"stoc","date","max","min","ope","clo","vol"
1612,2024-08-02,35.95,35.1,35.75,35.1,1422
1614,2024-08-02,41.9,41,41.5,41.2,199
1615,2024-08-02,67.5,66.7,67.3,66.9,174
1616,2024-08-02,23.65,22.9,23.15,22.95,1064
1617,2024-08-02,25.1,23.7,24.7,24.5,3713
1618,2024-08-02,48.7,47.15,48.1,47.45,1910
1626,2024-08-02,15.75,15.45,15.75,15.55,187
1701,2024-08-02,21.95,21.8,21.8,21.9,389
1702,2024-08-02,59.7,59,59.5,59.3,831
1707,2024-08-02,143,141.5,142,142,214
1708,2024-08-02,35.95,35.05,35.95,35.1,1942
1709,2024-08-02,24.25,23.7,24.2,23.75,1871
1710,2024-08-02,18.15,17.9,18.15,17.95,2092
1711,2024-08-02,21.2,20.45,21.1,20.45,4106
1712,2024-08-02,46.7,45.3,46.5,45.6,966
1713,2024-08-02,58.9,57.3,58.9,58.9,138
1714,2024-08-02,10.35,10.15,10.35,10.15,3023
1717,2024-08-02,30.45,30.1,30.45,30.1,2009
1718,2024-08-02,8.64,8.44,8.64,8.45,5331
1720,2024-08-02,73.2,70.3,73.2,70.5,1104
1721,2024-08-02,15.45,14.9,15.4,15,1295
1722,2024-08-02,64.5,63.9,64.3,63.9,1693
1723,2024-08-02,101,100,100.5,100,591
1725,2024-08-02,42.2,40.65,42.2,41.05,335
1726,2024-08-02,79.6,78.6,78.8,79.1,18
1727,2024-08-02,31.45,30.55,31.25,30.6,835
1730,2024-08-02,54.3,53.8,54.3,53.8,177
1731,2024-08-02,24.1,23.85,24.1,23.9,212
1732,2024-08-02,28.6,27.9,28.3,28.3,195
1733,2024-08-02,31.6,30.8,31.55,30.8,408
1734,2024-08-02,38.3,37.85,38.3,37.9,438
1735,2024-08-02,18.2,18.1,18.2,18.2,26
1736,2024-08-02,114.5,111,111,112,375
1737,2024-08-02,34.25,34.05,34.2,34.2,186
1742,2024-08-02,17.45,17.3,17.45,17.3,56
1752,2024-08-02,47,46.15,46.75,46.2,247
1760,2024-08-02,95.7,93.4,95.7,93.7,214
1762,2024-08-02,52.1,51,51.4,51,254
1773,2024-08-02,162.5,156,159,157.5,771
1776,2024-08-02,17.9,17.8,17.9,17.85,27
1777,2024-08-02,100.5,98.3,99.8,99.3,135
1781,2024-08-02,17.05,16.5,17.05,16.5,159
1783,2024-08-02,43.5,42.3,43.45,42.3,265
1784,2024-08-02,119,110,114,110.5,1398
1785,2024-08-02,62.9,61.2,62.3,61.4,11304
1786,2024-08-02,109,105,109,106,396
1788,2024-08-02,140,138,140,138,10
1789,2024-08-02,26.3,25.75,26.3,25.75,712
1795,2024-08-02,272.5,260,269.5,260,3129
1796,2024-08-02,58.8,57.1,58.7,57.3,13
1799,2024-08-02,186.5,166,166,177.5,1217
1802,2024-08-02,17.6,17.35,17.55,17.35,3650
1805,2024-08-02,24.5,22.75,22.95,23.5,2957
1806,2024-08-02,13.4,12.7,13.35,12.85,4487
1808,2024-08-02,125,118.5,123,119,3845
1809,2024-08-02,24,23.25,24,23.3,1988
1810,2024-08-02,18.1,17.7,17.85,17.7,649
1813,2024-08-02,20.25,19.6,20.2,19.8,383
1815,2024-08-02,23.85,23.05,23.8,23.1,7244
1817,2024-08-02,41.65,40.9,41.35,41.55,254
1903,2024-08-02,59.9,58.3,59.9,58.8,163
1904,2024-08-02,26.4,26,26.4,26,1476
1905,2024-08-02,20.55,19.95,20.55,19.95,3106
1906,2024-08-02,15.75,15.55,15.7,15.55,87
1907,2024-08-02,30.1,29.85,30.1,29.95,868
1909,2024-08-02,14,13.85,14,13.85,1104
2002,2024-08-02,23.1,22.85,23.1,23,25285
2006,2024-08-02,75,74.3,74.7,74.7,1232
2007,2024-08-02,11.25,11.1,11.15,11.15,526
2008,2024-08-02,27.8,27.2,27.3,27.5,180
2009,2024-08-02,46.15,45.1,45.6,45.1,2279
2010,2024-08-02,18.7,18.4,18.65,18.45,706
2012,2024-08-02,25.6,25.05,25.2,25.6,66
2013,2024-08-02,55.1,54.3,54.3,54.5,75
2014,2024-08-02,21.35,20.95,21.35,21,4794
2015,2024-08-02,80.2,78.8,80.2,79.4,191
2017,2024-08-02,14.35,14.1,14.35,14.15,639
2020,2024-08-02,29.75,29,29.75,29.15,1126
2022,2024-08-02,10.4,10.25,10.35,10.3,853
2023,2024-08-02,15.25,15.05,15.2,15.2,1672
2024,2024-08-02,23.1,22.3,22.3,22.9,30
2025,2024-08-02,12.95,12.4,12.85,12.6,2650
2027,2024-08-02,39,38.15,39,38.2,13181
2028,2024-08-02,25.4,25.05,25.05,25.15,107
2029,2024-08-02,25.85,25.45,25.85,25.55,338
2030,2024-08-02,16.95,16.7,16.95,16.7,446
2031,2024-08-02,61.1,59.9,60.4,60,1968
2032,2024-08-02,15.8,15.55,15.8,15.55,179
2033,2024-08-02,15.5,15.3,15.5,15.45,151
2034,2024-08-02,24.3,24.15,24.25,24.15,312
2035,2024-08-02,32.45,31.6,31.6,32.45,13
2038,2024-08-02,19.5,19.1,19.45,19.15,286
2049,2024-08-02,212.5,203.5,206,203.5,2335
2059,2024-08-02,1110,1065,1090,1065,666
2061,2024-08-02,28.35,26.75,28.35,27.3,2483
2062,2024-08-02,34.6,32.3,32.3,33.9,4181
2063,2024-08-02,48.8,48.5,48.8,48.5,26
2064,2024-08-02,15.05,14.95,15,15,12
2065,2024-08-02,60,59.8,59.8,59.8,34
2066,2024-08-02,132,125,130,128,156
2067,2024-08-02,11.8,11.55,11.6,11.55,34
2069,2024-08-02,15.9,15.75,15.9,15.8,78
2070,2024-08-02,69.4,60.2,61.1,69.4,5632
2101,2024-08-02,53,50.5,52.7,50.8,8002
2102,2024-08-02,22.5,22,22.35,22.05,807
2103,2024-08-02,22.85,22.6,22.8,22.65,1647
2104,2024-08-02,17.2,16.95,17.2,17,1960
2105,2024-08-02,48.65,48.05,48.25,48.3,6095
2106,2024-08-02,32.4,32,32.1,32.3,477
2107,2024-08-02,28.1,27.05,27.8,27.4,1861
2108,2024-08-02,40.6,39.8,40.1,40,677
2109,2024-08-02,19.2,18.75,18.75,19.05,590
2114,2024-08-02,101,99.1,101,99.5,43
2115,2024-08-02,30.65,30.3,30.55,30.4,56
2201,2024-08-02,60.8,59.2,60.8,59.2,5285
2204,2024-08-02,92.1,89,92.1,90.6,10002
2206,2024-08-02,77.3,75.6,76,76,2892
2207,2024-08-02,653,639,645,653,276
2208,2024-08-02,17.1,16.85,17,16.85,1633
2211,2024-08-02,121.5,119,120,119,763
2221,2024-08-02,30.15,29.65,30.15,29.65,33
2227,2024-08-02,134,131,131.5,132.5,51
2228,2024-08-02,96.6,94,96.6,94.4,215
2230,2024-08-02,171.5,165,165.5,166,697
2231,2024-08-02,117.5,114,117,115.5,270
2233,2024-08-02,127.5,125.5,127,126,173
2236,2024-08-02,117,104.5,104.5,111.5,5478
2239,2024-08-02,49.95,48.9,48.9,49.25,62
2241,2024-08-02,34.2,33,34.2,33,1438
2243,2024-08-02,29.7,28.5,28.5,29.05,962
2247,2024-08-02,298.5,296,296,298,84
2250,2024-08-02,93,90.9,92,91,91
2301,2024-08-02,110,105,107,106,50240
2302,2024-08-02,18.2,17.75,18.2,17.8,195
2303,2024-08-02,52.9,52,52.7,52.9,91553
2305,2024-08-02,23.35,22.6,23.25,22.85,706
2308,2024-08-02,405,389,392.5,390,21492
2312,2024-08-02,23.8,22.9,23.4,23.25,18533
2313,2024-08-02,76.5,73.4,76.3,73.7,18897
2314,2024-08-02,30.7,30.1,30.5,30.15,756
2316,2024-08-02,51.4,48,51.1,48,4216
2317,2024-08-02,194.5,185.5,192.5,186.5,170019
2321,2024-08-02,16.25,15.3,15.35,15.55,21
2323,2024-08-02,12.55,12.3,12.4,12.35,4550
2324,2024-08-02,31.95,31.4,31.6,31.65,17639
2327,2024-08-02,780,741,763,743,3858
2328,2024-08-02,35.85,35.1,35.5,35.15,1377
2329,2024-08-02,48.75,47,48.6,47.05,3637
2330,2024-08-02,928,903,918,903,75385
2331,2024-08-02,29.55,28.75,29.25,28.8,3174
2332,2024-08-02,18.65,18.15,18.5,18.25,1628
2337,2024-08-02,29.2,28.1,29,28.15,43095
2338,2024-08-02,71.7,69.1,71.1,69.7,2743
2340,2024-08-02,37.85,36.7,37.65,36.75,2184
2342,2024-08-02,32.9,32.05,32.8,32.1,473
2344,2024-08-02,24.1,23.2,23.55,23.2,53902
2345,2024-08-02,521,495,510,496,2287
2347,2024-08-02,72.6,70.8,72,72.1,5153
2348,2024-08-02,321.5,289,308,294.5,6327
2349,2024-08-02,18.2,16.65,17,17.15,58193
2351,2024-08-02,123,113.5,118,114,1864
2352,2024-08-02,35.25,34.35,35.25,34.35,8081
2353,2024-08-02,44.75,44.2,44.65,44.75,26991
2354,2024-08-02,65.8,64.1,65.1,64.3,7815
2355,2024-08-02,46,44.9,45.5,44.95,3279
2356,2024-08-02,48.85,47.5,48.05,47.8,30889
2357,2024-08-02,487,468,478.5,472,5346
2359,2024-08-02,163.5,146,148,159.5,45260
2360,2024-08-02,318,298,312,298.5,1663
2362,2024-08-02,62.4,59.5,62.4,59.5,17222
2363,2024-08-02,78.3,72.7,74.2,74.1,20383
2364,2024-08-02,91.2,86,91,88,275
2365,2024-08-02,66.6,59.9,62,64.3,143047
2367,2024-08-02,35.9,34.85,35.45,35,12309
2368,2024-08-02,220.5,205.5,215.5,207.5,13298
2369,2024-08-02,20.95,20.2,20.9,20.3,1569
2371,2024-08-02,50.2,48.75,50,48.85,15739
2373,2024-08-02,70.1,69.6,70.1,69.6,66
2374,2024-08-02,52.5,50.1,51,50.7,7404
2375,2024-08-02,69.2,67.7,68,67.9,466
2376,2024-08-02,271,261,261.5,262.5,9272
2377,2024-08-02,175,170.5,171,173.5,3136
2379,2024-08-02,519,500,506,500,2275
2380,2024-08-02,7.09,7,7.08,7.08,166
2382,2024-08-02,277,265.5,274.5,266,40712
2383,2024-08-02,426,402.5,405,413.5,7025
2385,2024-08-02,158,153.5,155,154.5,3049
2387,2024-08-02,58.3,55.3,55.5,56.7,1871
2388,2024-08-02,117,112.5,115.5,112.5,8238
2390,2024-08-02,13.3,12.85,13.2,12.85,648
2392,2024-08-02,72.4,69.2,71.6,69.6,10034
2393,2024-08-02,73.8,71.4,72.8,71.4,5159
2395,2024-08-02,348.5,340.5,343,347,1069
2397,2024-08-02,73.4,70.3,70.3,70.3,471
2399,2024-08-02,23.3,22.8,23.2,22.85,1889
2401,2024-08-02,33.4,32.35,32.5,32.35,3305
2402,2024-08-02,41.75,39.4,41,40,16572
2404,2024-08-02,339.5,333.5,334,337,1108
2405,2024-08-02,22.8,21.8,22.5,22.1,4960
2406,2024-08-02,23.1,22.35,23,22.4,2926
2408,2024-08-02,57,54.9,57,54.9,26704
2409,2024-08-02,17.9,17.6,17.8,17.75,55515
2412,2024-08-02,123,121,121,123,21698
2413,2024-08-02,24.1,23.2,24.1,23.2,246
2414,2024-08-02,36.6,35.9,36.6,36,166
2415,2024-08-02,24.6,24.35,24.4,24.35,58
2417,2024-08-02,46.8,44.7,45.5,44.7,3878
2419,2024-08-02,30.8,29.75,30.05,29.75,1671
2420,2024-08-02,65.7,64,64.2,64.5,215
2421,2024-08-02,99.1,95.6,97.8,97,3048
2423,2024-08-02,41.5,40.3,41.5,40.3,193
2424,2024-08-02,30.6,30.2,30.2,30.2,62
2425,2024-08-02,33.2,31.6,33.2,32.3,602
2426,2024-08-02,18.95,18.5,18.8,18.55,528
2427,2024-08-02,29.2,28.05,29,28.1,1885
2428,2024-08-02,167,163,166,163,242
2429,2024-08-02,37,35,37,35.9,681
2430,2024-08-02,35.1,34.85,34.95,35,61
2431,2024-08-02,13.3,13,13.1,13,701
2433,2024-08-02,51.5,50.9,51.5,51.3,40
2434,2024-08-02,33.05,32.7,33.05,32.7,6
2436,2024-08-02,56.3,54.4,55.1,54.6,514
2438,2024-08-02,64.5,61.3,63,62.6,359
2439,2024-08-02,124.5,120.5,121.5,123,4281
2440,2024-08-02,16.4,16,16.2,16,433
2441,2024-08-02,62.1,61.5,61.7,61.8,731
2442,2024-08-02,39.1,37,37.6,37.35,8763
2444,2024-08-02,14.9,13.95,14.8,14.05,1429
2449,2024-08-02,108.5,102.5,107,103.5,27690
2450,2024-08-02,37.2,36.8,37.2,37,132
2451,2024-08-02,101.5,98.2,99.1,99.1,1052
2453,2024-08-02,57.9,56.3,57.2,56.3,781
2454,2024-08-02,1140,1090,1130,1090,13720
2455,2024-08-02,148.5,140,146.5,140,4025
2457,2024-08-02,44.15,42.85,43.75,42.85,2365
2458,2024-08-02,140.5,138,139,139,2283
2459,2024-08-02,74.2,73.3,74.1,73.7,100
2460,2024-08-02,29.05,27.95,29.05,28.1,494
2461,2024-08-02,23.25,22.8,23,23,346
2462,2024-08-02,32.75,32.1,32.35,32.2,297
2464,2024-08-02,84.5,80,81.5,80,25178
2465,2024-08-02,101.5,97.5,101,98.4,1209
2466,2024-08-02,37.05,35.45,36.55,36.65,34
2467,2024-08-02,188,179,181.5,180.5,2383
2468,2024-08-02,25.4,24.85,25.4,24.85,215
2471,2024-08-02,52,50.4,51.5,50.4,334
2472,2024-08-02,85.3,82,84.3,82.2,1064
2474,2024-08-02,220.5,214,215,219,2984
2476,2024-08-02,98.2,94.5,97.5,94.6,2578
2477,2024-08-02,27.75,25.85,27.4,26,829
2478,2024-08-02,50.7,49.5,50.7,49.5,392
2480,2024-08-02,119.5,117,117,117.5,164
2481,2024-08-02,55.6,54,55,54,2785
2482,2024-08-02,34.7,33.5,34.25,33.55,590
2483,2024-08-02,26.05,25.7,25.9,25.8,172
2484,2024-08-02,31.2,30.35,31,30.35,283
2485,2024-08-02,19.7,18.9,19.7,19,1742
2486,2024-08-02,110.5,105.5,106,106.5,11116
2488,2024-08-02,46.4,45.95,46.25,46.15,224
2489,2024-08-02,21.75,21.2,21.5,21.45,12087
2491,2024-08-02,15.05,14.6,14.75,14.85,65
2492,2024-08-02,116.5,112.5,115,113,2791
2493,2024-08-02,85.5,84,85.5,84.1,196
2495,2024-08-02,30.75,29.75,30.6,29.9,1587
2496,2024-08-02,74.7,73.8,74.7,73.8,8
2497,2024-08-02,61.5,58.2,60.5,58.2,1006
2498,2024-08-02,44.75,42.95,43.7,42.95,5693
2501,2024-08-02,33,30.45,32.9,30.55,22455
2504,2024-08-02,51.6,49.9,51,50.7,7321
2505,2024-08-02,30,28.6,29.6,28.6,1994
2506,2024-08-02,12.65,11.95,12.5,11.95,3077
2509,2024-08-02,26.7,25.35,26.6,25.35,1926
2511,2024-08-02,13.05,12.4,12.8,12.5,6665
2514,2024-08-02,25.65,23.85,25.45,23.85,2778
2515,2024-08-02,16.3,15.7,16.1,15.7,45155
2516,2024-08-02,13.9,13.45,13.65,13.5,1781
2520,2024-08-02,61.9,56.2,60.7,56.2,20187
2524,2024-08-02,121.5,110.5,112.5,115.5,32871
2527,2024-08-02,52.1,47.15,51,47.2,6422
2528,2024-08-02,52.6,50,52,50.1,2337
2530,2024-08-02,55.9,52.8,55.1,53.4,4676
2534,2024-08-02,29.7,28.5,29.5,28.85,4700
2535,2024-08-02,59,58.1,59,58.3,329
2536,2024-08-02,36.95,35.15,36.6,35.15,2276
2537,2024-08-02,25.2,23.55,24.6,23.75,16972
2538,2024-08-02,22.6,21.8,22.2,21.8,3607
2539,2024-08-02,79.7,78,78.6,78.4,921
2540,2024-08-02,219.5,198.5,219.5,199.5,3906
2542,2024-08-02,63.5,60.6,63.5,60.8,24722
2543,2024-08-02,64.7,59.1,64,59.7,14356
2545,2024-08-02,67.4,63,66.6,64,3160
2546,2024-08-02,95.3,90,95,90,410
2547,2024-08-02,11.8,11.4,11.7,11.45,8766
2548,2024-08-02,168.5,159,165,160,2390
2596,2024-08-02,56.2,51.6,55.5,52.1,1225
2597,2024-08-02,245,218.5,245,221.5,1918
2601,2024-08-02,7.8,7.63,7.78,7.64,2627
2603,2024-08-02,177,171,172,171,28350
2605,2024-08-02,27.65,26.8,27,26.8,4047
2606,2024-08-02,53.1,51.9,52.3,51.9,2345
2607,2024-08-02,31.55,30.85,31.1,31,1702
2608,2024-08-02,41.1,40.7,41.1,40.8,339
2609,2024-08-02,66.4,63.1,63.5,64.1,67287
2610,2024-08-02,22.5,21.95,22.35,22.05,29736
2611,2024-08-02,27.15,26.55,26.6,26.75,1016
2612,2024-08-02,45.25,44,44,44.05,306
2613,2024-08-02,35.8,33.55,34.5,34.35,1677
2614,2024-08-02,22,21.25,21.85,21.25,1798
2615,2024-08-02,83.2,77.4,78.2,79.7,43934
2616,2024-08-02,22.65,22.25,22.65,22.35,178
2617,2024-08-02,34.15,33.4,33.5,33.5,1046
2618,2024-08-02,34.15,33.8,34,33.85,33468
2630,2024-08-02,34,33.45,33.75,33.55,570
2633,2024-08-02,29.85,29.6,29.6,29.85,5067
2634,2024-08-02,51.9,50.4,51.7,50.5,5022
2636,2024-08-02,95.4,93.1,93.7,93.8,790
2637,2024-08-02,71.7,69.1,71,69.1,2828
2640,2024-08-02,112,111.5,111.5,111.5,9
2641,2024-08-02,19.75,19.25,19.45,19.25,1922
2642,2024-08-02,37.05,36.95,37.05,37,66
2643,2024-08-02,77.5,76.2,77.5,76.6,38
2701,2024-08-02,13.2,13,13.1,13,553
2702,2024-08-02,18.75,18.4,18.65,18.5,291
2704,2024-08-02,72,70.7,72,71.1,297
2705,2024-08-02,19.05,18.7,19.05,18.75,321
2706,2024-08-02,15.3,15.1,15.25,15.15,260
2707,2024-08-02,211.5,208,211.5,208.5,239
2712,2024-08-02,28.9,27.75,28.9,28.45,18
2718,2024-08-02,133,125,129,125,115
2719,2024-08-02,54.5,52.7,54.5,53,29
2722,2024-08-02,47.75,46.05,47.75,46.05,99
2723,2024-08-02,83,81.3,83,81.4,462
2724,2024-08-02,39.55,36.2,39.55,38.45,120
2726,2024-08-02,33.7,33.3,33.45,33.35,35
2727,2024-08-02,211.5,208.5,210.5,209.5,435
2729,2024-08-02,209,207.5,208,208,58
2731,2024-08-02,152,147,151.5,150,2060
2732,2024-08-02,108,102.5,103,103,142
2734,2024-08-02,31.7,31,31.7,31.2,121
2736,2024-08-02,21.55,20.3,21.55,20.3,284
2739,2024-08-02,69.7,65.2,67.8,68.5,1724
2740,2024-08-02,26.6,26.05,26.6,26.05,6
2743,2024-08-02,139.5,136.5,139,137,259
2745,2024-08-02,116,111.5,112,115,613
2748,2024-08-02,63,61.1,63,61.1,364
2752,2024-08-02,264,264,264,264,3
2753,2024-08-02,159.5,157.5,158,158,139
2754,2024-08-02,108.5,104.5,107,104.5,429
2755,2024-08-02,93.7,93.7,93.7,93.7,2
2801,2024-08-02,18.75,18.55,18.7,18.75,24210
2809,2024-08-02,59.1,58,59,58.6,2298
2812,2024-08-02,17.95,17.65,17.95,17.8,7390
2816,2024-08-02,35.75,35,35,35.25,522
2820,2024-08-02,15.05,14.9,15,15,1399
2832,2024-08-02,28.3,28,28.3,28.1,455
2834,2024-08-02,18.8,18.45,18.8,18.6,45699
2836,2024-08-02,12.75,12.5,12.75,12.65,3112
2838,2024-08-02,15.1,14.7,15.1,14.85,5420
