"stoc","date","max","min","ope","clo","vol"
2745,2025-03-11,113,110,113,111.5,629
2748,2025-03-11,63.3,61.1,62.4,62.6,162
2751,2025-03-11,71,69.4,70.5,71,61
2752,2025-03-11,240,237,237,240,6
2753,2025-03-11,175,166.5,169,173.5,905
2754,2025-03-11,87.2,85.6,87,87,42
2755,2025-03-11,133,129.5,133,130.5,80
2756,2025-03-11,77.6,75.7,75.7,75.8,11
2762,2025-03-11,91.7,90.1,91.7,90.7,87
2801,2025-03-11,17.8,17.65,17.7,17.8,35820
2809,2025-03-11,49.95,49.2,49.7,49.45,2372
2812,2025-03-11,20.3,20,20.3,20.25,12500
2816,2025-03-11,33.7,32.05,33.3,33,300
2820,2025-03-11,15.2,15.05,15.1,15.1,839
2832,2025-03-11,32.15,31.5,31.7,31.95,929
2834,2025-03-11,15.25,15.05,15.15,15.15,17805
2836,2025-03-11,11.75,11.55,11.75,11.7,2419
2838,2025-03-11,17.15,16.6,16.7,17.05,13704
2845,2025-03-11,13.5,13.25,13.4,13.4,10481
2849,2025-03-11,14.35,14.15,14.35,14.25,96
2850,2025-03-11,114.5,109,110.5,111.5,2875
2851,2025-03-11,28.75,28.15,28.4,28.6,5052
2852,2025-03-11,28.1,27.6,28.1,27.8,2090
2855,2025-03-11,26.75,26.2,26.65,26.55,5887
2867,2025-03-11,6.72,6.57,6.65,6.69,8464
2880,2025-03-11,27.4,27.1,27.15,27.2,12771
2881,2025-03-11,90.3,88.6,89.8,89.7,35252
2882,2025-03-11,66.4,64.8,66,65.9,33693
2883,2025-03-11,18.6,18.1,18.4,18.45,91619
2884,2025-03-11,29,28.5,28.85,28.95,26408
2885,2025-03-11,35.1,34.25,34.8,34.85,31631
2886,2025-03-11,39.8,39.1,39.2,39.5,21865
2887,2025-03-11,17.65,17.4,17.55,17.6,29380
2888,2025-03-11,12.55,12.3,12.45,12.5,60441
2889,2025-03-11,13.95,13.65,13.65,13.75,6713
2890,2025-03-11,22.45,21.9,22.25,22.2,51537
2891,2025-03-11,39.8,39.1,39.6,39.65,92762
2892,2025-03-11,27.7,27.25,27.45,27.45,21457
2897,2025-03-11,9.98,9.87,9.98,9.97,5013
2901,2025-03-11,27.25,27,27,27.1,30
2903,2025-03-11,25.15,24.45,24.85,24.85,6704
2904,2025-03-11,18.1,17.9,18.1,17.95,68
2905,2025-03-11,15.45,15.05,15.35,15.35,1562
2906,2025-03-11,17.15,16.95,17.1,17.1,247
2908,2025-03-11,20.75,20.55,20.6,20.7,587
2910,2025-03-11,23,22.6,22.6,23,16
2911,2025-03-11,7.75,7.59,7.75,7.66,89
2912,2025-03-11,261,257.5,260,260,2452
2913,2025-03-11,19.3,18.8,19,19.2,1396
2915,2025-03-11,68.1,66.3,67.7,67.8,3490
2916,2025-03-11,53.4,52.3,52.6,52.3,191
2923,2025-03-11,23.55,22.6,23.55,23.1,83
2924,2025-03-11,29.95,29.3,29.8,29.9,10
2926,2025-03-11,51.9,50.4,51,51.4,12
2929,2025-03-11,12.3,11.9,12.05,12.15,910
2937,2025-03-11,41.7,40.7,41.35,41.5,68
2939,2025-03-11,32.9,31.45,32.1,32.9,17
2941,2025-03-11,68.3,65.8,67.5,68.1,15
2945,2025-03-11,40.95,40.15,40.95,40.15,19
2947,2025-03-11,89.5,88,88,88.9,24
2949,2025-03-11,77.5,77.5,77.5,77.5,1
3002,2025-03-11,15.05,14.8,14.8,15.05,31
3003,2025-03-11,68.4,66.8,68.3,68,678
3004,2025-03-11,98.9,96,98,98.9,107
3005,2025-03-11,114,110,113,113.5,2919
3006,2025-03-11,65.1,62.3,65,64.9,2485
3008,2025-03-11,2625,2540,2600,2625,905
3010,2025-03-11,111,108,110,110,800
3011,2025-03-11,18.5,17.8,18.2,18.25,531
3013,2025-03-11,134.5,130,131.5,134,4531
3014,2025-03-11,150.5,146.5,149,150,827
3015,2025-03-11,62.9,61.1,61.1,62.3,1196
3016,2025-03-11,42,39.4,42,41.6,867
3017,2025-03-11,570,540,548,560,9522
3018,2025-03-11,26.8,26.3,26.3,26.8,44
3019,2025-03-11,163,153.5,161,154.5,30512
3021,2025-03-11,23.55,22.7,23.45,23.5,275
3022,2025-03-11,104.5,97.4,99.3,103,11788
3023,2025-03-11,282.5,273,275,281,3270
3024,2025-03-11,18.25,17.55,18,18.1,1091
3025,2025-03-11,63.7,61.9,63,63.4,497
3026,2025-03-11,92.4,90.4,90.8,92.4,1104
3027,2025-03-11,31.05,29.55,30.5,30.85,313
3028,2025-03-11,32.85,32,32.5,32.85,986
3029,2025-03-11,146,142,146,142.5,6682
3030,2025-03-11,118,114,118,118,1601
3031,2025-03-11,22.4,21.4,22.4,22.1,949
3032,2025-03-11,96.3,91,93,95.3,4048
3033,2025-03-11,36.2,34.5,35,36.05,3602
3034,2025-03-11,545,531,534,534,3967
3035,2025-03-11,235.5,225,234,230.5,8239
3036,2025-03-11,104.5,100,101.5,104,4958
3037,2025-03-11,109.5,106,109,109.5,19858
3038,2025-03-11,28.5,27.8,28.5,28.25,347
3040,2025-03-11,51.9,50.9,51.9,51.4,249
3041,2025-03-11,32.3,31.1,31.8,32.15,989
3042,2025-03-11,99.5,96.1,97.5,98.3,1935
3043,2025-03-11,33.5,32.4,32.9,33.45,253
3044,2025-03-11,208.5,201,201,204,3463
3045,2025-03-11,117.5,115.5,115.5,116.5,6691
3046,2025-03-11,53.5,51.2,52.5,52.4,418
3047,2025-03-11,27,25.85,26.9,26.9,1961
3048,2025-03-11,30.05,28.5,29.75,29.7,945
3049,2025-03-11,8.64,8.3,8.48,8.6,1211
3050,2025-03-11,16.7,16,16.65,16.7,742
3051,2025-03-11,30.65,29.65,30.05,30.5,569
3052,2025-03-11,12.5,12,12.2,12.45,1601
3054,2025-03-11,21.7,20.9,20.9,21.7,6
3055,2025-03-11,73.2,70.5,71.9,72.9,299
3056,2025-03-11,36.8,35.4,35.9,36.7,8271
3057,2025-03-11,10.55,10,10.5,10.5,354
3058,2025-03-11,15.1,14.5,15.1,14.85,373
3059,2025-03-11,43.2,41.25,41.65,42.7,15858
3060,2025-03-11,25.15,23.9,24.3,25.1,1227
3062,2025-03-11,30.3,29.1,30,30.2,3758
3064,2025-03-11,63.6,62.6,62.6,63.6,3
3066,2025-03-11,22.25,21.6,22.05,22.2,154
3071,2025-03-11,24.3,23.8,24.05,24,167
3073,2025-03-11,47.25,45.15,47.25,45.65,66
3078,2025-03-11,81,78,80.2,80.5,6592
3081,2025-03-11,299,299,299,299,1281
3083,2025-03-11,41.3,38.85,41.3,40.3,301
3086,2025-03-11,174,167,174,170,297
3088,2025-03-11,132.5,127,130.5,132,1612
3090,2025-03-11,70.7,69.3,69.6,70.4,1283
3092,2025-03-11,27.45,26.45,27.45,27.15,101
3093,2025-03-11,26.65,25.8,26.35,25.8,94
3094,2025-03-11,29.4,27.9,29.4,28.85,259
3095,2025-03-11,47.9,46.15,46.15,47.9,16
3105,2025-03-11,106.5,103,106,105,1649
3114,2025-03-11,25.15,25,25,25.1,37
3115,2025-03-11,12.35,11.1,11.1,12.35,41
3118,2025-03-11,34.25,33.7,34.25,33.85,24
3122,2025-03-11,31.2,30.4,30.9,31,79
3128,2025-03-11,30,28.6,29.3,29.9,196
3130,2025-03-11,229,226.5,228.5,228,42
3131,2025-03-11,1195,1150,1190,1150,627
3138,2025-03-11,112.5,106,110.5,110.5,665
3141,2025-03-11,77.6,74.4,76,77.4,340
3147,2025-03-11,197,184,197,188.5,6521
3149,2025-03-11,37.3,36.25,36.55,37.1,5934
3150,2025-03-11,34,32.8,34,33.2,4
3152,2025-03-11,158.5,153,158,157,158
3162,2025-03-11,49.4,46.1,47.55,46.45,9562
3163,2025-03-11,162,157.5,159.5,158.5,4313
3164,2025-03-11,22.3,21.5,21.8,22.3,159
3167,2025-03-11,87.4,82.4,87.4,86.7,2389
3168,2025-03-11,50,49.6,49.6,49.7,7
3169,2025-03-11,117.5,111.5,114,117,632
3171,2025-03-11,38,37.8,37.9,37.9,20
3176,2025-03-11,34.95,33.85,34.4,34.4,185
3178,2025-03-11,63.7,62,63.4,63.5,77
3188,2025-03-11,31.2,30.1,30.6,31.2,283
3189,2025-03-11,98.2,94.3,95.6,98.2,3520
3191,2025-03-11,16.3,16.1,16.15,16.1,8
3202,2025-03-11,5.7,5.5,5.7,5.51,239
3205,2025-03-11,31.7,30.5,31.5,31.7,54
3206,2025-03-11,43.9,43.3,43.75,43.85,60
3207,2025-03-11,110.5,106,110.5,109.5,382
3209,2025-03-11,38.35,36.95,38,37.4,4755
3211,2025-03-11,193,180,186.5,191,15989
3213,2025-03-11,123,117.5,120.5,121,2539
3217,2025-03-11,157,152,155.5,156.5,502
3218,2025-03-11,239.5,232,236,236.5,282
3219,2025-03-11,42.8,38.3,42.8,40.25,193
3221,2025-03-11,23.75,23.1,23.1,23.65,86
3224,2025-03-11,45.35,44.45,45.05,45.3,49
3226,2025-03-11,51,50,50,50.1,12
3227,2025-03-11,256,242,250,253,2637
3228,2025-03-11,187.5,178,182,187.5,622
3229,2025-03-11,17.8,17.15,17.8,17.45,21
3230,2025-03-11,50.5,48.05,50.5,50.2,577
3231,2025-03-11,105.5,102.5,102.5,104.5,16993
3232,2025-03-11,27.1,26.55,26.6,26.65,22
3234,2025-03-11,46.5,43.4,44.6,46.3,1059
3236,2025-03-11,19.35,19,19.2,19.35,102
3252,2025-03-11,20.05,19.3,19.85,19.85,114
3257,2025-03-11,54.1,51.9,53.5,54,366
3259,2025-03-11,20.45,20,20,20.25,19
3260,2025-03-11,93,88.1,88.5,93,15989
3264,2025-03-11,74.4,71.3,72.8,74.3,9669
3265,2025-03-11,104,101.5,103.5,103.5,436
3266,2025-03-11,16.65,16.05,16.2,16.5,78
3268,2025-03-11,21.5,20.75,21.5,20.95,89
3272,2025-03-11,27.05,26.1,27.05,26.3,33
3276,2025-03-11,15.85,15.55,15.55,15.6,100
3284,2025-03-11,35.4,33.6,35.4,34.05,140
3285,2025-03-11,25.65,25.15,25.4,25.5,13
3287,2025-03-11,30,29.8,29.8,29.95,80
3288,2025-03-11,20.3,20.2,20.25,20.3,9
3289,2025-03-11,126.5,122,126.5,125.5,596
3290,2025-03-11,33.85,32.75,33.4,33.75,905
3293,2025-03-11,905,875,898,883,4017
3294,2025-03-11,35.8,34.25,35.35,35.2,1450
3296,2025-03-11,26.2,24.1,26.15,25,590
3297,2025-03-11,21.1,20.6,21.1,20.9,44
3303,2025-03-11,55,53.2,54,54.6,996
3305,2025-03-11,65.4,62.8,64.2,65,681
3306,2025-03-11,49,47.45,49,48.45,174
3308,2025-03-11,22.2,21.05,22.2,21.9,55
3310,2025-03-11,96,90.2,94.5,90.6,173
3311,2025-03-11,38.05,37.25,37.9,37.75,32
3312,2025-03-11,61.8,55.5,56.5,61.8,39865
3313,2025-03-11,15.2,14.55,14.55,14.95,126
3317,2025-03-11,45.6,44.25,45.6,45.25,92
3321,2025-03-11,8.89,7.8,8,8.69,410
3322,2025-03-11,17.85,17,17.35,17.75,282
3323,2025-03-11,36.1,33.85,35.2,35.7,6664
3324,2025-03-11,658,637,650,646,3020
3325,2025-03-11,20.5,19.8,20.45,20.35,326
3332,2025-03-11,42,42,42,42,1
3338,2025-03-11,60.4,57.5,59.2,60.3,400
3339,2025-03-11,34.75,33.5,34,34.65,135
3346,2025-03-11,34.45,32.4,33.3,33.3,418
3349,2025-03-11,20.4,19.2,19.8,19.7,59
3354,2025-03-11,20.25,19.95,20,20.25,15
3356,2025-03-11,56.9,54.4,55.6,56.8,499
3357,2025-03-11,122,118,122,119.5,197
3360,2025-03-11,13.85,13.55,13.85,13.75,192
3362,2025-03-11,192.5,184,190,192.5,1087
3363,2025-03-11,257,245.5,251,248,8148
3372,2025-03-11,15.3,14.8,15.3,15.1,253
3373,2025-03-11,24,23.25,23.4,23.9,561
3374,2025-03-11,175,170.5,174,174,2346
3376,2025-03-11,252,239.5,245,248.5,7009
3379,2025-03-11,72.8,67.6,68.6,72.7,9416
3380,2025-03-11,32.9,31.75,32.3,32.85,1237
3388,2025-03-11,69.7,68.9,69.7,69.3,56
3390,2025-03-11,28.15,27.05,27.8,27.75,458
3402,2025-03-11,99.8,96,99.5,99,600
3406,2025-03-11,445,428,440.5,444.5,1595
3413,2025-03-11,301,291.5,298.5,300,799
3416,2025-03-11,160.5,154,158,160,611
3419,2025-03-11,17.35,16.6,17.2,17.25,339
3426,2025-03-11,51,50.9,51,50.9,4
3430,2025-03-11,61.6,60,61.2,61.6,317
3432,2025-03-11,16.5,15.95,16.3,16.35,31
3434,2025-03-11,30.25,29,29.4,29.75,254
3437,2025-03-11,20.3,19.15,19.8,20.1,499
3438,2025-03-11,60,58.4,59.1,59.8,49
3441,2025-03-11,38.05,37,38,37.65,459
3443,2025-03-11,1225,1165,1200,1210,1996
3444,2025-03-11,69.8,65.5,66.7,69.1,311
3447,2025-03-11,70,66.1,70,66.1,4028
3450,2025-03-11,250,240.5,246,248,19774
3454,2025-03-11,143.5,134,136.5,142.5,783
3455,2025-03-11,107,102,105.5,107,424
3465,2025-03-11,64,62.5,64,64,33
3466,2025-03-11,61.5,57.8,61.5,58.2,217
3479,2025-03-11,107,100,104,107,711
3481,2025-03-11,14.95,14.25,14.6,14.9,56428
3483,2025-03-11,140,133.5,139,139.5,634
3484,2025-03-11,63.8,61,63,63.3,865
3489,2025-03-11,28.35,27.3,28.35,27.7,320
3490,2025-03-11,29.2,28.6,29.15,29.2,192
3491,2025-03-11,452.5,412,412,450,5840
3492,2025-03-11,25.3,24.85,25.3,25.1,270
3494,2025-03-11,19,18.4,18.45,19,34
3498,2025-03-11,50,48.25,49.6,49.8,501
3499,2025-03-11,18.85,18.7,18.75,18.75,36
3501,2025-03-11,61.9,60.5,61.7,61.7,298
3504,2025-03-11,62,59.1,61.3,60.7,1181
3508,2025-03-11,27.7,26.4,27.1,27.7,256
3511,2025-03-11,31.1,29.5,30.6,30.9,320
3512,2025-03-11,31.15,30.4,30.9,30.55,109
3515,2025-03-11,217.5,208.5,217,215,963
3516,2025-03-11,24.25,22.6,23.85,23.6,276
3518,2025-03-11,22.45,21.1,22.1,22.25,499
3520,2025-03-11,18.05,17.5,18.05,17.85,174
3521,2025-03-11,16,15.45,16,15.45,162
3522,2025-03-11,22,21,22,21.45,398
3523,2025-03-11,23.75,22.5,23.75,23.3,20
3526,2025-03-11,285,272,277,280.5,362
3527,2025-03-11,74.8,72.5,73.4,73.3,19
3528,2025-03-11,74.4,67,71.2,74.4,12429
3529,2025-03-11,2695,2570,2605,2675,518
3530,2025-03-11,79,75.5,79,78.1,246
3531,2025-03-11,27.35,26.95,27.05,27.35,30
3532,2025-03-11,93,89.5,92.3,92.9,461
3533,2025-03-11,1570,1520,1535,1550,1037
3535,2025-03-11,44.7,42.45,44.7,44.25,825
3537,2025-03-11,50.8,48.65,49.65,50.2,144
3540,2025-03-11,35.95,35,35.5,35.2,370
3541,2025-03-11,31.3,30.5,31.05,31.05,108
3543,2025-03-11,22.65,22.35,22.55,22.65,75
3545,2025-03-11,76.9,73.8,75.3,76.3,751
3546,2025-03-11,76,74.5,75.3,75.7,225
3548,2025-03-11,168,160,162,167.5,912
3550,2025-03-11,16.9,16.25,16.55,16.9,767
3551,2025-03-11,124.5,117,121,124.5,824
3552,2025-03-11,85.1,81.7,85.1,84.1,161
3555,2025-03-11,29.75,28.05,28.7,29.65,8
3556,2025-03-11,48.3,47.2,48.3,47.65,121
3557,2025-03-11,68.6,65.6,66.6,68.1,254
3558,2025-03-11,237.5,222,226.5,236,1788
3563,2025-03-11,552,486,502,552,4487
3564,2025-03-11,71.4,68.1,70.1,70.8,198
3567,2025-03-11,32.25,31.6,32.25,32.1,32
3570,2025-03-11,190,178,182,184.5,792
3576,2025-03-11,9.84,9.54,9.8,9.83,1982
3577,2025-03-11,68.1,65.3,65.8,66,399
3580,2025-03-11,81.1,76.7,79.2,80.5,587
3581,2025-03-11,46.95,45.1,46.95,46,178
3583,2025-03-11,346.5,326.5,330.5,342.5,1172
3587,2025-03-11,203,196.5,202,201.5,484
3588,2025-03-11,61.9,59.6,61.2,61.8,219
3591,2025-03-11,24.5,23.5,24.15,24.35,700
3592,2025-03-11,393.5,385,389,391.5,381
3593,2025-03-11,7.94,7.48,7.48,7.64,19
3594,2025-03-11,54.5,51.1,52.3,54.2,1355
3596,2025-03-11,206,194,198,206,2141
3597,2025-03-11,37.75,35.6,37.55,37.35,213
3605,2025-03-11,57.5,55.2,56,56.7,1913
3607,2025-03-11,17.15,16.55,17.05,17.05,512
3609,2025-03-11,53.8,50.9,51,51.8,539
3611,2025-03-11,223,215.5,219,222,99
3615,2025-03-11,25.95,25,25.6,25.95,289
3617,2025-03-11,299.5,289,299,299,559
3622,2025-03-11,59.4,57.6,59,59,579
3623,2025-03-11,22.9,22.15,22.15,22.6,23
3624,2025-03-11,38.5,37.4,38.5,38.3,167
3625,2025-03-11,17.55,16.15,17,17.35,623
3628,2025-03-11,43.95,43.4,43.75,43.9,26
3629,2025-03-11,20.95,20.95,20.95,20.95,1
3630,2025-03-11,24.2,23.65,24.1,24.05,416
3631,2025-03-11,39.25,38.35,39.05,38.7,48
3632,2025-03-11,13.55,13.4,13.4,13.55,6
3645,2025-03-11,66.6,64,64.8,66.2,5454
3646,2025-03-11,30.55,30,30,30.4,9
3652,2025-03-11,36.3,35.3,36,36.25,126
3653,2025-03-11,1210,1165,1175,1190,1074
3661,2025-03-11,2920,2705,2740,2920,3765
3663,2025-03-11,65.2,62.7,64.6,65.2,674
3664,2025-03-11,26.5,25.05,25.05,26.35,90
3665,2025-03-11,561,533,557,541,4252
3666,2025-03-11,34.5,32.05,34.5,34.5,128
3669,2025-03-11,40.6,39.65,40.45,40.6,40
3672,2025-03-11,20.75,19.6,20.75,19.75,14
3673,2025-03-11,37,35.7,36.8,36.9,1953
3675,2025-03-11,189.5,182,189.5,184.5,495
3679,2025-03-11,156.5,153.5,155,156.5,253
3680,2025-03-11,398,385,396,390,2064
3684,2025-03-11,47.5,47,47.5,47,3
3685,2025-03-11,14.8,14.1,14.45,14.55,281
3686,2025-03-11,18.05,17,17.9,17.7,114
3687,2025-03-11,87.5,84.4,87.5,86.2,111
3689,2025-03-11,94.7,88.3,90,93.7,3144
3691,2025-03-11,76.5,74.2,76.5,75.2,404
3693,2025-03-11,373.5,363.5,372,370.5,595
3694,2025-03-11,59.6,55.5,57,59,4039
3701,2025-03-11,37.8,35.95,37.05,37.5,489
3702,2025-03-11,65.6,63.4,64.1,65.2,7385
3703,2025-03-11,28.15,27.6,28.1,28.15,3311
3704,2025-03-11,38.3,37,38.25,37.25,3374
3705,2025-03-11,54.7,53.5,54.2,54.7,747
3706,2025-03-11,62.4,60.3,61.7,62.2,20353
3707,2025-03-11,49.1,46.1,47.95,48.9,1108
3708,2025-03-11,83.2,80.5,83.1,82.6,723
3709,2025-03-11,31.8,29.15,29.5,31.8,1925
3710,2025-03-11,10.8,10.5,10.7,10.7,831
3711,2025-03-11,158.5,153,155,156,20084
3712,2025-03-11,58.9,55.3,58.9,55.4,10761
3713,2025-03-11,21.8,20.85,20.85,21.8,16
3714,2025-03-11,42.25,40.75,42.15,42.1,4128
3715,2025-03-11,56.2,54.5,56,55.9,2532
3716,2025-03-11,37.7,36.9,37.5,37.7,189
4102,2025-03-11,30.05,29.8,30.05,29.8,8
4104,2025-03-11,89.6,88.5,89.5,89.2,213
4105,2025-03-11,80.6,79.7,80,80.6,956
4106,2025-03-11,24.65,24.5,24.55,24.65,78
4107,2025-03-11,132,128,130.5,130.5,214
4108,2025-03-11,16.3,15.9,16.3,16.15,319
4109,2025-03-11,20.3,19.9,20.3,20.2,623
4111,2025-03-11,30.7,29.5,30.15,30.7,940
4113,2025-03-11,29,28.05,28.9,29,289
4114,2025-03-11,33.25,32.6,32.95,33.25,1289
4116,2025-03-11,49.2,47.7,48.1,48,34
4119,2025-03-11,84.9,82.6,83.6,84.1,230
4120,2025-03-11,51.5,48.9,49.95,51.1,130
4121,2025-03-11,17.85,17.5,17.85,17.7,190
4123,2025-03-11,40.35,39.6,40.25,40.35,1020
4126,2025-03-11,95.2,92.6,94,94.8,156
4127,2025-03-11,39,38.4,38.5,38.85,75
4128,2025-03-11,32.15,31.25,31.5,31.85,1239
4129,2025-03-11,92.2,90.2,92,91.7,330
4130,2025-03-11,23.5,23.3,23.4,23.5,104
4131,2025-03-11,39.6,35.8,36.2,39.6,582
4133,2025-03-11,29.6,29.1,29.6,29.4,81
4137,2025-03-11,124.5,120,122.5,124,319
4138,2025-03-11,95.7,94,95.4,94.8,123
4139,2025-03-11,28.7,28,28.05,28.65,21
4142,2025-03-11,22.35,21.8,22.35,22.05,2027
4147,2025-03-11,98.1,93.9,98,95.6,1976
4153,2025-03-11,39.4,38.55,38.9,39.4,26
4154,2025-03-11,21.5,20.55,20.55,21.2,33
4155,2025-03-11,21.4,21,21.35,21.2,220
4157,2025-03-11,11.05,10.8,11.05,11,944
4160,2025-03-11,71.5,68.6,71.5,70.5,47
4161,2025-03-11,35.4,34.25,35.4,35.1,136
4162,2025-03-11,108,104.5,105.5,107,1203
4163,2025-03-11,111.5,109,111.5,109,13
4164,2025-03-11,52.6,49.9,52,51.5,4209
4167,2025-03-11,20.5,20.05,20.45,20.5,515
4168,2025-03-11,24.6,23.8,24.1,24.5,243
4171,2025-03-11,27,26.3,27,26.8,55
4173,2025-03-11,24.65,22.6,23,24.65,5223
4174,2025-03-11,58,56.5,58,57.2,749
4175,2025-03-11,68,66.2,67.2,66.3,40
4183,2025-03-11,22.95,22.25,22.25,22.95,15
4188,2025-03-11,19.9,18.75,19.9,19.25,58
4190,2025-03-11,47.15,46,46,46.1,7
4192,2025-03-11,34.5,34,34.5,34.5,23
4198,2025-03-11,30.7,30.7,30.7,30.7,1
4205,2025-03-11,94.3,91.3,92.6,93.2,201
4207,2025-03-11,16.85,16.65,16.8,16.85,123
4303,2025-03-11,72,63.6,65.1,68,39516
4305,2025-03-11,46.5,45.5,46,46.1,85
4306,2025-03-11,18.15,17.7,18,18.1,1419
4401,2025-03-11,21.2,20.8,21.2,20.9,82
4402,2025-03-11,24.6,23.6,23.7,24.3,57
4406,2025-03-11,10.65,10.6,10.65,10.6,13
4413,2025-03-11,19.1,18.45,19.1,18.45,7
4414,2025-03-11,3.8,3.75,3.76,3.77,667
4416,2025-03-11,74.2,71.7,73.4,73.7,12
4417,2025-03-11,44.7,43.95,43.95,44.15,539
4419,2025-03-11,54.3,49.15,54.3,50.4,51
4420,2025-03-11,59.7,56.1,58.3,58.7,643
4426,2025-03-11,14.75,13.65,14.35,13.85,542
4430,2025-03-11,22.25,21.9,22.25,21.95,45
4432,2025-03-11,22.5,21.8,22.4,21.8,819
4433,2025-03-11,29,28.7,28.7,28.9,14
4438,2025-03-11,103.5,101.5,103,102,254
4439,2025-03-11,100.5,99,100,99.2,17
4440,2025-03-11,24.05,23.9,23.9,24,42
4442,2025-03-11,52.6,48,48.85,51.6,54
4502,2025-03-11,20.35,19.6,19.8,19.6,66
4503,2025-03-11,56.4,53,55,56.4,1177
4506,2025-03-11,108,105.5,108,106,186
4510,2025-03-11,50.7,48.65,50.1,49.5,6666
4513,2025-03-11,32.1,30.85,31.95,31.8,404
4523,2025-03-11,35.5,32.95,34.2,35.3,2335
4526,2025-03-11,31.95,30.5,31.2,31.95,2446
4527,2025-03-11,49.65,47.4,47.8,49.65,161
4528,2025-03-11,23.55,23.3,23.5,23.55,23
4529,2025-03-11,6.56,6.32,6.32,6.44,16
4530,2025-03-11,13.85,13.2,13.35,13.2,130
4532,2025-03-11,29.2,28.7,28.85,29.1,1459
4533,2025-03-11,38.9,36.5,37.1,38.4,2564
4534,2025-03-11,26.6,24.8,26.6,25.85,1140
4535,2025-03-11,34.4,33.6,34.4,34.1,16
4536,2025-03-11,215.5,210,213.5,215,343
4538,2025-03-11,18.4,17.45,17.85,18.2,45
4540,2025-03-11,50.4,48.65,50,49.75,2383
4541,2025-03-11,41.25,37.55,38.4,40.45,16389
4542,2025-03-11,91.3,88.2,88.5,90.7,119
4543,2025-03-11,39.15,38.05,38.05,39.15,38
4545,2025-03-11,43.35,41.25,43.35,42.05,192
4549,2025-03-11,154,144,150,154,309
4550,2025-03-11,29,27.8,27.85,28.8,35
4551,2025-03-11,111.5,101.5,104,109,902
4552,2025-03-11,24.55,24.3,24.55,24.55,72
4554,2025-03-11,29.65,28.95,29.65,29.4,28
4555,2025-03-11,41.95,39.6,41.55,41.9,803
4556,2025-03-11,29.6,29.05,29.6,29.45,28
4557,2025-03-11,118.5,116,116.5,117.5,198
4558,2025-03-11,33.2,32.55,32.9,32.75,13
4560,2025-03-11,37.8,36,36.5,37.75,654
4561,2025-03-11,66.4,63.3,65,66.4,373
4562,2025-03-11,57.1,55.3,57,56.9,831
4563,2025-03-11,88.3,83.8,86,88.1,377
4564,2025-03-11,20.1,19.3,19.9,19.85,1684
4566,2025-03-11,73.3,71.4,72.7,72.6,1225
4568,2025-03-11,54.2,52.5,53.2,53.3,48
4569,2025-03-11,202.5,175,198,175,1478
4571,2025-03-11,190.5,177,183,189.5,1074
4572,2025-03-11,160,155.5,155.5,159.5,46
4576,2025-03-11,140.5,136,140.5,139,3284
4577,2025-03-11,26.5,24.85,26.5,26.05,120
4580,2025-03-11,92.5,91.2,92.5,91.9,135
4581,2025-03-11,55.9,52.7,52.7,55.5,61
4583,2025-03-11,762,728,756,751,779
4584,2025-03-11,62.2,61,61,62.2,4
4588,2025-03-11,84.6,83.2,84.3,83.7,47
4702,2025-03-11,12.5,12.4,12.4,12.5,19
4706,2025-03-11,31.5,31,31.5,31,10
4707,2025-03-11,12,11.85,12,12,1173
4711,2025-03-11,15.95,15.55,15.9,15.6,29
4714,2025-03-11,18.15,16.95,17.4,17.6,4002
4716,2025-03-11,20.9,19.95,20.1,20,1279
4720,2025-03-11,20.15,19.6,19.8,19.95,1313
4721,2025-03-11,67,64.6,65.9,65.6,284
4722,2025-03-11,67.9,64,67.3,65.3,4607
4726,2025-03-11,42.35,41,42.35,41.55,265
4728,2025-03-11,325.5,316.5,320,324.5,102
4729,2025-03-11,24,23,24,23.75,285
4735,2025-03-11,38,37.35,38,37.7,24
4736,2025-03-11,141,139,140,140.5,159
4737,2025-03-11,63.9,62.1,63.9,62.1,14
4739,2025-03-11,55.5,54.2,55.1,55.4,260
4741,2025-03-11,35.6,35,35.6,35.4,20
4743,2025-03-11,83.1,80,81.5,80.9,4843
4744,2025-03-11,22.55,22.35,22.4,22.35,149
4745,2025-03-11,20.4,20.1,20.4,20.3,39
4746,2025-03-11,72.7,69.7,70.7,72.2,577
4747,2025-03-11,88.3,83,85,86.6,552
4749,2025-03-11,547,525,531,532,3792
4754,2025-03-11,43.3,41.85,42.9,42.9,34
4755,2025-03-11,120,116,118.5,119,151
4760,2025-03-11,115.5,112,114,114,161
4763,2025-03-11,1115,1060,1100,1100,4946
4764,2025-03-11,46,45,45.5,45.8,40
4766,2025-03-11,320.5,307,313.5,318,595
4767,2025-03-11,34.8,32.7,32.9,34.65,32
4768,2025-03-11,151,145,151,149.5,536
4770,2025-03-11,352.5,336.5,349,346,1476
4771,2025-03-11,195,185,188,193,141
4772,2025-03-11,234.5,221.5,226,231,3067
4804,2025-03-11,5.1,5,5.1,5,71
4806,2025-03-11,10,9.99,9.99,10,6
4807,2025-03-11,19.15,18.25,18.85,19,98
4903,2025-03-11,33.25,31.1,31.6,33,1095
4904,2025-03-11,93.8,91.2,91.2,93,7987
4905,2025-03-11,76.4,75,75.1,75.1,16
4906,2025-03-11,32.2,31,31.5,32.1,1932
4907,2025-03-11,66.5,61,66.5,64.1,472
4908,2025-03-11,87.1,84.6,87,87,841
