"stoc","date","max","min","ope","clo","vol"
2832,2024-03-20,26.45,26.2,26.2,26.35,452
2834,2024-03-20,15.75,15.5,15.6,15.55,41839
2836,2024-03-20,11.7,11.6,11.7,11.7,4936
2838,2024-03-20,15.1,14.95,15.05,15,2750
2845,2024-03-20,14.2,14,14.15,14.05,9163
2849,2024-03-20,14.05,13.95,14,13.95,124
2850,2024-03-20,83.2,82.2,83.1,82.7,576
2851,2024-03-20,24.65,24.3,24.35,24.5,2136
2852,2024-03-20,19.45,19.3,19.45,19.35,304
2855,2024-03-20,23.35,22.8,23.2,22.85,3282
2867,2024-03-20,4.85,4.8,4.84,4.81,7340
2880,2024-03-20,22.9,22.5,22.8,22.55,19532
2881,2024-03-20,70.3,69.3,69.9,69.6,16152
2882,2024-03-20,47.95,47.45,47.75,47.5,19637
2883,2024-03-20,14.15,13.8,14.1,13.85,74164
2884,2024-03-20,26.6,26.35,26.55,26.5,25124
2885,2024-03-20,29.4,28.85,29.25,28.9,23555
2886,2024-03-20,40.65,40.15,40.25,40.15,24725
2887,2024-03-20,17.95,17.85,17.85,17.85,13968
2888,2024-03-20,8.15,8.03,8.13,8.03,60796
2889,2024-03-20,13.7,13.5,13.6,13.5,10694
2890,2024-03-20,20.9,20.65,20.8,20.65,16489
2891,2024-03-20,32,31.2,32,31.25,55830
2892,2024-03-20,27.4,27.2,27.3,27.2,17171
2897,2024-03-20,10.1,9.93,10.05,9.93,14982
2901,2024-03-20,26.8,26.05,26.8,26.55,47
2903,2024-03-20,27.35,26.8,27.25,27.05,6158
2904,2024-03-20,18.2,18.1,18.1,18.15,61
2905,2024-03-20,12.3,12.1,12.2,12.25,1021
2906,2024-03-20,19.65,19.35,19.45,19.5,884
2908,2024-03-20,20.55,20.4,20.45,20.5,207
2910,2024-03-20,27.55,27,27,27.05,43
2911,2024-03-20,7.4,7.02,7.4,7.08,173
2912,2024-03-20,267.5,266,266.5,266,833
2913,2024-03-20,20.25,20,20.1,20.1,2516
2915,2024-03-20,58.6,57.6,58.2,57.8,3775
2916,2024-03-20,64.4,62,62.3,63.2,324
2923,2024-03-20,24.45,23.3,24.4,23.6,107
2926,2024-03-20,59.2,58.4,59.2,59,19
2929,2024-03-20,10,9.65,10,9.74,280
2937,2024-03-20,35.85,35.4,35.4,35.75,65
2939,2024-03-20,27.6,27.2,27.35,27.3,24
2947,2024-03-20,80.5,79.7,79.7,79.7,30
3002,2024-03-20,14.55,14.3,14.45,14.3,283
3003,2024-03-20,69.1,68.5,69,68.8,213
3004,2024-03-20,99,98,98,98.7,324
3005,2024-03-20,155.5,143.5,144,155.5,64564
3006,2024-03-20,85.9,84.2,85.7,84.5,3183
3008,2024-03-20,2600,2465,2465,2570,969
3010,2024-03-20,113,110,112,111,1395
3011,2024-03-20,30,29.45,29.45,29.6,578
3013,2024-03-20,52,49.9,51.7,49.9,3095
3014,2024-03-20,184,176.5,177.5,179.5,8281
3015,2024-03-20,56.2,55.3,56,55.8,569
3016,2024-03-20,58,56.6,57.2,56.6,635
3017,2024-03-20,588,561,570,567,20644
3018,2024-03-20,14.05,14,14.05,14,21
3019,2024-03-20,65.5,63.5,64.2,64.5,1605
3021,2024-03-20,22.05,21.6,22.05,21.65,225
3022,2024-03-20,81.4,80.2,80.2,80.2,915
3023,2024-03-20,263,258.5,261.5,261.5,700
3024,2024-03-20,17.3,17.1,17.2,17.1,1193
3025,2024-03-20,69.6,68,69.1,68,2010
3026,2024-03-20,96.4,95.5,95.5,95.7,307
3027,2024-03-20,42.9,42.1,42.8,42.1,613
3028,2024-03-20,35.75,35.5,35.65,35.6,563
3029,2024-03-20,79.8,78.3,79.1,78.4,6123
3030,2024-03-20,81.7,80.5,81.7,80.5,514
3031,2024-03-20,20,19.45,19.95,19.75,579
3032,2024-03-20,78.2,77.1,77.3,77.3,1764
3033,2024-03-20,31.15,30.55,31.05,30.6,2115
3034,2024-03-20,615,594,600,595,7276
3035,2024-03-20,356,347,352.5,347.5,5501
3036,2024-03-20,167.5,157,166,158.5,17094
3037,2024-03-20,199,193,194.5,196.5,38726
3038,2024-03-20,33.5,32.9,33.3,32.9,867
3040,2024-03-20,29.85,29.75,29.85,29.85,37
3041,2024-03-20,23.35,21.35,21.4,23.35,10203
3042,2024-03-20,124,119.5,123,120.5,14177
3043,2024-03-20,30.45,29.75,30.1,29.85,157
3044,2024-03-20,221.5,213.5,215.5,213.5,8325
3045,2024-03-20,99.1,98.5,98.5,98.6,4067
3046,2024-03-20,64.3,63.6,64.2,64.2,295
3047,2024-03-20,15.2,14.95,15.1,14.95,1977
3048,2024-03-20,23.7,23.5,23.7,23.5,358
3049,2024-03-20,8.2,8.12,8.17,8.14,3332
3050,2024-03-20,21,19.8,21,20.35,5462
3051,2024-03-20,40.6,38.65,39.8,38.85,3011
3052,2024-03-20,12.65,12.5,12.55,12.55,584
3054,2024-03-20,20.7,20,20.35,20.4,102
3055,2024-03-20,73.2,69.6,69.8,71.1,2826
3056,2024-03-20,27.85,27.5,27.65,27.65,1175
3057,2024-03-20,12.55,12.35,12.35,12.5,117
3058,2024-03-20,20.2,19.55,20.2,19.6,829
3059,2024-03-20,35.6,34.1,34.85,35.55,9026
3060,2024-03-20,20.8,20.4,20.8,20.5,736
3062,2024-03-20,21.7,21.15,21.4,21.25,1721
3064,2024-03-20,34,33.55,33.95,34,10
3066,2024-03-20,23.85,21.95,23.6,21.95,351
3067,2024-03-20,34.1,34,34,34.1,6
3071,2024-03-20,38.9,37.5,38.3,37.6,993
3073,2024-03-20,32.75,32.3,32.75,32.3,5
3078,2024-03-20,82.4,81,81.2,82,4325
3081,2024-03-20,149,140,148.5,140,4172
3083,2024-03-20,52.8,49.8,50.4,52.3,1722
3085,2024-03-20,10.9,10.3,10.9,10.3,6
3086,2024-03-20,129.5,124,126,128.5,320
3088,2024-03-20,92.8,91.2,92.4,91.2,1841
3090,2024-03-20,60.6,59.7,60.3,59.7,808
3092,2024-03-20,30.85,30.45,30.75,30.55,199
3093,2024-03-20,30.8,30.35,30.5,30.55,132
3094,2024-03-20,34,33.45,33.8,33.95,644
3095,2024-03-20,30,30,30,30,3
3105,2024-03-20,157,152.5,156.5,153,3138
3114,2024-03-20,27.85,27.35,27.35,27.35,73
3115,2024-03-20,10.45,10.45,10.45,10.45,12
3118,2024-03-20,31.1,30.9,31.1,30.95,35
3122,2024-03-20,40.65,39.3,40.5,39.3,406
3128,2024-03-20,31.2,30.6,31.2,30.65,154
3130,2024-03-20,226.5,225,225,225,14
3131,2024-03-20,998,891,983,892,1941
3138,2024-03-20,136,133.5,133.5,135,368
3141,2024-03-20,77.6,75.6,76.8,75.7,560
3147,2024-03-20,151,141.5,144.5,142,6132
3149,2024-03-20,24.7,24.05,24.7,24.1,719
3152,2024-03-20,248.5,237,246,237.5,339
3162,2024-03-20,38.35,37.45,38.35,37.7,488
3163,2024-03-20,105,100,103,100,5152
3164,2024-03-20,22.7,22.5,22.55,22.6,193
3167,2024-03-20,57.5,55.8,57.5,56.2,266
3169,2024-03-20,135,132,133.5,134,1471
3171,2024-03-20,29.2,28.8,29.2,28.85,289
3176,2024-03-20,38.3,37.8,37.95,37.8,175
3178,2024-03-20,117.5,112.5,115,112.5,564
3188,2024-03-20,26.9,25.25,25.55,25.6,1812
3189,2024-03-20,103,100.5,100.5,103,9273
3191,2024-03-20,22.3,21.75,22.3,21.75,4
3202,2024-03-20,12.5,12.3,12.5,12.5,139
3205,2024-03-20,42.25,41.95,42,42.1,47
3206,2024-03-20,47.5,47.15,47.2,47.3,174
3207,2024-03-20,146,122,139.5,128,19952
3209,2024-03-20,36.35,35.85,36.35,35.95,936
3211,2024-03-20,94.2,92,93.6,92.2,1863
3213,2024-03-20,91.4,89.9,90.3,90,627
3217,2024-03-20,171.5,167,169,170,1536
3218,2024-03-20,276.5,274,274,274,527
3219,2024-03-20,41.15,39.8,39.8,40.5,33
3221,2024-03-20,27.75,27.35,27.75,27.45,592
3224,2024-03-20,35.9,34.95,34.95,35.85,62
3226,2024-03-20,56.6,56,56,56.6,3
3227,2024-03-20,157,152.5,156.5,153,1748
3228,2024-03-20,457.5,446,450,449,689
3229,2024-03-20,15.7,15.5,15.55,15.7,23
3230,2024-03-20,10.4,10.15,10.4,10.15,98
3231,2024-03-20,125.5,119,124,120,106897
3232,2024-03-20,31.8,31.05,31.4,31.4,189
3234,2024-03-20,39.25,37.65,38.8,37.7,2141
3236,2024-03-20,20.25,19.9,20.25,20,111
3252,2024-03-20,20.4,20.15,20.15,20.3,2164
3257,2024-03-20,73,72,72.3,72.8,494
3259,2024-03-20,26.7,25.9,26.7,25.9,30
3260,2024-03-20,98.2,96,97.7,96,3876
3264,2024-03-20,88.6,84.5,86.4,85,23931
3265,2024-03-20,133.5,127,129.5,127,2066
3266,2024-03-20,18.45,17.8,18.45,18,374
3268,2024-03-20,27.35,26.95,27,27.1,114
3272,2024-03-20,31.25,30.75,31.25,30.75,139
3276,2024-03-20,20.05,19.35,20,19.6,546
3284,2024-03-20,26.1,25.55,25.75,25.55,789
3285,2024-03-20,26.3,25.95,26.3,25.95,25
3287,2024-03-20,33.75,33,33.25,33,402
3288,2024-03-20,31.5,30.1,30.7,30.1,30
3289,2024-03-20,126,119,125.5,120,2325
3290,2024-03-20,23.5,23.2,23.3,23.3,401
3293,2024-03-20,1175,1100,1140,1120,3015
3294,2024-03-20,43.2,40.75,41.4,41.2,6737
3296,2024-03-20,23.6,22,23.55,22,1728
3297,2024-03-20,19.75,19.45,19.75,19.45,79
3303,2024-03-20,33,32.6,32.9,32.75,93
3305,2024-03-20,65.5,64.4,64.8,64.7,1091
3306,2024-03-20,51.4,48.8,48.95,48.9,1827
3308,2024-03-20,29.15,28,29.05,28.2,1549
3310,2024-03-20,102.5,102,102,102.5,21
3311,2024-03-20,40.7,40,40.25,40.1,167
3312,2024-03-20,40.15,38,40.05,38.25,11060
3313,2024-03-20,19.7,18.3,18.35,19,616
3317,2024-03-20,53.1,52.6,52.7,52.6,154
3321,2024-03-20,17.55,17.05,17.25,17.1,292
3322,2024-03-20,26.8,25.25,25.5,26.2,9422
3323,2024-03-20,25.15,24.7,25.15,24.75,165
3324,2024-03-20,704,659,684,667,9051
3325,2024-03-20,38.2,36.75,37.75,36.95,2183
3332,2024-03-20,44.3,43.65,44.2,43.7,10
3338,2024-03-20,68.3,65.9,68.1,66,2499
3339,2024-03-20,26.65,25.95,26.65,26.35,1591
3346,2024-03-20,49.1,48.1,49.1,48.15,660
3354,2024-03-20,23.95,22.5,23.55,22.7,579
3356,2024-03-20,53.8,52.2,52.9,52.2,1792
3357,2024-03-20,115,113,115,114,121
3360,2024-03-20,17.3,16.5,17.2,16.55,1870
3362,2024-03-20,240,232,233,232.5,2302
3363,2024-03-20,128,118.5,127,119,2939
3372,2024-03-20,20.55,19.35,20.55,19.35,2467
3373,2024-03-20,24.8,24.55,24.7,24.7,126
3374,2024-03-20,129,126,127.5,126,1576
3376,2024-03-20,204,195.5,204,195.5,1541
3379,2024-03-20,14.95,14.35,14.65,14.35,137
3380,2024-03-20,35.9,35.4,35.75,35.55,2514
3388,2024-03-20,75.2,74,74.5,74.8,127
3390,2024-03-20,30.05,28.7,29.95,28.8,1746
3402,2024-03-20,93.9,91.7,93.2,91.7,658
3406,2024-03-20,465,425.5,427,462.5,9480
3413,2024-03-20,296,286.5,293,290,4469
3416,2024-03-20,144,135.5,135.5,139,879
3419,2024-03-20,16.05,15.9,16.05,15.9,365
3426,2024-03-20,42.95,41.5,41.5,41.75,83
3432,2024-03-20,19.9,19.55,19.8,19.55,65
3434,2024-03-20,30.6,30.15,30.5,30.15,73
3437,2024-03-20,30.55,29.8,30.2,29.9,1805
3438,2024-03-20,93.5,89.8,90.4,90.5,2222
3441,2024-03-20,34.9,33.8,34.1,34.5,206
3443,2024-03-20,1345,1295,1335,1295,1874
3444,2024-03-20,105,100.5,105,101,448
3450,2024-03-20,71.6,69,70.9,69,3468
3454,2024-03-20,144,142,144,143,113
3455,2024-03-20,84.5,81.5,82.5,81.5,868
3465,2024-03-20,66.8,66.6,66.8,66.6,3
3466,2024-03-20,27.25,26.7,27.1,27.05,172
3479,2024-03-20,126.5,121,124.5,124,2680
3481,2024-03-20,14.8,14.4,14.7,14.45,52499
3483,2024-03-20,151.5,148,148.5,149.5,2804
3484,2024-03-20,45.95,44.55,45.95,44.55,216
3489,2024-03-20,22.05,21.5,21.55,21.8,399
3490,2024-03-20,27.25,26.3,26.35,26.6,303
3491,2024-03-20,164.5,160,162,160,1268
3492,2024-03-20,18.9,18.75,18.85,18.85,75
3494,2024-03-20,5.84,5.38,5.38,5.63,110
3498,2024-03-20,42.35,38.95,42,39.7,11936
3499,2024-03-20,21.3,20.7,21.2,21,281
3501,2024-03-20,56.2,55.8,56,56,392
3504,2024-03-20,63,58.3,59.3,61,1111
3508,2024-03-20,28.2,26.65,27,28.2,2795
3511,2024-03-20,24.95,24.55,24.65,24.55,97
3512,2024-03-20,34.15,33.85,34,33.95,722
3515,2024-03-20,267,256,256.5,260,2926
3516,2024-03-20,25.05,24,24.7,24,278
3518,2024-03-20,32.6,31.1,32.6,31.1,133
3520,2024-03-20,18.95,17.75,18.95,17.9,778
3521,2024-03-20,20.7,20.3,20.7,20.4,196
3522,2024-03-20,18.5,18.15,18.5,18.15,258
3523,2024-03-20,19,18.4,18.9,18.95,17
3526,2024-03-20,217,213,215,215,630
3527,2024-03-20,97,95.5,95.6,96,47
3528,2024-03-20,45.9,42.8,45.9,44.85,560
3529,2024-03-20,2615,2500,2570,2505,518
3530,2024-03-20,109.5,107,108,108,455
3531,2024-03-20,32.6,32.3,32.3,32.6,18
3532,2024-03-20,165.5,161,162.5,161,1899
3533,2024-03-20,1335,1275,1310,1280,1499
3535,2024-03-20,20.05,19.8,20.05,20,598
3537,2024-03-20,41.45,40.7,40.8,40.95,593
3540,2024-03-20,52.7,50,52,50,2076
3541,2024-03-20,32.8,31.6,32.25,31.65,76
3543,2024-03-20,23.8,23.1,23.25,23.45,238
3545,2024-03-20,92.7,90.2,91.3,90.2,1590
3546,2024-03-20,81.9,81.5,81.8,81.7,116
3548,2024-03-20,285,272,281.5,272,6075
3550,2024-03-20,14.6,14.5,14.6,14.6,88
3551,2024-03-20,110.5,107.5,109,108.5,680
3552,2024-03-20,121.5,119.5,121.5,120.5,231
3555,2024-03-20,25.2,24.8,25.2,24.8,14
3556,2024-03-20,53,52.2,52.8,52.2,194
3557,2024-03-20,61.5,60.6,61.1,61,145
3558,2024-03-20,233,226,226,230.5,582
3563,2024-03-20,348,336,347,337,1482
3564,2024-03-20,72,67.8,69.7,68.2,1590
3567,2024-03-20,44.75,43.1,43.2,44.5,927
3570,2024-03-20,175.5,170.5,175.5,174,125
3576,2024-03-20,11.3,10.9,11.3,10.95,12711
3577,2024-03-20,69.5,68.3,68.7,68.4,26
3580,2024-03-20,52.5,51.3,51.9,51.8,208
3581,2024-03-20,33.45,31.65,32.6,31.65,554
3583,2024-03-20,293,277,291,277.5,6785
3587,2024-03-20,269.5,263,269.5,263,787
3588,2024-03-20,111.5,105,109.5,106,2335
3591,2024-03-20,25.35,25.05,25.3,25.2,508
3593,2024-03-20,11.45,11.4,11.4,11.4,22
3594,2024-03-20,44.5,42.2,43.4,44,3010
3596,2024-03-20,205.5,195.5,199,199,6222
3597,2024-03-20,23.8,23.3,23.35,23.35,80
3605,2024-03-20,36.75,35.5,36.4,35.5,718
3607,2024-03-20,17.35,16.9,17.1,17,909
3609,2024-03-20,27.9,27.55,27.6,27.9,127
3611,2024-03-20,242.5,237,238.5,241,251
3615,2024-03-20,26.65,25.8,26.1,25.9,1149
3617,2024-03-20,222.5,212.5,221,214,1151
3622,2024-03-20,60.3,58.3,60.1,58.4,2543
3623,2024-03-20,32.2,31.25,32.1,31.55,344
3624,2024-03-20,50.3,49.6,49.8,49.8,361
3625,2024-03-20,13.35,13.05,13.35,13.1,235
3628,2024-03-20,48.9,45.9,45.9,47.8,1033
3629,2024-03-20,20.05,19.5,19.5,20,138
3630,2024-03-20,32.5,31.35,31.55,31.9,268
3631,2024-03-20,38.65,37.9,38.65,38.4,123
3632,2024-03-20,13.7,13.4,13.45,13.4,6
3645,2024-03-20,41.1,40.1,40.95,40.15,1070
3646,2024-03-20,30.85,30.5,30.6,30.75,117
3652,2024-03-20,29.6,29.1,29.5,29.1,136
3653,2024-03-20,911,839,910,845,2631
3661,2024-03-20,3490,3315,3400,3375,4261
3663,2024-03-20,49.45,47.6,48,47.6,1456
3664,2024-03-20,30.15,28.8,30.15,28.8,186
3665,2024-03-20,258,251.5,254.5,253.5,1018
3666,2024-03-20,24.2,23.5,24,23.7,176
3669,2024-03-20,55.5,53.3,55,53.3,344
3672,2024-03-20,24.3,22.6,24.25,22.75,510
3673,2024-03-20,34.55,33.85,34.4,33.9,1203
3675,2024-03-20,247,245,246,245,90
3679,2024-03-20,114.5,112.5,113.5,114,175
3680,2024-03-20,448,427,441,427,1409
3684,2024-03-20,42.6,42.3,42.5,42.6,9
3685,2024-03-20,20,19.7,20,19.7,152
3686,2024-03-20,13.75,13.55,13.6,13.7,182
3687,2024-03-20,102.5,100,102,101,229
3689,2024-03-20,77.5,75,75.9,75,3621
3691,2024-03-20,114,112,113,112.5,381
3693,2024-03-20,375,360.5,369.5,362.5,957
3694,2024-03-20,55.2,53.2,54.2,54.4,3327
3701,2024-03-20,58,56.5,58,56.5,799
3702,2024-03-20,94.4,89.4,91.5,90,14675
3703,2024-03-20,28.8,28.6,28.7,28.7,1029
3704,2024-03-20,50.2,48.05,48.1,48.05,10227
3705,2024-03-20,48.15,47.75,48.05,47.95,246
3706,2024-03-20,53.6,50.4,50.5,53.6,146037
3707,2024-03-20,59.2,56.9,58.8,57,2011
3708,2024-03-20,106.5,105,105,105.5,997
3709,2024-03-20,27.45,26.3,26.4,26.3,254
3710,2024-03-20,9.7,9.54,9.7,9.55,641
3711,2024-03-20,161,156,158.5,156.5,14977
3712,2024-03-20,42.25,41.4,42.1,41.5,2318
3713,2024-03-20,23.95,23.1,23.3,23.5,35
3714,2024-03-20,40.15,39.7,40.1,39.9,2386
4102,2024-03-20,39.75,38.7,38.9,39.55,698
4104,2024-03-20,94.5,93.5,93.5,94.1,354
4105,2024-03-20,82.3,81.6,81.8,81.8,1315
4106,2024-03-20,28.25,27.8,27.95,28.25,102
4107,2024-03-20,124.5,122,123,123.5,212
4108,2024-03-20,20.65,20.4,20.65,20.55,230
4109,2024-03-20,27,25.45,26.55,25.75,4695
4111,2024-03-20,26,25.8,25.8,26,62
4113,2024-03-20,36.6,35.1,36.3,36.05,509
4114,2024-03-20,39.15,38.85,39.15,39,930
4116,2024-03-20,57.9,57.1,57.3,57.3,90
4119,2024-03-20,87.8,87.3,87.8,87.6,262
4120,2024-03-20,42.15,41.75,41.8,42.1,41
4121,2024-03-20,26.95,26.55,26.7,26.9,653
4123,2024-03-20,43,42.25,43,42.5,1663
4126,2024-03-20,90.4,89.6,90.4,90.1,113
4127,2024-03-20,20.75,19.8,20.75,20.75,10701
4128,2024-03-20,44.1,43.05,43.25,43.4,1653
4129,2024-03-20,107,98.5,106.5,99.1,5210
4130,2024-03-20,24.9,24.7,24.9,24.75,198
4131,2024-03-20,34.2,32.4,34.2,33.2,35
4133,2024-03-20,31.85,31.5,31.7,31.65,85
4137,2024-03-20,194.5,192,194,193.5,128
4138,2024-03-20,135.5,132,134,135,373
4139,2024-03-20,31.5,30.95,31.5,31.1,48
4142,2024-03-20,26.65,26.2,26.65,26.65,939
4147,2024-03-20,91.7,89.3,91.7,89.4,1384
4148,2024-03-20,53.7,52.5,53.7,53.5,172
4153,2024-03-20,39.7,38.95,38.95,39.3,66
4154,2024-03-20,14.8,14.5,14.8,14.5,43
4155,2024-03-20,24.15,24.05,24.15,24.1,234
4157,2024-03-20,14.6,14.35,14.55,14.35,1252
4160,2024-03-20,42.85,42.3,42.85,42.7,76
4161,2024-03-20,38.1,37.5,37.6,38,131
4162,2024-03-20,97,94.4,96.8,95.8,1099
4163,2024-03-20,123,122,122,122,47
4164,2024-03-20,62.6,59.6,59.9,61.1,2862
4167,2024-03-20,19.15,18.65,18.65,18.8,1459
4168,2024-03-20,25.2,24.6,25,24.75,318
4171,2024-03-20,34.5,34.1,34.25,34.1,86
4173,2024-03-20,22.45,22.25,22.35,22.3,171
4174,2024-03-20,62.5,61.3,62,61.3,344
4175,2024-03-20,77.6,77,77.6,77,110
4183,2024-03-20,20.75,20.5,20.75,20.6,68
4188,2024-03-20,28.55,27.6,27.8,28.5,147
4190,2024-03-20,52.4,50,51.8,50.1,229
4192,2024-03-20,38.5,37.9,38,38.15,54
4198,2024-03-20,29.9,28.5,28.9,29.1,50
4205,2024-03-20,95.5,95.3,95.5,95.4,27
4207,2024-03-20,18.4,18.15,18.4,18.2,620
4303,2024-03-20,45.1,43,43,44.75,1765
4304,2024-03-20,8.26,8.02,8.25,8.14,90
4305,2024-03-20,40.75,40.2,40.75,40.3,22
4306,2024-03-20,18.3,17.8,17.85,18.1,2942
4401,2024-03-20,23.85,23.3,23.7,23.6,142
4402,2024-03-20,17.15,16.9,16.95,16.9,324
4406,2024-03-20,10.15,10.05,10.1,10.05,11
4413,2024-03-20,18.8,18.3,18.6,18.5,25
4414,2024-03-20,3.8,3.7,3.78,3.71,562
4416,2024-03-20,102,101,101.5,101,14
4417,2024-03-20,39.4,38.3,39.25,39.15,170
4419,2024-03-20,39.95,39.9,39.95,39.95,9
4420,2024-03-20,72.4,71,71,71.9,1366
4426,2024-03-20,17.9,17.55,17.7,17.8,129
4430,2024-03-20,21.5,21.45,21.5,21.45,4
4432,2024-03-20,24.75,23.8,23.9,24.75,136
4433,2024-03-20,29.15,28.8,28.95,29,43
4438,2024-03-20,111.5,110.5,111,110.5,52
4439,2024-03-20,114.5,112.5,113.5,113,21
4502,2024-03-20,36.45,36.15,36.2,36.45,28
4503,2024-03-20,69.5,65.7,68.8,66,4199
4506,2024-03-20,88.3,87.5,88.2,87.9,64
4510,2024-03-20,16.1,15.55,15.55,16,493
4513,2024-03-20,27.1,24.55,25,27.1,4039
4523,2024-03-20,52.8,47.9,48,52.8,190
4526,2024-03-20,20.8,19.05,19.15,19.95,7182
4527,2024-03-20,40.3,39.7,40.3,40,110
4528,2024-03-20,30.65,30.1,30.35,30.45,47
4529,2024-03-20,13.4,12.8,13.1,13.05,334
4530,2024-03-20,7.2,7,7.1,7.2,14
4532,2024-03-20,24.85,24.4,24.6,24.5,4244
4533,2024-03-20,28.4,26,26,27.1,13238
4534,2024-03-20,11.25,10.9,11,11.05,149
4535,2024-03-20,33.5,33.3,33.45,33.35,56
4536,2024-03-20,199.5,193.5,198,195.5,647
4538,2024-03-20,21.5,20.4,20.4,21,279
4540,2024-03-20,35.3,33.15,33.45,34.3,919
4541,2024-03-20,28.3,28.05,28.3,28.15,142
4542,2024-03-20,65.3,63.2,65.3,63.4,274
4543,2024-03-20,51.2,49.25,51,49.4,985
4545,2024-03-20,31.8,30.8,31.3,30.8,120
4549,2024-03-20,95,94,94.3,94.5,60
4550,2024-03-20,39.85,38.65,39.05,38.95,344
4551,2024-03-20,103.5,101.5,103,101.5,322
4552,2024-03-20,31,30.45,30.95,30.45,274
4554,2024-03-20,30.7,29.8,29.95,29.9,144
4555,2024-03-20,64.4,63.2,63.6,63.9,41
4556,2024-03-20,38.25,37.35,38.05,37.4,89
4557,2024-03-20,122.5,120,120,122.5,92
4560,2024-03-20,36.9,36.7,36.9,36.85,61
4561,2024-03-20,34,33.5,33.5,33.75,160
4562,2024-03-20,15.95,15.6,15.8,15.8,38
4563,2024-03-20,46,45.1,45.45,45.5,352
4564,2024-03-20,23.25,22.95,23.25,23,608
4566,2024-03-20,51.4,51,51.3,51.2,147
4568,2024-03-20,57.2,56.6,57,57.2,11
4571,2024-03-20,94.6,91,91,93.9,134
4572,2024-03-20,163.5,158.5,163,158.5,303
4576,2024-03-20,74.5,68,68,74.5,884
4580,2024-03-20,93.8,93.3,93.4,93.5,53
4581,2024-03-20,69.1,68,69.1,68.2,173
4609,2024-03-20,6.36,6.1,6.27,6.17,38
4702,2024-03-20,13.5,13,13.25,13.05,179
4706,2024-03-20,29.65,28.7,28.7,28.8,17
4707,2024-03-20,13.9,13.65,13.85,13.65,952
4711,2024-03-20,16.9,16.8,16.9,16.85,51
4714,2024-03-20,23.6,22.65,22.85,23.4,24717
4716,2024-03-20,13.1,12.9,12.95,13,291
4720,2024-03-20,15.45,15.2,15.35,15.2,604
4721,2024-03-20,73.9,72.7,73.8,72.9,260
4722,2024-03-20,38.8,38,38,38.75,112
4726,2024-03-20,38.45,37.95,38,38.05,218
4728,2024-03-20,213.5,210,210.5,210.5,53
4729,2024-03-20,19.5,18.8,19.25,18.8,291
4735,2024-03-20,36.1,35.7,36.1,35.8,104
4736,2024-03-20,152.5,150.5,152.5,150.5,209
4737,2024-03-20,71.2,70.2,71.2,70.2,59
4739,2024-03-20,63.6,62.4,63.6,63.3,256
4741,2024-03-20,36,35.6,36,35.65,15
4743,2024-03-20,170.5,165.5,166.5,167,1451
4744,2024-03-20,24.45,24,24.45,24.15,248
4745,2024-03-20,24.4,24.3,24.4,24.4,64
4746,2024-03-20,101,99.1,100.5,99.3,851
4747,2024-03-20,73.1,71.3,72.2,72.4,171
4754,2024-03-20,40.8,40.5,40.8,40.6,26
4755,2024-03-20,152.5,148,152.5,148.5,626
4760,2024-03-20,69.7,69.4,69.6,69.6,24
4763,2024-03-20,913,879,908,883,1999
4764,2024-03-20,40.05,39.1,40.05,39.1,44
4766,2024-03-20,310.5,303,305.5,305,813
4804,2024-03-20,4.9,4.7,4.78,4.82,38
4806,2024-03-20,11.3,10.6,10.6,11.05,14
4807,2024-03-20,17.7,17.4,17.45,17.4,5
4903,2024-03-20,16.95,16.8,16.95,16.9,79
4904,2024-03-20,78.6,77.7,77.8,77.8,4496
4905,2024-03-20,89.8,86.5,89.2,86.5,161
4906,2024-03-20,35.5,34.9,35.3,34.9,5051
4907,2024-03-20,47.9,46.95,46.95,47.8,75
4908,2024-03-20,106.5,102,105,102,2281
4909,2024-03-20,81.5,79.1,81.5,79.5,2047
4911,2024-03-20,57.7,56.8,57.5,56.9,21
4912,2024-03-20,133,125.5,125.5,128,1651
4915,2024-03-20,90.5,85.4,87.8,85.5,15024
4916,2024-03-20,31.05,30.5,31.05,30.7,680
4919,2024-03-20,125,122,122,123,2662
4924,2024-03-20,14.75,14.25,14.5,14.6,32
4927,2024-03-20,41.65,40.75,41.15,41,437
4930,2024-03-20,36.5,35.7,35.7,36.15,387
4931,2024-03-20,30.8,30.45,30.5,30.45,177
4933,2024-03-20,58.9,57.8,58.2,58.1,388
4934,2024-03-20,24.5,24.15,24.45,24.2,780
4935,2024-03-20,50.2,49.7,50,49.9,105
4938,2024-03-20,109.5,101.5,104.5,103.5,85135
4939,2024-03-20,22.4,21.9,22.4,21.9,477
4942,2024-03-20,45.75,45.4,45.55,45.6,259
4943,2024-03-20,25.3,25,25.3,25,75
4945,2024-03-20,116.5,111,115.5,111.5,471
4946,2024-03-20,45.3,45,45,45,12
4952,2024-03-20,48.4,48,48.3,48,170
4953,2024-03-20,153,148,152,150.5,3187
4956,2024-03-20,18.5,18.05,18.4,18.05,716
4958,2024-03-20,112,108,108.5,111,13103
4960,2024-03-20,12.65,12.4,12.6,12.4,3728
4961,2024-03-20,273,260,269,260,4416
4966,2024-03-20,988,965,980,966,1114
4967,2024-03-20,79.2,77.5,78.7,77.5,817
4968,2024-03-20,226,213,223.5,215.5,4156
4971,2024-03-20,61.9,59.5,60.6,59.5,260
4972,2024-03-20,28.45,28.3,28.45,28.3,11
4973,2024-03-20,40.85,40,40.4,40.15,908
