"stoc","date","max","min","ope","clo","vol"
2834,2024-07-08,19.3,19,19,19.2,29042
2836,2024-07-08,12.95,12.75,12.8,12.85,7247
2838,2024-07-08,16.7,16.45,16.45,16.7,2673
2845,2024-07-08,17.45,17.1,17.2,17.4,5533
2849,2024-07-08,15.55,15.25,15.55,15.35,156
2850,2024-07-08,92.2,90.7,92,91.7,664
2851,2024-07-08,25.85,25.65,25.85,25.65,2384
2852,2024-07-08,24.75,24.4,24.75,24.45,396
2855,2024-07-08,30.65,29.9,30.15,30.2,6799
2867,2024-07-08,7.63,7.47,7.6,7.49,17958
2880,2024-07-08,27.5,27,27.1,27.5,17480
2881,2024-07-08,86.1,84.5,85.1,86,23118
2882,2024-07-08,62.4,61,61.5,62.3,41209
2883,2024-07-08,16.25,15.9,16.05,16.1,48436
2884,2024-07-08,29.3,29,29.2,29.25,20363
2885,2024-07-08,33.35,32.8,33,33.2,15702
2886,2024-07-08,42.4,41.9,42.1,42.1,15770
2887,2024-07-08,19.5,19.25,19.25,19.5,23171
2888,2024-07-08,10.25,10,10.1,10.2,128526
2889,2024-07-08,17.2,16.9,16.95,17.15,20780
2890,2024-07-08,26.7,26.15,26.4,26.7,13835
2891,2024-07-08,40.25,39.85,40.05,40.1,77634
2892,2024-07-08,28.7,28.55,28.6,28.65,9244
2897,2024-07-08,10.9,10.7,10.75,10.9,10067
2901,2024-07-08,27.75,27.45,27.75,27.55,8
2903,2024-07-08,35.1,34.7,34.8,34.7,2360
2904,2024-07-08,19.25,19.05,19.25,19.15,93
2905,2024-07-08,17.3,16.75,17.15,16.8,1231
2906,2024-07-08,23.85,21.7,23.7,22.3,2811
2908,2024-07-08,20.9,20.7,20.9,20.7,240
2910,2024-07-08,27.45,27.1,27.2,27.15,21
2911,2024-07-08,8.7,8.06,8.7,8.23,1668
2912,2024-07-08,280,277.5,277.5,280,1012
2913,2024-07-08,23.45,22.7,23.3,22.9,4895
2915,2024-07-08,71.8,70.8,71.5,71,3186
2916,2024-07-08,56.4,55.7,56.3,55.8,83
2923,2024-07-08,32.2,31.4,32.2,31.4,19
2926,2024-07-08,60.1,59.2,59.2,60.1,12
2929,2024-07-08,10.6,9.71,9.71,10.6,2975
2937,2024-07-08,35.2,34.9,35,35.1,31
2939,2024-07-08,24.5,24,24.15,24.45,57
2947,2024-07-08,93.3,90,90,92.8,6
3002,2024-07-08,17.35,16.4,17.1,16.55,535
3003,2024-07-08,77.8,76.4,77,77.1,748
3004,2024-07-08,103.5,101.5,103,101.5,245
3005,2024-07-08,117.5,114,117,114,8227
3006,2024-07-08,106,99.4,102.5,103.5,7720
3008,2024-07-08,3110,2935,2965,3030,2536
3010,2024-07-08,147.5,141.5,147.5,142.5,4233
3011,2024-07-08,28.95,28.2,28.95,28.3,816
3013,2024-07-08,91.5,88.1,90.5,88.2,6366
3014,2024-07-08,180,175.5,180,176.5,1512
3015,2024-07-08,62.4,61,62.4,61.2,390
3016,2024-07-08,71.8,68.1,71.8,68.3,3201
3017,2024-07-08,776,735,773,745,10673
3018,2024-07-08,24.8,24.1,24.1,24.8,183
3019,2024-07-08,82.7,76.7,80.9,79,21036
3021,2024-07-08,27.25,26.5,27.2,26.5,331
3022,2024-07-08,85.1,83.7,84.6,83.9,760
3023,2024-07-08,300.5,291,291,300,1022
3024,2024-07-08,23.2,22.2,22.4,22.25,3242
3025,2024-07-08,74.9,70.4,74.9,71.4,3637
3026,2024-07-08,93.9,93,93.6,93.9,358
3027,2024-07-08,42.4,41.05,42.2,41.1,1067
3028,2024-07-08,36.05,35.75,36,35.8,612
3029,2024-07-08,107.5,103,106,105.5,1883
3030,2024-07-08,176.5,162.5,175.5,164,4220
3031,2024-07-08,23.65,23.1,23.6,23.15,682
3032,2024-07-08,73.8,72.5,73.7,72.5,511
3033,2024-07-08,42.15,39.25,41.15,39.7,34644
3034,2024-07-08,620,610,616,612,4316
3035,2024-07-08,355,337.5,354.5,343.5,9414
3036,2024-07-08,120,117.5,119.5,119,3005
3037,2024-07-08,181.5,178,179.5,181,7564
3038,2024-07-08,31,30.4,30.9,30.5,655
3040,2024-07-08,33.7,33.2,33.65,33.2,137
3041,2024-07-08,23.9,22.9,23.7,22.9,1410
3042,2024-07-08,117.5,113,117,113,3861
3043,2024-07-08,38,36.6,38,36.8,366
3044,2024-07-08,225.5,215,225.5,215,5650
3045,2024-07-08,106.5,102,105,102.5,33590
3046,2024-07-08,64,62.3,63.9,62.6,215
3047,2024-07-08,43.1,41.6,42.85,43.1,32448
3048,2024-07-08,53.9,47.55,53.2,49.85,30898
3049,2024-07-08,9.63,9.32,9.5,9.53,7025
3050,2024-07-08,27.55,25.25,25.9,27.55,26352
3051,2024-07-08,32.55,31.75,32.3,31.75,904
3052,2024-07-08,13.4,13.25,13.35,13.25,1033
3054,2024-07-08,20.6,20.55,20.55,20.6,4
3055,2024-07-08,98,91,98,91,4786
3056,2024-07-08,36.7,35.15,35.3,35.2,3395
3057,2024-07-08,17.5,16.1,17.5,16.15,2237
3058,2024-07-08,20.4,19.95,20.3,19.95,2053
3059,2024-07-08,45.5,42.65,42.95,43.05,20487
3060,2024-07-08,34.8,32,34.8,32.55,5619
3062,2024-07-08,34.45,31.3,31.55,33.6,66427
3064,2024-07-08,97.8,94,94.3,94.3,24
3066,2024-07-08,25.75,24.3,25.05,25,996
3067,2024-07-08,33.5,33.15,33.15,33.4,3
3071,2024-07-08,42.75,39.55,42.75,39.75,2530
3073,2024-07-08,71.9,71.9,71.9,71.9,104
3078,2024-07-08,77.8,76.4,77.7,77.4,755
3081,2024-07-08,169,157,169,161.5,4104
3083,2024-07-08,56.4,53.6,55.9,53.8,868
3085,2024-07-08,14.45,13.3,13.65,14.25,12
3086,2024-07-08,178,164,175.5,165,453
3088,2024-07-08,103,99.8,102.5,100.5,2111
3090,2024-07-08,65.6,63.6,65.1,63.7,882
3092,2024-07-08,33.5,32.45,33.1,32.6,340
3093,2024-07-08,30.8,30.45,30.65,30.55,401
3094,2024-07-08,38.55,34.2,34.8,38.55,13705
3095,2024-07-08,57.5,52.5,52.5,57.5,428
3105,2024-07-08,181.5,176,180,178.5,6208
3114,2024-07-08,30.3,29.45,29.65,30.1,551
3115,2024-07-08,10.5,10.15,10.5,10.3,31
3118,2024-07-08,35.05,34.2,34.2,34.8,125
3122,2024-07-08,50.1,47.85,50,48.5,1766
3128,2024-07-08,32,31.25,32,31.25,333
3130,2024-07-08,244.5,238,238,243,125
3131,2024-07-08,1645,1460,1610,1465,1132
3138,2024-07-08,131,127,130,127,256
3141,2024-07-08,99.9,97.1,99.9,97.7,683
3147,2024-07-08,138.5,130.5,134,134.5,1087
3149,2024-07-08,32.75,31,32,31.75,3374
3152,2024-07-08,209,201,208.5,202,328
3162,2024-07-08,33.75,32.75,33.05,32.75,561
3163,2024-07-08,150,135.5,143,138,29288
3164,2024-07-08,24.2,23.95,24.15,24.05,93
3167,2024-07-08,77.7,69.7,75.7,69.7,3130
3169,2024-07-08,131,127.5,130,129,324
3171,2024-07-08,30.35,30.05,30.35,30.05,300
3176,2024-07-08,46.6,44.9,45,46.25,768
3178,2024-07-08,113,108,113,108,323
3188,2024-07-08,35,33.85,34.1,34.75,2151
3189,2024-07-08,95.8,92.9,93.1,94.4,9091
3191,2024-07-08,20.8,20.1,20.3,20.7,39
3202,2024-07-08,19.1,18.45,18.95,18.75,4317
3205,2024-07-08,47.9,46,47.85,46.6,328
3206,2024-07-08,51.4,50.5,51.4,50.6,216
3207,2024-07-08,146,142,145,143,438
3209,2024-07-08,38.4,37.5,38,37.9,1889
3211,2024-07-08,101.5,97.1,101,98.2,4279
3213,2024-07-08,104,99.2,104,100,1395
3217,2024-07-08,165.5,160,165.5,161,1662
3218,2024-07-08,258.5,253,253,258.5,597
3219,2024-07-08,70.8,64,68.6,66.7,764
3221,2024-07-08,31.65,31,31.6,31.2,1252
3224,2024-07-08,52,48.75,50.4,50.6,1530
3226,2024-07-08,61,58,58.1,59,76
3227,2024-07-08,187,180.5,187,184.5,5016
3228,2024-07-08,403,390,397,390,549
3229,2024-07-08,35.35,33,34.2,35.35,2676
3230,2024-07-08,18.9,18.25,18.4,18.9,2399
3231,2024-07-08,112,109,109.5,111,37774
3232,2024-07-08,29.35,28.75,29,28.8,266
3234,2024-07-08,49.35,46.5,49.35,47.05,2339
3236,2024-07-08,22.8,22.3,22.75,22.3,245
3252,2024-07-08,22.1,21.8,22.1,21.9,76
3257,2024-07-08,60.5,58.6,60.3,58.9,519
3259,2024-07-08,39.05,38.15,38.6,38.2,297
3260,2024-07-08,112,110,111,110,4010
3264,2024-07-08,69,67.8,69,67.8,3802
3265,2024-07-08,137.5,133,137.5,135.5,1388
3266,2024-07-08,26.35,25.15,25.6,25.25,514
3268,2024-07-08,30.4,29.25,30.4,29.25,310
3272,2024-07-08,30.55,30.15,30.55,30.15,101
3276,2024-07-08,20.65,19,19,19.8,7976
3284,2024-07-08,42.3,39.5,41,40,663
3285,2024-07-08,34.6,33.3,34.5,33.55,320
3287,2024-07-08,46.7,45.2,46.7,45.2,2822
3288,2024-07-08,30.05,29.8,30.05,29.9,29
3289,2024-07-08,156,147.5,153,151,3656
3290,2024-07-08,29,28.25,28.25,28.4,929
3293,2024-07-08,1320,1290,1300,1320,869
3294,2024-07-08,37.2,35.5,37,35.5,1340
3296,2024-07-08,32.05,29.6,32.05,29.6,2803
3297,2024-07-08,38,35.65,38,35.65,1176
3303,2024-07-08,46.7,45.05,46.65,45.4,931
3305,2024-07-08,80.8,78.1,79.7,78.5,2004
3306,2024-07-08,68.2,64.1,68,65.8,5890
3308,2024-07-08,29.4,28.85,29.4,28.95,262
3310,2024-07-08,102.5,100.5,102,102.5,54
3311,2024-07-08,40.9,40.2,40.2,40.55,208
3312,2024-07-08,95.9,88,93.1,90,20054
3313,2024-07-08,26.75,25.2,25.3,26.75,7951
3317,2024-07-08,56.9,55.1,56.8,55.7,287
3321,2024-07-08,24.7,23.1,24.7,23.55,1824
3322,2024-07-08,24.45,23.9,24.3,24.05,995
3323,2024-07-08,33.45,31.7,33.2,31.8,2157
3324,2024-07-08,895,840,895,841,5851
3325,2024-07-08,30.6,29.85,30.6,29.95,718
3332,2024-07-08,44.55,43.2,44.55,43.6,56
3338,2024-07-08,91.2,86.2,90.5,87.4,6407
3339,2024-07-08,47.75,45.35,47,45.4,1322
3346,2024-07-08,43.6,42.85,43.4,43,912
3354,2024-07-08,24.7,23.7,24.7,23.85,264
3356,2024-07-08,76.4,73.7,75,73.7,4643
3357,2024-07-08,140.5,136,140,137,353
3360,2024-07-08,17.9,17.15,17.6,17.2,2000
3362,2024-07-08,285,272,276,282,5356
3363,2024-07-08,170,153,170,157,9327
3372,2024-07-08,24.25,23.35,24,23.7,5578
3373,2024-07-08,26.95,26.4,26.5,26.6,236
3374,2024-07-08,215.5,197.5,202,207,32894
3376,2024-07-08,220,210,219,214,5578
3379,2024-07-08,38.55,33.55,38,34.15,7853
3380,2024-07-08,36.45,35.75,36.4,35.8,1998
3388,2024-07-08,75.2,74.9,75,75,48
3390,2024-07-08,35.05,33.5,35.05,34.1,1833
3402,2024-07-08,130,122.5,128.5,124,3285
3406,2024-07-08,620,604,615,615,2615
3413,2024-07-08,399,376,398.5,396.5,3157
3416,2024-07-08,151,147,151,149.5,432
3419,2024-07-08,20.75,20.05,20.2,20.05,2234
3426,2024-07-08,43.4,42.8,42.8,43.4,10
3432,2024-07-08,29.05,28.3,28.85,28.3,410
3434,2024-07-08,33.85,31.5,33.55,31.6,451
3437,2024-07-08,29.4,28.15,29.4,28.45,1230
3438,2024-07-08,82.5,78.4,80.1,78.4,378
3441,2024-07-08,41,38.6,40.7,39.3,519
3443,2024-07-08,1600,1540,1595,1550,2768
3444,2024-07-08,119,115,119,116.5,564
3450,2024-07-08,144,129.5,143.5,134,31439
3454,2024-07-08,141.5,137,141.5,137,252
3455,2024-07-08,136.5,127,130,133,7692
3465,2024-07-08,71.5,70,71.5,70,16
3466,2024-07-08,89.7,85.4,87.2,87.6,884
3479,2024-07-08,112.5,110.5,111.5,111,322
3481,2024-07-08,15.4,14.85,15.1,15.1,182535
3483,2024-07-08,196,186.5,196,188,5126
3484,2024-07-08,57.4,55.1,57.2,56.2,326
3489,2024-07-08,27.65,27,27.5,27.1,196
3490,2024-07-08,49.5,46.05,46.85,46.05,12075
3491,2024-07-08,308.5,298,301,306.5,1792
3492,2024-07-08,34.65,31.6,31.6,34.65,2329
3494,2024-07-08,7.03,7,7.03,7.03,324
3498,2024-07-08,69.5,61,65.7,62.8,17409
3499,2024-07-08,24.25,23.05,24.25,23.3,812
3501,2024-07-08,78.6,76.7,78.5,76.7,651
3504,2024-07-08,64,62.3,63.5,63,539
3508,2024-07-08,32.5,31.75,32.5,31.75,782
3511,2024-07-08,30.65,28.5,28.55,30.65,3241
3512,2024-07-08,37.5,36.5,37.45,36.9,655
3515,2024-07-08,234,230,230,231.5,385
3516,2024-07-08,27.75,26.55,27.7,26.6,393
3518,2024-07-08,31.35,30.25,31.35,30.45,384
3520,2024-07-08,26.6,24.7,25.3,25.8,5132
3521,2024-07-08,20.75,19.75,20.6,20,220
3522,2024-07-08,16.35,16,16.3,16.15,118
3523,2024-07-08,17.3,17.15,17.15,17.15,5
3526,2024-07-08,248.5,246.5,248,248,135
3527,2024-07-08,93.6,92.2,93,92.3,138
3528,2024-07-08,51.3,50.5,51,51,84
3529,2024-07-08,2635,2555,2555,2600,117
3530,2024-07-08,104.5,100,104.5,100.5,483
3531,2024-07-08,33.5,33.35,33.5,33.4,24
3532,2024-07-08,188.5,182,184,182,1413
3533,2024-07-08,1590,1545,1580,1560,457
3535,2024-07-08,65.3,59,65.3,59.8,38446
3537,2024-07-08,77.4,71.3,73.7,77.4,14406
3540,2024-07-08,51,48.2,50.9,48.4,1611
3541,2024-07-08,32.3,31.9,32,32.05,51
3543,2024-07-08,22.9,22.65,22.9,22.7,139
3545,2024-07-08,88.7,87.3,88.5,87.3,2053
3546,2024-07-08,94,91.9,94,92.1,281
3548,2024-07-08,193.5,186.5,193.5,186.5,1039
3550,2024-07-08,16.45,16,16.35,16.05,245
3551,2024-07-08,117,110,117,112,623
3552,2024-07-08,111.5,108.5,111,109,301
3555,2024-07-08,36.8,36.05,36.5,36.5,15
3556,2024-07-08,52.4,51.7,51.7,52.1,145
3557,2024-07-08,77.5,75.8,76,76.9,265
3558,2024-07-08,186,182,186,182.5,148
3563,2024-07-08,403.5,384,403.5,384,1313
3564,2024-07-08,102.5,96,102.5,96.9,1187
3567,2024-07-08,43.65,42.9,43.25,42.95,280
3570,2024-07-08,157.5,156.5,157,157.5,51
3576,2024-07-08,15,14.5,15,14.7,25133
3577,2024-07-08,55.5,54.2,55.5,54.2,100
3580,2024-07-08,97.4,87.1,93,88.8,11766
3581,2024-07-08,57.1,52.9,57.1,53,1515
3583,2024-07-08,472,422,460.5,443,12231
3587,2024-07-08,298,287.5,297,288,1184
3588,2024-07-08,94.1,90.7,94.1,91.6,930
3591,2024-07-08,31.85,30.8,31.85,31.1,2547
3593,2024-07-08,16.35,16.35,16.35,16.35,574
3594,2024-07-08,50.2,45.5,47,49.05,5028
3596,2024-07-08,167,164,164,166,2352
3597,2024-07-08,24.7,24.35,24.7,24.5,55
3605,2024-07-08,50,47.3,50,48,1712
3607,2024-07-08,20.9,19.9,20.3,20.15,3245
3609,2024-07-08,49.55,48,48.55,49.1,937
3611,2024-07-08,234,229.5,234,231.5,98
3615,2024-07-08,37.15,33,36.6,33.05,7819
3617,2024-07-08,294,286.5,293,287.5,725
3622,2024-07-08,78.5,75.1,78,75.6,3274
3623,2024-07-08,32.35,30.4,32.3,30.6,291
3624,2024-07-08,55.7,54.4,55.7,54.4,493
3625,2024-07-08,13.45,12.7,12.8,13.45,565
3628,2024-07-08,52.3,51.2,52,51.4,196
3629,2024-07-08,27.5,27.4,27.5,27.4,3
3630,2024-07-08,32.35,31.2,32.1,31.2,606
3631,2024-07-08,44.85,41.7,41.75,42.5,464
3632,2024-07-08,16.2,15.7,16.15,15.85,52
3645,2024-07-08,47,45,46,45,1953
3646,2024-07-08,30.45,30.15,30.45,30.2,42
3652,2024-07-08,49.8,46,49.8,46,1010
3653,2024-07-08,1325,1270,1320,1320,726
3661,2024-07-08,2520,2430,2515,2490,2212
3663,2024-07-08,65.4,59.4,65.4,60.1,7633
3664,2024-07-08,31,29,31,29.5,195
3665,2024-07-08,387,373,380.5,383.5,3659
3666,2024-07-08,39.1,37.05,38.6,37.15,785
3669,2024-07-08,60.6,55,60.2,55.1,3684
3672,2024-07-08,23.1,22.1,23.1,22.25,136
3673,2024-07-08,49.05,46,46.25,49.05,23892
3675,2024-07-08,381,345,381,364,1993
3679,2024-07-08,131,127.5,130.5,128,163
3680,2024-07-08,524,504,520,514,2379
3684,2024-07-08,49,48.6,48.8,48.6,60
3685,2024-07-08,20.35,18.55,18.6,20.35,1604
3686,2024-07-08,30.85,29.1,30.85,29.35,1501
3687,2024-07-08,109.5,104,107,104,865
3689,2024-07-08,86.1,80.6,83,80.7,10044
3691,2024-07-08,154,141.5,153,143.5,1599
3693,2024-07-08,422.5,404.5,421,404.5,1422
3694,2024-07-08,53.6,50.8,52.6,51.4,2082
3701,2024-07-08,53.1,51.6,53,51.7,368
3702,2024-07-08,92.6,90.3,92.3,91.2,4175
3703,2024-07-08,35.75,33.5,35.5,33.5,7859
3704,2024-07-08,40.25,39.75,40,40.15,1098
3705,2024-07-08,52.7,52,52.3,52,380
3706,2024-07-08,46.15,45.25,46,45.4,6405
3707,2024-07-08,65,63,64.9,63.5,3451
3708,2024-07-08,151.5,142.5,151,142.5,4758
3709,2024-07-08,28.7,27.8,28.5,28,344
3710,2024-07-08,11.8,10.75,10.95,11.8,9854
3711,2024-07-08,173,167.5,168.5,172.5,10019
3712,2024-07-08,57.7,55.5,57.3,56.1,3519
3713,2024-07-08,33,30.2,32.95,31,559
3714,2024-07-08,46.4,45.65,46.4,46.2,2527
4102,2024-07-08,37.15,36.45,36.7,37.15,176
4104,2024-07-08,90.2,89.8,90,90,110
4105,2024-07-08,76.9,76.5,76.7,76.5,456
4106,2024-07-08,29.1,28.7,29,29.1,215
4107,2024-07-08,135,133,134,134,165
4108,2024-07-08,20.75,20.3,20.3,20.7,649
4109,2024-07-08,31.65,29.75,31.5,30.3,6790
4111,2024-07-08,30.7,30.05,30.3,30.1,426
4113,2024-07-08,50.4,46.5,49.65,46.85,2517
4114,2024-07-08,40.6,40,40,40.1,1467
4116,2024-07-08,56.4,56,56.4,56.1,81
4119,2024-07-08,91.5,91,91.2,91.3,153
4120,2024-07-08,53.3,50.9,52,52,493
4121,2024-07-08,22.6,22.3,22.5,22.4,265
4123,2024-07-08,58.8,57.5,57.9,58.3,7082
4126,2024-07-08,90.5,89.5,89.7,89.8,62
4127,2024-07-08,39.25,37.25,38.55,37.3,463
4128,2024-07-08,41.8,40.85,41.35,40.9,1658
4129,2024-07-08,112,108,111,108.5,680
4130,2024-07-08,24.8,24.55,24.65,24.6,181
4131,2024-07-08,37.1,34,35.45,35.45,141
4133,2024-07-08,34.05,33.6,34,33.9,289
4137,2024-07-08,157,155.5,156.5,155.5,148
4138,2024-07-08,109,106.5,109,107,65
4139,2024-07-08,29.8,29.5,29.8,29.5,15
4142,2024-07-08,29.25,28.6,28.9,29.05,2141
4147,2024-07-08,87.4,86,86.8,86,626
4148,2024-07-08,50.6,49.4,50,49.4,51
4153,2024-07-08,49.75,45.2,45.6,49.75,802
4154,2024-07-08,14.5,14.3,14.3,14.45,18
4155,2024-07-08,26,25.6,25.6,25.7,376
4157,2024-07-08,15.15,14.9,15.05,14.9,3688
4160,2024-07-08,128,116.5,116.5,128,2136
4161,2024-07-08,35.7,34.7,35.3,34.8,97
4162,2024-07-08,101,98.7,99.2,100.5,2222
4163,2024-07-08,120.5,118,118.5,120.5,81
4164,2024-07-08,52.6,52.2,52.3,52.6,387
4167,2024-07-08,26.35,25.1,25.75,25.15,5539
4168,2024-07-08,31.8,30.65,31.3,31.05,1940
4171,2024-07-08,36.1,35.65,35.9,36.1,151
4173,2024-07-08,21.8,21.65,21.8,21.7,127
4174,2024-07-08,68.3,63.1,63.1,65.5,3602
4175,2024-07-08,72.7,72.1,72.7,72.2,54
4183,2024-07-08,27.65,26.85,27.3,27.3,193
4188,2024-07-08,28.9,27.15,27.6,28.9,584
4190,2024-07-08,52.3,51.2,52.3,51.7,55
4192,2024-07-08,45.65,45.5,45.5,45.5,8
4198,2024-07-08,46.75,40.1,40.1,46.2,179
4205,2024-07-08,93.8,93.6,93.6,93.6,25
4207,2024-07-08,18.1,17.95,18.1,17.95,240
4303,2024-07-08,43.95,42.95,43.7,43.05,1419
4304,2024-07-08,9.05,8.67,8.67,9.05,324
4305,2024-07-08,47.7,46.85,47.15,47.7,49
4306,2024-07-08,22.25,21.75,21.85,21.8,8005
4401,2024-07-08,25.1,24.7,25,24.7,212
4402,2024-07-08,36.5,35.25,36,35.7,660
4406,2024-07-08,11.05,10.8,11.05,10.9,118
4413,2024-07-08,20.1,18.8,19.2,18.85,43
4414,2024-07-08,2.94,2.86,2.94,2.91,2654
4416,2024-07-08,98.1,97.6,97.6,97.7,7
4417,2024-07-08,39.3,39.15,39.25,39.3,212
4419,2024-07-08,67.9,65.2,66.1,65.2,62
4420,2024-07-08,61,59.3,60.2,59.4,229
4426,2024-07-08,16.55,16.3,16.5,16.35,131
4430,2024-07-08,22.85,22.05,22.05,22.45,128
4432,2024-07-08,22.95,22.7,22.8,22.75,78
4433,2024-07-08,29.3,29.15,29.15,29.15,58
4438,2024-07-08,115,113.5,114.5,114,101
4439,2024-07-08,111.5,110,110.5,110,33
4502,2024-07-08,30.25,29.7,30.1,29.7,40
4503,2024-07-08,64.7,62.7,64.6,64.4,1389
4506,2024-07-08,108,107,108,107.5,76
4510,2024-07-08,23.65,23.65,23.65,23.65,3133
4513,2024-07-08,41.4,40.05,41.1,40.1,715
4523,2024-07-08,51.1,49.7,49.7,50.9,26
4526,2024-07-08,36.9,33.05,36.9,34,8311
4527,2024-07-08,45.8,45.5,45.5,45.5,40
4528,2024-07-08,30,29.3,29.75,29.45,62
4529,2024-07-08,12.5,11.9,12.15,12,111
4530,2024-07-08,7.49,7.28,7.45,7.46,45
4532,2024-07-08,30.9,29.6,30.9,29.7,4389
4533,2024-07-08,49.35,47,48.9,47,5682
4534,2024-07-08,29.1,27.35,29.1,27.45,4278
4535,2024-07-08,34.15,33.65,33.65,33.95,128
4536,2024-07-08,200,194,200,194,500
4538,2024-07-08,20.25,20.05,20.25,20.1,108
4540,2024-07-08,38.5,36.1,37.3,36.45,2505
4541,2024-07-08,29.6,29.05,29.5,29.1,171
4542,2024-07-08,92.7,84.6,84.8,90.9,4003
4543,2024-07-08,66.7,62.7,66.2,62.7,6151
4545,2024-07-08,70,60.1,69.2,61.6,3694
4549,2024-07-08,159,149.5,155,150,4348
4550,2024-07-08,37.55,37.35,37.5,37.35,36
4551,2024-07-08,110,105.5,110,105.5,230
4552,2024-07-08,28.8,28.55,28.6,28.8,285
4554,2024-07-08,33.7,32.9,33.7,32.9,118
4555,2024-07-08,61.8,59.7,61.8,60.1,179
4556,2024-07-08,35.4,34.8,35.05,34.95,67
4557,2024-07-08,114,112,114,112,90
4560,2024-07-08,37.2,37.05,37.2,37.2,46
4561,2024-07-08,58.4,55.3,58,55.5,2765
4562,2024-07-08,80.1,70,77.1,72.1,40446
4563,2024-07-08,66.4,63.2,64.9,63.7,915
4564,2024-07-08,25.2,24.4,24.4,25,2167
4566,2024-07-08,90.9,87.5,90.7,88.9,6682
4568,2024-07-08,59.5,57.6,58.3,58.5,84
4571,2024-07-08,140,132,133.5,137.5,1180
4572,2024-07-08,165.5,161.5,165,161.5,236
4576,2024-07-08,82.6,79,80.8,79.9,826
4580,2024-07-08,108.5,105.5,108.5,106.5,104
4581,2024-07-08,64.3,63,63.7,63,23
4609,2024-07-08,9.3,9.03,9.3,9.1,21
4702,2024-07-08,13.65,13.55,13.55,13.6,54
4706,2024-07-08,33.55,30.25,30.25,33.55,625
4707,2024-07-08,16.25,15.9,16.2,15.95,1122
4711,2024-07-08,17.1,16.9,17.1,16.95,26
4714,2024-07-08,22.7,21.85,22.2,22.2,5279
4716,2024-07-08,23,21.3,21.35,22.4,9026
4720,2024-07-08,24.1,23,24.1,23.05,2935
4721,2024-07-08,87.2,84.6,86.8,84.9,622
4722,2024-07-08,52.5,51,51.2,51.8,474
4726,2024-07-08,60.4,57.3,57.3,59.2,6300
4728,2024-07-08,346,338,340.5,340,49
4729,2024-07-08,17.75,17.5,17.75,17.6,108
4735,2024-07-08,37.8,37.4,37.5,37.5,95
4736,2024-07-08,169.5,167,169.5,169,135
4737,2024-07-08,69.9,69.3,69.9,69.4,37
4739,2024-07-08,75.1,72.9,73.8,73,1119
4741,2024-07-08,40.05,39.2,40.05,39.6,14
4743,2024-07-08,162,158,160,158,1755
4744,2024-07-08,25.15,24.9,25.1,25.05,152
4745,2024-07-08,23.7,23.5,23.6,23.6,120
4746,2024-07-08,106,103,106,103,1576
4747,2024-07-08,73.1,72,72,72.4,223
4754,2024-07-08,44.15,43.9,44.15,44.05,38
4755,2024-07-08,158,146.5,150,153,1478
4760,2024-07-08,148,140,143.5,144.5,990
4763,2024-07-08,913,888,910,889,1769
4764,2024-07-08,44.7,44.2,44.25,44.3,9
4766,2024-07-08,352,341.5,349,342.5,471
4767,2024-07-08,31.3,30.75,31,31.3,26
4804,2024-07-08,4.1,4.05,4.05,4.1,17
4806,2024-07-08,13,12,12,13,45
4807,2024-07-08,17.75,17.4,17.75,17.55,8
4903,2024-07-08,24.8,23.65,24.8,23.75,723
4904,2024-07-08,91.9,86.1,89,90.5,25760
4905,2024-07-08,102,97.6,101,97.6,110
4906,2024-07-08,41.95,40,40.3,41,28450
4907,2024-07-08,78.2,74,78,74,172
4908,2024-07-08,116,106,116,106,5818
4909,2024-07-08,118.5,108,110,115.5,16274
4911,2024-07-08,61,60.5,60.6,60.5,75
4912,2024-07-08,125,121.5,124,122,300
4915,2024-07-08,90,88,90,88.7,2021
4916,2024-07-08,34.3,31.6,31.6,33,4865
4919,2024-07-08,127.5,124,127.5,124,5063
4924,2024-07-08,28.75,26.3,27.1,26.75,296
4927,2024-07-08,39.75,39,39.05,39.75,711
4930,2024-07-08,33.9,33.55,33.8,33.55,97
4931,2024-07-08,31,30.2,31,30.35,365
4933,2024-07-08,65,64.1,64.7,64.6,163
4934,2024-07-08,25.35,24.15,25.3,24.15,1873
4935,2024-07-08,64.7,63.5,64.6,63.6,188
4938,2024-07-08,107,103.5,103.5,106,9212
4939,2024-07-08,22.35,21.7,22.35,21.95,474
4942,2024-07-08,48.05,47.35,47.85,47.45,361
4943,2024-07-08,20.8,20.55,20.8,20.65,35
4945,2024-07-08,109.5,103.5,104,109.5,850
4946,2024-07-08,47,45.45,47,45.45,24
4952,2024-07-08,67.6,65,67.6,66,949
4953,2024-07-08,136.5,135,136,135,622
4956,2024-07-08,27.35,26.4,27.05,26.4,3325
4958,2024-07-08,146,138.5,143,140.5,29034
4960,2024-07-08,17.45,15.65,16.45,17.45,37814
4961,2024-07-08,269.5,258,269.5,258,3094
4966,2024-07-08,869,848,868,856,946
4967,2024-07-08,152.5,146.5,152.5,147.5,10381
4968,2024-07-08,245,229,245,230.5,9245
4971,2024-07-08,61.9,60.1,61.8,61.1,85
4972,2024-07-08,28.3,28,28.3,28.15,72
4973,2024-07-08,45.9,44.7,45.8,45.15,664
4974,2024-07-08,74.4,73.6,74.4,73.7,255
4976,2024-07-08,60.2,55.6,59.3,60,15229
4977,2024-07-08,82.5,80.4,82,80.9,1052
