"stoc","date","max","min","ope","clo","vol"
1340,2025-12-08,7.83,7.46,7.8,7.73,479
1341,2025-12-08,57.8,57.6,57.6,57.8,17
1342,2025-12-08,88.9,87.3,88.5,88.5,138
1402,2025-12-08,28.95,28.35,28.8,28.5,7381
1409,2025-12-08,15.1,14.85,15.1,15.1,4128
1410,2025-12-08,34.5,34.2,34.35,34.2,6
1413,2025-12-08,10.15,10.05,10.05,10.15,10
1414,2025-12-08,17.5,17.25,17.5,17.35,222
1416,2025-12-08,11.7,11.6,11.7,11.7,45
1417,2025-12-08,9.02,8.82,8.94,8.89,168
1418,2025-12-08,20,19.95,19.95,19.95,4
1419,2025-12-08,71.3,69.8,71.3,70.6,320
1423,2025-12-08,38.75,38.75,38.75,38.75,1
1432,2025-12-08,18.5,18.1,18.35,18.4,172
1434,2025-12-08,16.35,16.15,16.35,16.35,757
1435,2025-12-08,24.2,24.15,24.2,24.15,3
1436,2025-12-08,64.2,63.5,64,63.9,125
1437,2025-12-08,34.15,33.8,34.15,34.1,99
1438,2025-12-08,33.85,33.3,33.35,33.85,26
1439,2025-12-08,27.9,27.2,27.65,27.2,81
1440,2025-12-08,14,13.75,13.9,14,837
1441,2025-12-08,10.65,10.55,10.6,10.55,23
1442,2025-12-08,32.35,31.9,31.95,32.05,152
1443,2025-12-08,27.3,27,27.2,27.3,9
1444,2025-12-08,6.15,6.08,6.15,6.1,388
1445,2025-12-08,13.85,13.65,13.65,13.8,33
1446,2025-12-08,18.1,17.95,18.05,18.1,96
1447,2025-12-08,5.63,5.6,5.63,5.61,188
1449,2025-12-08,10.2,10.05,10.2,10.1,428
1451,2025-12-08,17.45,17.3,17.45,17.3,172
1452,2025-12-08,12.1,11.9,12.05,11.95,80
1453,2025-12-08,12.3,12.2,12.2,12.25,20
1454,2025-12-08,13.75,13.55,13.75,13.65,7
1455,2025-12-08,7.98,7.8,7.96,7.81,184
1456,2025-12-08,13.35,12.95,13.35,13.1,19
1457,2025-12-08,16.3,16.1,16.25,16.1,63
1459,2025-12-08,11.85,11.6,11.8,11.75,124
1460,2025-12-08,6.16,6.09,6.15,6.12,439
1463,2025-12-08,19.9,19.5,19.75,19.8,141
1464,2025-12-08,11.5,11.2,11.5,11.3,517
1465,2025-12-08,12.85,12.7,12.75,12.85,71
1466,2025-12-08,14.2,14.05,14.1,14.15,25
1467,2025-12-08,6.99,6.94,6.96,6.96,51
1468,2025-12-08,11.9,11.8,11.85,11.9,35
1470,2025-12-08,22.8,22.75,22.8,22.75,3
1471,2025-12-08,9,8.81,9,8.88,128
1472,2025-12-08,91,90.5,91,90.7,25
1473,2025-12-08,24.5,24.3,24.45,24.4,28
1474,2025-12-08,11.35,11.25,11.35,11.3,42
1475,2025-12-08,35.85,34.6,35.2,34.65,39
1476,2025-12-08,423.5,411.5,419,416,464
1477,2025-12-08,306.5,300,306,300.5,728
1503,2025-12-08,169.5,166,167.5,168,939
1504,2025-12-08,89.6,87.8,88.2,88.6,11190
1506,2025-12-08,11.8,11.65,11.65,11.75,70
1512,2025-12-08,7.53,7.5,7.53,7.5,36
1513,2025-12-08,150,148,148,148.5,1230
1514,2025-12-08,98,96.5,96.7,97.6,1993
1515,2025-12-08,28.25,27.9,28.2,27.95,69
1516,2025-12-08,21,19.95,21,20,33
1517,2025-12-08,11.5,11.2,11.5,11.25,145
1519,2025-12-08,730,704,720,715,3107
1521,2025-12-08,24.25,24.1,24.25,24.2,30
1522,2025-12-08,49.45,48.3,48.8,48.95,887
1524,2025-12-08,29.6,29.15,29.55,29.2,502
1525,2025-12-08,67.5,65.2,67.5,65.3,22
1526,2025-12-08,17,16.95,16.95,16.95,38
1527,2025-12-08,34.1,33.9,34.1,34.05,106
1528,2025-12-08,15.05,14.7,15.05,15,1212
1529,2025-12-08,19.15,18.8,19.15,19,170
1530,2025-12-08,27,26.7,26.7,26.8,8
1531,2025-12-08,11.9,11.75,11.9,11.9,72
1532,2025-12-08,28.1,27.45,28,27.7,388
1533,2025-12-08,31.55,30.6,31.35,31.25,79
1535,2025-12-08,54.2,53.6,54,53.6,63
1536,2025-12-08,59.6,58.3,59,59.6,2095
1537,2025-12-08,125.5,124,125.5,124,23
1539,2025-12-08,17.2,17,17.1,17.15,37
1540,2025-12-08,24.25,22.75,24.25,23,2554
1541,2025-12-08,24.45,24.3,24.3,24.4,12
1558,2025-12-08,103,101.5,103,101.5,55
1560,2025-12-08,365,344,344,361,10371
1563,2025-12-08,41.85,41.1,41.85,41.2,238
1565,2025-12-08,124,120.5,123,121.5,406
1568,2025-12-08,22,21.5,21.5,21.75,40
1569,2025-12-08,55.9,54.1,55.6,54.8,717
1570,2025-12-08,31.65,31,31.2,31.4,122
1580,2025-12-08,137,135.5,136,136.5,35
1582,2025-12-08,67.1,66.7,67,67,156
1583,2025-12-08,46.05,45.5,46.05,45.5,12
1584,2025-12-08,22,21.35,21.65,22,936
1586,2025-12-08,27.6,27.05,27.3,27.25,324
1587,2025-12-08,47.3,44.1,44.1,45.4,2515
1589,2025-12-08,17.4,16.85,17.4,16.85,1037
1590,2025-12-08,921,908,911,917,557
1591,2025-12-08,52.1,47.55,47.8,51.5,312
1593,2025-12-08,27.75,27.15,27.7,27.5,9
1595,2025-12-08,37.7,36.8,36.85,37.55,40
1597,2025-12-08,74.8,72.4,73.7,72.9,165
1598,2025-12-08,22.3,21.8,22,22.25,220
1599,2025-12-08,26.4,26.15,26.4,26.3,12
1603,2025-12-08,37.7,36.85,37.7,37.1,472
1604,2025-12-08,24.75,24.55,24.7,24.7,148
1605,2025-12-08,31.3,29.75,30,31.15,68889
1608,2025-12-08,36.95,36.2,36.95,36.45,4802
1609,2025-12-08,39.5,38.85,39.5,39.05,2209
1611,2025-12-08,12.25,12.05,12.2,12.2,366
1612,2025-12-08,34.75,34.3,34.5,34.65,869
1614,2025-12-08,34.6,34.2,34.5,34.25,48
1615,2025-12-08,49.45,48.5,49.45,49.05,148
1616,2025-12-08,28.55,28.2,28.45,28.4,682
1617,2025-12-08,14.5,14.15,14.5,14.3,64
1618,2025-12-08,42.7,41.25,41.6,42.2,682
1626,2025-12-08,11.95,11.55,11.65,11.95,309
1702,2025-12-08,38.1,37.65,38,37.85,260
1707,2025-12-08,129.5,128.5,129,129,66
1708,2025-12-08,32.5,32.1,32.35,32.45,1077
1709,2025-12-08,17.5,16.7,17.5,16.8,411
1710,2025-12-08,12.5,12.2,12.45,12.3,764
1711,2025-12-08,18.25,17.95,18.1,18.2,1440
1712,2025-12-08,43.15,42.9,43.1,42.9,404
1713,2025-12-08,43,42.75,43,42.85,36
1714,2025-12-08,8.25,8.2,8.21,8.23,797
1717,2025-12-08,40.55,39.75,40.05,40,5229
1718,2025-12-08,7.03,6.91,7.02,7.03,2358
1720,2025-12-08,63.9,62.8,63.8,62.8,311
1721,2025-12-08,11.4,11.15,11.3,11.3,224
1722,2025-12-08,47.35,47.15,47.35,47.15,1616
1723,2025-12-08,70.9,69.2,70,70,1300
1725,2025-12-08,26.25,26.1,26.15,26.25,28
1726,2025-12-08,76.6,76.4,76.5,76.5,12
1727,2025-12-08,38.1,37.3,37.3,37.9,1733
1730,2025-12-08,53.1,53,53,53.1,9
1731,2025-12-08,22,21.75,21.85,21.9,131
1732,2025-12-08,28.95,28.6,28.95,28.7,138
1733,2025-12-08,31.5,31.2,31.25,31.35,103
1734,2025-12-08,30.7,30.5,30.5,30.65,137
1735,2025-12-08,14.7,14.65,14.7,14.65,3
1736,2025-12-08,156,152,156,155.5,632
1737,2025-12-08,31.65,31.6,31.6,31.6,36
1742,2025-12-08,13.35,13.25,13.3,13.25,11
1752,2025-12-08,38.45,38.2,38.3,38.25,20
1760,2025-12-08,66.8,66,66.2,66.7,61
1762,2025-12-08,25.1,24.95,25.1,24.95,31
1773,2025-12-08,141,139,140,139.5,338
1776,2025-12-08,15.1,14.9,15.1,15,41
1777,2025-12-08,76.1,75.9,75.9,75.9,27
1781,2025-12-08,11.25,11.2,11.25,11.2,32
1783,2025-12-08,44.4,43,43,44,220
1784,2025-12-08,102.5,98.6,100,98.7,532
1785,2025-12-08,59.2,57.2,57.3,59.2,6572
1786,2025-12-08,78.9,77,78.9,77.4,173
1788,2025-12-08,136.5,136,136.5,136.5,18
1789,2025-12-08,17.4,17.25,17.35,17.3,209
1795,2025-12-08,299,291,299,291.5,2066
1796,2025-12-08,47.2,46.8,47,46.8,11
1799,2025-12-08,33.55,32.3,32.3,32.75,50
1802,2025-12-08,39.6,36,36.15,38.2,253229
1805,2025-12-08,11.5,11.25,11.5,11.5,97
1806,2025-12-08,9.12,9.04,9.12,9.1,199
1808,2025-12-08,33,31.8,32.6,31.8,1242
1809,2025-12-08,18,17.7,17.85,17.75,182
1810,2025-12-08,17.25,17,17.25,17.15,582
1813,2025-12-08,12.85,12.8,12.8,12.85,4
1815,2025-12-08,88.5,83.2,83.8,85,99035
1817,2025-12-08,38.85,38.55,38.85,38.6,18
1903,2025-12-08,56.7,55.6,56.7,55.8,96
1904,2025-12-08,18.8,18.5,18.55,18.6,857
1905,2025-12-08,12.1,11.9,12.1,12.05,752
1906,2025-12-08,12.4,12.1,12.1,12.25,19
1907,2025-12-08,26.8,26.5,26.8,26.55,1216
1909,2025-12-08,11.05,10.75,11.05,10.95,2008
2002,2025-12-08,18.7,18.45,18.6,18.6,20305
2006,2025-12-08,71.9,70.3,71.3,70.6,3021
2007,2025-12-08,7.39,7.27,7.39,7.39,84
2008,2025-12-08,29.55,29.5,29.5,29.5,16
2009,2025-12-08,46.55,43.75,46.3,44.3,16458
2010,2025-12-08,20.65,20.5,20.5,20.65,1229
2012,2025-12-08,15.15,15,15.15,15.05,13
2013,2025-12-08,42.3,41.95,42.3,41.95,46
2014,2025-12-08,15.3,15,15.15,15.1,3042
2015,2025-12-08,63.2,62.7,63,62.8,103
2017,2025-12-08,8.57,8.4,8.57,8.4,327
2020,2025-12-08,23.1,22.85,23.1,22.9,178
2022,2025-12-08,8.4,8.21,8.34,8.25,262
2023,2025-12-08,15.05,14.95,15.05,15,824
2024,2025-12-08,15.65,15.65,15.65,15.65,1
2025,2025-12-08,9.95,9.61,9.95,9.7,52
2027,2025-12-08,38.85,38.05,38.7,38.05,9412
2028,2025-12-08,16.75,16.4,16.65,16.6,29
2029,2025-12-08,20.95,20.7,20.8,20.7,115
2030,2025-12-08,13.9,13.75,13.9,13.85,157
2031,2025-12-08,38.8,38.2,38.8,38.25,321
2032,2025-12-08,14.55,14.15,14.15,14.4,139
2033,2025-12-08,15.8,15.65,15.7,15.75,270
2034,2025-12-08,20.35,19.95,20.35,20.1,1037
2035,2025-12-08,28.1,27.9,27.9,28.1,2
2038,2025-12-08,14.15,13.9,14.1,13.95,183
2049,2025-12-08,201,195,200,196,2245
2059,2025-12-08,3600,3425,3530,3535,903
2061,2025-12-08,19,18.45,18.9,18.55,71
2062,2025-12-08,20.8,20.6,20.75,20.8,120
2063,2025-12-08,25.55,25,25,25.5,25
2064,2025-12-08,11.4,11,11.4,11.2,337
2065,2025-12-08,29.5,29.35,29.45,29.35,14
2066,2025-12-08,51,50,50.5,50.1,27
2067,2025-12-08,10.25,10.05,10.2,10.15,84
2069,2025-12-08,16.7,16.45,16.5,16.55,202
2070,2025-12-08,40.1,39.5,39.75,39.9,57
2073,2025-12-08,27,27,27,27,1
2101,2025-12-08,38.4,37.65,38,38.35,762
2102,2025-12-08,20.45,19.6,20.45,19.9,926
2103,2025-12-08,16.35,15.4,15.4,16,6359
2104,2025-12-08,11.3,10.35,10.35,11.3,11971
2105,2025-12-08,31.35,30.85,31.2,31.05,7873
2106,2025-12-08,20.75,20.6,20.65,20.65,333
2107,2025-12-08,24.05,23.8,24,23.95,119
2108,2025-12-08,23.2,23,23.15,23.2,232
2109,2025-12-08,15.25,15.15,15.25,15.2,44
2114,2025-12-08,90,89.7,89.9,90,18
2115,2025-12-08,25,24.75,25,24.9,47
2201,2025-12-08,34.6,33.7,34.6,33.7,3597
2204,2025-12-08,60.2,59.5,60.2,59.5,479
2206,2025-12-08,61.4,60.9,61.2,60.9,317
2207,2025-12-08,594,586,586,594,135
2208,2025-12-08,21.1,20.5,21.1,20.5,3664
2211,2025-12-08,120.5,117.5,118,120.5,1430
2221,2025-12-08,28.25,28,28,28.15,17
2227,2025-12-08,56.5,55.7,56,56.3,33
2228,2025-12-08,110,103.5,103.5,109,8540
2230,2025-12-08,105,101,101,104,430
2231,2025-12-08,97.2,95.3,97,96,542
2233,2025-12-08,197.5,193,195,195.5,346
2236,2025-12-08,113,104,105.5,111,1853
2239,2025-12-08,37,34.55,35.3,35.25,431
2241,2025-12-08,39.25,36.85,39.1,38,1716
2243,2025-12-08,11.25,10.9,10.9,10.95,76
2247,2025-12-08,296.5,295,296.5,295,19
2248,2025-12-08,49.8,49,49.65,49.4,13
2250,2025-12-08,76.3,74,76.3,74.8,55
2254,2025-12-08,59.9,59.8,59.8,59.9,2
2258,2025-12-08,40,39,40,39.3,608
2301,2025-12-08,161,158,160,160.5,8680
2302,2025-12-08,19.15,18.85,18.85,19.15,432
2303,2025-12-08,50,48.45,49.75,49.3,66378
2305,2025-12-08,10.65,10.45,10.5,10.65,360
2308,2025-12-08,993,970,985,979,5583
2312,2025-12-08,23.7,23.05,23.05,23.35,35748
2313,2025-12-08,84.9,82.3,83.3,84.3,9705
2314,2025-12-08,24.2,24.1,24.2,24.2,113
2316,2025-12-08,108.5,103.5,104.5,107,5789
2317,2025-12-08,232,229,231.5,232,29211
2321,2025-12-08,16.95,16.8,16.8,16.95,18
2323,2025-12-08,9.77,9.51,9.63,9.77,4285
2324,2025-12-08,30.55,30.2,30.35,30.55,19728
2327,2025-12-08,240,234.5,238.5,237,16183
2328,2025-12-08,48.6,47.6,48.45,47.6,3574
2329,2025-12-08,47.9,46.45,46.5,47,8004
2330,2025-12-08,1495,1460,1465,1495,24195
2331,2025-12-08,21.2,20.8,21.05,21.15,1124
2332,2025-12-08,16.05,15.75,15.8,16.05,2008
2337,2025-12-08,37.25,34.1,34.15,37.25,155931
2338,2025-12-08,36.6,35.5,35.6,36.45,578
2340,2025-12-08,27,26.4,26.55,26.9,2391
2342,2025-12-08,30.3,29.1,29.1,29.85,1581
2344,2025-12-08,67.9,63.5,63.5,67.9,311118
2345,2025-12-08,1005,977,994,977,3976
2347,2025-12-08,61.5,60.4,61.5,60.7,2844
2348,2025-12-08,82.8,81.4,82.8,81.6,272
2349,2025-12-08,11.25,10.4,10.85,10.9,9264
2351,2025-12-08,79.9,79,79.3,79.7,381
2352,2025-12-08,27.9,27.1,27.75,27.1,6153
2353,2025-12-08,27,26.7,27,26.7,21968
2354,2025-12-08,66.2,65.3,66,65.7,4197
2355,2025-12-08,31.8,31.5,31.8,31.6,848
2356,2025-12-08,47.85,46.9,47.85,47.3,20130
2357,2025-12-08,608,599,608,602,2545
2359,2025-12-08,135.5,132.5,135,135,4176
2360,2025-12-08,810,796,796,805,1895
2362,2025-12-08,40.4,40.05,40.25,40.3,242
2363,2025-12-08,52.7,49.6,49.6,52.1,5676
2364,2025-12-08,68.5,67.5,68.5,67.7,219
2365,2025-12-08,38,36.25,37.7,37.5,9209
2367,2025-12-08,25.3,24.2,24.5,25.3,4791
2368,2025-12-08,602,586,597,588,7294
2369,2025-12-08,24,22.1,22.2,23,22641
2371,2025-12-08,32.5,32,32.3,32.35,10413
2373,2025-12-08,57,56.7,57,57,6
2374,2025-12-08,83.2,80.8,82.1,83.2,7816
2375,2025-12-08,96.3,93.8,96.1,94.5,3355
2376,2025-12-08,246,243.5,244.5,246,1531
2377,2025-12-08,102.5,101,102,101,2701
2379,2025-12-08,537,529,534,533,983
2380,2025-12-08,4.68,4.59,4.59,4.66,136
2382,2025-12-08,298,295,297.5,297.5,10979
2383,2025-12-08,1500,1475,1500,1485,2169
2385,2025-12-08,120.5,117.5,120.5,117.5,2033
2387,2025-12-08,40.05,39.8,39.8,39.85,196
2388,2025-12-08,56.9,52.5,52.5,56.9,9188
2390,2025-12-08,9.61,9.46,9.54,9.49,161
2392,2025-12-08,39.55,39,39.55,39.2,829
2393,2025-12-08,52.3,51.1,52.1,51.1,2020
2395,2025-12-08,289,285,289,286,905
2397,2025-12-08,63.4,62.1,62.5,62.5,103
2399,2025-12-08,24.9,24.3,24.5,24.7,5196
2401,2025-12-08,20.75,20.25,20.25,20.7,1755
2402,2025-12-08,56.3,51.4,52,55.5,15721
2404,2025-12-08,820,796,796,810,1954
2405,2025-12-08,17.6,17.3,17.45,17.5,619
2406,2025-12-08,23.6,22.25,23.35,23.1,10802
2408,2025-12-08,163.5,156,156,163.5,47610
2409,2025-12-08,11.85,11.6,11.7,11.6,32973
2412,2025-12-08,130.5,129.5,130,129.5,5649
2413,2025-12-08,29.8,27.2,27.3,29.8,10650
2414,2025-12-08,41.25,41,41,41.05,44
2415,2025-12-08,26.65,26.4,26.65,26.65,227
2417,2025-12-08,36.9,36.25,36.85,36.8,226
2419,2025-12-08,23.95,23.4,23.5,23.8,1039
2420,2025-12-08,50.7,50.3,50.5,50.6,152
2421,2025-12-08,166,160.5,165,160.5,4756
2423,2025-12-08,53.7,53,53.1,53,139
2424,2025-12-08,32.15,32.1,32.15,32.1,3
2425,2025-12-08,28.6,28.3,28.5,28.5,75
2426,2025-12-08,17,16.55,16.7,16.95,334
2427,2025-12-08,28,27.65,27.9,27.95,934
2428,2025-12-08,184.5,182,183.5,183.5,368
2429,2025-12-08,83,79.8,81,80.4,395
2430,2025-12-08,23.45,23.4,23.45,23.45,21
2431,2025-12-08,11.7,11.5,11.65,11.65,389
2432,2025-12-08,26.8,26.75,26.8,26.75,2
2433,2025-12-08,48.35,47.9,48.35,48.1,5
2434,2025-12-08,32.45,31.05,32.45,31.2,51
2436,2025-12-08,50.3,47.5,47.5,49.3,8739
2438,2025-12-08,24.65,23.55,24.65,24.3,100
2439,2025-12-08,102,101,102,101,745
2440,2025-12-08,12.3,12,12,12.15,106
2441,2025-12-08,70.2,68,68.1,69.7,1415
2442,2025-12-08,25.8,25.25,25.4,25.45,438
2444,2025-12-08,11.3,10.95,11.2,11.1,160
2449,2025-12-08,228,221,221,228,16758
2450,2025-12-08,29.05,28.9,29,28.95,23
2451,2025-12-08,191,180,181,181,13666
2453,2025-12-08,53.1,52.4,53.1,52.8,194
2454,2025-12-08,1440,1405,1430,1440,5729
2455,2025-12-08,141,138,138,140,3435
2457,2025-12-08,29.2,28.45,28.6,29,1600
2458,2025-12-08,129,127,128,128.5,658
2459,2025-12-08,66.4,66,66.4,66.2,22
2460,2025-12-08,18.25,17.8,18.15,18.2,248
2461,2025-12-08,15.6,15.35,15.5,15.5,160
2462,2025-12-08,23,22.25,22.95,22.8,438
2464,2025-12-08,61.2,59.8,61.2,60.8,1029
2465,2025-12-08,55.9,54.6,55.6,55.5,158
2466,2025-12-08,59.1,53.9,54.1,59.1,2415
2467,2025-12-08,226.5,210,214.5,226.5,8476
2468,2025-12-08,44,43.1,43.8,43.85,231
2471,2025-12-08,50.2,49.8,49.9,50,85
2472,2025-12-08,105.5,102.5,103.5,105.5,1922
2474,2025-12-08,201.5,195.5,201.5,195.5,2519
2476,2025-12-08,87.7,86.1,86.6,87.3,686
2477,2025-12-08,23.95,23.5,23.65,23.6,74
2478,2025-12-08,60.4,59,59.6,60.4,767
2480,2025-12-08,151.5,150,150.5,150,94
2481,2025-12-08,92.5,87.8,89.8,90,31443
2482,2025-12-08,17.05,16.85,17.05,16.9,78
2483,2025-12-08,18.8,18.65,18.75,18.7,41
2484,2025-12-08,20.65,20.35,20.55,20.55,205
2485,2025-12-08,25.05,22.75,22.85,25.05,40757
2486,2025-12-08,104,94.2,100.5,95.6,23703
2488,2025-12-08,45.85,45.75,45.85,45.8,46
2489,2025-12-08,15,14.75,14.95,14.75,1342
2491,2025-12-08,20.7,19.6,19.8,20.35,707
2492,2025-12-08,121,118,120,120.5,5395
2493,2025-12-08,115.5,103.5,112,113,13816
2495,2025-12-08,27.3,26.1,26.2,26.75,4169
2496,2025-12-08,69.3,68.8,68.8,69.1,15
2497,2025-12-08,44.8,43.6,44.5,44.15,173
2498,2025-12-08,51.8,50.2,51.5,51.6,20605
2501,2025-12-08,22.8,22.35,22.75,22.5,1114
2504,2025-12-08,35.25,34.75,35.25,35,1739
2505,2025-12-08,19.35,19.15,19.3,19.3,70
2506,2025-12-08,9.55,9.44,9.47,9.51,80
2509,2025-12-08,15.25,14.95,15.25,15.15,122
2511,2025-12-08,8.22,8.08,8.2,8.08,1418
2514,2025-12-08,14.55,14.45,14.55,14.45,124
2515,2025-12-08,13.8,13.3,13.8,13.3,10584
2516,2025-12-08,15.4,15.1,15.2,15.3,197
2520,2025-12-08,32.5,32.1,32.2,32.2,830
2524,2025-12-08,42.55,41.8,42.55,42.05,40
2527,2025-12-08,29.35,28.8,29.3,28.85,226
2528,2025-12-08,30.3,29.6,30,30.1,535
2530,2025-12-08,28.75,28,28,28.55,675
2534,2025-12-08,20.25,20.1,20.25,20.15,183
2535,2025-12-08,63.4,63,63,63.3,109
2536,2025-12-08,26.6,26.15,26.5,26.45,46
2537,2025-12-08,10.75,10.55,10.7,10.65,208
2538,2025-12-08,11.45,11.15,11.35,11.25,487
2539,2025-12-08,48.15,46.9,48.05,47.5,731
2540,2025-12-08,46.35,45.1,46.15,45.1,952
2542,2025-12-08,38.35,37.95,38.1,37.95,2056
2543,2025-12-08,61.3,60.4,60.4,60.7,833
2545,2025-12-08,38.45,38.05,38.1,38.05,160
2546,2025-12-08,88.5,87.4,87.4,87.9,75
2547,2025-12-08,10.95,10.8,10.95,10.95,1043
2548,2025-12-08,105,103.5,105,104,637
2596,2025-12-08,34.45,33.45,33.45,34.4,149
2597,2025-12-08,164.5,162,164.5,164,163
2601,2025-12-08,5.81,5.72,5.81,5.75,1337
2603,2025-12-08,182.5,179.5,182.5,180,9038
2605,2025-12-08,28.4,26.65,28,27.6,25461
2606,2025-12-08,63.2,61,63.2,61.8,10028
2607,2025-12-08,58.4,57.8,58.4,57.9,515
2608,2025-12-08,33.7,33.55,33.7,33.55,89
2609,2025-12-08,51.7,50.7,51.7,51.2,14722
2610,2025-12-08,18.8,18.65,18.8,18.7,21588
2611,2025-12-08,15.2,14.95,15.2,14.95,390
2612,2025-12-08,68.2,63.5,68.2,65,7705
2613,2025-12-08,24.3,23.9,24.3,24.1,422
2614,2025-12-08,21.95,21.35,21.7,21.4,1125
2615,2025-12-08,79.4,78.6,79.4,78.9,7392
2616,2025-12-08,14.1,13.85,13.95,13.95,59
2617,2025-12-08,31.65,30.7,31.65,31.05,1703
2618,2025-12-08,34.55,34.1,34.4,34.3,9297
2630,2025-12-08,51,50.1,50.7,51,1395
2633,2025-12-08,27.75,27.4,27.55,27.65,3863
2634,2025-12-08,52.2,51.3,52.1,51.4,4725
2636,2025-12-08,66.6,66,66.6,66.1,219
2637,2025-12-08,68.2,66.4,67.6,67.7,8447
2640,2025-12-08,129,128,128.5,128.5,57
2641,2025-12-08,21.35,20.95,21.35,21,5680
2642,2025-12-08,27.5,27.05,27.5,27.4,41
2643,2025-12-08,74.5,73.4,73.4,74.4,96
2645,2025-12-08,150,144,150,146,2034
2646,2025-12-08,23.25,23,23.25,23,2500
2701,2025-12-08,11.15,11.05,11.05,11.1,26
2702,2025-12-08,11.75,11.65,11.65,11.7,8
2704,2025-12-08,43.5,42.95,43.05,43.2,73
2705,2025-12-08,16.65,16.5,16.65,16.55,161
2706,2025-12-08,13.15,13.05,13.15,13.1,82
2707,2025-12-08,191,190,190,190,51
2718,2025-12-08,55.9,55,55.7,55.2,62
2719,2025-12-08,30.95,30.5,30.9,30.5,15
2722,2025-12-08,28.4,28.05,28.4,28.05,7
2723,2025-12-08,68.9,67,67.8,67,263
2726,2025-12-08,14.25,13.95,14.25,13.95,76
2727,2025-12-08,213.5,212.5,212.5,213,120
2729,2025-12-08,179,178,179,178,19
2731,2025-12-08,166.5,163,166,165,477
2732,2025-12-08,75.1,74,74.9,74,57
2734,2025-12-08,18.6,18.45,18.55,18.6,68
2736,2025-12-08,15.25,15.05,15.2,15.05,114
2739,2025-12-08,36,35.15,35.55,35.5,61
2740,2025-12-08,27.2,24.05,25.35,26.8,39
2743,2025-12-08,83.4,81,81,81.6,98
