"stoc","date","max","min","ope","clo","vol"
2832,2024-04-09,26.4,26.15,26.15,26.35,287
2834,2024-04-09,16.15,16,16.1,16.1,13299
2836,2024-04-09,11.8,11.75,11.8,11.8,2525
2838,2024-04-09,15.3,15.15,15.15,15.3,1584
2845,2024-04-09,14.5,14.3,14.35,14.45,6730
2849,2024-04-09,14.2,14.1,14.1,14.15,44
2850,2024-04-09,87.4,84.5,84.5,86.8,866
2851,2024-04-09,25.35,24.55,24.55,25.15,3742
2852,2024-04-09,21.1,20.15,20.35,20.65,2869
2855,2024-04-09,27.3,26.4,26.55,27.05,12572
2867,2024-04-09,4.93,4.85,4.86,4.91,7390
2880,2024-04-09,23.2,23,23.1,23.2,8105
2881,2024-04-09,70,68.7,68.7,70,12419
2882,2024-04-09,49.45,48.45,48.55,49.45,38470
2883,2024-04-09,14.2,14,14.05,14.15,59492
2884,2024-04-09,27.3,27.05,27.1,27.3,18988
2885,2024-04-09,31.25,30.35,30.4,30.9,32741
2886,2024-04-09,40.4,39.95,40.05,40.4,9680
2887,2024-04-09,18.2,18.05,18.1,18.1,14601
2888,2024-04-09,8.18,8.04,8.04,8.16,41074
2889,2024-04-09,14.05,13.9,13.9,14,11319
2890,2024-04-09,21.6,21.3,21.35,21.5,16993
2891,2024-04-09,32.3,31.9,32.2,32.15,22110
2892,2024-04-09,27.6,27.4,27.45,27.55,9206
2897,2024-04-09,10.1,9.99,10,10.1,9904
2901,2024-04-09,27.8,27.15,27.8,27.45,41
2903,2024-04-09,31.35,30.65,31.25,31.2,3639
2904,2024-04-09,18.35,18.2,18.3,18.25,82
2905,2024-04-09,12.8,12.5,12.5,12.8,1107
2906,2024-04-09,19.8,19.3,19.45,19.5,573
2908,2024-04-09,20.75,20.55,20.75,20.7,234
2910,2024-04-09,27.3,27,27.15,27.2,25
2911,2024-04-09,6.99,6.76,6.79,6.94,192
2912,2024-04-09,273,271,272.5,273,671
2913,2024-04-09,21,20.6,20.7,20.95,2225
2915,2024-04-09,60.1,59.3,59.3,59.9,1709
2916,2024-04-09,64,63.2,63.2,63.9,98
2923,2024-04-09,26,24.7,24.7,25.8,49
2924,2024-04-09,25.4,25.1,25.4,25.2,13
2926,2024-04-09,61.1,60.5,61,60.9,13
2929,2024-04-09,9.68,9.59,9.65,9.61,153
2937,2024-04-09,36.75,36.7,36.75,36.7,3
2939,2024-04-09,28.15,27.55,28.15,27.85,25
2947,2024-04-09,82.6,81.4,81.4,82.6,22
3002,2024-04-09,16,15.55,15.7,15.55,532
3003,2024-04-09,68.3,67.7,67.9,68.1,315
3004,2024-04-09,121.5,113.5,115,119.5,2237
3005,2024-04-09,125,121,125,122,7617
3006,2024-04-09,88.3,84.9,87.2,85.5,5516
3008,2024-04-09,2410,2365,2410,2380,597
3010,2024-04-09,132.5,126,130.5,127,6172
3011,2024-04-09,32.3,31,32.3,31.05,379
3013,2024-04-09,75,67,74.1,67,48904
3014,2024-04-09,168.5,165,167,165.5,1616
3015,2024-04-09,63.4,57.2,57.7,60.8,6088
3016,2024-04-09,60.3,59.1,59.6,60.1,452
3017,2024-04-09,593,561,581,577,13781
3018,2024-04-09,13,12.85,12.9,12.85,55
3019,2024-04-09,66.5,65.6,66.1,66.4,924
3021,2024-04-09,22.45,22,22.4,22.2,121
3022,2024-04-09,81,79.5,80.8,80.3,1196
3023,2024-04-09,284,280,281,284,423
3024,2024-04-09,18.45,17.5,17.7,18.2,4092
3025,2024-04-09,71,67.1,71,69,5111
3026,2024-04-09,97.5,97.1,97.2,97.4,144
3027,2024-04-09,43.05,42.35,42.85,42.8,1397
3028,2024-04-09,35.9,35.5,35.5,35.6,629
3029,2024-04-09,77.5,73.9,74,75.5,5667
3030,2024-04-09,88.9,87.1,87.5,87.4,632
3031,2024-04-09,20.2,19.8,20.1,20,292
3032,2024-04-09,85.2,82.4,83.3,84.1,4798
3033,2024-04-09,32.9,32.35,32.65,32.35,2496
3034,2024-04-09,601,590,598,596,4815
3035,2024-04-09,341,328.5,339,329,7596
3036,2024-04-09,139,135,139,135.5,11806
3037,2024-04-09,200,192,200,193.5,11917
3038,2024-04-09,33.8,33.3,33.75,33.4,841
3040,2024-04-09,30.3,30.1,30.3,30.25,38
3041,2024-04-09,23.9,23.05,23.6,23.35,3035
3042,2024-04-09,113.5,110.5,110.5,111,4434
3043,2024-04-09,34.4,32.65,34.3,32.65,364
3044,2024-04-09,213,207,211,208,1590
3045,2024-04-09,104,103.5,103.5,104,3689
3046,2024-04-09,68.3,65.8,67.7,66.2,1743
3047,2024-04-09,15.35,15.1,15.25,15.2,1163
3048,2024-04-09,23.55,23.25,23.25,23.4,348
3049,2024-04-09,8.34,8.24,8.24,8.32,1278
3050,2024-04-09,23.8,23.15,23.5,23.5,2045
3051,2024-04-09,39.85,38.85,39.2,39,2266
3052,2024-04-09,13.8,13.4,13.8,13.65,3570
3054,2024-04-09,21.6,20.8,20.8,20.9,71
3055,2024-04-09,77.6,74.2,74.2,74.4,1973
3056,2024-04-09,29.15,28.75,28.9,28.9,1534
3057,2024-04-09,12.1,11.95,11.95,12,148
3058,2024-04-09,23.35,22.7,22.9,22.85,1583
3059,2024-04-09,40.1,38.85,40.05,38.85,8457
3060,2024-04-09,22.55,21.25,22,22.55,8565
3062,2024-04-09,23.65,23,23.55,23.4,3480
3064,2024-04-09,37.75,35.3,36.9,35.4,39
3066,2024-04-09,22.2,21.8,22,21.95,145
3067,2024-04-09,37.8,35.5,37.8,36.9,6
3071,2024-04-09,37.15,36.5,37.15,36.85,437
3073,2024-04-09,35.5,33.2,34,33.45,94
3078,2024-04-09,79.4,78.8,78.8,78.9,937
3081,2024-04-09,139,134.5,138.5,137,1836
3083,2024-04-09,54.1,51.8,51.8,53.4,1070
3085,2024-04-09,10.6,10.05,10.05,10.5,8
3086,2024-04-09,127,123,127,124.5,108
3088,2024-04-09,91.2,89.8,91.2,90.3,1452
3090,2024-04-09,61,60.5,60.6,60.9,581
3092,2024-04-09,35.75,34.7,34.75,35.35,925
3093,2024-04-09,31.4,30.9,30.9,31.3,248
3094,2024-04-09,33.7,33.25,33.45,33.25,322
3095,2024-04-09,39.05,38.95,39,39.05,212
3105,2024-04-09,149,143.5,143.5,148.5,3230
3114,2024-04-09,28.3,27.8,27.9,27.95,177
3115,2024-04-09,10.55,10.5,10.55,10.5,12
3118,2024-04-09,31.95,31.65,31.8,31.85,51
3122,2024-04-09,42.85,41,42.2,41,568
3128,2024-04-09,31.4,30.8,31.2,31.15,157
3130,2024-04-09,229,226.5,227,229,33
3131,2024-04-09,997,923,957,950,1708
3138,2024-04-09,133.5,132,132.5,132.5,86
3141,2024-04-09,78.8,77.8,78,78.4,245
3147,2024-04-09,146,140,140,142.5,1446
3149,2024-04-09,25.5,24.65,24.8,24.8,587
3152,2024-04-09,235,227.5,233.5,228.5,147
3162,2024-04-09,39.9,38.85,39.1,39.9,607
3163,2024-04-09,105,100.5,105,102.5,7351
3164,2024-04-09,22.95,22.45,22.7,22.6,233
3167,2024-04-09,70.7,64.3,64.6,65.5,6206
3169,2024-04-09,127,123,127,123.5,535
3171,2024-04-09,31.9,30.5,31.7,30.75,788
3176,2024-04-09,39.6,39.05,39.3,39.3,141
3178,2024-04-09,134.5,124.5,126,130,2500
3188,2024-04-09,25.5,24,25.3,24.4,1704
3189,2024-04-09,101.5,99.7,101,101,1537
3191,2024-04-09,20.75,20.55,20.55,20.75,33
3202,2024-04-09,12.4,12.15,12.2,12.2,288
3205,2024-04-09,42.2,41.4,41.9,42.1,105
3206,2024-04-09,47.35,46.6,47.15,46.75,456
3207,2024-04-09,135.5,133,133,135,862
3209,2024-04-09,35.65,33.6,35.6,34.9,3151
3211,2024-04-09,92.8,91.4,92.8,92,2915
3213,2024-04-09,104.5,99.2,99.2,104.5,4205
3217,2024-04-09,180.5,171.5,179,171.5,2319
3218,2024-04-09,274,270,274,271.5,417
3219,2024-04-09,38.95,38.5,38.55,38.75,14
3221,2024-04-09,28,27.8,27.9,27.9,358
3224,2024-04-09,35.5,34.8,35.2,35.5,87
3226,2024-04-09,59.4,58.1,58.1,59.4,8
3227,2024-04-09,158,155,156.5,155.5,769
3228,2024-04-09,503,472,492.5,495,724
3229,2024-04-09,15.25,15.05,15.15,15.25,72
3230,2024-04-09,10.45,10.3,10.35,10.4,143
3231,2024-04-09,132,125.5,132,126,140628
3232,2024-04-09,33.55,32.35,32.75,32.35,794
3234,2024-04-09,38.65,37.75,38.5,37.8,1553
3236,2024-04-09,21.1,20.9,20.9,20.95,129
3252,2024-04-09,20.7,20.45,20.65,20.45,100
3257,2024-04-09,65.3,64,65.1,64.5,910
3259,2024-04-09,28.3,27.6,27.9,28.15,53
3260,2024-04-09,104,100.5,103,103,15164
3264,2024-04-09,82.3,80.6,82.3,80.8,2913
3265,2024-04-09,133,128.5,133,129,2922
3266,2024-04-09,20.35,19.45,20.35,19.7,1276
3268,2024-04-09,28.25,27.45,28.15,27.45,317
3272,2024-04-09,31.05,30.75,31,31,54
3276,2024-04-09,20.75,20.05,20.05,20.3,438
3284,2024-04-09,29.75,27,27.2,29.75,2970
3285,2024-04-09,26.15,25.8,25.9,25.8,32
3287,2024-04-09,35.75,32.5,32.5,35.75,1891
3288,2024-04-09,27.7,27.1,27.1,27.55,25
3289,2024-04-09,135,130,135,132,2375
3290,2024-04-09,25,24,24,25,480
3293,2024-04-09,1140,1095,1125,1100,1337
3294,2024-04-09,49.9,45.6,45.8,49.9,20869
3296,2024-04-09,23.45,23.05,23.05,23.4,241
3297,2024-04-09,18.8,18.7,18.75,18.8,44
3303,2024-04-09,34.45,33.75,33.75,34.25,598
3305,2024-04-09,67.2,64.1,64.1,65.6,3761
3306,2024-04-09,59,53.2,54.7,58.7,6940
3308,2024-04-09,30.4,29.65,30.25,29.7,211
3310,2024-04-09,110,108,109.5,110,39
3311,2024-04-09,41.25,40.75,40.9,40.9,123
3312,2024-04-09,43.2,41.2,41.25,41.55,7896
3313,2024-04-09,21.45,19.3,19.8,21.45,1865
3317,2024-04-09,53.2,52.7,53,52.8,115
3321,2024-04-09,18.8,17.55,17.55,18.8,1594
3322,2024-04-09,24,22.75,23,24,2103
3323,2024-04-09,26.95,26.3,26.7,26.4,325
3324,2024-04-09,873,822,842,865,11611
3325,2024-04-09,38.15,37.3,38.05,37.5,1254
3332,2024-04-09,43.4,43.35,43.4,43.35,4
3338,2024-04-09,71.3,66.7,66.7,70.5,7733
3339,2024-04-09,38.3,35.15,38,37.05,10501
3346,2024-04-09,48.7,47.75,48.3,48.05,793
3354,2024-04-09,24.05,23.3,23.9,23.4,300
3356,2024-04-09,57,54.7,55.5,56.9,2118
3357,2024-04-09,122.5,117.5,120,118,415
3360,2024-04-09,18.2,17.15,17.15,17.75,7285
3362,2024-04-09,242.5,228,237,229,3861
3363,2024-04-09,110,103,103.5,104,12732
3372,2024-04-09,19.6,19,19.6,19.2,1169
3373,2024-04-09,25.7,25.2,25.4,25.3,85
3374,2024-04-09,131.5,127.5,129,127.5,2312
3376,2024-04-09,181,172,181,178,5277
3379,2024-04-09,14.75,14.45,14.75,14.45,38
3380,2024-04-09,35.65,35.1,35.55,35.15,1312
3388,2024-04-09,77.2,76.1,76.1,77,109
3390,2024-04-09,31.9,30.85,31.55,30.85,1001
3402,2024-04-09,98.9,96.5,98,96.6,705
3406,2024-04-09,494,471,488.5,477,3028
3413,2024-04-09,310,296,309.5,297,2270
3416,2024-04-09,144,138,143,139.5,1070
3419,2024-04-09,16.5,16.2,16.3,16.2,217
3426,2024-04-09,41.55,41.25,41.55,41.35,4
3432,2024-04-09,20.1,19.85,19.95,19.95,62
3434,2024-04-09,29.2,28.75,29.2,28.85,26
3437,2024-04-09,30.55,29.7,30.15,29.75,1128
3438,2024-04-09,82.3,80.5,81,80.7,375
3441,2024-04-09,35.1,34.4,35.1,34.45,81
3443,2024-04-09,1370,1305,1330,1315,3070
3444,2024-04-09,113.5,107.5,113.5,107.5,982
3450,2024-04-09,74.5,70.4,71.5,72.8,9322
3454,2024-04-09,145.5,142.5,142.5,143.5,138
3455,2024-04-09,86,84.5,86,85,332
3465,2024-04-09,75.5,71.7,71.7,74.3,59
3466,2024-04-09,39.8,35.5,38.5,37.45,7314
3479,2024-04-09,122.5,118.5,120.5,122,1387
3481,2024-04-09,15.75,15,15.4,15.3,181667
3483,2024-04-09,152,148,151,149,1113
3484,2024-04-09,51.3,49.1,49.9,49.55,1107
3489,2024-04-09,26.95,26.45,26.45,26.9,333
3490,2024-04-09,28.85,27,27.05,28.35,860
3491,2024-04-09,173.5,162.5,173.5,166.5,2671
3492,2024-04-09,20.2,19.75,20.2,20.05,220
3494,2024-04-09,5.43,5.1,5.43,5.12,192
3498,2024-04-09,39.35,37.8,38.4,37.8,697
3499,2024-04-09,24.75,22.65,22.95,23.6,1392
3501,2024-04-09,57.4,57.1,57.2,57.3,197
3504,2024-04-09,59.3,58,58.6,58,454
3508,2024-04-09,26.4,25.8,26.3,26,260
3511,2024-04-09,25.75,25.5,25.65,25.6,70
3512,2024-04-09,37.4,37,37.4,37.25,867
3515,2024-04-09,263.5,256.5,261.5,261.5,787
3516,2024-04-09,22.95,22.35,22.65,22.55,198
3518,2024-04-09,30.85,29.6,29.9,30.45,265
3520,2024-04-09,17.6,17.3,17.5,17.35,213
3521,2024-04-09,23,22.45,22.6,22.8,653
3522,2024-04-09,17.4,17.15,17.4,17.25,337
3523,2024-04-09,17.7,17,17.15,17.7,15
3526,2024-04-09,240,233,234.5,235,648
3527,2024-04-09,98.2,96,97.1,96,279
3528,2024-04-09,47.9,47.45,47.5,47.75,43
3529,2024-04-09,2565,2350,2500,2355,747
3530,2024-04-09,109,104.5,105.5,107.5,559
3531,2024-04-09,32.25,32.05,32.1,32.15,13
3532,2024-04-09,172,168.5,171.5,169,882
3533,2024-04-09,1645,1555,1560,1630,1471
3535,2024-04-09,24,23.3,24,23.6,2008
3537,2024-04-09,42.2,41.5,42,41.55,239
3540,2024-04-09,47.8,46.45,47.55,46.6,976
3541,2024-04-09,29.35,28.75,29.35,29.05,301
3543,2024-04-09,23.9,23.65,23.85,23.75,163
3545,2024-04-09,91.1,89.7,90.4,90.6,2141
3546,2024-04-09,82.2,80.9,82,81.1,299
3548,2024-04-09,281,261,279.5,269,9415
3550,2024-04-09,15.5,15.15,15.5,15.35,79
3551,2024-04-09,130.5,121,126,124.5,3241
3552,2024-04-09,117,116,117,117,198
3555,2024-04-09,33.55,30.55,33,33.55,450
3556,2024-04-09,52.1,51.7,52.1,51.8,142
3557,2024-04-09,61.4,61,61.3,61.4,71
3558,2024-04-09,202,196.5,199,196.5,665
3563,2024-04-09,393.5,382.5,393.5,384.5,906
3564,2024-04-09,64.9,61.6,64.6,61.6,641
3567,2024-04-09,44.25,43.4,43.4,44,428
3570,2024-04-09,164,162,164,164,102
3576,2024-04-09,11.45,11.3,11.45,11.4,4183
3577,2024-04-09,67.2,66.5,66.5,67.2,14
3580,2024-04-09,52.8,52.3,52.6,52.6,105
3581,2024-04-09,32.6,31.3,32.1,31.4,418
3583,2024-04-09,386.5,353.5,380,354,10218
3587,2024-04-09,315,296.5,308.5,298,3453
3588,2024-04-09,109,103,108,103,1869
3591,2024-04-09,25.95,25.65,25.8,25.7,366
3593,2024-04-09,11.25,11.05,11.05,11.25,17
3594,2024-04-09,43.5,42.8,42.8,43.5,190
3596,2024-04-09,192.5,189.5,192,190,472
3597,2024-04-09,24.1,23.8,23.9,23.9,46
3605,2024-04-09,39.05,38.1,38.6,38.65,752
3607,2024-04-09,18.3,17.8,18,18.15,820
3609,2024-04-09,29.7,27.75,27.8,29.7,91
3611,2024-04-09,234,228.5,234,230.5,491
3615,2024-04-09,26.05,25.75,25.8,25.8,357
3617,2024-04-09,243.5,236,239,242.5,1037
3622,2024-04-09,65.9,63.3,65.5,64,5865
3623,2024-04-09,32.65,31.2,31.8,31.2,160
3624,2024-04-09,50.8,50,50.8,50.1,279
3625,2024-04-09,13.35,13.1,13.1,13.3,144
3628,2024-04-09,50.5,49.75,49.8,50,153
3629,2024-04-09,31.3,30,31.3,30,6
3630,2024-04-09,31.8,30.6,30.75,31.3,462
3631,2024-04-09,40.65,39.1,40.65,40.25,234
3632,2024-04-09,13.6,13.35,13.6,13.35,10
3645,2024-04-09,45.9,44.3,45,45.5,8619
3646,2024-04-09,30.8,30.6,30.8,30.7,94
3652,2024-04-09,29.8,29.55,29.8,29.55,64
3653,2024-04-09,934,885,934,912,2009
3661,2024-04-09,3215,2990,3180,3020,3813
3663,2024-04-09,45.9,44.15,44.15,44.75,607
3664,2024-04-09,28.55,28.1,28.1,28.5,79
3665,2024-04-09,256.5,252.5,253.5,254,520
3666,2024-04-09,33.8,30.55,31.2,33.5,2318
3669,2024-04-09,51.7,50.6,50.9,51.2,176
3672,2024-04-09,22.6,22.05,22.3,22.2,25
3673,2024-04-09,39.3,38.3,38.8,38.6,3005
3675,2024-04-09,282,270,282,270,600
3679,2024-04-09,121.5,118,120.5,118.5,98
3680,2024-04-09,488,467.5,474,468,2291
3684,2024-04-09,46.1,44.05,44.05,46,34
3685,2024-04-09,19.8,19.75,19.8,19.75,37
3686,2024-04-09,14.7,14.3,14.65,14.3,296
3687,2024-04-09,102,99.7,100.5,101.5,240
3689,2024-04-09,72.4,70,72.3,70.5,2363
3691,2024-04-09,127,118.5,118.5,126.5,1845
3693,2024-04-09,377.5,371,374.5,376.5,301
3694,2024-04-09,54,52.7,53.6,53.7,972
3701,2024-04-09,60.3,59,59.8,59.3,476
3702,2024-04-09,90.7,89.2,89.3,89.7,4525
3703,2024-04-09,33.25,31.95,32,32.65,7218
3704,2024-04-09,47.75,47.1,47.7,47.15,2287
3705,2024-04-09,49.15,48.85,49.05,49.1,418
3706,2024-04-09,50.7,49.65,50.7,50,10622
3707,2024-04-09,67.4,65.6,67.3,65.7,3014
3708,2024-04-09,127,123.5,127,124,2124
3709,2024-04-09,25.7,25.45,25.45,25.55,94
3710,2024-04-09,10.3,10.1,10.15,10.2,654
3711,2024-04-09,157,152.5,154,156,12446
3712,2024-04-09,44.5,43.85,44.5,44.15,1562
3713,2024-04-09,24,23.35,23.4,24,18
3714,2024-04-09,39.75,39,39,39.05,2284
4102,2024-04-09,40.25,39.45,39.65,39.8,474
4104,2024-04-09,97.8,96,97.5,96.3,299
4105,2024-04-09,78.7,78.1,78.5,78.3,895
4106,2024-04-09,28.6,28.35,28.6,28.6,100
4107,2024-04-09,124,123,124,123.5,140
4108,2024-04-09,20.55,20.25,20.55,20.25,184
4109,2024-04-09,26.85,26.15,26.5,26.2,1459
4111,2024-04-09,26.7,26.4,26.4,26.6,271
4113,2024-04-09,40.3,38.55,38.55,39.95,647
4114,2024-04-09,40.05,39.65,39.8,39.7,991
4116,2024-04-09,58.2,57.9,58.2,58.2,47
4119,2024-04-09,89.9,88.3,88.9,88.9,295
4120,2024-04-09,44.4,43.95,44.4,44.1,134
4121,2024-04-09,25.15,24.75,25.1,24.75,486
4123,2024-04-09,45.2,43.95,44.75,44.3,1712
4126,2024-04-09,90.8,90.4,90.8,90.5,119
4127,2024-04-09,35.5,34,34.35,34.35,953
4128,2024-04-09,45.45,44.8,45.1,44.8,1006
4129,2024-04-09,100.5,98.3,99.8,98.7,1210
4130,2024-04-09,25.3,25,25.15,25.05,213
4131,2024-04-09,32.45,31.1,32.45,31.2,15
4133,2024-04-09,31.85,31.75,31.8,31.8,85
4137,2024-04-09,202,198.5,202,199,190
4138,2024-04-09,140,137,138,137,270
4139,2024-04-09,29.85,29.7,29.75,29.7,7
4142,2024-04-09,26.55,26.25,26.4,26.45,393
4147,2024-04-09,97.7,94.1,94.5,96.2,4493
4148,2024-04-09,53.4,52.2,52.6,52.7,66
4153,2024-04-09,39.3,39,39.3,39.1,20
4154,2024-04-09,13.85,13.15,13.65,13.5,47
4155,2024-04-09,24.45,24.2,24.4,24.25,309
4157,2024-04-09,15.35,15.15,15.3,15.2,1186
4160,2024-04-09,44.2,43.05,44.2,43.65,62
4161,2024-04-09,35.6,34.25,35.6,35.15,301
4162,2024-04-09,99.8,97.6,99.8,97.6,642
4163,2024-04-09,123,122,123,122,124
4164,2024-04-09,61.1,59.6,60.9,60.2,876
4167,2024-04-09,21.3,20.9,21.2,21,2201
4168,2024-04-09,27.3,25.1,25.35,27.25,1542
4171,2024-04-09,32.9,32.5,32.9,32.55,67
4173,2024-04-09,23,22.85,22.9,22.85,674
4174,2024-04-09,64.7,63.6,64.1,63.9,389
4175,2024-04-09,79.7,79,79.4,79.1,17
4183,2024-04-09,20.6,20.4,20.55,20.45,33
4188,2024-04-09,27.7,27.15,27.15,27.3,164
4190,2024-04-09,54.4,52,54.3,52.4,80
4192,2024-04-09,50.5,50.5,50.5,50.5,75
4198,2024-04-09,61.9,52.5,61.9,59.5,518
4205,2024-04-09,97.1,96.8,96.8,97.1,12
4207,2024-04-09,19.2,18.9,18.9,19.1,1018
4303,2024-04-09,55.9,49.95,55.2,50.1,10353
4304,2024-04-09,6.05,5.82,5.82,5.82,358
4305,2024-04-09,41.85,41.3,41.6,41.6,23
4306,2024-04-09,20.15,19.65,20.1,20.1,6248
4401,2024-04-09,27.75,27,27.1,27.35,580
4402,2024-04-09,24.2,21.5,21.85,24.2,2499
4406,2024-04-09,10.1,10.1,10.1,10.1,3
4413,2024-04-09,18.1,17.55,17.85,18,18
4414,2024-04-09,3.64,3.57,3.58,3.62,639
4416,2024-04-09,106,105,106,106,19
4417,2024-04-09,39.2,39.05,39.2,39.2,56
4419,2024-04-09,50.6,45.2,46.55,49.35,325
4420,2024-04-09,49.1,47.7,48.1,47.75,268
4426,2024-04-09,17.4,17.2,17.25,17.35,164
4430,2024-04-09,21.4,21.3,21.4,21.3,11
4432,2024-04-09,26,23.75,25.65,24.1,861
4433,2024-04-09,29.25,28.8,28.95,29.25,49
4438,2024-04-09,112,111,111.5,111,39
4439,2024-04-09,103.5,102,103,103.5,43
4502,2024-04-09,36.3,36.1,36.25,36.3,34
4503,2024-04-09,63.3,61,61.9,62.3,595
4506,2024-04-09,102.5,98.2,102.5,99.6,267
4510,2024-04-09,18.15,17.55,18.15,17.65,1716
4513,2024-04-09,35.65,32.1,32.9,34.8,4670
4523,2024-04-09,63.5,61,63.5,61,143
4526,2024-04-09,23.15,22.35,22.65,22.5,2755
4527,2024-04-09,40.3,39.9,40.3,40.15,235
4528,2024-04-09,30.6,30.05,30.15,30.35,92
4529,2024-04-09,10.15,10.15,10.15,10.15,224
4530,2024-04-09,7.21,7.02,7.2,7.21,18
4532,2024-04-09,25.95,25.3,25.8,25.35,4237
4533,2024-04-09,33.6,31.55,32.2,33.6,32209
4534,2024-04-09,11.45,11.15,11.25,11.35,186
4535,2024-04-09,33.7,33.5,33.55,33.6,55
4536,2024-04-09,194,191,192.5,193.5,88
4538,2024-04-09,22.05,21.35,21.5,21.7,225
4540,2024-04-09,35.9,35.05,35.5,35.65,355
4541,2024-04-09,32.15,31,31.35,32.1,779
4542,2024-04-09,70.1,67.6,70.1,68,529
4543,2024-04-09,58,55,55.5,56,9218
4545,2024-04-09,31.15,30.2,30.35,30.9,204
4549,2024-04-09,96.3,95,95.9,95,56
4550,2024-04-09,42.5,39.35,39.35,42.5,1061
4551,2024-04-09,108,106,107,106.5,89
4552,2024-04-09,30.65,30.5,30.55,30.6,206
4554,2024-04-09,30.45,29.9,30.1,30.1,131
4555,2024-04-09,61.7,59.9,61.6,60.8,27
4556,2024-04-09,39.95,37.5,37.9,39.25,216
4557,2024-04-09,126,122.5,125,123.5,459
4560,2024-04-09,37,36.6,36.95,37,151
4561,2024-04-09,39.25,37.3,38.85,38.1,2033
4562,2024-04-09,18.25,17.55,18.25,17.75,638
4563,2024-04-09,50.9,49.9,50.3,50.5,287
4564,2024-04-09,23.55,23.25,23.4,23.45,687
4566,2024-04-09,51.8,51.5,51.7,51.6,150
4568,2024-04-09,56.4,55.9,56.4,56.4,37
4571,2024-04-09,107,100,102,101.5,168
4572,2024-04-09,176.5,171,173,173.5,437
4576,2024-04-09,88,83.5,87.8,83.7,703
4580,2024-04-09,98.4,97.6,97.8,98,99
4581,2024-04-09,69,68.2,68.3,68.7,73
4609,2024-04-09,7.13,6.61,6.89,6.8,51
4702,2024-04-09,13.1,13.05,13.05,13.1,55
4706,2024-04-09,28.15,28.05,28.05,28.15,12
4707,2024-04-09,14.1,13.9,14.05,14,491
4711,2024-04-09,17.25,17.1,17.2,17.1,44
4714,2024-04-09,23.2,22.25,23.05,22.25,9346
4716,2024-04-09,17.45,16.05,17.3,16.75,9012
4720,2024-04-09,16.4,15.85,16.05,16.35,889
4721,2024-04-09,73.6,72.3,72.5,73.6,217
4722,2024-04-09,39.3,39.2,39.2,39.2,71
4726,2024-04-09,41.25,40,41.1,40.3,940
4728,2024-04-09,231,226.5,230.5,228.5,83
4729,2024-04-09,18.7,18.25,18.55,18.55,174
4735,2024-04-09,36.1,35.65,36,35.65,25
4736,2024-04-09,153.5,152.5,153.5,153,92
4737,2024-04-09,70,69.7,70,70,20
4739,2024-04-09,64.3,63.6,64,63.7,156
4741,2024-04-09,43.1,39.2,39.5,41.1,413
4743,2024-04-09,176,173.5,175,173.5,1269
4744,2024-04-09,25.75,24.7,24.7,25.15,1097
4745,2024-04-09,23.8,23.6,23.8,23.75,36
4746,2024-04-09,111.5,105,106.5,110,5558
4747,2024-04-09,71.5,69.5,71.5,69.6,331
4754,2024-04-09,42.15,41.8,42.15,42.05,44
4755,2024-04-09,153.5,149,151,151,661
4760,2024-04-09,80.7,76.4,76.4,78.3,524
4763,2024-04-09,950,918,945,920,2706
4764,2024-04-09,34.1,33.4,33.65,34.1,43
4766,2024-04-09,329,323.5,327,323.5,514
4767,2024-04-09,32,31.95,31.95,32,23
4804,2024-04-09,4.42,4.41,4.41,4.41,31
4806,2024-04-09,14,12.2,12.2,13.75,145
4807,2024-04-09,17.7,17.25,17.6,17.65,28
4903,2024-04-09,16.8,16.4,16.6,16.8,126
4904,2024-04-09,81.6,80.6,80.9,80.8,6015
4905,2024-04-09,91.2,89.1,89.4,90.3,109
4906,2024-04-09,34.75,34,34.3,34.05,4430
4907,2024-04-09,60.9,59,59.9,60.9,183
4908,2024-04-09,111,107.5,109.5,107.5,1341
4909,2024-04-09,98.6,96.7,96.8,98.3,1160
4911,2024-04-09,62,60.8,61.9,61.3,83
4912,2024-04-09,139.5,130,136.5,130.5,1812
4915,2024-04-09,83.6,82.3,82.3,83.3,3099
4916,2024-04-09,32.45,31.8,31.85,32.25,433
4919,2024-04-09,128,125.5,127.5,127,1297
4924,2024-04-09,15.25,14.7,14.9,15.2,57
4927,2024-04-09,40.3,39.6,39.6,39.9,516
4930,2024-04-09,34.15,33.3,33.45,33.6,333
4931,2024-04-09,32.8,32.2,32.4,32.5,417
4933,2024-04-09,60.3,58.8,59.5,59,561
4934,2024-04-09,24.6,24.15,24.4,24.45,857
4935,2024-04-09,54.5,53.7,54.5,54.3,385
4938,2024-04-09,102,100,101,100.5,11038
4939,2024-04-09,22.3,21.95,22.3,21.95,499
4942,2024-04-09,46.2,45.65,45.7,45.9,427
4943,2024-04-09,21.25,20.6,20.6,20.75,94
4945,2024-04-09,115.5,109,115,109,1409
4946,2024-04-09,46.95,46.85,46.95,46.85,9
4952,2024-04-09,51.5,48.05,48.3,48.05,1636
4953,2024-04-09,148,145,146.5,145.5,1184
4956,2024-04-09,19.45,18.85,19.45,19,660
4958,2024-04-09,125.5,121,124,123.5,15588
4960,2024-04-09,13.55,13.3,13.3,13.35,3240
4961,2024-04-09,268.5,260.5,267,260.5,2546
4966,2024-04-09,929,912,929,923,784
4967,2024-04-09,87.5,84.5,87.5,85.6,4604
4968,2024-04-09,187,182,182.5,185,3030
