"stoc","date","max","min","ope","clo","vol"
1457,2024-10-21,19.85,19.5,19.85,19.5,42
1459,2024-10-21,10.15,10,10.15,10.05,51
1460,2024-10-21,7.22,7.14,7.22,7.14,329
1463,2024-10-21,23.95,23.45,23.45,23.55,55
1464,2024-10-21,16.2,15.55,15.9,15.65,2021
1465,2024-10-21,15.6,15.25,15.25,15.5,115
1466,2024-10-21,12.95,12.6,12.8,12.95,117
1467,2024-10-21,11.05,10.9,11,10.95,88
1468,2024-10-21,14.6,14.3,14.5,14.6,38
1470,2024-10-21,20.8,20.8,20.8,20.8,1
1471,2024-10-21,13.05,12.7,12.9,12.95,246
1472,2024-10-21,61.6,60,61.6,60.7,96
1473,2024-10-21,39.65,38.55,39.65,38.95,638
1474,2024-10-21,14.4,13.7,14.3,13.8,423
1475,2024-10-21,62.7,61.7,62.7,61.8,58
1476,2024-10-21,564,549,560,555,487
1477,2024-10-21,367,361,366,364,1176
1503,2024-10-21,219,215.5,215.5,217,1335
1504,2024-10-21,50.2,49.6,50.2,49.6,3799
1506,2024-10-21,14.05,13.9,14,14,119
1512,2024-10-21,7.91,7.44,7.44,7.87,109
1513,2024-10-21,165.5,163.5,164,165,4003
1514,2024-10-21,117.5,114.5,114.5,116,2106
1515,2024-10-21,35.1,34.65,35,34.7,163
1516,2024-10-21,20.4,19,19,20.4,505
1517,2024-10-21,15.4,15.2,15.4,15.2,93
1519,2024-10-21,623,614,619,614,1845
1521,2024-10-21,38.2,37.05,38.2,37.6,17
1522,2024-10-21,60.3,59.6,60,59.8,1240
1524,2024-10-21,35.4,34.55,34.9,35.3,1595
1525,2024-10-21,70.6,69.6,69.6,69.8,20
1526,2024-10-21,27.85,27.3,27.5,27.5,84
1527,2024-10-21,45.1,44.25,44.4,44.85,422
1528,2024-10-21,18.15,16.1,16.6,18.15,27271
1529,2024-10-21,28.3,27.75,27.9,28.15,313
1530,2024-10-21,35.25,32.8,32.95,34.75,676
1531,2024-10-21,14.8,14.7,14.75,14.75,157
1532,2024-10-21,38.1,37.55,37.75,38,2034
1533,2024-10-21,43.5,43,43.35,43,152
1535,2024-10-21,63.8,62.7,63.1,63.3,147
1536,2024-10-21,59.5,57.2,57.9,59.3,6427
1537,2024-10-21,151,149.5,149.5,150,138
1538,2024-10-21,18.2,17,18.2,17.7,39
1539,2024-10-21,30.6,29.15,29.3,30.15,2226
1540,2024-10-21,46.25,44.2,44.9,45.7,14430
1541,2024-10-21,31.4,31.1,31.2,31.15,17
1558,2024-10-21,109.5,107.5,109,108.5,77
1560,2024-10-21,373,363.5,367,369,4251
1565,2024-10-21,216,212,216,212.5,276
1568,2024-10-21,28.6,28.2,28.5,28.45,100
1569,2024-10-21,41.4,38.7,38.7,40,8379
1570,2024-10-21,28.9,28.55,28.55,28.9,215
1580,2024-10-21,145.5,144.5,145,144.5,24
1582,2024-10-21,103.5,98.4,99.2,102,1503
1583,2024-10-21,63,61.7,62,62.3,174
1584,2024-10-21,34.8,34.15,34.15,34.55,1240
1586,2024-10-21,32.25,31.7,32.15,32,205
1587,2024-10-21,43.15,42.25,43,42.4,309
1589,2024-10-21,41.7,41.05,41.15,41.7,159
1590,2024-10-21,946,912,924,930,924
1591,2024-10-21,45.95,45.3,45.95,45.3,118
1593,2024-10-21,40.15,39,40.15,39.05,36
1595,2024-10-21,80.1,75,79.3,78.9,36268
1597,2024-10-21,111.5,102.5,103.5,111.5,15741
1598,2024-10-21,28.1,27.7,27.7,27.95,46
1599,2024-10-21,32.3,32,32,32.15,8
1603,2024-10-21,35.6,35.05,35.15,35.3,411
1604,2024-10-21,28.5,28.3,28.4,28.4,129
1605,2024-10-21,32,31.6,31.95,31.7,6143
1608,2024-10-21,30.55,30.2,30.2,30.5,779
1609,2024-10-21,47.7,47.05,47.3,47.1,3313
1611,2024-10-21,16.85,16.55,16.75,16.55,820
1612,2024-10-21,34.35,33.9,33.9,34.35,627
1614,2024-10-21,40.65,40.3,40.65,40.5,34
1615,2024-10-21,60.2,59.5,60,59.9,111
1616,2024-10-21,22.2,21.8,22.1,22.2,217
1617,2024-10-21,20.6,20.2,20.6,20.4,137
1618,2024-10-21,41.95,40.8,41.8,41.7,512
1626,2024-10-21,16,15.55,16,15.6,223
1702,2024-10-21,57.4,56.7,57.3,56.7,793
1707,2024-10-21,153,151.5,152,152,223
1708,2024-10-21,39.55,39,39.4,39.15,680
1709,2024-10-21,23.15,22.9,23.15,22.95,394
1710,2024-10-21,18.15,17.9,18.15,17.95,723
1711,2024-10-21,26.8,25.25,25.75,26.2,20528
1712,2024-10-21,42.55,42.05,42.1,42.4,393
1713,2024-10-21,51.2,49.9,51.2,50,57
1714,2024-10-21,8.59,8.52,8.59,8.56,1421
1717,2024-10-21,32.5,31.8,32.5,32.2,2516
1718,2024-10-21,7.94,7.88,7.91,7.89,1265
1720,2024-10-21,65.3,64.8,64.9,65,206
1721,2024-10-21,22.9,21.65,22.4,21.8,12165
1722,2024-10-21,58.9,58.2,58.9,58.3,1414
1723,2024-10-21,98.9,98.5,98.8,98.5,200
1725,2024-10-21,40.65,39.8,40.25,40.45,64
1726,2024-10-21,79.2,78.4,79.2,78.8,13
1727,2024-10-21,41.05,39.55,40.65,40.75,7741
1730,2024-10-21,53.1,53,53.1,53,41
1731,2024-10-21,23.8,23.6,23.65,23.65,91
1732,2024-10-21,28,27.5,27.55,27.8,60
1733,2024-10-21,29.7,29.35,29.35,29.5,38
1734,2024-10-21,31.45,31.05,31.1,31.25,451
1735,2024-10-21,24.4,22.7,24.1,22.8,1996
1736,2024-10-21,151.5,146.5,149,149,704
1737,2024-10-21,34.1,33.9,34,33.9,132
1742,2024-10-21,19.35,18.55,18.55,18.75,540
1752,2024-10-21,43.6,43.2,43.4,43.4,67
1760,2024-10-21,86.7,85.7,86.6,86.2,191
1762,2024-10-21,43.1,42.6,43.1,42.75,24
1773,2024-10-21,177,170.5,172,174.5,370
1776,2024-10-21,22.05,21.55,21.75,21.95,282
1777,2024-10-21,96,95,95.4,96,49
1781,2024-10-21,17.25,15.95,16.2,16.75,208
1783,2024-10-21,42.5,42.1,42.1,42.2,41
1784,2024-10-21,95.1,93.2,93.3,95.1,166
1785,2024-10-21,65.6,64.2,64.8,65.6,6519
1786,2024-10-21,109,102.5,103,107.5,1374
1788,2024-10-21,139.5,138,138.5,138.5,18
1789,2024-10-21,24.95,24.55,24.95,24.6,247
1795,2024-10-21,262,260,260,260,608
1796,2024-10-21,53.2,50.5,50.5,50.5,48
1799,2024-10-21,110,101,105,105.5,555
1802,2024-10-21,18.95,17.45,17.6,18.7,21282
1805,2024-10-21,19.35,18.85,19,19.05,162
1806,2024-10-21,11.8,11.6,11.7,11.6,768
1808,2024-10-21,50,48.9,50,49.2,1667
1809,2024-10-21,21.3,20.95,20.95,21.1,507
1810,2024-10-21,18.25,17.8,18.25,18,923
1813,2024-10-21,19.4,19.25,19.4,19.3,34
1815,2024-10-21,23.2,21.5,21.7,22.9,16782
1817,2024-10-21,41.3,40.9,41,40.95,164
1903,2024-10-21,56.8,56.1,56.3,56.7,111
1904,2024-10-21,24.5,24.15,24.5,24.25,862
1905,2024-10-21,19.3,19.05,19.3,19.2,826
1906,2024-10-21,15.6,15.25,15.6,15.35,31
1907,2024-10-21,32.2,31.4,32.2,31.45,890
1909,2024-10-21,13.8,13.55,13.8,13.7,1154
2002,2024-10-21,23.2,22.6,23.2,22.6,19519
2006,2024-10-21,76.8,75.6,76,76.5,885
2007,2024-10-21,11.55,11.15,11.5,11.15,1137
2008,2024-10-21,32.35,31.9,31.9,32.05,32
2009,2024-10-21,42.9,42.4,42.9,42.5,840
2010,2024-10-21,19.45,19.1,19.25,19.15,1376
2012,2024-10-21,27.8,27.1,27.2,27.25,594
2013,2024-10-21,54.5,54,54.5,54,63
2014,2024-10-21,21.6,21.15,21.4,21.55,5781
2015,2024-10-21,87.2,85.5,86.5,86.4,222
2017,2024-10-21,12.6,12.4,12.6,12.45,225
2020,2024-10-21,28.4,28,28.4,28.05,752
2022,2024-10-21,10.15,10.05,10.15,10.15,503
2023,2024-10-21,15.55,15.15,15.55,15.2,2095
2024,2024-10-21,22.1,20.95,20.95,21.45,23
2025,2024-10-21,11.15,10.95,11.05,11.05,597
2027,2024-10-21,33.9,33.2,33.9,33.2,2873
2028,2024-10-21,25.3,24.6,25.2,24.65,412
2029,2024-10-21,26.95,26.55,26.9,26.55,206
2030,2024-10-21,18.6,18.15,18.6,18.5,715
2031,2024-10-21,58.9,58.2,58.8,58.9,461
2032,2024-10-21,16.05,15.7,16.05,15.75,120
2033,2024-10-21,25.1,24.15,24.45,25.1,1060
2034,2024-10-21,23.15,22.55,23.15,22.75,624
2035,2024-10-21,32.95,32.1,32.85,32.25,47
2038,2024-10-21,19.15,18.6,19.1,18.9,1097
2049,2024-10-21,251,241.5,246,244,4715
2059,2024-10-21,1110,1080,1090,1095,419
2061,2024-10-21,23,22.35,22.35,22.75,118
2062,2024-10-21,38.5,37.5,37.7,38.4,2359
2063,2024-10-21,39.45,39.05,39.05,39.4,21
2064,2024-10-21,15.8,15.65,15.65,15.7,35
2065,2024-10-21,58.5,58.3,58.3,58.4,7
2066,2024-10-21,107.5,105,105,106.5,64
2067,2024-10-21,10.75,10.2,10.45,10.2,23
2069,2024-10-21,17.4,17,17.4,17.1,381
2070,2024-10-21,99.1,96.3,97.5,97.8,1601
2101,2024-10-21,48.5,47.2,48.5,47.45,1757
2102,2024-10-21,22,21.7,21.9,21.7,458
2103,2024-10-21,24.55,24,24.55,24.1,1678
2104,2024-10-21,15.8,15.6,15.75,15.6,446
2105,2024-10-21,48.35,47.6,48.3,47.7,3102
2106,2024-10-21,30.85,30.45,30.8,30.6,814
2107,2024-10-21,25.95,25.7,25.85,25.85,195
2108,2024-10-21,36.55,36.2,36.4,36.55,178
2109,2024-10-21,18.5,18.45,18.5,18.5,112
2114,2024-10-21,95.5,94.7,94.7,95.5,23
2115,2024-10-21,31.45,31.25,31.4,31.4,86
2201,2024-10-21,57.2,55.6,57.2,56.8,4468
2204,2024-10-21,70.9,69.1,70.1,69.1,1941
2206,2024-10-21,70.8,70,70.2,70.1,1145
2207,2024-10-21,677,660,677,661,194
2208,2024-10-21,17.8,17.4,17.45,17.75,2347
2211,2024-10-21,108,105.5,108,105.5,657
2221,2024-10-21,28.55,28.55,28.55,28.55,2
2227,2024-10-21,118,116,116.5,118,40
2228,2024-10-21,121.5,113.5,121.5,116.5,3183
2230,2024-10-21,167,164.5,165.5,164.5,911
2231,2024-10-21,98.1,96.2,97.3,96.5,354
2233,2024-10-21,154,153,153,154,157
2235,2024-10-21,48.5,48,48.5,48,11
2236,2024-10-21,131,122.5,130,122.5,1027
2239,2024-10-21,43.95,43.45,43.6,43.55,44
2241,2024-10-21,35.75,34.7,35.35,34.95,2183
2243,2024-10-21,23.55,22.5,23.2,23.35,1299
2247,2024-10-21,294,290,291,294,64
2250,2024-10-21,95.8,93.5,93.5,95.2,93
2301,2024-10-21,106,104,104.5,106,4840
2302,2024-10-21,17.45,17.15,17.45,17.2,97
2303,2024-10-21,50.9,50,50.3,50.9,54207
2305,2024-10-21,19.7,19.2,19.5,19.25,536
2308,2024-10-21,404,397.5,403,400,5094
2312,2024-10-21,26.3,25.5,26.25,25.7,47901
2313,2024-10-21,66,62.6,62.6,65.4,26720
2314,2024-10-21,30,29.5,29.5,29.85,267
2316,2024-10-21,55.4,53.5,54.8,53.5,3682
2317,2024-10-21,213.5,209,210,210,58359
2321,2024-10-21,14.75,14,14,14.75,9
2323,2024-10-21,12.4,12.15,12.35,12.3,3152
2324,2024-10-21,36,35.6,35.7,36,13400
2327,2024-10-21,632,623,630,628,1586
2328,2024-10-21,36,35.6,35.95,35.75,779
2329,2024-10-21,39.8,38.25,38.55,39.65,3468
2330,2024-10-21,1095,1080,1090,1085,36315
2331,2024-10-21,24.6,24.3,24.4,24.55,640
2332,2024-10-21,20.3,19.75,19.95,20.05,8914
2337,2024-10-21,26.45,26,26,26.4,4041
2338,2024-10-21,58.5,57.2,57.5,58.5,941
2340,2024-10-21,38.1,37,37,37.55,1502
2342,2024-10-21,34.9,34.1,34.7,34.1,547
2344,2024-10-21,20.4,19.95,20.2,20.25,20977
2345,2024-10-21,582,563,563,578,3731
2347,2024-10-21,73.6,72.1,73.6,72.3,1780
2348,2024-10-21,162,158,160.5,159,1108
2349,2024-10-21,15.6,15.25,15.35,15.35,5634
2351,2024-10-21,134.5,130,130,133,1344
2352,2024-10-21,38.65,38.35,38.5,38.65,3857
2353,2024-10-21,42.45,41.6,42.2,41.65,9415
2354,2024-10-21,68,67,67.3,67.9,6137
2355,2024-10-21,39.9,39.1,39.1,39.7,1058
2356,2024-10-21,46,45.3,46,45.6,13822
2357,2024-10-21,610,586,609,590,3649
2359,2024-10-21,156,150,155.5,150.5,8873
2360,2024-10-21,421,404,413,417,2665
2362,2024-10-21,60.1,58.5,59.5,58.8,2268
2363,2024-10-21,84.3,80.2,80.7,84.1,74143
2364,2024-10-21,94.7,92.5,94,92.9,491
2365,2024-10-21,49.85,48.8,49,49.5,6152
2367,2024-10-21,32.3,30.8,30.8,32.15,9925
2368,2024-10-21,199.5,192.5,192.5,198,7010
2369,2024-10-21,19.6,18.15,18.15,18.75,2724
2371,2024-10-21,46.2,45.2,45.7,45.25,5868
2373,2024-10-21,68.5,68.1,68.3,68.5,26
2374,2024-10-21,51.5,48.9,49,50.4,13740
2375,2024-10-21,68,67.3,68,67.8,184
2376,2024-10-21,272.5,269,270,269,3661
2377,2024-10-21,183.5,179.5,181.5,179.5,4102
2379,2024-10-21,476,468.5,470.5,476,2184
2380,2024-10-21,6.6,6.47,6.56,6.5,244
2382,2024-10-21,313,309,311,309,20772
2383,2024-10-21,432,421,422,428.5,5197
2385,2024-10-21,168,164,166.5,166.5,1516
2387,2024-10-21,57.2,56.4,56.7,57,335
2388,2024-10-21,134.5,124,124.5,133.5,31982
2390,2024-10-21,13.6,13.2,13.2,13.45,566
2392,2024-10-21,62.4,60.9,61.5,62.1,1681
2393,2024-10-21,80.3,77.5,78.2,79.7,2636
2395,2024-10-21,332,325.5,331.5,328,631
2397,2024-10-21,81.5,80.1,80.3,81.1,261
2399,2024-10-21,43.3,41.25,41.25,42.6,42243
2401,2024-10-21,31.5,30.3,30.3,31.5,3924
2402,2024-10-21,44.6,43.3,44,43.35,9068
2404,2024-10-21,341.5,335.5,340,341.5,423
2405,2024-10-21,19.65,19.2,19.2,19.55,1477
2406,2024-10-21,19,18.75,18.95,18.8,1525
2408,2024-10-21,44.8,43.8,44.4,44.6,5199
2409,2024-10-21,17.25,16.95,17.2,17,17598
2412,2024-10-21,124,122.5,124,122.5,8099
2413,2024-10-21,21.6,21.3,21.3,21.3,62
2414,2024-10-21,35.9,35.65,35.9,35.65,50
2415,2024-10-21,25.9,25.55,25.65,25.65,108
2417,2024-10-21,42.85,42.2,42.2,42.5,580
2419,2024-10-21,34.1,33.25,34,33.6,1767
2420,2024-10-21,73.2,69.8,69.8,72.9,1505
2421,2024-10-21,112,106,110,106.5,12272
2423,2024-10-21,39.95,39.3,39.35,39.8,202
2424,2024-10-21,81.4,80.5,80.6,80.6,53
2425,2024-10-21,44.75,43.4,43.55,44.1,1766
2426,2024-10-21,25.15,24.55,24.9,25.15,3521
2427,2024-10-21,27.35,26.95,27,27.1,553
2428,2024-10-21,174,172.5,172.5,173,74
2429,2024-10-21,25.8,25,25.2,25.75,349
2430,2024-10-21,33.3,33.05,33.25,33.1,36
2431,2024-10-21,14.1,13.85,13.9,14.05,563
2433,2024-10-21,50.6,50.3,50.6,50.4,41
2434,2024-10-21,33,31.6,32,32.05,79
2436,2024-10-21,60.6,59.1,59.3,60.6,1580
2438,2024-10-21,48.45,46.05,48.45,47.55,388
2439,2024-10-21,113,111.5,112.5,112.5,1616
2440,2024-10-21,14.35,13.85,13.95,14.35,312
2441,2024-10-21,58.8,58.1,58.8,58.7,556
2442,2024-10-21,23.6,23.1,23.55,23.45,1304
2444,2024-10-21,14.6,13.95,14,14.6,580
2449,2024-10-21,134,128.5,129,131,33603
2450,2024-10-21,35.45,35,35.3,35,95
2451,2024-10-21,102.5,101,102.5,101,417
2453,2024-10-21,61.2,55.9,56.5,61.2,5419
2454,2024-10-21,1345,1310,1310,1330,6309
2455,2024-10-21,164.5,161,163.5,164.5,2534
2457,2024-10-21,38.8,38.1,38.25,38.45,644
2458,2024-10-21,151,146.5,147,150,2394
2459,2024-10-21,70.9,70.3,70.9,70.8,48
2460,2024-10-21,28.95,28.5,28.75,28.7,80
2461,2024-10-21,22.1,21.9,22.1,21.95,189
2462,2024-10-21,30.95,30.75,30.9,30.95,142
2464,2024-10-21,84.5,81.4,81.4,84,14892
2465,2024-10-21,88.2,86,86.2,88.2,229
2466,2024-10-21,36.8,35.85,36.1,36,10
2467,2024-10-21,231,223.5,224,227,1940
2468,2024-10-21,24,23.7,23.7,23.8,79
2471,2024-10-21,49.6,49.05,49.1,49.5,82
2472,2024-10-21,77,75.2,75.3,76.8,708
2474,2024-10-21,246,240,246,240,1137
2476,2024-10-21,92.4,90.2,91.8,91.2,994
2477,2024-10-21,29,28.35,28.5,29,755
2478,2024-10-21,50.1,49.5,49.5,49.85,98
2480,2024-10-21,130,128,129.5,130,207
2481,2024-10-21,58.2,56.8,57.1,57.9,1820
2482,2024-10-21,31.85,31.05,31.6,31.3,358
2483,2024-10-21,23.6,23.3,23.4,23.45,42
2484,2024-10-21,28.8,28.35,28.7,28.7,166
2485,2024-10-21,18.7,18,18,18.6,1297
2486,2024-10-21,126,120.5,123.5,120.5,12966
2488,2024-10-21,46.8,46.5,46.6,46.6,90
2489,2024-10-21,21.9,21.25,21.65,21.6,4062
2491,2024-10-21,14.45,14.1,14.25,14.4,51
2492,2024-10-21,107,105.5,105.5,106.5,774
2493,2024-10-21,116,108,109,115.5,3031
2495,2024-10-21,33.8,32.8,32.85,33.8,4124
2496,2024-10-21,74.7,74.5,74.6,74.5,21
2497,2024-10-21,77.9,74.2,74.2,76.8,3314
2498,2024-10-21,48.95,48,48.45,48,5861
2501,2024-10-21,25.65,24.9,25.65,25,1937
2504,2024-10-21,54,52.9,53.3,53.8,2747
2505,2024-10-21,22.45,22.05,22.45,22.2,160
2506,2024-10-21,10.7,10.5,10.7,10.55,573
2509,2024-10-21,19.05,18.7,19,18.85,400
2511,2024-10-21,10.75,10.6,10.75,10.6,641
2514,2024-10-21,22.8,22.15,22.8,22.15,240
2515,2024-10-21,11.3,11.2,11.25,11.25,4476
2516,2024-10-21,12.2,11.95,12.1,12.15,411
2520,2024-10-21,47.15,46.15,47.15,46.8,2405
2524,2024-10-21,84,81.7,83.8,83.6,810
2527,2024-10-21,34.55,33.5,34.55,33.6,661
2528,2024-10-21,39.9,38.9,39.9,39.25,163
2530,2024-10-21,39.5,39,39.4,39.05,611
2534,2024-10-21,26.85,26.4,26.8,26.65,645
2535,2024-10-21,50.2,49.65,49.8,50.1,145
2536,2024-10-21,30.05,29.7,29.85,29.8,682
2537,2024-10-21,15.9,15.45,15.9,15.55,1263
2538,2024-10-21,16.9,16.5,16.9,16.5,336
2539,2024-10-21,50.1,49.45,50,49.7,533
2540,2024-10-21,98.8,93,98.2,93.8,3633
2542,2024-10-21,43.15,42.2,43.1,42.75,4483
2543,2024-10-21,100.5,93.2,93.3,96.9,19080
2545,2024-10-21,60.2,59.6,60.1,59.8,280
2546,2024-10-21,74,73.1,73.5,73.4,46
2547,2024-10-21,10,9.93,9.99,9.97,735
2548,2024-10-21,127,124,127,124.5,1267
2596,2024-10-21,36.5,36.1,36.4,36.25,68
2597,2024-10-21,141.5,138.5,141,139.5,205
2601,2024-10-21,8.09,7.94,8.02,8.03,3930
2603,2024-10-21,205,197,198,204,22516
2605,2024-10-21,27.4,26.85,26.85,27.4,4015
2606,2024-10-21,55.5,54.1,54.2,55.3,3372
2607,2024-10-21,30.9,30.55,30.9,30.55,1088
2608,2024-10-21,39.5,39.2,39.5,39.45,111
2609,2024-10-21,68.5,66,66.4,68.4,48482
2610,2024-10-21,21.9,21.55,21.9,21.6,14490
2611,2024-10-21,23.3,23.05,23.3,23.2,265
2612,2024-10-21,44.3,43.7,44.05,44.25,120
2613,2024-10-21,31.55,30.5,30.8,31.4,1302
2614,2024-10-21,18.4,18.2,18.4,18.3,199
2615,2024-10-21,88.5,86.2,86.2,87.9,26675
2616,2024-10-21,20.75,20.45,20.75,20.75,55
2617,2024-10-21,32.2,31.7,32.2,31.7,510
2618,2024-10-21,37.8,37.15,37.5,37.5,22776
2630,2024-10-21,33.1,32.7,32.9,32.9,211
2633,2024-10-21,29.4,29.2,29.4,29.25,1175
2634,2024-10-21,45.95,45.5,45.95,45.6,2828
2636,2024-10-21,87.8,86.9,87,87.1,303
2637,2024-10-21,73.6,71.9,71.9,73.6,3393
2640,2024-10-21,115.5,113.5,113.5,114,27
2641,2024-10-21,19,18.8,18.8,18.95,803
2642,2024-10-21,34.1,33.85,33.85,34.05,42
2643,2024-10-21,73.6,72.9,73.1,73.5,52
2701,2024-10-21,12.6,12.55,12.55,12.55,279
2702,2024-10-21,17.75,17.55,17.6,17.65,51
2704,2024-10-21,62.4,60.9,62.4,60.9,114
2705,2024-10-21,17.4,17.1,17.4,17.35,201
2706,2024-10-21,14.95,14.85,14.95,14.9,73
2707,2024-10-21,203.5,202.5,203,203,101
2712,2024-10-21,26.1,26,26,26.1,7
2718,2024-10-21,93.2,89.8,92.6,90.2,91
2719,2024-10-21,47.65,47.5,47.55,47.5,15
2722,2024-10-21,41.65,40.55,41.65,40.65,54
2723,2024-10-21,89.4,88.1,88.5,88.5,264
2724,2024-10-21,35.4,33.25,33.25,35.4,3
2726,2024-10-21,29.6,28.35,29.6,28.35,20
2727,2024-10-21,237,233.5,237,235.5,308
2729,2024-10-21,203.5,202.5,203.5,203,12
2731,2024-10-21,136.5,134,136.5,135,514
2732,2024-10-21,104,103,104,103,18
2734,2024-10-21,27.2,27.05,27.2,27.05,30
2736,2024-10-21,19.4,19.15,19.4,19.2,78
2739,2024-10-21,57.8,57,57.8,57.5,270
2743,2024-10-21,107,105,107,106.5,117
2745,2024-10-21,96.6,94.1,95.1,95.6,276
2748,2024-10-21,62.2,60.5,61.3,61.2,307
2752,2024-10-21,258,250.5,258,250.5,14
2753,2024-10-21,159.5,157,158.5,157.5,184
2754,2024-10-21,94.7,92.7,94.7,93,32
2755,2024-10-21,97.8,96.5,96.5,97.8,6
2801,2024-10-21,17.9,17.75,17.9,17.85,17576
2809,2024-10-21,55,53.5,55,53.6,2454
2812,2024-10-21,18.3,18.1,18.25,18.1,2755
2816,2024-10-21,33.55,33.25,33.45,33.25,142
2820,2024-10-21,15,14.9,15,14.9,757
2832,2024-10-21,28.6,28.35,28.45,28.35,339
2834,2024-10-21,15.95,15.75,15.95,15.8,9252
2836,2024-10-21,11.95,11.75,11.95,11.85,1157
2838,2024-10-21,15.55,15.4,15.55,15.45,863
