"stoc","date","max","min","ope","clo","vol"
2836,2023-10-23,11.8,11.7,11.8,11.75,233
2838,2023-10-23,13.25,13.15,13.15,13.15,804
2845,2023-10-23,11.65,11.5,11.55,11.5,2246
2849,2023-10-23,14.15,13.9,14.15,13.95,42
2850,2023-10-23,62.6,61.7,62.6,61.7,214
2851,2023-10-23,22.85,22.4,22.5,22.85,812
2852,2023-10-23,16.75,16.6,16.65,16.7,152
2855,2023-10-23,17.95,17.8,17.9,17.8,240
2867,2023-10-23,5.07,5.03,5.04,5.04,2375
2880,2023-10-23,20.65,20.45,20.45,20.5,6862
2881,2023-10-23,60.4,59.6,60.1,59.9,17495
2882,2023-10-23,44.8,44,44.45,44.1,14973
2883,2023-10-23,11.7,11.55,11.6,11.55,28477
2884,2023-10-23,24.1,23.9,24,24.05,11422
2885,2023-10-23,24.65,24.3,24.6,24.4,14673
2886,2023-10-23,37.45,37.05,37.3,37.1,14225
2887,2023-10-23,17.7,17.55,17.65,17.6,14280
2888,2023-10-23,8.86,8.78,8.8,8.8,21934
2889,2023-10-23,11.7,11.6,11.6,11.6,1229
2890,2023-10-23,18.25,18.05,18.05,18.15,17271
2891,2023-10-23,24.7,24.3,24.65,24.35,25931
2892,2023-10-23,26.3,26,26.15,26,10117
2897,2023-10-23,9.47,9.38,9.43,9.4,1207
2901,2023-10-23,26.9,26.4,26.4,26.9,8
2903,2023-10-23,24,23.75,23.8,23.75,473
2904,2023-10-23,18.8,18.7,18.7,18.75,14
2905,2023-10-23,12.65,12.55,12.6,12.6,583
2906,2023-10-23,16.25,15.6,15.6,15.95,420
2908,2023-10-23,20.1,20,20.1,20,234
2910,2023-10-23,27.2,27.2,27.2,27.2,1
2911,2023-10-23,6.87,6.16,6.26,6.87,377
2912,2023-10-23,261,258.5,260.5,258.5,685
2913,2023-10-23,20.2,19.75,19.9,20.1,1652
2915,2023-10-23,58.1,57.3,57.6,57.3,915
2916,2023-10-23,45.9,45.1,45.1,45.8,53
2923,2023-10-23,23.05,22.5,22.5,23.05,4
2924,2023-10-23,25,25,25,25,2
2926,2023-10-23,66.5,66.3,66.3,66.5,2
2929,2023-10-23,11.25,11,11.1,11,189
2939,2023-10-23,28.25,28,28.25,28,24
2947,2023-10-23,86.5,86.5,86.5,86.5,3
3002,2023-10-23,12.9,12.65,12.85,12.8,39
3003,2023-10-23,69.1,67.8,67.8,68.6,258
3004,2023-10-23,83.7,81.2,81.4,81.3,252
3005,2023-10-23,73.7,71.7,72.6,73,2860
3006,2023-10-23,95.5,92.9,94.8,93.2,13243
3008,2023-10-23,2050,2010,2050,2015,275
3010,2023-10-23,93.7,93,93,93.5,138
3011,2023-10-23,35.9,34.8,35.85,35.8,471
3013,2023-10-23,42.9,41.45,41.6,41.6,4406
3014,2023-10-23,165,159.5,161.5,163,2539
3015,2023-10-23,48.75,48.15,48.45,48.25,207
3016,2023-10-23,57.7,56.7,57,56.7,205
3017,2023-10-23,309.5,297,307,297,9774
3018,2023-10-23,7.45,7.4,7.4,7.42,33
3019,2023-10-23,61.3,60.5,60.9,60.7,356
3021,2023-10-23,21.5,20.9,20.95,21.3,72
3022,2023-10-23,71.6,69.8,70,69.9,302
3023,2023-10-23,307.5,302,306,305.5,400
3024,2023-10-23,15.45,14.95,15.1,15.25,1202
3025,2023-10-23,47.9,46,46.95,46,11064
3026,2023-10-23,95.9,95.1,95.9,95.7,54
3027,2023-10-23,38,37.05,37.1,37.25,412
3028,2023-10-23,32,31.5,31.75,31.6,274
3029,2023-10-23,60.6,59.7,59.8,60.1,675
3030,2023-10-23,60.5,60.2,60.2,60.2,237
3031,2023-10-23,16.5,16.35,16.35,16.45,55
3032,2023-10-23,64.8,59.3,60.2,62.8,7498
3033,2023-10-23,27.75,27.2,27.75,27.25,798
3034,2023-10-23,444,429,440,430.5,3462
3035,2023-10-23,342,327,332,338.5,20739
3036,2023-10-23,115.5,111,114,114,4032
3037,2023-10-23,162.5,158.5,158.5,158.5,8847
3038,2023-10-23,28.7,28,28,28.25,537
3040,2023-10-23,29.5,29.5,29.5,29.5,21
3041,2023-10-23,27,25.9,26.45,27,34723
3042,2023-10-23,98.6,96.8,97.2,97.8,983
3043,2023-10-23,37.3,36.05,36.7,36.5,313
3044,2023-10-23,168.5,161.5,162.5,164.5,4278
3045,2023-10-23,94.6,94.1,94.5,94.4,2331
3046,2023-10-23,64.8,63,64.4,63,500
3047,2023-10-23,13.65,13.4,13.4,13.45,518
3048,2023-10-23,23,22.5,22.5,22.95,125
3049,2023-10-23,9.2,9.03,9.05,9.1,1190
3050,2023-10-23,15.5,15.3,15.5,15.3,114
3051,2023-10-23,34.7,31.6,32.7,33.5,42599
3052,2023-10-23,11.65,11.2,11.2,11.25,1563
3054,2023-10-23,21.05,20.4,20.7,21,11
3055,2023-10-23,36.9,35.95,36.2,36,828
3056,2023-10-23,26.7,26.2,26.5,26.5,1523
3057,2023-10-23,11.2,11,11,11.1,45
3058,2023-10-23,18.45,18,18.1,18.1,327
3059,2023-10-23,34.05,33.6,33.75,33.6,825
3060,2023-10-23,19.3,18.85,18.85,19.05,134
3062,2023-10-23,22.25,21.55,21.95,21.55,1927
3064,2023-10-23,10.85,10.65,10.65,10.85,2
3066,2023-10-23,17.2,16.95,17.2,17,15
3067,2023-10-23,38.5,37.3,38.45,38.5,4
3071,2023-10-23,34,33,33.25,33.45,278
3073,2023-10-23,28.9,28.9,28.9,28.9,1
3078,2023-10-23,81.4,79.9,80,80,3133
3081,2023-10-23,104.5,101.5,102,102.5,806
3083,2023-10-23,47.6,46.2,47.05,47.2,650
3085,2023-10-23,15.5,15.35,15.35,15.5,3
3086,2023-10-23,63.5,61.2,62,62.2,13
3088,2023-10-23,78.1,76.8,76.9,77.5,301
3090,2023-10-23,57.2,56.4,57,56.8,310
3092,2023-10-23,35.5,34.7,34.85,35.05,211
3093,2023-10-23,31.4,31.1,31.1,31.3,75
3094,2023-10-23,38.75,36.85,37.7,37.3,5749
3095,2023-10-23,27.5,27.3,27.5,27.5,6
3105,2023-10-23,128,123.5,125.5,125.5,2515
3114,2023-10-23,26.3,26.2,26.2,26.25,18
3118,2023-10-23,30.4,30.1,30.3,30.15,26
3122,2023-10-23,46.5,41.8,42,46.5,24071
3128,2023-10-23,28.9,28.1,28.25,28.2,97
3130,2023-10-23,201,200,200,201,6
3131,2023-10-23,477,447,458.5,447,730
3138,2023-10-23,152.5,148.5,151.5,148.5,311
3141,2023-10-23,87.8,86.8,87.6,86.8,178
3147,2023-10-23,69,68.2,68.2,68.6,27
3149,2023-10-23,19.9,18.4,19.9,18.6,766
3152,2023-10-23,213,204,213,204,78
3162,2023-10-23,47.1,45.65,46.55,45.7,782
3163,2023-10-23,93.4,89.4,92.4,89.8,6021
3164,2023-10-23,22.9,22.8,22.8,22.9,6
3167,2023-10-23,46.75,45.9,46.05,45.95,67
3169,2023-10-23,122.5,119,121,121.5,530
3171,2023-10-23,17.65,17.5,17.6,17.55,68
3176,2023-10-23,43.6,41,42.45,43.05,2621
3178,2023-10-23,79.7,77.5,77.6,78.3,67
3188,2023-10-23,15.8,15.4,15.8,15.55,543
3189,2023-10-23,102.5,101,101.5,101,943
3191,2023-10-23,11.6,11.15,11.15,11.3,27
3202,2023-10-23,16.8,16.2,16.4,16.6,886
3205,2023-10-23,44.5,42.2,43.55,42.2,235
3206,2023-10-23,42.7,41.85,41.9,42.5,139
3207,2023-10-23,63.2,60.8,63,61.2,846
3209,2023-10-23,33.7,33.35,33.7,33.35,327
3211,2023-10-23,79.1,78.6,78.7,78.6,72
3213,2023-10-23,79.7,75.6,76.1,78.1,1179
3217,2023-10-23,122,119,120,119,596
3218,2023-10-23,302,296,298.5,301.5,187
3219,2023-10-23,46.15,45,46.15,45.35,46
3221,2023-10-23,28.5,27.65,27.65,28.3,820
3224,2023-10-23,46.05,45.4,45.4,45.95,198
3227,2023-10-23,134,130,133.5,130,1427
3228,2023-10-23,117,113,116,115,305
3229,2023-10-23,14.6,14.3,14.4,14.5,35
3230,2023-10-23,8.79,8.59,8.59,8.72,88
3231,2023-10-23,94.5,90.6,90.9,92.5,62843
3232,2023-10-23,22.5,22.3,22.5,22.35,12
3234,2023-10-23,29,27.4,27.6,28.4,1061
3236,2023-10-23,23.75,23.3,23.55,23.7,115
3252,2023-10-23,20.4,19.8,19.85,20.4,253
3257,2023-10-23,69.8,67.8,68.8,68.3,285
3259,2023-10-23,25.5,24.2,24.2,24.8,32
3260,2023-10-23,107,103.5,105,106,15863
3264,2023-10-23,65.5,64,65.1,64.2,5308
3265,2023-10-23,89.9,87,87,88.8,2170
3266,2023-10-23,13.35,13.3,13.3,13.3,4
3268,2023-10-23,25.55,24,25,24.45,880
3272,2023-10-23,36.3,35,35.6,35,454
3276,2023-10-23,23.35,22.35,22.8,22.6,1868
3284,2023-10-23,16.3,16,16,16.1,69
3285,2023-10-23,21.95,21.5,21.9,21.6,58
3287,2023-10-23,23.8,22.4,23.05,22.4,996
3289,2023-10-23,88.3,85.1,85.1,85.9,550
3290,2023-10-23,25.95,25.5,25.55,25.75,682
3293,2023-10-23,629,619,622,619,299
3294,2023-10-23,19.3,19,19.1,19.15,477
3296,2023-10-23,15.65,15.15,15.2,15.6,413
3297,2023-10-23,15.95,15.85,15.95,15.85,10
3303,2023-10-23,26.6,26.4,26.4,26.55,51
3305,2023-10-23,65.2,60.3,60.3,62.8,4500
3306,2023-10-23,46,44.4,44.6,44.8,403
3308,2023-10-23,41.25,39.5,39.7,40.65,744
3310,2023-10-23,87.8,84,87.2,87.8,89
3311,2023-10-23,38.7,37.85,38,38.2,259
3312,2023-10-23,18.65,18.3,18.3,18.6,239
3313,2023-10-23,10.95,10.65,10.9,10.9,47
3317,2023-10-23,58.2,56,56,57.3,458
3321,2023-10-23,15.6,15.3,15.3,15.55,25
3322,2023-10-23,23.6,23,23.05,23.2,1055
3323,2023-10-23,28.55,28.1,28.35,28.15,206
3324,2023-10-23,313.5,300,305.5,300.5,2670
3325,2023-10-23,32.15,29.95,30.3,30.75,7102
3332,2023-10-23,43.5,43.5,43.5,43.5,1
3338,2023-10-23,54.9,53.3,53.4,54.2,343
3339,2023-10-23,18.8,18.3,18.65,18.8,252
3346,2023-10-23,50.6,48.9,49.4,49.85,1535
3354,2023-10-23,14.05,13.85,13.85,14,24
3356,2023-10-23,41.6,39.95,39.95,40.95,486
3357,2023-10-23,109.5,107.5,109.5,108,55
3360,2023-10-23,11.95,11.8,11.85,11.9,62
3362,2023-10-23,138.5,134,134.5,136,1244
3363,2023-10-23,70.1,67.4,68.8,67.7,6991
3372,2023-10-23,14.45,13.15,13.15,14.45,2601
3373,2023-10-23,21.2,20.75,21.2,21.05,24
3374,2023-10-23,122,116.5,119,116.5,2258
3376,2023-10-23,92.9,90.9,91,92.4,1996
3379,2023-10-23,14.2,13.8,13.8,13.95,108
3380,2023-10-23,34.9,33.95,34,34.5,764
3388,2023-10-23,69,68.9,69,69,20
3390,2023-10-23,17.2,17.05,17.1,17.1,17
3402,2023-10-23,48.6,48.1,48.1,48.4,30
3406,2023-10-23,384,380,381,380,590
3413,2023-10-23,187.5,185.5,187.5,185.5,141
3416,2023-10-23,114,113,114,113,62
3419,2023-10-23,18.5,18.05,18.1,18.25,168
3426,2023-10-23,37,37,37,37,2
3432,2023-10-23,10.75,10.6,10.65,10.6,48
3434,2023-10-23,27.05,27,27.05,27,32
3437,2023-10-23,17,16.5,17,16.65,119
3438,2023-10-23,71.3,68.6,69.1,69.4,349
3441,2023-10-23,36.8,36,36,36.3,75
3443,2023-10-23,1560,1445,1535,1450,6770
3444,2023-10-23,96.3,94.5,94.5,95.9,1247
3450,2023-10-23,57.9,54.8,55,56.2,5276
3454,2023-10-23,134,130.5,131.5,132,274
3455,2023-10-23,70.3,70.1,70.3,70.3,50
3465,2023-10-23,69.5,68.8,69.5,68.8,4
3466,2023-10-23,25.6,24.85,24.95,25.45,203
3479,2023-10-23,93.5,91.8,92.8,92.1,196
3481,2023-10-23,11.9,11.55,11.8,11.6,43970
3483,2023-10-23,146.5,136.5,144.5,137.5,5515
3484,2023-10-23,42.5,41.7,41.95,41.8,237
3489,2023-10-23,13.25,13,13,13.05,82
3490,2023-10-23,23.55,22.9,22.9,23.3,143
3491,2023-10-23,169.5,163,163,166.5,1374
3492,2023-10-23,18.05,17.75,17.8,18.05,49
3494,2023-10-23,6.39,6,6,6.39,57
3498,2023-10-23,30.8,30.25,30.7,30.5,121
3499,2023-10-23,17.25,16.8,16.8,17.25,41
3501,2023-10-23,49.4,49.2,49.4,49.2,67
3504,2023-10-23,58.2,56.3,56.7,57.3,253
3508,2023-10-23,28,27.8,28,27.85,45
3511,2023-10-23,28.7,28,28.4,28.3,89
3512,2023-10-23,34.2,33.6,33.9,33.95,68
3515,2023-10-23,190,183,183.5,184,855
3516,2023-10-23,18.3,18.3,18.3,18.3,18
3518,2023-10-23,32.3,31,31.05,31.2,124
3520,2023-10-23,15.75,15.5,15.55,15.5,140
3521,2023-10-23,17,16.2,16.7,16.7,130
3522,2023-10-23,16.7,15.1,15.1,15.9,499
3523,2023-10-23,18.7,18.2,18.25,18.7,77
3526,2023-10-23,189,184,184.5,185.5,335
3527,2023-10-23,102,100,100.5,100.5,184
3528,2023-10-23,50,48.9,49.9,49.6,69
3529,2023-10-23,2300,2190,2285,2220,583
3530,2023-10-23,94.7,85.6,85.6,90.2,1909
3531,2023-10-23,34.05,33.1,33.75,33.1,191
3532,2023-10-23,155,151,151,152,445
3533,2023-10-23,828,802,828,813,783
3535,2023-10-23,17.4,17.15,17.35,17.3,106
3537,2023-10-23,38,37.75,37.8,37.75,35
3540,2023-10-23,37.5,36.3,36.3,37.1,140
3541,2023-10-23,39.45,39.1,39.4,39.2,57
3543,2023-10-23,20.5,20.1,20.1,20.2,48
3545,2023-10-23,81,79.2,79.9,79.4,2390
3546,2023-10-23,76.2,75,75.1,75.9,53
3548,2023-10-23,149,140.5,141.5,145.5,6029
3550,2023-10-23,15.2,15.1,15.15,15.15,55
3551,2023-10-23,72.4,71.5,71.9,71.6,110
3552,2023-10-23,140,135,136,138.5,365
3555,2023-10-23,30,30,30,30,2
3556,2023-10-23,61,60.6,60.7,60.6,26
3557,2023-10-23,60.9,57.8,60.3,57.9,1182
3558,2023-10-23,240,233,233.5,234.5,284
3563,2023-10-23,184,181.5,181.5,183,63
3564,2023-10-23,38.7,37.6,37.6,38.15,61
3567,2023-10-23,39.65,38,38.05,38.5,356
3570,2023-10-23,132,131,131,132,16
3576,2023-10-23,14.15,13.4,13.7,13.85,3483
3577,2023-10-23,84.4,83,84,84,32
3580,2023-10-23,51,49.8,49.8,49.8,102
3581,2023-10-23,26.45,25,25,26.05,190
3583,2023-10-23,204,195,198.5,195.5,4438
3587,2023-10-23,241,234.5,238.5,235.5,601
3588,2023-10-23,71.9,68.3,68.3,69.8,2446
3591,2023-10-23,23.1,22.7,22.7,22.75,393
3593,2023-10-23,11.55,11.5,11.5,11.5,9
3594,2023-10-23,46.35,45.3,45.3,46,100
3596,2023-10-23,158.5,155.5,156.5,156.5,1047
3597,2023-10-23,22.05,22,22,22.05,2
3605,2023-10-23,28.3,28.1,28.1,28.3,53
3607,2023-10-23,14.5,14.25,14.45,14.25,96
3609,2023-10-23,39.25,38,38.6,38.8,59
3611,2023-10-23,231.5,228,228.5,230.5,84
3615,2023-10-23,21.4,20.8,20.8,21.1,201
3617,2023-10-23,214.5,201,204.5,208.5,2037
3622,2023-10-23,39.9,38.1,38.3,39.4,553
3623,2023-10-23,20.35,18.9,19.15,19.95,145
3624,2023-10-23,50.9,49.4,49.55,49.55,203
3625,2023-10-23,15.1,14.85,15.1,14.85,165
3628,2023-10-23,40.25,39.9,40.25,39.95,43
3629,2023-10-23,28.5,28.5,28.5,28.5,3
3630,2023-10-23,32.85,32.1,32.2,32.15,226
3631,2023-10-23,28.1,28,28,28.1,4
3632,2023-10-23,13.55,13.5,13.5,13.5,8
3645,2023-10-23,39.8,38.4,38.4,38.65,140
3646,2023-10-23,27.75,27.6,27.75,27.6,36
3652,2023-10-23,27.3,26.65,26.65,26.9,56
3653,2023-10-23,604,587,601,587,1084
3661,2023-10-23,2565,2475,2550,2500,1542
3663,2023-10-23,34.05,33.4,33.5,33.55,45
3664,2023-10-23,27.2,26.2,27.1,26.7,137
3665,2023-10-23,263.5,256.5,256.5,259,445
3666,2023-10-23,28.7,26.5,26.5,28.2,627
3669,2023-10-23,47.7,45.7,46.7,46.8,490
3672,2023-10-23,30.7,28.35,28.35,30.15,363
3673,2023-10-23,32.45,31.95,32,32,572
3675,2023-10-23,269.5,264,266,267.5,162
3679,2023-10-23,104.5,102.5,102.5,104.5,100
3680,2023-10-23,380.5,365,377.5,365,1293
3682,2023-10-23,6.6,6.52,6.52,6.59,1585
3684,2023-10-23,44.7,43.45,43.45,44.2,5
3685,2023-10-23,22.7,22.2,22.25,22.65,75
3686,2023-10-23,13.75,12.6,12.6,13.35,315
3687,2023-10-23,79.7,78,78,79,58
3689,2023-10-23,51.2,49.15,49.4,49.85,609
3691,2023-10-23,78.1,75.6,76.6,76.8,111
3693,2023-10-23,467,447,454.5,448.5,3203
3694,2023-10-23,30.15,29.05,29.05,29.7,714
3701,2023-10-23,70.7,63.6,63.7,67.5,10921
3702,2023-10-23,67.5,65.8,67.2,66.3,4992
3703,2023-10-23,27.1,26.7,26.8,26.85,520
3704,2023-10-23,51.5,49.15,50.7,49.7,7583
3705,2023-10-23,44,43.75,43.8,43.85,123
3706,2023-10-23,38.65,37.5,37.65,38.3,7208
3707,2023-10-23,71.1,69.5,70.1,69.6,841
3708,2023-10-23,89.6,87.8,88.6,88.2,383
3709,2023-10-23,32.1,30.5,32.1,31.2,900
3710,2023-10-23,9.44,9.2,9.2,9.32,314
3711,2023-10-23,117.5,115,117.5,115,9764
3712,2023-10-23,32.45,31.7,31.7,31.85,117
3713,2023-10-23,24.75,24.7,24.75,24.75,22
3714,2023-10-23,42.45,41.65,41.8,41.65,1024
4102,2023-10-23,34.35,33.4,33.8,33.7,1562
4104,2023-10-23,85.7,84.9,84.9,85.4,73
4105,2023-10-23,79.4,78.2,78.3,79,412
4106,2023-10-23,26.95,26.7,26.7,26.9,176
4107,2023-10-23,106.5,106,106,106,34
4108,2023-10-23,20.05,19.85,20.05,19.85,56
4109,2023-10-23,13.15,13,13.1,13.05,32
4111,2023-10-23,24.5,24.35,24.45,24.4,70
4113,2023-10-23,25.8,25.2,25.7,25.35,459
4114,2023-10-23,36.55,35.5,35.55,36.05,462
4116,2023-10-23,57.4,55.6,56.1,56.3,67
4119,2023-10-23,91,88.8,89,90.6,173
4120,2023-10-23,39.75,38.6,38.95,39.1,53
4121,2023-10-23,23.05,22.5,22.5,22.6,200
4123,2023-10-23,45.85,44.7,45,45.4,783
4126,2023-10-23,85.4,83.8,83.8,84.8,182
4127,2023-10-23,13.7,13.55,13.55,13.65,17
4128,2023-10-23,53.5,49.65,49.85,51.7,4996
4129,2023-10-23,65.7,63.9,64,65.3,484
4130,2023-10-23,25.85,25.2,25.2,25.35,217
4131,2023-10-23,20.9,20.9,20.9,20.9,7
4133,2023-10-23,31.6,31.3,31.45,31.5,72
4137,2023-10-23,199.5,197,197,198.5,52
4138,2023-10-23,97.7,96,96.2,96.5,86
4139,2023-10-23,39.1,38.95,39.1,39,8
4142,2023-10-23,32.2,31.5,31.5,31.85,529
4147,2023-10-23,85.6,81.6,82.1,84.3,1079
4148,2023-10-23,41.05,40,40,40.6,32
4153,2023-10-23,32.1,31.45,31.65,31.7,25
4154,2023-10-23,12.75,11.9,11.9,12.7,12
4155,2023-10-23,24.35,23.7,23.85,23.85,301
4157,2023-10-23,14.4,14.05,14.05,14.2,541
4160,2023-10-23,38.05,37.3,37.75,37.4,47
4161,2023-10-23,29.8,29,29.25,29.65,33
4162,2023-10-23,100,92.5,92.9,100,7183
4163,2023-10-23,117,116,116,116,25
4164,2023-10-23,60.2,57.5,57.5,59.3,816
4167,2023-10-23,18.4,17.8,17.8,18.15,958
4168,2023-10-23,27.5,26.65,26.65,27.3,160
4171,2023-10-23,31.25,30.45,31.05,30.55,107
4173,2023-10-23,21.8,21.25,21.25,21.5,168
4174,2023-10-23,80.6,78.5,78.5,80,197
4175,2023-10-23,86.5,84.6,85.5,84.8,139
4183,2023-10-23,20.05,19.85,19.85,20.05,27
4188,2023-10-23,20.25,20,20,20.25,48
4190,2023-10-23,64.5,63.7,64,63.7,74
4192,2023-10-23,41.6,38.85,40.9,41,6
4198,2023-10-23,24,22.4,23.15,23.95,39
4205,2023-10-23,100.5,99.8,99.9,99.8,12
4207,2023-10-23,15.9,15.65,15.65,15.85,337
4303,2023-10-23,18.8,18.5,18.8,18.55,82
4304,2023-10-23,8.07,7.36,7.72,7.45,173
4305,2023-10-23,34.5,34.35,34.35,34.5,5
4306,2023-10-23,16.25,15.9,16.2,15.95,743
4401,2023-10-23,26.2,23.55,24.95,23.7,2617
4402,2023-10-23,9.51,8.86,9.51,8.88,66
4406,2023-10-23,9.9,9.9,9.9,9.9,8
4413,2023-10-23,15.25,14.75,14.75,15.25,2
4414,2023-10-23,3.5,3.41,3.43,3.42,582
4416,2023-10-23,79.3,79.3,79.3,79.3,1
4417,2023-10-23,39.5,39.3,39.5,39.4,26
4419,2023-10-23,28.35,25.8,25.8,25.85,18
4420,2023-10-23,31.05,30.8,30.8,30.9,39
4426,2023-10-23,20.15,19.95,20,19.95,80
4430,2023-10-23,21.75,21.75,21.75,21.75,1
4432,2023-10-23,23.75,23.25,23.6,23.25,36
4433,2023-10-23,32.9,30.3,30.4,31.45,216
4438,2023-10-23,112.5,111,111,111,45
4439,2023-10-23,127,125,127,125,35
4502,2023-10-23,36.8,36.6,36.75,36.8,11
4503,2023-10-23,61.1,58.7,60.1,58.7,682
4506,2023-10-23,79.8,79.2,79.2,79.6,29
4510,2023-10-23,15.25,14.85,15.2,14.95,187
4513,2023-10-23,19.8,19.55,19.8,19.65,169
4523,2023-10-23,41.5,40.1,40.1,40.4,42
4526,2023-10-23,17.95,17.25,17.25,17.5,396
4527,2023-10-23,36.1,35.65,36.1,35.8,21
4528,2023-10-23,30.85,30.35,30.85,30.5,105
4529,2023-10-23,9.76,9.42,9.73,9.5,113
4532,2023-10-23,19.25,18.85,18.85,19.1,606
4533,2023-10-23,23.6,22.85,23,22.95,999
4534,2023-10-23,9.61,9.57,9.6,9.57,32
4535,2023-10-23,35.3,34.75,35.3,34.8,9
4536,2023-10-23,165.5,162,165.5,164,281
4538,2023-10-23,19.1,18.7,19.1,18.85,37
4540,2023-10-23,30.9,30.6,30.6,30.7,23
4541,2023-10-23,31.15,30.4,30.75,30.9,120
4542,2023-10-23,58.6,52.2,52.9,58.6,2056
4543,2023-10-23,39.1,38,38,38.35,278
4545,2023-10-23,29.45,29.45,29.45,29.45,3
4549,2023-10-23,88.5,88.4,88.4,88.5,3
4550,2023-10-23,30.9,30.1,30.1,30.5,59
4551,2023-10-23,124,122.5,123.5,123,101
4552,2023-10-23,38.85,37.6,38,38.05,860
4554,2023-10-23,26.85,26.2,26.2,26.3,11
4555,2023-10-23,56.3,55.7,56,56.1,41
4556,2023-10-23,29.75,29.15,29.75,29.65,6
4557,2023-10-23,113,110,113,110,82
4560,2023-10-23,35.15,34.95,35.1,35.1,62
4561,2023-10-23,29.9,28.45,28.95,29.7,223
4562,2023-10-23,15.1,14.9,14.95,15.1,20
4563,2023-10-23,50.5,48.6,49.55,49.9,225
4564,2023-10-23,25.2,24.55,24.6,24.75,330
4566,2023-10-23,51.5,50.4,50.6,50.9,108
4568,2023-10-23,53.5,53.5,53.5,53.5,3
4571,2023-10-23,71.3,71,71.3,71.2,11
4572,2023-10-23,151.5,146.5,146.5,147,200
4576,2023-10-23,63.7,63.6,63.6,63.7,4
4580,2023-10-23,90.1,90,90,90,31
4581,2023-10-23,73.8,72,73.2,72.5,145
4609,2023-10-23,6.76,6.76,6.76,6.76,2
4702,2023-10-23,13.05,12.85,13.05,12.9,36
4706,2023-10-23,30.65,28.9,30.1,28.9,301
4707,2023-10-23,12.3,12.2,12.2,12.25,167
4711,2023-10-23,16.3,15.85,16.3,15.85,21
4712,2023-10-23,3.52,3.5,3.52,3.51,10
4714,2023-10-23,14.75,14,14.1,14,13227
4716,2023-10-23,12.65,12.4,12.4,12.65,27
4720,2023-10-23,14.4,14.25,14.3,14.35,142
4721,2023-10-23,78.5,77.5,77.7,77.6,135
4722,2023-10-23,33.95,33.75,33.95,33.75,39
4726,2023-10-23,35.5,34.6,34.6,34.7,229
4728,2023-10-23,193,188,188,189.5,72
4729,2023-10-23,15.05,15,15,15.05,5
4735,2023-10-23,36.25,36.1,36.25,36.1,25
4736,2023-10-23,144.5,142.5,142.5,142.5,81
4737,2023-10-23,80.6,78.7,79.2,80,87
4739,2023-10-23,78.3,76.6,77.9,76.6,272
4741,2023-10-23,36.6,36.5,36.6,36.5,2
4743,2023-10-23,193.5,182,183.5,189,5755
4744,2023-10-23,31.9,30.95,30.95,31.4,495
4745,2023-10-23,24.55,24.5,24.5,24.55,9
4746,2023-10-23,82.6,79.6,79.8,82.1,1024
4747,2023-10-23,90,85,85,86.6,245
4754,2023-10-23,43.1,42.5,42.5,42.85,56
4755,2023-10-23,142,130.5,135,130.5,1103
4760,2023-10-23,69.1,67,67.1,68.3,58
4763,2023-10-23,1240,1155,1215,1165,3997
4764,2023-10-23,43.9,42.1,43.9,42.7,6
4766,2023-10-23,206,200.5,200.5,206,145
4804,2023-10-23,4.34,4,4.34,4.17,117
4806,2023-10-23,11.5,10.75,10.75,11.5,422
4807,2023-10-23,16.3,16,16.1,16.3,23
4903,2023-10-23,14.8,14.3,14.8,14.7,88
4904,2023-10-23,75,74.3,74.6,74.9,3590
4905,2023-10-23,71,71,71,71,5
4906,2023-10-23,33.45,33,33,33.25,1570
4907,2023-10-23,38.5,36.55,38.5,37.15,76
4908,2023-10-23,94.3,89.2,92.5,90,17110
4909,2023-10-23,22.3,21.5,21.55,21.75,280
4911,2023-10-23,54.9,54,54.8,54.4,11
4912,2023-10-23,80.6,78.3,78.3,79.6,78
4915,2023-10-23,71,68.1,68.1,70.2,3333
4916,2023-10-23,35.05,33.9,34.2,34.5,414
4919,2023-10-23,133.5,127.5,132,128,3109
4924,2023-10-23,12.05,11.65,11.65,12.05,20
4927,2023-10-23,50.9,49.8,49.8,50.8,405
4930,2023-10-23,26.8,26.5,26.5,26.8,18
4931,2023-10-23,30.55,29.35,29.35,30.05,367
4933,2023-10-23,61,58.5,58.8,60,909
4934,2023-10-23,28.35,27.05,27.25,27.95,866
4935,2023-10-23,48.35,48,48.25,48.35,69
4938,2023-10-23,76,75.2,75.5,75.4,3664
4939,2023-10-23,16.8,16.65,16.75,16.7,138
4942,2023-10-23,41.4,40.7,41.05,40.9,197
4943,2023-10-23,14.1,13.9,13.9,14.1,17
4944,2023-10-23,11.6,10.2,10.55,11.6,2544
4945,2023-10-23,69.8,67,67,68.2,48
4946,2023-10-23,28.5,28.05,28.2,28.5,8
4950,2023-10-23,8.83,8.52,8.83,8.56,48
4952,2023-10-23,52.1,51.2,52.1,51.5,146
4953,2023-10-23,116.5,114,114.5,114.5,502
4956,2023-10-23,14.15,13.8,13.8,13.9,108
4958,2023-10-23,97.4,94.9,96,95.2,3078
4960,2023-10-23,13.55,13.1,13.55,13.55,16336
4961,2023-10-23,267,254.5,265,256,1368
4966,2023-10-23,1170,1075,1155,1080,1567
4967,2023-10-23,76.4,73.8,74.9,76.2,6284
4968,2023-10-23,130,125.5,127,126,1352
4971,2023-10-23,54.6,53.5,54.5,54.4,65
4972,2023-10-23,28,27.9,27.95,27.95,6
4973,2023-10-23,30.1,29.5,29.65,30,132
