"stoc","date","max","min","ope","clo","vol"
1324,2026-01-23,11.1,10.7,11.1,10.95,114
1325,2026-01-23,29.2,28.7,29.05,28.95,187
1326,2026-01-23,36.45,35.1,35.4,35.45,21023
1336,2026-01-23,17.15,16.7,17.15,16.7,179
1337,2026-01-23,6.33,5.8,6.33,5.82,6173
1338,2026-01-23,20.65,20.25,20.65,20.35,93
1339,2026-01-23,44,43.4,43.5,43.5,58
1340,2026-01-23,7.18,6.96,7.1,7.01,197
1341,2026-01-23,58.1,57.5,58.1,57.5,2
1342,2026-01-23,96.2,95.1,96.2,95.4,128
1402,2026-01-23,28.5,28.1,28.45,28.1,5824
1409,2026-01-23,15.2,14.9,15.1,15.05,2936
1410,2026-01-23,34,33.7,33.7,33.7,10
1413,2026-01-23,9.99,9.7,9.95,9.79,171
1414,2026-01-23,19.1,18.85,19,19.05,95
1416,2026-01-23,11.7,11.65,11.7,11.7,67
1417,2026-01-23,8.83,8.71,8.8,8.8,128
1418,2026-01-23,20,19.9,20,19.95,14
1419,2026-01-23,77.4,74.5,77.4,76.8,376
1432,2026-01-23,18.5,18.15,18.5,18.2,191
1434,2026-01-23,16.6,16.15,16.3,16.5,3814
1435,2026-01-23,21.4,20.5,20.75,20.5,12
1436,2026-01-23,63.7,62.5,62.7,62.6,125
1437,2026-01-23,32.3,32.1,32.2,32.3,45
1438,2026-01-23,33,32.8,32.85,32.9,25
1439,2026-01-23,30,29.45,29.5,29.75,65
1440,2026-01-23,13.85,13.45,13.75,13.5,1150
1441,2026-01-23,10.4,10.2,10.3,10.2,68
1442,2026-01-23,30.15,29.55,30.05,29.65,338
1443,2026-01-23,26.7,26.6,26.7,26.6,2
1444,2026-01-23,6.2,6.11,6.13,6.2,526
1445,2026-01-23,14.75,14,14.7,14.25,210
1446,2026-01-23,17.45,17.25,17.4,17.45,228
1447,2026-01-23,5.25,5.17,5.22,5.2,1128
1449,2026-01-23,12,11.8,11.95,11.9,360
1451,2026-01-23,17.9,17.75,17.8,17.75,73
1452,2026-01-23,11.75,11.65,11.75,11.7,40
1453,2026-01-23,12.3,12.15,12.25,12.15,109
1454,2026-01-23,12.85,12.5,12.75,12.7,74
1455,2026-01-23,8.8,8.1,8.1,8.8,3492
1456,2026-01-23,13.1,12.95,12.95,13.1,52
1457,2026-01-23,15.15,15,15.15,15,289
1459,2026-01-23,11.85,11.65,11.75,11.75,92
1460,2026-01-23,6.46,6.33,6.41,6.46,986
1463,2026-01-23,17.55,17.1,17.15,17.25,57
1464,2026-01-23,11.7,11.5,11.7,11.5,479
1465,2026-01-23,12.5,12.4,12.5,12.5,118
1466,2026-01-23,14.4,14.1,14.3,14.15,96
1467,2026-01-23,7.72,7.61,7.61,7.7,250
1468,2026-01-23,13.2,11.9,11.9,13.2,131
1470,2026-01-23,22.8,22.3,22.3,22.8,5
1471,2026-01-23,12.15,11.8,12.1,12.15,4119
1472,2026-01-23,88.3,86.9,87,88.3,7
1473,2026-01-23,26.95,25.55,26,26.65,753
1474,2026-01-23,10.4,10.15,10.4,10.2,160
1475,2026-01-23,32.45,32.1,32.1,32.45,35
1476,2026-01-23,418.5,404.5,418,407.5,772
1477,2026-01-23,329,314,329,317,1499
1503,2026-01-23,246,224,239,226,15339
1504,2026-01-23,95,89.3,91.7,89.4,70148
1506,2026-01-23,12.6,12.25,12.6,12.5,171
1512,2026-01-23,8.4,8.2,8.4,8.31,194
1513,2026-01-23,188.5,179,185.5,184,23808
1514,2026-01-23,148,140,144.5,142.5,28760
1515,2026-01-23,28.7,28.05,28.5,28.1,384
1516,2026-01-23,23,21.95,23,22.05,65
1517,2026-01-23,12.7,12.35,12.7,12.45,469
1519,2026-01-23,1100,1025,1075,1030,4758
1521,2026-01-23,29.25,28.55,29,28.75,61
1522,2026-01-23,52.5,50.2,52.5,50.4,2324
1524,2026-01-23,34.75,33.6,34.7,33.85,3683
1525,2026-01-23,64.1,62.7,63.3,64,45
1526,2026-01-23,22.4,21.15,22.4,21.2,557
1527,2026-01-23,37.15,36.2,37.15,36.6,473
1528,2026-01-23,29.45,28,28.85,28.95,3102
1529,2026-01-23,29.5,27.05,28.3,27.1,16855
1530,2026-01-23,29.7,28.75,29,29.5,43
1531,2026-01-23,12.7,12.3,12.7,12.35,161
1532,2026-01-23,25.4,25.05,25.3,25.05,401
1533,2026-01-23,33.2,32.05,33.2,32.05,139
1535,2026-01-23,52.7,52.2,52.5,52.2,85
1536,2026-01-23,65,62.5,64,64.4,5511
1537,2026-01-23,125,124,124,124.5,84
1539,2026-01-23,20.75,19.6,20.75,19.6,419
1540,2026-01-23,28.25,26.6,26.65,26.6,2832
1541,2026-01-23,27.45,26,27.35,26.2,184
1558,2026-01-23,98.1,98,98.1,98,7
1560,2026-01-23,435,422,435,430,2110
1563,2026-01-23,49.05,48.15,48.7,48.25,560
1565,2026-01-23,117,115,116,116.5,208
1568,2026-01-23,25.55,24.8,25.55,24.95,273
1569,2026-01-23,59.8,56.1,58,56.4,1683
1570,2026-01-23,30.2,29.95,30,30,59
1580,2026-01-23,132.5,131.5,132.5,131.5,61
1582,2026-01-23,69.1,67.6,69,68,839
1583,2026-01-23,49.4,48.45,49.2,49,99
1584,2026-01-23,24.6,24.05,24.6,24.15,759
1586,2026-01-23,27.35,26.5,27.05,26.5,311
1587,2026-01-23,52.1,50.2,52.1,50.8,957
1589,2026-01-23,18.85,17.9,18.25,17.95,1995
1590,2026-01-23,1050,1000,1020,1020,740
1591,2026-01-23,49.65,48.35,49,49,128
1593,2026-01-23,30.4,30,30.4,30,17
1595,2026-01-23,39.4,38.25,38.85,39.4,122
1597,2026-01-23,85.4,81.6,84.9,82,973
1598,2026-01-23,20.3,20,20.3,20.05,184
1599,2026-01-23,27.25,27,27.25,27.2,9
1603,2026-01-23,43.2,41.25,42.8,42.7,2609
1604,2026-01-23,24.1,23.9,23.9,24.05,226
1605,2026-01-23,39.75,38.25,39.4,38.85,66630
1608,2026-01-23,40,38.2,39.35,38.65,11037
1609,2026-01-23,50,42.9,49.6,42.95,84074
1611,2026-01-23,14.4,13.85,14.2,14,1015
1612,2026-01-23,38.7,37.5,38.4,37.8,1614
1614,2026-01-23,33.85,33.65,33.65,33.7,34
1615,2026-01-23,51.5,50,50,50.1,315
1616,2026-01-23,30.9,29.6,30.3,29.6,1789
1617,2026-01-23,18.1,17,17.6,17.15,858
1618,2026-01-23,52.6,49.4,51.2,50.1,17552
1623,2026-01-23,340,307,307,340,3403
1626,2026-01-23,11.1,10.95,11.1,10.95,34
1702,2026-01-23,38.25,37.85,37.85,38,258
1707,2026-01-23,123,121,122.5,122.5,88
1708,2026-01-23,33.25,32.7,32.8,33.25,771
1709,2026-01-23,17.15,16.95,16.95,17.15,250
1710,2026-01-23,12.75,12.4,12.5,12.5,1152
1711,2026-01-23,22.8,21.8,22.8,21.85,5575
1712,2026-01-23,46.7,46.2,46.5,46.35,507
1713,2026-01-23,49.6,48.8,49.35,48.85,248
1714,2026-01-23,9.16,9.05,9.13,9.1,2440
1717,2026-01-23,68,63,67.8,63.8,41871
1718,2026-01-23,7.23,7.1,7.13,7.1,2903
1720,2026-01-23,61.5,61,61.4,61.3,103
1721,2026-01-23,19.3,18.4,19.15,18.5,1946
1722,2026-01-23,47.15,46.75,46.9,46.9,983
1723,2026-01-23,72.8,71.8,71.8,72.5,319
1725,2026-01-23,29,28.6,29,28.8,62
1726,2026-01-23,76,75.8,76,75.9,7
1727,2026-01-23,47.45,45.1,47.15,45.25,4539
1730,2026-01-23,52.5,52.3,52.5,52.3,42
1731,2026-01-23,21.9,21.8,21.85,21.9,50
1732,2026-01-23,27.5,27.1,27.5,27.2,102
1733,2026-01-23,29.7,29.25,29.35,29.35,163
1734,2026-01-23,31.15,30.75,31,31.1,286
1735,2026-01-23,17.1,16.5,17.1,16.8,142
1736,2026-01-23,149.5,146.5,149.5,147.5,381
1737,2026-01-23,31.75,31.6,31.7,31.6,87
1742,2026-01-23,16.3,16,16,16,29
1752,2026-01-23,36.5,35.95,36.5,36.25,137
1760,2026-01-23,66.8,64,64,66.1,409
1762,2026-01-23,26,25.55,25.9,25.85,75
1773,2026-01-23,158,154,156.5,157.5,991
1776,2026-01-23,15.5,15.45,15.5,15.5,11
1777,2026-01-23,72.2,72,72.2,72.1,14
1781,2026-01-23,12.1,12,12,12.05,42
1783,2026-01-23,46.8,46.1,46.8,46.55,108
1784,2026-01-23,103,99.9,102,100,524
1785,2026-01-23,66,64.2,64.5,64.5,14526
1786,2026-01-23,81,79.6,80.3,80.6,206
1788,2026-01-23,137,136.5,137,137,17
1789,2026-01-23,25.5,24.15,25.5,25.5,2773
1795,2026-01-23,324.5,312,312,322,5622
1796,2026-01-23,45.1,44.9,44.9,45,21
1799,2026-01-23,33.05,32.8,33,32.95,122
1802,2026-01-23,50,47,50,49.8,57236
1805,2026-01-23,12.2,11.95,12,12,96
1806,2026-01-23,9.13,9.02,9.13,9.05,519
1808,2026-01-23,32.85,32.35,32.35,32.8,853
1809,2026-01-23,26.55,24.65,26.55,25.25,7844
1810,2026-01-23,20.3,19.5,20.3,19.7,2231
1813,2026-01-23,13.35,13.15,13.35,13.2,17
1815,2026-01-23,101,93.6,100,93.7,72857
1817,2026-01-23,38.7,38.6,38.6,38.7,54
1903,2026-01-23,57.5,56.4,57.5,57.3,162
1904,2026-01-23,17.75,17.5,17.7,17.5,1488
1905,2026-01-23,12.3,12.05,12.3,12.1,1212
1906,2026-01-23,12.05,11.9,12.05,11.9,50
1907,2026-01-23,25.25,24.85,25.25,24.9,468
1909,2026-01-23,9.92,9.8,9.9,9.82,1006
2002,2026-01-23,19.25,18.95,19.1,19.15,31208
2006,2026-01-23,71.7,70.3,71.1,70.6,2488
2007,2026-01-23,7.99,7.88,7.88,7.94,349
2008,2026-01-23,29.05,29,29.05,29,26
2009,2026-01-23,49.55,48.5,48.8,48.9,3709
2010,2026-01-23,21.3,21,21.25,21,1022
2012,2026-01-23,17.2,17,17.15,17,39
2013,2026-01-23,41.7,41.45,41.65,41.7,205
2014,2026-01-23,16.7,16.3,16.5,16.5,6235
2015,2026-01-23,64.3,63.5,64.1,63.5,164
2017,2026-01-23,8.92,8.76,8.82,8.77,531
2020,2026-01-23,23.75,23.5,23.65,23.65,178
2022,2026-01-23,8.85,8.67,8.84,8.77,480
2023,2026-01-23,14.75,14.65,14.75,14.7,1667
2024,2026-01-23,15.8,15.65,15.8,15.65,8
2025,2026-01-23,13.45,12,12.8,13.05,708
2027,2026-01-23,36.45,35.95,36,36.3,11772
2028,2026-01-23,18.25,17.9,17.9,18.25,120
2029,2026-01-23,20.85,20.7,20.8,20.75,136
2030,2026-01-23,16.1,15.65,15.65,15.9,626
2031,2026-01-23,38.95,38.1,38.35,38.7,700
2032,2026-01-23,16.4,16.05,16.2,16.2,595
2033,2026-01-23,16.15,15.75,16.15,15.95,79
2034,2026-01-23,21.35,20.65,20.65,21.1,2332
2038,2026-01-23,15.1,14.7,15.1,14.9,398
2049,2026-01-23,237.5,229,236.5,231,4061
2059,2026-01-23,3590,3500,3535,3570,362
2061,2026-01-23,17.6,17.2,17.55,17.35,99
2062,2026-01-23,22.7,22.15,22.45,22.6,427
2063,2026-01-23,27.9,27.45,27.6,27.9,27
2064,2026-01-23,12.3,11.9,11.9,12.3,11
2065,2026-01-23,34.8,33.1,34.8,33.5,126
2066,2026-01-23,60.3,58.4,60.3,58.8,54
2067,2026-01-23,10.9,10.15,10.3,10.8,187
2069,2026-01-23,19.65,19.05,19.25,19.5,603
2070,2026-01-23,47.9,45.35,45.35,46.8,387
2101,2026-01-23,37.3,36.6,37.25,36.9,1527
2102,2026-01-23,19.8,19.55,19.75,19.75,429
2103,2026-01-23,15.45,14.85,15.05,15.35,3245
2104,2026-01-23,12.15,11.95,12,12.1,2684
2105,2026-01-23,31.15,30.6,31.15,30.9,8374
2106,2026-01-23,20.55,20.05,20.5,20.2,594
2107,2026-01-23,25.15,24.9,24.9,25.1,183
2108,2026-01-23,24.2,23.9,23.95,24,389
2109,2026-01-23,15,14.9,15,14.95,63
2114,2026-01-23,90.4,89.8,90.4,89.8,16
2115,2026-01-23,25.8,25.2,25.8,25.2,102
2201,2026-01-23,32.2,31.2,32.1,31.3,5262
2204,2026-01-23,57,55.9,57,56,1679
2206,2026-01-23,59.7,58.7,59.5,59,1438
2207,2026-01-23,530,520,524,527,317
2208,2026-01-23,22.45,21.85,22.4,22.1,8657
2211,2026-01-23,102,100,100.5,100.5,848
2221,2026-01-23,31.7,31.35,31.4,31.4,62
2227,2026-01-23,54,53.5,54,53.5,64
2228,2026-01-23,104,101.5,103.5,103,476
2230,2026-01-23,93,89.5,91.7,90.5,275
2231,2026-01-23,104,97.4,103,97.4,1118
2233,2026-01-23,243,232,242,234,2205
2235,2026-01-23,37.9,34.65,36,35.05,11
2236,2026-01-23,113.5,110,113.5,112,246
2239,2026-01-23,29.85,29.15,29.85,29.4,77
2241,2026-01-23,35.15,33.55,35.15,34,639
2243,2026-01-23,11.5,11.2,11.5,11.3,162
2247,2026-01-23,276.5,272,276.5,273,124
2248,2026-01-23,49.7,49.2,49.3,49.3,8
2250,2026-01-23,78.5,76.4,77.4,76.7,139
2254,2026-01-23,59.8,59,59.5,59.6,124
2258,2026-01-23,39.2,38.45,38.45,39,638
2301,2026-01-23,184.5,171,182.5,172,82099
2302,2026-01-23,22.65,21,22,21.15,4094
2303,2026-01-23,69.4,62.9,68,64.8,268789
2305,2026-01-23,14.85,14.05,14.7,14.2,2110
2308,2026-01-23,1285,1245,1280,1260,17502
2312,2026-01-23,28.55,27.4,28.55,27.4,49200
2313,2026-01-23,171,156,157.5,171,86091
2314,2026-01-23,22.4,22.05,22.05,22.15,112
2316,2026-01-23,101,98.2,100.5,98.5,2150
2317,2026-01-23,226.5,221.5,225.5,221.5,32636
2321,2026-01-23,16.7,16.7,16.7,16.7,1
2323,2026-01-23,10.95,10.7,10.95,10.8,3625
2324,2026-01-23,35.1,32.65,35.05,33.35,138190
2327,2026-01-23,304.5,290.5,302,291.5,41400
2328,2026-01-23,56.9,53.5,55.6,53.5,32530
2329,2026-01-23,63.8,60.2,63.2,62.4,25290
2330,2026-01-23,1775,1750,1770,1770,27559
2331,2026-01-23,28.4,26.8,28.1,27.4,8258
2332,2026-01-23,16.85,16.3,16.75,16.65,3269
2337,2026-01-23,74,67.4,74,69.3,51439
2338,2026-01-23,42.3,40.1,42.2,40.1,2805
2340,2026-01-23,28,27.2,27.85,27.4,3276
2342,2026-01-23,38.6,35.4,38.6,35.55,8923
2344,2026-01-23,107,99.4,107,103,48856
2345,2026-01-23,1190,1145,1175,1175,4065
2347,2026-01-23,67.6,66.5,66.7,67.5,6534
2348,2026-01-23,79,77.7,78.7,77.9,209
2349,2026-01-23,15.3,14.6,15.05,14.6,12251
2351,2026-01-23,89.8,84.5,89,84.6,4662
2352,2026-01-23,28.2,27,27,28.2,11982
2353,2026-01-23,27.05,26.3,26.75,26.6,26713
2354,2026-01-23,60.6,59.1,60.3,59.3,6215
2355,2026-01-23,39.35,35.95,36.15,39.35,27364
2356,2026-01-23,55,47.8,54.5,48,186606
2357,2026-01-23,522,513,515,515,2481
2359,2026-01-23,141,133.5,135,134,8308
2360,2026-01-23,1035,990,1010,1025,1763
2362,2026-01-23,39.7,38.9,39.15,39,413
2363,2026-01-23,55.8,53.5,55.1,53.5,10367
2364,2026-01-23,66.8,65.5,65.9,65.6,107
2365,2026-01-23,40.4,38.05,38.05,38.65,22614
2367,2026-01-23,44.1,40.35,40.75,44.1,173563
2368,2026-01-23,653,633,639,646,8574
2369,2026-01-23,30.2,27.5,30.2,27.65,30929
2371,2026-01-23,41.2,39.65,40.4,40.2,56816
2373,2026-01-23,55,54.2,54.8,54.3,55
2374,2026-01-23,88.9,83.1,87.1,83.2,23296
2375,2026-01-23,108.5,100.5,107.5,102,6996
2376,2026-01-23,242.5,238.5,240.5,238.5,3190
2377,2026-01-23,103,100,102,100.5,4785
2379,2026-01-23,519,506,513,507,3011
2380,2026-01-23,5.13,5.1,5.13,5.1,157
2382,2026-01-23,285.5,278.5,284.5,280,12099
2383,2026-01-23,1800,1655,1675,1800,5595
2385,2026-01-23,121,119.5,120,120,2422
2387,2026-01-23,40.45,39.8,40,39.9,399
2388,2026-01-23,55.8,54.1,54.7,54.6,5245
2390,2026-01-23,10.8,10.6,10.75,10.7,418
2392,2026-01-23,42.25,40.55,40.55,41.5,3425
2393,2026-01-23,57.2,55.3,56.8,55.6,2751
2395,2026-01-23,289.5,283,286,288,2155
2397,2026-01-23,62.3,60.6,60.6,61.4,267
2399,2026-01-23,27.85,26.7,27.6,27,5157
2401,2026-01-23,23.35,22.4,23.1,22.45,4296
2402,2026-01-23,57.4,55.2,56.7,55.7,7239
2404,2026-01-23,998,981,998,985,2079
2405,2026-01-23,17.9,17.35,17.7,17.5,2361
2406,2026-01-23,29.65,28.1,28.95,29,13655
2408,2026-01-23,282.5,256,275,271.5,165216
2409,2026-01-23,15.6,14.9,15.4,15.05,203286
2412,2026-01-23,134,133.5,133.5,134,4858
2413,2026-01-23,48.3,44.1,44.2,45.2,11423
2414,2026-01-23,41.4,41.05,41.15,41.15,94
2415,2026-01-23,27.7,27.25,27.7,27.6,94
2417,2026-01-23,40.95,39.5,39.7,40.05,1567
2419,2026-01-23,32.55,30.1,30.7,31.5,6752
2420,2026-01-23,54.8,53.7,54.3,54.3,680
2421,2026-01-23,157.5,153,157,153,1769
2423,2026-01-23,55.5,54.7,54.7,55,78
2424,2026-01-23,35.8,34.9,35.2,35.6,30
2425,2026-01-23,31.4,30.6,31.05,30.6,229
2426,2026-01-23,19.85,18.85,19.35,19.05,2166
2427,2026-01-23,26.7,26.4,26.4,26.5,677
2428,2026-01-23,183,176,180,177,658
2429,2026-01-23,73,70.2,73,70.7,700
2430,2026-01-23,22.75,22.55,22.75,22.55,71
2431,2026-01-23,14.6,14.6,14.6,14.6,2144
2432,2026-01-23,25.15,24.95,25.15,24.95,46
2433,2026-01-23,47,46.85,47,46.95,28
2434,2026-01-23,29.3,28.8,29.2,29.3,25
2436,2026-01-23,51.9,50.5,51.9,51.1,1777
2438,2026-01-23,24.1,21.95,21.95,24.1,687
2439,2026-01-23,110,106,109.5,106,1603
2440,2026-01-23,17.35,15.55,15.75,16.8,1339
2441,2026-01-23,102,97,100.5,99.6,10496
2442,2026-01-23,23.05,22.5,23.05,22.55,1089
2444,2026-01-23,15.65,13.5,15.35,14,3928
2449,2026-01-23,292,272.5,279,286.5,30421
2450,2026-01-23,29.3,28.95,29.3,29,99
2451,2026-01-23,250,227,233,238.5,16486
2453,2026-01-23,63.2,60.2,60.2,63.2,6410
2454,2026-01-23,1630,1525,1525,1630,21923
2455,2026-01-23,178.5,169,178.5,170,10804
2457,2026-01-23,37.45,35,37.3,35.05,49237
2458,2026-01-23,122,119,119,119.5,2623
2459,2026-01-23,69,67.7,69,68.4,64
2460,2026-01-23,23.45,22.25,22.35,23.25,413
2461,2026-01-23,17.15,16.5,17.15,16.8,304
2462,2026-01-23,27.25,24.9,24.9,26.95,2948
2464,2026-01-23,70.2,66.7,67.6,69.3,6565
2465,2026-01-23,56.7,55.2,56.4,56.2,275
2466,2026-01-23,61.9,60.5,61.2,61.9,793
2467,2026-01-23,248,231.5,248,237,4581
2468,2026-01-23,42.2,40.7,40.8,40.7,691
2471,2026-01-23,55.4,53.3,53.3,53.9,573
2472,2026-01-23,121,116.5,120.5,117.5,3169
2474,2026-01-23,205,201.5,203.5,202.5,3132
2476,2026-01-23,92.7,90.7,92,91.2,958
2477,2026-01-23,26.7,25.7,26.1,26.5,680
2478,2026-01-23,73.5,69.1,71.5,72,4002
2480,2026-01-23,142.5,140,142,140,217
2481,2026-01-23,100.5,89.5,99.9,89.5,47099
2482,2026-01-23,18.55,18.35,18.45,18.4,108
2483,2026-01-23,20.05,19.55,20.05,20,186
2484,2026-01-23,30.65,27.7,27.95,30.65,15084
2485,2026-01-23,36.8,34.1,35.15,36.1,10294
2486,2026-01-23,105.5,98.7,99.4,105.5,35410
2488,2026-01-23,46.4,45.9,46.05,46.4,227
2489,2026-01-23,23.9,21.6,23.1,22,95232
2491,2026-01-23,19.4,18.9,19.05,19.05,398
2492,2026-01-23,165.5,148,163.5,153.5,52576
2493,2026-01-23,119,113,119,115,1062
2495,2026-01-23,35.25,33.35,34.75,33.85,13276
2496,2026-01-23,69.9,69.2,69.6,69.8,12
2497,2026-01-23,53.6,52.6,53.6,53,455
2498,2026-01-23,47.75,46.3,47.6,46.45,7604
2501,2026-01-23,22.65,22.45,22.6,22.5,2566
2504,2026-01-23,36.5,35.9,36.3,35.9,2195
2505,2026-01-23,19.8,19.65,19.8,19.7,96
2506,2026-01-23,8.95,8.84,8.95,8.9,300
2509,2026-01-23,15.15,15.05,15.05,15.15,85
2511,2026-01-23,8.52,8.38,8.51,8.4,875
2514,2026-01-23,14.95,14.8,14.95,14.85,58
2515,2026-01-23,13.45,13.1,13.3,13.2,5105
2516,2026-01-23,14.75,14.4,14.5,14.65,311
2520,2026-01-23,33.45,32.45,33.4,32.85,2012
2524,2026-01-23,41.8,41.35,41.8,41.5,60
2527,2026-01-23,30.2,28.9,29.35,30.05,354
2528,2026-01-23,29.8,29.45,29.8,29.45,361
2530,2026-01-23,27.75,27.45,27.55,27.6,478
2534,2026-01-23,20.2,19.95,20,20.15,430
2535,2026-01-23,72.4,70.8,72.1,71,400
2536,2026-01-23,23.65,23.35,23.65,23.5,129
2537,2026-01-23,10.85,10.55,10.8,10.7,1875
2538,2026-01-23,10.9,10.7,10.9,10.75,279
2539,2026-01-23,49.35,48.3,49.35,48.3,510
2540,2026-01-23,50.1,49.45,50.1,49.45,675
2542,2026-01-23,38.6,38,38.4,38.05,3218
2543,2026-01-23,65.7,63.2,64.9,63.3,3485
2545,2026-01-23,38.05,37.35,37.6,37.45,308
2546,2026-01-23,90.9,89.5,90.5,89.7,76
2547,2026-01-23,11.15,10.9,11.05,10.95,1324
2548,2026-01-23,109.5,107.5,109,108.5,369
2596,2026-01-23,35.7,34.9,35.7,35.1,124
2597,2026-01-23,175,172,175,173.5,191
2601,2026-01-23,5.59,5.5,5.55,5.51,1414
2603,2026-01-23,192.5,189,192.5,189.5,8785
2605,2026-01-23,29.15,28.45,29.15,28.75,7067
2606,2026-01-23,63.1,61.5,63,62,5243
2607,2026-01-23,59.1,57.8,59.1,57.8,574
2608,2026-01-23,33,32.8,32.95,33,98
2609,2026-01-23,55.5,53.9,55.5,54.3,17614
2610,2026-01-23,22.8,22.1,22.75,22.35,39346
2611,2026-01-23,15.2,14.95,15.2,15.1,232
2612,2026-01-23,61.4,59.9,61.4,60.5,1150
2613,2026-01-23,24.45,24.1,24.2,24.1,345
2614,2026-01-23,21.2,20.95,21.15,21.05,961
2615,2026-01-23,76.9,75.2,76.9,75.7,7215
2616,2026-01-23,13.75,13.55,13.65,13.65,95
2617,2026-01-23,31.5,30.8,31.5,30.9,859
2618,2026-01-23,39.5,38.55,39.45,38.8,42303
2630,2026-01-23,56,54,56,54.4,3006
2633,2026-01-23,27.3,26.95,27.15,26.95,7308
2634,2026-01-23,58,55.9,58,56.5,10456
2636,2026-01-23,68.4,67.2,68.4,67.5,295
2637,2026-01-23,73,70.3,73,71.3,2972
2640,2026-01-23,127,124.5,125,125,109
2641,2026-01-23,20.8,20.4,20.8,20.4,3398
2642,2026-01-23,25.8,25.45,25.8,25.5,110
2643,2026-01-23,72,71.6,71.9,71.9,22
2645,2026-01-23,177,170.5,176,171.5,4632
2646,2026-01-23,23.6,23.2,23.6,23.3,5635
2701,2026-01-23,11.05,10.9,11.05,10.95,84
2702,2026-01-23,11.9,11.8,11.9,11.85,36
2704,2026-01-23,45,43.95,45,44,66
2705,2026-01-23,16.3,16.2,16.2,16.3,107
2706,2026-01-23,12.9,12.8,12.85,12.85,63
2707,2026-01-23,190,188,190,188.5,134
2712,2026-01-23,17.55,17.5,17.5,17.55,11
2718,2026-01-23,50.7,50.2,50.5,50.7,45
2719,2026-01-23,30,29.6,29.6,29.8,23
2722,2026-01-23,25.15,24.75,25.15,24.8,21
2723,2026-01-23,77.1,74.8,76.6,74.9,430
2726,2026-01-23,12.55,12.35,12.45,12.45,40
2727,2026-01-23,220.5,218,219.5,218,119
2729,2026-01-23,176,174,174,175,13
2731,2026-01-23,173.5,171.5,173.5,171.5,318
2732,2026-01-23,69,67.5,67.7,69,50
2734,2026-01-23,18.3,18.05,18.2,18.1,93
2736,2026-01-23,14.7,14.3,14.7,14.3,151
2739,2026-01-23,35.45,34.3,34.5,34.6,178
