"stoc","date","max","min","ope","clo","vol"
2732,2025-07-29,78.1,75.2,76.5,75.9,19
2734,2025-07-29,20.7,20.3,20.65,20.65,94
2736,2025-07-29,16.3,16,16.3,16,98
2739,2025-07-29,38.5,38.1,38.35,38.3,70
2740,2025-07-29,33.15,33.15,33.15,33.15,1
2743,2025-07-29,125,120.5,120.5,122,783
2745,2025-07-29,132.5,128,129,130,488
2748,2025-07-29,51,50,50.7,50.1,111
2751,2025-07-29,63.9,63.5,63.9,63.9,4
2752,2025-07-29,206,204.5,206,204.5,8
2753,2025-07-29,191.5,187.5,191.5,188.5,226
2754,2025-07-29,86.5,85.7,85.7,86,27
2755,2025-07-29,142,139.5,142,140.5,57
2756,2025-07-29,116.5,112.5,115,114.5,94
2762,2025-07-29,76.3,75.2,75.2,75.4,19
2801,2025-07-29,20.05,19.9,20,19.9,40357
2809,2025-07-29,54.7,54,54.7,54.1,2820
2812,2025-07-29,21.95,21.65,21.7,21.75,6791
2816,2025-07-29,25.9,25.65,25.9,25.7,49
2820,2025-07-29,15.3,15.1,15.3,15.25,1707
2832,2025-07-29,30.5,30,30.5,30.05,434
2834,2025-07-29,16.35,16.1,16.35,16.25,29524
2836,2025-07-29,11.75,11.65,11.75,11.7,1054
2838,2025-07-29,16.85,16.7,16.8,16.8,1816
2845,2025-07-29,13.6,13.4,13.55,13.4,5337
2849,2025-07-29,13.6,13.35,13.6,13.4,71
2850,2025-07-29,96,94.1,96,94.1,570
2851,2025-07-29,22.95,22.65,22.9,22.8,923
2852,2025-07-29,24.95,24.5,24.8,24.6,613
2855,2025-07-29,19.2,18.85,19.2,18.9,1353
2867,2025-07-29,5.15,5.04,5.05,5.09,6992
2880,2025-07-29,28.65,28.35,28.6,28.5,8784
2881,2025-07-29,83.2,82,82.8,82,14405
2882,2025-07-29,62.1,61.3,61.9,61.3,14632
2883,2025-07-29,15.3,15.05,15.2,15.1,29279
2884,2025-07-29,32.3,31.85,32.2,31.95,27663
2885,2025-07-29,31.75,31.3,31.75,31.45,19803
2886,2025-07-29,42.8,42.45,42.6,42.65,13954
2887,2025-07-29,16.45,16.1,16.45,16.2,135226
2889,2025-07-29,15.25,14.75,15.2,14.8,7455
2890,2025-07-29,25.4,24.7,25.35,24.75,42347
2891,2025-07-29,42.3,41.5,42.2,41.7,52265
2892,2025-07-29,29.8,29.4,29.65,29.8,26756
2897,2025-07-29,9.12,9.06,9.11,9.08,5349
2901,2025-07-29,26.15,25.6,25.65,25.7,12
2903,2025-07-29,21.65,21.3,21.6,21.4,1390
2904,2025-07-29,17.55,17.45,17.45,17.45,12
2905,2025-07-29,12.2,11.95,12.15,12.05,460
2906,2025-07-29,15.35,15,15.35,15.25,60
2908,2025-07-29,19.95,19.75,19.85,19.95,534
2910,2025-07-29,21.45,21.2,21.45,21.3,10
2911,2025-07-29,5,4.9,5,4.91,13
2912,2025-07-29,263.5,260.5,262.5,260.5,1269
2913,2025-07-29,15.05,14.7,14.9,14.75,1098
2915,2025-07-29,52.8,52,52.7,52,1033
2916,2025-07-29,47.2,46.9,47.15,46.9,136
2923,2025-07-29,23.45,22.65,23,22.65,80
2926,2025-07-29,44.85,44.35,44.5,44.55,8
2929,2025-07-29,10.35,9.65,9.65,10.1,2902
2937,2025-07-29,40.8,40.6,40.6,40.8,6
2939,2025-07-29,27,25.8,26.5,26.25,53
2945,2025-07-29,37.9,37.8,37.9,37.8,7
3002,2025-07-29,13.7,13.55,13.65,13.7,42
3003,2025-07-29,52.6,51,51.8,51.8,838
3004,2025-07-29,128.5,124,126,124,734
3005,2025-07-29,119.5,117.5,119.5,119,1714
3006,2025-07-29,52.6,51.5,51.8,51.5,1146
3008,2025-07-29,2350,2295,2350,2315,420
3010,2025-07-29,97.3,95.1,97.2,95.4,353
3011,2025-07-29,15.55,14.1,14.2,15.05,3852
3013,2025-07-29,123.5,119,122.5,119.5,3034
3014,2025-07-29,134,132,134,133.5,513
3015,2025-07-29,56.1,55.3,55.4,55.6,291
3016,2025-07-29,34.35,33.3,33.85,33.45,382
3017,2025-07-29,884,866,874,878,5619
3018,2025-07-29,13.45,13.4,13.4,13.45,5
3019,2025-07-29,136.5,130,135,131.5,9037
3021,2025-07-29,19.75,18.55,19,18.9,2426
3022,2025-07-29,77.3,75.9,77,76.1,545
3023,2025-07-29,241.5,238.5,240,240,1394
3024,2025-07-29,13.2,13,13,13,420
3025,2025-07-29,50.2,49.3,49.75,49.35,168
3026,2025-07-29,79.9,79.5,79.8,79.5,83
3027,2025-07-29,29.15,28.6,28.95,29,161
3028,2025-07-29,33.75,33.4,33.6,33.55,281
3029,2025-07-29,116,113,115,113.5,768
3030,2025-07-29,151,145,151,145.5,2698
3031,2025-07-29,16.85,16.65,16.8,16.65,92
3032,2025-07-29,119.5,113.5,117.5,117,8333
3033,2025-07-29,34.8,34.2,34.8,34.3,1942
3034,2025-07-29,491,485,489,485.5,1473
3035,2025-07-29,178.5,173,178.5,173.5,4331
3036,2025-07-29,136,134,136,136,1681
3037,2025-07-29,145,137.5,138,140,113042
3038,2025-07-29,22.2,21.9,22.1,22.15,173
3040,2025-07-29,69.3,65.9,69.3,68.1,1707
3041,2025-07-29,25.2,24.5,24.7,24.6,523
3042,2025-07-29,85.3,83.6,84.6,84.3,846
3043,2025-07-29,22.8,22.4,22.65,22.45,106
3044,2025-07-29,274,266,272,268.5,4271
3045,2025-07-29,107,105.5,106,106,4488
3046,2025-07-29,45.95,44.55,45.95,45.05,72
3047,2025-07-29,18.4,17.85,18.3,18,1001
3048,2025-07-29,26.75,26.1,26.6,26.15,354
3049,2025-07-29,6.08,5.99,6.02,6.02,571
3050,2025-07-29,13.6,13.4,13.6,13.55,466
3051,2025-07-29,25.6,25.15,25.6,25.3,239
3052,2025-07-29,12.55,12.35,12.5,12.35,412
3054,2025-07-29,22.7,22.6,22.7,22.6,3
3055,2025-07-29,58.3,56.7,58,57.4,166
3056,2025-07-29,34.6,33.85,34.6,33.95,4095
3057,2025-07-29,11.35,10.45,10.45,10.85,484
3058,2025-07-29,9.35,9.24,9.34,9.25,186
3059,2025-07-29,40.2,39.25,39.8,39.8,1551
3060,2025-07-29,20.4,20.05,20.2,20.25,259
3062,2025-07-29,27.2,26.05,27,26.2,5532
3064,2025-07-29,58.1,58.1,58.1,58.1,1
3066,2025-07-29,14.25,14,14.25,14.1,48
3067,2025-07-29,19.75,19.4,19.4,19.65,9
3071,2025-07-29,18.3,17.85,18.3,17.85,40
3073,2025-07-29,46.05,45.05,46.05,45.4,119
3078,2025-07-29,88.3,85,87.2,88.3,6366
3081,2025-07-29,416.5,383.5,398,387.5,10873
3083,2025-07-29,34.5,33.7,34.3,33.8,47
3085,2025-07-29,16.7,16.7,16.7,16.7,3
3086,2025-07-29,159,150,156,152.5,290
3088,2025-07-29,92.2,89.8,91.7,90,683
3090,2025-07-29,76.7,75,75.9,75.3,630
3092,2025-07-29,18.1,17.9,18.05,17.95,258
3093,2025-07-29,26.7,26.15,26.25,26.5,43
3094,2025-07-29,24.15,23.9,24.15,23.9,103
3095,2025-07-29,29.9,29.1,29.1,29.9,2
3105,2025-07-29,92.7,88,92.1,88,5971
3114,2025-07-29,23.95,23.6,23.75,23.6,33
3115,2025-07-29,12.75,12.1,12.5,12.1,20
3118,2025-07-29,32.3,32.15,32.3,32.2,12
3122,2025-07-29,28.6,27.8,27.85,28.2,247
3128,2025-07-29,41.35,39.95,41.2,39.95,1853
3130,2025-07-29,223,222,222.5,222,8
3131,2025-07-29,1525,1450,1505,1450,939
3138,2025-07-29,92.5,89.9,90.8,91.5,146
3141,2025-07-29,58.5,56.2,58,56.4,272
3147,2025-07-29,185,182.5,185,183,417
3149,2025-07-29,30.95,30.15,30.95,30.15,861
3150,2025-07-29,22,21.8,21.85,22,4
3152,2025-07-29,124,121,122.5,122,120
3162,2025-07-29,42.4,41.2,42.4,41.3,512
3163,2025-07-29,177,171.5,176.5,172.5,3646
3164,2025-07-29,20.65,20,20.65,20.25,31
3167,2025-07-29,172,162.5,169.5,165,15754
3168,2025-07-29,44.5,44.5,44.5,44.5,3
3169,2025-07-29,82.5,81.6,82.4,81.8,65
3171,2025-07-29,39.6,38.9,39.6,38.9,15
3176,2025-07-29,31.55,30.8,31.25,31.25,80
3178,2025-07-29,46.5,45.8,45.95,46.5,30
3188,2025-07-29,26.9,26.3,26.9,26.5,95
3189,2025-07-29,109,103.5,103.5,106,57687
3191,2025-07-29,14.9,14,14.2,14.9,14
3205,2025-07-29,48.6,46.3,48.1,46.9,548
3206,2025-07-29,35,34.6,34.75,34.6,26
3207,2025-07-29,62,60,62,60,381
3209,2025-07-29,36.7,36.2,36.4,36.3,1142
3211,2025-07-29,238.5,227.5,234,230.5,12532
3213,2025-07-29,112,109,111.5,109.5,551
3217,2025-07-29,174,167,174,171,1266
3218,2025-07-29,210.5,204,210.5,206,176
3219,2025-07-29,47.1,44.65,45.45,44.8,539
3221,2025-07-29,18,17.8,18,17.85,65
3224,2025-07-29,46.95,45.5,46,46.1,66
3227,2025-07-29,203.5,198,202,200,1012
3228,2025-07-29,163,158.5,163,160,190
3229,2025-07-29,14.8,14.6,14.8,14.6,18
3230,2025-07-29,43.2,39.6,39.6,42.35,7762
3231,2025-07-29,120.5,118,120,120.5,30431
3232,2025-07-29,26.8,25.35,25.7,26.8,122
3234,2025-07-29,35.5,34.4,35.2,34.55,782
3236,2025-07-29,16.6,16.35,16.5,16.35,35
3252,2025-07-29,20,19.8,20,19.8,6
3257,2025-07-29,58,56.5,57.7,56.9,399
3259,2025-07-29,22.1,21.05,21.1,21.3,23
3260,2025-07-29,92.6,90.8,91.8,91,2289
3264,2025-07-29,75.6,74,75.2,74.7,6088
3265,2025-07-29,99.4,94.6,97,98.2,2589
3266,2025-07-29,14.8,14.5,14.8,14.5,243
3268,2025-07-29,17.6,17.15,17.6,17.4,26
3272,2025-07-29,24.2,24,24.2,24.05,16
3276,2025-07-29,13.5,12.9,12.9,13.2,89
3284,2025-07-29,24.15,23.6,23.95,23.6,72
3285,2025-07-29,25.2,24.6,25,25.1,34
3287,2025-07-29,36.3,35.45,36.05,35.7,158
3288,2025-07-29,19,18.85,18.85,19,2
3289,2025-07-29,125,120.5,123.5,122,649
3290,2025-07-29,29,28.3,28.75,28.75,266
3293,2025-07-29,797,783,793,783,1209
3294,2025-07-29,38.25,36.7,37.8,38.2,2147
3296,2025-07-29,24.5,22.1,22.4,23.5,1967
3297,2025-07-29,55.9,53.8,55.9,54.2,2359
3303,2025-07-29,44.8,44.05,44.35,44.1,210
3305,2025-07-29,78,73.9,77.8,74.6,10077
3306,2025-07-29,39.5,38.85,39.5,38.9,78
3308,2025-07-29,17.5,17.25,17.5,17.25,6
3310,2025-07-29,70.5,66,70.5,67.5,110
3311,2025-07-29,38.25,35.25,36.8,38.25,8097
3312,2025-07-29,47.65,46.5,47.2,47.1,632
3313,2025-07-29,13.1,13,13.1,13.05,126
3317,2025-07-29,42.65,42.1,42.45,42.25,61
3321,2025-07-29,7.6,7.35,7.5,7.49,69
3322,2025-07-29,12.9,12.5,12.9,12.5,69
3323,2025-07-29,36.4,34.8,35,35.9,9369
3324,2025-07-29,656,646,655,651,1359
3325,2025-07-29,16.55,16.2,16.55,16.25,216
3332,2025-07-29,49.6,48,49,48,44
3338,2025-07-29,55.8,52.8,53,53.8,1064
3339,2025-07-29,32.7,32.15,32.5,32.25,661
3346,2025-07-29,24.8,24.15,24.3,24.15,143
3349,2025-07-29,15.95,15.3,15.95,15.55,58
3354,2025-07-29,17.15,16.7,17.1,16.95,75
3356,2025-07-29,50.5,49.3,49.8,49.35,281
3357,2025-07-29,95.2,94,94.6,94.8,54
3360,2025-07-29,13.25,12.65,12.8,13.2,589
3362,2025-07-29,122,117.5,122,119,302
3363,2025-07-29,306,295,295,295,7077
3372,2025-07-29,12.85,12.65,12.85,12.65,88
3373,2025-07-29,20.15,19.9,20.15,19.95,60
3374,2025-07-29,149.5,146,148.5,146.5,2990
3376,2025-07-29,238,232,234.5,234,5306
3379,2025-07-29,74,71.2,72.7,71.5,1493
3380,2025-07-29,27.65,27.05,27.4,27.2,553
3388,2025-07-29,62.1,61.9,62,62.1,12
3390,2025-07-29,21.6,21.15,21.6,21.2,153
3402,2025-07-29,94.8,92.5,94.8,92.6,199
3406,2025-07-29,439.5,429.5,439,437,1034
3413,2025-07-29,307,300.5,306,302,411
3416,2025-07-29,153,148.5,151.5,151.5,550
3419,2025-07-29,13.1,12.7,12.85,12.9,116
3426,2025-07-29,39.5,39.5,39.5,39.5,2
3430,2025-07-29,46.35,45.05,46.35,45.4,188
3432,2025-07-29,14.05,13.9,13.9,14,20
3434,2025-07-29,40.7,39.65,40.5,40.1,519
3437,2025-07-29,14.3,14,14.1,14.05,176
3438,2025-07-29,45.8,45,45.8,45,52
3441,2025-07-29,29.85,29.4,29.4,29.4,21
3443,2025-07-29,1235,1210,1230,1210,946
3444,2025-07-29,52.1,51,51.2,51.1,101
3447,2025-07-29,56.1,54,55.5,54.6,1625
3450,2025-07-29,202.5,196,201.5,197,4874
3454,2025-07-29,107,105.5,107,106.5,104
3455,2025-07-29,92.2,90.4,91.9,90.7,234
3465,2025-07-29,50.3,50.1,50.3,50.1,12
3466,2025-07-29,41.7,40.55,41.7,40.65,238
3467,2025-07-29,60,58.7,60,59.7,8
3479,2025-07-29,97.3,95.3,97.3,96.3,318
3481,2025-07-29,12,11.65,11.8,11.7,59447
3483,2025-07-29,120.5,117.5,118.5,118.5,793
3484,2025-07-29,47.05,46.25,47.05,46.35,95
3489,2025-07-29,18.05,17.65,18,17.65,118
3490,2025-07-29,19.9,19.3,19.8,19.4,155
3491,2025-07-29,328.5,321.5,323,323,884
3492,2025-07-29,22.6,21.85,22.6,21.85,44
3494,2025-07-29,13.1,12.7,13,12.9,37
3498,2025-07-29,41.8,40.55,41.8,40.6,355
3499,2025-07-29,13.8,13.4,13.75,13.8,31
3501,2025-07-29,59.3,58.6,59,58.7,586
3504,2025-07-29,53.3,51.1,52.7,51.4,569
3508,2025-07-29,22.3,22,22.05,22.05,135
3511,2025-07-29,20.05,19.5,19.75,19.95,253
3512,2025-07-29,25.3,24.9,25.3,25.1,20
3515,2025-07-29,272,255.5,272,261.5,1733
3516,2025-07-29,19.85,19.7,19.7,19.7,11
3518,2025-07-29,15.9,15.7,15.9,15.7,60
3520,2025-07-29,14.2,13.9,14.15,13.95,87
3521,2025-07-29,11.75,11.55,11.7,11.65,31
3522,2025-07-29,13.4,13.2,13.3,13.2,57
3523,2025-07-29,18.4,17,17,18.2,13
3526,2025-07-29,240,235.5,240,238,319
3527,2025-07-29,66.1,64.6,65.5,64.9,36
3528,2025-07-29,84.3,81.1,83.2,82.8,1083
3529,2025-07-29,2080,2025,2075,2055,586
3530,2025-07-29,58.1,56.5,58.1,56.7,61
3531,2025-07-29,23.8,23.1,23.2,23.55,11
3532,2025-07-29,92.4,88.2,89.6,88.2,2187
3533,2025-07-29,1490,1450,1490,1480,477
3535,2025-07-29,71.5,65.5,66.8,66.8,21255
3537,2025-07-29,43.4,42.3,43.35,42.7,440
3540,2025-07-29,32.4,31.65,32.35,31.65,79
3541,2025-07-29,31,29.5,30.65,29.5,133
3543,2025-07-29,37.5,35.35,36.25,35.9,17283
3545,2025-07-29,65.9,64.2,65.4,64.4,624
3546,2025-07-29,88.6,85.4,88.2,85.7,777
3548,2025-07-29,114,111,114,111.5,508
3550,2025-07-29,13.85,13.6,13.85,13.65,144
3551,2025-07-29,164.5,156,164.5,156.5,2885
3552,2025-07-29,60.4,58.7,59.5,58.7,93
3555,2025-07-29,37.45,35.8,35.8,37,65
3556,2025-07-29,36.6,36.05,36.2,36.4,25
3557,2025-07-29,46.85,45.55,46.85,45.55,40
3558,2025-07-29,165.5,161.5,165.5,164.5,257
3563,2025-07-29,510,494,506,495,1056
3564,2025-07-29,62.7,60.2,62.4,60.5,151
3567,2025-07-29,25.7,25.65,25.7,25.65,5
3570,2025-07-29,197,191,197,192,48
3576,2025-07-29,7.1,6.86,7,6.87,2989
3577,2025-07-29,96.7,92,96.3,92.8,1695
3580,2025-07-29,65.9,64.3,65.2,64.7,331
3581,2025-07-29,34.75,33.95,34.2,33.95,94
3583,2025-07-29,345,332.5,345,338.5,739
3587,2025-07-29,204,194,204,197,1734
3588,2025-07-29,44.75,43.2,44.75,43.2,63
3591,2025-07-29,17.9,17.45,17.7,17.55,277
3592,2025-07-29,360.5,355,358.5,358.5,77
3593,2025-07-29,6.95,6.94,6.95,6.94,9
3594,2025-07-29,42.8,41.55,42.75,41.65,239
3596,2025-07-29,223,215,220,219,1662
3597,2025-07-29,24.6,24.1,24.2,24.25,46
3605,2025-07-29,59.6,57.4,57.9,57.7,4207
3607,2025-07-29,14.05,13.75,14.05,13.85,56
3609,2025-07-29,44.35,43.05,44.35,43.4,28
3611,2025-07-29,185,183.5,185,184,25
3615,2025-07-29,22.65,22.1,22.35,22.2,176
3617,2025-07-29,238,232.5,236.5,234.5,266
3622,2025-07-29,55.4,54.2,54.8,55,248
3623,2025-07-29,18.1,17.55,18.1,17.8,44
3624,2025-07-29,39.6,37.05,37.3,39.1,4259
3625,2025-07-29,16.25,15.8,16.25,16.1,387
3628,2025-07-29,43.1,42.4,43.1,42.4,11
3629,2025-07-29,31.65,31.55,31.6,31.65,11
3630,2025-07-29,23.5,22.85,23.25,22.9,495
3631,2025-07-29,23.5,23.05,23.5,23.1,14
3632,2025-07-29,10.2,10.1,10.15,10.2,10
3645,2025-07-29,61.6,59,60.5,61.5,3948
3646,2025-07-29,29.15,28.8,29.15,29.15,9
3652,2025-07-29,30.8,30.3,30.55,30.3,79
3653,2025-07-29,1440,1350,1440,1380,1916
3661,2025-07-29,3875,3780,3865,3815,1998
3663,2025-07-29,65.6,63,65.3,63.7,1544
3664,2025-07-29,20.2,19.55,19.85,20.2,42
3665,2025-07-29,893,870,885,888,3676
3666,2025-07-29,28,27.7,28,28,6
3669,2025-07-29,34.05,33.35,34.05,33.65,22
3672,2025-07-29,17,17,17,17,5
3673,2025-07-29,34.4,33,33.65,33.25,2232
3675,2025-07-29,145.5,141,145.5,141,250
3679,2025-07-29,122,119,121,122,259
3680,2025-07-29,308,301.5,306.5,302,679
3684,2025-07-29,47.1,47.1,47.1,47.1,2
3685,2025-07-29,11.35,11,11.05,11.15,26
3686,2025-07-29,15.8,15.45,15.65,15.45,97
3687,2025-07-29,76.3,73.7,76.3,73.8,136
3689,2025-07-29,101,97.8,100.5,98.1,4253
3691,2025-07-29,74.3,72.3,73.3,72.5,171
3693,2025-07-29,336,322.5,331.5,323.5,795
3694,2025-07-29,59.1,56.3,59.1,56.6,1800
3701,2025-07-29,35.6,34.15,34.15,34.15,834
3702,2025-07-29,69.2,66,69.2,66,8900
3703,2025-07-29,22.75,22.25,22.5,22.35,486
3704,2025-07-29,28.25,27.4,28.25,27.65,1007
3705,2025-07-29,61.4,60.2,60.9,60.3,488
3706,2025-07-29,77.2,74.1,76.4,75.3,62936
3707,2025-07-29,38.55,37.1,37.8,37.75,1619
3708,2025-07-29,121,117,117.5,119,2657
3709,2025-07-29,37.25,36.05,37.1,36.2,599
3710,2025-07-29,8.17,8.06,8.17,8.11,173
3711,2025-07-29,155,153.5,154,153.5,5061
3712,2025-07-29,48.8,47.55,48.8,47.85,1793
3713,2025-07-29,19.8,19.35,19.8,19.35,56
3714,2025-07-29,36.75,36,36.45,36,1299
3715,2025-07-29,76.9,72.1,72.3,75.8,72127
3716,2025-07-29,34,33.65,33.9,33.7,117
4102,2025-07-29,21.9,21.6,21.9,21.75,81
4104,2025-07-29,84.3,83.9,83.9,84,51
4105,2025-07-29,77,76,76.8,76.9,478
4106,2025-07-29,22.65,22.45,22.5,22.65,18
4107,2025-07-29,112.5,111,111.5,112,78
4108,2025-07-29,12.95,12.8,12.9,12.85,75
4109,2025-07-29,15.65,15.2,15.65,15.2,198
4111,2025-07-29,32,31.75,32,31.95,126
4113,2025-07-29,19.05,18.5,19,18.75,795
4114,2025-07-29,36.65,36.15,36.5,36.55,1594
4116,2025-07-29,39.95,39.65,39.95,39.9,11
4119,2025-07-29,60.8,58.8,60.8,59.5,401
4120,2025-07-29,53.8,52.5,53.4,52.6,95
4121,2025-07-29,15.3,14.7,15.3,14.75,567
4123,2025-07-29,37.55,37.05,37.35,37.3,489
4126,2025-07-29,90.3,89.1,90.3,89.4,15
4127,2025-07-29,36.35,35.15,36.1,35.6,44
4128,2025-07-29,24.6,23.9,24.3,24.05,754
4129,2025-07-29,102.5,101,102,102,225
4130,2025-07-29,18.65,18.45,18.6,18.55,59
4131,2025-07-29,33.8,33.8,33.8,33.8,1
4133,2025-07-29,28.6,28.1,28.15,28.15,161
4137,2025-07-29,103,101,102,102,95
4138,2025-07-29,74,72.6,74,73,62
4139,2025-07-29,28.7,28.6,28.7,28.7,28
4142,2025-07-29,17.75,17.35,17.65,17.45,455
4147,2025-07-29,83.1,80.9,83.1,81.3,453
4148,2025-07-29,46.5,44.3,44.4,44.3,15
4153,2025-07-29,41.35,40.55,41.35,41.3,15
4154,2025-07-29,19,18.45,18.7,18.45,3
4155,2025-07-29,16,15.85,16,15.9,33
4157,2025-07-29,7.95,7.8,7.9,7.8,806
4160,2025-07-29,60.5,55.9,60.5,56.8,455
4161,2025-07-29,29.1,28.3,29,28.9,111
4162,2025-07-29,77.3,76.1,77.1,76.1,536
4163,2025-07-29,103.5,103.5,103.5,103.5,2
4164,2025-07-29,46.7,45.2,45.75,45.75,2416
4167,2025-07-29,19,18.65,18.9,18.65,376
4168,2025-07-29,24.35,23,24.35,23.55,291
4171,2025-07-29,19.7,19.6,19.7,19.6,33
4173,2025-07-29,22.7,22.3,22.65,22.4,133
4174,2025-07-29,33.55,32.5,33.4,32.65,708
4175,2025-07-29,62.9,62.7,62.9,62.7,5
4188,2025-07-29,16,15.2,16,15.7,89
4190,2025-07-29,34.8,34.45,34.8,34.55,4
4192,2025-07-29,28,28,28,28,1
4198,2025-07-29,40.95,40.45,40.95,40.45,2
4205,2025-07-29,98.2,97.4,97.8,97.6,146
4207,2025-07-29,16.15,15.9,16,16.05,208
4303,2025-07-29,79.4,77.6,79.4,77.6,2955
4305,2025-07-29,49.15,47.7,47.75,48.75,71
4306,2025-07-29,15.8,15.6,15.75,15.65,928
4401,2025-07-29,16.5,16.05,16.15,16.15,101
4402,2025-07-29,19.05,18.35,19.05,18.7,59
4406,2025-07-29,9.75,9.51,9.51,9.7,45
4413,2025-07-29,19.75,19.1,19.5,19.4,40
4414,2025-07-29,12.35,11.9,11.9,12.15,287
4417,2025-07-29,43.75,43.05,43.4,43.15,115
4419,2025-07-29,49.5,48.6,49.5,48.6,2
4420,2025-07-29,55,53.6,55,54.1,91
4426,2025-07-29,10.25,10.05,10.2,10.25,51
4430,2025-07-29,19.55,19.5,19.55,19.5,12
4432,2025-07-29,17.95,17.85,17.9,17.9,18
4433,2025-07-29,25.1,24.5,25.1,24.55,59
4438,2025-07-29,76.8,75.5,76.3,75.5,42
4439,2025-07-29,92,92,92,92,3
4440,2025-07-29,16.75,16.5,16.5,16.7,29
4442,2025-07-29,46,44.7,45,45.95,41
4502,2025-07-29,18.1,17.55,18,17.55,8
4503,2025-07-29,47.95,47,47.4,47.75,150
4506,2025-07-29,112,111.5,112,112,27
4510,2025-07-29,46.6,45.5,46.15,45.7,1948
4513,2025-07-29,19.3,18.85,19.15,18.95,215
4523,2025-07-29,34.7,34.35,34.5,34.35,45
4526,2025-07-29,33.3,32,33.1,32.3,14296
4527,2025-07-29,42.1,41.8,42,41.85,32
4528,2025-07-29,17.2,17,17.2,17,30
4529,2025-07-29,3.87,3.73,3.86,3.87,7
4530,2025-07-29,12.6,12.3,12.6,12.3,35
4532,2025-07-29,24.1,23.75,23.95,23.75,951
4533,2025-07-29,24.35,24,24.05,24.15,469
4534,2025-07-29,16.75,16.25,16.75,16.4,299
4535,2025-07-29,30.5,30.35,30.5,30.35,2
4536,2025-07-29,184,181.5,183,183,199
4538,2025-07-29,18.2,17.8,18.05,18.05,19
4540,2025-07-29,38.95,38.1,38.8,38.35,452
4541,2025-07-29,44.8,42.95,43.3,43.35,6572
4542,2025-07-29,60,59,60,59,27
4543,2025-07-29,26.55,26.2,26.2,26.25,30
4545,2025-07-29,32,31.2,31.55,31.6,67
4549,2025-07-29,133.5,129.5,131,129.5,258
4550,2025-07-29,25.2,24.95,25.1,25.15,24
4551,2025-07-29,122,117,121.5,120,792
4552,2025-07-29,23.4,23.15,23.35,23.25,99
4554,2025-07-29,41.45,40.1,41.45,40.1,146
4555,2025-07-29,36.1,35.1,35.5,35.3,46
4557,2025-07-29,92.1,89.7,92.1,89.7,370
4558,2025-07-29,28.2,26.75,27.4,27,118
4560,2025-07-29,36.6,34.8,36.05,35.2,373
4561,2025-07-29,45,42.9,44.3,42.95,239
4562,2025-07-29,56.2,54,55.5,54.5,844
4563,2025-07-29,64.3,62.5,64.3,62.9,137
4564,2025-07-29,15.15,14.65,15,14.75,313
4566,2025-07-29,56.8,55.4,56.6,55.8,224
4568,2025-07-29,45.3,45,45.05,45,12
4569,2025-07-29,154,145.5,150,146,87
4571,2025-07-29,167,162,166.5,164.5,403
4572,2025-07-29,163.5,160.5,161,161,75
4576,2025-07-29,117,112.5,117,113,1090
4577,2025-07-29,21.7,20.3,20.7,20.95,193
4580,2025-07-29,77.7,76,76.8,77.7,128
4581,2025-07-29,55,54.8,55,54.9,9
4583,2025-07-29,722,703,715,721,432
4588,2025-07-29,65.2,64,65,64.6,27
4609,2025-07-29,8.08,7.6,7.6,8.08,21
4702,2025-07-29,10.1,10.05,10.1,10.05,13
4707,2025-07-29,10,9.94,9.99,9.94,283
4711,2025-07-29,14.95,14.7,14.95,14.8,30
4714,2025-07-29,19.15,18.65,19.05,18.75,1800
4716,2025-07-29,14.7,14.4,14.7,14.6,181
4720,2025-07-29,15.4,15.05,15.35,15.2,150
4721,2025-07-29,85.3,80.5,84.4,82.7,4435
4722,2025-07-29,73.7,69.1,71.7,69.5,5425
4726,2025-07-29,38.6,37.65,38.15,37.95,132
4728,2025-07-29,414,408,413.5,408,10
4729,2025-07-29,20.75,20.2,20.25,20.2,354
4735,2025-07-29,34.85,34.4,34.6,34.4,9
4736,2025-07-29,124.5,123.5,124.5,124,42
4737,2025-07-29,75,73.5,75,73.5,104
4739,2025-07-29,57.5,55.1,57.1,55.7,1703
4741,2025-07-29,26.1,25.9,26.1,25.9,34
4743,2025-07-29,66,63.4,65.4,63.9,2024
4744,2025-07-29,24.75,24.2,24.75,24.35,482
4745,2025-07-29,16.8,16.3,16.3,16.5,23
4746,2025-07-29,69,67.1,68.9,67.3,246
4747,2025-07-29,57.6,56.9,57.5,57.4,35
4749,2025-07-29,633,614,630,619,746
4754,2025-07-29,38.95,38.8,38.8,38.95,13
4755,2025-07-29,117.5,114.5,117.5,116.5,150
4760,2025-07-29,141,133,138.5,138.5,1366
4763,2025-07-29,81.1,79.8,80.6,79.9,8592
4766,2025-07-29,342,331,332,331,753
4767,2025-07-29,32.35,32.3,32.3,32.3,4
4768,2025-07-29,128.5,122.5,123.5,124.5,920
4770,2025-07-29,263,251.5,261.5,252,591
4771,2025-07-29,181,177,181,178.5,84
4772,2025-07-29,223,214,222.5,217.5,1594
4804,2025-07-29,7.49,6.85,6.85,7.49,486
4806,2025-07-29,9.27,8.97,9.09,8.97,28
4807,2025-07-29,16.1,15.8,15.8,15.8,14
4903,2025-07-29,31.5,30.3,31.5,30.5,1789
4904,2025-07-29,81.9,81.3,81.9,81.6,2356
4906,2025-07-29,24.55,23.9,24.35,23.95,1074
4907,2025-07-29,37.2,36,36.8,36.5,115
4908,2025-07-29,84.5,81.9,84.4,81.9,548
