"stoc","date","max","min","ope","clo","vol"
2816,2023-12-29,38,37.3,37.7,37.95,1208
2820,2023-12-29,15.1,15.05,15.05,15.1,1325
2832,2023-12-29,26.75,26.35,26.45,26.6,218
2834,2023-12-29,13.75,13.65,13.75,13.7,7305
2836,2023-12-29,12.35,12.25,12.3,12.25,373
2838,2023-12-29,14.55,14.4,14.4,14.4,1356
2845,2023-12-29,12.7,12.6,12.7,12.65,1584
2849,2023-12-29,14.8,14.55,14.6,14.8,129
2850,2023-12-29,68.6,68,68.6,68.1,258
2851,2023-12-29,23.15,23,23.15,23.05,454
2852,2023-12-29,18.65,18.45,18.45,18.55,312
2855,2023-12-29,19.75,19.55,19.75,19.65,1702
2867,2023-12-29,5.11,5.07,5.07,5.09,9944
2880,2023-12-29,22.4,22.2,22.25,22.35,5794
2881,2023-12-29,64.8,64.4,64.6,64.8,10392
2882,2023-12-29,45.8,45.5,45.75,45.75,14711
2883,2023-12-29,12.6,12.45,12.5,12.55,29005
2884,2023-12-29,25.85,25.65,25.75,25.8,11303
2885,2023-12-29,27.6,27.25,27.3,27.6,21759
2886,2023-12-29,39.25,38.9,39.1,39.2,10528
2887,2023-12-29,18.1,18,18.1,18.1,8944
2888,2023-12-29,8.88,8.81,8.88,8.85,20259
2889,2023-12-29,12.35,12.2,12.25,12.25,7984
2890,2023-12-29,19.85,19.65,19.65,19.7,14968
2891,2023-12-29,28.35,28.1,28.25,28.35,29869
2892,2023-12-29,27.45,27.25,27.4,27.4,8663
2897,2023-12-29,10.05,9.98,10.05,9.98,6320
2901,2023-12-29,27,26.8,26.85,26.8,28
2903,2023-12-29,25.2,24.7,25.15,24.75,5372
2904,2023-12-29,19,18.95,19,18.95,73
2905,2023-12-29,13.8,13.7,13.75,13.7,397
2906,2023-12-29,18.55,18.3,18.4,18.45,526
2908,2023-12-29,21,20.75,20.9,21,202
2910,2023-12-29,28.35,27.85,28.3,28.1,54
2911,2023-12-29,6.72,6.68,6.72,6.68,139
2912,2023-12-29,269.5,267.5,268,269.5,514
2913,2023-12-29,21.95,21.65,21.95,21.75,1949
2915,2023-12-29,64.4,63.6,64.3,64.3,3417
2916,2023-12-29,49.1,48.7,48.8,48.95,20
2923,2023-12-29,28.8,27.55,27.55,28.8,112
2924,2023-12-29,25.5,25.5,25.5,25.5,1
2926,2023-12-29,65.1,64.9,65,64.9,4
2929,2023-12-29,12.3,12.2,12.3,12.3,273
2937,2023-12-29,32,31.1,31.6,32,15
2939,2023-12-29,28.65,28,28.65,28.05,101
2947,2023-12-29,79.1,78.8,79.1,78.8,12
3002,2023-12-29,14,13.7,14,13.75,372
3003,2023-12-29,72.1,71.6,71.6,71.9,120
3004,2023-12-29,92.9,91.6,92.8,92.8,92
3005,2023-12-29,111,105.5,107,111,10252
3006,2023-12-29,107,98,107,98,41689
3008,2023-12-29,2880,2790,2795,2870,1248
3010,2023-12-29,98.9,98.4,98.6,98.6,138
3011,2023-12-29,35.6,35.15,35.45,35.2,253
3013,2023-12-29,47.45,46.65,46.75,46.9,2788
3014,2023-12-29,151.5,149,150,150.5,770
3015,2023-12-29,51.3,50.9,51,51.3,136
3016,2023-12-29,62.5,61.6,62.5,61.8,356
3017,2023-12-29,338,321,321,336.5,21376
3018,2023-12-29,15.6,15.5,15.55,15.5,12
3019,2023-12-29,70.5,69.5,69.6,70.2,902
3021,2023-12-29,20.25,20.05,20.25,20.15,76
3022,2023-12-29,84.5,83.3,83.3,84,514
3023,2023-12-29,301.5,298,299.5,299,439
3024,2023-12-29,19.95,18,19.7,18.8,13622
3025,2023-12-29,49.3,48,48.55,49.1,599
3026,2023-12-29,97.6,96.8,97.1,97,298
3027,2023-12-29,43.15,41.6,42.35,42.75,1362
3028,2023-12-29,34.25,34.05,34.1,34.2,273
3029,2023-12-29,65.6,64.4,64.9,65.4,606
3030,2023-12-29,62.7,62.2,62.2,62.7,215
3031,2023-12-29,18.7,18.45,18.6,18.5,120
3032,2023-12-29,69.5,68.2,69.3,68.6,899
3033,2023-12-29,29.1,28.75,29,28.9,1254
3034,2023-12-29,517,508,513,517,2183
3035,2023-12-29,357.5,351.5,355.5,357,7429
3036,2023-12-29,115,112.5,114.5,112.5,4899
3037,2023-12-29,176.5,174,175.5,176,6705
3038,2023-12-29,30.25,29.95,30.05,30.2,256
3040,2023-12-29,30.05,30,30.05,30,15
3041,2023-12-29,31.85,31.05,31.8,31.05,3484
3042,2023-12-29,98.8,98.3,98.8,98.6,765
3043,2023-12-29,38,37.1,38,37.1,194
3044,2023-12-29,196.5,191.5,191.5,195,3526
3045,2023-12-29,98.7,97.9,98.5,98.6,2602
3046,2023-12-29,64.5,63.6,64.2,63.8,175
3047,2023-12-29,16.15,15.95,16,16.05,1475
3048,2023-12-29,24.8,24.55,24.7,24.75,157
3049,2023-12-29,9.65,9.58,9.65,9.65,758
3050,2023-12-29,17.15,17,17.05,17.05,376
3051,2023-12-29,36.8,35.7,36.3,36.3,2383
3052,2023-12-29,11.95,11.8,11.8,11.9,412
3054,2023-12-29,21.4,20.9,21,21,177
3055,2023-12-29,39.2,38.45,38.9,39.2,205
3056,2023-12-29,29.65,29.3,29.6,29.5,837
3057,2023-12-29,12.9,12.75,12.9,12.85,59
3058,2023-12-29,19.95,19.85,19.9,19.9,258
3059,2023-12-29,37.5,37.2,37.5,37.35,973
3060,2023-12-29,22.15,21.6,22.15,21.8,453
3062,2023-12-29,22,21.85,22,21.95,788
3064,2023-12-29,11.25,11,11,11,25
3066,2023-12-29,17,16.8,17,16.8,18
3067,2023-12-29,37.25,36.6,36.8,37.25,4
3071,2023-12-29,35.95,35,35.95,35.05,384
3073,2023-12-29,26.05,25.7,25.7,26.05,5
3078,2023-12-29,84.9,83.5,84.8,84.2,6075
3081,2023-12-29,106.5,104.5,106.5,106,419
3083,2023-12-29,45.65,44.8,45.1,45.4,313
3085,2023-12-29,11.75,11.75,11.75,11.75,1
3086,2023-12-29,144,129,137,133,1161
3088,2023-12-29,88,87.4,87.9,88,269
3090,2023-12-29,58.4,57.9,58.4,58.1,206
3092,2023-12-29,35.75,35.2,35.7,35.45,583
3093,2023-12-29,32,31.65,32,31.75,69
3094,2023-12-29,40.95,39.95,40.85,40.2,1546
3095,2023-12-29,29.7,29.7,29.7,29.7,3
3105,2023-12-29,159.5,157.5,157.5,159,1221
3114,2023-12-29,26.95,26.8,26.85,26.95,76
3115,2023-12-29,10.4,10.4,10.4,10.4,3
3118,2023-12-29,30.75,30.45,30.75,30.45,29
3122,2023-12-29,46.2,45.2,45.4,45.6,502
3128,2023-12-29,30.35,29.9,30.2,30.2,106
3130,2023-12-29,212.5,212,212,212,10
3131,2023-12-29,597,583,583,596,529
3138,2023-12-29,155.5,153,155.5,153,169
3141,2023-12-29,101,99.2,101,100,569
3147,2023-12-29,93.8,92.2,93.4,93,348
3149,2023-12-29,24.65,24.05,24.35,24.35,296
3152,2023-12-29,246,242.5,244,245,73
3162,2023-12-29,50.3,48.1,48.7,49.9,3603
3163,2023-12-29,88.8,87.5,88.8,88.4,1871
3164,2023-12-29,24.7,24.5,24.7,24.7,4
3167,2023-12-29,55,51,51.2,53.1,1039
3169,2023-12-29,137,132.5,135.5,133,900
3171,2023-12-29,20.4,20.2,20.2,20.3,33
3176,2023-12-29,46,44.3,44.5,44.8,416
3178,2023-12-29,104.5,102.5,104.5,102.5,205
3188,2023-12-29,16.55,16.3,16.45,16.55,318
3189,2023-12-29,100.5,98.7,99.8,99.7,1648
3191,2023-12-29,11.4,11.25,11.3,11.25,115
3202,2023-12-29,15.1,15,15,15.1,175
3205,2023-12-29,52.5,50.6,50.9,52.2,1307
3206,2023-12-29,44.85,44.25,44.3,44.8,158
3207,2023-12-29,82.4,81,81.9,81.1,672
3209,2023-12-29,36.35,36,36.2,36.3,228
3211,2023-12-29,90.3,89.3,90.1,89.9,813
3213,2023-12-29,86.9,85.4,86.2,86.9,525
3217,2023-12-29,174.5,170,173.5,171.5,1490
3218,2023-12-29,279,275.5,279,277,222
3219,2023-12-29,48,48,48,48,1
3221,2023-12-29,27.6,27.35,27.6,27.45,67
3224,2023-12-29,42.4,42,42.1,42.15,84
3226,2023-12-29,62,60.6,61,62,20
3227,2023-12-29,155,152,154,154,571
3228,2023-12-29,284,272.5,275,280,2332
3229,2023-12-29,15.8,15.45,15.45,15.8,17
3230,2023-12-29,9.51,9.4,9.41,9.42,140
3231,2023-12-29,99.4,96.6,96.8,98.6,121357
3232,2023-12-29,22.85,22.7,22.85,22.75,37
3234,2023-12-29,27.8,27.45,27.75,27.45,566
3236,2023-12-29,23,22.8,23,22.85,85
3252,2023-12-29,22.55,21.25,21.45,21.3,888
3257,2023-12-29,74.1,73,73.8,73.3,396
3259,2023-12-29,32,31.15,31.65,31.2,29
3260,2023-12-29,109.5,103,107.5,103,31345
3264,2023-12-29,74.7,73.2,74.1,74,6840
3265,2023-12-29,92.2,90.6,92.2,91.3,1268
3266,2023-12-29,19.3,19,19.2,19.05,208
3268,2023-12-29,29.25,28.2,28.75,28.3,236
3272,2023-12-29,34,33.7,33.85,33.9,55
3276,2023-12-29,23.3,22.15,22.45,22.75,1947
3284,2023-12-29,17.05,16.3,16.9,16.4,791
3285,2023-12-29,27.3,26.25,26.5,27.3,114
3287,2023-12-29,34.65,33,34.45,33,1290
3288,2023-12-29,30.85,30,30.4,30.85,232
3289,2023-12-29,92.7,91,91.3,92.5,419
3290,2023-12-29,26.75,26.5,26.65,26.7,320
3293,2023-12-29,725,713,715,724,671
3294,2023-12-29,19.4,19.15,19.3,19.3,107
3296,2023-12-29,21.55,20.3,21.55,20.3,3875
3297,2023-12-29,17.25,17.15,17.25,17.2,8
3303,2023-12-29,29.35,29.1,29.3,29.25,304
3305,2023-12-29,72.8,71.1,72.3,71.6,1633
3306,2023-12-29,50.3,48.7,48.95,49.2,700
3308,2023-12-29,36.8,36.2,36.8,36.35,173
3310,2023-12-29,109,106,106.5,109,104
3311,2023-12-29,38.45,38.15,38.45,38.15,90
3312,2023-12-29,21.9,21.8,21.9,21.85,215
3313,2023-12-29,11.75,11.4,11.5,11.5,115
3317,2023-12-29,63.4,62,63.4,62.1,437
3321,2023-12-29,14.85,14.6,14.85,14.7,185
3322,2023-12-29,22.05,21.8,21.9,21.95,421
3323,2023-12-29,29.8,29.35,29.4,29.4,184
3324,2023-12-29,356.5,344.5,349.5,352.5,6976
3325,2023-12-29,39.25,37.3,38.7,38.2,5420
3332,2023-12-29,44.15,43.05,44.1,43.35,59
3338,2023-12-29,68.5,66,66.4,67.2,9448
3339,2023-12-29,18.75,18.4,18.6,18.5,53
3346,2023-12-29,53.8,52.4,53.6,52.7,2569
3354,2023-12-29,15.4,15.3,15.3,15.35,82
3356,2023-12-29,44.85,44.35,44.85,44.35,380
3357,2023-12-29,115.5,113.5,115,114,176
3360,2023-12-29,12.9,12.75,12.85,12.9,112
3362,2023-12-29,175,170.5,174,173,1871
3363,2023-12-29,69.3,67,68.6,69.3,2389
3372,2023-12-29,14.7,14.5,14.65,14.5,420
3373,2023-12-29,27.55,26.15,26.5,26.6,580
3374,2023-12-29,128,126.5,128,127.5,716
3376,2023-12-29,129,122.5,129,123.5,8256
3379,2023-12-29,15.85,15.65,15.85,15.7,78
3380,2023-12-29,38.4,37.7,38.2,37.75,2074
3388,2023-12-29,70.8,70.3,70.8,70.5,20
3390,2023-12-29,30.8,29.1,30.8,29.4,7424
3402,2023-12-29,72.8,69.7,70.8,69.9,2903
3406,2023-12-29,421.5,408,411,420.5,2023
3413,2023-12-29,213,206.5,207.5,210.5,2246
3416,2023-12-29,123,121.5,123,122.5,57
3419,2023-12-29,18.35,18.15,18.35,18.2,139
3426,2023-12-29,39.9,39.9,39.9,39.9,1
3432,2023-12-29,10.95,10.85,10.95,10.9,81
3434,2023-12-29,27.65,27.65,27.65,27.65,1
3437,2023-12-29,30.15,29.35,30,29.6,2046
3438,2023-12-29,84.5,80.1,82.9,82.4,2253
3441,2023-12-29,38.1,37.7,37.9,37.75,136
3443,2023-12-29,1745,1705,1730,1740,1755
3444,2023-12-29,109,106,108,106.5,676
3450,2023-12-29,64.6,62.2,63.5,62.3,7614
3454,2023-12-29,165,161,161,163,700
3455,2023-12-29,74.5,73.5,74.5,73.9,87
3465,2023-12-29,77.3,75,75,77.3,18
3466,2023-12-29,25,24.1,24.4,25,108
3479,2023-12-29,120.5,118,119.5,119.5,1785
3481,2023-12-29,14.4,14.15,14.2,14.3,49757
3483,2023-12-29,163,157.5,161.5,162.5,4570
3484,2023-12-29,47,45.6,46.35,47,202
3489,2023-12-29,15.65,15.4,15.6,15.65,214
3490,2023-12-29,23.3,23.15,23.3,23.3,32
3491,2023-12-29,166,162.5,163.5,162.5,972
3492,2023-12-29,19.05,18.95,19.05,18.95,3
3494,2023-12-29,6.49,6.35,6.41,6.35,63
3498,2023-12-29,30.4,29.95,30.4,30,60
3499,2023-12-29,21.2,20.8,21.05,20.9,246
3501,2023-12-29,51.7,51.4,51.6,51.7,79
3504,2023-12-29,68.1,67.1,67.9,67.6,654
3508,2023-12-29,28.3,27.8,28.3,28.2,173
3511,2023-12-29,28.5,28,28.25,28.1,61
3512,2023-12-29,33.45,33.1,33.15,33.1,79
3515,2023-12-29,258.5,251.5,256,257,1029
3516,2023-12-29,18.45,18.25,18.45,18.25,15
3518,2023-12-29,36.05,35.6,35.8,36,313
3520,2023-12-29,16.8,16.4,16.5,16.55,70
3521,2023-12-29,19.7,18.9,19.1,19.3,874
3522,2023-12-29,22.4,21.15,21.15,22.2,2010
3523,2023-12-29,17.1,16.6,16.6,17.1,2
3526,2023-12-29,198.5,191.5,195.5,192,691
3527,2023-12-29,111,107,107,110.5,226
3528,2023-12-29,53.7,53,53,53.5,70
3529,2023-12-29,2500,2425,2490,2450,376
3530,2023-12-29,106,102.5,104.5,103,374
3531,2023-12-29,33,32.3,33,32.55,28
3532,2023-12-29,171.5,168,171.5,168.5,2017
3533,2023-12-29,1090,1055,1060,1070,1143
3535,2023-12-29,18.75,18.45,18.7,18.5,139
3537,2023-12-29,40.75,40.4,40.4,40.7,440
3540,2023-12-29,45.95,44.7,45.95,44.8,567
3541,2023-12-29,39.35,38.9,38.9,39.3,41
3543,2023-12-29,24.1,23.8,24.1,23.9,102
3545,2023-12-29,113.5,109.5,111.5,112.5,4810
3546,2023-12-29,78.2,77.7,78,78,84
3548,2023-12-29,209,187,208.5,189.5,12116
3550,2023-12-29,15,14.9,15,14.9,105
3551,2023-12-29,86.6,84.5,86,84.6,586
3552,2023-12-29,146.5,144,144,145.5,244
3555,2023-12-29,32.4,32.1,32.4,32.1,9
3556,2023-12-29,61.7,61.2,61.2,61.7,42
3557,2023-12-29,60.1,59.9,60.1,60.1,71
3558,2023-12-29,247.5,241,247,245,338
3563,2023-12-29,218.5,214.5,216,218.5,204
3564,2023-12-29,54.7,50.6,50.8,51.8,596
3567,2023-12-29,42.7,41.85,42.7,41.95,160
3570,2023-12-29,151,148.5,150,151,67
3576,2023-12-29,14.8,14.65,14.75,14.7,2674
3577,2023-12-29,82.5,81.3,82.5,81.3,13
3580,2023-12-29,51.5,51.1,51.5,51.3,47
3581,2023-12-29,25.7,25.5,25.6,25.7,42
3583,2023-12-29,214,209.5,213,214,1002
3587,2023-12-29,233,228.5,229,232.5,411
3588,2023-12-29,89.1,82.1,89.1,82.4,7287
3591,2023-12-29,24.45,24.15,24.3,24.4,233
3593,2023-12-29,11.15,11,11,11.15,19
3594,2023-12-29,48.1,47.3,48.1,47.7,318
3596,2023-12-29,172,169.5,171,170.5,615
3597,2023-12-29,21.85,21.5,21.6,21.5,16
3605,2023-12-29,32.4,32.1,32.35,32.25,162
3607,2023-12-29,17.2,16.7,17.2,16.75,1193
3609,2023-12-29,35.5,34.65,35,35.1,35
3611,2023-12-29,241.5,240.5,241.5,241.5,38
3615,2023-12-29,22.9,22.6,22.9,22.75,111
3617,2023-12-29,205,202.5,203.5,203,232
3622,2023-12-29,44.25,43.1,44.2,43.1,2313
3623,2023-12-29,32.2,31.5,32,32.2,127
3624,2023-12-29,57.5,55.6,57.4,55.9,1453
3625,2023-12-29,15.6,15.5,15.5,15.6,135
3628,2023-12-29,43.55,43.4,43.4,43.4,13
3630,2023-12-29,37.95,35.6,36.3,37.35,3495
3631,2023-12-29,36.2,35,36.2,35.25,127
3632,2023-12-29,13.95,13.95,13.95,13.95,7
3645,2023-12-29,44.35,43.35,43.75,44.1,914
3646,2023-12-29,28.75,28.4,28.75,28.45,52
3652,2023-12-29,30.25,29.9,30,30.05,155
3653,2023-12-29,798,764,774,769,1830
3661,2023-12-29,3325,3210,3275,3275,1752
3663,2023-12-29,35.85,35.05,35.5,35.55,111
3664,2023-12-29,25.6,24,25,24.1,239
3665,2023-12-29,268.5,266.5,266.5,267,387
3666,2023-12-29,26.35,26.15,26.25,26.15,78
3669,2023-12-29,48.65,47.5,48.6,47.7,270
3672,2023-12-29,25.15,24.7,25,24.7,13
3673,2023-12-29,36.9,36.15,36.8,36.2,1181
3675,2023-12-29,272.5,267.5,269,268.5,280
3679,2023-12-29,105,103.5,105,104,85
3680,2023-12-29,371.5,367.5,369.5,370.5,370
3684,2023-12-29,46.75,46.35,46.5,46.75,8
3685,2023-12-29,22.05,21.95,22.05,22,22
3686,2023-12-29,13.65,13.5,13.65,13.55,108
3687,2023-12-29,97.1,94.2,94.3,95.9,292
3689,2023-12-29,57.1,56.7,56.9,57,406
3691,2023-12-29,91.1,90.2,91,90.5,155
3693,2023-12-29,444.5,438,443.5,441,546
3694,2023-12-29,49,45.9,46.9,48.1,9623
3701,2023-12-29,60.1,59.1,60.1,59.1,611
3702,2023-12-29,82,80.3,81.7,81.6,3070
3703,2023-12-29,28.35,28.1,28.2,28.2,481
3704,2023-12-29,51,50.3,50.6,50.8,1538
3705,2023-12-29,46.9,46.35,46.9,46.5,213
3706,2023-12-29,45.5,44.05,45,44.55,49684
3707,2023-12-29,72.6,72,72.5,72.1,554
3708,2023-12-29,99,97.7,98.7,98.3,458
3709,2023-12-29,27.3,26.35,26.35,27.2,384
3710,2023-12-29,10.2,10.05,10.2,10.15,444
3711,2023-12-29,136.5,133,136,135,8329
3712,2023-12-29,38.55,37.7,37.95,38.55,1153
3713,2023-12-29,26,25.25,25.3,26,49
3714,2023-12-29,46.6,46.05,46.35,46.3,1361
4102,2023-12-29,39.8,39.2,39.65,39.7,499
4104,2023-12-29,88.4,87.9,88.2,88.4,87
4105,2023-12-29,80.5,80.1,80.5,80.4,433
4106,2023-12-29,28.9,28.7,28.9,28.9,87
4107,2023-12-29,111,108.5,108.5,110,176
4108,2023-12-29,21.8,21.65,21.65,21.7,166
4109,2023-12-29,17.5,17.2,17.25,17.2,405
4111,2023-12-29,26.75,26.3,26.4,26.65,71
4113,2023-12-29,30.5,29.9,29.9,30.45,1051
4114,2023-12-29,38.75,38.45,38.5,38.65,740
4116,2023-12-29,64.3,61.8,62.7,64,565
4119,2023-12-29,97.2,96.7,97.2,96.8,106
4120,2023-12-29,39,38.8,39,38.9,23
4121,2023-12-29,25.05,24.8,24.8,25,117
4123,2023-12-29,44.7,44.1,44.5,44.3,1394
4126,2023-12-29,86.8,85.9,86,86.4,143
4127,2023-12-29,14.7,14.25,14.5,14.5,59
4128,2023-12-29,50.8,50.3,50.3,50.5,630
4129,2023-12-29,85.4,84.1,85.1,85.1,704
4130,2023-12-29,26.7,26.55,26.55,26.6,151
4131,2023-12-29,22.5,22,22.5,22,3
4133,2023-12-29,35.25,34.5,35,35.1,320
4137,2023-12-29,195.5,192.5,192.5,195.5,191
4138,2023-12-29,112,109,112,110,54
4139,2023-12-29,34.9,34.8,34.8,34.8,3
4142,2023-12-29,33.25,33.05,33.1,33.15,534
4147,2023-12-29,82.4,80.7,82.4,82,554
4148,2023-12-29,49.45,48.65,48.65,49.35,32
4153,2023-12-29,37.15,36.4,36.6,36.8,25
4154,2023-12-29,15.35,15.05,15.3,15.25,56
4155,2023-12-29,25.3,25.05,25.25,25.1,245
4157,2023-12-29,15.4,15.15,15.15,15.2,1304
4160,2023-12-29,39.5,38.8,38.8,38.9,29
4161,2023-12-29,32.45,32,32.45,32.15,38
4162,2023-12-29,106,104,104,105.5,995
4163,2023-12-29,130,129,129,129.5,27
4164,2023-12-29,61.3,60.8,60.8,61.1,381
4167,2023-12-29,22.7,22.4,22.4,22.45,1765
4168,2023-12-29,30,28.25,28.4,29.75,932
4171,2023-12-29,39.45,39.15,39.15,39.45,85
4173,2023-12-29,22,21.95,21.95,21.95,61
4174,2023-12-29,70.3,69.2,69.9,69.4,477
4175,2023-12-29,87.5,86.3,87.5,86.3,26
4183,2023-12-29,27,26.45,27,26.45,56
4188,2023-12-29,26.8,26.55,26.8,26.7,102
4190,2023-12-29,58,56.8,56.8,57.6,77
4192,2023-12-29,38.4,37.9,38.2,38.4,11
4198,2023-12-29,25.55,25.55,25.55,25.55,10
4205,2023-12-29,99.6,99.4,99.4,99.5,15
4207,2023-12-29,17.05,16.9,16.95,17.05,234
4303,2023-12-29,21.8,21.35,21.55,21.55,309
4304,2023-12-29,8.03,8,8.02,8,6
4305,2023-12-29,41.35,41,41.2,41.1,31
4306,2023-12-29,17.9,17.65,17.9,17.7,973
4401,2023-12-29,25.1,24.45,24.75,24.6,219
4402,2023-12-29,12.8,12.4,12.5,12.55,512
4406,2023-12-29,10.1,10.05,10.1,10.1,59
4413,2023-12-29,29,25.6,26.7,27,1530
4414,2023-12-29,3.65,3.58,3.65,3.6,622
4416,2023-12-29,90.8,90.7,90.7,90.8,3
4417,2023-12-29,39,38.9,39,38.95,53
4419,2023-12-29,33.8,33.8,33.8,33.8,3
4420,2023-12-29,45.25,44.3,44.3,44.4,181
4426,2023-12-29,21.8,21.6,21.8,21.75,89
4430,2023-12-29,21.5,21.4,21.5,21.4,7
4432,2023-12-29,24.6,24.45,24.6,24.55,61
4433,2023-12-29,32.75,31.7,31.7,31.75,73
4438,2023-12-29,113,112.5,112.5,112.5,20
4439,2023-12-29,127.5,126.5,127.5,127,35
4502,2023-12-29,37.5,36.8,36.9,37.1,32
4503,2023-12-29,52.9,51.8,52.6,52,133
4506,2023-12-29,81.5,80.9,81.3,80.9,55
4510,2023-12-29,16.15,15.9,16,15.95,448
4513,2023-12-29,19.05,18.9,19.05,19.05,91
4523,2023-12-29,43,42.1,43,42.2,14
4526,2023-12-29,18.65,18.55,18.6,18.65,94
4527,2023-12-29,36.15,35.9,35.95,36.15,39
4528,2023-12-29,30.95,30.7,30.8,30.85,27
4529,2023-12-29,9.42,9.3,9.33,9.3,43
4530,2023-12-29,6.43,6.09,6.43,6.26,18
4532,2023-12-29,21.4,21.2,21.4,21.35,376
4533,2023-12-29,27.3,26.95,27.3,27,882
4534,2023-12-29,10.2,10.05,10.2,10.15,45
4535,2023-12-29,36.45,36.05,36.45,36.1,55
4536,2023-12-29,179.5,178,179,179,115
4538,2023-12-29,19.05,18.7,19,18.7,19
4540,2023-12-29,32.3,32.15,32.3,32.3,41
4541,2023-12-29,31.6,31,31.2,31.55,118
4542,2023-12-29,53.4,52.8,53.3,52.8,161
4543,2023-12-29,48.25,46.9,46.9,47.1,789
4545,2023-12-29,30.1,29.85,30.05,30,15
4549,2023-12-29,93.8,92.6,93.8,92.8,23
4550,2023-12-29,34.65,34.2,34.65,34.4,72
4551,2023-12-29,129.5,128.5,129,128.5,37
4552,2023-12-29,31.6,31.45,31.6,31.6,127
4554,2023-12-29,30.5,29.7,29.9,30,122
4555,2023-12-29,60.5,59.7,60.2,60.5,99
4556,2023-12-29,28.55,28.5,28.55,28.5,5
4557,2023-12-29,117,115,117,116,69
4560,2023-12-29,36.7,36.4,36.6,36.7,95
4561,2023-12-29,35,34.3,35,34.5,242
4562,2023-12-29,15.85,15.6,15.7,15.6,51
4563,2023-12-29,50.4,48.9,49.7,50.4,398
4564,2023-12-29,23.95,23.7,23.9,23.75,681
4566,2023-12-29,54.4,53.6,54,53.6,131
4568,2023-12-29,55,54.5,55,54.6,14
4571,2023-12-29,83.3,82,83,82.8,18
4572,2023-12-29,174,170.5,171,174,183
4576,2023-12-29,68.8,67.6,68.8,68.5,106
4580,2023-12-29,92.4,92,92.3,92.3,29
4581,2023-12-29,68.3,66.2,66.5,67.4,159
4609,2023-12-29,6.11,5.86,5.98,5.98,10
4702,2023-12-29,13.7,13.45,13.7,13.55,23
4706,2023-12-29,28.1,28,28.1,28,10
4707,2023-12-29,12.8,12.7,12.75,12.7,175
4711,2023-12-29,16.35,16.2,16.3,16.35,23
4712,2023-12-29,3.95,3.8,3.8,3.9,431
4714,2023-12-29,13.8,13.5,13.6,13.55,849
4716,2023-12-29,13.05,12.85,13,12.95,68
4720,2023-12-29,16.8,15.8,15.85,16.75,2808
4721,2023-12-29,88.6,86.5,87.1,87.1,198
4722,2023-12-29,37.95,37.5,37.95,37.5,92
4726,2023-12-29,35.8,35.65,35.8,35.7,76
4728,2023-12-29,208,202,202,204,57
4729,2023-12-29,15.45,15.35,15.35,15.45,14
4735,2023-12-29,37,36.5,37,36.75,26
4736,2023-12-29,165,163.5,165,165,177
4737,2023-12-29,74.8,74.3,74.5,74.8,24
4739,2023-12-29,78.8,77.6,78.7,78.2,298
4741,2023-12-29,35.9,35.7,35.7,35.9,6
4743,2023-12-29,195,192.5,192.5,194.5,1018
4744,2023-12-29,27,26.8,26.9,26.85,139
4745,2023-12-29,25.8,25.5,25.5,25.8,4
4746,2023-12-29,103.5,99,99.1,102,4148
4747,2023-12-29,84,82.2,83,83.7,107
4754,2023-12-29,43.1,42.75,43,43.1,19
4755,2023-12-29,126,125,125,125.5,83
4760,2023-12-29,68.4,67.1,67.1,68.4,6
4763,2023-12-29,818,795,807,798,1905
4764,2023-12-29,41.5,40.85,41,41.5,29
4766,2023-12-29,286.5,280,280,281,136
4767,2023-12-29,28.35,27.8,28.05,28.35,21
4804,2023-12-29,4.42,4.24,4.25,4.39,27
4806,2023-12-29,13.2,12.05,12.05,13.2,104
4807,2023-12-29,18.65,18.15,18.35,18.5,60
4903,2023-12-29,17.4,16.9,17.25,17.4,124
4904,2023-12-29,80,79.2,79.7,79.8,1714
4905,2023-12-29,80,77.1,80,77.3,19
4906,2023-12-29,34.8,34.45,34.8,34.5,2768
4907,2023-12-29,40,39.5,40,40,22
4908,2023-12-29,88,83.4,88,84.3,5762
4909,2023-12-29,33.15,31.85,33.1,31.85,1707
4911,2023-12-29,62.5,60.2,60.2,61.8,296
4912,2023-12-29,82.8,81.5,82.8,81.8,17
4915,2023-12-29,67.7,66.6,67.5,67.7,5108
4916,2023-12-29,35.65,35.25,35.35,35.45,308
4919,2023-12-29,142.5,139.5,141,142,1612
4924,2023-12-29,15.2,13.85,13.85,14.75,200
4927,2023-12-29,50.5,49.8,49.95,50.4,145
4930,2023-12-29,32.45,31.25,31.25,32.35,678
4931,2023-12-29,30.5,30,30.5,30.15,327
4933,2023-12-29,57.4,56,56.3,56.7,416
4934,2023-12-29,27.8,27.25,27.25,27.35,612
4935,2023-12-29,52.2,51.5,51.8,52.2,87
4938,2023-12-29,87.8,84.3,86.2,87.3,9855
4939,2023-12-29,21.85,21.4,21.85,21.45,758
4942,2023-12-29,43.65,43.5,43.65,43.5,139
4943,2023-12-29,14.9,14.6,14.8,14.6,10
4945,2023-12-29,96.1,91.2,96,92.8,1452
4946,2023-12-29,56.8,55.6,55.6,55.7,14
4952,2023-12-29,55.7,54.7,55.7,54.9,233
4953,2023-12-29,132.5,129.5,131,132,1165
4956,2023-12-29,16.75,16.5,16.65,16.55,201
4958,2023-12-29,110,107.5,109.5,109,3413
4960,2023-12-29,13.5,13.2,13.5,13.35,2117
4961,2023-12-29,261.5,256.5,259.5,257.5,956
4966,2023-12-29,1205,1190,1205,1200,381
