"stoc","date","max","min","ope","clo","vol"
2836,2024-09-04,11.85,11.7,11.85,11.75,4276
2838,2024-09-04,15,14.6,15,14.7,3768
2845,2024-09-04,13.8,13.5,13.75,13.6,13010
2849,2024-09-04,14.5,14,14.5,14,873
2850,2024-09-04,94.3,89.4,92,92.3,776
2851,2024-09-04,26.3,25.95,26.25,26.1,3403
2852,2024-09-04,22.75,22.3,22.7,22.4,1348
2855,2024-09-04,25.5,24.9,25.5,25.2,2970
2867,2024-09-04,7.51,7.27,7.45,7.43,22150
2880,2024-09-04,24.95,24.65,24.8,24.85,24831
2881,2024-09-04,91.5,89.5,90,90.5,35636
2882,2024-09-04,62.2,60.6,61,61.6,36341
2883,2024-09-04,15.8,15.35,15.75,15.8,93668
2884,2024-09-04,27.4,26.9,27.35,27.25,34016
2885,2024-09-04,30.65,29.65,29.7,30.35,31308
2886,2024-09-04,38.5,37.15,37.2,38,35821
2887,2024-09-04,18.2,17.75,17.95,18.15,39886
2888,2024-09-04,12.9,12.7,12.9,12.8,348494
2889,2024-09-04,15.85,15.25,15.45,15.4,13268
2890,2024-09-04,23.35,22.75,22.8,23,23320
2891,2024-09-04,32.5,31.8,32.3,32.05,169381
2892,2024-09-04,26.85,26.5,26.5,26.7,25574
2897,2024-09-04,10.1,9.9,10.1,10,9645
2901,2024-09-04,27.45,26.6,27.45,26.6,66
2903,2024-09-04,28.4,27.3,27.85,27.75,3787
2904,2024-09-04,18.45,18.15,18.45,18.15,86
2905,2024-09-04,19.85,19.2,19.4,19.5,3282
2906,2024-09-04,19.05,18.65,19.05,18.65,867
2908,2024-09-04,20.5,20.25,20.45,20.25,458
2910,2024-09-04,28,27.5,27.5,27.65,55
2912,2024-09-04,282,277,278.5,279.5,1726
2913,2024-09-04,20.15,19.65,20.05,19.8,5017
2915,2024-09-04,78.7,75.7,77.2,77.8,5199
2916,2024-09-04,49,47.3,48.75,49,71
2923,2024-09-04,32.2,30.35,31.55,30.35,388
2924,2024-09-04,38.5,37.4,37.4,38.5,6
2926,2024-09-04,54.3,53,54.3,53.3,15
2929,2024-09-04,8.67,8.37,8.46,8.42,171
2937,2024-09-04,34.6,34.5,34.6,34.5,2
2939,2024-09-04,26.35,26.05,26.1,26.1,32
2947,2024-09-04,81.6,80,81.6,80,17
3002,2024-09-04,13.8,13.4,13.8,13.6,135
3003,2024-09-04,92.9,86.9,90,91.2,2912
3004,2024-09-04,92.5,90.3,92,90.5,287
3005,2024-09-04,112,106.5,108.5,109.5,3426
3006,2024-09-04,71,67.6,70,69.3,5651
3008,2024-09-04,3020,2890,2900,2925,1793
3010,2024-09-04,128,122,126.5,126,1829
3011,2024-09-04,29.15,27.15,28.55,28.8,1046
3013,2024-09-04,113.5,105,105,107.5,12732
3014,2024-09-04,139,130,138,134.5,1717
3015,2024-09-04,60.9,58.4,59.3,59.6,1322
3016,2024-09-04,57.3,55.2,57.2,55.5,839
3017,2024-09-04,542,513,516,515,11615
3018,2024-09-04,33.2,29.5,29.75,31.7,456
3019,2024-09-04,120,111.5,115,116.5,14287
3021,2024-09-04,23.4,22.65,23.15,22.75,360
3022,2024-09-04,77.3,73.6,77.3,74.5,1511
3023,2024-09-04,298,290,292,292,818
3024,2024-09-04,20.3,19.35,19.7,19.85,2164
3025,2024-09-04,60.9,57.9,60,59.5,639
3026,2024-09-04,89.2,86.6,89,88.5,289
3027,2024-09-04,36.4,35,36.4,35.2,612
3028,2024-09-04,31,30.25,31,30.55,1062
3029,2024-09-04,89.7,85.5,88,88.5,1225
3030,2024-09-04,136,130,134.5,132,4268
3031,2024-09-04,19.85,19.2,19.8,19.4,546
3032,2024-09-04,71.8,66.6,69,70.9,2185
3033,2024-09-04,33.6,32.15,33.1,33.2,2780
3034,2024-09-04,529,503,510,521,5024
3035,2024-09-04,276.5,263.5,273,265,10722
3036,2024-09-04,112,106,110,109.5,5691
3037,2024-09-04,147.5,142,145.5,143,38298
3038,2024-09-04,27,26.1,26.8,26.6,464
3040,2024-09-04,39.3,37.4,37.5,38,294
3041,2024-09-04,18.75,18,18.25,18.4,852
3042,2024-09-04,111.5,104.5,109,108.5,3432
3043,2024-09-04,33.05,31.4,32.5,31.8,481
3044,2024-09-04,203,196.5,203,198,2997
3045,2024-09-04,113,110,110,112,12957
3046,2024-09-04,64,60.4,61.6,62.1,650
3047,2024-09-04,42.45,39.2,40.05,41.7,20594
3048,2024-09-04,41.7,39.5,40.1,40.75,3742
3049,2024-09-04,8.77,8.41,8.7,8.66,2864
3050,2024-09-04,20.25,19.3,20,19.6,2347
3051,2024-09-04,31.3,30,30.25,30.45,1803
3052,2024-09-04,12.15,11.75,12.15,12.1,1326
3054,2024-09-04,21.5,20.2,21.05,21.5,107
3055,2024-09-04,74.8,70.8,72.8,71.3,1656
3056,2024-09-04,36.25,34.6,35,35.7,2313
3057,2024-09-04,12.45,12.05,12.05,12.3,249
3058,2024-09-04,18.35,17.15,17.55,17.2,4571
3059,2024-09-04,36.3,34.85,35.6,35.65,2099
3060,2024-09-04,25.55,24.1,24.75,24.8,1164
3062,2024-09-04,34.2,31.3,32,33.75,18750
3064,2024-09-04,77,75.7,75.7,77,2
3066,2024-09-04,34.5,29,30.05,30.1,11652
3071,2024-09-04,31.5,29.5,29.5,30.15,306
3073,2024-09-04,93,89,89.5,90.1,171
3078,2024-09-04,66,63.9,66,65.1,1178
3081,2024-09-04,197,184.5,185.5,191.5,4468
3083,2024-09-04,44.75,40.6,44.75,42.9,408
3085,2024-09-04,14,13.35,14,13.5,10
3086,2024-09-04,192,178,184,190.5,529
3088,2024-09-04,91.1,86.7,89.5,90,787
3090,2024-09-04,61,58.9,61,60.3,740
3092,2024-09-04,31.7,30.15,30.5,30.5,463
3093,2024-09-04,28.1,26.85,28.1,28,100
3094,2024-09-04,31,30,30.75,30.2,560
3095,2024-09-04,71.2,67,69.2,69.4,217
3105,2024-09-04,132,127,131,129.5,5292
3114,2024-09-04,26.85,26.5,26.5,26.55,39
3115,2024-09-04,9.89,9,9,9.3,14
3118,2024-09-04,32.4,31.5,31.55,32.4,31
3122,2024-09-04,38,36.25,36.75,37.55,358
3128,2024-09-04,28.75,27.35,27.35,28.3,161
3130,2024-09-04,228,226,227,226.5,24
3131,2024-09-04,1745,1630,1660,1680,1295
3138,2024-09-04,119.5,114,117,117,185
3141,2024-09-04,75.3,72.3,74,74,424
3147,2024-09-04,164,152,154.5,157,1817
3149,2024-09-04,29.85,27.9,29.05,28.1,10302
3152,2024-09-04,169,163,169,164.5,110
3162,2024-09-04,33.7,31.2,32.05,32.45,456
3163,2024-09-04,168,153,153.5,164,13217
3164,2024-09-04,23.65,22.45,22.45,22.85,111
3167,2024-09-04,81.8,75.4,76.5,78.8,4501
3169,2024-09-04,117.5,110.5,112,117.5,486
3171,2024-09-04,26.3,25.5,25.8,25.85,98
3176,2024-09-04,36.9,35.3,36.3,36.35,151
3178,2024-09-04,81.5,78.2,79.1,78.5,322
3188,2024-09-04,41.9,39.15,40.15,40.8,1540
3189,2024-09-04,107,101,102.5,104,15416
3191,2024-09-04,17.3,16.8,16.85,17.05,8
3202,2024-09-04,14.9,14.2,14.85,14.65,641
3205,2024-09-04,39,38,38.7,38.5,180
3206,2024-09-04,48.1,46,47.1,47.4,215
3207,2024-09-04,141,136,140,138,540
3209,2024-09-04,35.2,34.05,34.7,34.8,538
3211,2024-09-04,101.5,96.5,100,99.9,1247
3213,2024-09-04,103.5,99,102,101,967
3217,2024-09-04,151.5,146,148,147,1469
3218,2024-09-04,225,218.5,225,220,230
3219,2024-09-04,55.4,51.5,53.1,52.8,202
3221,2024-09-04,26,25,26,25.55,524
3224,2024-09-04,48.2,46.75,47.8,47.6,308
3226,2024-09-04,51.2,51.2,51.2,51.2,2
3227,2024-09-04,204,185.5,195,199.5,4009
3228,2024-09-04,232,219.5,219.5,220,2568
3229,2024-09-04,25.55,23.2,24.3,24.95,142
3230,2024-09-04,52.6,48.9,50,48.9,5338
3231,2024-09-04,96.6,92.6,94.5,94,35833
3232,2024-09-04,27.9,26.7,27.9,26.9,175
3234,2024-09-04,39.15,36,37.75,37.8,755
3236,2024-09-04,20,19.4,19.9,19.6,94
3252,2024-09-04,21.5,20.35,20.55,20.45,194
3257,2024-09-04,51.1,49.05,51.1,49.5,240
3259,2024-09-04,27.9,25.3,27,27,33
3260,2024-09-04,89.3,86.6,88,88.6,4519
3264,2024-09-04,66,62.5,64.3,64,2687
3265,2024-09-04,108.5,102.5,107,106.5,1242
3266,2024-09-04,23.3,22.4,22.65,22.55,520
3268,2024-09-04,24.65,23.85,24.5,24.45,54
3272,2024-09-04,29.25,28.75,29,28.95,73
3276,2024-09-04,16.85,16.3,16.85,16.45,93
3284,2024-09-04,54.4,50.6,50.6,53.4,782
3285,2024-09-04,26.8,26,26.5,26.65,65
3287,2024-09-04,38.8,36.95,38,37.85,336
3288,2024-09-04,26.3,25.2,25.8,25.5,20
3289,2024-09-04,153,143,146.5,151.5,2598
3290,2024-09-04,33.05,30.6,32.55,32.35,2304
3293,2024-09-04,774,727,738,764,2584
3294,2024-09-04,31.45,30.05,31,30.9,1580
3296,2024-09-04,25.8,24.6,25.3,25.15,782
3297,2024-09-04,26.9,25.2,26.1,25.55,332
3303,2024-09-04,57,53.7,56.2,54.3,3782
3305,2024-09-04,65.6,62.1,63.5,64.3,1394
3306,2024-09-04,52.8,49.95,51.7,51.7,324
3308,2024-09-04,24.3,23.85,24,24,101
3310,2024-09-04,86.7,85,85,86.7,22
3311,2024-09-04,37.6,35.5,37.6,36.4,229
3312,2024-09-04,81.2,75.6,75.7,77.4,5667
3313,2024-09-04,19.3,18.25,18.35,18.9,586
3317,2024-09-04,48.1,46.4,48.1,46.75,261
3321,2024-09-04,18.7,17.75,18.3,17.95,434
3322,2024-09-04,22.1,20.5,20.9,20.7,3466
3323,2024-09-04,23.95,23.05,23.95,23.7,191
3324,2024-09-04,575,546,565,550,4598
3325,2024-09-04,23.05,21.8,23.05,22.6,444
3332,2024-09-04,41.8,40.6,41,41.75,15
3338,2024-09-04,70.5,67,69.5,69.3,1355
3339,2024-09-04,42.5,39.7,41.3,42.5,1398
3346,2024-09-04,38.1,35.65,36.9,36.7,576
3354,2024-09-04,20.3,19.3,20.3,19.7,134
3356,2024-09-04,68.7,64.9,66.2,66.8,1490
3357,2024-09-04,138,133,136,134,676
3360,2024-09-04,15.2,14.5,15,14.8,354
3362,2024-09-04,277,257.5,263,265.5,3918
3363,2024-09-04,184,165,166,174.5,12999
3372,2024-09-04,18,17.2,18,17.4,843
3373,2024-09-04,23.65,23.15,23.45,23.15,56
3374,2024-09-04,252,232,238,247,10353
3376,2024-09-04,204,194,200,197,8032
3379,2024-09-04,39.8,37.2,37.5,38.8,1100
3380,2024-09-04,35.1,33.4,34.05,34.45,2817
3388,2024-09-04,71.3,70,71.3,70.6,63
3390,2024-09-04,35,33.05,33.35,33.6,2227
3402,2024-09-04,107,100.5,104.5,104.5,818
3406,2024-09-04,543,513,525,525,2434
3413,2024-09-04,325.5,311.5,320,318.5,1866
3416,2024-09-04,137.5,131.5,136.5,132.5,448
3419,2024-09-04,16.5,15.9,16.5,15.9,790
3426,2024-09-04,54.5,51,53.7,51.6,52
3432,2024-09-04,23.7,22.35,23.7,22.35,90
3434,2024-09-04,31.5,28,28.5,31.5,34
3437,2024-09-04,26.1,24.55,25.2,25.1,2064
3438,2024-09-04,74.8,72.2,74.8,73,240
3441,2024-09-04,38.1,36.35,38.1,37,515
3443,2024-09-04,1005,978,1000,987,2520
3444,2024-09-04,88.4,83,83,87.3,281
3450,2024-09-04,165,157,157,158,9427
3454,2024-09-04,115,110,113.5,113,188
3455,2024-09-04,125,116.5,120,120,1928
3465,2024-09-04,64.9,63.4,64.2,64.6,34
3466,2024-09-04,66.1,61.7,64,64.6,639
3479,2024-09-04,115.5,107,107.5,111,1672
3481,2024-09-04,14.8,14.1,14.45,14.35,89072
3483,2024-09-04,161.5,151.5,156.5,157.5,1589
3484,2024-09-04,61,57,57.5,60.2,1054
3489,2024-09-04,30.5,28.9,30,29.95,438
3490,2024-09-04,34,31.95,34,32.85,1024
3491,2024-09-04,346,327,330,330,2333
3492,2024-09-04,26.8,25.35,25.45,26.55,371
3494,2024-09-04,6.99,6.74,6.99,6.98,91
3498,2024-09-04,51.9,47.2,48.7,51.7,2542
3499,2024-09-04,20.15,19.45,20.05,20,126
3501,2024-09-04,70,67.1,69,67.9,681
3504,2024-09-04,56.4,54.6,56.2,55,360
3508,2024-09-04,25.3,24.5,25.3,24.5,211
3511,2024-09-04,25.8,24.6,25.8,25.65,95
3512,2024-09-04,35.4,34.5,35.4,35.1,142
3515,2024-09-04,202,191,195,196.5,632
3516,2024-09-04,24.65,23,23.85,24.2,100
3518,2024-09-04,37,35.25,36,35.85,2639
3520,2024-09-04,21.8,20.5,21.2,21.1,508
3521,2024-09-04,17.5,16.95,17.3,16.95,249
3522,2024-09-04,24.2,20.8,21.4,24.15,2306
3523,2024-09-04,24.2,21.5,21.7,24.2,516
3526,2024-09-04,238.5,229,229,233,261
3527,2024-09-04,81,79.9,81,79.9,89
3528,2024-09-04,55.5,53.5,54.2,54.7,193
3529,2024-09-04,2470,2300,2365,2430,490
3530,2024-09-04,88.2,84.5,88.2,85,253
3531,2024-09-04,30.8,30.1,30.1,30.8,9
3532,2024-09-04,138,132,138,135,1248
3533,2024-09-04,1455,1360,1450,1360,998
3535,2024-09-04,72,66.8,67,69.3,7973
3537,2024-09-04,54.8,52.7,54.5,53.8,630
3540,2024-09-04,37.25,35.2,35.3,36.5,443
3541,2024-09-04,30.35,29.6,29.6,30.35,61
3543,2024-09-04,21.95,21.15,21.95,21.75,114
3545,2024-09-04,77.2,74.1,77.2,75.5,1442
3546,2024-09-04,78.8,76.9,78.1,78.1,98
3548,2024-09-04,193,180,181,180.5,4537
3550,2024-09-04,23.45,22.55,22.55,23.4,5034
3551,2024-09-04,103.5,98.4,100.5,100.5,301
3552,2024-09-04,83,80.5,83,80.5,325
3555,2024-09-04,36.3,34.1,36.3,35.3,35
3556,2024-09-04,49.45,48.25,49.4,48.85,76
3557,2024-09-04,71.8,69.8,70.6,70.4,347
3558,2024-09-04,171.5,161.5,170,168.5,472
3563,2024-09-04,336,320,322.5,327,486
3564,2024-09-04,84.8,80,82.8,83.3,635
3567,2024-09-04,35.9,34.75,35.9,34.75,103
3570,2024-09-04,154.5,151.5,151.5,153,36
3576,2024-09-04,11.4,11,11.4,11.15,5389
3577,2024-09-04,66.7,59,61.5,65,587
3580,2024-09-04,111,103,105,106.5,5424
3581,2024-09-04,51.8,46.8,48.4,51.8,3018
3583,2024-09-04,390,365,372.5,377.5,4403
3587,2024-09-04,275,261,270,270,1198
3588,2024-09-04,68.6,65.8,68,66.1,503
3591,2024-09-04,25.2,23.65,24,24.85,933
3593,2024-09-04,15,14.05,14.55,14.55,560
3594,2024-09-04,40,37.8,39,39.1,678
3596,2024-09-04,141.5,136.5,141,138.5,942
3597,2024-09-04,25.55,23.5,25.25,25.55,57
3605,2024-09-04,52.7,50.1,51.1,50.5,2467
3607,2024-09-04,22.4,20,20.85,21.35,3396
3609,2024-09-04,40.5,38.6,40.05,39.7,185
3611,2024-09-04,219.5,212,216,219,70
3615,2024-09-04,29.9,27.75,28.2,28.1,2492
3617,2024-09-04,314,293.5,306,300,2649
3622,2024-09-04,62,59.4,60.9,60.2,1266
3623,2024-09-04,30.8,28.75,29.8,28.8,774
3624,2024-09-04,52.6,50.4,52,51.4,2155
3625,2024-09-04,12.35,11.7,12.35,12.05,129
3628,2024-09-04,43.25,42.2,43,42.65,84
3630,2024-09-04,26.9,25.95,26.9,26.55,205
3631,2024-09-04,50.7,45.25,49.9,50,977
3645,2024-09-04,53.6,50.5,52.1,51.7,5598
3646,2024-09-04,29.75,29.2,29.55,29.5,52
3652,2024-09-04,47.8,45.05,46,45.7,1279
3653,2024-09-04,1260,1200,1225,1215,834
3661,2024-09-04,2475,2335,2395,2395,2492
3663,2024-09-04,97.4,92.1,93,93.2,6760
3664,2024-09-04,21.5,20.6,21,21.5,36
3665,2024-09-04,423.5,399.5,407,416,5139
3666,2024-09-04,34.35,33.75,34,34.05,94
3669,2024-09-04,50.5,48,49.7,48.15,713
3672,2024-09-04,19.85,19.5,19.75,19.5,6
3673,2024-09-04,41.8,40,41.15,40.8,5438
3675,2024-09-04,292,278.5,286.5,285.5,559
3679,2024-09-04,130.5,126.5,130,128,128
3680,2024-09-04,534,510,519,530,1793
3684,2024-09-04,43.95,43.85,43.9,43.85,11
3685,2024-09-04,17.9,17.2,17.45,17.55,31
3686,2024-09-04,26.7,25.25,26.05,26.1,873
3687,2024-09-04,89.8,86.6,89.8,88.1,131
3689,2024-09-04,86.5,79.5,83,84.3,5250
3691,2024-09-04,101,96.2,101,97,1360
3693,2024-09-04,390,375.5,390,375.5,1225
3694,2024-09-04,41.8,40,41.45,41,584
3701,2024-09-04,39,37.2,39,37.6,654
3702,2024-09-04,78.7,75.9,76.2,77.2,7575
3703,2024-09-04,32.4,31.2,32,31.8,1989
3704,2024-09-04,38.95,37.25,37.85,37.75,2735
3705,2024-09-04,56.5,55.3,56.1,55.9,616
3706,2024-09-04,43,41.5,43,41.85,7456
3707,2024-09-04,60.5,55.9,58,59.3,2696
3708,2024-09-04,109,102.5,106,105.5,1265
3709,2024-09-04,26,25.25,25.35,25.3,115
3710,2024-09-04,11.3,10.8,10.85,11.25,1601
3711,2024-09-04,146,140.5,142.5,143.5,20005
3712,2024-09-04,53.5,51.4,53.5,52.3,2143
3713,2024-09-04,24.75,23.35,23.35,23.7,40
3714,2024-09-04,39.35,38.45,39.1,38.95,2107
4102,2024-09-04,40.05,39.4,40.05,39.8,133
4104,2024-09-04,87.7,86.1,87.7,87.1,156
4105,2024-09-04,73.7,72.5,73.4,73.3,474
4106,2024-09-04,25.9,25,25.7,25.9,121
4107,2024-09-04,134,129.5,132,130,423
4108,2024-09-04,18.15,17.55,18,17.55,315
4109,2024-09-04,30.05,27.9,29.5,29.25,1395
4111,2024-09-04,26.25,25.7,26.15,25.9,127
4113,2024-09-04,45.3,42.75,44.3,44,1376
4114,2024-09-04,37.7,37,37.7,37.4,1045
4116,2024-09-04,50.5,49,50.2,50,51
4119,2024-09-04,87.3,86,86.7,87,264
4120,2024-09-04,49.2,47.5,49.2,48.7,54
4121,2024-09-04,18.6,18.2,18.6,18.2,153
4123,2024-09-04,44.75,43,44.75,43.9,2529
4126,2024-09-04,86.4,85,86,85.9,51
4127,2024-09-04,37.3,35.15,35.75,36.8,279
4128,2024-09-04,41.95,39.8,41.35,41,1955
4129,2024-09-04,100,96.5,100,98,517
4130,2024-09-04,22.45,21.65,22.05,21.9,87
4131,2024-09-04,31.3,30.05,30.05,31.3,4
4133,2024-09-04,30.55,30.1,30.55,30.3,152
4137,2024-09-04,135,131,135,131.5,290
4138,2024-09-04,96.8,95.2,96.8,95.3,34
4139,2024-09-04,31,29.95,29.95,31,6
4142,2024-09-04,28.55,27.5,28.55,27.5,1254
4147,2024-09-04,82.5,80,82.5,81.3,457
4148,2024-09-04,45.95,44.1,44.6,44.1,65
4153,2024-09-04,45.65,43.55,44.5,45.15,89
4154,2024-09-04,20,18.75,18.75,19.05,123
4155,2024-09-04,24.55,23.2,24,24.25,534
4157,2024-09-04,14.05,13.5,14,13.95,1593
4160,2024-09-04,104.5,98.7,99.8,102,420
4161,2024-09-04,32.9,30.55,32.9,32.4,31
4162,2024-09-04,83.2,80.9,83,82,375
4163,2024-09-04,117.5,114.5,115,116.5,43
4164,2024-09-04,42.95,42.1,42.5,42.1,419
4167,2024-09-04,22.25,21.3,22,21.95,1384
4168,2024-09-04,26.3,25.4,26.25,25.75,218
4171,2024-09-04,33.5,31.9,33.1,32.95,160
4173,2024-09-04,20.9,20.25,20.9,20.65,104
4174,2024-09-04,80.5,76.1,76.8,78.9,2689
4175,2024-09-04,71.3,70.6,71.3,70.8,63
4183,2024-09-04,23.55,23.1,23.2,23.55,20
4188,2024-09-04,21.7,21.3,21.7,21.55,58
4190,2024-09-04,47.4,46,46.85,47.15,66
4192,2024-09-04,39.9,39.1,39.1,39.7,11
4198,2024-09-04,34.5,32.15,32.15,34.5,20
4205,2024-09-04,91,90.5,90.5,90.5,11
4207,2024-09-04,17,16.2,16.3,16.8,176
4303,2024-09-04,53.8,47.9,48.1,47.9,23865
4304,2024-09-04,12.9,12.85,12.9,12.85,32
4305,2024-09-04,45,44.85,44.85,45,7
4306,2024-09-04,20.8,19.65,20.3,20.35,6723
4401,2024-09-04,22.8,21.65,22.6,22.2,112
4402,2024-09-04,50.6,46.5,46.5,49.25,375
4406,2024-09-04,10.35,10.2,10.2,10.35,7
4413,2024-09-04,17.4,17.1,17.1,17.15,22
4414,2024-09-04,3.29,3.14,3.21,3.25,408
4416,2024-09-04,90.5,87.6,89.9,90.5,58
4417,2024-09-04,38.85,38.15,38.5,38.55,94
4419,2024-09-04,50,48.5,48.5,50,5
4420,2024-09-04,70.3,67.2,69.8,70.2,798
4426,2024-09-04,13.5,13.1,13.5,13.45,718
4430,2024-09-04,21.8,21.5,21.5,21.6,7
4432,2024-09-04,24.3,22.5,23.8,23.8,269
4433,2024-09-04,28.25,27.9,28.25,28.2,21
4438,2024-09-04,105.5,104.5,105.5,105,85
4439,2024-09-04,93,91.8,91.8,92.2,12
4502,2024-09-04,26.85,26.15,26.15,26.3,9
4503,2024-09-04,47.3,43.95,47.3,45,202
4506,2024-09-04,100,98.2,100,99.3,43
4510,2024-09-04,57.4,51.3,53.1,53.5,96899
4513,2024-09-04,71.2,64.6,64.8,69.1,7060
4523,2024-09-04,43.6,41.7,43.55,41.75,424
4526,2024-09-04,37.75,35.25,35.5,36.6,5558
4527,2024-09-04,45.1,44.8,45,44.8,266
4528,2024-09-04,30.5,29.45,30.1,30.15,40
4529,2024-09-04,9.34,8.9,9,9.23,20
4530,2024-09-04,9.11,8.35,8.36,8.65,186
4532,2024-09-04,24.95,23.5,24.95,24.9,3737
4533,2024-09-04,41.4,39,41,40.55,3569
4534,2024-09-04,30,27.7,28,29.3,5145
4535,2024-09-04,35.05,34.6,35.05,34.7,51
4536,2024-09-04,216,208.5,211.5,212.5,838
4538,2024-09-04,21.15,20.45,21,20.75,296
4540,2024-09-04,43.35,40.25,41.8,42.4,2603
4541,2024-09-04,27.1,26.2,26.5,26.9,106
4542,2024-09-04,83.1,75.6,75.6,78.6,1244
4543,2024-09-04,50.3,47.1,48.9,49.55,693
4545,2024-09-04,56.5,52.5,54,54.2,746
4549,2024-09-04,175.5,156,158,167.5,3547
4550,2024-09-04,29.15,28.5,28.95,29.1,39
4551,2024-09-04,121.5,115,115.5,116,501
4552,2024-09-04,26.05,25.75,26.05,25.95,279
4554,2024-09-04,30,29.6,29.6,30,20
4555,2024-09-04,47.15,44.1,44.4,46.05,1723
4556,2024-09-04,35.1,34,34.15,35.1,35
4557,2024-09-04,115,111.5,114.5,112,125
4560,2024-09-04,32.6,31.45,32.55,31.8,289
4561,2024-09-04,86.5,76.6,79.3,80.1,26556
4562,2024-09-04,76.9,72.2,74.8,73.8,26986
4563,2024-09-04,93.4,82.6,86.2,89,25533
4564,2024-09-04,26.2,24.6,25.7,25.75,2598
4566,2024-09-04,95.2,89.5,92.6,93.3,6554
4568,2024-09-04,55.6,54.5,55.1,55.1,49
4571,2024-09-04,162,148.5,158.5,153,4557
4572,2024-09-04,160.5,156,158,157,222
4576,2024-09-04,109,92.7,97.5,101.5,23483
4580,2024-09-04,99.1,97.5,98.6,98.6,74
4581,2024-09-04,56.9,55.4,56.9,55.5,19
4609,2024-09-04,9.57,9.57,9.57,9.57,9
4702,2024-09-04,12.6,12.4,12.6,12.6,62
4706,2024-09-04,31.7,29.5,29.5,30.75,59
4707,2024-09-04,14.65,14.15,14.5,14.55,1042
4711,2024-09-04,19,18.2,18.55,18.4,651
4714,2024-09-04,21.8,20.25,21.1,20.3,12302
4716,2024-09-04,23.8,22.65,23,23.1,2322
4720,2024-09-04,20.9,19.95,20.9,20,2260
4721,2024-09-04,75,71.5,72.9,73.7,320
4722,2024-09-04,42.6,41.2,42.3,41.8,252
4726,2024-09-04,48.4,45.65,48.4,47.05,951
4728,2024-09-04,276,270,276,275.5,16
4729,2024-09-04,28.4,24.25,24.4,27.3,1768
4735,2024-09-04,42.55,42.05,42.1,42.5,45
4736,2024-09-04,166,163,165,164,220
4737,2024-09-04,64.9,63.3,64.9,63.4,66
4739,2024-09-04,58.8,57,58.4,57.7,243
4741,2024-09-04,62,56.8,56.8,61,236
4743,2024-09-04,152.5,145,148.5,150,2838
4744,2024-09-04,23.55,22.7,23,23.2,199
4745,2024-09-04,21.1,20.75,21,21.05,19
4746,2024-09-04,90.2,87.2,90.2,88.1,1284
4747,2024-09-04,70.4,68,68,69.6,38
4754,2024-09-04,40.6,40,40.1,40.3,28
4755,2024-09-04,124.5,119,121.5,123,417
4760,2024-09-04,124.5,116,120,121.5,590
4763,2024-09-04,994,928,960,951,5218
4764,2024-09-04,44.45,41.8,41.8,43.55,29
4766,2024-09-04,304,295,298,300,742
4767,2024-09-04,36,35.3,35.4,35.5,107
4806,2024-09-04,14.1,13.5,14.1,14,18
4807,2024-09-04,22.35,20.55,20.55,21.35,293
4903,2024-09-04,26.1,24.45,25.5,25.7,1528
4904,2024-09-04,91.4,88,88,90.8,12041
4905,2024-09-04,92.1,90.8,90.8,92,5
4906,2024-09-04,42.15,39.2,39.25,40.85,10575
4907,2024-09-04,83,77.2,80.5,81.8,295
4908,2024-09-04,98.4,92,95,95,2105
4909,2024-09-04,131.5,121,125,122.5,15572
4911,2024-09-04,54.9,54,54.7,54,18
4912,2024-09-04,103.5,100,103.5,100.5,216
4915,2024-09-04,90.8,86.6,87.2,89.4,2673
4916,2024-09-04,26.6,25.3,26.6,25.8,723
4919,2024-09-04,82.9,80.2,81.5,81.8,2428
4924,2024-09-04,19,18.35,19,18.65,53
4927,2024-09-04,57.8,54.5,57.1,55.3,2495
4930,2024-09-04,32.2,31.55,32.2,31.6,83
4931,2024-09-04,34,31.75,34,32.2,812
4933,2024-09-04,66.3,64.5,65,65.2,430
4934,2024-09-04,18.95,18.25,18.9,18.6,650
4935,2024-09-04,65.9,62.3,63.5,63.6,1158
4938,2024-09-04,101,96.4,98.8,98.5,12214
4939,2024-09-04,20.9,20.1,20.7,20.55,240
4942,2024-09-04,43,42.4,43,42.85,466
4943,2024-09-04,19.1,18.35,19,18.45,55
4945,2024-09-04,77.5,74.6,77,75.3,67
4952,2024-09-04,53.5,51,52.7,52.5,709
4953,2024-09-04,112.5,107.5,111,109,385
4956,2024-09-04,27.55,26,26.9,26.75,3734
4958,2024-09-04,128,122.5,126,126,10648
4960,2024-09-04,13,12.25,12.75,12.9,4477
4961,2024-09-04,256.5,248,256,251.5,929
4966,2024-09-04,744,721,733,723,881
4967,2024-09-04,117,112.5,115.5,113,3347
4968,2024-09-04,169,162,167,162,2893
4971,2024-09-04,67.2,60.4,61.6,67.2,3817
4972,2024-09-04,27.05,26.5,26.9,27,48
4973,2024-09-04,33,31.25,33,32.1,382
4974,2024-09-04,91,84.4,86.4,91,2903
4976,2024-09-04,44.8,42.65,44.8,43.3,818
4977,2024-09-04,77.6,73.8,75,75,1622
4979,2024-09-04,111.5,99.8,100.5,106,3626
4987,2024-09-04,72.8,70.5,71.2,70.9,105
4989,2024-09-04,21.85,20.55,21.85,20.55,1320
4991,2024-09-04,40.75,39.5,40.75,40.05,84
4994,2024-09-04,112.5,107.5,109.5,112.5,96
4995,2024-09-04,75.5,72.5,73.1,72.9,79
4999,2024-09-04,33.5,33.1,33.5,33.2,119
5007,2024-09-04,56.5,55.4,56,55.5,195
