"stoc","date","max","min","ope","clo","vol"
2812,2023-12-20,16,15.8,15.8,15.9,3069
2816,2023-12-20,38.85,38,38.3,38.35,1500
2820,2023-12-20,15.05,14.95,15,15,585
2832,2023-12-20,25.5,25.4,25.4,25.5,345
2834,2023-12-20,13.65,13.55,13.6,13.55,10759
2836,2023-12-20,12.35,12.2,12.2,12.3,381
2838,2023-12-20,14.35,14.2,14.25,14.35,1302
2845,2023-12-20,12.8,12.5,12.55,12.8,7804
2849,2023-12-20,14.9,14.7,14.75,14.8,89
2850,2023-12-20,68.5,67.6,68.5,67.9,238
2851,2023-12-20,23.05,22.9,22.9,23,706
2852,2023-12-20,18.5,18.3,18.5,18.4,236
2855,2023-12-20,19.55,19.2,19.25,19.5,939
2867,2023-12-20,5.05,5.03,5.05,5.05,4303
2880,2023-12-20,22.2,21.9,22.1,21.9,11142
2881,2023-12-20,64.1,63.6,63.9,63.6,14896
2882,2023-12-20,45.1,44.8,45.05,44.85,16935
2883,2023-12-20,12.4,12.35,12.4,12.35,20031
2884,2023-12-20,25.5,25.35,25.5,25.4,16142
2885,2023-12-20,26.9,26.55,26.75,26.55,31146
2886,2023-12-20,39.1,38.65,39.05,38.75,28216
2887,2023-12-20,17.85,17.7,17.8,17.7,12974
2888,2023-12-20,8.75,8.68,8.75,8.69,23023
2889,2023-12-20,11.65,11.55,11.65,11.55,2556
2890,2023-12-20,19.65,19.4,19.55,19.45,35573
2891,2023-12-20,28.25,27.7,28.2,27.8,64349
2892,2023-12-20,27.3,26.8,27.2,26.9,19046
2897,2023-12-20,9.95,9.84,9.88,9.88,3210
2901,2023-12-20,26.35,26.1,26.1,26.35,19
2903,2023-12-20,25.9,25.4,25.65,25.65,6960
2904,2023-12-20,19.1,19.05,19.05,19.05,11
2905,2023-12-20,13.8,13.6,13.65,13.75,826
2906,2023-12-20,18.9,18.2,18.8,18.5,855
2908,2023-12-20,20.85,20.6,20.75,20.85,265
2910,2023-12-20,28,27.85,28,27.95,10
2911,2023-12-20,6.75,6.64,6.75,6.69,103
2912,2023-12-20,268.5,265,267.5,265,2601
2913,2023-12-20,23.05,22.25,22.95,22.3,9724
2915,2023-12-20,63,62.5,62.6,62.6,2785
2916,2023-12-20,49.4,49.05,49.2,49.2,46
2923,2023-12-20,27.75,27.1,27.1,27.7,21
2924,2023-12-20,25.7,24.35,24.35,25.7,7
2926,2023-12-20,66.7,66.5,66.5,66.5,18
2929,2023-12-20,12.65,12.45,12.65,12.5,109
2937,2023-12-20,32.45,32,32.45,32.45,5
2939,2023-12-20,29.3,28.5,29.1,28.95,58
2947,2023-12-20,80.3,79.9,80.3,79.9,14
3002,2023-12-20,14.2,13.85,13.85,14,571
3003,2023-12-20,72.2,71.2,71.2,72,265
3004,2023-12-20,94.2,92.2,92.3,94,361
3005,2023-12-20,108,105,106,106,15847
3006,2023-12-20,97.5,93.2,96.6,93.2,16638
3008,2023-12-20,2720,2650,2700,2670,792
3010,2023-12-20,100.5,98.8,99.5,98.9,322
3011,2023-12-20,37.15,35.7,37.15,36,1958
3013,2023-12-20,47.6,46.7,47.15,47.6,3976
3014,2023-12-20,153,150,150.5,150,2074
3015,2023-12-20,52.5,52.1,52.3,52.5,114
3016,2023-12-20,64.1,62.4,63.3,62.5,554
3017,2023-12-20,307,298,303,299.5,6889
3018,2023-12-20,15.9,15,15.9,15,19
3019,2023-12-20,69.8,68.7,69.3,69.5,1429
3021,2023-12-20,20.9,20.45,20.45,20.55,52
3022,2023-12-20,83.7,82.8,82.8,83.1,828
3023,2023-12-20,303,293,296,295,746
3024,2023-12-20,17.1,16.85,16.85,17,961
3025,2023-12-20,51.4,50.6,50.6,51.1,727
3026,2023-12-20,99.4,97.8,98,98.7,344
3027,2023-12-20,41.25,40.5,40.7,40.6,372
3028,2023-12-20,34.6,33.95,34.35,34.05,672
3029,2023-12-20,65.1,64.6,64.6,64.7,328
3030,2023-12-20,61.9,61.6,61.9,61.7,193
3031,2023-12-20,18.6,18.4,18.6,18.5,65
3032,2023-12-20,68.1,67.2,67.3,68.1,682
3033,2023-12-20,28.85,28.65,28.75,28.8,481
3034,2023-12-20,515,508,513,514,4514
3035,2023-12-20,376.5,365.5,374.5,365.5,14942
3036,2023-12-20,115,111,112,113,7976
3037,2023-12-20,177,173,174.5,173,12335
3038,2023-12-20,30.75,30.3,30.3,30.35,410
3040,2023-12-20,30.25,30.15,30.15,30.2,31
3041,2023-12-20,31.55,30.7,31.2,31.3,5464
3042,2023-12-20,99.5,98,98.5,98,1527
3043,2023-12-20,39.6,38.9,39.35,39.05,196
3044,2023-12-20,201.5,196.5,200.5,197,3463
3045,2023-12-20,98.1,97.6,98,98.1,3116
3046,2023-12-20,64.1,62.2,62.2,64.1,254
3047,2023-12-20,16.75,16.1,16.1,16.4,10242
3048,2023-12-20,24.75,24.3,24.4,24.5,161
3049,2023-12-20,9.55,9.44,9.45,9.48,951
3050,2023-12-20,17.4,17.25,17.35,17.35,615
3051,2023-12-20,37.15,35.7,36.8,36.45,7398
3052,2023-12-20,12,11.85,12,11.9,301
3054,2023-12-20,20.3,20,20.3,20.2,24
3055,2023-12-20,39.8,38.8,39.8,38.8,525
3056,2023-12-20,29.75,29.25,29.5,29.35,1401
3057,2023-12-20,13.2,12.5,12.7,13,313
3058,2023-12-20,20.25,19.9,19.95,20.05,309
3059,2023-12-20,37.7,37.2,37.3,37.6,1625
3060,2023-12-20,21.1,20.8,21,20.9,374
3062,2023-12-20,22.35,22,22.15,22.25,1091
3064,2023-12-20,11.8,11.8,11.8,11.8,2
3066,2023-12-20,17,16.8,16.95,17,7
3067,2023-12-20,37.8,37.6,37.6,37.7,15
3071,2023-12-20,33.95,33.2,33.2,33.95,256
3073,2023-12-20,27.5,26.35,26.35,26.65,68
3078,2023-12-20,84.2,83.2,83.4,83.2,2918
3081,2023-12-20,110.5,106,107,106,1367
3083,2023-12-20,49.5,48.8,49.1,49.1,285
3085,2023-12-20,11.75,11.3,11.75,11.6,7
3086,2023-12-20,127,114,114,127,858
3088,2023-12-20,87.3,86.6,87.1,86.9,310
3090,2023-12-20,58.1,57.6,57.7,57.9,369
3092,2023-12-20,34.95,34.35,34.35,34.95,259
3093,2023-12-20,31.1,30.95,31,31,46
3094,2023-12-20,38.3,37.85,37.85,38.05,669
3095,2023-12-20,30,30,30,30,17
3105,2023-12-20,156,152.5,153,153.5,3803
3114,2023-12-20,26.75,26.55,26.6,26.75,25
3115,2023-12-20,11.05,10.7,11.05,10.7,5
3118,2023-12-20,30.75,30.5,30.6,30.7,52
3122,2023-12-20,46.45,45,45.6,45.1,978
3128,2023-12-20,30.9,30.4,30.5,30.4,116
3130,2023-12-20,212.5,211,211,211.5,6
3131,2023-12-20,573,549,552,571,1028
3138,2023-12-20,154.5,152,153,152.5,424
3141,2023-12-20,98,96.8,96.9,97.1,221
3147,2023-12-20,94.2,92.8,92.8,93.5,448
3149,2023-12-20,23.6,23.3,23.5,23.6,371
3152,2023-12-20,241,234,241,235,248
3162,2023-12-20,47,45.95,46.65,46.1,930
3163,2023-12-20,92.2,91,91.5,91.9,1046
3164,2023-12-20,24.8,24.1,24.45,24.4,81
3167,2023-12-20,49,48.1,48.4,48.6,136
3169,2023-12-20,132,129,129.5,131,709
3171,2023-12-20,20.2,20.05,20.15,20.15,153
3176,2023-12-20,49.95,47,47,48.2,811
3178,2023-12-20,107.5,102.5,102.5,103,1918
3188,2023-12-20,16.2,16.1,16.1,16.1,149
3189,2023-12-20,99.8,98,98.9,98.7,6991
3191,2023-12-20,12.4,12.35,12.4,12.35,74
3202,2023-12-20,15.45,15.15,15.2,15.4,171
3205,2023-12-20,46.75,44.85,46.75,44.9,203
3206,2023-12-20,44.5,43.85,44.05,44.4,126
3207,2023-12-20,79.4,77.1,78.2,77.1,471
3209,2023-12-20,36,35.75,35.8,35.75,233
3211,2023-12-20,101.5,96.6,97,99.8,8191
3213,2023-12-20,90.1,88,90.1,88.4,668
3217,2023-12-20,172.5,164,165,171.5,3281
3218,2023-12-20,279,270.5,279,271.5,766
3219,2023-12-20,46.7,46.2,46.2,46.7,4
3221,2023-12-20,27.45,27.2,27.3,27.3,252
3224,2023-12-20,46,44.4,45.75,45,233
3226,2023-12-20,62.1,60.7,61.8,60.9,7
3227,2023-12-20,155.5,150,152,150.5,1242
3228,2023-12-20,272,242.5,253.5,268,2399
3229,2023-12-20,16.9,16.4,16.75,16.45,153
3230,2023-12-20,9.72,9.4,9.6,9.51,76
3231,2023-12-20,94.9,92.4,92.6,94.2,92261
3232,2023-12-20,23.45,23.2,23.45,23.25,6
3234,2023-12-20,28.5,28.2,28.2,28.3,443
3236,2023-12-20,23.05,22.95,23,22.95,114
3252,2023-12-20,21.5,20.9,20.9,21.3,146
3257,2023-12-20,73.2,71.8,72.5,72.6,314
3259,2023-12-20,32.45,31.3,32.1,32.4,205
3260,2023-12-20,101.5,99.1,100.5,99.4,6086
3264,2023-12-20,77.5,76,77.1,76.1,7508
3265,2023-12-20,95.8,93.5,94.9,94.3,2104
3266,2023-12-20,19.6,19,19.6,19.05,251
3268,2023-12-20,30.2,28.75,29.75,29.65,583
3272,2023-12-20,34.6,33.8,34,34,80
3276,2023-12-20,23.3,22.7,23.15,23.2,682
3284,2023-12-20,18,17.85,18,17.9,41
3285,2023-12-20,27.7,26.35,26.8,26.8,108
3287,2023-12-20,39.4,37.45,37.8,38.65,2049
3288,2023-12-20,29.5,25.45,27.25,29.5,399
3289,2023-12-20,94.7,93.5,94.5,94,755
3290,2023-12-20,26.5,26.05,26.2,26.1,1075
3293,2023-12-20,775,743,774,760,1406
3294,2023-12-20,19.4,19.15,19.15,19.15,190
3296,2023-12-20,21.3,19.25,19.5,20.55,2418
3297,2023-12-20,17.9,17.3,17.5,17.35,24
3303,2023-12-20,28,27.85,27.9,27.9,61
3305,2023-12-20,69.4,68.2,69.2,68.6,593
3306,2023-12-20,50.3,49.3,49.75,49.65,417
3308,2023-12-20,36.95,36.35,36.95,36.5,117
3310,2023-12-20,109.5,105,107,109.5,139
3311,2023-12-20,38.65,38.35,38.45,38.55,125
3312,2023-12-20,22.4,21.85,21.85,22.35,514
3313,2023-12-20,11.35,11.15,11.2,11.3,62
3317,2023-12-20,61.9,60.8,61.9,61,494
3321,2023-12-20,14.55,14.3,14.3,14.55,149
3322,2023-12-20,22.3,21.95,22,22.1,593
3323,2023-12-20,29.1,28.8,29.1,29.05,106
3324,2023-12-20,344.5,336,338,342.5,3634
3325,2023-12-20,37.45,36.3,36.4,37.35,2587
3332,2023-12-20,44.2,43,44.2,43,51
3338,2023-12-20,59.2,58.5,58.8,58.8,393
3339,2023-12-20,18.8,18.4,18.5,18.65,319
3346,2023-12-20,47.6,47,47.35,47.45,951
3354,2023-12-20,15.2,15.05,15.05,15.2,62
3356,2023-12-20,44.85,44.05,44.65,44.35,552
3357,2023-12-20,115,114,115,115,117
3360,2023-12-20,12.7,12.6,12.65,12.7,78
3362,2023-12-20,173,165,165,169.5,4321
3363,2023-12-20,71,69.6,70.1,70.6,1722
3372,2023-12-20,15.35,14.95,15,15.15,1244
3373,2023-12-20,33,29.1,30.4,29.3,8596
3374,2023-12-20,128,125,127.5,125,2464
3376,2023-12-20,118,115,117.5,116,2736
3379,2023-12-20,16.15,15.65,15.9,15.75,158
3380,2023-12-20,37.75,36.75,37.05,37.35,1824
3388,2023-12-20,70.7,70.5,70.5,70.6,13
3390,2023-12-20,26.65,25.8,25.85,26.35,2078
3402,2023-12-20,69.1,67.7,67.9,68.2,365
3406,2023-12-20,415,406.5,414,409.5,1600
3413,2023-12-20,204,200,202,200,297
3416,2023-12-20,122,120,120.5,121.5,68
3419,2023-12-20,18.6,18,18,18.45,600
3426,2023-12-20,40.6,40,40,40.1,6
3432,2023-12-20,10.95,10.75,10.8,10.75,123
3434,2023-12-20,27.8,27.65,27.65,27.7,28
3437,2023-12-20,29.4,28.5,28.65,28.75,1909
3438,2023-12-20,70.2,69,69.7,69,254
3441,2023-12-20,38.5,38.05,38.2,38.2,89
3443,2023-12-20,1730,1670,1725,1685,2634
3444,2023-12-20,112,105,112,105,2237
3450,2023-12-20,58.6,56.7,57.1,58.3,3538
3454,2023-12-20,165,161,163,162,306
3455,2023-12-20,74,73.6,73.9,73.8,65
3465,2023-12-20,78.3,77.6,78.1,77.8,14
3466,2023-12-20,26.55,25.2,26.2,25.2,286
3479,2023-12-20,116.5,114,115.5,114.5,1777
3481,2023-12-20,12.7,12.3,12.4,12.7,47509
3483,2023-12-20,154,150.5,151,152,2784
3484,2023-12-20,47,46,46.35,46.7,116
3489,2023-12-20,15.35,14.95,15.05,15.05,1111
3490,2023-12-20,23.25,23,23.2,23.2,30
3491,2023-12-20,163.5,161.5,163,162,204
3492,2023-12-20,19.75,19.35,19.6,19.6,79
3494,2023-12-20,6.4,6.3,6.4,6.4,38
3498,2023-12-20,29.75,29.3,29.75,29.45,48
3499,2023-12-20,23.1,22.25,23.05,22.55,581
3501,2023-12-20,51.8,51.3,51.5,51.7,63
3504,2023-12-20,64.9,63.5,63.8,63.8,367
3508,2023-12-20,28.25,28.1,28.1,28.2,110
3511,2023-12-20,28.45,27.35,27.35,28.1,215
3512,2023-12-20,33.65,33.35,33.6,33.45,70
3515,2023-12-20,259,248.5,250,250.5,5472
3516,2023-12-20,19.4,18.55,19.4,18.6,71
3518,2023-12-20,36.9,36.55,36.75,36.7,171
3520,2023-12-20,16.75,16.55,16.65,16.7,34
3521,2023-12-20,21.6,20.35,20.4,20.6,2586
3522,2023-12-20,20.95,20.4,20.5,20.6,441
3523,2023-12-20,17.5,16.95,17.5,16.95,6
3526,2023-12-20,199.5,193,193.5,199.5,1531
3527,2023-12-20,108.5,106.5,107,107,171
3528,2023-12-20,53.8,53,53.5,53,103
3529,2023-12-20,2420,2355,2410,2375,507
3530,2023-12-20,100.5,98,99.3,98,473
3531,2023-12-20,33.25,33,33.1,33.1,41
3532,2023-12-20,197,183.5,184.5,184,17784
3533,2023-12-20,1040,988,1020,1010,1372
3535,2023-12-20,18.6,18.4,18.45,18.6,158
3537,2023-12-20,39.75,39,39,39.7,191
3540,2023-12-20,45.75,43.15,43.45,45.1,1269
3541,2023-12-20,40.15,39.9,39.9,39.9,39
3543,2023-12-20,24.15,23.65,24.15,23.7,141
3545,2023-12-20,114.5,111.5,114.5,112.5,3383
3546,2023-12-20,81,79.8,79.8,80.9,92
3548,2023-12-20,220,209,216.5,211.5,15984
3550,2023-12-20,15,14.9,14.95,14.9,19
3551,2023-12-20,80.8,80,80,80.1,88
3552,2023-12-20,145,142,144.5,143,354
3555,2023-12-20,33.6,32.2,32.5,33.6,4
3556,2023-12-20,61.7,61.2,61.5,61.4,118
3557,2023-12-20,59.9,59.2,59.4,59.4,51
3558,2023-12-20,251.5,247,247,247,203
3563,2023-12-20,215.5,212,214,213.5,134
3564,2023-12-20,50.6,49,49.25,49.55,69
3567,2023-12-20,43.55,43,43.2,43.1,259
3570,2023-12-20,150.5,147.5,149,150.5,45
3576,2023-12-20,14.9,14.3,14.3,14.6,5163
3577,2023-12-20,82.5,81.7,81.8,82.4,116
3580,2023-12-20,53,52,52,52.4,55
3581,2023-12-20,25.55,25.05,25.05,25.3,116
3583,2023-12-20,218.5,212.5,217.5,213.5,1990
3587,2023-12-20,237.5,230.5,236,232,920
3588,2023-12-20,78.5,76,76,76.6,999
3591,2023-12-20,24.65,24.35,24.55,24.5,209
3593,2023-12-20,11.2,11.05,11.05,11.2,19
3594,2023-12-20,48.9,48.5,48.9,48.75,89
3596,2023-12-20,179.5,172,175.5,175,2615
3597,2023-12-20,22.05,21.8,21.8,22.05,7
3605,2023-12-20,34,32.85,32.85,33.45,1789
3607,2023-12-20,17.35,16.35,16.65,17.25,2163
3609,2023-12-20,28.85,26.25,27.45,28.85,408
3611,2023-12-20,239,237.5,239,238,94
3615,2023-12-20,23.6,23.05,23.1,23.25,544
3617,2023-12-20,199.5,197,198,199,212
3622,2023-12-20,44.05,43.15,43.7,43.5,1233
3623,2023-12-20,34.5,33.5,33.55,33.85,400
3624,2023-12-20,59,57.8,59,58,2239
3625,2023-12-20,16,15.75,16,15.95,147
3628,2023-12-20,43.7,43.4,43.5,43.55,29
3630,2023-12-20,35.2,34.45,35,34.9,376
3631,2023-12-20,37.35,36.3,36.8,36.5,83
3632,2023-12-20,14.1,14,14.1,14,11
3645,2023-12-20,46.35,44.4,45.25,44.85,3549
3646,2023-12-20,29.1,28.65,29.1,28.85,26
3652,2023-12-20,30.45,27.7,27.75,30.45,1163
3653,2023-12-20,703,688,696,694,811
3661,2023-12-20,3375,3295,3355,3365,1423
3663,2023-12-20,37.45,35.55,35.75,36.9,686
3664,2023-12-20,23.15,22.65,22.65,22.75,34
3665,2023-12-20,267,264.5,266,264.5,432
3666,2023-12-20,27.4,26.5,26.8,26.9,101
3669,2023-12-20,48.95,48.3,48.9,48.6,192
3672,2023-12-20,25.5,25.25,25.25,25.5,10
3673,2023-12-20,34.8,34.35,34.7,34.55,908
3675,2023-12-20,293,275,277,288,2039
3679,2023-12-20,107.5,107,107,107,28
3680,2023-12-20,375,370.5,374.5,373.5,702
3684,2023-12-20,46.4,46.4,46.4,46.4,2
3685,2023-12-20,22.4,22.25,22.35,22.3,37
3686,2023-12-20,14.35,13.85,13.85,14.1,531
3687,2023-12-20,98,94.1,94.4,96.2,518
3689,2023-12-20,57,56.3,56.8,56.4,398
3691,2023-12-20,89.3,86.2,86.2,87.1,428
3693,2023-12-20,449.5,439,439,449.5,1019
3694,2023-12-20,47.3,44.8,44.8,46.3,8351
3701,2023-12-20,60,59,59.3,59.1,921
3702,2023-12-20,82.6,80.1,81.5,80.6,15886
3703,2023-12-20,28.3,28.1,28.15,28.25,627
3704,2023-12-20,53.3,51.1,51.1,52,5382
3705,2023-12-20,46.45,46.15,46.35,46.45,212
3706,2023-12-20,41.9,39.65,39.65,41.65,27284
3707,2023-12-20,73.8,72.4,72.6,72.5,1261
3708,2023-12-20,99.8,98.7,99.5,99.3,313
3709,2023-12-20,25.8,25,25.05,25.8,213
3710,2023-12-20,10.45,10.1,10.2,10.25,464
3711,2023-12-20,133.5,130.5,133,131.5,14871
3712,2023-12-20,38.8,38.2,38.25,38.3,1931
3713,2023-12-20,26.5,25.2,26.5,25.95,97
3714,2023-12-20,43.8,43.2,43.5,43.65,1055
4102,2023-12-20,40.75,37.35,40.25,37.9,1939
4104,2023-12-20,88.6,87.8,87.8,88.5,132
4105,2023-12-20,80.6,80.2,80.3,80.3,455
4106,2023-12-20,29.1,28.85,29,28.9,105
4107,2023-12-20,108.5,107,107,107.5,116
4108,2023-12-20,21.85,21.4,21.5,21.65,274
4109,2023-12-20,17.8,17.2,17.2,17.3,1434
4111,2023-12-20,26.85,26.75,26.8,26.85,53
4113,2023-12-20,30.05,29.8,29.95,29.9,343
4114,2023-12-20,39.95,39.1,39.15,39.3,2268
4116,2023-12-20,65.4,59.8,61,64.8,1147
4119,2023-12-20,98.5,97.1,97.1,97.7,406
4120,2023-12-20,39.25,38.85,38.9,39,16
4121,2023-12-20,26.3,25.35,26.3,25.45,1141
4123,2023-12-20,45.25,44.65,45,44.95,807
4126,2023-12-20,86.1,85.4,85.9,85.5,79
4127,2023-12-20,14.65,14.55,14.6,14.65,48
4128,2023-12-20,50.3,49.35,49.75,49.6,1441
4129,2023-12-20,87.7,84.7,84.7,87.7,1220
4130,2023-12-20,26.85,26.5,26.5,26.65,176
4131,2023-12-20,24,24,24,24,2
4133,2023-12-20,37.9,35.7,36.3,36.9,4893
4137,2023-12-20,191,189.5,190,190.5,44
4138,2023-12-20,116,112.5,112.5,115,294
4139,2023-12-20,35,34.5,35,34.9,7
4142,2023-12-20,33.3,32.85,33.15,32.9,864
4147,2023-12-20,82.1,80.9,80.9,81.9,483
4148,2023-12-20,50.7,49.4,49.4,49.6,101
4153,2023-12-20,38.35,37.2,37.6,37.55,62
4154,2023-12-20,15.3,14.3,15,15.2,98
4155,2023-12-20,25.2,24.9,24.9,25.15,171
4157,2023-12-20,15.6,15.35,15.55,15.5,1502
4160,2023-12-20,39.85,39.4,39.4,39.8,35
4161,2023-12-20,32.85,32.15,32.85,32.4,66
4162,2023-12-20,105.5,102.5,104,102.5,1334
4163,2023-12-20,127.5,125.5,125.5,127,138
4164,2023-12-20,61,60.3,60.4,60.4,567
4167,2023-12-20,24.25,23.3,23.85,23.3,12276
4168,2023-12-20,27.55,27.15,27.15,27.35,152
4171,2023-12-20,43.95,42.2,42.35,43,1386
4173,2023-12-20,22.2,21.95,21.95,22.15,101
4174,2023-12-20,79.7,79,79,79.2,197
4175,2023-12-20,86.8,85.5,86.8,86,40
4183,2023-12-20,27.2,26.8,27.2,26.8,62
4188,2023-12-20,28.25,27.5,28.25,27.7,257
4190,2023-12-20,59.5,58.4,58.4,58.7,95
4192,2023-12-20,38.1,37.05,38.05,38.1,13
4198,2023-12-20,26,23.05,25.1,24.3,57
4205,2023-12-20,99.8,99.6,99.7,99.7,17
4207,2023-12-20,17.15,17.05,17.1,17.1,167
4303,2023-12-20,21.5,19.4,19.7,21.35,1332
4304,2023-12-20,8.11,7.96,8.11,8.09,11
4305,2023-12-20,38.85,37.5,37.6,37.95,140
4306,2023-12-20,18.5,18.25,18.3,18.4,1954
4401,2023-12-20,25.6,25.15,25.15,25.4,367
4402,2023-12-20,12.85,11.75,11.75,12.85,1807
4406,2023-12-20,10.15,10.1,10.15,10.1,4
4413,2023-12-20,24.4,23.8,24.4,24.4,56
4414,2023-12-20,3.62,3.55,3.59,3.59,1189
4416,2023-12-20,88.8,87.3,87.7,87.3,11
4417,2023-12-20,39.15,39.05,39.1,39.05,22
4419,2023-12-20,35,35,35,35,5
4420,2023-12-20,45.5,43.35,43.4,45.45,478
4426,2023-12-20,22.15,21.65,21.85,22.1,294
4430,2023-12-20,21.25,20.85,21.25,21.15,62
4432,2023-12-20,25.6,24.9,25.2,25,183
4433,2023-12-20,32.85,32.2,32.75,32.65,93
4438,2023-12-20,113.5,112,112,113,35
4439,2023-12-20,129,127,129,127,35
4502,2023-12-20,36.8,36.7,36.7,36.8,10
4503,2023-12-20,53.6,52.5,52.6,53.1,69
4506,2023-12-20,79.5,79,79.3,79.5,96
4510,2023-12-20,16.3,16,16,16.2,177
4513,2023-12-20,19.35,18.8,18.85,19.1,389
4523,2023-12-20,43.9,42.95,43.4,43.05,38
4526,2023-12-20,18.75,18.6,18.6,18.7,101
4527,2023-12-20,36.6,36.3,36.45,36.45,15
4528,2023-12-20,30.85,30.7,30.8,30.85,50
4529,2023-12-20,9.5,9.42,9.45,9.44,46
4530,2023-12-20,6.68,6.46,6.46,6.68,2
4532,2023-12-20,21.5,21.1,21.1,21.45,1113
4533,2023-12-20,27.45,26.9,26.9,27.05,1289
4534,2023-12-20,10.05,9.98,10,10.05,22
4535,2023-12-20,36.2,35.85,35.95,36,78
4536,2023-12-20,182,179.5,179.5,182,69
4538,2023-12-20,19.05,18.85,19,18.85,20
4540,2023-12-20,32.25,31.95,32.1,32.25,48
4541,2023-12-20,31.5,31,31.05,31.25,90
4542,2023-12-20,55.8,55,55.1,55.3,117
4543,2023-12-20,49.45,47.7,47.95,48.75,717
4545,2023-12-20,29.8,29.4,29.7,29.75,29
4549,2023-12-20,91.6,91,91,91.6,10
4550,2023-12-20,35.35,34.9,34.9,35.05,116
4551,2023-12-20,130.5,129,129.5,129.5,86
4552,2023-12-20,31.75,31.5,31.65,31.5,234
4554,2023-12-20,29.1,28.65,28.65,29.1,25
4555,2023-12-20,60.3,58.6,58.6,59.7,145
4556,2023-12-20,28.75,28.75,28.75,28.75,3
4557,2023-12-20,116.5,116,116,116.5,62
4560,2023-12-20,36.35,36.2,36.35,36.3,55
4561,2023-12-20,36.9,35.9,35.9,36.5,470
4562,2023-12-20,15.6,15.4,15.4,15.6,28
4563,2023-12-20,47.55,47.15,47.45,47.5,42
4564,2023-12-20,23.85,23.55,23.65,23.8,312
4566,2023-12-20,53.8,53.1,53.5,53.3,138
4571,2023-12-20,80.6,80,80,80.5,43
4572,2023-12-20,170.5,166,167,168.5,234
4576,2023-12-20,66,64.9,65.4,66,59
4580,2023-12-20,92.9,92.4,92.4,92.6,31
4581,2023-12-20,70,67.4,67.5,69,529
4609,2023-12-20,6.08,5.68,5.82,5.82,35
4702,2023-12-20,13.6,13.25,13.25,13.3,186
4706,2023-12-20,27.6,27.6,27.6,27.6,3
4707,2023-12-20,12.75,12.65,12.65,12.65,263
4711,2023-12-20,16.5,16.4,16.45,16.4,30
4712,2023-12-20,2.69,2.65,2.65,2.69,92
4714,2023-12-20,13.75,13.55,13.6,13.65,781
4716,2023-12-20,12.85,12.75,12.85,12.8,48
4720,2023-12-20,15.65,15.2,15.2,15.65,553
4721,2023-12-20,88.7,87.4,88.7,87.4,136
4722,2023-12-20,37.1,36.95,37,37.1,85
4726,2023-12-20,35.35,35.05,35.35,35.15,59
4728,2023-12-20,203.5,201,203,202.5,10
4729,2023-12-20,15.9,15.65,15.9,15.65,24
4735,2023-12-20,37.55,37.1,37.55,37.1,22
4736,2023-12-20,164.5,163,164,164,259
4737,2023-12-20,74.6,74,74.2,74.3,80
4739,2023-12-20,78,77.1,77.2,77.8,230
4741,2023-12-20,35.6,35.5,35.6,35.6,12
4743,2023-12-20,194.5,191,192.5,191.5,1205
4744,2023-12-20,27.1,26.65,26.65,26.85,234
4745,2023-12-20,25.35,25.1,25.15,25.35,42
4746,2023-12-20,101.5,96.7,97.4,97.3,3699
4747,2023-12-20,85.2,84.4,84.9,84.5,87
4754,2023-12-20,43.9,43.45,43.75,43.9,60
4755,2023-12-20,125,124,124,124.5,63
4760,2023-12-20,67.5,66.8,67.5,67.3,13
4763,2023-12-20,798,782,784,791,1941
4764,2023-12-20,40.5,40.1,40.2,40.5,14
4766,2023-12-20,303.5,290,290,297,1158
4767,2023-12-20,28.5,28.25,28.25,28.5,6
4804,2023-12-20,4.28,4.19,4.19,4.26,49
4806,2023-12-20,15,14.55,15,14.55,12
4807,2023-12-20,17.45,17,17,17.45,21
4903,2023-12-20,17.6,16.8,16.85,17.55,191
4904,2023-12-20,80.1,78.3,80.1,78.7,7112
4905,2023-12-20,78.8,76.2,78.6,77.6,15
4906,2023-12-20,36.05,35.6,35.65,35.95,3773
4907,2023-12-20,39.95,39.8,39.8,39.9,10
4908,2023-12-20,96.5,93.8,95.7,93.8,2457
4909,2023-12-20,34.65,33.15,33.15,34.3,4264
4911,2023-12-20,60,58,58.4,58.6,76
4912,2023-12-20,82.5,81.8,81.8,82.3,43
4915,2023-12-20,67.7,65.6,66.5,67.1,10945
4916,2023-12-20,35.9,35.05,35.05,35.3,628
4919,2023-12-20,139.5,137.5,139,137.5,2273
4924,2023-12-20,12,11.95,12,12,11
4927,2023-12-20,50.3,49.6,49.7,49.8,110
4930,2023-12-20,31.5,31.35,31.45,31.45,111
4931,2023-12-20,31.9,31.2,31.5,31.75,284
4933,2023-12-20,57.3,56.3,57,56.6,513
4934,2023-12-20,28.25,26.45,26.45,27.45,4048
4935,2023-12-20,52.2,51.3,51.8,52.2,56
4938,2023-12-20,86.5,85,85.2,86.5,16466
4939,2023-12-20,21.5,20.9,20.9,21.15,568
4942,2023-12-20,43.7,43.3,43.3,43.65,298
4943,2023-12-20,14.8,14.25,14.8,14.25,12
4945,2023-12-20,79.9,78.8,79.5,79.5,135
4946,2023-12-20,56,55.3,56,56,24
4952,2023-12-20,55,54.1,54.6,54.7,167
4953,2023-12-20,140,137,139,137.5,1274
4956,2023-12-20,16.7,16.1,16.4,16.35,343
4958,2023-12-20,109.5,106.5,107.5,107,6262
4960,2023-12-20,13.6,13.2,13.3,13.5,6766
4961,2023-12-20,258,253.5,257.5,254.5,2152
