"stoc","date","max","min","ope","clo","vol"
2739,2025-03-12,49.6,48.2,49.35,49.1,456
2740,2025-03-12,41.95,37.15,40.75,39.65,11
2743,2025-03-12,101,97.6,101,97.7,296
2745,2025-03-12,112.5,106.5,111.5,107,531
2748,2025-03-12,62.5,61.3,62.4,61.4,223
2751,2025-03-12,71,70.4,70.6,70.8,36
2752,2025-03-12,247,241,242,247,27
2753,2025-03-12,176,171.5,173.5,173.5,351
2754,2025-03-12,86.6,85.8,86.5,86.6,43
2755,2025-03-12,134,131.5,132,132,70
2756,2025-03-12,78.1,75.9,78.1,75.9,8
2762,2025-03-12,91.9,90.6,91.7,90.9,49
2801,2025-03-12,17.85,17.7,17.75,17.8,29282
2809,2025-03-12,50,49.45,49.45,49.7,2031
2812,2025-03-12,20.35,20.05,20.15,20.25,5494
2816,2025-03-12,33,32.5,32.95,32.55,612
2820,2025-03-12,15.2,15.1,15.1,15.1,468
2832,2025-03-12,32.45,32,32,32.35,886
2834,2025-03-12,15.25,15.1,15.1,15.1,11458
2836,2025-03-12,11.75,11.65,11.7,11.65,837
2838,2025-03-12,17.2,16.9,17.1,16.95,3932
2845,2025-03-12,13.55,13.4,13.4,13.45,3728
2849,2025-03-12,14.35,14.2,14.25,14.35,27
2850,2025-03-12,115.5,111.5,112,114.5,925
2851,2025-03-12,28.9,28.6,28.7,28.9,3475
2852,2025-03-12,30,28.55,29.75,29.4,5151
2855,2025-03-12,26.65,26.4,26.6,26.55,3458
2867,2025-03-12,6.71,6.64,6.7,6.66,3976
2880,2025-03-12,27.6,27.3,27.45,27.6,7689
2881,2025-03-12,90.2,89.5,89.8,89.5,17901
2882,2025-03-12,66.6,66,66,66.5,11799
2883,2025-03-12,18.6,18.35,18.45,18.55,35902
2884,2025-03-12,29.2,28.8,29,29.1,23669
2885,2025-03-12,35.3,34.95,35.1,35,16974
2886,2025-03-12,39.7,39.3,39.5,39.3,11547
2887,2025-03-12,17.65,17.5,17.6,17.5,22018
2888,2025-03-12,12.55,12.45,12.5,12.5,33129
2889,2025-03-12,13.8,13.7,13.7,13.75,3734
2890,2025-03-12,22.55,22.15,22.25,22.15,26920
2891,2025-03-12,40.35,39.7,39.9,40.3,51292
2892,2025-03-12,27.65,27.45,27.45,27.5,15130
2897,2025-03-12,9.99,9.95,9.96,9.96,1836
2901,2025-03-12,27.4,27.15,27.4,27.15,9
2903,2025-03-12,25.1,24.85,24.85,24.9,2380
2904,2025-03-12,18.05,17.95,18.05,18,37
2905,2025-03-12,15.4,15.2,15.25,15.25,624
2906,2025-03-12,17.2,17.05,17.2,17.05,103
2908,2025-03-12,20.75,20.6,20.7,20.7,540
2910,2025-03-12,23.8,22.95,23.2,23.7,31
2911,2025-03-12,7.99,7.6,7.6,7.8,50
2912,2025-03-12,262.5,260.5,261,260.5,1729
2913,2025-03-12,19.25,19.05,19.05,19.1,376
2915,2025-03-12,69.2,67.9,67.9,68.7,2273
2916,2025-03-12,54.5,52.6,52.6,54.1,100
2923,2025-03-12,23.15,22.85,22.85,23.15,38
2924,2025-03-12,30.3,29.7,29.75,30.3,5
2926,2025-03-12,51.8,51.4,51.4,51.8,10
2929,2025-03-12,12.5,12.2,12.25,12.45,358
2937,2025-03-12,44,42.6,42.6,43.85,120
2939,2025-03-12,32.95,32.3,32.9,32.3,10
2941,2025-03-12,68.1,68.1,68.1,68.1,1
2945,2025-03-12,40.25,39.9,40.25,39.9,14
2947,2025-03-12,88.3,88.1,88.3,88.1,3
2949,2025-03-12,84.5,79.8,79.9,82.5,40
3002,2025-03-12,15.15,15,15.05,15,41
3003,2025-03-12,68.8,68,68.2,68.3,413
3004,2025-03-12,99.5,98.1,98.4,98.4,67
3005,2025-03-12,117,113.5,114,115,2308
3006,2025-03-12,69,65,65.6,69,5671
3008,2025-03-12,2650,2610,2635,2645,488
3010,2025-03-12,113,110.5,111,111,490
3011,2025-03-12,18.45,17.95,18.25,18.25,400
3013,2025-03-12,136.5,133,135,133.5,3261
3014,2025-03-12,153,150.5,150.5,151,560
3015,2025-03-12,62.9,61.9,62.8,61.9,981
3016,2025-03-12,42.15,41.15,41.5,41.55,468
3017,2025-03-12,578,555,567,556,8453
3018,2025-03-12,27,26.7,26.7,26.8,16
3019,2025-03-12,160,153.5,156.5,154.5,31386
3021,2025-03-12,23.9,23.3,23.3,23.65,233
3022,2025-03-12,104,100.5,103,101.5,7475
3023,2025-03-12,289.5,282,284,285.5,1305
3024,2025-03-12,18.25,17.9,18.1,17.95,1081
3025,2025-03-12,64.7,63.7,63.7,64.2,291
3026,2025-03-12,92.8,92.1,92.3,92.7,477
3027,2025-03-12,31.55,30.9,31.4,31.1,229
3028,2025-03-12,33.8,32.85,32.85,33.65,1224
3029,2025-03-12,154,144.5,145,153,15434
3030,2025-03-12,120,118,118.5,119.5,681
3031,2025-03-12,22.35,22.05,22.35,22.15,314
3032,2025-03-12,102,96.1,96.3,97.1,10239
3033,2025-03-12,37.4,35.9,36.15,36.65,16096
3034,2025-03-12,547,539,539,544,2979
3035,2025-03-12,233,221,231.5,224.5,9110
3036,2025-03-12,105.5,103.5,104,103.5,2190
3037,2025-03-12,113,109.5,110,112,9349
3038,2025-03-12,28.45,28.15,28.45,28.15,182
3040,2025-03-12,54,51,51.6,51.6,856
3041,2025-03-12,32.9,32.1,32.3,32.5,762
3042,2025-03-12,103,98.8,98.8,100.5,1826
3043,2025-03-12,34.25,33.25,34.05,33.45,133
3044,2025-03-12,207,204.5,205,205,1238
3045,2025-03-12,117.5,116.5,117,117,6103
3046,2025-03-12,53.2,52,52.4,52,152
3047,2025-03-12,27.25,26.8,26.95,26.8,1384
3048,2025-03-12,29.75,29.15,29.4,29.35,544
3049,2025-03-12,8.65,8.51,8.56,8.53,984
3050,2025-03-12,16.8,16.5,16.6,16.7,819
3051,2025-03-12,31,30.45,30.8,30.95,534
3052,2025-03-12,12.75,12.4,12.6,12.55,981
3054,2025-03-12,21.65,21,21.05,21.65,9
3055,2025-03-12,74,72.8,73,73.3,153
3056,2025-03-12,37.35,35.2,37.3,36.5,18003
3057,2025-03-12,10.5,10.4,10.4,10.45,120
3058,2025-03-12,15.15,14.95,14.95,15,304
3059,2025-03-12,43.4,42.3,42.85,42.75,8344
3060,2025-03-12,25.45,24.85,25.2,25.35,675
3062,2025-03-12,30.5,29.95,30.3,30.2,1540
3064,2025-03-12,63.6,63.6,63.6,63.6,1
3066,2025-03-12,22.55,22,22,22.55,125
3071,2025-03-12,24.2,23.95,24.2,24.05,57
3073,2025-03-12,46.7,45.6,45.6,46.35,20
3078,2025-03-12,82.6,80.8,80.9,81.6,3048
3081,2025-03-12,317.5,280,310.5,286.5,1475
3083,2025-03-12,41.2,40.4,40.75,40.5,79
3086,2025-03-12,177.5,170,172.5,174.5,273
3088,2025-03-12,134.5,131,132.5,133.5,1026
3090,2025-03-12,72.4,70.6,70.6,71.8,1342
3092,2025-03-12,27.35,27.05,27.2,27.1,43
3093,2025-03-12,26,25.75,25.75,25.8,116
3094,2025-03-12,29.2,28.75,28.75,29.1,57
3095,2025-03-12,47.5,46.7,47.1,47,12
3105,2025-03-12,106.5,104.5,106,105.5,968
3114,2025-03-12,25.15,25.05,25.05,25.1,15
3115,2025-03-12,12.8,12.2,12.35,12.8,13
3118,2025-03-12,33.9,33.8,33.85,33.85,7
3122,2025-03-12,31.9,31,31,31.8,100
3128,2025-03-12,32.85,32.85,32.85,32.85,578
3130,2025-03-12,228.5,227,228,228,26
3131,2025-03-12,1205,1170,1170,1175,471
3138,2025-03-12,113,110,112.5,112,170
3141,2025-03-12,79.2,76.8,76.8,78.3,238
3147,2025-03-12,197.5,190.5,190.5,193.5,3904
3149,2025-03-12,39.25,37.3,37.6,38.55,17617
3150,2025-03-12,32.55,32,32.5,32.3,20
3152,2025-03-12,159.5,157.5,159,159,60
3162,2025-03-12,48.9,46.1,46.2,46.7,4376
3163,2025-03-12,169,158.5,159.5,159.5,7502
3164,2025-03-12,22.7,22.1,22.3,22.1,83
3167,2025-03-12,89,86.6,87.5,87.1,883
3168,2025-03-12,50.9,49.6,50.9,49.6,9
3169,2025-03-12,122.5,113.5,118,114,1075
3171,2025-03-12,38.5,37.8,37.8,38.3,29
3176,2025-03-12,35,34.4,34.45,34.95,75
3178,2025-03-12,64,62.9,63.1,64,40
3188,2025-03-12,32,31,31,32,304
3189,2025-03-12,100.5,97.5,98.4,98.2,3681
3191,2025-03-12,16.4,16.05,16.05,16.4,3
3202,2025-03-12,5.54,5.21,5.21,5.49,193
3205,2025-03-12,32.5,31.2,31.25,32,38
3206,2025-03-12,43.75,43.45,43.5,43.45,114
3207,2025-03-12,110.5,107.5,110,107.5,217
3209,2025-03-12,38.25,37.5,37.55,37.6,2193
3211,2025-03-12,209.5,191,191.5,203.5,32344
3213,2025-03-12,125.5,119,123,119,2356
3217,2025-03-12,157.5,155.5,156.5,155.5,323
3218,2025-03-12,240.5,232,240.5,232,185
3219,2025-03-12,41.25,39.8,39.8,40.15,115
3221,2025-03-12,23.7,23.6,23.7,23.6,46
3224,2025-03-12,45.55,45,45.25,45.35,32
3226,2025-03-12,50.5,50.1,50.1,50.2,11
3227,2025-03-12,257,247,254.5,248.5,2318
3228,2025-03-12,190.5,187,187,189,240
3229,2025-03-12,17.65,17.5,17.5,17.5,17
3230,2025-03-12,51,49.95,50.2,50.7,431
3231,2025-03-12,106.5,104,105.5,104.5,11412
3232,2025-03-12,27.1,26.65,26.75,27,62
3234,2025-03-12,46.9,45.75,46.1,45.9,535
3236,2025-03-12,19.5,19.1,19.4,19.5,128
3252,2025-03-12,20.1,20,20.1,20.1,5
3257,2025-03-12,55.1,54,54.2,54.3,161
3259,2025-03-12,20.8,20.25,20.25,20.8,17
3260,2025-03-12,94.5,91.6,93,92.5,20474
3264,2025-03-12,75.7,74.2,74.7,74.6,6741
3265,2025-03-12,105,103.5,104.5,104,224
3266,2025-03-12,16.65,16.25,16.35,16.65,96
3268,2025-03-12,21.45,20.75,21.45,20.8,72
3272,2025-03-12,26.4,26.2,26.35,26.4,20
3276,2025-03-12,15.85,15.65,15.7,15.8,88
3284,2025-03-12,35.15,34,34.05,34.15,104
3285,2025-03-12,26.05,25.4,25.7,25.9,18
3287,2025-03-12,30.5,30,30.05,30.35,37
3288,2025-03-12,20.15,20.15,20.15,20.15,10
3289,2025-03-12,128,125.5,127,125.5,184
3290,2025-03-12,34,33.45,33.8,33.5,418
3293,2025-03-12,897,846,897,851,3349
3294,2025-03-12,37.05,35.6,35.6,36.6,1419
3296,2025-03-12,25.2,24.8,25.2,25.2,98
3297,2025-03-12,22.1,20.95,20.95,21.55,215
3303,2025-03-12,55.8,54.5,54.7,54.5,379
3305,2025-03-12,65.7,64.2,64.8,64.8,392
3306,2025-03-12,49.5,49,49.35,49.3,72
3308,2025-03-12,22.4,21.85,22.4,21.95,44
3310,2025-03-12,91,89.5,90.6,90.5,38
3311,2025-03-12,38.05,37.45,37.45,37.8,44
3312,2025-03-12,64.6,60.1,64,60.1,46286
3313,2025-03-12,15,14.85,15,14.85,95
3317,2025-03-12,45.8,45.3,45.3,45.4,74
3321,2025-03-12,8.67,8.18,8.49,8.25,285
3322,2025-03-12,18.05,17.65,17.95,17.85,96
3323,2025-03-12,37.3,35.5,35.8,36.55,14851
3324,2025-03-12,668,628,653,630,3140
3325,2025-03-12,20.9,20.45,20.55,20.6,158
3332,2025-03-12,41.65,41.6,41.65,41.6,2
3338,2025-03-12,62.4,60.3,60.3,61.8,698
3339,2025-03-12,36.2,34.55,34.65,35,240
3346,2025-03-12,34.25,33.55,33.55,34.05,248
3349,2025-03-12,20.15,19.25,19.4,20.1,25
3354,2025-03-12,21.3,20.5,20.7,20.5,197
3356,2025-03-12,58.9,56.8,56.8,58.3,423
3357,2025-03-12,121.5,120,121,120,130
3360,2025-03-12,14.15,13.75,13.75,13.95,143
3362,2025-03-12,194.5,190,194,190.5,717
3363,2025-03-12,270.5,253,257,270.5,6473
3372,2025-03-12,16.05,15.1,15.1,15.55,497
3373,2025-03-12,24,23.65,23.9,23.9,223
3374,2025-03-12,177,174,175.5,174.5,1278
3376,2025-03-12,264,249,250,262.5,9087
3379,2025-03-12,74.2,71.5,73.7,72.1,10917
3380,2025-03-12,33.2,32.6,32.6,32.8,661
3388,2025-03-12,69.7,69.4,69.5,69.4,30
3390,2025-03-12,27.9,27.2,27.85,27.45,509
3402,2025-03-12,101,99.5,99.5,99.9,186
3406,2025-03-12,452,445,446,447,719
3413,2025-03-12,304.5,301.5,301.5,302,412
3416,2025-03-12,160,157,160,157,389
3419,2025-03-12,17.35,17.2,17.2,17.2,70
3426,2025-03-12,50.7,50.5,50.5,50.7,7
3430,2025-03-12,61.9,60.8,61.9,61.2,163
3432,2025-03-12,16.35,16.35,16.35,16.35,1
3434,2025-03-12,32.7,30.2,30.35,32.7,1261
3437,2025-03-12,20.45,20.1,20.1,20.2,212
3438,2025-03-12,60.8,59.8,59.8,60.1,39
3441,2025-03-12,38.15,37.35,37.35,37.65,175
3443,2025-03-12,1250,1210,1235,1210,813
3444,2025-03-12,71,69.8,69.8,70.2,150
3447,2025-03-12,68.2,65.5,66.2,65.5,3231
3450,2025-03-12,272.5,254.5,254.5,266,26336
3454,2025-03-12,148,141,143.5,143.5,789
3455,2025-03-12,116,109.5,109.5,110,1360
3465,2025-03-12,65.5,63.5,64,64.5,37
3466,2025-03-12,58.9,55.2,58.9,55.6,369
3479,2025-03-12,110.5,107,107.5,109,1014
3481,2025-03-12,15,14.75,14.85,14.9,29123
3483,2025-03-12,145,140.5,143,140.5,832
3484,2025-03-12,66,62.9,63.3,65.4,1207
3489,2025-03-12,27.75,27,27.75,27.05,230
3490,2025-03-12,29.65,29.05,29.5,29.2,101
3491,2025-03-12,455,438.5,448,444,3271
3492,2025-03-12,25.4,25.1,25.1,25.4,78
3494,2025-03-12,18.9,18.7,18.9,18.9,28
3498,2025-03-12,51,49.8,49.8,50.5,198
3499,2025-03-12,18.9,18.6,18.9,18.8,40
3501,2025-03-12,62.6,61.9,62,62,219
3504,2025-03-12,61.6,60.3,60.6,60.6,548
3508,2025-03-12,28.55,27.55,28.55,27.9,166
3511,2025-03-12,31.3,30.75,31.25,31,118
3512,2025-03-12,30.9,29.75,30.9,29.75,144
3515,2025-03-12,218,214,215,214,534
3516,2025-03-12,23.85,22.8,23.7,23.8,213
3518,2025-03-12,22.5,22.05,22.2,22.25,181
3520,2025-03-12,18.3,17.95,18.1,18.15,151
3521,2025-03-12,15.5,14.7,15.45,15.25,220
3522,2025-03-12,21.45,21.05,21.05,21.3,146
3523,2025-03-12,23.3,22.2,23.3,23.1,8
3526,2025-03-12,287.5,280.5,283,280.5,250
3527,2025-03-12,73.9,73,73.4,73,21
3528,2025-03-12,81.5,74.1,75.9,75.9,20556
3529,2025-03-12,2705,2520,2675,2560,1151
3530,2025-03-12,79.4,77.8,78.8,78.5,95
3531,2025-03-12,27.5,27.35,27.35,27.35,18
3532,2025-03-12,95.5,92.6,93.2,93.9,263
3533,2025-03-12,1600,1540,1560,1560,1198
3535,2025-03-12,44.65,43.25,44.25,43.3,490
3537,2025-03-12,50.9,50.2,50.2,50.4,42
3540,2025-03-12,36.7,34.8,35.3,35.55,449
3541,2025-03-12,31.6,30.8,30.8,31.55,44
3543,2025-03-12,22.6,22.5,22.55,22.6,53
3545,2025-03-12,77.8,76,76.8,77.6,622
3546,2025-03-12,76.8,75.6,75.6,75.6,85
3548,2025-03-12,175.5,167.5,167.5,171.5,1298
3550,2025-03-12,16.9,16.45,16.8,16.55,481
3551,2025-03-12,125.5,118.5,124,118.5,1003
3552,2025-03-12,84.9,82.9,84.8,84.3,134
3556,2025-03-12,47.45,46.7,47.05,47.25,88
3557,2025-03-12,70.9,68.1,68.1,69.9,367
3558,2025-03-12,242.5,235,236.5,239.5,1346
3563,2025-03-12,573,542,560,569,5417
3564,2025-03-12,72.3,69.8,71,69.8,198
3567,2025-03-12,33.4,32.3,33.4,32.65,37
3570,2025-03-12,191,183.5,186,184,354
3576,2025-03-12,9.89,9.77,9.81,9.79,1064
3577,2025-03-12,67.4,66.2,66.2,67.2,154
3580,2025-03-12,81.8,79.6,81.8,79.6,346
3581,2025-03-12,47,45.9,46.45,45.9,70
3583,2025-03-12,348,342,345.5,344,664
3587,2025-03-12,203,197.5,203,199.5,718
3588,2025-03-12,63.4,61.8,61.9,62.4,131
3591,2025-03-12,24.7,24.35,24.6,24.65,645
3592,2025-03-12,400,392,392,392.5,339
3593,2025-03-12,7.83,7.64,7.64,7.82,18
3594,2025-03-12,54.6,52.6,54.4,52.8,1715
3596,2025-03-12,210,203.5,203.5,208.5,2171
3597,2025-03-12,38.2,37,37.6,37,122
3605,2025-03-12,58.1,56.9,56.9,57.1,1581
3607,2025-03-12,17.3,17.05,17.05,17.15,255
3609,2025-03-12,52.6,51,51.6,52.1,268
3611,2025-03-12,223,218,223,220,67
3615,2025-03-12,26.4,25.95,26,26.15,178
3617,2025-03-12,327.5,309.5,310.5,322,1160
3622,2025-03-12,59.4,58.9,59.1,59,196
3623,2025-03-12,23.05,22.6,22.6,22.95,15
3624,2025-03-12,39,38.55,38.8,38.55,102
3625,2025-03-12,17.85,17.25,17.25,17.5,382
3628,2025-03-12,44.8,43.75,43.75,44.4,35
3630,2025-03-12,24.7,24.05,24.05,24.6,223
3631,2025-03-12,38.55,37.5,38.3,37.8,123
3632,2025-03-12,13.65,13.55,13.65,13.55,6
3645,2025-03-12,67.8,66.1,66.6,66.5,4997
3646,2025-03-12,30.7,30.35,30.7,30.4,80
3652,2025-03-12,36.95,36.05,36.25,36.6,153
3653,2025-03-12,1250,1205,1205,1215,1013
3661,2025-03-12,2990,2845,2930,2855,2635
3663,2025-03-12,66,64.5,65.2,65,346
3664,2025-03-12,27.4,25.15,27.4,26.7,55
3665,2025-03-12,552,528,550,531,3264
3666,2025-03-12,34.4,33.9,33.9,34.35,53
3669,2025-03-12,41.65,40.35,40.35,41.25,20
3672,2025-03-12,19.65,19.25,19.25,19.65,7
3673,2025-03-12,37.2,36.6,37,36.95,981
3675,2025-03-12,190,185.5,186.5,187.5,224
3679,2025-03-12,157.5,155.5,157,157.5,90
3680,2025-03-12,399.5,391,395,393.5,1255
3684,2025-03-12,47,46.6,47,46.6,14
3685,2025-03-12,14.8,14.4,14.55,14.4,63
3686,2025-03-12,17.75,17.2,17.2,17.5,108
3687,2025-03-12,88.3,86.2,86.2,87.3,52
3689,2025-03-12,95,93.2,94,93.3,1521
3691,2025-03-12,76.2,75.3,75.8,75.3,152
3693,2025-03-12,379.5,373,373,374.5,415
3694,2025-03-12,59.8,58.4,59,59.2,2197
3701,2025-03-12,38.25,37.5,37.95,37.7,147
3702,2025-03-12,66.3,65.1,65.5,65.1,3614
3703,2025-03-12,28.3,27.75,28,28.1,1361
3704,2025-03-12,37.4,37,37.3,37,1111
3705,2025-03-12,56.3,55.7,56,55.8,1628
3706,2025-03-12,63.1,61.2,62.5,61.6,17581
3707,2025-03-12,49.4,48.45,48.9,48.55,573
3708,2025-03-12,83.3,82,82.7,82.3,260
3709,2025-03-12,32.9,30.9,32.9,32.65,2859
3710,2025-03-12,10.8,10.55,10.65,10.7,470
3711,2025-03-12,162,156,156.5,159,17043
3712,2025-03-12,56.2,54.5,55.9,54.5,4602
3713,2025-03-12,21.75,20.6,21.75,21.35,30
3714,2025-03-12,42.9,42.1,42.35,42.8,1786
3715,2025-03-12,56.5,55.5,56,55.6,1255
3716,2025-03-12,37.7,37.5,37.5,37.65,34
4102,2025-03-12,29.85,29.45,29.8,29.45,33
4104,2025-03-12,89.4,88.8,89.4,89,145
4105,2025-03-12,80.6,80.3,80.6,80.5,657
4106,2025-03-12,24.75,24.55,24.6,24.6,86
4107,2025-03-12,131,129,131,130.5,69
4108,2025-03-12,16.2,16.05,16.1,16.1,118
4109,2025-03-12,20.6,20.2,20.25,20.2,287
4111,2025-03-12,30.9,30.2,30.8,30.25,337
4113,2025-03-12,29.2,28.7,29.2,28.7,177
4114,2025-03-12,33.45,33.15,33.3,33.2,832
4116,2025-03-12,48.75,47.5,48.75,47.55,38
4119,2025-03-12,84.2,83.4,84.2,83.4,171
4120,2025-03-12,51.1,50.5,51.1,50.9,30
4121,2025-03-12,17.9,17.65,17.75,17.75,94
4123,2025-03-12,40.8,40.5,40.8,40.6,577
4126,2025-03-12,94.8,93.7,94.8,93.7,39
4127,2025-03-12,40.35,38.4,38.4,40.25,423
4128,2025-03-12,32,31.55,31.85,31.55,665
4129,2025-03-12,92.4,91.3,91.4,92,134
4130,2025-03-12,23.8,23.5,23.55,23.6,90
4131,2025-03-12,43.55,41.35,42.8,43.55,906
4133,2025-03-12,29.8,29.4,29.75,29.7,93
4137,2025-03-12,125,123,124,123.5,257
4138,2025-03-12,94.8,94.1,94.8,94.3,53
4139,2025-03-12,28.7,28.5,28.55,28.7,5
4142,2025-03-12,22.55,22.05,22.1,22.45,1302
4147,2025-03-12,98,94.3,95.8,97.5,1501
4153,2025-03-12,39.5,39.05,39.5,39.25,13
4154,2025-03-12,22.1,21.2,21.2,21.65,61
4155,2025-03-12,21.45,21,21.2,21,96
4157,2025-03-12,11.15,10.95,11,11.1,473
4160,2025-03-12,70.5,69.2,70.5,69.3,22
4161,2025-03-12,35.6,34.75,35.15,35.15,141
4162,2025-03-12,108.5,106.5,107,107,547
4163,2025-03-12,111,109,109,109,8
4164,2025-03-12,52.6,51.5,52,51.6,1431
4167,2025-03-12,20.6,20.4,20.6,20.45,354
4168,2025-03-12,24.6,24.3,24.55,24.35,117
4171,2025-03-12,27.05,26.6,27.05,26.8,39
4173,2025-03-12,26.05,24.4,25.15,25.45,7664
4174,2025-03-12,57.5,57,57.5,57.2,293
4175,2025-03-12,67.3,65.7,65.7,67,11
4183,2025-03-12,22.95,22.95,22.95,22.95,1
4188,2025-03-12,19.2,18.9,19.1,19.2,16
4190,2025-03-12,47.1,46.1,46.1,46.15,6
4192,2025-03-12,34.5,34.5,34.5,34.5,1
4205,2025-03-12,93.8,92.6,93.2,93.2,76
4207,2025-03-12,17.1,16.8,17.05,17,497
4303,2025-03-12,71.6,68,68.4,69.3,31415
4304,2025-03-12,9,9,9,9,5
4305,2025-03-12,46.3,45.8,46.15,46.3,17
4306,2025-03-12,18.2,17.9,18.15,18.15,1610
4401,2025-03-12,21.1,20.85,21,20.85,136
4402,2025-03-12,24.75,23.8,24.75,23.85,56
4406,2025-03-12,10.65,10.6,10.6,10.65,5
4413,2025-03-12,18.5,18.4,18.5,18.4,4
4414,2025-03-12,3.87,3.75,3.75,3.87,975
4416,2025-03-12,75.9,75.9,75.9,75.9,1
4417,2025-03-12,45,43.95,44.15,44.4,194
4419,2025-03-12,54.5,50,50,54.2,73
4420,2025-03-12,61.3,59,59,61.2,623
4426,2025-03-12,14,13.2,13.9,13.45,449
4430,2025-03-12,22.1,22,22.1,22,18
4432,2025-03-12,22.3,21.7,22.1,22.3,339
4433,2025-03-12,29,29,29,29,3
4438,2025-03-12,103,101,103,101,152
4439,2025-03-12,100,99.8,100,99.8,2
4440,2025-03-12,26,24.5,24.55,25.55,1267
4442,2025-03-12,51.2,49.3,49.9,51.2,32
4502,2025-03-12,20.4,19.4,19.85,19.45,70
4503,2025-03-12,62,57.5,57.5,61,4718
4506,2025-03-12,107,106,106,106.5,69
4510,2025-03-12,50.9,48.75,50,50.9,10889
4513,2025-03-12,32.1,31.3,31.8,31.5,361
4523,2025-03-12,35.65,34.85,35.3,35.3,228
4526,2025-03-12,32.15,31.6,32.05,31.7,1581
4527,2025-03-12,51.2,49.9,49.95,50.4,420
4528,2025-03-12,23.75,23.55,23.6,23.7,17
4529,2025-03-12,7.05,6.45,6.45,6.8,38
4530,2025-03-12,13.3,13.05,13.2,13.3,43
4532,2025-03-12,30.45,29.5,30.15,29.95,3654
4533,2025-03-12,38.7,38.05,38.4,38.3,1140
4534,2025-03-12,28.4,25.85,25.85,28.4,2199
4535,2025-03-12,34.45,33.9,34.35,34.3,13
4536,2025-03-12,215.5,212.5,215,214,171
4538,2025-03-12,18.4,18.2,18.4,18.2,26
4540,2025-03-12,51,49.5,50.2,49.95,2550
4541,2025-03-12,41.2,39.3,39.8,39.7,6535
4542,2025-03-12,93.5,90.8,90.8,91.7,149
4543,2025-03-12,39.45,38.8,39.45,38.85,65
4545,2025-03-12,42.55,41.65,41.7,41.8,127
4549,2025-03-12,158,154,154,156,128
4550,2025-03-12,31.65,29.5,30.6,29.7,680
4551,2025-03-12,116.5,110,110,114.5,1145
4552,2025-03-12,24.7,24.5,24.7,24.55,47
4554,2025-03-12,29.6,29,29.6,29.15,14
4555,2025-03-12,44.5,41.5,42.7,43.9,688
4556,2025-03-12,29.55,29.5,29.5,29.55,6
4557,2025-03-12,120.5,119,119.5,120,86
4558,2025-03-12,33.7,32.65,32.7,32.9,27
4560,2025-03-12,37.8,37.15,37.75,37.35,421
4561,2025-03-12,67.4,66,66,66.5,290
4562,2025-03-12,58,56.5,57.1,56.8,519
4563,2025-03-12,89.2,87.9,88.6,88.2,231
4564,2025-03-12,20.1,19.6,19.85,19.95,573
4566,2025-03-12,79.8,73.1,73.6,79.8,6740
4568,2025-03-12,53.9,53.3,53.3,53.5,35
4569,2025-03-12,179.5,172.5,176.5,174,414
4571,2025-03-12,191,183.5,189.5,186,1297
4572,2025-03-12,161,155.5,159.5,161,149
4576,2025-03-12,144,139.5,140.5,143.5,2197
4577,2025-03-12,26.25,25.8,26.05,25.8,51
4580,2025-03-12,92.2,91.8,92.1,92,79
4581,2025-03-12,56,55.2,55.2,55.5,7
4583,2025-03-12,800,758,763,783,964
4584,2025-03-12,64,63.7,63.9,63.7,3
4588,2025-03-12,84.1,83.4,84,83.4,36
4609,2025-03-12,9.58,9.43,9.47,9.43,6
4702,2025-03-12,12.5,12.5,12.5,12.5,20
4706,2025-03-12,31.25,31.2,31.2,31.2,8
4707,2025-03-12,12.1,12,12.05,12,592
4711,2025-03-12,15.6,15.5,15.6,15.5,28
4714,2025-03-12,18,17.2,17.6,17.2,2281
4716,2025-03-12,20.85,20.2,20.25,20.65,844
4720,2025-03-12,20.65,20.1,20.2,20.45,740
4721,2025-03-12,67.4,65.7,66.7,65.7,224
4722,2025-03-12,66.9,63.3,66,64.5,3802
4726,2025-03-12,42.15,41.75,41.75,42,127
4728,2025-03-12,335,324.5,325.5,327.5,51
4729,2025-03-12,24,23.6,23.7,23.7,112
4735,2025-03-12,37.8,37.7,37.7,37.7,16
4736,2025-03-12,141,140,140.5,140.5,125
4737,2025-03-12,65,62.1,62.1,64.1,60
4739,2025-03-12,56,55.1,55.4,55.1,120
4741,2025-03-12,36.85,35,35.4,36.75,11
4743,2025-03-12,82.1,79.1,81.1,79.1,3650
4744,2025-03-12,22.65,22.4,22.65,22.45,24
4745,2025-03-12,20.3,19.95,20.3,19.95,64
4746,2025-03-12,72.8,71.6,72.3,71.7,193
4747,2025-03-12,87.7,86.5,86.6,87.4,121
4749,2025-03-12,549,528,547,528,1207
4754,2025-03-12,42.5,41.4,41.95,42,71
4755,2025-03-12,122.5,119.5,120,120,103
4760,2025-03-12,116,114.5,115.5,114.5,81
4763,2025-03-12,1130,1085,1105,1105,2832
4764,2025-03-12,46,44.1,44.2,46,41
4766,2025-03-12,324,316,319,318,244
4767,2025-03-12,34.3,34.1,34.2,34.15,8
4768,2025-03-12,152,147.5,151,148.5,235
4770,2025-03-12,363,343.5,351.5,348,1212
4771,2025-03-12,197.5,194,194.5,194,120
4772,2025-03-12,234.5,228.5,233.5,232,2187
4804,2025-03-12,5,4.76,5,4.76,165
4806,2025-03-12,10.5,9.95,9.95,10.5,8
4807,2025-03-12,19,18.65,18.65,18.8,36
