"stoc","date","max","min","ope","clo","vol"
2849,2024-10-14,14.7,14.7,14.7,14.7,8
2850,2024-10-14,99.6,98.1,98.1,99.4,796
2851,2024-10-14,26.5,25.9,25.9,26.5,1929
2852,2024-10-14,22.55,22.25,22.25,22.4,160
2855,2024-10-14,26.1,25.85,26,26,1232
2867,2024-10-14,7.34,7.25,7.29,7.29,7015
2880,2024-10-14,25.65,25.45,25.6,25.65,7156
2881,2024-10-14,91,90,90.8,90.5,7505
2882,2024-10-14,68.1,67.1,68,67.7,10535
2883,2024-10-14,17,16.7,16.95,16.75,34030
2884,2024-10-14,28.3,28.1,28.2,28.3,10791
2885,2024-10-14,31.85,31.6,31.7,31.8,10246
2886,2024-10-14,39.15,38.8,39,38.9,6869
2887,2024-10-14,17.7,17.35,17.65,17.45,51743
2888,2024-10-14,11.9,11.7,11.9,11.75,128327
2889,2024-10-14,15.45,15.15,15.2,15.45,7124
2890,2024-10-14,23.85,23.6,23.6,23.85,11122
2891,2024-10-14,35.6,35.1,35.25,35.6,58340
2892,2024-10-14,27,26.85,26.95,26.9,9461
2897,2024-10-14,10.05,9.99,10,9.99,2756
2901,2024-10-14,27.9,27.15,27.9,27.75,20
2903,2024-10-14,27.4,27.1,27.35,27.4,1103
2904,2024-10-14,18.6,18.45,18.45,18.45,25
2905,2024-10-14,17.4,17.2,17.3,17.2,783
2906,2024-10-14,18.3,18,18,18.15,596
2908,2024-10-14,20.5,20.35,20.5,20.5,615
2910,2024-10-14,26.4,26.2,26.4,26.3,15
2911,2024-10-14,9.9,9.63,9.83,9.68,148
2912,2024-10-14,296,293.5,294,295,485
2913,2024-10-14,20.95,20.75,20.95,20.9,1230
2915,2024-10-14,75.4,73.9,75.2,74.8,2319
2916,2024-10-14,49.7,49.4,49.7,49.6,46
2923,2024-10-14,32.45,30.7,31.95,32.1,44
2924,2024-10-14,36,36,36,36,1
2926,2024-10-14,53,52.7,53,52.7,12
2929,2024-10-14,13.8,13,13.45,13.1,1696
2937,2024-10-14,36.5,35.75,36.2,36.5,37
2939,2024-10-14,33.5,31.8,31.8,33,121
2947,2024-10-14,85.4,85,85.4,85,18
3002,2024-10-14,15.3,15.05,15.3,15.05,48
3003,2024-10-14,81.8,80.2,81.2,81,584
3004,2024-10-14,92.2,91.5,91.6,92.1,49
3005,2024-10-14,112.5,111,112,111.5,875
3006,2024-10-14,70.5,69,69,70.2,954
3008,2024-10-14,2500,2425,2475,2475,602
3010,2024-10-14,125,122.5,124.5,124.5,765
3011,2024-10-14,29.1,27,27,28.8,2242
3013,2024-10-14,142,130.5,131,141.5,36209
3014,2024-10-14,141,138.5,140,140,441
3015,2024-10-14,58.4,57.4,58.1,58.2,215
3016,2024-10-14,57.7,56.6,56.6,57.7,195
3017,2024-10-14,658,630,632,647,13021
3018,2024-10-14,30.5,29.65,29.85,29.85,79
3019,2024-10-14,106.5,103,104.5,105.5,8648
3021,2024-10-14,27.8,26.85,27.65,27.3,495
3022,2024-10-14,77.2,75.7,75.8,77.2,494
3023,2024-10-14,300,287.5,291,300,736
3024,2024-10-14,17.85,17.5,17.6,17.5,785
3025,2024-10-14,83,78.3,81.7,79,12621
3026,2024-10-14,91.2,90.7,91.2,91,72
3027,2024-10-14,36,35.35,36,35.9,200
3028,2024-10-14,31.9,31.5,31.8,31.9,344
3029,2024-10-14,99,92.9,92.9,98.4,6255
3030,2024-10-14,140.5,135.5,138,140,989
3031,2024-10-14,22.6,21.5,22.15,21.7,2027
3032,2024-10-14,66.3,65,65,65.8,232
3033,2024-10-14,36,35.55,36,35.65,3325
3034,2024-10-14,519,513,514,519,1078
3035,2024-10-14,274,264.5,264.5,274,5243
3036,2024-10-14,118,112.5,117,113.5,11625
3037,2024-10-14,144,140.5,142,143.5,7917
3038,2024-10-14,25.2,24.85,25,25.1,260
3040,2024-10-14,47.9,47,47,47.25,523
3041,2024-10-14,21.45,20.35,20.9,21.3,1120
3042,2024-10-14,112.5,110,111.5,112.5,1547
3043,2024-10-14,31.3,30.25,30.25,30.5,81
3044,2024-10-14,193.5,191.5,192,192.5,679
3045,2024-10-14,112.5,111,112,112.5,5023
3046,2024-10-14,56.6,56,56.5,56.6,169
3047,2024-10-14,36,34.9,35.7,35.8,4549
3048,2024-10-14,39.7,38.7,39.65,39.7,2587
3049,2024-10-14,12.75,12.05,12.2,12.25,24362
3050,2024-10-14,19.3,18.95,18.95,19.15,569
3051,2024-10-14,30.95,30.3,30.7,30.7,422
3052,2024-10-14,12,11.95,12,12,306
3054,2024-10-14,23.3,22.8,23,22.8,44
3055,2024-10-14,66.1,64.2,66.1,65.8,232
3056,2024-10-14,31.05,30.7,30.9,30.95,1201
3057,2024-10-14,12.4,12.25,12.3,12.35,56
3058,2024-10-14,18.25,17.8,18,18.2,492
3059,2024-10-14,34.2,33.7,33.9,34,539
3060,2024-10-14,27.4,26.5,27.35,27.2,1583
3062,2024-10-14,34.2,31.15,31.15,34.2,25886
3064,2024-10-14,80.4,76,76,79.9,25
3066,2024-10-14,29.4,26.95,27.3,28.7,1862
3067,2024-10-14,32.55,31.5,31.8,32.55,4
3071,2024-10-14,30.55,29.1,29.15,30.5,406
3073,2024-10-14,71.8,70,71.8,71.6,241
3078,2024-10-14,64,62.8,64,63.5,495
3081,2024-10-14,380,352.5,358,380,1320
3083,2024-10-14,45,44.3,44.7,44.5,124
3085,2024-10-14,22.55,20.8,20.8,21.5,20
3086,2024-10-14,223,213,214,214,266
3088,2024-10-14,96.7,94.7,94.8,96.4,647
3090,2024-10-14,62.5,61.6,61.7,62.5,269
3092,2024-10-14,31.45,30.55,31.45,30.65,329
3093,2024-10-14,31.6,29.85,31.6,31.05,835
3094,2024-10-14,32.65,32.05,32.05,32.3,310
3095,2024-10-14,52.4,50.1,50.1,52,29
3105,2024-10-14,129.5,128,129.5,129.5,928
3114,2024-10-14,25.7,25.6,25.7,25.6,24
3115,2024-10-14,9.12,9.12,9.12,9.12,1
3118,2024-10-14,32.7,32.15,32.7,32.15,30
3122,2024-10-14,36.15,35.75,36.1,36.1,126
3128,2024-10-14,28.85,28.55,28.6,28.55,17
3130,2024-10-14,226,223,226,224.5,29
3131,2024-10-14,1865,1765,1835,1815,761
3138,2024-10-14,117.5,114.5,117.5,116,79
3141,2024-10-14,90.6,86.7,88.4,89.8,520
3147,2024-10-14,143.5,138.5,140,142.5,419
3149,2024-10-14,44.55,40.75,41.6,44.55,52557
3152,2024-10-14,171,168,170.5,170,84
3162,2024-10-14,39.35,38,38,38.9,2569
3163,2024-10-14,174,165.5,172,170.5,18613
3164,2024-10-14,22.55,22.3,22.3,22.45,21
3167,2024-10-14,168.5,153,158.5,168,2130
3169,2024-10-14,110,108.5,108.5,109,62
3171,2024-10-14,41.9,41,41,41.6,51
3176,2024-10-14,38.5,37.1,38.5,37.5,128
3178,2024-10-14,78.8,77.2,77.3,78.3,46
3188,2024-10-14,32.5,31.6,31.75,32.05,624
3189,2024-10-14,107.5,105,106,107,3013
3202,2024-10-14,15.65,15,15.1,15.5,501
3205,2024-10-14,39,37,37.5,38.1,119
3206,2024-10-14,47.3,46.25,46.6,47.3,74
3207,2024-10-14,143,139.5,142,141.5,329
3209,2024-10-14,40.8,38.35,38.95,39.45,7650
3211,2024-10-14,103.5,101.5,102.5,102.5,461
3213,2024-10-14,96.2,94.4,94.7,95.4,281
3217,2024-10-14,149.5,145.5,147,149,607
3218,2024-10-14,233.5,228.5,230,230,212
3219,2024-10-14,52.9,51,52.5,52.3,71
3221,2024-10-14,26.95,26.15,26.35,26.4,128
3224,2024-10-14,49.75,48.9,49.05,49,75
3226,2024-10-14,51.5,51.1,51.1,51.3,8
3227,2024-10-14,272,261,271,264,5428
3228,2024-10-14,264.5,236,253,237,2941
3229,2024-10-14,21,20.25,20.25,20.6,96
3230,2024-10-14,58.9,53.7,53.8,57.4,4732
3231,2024-10-14,110,107.5,109.5,109,31072
3232,2024-10-14,27.1,26.75,26.75,26.85,27
3234,2024-10-14,55.6,51.8,55.6,52.9,3378
3236,2024-10-14,21,20.6,21,20.75,166
3252,2024-10-14,20.3,20.1,20.3,20.1,86
3257,2024-10-14,65.1,62,64.6,63.1,1305
3259,2024-10-14,27.8,27.6,27.8,27.8,22
3260,2024-10-14,88,87.2,87.9,87.3,1617
3264,2024-10-14,59.1,58.5,59.1,58.7,675
3265,2024-10-14,120.5,115.5,117,120.5,2005
3266,2024-10-14,19.8,19.4,19.6,19.6,77
3268,2024-10-14,25,24.15,24.55,24.75,37
3272,2024-10-14,30.65,29.95,30.2,30,72
3276,2024-10-14,16.45,16.25,16.45,16.25,132
3284,2024-10-14,38.95,37.85,38.35,38.9,736
3285,2024-10-14,30.65,29,29.6,29.7,1157
3287,2024-10-14,35.35,34.8,35.35,35.2,109
3288,2024-10-14,26.1,25.35,25.9,25.35,13
3289,2024-10-14,187,176,177.5,186,5904
3290,2024-10-14,33.3,32.15,33.3,32.75,1919
3293,2024-10-14,1080,1000,1035,1080,3197
3294,2024-10-14,32.05,31.2,32.05,31.4,568
3296,2024-10-14,28.15,26.75,26.85,27.85,592
3297,2024-10-14,26.15,25.1,25.7,26.15,108
3303,2024-10-14,54.9,53.1,53.1,53.4,1795
3305,2024-10-14,71.2,68.7,69,70.7,757
3306,2024-10-14,61.8,59.2,61.8,59.4,956
3308,2024-10-14,23.75,23.3,23.35,23.45,41
3310,2024-10-14,85.4,83.5,84,85.4,19
3311,2024-10-14,38.5,38.2,38.5,38.4,75
3312,2024-10-14,69.3,67.3,68.8,67.7,2841
3313,2024-10-14,16.3,15.5,15.5,16.2,400
3317,2024-10-14,47.8,47,47.8,47.3,53
3321,2024-10-14,18.25,18.1,18.15,18.1,84
3322,2024-10-14,19.65,19.25,19.6,19.35,278
3323,2024-10-14,24.15,23.55,23.55,23.6,171
3324,2024-10-14,745,723,727,732,4439
3325,2024-10-14,22.2,21.7,21.85,22.1,157
3338,2024-10-14,68.8,67.7,68.5,68.4,324
3339,2024-10-14,41.4,38.8,39.55,41,3323
3346,2024-10-14,39.15,38.15,38.5,38.7,290
3354,2024-10-14,27.6,24.75,25.3,27.6,1414
3356,2024-10-14,62.9,60.9,61.1,62.4,646
3357,2024-10-14,131,129,131,131,123
3360,2024-10-14,18,17.75,17.95,17.8,688
3362,2024-10-14,239,235,238,239,710
3363,2024-10-14,252,239,245,249.5,3835
3372,2024-10-14,17.9,17.5,17.9,17.65,232
3373,2024-10-14,23.15,22.9,22.9,23.1,53
3374,2024-10-14,227.5,220.5,224,225.5,4742
3376,2024-10-14,193,186.5,192.5,187,3591
3379,2024-10-14,37,35.3,35.8,35.9,756
3380,2024-10-14,36.9,35.2,35.9,36.55,8644
3388,2024-10-14,72,71.5,72,71.5,89
3390,2024-10-14,29.45,28.65,28.9,29.1,448
3402,2024-10-14,103,101.5,103,101.5,272
3406,2024-10-14,477.5,468,472.5,475.5,781
3413,2024-10-14,368,359,368,364.5,1286
3416,2024-10-14,136.5,132.5,132.5,135.5,116
3419,2024-10-14,17.7,17.05,17.65,17.5,403
3426,2024-10-14,54.5,53,54.5,53,6
3432,2024-10-14,20.3,20.1,20.25,20.1,40
3434,2024-10-14,29.4,28.1,28.5,29.4,563
3437,2024-10-14,27.65,26.2,26.35,27.25,4309
3438,2024-10-14,76,74.1,75,75.4,96
3441,2024-10-14,37.95,37.2,37.5,37.25,76
3443,2024-10-14,1220,1185,1195,1215,1329
3444,2024-10-14,89,87.7,87.7,88.6,83
3450,2024-10-14,228,207,209,228,35676
3454,2024-10-14,122,118,119.5,122,71
3455,2024-10-14,138.5,131.5,136,138,1534
3465,2024-10-14,64.2,62.2,63.1,62.8,7
3466,2024-10-14,71.5,67.5,67.5,70.6,905
3479,2024-10-14,106,104.5,105,105,80
3481,2024-10-14,15.55,15.35,15.4,15.5,27795
3483,2024-10-14,172,163,163.5,167,2919
3484,2024-10-14,55.7,54.8,55.3,55.3,316
3489,2024-10-14,24.45,23.95,24.45,24.1,134
3490,2024-10-14,32.45,31.5,31.75,32.15,180
3491,2024-10-14,321,304.5,314.5,306,2091
3492,2024-10-14,29.05,28.2,28.2,28.4,225
3494,2024-10-14,8.02,8,8,8,353
3498,2024-10-14,66.4,60.7,62,66.4,28397
3499,2024-10-14,22.8,21.9,22.7,22.65,825
3501,2024-10-14,63.2,62.2,63,62.9,328
3504,2024-10-14,56.7,54.8,56.7,56,156
3508,2024-10-14,27.3,26.1,26.9,26.2,222
3511,2024-10-14,36.8,35.1,35.45,35.6,5054
3512,2024-10-14,33.65,33.3,33.55,33.3,72
3515,2024-10-14,206,202,202.5,206,182
3516,2024-10-14,27.5,26.8,26.8,26.9,170
3518,2024-10-14,32.15,29.95,29.95,31.9,1264
3520,2024-10-14,20.6,19.7,19.95,20.3,352
3521,2024-10-14,17.6,17.25,17.4,17.4,89
3522,2024-10-14,25.8,23.95,24,24.35,1340
3523,2024-10-14,25.45,23.35,24.9,24.85,94
3526,2024-10-14,284,269,276,283.5,957
3527,2024-10-14,81,79.9,80.4,80.5,25
3528,2024-10-14,51.9,51,51.6,51.3,71
3529,2024-10-14,3175,3085,3165,3115,449
3530,2024-10-14,101,97.7,98,100.5,231
3531,2024-10-14,29.65,29.65,29.65,29.65,1
3532,2024-10-14,133,131.5,132,132,130
3533,2024-10-14,1685,1620,1645,1670,1138
3535,2024-10-14,52.4,50.4,52,52.4,2791
3537,2024-10-14,61.4,60.1,61.4,60.3,452
3540,2024-10-14,37.3,36.65,36.75,36.85,103
3541,2024-10-14,29.35,28.9,29.35,28.95,77
3543,2024-10-14,23.2,22.9,23.05,23.2,47
3545,2024-10-14,88.8,86.5,88.1,88,2380
3546,2024-10-14,79.1,78.7,78.7,78.7,43
3548,2024-10-14,172,163.5,171,166,1861
3550,2024-10-14,25.4,23.8,24.2,24.9,5213
3551,2024-10-14,107,102.5,106,106,439
3552,2024-10-14,85.1,82.8,83.8,83.5,150
3555,2024-10-14,32.35,32.35,32.35,32.35,2
3556,2024-10-14,49,48.3,49,48.35,56
3557,2024-10-14,73.1,72.4,73.1,72.8,140
3558,2024-10-14,158,152.5,153.5,153.5,335
3563,2024-10-14,370,360,366.5,369,242
3564,2024-10-14,102,96.3,97.6,100,2550
3567,2024-10-14,32.7,32.15,32.55,32.15,119
3570,2024-10-14,143.5,143,143.5,143.5,14
3576,2024-10-14,11.35,11.15,11.35,11.25,5395
3577,2024-10-14,71,68,70.4,68,289
3580,2024-10-14,91.4,89,90.2,90.5,1890
3581,2024-10-14,56.7,54,56.7,55.7,1018
3583,2024-10-14,493.5,478,486.5,491.5,4006
3587,2024-10-14,279.5,275,276.5,277,484
3588,2024-10-14,85,82.8,85,84.4,1160
3591,2024-10-14,28.6,27,28.4,28.35,8822
3593,2024-10-14,14,13.75,13.9,13.75,214
3594,2024-10-14,40.35,39.75,40.35,40.05,257
3596,2024-10-14,151,146.5,150,151,1061
3597,2024-10-14,35.15,32.2,35.15,32.4,1646
3605,2024-10-14,58.9,54.7,55.5,57.7,6865
3607,2024-10-14,20.05,19.05,19.15,20.05,908
3609,2024-10-14,37.7,36.2,37.7,37,191
3611,2024-10-14,221.5,218.5,218.5,221.5,73
3615,2024-10-14,34.5,31.1,31.9,33.35,8241
3617,2024-10-14,300.5,295,295,297.5,326
3622,2024-10-14,64.7,63.2,63.5,63.3,725
3623,2024-10-14,28.2,27.3,27.3,27.4,83
3624,2024-10-14,51.2,49.8,50.2,50.6,212
3625,2024-10-14,12.1,12,12.1,12,177
3628,2024-10-14,42.85,42.6,42.6,42.7,14
3629,2024-10-14,25.35,25.35,25.35,25.35,3
3630,2024-10-14,26.75,26.5,26.75,26.6,56
3631,2024-10-14,42.7,42,42.1,42.2,87
3632,2024-10-14,14.6,14.45,14.45,14.6,5
3645,2024-10-14,45.2,43.85,44.1,44.5,814
3646,2024-10-14,30.25,29.8,30.25,30,44
3652,2024-10-14,38.3,37.1,37.3,37.75,209
3653,2024-10-14,1525,1460,1500,1490,846
3661,2024-10-14,1975,1905,1935,1920,2277
3663,2024-10-14,82.5,80.1,81.2,82.5,2228
3664,2024-10-14,25.7,25.7,25.7,25.7,429
3665,2024-10-14,457.5,442.5,456,457.5,2196
3666,2024-10-14,30.2,29,30.2,29.4,265
3669,2024-10-14,45.9,44.5,45.9,44.85,74
3672,2024-10-14,20.15,19.7,20.15,19.75,17
3673,2024-10-14,41.8,40.65,41.5,41.65,2436
3675,2024-10-14,294.5,277.5,277.5,287,1370
3679,2024-10-14,135.5,133,134.5,134.5,46
3680,2024-10-14,603,587,601,598,497
3685,2024-10-14,17.8,17.5,17.8,17.7,130
3686,2024-10-14,22.3,21.5,21.6,21.75,378
3687,2024-10-14,98,93.5,94.3,96.2,212
3689,2024-10-14,91,86.3,87,90.6,2318
3691,2024-10-14,104,99.8,99.8,103.5,314
3693,2024-10-14,328.5,314,314,323.5,353
3694,2024-10-14,44.9,43.85,44.1,44.55,2349
3701,2024-10-14,39.7,38.9,39.5,39.5,336
3702,2024-10-14,78.4,76.6,77.4,76.8,4645
3703,2024-10-14,29.9,29.4,29.85,29.4,2101
3704,2024-10-14,35.95,35.15,35.9,35.7,858
3705,2024-10-14,57.6,56.5,56.5,57.1,686
3706,2024-10-14,46.8,45.9,46.8,46.75,4969
3707,2024-10-14,54.5,53.7,54.5,53.7,533
3708,2024-10-14,116,110,110.5,115,810
3709,2024-10-14,31.75,30.2,30.75,31.75,1554
3710,2024-10-14,16.2,14.85,15,16.2,24048
3711,2024-10-14,160.5,155,156,158,14763
3712,2024-10-14,52.5,50.5,51,51.8,849
3713,2024-10-14,23.25,23.05,23.05,23.2,11
3714,2024-10-14,45.35,44.45,45,45.2,1389
4102,2024-10-14,37.45,37.2,37.2,37.25,43
4104,2024-10-14,87.4,87.1,87.2,87.2,86
4105,2024-10-14,73.7,73.2,73.5,73.3,270
4106,2024-10-14,25.7,25.2,25.5,25.7,211
4107,2024-10-14,126,125.5,126,126,87
4108,2024-10-14,17.85,17.55,17.75,17.8,90
4109,2024-10-14,26.25,25.9,26.15,25.95,495
4111,2024-10-14,26.6,25.9,26,26,72
4113,2024-10-14,32.5,31.75,32.5,32.15,763
4114,2024-10-14,36.95,36.8,36.85,36.9,600
4116,2024-10-14,54,52.5,53.9,52.8,36
4119,2024-10-14,91.9,90,91.9,90.5,86
4120,2024-10-14,48.35,47.5,48.35,48.2,70
4121,2024-10-14,18.2,18.05,18.05,18.1,71
4123,2024-10-14,46.9,45.75,46,46.8,1022
4126,2024-10-14,87.5,87.2,87.2,87.5,21
4127,2024-10-14,35.35,33.2,34.55,35.15,151
4128,2024-10-14,39.55,39.2,39.3,39.2,635
4129,2024-10-14,95.6,94.8,95.2,95,141
4130,2024-10-14,22.35,22.05,22.35,22.2,96
4131,2024-10-14,29.25,28.5,29.05,29.25,20
4133,2024-10-14,30.05,29.9,30.05,29.9,121
4137,2024-10-14,142.5,138,140,141.5,146
4138,2024-10-14,89.8,89,89.7,89.6,27
4139,2024-10-14,31.5,30.5,31.4,30.9,50
4142,2024-10-14,25.6,25.1,25.4,25.55,1555
4147,2024-10-14,75,74,75,74,261
4148,2024-10-14,45.8,45.05,45.3,45.05,44
4153,2024-10-14,44.95,43.8,44.85,44.4,185
4154,2024-10-14,18.75,18.2,18.65,18.75,31
4155,2024-10-14,25.1,24.65,25.05,25.1,804
4157,2024-10-14,14.35,14.2,14.3,14.25,921
4160,2024-10-14,87.4,84,84.6,86.4,128
4161,2024-10-14,37,35.3,36.2,36.7,380
4162,2024-10-14,89.4,87.6,88.3,89.2,238
4163,2024-10-14,114.5,111.5,114.5,111.5,70
4164,2024-10-14,47.4,45.25,45.95,46,736
4167,2024-10-14,21.5,21.2,21.5,21.3,775
4168,2024-10-14,25.75,25.2,25.75,25.55,230
4171,2024-10-14,29.95,29.3,29.95,29.4,75
4173,2024-10-14,21.1,20.95,20.95,21.05,80
4174,2024-10-14,69.2,67.5,68.5,67.8,742
4175,2024-10-14,70.7,70.6,70.6,70.6,9
4183,2024-10-14,23.6,23.55,23.6,23.6,4
4188,2024-10-14,21.8,21.55,21.65,21.8,21
4190,2024-10-14,52.4,50,51.2,51,166
4205,2024-10-14,89.1,89,89.1,89.1,9
4207,2024-10-14,16.8,16.7,16.8,16.75,62
4303,2024-10-14,49.6,47.25,49.5,47.35,7545
4304,2024-10-14,10.4,10,10.4,10,16
4305,2024-10-14,45.2,45,45,45.2,9
4306,2024-10-14,18.85,18.6,18.65,18.75,1469
4401,2024-10-14,24.3,23.4,24.15,23.45,641
4402,2024-10-14,33.8,31,33.8,32,194
4406,2024-10-14,11.2,11,11.15,11,16
4413,2024-10-14,18.2,18,18.2,18.15,6
4414,2024-10-14,3.1,2.87,2.87,3.09,938
4416,2024-10-14,93.1,92.6,93,92.9,7
4417,2024-10-14,40.4,39.2,39.5,39.9,273
4419,2024-10-14,53.8,51.5,51.5,51.6,3
4420,2024-10-14,52,50.9,51.8,51.3,193
4426,2024-10-14,13.5,13.05,13.5,13.15,285
4430,2024-10-14,21.8,21.7,21.75,21.75,21
4432,2024-10-14,24.1,23.75,23.8,24.05,116
4433,2024-10-14,29.4,28.95,28.95,29.1,74
4438,2024-10-14,104,103.5,104,104,31
4439,2024-10-14,90.6,90,90.6,90.1,10
4502,2024-10-14,25.45,25.2,25.2,25.3,13
4503,2024-10-14,50.5,49.9,50.4,50.1,45
4506,2024-10-14,102,100.5,101,101,61
4510,2024-10-14,40.8,38.2,38.3,38.7,9452
4513,2024-10-14,47.35,44.2,45.35,46.35,4373
4523,2024-10-14,41.6,39.8,40,41.3,515
4526,2024-10-14,31.95,30.85,31.6,31.2,3816
4527,2024-10-14,61.3,56.1,60.2,56.5,2961
4528,2024-10-14,29.75,29.3,29.75,29.3,8
4529,2024-10-14,7.84,7.2,7.74,7.2,221
4530,2024-10-14,10.9,10.5,10.5,10.8,169
4532,2024-10-14,28.05,27.45,27.95,27.95,2844
4533,2024-10-14,39.2,38.05,38.6,38.75,1256
4534,2024-10-14,23.3,21.65,22.3,22.5,490
4535,2024-10-14,35,34.2,35,34.25,141
4536,2024-10-14,217,214,214,216.5,235
4538,2024-10-14,21.15,20.5,20.5,20.6,114
4540,2024-10-14,38.2,37.2,37.95,38.1,678
4541,2024-10-14,30,28.95,29.15,29.1,638
4542,2024-10-14,97.3,94,97.3,96.9,1142
4543,2024-10-14,48.85,48.05,48.55,48.4,220
4545,2024-10-14,59.5,54.6,59,57.3,1113
4549,2024-10-14,157,154.5,157,156.5,307
4550,2024-10-14,26,25.7,26,25.85,69
4551,2024-10-14,138.5,134.5,137.5,137,457
4552,2024-10-14,27.2,26.85,27,27.2,88
4554,2024-10-14,29.55,29,29.55,29.1,3
4555,2024-10-14,40.65,39.95,40.3,40.5,341
4556,2024-10-14,34.75,34,34.75,34.7,12
4557,2024-10-14,132,128,132,131.5,324
4560,2024-10-14,33.45,32.65,33.1,32.95,302
4561,2024-10-14,62,60.7,61,61,455
4562,2024-10-14,60.7,58.5,59.2,59.4,2164
4563,2024-10-14,117,108.5,112,108.5,6011
4564,2024-10-14,23.1,22.7,23,22.75,518
4566,2024-10-14,86.8,85.1,85.4,86.8,1861
4568,2024-10-14,52.9,52.1,52.3,52.8,15
4571,2024-10-14,161,155.5,156.5,156,433
4572,2024-10-14,155.5,153,153.5,153,173
4576,2024-10-14,102,98.2,99.7,101.5,1787
4580,2024-10-14,96.8,95.6,95.8,96.4,104
4581,2024-10-14,55.8,55.5,55.5,55.6,5
4702,2024-10-14,13.1,13,13.1,13,15
4706,2024-10-14,30.35,29.85,30.3,30.3,14
4707,2024-10-14,14.7,14.5,14.7,14.6,616
4711,2024-10-14,17.7,17.4,17.4,17.6,173
4714,2024-10-14,20.15,19.6,20.1,19.7,3433
4716,2024-10-14,27.7,26.7,27.15,27.4,2400
4720,2024-10-14,20.45,20,20.45,20.05,640
4721,2024-10-14,70.3,69,70.3,69.6,80
4722,2024-10-14,44,42.75,43.6,43.55,102
4726,2024-10-14,46.05,45,45,45.6,324
4728,2024-10-14,276.5,261,261,265,44
4729,2024-10-14,28.6,25.65,25.75,28.6,4470
4735,2024-10-14,44.5,42.7,44.25,42.9,79
4736,2024-10-14,156.5,155.5,156.5,156.5,139
4737,2024-10-14,67,66.7,66.9,66.7,22
4739,2024-10-14,57.6,57.2,57.4,57.5,57
4741,2024-10-14,43.2,40,40.7,42.95,132
4743,2024-10-14,138.5,136.5,137,138.5,711
4744,2024-10-14,21.95,21.7,21.9,21.9,69
4745,2024-10-14,23,22.15,23,22.7,125
4746,2024-10-14,92.6,91.6,92.1,92.4,383
4747,2024-10-14,69.6,68.9,69.6,69.2,23
4754,2024-10-14,41.1,40.8,41.1,41,33
4755,2024-10-14,126,124,125.5,124.5,149
4760,2024-10-14,137.5,135,137,137,233
4763,2024-10-14,849,829,849,837,1791
4764,2024-10-14,47.9,45.75,45.75,47.9,81
4766,2024-10-14,305,299,305,300.5,430
4767,2024-10-14,36.5,35.45,35.5,36.4,42
4807,2024-10-14,28.05,26.85,27.35,28.05,586
4903,2024-10-14,54.7,51,54.2,52.5,24793
4904,2024-10-14,87.8,86.7,87.3,87,3133
4906,2024-10-14,37,35.95,36.3,36.95,2432
4907,2024-10-14,67.2,65.5,67.2,66.3,37
4908,2024-10-14,107,100,100.5,105.5,6493
4909,2024-10-14,158,146.5,146.5,154,14918
4911,2024-10-14,60,57.5,58.5,58.3,70
4912,2024-10-14,101.5,98.3,99.2,100.5,78
4915,2024-10-14,92.7,88.1,89.9,92.7,1510
4916,2024-10-14,28.85,27.7,28.1,27.95,1002
4919,2024-10-14,85.9,81.5,82,85.8,2785
4924,2024-10-14,18.85,17.85,17.85,18.85,63
4927,2024-10-14,59.5,54.8,55.5,59.4,3508
4930,2024-10-14,35.15,34.3,35.15,34.5,230
4931,2024-10-14,34.3,32.4,32.4,34.3,733
4933,2024-10-14,69.9,67.4,67.8,69.6,591
4934,2024-10-14,16.9,16.5,16.85,16.85,598
4935,2024-10-14,76.4,72.7,73.6,75.8,1289
4938,2024-10-14,103,100.5,102.5,102,3005
4939,2024-10-14,21.85,21.1,21.2,21.65,215
4942,2024-10-14,43.45,43.25,43.25,43.25,83
4943,2024-10-14,17.05,16.65,17.05,16.65,23
4945,2024-10-14,86.8,84,86.2,86.4,67
4946,2024-10-14,38.45,37.1,37.1,38.45,3
4950,2024-10-14,14,12.75,12.75,13.6,432
4952,2024-10-14,54.1,53,54,53.4,286
4953,2024-10-14,117.5,115.5,117.5,116,130
4956,2024-10-14,37.75,35.35,37.75,37.75,90475
4958,2024-10-14,114,112,113,114,4355
4960,2024-10-14,13.1,12.85,12.9,13,1020
4961,2024-10-14,275,268.5,275,272,559
4966,2024-10-14,744,735,736,742,360
4967,2024-10-14,95.3,91.5,92,94.1,3579
4968,2024-10-14,191.5,185,188,191,1405
4971,2024-10-14,89,80.5,84.8,86.6,4361
4972,2024-10-14,26.4,26.15,26.3,26.2,54
4973,2024-10-14,31.15,30.6,30.8,31.05,148
4974,2024-10-14,98.5,94.7,95.5,97.8,1216
4976,2024-10-14,41.35,40,40.95,41.35,373
4977,2024-10-14,127,114.5,117.5,126,27480
4979,2024-10-14,160,150,156,158,26437
4987,2024-10-14,71.5,70,71.5,71.4,62
4989,2024-10-14,21.75,21.3,21.75,21.45,155
4991,2024-10-14,60.8,55,55,60.8,10387
4994,2024-10-14,115.5,110.5,115.5,110.5,53
4995,2024-10-14,78,74.5,75.4,78,65
4999,2024-10-14,34.55,34.3,34.4,34.35,37
5007,2024-10-14,56.5,55.8,56.1,55.8,35
5009,2024-10-14,45.8,45.1,45.2,45.6,1835
5011,2024-10-14,24,23.6,24,23.7,212
5013,2024-10-14,33.65,32.6,33.55,33.2,43
