"stoc","date","max","min","ope","clo","vol"
2732,2026-01-27,68.3,67.5,67.6,67.9,89
2734,2026-01-27,18.2,17.9,18.2,18,152
2736,2026-01-27,14.3,14.15,14.3,14.25,115
2739,2026-01-27,34.5,34.15,34.5,34.25,63
2740,2026-01-27,37.95,34,34.35,37.95,106
2743,2026-01-27,83.7,82.4,83.3,82.4,141
2745,2026-01-27,111.5,109,110.5,109,312
2748,2026-01-27,41.55,41.2,41.55,41.25,82
2751,2026-01-27,61.7,60.9,61.7,61,28
2752,2026-01-27,208,206.5,208,208,20
2753,2026-01-27,182.5,178.5,182.5,179,880
2754,2026-01-27,80.2,78.5,79,80.2,19
2755,2026-01-27,117.5,116,116,116.5,34
2756,2026-01-27,76.3,75.4,76,75.6,54
2762,2026-01-27,73.9,73.5,73.6,73.5,33
2801,2026-01-27,20.6,20.4,20.4,20.4,14767
2812,2026-01-27,20.45,20.3,20.35,20.3,9010
2816,2026-01-27,29.3,28.85,28.85,29,99
2820,2026-01-27,16.35,16.3,16.3,16.3,739
2832,2026-01-27,49.95,49.6,49.9,49.6,152
2834,2026-01-27,15.75,15.5,15.65,15.5,30733
2836,2026-01-27,12.2,12.05,12.05,12.1,1050
2838,2026-01-27,18.7,18.6,18.6,18.6,1145
2845,2026-01-27,12.75,12.65,12.7,12.65,5247
2849,2026-01-27,13.45,13.3,13.3,13.45,72
2850,2026-01-27,116.5,115,115,115,207
2851,2026-01-27,27.15,26.9,27,26.95,572
2852,2026-01-27,27.6,27.35,27.5,27.45,262
2855,2026-01-27,29.55,29.05,29.3,29.1,3379
2867,2026-01-27,8,7.95,7.97,7.99,13954
2880,2026-01-27,33.3,32.9,32.95,33.05,11506
2881,2026-01-27,94.3,92.4,93.5,92.4,22027
2882,2026-01-27,77.2,75.4,77,75.9,28294
2883,2026-01-27,18.4,18.15,18.35,18.15,34129
2884,2026-01-27,33.8,33.6,33.75,33.6,27089
2885,2026-01-27,42.6,42.15,42.45,42.3,21545
2886,2026-01-27,39.9,39.45,39.75,39.45,24404
2887,2026-01-27,23.35,22.9,22.9,23.2,85444
2889,2026-01-27,16.75,16.45,16.7,16.45,4143
2890,2026-01-27,29.35,29.1,29.3,29.1,15574
2891,2026-01-27,51.4,50.8,50.9,50.8,36327
2892,2026-01-27,29.4,29.05,29.15,29.05,17270
2897,2026-01-27,9.17,9.12,9.14,9.14,3789
2901,2026-01-27,24.9,24.55,24.55,24.9,2
2903,2026-01-27,22.4,22.05,22.1,22.1,3593
2904,2026-01-27,17.2,17.05,17.05,17.1,24
2905,2026-01-27,16,15.6,15.95,15.6,1035
2906,2026-01-27,12.6,12.45,12.5,12.55,88
2908,2026-01-27,20.35,20.2,20.35,20.3,89
2910,2026-01-27,21,20.9,21,20.9,4
2911,2026-01-27,5.18,5.05,5.18,5.05,42
2912,2026-01-27,215,211,215,211,3248
2913,2026-01-27,13.9,13.35,13.65,13.35,1770
2915,2026-01-27,52.2,51.2,51.8,51.5,1640
2916,2026-01-27,46.9,46.55,46.65,46.9,21
2923,2026-01-27,20.55,19.45,19.5,20.45,82
2924,2026-01-27,20.25,19.25,20.25,19.25,4
2926,2026-01-27,38.8,38.7,38.8,38.7,4
2929,2026-01-27,8.6,7.85,7.91,8.1,864
2937,2026-01-27,44.3,44,44.25,44,6
2939,2026-01-27,21.7,21.2,21.7,21.2,38
2941,2026-01-27,42.25,42.25,42.25,42.25,3
2945,2026-01-27,45.7,44.05,44.45,44.3,512
2947,2026-01-27,82,80.9,81,82,7
2948,2026-01-27,39.8,39.7,39.75,39.8,5
3002,2026-01-27,23.45,22.55,23.25,22.55,449
3003,2026-01-27,50.4,49.5,50,49.5,251
3004,2026-01-27,115.5,112.5,115.5,112.5,616
3005,2026-01-27,116,113,116,113,4240
3006,2026-01-27,167.5,149.5,158.5,151,52020
3008,2026-01-27,2480,2425,2465,2435,709
3010,2026-01-27,122.5,120,122,122,1952
3011,2026-01-27,15.3,14.45,15.2,14.55,3024
3013,2026-01-27,123.5,119,120.5,119.5,3035
3014,2026-01-27,123,120,122,122,1229
3015,2026-01-27,55.3,54,55.3,54.2,301
3016,2026-01-27,73,69.2,70.8,71.8,8025
3017,2026-01-27,1440,1375,1380,1420,6144
3018,2026-01-27,11.95,11.7,11.7,11.95,5
3019,2026-01-27,156,152,155,152,8636
3021,2026-01-27,18.45,18.1,18.45,18.2,141
3022,2026-01-27,67,65.6,66.9,65.8,537
3023,2026-01-27,231,213.5,215.5,230,10189
3024,2026-01-27,11.35,10.9,11.3,11,1435
3025,2026-01-27,78.8,72.9,76.5,74.7,6433
3026,2026-01-27,108.5,106.5,108,108,1103
3027,2026-01-27,26.7,25.55,26.6,25.6,801
3028,2026-01-27,42.25,41,41.2,41.6,6512
3029,2026-01-27,117,114,115.5,115.5,1272
3030,2026-01-27,190,182,183.5,188,3904
3031,2026-01-27,21.75,20.35,20.5,21.2,2236
3032,2026-01-27,75.9,73,75.9,73.6,1354
3033,2026-01-27,31.1,30.7,30.8,30.75,1342
3034,2026-01-27,400.5,393.5,396,395,3902
3035,2026-01-27,179,175,177,178.5,7447
3036,2026-01-27,162,153.5,157.5,157.5,25313
3037,2026-01-27,363,329,333.5,354,67802
3038,2026-01-27,24.7,24.2,24.35,24.3,841
3040,2026-01-27,48.1,45.8,48.1,47,521
3041,2026-01-27,28.3,27.35,28.3,27.95,2143
3042,2026-01-27,88.3,87.3,88.2,87.9,1113
3043,2026-01-27,24.2,23.4,24.1,23.6,268
3044,2026-01-27,389,374,384.5,384,7590
3045,2026-01-27,107.5,106.5,107,106.5,7684
3046,2026-01-27,54,53.3,53.7,53.6,240
3047,2026-01-27,20,19.2,20,19.25,1764
3048,2026-01-27,41.75,40.5,40.85,40.55,2488
3049,2026-01-27,9.37,8.93,9.37,9.09,11885
3050,2026-01-27,14.65,14.1,14.65,14.1,1165
3051,2026-01-27,26.8,25.55,26.8,26,2299
3052,2026-01-27,11.75,11.55,11.75,11.65,759
3054,2026-01-27,32.35,31.05,32.35,31.6,56
3055,2026-01-27,74.8,71.8,71.8,71.8,467
3056,2026-01-27,17.45,17.1,17.3,17.25,1857
3057,2026-01-27,18.2,17.55,18.1,17.75,466
3058,2026-01-27,11.1,10.3,11.1,10.35,1386
3059,2026-01-27,42.75,41.4,42.6,41.4,5424
3060,2026-01-27,32.85,31.7,32.8,31.85,3501
3062,2026-01-27,27.25,26.4,26.8,26.85,5830
3064,2026-01-27,48.95,48.95,48.95,48.95,1
3066,2026-01-27,15.65,14.95,15.4,15,102
3071,2026-01-27,25.7,24.3,25.7,24.7,455
3073,2026-01-27,32.9,32.15,32.75,32.35,148
3078,2026-01-27,65.4,64.3,65.2,64.4,1244
3081,2026-01-27,852,806,822,819,6857
3083,2026-01-27,36,35.5,35.9,35.55,108
3085,2026-01-27,13.6,13.5,13.6,13.5,5
3086,2026-01-27,229.5,224,229,225,75
3088,2026-01-27,87.8,85.2,85.8,85.3,643
3090,2026-01-27,101,98.6,100.5,99,3386
3092,2026-01-27,27.3,25.2,25.4,27.3,1374
3093,2026-01-27,25.55,25.1,25.1,25.5,172
3094,2026-01-27,29,26.55,27.1,28.4,3847
3095,2026-01-27,30.9,30.2,30.9,30.3,26
3105,2026-01-27,244,230.5,237,241,30110
3114,2026-01-27,26.45,26.15,26.45,26.2,50
3115,2026-01-27,10.65,10.3,10.65,10.3,15
3118,2026-01-27,33.25,32.95,32.95,33,80
3122,2026-01-27,26.4,23.85,24.2,26.4,587
3128,2026-01-27,29.25,28.25,29.25,28.4,519
3130,2026-01-27,223,222,222.5,222,11
3131,2026-01-27,1790,1745,1780,1765,570
3135,2026-01-27,127.5,120,127.5,121,3227
3138,2026-01-27,181,175,181,178.5,1041
3141,2026-01-27,54,51.5,54,52.1,1671
3147,2026-01-27,172.5,169.5,170.5,170,451
3149,2026-01-27,57.8,54.5,57.4,54.8,17482
3150,2026-01-27,19.5,19.35,19.45,19.4,28
3152,2026-01-27,166,158.5,161,163.5,816
3158,2026-01-27,91,90.2,91,90.4,20
3162,2026-01-27,64.3,60.7,64.1,61.6,4275
3163,2026-01-27,424.5,400.5,401,424.5,19333
3164,2026-01-27,18.4,18.1,18.1,18.2,76
3167,2026-01-27,238.5,232,238.5,233,4736
3168,2026-01-27,41.6,40.8,40.8,41.5,8
3169,2026-01-27,103.5,100.5,102,101.5,245
3171,2026-01-27,48.05,47.75,47.95,47.85,48
3176,2026-01-27,34.35,32.65,32.65,33.75,574
3178,2026-01-27,60.9,58.2,60.7,58.4,136
3188,2026-01-27,29.65,29.2,29.65,29.2,273
3189,2026-01-27,228.5,210,213,228.5,32048
3191,2026-01-27,16.05,16,16,16,23
3205,2026-01-27,49.5,48.5,48.85,49,81
3206,2026-01-27,32.05,31.65,31.75,31.65,47
3207,2026-01-27,73.9,71.2,73.9,71.2,377
3209,2026-01-27,33.95,33.5,33.7,33.5,526
3211,2026-01-27,315,306,315,312,3907
3213,2026-01-27,103,101.5,103,102.5,393
3217,2026-01-27,166.5,163.5,165,164.5,798
3218,2026-01-27,152.5,150.5,151.5,151,106
3219,2026-01-27,68.2,65.5,68.2,65.5,324
3221,2026-01-27,28,27,28,27.05,1446
3224,2026-01-27,47.25,45.8,47.25,45.8,30
3226,2026-01-27,57.5,55.8,55.8,57.5,50
3227,2026-01-27,219,215,217.5,216,2371
3228,2026-01-27,153,146.5,150,149,2146
3229,2026-01-27,23.4,22.65,23.3,23.05,205
3230,2026-01-27,34.8,31.05,34.8,31.05,1566
3231,2026-01-27,138.5,134.5,137.5,134.5,39572
3232,2026-01-27,23.15,22.7,23,23.05,42
3234,2026-01-27,56.9,51.8,51.8,56.9,10237
3236,2026-01-27,34.75,33.4,34.6,33.8,2975
3252,2026-01-27,18.85,18.25,18.25,18.55,44
3257,2026-01-27,71,69.1,71,69.3,787
3259,2026-01-27,21.35,19.85,21,20.3,193
3260,2026-01-27,360,343.5,350,356,33172
3264,2026-01-27,170.5,157,161,162.5,28709
3265,2026-01-27,156,146,154,146,6743
3266,2026-01-27,13.9,13.7,13.75,13.75,21
3268,2026-01-27,17.2,17,17.1,17.15,83
3272,2026-01-27,20.6,20.15,20.55,20.25,56
3276,2026-01-27,15.35,15,15.35,15,141
3284,2026-01-27,21,20.7,21,20.95,61
3285,2026-01-27,27.85,27.6,27.6,27.8,15
3287,2026-01-27,31.1,30.1,31.1,30.2,154
3288,2026-01-27,16.95,16.45,16.95,16.5,28
3289,2026-01-27,135.5,124,124.5,130,7920
3290,2026-01-27,47.55,43.45,43.5,47.55,1638
3293,2026-01-27,753,739,753,739,822
3294,2026-01-27,43.9,41.5,43.85,41.75,4308
3296,2026-01-27,25.45,25.1,25.45,25.4,121
3297,2026-01-27,41.3,39.95,41.3,40.15,275
3303,2026-01-27,47.8,46.6,47.6,46.6,268
3305,2026-01-27,125,118.5,125,118.5,6674
3306,2026-01-27,52.8,51.1,52.5,51.1,379
3308,2026-01-27,25,23.2,24.2,23.45,182
3310,2026-01-27,75.1,73.6,74,73.8,100
3311,2026-01-27,34.1,33.05,33.85,33.6,332
3312,2026-01-27,44,42.75,43,42.75,7721
3313,2026-01-27,14.4,13.85,14.4,14.1,261
3317,2026-01-27,52.7,51.2,52.5,51.9,1328
3321,2026-01-27,19,18.6,19,18.6,470
3322,2026-01-27,17,16.65,17,16.8,377
3323,2026-01-27,41.2,39.9,41.2,40.05,2122
3324,2026-01-27,947,926,932,926,2103
3325,2026-01-27,16,15.8,15.8,15.85,266
3332,2026-01-27,57,55.3,55.4,56.2,26
3338,2026-01-27,56,52.3,56,52.7,2288
3339,2026-01-27,31.05,29.65,30.05,31,919
3346,2026-01-27,23.4,22.55,22.75,22.7,1256
3349,2026-01-27,29.8,29,29.8,29.4,268
3354,2026-01-27,29.35,26.75,29.35,27.2,1031
3356,2026-01-27,51.4,49.9,51.4,49.9,627
3357,2026-01-27,172,164.5,167,170,1944
3360,2026-01-27,15.85,14.65,14.65,15.85,2130
3362,2026-01-27,117.5,115,117,115.5,627
3363,2026-01-27,432,413.5,414.5,416,5429
3372,2026-01-27,24.7,21.9,23.1,23.3,3949
3373,2026-01-27,18.8,17.4,17.4,18.8,689
3374,2026-01-27,195,179.5,180.5,192.5,25204
3376,2026-01-27,229.5,220.5,228.5,222.5,4092
3379,2026-01-27,52.2,50.7,52.2,51.2,528
3380,2026-01-27,35.8,34.85,35.2,35.1,4299
3388,2026-01-27,63,62.6,62.8,62.7,54
3390,2026-01-27,24.6,23.85,24.5,23.9,252
3402,2026-01-27,136.5,133.5,135,134,563
3406,2026-01-27,476.5,463,472.5,465.5,521
3413,2026-01-27,305,286.5,286.5,301,4774
3416,2026-01-27,154.5,148.5,153.5,150,527
3419,2026-01-27,14.85,14.3,14.75,14.35,401
3426,2026-01-27,46,43,43,46,75
3430,2026-01-27,71.6,68.2,71.3,68.8,757
3432,2026-01-27,18.6,18.35,18.45,18.5,210
3434,2026-01-27,34.55,33.4,33.85,33.65,290
3437,2026-01-27,15.9,15.15,15.9,15.2,441
3438,2026-01-27,55.9,52.7,53.9,55.7,358
3441,2026-01-27,39.2,38,39.15,38.15,188
3443,2026-01-27,2660,2555,2630,2585,3716
3444,2026-01-27,71,69.6,70,70,208
3447,2026-01-27,47.2,46.35,47,46.45,261
3450,2026-01-27,262,250.5,254,252,12557
3454,2026-01-27,99.1,99,99,99.1,75
3455,2026-01-27,118.5,111.5,116,115,2437
3465,2026-01-27,49.5,46.3,49.5,47,21
3466,2026-01-27,41.2,38.75,40.1,41.2,1605
3467,2026-01-27,46.05,44.3,46.05,44.3,11
3479,2026-01-27,94.3,92.7,94,93,263
3481,2026-01-27,24.55,22.7,24.5,23.05,593346
3483,2026-01-27,90.6,88.6,90,88.7,551
3484,2026-01-27,52,50.8,52,51,257
3489,2026-01-27,21.3,20.3,21.1,20.4,44
3490,2026-01-27,26.15,25.3,26.15,25.45,314
3491,2026-01-27,1120,1075,1110,1120,661
3492,2026-01-27,27.35,26.45,27.35,26.6,124
3494,2026-01-27,9.95,9.4,9.95,9.55,454
3498,2026-01-27,51.4,49.5,51,49.55,554
3499,2026-01-27,18.45,17.6,18.45,17.9,170
3501,2026-01-27,57.1,54.5,57.1,54.5,741
3504,2026-01-27,59,56.3,59,56.4,433
3508,2026-01-27,25.3,23.65,24.1,24.7,244
3511,2026-01-27,21.6,21.05,21.55,21.1,179
3512,2026-01-27,21.3,20.6,21.3,21.1,42
3515,2026-01-27,231,225,230,225,530
3516,2026-01-27,19.9,19.75,19.75,19.9,26
3518,2026-01-27,22.9,22.25,22.9,22.4,379
3520,2026-01-27,16.25,15.9,16.1,15.9,103
3521,2026-01-27,15.2,13.85,14,15.2,365
3522,2026-01-27,16.35,16.1,16.3,16.25,60
3523,2026-01-27,20.2,18.6,18.6,20.2,312
3526,2026-01-27,252,249.5,251,252,246
3527,2026-01-27,59.7,56.8,58.8,59.4,1983
3528,2026-01-27,70.4,69,69,70.2,237
3529,2026-01-27,1795,1630,1645,1795,1545
3530,2026-01-27,75.5,72.1,75.2,72.1,393
3531,2026-01-27,21.4,21.15,21.2,21.4,4
3532,2026-01-27,156.5,149,153.5,152.5,6009
3533,2026-01-27,1515,1470,1500,1500,1373
3535,2026-01-27,103.5,99.4,101,103.5,5226
3537,2026-01-27,50.9,49.7,50.8,49.8,736
3540,2026-01-27,33.3,32.65,33.2,32.7,241
3541,2026-01-27,26.1,25.8,25.85,26.05,63
3543,2026-01-27,50.1,47.2,49.6,48,3829
3545,2026-01-27,57,55.8,57,56.4,1532
3546,2026-01-27,78.5,77,78.4,77.3,199
3548,2026-01-27,92.5,90.2,91.7,91.3,237
3550,2026-01-27,16.05,15.4,16,15.7,1317
3551,2026-01-27,193,190,193,191,553
3552,2026-01-27,60.7,59.2,60.6,59.2,321
3555,2026-01-27,87.8,84.5,87.8,84.7,130
3556,2026-01-27,41.95,41.2,41.4,41.45,167
3557,2026-01-27,36,35.7,35.85,35.85,28
3558,2026-01-27,140,137,139,137,152
3563,2026-01-27,511,495.5,511,497,608
3564,2026-01-27,56.9,51.5,56.8,51.7,1614
3567,2026-01-27,29.75,29,29,29.45,153
3570,2026-01-27,179.5,177,178.5,177,30
3576,2026-01-27,11.3,10.1,10.7,11.1,15889
3577,2026-01-27,63.6,62.4,63.5,62.5,77
3580,2026-01-27,71,68.3,70.8,68.6,634
3581,2026-01-27,75.2,72.4,75.2,73,634
3583,2026-01-27,331.5,327,331.5,328,306
3587,2026-01-27,207.5,198,198,204,1220
3588,2026-01-27,59.2,55.4,55.4,57.2,3208
3591,2026-01-27,20.7,19.95,20.6,20.4,791
3592,2026-01-27,240,232,239,237,834
3593,2026-01-27,12.15,11.95,12,11.95,7
3594,2026-01-27,37.85,36.45,37.85,36.7,288
3596,2026-01-27,184.5,177.5,181.5,177.5,1503
3597,2026-01-27,26.9,26,26.9,26.1,135
3605,2026-01-27,69.3,63.3,63.8,67.7,10281
3607,2026-01-27,15.15,14.9,15.1,15,227
3609,2026-01-27,38.95,37.25,38.45,38.95,247
3611,2026-01-27,199.5,197.5,197.5,199,61
3615,2026-01-27,26.5,25.5,26.25,25.6,550
3617,2026-01-27,193.5,188,192,191,396
3622,2026-01-27,69.4,67.2,68.5,67.5,877
3623,2026-01-27,27.55,26.45,27.55,26.75,252
3624,2026-01-27,64.2,62.5,63.1,62.8,3841
3625,2026-01-27,20.5,19.95,20.5,20,621
3628,2026-01-27,71.5,68.9,70.5,70.4,264
3629,2026-01-27,20.15,20.15,20.15,20.15,1
3630,2026-01-27,39.95,35.8,39.7,37.9,21692
3631,2026-01-27,29.9,28.4,29.85,29.5,269
3632,2026-01-27,9.43,9.43,9.43,9.43,13
3645,2026-01-27,75.3,70.1,74.8,71.6,12012
3646,2026-01-27,26.15,25.8,26.15,25.8,3
3652,2026-01-27,28.85,28.6,28.85,28.75,20
3653,2026-01-27,2850,2720,2800,2795,2082
3661,2026-01-27,3665,3420,3550,3430,2854
3663,2026-01-27,66.5,62.8,66.5,63.7,2285
3664,2026-01-27,15.95,15.5,15.55,15.6,93
3665,2026-01-27,1460,1420,1440,1420,2076
3666,2026-01-27,29.1,28.65,29.1,28.7,22
3669,2026-01-27,39.4,38.4,38.65,39.4,159
3672,2026-01-27,12.35,12.15,12.35,12.15,6
3673,2026-01-27,42.75,41.6,42.7,41.75,1859
3675,2026-01-27,151,146,150.5,147.5,314
3679,2026-01-27,116,115,115,116,59
3680,2026-01-27,444,435,441.5,442,973
3684,2026-01-27,57.5,56,56.4,56.3,50
3685,2026-01-27,38,36.9,37,37.55,939
3686,2026-01-27,19.9,19,19.9,19.4,408
3687,2026-01-27,83.3,81.7,83,82,116
3689,2026-01-27,116,113,115.5,113,2218
3691,2026-01-27,138,131,132.5,132,895
3693,2026-01-27,377.5,350,351,376.5,819
3694,2026-01-27,71.3,64.3,70.8,64.9,15491
3701,2026-01-27,54.6,51.3,52.6,51.6,3981
3702,2026-01-27,65.5,63.4,63.5,64.1,6947
3703,2026-01-27,23.65,23.05,23.3,23.05,1220
3704,2026-01-27,40.5,38.05,39.35,39.15,16123
3705,2026-01-27,57.1,56.6,56.6,56.9,375
3706,2026-01-27,84.5,81.3,83.1,81.3,16921
3707,2026-01-27,67.6,63.5,65.8,66,16354
3708,2026-01-27,124.5,121,123,121.5,1615
3709,2026-01-27,63.6,60.5,63.3,60.9,2506
3710,2026-01-27,7.1,6.85,7.1,6.98,719
3711,2026-01-27,314.5,306.5,314.5,306.5,11657
3712,2026-01-27,28,27,28,27,789
3713,2026-01-27,20.85,20.5,20.85,20.55,119
3714,2026-01-27,39,36.1,38.9,37.5,14409
3715,2026-01-27,157.5,148,157.5,149,49628
3716,2026-01-27,34.25,34,34,34.1,139
3717,2026-01-27,18.85,18.2,18.85,18.3,991
4102,2026-01-27,21.45,20.1,20.15,21,464
4104,2026-01-27,79.7,79.4,79.6,79.5,141
4105,2026-01-27,86.3,84.9,84.9,86.3,1458
4106,2026-01-27,23.95,23.05,23.05,23.65,303
4107,2026-01-27,124,121,121,123,99
4108,2026-01-27,15.25,13.95,14,15.25,1246
4109,2026-01-27,15.1,14.65,14.8,14.7,410
4111,2026-01-27,30.25,29.85,29.85,30.2,185
4113,2026-01-27,22.8,22.1,22.4,22.5,217
4114,2026-01-27,33.3,33.05,33.05,33.2,882
4116,2026-01-27,44.55,43.85,44.55,43.85,25
4119,2026-01-27,54.3,53.3,53.3,53.7,111
4120,2026-01-27,44.6,44,44.5,44,42
4121,2026-01-27,18.85,17,17.4,18.85,6460
4123,2026-01-27,44.3,42.95,43,43.3,5433
4126,2026-01-27,83.9,82.8,83.8,82.9,68
4127,2026-01-27,41.4,38.7,39.75,40.8,702
4128,2026-01-27,21.6,20.85,20.95,21.2,1987
4129,2026-01-27,113.5,111.5,112,112,131
4130,2026-01-27,32.1,31.45,31.7,31.7,1095
4131,2026-01-27,40,38.7,38.8,39.3,60
4133,2026-01-27,26.4,23.7,23.7,26.4,1004
4137,2026-01-27,109,106,106,107.5,177
4138,2026-01-27,61.5,60.8,61.2,61.2,30
4139,2026-01-27,25.05,24,25.05,24,9
4142,2026-01-27,20.75,19.3,19.35,20.05,8965
4147,2026-01-27,60,58,58.8,59.6,999
4148,2026-01-27,38.5,38,38.5,38.3,42
4153,2026-01-27,34.6,33.5,34.6,33.95,18
4154,2026-01-27,14.2,13,13.55,13.8,77
4155,2026-01-27,14.8,14.65,14.65,14.75,212
4157,2026-01-27,16.15,14.85,15.65,14.85,15668
4160,2026-01-27,56.8,54,54.6,55.7,229
4161,2026-01-27,26.8,26.25,26.7,26.55,264
4162,2026-01-27,70.8,69.9,69.9,70.3,442
4163,2026-01-27,93.9,92.6,93,93,21
4164,2026-01-27,35.8,34.85,35.3,35.25,914
4166,2026-01-27,27.65,27,27.65,27.05,176
4167,2026-01-27,22.15,21.15,21.3,21.75,3648
4168,2026-01-27,29.35,28.05,28.25,29,583
4171,2026-01-27,22.65,20.8,20.8,22.65,1095
4173,2026-01-27,21.8,21.55,21.55,21.7,204
4175,2026-01-27,58.8,57.7,58.2,58.3,20
4183,2026-01-27,16.1,16,16,16.05,10
4188,2026-01-27,14.65,14.3,14.4,14.6,65
4190,2026-01-27,30,29.35,30,29.6,34
4192,2026-01-27,24.1,23.8,24.1,23.8,38
4198,2026-01-27,31.9,30.5,31.9,31.5,7
4205,2026-01-27,79.6,79.5,79.6,79.6,31
4207,2026-01-27,18.65,18.35,18.35,18.45,121
4303,2026-01-27,60.8,59.4,60.6,59.4,732
4304,2026-01-27,27,27,27,27,84
4305,2026-01-27,42,41.95,42,41.95,8
4306,2026-01-27,14.25,13.9,14.2,13.9,1297
4401,2026-01-27,17.3,16.9,17,17.2,119
4402,2026-01-27,19.5,19.45,19.45,19.45,10
4406,2026-01-27,10.2,9.85,10.2,10.1,12
4413,2026-01-27,18.5,18.3,18.5,18.3,9
4414,2026-01-27,10.7,10.5,10.7,10.55,447
4416,2026-01-27,30.25,29.3,29.7,30.1,160
4417,2026-01-27,52.3,52,52.1,52.1,59
4419,2026-01-27,48.95,48.95,48.95,48.95,1
4420,2026-01-27,51,50.5,50.5,50.8,50
4426,2026-01-27,9.97,9.55,9.91,9.62,324
4430,2026-01-27,18.45,18.3,18.35,18.4,21
4432,2026-01-27,17.2,16.95,17.2,17.05,9
4433,2026-01-27,22.85,22.65,22.85,22.65,27
4438,2026-01-27,70.9,69.9,70,70.9,98
4439,2026-01-27,102,101.5,102,102,9
4440,2026-01-27,17.6,17.5,17.55,17.55,59
4441,2026-01-27,269,259,269,264.5,91
4442,2026-01-27,58.3,57.7,57.8,58,35
4502,2026-01-27,16.15,16,16.15,16.1,40
4503,2026-01-27,42,41,41.9,41,187
4506,2026-01-27,115,113,113.5,114.5,74
4510,2026-01-27,50.2,47.5,50.2,48.25,3784
4513,2026-01-27,21.45,20.55,21.4,20.9,714
4523,2026-01-27,31.4,30.6,30.8,30.6,226
4526,2026-01-27,37.25,36.05,37.15,36.05,3269
4527,2026-01-27,41.6,41.2,41.3,41.6,9
4528,2026-01-27,19.95,19.55,19.95,19.6,55
4529,2026-01-27,3.4,3.3,3.39,3.31,41
4530,2026-01-27,29.5,29.35,29.5,29.5,7
4532,2026-01-27,26.3,25.8,26.2,25.85,1352
4533,2026-01-27,39.8,36.6,36.7,38,18249
4534,2026-01-27,26.25,23.9,26.25,24.65,7770
4535,2026-01-27,29,28.65,28.65,29,7
4536,2026-01-27,165,164,165,164,141
4538,2026-01-27,18.05,17.95,18,17.95,9
4540,2026-01-27,50.4,48.55,50.1,49.15,4738
4541,2026-01-27,48.2,46.65,48.2,46.8,1155
4542,2026-01-27,105,99,103,102,468
4543,2026-01-27,34.2,33.2,34.2,33.65,308
4545,2026-01-27,37.35,35.85,37.35,35.85,221
4549,2026-01-27,107.5,104.5,105,104.5,118
4550,2026-01-27,27.6,27,27.4,27.4,72
4551,2026-01-27,124,121.5,124,122,359
4552,2026-01-27,24.25,24.05,24.15,24.25,51
4554,2026-01-27,27.8,27.7,27.7,27.7,14
4555,2026-01-27,41.5,40.15,41.5,40.5,142
4556,2026-01-27,27.65,27.2,27.6,27.3,46
4557,2026-01-27,72.5,71,72.3,71.3,254
4558,2026-01-27,20.4,19.25,19.25,20.05,121
4560,2026-01-27,32.3,31.8,32.05,32.1,260
4561,2026-01-27,48.5,47,48.5,47.45,460
4562,2026-01-27,42.5,40.9,42.5,40.95,1037
4563,2026-01-27,65.9,62.6,65.9,62.6,1263
4564,2026-01-27,17.05,16.4,17.05,16.65,1249
4566,2026-01-27,63,61.5,62.3,62,849
4568,2026-01-27,42.25,42.25,42.25,42.25,1
4569,2026-01-27,150,148.5,149,149,14
4571,2026-01-27,186,179,182,184.5,1415
4572,2026-01-27,150,149,149,149.5,41
4576,2026-01-27,128,123.5,125,124,2468
4577,2026-01-27,60.8,57.8,58.3,57.8,1882
4580,2026-01-27,82.8,82.3,82.4,82.7,45
4581,2026-01-27,52,51.4,52,51.5,57
4583,2026-01-27,837,807,807,813,887
4584,2026-01-27,47,46.55,46.6,47,6
4585,2026-01-27,369,354,361,360.5,1049
4588,2026-01-27,70,68,69.1,68.8,125
4609,2026-01-27,5.28,5.11,5.28,5.27,8
4702,2026-01-27,10,9.93,9.98,9.96,36
4706,2026-01-27,29.95,29.65,29.65,29.95,5
4707,2026-01-27,10.5,10.2,10.3,10.35,1023
4711,2026-01-27,16.2,15.55,16,15.6,53
4714,2026-01-27,19,18.1,19,18.4,14121
4716,2026-01-27,16.1,15.55,16.1,15.55,307
4720,2026-01-27,17.15,16.75,17.1,16.75,791
4721,2026-01-27,70.5,69.1,70.2,69.2,328
4722,2026-01-27,167,162.5,167,162.5,1114
4726,2026-01-27,35.7,34.85,35.3,35.45,297
4728,2026-01-27,390.5,390.5,390.5,390.5,1
4729,2026-01-27,23.1,22.45,23,22.45,354
4735,2026-01-27,33.3,32.75,32.75,33.1,27
4736,2026-01-27,135.5,133.5,133.5,135,263
4737,2026-01-27,55,53.9,55,54,222
4739,2026-01-27,76.1,72.7,76.1,72.9,1159
4741,2026-01-27,22.5,22.3,22.4,22.35,94
4743,2026-01-27,69.5,67.3,68.3,69.3,4437
4744,2026-01-27,29.9,29.4,29.7,29.85,172
4745,2026-01-27,22.3,21.9,21.9,22.3,38
4746,2026-01-27,62.1,60.1,60.1,61.1,1505
4747,2026-01-27,58.9,57.6,58.9,58,41
4749,2026-01-27,850,838,846,838,862
4754,2026-01-27,38.9,38.7,38.9,38.7,14
4755,2026-01-27,127,121,126.5,124.5,405
4760,2026-01-27,201,194,201,197.5,1012
4763,2026-01-27,50.9,50.3,50.9,50.3,3537
4764,2026-01-27,120.5,116.5,118,120,986
4766,2026-01-27,329,321.5,324,323,520
