"stoc","date","max","min","ope","clo","vol"
2809,2024-03-13,48.8,47.95,48,48.7,4031
2812,2024-03-13,17.6,17.25,17.25,17.55,9348
2816,2024-03-13,34.35,33.55,33.75,33.55,3231
2820,2024-03-13,15,14.9,14.95,14.95,843
2832,2024-03-13,28.65,28.2,28.65,28.5,837
2834,2024-03-13,15.1,14.85,14.85,15.05,45173
2836,2024-03-13,11.35,11.25,11.35,11.3,7956
2838,2024-03-13,15.45,15.2,15.3,15.45,3369
2845,2024-03-13,14.55,14.25,14.25,14.5,13605
2849,2024-03-13,14.15,14.05,14.1,14.1,227
2850,2024-03-13,82.7,80.5,81,81.7,3051
2851,2024-03-13,24.65,24.3,24.5,24.5,4469
2852,2024-03-13,19.85,19.3,19.85,19.6,2305
2855,2024-03-13,24.5,23.75,24.3,24,8025
2867,2024-03-13,4.96,4.92,4.95,4.94,5953
2880,2024-03-13,22.2,21.95,21.95,22.15,11312
2881,2024-03-13,69.9,69.1,69.2,69.9,18805
2882,2024-03-13,46.85,46.45,46.55,46.8,36274
2883,2024-03-13,13.9,13.55,13.55,13.8,110203
2884,2024-03-13,25.7,25.55,25.55,25.7,19834
2885,2024-03-13,29.5,28.9,28.9,29.5,33052
2886,2024-03-13,40.4,39.65,39.65,40.4,24990
2887,2024-03-13,18,17.8,17.8,17.95,18423
2888,2024-03-13,8.34,8.28,8.28,8.31,30755
2889,2024-03-13,12.8,12.6,12.65,12.75,8439
2890,2024-03-13,20.7,20.2,20.2,20.7,18390
2891,2024-03-13,31.95,30.3,30.3,31.85,104709
2892,2024-03-13,27.3,27,27,27.25,17598
2897,2024-03-13,10.1,9.99,10.05,10.1,13365
2901,2024-03-13,26.5,26.3,26.35,26.5,15
2903,2024-03-13,25.3,24.95,25,25.3,8364
2904,2024-03-13,18.2,18.05,18.2,18.15,88
2905,2024-03-13,12.7,12.55,12.6,12.65,617
2906,2024-03-13,20.05,19.6,19.95,19.85,493
2908,2024-03-13,20.65,20.5,20.55,20.6,233
2910,2024-03-13,27.75,27.2,27.2,27.65,52
2911,2024-03-13,7.96,7.55,7.96,7.63,528
2912,2024-03-13,269.5,267,267,268,922
2913,2024-03-13,20.55,20.2,20.55,20.3,1544
2915,2024-03-13,61.5,60.8,61,61.2,2387
2916,2024-03-13,60.8,59.2,59.2,60.2,649
2923,2024-03-13,26.25,25.25,25.25,26.1,24
2926,2024-03-13,60.6,58.9,60.6,59.8,17
2929,2024-03-13,10.6,10.15,10.55,10.25,411
2939,2024-03-13,29.45,28.8,28.8,29.45,41
2947,2024-03-13,77.1,76.9,77.1,77,6
3002,2024-03-13,15.75,14.85,15.75,15.05,767
3003,2024-03-13,69.9,68.4,69.8,68.5,393
3004,2024-03-13,99.4,95.5,99.4,95.6,765
3005,2024-03-13,138,130,130,134,42127
3006,2024-03-13,88.7,85.3,88.3,85.7,5616
3008,2024-03-13,2555,2500,2520,2500,476
3010,2024-03-13,112,109.5,111.5,110,1076
3011,2024-03-13,31,29.95,30.85,30.05,1865
3013,2024-03-13,57.8,53.1,57.8,53.1,15742
3014,2024-03-13,178,170.5,174,171.5,6880
3015,2024-03-13,58.2,57.1,58.2,57.6,486
3016,2024-03-13,62.8,59.8,61.7,60,4147
3017,2024-03-13,677,607,651,617,35564
3018,2024-03-13,14.8,14.75,14.75,14.8,11
3019,2024-03-13,64.9,63.6,64.7,63.8,600
3021,2024-03-13,23.7,22.1,23.7,22.1,1696
3022,2024-03-13,80.8,79.2,80.4,79.4,984
3023,2024-03-13,273,268.5,269,270.5,640
3024,2024-03-13,18.05,17.5,18.05,17.55,1256
3025,2024-03-13,70.8,66.2,70.3,67.5,5248
3026,2024-03-13,95.9,95.3,95.3,95.7,246
3027,2024-03-13,44.15,42.7,44.1,43,3589
3028,2024-03-13,35.6,35.2,35.35,35.25,663
3029,2024-03-13,79.3,77.2,77.9,77.4,3833
3030,2024-03-13,80,77.2,77.2,79.7,1830
3031,2024-03-13,19.3,18.6,19.2,18.7,423
3032,2024-03-13,78.5,75.3,78.2,75.7,2697
3033,2024-03-13,31.3,30.65,31,30.8,2057
3034,2024-03-13,599,578,592,584,6415
3035,2024-03-13,366,344,365.5,345,6568
3036,2024-03-13,157,148,157,149.5,13066
3037,2024-03-13,184,177,183.5,177.5,11266
3038,2024-03-13,33.8,32.7,33.5,32.95,1170
3040,2024-03-13,30.5,30.35,30.45,30.4,29
3041,2024-03-13,28.35,27.1,28.3,27.2,6172
3042,2024-03-13,118,110.5,110.5,117,23322
3043,2024-03-13,32.45,30.85,32.15,31.1,346
3044,2024-03-13,209.5,202,209,205,6788
3045,2024-03-13,99.8,98.6,98.6,99.6,4762
3046,2024-03-13,64,62.5,63.8,62.6,388
3047,2024-03-13,16.5,15.8,16.5,15.85,4981
3048,2024-03-13,24.5,23.95,24.45,24.15,591
3049,2024-03-13,8.63,8.32,8.63,8.33,5817
3050,2024-03-13,26,24,24.8,25,14978
3051,2024-03-13,41,39.65,40.6,40.4,3882
3052,2024-03-13,13.1,12.9,13,13.05,1293
3054,2024-03-13,20.5,20.3,20.4,20.5,17
3055,2024-03-13,70.7,67.7,69.8,69.1,3777
3056,2024-03-13,28.15,27.9,28,28.1,1227
3057,2024-03-13,13.4,12.95,13.4,13,409
3058,2024-03-13,19.9,19.25,19.9,19.3,948
3059,2024-03-13,34.3,33.25,34.3,33.25,1937
3060,2024-03-13,23.2,21.65,22.9,22.05,2939
3062,2024-03-13,22.8,21.7,22.75,21.85,4156
3064,2024-03-13,35,33.55,34.35,34.95,12
3066,2024-03-13,26.4,23.2,25.8,23.3,683
3067,2024-03-13,37.05,35.75,37.05,36.5,18
3071,2024-03-13,43.3,40.2,42.05,40.5,15506
3073,2024-03-13,33.5,31.9,32.7,32.65,33
3078,2024-03-13,78.9,77.3,78.9,77.8,2521
3081,2024-03-13,161.5,146.5,158.5,151.5,5751
3083,2024-03-13,49.75,48.3,49.1,49.25,1165
3085,2024-03-13,10.75,10.5,10.7,10.5,5
3086,2024-03-13,133,125,133,130,789
3088,2024-03-13,92.5,89.1,91.2,89.3,2976
3090,2024-03-13,60.2,59.5,59.5,59.8,457
3092,2024-03-13,31.05,30,31,30.05,607
3093,2024-03-13,30.15,29.8,29.9,30.05,145
3094,2024-03-13,35.9,34.2,35.6,34.2,1240
3095,2024-03-13,31.2,29.6,29.6,30.2,36
3105,2024-03-13,154,147,154,147.5,5017
3114,2024-03-13,28.9,28.4,28.9,28.4,152
3115,2024-03-13,10.45,10.4,10.45,10.4,2
3118,2024-03-13,30.9,30.65,30.9,30.75,45
3122,2024-03-13,43.3,40.65,43,40.9,640
3128,2024-03-13,32.5,30.7,32.5,30.8,355
3130,2024-03-13,225,224.5,225,225,25
3131,2024-03-13,950,877,940,892,1446
3138,2024-03-13,135.5,130,135.5,130,339
3141,2024-03-13,83.4,78.5,83.3,78.6,872
3147,2024-03-13,132,123.5,129,125.5,2113
3149,2024-03-13,25.5,24.4,25.3,24.65,630
3152,2024-03-13,241,232.5,235.5,233.5,283
3162,2024-03-13,40.35,38.5,40.35,38.5,1235
3163,2024-03-13,132.5,111,126,115.5,44927
3164,2024-03-13,23.3,22.9,23,23.1,359
3167,2024-03-13,60,57.3,60,58,465
3169,2024-03-13,145,139,143.5,139.5,2761
3171,2024-03-13,34.8,28.75,33,29.2,5751
3176,2024-03-13,39.9,37.8,39.7,38.4,549
3178,2024-03-13,116.5,112.5,114.5,114,787
3188,2024-03-13,25.55,23.55,23.95,25.4,2723
3189,2024-03-13,97.4,94.6,97,94.8,2876
3191,2024-03-13,22.6,22.5,22.6,22.5,21
3202,2024-03-13,13.75,12.7,13.75,13,648
3205,2024-03-13,43.7,42,43.7,42.1,147
3206,2024-03-13,48.9,46.5,47.55,46.95,1871
3207,2024-03-13,104.5,98.8,103,102.5,2872
3209,2024-03-13,36.75,36.1,36.1,36.15,1005
3211,2024-03-13,91,89.1,90.8,90.4,3332
3213,2024-03-13,86.5,85.2,86.1,86.5,374
3217,2024-03-13,167,160,167,161.5,1986
3218,2024-03-13,296,288,293,293,826
3219,2024-03-13,40.15,39.4,40.15,39.65,17
3221,2024-03-13,29.8,28.35,29.75,28.4,1023
3224,2024-03-13,38.2,38,38.15,38.05,36
3226,2024-03-13,61.7,60.5,61.7,60.7,22
3227,2024-03-13,161,155.5,159,156,2209
3228,2024-03-13,503,450,499,466.5,2492
3229,2024-03-13,15.75,15.6,15.6,15.65,12
3230,2024-03-13,11.2,10.8,11.15,10.8,208
3231,2024-03-13,123,115,123,116.5,132690
3232,2024-03-13,32.45,31,32.2,31.15,1000
3234,2024-03-13,41.3,38.2,39.95,38.5,5692
3236,2024-03-13,21.4,21.05,21.4,21.1,161
3252,2024-03-13,20.15,19.95,20.15,19.95,2112
3257,2024-03-13,73.4,71.6,73.4,71.9,342
3259,2024-03-13,29,27.05,27.5,27.05,31
3260,2024-03-13,99.1,95.6,98.2,95.7,5948
3264,2024-03-13,79.5,77.7,78.9,77.8,8104
3265,2024-03-13,135.5,127,134,129,3402
3266,2024-03-13,18.5,17.7,18.4,17.75,1114
3268,2024-03-13,29.45,27.95,29.45,28,874
3272,2024-03-13,32.6,31.7,32.4,31.75,216
3276,2024-03-13,21.35,20.2,21.3,20.4,954
3284,2024-03-13,28.45,24.9,28.25,24.9,3432
3285,2024-03-13,26.9,26.1,26.6,26.15,31
3287,2024-03-13,36.45,34.15,35.75,34.8,1005
3288,2024-03-13,33.05,31.7,33.05,31.7,35
3289,2024-03-13,129.5,118.5,129,119,3715
3290,2024-03-13,23.75,23.1,23.7,23.2,982
3293,2024-03-13,1170,1080,1095,1165,3351
3294,2024-03-13,45.2,40.2,44.75,41.5,9279
3296,2024-03-13,24.2,23.05,23.85,23.7,1198
3297,2024-03-13,20.5,19.2,20.5,19.35,381
3303,2024-03-13,33.95,32.9,33.8,33.85,631
3305,2024-03-13,68,65.2,67.7,65.2,1894
3306,2024-03-13,47.35,45.45,47.35,45.45,297
3308,2024-03-13,38.65,37.1,37.25,38,1188
3310,2024-03-13,104.5,102,103.5,103,41
3311,2024-03-13,40.95,39.9,40.8,40,205
3312,2024-03-13,39,35.6,38.4,36.15,8589
3313,2024-03-13,20.75,18.2,19.9,18.5,1850
3317,2024-03-13,54.3,52,53.8,52,674
3321,2024-03-13,19.7,18.75,19.55,18.85,965
3322,2024-03-13,24.7,23.35,24.7,24.5,3760
3323,2024-03-13,27,26.7,27,26.7,124
3324,2024-03-13,745,667,720,677,19974
3325,2024-03-13,43.35,39.85,43.2,40.5,10392
3332,2024-03-13,44.2,44.2,44.2,44.2,1
3338,2024-03-13,74.5,68.3,73.7,71,10556
3339,2024-03-13,25.7,24.9,25.5,25.2,1354
3346,2024-03-13,51.5,49.45,51.5,49.55,2057
3354,2024-03-13,27.3,24.85,26.5,25.3,1029
3356,2024-03-13,53.7,51.8,53,52.5,4107
3357,2024-03-13,119,113.5,119,114.5,499
3360,2024-03-13,19.8,17.35,19,18.2,6927
3362,2024-03-13,241.5,228,241.5,228,3531
3363,2024-03-13,144,123.5,138,125,5795
3372,2024-03-13,21.65,19.3,21.5,19.7,3373
3373,2024-03-13,25,23.9,25,24.05,233
3374,2024-03-13,131,126.5,130.5,126.5,1974
3376,2024-03-13,202.5,191,202,193.5,2645
3379,2024-03-13,14.8,14.65,14.8,14.75,45
3380,2024-03-13,36,35,36,35.2,2088
3388,2024-03-13,73.4,73,73.4,73,100
3390,2024-03-13,32.3,30.25,32.2,30.45,2282
3402,2024-03-13,95.2,90.5,94.3,91.3,1399
3406,2024-03-13,408.5,398,408.5,398.5,1458
3413,2024-03-13,256,244,253,246.5,2327
3416,2024-03-13,136,132,136,132.5,260
3419,2024-03-13,17.25,16.15,16.65,16.95,1116
3426,2024-03-13,40.7,40.2,40.35,40.7,15
3432,2024-03-13,20.35,19.9,20.35,20,90
3434,2024-03-13,33.3,32,33.25,32,287
3437,2024-03-13,31.1,29.9,31.1,30,3844
3438,2024-03-13,85.6,83.4,85.1,84.5,1117
3441,2024-03-13,35.65,34.6,35.65,34.7,224
3443,2024-03-13,1465,1315,1460,1330,4238
3444,2024-03-13,118,110,110,113.5,1938
3450,2024-03-13,75,69.4,73,70.5,10783
3454,2024-03-13,151,146,149.5,146.5,216
3455,2024-03-13,79.6,78.5,79.5,79.2,433
3465,2024-03-13,71.9,69,71.5,69.7,22
3466,2024-03-13,26.45,25.65,25.8,26.05,278
3479,2024-03-13,117,113,117,113.5,847
3481,2024-03-13,14.95,14.7,14.9,14.75,59129
3483,2024-03-13,161,151,159.5,151.5,4518
3484,2024-03-13,46.5,45.5,45.6,46,700
3489,2024-03-13,22.5,21.7,22.15,22.15,747
3490,2024-03-13,26.8,26.05,26.8,26.05,194
3492,2024-03-13,19.4,19.1,19.35,19.2,129
3494,2024-03-13,6.39,6.25,6.31,6.25,80
3498,2024-03-13,32.7,31.05,32.3,31.2,162
3499,2024-03-13,23.4,22,22.65,22.4,694
3501,2024-03-13,55.2,54.7,54.8,55.2,248
3504,2024-03-13,61.2,59.3,61.2,59.5,803
3508,2024-03-13,25,23.9,25,24,233
3511,2024-03-13,26.35,25.1,26.1,25.6,206
3512,2024-03-13,36.5,34.05,36.5,34.9,1580
3515,2024-03-13,278,259,277.5,262,2928
3516,2024-03-13,29,25.25,28.85,25.35,2135
3518,2024-03-13,33.1,32.25,32.7,32.25,321
3520,2024-03-13,19,18.25,18.9,18.3,723
3521,2024-03-13,25,21.25,24.25,22,3469
3522,2024-03-13,19.65,18.6,19.65,18.75,894
3523,2024-03-13,19.05,18.7,19,18.7,33
3526,2024-03-13,215.5,209,215,211.5,580
3527,2024-03-13,99.7,96,98.6,96.1,172
3528,2024-03-13,49.9,49.5,49.7,49.6,132
3529,2024-03-13,2715,2605,2680,2625,530
3530,2024-03-13,112,105.5,110,107.5,861
3531,2024-03-13,32.4,32.1,32.4,32.25,41
3532,2024-03-13,168,162,167,162.5,2090
3533,2024-03-13,1335,1220,1290,1250,2945
3535,2024-03-13,22.15,21,21.95,21.1,886
3537,2024-03-13,40.95,40.45,40.8,40.6,158
3540,2024-03-13,58.2,53.2,57,55,8401
3541,2024-03-13,35.7,34.9,35.65,34.95,336
3543,2024-03-13,23.95,23.45,23.95,23.55,887
3545,2024-03-13,95.4,91.8,93.7,91.9,3415
3546,2024-03-13,81.9,80.2,81.9,81.6,298
3548,2024-03-13,298.5,280,294,287.5,10989
3550,2024-03-13,15.7,15.25,15.7,15.25,149
3551,2024-03-13,116,107,115,107,1408
3552,2024-03-13,127,124,127,124,222
3555,2024-03-13,29.3,28.1,29.3,28.1,17
3556,2024-03-13,54.4,53.5,54.3,53.5,142
3557,2024-03-13,62,60,61,60.1,284
3558,2024-03-13,228,220,228,220.5,246
3563,2024-03-13,330,313.5,329.5,317,1910
3564,2024-03-13,74.6,66,71.7,68,8031
3567,2024-03-13,43.6,41.95,43.4,42.2,687
3570,2024-03-13,172.5,167.5,172,171,176
3576,2024-03-13,12.1,11.8,12.05,11.8,5516
3577,2024-03-13,68,67.6,68,67.8,20
3580,2024-03-13,55.1,52.7,54.7,52.7,415
3581,2024-03-13,35.6,32.6,34.65,33.2,4017
3583,2024-03-13,290,266.5,289.5,276,8517
3587,2024-03-13,285.5,270,285,270,1987
3588,2024-03-13,108,101,105.5,103,2225
3591,2024-03-13,25.95,25.2,25.75,25.5,815
3593,2024-03-13,11.95,11.7,11.85,11.75,56
3594,2024-03-13,40,39.6,40,39.85,459
3596,2024-03-13,188,179.5,179.5,186.5,4864
3597,2024-03-13,24.4,23.8,24.4,23.8,110
3605,2024-03-13,40,36.35,39.9,36.45,4143
3607,2024-03-13,18.15,17.4,18.1,17.45,1914
3609,2024-03-13,28.8,27.5,27.7,28.05,108
3611,2024-03-13,244.5,240.5,243.5,244.5,172
3615,2024-03-13,25.8,24.7,25.8,24.9,1427
3617,2024-03-13,216.5,206,215.5,213,1674
3622,2024-03-13,59.9,57,57.8,58,2929
3623,2024-03-13,35.6,33.7,35.5,34.55,562
3624,2024-03-13,52.4,50.3,52,50.4,937
3625,2024-03-13,14.45,14.3,14.3,14.35,170
3628,2024-03-13,42.3,41.85,42.2,41.95,47
3629,2024-03-13,20,19.3,19.8,19.4,23
3630,2024-03-13,32.35,31.25,32.35,31.45,446
3631,2024-03-13,38.8,37.9,38.1,38.2,162
3632,2024-03-13,14.3,14.05,14.3,14.05,4
3645,2024-03-13,45.3,41.7,45,42,3059
3646,2024-03-13,31.25,30.7,31.2,30.9,61
3652,2024-03-13,29.65,28.6,29.65,28.75,292
3653,2024-03-13,1030,981,1005,983,1282
3661,2024-03-13,3640,3400,3610,3410,3078
3663,2024-03-13,49.3,47.8,49,48.15,2555
3664,2024-03-13,32.55,30.45,32.55,30.6,663
3665,2024-03-13,246.5,243,244,244.5,697
3666,2024-03-13,24.45,23.7,24.35,23.8,170
3669,2024-03-13,58.1,54.8,58,56.5,1623
3672,2024-03-13,22.4,21.75,22.2,21.8,126
3673,2024-03-13,35.1,34.35,35.05,34.85,1652
3675,2024-03-13,256,247,256,247,566
3679,2024-03-13,113.5,111,111,113.5,157
3680,2024-03-13,422,401,421.5,404,1878
3684,2024-03-13,43.8,43.7,43.8,43.75,15
3685,2024-03-13,20.75,20.15,20.75,20.5,61
3686,2024-03-13,14.05,13.7,14,13.9,304
3687,2024-03-13,102.5,98.1,102.5,98.5,393
3689,2024-03-13,80.5,75.5,79.5,78,7491
3691,2024-03-13,125,117,124,118.5,1628
3693,2024-03-13,418,382,417.5,386.5,1390
3694,2024-03-13,52.9,50.4,52.7,51,1571
3701,2024-03-13,61.1,58.2,61,58.3,1848
3702,2024-03-13,98,93.8,97,95.2,14065
3703,2024-03-13,29.2,28.85,29.1,29.1,3038
3704,2024-03-13,48.4,46.45,47,48,6761
3705,2024-03-13,47.8,47.5,47.7,47.8,496
3706,2024-03-13,46.2,44.6,45.6,45.65,36240
3707,2024-03-13,64.6,61.6,61.8,61.7,6214
3708,2024-03-13,106,102,106,102.5,1895
3709,2024-03-13,26.65,26,26.65,26.15,119
3710,2024-03-13,10.1,9.85,10.1,9.88,979
3711,2024-03-13,160,155.5,158.5,158.5,18461
3712,2024-03-13,43.25,41.55,42.8,41.7,4100
3713,2024-03-13,25.5,24.3,25,24.4,267
3714,2024-03-13,41.1,40.1,40.85,40.2,2050
4102,2024-03-13,39.5,38.85,39.35,39.5,561
4104,2024-03-13,93.6,92.2,92.9,92.3,380
4105,2024-03-13,81.9,81,81.3,81.4,912
4106,2024-03-13,28.2,27.75,28.2,27.85,180
4107,2024-03-13,127,121.5,123,126.5,967
4108,2024-03-13,21.25,20.85,21.1,20.85,219
4109,2024-03-13,25,23.25,23.25,23.7,3882
4111,2024-03-13,26,25.9,26,26,94
4113,2024-03-13,39.95,38.55,39.1,39.6,633
4114,2024-03-13,39.3,38.55,38.85,38.65,3250
4116,2024-03-13,57.7,57.1,57.7,57.2,70
4119,2024-03-13,88.8,87.6,88.8,87.9,618
4120,2024-03-13,42.1,41.55,42.1,41.7,81
4121,2024-03-13,26.45,25.85,26,26.2,886
4123,2024-03-13,44,42.05,42.05,43.35,4914
4126,2024-03-13,89.3,88.4,89.2,89,182
4127,2024-03-13,15.65,15.45,15.5,15.5,184
4128,2024-03-13,45.3,43.85,45.3,44.25,2432
4129,2024-03-13,104.5,100.5,104,104,1049
4130,2024-03-13,25.6,25.1,25.2,25.15,277
4131,2024-03-13,33,32.05,32.05,33,29
4133,2024-03-13,32,31.35,32,31.4,275
4137,2024-03-13,194.5,192.5,193.5,192.5,77
4138,2024-03-13,131,126,130.5,127.5,775
4139,2024-03-13,33.3,33,33.3,33.05,13
4142,2024-03-13,28.5,27.75,28.5,27.8,1528
4147,2024-03-13,93,90.2,92.2,90.9,1339
4148,2024-03-13,52.5,50.7,52.1,51.8,82
4153,2024-03-13,38.15,37.4,38.15,37.4,80
4154,2024-03-13,14.7,14.55,14.7,14.6,81
4155,2024-03-13,24.75,24.25,24.75,24.35,532
4157,2024-03-13,14.95,14.5,14.95,14.5,2496
4160,2024-03-13,42,41.2,42,41.2,41
4161,2024-03-13,39,37.1,39,37.4,153
4162,2024-03-13,95.9,92.2,95.9,92.4,1343
4163,2024-03-13,123,121,121.5,122,254
4164,2024-03-13,59.3,57.5,59,57.8,1049
4167,2024-03-13,19.15,18.5,19.1,18.55,2080
4168,2024-03-13,26.2,25.2,26.05,25.5,326
4171,2024-03-13,35.8,35,35.8,35,198
4173,2024-03-13,22.35,22.1,22.2,22.2,221
4174,2024-03-13,63.7,60.6,63.4,60.6,954
4175,2024-03-13,81.1,80.3,81.1,80.3,59
4183,2024-03-13,21.35,20.85,20.95,20.85,44
4188,2024-03-13,30.4,29.6,30.4,29.65,232
4190,2024-03-13,54.1,53.1,54.1,53.1,59
4192,2024-03-13,36.6,36.6,36.6,36.6,1
4198,2024-03-13,32.35,28.45,28.65,32.3,295
4205,2024-03-13,97.5,97,97.2,97.2,27
4207,2024-03-13,18.3,18.2,18.3,18.2,349
4303,2024-03-13,41.5,39.3,41.5,39.3,3134
4304,2024-03-13,7.8,7.73,7.74,7.8,33
4305,2024-03-13,39.7,39.3,39.3,39.7,25
4306,2024-03-13,18,17.6,17.95,17.75,3684
4401,2024-03-13,25.25,24,24.8,24.4,206
4402,2024-03-13,18,17,17.7,17.2,580
4406,2024-03-13,10.15,10.05,10.15,10.05,18
4413,2024-03-13,20.05,19.45,20.05,19.45,78
4414,2024-03-13,3.6,3.57,3.59,3.57,248
4416,2024-03-13,98.6,97.8,97.8,98.6,4
4417,2024-03-13,39.45,39.25,39.35,39.35,57
4419,2024-03-13,40,39.2,40,40,8
4420,2024-03-13,68.8,65.1,66.3,67,2546
4426,2024-03-13,18.1,17.7,18,17.7,354
4430,2024-03-13,21.95,21.45,21.85,21.45,30
4432,2024-03-13,25.7,25,25.45,25.3,222
4433,2024-03-13,30,29.75,30,29.75,43
4438,2024-03-13,112.5,110.5,112,111,83
4439,2024-03-13,125,124.5,125,124.5,26
4502,2024-03-13,36.55,36.35,36.4,36.55,18
4503,2024-03-13,67.4,60,64.5,61.5,3337
4506,2024-03-13,85.4,84.7,84.7,85.3,55
4510,2024-03-13,15.95,15.6,15.8,15.7,130
4513,2024-03-13,24.3,23.75,24.3,23.85,887
4523,2024-03-13,58.9,50.8,55.7,50.8,710
4526,2024-03-13,20.1,19.3,20,19.35,1571
4527,2024-03-13,39.65,38.9,39.5,38.95,232
4528,2024-03-13,30.9,30.45,30.9,30.7,43
4529,2024-03-13,14.2,13.45,14.2,13.5,454
4530,2024-03-13,7.52,7.18,7.52,7.32,53
4532,2024-03-13,24.05,23.25,24.05,23.4,3682
4533,2024-03-13,26.3,25.1,26.3,25.1,2226
4534,2024-03-13,11.85,11.1,11.2,11.3,471
4535,2024-03-13,33.5,33.25,33.5,33.25,54
4536,2024-03-13,186.5,179.5,186,180,860
4538,2024-03-13,20.5,19.8,20.35,19.95,219
4540,2024-03-13,34.3,33.6,34,34.1,319
4541,2024-03-13,29.15,28.8,29,28.8,182
4542,2024-03-13,65,60.4,65,61.7,746
4543,2024-03-13,56.1,52.7,54.7,52.7,2412
4545,2024-03-13,32,31.1,32,31.2,135
4549,2024-03-13,95,94.1,94.1,94.4,34
4550,2024-03-13,37.9,37.2,37.2,37.9,272
4551,2024-03-13,106.5,103,106.5,103.5,509
4552,2024-03-13,31.4,31,31.4,31.05,184
4554,2024-03-13,30.15,29.25,30.15,29.65,46
4555,2024-03-13,62.5,61.8,62.2,61.8,5
4556,2024-03-13,41.55,38.35,40.3,38.7,328
4557,2024-03-13,121,119.5,120.5,120,36
4560,2024-03-13,36.9,36.7,36.7,36.8,67
4561,2024-03-13,35.55,33.4,35.55,33.6,587
4562,2024-03-13,16.95,16.3,16.95,16.7,106
4563,2024-03-13,49.2,44.1,49.2,44.75,1334
4564,2024-03-13,23.5,22.9,23.45,22.9,680
4566,2024-03-13,53.8,52.6,53.5,52.8,245
4568,2024-03-13,57.5,56.5,57.5,56.5,35
4571,2024-03-13,91.4,87.9,91.2,89.5,130
4572,2024-03-13,165,157,165,157,520
4576,2024-03-13,66.2,65,66.2,65,88
4580,2024-03-13,93.8,93,93.8,93.2,79
4581,2024-03-13,70.6,68.5,70.4,70.1,412
4609,2024-03-13,6.43,6.16,6.43,6.34,62
4702,2024-03-13,13.95,13.65,13.95,13.65,103
4706,2024-03-13,30,28.6,28.7,29.9,89
4707,2024-03-13,14,13.65,14,13.75,1109
4711,2024-03-13,17.15,17,17.1,17.05,78
4714,2024-03-13,22,19.5,21.85,20,16812
4716,2024-03-13,13.5,13.25,13.5,13.3,304
4720,2024-03-13,15.85,15.55,15.8,15.6,889
4721,2024-03-13,77.4,75.5,76.9,75.5,213
4722,2024-03-13,38.1,37.8,38.1,37.8,87
4726,2024-03-13,38.7,37.9,38.5,38,432
4728,2024-03-13,229.5,211,211,229.5,532
4729,2024-03-13,19.2,18.45,19.2,18.55,601
4735,2024-03-13,37.4,36.9,37.4,37.15,46
4736,2024-03-13,154.5,152,154,153,272
4737,2024-03-13,71.1,70.8,71,71,68
4739,2024-03-13,66.7,64.5,66.6,64.9,390
4741,2024-03-13,36,35.65,36,35.8,14
4743,2024-03-13,172.5,167,172,167,2145
4744,2024-03-13,25.55,23.65,23.8,24,1521
4745,2024-03-13,24.7,24.55,24.7,24.6,36
4746,2024-03-13,101.5,97,101,97,2877
4747,2024-03-13,78,70.4,77.2,75.1,2264
4754,2024-03-13,41,40.5,41,40.55,67
4755,2024-03-13,150.5,146.5,150,148.5,488
4760,2024-03-13,70.4,69.6,70.1,69.8,61
4763,2024-03-13,951,891,939,898,4672
4764,2024-03-13,41.05,39.7,40.1,39.75,12
4766,2024-03-13,307,300,300,300,493
4767,2024-03-13,30.95,30.6,30.85,30.95,12
4804,2024-03-13,4.99,4.75,4.99,4.87,109
4806,2024-03-13,12,11.2,11.2,12,4
4807,2024-03-13,17.15,16.9,17.05,17.1,10
4903,2024-03-13,17.55,17.3,17.55,17.45,168
4904,2024-03-13,78.9,77.9,78.1,78.6,3798
4905,2024-03-13,109,102.5,106.5,109,473
4906,2024-03-13,36.6,35.55,36.35,35.65,7259
4907,2024-03-13,46.3,44.95,46.3,44.95,235
4908,2024-03-13,115,104,113,107,7671
4909,2024-03-13,83.4,77.9,82.2,81,27715
4911,2024-03-13,58.7,57.2,58.4,57.2,23
4912,2024-03-13,117.5,113.5,116.5,115,429
4915,2024-03-13,80.5,77.8,78.2,78.7,8296
4916,2024-03-13,35.25,34.1,35.25,34.15,477
4919,2024-03-13,125.5,121.5,124,122,1938
4924,2024-03-13,15.7,15.25,15.5,15.25,68
4927,2024-03-13,42.4,40.2,42.1,40.2,2212
4930,2024-03-13,36.25,34.85,35.95,36,760
4931,2024-03-13,31.6,30.2,31.55,30.2,286
4933,2024-03-13,60.8,57.6,59.7,57.6,706
4934,2024-03-13,26.3,25.35,26.2,25.35,1311
4935,2024-03-13,50.4,49.85,50,49.85,136
4938,2024-03-13,90.5,87.9,88.1,89.9,23813
4939,2024-03-13,22.25,21.25,22.25,21.4,1099
4942,2024-03-13,45.3,44.65,45,45,330
4943,2024-03-13,28.4,25,28.4,25,415
4945,2024-03-13,127,112.5,124.5,115.5,2008
4946,2024-03-13,52.4,50.2,52.2,50.2,36
4952,2024-03-13,49.75,49,49.75,49.45,237
4953,2024-03-13,151.5,146,149.5,146,2515
4956,2024-03-13,19.7,18.8,19.7,19.3,1416
4958,2024-03-13,110,106,108.5,108,19084
4960,2024-03-13,13.1,12.7,13.1,12.75,7052
4961,2024-03-13,261,249.5,253,250,5573
4966,2024-03-13,1045,988,1045,988,1751
4967,2024-03-13,82.4,78.4,81.4,79.5,2597
4968,2024-03-13,241.5,226,239.5,229,4685
