"stoc","date","max","min","ope","clo","vol"
1471,2024-06-24,16.2,15.7,15.9,15.75,927
1472,2024-06-24,73,72.3,72.8,72.6,14
1473,2024-06-24,51,48.65,50.6,48.85,3392
1474,2024-06-24,14.35,14.1,14.2,14.25,396
1475,2024-06-24,60.1,58.6,60,59.3,182
1476,2024-06-24,545,524,526,538,755
1477,2024-06-24,399.5,388.5,392,398.5,1230
1503,2024-06-24,308.5,289.5,306,290,20436
1504,2024-06-24,53.8,52.8,53.7,52.8,9406
1506,2024-06-24,16.5,16.4,16.5,16.4,249
1512,2024-06-24,8.79,8.41,8.57,8.68,39
1513,2024-06-24,189.5,183.5,188.5,184,9253
1514,2024-06-24,148,139.5,146.5,140.5,19232
1515,2024-06-24,46.15,45.5,45.5,45.8,516
1516,2024-06-24,24.45,23.85,24.3,24.15,747
1517,2024-06-24,16.95,16.75,16.85,16.75,242
1519,2024-06-24,948,900,948,900,945
1521,2024-06-24,39.6,39.25,39.6,39.3,23
1522,2024-06-24,73.5,71.5,72.8,71.8,7925
1524,2024-06-24,36,34.75,35.95,34.75,3086
1525,2024-06-24,77.5,76.3,77.5,76.4,56
1526,2024-06-24,31.9,31.6,31.9,31.7,42
1527,2024-06-24,44,43.7,43.85,43.75,184
1528,2024-06-24,13.25,12.95,13.25,12.95,680
1529,2024-06-24,34.9,33.8,34.6,33.95,1523
1530,2024-06-24,32,31.85,31.9,31.95,62
1531,2024-06-24,14.75,14.25,14.4,14.5,142
1532,2024-06-24,48.8,48,48.45,48.3,2269
1533,2024-06-24,46.1,45.6,46.1,45.7,76
1535,2024-06-24,69.7,69.2,69.7,69.2,185
1536,2024-06-24,56.1,54.8,56.1,54.8,987
1537,2024-06-24,144.5,143.5,144.5,144,83
1538,2024-06-24,17.35,15.95,16.6,17.35,68
1539,2024-06-24,24.75,23.65,23.7,24,453
1540,2024-06-24,20.9,20.55,20.9,20.55,322
1541,2024-06-24,32.1,31.4,32.05,31.6,39
1558,2024-06-24,101.5,101,101.5,101.5,35
1560,2024-06-24,307.5,298,301.5,300.5,2270
1565,2024-06-24,189.5,188,188,188.5,148
1568,2024-06-24,28.3,28.1,28.3,28.15,195
1569,2024-06-24,23.9,23.7,23.9,23.7,212
1570,2024-06-24,37.25,35.7,37.25,36.1,935
1580,2024-06-24,162,161,162,162,118
1582,2024-06-24,115,111,114,112,2858
1583,2024-06-24,69.7,68.8,69.7,69.5,11
1584,2024-06-24,33.35,33.05,33.3,33.15,901
1586,2024-06-24,32,31.25,31.9,31.85,132
1587,2024-06-24,65.8,60.5,62,63.3,4449
1589,2024-06-24,45.9,44.6,45,44.7,627
1590,2024-06-24,1045,1025,1035,1030,297
1591,2024-06-24,71.8,69.3,71.8,69.3,720
1593,2024-06-24,41.2,39.75,41.2,39.8,241
1595,2024-06-24,37.55,37.4,37.55,37.4,29
1597,2024-06-24,68.3,67.4,68.2,68,191
1598,2024-06-24,32.35,31.5,32.35,31.75,258
1599,2024-06-24,32.15,32,32,32.15,43
1603,2024-06-24,48.6,47,48.4,47,2713
1604,2024-06-24,28.9,28.7,28.8,28.8,291
1605,2024-06-24,36.15,35.6,36.05,35.65,16828
1608,2024-06-24,38.5,37.65,38.35,37.8,4489
1609,2024-06-24,53.9,52.5,53.2,52.7,9170
1611,2024-06-24,19.85,19.2,19.8,19.5,8013
1612,2024-06-24,39.45,38.7,39.35,38.7,2496
1614,2024-06-24,45.2,44.6,44.8,44.65,170
1615,2024-06-24,70.9,69.9,70.9,70.1,381
1616,2024-06-24,25.5,24.45,25.45,24.65,2192
1617,2024-06-24,25.85,24.35,25.1,25.3,2577
1618,2024-06-24,60.2,56.9,59.5,57.1,7187
1626,2024-06-24,16.05,15.9,16,15.95,64
1701,2024-06-24,22.85,22.6,22.6,22.75,1206
1702,2024-06-24,58.3,57.7,58.1,57.9,717
1707,2024-06-24,155,153,155,153,289
1708,2024-06-24,34.45,33.8,34.3,33.95,883
1709,2024-06-24,21.8,21.35,21.5,21.35,2012
1710,2024-06-24,17.65,17.45,17.55,17.55,1476
1711,2024-06-24,19.65,19.25,19.65,19.4,1582
1712,2024-06-24,44.5,43.95,44,43.95,780
1713,2024-06-24,58.2,54.9,55.2,55,1205
1714,2024-06-24,10.1,9.96,10.05,9.98,1579
1717,2024-06-24,31.4,31,31.2,31,1417
1718,2024-06-24,8.13,8.01,8.1,8.04,3335
1720,2024-06-24,74.1,72.2,72.7,73.9,1374
1721,2024-06-24,14.75,14.35,14.7,14.4,717
1722,2024-06-24,65.9,65.2,65.4,65.5,2581
1723,2024-06-24,111,108.5,110,109,1869
1725,2024-06-24,48.55,46.3,48.55,46.8,464
1726,2024-06-24,81.5,80.7,81.5,81.2,29
1727,2024-06-24,32.05,30.35,31.5,30.5,2385
1730,2024-06-24,56.5,56.2,56.5,56.2,23
1731,2024-06-24,26.5,26.05,26.05,26.15,925
1732,2024-06-24,31.6,30.3,31.1,30.6,905
1733,2024-06-24,34.7,34,34.1,34.4,699
1734,2024-06-24,38.45,37.85,37.85,38.15,879
1735,2024-06-24,18.05,18,18,18.05,10
1736,2024-06-24,86.9,85.1,85.4,85.4,636
1737,2024-06-24,33.7,33.6,33.65,33.65,522
1742,2024-06-24,17.55,17.45,17.45,17.55,19
1752,2024-06-24,55.8,53.4,53.4,55.2,4259
1760,2024-06-24,99.6,97.5,99.5,97.5,346
1762,2024-06-24,51.3,50.1,50.3,50.7,659
1773,2024-06-24,161.5,154,161,154.5,786
1776,2024-06-24,17.65,17.45,17.6,17.6,28
1777,2024-06-24,90.7,89.5,89.6,90.5,144
1781,2024-06-24,17.95,17.65,17.7,17.7,419
1783,2024-06-24,46.5,45.75,46.3,46.05,173
1784,2024-06-24,96.8,93,93.5,94.2,1484
1785,2024-06-24,70.1,66.2,67,66.5,96256
1786,2024-06-24,130.5,126,129,128.5,922
1788,2024-06-24,139,138,139,138.5,21
1789,2024-06-24,28.5,28.25,28.25,28.25,470
1795,2024-06-24,292,287,290,287.5,2488
1796,2024-06-24,61.9,61.4,61.7,61.8,45
1799,2024-06-24,108,102.5,106,103,256
1802,2024-06-24,19.8,19.15,19.8,19.35,11774
1805,2024-06-24,20.55,19.95,20.5,20.05,357
1806,2024-06-24,11,10.7,11,10.8,476
1808,2024-06-24,114,112.5,114,113,1226
1809,2024-06-24,24.9,23.65,24.75,23.85,2665
1810,2024-06-24,18.8,18.5,18.7,18.5,958
1813,2024-06-24,20.55,20.4,20.5,20.5,49
1815,2024-06-24,28.1,26.95,27.5,26.95,35561
1817,2024-06-24,40.2,39.8,40.15,39.8,120
1903,2024-06-24,62.2,61.2,61.8,61.6,261
1904,2024-06-24,28.8,28.6,28.75,28.75,533
1905,2024-06-24,22.15,21.7,22.05,21.7,2053
1906,2024-06-24,15.85,15.7,15.85,15.75,294
1907,2024-06-24,30.7,30.3,30.7,30.3,1516
1909,2024-06-24,14.2,13.85,14.2,13.9,3484
2002,2024-06-24,23.6,23.35,23.6,23.4,23710
2006,2024-06-24,69.5,68.5,69,68.5,2631
2007,2024-06-24,12.45,11.95,12.45,11.95,890
2008,2024-06-24,25.7,25,25,25.45,189
2009,2024-06-24,49.9,49.05,49.9,49.2,2671
2010,2024-06-24,20.45,20.25,20.45,20.35,519
2012,2024-06-24,25.85,25.4,25.85,25.45,101
2013,2024-06-24,58.9,58.2,58.8,58.4,128
2014,2024-06-24,22.05,21.85,22.05,21.9,2542
2015,2024-06-24,77.5,74.6,76.8,77.5,937
2017,2024-06-24,14.8,14.5,14.75,14.55,593
2020,2024-06-24,36.35,35.75,35.85,36.1,758
2022,2024-06-24,11.5,11.3,11.5,11.35,554
2023,2024-06-24,16.2,15.7,16.2,15.7,2435
2024,2024-06-24,21.35,21.1,21.1,21.35,8
2025,2024-06-24,12.65,12.2,12.65,12.3,2891
2027,2024-06-24,36.85,36.3,36.85,36.6,7740
2028,2024-06-24,26.55,26.15,26.5,26.15,150
2029,2024-06-24,27.95,27.75,27.85,27.9,195
2030,2024-06-24,18.1,17.85,18.1,17.9,395
2031,2024-06-24,63.4,62.4,63,62.5,2368
2032,2024-06-24,17.2,17,17.15,17,180
2033,2024-06-24,15.7,15.4,15.55,15.45,110
2034,2024-06-24,25.8,25.45,25.8,25.6,428
2035,2024-06-24,32.9,32.55,32.55,32.9,6
2038,2024-06-24,20.3,19.9,20.1,19.9,962
2049,2024-06-24,210,207,209.5,208.5,848
2059,2024-06-24,1220,1185,1195,1200,612
2061,2024-06-24,29,25.5,28,26,8589
2062,2024-06-24,28.35,28.1,28.25,28.15,221
2063,2024-06-24,52.9,52.5,52.9,52.5,78
2064,2024-06-24,15.1,15,15,15.05,112
2065,2024-06-24,63.7,63,63,63.3,45
2066,2024-06-24,132,127.5,130.5,127.5,281
2067,2024-06-24,11.7,11.05,11.15,11.4,58
2069,2024-06-24,16.6,16.35,16.6,16.35,176
2070,2024-06-24,42.4,41.05,42.35,41.15,170
2101,2024-06-24,57.4,55.9,57.1,55.9,5041
2102,2024-06-24,20.6,20.4,20.6,20.4,326
2103,2024-06-24,24.35,24.1,24.35,24.25,1206
2104,2024-06-24,17.45,17.25,17.35,17.25,1601
2105,2024-06-24,49.65,48.9,49.6,49.6,6943
2106,2024-06-24,34,33.75,33.85,33.85,292
2107,2024-06-24,27.2,26.95,27.15,27,290
2108,2024-06-24,36.2,35.6,35.8,36.05,474
2109,2024-06-24,18.9,18.7,18.9,18.75,338
2114,2024-06-24,103,102,102.5,102.5,50
2115,2024-06-24,33.5,33.2,33.5,33.3,64
2201,2024-06-24,69.9,68.8,69.8,68.8,2391
2204,2024-06-24,128.5,125,126,126,2662
2206,2024-06-24,82.4,81,82,81.9,6932
2207,2024-06-24,639,625,639,635,365
2208,2024-06-24,18.05,17.7,17.9,17.75,4137
2211,2024-06-24,143.5,137.5,141,140.5,4391
2221,2024-06-24,31.35,31.25,31.25,31.3,15
2227,2024-06-24,139,136.5,136.5,139,30
2228,2024-06-24,114,112,113,112,272
2230,2024-06-24,166,164,165,164,297
2231,2024-06-24,121,118,121,119.5,802
2233,2024-06-24,142,138.5,140,140.5,370
2235,2024-06-24,51.7,51.3,51.5,51.7,8
2236,2024-06-24,81.6,79.3,81.1,81.2,447
2239,2024-06-24,53.3,52,53.3,52.5,116
2241,2024-06-24,45.8,43.5,43.9,43.5,2027
2243,2024-06-24,18.75,18,18.75,18,392
2247,2024-06-24,308,303,307.5,303.5,606
2250,2024-06-24,109.5,106,107,106,695
2301,2024-06-24,105.5,103.5,105,103.5,13365
2302,2024-06-24,18.3,18.05,18.2,18.15,194
2303,2024-06-24,57.5,56.6,57.5,56.8,67772
2305,2024-06-24,23.4,22.8,23.4,23.05,417
2308,2024-06-24,382,372.5,378,376.5,14767
2312,2024-06-24,18.6,18.3,18.45,18.35,15310
2313,2024-06-24,79.3,75.8,76.6,78.2,22503
2314,2024-06-24,34.9,33.4,34.9,33.4,3003
2316,2024-06-24,60.1,57.2,60.1,58.1,10702
2317,2024-06-24,210,205,209.5,206,103562
2323,2024-06-24,12.7,12.45,12.7,12.45,7063
2324,2024-06-24,36.1,35.1,35.95,35.25,33217
2327,2024-06-24,772,759,761,759,4841
2328,2024-06-24,40.45,39.75,40.45,39.8,4304
2329,2024-06-24,63.5,60.9,63.2,60.9,7031
2330,2024-06-24,960,940,958,940,66102
2331,2024-06-24,33.85,32.9,33.6,32.9,4741
2332,2024-06-24,18.55,18.2,18.55,18.2,1620
2337,2024-06-24,27.05,26.8,27,26.95,8369
2338,2024-06-24,81.7,78,80.9,78.3,7433
2340,2024-06-24,42.9,41.8,42.3,41.85,4057
2342,2024-06-24,33.75,32.55,33.25,32.7,496
2344,2024-06-24,26.95,26.15,26.95,26.3,27145
2345,2024-06-24,557,537,555,537,1408
2347,2024-06-24,80,73.2,80,74.3,26699
2348,2024-06-24,242.5,234.5,236,235,1015
2349,2024-06-24,9.79,9.35,9.68,9.39,6847
2351,2024-06-24,132.5,129,130.5,130.5,1941
2352,2024-06-24,38.7,37.9,38.4,38.35,9068
2353,2024-06-24,48.25,47,48.15,47,42933
2354,2024-06-24,71.8,69.9,71.5,70.3,16490
2355,2024-06-24,49.4,47.9,48.2,48.5,11858
2356,2024-06-24,57.2,56.4,57.1,57,33892
2357,2024-06-24,518,508,514,513,3783
2359,2024-06-24,160.5,156,159.5,157,7457
2360,2024-06-24,328,313,324.5,313,2501
2362,2024-06-24,55.3,53.1,54.8,53.3,1994
2363,2024-06-24,59.1,57.5,59,57.6,11460
2364,2024-06-24,84.9,83.1,84.9,83.2,105
2365,2024-06-24,38.5,36.75,38,37.85,17741
2367,2024-06-24,36.45,35.6,35.8,35.7,14696
2368,2024-06-24,210.5,200,201,204.5,17813
2369,2024-06-24,25.35,24,24.5,24.4,25938
2371,2024-06-24,58.3,57,58,57.1,16950
2373,2024-06-24,76.5,75.5,76,76,43
2374,2024-06-24,50.5,48.85,50.4,49.05,7052
2375,2024-06-24,74.7,72.5,73.8,72.5,1877
2376,2024-06-24,316,309.5,310.5,312,5667
2377,2024-06-24,182,180,181,181.5,7855
2379,2024-06-24,556,529,554,531,3934
2380,2024-06-24,7.18,7.05,7.11,7.18,206
2382,2024-06-24,317,304,313,304,42078
2383,2024-06-24,467,448,453,457.5,6126
2385,2024-06-24,173,169.5,171.5,170.5,5727
2387,2024-06-24,61.4,60.3,60.5,60.3,1193
2388,2024-06-24,123.5,117.5,121.5,117.5,6786
2390,2024-06-24,14.15,13.85,13.95,13.9,1211
2392,2024-06-24,77.7,74.8,77.6,75.3,11511
2393,2024-06-24,80.3,77.5,78.1,79.7,5182
2395,2024-06-24,377,372,372.5,375,997
2397,2024-06-24,74.5,73,74.5,73,251
2399,2024-06-24,22.9,22.35,22.85,22.6,1289
2401,2024-06-24,37.5,36.4,36.9,36.55,13724
2402,2024-06-24,35.4,34.8,35.25,34.85,1279
2404,2024-06-24,361.5,355,356,361.5,1426
2405,2024-06-24,20.8,20.1,20.8,20.1,4242
2406,2024-06-24,24.3,23.05,24,23.1,9542
2408,2024-06-24,71.5,68.8,71.5,69.1,29198
2409,2024-06-24,19,18.35,18.95,18.35,153549
2412,2024-06-24,126.5,125.5,125.5,126.5,7597
2413,2024-06-24,24.15,23.5,24.05,23.9,214
2414,2024-06-24,39.1,38.5,38.5,38.95,342
2415,2024-06-24,27.25,26.85,27,26.85,58
2417,2024-06-24,45.7,43.4,44,44.65,3134
2419,2024-06-24,31.4,30.85,31.4,30.85,714
2420,2024-06-24,71.6,68.5,71.6,68.7,1365
2421,2024-06-24,115.5,112.5,115.5,114.5,2989
2423,2024-06-24,41.25,40.6,41.25,40.65,342
2424,2024-06-24,32.2,30.1,30.5,31.65,100
2425,2024-06-24,38.65,37.6,38.15,38.25,494
2426,2024-06-24,19.55,19.1,19.5,19.1,873
2427,2024-06-24,29.3,28.8,29.15,28.9,1707
2428,2024-06-24,186.5,181,185.5,181.5,748
2429,2024-06-24,27.8,26,26.6,27,679
2430,2024-06-24,35.7,35.55,35.55,35.7,49
2431,2024-06-24,12.2,12.1,12.2,12.15,154
2433,2024-06-24,53.6,53.4,53.5,53.4,37
2434,2024-06-24,33.6,33.45,33.45,33.55,16
2436,2024-06-24,64.6,63.2,64.6,63.2,957
2438,2024-06-24,56.4,48.2,51.4,56.4,2211
2439,2024-06-24,135.5,127,127.5,134,15500
2440,2024-06-24,18.5,17,17.25,18.3,1812
2441,2024-06-24,64.1,63.1,64.1,63.1,656
2442,2024-06-24,30.75,30.35,30.4,30.6,1029
2444,2024-06-24,13.9,13.45,13.75,13.7,1098
2449,2024-06-24,122,113.5,113.5,115,82089
2450,2024-06-24,38.4,38.2,38.3,38.25,121
2451,2024-06-24,132,126.5,131.5,126.5,2751
2453,2024-06-24,63.6,61.8,63.6,61.9,984
2454,2024-06-24,1465,1405,1455,1410,9042
2455,2024-06-24,175,163,170,172.5,7517
2457,2024-06-24,50.2,49.25,50,49.25,2430
2458,2024-06-24,161.5,157,161,157,2061
2459,2024-06-24,75.1,74.4,74.9,74.6,155
2460,2024-06-24,34.2,32.8,33.4,33.5,1119
2461,2024-06-24,25.05,24.8,25.05,24.8,353
2462,2024-06-24,35.45,34.95,35.45,34.95,449
2464,2024-06-24,69.5,65,65,68,40810
2465,2024-06-24,125,121.5,123,121.5,1805
2466,2024-06-24,37.85,37.2,37.85,37.65,14
2467,2024-06-24,150,141.5,143.5,142.5,8113
2468,2024-06-24,27.75,27.05,27.75,27.05,382
2471,2024-06-24,58,57.2,57.8,57.5,126
2472,2024-06-24,87.5,84.1,85.1,85.3,8923
2474,2024-06-24,231.5,226.5,231,231,1995
2476,2024-06-24,107.5,104.5,106.5,105.5,2124
2477,2024-06-24,21.8,21.65,21.8,21.7,74
2478,2024-06-24,56.6,54.9,56.4,54.9,1062
2480,2024-06-24,121.5,120,121.5,120,297
2481,2024-06-24,59.5,57.5,58.5,57.5,1300
2482,2024-06-24,39.85,38.35,39.7,38.85,1076
2483,2024-06-24,25.75,25.4,25.75,25.7,130
2484,2024-06-24,32.3,31.9,32.25,31.95,315
2485,2024-06-24,21.65,21.1,21.35,21.1,1903
2486,2024-06-24,120.5,117.5,120.5,117.5,2473
2488,2024-06-24,47.45,46.8,47.4,46.8,527
2489,2024-06-24,21,20,20.5,20,24719
2491,2024-06-24,15.15,14.85,15.15,14.95,131
2492,2024-06-24,123.5,119.5,121.5,119.5,7019
2493,2024-06-24,96,94.2,95.5,94.2,185
2495,2024-06-24,29.1,28.45,28.8,28.75,2311
2496,2024-06-24,73.7,73,73.5,73.1,12
2497,2024-06-24,59.9,58.7,59.6,58.7,292
2498,2024-06-24,49.85,47.35,49.5,47.5,13768
2501,2024-06-24,33.05,32.05,32.65,32.05,6528
2504,2024-06-24,47.45,46.4,46.7,46.55,16397
2505,2024-06-24,27.25,26.8,26.8,26.85,453
2506,2024-06-24,12,11.75,11.8,11.9,1511
2509,2024-06-24,23.7,23.25,23.55,23.35,526
2511,2024-06-24,12.5,12.3,12.4,12.4,2130
2514,2024-06-24,25.6,24.2,24.8,24.35,3146
2515,2024-06-24,15.5,15.2,15.4,15.2,12572
2516,2024-06-24,13.3,12.35,12.4,12.85,12043
2520,2024-06-24,56.8,55.5,56.3,55.5,3296
2524,2024-06-24,57,53.7,53.7,55.4,1353
2527,2024-06-24,48.1,46.05,46.05,47.95,2613
2528,2024-06-24,46.75,46.1,46.75,46.6,473
2530,2024-06-24,47.8,47.15,47.7,47.65,629
2534,2024-06-24,26.95,26.25,26.5,26.7,564
2535,2024-06-24,56.2,55.8,56.2,55.8,272
2536,2024-06-24,34.85,34.35,34.6,34.6,160
2537,2024-06-24,22.9,21.35,21.45,21.4,14338
2538,2024-06-24,18.4,18.2,18.2,18.25,731
2539,2024-06-24,76.4,75.1,76.3,75.2,419
2540,2024-06-24,196,183.5,184,193.5,2603
2542,2024-06-24,54.7,52,52.3,53.2,36344
2543,2024-06-24,48.5,46.4,46.95,47.3,2781
2545,2024-06-24,57.6,56.1,56.5,57,729
2546,2024-06-24,94.4,93.2,94,93.7,159
2547,2024-06-24,11.2,11,11,11.05,2574
2548,2024-06-24,160,150,153.5,150,6845
2596,2024-06-24,39.5,38.5,39.25,38.75,120
2597,2024-06-24,183,179,180,182,281
2601,2024-06-24,8.07,7.97,8.07,8,2224
2603,2024-06-24,205.5,200,204,201,22226
2605,2024-06-24,30.9,30.5,30.85,30.6,5233
2606,2024-06-24,57.2,56.2,56.5,56.8,5857
2607,2024-06-24,32.5,31.7,32.5,31.85,9417
2608,2024-06-24,40.9,40.1,40.65,40.8,444
2609,2024-06-24,76.4,73.8,75.9,74.2,56939
2610,2024-06-24,23.9,23.35,23.85,23.55,36021
2611,2024-06-24,34.5,33.1,34.5,33.25,5435
2612,2024-06-24,47.65,46.9,47.65,46.9,244
2613,2024-06-24,45.2,43,45,43.3,2975
2614,2024-06-24,19.85,19.45,19.65,19.6,1331
2615,2024-06-24,93.3,87.8,92.4,88.8,62283
2616,2024-06-24,24.9,24.7,24.8,24.75,167
2617,2024-06-24,38,37.25,38,37.45,1475
2618,2024-06-24,38.25,37.3,38.1,37.75,79486
2630,2024-06-24,40.2,38.85,39.2,39.45,1359
2633,2024-06-24,30.05,29.85,30,30.05,3022
2634,2024-06-24,52.6,51.8,52.3,52.1,6420
2636,2024-06-24,101,98.7,101,98.9,1210
2637,2024-06-24,70.5,69.1,70.5,69.5,2464
2640,2024-06-24,120.5,119.5,120.5,120,51
2641,2024-06-24,21.8,21.55,21.8,21.7,4244
2642,2024-06-24,37.45,37.25,37.3,37.4,34
2643,2024-06-24,82.2,79.4,82.2,79.5,462
2701,2024-06-24,13.2,13.1,13.15,13.1,130
2702,2024-06-24,19.25,19.1,19.25,19.2,121
2704,2024-06-24,74.9,72.6,74.8,73.2,588
2705,2024-06-24,20.8,20.35,20.8,20.45,486
2706,2024-06-24,15.85,15.65,15.85,15.65,266
2707,2024-06-24,213.5,210,212.5,212,432
2712,2024-06-24,30.8,30.1,30.35,30.1,15
2718,2024-06-24,102.5,99.7,101,102,26
2719,2024-06-24,60.9,60.1,60.9,60.1,35
2722,2024-06-24,59,57,58.3,57.4,239
2723,2024-06-24,88.1,87.4,88.1,87.5,314
2724,2024-06-24,33.2,32,32.1,32.9,42
2726,2024-06-24,31.1,30.9,31,30.9,20
2727,2024-06-24,245,240.5,241.5,240.5,1228
2729,2024-06-24,234.5,233,234.5,234.5,51
2731,2024-06-24,159.5,153.5,159,154.5,1823
2732,2024-06-24,112,111,112,111.5,68
2734,2024-06-24,38.8,38.2,38.75,38.2,116
2736,2024-06-24,26.35,25.7,26.35,25.7,273
2739,2024-06-24,65.8,63.8,65.7,63.8,971
2740,2024-06-24,32.85,32.8,32.85,32.8,2
2743,2024-06-24,158,152.5,157,152.5,1152
2745,2024-06-24,124.5,120.5,124.5,121,876
2748,2024-06-24,70.5,70,70.5,70.1,254
2752,2024-06-24,267.5,267.5,267.5,267.5,1
2753,2024-06-24,164,162,164,162.5,156
2754,2024-06-24,105.5,103.5,105.5,105,65
2755,2024-06-24,99.3,97.4,99.2,98.5,22
2801,2024-06-24,18.5,18.3,18.4,18.45,31301
2809,2024-06-24,68,66.8,67.2,66.8,6376
2812,2024-06-24,18.6,18.35,18.45,18.6,6462
2816,2024-06-24,35.85,34.9,35.4,35.4,765
2820,2024-06-24,15.75,15.65,15.7,15.65,931
