"stoc","date","max","min","ope","clo","vol"
1316,2024-08-01,22.85,20.75,20.85,22.85,41743
1319,2024-08-01,96.7,93.8,93.8,96.7,2944
1321,2024-08-01,37.7,37.1,37.25,37.65,263
1323,2024-08-01,29.95,29.8,29.8,29.95,44
1324,2024-08-01,14.1,13.55,13.65,14,126
1325,2024-08-01,29.7,29,29,29.65,281
1326,2024-08-01,50.2,49.5,49.85,49.85,6188
1336,2024-08-01,22.55,22.15,22.5,22.35,234
1337,2024-08-01,7.49,7.39,7.41,7.42,331
1338,2024-08-01,31.7,31.35,31.4,31.65,64
1339,2024-08-01,64,62.2,62.3,63.5,202
1340,2024-08-01,10.75,10.5,10.55,10.75,177
1341,2024-08-01,67,66.9,66.9,66.9,5
1342,2024-08-01,99.4,98,99.4,98.2,159
1402,2024-08-01,35.15,34.05,34.1,35.15,13124
1409,2024-08-01,17.65,17.25,17.3,17.5,3539
1410,2024-08-01,38.65,37.05,37.3,37.8,71
1413,2024-08-01,10.4,10.15,10.35,10.25,90
1414,2024-08-01,23.75,22.8,22.85,23.45,367
1416,2024-08-01,12.7,12.3,12.35,12.5,737
1417,2024-08-01,11.3,11.2,11.3,11.25,232
1418,2024-08-01,37.95,37.35,37.5,37.7,68
1419,2024-08-01,49,47.95,48.3,48.6,78
1423,2024-08-01,44.35,43.85,44.3,44.1,51
1432,2024-08-01,18.05,17.8,17.85,17.9,118
1434,2024-08-01,22.55,22.25,22.35,22.5,1155
1435,2024-08-01,49.25,48.4,49,48.4,10
1436,2024-08-01,178,168.5,171,178,722
1437,2024-08-01,36.85,36,36,36.65,142
1438,2024-08-01,95,86.2,86.7,95,2204
1439,2024-08-01,30.95,29.95,30.4,30.65,147
1440,2024-08-01,18.4,17.8,17.8,18.4,5264
1441,2024-08-01,16.4,15,15.25,16.15,198
1442,2024-08-01,69.5,66.7,67.1,69.5,2879
1443,2024-08-01,31.9,31.15,31.2,31.6,45
1444,2024-08-01,10.25,10.15,10.15,10.2,1837
1445,2024-08-01,17.45,16.8,16.8,17.35,363
1446,2024-08-01,54,52.7,53.9,53.5,825
1447,2024-08-01,10.7,10.4,10.5,10.7,3541
1449,2024-08-01,20.4,19.95,20.2,20,1799
1451,2024-08-01,19.7,19.6,19.7,19.7,68
1452,2024-08-01,16.75,16.6,16.65,16.7,127
1453,2024-08-01,27.65,26.15,27.1,26.9,3189
1454,2024-08-01,19.7,18.45,19.1,19.4,1445
1455,2024-08-01,13.3,13,13,13.25,917
1456,2024-08-01,25.6,23.9,25.05,24.75,1039
1457,2024-08-01,21.45,21.1,21.2,21.4,290
1459,2024-08-01,10.5,10.25,10.3,10.4,124
1460,2024-08-01,8.09,7.95,7.98,8.07,392
1463,2024-08-01,26,25.55,25.7,25.95,642
1464,2024-08-01,13.55,13.2,13.2,13.45,597
1465,2024-08-01,15.2,15.1,15.1,15.1,44
1466,2024-08-01,12.8,12.7,12.7,12.7,72
1467,2024-08-01,11.55,11.35,11.35,11.4,386
1468,2024-08-01,15,14.6,14.6,14.9,66
1470,2024-08-01,21.1,20.2,21,21.1,75
1471,2024-08-01,15.3,15,15,15.25,353
1472,2024-08-01,67,63.4,66,63.4,401
1473,2024-08-01,39.2,37.7,37.9,38.7,752
1474,2024-08-01,13.7,13.4,13.45,13.5,198
1475,2024-08-01,74.5,70.6,74.1,71.3,690
1476,2024-08-01,544,529,533,541,390
1477,2024-08-01,457,447.5,448,449.5,1178
1503,2024-08-01,245,239,244,241.5,4809
1504,2024-08-01,49.35,48.85,49.1,48.95,3116
1506,2024-08-01,17.1,16.75,16.8,17.05,327
1512,2024-08-01,8.5,8.01,8.5,8.01,13
1513,2024-08-01,191.5,188.5,190.5,189,8997
1514,2024-08-01,141,137,139.5,137,6025
1515,2024-08-01,43.6,43,43.1,43.35,189
1516,2024-08-01,23.6,22.85,23.45,23.5,255
1517,2024-08-01,18.05,17.7,17.9,17.95,685
1519,2024-08-01,716,685,707,685,5822
1521,2024-08-01,39.45,38.85,39.4,39,38
1522,2024-08-01,71.4,66.3,66.3,71,8316
1524,2024-08-01,31.85,31.15,31.15,31.85,1029
1525,2024-08-01,71.2,69.8,71.2,70.8,28
1526,2024-08-01,31.8,31.5,31.8,31.55,64
1527,2024-08-01,42.3,41.55,41.55,42.25,197
1528,2024-08-01,14.6,13.4,13.4,14.5,4783
1529,2024-08-01,33.3,32.05,32.5,32.6,2679
1530,2024-08-01,32.4,31.95,31.95,32.35,106
1531,2024-08-01,15,14.2,14.2,14.7,301
1532,2024-08-01,45.2,43.55,43.6,45.15,3048
1533,2024-08-01,45.5,43.95,44.6,44.8,113
1535,2024-08-01,63.3,62.3,62.8,63.3,107
1536,2024-08-01,73.4,67.6,67.7,72.1,17923
1537,2024-08-01,147.5,146.5,147,147,126
1538,2024-08-01,18.8,17.8,17.8,18.6,12
1539,2024-08-01,24,23.6,23.6,23.85,188
1540,2024-08-01,33.9,31.15,31.2,33.9,10394
1541,2024-08-01,31.9,31.15,31.15,31.3,35
1558,2024-08-01,99.5,98.5,98.5,99.4,188
1560,2024-08-01,317.5,291.5,313.5,294,8705
1565,2024-08-01,180,178,179,178.5,115
1568,2024-08-01,30.55,29.5,29.65,30.4,385
1569,2024-08-01,31.2,29,29.1,30.6,5518
1570,2024-08-01,30.75,30.1,30.4,30.5,233
1580,2024-08-01,148.5,146.5,147.5,148.5,82
1582,2024-08-01,107,101,101,105.5,2552
1583,2024-08-01,70.3,68.3,68.7,70.1,69
1584,2024-08-01,35.6,34.9,35.2,35.45,4314
1586,2024-08-01,35.6,34.6,35.45,34.65,519
1587,2024-08-01,52.7,51.5,52,52.6,613
1589,2024-08-01,43.5,42.95,43,43.15,205
1590,2024-08-01,876,847,847,855,544
1591,2024-08-01,59.7,56.8,57,59.2,480
1593,2024-08-01,42.65,42.3,42.65,42.65,21
1595,2024-08-01,38,37.6,37.65,37.7,30
1597,2024-08-01,103,96.1,96.8,101,12339
1598,2024-08-01,31.65,30.9,30.9,31.3,261
1599,2024-08-01,36,35.05,35.9,35.1,153
1603,2024-08-01,42.3,41.4,41.4,42.2,456
1604,2024-08-01,28.55,28.2,28.35,28.5,412
1605,2024-08-01,35.2,34.55,34.7,35.15,9354
1608,2024-08-01,36.85,35.6,35.7,36.65,5472
1609,2024-08-01,56.8,54.3,54.7,56.4,17522
1611,2024-08-01,19.5,19.25,19.4,19.35,1268
1612,2024-08-01,36.35,35.55,35.55,36.3,1385
1614,2024-08-01,42.15,41.7,42,41.8,178
1615,2024-08-01,68.3,66,68.3,68.2,260
1616,2024-08-01,23.95,22.9,23,23.8,1523
1617,2024-08-01,24.85,22.85,22.95,24.85,2401
1618,2024-08-01,49.55,47.7,48.15,49.45,2425
1626,2024-08-01,15.8,15.65,15.65,15.7,65
1701,2024-08-01,22,21.75,21.95,21.95,511
1702,2024-08-01,60.2,59.5,60.1,60,775
1707,2024-08-01,144,142,142.5,143.5,293
1708,2024-08-01,36.3,35.5,35.55,36.2,2554
1709,2024-08-01,24.5,24.15,24.5,24.3,1781
1710,2024-08-01,18.35,17.95,18.05,18.25,2429
1711,2024-08-01,22.3,21.15,22.15,21.55,12150
1712,2024-08-01,46.75,46.05,46.3,46.7,837
1713,2024-08-01,59.2,58.1,59,59.2,126
1714,2024-08-01,10.5,10.3,10.3,10.45,3867
1717,2024-08-01,31.5,30.7,31.2,30.8,4794
1718,2024-08-01,8.75,8.54,8.56,8.72,5537
1720,2024-08-01,73.6,72.6,72.7,73.3,844
1721,2024-08-01,15.9,15.55,15.7,15.65,1238
1722,2024-08-01,65.2,64.5,64.5,65,1336
1723,2024-08-01,101.5,100.5,101,100.5,457
1725,2024-08-01,43.9,42.2,42.5,43,363
1726,2024-08-01,80.4,79.3,79.3,79.9,39
1727,2024-08-01,32.25,31.7,31.9,32.05,1144
1730,2024-08-01,54.9,54.1,54.1,54.3,179
1731,2024-08-01,24.2,23.95,23.95,24.1,140
1732,2024-08-01,28.7,28.35,28.5,28.6,122
1733,2024-08-01,32.15,31.65,32,31.85,194
1734,2024-08-01,38.45,38.25,38.3,38.4,514
1735,2024-08-01,18.45,18.2,18.35,18.3,136
1736,2024-08-01,117,110,113.5,116,692
1737,2024-08-01,34.25,34.1,34.15,34.25,208
1742,2024-08-01,17.45,17.35,17.35,17.45,57
1752,2024-08-01,47.4,46.9,46.9,47.05,128
1760,2024-08-01,96.7,95.2,95.6,96.3,237
1762,2024-08-01,52.6,51.5,51.5,52.4,293
1773,2024-08-01,161,154.5,154.5,160,699
1776,2024-08-01,18.15,17.9,18,18,33
1777,2024-08-01,101,99.4,99.4,101,120
1781,2024-08-01,17.25,16.9,16.9,17.05,105
1783,2024-08-01,44.2,43.15,43.4,43.65,172
1784,2024-08-01,122,116,116.5,117,1454
1785,2024-08-01,65.4,63.2,65,63.5,12000
1786,2024-08-01,112,109,110,110.5,233
1788,2024-08-01,139,138,138.5,139,13
1789,2024-08-01,26.5,25.95,25.95,26.4,453
1795,2024-08-01,274,267.5,268,273.5,2775
1796,2024-08-01,58.9,57.1,57.8,57.6,22
1799,2024-08-01,176.5,160,160,175.5,748
1802,2024-08-01,17.95,17.5,17.6,17.9,2776
1805,2024-08-01,23.2,21.1,21.45,23.2,2904
1806,2024-08-01,13.55,13.05,13.2,13.55,3172
1808,2024-08-01,126,122.5,124,123.5,4400
1809,2024-08-01,24.7,24.15,24.25,24.65,976
1810,2024-08-01,18.35,17.9,18,18.2,611
1813,2024-08-01,20.35,20.15,20.2,20.3,86
1815,2024-08-01,24.35,23.9,24,24.2,7634
1817,2024-08-01,41.7,40.95,41.2,41.65,438
1903,2024-08-01,60.7,59.5,60.3,60.3,217
1904,2024-08-01,26.6,26.3,26.3,26.6,1017
1905,2024-08-01,20.8,20.4,20.5,20.75,1715
1906,2024-08-01,15.85,15.6,15.6,15.8,106
1907,2024-08-01,30.5,29.85,29.95,30.5,1241
1909,2024-08-01,14.15,13.95,13.95,14.1,1512
2002,2024-08-01,23.3,23.1,23.2,23.15,14716
2006,2024-08-01,75,74,74.1,75,1815
2007,2024-08-01,11.45,11.2,11.35,11.45,394
2008,2024-08-01,28.2,27.25,27.4,27.9,240
2009,2024-08-01,47.4,46.1,46.5,47.4,2779
2010,2024-08-01,18.85,18.5,18.6,18.8,671
2012,2024-08-01,25.6,25.1,25.45,25.6,172
2013,2024-08-01,55.5,54,54.2,55.4,74
2014,2024-08-01,21.75,21.4,21.5,21.6,2702
2015,2024-08-01,80.5,79.4,79.4,80.3,313
2017,2024-08-01,14.55,14.3,14.35,14.5,607
2020,2024-08-01,30,29.1,29.2,29.85,1207
2022,2024-08-01,10.55,10.4,10.45,10.45,699
2023,2024-08-01,15.45,15.2,15.3,15.4,1609
2024,2024-08-01,23.45,22.85,23.45,22.85,24
2025,2024-08-01,13,12.75,12.75,12.9,2938
2027,2024-08-01,39.45,38.9,39.45,39.45,11338
2028,2024-08-01,25.6,25.3,25.3,25.4,140
2029,2024-08-01,25.9,25.6,25.7,25.9,256
2030,2024-08-01,17.1,16.85,16.95,17.05,399
2031,2024-08-01,61.4,59.8,59.8,61.1,2013
2032,2024-08-01,15.85,15.6,15.65,15.75,136
2033,2024-08-01,15.8,15.25,15.55,15.65,241
2034,2024-08-01,24.5,24.1,24.15,24.5,377
2035,2024-08-01,32.1,31.85,31.85,32.1,11
2038,2024-08-01,19.75,19.4,19.45,19.7,228
2049,2024-08-01,212,204.5,204.5,211,2304
2059,2024-08-01,1170,1130,1145,1135,858
2061,2024-08-01,29.85,27.65,28.2,29.35,3441
2062,2024-08-01,35.85,34.3,35,34.65,15920
2063,2024-08-01,48.8,48.45,48.45,48.8,44
2064,2024-08-01,15.15,15,15.15,15.05,11
2065,2024-08-01,60.9,59.7,59.7,60.3,37
2066,2024-08-01,133,131.5,132.5,132,80
2067,2024-08-01,11.85,11.7,11.85,11.85,16
2069,2024-08-01,16,15.9,15.9,15.95,73
2070,2024-08-01,69,61.6,65.4,63.1,6446
2101,2024-08-01,54.1,52.6,52.9,53.7,6984
2102,2024-08-01,22.95,22.3,22.45,22.7,512
2103,2024-08-01,23.1,22.8,22.85,23,836
2104,2024-08-01,17.35,17.1,17.15,17.3,1019
2105,2024-08-01,49,48.35,48.35,48.8,4391
2106,2024-08-01,32.75,32.15,32.2,32.75,582
2107,2024-08-01,28.35,27.35,27.7,28.25,2277
2108,2024-08-01,41.25,40.25,40.25,41.05,737
2109,2024-08-01,19.3,18.75,18.9,19.05,673
2114,2024-08-01,102,99.7,99.7,101.5,34
2115,2024-08-01,30.9,30.5,30.7,30.8,128
2201,2024-08-01,61.4,60.7,61.4,61.3,2877
2204,2024-08-01,97.7,91.9,96.4,94,16606
2206,2024-08-01,77.1,76.4,77.1,76.8,1412
2207,2024-08-01,662,649,655,654,476
2208,2024-08-01,17.2,16.85,16.95,17.2,1921
2211,2024-08-01,122.5,119.5,122.5,121,943
2221,2024-08-01,30.45,29.85,30.15,29.9,13
2227,2024-08-01,135.5,133,133,135,78
2228,2024-08-01,97.4,96,96,97,123
2230,2024-08-01,172.5,168,169,171.5,976
2231,2024-08-01,119,114,114,118.5,491
2233,2024-08-01,128.5,126.5,127,128,152
2236,2024-08-01,110,100,100,106.5,2841
2239,2024-08-01,50.4,48.7,48.8,50.4,127
2241,2024-08-01,35.35,34.65,34.8,34.75,778
2243,2024-08-01,30,28.35,28.35,30,835
2247,2024-08-01,298,296,298,298,66
2250,2024-08-01,93.2,91.2,91.3,93,146
2301,2024-08-01,109,102.5,103,109,36142
2302,2024-08-01,18.3,17.9,17.9,18.25,300
2303,2024-08-01,54,52.6,53.7,53.9,176349
2305,2024-08-01,23.35,22.55,22.55,23.25,701
2308,2024-08-01,427,415,423,424,21592
2312,2024-08-01,24.25,23.5,24,24.05,32338
2313,2024-08-01,79.8,76.7,79.1,78.2,20294
2314,2024-08-01,31.2,30.6,30.7,31,526
2316,2024-08-01,54.2,52.1,53,52.3,3640
2317,2024-08-01,205.5,200.5,205,202.5,69748
2321,2024-08-01,16.5,15.2,15.9,15.9,16
2323,2024-08-01,12.75,12.4,12.5,12.6,7309
2324,2024-08-01,32.5,31.7,31.8,32.4,25218
2327,2024-08-01,798,780,794,786,3478
2328,2024-08-01,36.1,35.5,35.7,36.1,1339
2329,2024-08-01,50,48.6,48.6,49.6,3366
2330,2024-08-01,969,948,969,960,46920
2331,2024-08-01,30,29.2,29.3,29.9,2815
2332,2024-08-01,18.9,18.5,18.55,18.8,1953
2337,2024-08-01,31,29.7,30.45,29.75,159228
2338,2024-08-01,73.4,72.1,72.5,72.3,1170
2340,2024-08-01,38.6,38.05,38.1,38.35,1195
2342,2024-08-01,34.15,32.95,33.05,33.2,894
2344,2024-08-01,23.7,23.2,23.5,23.3,26283
2345,2024-08-01,528,515,521,520,2258
2347,2024-08-01,72.5,71.3,71.6,72.3,2603
2348,2024-08-01,322,300,305,312.5,5593
2349,2024-08-01,18.9,17.05,18.3,17.4,87718
2351,2024-08-01,128,121.5,123.5,123.5,3621
2352,2024-08-01,35.95,35.15,35.3,35.95,5606
2353,2024-08-01,45.9,44.5,44.5,45.8,22427
2354,2024-08-01,67,65.8,65.9,66.8,7548
2355,2024-08-01,47,45.2,45.35,46.65,2986
2356,2024-08-01,49.9,48.85,49,49.65,29673
2357,2024-08-01,492,469,470,492,7219
2359,2024-08-01,158,149,150.5,158,19367
2360,2024-08-01,326.5,311,318.5,323,5402
2362,2024-08-01,64.3,60.1,60.5,64,26517
2363,2024-08-01,83.5,76.3,79.7,76.8,57490
2364,2024-08-01,93.4,90.5,91.3,93,273
2365,2024-08-01,62,58.2,58.2,62,17986
2367,2024-08-01,37.1,35.9,35.95,36.5,18254
2368,2024-08-01,232.5,223,226,228,14522
2369,2024-08-01,21.2,20.7,20.7,21.2,1272
2371,2024-08-01,50.8,50,50.2,50.8,11396
2373,2024-08-01,70.6,69.7,70,70.3,115
2374,2024-08-01,53.9,50.2,50.8,52.8,14839
2375,2024-08-01,70,68.6,68.9,69.7,580
2376,2024-08-01,274,265,266.5,271,9210
2377,2024-08-01,176,171,171.5,174.5,3514
2379,2024-08-01,526,513,521,517,2156
2380,2024-08-01,7.22,7.01,7.11,7.08,130
2382,2024-08-01,291,281,286,289,39745
2383,2024-08-01,452,420,448.5,420.5,11843
2385,2024-08-01,160,156.5,157.5,159,2514
2387,2024-08-01,56.2,54.8,54.8,56.2,690
2388,2024-08-01,125,119,123,119,8491
2390,2024-08-01,13.35,13.1,13.1,13.35,434
2392,2024-08-01,74,71.5,72.3,74,8693
2393,2024-08-01,75.3,72.3,74.5,73.2,11407
2395,2024-08-01,354.5,348,348.5,352,1527
2397,2024-08-01,75.5,70.3,70.3,73.6,1033
2399,2024-08-01,23.85,23.4,23.55,23.8,2198
2401,2024-08-01,33.65,33,33.15,33.5,2432
2402,2024-08-01,41.8,40.4,40.6,41.7,9614
2404,2024-08-01,346,338,343,340,947
2405,2024-08-01,23.85,23.05,23.1,23.2,8331
2406,2024-08-01,23.8,23.4,23.7,23.4,2170
2408,2024-08-01,59.3,57.6,58.2,58.3,14512
2409,2024-08-01,18.15,17.7,17.95,17.85,52686
2412,2024-08-01,122,121,122,121.5,9283
2413,2024-08-01,24.45,23.7,23.7,24.35,265
2414,2024-08-01,37.5,36.65,37.5,36.7,168
2415,2024-08-01,25,24.65,25,24.85,78
2417,2024-08-01,47.35,44.3,44.8,46.75,7827
2419,2024-08-01,31.35,30.75,31.05,30.9,1940
2420,2024-08-01,66,65,65,65.8,176
2421,2024-08-01,101,96.3,96.3,100,4271
2423,2024-08-01,42,40.8,40.85,41.6,339
2424,2024-08-01,30.2,29,29.6,30.2,11
2425,2024-08-01,33.8,33.25,33.4,33.5,400
2426,2024-08-01,19.3,18.9,19.15,19.25,679
2427,2024-08-01,29.9,28.95,29,29.8,1676
2428,2024-08-01,169,167,168,169,142
2429,2024-08-01,39.9,38.05,38.2,38.8,1233
2430,2024-08-01,35.1,34.85,34.95,35.1,64
2431,2024-08-01,13.4,13.15,13.25,13.3,330
2433,2024-08-01,51.9,51,51,51.5,86
2434,2024-08-01,33.7,33.2,33.2,33.4,8
2436,2024-08-01,56.6,55.3,55.3,56.6,313
2438,2024-08-01,67.4,64.3,65.8,65,470
2439,2024-08-01,127.5,123.5,125.5,123.5,3092
2440,2024-08-01,16.9,16.3,16.35,16.7,428
2441,2024-08-01,62.9,61.9,62.1,62.7,1069
2442,2024-08-01,38.9,35.95,36.8,38.4,12185
2444,2024-08-01,15.3,14.8,14.8,15.2,621
2449,2024-08-01,115,108.5,110,113,38233
2450,2024-08-01,37.55,37.1,37.15,37.45,88
2451,2024-08-01,102.5,100,101,101.5,903
2453,2024-08-01,59.4,57.5,57.5,58.6,797
2454,2024-08-01,1235,1180,1215,1180,11995
2455,2024-08-01,154.5,150,152.5,152.5,3849
2457,2024-08-01,44.55,42.6,42.6,44.55,4345
2458,2024-08-01,141.5,139,141,140.5,1325
2459,2024-08-01,74.1,72.7,73,74.1,139
2460,2024-08-01,29.25,28.65,28.75,29.25,269
2461,2024-08-01,23.3,22.75,23.05,23.05,374
2462,2024-08-01,32.95,32.25,32.25,32.85,241
2464,2024-08-01,85.2,79.2,79.2,85.2,30285
2465,2024-08-01,106,103,105.5,104.5,760
2466,2024-08-01,37.4,36.45,37,37.2,54
2467,2024-08-01,197.5,188.5,196,190.5,2679
2468,2024-08-01,25.8,25,25,25.7,195
2471,2024-08-01,52.7,51.6,51.6,52.2,202
2472,2024-08-01,86.2,85.2,85.6,86.2,1101
2474,2024-08-01,218.5,213,214.5,218.5,1595
2476,2024-08-01,101.5,98.7,100,99.5,1365
2477,2024-08-01,28.4,27.35,27.9,27.9,548
2478,2024-08-01,51.9,50.8,51.2,51.7,273
2480,2024-08-01,119.5,118,118,118.5,200
2481,2024-08-01,56.9,55.2,55.5,56.9,2523
2482,2024-08-01,35.25,34.1,34.35,35.15,623
2483,2024-08-01,26.6,26.1,26.1,26.35,227
2484,2024-08-01,31.2,30.9,30.9,31.2,283
2485,2024-08-01,19.9,19.65,19.7,19.75,810
2486,2024-08-01,113.5,104,112.5,111,27852
2488,2024-08-01,46.8,46.5,46.8,46.7,150
2489,2024-08-01,22.35,21.55,21.6,22,27028
2491,2024-08-01,15.25,14.7,14.75,15.05,62
2492,2024-08-01,117,114.5,115.5,117,1501
2493,2024-08-01,86,84.2,84.2,85.8,181
2495,2024-08-01,31.5,30.6,30.6,31.35,1621
2496,2024-08-01,75,74,74.9,74.9,18
2497,2024-08-01,62.4,57.7,57.7,62.2,1768
2498,2024-08-01,45,43.8,44.2,45,6343
2501,2024-08-01,34,30.95,31.4,33.45,23129
2504,2024-08-01,53.2,51.1,52.8,52,7247
2505,2024-08-01,30.7,28.65,29,30.2,3478
2506,2024-08-01,12.9,12.15,12.3,12.7,4056
2509,2024-08-01,27,25.9,26.3,26.85,1681
2511,2024-08-01,13.25,12.45,12.5,13.05,14029
2514,2024-08-01,26.35,25.1,25.45,25.95,1536
2515,2024-08-01,16.45,15.5,15.7,16.2,54942
2516,2024-08-01,14.05,13.65,13.75,13.7,2096
2520,2024-08-01,64.3,59.5,60.7,61.8,15341
2524,2024-08-01,113.5,102,103.5,113.5,12074
2527,2024-08-01,53.5,48.75,49.95,52.1,8212
2528,2024-08-01,53.2,49.4,49.8,53,3525
2530,2024-08-01,58.4,55.6,58.3,55.9,4494
2534,2024-08-01,30.35,29.6,30.15,30.1,2612
2535,2024-08-01,59.9,58.8,59.6,59.1,477
2536,2024-08-01,37.45,36.2,36.25,37.05,2057
2537,2024-08-01,25.95,24.25,24.5,25.25,19403
2538,2024-08-01,22.85,21.95,22.25,22.5,3778
2539,2024-08-01,80.8,78.5,79.1,79.6,1289
2540,2024-08-01,225,203.5,205,219.5,4511
2542,2024-08-01,64.6,62.6,63.2,64.3,15416
2543,2024-08-01,65.6,62.5,63.1,64.3,12574
2545,2024-08-01,68.5,64.2,65.6,68.5,5273
2546,2024-08-01,96.7,92.8,93.7,95.4,317
2547,2024-08-01,12.05,11.55,11.65,11.9,10082
2548,2024-08-01,169.5,163,167,166,1718
2596,2024-08-01,55.6,52.5,54,55.5,583
2597,2024-08-01,243,224,227.5,242.5,1196
2601,2024-08-01,7.85,7.76,7.8,7.85,1393
2603,2024-08-01,175.5,170,172,175,22630
2605,2024-08-01,27.5,26.7,26.9,27.5,3920
2606,2024-08-01,53.2,51.5,52,53.2,4889
2607,2024-08-01,31.6,30.9,31.05,31.5,2176
2608,2024-08-01,41.45,41,41,41.2,398
2609,2024-08-01,65.2,63.4,64.3,64.6,34984
2610,2024-08-01,22.95,22.7,22.9,22.75,17131
2611,2024-08-01,28.05,26.55,26.75,27.2,3972
2612,2024-08-01,44.9,44.25,44.9,44.75,258
2613,2024-08-01,35.15,33.55,34.7,34.95,1039
2614,2024-08-01,22.55,21.8,21.9,22.35,3118
2615,2024-08-01,80.3,77.3,78.4,79.7,22714
2616,2024-08-01,22.7,22.35,22.6,22.65,182
2617,2024-08-01,34.2,33.65,33.9,34.2,651
2618,2024-08-01,34.55,34.25,34.55,34.55,19712
2630,2024-08-01,34.6,33.8,33.8,34.35,467
2633,2024-08-01,29.9,29.75,29.75,29.9,2681
2634,2024-08-01,52.7,51.5,51.7,52.2,4801
2636,2024-08-01,94.7,92.6,93.5,94.5,608
2637,2024-08-01,71.9,70.5,71.4,71.9,2997
2640,2024-08-01,113,111.5,111.5,112,5
2641,2024-08-01,19.85,19.55,19.75,19.7,1724
2642,2024-08-01,37.25,37.1,37.2,37.15,81
2643,2024-08-01,77.7,76.9,77.2,77.6,32
2701,2024-08-01,13.25,13.1,13.1,13.15,344
2702,2024-08-01,19.15,18.65,18.75,18.8,212
2704,2024-08-01,72.5,71.3,71.8,72,285
2705,2024-08-01,19.25,19,19.05,19.05,227
2706,2024-08-01,15.5,15.3,15.3,15.4,197
2707,2024-08-01,212,210.5,211.5,210.5,115
2712,2024-08-01,29,28.9,29,28.95,10
2718,2024-08-01,134,127,129,132,129
2719,2024-08-01,54.5,54.3,54.4,54.5,23
2722,2024-08-01,48.55,46.7,46.7,47.75,82
2723,2024-08-01,83.5,82.5,83.5,83.1,329
2724,2024-08-01,39.7,36,37,39.6,184
2726,2024-08-01,33.8,33,33.3,33.45,60
2727,2024-08-01,214,212,213.5,213,230
2729,2024-08-01,211,209,209.5,210,65
2731,2024-08-01,155,151,152.5,153.5,1009
2732,2024-08-01,104,102.5,104,104,68
2734,2024-08-01,32.3,31.7,32.2,32.1,83
2736,2024-08-01,21.35,20.95,21.1,21.25,394
2739,2024-08-01,69.7,66.9,68.3,68.3,979
2740,2024-08-01,27.55,26.6,27.55,26.6,2
2743,2024-08-01,142,138.5,140,142,325
2745,2024-08-01,115,110,112,114.5,380
2748,2024-08-01,63.8,62.6,62.8,63.4,179
2753,2024-08-01,161,159,159.5,159,243
2754,2024-08-01,107,101,101,105.5,160
2755,2024-08-01,93.7,93.4,93.4,93.5,4
2801,2024-08-01,18.95,18.8,18.9,18.9,17747
2809,2024-08-01,59.3,58.8,59.2,59.3,1868
2812,2024-08-01,18.1,17.8,17.85,18.1,5850
2816,2024-08-01,36.3,35.55,35.55,36.25,401
2820,2024-08-01,15.1,14.95,15,15.05,840
2832,2024-08-01,28.4,28.25,28.25,28.4,394
2834,2024-08-01,19,18.75,18.8,19,33126
2836,2024-08-01,12.85,12.7,12.75,12.8,1581
