"stoc","date","max","min","ope","clo","vol"
1515,2024-11-21,31.1,30.4,30.65,30.8,226
1516,2024-11-21,17.2,16.75,17.2,16.9,37
1517,2024-11-21,14.45,14.35,14.4,14.4,63
1519,2024-11-21,570,555,566,555,3331
1521,2024-11-21,36.8,36.25,36.8,36.7,17
1522,2024-11-21,64,63,63.7,63.7,1953
1524,2024-11-21,38.05,37.2,37.4,37.35,3511
1525,2024-11-21,65.8,64.6,64.8,65.2,31
1526,2024-11-21,24.2,24.05,24.1,24.1,25
1527,2024-11-21,42.85,42.25,42.65,42.85,265
1528,2024-11-21,17.5,17,17.5,17.2,5389
1529,2024-11-21,26.1,25.05,26.05,25.8,571
1530,2024-11-21,31.9,31,31,31.45,61
1531,2024-11-21,16.1,15.7,15.8,16.1,651
1532,2024-11-21,34,33.3,33.7,33.85,1603
1533,2024-11-21,43.8,42.9,43.8,43.15,33
1535,2024-11-21,62,59.9,60.1,61.4,79
1536,2024-11-21,60.8,56.6,57.2,59.5,4037
1537,2024-11-21,151.5,146.5,147.5,151,349
1538,2024-11-21,17.5,17.5,17.5,17.5,8
1539,2024-11-21,25.05,24.5,24.7,25.05,122
1540,2024-11-21,37.15,36.45,37,36.5,1324
1541,2024-11-21,27.8,27.5,27.8,27.5,5
1558,2024-11-21,105.5,103.5,104.5,105.5,89
1560,2024-11-21,304,297.5,301.5,298.5,1480
1565,2024-11-21,237.5,228,235,232,1032
1568,2024-11-21,27.95,27.65,27.8,27.8,83
1569,2024-11-21,59.5,52.3,53.7,56.3,46395
1570,2024-11-21,27.85,27.35,27.35,27.7,70
1580,2024-11-21,147.5,146.5,146.5,147,66
1582,2024-11-21,96.6,94.3,94.7,96.3,626
1583,2024-11-21,59.9,58.6,59,59.7,45
1584,2024-11-21,32.35,31.3,31.35,31.75,3861
1586,2024-11-21,30.5,30.2,30.3,30.2,103
1587,2024-11-21,48.35,46.35,46.75,47.6,3817
1589,2024-11-21,39.9,39.15,39.8,39.9,178
1590,2024-11-21,834,809,814,829,780
1591,2024-11-21,52.1,47.55,52.1,48.4,1471
1593,2024-11-21,38.55,37.1,38.55,37.2,21
1595,2024-11-21,52.3,51.1,52.3,51.6,694
1597,2024-11-21,91.2,89.5,90.9,89.9,541
1598,2024-11-21,27.8,27.5,27.8,27.5,50
1599,2024-11-21,32.15,31.9,32.15,32.1,6
1603,2024-11-21,38.2,37.7,38,37.85,242
1604,2024-11-21,28.35,28.25,28.25,28.25,440
1605,2024-11-21,28.4,27.9,28.35,28.3,9256
1608,2024-11-21,29.2,28.7,28.85,29.1,590
1609,2024-11-21,45.05,44.45,44.55,44.9,2200
1611,2024-11-21,17.35,16.55,16.7,16.85,2476
1612,2024-11-21,34.45,33.85,33.9,34.15,536
1614,2024-11-21,39.65,39.45,39.45,39.5,14
1615,2024-11-21,58.6,57.8,58.6,58,25
1616,2024-11-21,23.7,22.85,23.05,23.5,2074
1617,2024-11-21,18.7,18.25,18.6,18.55,101
1618,2024-11-21,47.4,46,46.25,46.45,2845
1626,2024-11-21,14.5,14.3,14.5,14.45,51
1702,2024-11-21,54.2,53.2,53.2,54.2,659
1707,2024-11-21,155,153,153,154,454
1708,2024-11-21,44.25,43.35,43.6,43.85,2709
1709,2024-11-21,21.95,21.75,21.9,21.8,456
1710,2024-11-21,16.45,16.25,16.35,16.3,990
1711,2024-11-21,23.3,22.6,22.85,23.2,2209
1712,2024-11-21,44,43.35,43.8,43.95,273
1713,2024-11-21,48.3,47.6,47.6,47.65,32
1714,2024-11-21,8.5,8.43,8.48,8.49,480
1717,2024-11-21,29.75,29.2,29.25,29.65,1109
1718,2024-11-21,8.1,8.03,8.07,8.05,1708
1720,2024-11-21,65,63.9,64.2,63.9,538
1721,2024-11-21,19.1,18.3,18.55,18.4,3127
1722,2024-11-21,56.9,56.2,56.3,56.7,754
1723,2024-11-21,96.4,96,96.1,96.1,106
1725,2024-11-21,43.35,41.45,42.8,41.55,347
1726,2024-11-21,77.3,76.3,77.3,76.3,5
1727,2024-11-21,34.95,34.05,34.95,34.3,597
1730,2024-11-21,54,53.5,54,53.9,17
1731,2024-11-21,22.95,22.8,22.85,22.9,44
1732,2024-11-21,28.75,28.3,28.3,28.3,130
1733,2024-11-21,28.4,28.05,28.15,28.35,69
1734,2024-11-21,31.6,31.1,31.6,31.1,246
1735,2024-11-21,21.45,19.6,19.6,20.35,860
1736,2024-11-21,147,143,146,144,235
1737,2024-11-21,32,31.8,32,32,401
1742,2024-11-21,17.4,17.1,17.2,17.2,64
1752,2024-11-21,43.9,43.2,43.2,43.2,94
1760,2024-11-21,90.2,88.4,88.5,89.3,95
1762,2024-11-21,38.5,38.25,38.5,38.35,81
1773,2024-11-21,164.5,162,164.5,163,79
1776,2024-11-21,19.05,18.6,18.6,18.9,45
1777,2024-11-21,97.5,96.6,96.7,97.1,102
1781,2024-11-21,18,17.3,17.9,18,509
1783,2024-11-21,45.2,41.8,41.85,43.7,618
1784,2024-11-21,99.5,93.3,96.5,93.3,2001
1785,2024-11-21,60.9,59.9,60.4,60.5,2509
1786,2024-11-21,97,93.1,96,93.3,1230
1788,2024-11-21,139,138.5,138.5,139,7
1789,2024-11-21,23.85,23.5,23.85,23.65,151
1795,2024-11-21,291.5,285,290,285.5,2543
1796,2024-11-21,50,49.05,49.5,49.05,15
1799,2024-11-21,68.5,66.8,67.9,68,309
1802,2024-11-21,19.85,17.8,17.95,19.5,64765
1805,2024-11-21,19.3,18.2,19.3,18.45,75
1806,2024-11-21,10.35,10.15,10.15,10.25,947
1808,2024-11-21,41.1,40.35,40.7,40.75,2475
1809,2024-11-21,21.45,19.7,19.75,21.2,3030
1810,2024-11-21,17.55,17,17.15,17.4,1713
1813,2024-11-21,19.55,19.4,19.55,19.45,5
1815,2024-11-21,24.85,22.4,22.45,24.85,59728
1817,2024-11-21,44.5,43.65,44.35,43.8,293
1903,2024-11-21,53.8,53.6,53.6,53.8,8
1904,2024-11-21,22.3,22.1,22.25,22.2,444
1905,2024-11-21,18.05,17.85,17.9,17.95,473
1906,2024-11-21,15.1,15,15,15.05,8
1907,2024-11-21,30.9,30.55,30.9,30.55,414
1909,2024-11-21,12.45,12.3,12.35,12.35,499
2002,2024-11-21,22.2,22.05,22.15,22.05,11487
2006,2024-11-21,73.5,72.6,72.8,72.6,411
2007,2024-11-21,10.25,10,10.05,10.1,299
2008,2024-11-21,31.35,30.75,31.35,30.95,155
2009,2024-11-21,40.4,39.65,39.65,39.95,428
2010,2024-11-21,18.45,18.3,18.45,18.3,689
2012,2024-11-21,25.2,24.25,24.35,24.5,103
2013,2024-11-21,53.6,53,53.6,53.4,24
2014,2024-11-21,20.4,20.15,20.4,20.15,2068
2015,2024-11-21,77.5,76.9,77.3,77,175
2017,2024-11-21,11.75,11.65,11.7,11.7,199
2020,2024-11-21,28.75,28.55,28.75,28.6,237
2022,2024-11-21,9.39,9.27,9.36,9.3,492
2023,2024-11-21,15.3,15.2,15.3,15.3,749
2024,2024-11-21,19.9,19.85,19.85,19.9,6
2025,2024-11-21,10.95,10.8,10.95,10.9,330
2027,2024-11-21,33.75,32.85,33.6,33.45,22187
2028,2024-11-21,22.8,22.55,22.75,22.6,116
2029,2024-11-21,24.95,24.8,24.8,24.9,69
2030,2024-11-21,18.25,17.9,18.25,17.95,172
2031,2024-11-21,50.2,49.55,49.95,49.95,491
2032,2024-11-21,15.05,14.95,15.05,14.95,33
2033,2024-11-21,24.65,24.3,24.5,24.4,179
2034,2024-11-21,19.9,19.6,19.75,19.85,613
2035,2024-11-21,33,32.9,32.9,33,3
2038,2024-11-21,17.3,17.05,17.2,17.2,327
2049,2024-11-21,231.5,227.5,229,230,878
2059,2024-11-21,1430,1380,1390,1425,1042
2061,2024-11-21,19.8,19.3,19.3,19.5,76
2062,2024-11-21,31.45,30.8,30.9,31.1,836
2063,2024-11-21,33.3,33.05,33.3,33.15,31
2064,2024-11-21,14.55,14.45,14.55,14.5,30
2065,2024-11-21,50.6,48.05,48.05,49.8,201
2066,2024-11-21,105,101.5,103,104,156
2067,2024-11-21,10.95,10.75,10.75,10.95,11
2069,2024-11-21,18.75,18.4,18.6,18.6,233
2070,2024-11-21,75.2,70.8,72.3,74.5,986
2101,2024-11-21,48.45,47.75,48.1,48.35,2199
2102,2024-11-21,22.1,21.7,21.75,22.1,605
2103,2024-11-21,23.65,23.35,23.5,23.55,620
2104,2024-11-21,15.55,15.35,15.45,15.5,586
2105,2024-11-21,53.6,51.2,51.8,51.2,17382
2106,2024-11-21,29.05,28.75,29.05,28.85,949
2107,2024-11-21,25.5,25.35,25.35,25.35,155
2108,2024-11-21,34.7,34.3,34.35,34.35,123
2109,2024-11-21,17.95,17.8,17.9,17.8,109
2114,2024-11-21,95.2,94,94.7,95,57
2115,2024-11-21,31.05,30.8,30.8,31,10
2201,2024-11-21,58.2,56.3,57.6,56.7,4814
2204,2024-11-21,88.5,82,84,84.9,59683
2206,2024-11-21,72.2,70.3,71.1,72.2,6573
2207,2024-11-21,635,626,630,626,260
2208,2024-11-21,16.9,16.45,16.7,16.6,5126
2211,2024-11-21,103.5,102.5,102.5,102.5,396
2221,2024-11-21,29,28.8,28.8,29,16
2227,2024-11-21,91.5,90.9,90.9,91.1,19
2228,2024-11-21,104,103,103,103.5,202
2230,2024-11-21,165.5,161.5,164.5,162,422
2231,2024-11-21,106.5,103.5,105,105.5,265
2233,2024-11-21,179,168,172,179,6462
2235,2024-11-21,47.95,47.05,47.05,47.95,4
2236,2024-11-21,114,110.5,113,110.5,179
2239,2024-11-21,39.75,38.95,39,39,43
2241,2024-11-21,31.8,31,31.5,31.3,366
2243,2024-11-21,19.25,18.8,19.05,18.9,381
2247,2024-11-21,289.5,288,288.5,289.5,18
2250,2024-11-21,93.1,91.9,91.9,92.4,30
2301,2024-11-21,104,101,101.5,103.5,5203
2302,2024-11-21,18.45,17.95,18.25,18.35,1230
2303,2024-11-21,44.75,44.4,44.55,44.4,66101
2305,2024-11-21,18.4,16.6,16.7,17.65,2000
2308,2024-11-21,382.5,376,380,381,9951
2312,2024-11-21,29.8,28,28.3,29.3,118564
2313,2024-11-21,62.5,60.8,61.2,61.5,7279
2314,2024-11-21,30.8,30.25,30.3,30.65,909
2316,2024-11-21,52.9,51.1,51.5,51.9,1306
2317,2024-11-21,205,202,205,202.5,48850
2321,2024-11-21,15.9,15.9,15.9,15.9,1
2323,2024-11-21,11.75,11.6,11.65,11.65,2320
2324,2024-11-21,37.45,36.45,36.6,37.05,18866
2327,2024-11-21,535,521,526,534,1673
2328,2024-11-21,38.9,38.1,38.6,38.7,3280
2329,2024-11-21,37,36.15,36.6,36.55,2616
2330,2024-11-21,1025,1010,1020,1010,41244
2331,2024-11-21,23.6,23.25,23.45,23.45,895
2332,2024-11-21,22.2,21.3,21.5,21.5,12445
2337,2024-11-21,21.7,21.25,21.35,21.5,3023
2338,2024-11-21,54.6,53.6,54.3,54.4,442
2340,2024-11-21,31.3,30.35,30.7,31.3,764
2342,2024-11-21,33.9,33,33.05,33.85,436
2344,2024-11-21,18,17.5,17.8,17.8,31576
2345,2024-11-21,638,606,616,630,5343
2347,2024-11-21,77.2,75.1,75.6,76.5,14499
2348,2024-11-21,184,172.5,176,175.5,4054
2349,2024-11-21,17,16,16.3,16.45,69525
2351,2024-11-21,100.5,98,98.8,99.2,1583
2352,2024-11-21,37.4,36.7,37,37.1,2303
2353,2024-11-21,37.65,37.05,37.65,37.15,19009
2354,2024-11-21,84.5,80.2,82.5,80.9,116168
2355,2024-11-21,38.8,38,38.3,38.75,769
2356,2024-11-21,52,48.7,49,51,62690
2357,2024-11-21,625,610,620,610,9231
2359,2024-11-21,134.5,130.5,131,134.5,1351
2360,2024-11-21,417,404.5,410,413.5,1934
2362,2024-11-21,55.4,54.5,54.8,55.4,841
2363,2024-11-21,72.4,71.2,71.6,71.6,4581
2364,2024-11-21,84.8,82.9,84.1,83.9,105
2365,2024-11-21,44.45,43.3,43.65,44.25,2372
2367,2024-11-21,30.75,29.8,30,30.5,3665
2368,2024-11-21,192,175,175,188.5,10121
2369,2024-11-21,18.4,18,18.05,18.15,1148
2371,2024-11-21,49.3,47.85,48.1,48.4,19003
2373,2024-11-21,67.5,67.2,67.2,67.5,10
2374,2024-11-21,46.75,46.05,46.2,46.2,1132
2375,2024-11-21,62.5,61.4,61.6,62,116
2376,2024-11-21,286,277,280,280,6378
2377,2024-11-21,174,169,169,174,2172
2379,2024-11-21,508,493.5,494,500,3734
2380,2024-11-21,4.73,4.49,4.73,4.49,1342
2382,2024-11-21,297,289,290.5,294,18609
2383,2024-11-21,483,445,445.5,473,13483
2385,2024-11-21,154,149.5,149.5,152.5,1774
2387,2024-11-21,63.6,62.7,62.7,63.2,1227
2388,2024-11-21,108.5,106,106,106,3204
2390,2024-11-21,12.9,12.6,12.7,12.65,248
2392,2024-11-21,73.6,71.9,72.2,72.7,8455
2393,2024-11-21,79,76.7,77,77.7,5087
2395,2024-11-21,344,337,337.5,342,1130
2397,2024-11-21,73.6,72.3,73,72.9,162
2399,2024-11-21,33.05,32.2,32.7,32.2,4931
2401,2024-11-21,28.65,28.15,28.3,28.45,1473
2402,2024-11-21,40.85,40.15,40.6,40.7,1985
2404,2024-11-21,420,400.5,403,412,3957
2405,2024-11-21,21.2,20.8,21.05,20.9,4947
2406,2024-11-21,17.5,16.9,16.95,16.9,1799
2408,2024-11-21,36.8,36.05,36.5,36.65,7875
2409,2024-11-21,15.9,15.55,15.6,15.7,14292
2412,2024-11-21,123.5,122.5,122.5,123,4861
2413,2024-11-21,29.8,27.6,29,28.45,12959
2414,2024-11-21,38.55,38.05,38.55,38.1,169
2415,2024-11-21,27.3,26.55,27,27,261
2417,2024-11-21,39.1,38.5,38.9,38.9,304
2419,2024-11-21,32.85,31.65,32.05,32.85,1170
2420,2024-11-21,67.3,66.7,66.9,67.1,213
2421,2024-11-21,101,98.7,99.4,98.7,2560
2423,2024-11-21,44.2,43.25,43.25,43.65,185
2424,2024-11-21,80.8,80.7,80.8,80.7,21
2425,2024-11-21,41.95,40.8,40.8,40.95,1975
2426,2024-11-21,20.7,20.15,20.3,20.4,1034
2427,2024-11-21,25.8,25.4,25.5,25.55,226
2428,2024-11-21,158.5,156,156,158.5,111
2429,2024-11-21,30.4,29.3,29.55,30.3,471
2430,2024-11-21,32,31.8,31.85,31.8,26
2431,2024-11-21,17.95,17.05,17.4,17.15,7022
2433,2024-11-21,50.6,50.5,50.6,50.6,5
2434,2024-11-21,31.55,31.1,31.55,31.35,10
2436,2024-11-21,53.2,51.6,52.1,52.7,434
2438,2024-11-21,41.7,40.4,41,41.2,72
2439,2024-11-21,110.5,108,108,110.5,4467
2440,2024-11-21,13.6,13.15,13.3,13.25,373
2441,2024-11-21,56.3,55.6,56.1,56.1,561
2442,2024-11-21,26.15,24.85,24.85,25.85,3266
2444,2024-11-21,18.15,16.45,16.7,17.9,11203
2449,2024-11-21,127.5,124.5,126,126.5,8649
2450,2024-11-21,35.1,34.8,35.1,35,27
2451,2024-11-21,94.1,91.7,94.1,91.8,749
2453,2024-11-21,52.5,51.6,51.7,52,239
2454,2024-11-21,1270,1255,1265,1265,2578
2455,2024-11-21,163,154,154.5,161,8316
2457,2024-11-21,43.6,41.5,42,42.55,3477
2458,2024-11-21,150,147.5,149,148.5,4044
2459,2024-11-21,71.3,70.8,70.8,70.9,15
2460,2024-11-21,24.75,23.9,24,24.75,312
2461,2024-11-21,21.2,20.85,20.95,21,176
2462,2024-11-21,27.3,26.7,27.2,27.1,162
2464,2024-11-21,75.3,73.9,74.8,74.3,1574
2465,2024-11-21,74.5,71.5,74.5,72.5,604
2466,2024-11-21,34.5,33.4,34,33.6,11
2467,2024-11-21,220.5,211,218,211,2002
2468,2024-11-21,22.25,21.8,22.2,22.05,82
2471,2024-11-21,47.45,46.3,46.3,46.7,49
2472,2024-11-21,78,75.6,75.8,77.6,789
2474,2024-11-21,203,198,202,200,13323
2476,2024-11-21,89.7,86.8,87.1,87.1,2596
2477,2024-11-21,33.2,32.1,32.6,32.75,1334
2478,2024-11-21,46,45.3,45.3,45.8,48
2480,2024-11-21,124.5,124,124,124,97
2481,2024-11-21,51.9,50.9,51.2,51.4,596
2482,2024-11-21,28,27.5,27.7,27.85,163
2483,2024-11-21,22.45,22.25,22.45,22.3,54
2484,2024-11-21,26.85,26.4,26.7,26.65,196
2485,2024-11-21,16.7,16.5,16.65,16.55,397
2486,2024-11-21,115.5,113.5,113.5,115,3820
2488,2024-11-21,54.5,53.8,54,54.4,293
2489,2024-11-21,19.8,19.2,19.4,19.7,2926
2491,2024-11-21,12.85,12.45,12.45,12.5,46
2492,2024-11-21,95.6,93.8,94,94.9,855
2493,2024-11-21,113,106.5,108,106.5,1765
2495,2024-11-21,36.45,35.05,35.35,36.1,3028
2496,2024-11-21,77.4,76.7,77.4,77.1,59
2497,2024-11-21,68.3,67.2,67.5,67.5,365
2498,2024-11-21,43.5,42.7,42.8,43.05,2091
2501,2024-11-21,25.1,24.55,24.7,25.05,1455
2504,2024-11-21,54.9,53.8,54.2,54.3,4419
2505,2024-11-21,22.6,21.8,22,22.35,209
2506,2024-11-21,12.2,11.95,11.95,12.1,885
2509,2024-11-21,17.8,17,17,17.55,209
2511,2024-11-21,10.7,10.55,10.65,10.7,447
2514,2024-11-21,21.15,20.85,20.95,21.15,87
2515,2024-11-21,10.95,10.7,10.8,10.9,4915
2516,2024-11-21,13.3,13.1,13.15,13.1,823
2520,2024-11-21,57.2,55.2,55.8,57,7689
2524,2024-11-21,84.7,80.3,80.9,82.7,2009
2527,2024-11-21,39.4,37.2,37.7,38.9,1578
2528,2024-11-21,39.35,37.4,37.4,39.3,457
2530,2024-11-21,42.95,40,40,42.75,1851
2534,2024-11-21,26.4,25.9,26,26.2,839
2535,2024-11-21,49.45,49.15,49.3,49.2,99
2536,2024-11-21,30.5,29.1,29.8,30.2,341
2537,2024-11-21,15.05,14.25,14.4,14.6,2080
2538,2024-11-21,16.2,15.9,15.9,16.1,271
2539,2024-11-21,55.7,51.7,52,55.7,4495
2540,2024-11-21,91.3,88.2,88.4,89.8,1169
2542,2024-11-21,43.85,42.6,42.6,43.85,5897
2543,2024-11-21,82.5,81,81,81.5,1925
2545,2024-11-21,77,70,70.5,76.6,3451
2546,2024-11-21,74.9,73.8,73.8,74.8,157
2547,2024-11-21,9.74,9.59,9.59,9.72,545
2548,2024-11-21,123.5,119.5,121.5,121.5,727
2596,2024-11-21,40.7,39.7,39.85,40.7,68
2597,2024-11-21,143.5,140.5,141,143.5,179
2601,2024-11-21,7.86,7.74,7.76,7.81,1313
2603,2024-11-21,241,234.5,235.5,239,24982
2605,2024-11-21,28.65,28.05,28.4,28.2,7700
2606,2024-11-21,61.5,60.2,60.3,61.2,4719
2607,2024-11-21,31.9,31.35,31.35,31.6,1316
2608,2024-11-21,39.8,39.5,39.5,39.6,47
2609,2024-11-21,79.8,77.4,77.9,79.3,128882
2610,2024-11-21,24.3,23.9,24.15,24.15,78670
2611,2024-11-21,23.2,22.85,22.85,23.15,384
2612,2024-11-21,46.75,45.65,46.15,45.65,467
2613,2024-11-21,36.5,35,35.65,35.4,5800
2614,2024-11-21,18.35,18.1,18.15,18.35,333
2615,2024-11-21,98.9,95,95.5,95.8,68188
2616,2024-11-21,20.2,20.05,20.15,20.2,58
2617,2024-11-21,32.8,32.5,32.65,32.55,621
2618,2024-11-21,41.9,40.75,41.7,41.15,50350
2630,2024-11-21,30.35,30.1,30.1,30.15,162
2633,2024-11-21,28.75,28.55,28.75,28.6,2451
2634,2024-11-21,43.8,43.05,43.5,43.55,7685
2636,2024-11-21,88.4,87.5,87.7,87.6,849
2637,2024-11-21,80.7,78.7,79.5,79.9,4030
2640,2024-11-21,118,117.5,118,118,15
2641,2024-11-21,20.15,19.85,19.9,19.95,1864
2642,2024-11-21,38.8,38.05,38.45,38.35,109
2643,2024-11-21,73.5,73,73.3,73.5,45
2701,2024-11-21,12.75,12.7,12.75,12.75,75
2702,2024-11-21,17.2,16.95,17.2,17,76
2704,2024-11-21,56,55.3,55.6,55.5,33
2705,2024-11-21,17.75,17.2,17.6,17.65,150
2706,2024-11-21,14.85,14.8,14.8,14.8,65
2707,2024-11-21,193.5,190.5,193.5,192.5,201
2712,2024-11-21,24.3,23.95,24,24.3,10
2718,2024-11-21,92.8,90.2,90.2,92.2,139
2719,2024-11-21,41.65,41.55,41.65,41.55,8
2722,2024-11-21,39.6,38.4,39.4,38.55,138
2723,2024-11-21,94.3,92.7,94.3,93.5,529
2724,2024-11-21,37.65,36.5,36.55,37.65,29
2726,2024-11-21,26.75,26.5,26.55,26.55,14
2727,2024-11-21,230,228,228.5,228,188
2729,2024-11-21,200,199,199,200,16
2731,2024-11-21,122,120.5,120.5,120.5,309
2732,2024-11-21,103,100,101,102.5,69
2734,2024-11-21,30.95,30.15,30.15,30.9,52
2736,2024-11-21,18.5,18.4,18.45,18.45,20
2739,2024-11-21,51.8,51.1,51.2,51.1,100
2740,2024-11-21,28,25.3,25.3,28,7
2743,2024-11-21,93.3,92.1,92.1,92.6,61
2745,2024-11-21,98.9,97.2,97.9,98.3,114
2748,2024-11-21,58.7,58,58.3,58.4,44
2752,2024-11-21,240,240,240,240,1
2753,2024-11-21,149,147,149,149,86
2754,2024-11-21,85.5,82.3,84.8,85.2,22
2755,2024-11-21,99.3,99.1,99.1,99.2,3
2801,2024-11-21,17.8,17.7,17.75,17.7,6672
2809,2024-11-21,49.2,46.85,48.2,49.2,12772
2812,2024-11-21,18.1,18,18,18.05,1571
2816,2024-11-21,31.9,31.5,31.8,31.75,155
2820,2024-11-21,15.05,14.95,15.05,15,321
2832,2024-11-21,28.45,28.2,28.25,28.35,72
2834,2024-11-21,15.45,15.15,15.25,15.35,35742
