"stoc","date","max","min","ope","clo","vol"
2832,2024-01-08,26.4,26.25,26.4,26.3,562
2834,2024-01-08,13.7,13.55,13.55,13.6,6437
2836,2024-01-08,12.35,12.25,12.25,12.25,351
2838,2024-01-08,14.4,14.25,14.4,14.25,957
2845,2024-01-08,12.6,12.55,12.55,12.6,1120
2849,2024-01-08,14.5,14.45,14.5,14.45,11
2850,2024-01-08,68,67.3,67.7,67.4,248
2851,2024-01-08,23,22.85,22.95,22.9,414
2852,2024-01-08,18.8,18.55,18.8,18.6,384
2855,2024-01-08,19.75,19.4,19.4,19.6,1002
2867,2024-01-08,5.07,5.03,5.05,5.03,3333
2880,2024-01-08,22.25,22.05,22.1,22.2,5680
2881,2024-01-08,65,63.6,63.6,64.1,21748
2882,2024-01-08,45.5,44.85,44.9,45.1,14749
2883,2024-01-08,12.5,12.35,12.35,12.45,29465
2884,2024-01-08,25.95,25.65,25.7,25.8,15041
2885,2024-01-08,27.25,26.85,27,26.9,11561
2886,2024-01-08,39.5,39,39.1,39.45,17861
2887,2024-01-08,18.1,17.9,17.9,17.95,8281
2888,2024-01-08,8.87,8.79,8.81,8.81,24633
2889,2024-01-08,12.4,12.3,12.3,12.3,3709
2890,2024-01-08,19.8,19.4,19.55,19.4,18755
2891,2024-01-08,28.5,28.15,28.2,28.4,52573
2892,2024-01-08,27.4,27,27,27.25,9161
2897,2024-01-08,9.97,9.92,9.93,9.93,1905
2901,2024-01-08,27.9,27.4,27.75,27.65,20
2903,2024-01-08,24.8,24.6,24.75,24.65,1744
2904,2024-01-08,19.05,18.95,19.05,19,38
2905,2024-01-08,13.7,13.5,13.6,13.5,454
2906,2024-01-08,18.5,18.3,18.5,18.4,348
2908,2024-01-08,20.95,20.8,20.9,20.9,237
2910,2024-01-08,27.2,26.95,27.2,26.95,32
2911,2024-01-08,6.7,6.64,6.65,6.66,56
2912,2024-01-08,269.5,267.5,268.5,268,335
2913,2024-01-08,21.6,21.15,21.4,21.15,1496
2915,2024-01-08,64.3,63.1,63.7,63.2,2929
2916,2024-01-08,49.8,49.25,49.3,49.65,93
2923,2024-01-08,27.25,26.9,27.25,26.9,2
2924,2024-01-08,25.05,25.05,25.05,25.05,1
2926,2024-01-08,65.3,65.1,65.3,65.2,6
2929,2024-01-08,12.4,12.15,12.2,12.15,197
2937,2024-01-08,32.6,32.55,32.55,32.6,92
2939,2024-01-08,30.8,29.9,30.6,30.8,121
2947,2024-01-08,78.5,78.2,78.2,78.3,5
3002,2024-01-08,15.05,14.6,15.05,14.6,537
3003,2024-01-08,71.6,70.7,71.5,70.7,120
3004,2024-01-08,95.6,93.5,95.5,93.5,239
3005,2024-01-08,105,102,102.5,103.5,2221
3006,2024-01-08,94.8,91.5,94.6,91.5,9167
3008,2024-01-08,2620,2550,2600,2580,969
3010,2024-01-08,97.1,95.5,97,95.5,452
3011,2024-01-08,34,33.3,33.5,33.3,354
3013,2024-01-08,46.25,44.75,45.5,44.75,1969
3014,2024-01-08,154,148.5,152.5,149.5,1403
3015,2024-01-08,52.4,51.3,51.8,51.4,631
3016,2024-01-08,61,60,60.3,60,262
3017,2024-01-08,326,300.5,325,301.5,17834
3018,2024-01-08,16.5,16.5,16.5,16.5,11
3019,2024-01-08,68,66.2,67.6,66.7,1227
3021,2024-01-08,20.05,19.85,20.05,20,220
3022,2024-01-08,83.6,83.1,83.2,83.2,386
3023,2024-01-08,284.5,277,284.5,278.5,713
3024,2024-01-08,18.85,18.6,18.65,18.75,1824
3025,2024-01-08,57.2,55.9,57.2,57.2,9576
3026,2024-01-08,96.6,96,96.5,96.5,87
3027,2024-01-08,42.55,41.5,41.5,41.85,818
3028,2024-01-08,34.05,33.85,33.85,33.85,199
3029,2024-01-08,66.7,65.8,66.3,66.5,1009
3030,2024-01-08,68.3,67.1,67.9,67.3,1529
3031,2024-01-08,19.25,18.45,18.45,18.8,391
3032,2024-01-08,79.4,73.8,75,77,25468
3033,2024-01-08,28.95,28.65,28.9,28.65,758
3034,2024-01-08,504,496.5,497.5,500,4093
3035,2024-01-08,389.5,374,384,377,18926
3036,2024-01-08,118,113.5,117.5,113.5,2921
3037,2024-01-08,163.5,160.5,160.5,161,5761
3038,2024-01-08,31.3,30.55,30.55,30.75,788
3040,2024-01-08,30.25,30,30,30.25,25
3041,2024-01-08,30.25,29,29.9,29.1,4364
3042,2024-01-08,96.9,95.3,96.4,95.7,1586
3043,2024-01-08,37.35,36.35,36.8,36.75,70
3044,2024-01-08,191,186,189,186,2887
3045,2024-01-08,99,98.4,98.7,99,1305
3046,2024-01-08,71.8,68.8,68.8,71.8,5984
3047,2024-01-08,16.5,16.05,16.3,16.1,4002
3048,2024-01-08,24.4,24.2,24.4,24.2,199
3049,2024-01-08,9.7,9.53,9.65,9.53,1007
3050,2024-01-08,17.35,17.1,17.35,17.2,391
3051,2024-01-08,36.6,36.05,36.05,36.3,1339
3052,2024-01-08,11.95,11.8,11.8,11.8,368
3054,2024-01-08,20.95,20.9,20.95,20.9,2
3055,2024-01-08,42,40.55,40.7,41.6,1686
3056,2024-01-08,29.85,29.25,29.25,29.45,1475
3057,2024-01-08,12.6,12.45,12.55,12.6,79
3058,2024-01-08,19.5,19.25,19.5,19.35,396
3059,2024-01-08,37.1,36,36.75,36.05,2143
3060,2024-01-08,22,21.75,21.9,21.8,402
3062,2024-01-08,21.75,21.4,21.45,21.4,549
3064,2024-01-08,11.85,11.85,11.85,11.85,1
3066,2024-01-08,20.45,19.3,19.35,20.45,947
3067,2024-01-08,36.15,36.15,36.15,36.15,1
3071,2024-01-08,33.85,33.45,33.85,33.45,170
3073,2024-01-08,25.65,25.15,25.35,25.15,9
3078,2024-01-08,82.6,81.3,82.1,81.3,2235
3081,2024-01-08,102,100,101,100.5,593
3083,2024-01-08,46.55,45.9,46,46.05,170
3085,2024-01-08,11.65,10.75,11.65,11.45,11
3086,2024-01-08,203,168.5,187.5,168.5,3006
3088,2024-01-08,86.2,85.2,85.8,85.4,349
3090,2024-01-08,57.7,57,57.5,57,376
3092,2024-01-08,35,34.7,35,34.75,126
3093,2024-01-08,31.1,30.9,31,30.9,56
3094,2024-01-08,38.35,37,37.8,37.05,1851
3095,2024-01-08,29.95,29.95,29.95,29.95,1
3105,2024-01-08,154,149,149,149.5,3762
3114,2024-01-08,26.8,26.5,26.75,26.5,66
3118,2024-01-08,30.65,30.5,30.5,30.5,37
3122,2024-01-08,44.2,42.95,43.7,43.3,485
3128,2024-01-08,30.4,29.65,29.9,29.7,129
3130,2024-01-08,213.5,212.5,213,213,21
3131,2024-01-08,548,533,533,539,399
3138,2024-01-08,157.5,151,151.5,151,971
3141,2024-01-08,97.8,95.5,96.7,95.5,438
3147,2024-01-08,93.4,92,92,92.9,203
3149,2024-01-08,24.45,23.45,23.45,24.2,515
3152,2024-01-08,238,233,238,233,76
3162,2024-01-08,48.05,46.8,47.8,46.85,866
3163,2024-01-08,88.1,87.1,88,87.1,700
3164,2024-01-08,24.45,24.3,24.45,24.4,18
3167,2024-01-08,57.6,54.9,55,55.3,1077
3169,2024-01-08,128,124,126,124,466
3171,2024-01-08,20.85,20.3,20.85,20.45,206
3176,2024-01-08,43.85,43.1,43.7,43.1,184
3178,2024-01-08,106,103,104.5,104,393
3188,2024-01-08,17.3,17.05,17.3,17.15,317
3189,2024-01-08,99.5,97.7,97.8,97.8,1669
3191,2024-01-08,10.7,10.6,10.65,10.6,44
3202,2024-01-08,14.9,14.7,14.9,14.8,245
3205,2024-01-08,48.7,47.6,48.7,47.85,192
3206,2024-01-08,44.9,44.4,44.6,44.65,94
3207,2024-01-08,83.8,81.9,83.7,81.9,993
3209,2024-01-08,36.55,36.2,36.55,36.25,295
3211,2024-01-08,85.9,84.9,85,85.3,703
3213,2024-01-08,82.2,80.6,80.9,82,474
3217,2024-01-08,177,165.5,173,165.5,4054
3218,2024-01-08,276,272.5,275.5,273.5,151
3219,2024-01-08,47,46.2,46.75,46.3,18
3221,2024-01-08,28.2,27.6,28.15,27.65,235
3224,2024-01-08,42.05,41.2,42.05,41.2,83
3226,2024-01-08,61.8,61,61,61.5,25
3227,2024-01-08,151.5,149,151,149.5,576
3228,2024-01-08,334,320,327,321,1679
3229,2024-01-08,15.35,15.2,15.3,15.35,66
3230,2024-01-08,9.44,9.28,9.44,9.28,90
3231,2024-01-08,95.4,93.4,94.1,94.4,37795
3232,2024-01-08,26.2,24.2,25.4,24.75,1173
3234,2024-01-08,26.8,26,26.7,26.15,770
3236,2024-01-08,22.55,22.1,22.55,22.15,112
3252,2024-01-08,21.7,21.35,21.45,21.5,172
3257,2024-01-08,73.9,72.6,73,72.6,231
3259,2024-01-08,30.95,30.7,30.9,30.7,27
3260,2024-01-08,98.9,95.2,96,98.2,12311
3264,2024-01-08,72.4,71,72.4,71.2,4037
3265,2024-01-08,91.3,89.1,91.1,89.4,909
3266,2024-01-08,20,19.15,19.15,19.8,647
3268,2024-01-08,27.35,26.75,27.1,26.85,126
3272,2024-01-08,33.3,33,33.3,33.1,69
3276,2024-01-08,22.95,22.35,22.85,22.6,549
3284,2024-01-08,19.8,18.5,18.65,18.9,773
3285,2024-01-08,26.5,26.3,26.3,26.3,19
3287,2024-01-08,35.85,33.85,34.5,35.85,7660
3288,2024-01-08,39.95,37.8,39.95,38.2,158
3289,2024-01-08,90.9,90.2,90.2,90.5,148
3290,2024-01-08,27.1,26.75,26.75,26.9,500
3293,2024-01-08,782,738,738,757,2970
3294,2024-01-08,19.2,18.95,19.2,19,90
3296,2024-01-08,21,20.5,20.7,20.9,797
3297,2024-01-08,17.7,17.55,17.6,17.6,38
3303,2024-01-08,29.5,29.2,29.3,29.2,157
3305,2024-01-08,69.7,68.4,69.7,68.7,545
3306,2024-01-08,51,48.3,48.65,49.1,604
3308,2024-01-08,36.4,35.8,35.85,35.9,203
3310,2024-01-08,103.5,101.5,103,103,73
3311,2024-01-08,38.15,37.4,38.15,37.55,133
3312,2024-01-08,24,23.2,23.4,23.3,2456
3313,2024-01-08,11.5,11.35,11.5,11.35,55
3317,2024-01-08,60.1,58.4,59.8,58.5,227
3321,2024-01-08,13.85,13.6,13.7,13.75,376
3322,2024-01-08,21.95,21.6,21.95,21.6,364
3323,2024-01-08,29.4,29.05,29.05,29.3,133
3324,2024-01-08,328.5,320,325,324.5,1908
3325,2024-01-08,39.4,37.95,38.4,38,2973
3332,2024-01-08,43.95,42.2,43.85,43.4,58
3338,2024-01-08,63.1,61.5,63,62,1121
3339,2024-01-08,20.3,19.1,19.8,19.45,1355
3346,2024-01-08,51.9,51.1,51.9,51.8,1917
3354,2024-01-08,17,16.25,17,16.35,608
3356,2024-01-08,43.9,43.25,43.7,43.25,162
3357,2024-01-08,116,111.5,112,114.5,285
3360,2024-01-08,13.3,13.15,13.3,13.15,107
3362,2024-01-08,168.5,163.5,167,165,1090
3363,2024-01-08,67.4,65.6,67.3,65.7,1449
3372,2024-01-08,14.45,14.15,14.35,14.2,320
3373,2024-01-08,28.9,27.5,28.4,28.3,797
3374,2024-01-08,124,120.5,123,120.5,1213
3376,2024-01-08,127,121,121,122,5135
3379,2024-01-08,15.8,15.45,15.6,15.65,188
3380,2024-01-08,37.8,36.8,37.7,36.8,3806
3388,2024-01-08,70.9,70.8,70.9,70.9,29
3390,2024-01-08,30.8,29.5,29.8,29.75,9444
3402,2024-01-08,73.1,71.3,73.1,71.9,734
3406,2024-01-08,404,396,401.5,396,1543
3413,2024-01-08,209,204,207.5,204.5,627
3416,2024-01-08,123,121,123,122,83
3419,2024-01-08,18.1,17.9,17.95,17.9,167
3426,2024-01-08,40.55,39,39,40.55,5
3432,2024-01-08,10.85,10.7,10.85,10.8,148
3434,2024-01-08,27.95,27.65,27.95,27.65,35
3437,2024-01-08,30.45,28.75,28.75,28.9,5385
3438,2024-01-08,78.6,74.6,77.4,74.9,1040
3441,2024-01-08,37.3,36.9,37.2,36.9,115
3443,2024-01-08,1690,1665,1675,1665,1300
3444,2024-01-08,106,102.5,105,103,318
3450,2024-01-08,57.6,56.2,57,56.2,1998
3454,2024-01-08,166,162,162.5,162,845
3455,2024-01-08,74.5,73.8,74.5,74.1,86
3465,2024-01-08,79.7,78.1,79.6,79.5,27
3466,2024-01-08,24.9,24.5,24.75,24.9,60
3479,2024-01-08,114.5,111,113.5,111.5,869
3481,2024-01-08,15.7,14.9,15.4,15.15,243585
3483,2024-01-08,159,152,158,152.5,2130
3484,2024-01-08,47.25,45.9,47.05,45.9,211
3489,2024-01-08,17.95,17.3,17.7,17.65,674
3490,2024-01-08,23.7,23.05,23.05,23.4,124
3491,2024-01-08,164,161,161.5,162,642
3492,2024-01-08,19.3,18.95,19.2,18.95,38
3494,2024-01-08,6.39,6.2,6.39,6.2,27
3498,2024-01-08,29.9,29.7,29.9,29.9,21
3499,2024-01-08,21.05,20.55,21,20.6,282
3501,2024-01-08,52,51.6,52,51.7,46
3504,2024-01-08,68.5,65.3,67.5,65.6,1105
3508,2024-01-08,29.4,28.3,28.3,28.9,766
3511,2024-01-08,28,27.7,28,27.7,36
3512,2024-01-08,33,32.5,32.75,32.8,82
3515,2024-01-08,235.5,227.5,233,234.5,794
3516,2024-01-08,18.3,17.85,18,18.05,82
3518,2024-01-08,37.25,36.35,36.35,36.95,528
3520,2024-01-08,16.3,16.05,16.25,16.15,70
3521,2024-01-08,19.45,19.1,19.45,19.15,144
3522,2024-01-08,20.55,19.7,20.55,19.95,1215
3523,2024-01-08,17.2,16.6,17.2,17.05,11
3526,2024-01-08,187.5,184.5,187,185,235
3527,2024-01-08,111,108,108,110,217
3528,2024-01-08,52.7,52.2,52.5,52.5,69
3529,2024-01-08,2490,2395,2395,2470,531
3530,2024-01-08,107.5,102.5,105.5,103.5,957
3531,2024-01-08,32.45,32.05,32.1,32.3,38
3532,2024-01-08,165.5,163,164,164,676
3533,2024-01-08,982,957,981,965,779
3535,2024-01-08,18.6,18.4,18.6,18.45,127
3537,2024-01-08,40.6,40.1,40.1,40.35,158
3540,2024-01-08,44.6,43.3,44.2,43.3,389
3541,2024-01-08,39.9,39.6,39.9,39.75,41
3543,2024-01-08,25.05,24.5,24.7,24.5,387
3545,2024-01-08,108,104,107,104,2039
3546,2024-01-08,79,78.5,78.6,78.5,68
3548,2024-01-08,199.5,191,196,191,5724
3550,2024-01-08,15,14.8,14.9,14.8,31
3551,2024-01-08,89.3,86,88.6,88.2,554
3552,2024-01-08,139.5,137,138.5,138,176
3555,2024-01-08,30.65,30.6,30.6,30.65,2
3556,2024-01-08,59.9,58.9,59.9,59.3,271
3557,2024-01-08,64,62.8,63.4,62.8,82
3558,2024-01-08,240.5,237,238.5,237,116
3563,2024-01-08,213.5,208,209,210,254
3564,2024-01-08,49,47.9,48.05,48,102
3567,2024-01-08,42.4,41.8,42.4,42.2,178
3570,2024-01-08,153,151.5,151.5,153,65
3576,2024-01-08,14.25,14.1,14.2,14.1,2190
3577,2024-01-08,80.3,80.1,80.2,80.2,14
3580,2024-01-08,50.7,50.1,50.6,50.2,96
3581,2024-01-08,25.3,24.9,25.3,24.9,85
3583,2024-01-08,201,196.5,199.5,197.5,803
3587,2024-01-08,232,222,222,229,1034
3588,2024-01-08,97.8,89.5,92,90.6,35419
3591,2024-01-08,24.4,24.15,24.25,24.2,106
3593,2024-01-08,10.95,10.9,10.9,10.95,10
3594,2024-01-08,47.25,46.55,46.85,46.95,183
3596,2024-01-08,169,167,168,168.5,734
3597,2024-01-08,21.25,21.1,21.2,21.1,11
3605,2024-01-08,31.6,31.3,31.3,31.35,151
3607,2024-01-08,16.6,16.3,16.45,16.3,410
3609,2024-01-08,34,33,33,33.6,15
3611,2024-01-08,238,236.5,237,236.5,35
3615,2024-01-08,22.8,22.2,22.3,22.2,193
3617,2024-01-08,199,195.5,198,195.5,237
3622,2024-01-08,43.75,42.25,43.5,42.25,1016
3623,2024-01-08,31.1,29.3,31,29.3,1132
3624,2024-01-08,54.9,53.8,54.1,53.8,388
3625,2024-01-08,16.25,15.9,16.25,15.9,166
3628,2024-01-08,44.8,43.75,43.8,44.15,60
3630,2024-01-08,35.85,34.85,35.15,34.9,403
3631,2024-01-08,34.35,33.95,34.35,33.95,360
3632,2024-01-08,13.9,13.7,13.7,13.9,3
3645,2024-01-08,41.6,40.7,41.35,40.75,379
3646,2024-01-08,29.1,28.85,29.1,28.95,129
3652,2024-01-08,30.85,29.2,29.2,30,155
3653,2024-01-08,711,699,704,701,581
3661,2024-01-08,3475,3390,3425,3455,1746
3663,2024-01-08,36.1,35.55,36.05,35.8,31
3664,2024-01-08,28.3,26.8,26.8,27.9,193
3665,2024-01-08,257,252,255,252,720
3666,2024-01-08,28.25,26.7,27.95,26.8,572
3669,2024-01-08,46.75,46.2,46.3,46.3,159
3672,2024-01-08,25.15,24.3,25.15,24.3,13
3673,2024-01-08,37.8,36.5,37.35,36.5,2304
3675,2024-01-08,273.5,268.5,271,269,206
3679,2024-01-08,107,103,103,107,129
3680,2024-01-08,363.5,355,356.5,358.5,432
3684,2024-01-08,46.7,46.5,46.7,46.5,19
3685,2024-01-08,21.45,21.3,21.3,21.45,35
3686,2024-01-08,13.75,13.45,13.5,13.45,99
3687,2024-01-08,98,94.5,97.2,94.5,313
3689,2024-01-08,55.9,54.4,55.8,55,1714
3691,2024-01-08,93,91.2,91.9,91.7,140
3693,2024-01-08,419,402,415.5,403,1359
3694,2024-01-08,45.4,44.45,44.95,44.45,1168
3701,2024-01-08,58.2,56.9,57.4,56.9,497
3702,2024-01-08,81.8,79.8,81.4,80.9,6141
3703,2024-01-08,28.45,28.3,28.4,28.3,404
3704,2024-01-08,49.65,48.6,49.65,49,1975
3705,2024-01-08,47.65,47.2,47.4,47.45,422
3706,2024-01-08,42.65,42.15,42.45,42.15,6791
3707,2024-01-08,69.8,68.5,69.6,68.5,1021
3708,2024-01-08,99.6,98.1,99.4,98.2,472
3709,2024-01-08,27.7,26.85,27.5,26.9,185
3710,2024-01-08,10.2,9.97,10.15,10,540
3711,2024-01-08,128,125.5,126.5,126,8350
3712,2024-01-08,37.75,36.95,36.95,37.6,591
3713,2024-01-08,24.85,24.75,24.75,24.85,19
3714,2024-01-08,48.3,45.9,45.95,46.6,9503
4102,2024-01-08,40,39,39,40,765
4104,2024-01-08,88.7,87.7,88.1,87.8,144
4105,2024-01-08,80.4,79.8,80.2,79.8,266
4106,2024-01-08,28.8,28.5,28.75,28.5,71
4107,2024-01-08,111.5,111,111,111,60
4108,2024-01-08,22.55,22,22.25,22.05,282
4109,2024-01-08,17.8,17.3,17.7,17.3,565
4111,2024-01-08,26.35,26.2,26.35,26.35,47
4113,2024-01-08,32.15,31.85,31.85,31.85,637
4114,2024-01-08,39.85,39.25,39.85,39.3,1625
4116,2024-01-08,63.5,62.8,63.4,63,163
4119,2024-01-08,100.5,98.6,100,99.1,261
4120,2024-01-08,38.35,38,38.2,38.25,74
4121,2024-01-08,25.15,24.85,24.95,24.85,172
4123,2024-01-08,44.55,44.25,44.35,44.3,613
4126,2024-01-08,87.6,87,87.5,87,170
4127,2024-01-08,14.35,14.3,14.35,14.3,32
4128,2024-01-08,50.1,49.3,50.1,49.3,773
4129,2024-01-08,84.7,82.8,84.7,83.7,601
4130,2024-01-08,26.4,26.15,26.2,26.35,223
4131,2024-01-08,25.05,24.5,24.5,25.05,41
4133,2024-01-08,36.8,36.05,36.45,36.35,675
4137,2024-01-08,200,195,196.5,196.5,142
4138,2024-01-08,107.5,104.5,107.5,105.5,98
4139,2024-01-08,35.05,34.9,35,34.9,8
4142,2024-01-08,33.3,33.05,33.15,33.1,494
4147,2024-01-08,88.5,86.1,88,87.2,1809
4148,2024-01-08,49.3,48.45,48.75,48.45,30
4153,2024-01-08,36.4,36,36,36.4,27
4154,2024-01-08,15.9,15.15,15.9,15.15,29
4155,2024-01-08,25.2,24.95,24.95,25,199
4157,2024-01-08,15.55,15.25,15.4,15.4,2434
4160,2024-01-08,39.05,38.7,39,38.7,35
4161,2024-01-08,30.7,30.3,30.5,30.3,62
4162,2024-01-08,110,106.5,109,108,1956
4163,2024-01-08,124.5,122,122.5,123,309
4164,2024-01-08,60.4,59.8,60.2,59.8,302
4167,2024-01-08,23.1,22.25,23.1,22.3,3405
4168,2024-01-08,28.45,28.2,28.25,28.3,127
4171,2024-01-08,39.95,39,39.95,39.1,139
4173,2024-01-08,21.8,21.55,21.8,21.55,117
4174,2024-01-08,69.4,68,69.4,68.3,485
4175,2024-01-08,87,86.6,87,86.6,18
4183,2024-01-08,26.55,25.4,26.1,25.65,56
4188,2024-01-08,29.2,28.05,29.2,28.7,200
4190,2024-01-08,58,57.1,58,57.2,37
4192,2024-01-08,38.3,38.3,38.3,38.3,3
4198,2024-01-08,25.6,25,25.55,25,4
4205,2024-01-08,99.3,99.2,99.3,99.2,12
4207,2024-01-08,16.9,16.7,16.85,16.7,515
4303,2024-01-08,22.4,21.75,21.75,21.85,886
4304,2024-01-08,8.34,8.34,8.34,8.34,1
4305,2024-01-08,41.3,40.1,41.3,40.5,39
4306,2024-01-08,17.9,17.65,17.65,17.7,1368
4401,2024-01-08,24.35,23.45,23.45,23.8,276
4402,2024-01-08,14.4,13.75,14.4,13.9,703
4406,2024-01-08,10.1,10,10.1,10.05,7
4413,2024-01-08,26.65,25.25,25.85,25.45,136
4414,2024-01-08,3.65,3.56,3.65,3.59,468
4416,2024-01-08,98,96.9,98,97.9,17
4417,2024-01-08,38.95,38.7,38.95,38.85,115
4419,2024-01-08,39.65,39.05,39.65,39.65,174
4420,2024-01-08,46.8,44.65,44.65,46.6,201
4426,2024-01-08,21.3,21.05,21.15,21.15,102
4430,2024-01-08,21.75,21.7,21.7,21.7,11
4432,2024-01-08,24.25,24.1,24.2,24.25,84
4433,2024-01-08,32.85,32.4,32.45,32.5,84
4438,2024-01-08,113,112,112,112,30
4439,2024-01-08,128,127.5,127.5,128,23
4502,2024-01-08,36.7,36.6,36.7,36.7,7
4503,2024-01-08,53.3,52.1,52.1,52.4,213
4506,2024-01-08,82.3,81.3,82.3,81.5,171
4510,2024-01-08,15.9,15.7,15.75,15.7,102
4513,2024-01-08,19,18.85,18.95,18.85,55
4526,2024-01-08,18.95,18.65,18.7,18.75,266
4527,2024-01-08,36.45,36.1,36.25,36.3,32
4528,2024-01-08,30.9,30.7,30.9,30.85,49
4529,2024-01-08,9.25,9.16,9.25,9.16,60
4530,2024-01-08,6.41,6.22,6.22,6.41,3
4532,2024-01-08,21.45,21.05,21.45,21.1,1406
4533,2024-01-08,27.55,26.8,27.1,26.9,896
4534,2024-01-08,10.1,10.05,10.1,10.1,36
4535,2024-01-08,36.75,36.4,36.4,36.4,41
4536,2024-01-08,181,179.5,179.5,180.5,48
4538,2024-01-08,18.75,18.65,18.7,18.7,11
4540,2024-01-08,32.2,31.75,32.15,32,92
4541,2024-01-08,32.9,32,32.45,32,273
4542,2024-01-08,60.7,56.9,59.1,57.4,2910
4543,2024-01-08,45.2,44.15,44.6,44.15,270
4545,2024-01-08,29.9,29.75,29.8,29.9,23
4549,2024-01-08,93.6,92.9,92.9,93.3,58
4550,2024-01-08,34.95,34.55,34.95,34.55,27
4551,2024-01-08,125.5,123.5,125,124,141
4552,2024-01-08,31.8,31.55,31.55,31.55,178
4554,2024-01-08,31.15,30.6,31.15,30.75,41
4555,2024-01-08,62.6,61.8,62.5,62.5,112
4556,2024-01-08,29.2,29,29,29.05,9
4557,2024-01-08,119.5,118,118.5,118.5,60
4560,2024-01-08,36.5,36.15,36.5,36.25,51
4561,2024-01-08,33.35,31.6,33.35,31.8,956
4562,2024-01-08,15.55,15.15,15.5,15.5,112
4563,2024-01-08,51.3,50,50.7,50.9,316
4564,2024-01-08,24.15,23.85,23.9,23.85,398
4566,2024-01-08,52.8,52.2,52.7,52.3,128
4568,2024-01-08,55.4,55,55.4,55,5
4571,2024-01-08,84.9,82.8,82.8,84.8,74
4572,2024-01-08,170,164,166.5,166.5,484
4576,2024-01-08,65.5,64.8,64.8,65,22
4580,2024-01-08,93,92.1,92.1,92.6,46
4581,2024-01-08,67.1,66.4,66.7,66.4,50
4609,2024-01-08,6.18,5.7,5.7,6.1,31
4702,2024-01-08,13.5,13.35,13.5,13.35,45
4706,2024-01-08,28.2,27.4,27.4,28.2,61
4707,2024-01-08,12.8,12.7,12.8,12.8,483
4711,2024-01-08,16.5,16.45,16.45,16.5,17
4712,2024-01-08,3.74,3.72,3.74,3.72,115
4714,2024-01-08,13.4,13.2,13.3,13.25,408
4716,2024-01-08,13.05,12.9,12.9,13.05,335
4720,2024-01-08,16.8,16.3,16.7,16.45,786
4721,2024-01-08,87,85.5,86.6,86,127
4722,2024-01-08,37.35,37.3,37.3,37.35,16
4726,2024-01-08,35.65,35.3,35.4,35.45,137
4728,2024-01-08,209.5,205,209.5,207,32
4729,2024-01-08,15.45,15.1,15.45,15.25,10
4735,2024-01-08,40.8,40.4,40.75,40.8,916
4736,2024-01-08,171,166.5,167.5,170.5,836
4737,2024-01-08,74,73.5,73.6,73.6,57
4739,2024-01-08,75.5,74.2,74.6,74.2,129
4741,2024-01-08,35.9,35.45,35.9,35.45,10
4743,2024-01-08,185.5,183,184.5,183.5,992
4744,2024-01-08,28.3,27.6,28.3,27.6,311
4745,2024-01-08,25.45,25.35,25.45,25.35,28
4746,2024-01-08,106,101,105.5,103,8342
4747,2024-01-08,86.7,84.7,84.7,86.6,254
4754,2024-01-08,43.5,43.35,43.5,43.35,34
4755,2024-01-08,129,124.5,129,126,455
4760,2024-01-08,67.5,67,67,67,14
4763,2024-01-08,885,834,835,870,9415
4764,2024-01-08,40.8,40.6,40.6,40.7,9
4766,2024-01-08,272.5,265,272.5,269,396
4767,2024-01-08,28.1,28,28,28.1,2
4804,2024-01-08,4.54,4.5,4.5,4.53,116
4806,2024-01-08,14.55,14.5,14.5,14.5,19
4807,2024-01-08,18.85,18.45,18.8,18.45,14
4903,2024-01-08,16.75,16.5,16.75,16.65,25
4904,2024-01-08,79.9,79,79.1,79.7,1335
4905,2024-01-08,78.5,75.6,78.4,76.5,13
4906,2024-01-08,34.1,33.6,33.65,33.75,1891
4907,2024-01-08,46.9,42.65,42.65,45.8,368
4908,2024-01-08,84.7,82.2,83.9,83.4,1568
4909,2024-01-08,36.15,33.35,33.4,34.65,12433
4911,2024-01-08,61.7,61.2,61.7,61.2,37
4912,2024-01-08,81.4,80,81.4,80.9,48
4915,2024-01-08,65.7,64.2,65.7,65.5,7266
4916,2024-01-08,36.1,35.4,35.85,35.4,506
4919,2024-01-08,140.5,138,140,138,1654
4924,2024-01-08,14.8,14.65,14.7,14.7,34
4927,2024-01-08,50.4,49.85,50.4,49.85,95
4930,2024-01-08,34.45,33.4,34.45,33.65,442
4931,2024-01-08,30.75,29.7,29.7,29.9,177
4933,2024-01-08,58.9,57.6,58.8,57.6,473
4934,2024-01-08,27.4,26.9,27.15,26.9,668
4935,2024-01-08,52.3,51.4,52.3,51.8,107
4938,2024-01-08,84.8,83.6,84.2,83.9,6553
4939,2024-01-08,21.3,20.8,21,20.85,445
4942,2024-01-08,43.45,43.05,43.45,43.2,159
4943,2024-01-08,14.5,14.4,14.5,14.4,7
4945,2024-01-08,91.4,88,91.4,88.6,474
4946,2024-01-08,56.5,55.3,56.5,55.5,10
4952,2024-01-08,54,53,54,53.2,187
4953,2024-01-08,132.5,130,131.5,131.5,375
4956,2024-01-08,20.05,19.2,19.2,20.05,8527
4958,2024-01-08,110.5,108.5,110,109,3493
4960,2024-01-08,13.6,13.4,13.5,13.45,1747
4961,2024-01-08,248.5,238.5,246,239.5,1730
4966,2024-01-08,1115,1080,1090,1080,660
4967,2024-01-08,80.5,78.5,80,79.7,2059
4968,2024-01-08,174.5,167,167.5,168.5,4241
