"stoc","date","max","min","ope","clo","vol"
2832,2024-01-26,26.3,25.75,25.75,26.3,394
2834,2024-01-26,13.4,13.2,13.25,13.35,6721
2836,2024-01-26,12.2,12.05,12.05,12.15,1705
2838,2024-01-26,14.2,14.05,14.05,14.2,884
2845,2024-01-26,12.25,12.1,12.1,12.2,2890
2849,2024-01-26,13.95,13.8,13.8,13.95,28
2850,2024-01-26,69.2,68.5,68.9,69.2,237
2851,2024-01-26,22.65,22.55,22.55,22.6,437
2852,2024-01-26,18.55,18.4,18.45,18.55,308
2855,2024-01-26,19.15,19.05,19.1,19.1,470
2867,2024-01-26,4.96,4.93,4.96,4.94,7261
2880,2024-01-26,21.65,21.4,21.4,21.65,4927
2881,2024-01-26,64.9,64.5,64.5,64.8,13489
2882,2024-01-26,44.55,44.25,44.3,44.5,12804
2883,2024-01-26,12.3,12.05,12.1,12.15,29150
2884,2024-01-26,24.95,24.55,24.6,24.85,11478
2885,2024-01-26,26.95,26.6,26.75,26.95,12043
2886,2024-01-26,38.4,37.65,37.65,38.35,11192
2887,2024-01-26,17.45,17.15,17.15,17.4,9128
2888,2024-01-26,8.63,8.54,8.55,8.62,18723
2889,2024-01-26,12,11.85,11.85,11.95,2385
2890,2024-01-26,19.2,18.95,18.95,19.15,6993
2891,2024-01-26,28.6,28.05,28.1,28.5,50907
2892,2024-01-26,26.95,26.55,26.55,26.85,9273
2897,2024-01-26,9.53,9.46,9.47,9.5,1524
2901,2024-01-26,26.45,26.25,26.25,26.45,17
2903,2024-01-26,24.75,24.45,24.45,24.65,1889
2904,2024-01-26,18.75,18.75,18.75,18.75,20
2905,2024-01-26,12.6,12.35,12.5,12.5,564
2906,2024-01-26,20.3,19.8,19.9,20,1427
2908,2024-01-26,20.55,20.45,20.5,20.5,210
2910,2024-01-26,27.6,27,27,27.35,49
2911,2024-01-26,6.22,6.15,6.18,6.17,92
2912,2024-01-26,266,264.5,265,265,856
2913,2024-01-26,20.65,20.4,20.55,20.4,1611
2915,2024-01-26,61.2,60.6,60.6,61.1,1298
2916,2024-01-26,51.5,51,51.3,51.5,59
2923,2024-01-26,23.5,23,23,23.45,12
2924,2024-01-26,25.9,25.25,25.25,25.9,5
2926,2024-01-26,64.7,64.1,64.7,64.2,7
2929,2024-01-26,11.7,11.55,11.65,11.55,553
2937,2024-01-26,33,32.95,32.95,33,2
2939,2024-01-26,29.85,29.7,29.8,29.7,6
2947,2024-01-26,79.2,79,79,79.2,4
3002,2024-01-26,15.25,14.25,15.2,14.35,795
3003,2024-01-26,69.6,68.9,68.9,69.6,101
3004,2024-01-26,91.8,90.8,91.8,91.1,51
3005,2024-01-26,113.5,104.5,112,105,15521
3006,2024-01-26,93.2,91.8,92.4,92.8,2975
3008,2024-01-26,2550,2490,2550,2490,603
3010,2024-01-26,97.8,97.3,97.8,97.4,93
3011,2024-01-26,33,32.55,32.65,32.6,363
3013,2024-01-26,43.2,42.2,42.8,42.5,1598
3014,2024-01-26,150,146.5,150,147,956
3015,2024-01-26,51.9,51.5,51.5,51.9,132
3016,2024-01-26,57.5,56.7,56.9,57.2,140
3017,2024-01-26,387.5,378,387.5,386,7254
3019,2024-01-26,68.1,67.3,67.8,67.4,326
3021,2024-01-26,22.45,21.6,21.6,21.65,531
3022,2024-01-26,78.8,78,78.6,78.2,241
3023,2024-01-26,265.5,262,264,263,525
3024,2024-01-26,19.1,17.7,17.7,18.7,4035
3025,2024-01-26,62.6,60.5,61.9,60.5,4754
3026,2024-01-26,95,94.5,94.5,95,89
3027,2024-01-26,38.7,38.25,38.6,38.25,380
3028,2024-01-26,33.9,33.5,33.75,33.7,186
3029,2024-01-26,68.7,67.3,68.2,67.9,1052
3030,2024-01-26,70,68.5,68.8,69.1,1181
3031,2024-01-26,20,19.35,19.75,19.5,383
3032,2024-01-26,76.5,74.4,75.4,74.5,2755
3033,2024-01-26,31.1,30.6,30.75,30.65,2644
3034,2024-01-26,525,514,525,520,4070
3035,2024-01-26,435.5,422,435.5,422,14374
3036,2024-01-26,153.5,145.5,153,149.5,14287
3037,2024-01-26,175.5,171.5,175,171.5,16375
3038,2024-01-26,32.6,31.25,32.45,31.5,4262
3040,2024-01-26,31.15,31,31.15,31.05,64
3041,2024-01-26,27.8,27,27.35,27.1,2126
3042,2024-01-26,97.1,96,96.3,96.5,638
3043,2024-01-26,36.2,35.15,36.05,35.6,156
3044,2024-01-26,181.5,178.5,181,179.5,1168
3045,2024-01-26,98.4,97.4,97.4,98.4,1470
3046,2024-01-26,67,65.7,66.6,65.7,314
3047,2024-01-26,16.65,16.05,16.65,16.1,3497
3048,2024-01-26,23.9,23.6,23.6,23.75,130
3049,2024-01-26,9.51,9.41,9.41,9.45,1474
3050,2024-01-26,17.75,17.05,17.6,17.7,1428
3051,2024-01-26,33.4,32.45,32.85,32.5,1895
3052,2024-01-26,12.2,12.1,12.1,12.1,755
3054,2024-01-26,21,20.5,21,20.5,3
3055,2024-01-26,54,51.8,53,52.6,5767
3056,2024-01-26,28.7,28.2,28.25,28.4,983
3057,2024-01-26,12.8,12.55,12.65,12.75,99
3058,2024-01-26,20.7,19.95,20.4,19.95,845
3059,2024-01-26,37.3,36.4,37.3,36.45,2492
3060,2024-01-26,20.6,20.25,20.45,20.35,232
3062,2024-01-26,21.3,20.9,21.1,20.95,529
3066,2024-01-26,30.55,27.65,28.15,29,10940
3067,2024-01-26,37,37,37,37,1
3071,2024-01-26,32.65,32.2,32.5,32.25,159
3073,2024-01-26,27.95,26.1,26.25,27.25,58
3078,2024-01-26,79.5,78.1,79.3,78.1,1707
3081,2024-01-26,105,102.5,104,103,568
3083,2024-01-26,45.35,44.5,45.3,44.5,373
3085,2024-01-26,11.65,11.25,11.65,11.5,7
3086,2024-01-26,161.5,149,159,149,651
3088,2024-01-26,84.3,83.1,83.8,83.1,158
3090,2024-01-26,57.1,56.7,56.9,56.7,178
3092,2024-01-26,34.7,34.4,34.6,34.5,168
3093,2024-01-26,30.9,30.6,30.9,30.65,15
3094,2024-01-26,36.65,35.95,36.65,35.95,656
3095,2024-01-26,29.1,28.55,28.55,29,4
3105,2024-01-26,155.5,150.5,150.5,154.5,2966
3114,2024-01-26,28.5,28,28.45,28.05,325
3115,2024-01-26,10.65,10.5,10.65,10.5,35
3118,2024-01-26,30,29.95,30,30,14
3122,2024-01-26,41.9,40.25,41.7,40.4,479
3128,2024-01-26,30.95,28.05,28.2,30.95,1212
3130,2024-01-26,218.5,218,218,218.5,13
3131,2024-01-26,650,628,640,649,851
3138,2024-01-26,149,146,148,147.5,398
3141,2024-01-26,95.3,91.2,91.5,91.9,2406
3147,2024-01-26,96,94.7,95.3,95.8,186
3149,2024-01-26,30.3,29.5,29.85,30,1626
3152,2024-01-26,219,216,219,216,55
3162,2024-01-26,44.9,44,44.85,44,963
3163,2024-01-26,88.9,88,88.5,88.6,616
3164,2024-01-26,23.6,23.3,23.6,23.6,71
3167,2024-01-26,54.6,51.5,54.6,51.7,558
3169,2024-01-26,128.5,125,127.5,125,338
3171,2024-01-26,21.5,21.05,21.05,21.3,209
3176,2024-01-26,41,39.5,40.2,40.2,211
3178,2024-01-26,108,99,101,106,1908
3188,2024-01-26,18.55,18.35,18.35,18.45,362
3189,2024-01-26,101.5,98.6,101,100,2837
3191,2024-01-26,10.5,10.25,10.45,10.45,79
3202,2024-01-26,14.4,14.25,14.4,14.35,117
3205,2024-01-26,46,44.55,44.55,45.1,104
3206,2024-01-26,44.75,44.3,44.3,44.35,86
3207,2024-01-26,86.3,83.3,83.8,84.4,968
3209,2024-01-26,35.35,35.1,35.3,35.1,132
3211,2024-01-26,87.5,85.5,87.5,85.6,964
3213,2024-01-26,82.8,81.2,82.6,81.4,247
3217,2024-01-26,172.5,168,172.5,170.5,1164
3218,2024-01-26,289.5,279.5,279.5,289.5,654
3219,2024-01-26,45.85,45,45.85,45.1,9
3221,2024-01-26,26.95,26.45,26.95,26.5,150
3224,2024-01-26,39.1,38.5,38.7,39.05,39
3226,2024-01-26,59.7,59,59,59.7,3
3227,2024-01-26,158,155.5,157,157.5,861
3228,2024-01-26,421,392,392,419.5,1442
3229,2024-01-26,15.55,15.35,15.45,15.35,23
3230,2024-01-26,10,9.65,9.67,10,543
3231,2024-01-26,115,112,114.5,113,84277
3232,2024-01-26,26,24.7,24.75,25.3,977
3234,2024-01-26,27.3,26,27.3,26.55,604
3236,2024-01-26,22.45,22.25,22.3,22.3,58
3252,2024-01-26,21.15,20.65,20.65,20.85,145
3257,2024-01-26,74.5,72.5,73.6,72.7,179
3259,2024-01-26,31.6,31,31.2,31.6,17
3260,2024-01-26,96,94.5,95.6,94.5,3943
3264,2024-01-26,75.7,73.6,75.2,73.7,5638
3265,2024-01-26,129,117,120.5,118,17642
3266,2024-01-26,18.4,18.05,18.2,18.3,167
3268,2024-01-26,25.25,24.75,25.25,24.8,102
3272,2024-01-26,33.1,32.2,32.6,32.3,96
3276,2024-01-26,24.9,23.4,24.1,23.55,3034
3284,2024-01-26,20.7,18.95,19.6,19.15,1079
3285,2024-01-26,26.7,25.1,26.35,25.65,46
3287,2024-01-26,43.75,40.3,42.5,41.25,5205
3288,2024-01-26,30.2,28.65,30.2,30.1,113
3289,2024-01-26,95.9,94,95.9,94.3,391
3290,2024-01-26,25.55,25.2,25.45,25.2,311
3293,2024-01-26,816,795,808,799,781
3294,2024-01-26,21.75,19.9,19.9,21.75,5056
3296,2024-01-26,24.6,23.05,23.5,23.6,2950
3297,2024-01-26,19.25,17.5,17.55,19.25,2320
3303,2024-01-26,28.85,28.65,28.65,28.8,74
3305,2024-01-26,67.2,66.1,66.3,66.3,574
3306,2024-01-26,52.6,51.5,52.1,51.5,346
3308,2024-01-26,33.3,32.65,33.25,32.65,152
3310,2024-01-26,104,102,103,103.5,23
3311,2024-01-26,40.95,39.65,40.8,39.85,551
3312,2024-01-26,25.2,23.6,24.7,23.9,10256
3313,2024-01-26,11.75,11.05,11.05,11.55,230
3317,2024-01-26,56.5,55.6,56.5,55.6,386
3321,2024-01-26,13.8,13.6,13.65,13.7,262
3322,2024-01-26,22.35,22,22.25,22.05,382
3323,2024-01-26,28.3,28,28.3,28.05,95
3324,2024-01-26,367.5,355,367.5,356,4226
3325,2024-01-26,36.95,35.75,36.2,35.75,1419
3338,2024-01-26,62,60.9,61.8,61,504
3339,2024-01-26,23.65,22.65,23.2,22.65,3134
3346,2024-01-26,49.5,48.35,49.45,48.5,949
3354,2024-01-26,26.3,24,25.05,25,15000
3356,2024-01-26,45.2,42,42,43.25,2982
3357,2024-01-26,114,112,112,112,312
3360,2024-01-26,17.6,16.4,16.8,17.5,42201
3362,2024-01-26,181.5,177,179,180,1201
3363,2024-01-26,70.9,69.6,70.3,69.9,1076
3372,2024-01-26,14.65,14.2,14.5,14.2,404
3373,2024-01-26,27,26.3,27,26.4,158
3374,2024-01-26,127,125.5,126.5,126,1104
3376,2024-01-26,140,135,136.5,137,11137
3379,2024-01-26,15.7,15.6,15.7,15.7,22
3380,2024-01-26,39.6,38.85,39.1,39.1,7911
3388,2024-01-26,69.9,69.8,69.9,69.8,15
3390,2024-01-26,27.3,26.7,27.3,26.75,1373
3402,2024-01-26,80.3,74.4,75.2,79.2,4108
3406,2024-01-26,404.5,400,402.5,402.5,621
3413,2024-01-26,217.5,213,217.5,213.5,832
3416,2024-01-26,145,139,140,142,1237
3419,2024-01-26,18,17.45,17.6,17.55,240
3432,2024-01-26,17.05,16.5,17.05,16.8,186
3434,2024-01-26,30.9,28.4,28.4,30.9,1016
3437,2024-01-26,29.4,28.5,28.8,28.5,2192
3438,2024-01-26,77.7,73.3,73.9,77.1,1668
3441,2024-01-26,37.15,36.75,36.75,37,41
3443,2024-01-26,1575,1520,1530,1545,5247
3444,2024-01-26,96.8,94.2,95.6,95.4,871
3450,2024-01-26,60.7,59.3,60.2,59.5,2797
3454,2024-01-26,156,149.5,149.5,155,345
3455,2024-01-26,75.2,74.3,74.6,74.4,117
3465,2024-01-26,79.6,79.3,79.3,79.6,13
3466,2024-01-26,24,23.7,24,23.7,26
3479,2024-01-26,120,117.5,120,119,1156
3481,2024-01-26,17.15,16.65,16.65,17,156479
3483,2024-01-26,163.5,156,163,156.5,4133
3484,2024-01-26,44.6,44.1,44.5,44.2,56
3489,2024-01-26,19.65,19.1,19.6,19.2,299
3490,2024-01-26,30.6,28.6,30.15,28.9,2655
3491,2024-01-26,162,158,162,158,289
3492,2024-01-26,20.55,19.3,19.4,19.95,801
3494,2024-01-26,6.05,5.9,6,5.91,85
3498,2024-01-26,32.3,31.35,32.3,31.35,434
3499,2024-01-26,24.2,23,23.8,23.1,1033
3501,2024-01-26,51.1,50.9,50.9,50.9,98
3504,2024-01-26,71,68.2,69.3,69.9,1606
3508,2024-01-26,27.45,27.2,27.35,27.2,155
3511,2024-01-26,27.8,27.2,27.4,27.4,73
3512,2024-01-26,33.4,32.75,33,32.75,69
3515,2024-01-26,244,236,244,236,537
3516,2024-01-26,18.4,18.3,18.3,18.3,10
3518,2024-01-26,34.9,34.05,34.65,34.3,152
3520,2024-01-26,21.65,20,20.8,20.35,3648
3521,2024-01-26,24.5,23.15,23.35,23.2,1612
3522,2024-01-26,19.3,18.8,19.1,19,306
3523,2024-01-26,17.65,17.25,17.25,17.65,6
3526,2024-01-26,193.5,190.5,191.5,191,229
3527,2024-01-26,102.5,101,102.5,101.5,40
3528,2024-01-26,50.3,49.95,50.1,50.1,44
3529,2024-01-26,2705,2600,2630,2660,518
3530,2024-01-26,107,104,106.5,105,595
3531,2024-01-26,31,30.8,30.95,30.85,38
3532,2024-01-26,164.5,162,164.5,163,466
3533,2024-01-26,996,921,936,976,2335
3535,2024-01-26,23.55,22.55,23.15,23.05,29084
3537,2024-01-26,39.4,39.15,39.3,39.15,39
3540,2024-01-26,42.75,41.55,42.65,41.55,283
3541,2024-01-26,38.5,38.2,38.45,38.3,14
3543,2024-01-26,28.25,27.25,27.85,27.35,462
3545,2024-01-26,102,99.6,100.5,99.8,3126
3546,2024-01-26,77.5,76.9,77.5,77,104
3548,2024-01-26,215.5,203,212.5,203.5,6467
3550,2024-01-26,14.75,14.55,14.55,14.7,58
3551,2024-01-26,92,89,91.3,90,155
3552,2024-01-26,131,129.5,130,130.5,72
3555,2024-01-26,34.3,33.9,34.3,33.9,12
3556,2024-01-26,59.4,58.9,59.3,58.9,58
3557,2024-01-26,60.7,60.3,60.4,60.5,14
3558,2024-01-26,256,243.5,248,248,2382
3563,2024-01-26,266,254.5,264.5,260.5,2053
3564,2024-01-26,48,47,47.65,47.3,66
3567,2024-01-26,41.1,40.5,40.9,40.6,109
3570,2024-01-26,155.5,153,155,155.5,45
3576,2024-01-26,13.35,13.15,13.2,13.15,2173
3577,2024-01-26,77.4,77.2,77.4,77.2,3
3580,2024-01-26,58.1,55.1,56.3,55.8,1470
3581,2024-01-26,31.7,28.6,29.3,28.6,4444
3583,2024-01-26,215,210,215,210.5,1515
3587,2024-01-26,253,248,249,248,571
3588,2024-01-26,87.5,85,85.8,85.2,1325
3591,2024-01-26,25.75,25.3,25.7,25.4,986
3593,2024-01-26,10.25,10.15,10.2,10.15,15
3594,2024-01-26,42.75,41.95,42.75,42.2,312
3596,2024-01-26,175,170,175,170.5,1135
3605,2024-01-26,38.2,34.6,35,37,8997
3607,2024-01-26,18,17.1,17.6,17.35,1910
3609,2024-01-26,34.25,33.3,34.25,33.3,11
3611,2024-01-26,230,228.5,228.5,230,49
3615,2024-01-26,31.6,29.75,31.6,30.95,12498
3617,2024-01-26,189,186,188,189,176
3622,2024-01-26,55.6,53.4,54,55.3,4956
3623,2024-01-26,51,43.55,50,44.3,34010
3624,2024-01-26,52.9,51.9,52.9,52,194
3625,2024-01-26,15.85,15.6,15.7,15.8,129
3628,2024-01-26,44,43.4,43.6,43.45,31
3629,2024-01-26,26,26,26,26,4
3630,2024-01-26,33.45,33,33.4,33.1,369
3631,2024-01-26,31.5,31,31.5,31,45
3632,2024-01-26,13.6,13.5,13.55,13.5,12
3645,2024-01-26,43.2,42,43.1,42,1041
3646,2024-01-26,30.25,30.1,30.2,30.2,126
3652,2024-01-26,31.3,29.2,29.25,29.5,563
3653,2024-01-26,748,726,731,729,1129
3661,2024-01-26,3895,3680,3700,3895,2214
3663,2024-01-26,37.4,36.9,37.2,37,266
3664,2024-01-26,25.5,25,25.2,25.3,174
3665,2024-01-26,243.5,230,241,232.5,4378
3666,2024-01-26,25.4,25.05,25.4,25.1,129
3669,2024-01-26,47.55,45.3,45.35,45.45,772
3672,2024-01-26,27.6,25.9,27.5,26,257
3673,2024-01-26,37.9,36.3,37.15,36.35,4823
3675,2024-01-26,257,253,256,254.5,270
3679,2024-01-26,104.5,103.5,103.5,104,26
3680,2024-01-26,393,385,391,386.5,1036
3684,2024-01-26,46.65,46.5,46.65,46.5,6
3685,2024-01-26,20.65,20.4,20.5,20.65,26
3686,2024-01-26,13.5,13.35,13.4,13.35,180
3687,2024-01-26,107.5,99.2,100,107.5,2869
3689,2024-01-26,57.1,56.5,56.6,56.7,242
3691,2024-01-26,99.4,97.1,98.5,97.3,268
3693,2024-01-26,433,422,433,432,1053
3694,2024-01-26,57.8,54.7,57.8,55.4,51199
3701,2024-01-26,57.9,55.8,56,57.7,1105
3702,2024-01-26,89.6,86.9,88.9,89,6243
3703,2024-01-26,27.2,27.05,27.05,27.15,295
3704,2024-01-26,48.8,47.85,48.6,48,1371
3705,2024-01-26,46.65,46.5,46.5,46.55,111
3706,2024-01-26,45.5,44.3,45.4,44.5,11869
3707,2024-01-26,65.2,64.3,64.3,64.4,447
3708,2024-01-26,96.9,96,96.9,96.3,245
3709,2024-01-26,26.45,25.6,26.45,25.9,153
3710,2024-01-26,10.55,10.3,10.4,10.3,703
3711,2024-01-26,138,136,137,137,5983
3712,2024-01-26,43.45,41.65,42.65,42.3,4443
3713,2024-01-26,25.75,24.3,24.3,25.2,53
3714,2024-01-26,43.4,42.95,43.3,42.95,632
4102,2024-01-26,38.65,37.65,38.35,37.65,340
4104,2024-01-26,87.5,87.2,87.4,87.2,50
4105,2024-01-26,78.9,78,78.1,78.1,310
4106,2024-01-26,27.8,27.65,27.8,27.65,37
4107,2024-01-26,113,112.5,113,113,69
4108,2024-01-26,21.65,21.3,21.45,21.5,187
4109,2024-01-26,20.2,19.35,19.85,19.65,1689
4111,2024-01-26,25.9,25.6,25.7,25.9,28
4113,2024-01-26,31.45,31.05,31.1,31.3,802
4114,2024-01-26,38,37.7,37.95,37.75,523
4116,2024-01-26,61.9,61.1,61.2,61.1,85
4119,2024-01-26,95,94.3,94.5,94.6,141
4120,2024-01-26,38.3,37.7,38,37.9,58
4121,2024-01-26,24.05,23.8,23.9,23.8,121
4123,2024-01-26,47.6,46.2,47.4,46.2,2684
4126,2024-01-26,85.8,85.4,85.8,85.5,35
4127,2024-01-26,14.3,14.05,14.3,14.05,62
4128,2024-01-26,48.4,47.55,47.55,48.4,949
4129,2024-01-26,102,97.8,98.7,100.5,2975
4130,2024-01-26,25.8,25.45,25.5,25.45,74
4131,2024-01-26,25.75,25,25.75,25,9
4133,2024-01-26,34.05,33.5,33.9,33.5,241
4137,2024-01-26,190,189,189,189.5,42
4138,2024-01-26,100,99.4,99.7,99.7,61
4139,2024-01-26,38.15,37.45,37.45,38.1,58
4142,2024-01-26,31.3,31,31.15,31.1,590
4147,2024-01-26,89.1,87,87.8,87,606
4148,2024-01-26,48.2,45.3,45.3,47.3,89
4153,2024-01-26,36.3,35.3,35.95,35.3,18
4154,2024-01-26,14.75,14.5,14.5,14.5,15
4155,2024-01-26,24.85,24.75,24.8,24.8,108
4157,2024-01-26,15.3,14.9,14.9,15.05,1564
4160,2024-01-26,42.1,41.5,42.1,41.6,23
4161,2024-01-26,32.35,31.2,32.3,31.75,71
4162,2024-01-26,115,105.5,106.5,108.5,11680
4163,2024-01-26,124.5,123,123.5,124.5,63
4164,2024-01-26,57.8,56.7,57.4,56.8,344
4167,2024-01-26,20.25,20,20,20.05,1873
4168,2024-01-26,27.45,27.25,27.45,27.25,86
4171,2024-01-26,38.1,37.05,38.1,37.1,142
4173,2024-01-26,21.6,21.45,21.55,21.45,54
4174,2024-01-26,68.1,66.8,67.1,67.7,246
4175,2024-01-26,88.6,88,88.1,88.1,23
4183,2024-01-26,22.9,22.6,22.9,22.6,84
4188,2024-01-26,34.25,32.45,34,32.6,908
4190,2024-01-26,57.1,56.5,56.8,57.1,53
4192,2024-01-26,36.9,36.6,36.85,36.6,6
4198,2024-01-26,26.4,26,26.2,26.4,8
4205,2024-01-26,99.6,99.4,99.6,99.5,8
4207,2024-01-26,16.6,16.55,16.55,16.55,32
4303,2024-01-26,21.65,21,21.45,21,193
4304,2024-01-26,7.9,7.42,7.72,7.74,57
4305,2024-01-26,39,38.85,38.9,38.85,6
4306,2024-01-26,17,16.8,16.95,16.85,678
4401,2024-01-26,22.25,21.8,21.8,22.2,155
4402,2024-01-26,15.8,15.2,15.8,15.25,694
4406,2024-01-26,10,9.92,10,9.95,86
4413,2024-01-26,21.65,20.2,21,20.5,411
4414,2024-01-26,3.5,3.45,3.48,3.48,481
4416,2024-01-26,96.9,96.9,96.9,96.9,1
4417,2024-01-26,39,38.8,38.8,38.95,13
4419,2024-01-26,37.95,37.8,37.9,37.95,20
4420,2024-01-26,51.7,50.5,50.7,51.6,85
4426,2024-01-26,19.85,19.65,19.75,19.8,96
4430,2024-01-26,21.75,21.2,21.75,21.4,17
4432,2024-01-26,24.85,24.5,24.5,24.85,47
4433,2024-01-26,31.45,30.95,31.25,31,48
4438,2024-01-26,110.5,110,110,110,39
4439,2024-01-26,124.5,124,124.5,124,13
4502,2024-01-26,36.6,36.4,36.5,36.6,17
4503,2024-01-26,51.7,50.9,51.1,51.2,61
4506,2024-01-26,82.7,82.2,82.3,82.3,50
4510,2024-01-26,15.4,15.2,15.3,15.2,103
4513,2024-01-26,18.9,18.65,18.65,18.7,40
4523,2024-01-26,37.6,36.55,36.65,36.7,39
4526,2024-01-26,18.9,18.3,18.7,18.35,1005
4527,2024-01-26,38.35,38.15,38.3,38.25,28
4528,2024-01-26,30.8,30.55,30.65,30.65,29
4529,2024-01-26,15.3,14.6,14.8,14.85,695
4530,2024-01-26,6.8,6.03,6.03,6.65,166
4532,2024-01-26,21.3,21.1,21.15,21.1,318
4533,2024-01-26,24.05,23.75,24,23.75,600
4534,2024-01-26,9.98,9.8,9.95,9.9,57
4535,2024-01-26,34.3,34,34.3,34.15,43
4536,2024-01-26,183.5,179.5,182,180,137
4538,2024-01-26,18.15,17.95,18.15,18,41
4540,2024-01-26,33.05,32.2,32.35,32.2,212
4541,2024-01-26,30.1,29.65,29.85,29.7,80
4542,2024-01-26,52.5,51.5,52.5,51.9,111
4543,2024-01-26,43.5,42.5,43.5,42.6,223
4545,2024-01-26,29.9,29.85,29.9,29.85,6
4549,2024-01-26,93.8,93.5,93.5,93.6,7
4550,2024-01-26,39.5,38.1,38.25,38.7,618
4551,2024-01-26,108,105.5,106,106,281
4552,2024-01-26,32.25,31.95,32,32.1,199
4554,2024-01-26,28.9,28.25,28.3,28.9,28
4555,2024-01-26,63.3,62.6,63,63.1,83
4556,2024-01-26,28.65,28.65,28.65,28.65,3
4557,2024-01-26,114.5,113.5,113.5,114,32
4560,2024-01-26,36,35.65,35.8,36,54
4561,2024-01-26,32.05,31.6,32.05,31.8,66
4562,2024-01-26,15.05,15,15.05,15,20
4563,2024-01-26,49.75,49,49.75,49,255
4564,2024-01-26,23.4,23.1,23.3,23.2,239
4566,2024-01-26,51.6,51.2,51.2,51.5,89
4568,2024-01-26,54.9,54.9,54.9,54.9,3
4571,2024-01-26,82.4,82.1,82.4,82.1,77
4572,2024-01-26,152,150,151,152,156
4576,2024-01-26,62.4,62.1,62.1,62.2,14
4580,2024-01-26,91.4,91,91.4,91.3,31
4581,2024-01-26,64.5,63.4,63.7,63.8,43
4609,2024-01-26,6.73,6.34,6.34,6.54,15
4702,2024-01-26,13.7,13.5,13.55,13.5,90
4706,2024-01-26,30.85,29.05,29.1,30.8,422
4707,2024-01-26,12.7,12.65,12.65,12.65,164
4711,2024-01-26,16.35,16.3,16.35,16.35,12
4712,2024-01-26,3.31,3.29,3.3,3.29,76
4714,2024-01-26,13.75,13.55,13.7,13.55,658
4716,2024-01-26,12.85,12.7,12.75,12.85,86
4720,2024-01-26,15.55,15.4,15.5,15.5,156
4721,2024-01-26,81.5,80,81.5,80,145
4722,2024-01-26,37.5,37.3,37.3,37.35,46
4726,2024-01-26,39.35,38.3,39.2,38.3,636
4728,2024-01-26,202,199,200,201.5,22
4729,2024-01-26,19.45,18.3,19,18.3,2014
4735,2024-01-26,41.8,39.2,41.8,40.05,174
4736,2024-01-26,163,161.5,161.5,163,63
4737,2024-01-26,71.2,70,71.2,70.4,119
4739,2024-01-26,70.1,69.2,69.2,69.9,176
4741,2024-01-26,36.3,36.3,36.3,36.3,5
4743,2024-01-26,177,173.5,173.5,176.5,1144
4744,2024-01-26,27.3,26.2,27.15,26.85,289
4745,2024-01-26,25.45,25.1,25.25,25.25,91
4746,2024-01-26,121,115.5,115.5,117,7193
4747,2024-01-26,90.5,87.5,90.5,88.2,234
4754,2024-01-26,41.7,41.7,41.7,41.7,1
4755,2024-01-26,134.5,128,129.5,129,1002
4760,2024-01-26,67.9,67.6,67.8,67.8,18
4763,2024-01-26,843,827,834,834,1555
4764,2024-01-26,38.9,38.5,38.55,38.9,26
4766,2024-01-26,291,282,290,284,650
4767,2024-01-26,27.8,27.8,27.8,27.8,1
4804,2024-01-26,4.36,4.32,4.34,4.32,60
4806,2024-01-26,12.65,12.65,12.65,12.65,11
4807,2024-01-26,16.45,16.45,16.45,16.45,1
4903,2024-01-26,17.25,17.05,17.15,17.15,82
4904,2024-01-26,79.8,79.4,79.4,79.8,2126
4905,2024-01-26,75.5,74.5,74.6,74.7,16
4906,2024-01-26,35.8,35,35.65,35,3256
4907,2024-01-26,48.6,48.15,48.5,48.35,26
4908,2024-01-26,90.4,84.7,85.6,89,3096
4909,2024-01-26,47.8,44.8,45.65,47.3,19045
4911,2024-01-26,58.3,57.3,58.3,57.6,23
4912,2024-01-26,86.9,85.3,85.3,86.7,61
4915,2024-01-26,65.8,65.4,65.6,65.8,911
4916,2024-01-26,34,33.75,34,33.8,202
4919,2024-01-26,131,129.5,131,129.5,764
4924,2024-01-26,14.85,14.65,14.65,14.7,7
4927,2024-01-26,48.65,48,48.4,48.35,96
4930,2024-01-26,33.9,33.4,33.4,33.5,151
4931,2024-01-26,29.9,29.3,29.8,29.35,263
4933,2024-01-26,58.7,58,58.4,58.1,248
4934,2024-01-26,26.05,25.8,25.95,25.85,415
4935,2024-01-26,49.9,49.65,49.8,49.9,23
4938,2024-01-26,84.3,83,84.2,83.3,5520
4939,2024-01-26,22.95,21.3,22.9,21.3,3206
4942,2024-01-26,42.95,42.75,42.95,42.75,84
4943,2024-01-26,15.1,15.1,15.1,15.1,10
4945,2024-01-26,85.5,82,84.3,83.4,261
4946,2024-01-26,55,53.2,55,53.2,2
4952,2024-01-26,52.4,52,52,52,61
4953,2024-01-26,142,137.5,139.5,138,1627
4956,2024-01-26,24.2,22.4,23.35,22.6,9168
4958,2024-01-26,102.5,100.5,100.5,102,2962
4960,2024-01-26,13.15,12.9,12.95,13,6115
4961,2024-01-26,237.5,234,237.5,235,577
4966,2024-01-26,1115,1080,1105,1110,514
4967,2024-01-26,80.1,78.6,80.1,78.6,1605
4968,2024-01-26,180,168.5,170,176,8703
4971,2024-01-26,58.8,57.9,58.8,58.4,33
4972,2024-01-26,28.7,28.65,28.7,28.7,13
4973,2024-01-26,35.8,35.1,35.6,35.1,221
4974,2024-01-26,66,65.7,66,65.8,47
