"stoc","date","max","min","ope","clo","vol"
1451,2025-08-20,17.8,17.7,17.8,17.75,191
1452,2025-08-20,12.2,11.8,11.85,12.1,173
1453,2025-08-20,13.1,13.05,13.05,13.05,33
1454,2025-08-20,14.5,14.3,14.4,14.3,36
1455,2025-08-20,9.05,8.96,9.03,9.03,570
1456,2025-08-20,12.3,12.2,12.2,12.3,7
1457,2025-08-20,16.95,16.8,16.95,16.85,19
1459,2025-08-20,12,11.75,11.9,11.95,87
1460,2025-08-20,6.15,6.02,6.15,6.12,951
1463,2025-08-20,19.95,19.85,19.95,19.85,104
1464,2025-08-20,11.8,11.5,11.8,11.55,1169
1465,2025-08-20,13.5,13.2,13.35,13.5,241
1466,2025-08-20,15.65,15.25,15.65,15.3,180
1467,2025-08-20,7.6,7.53,7.56,7.55,167
1468,2025-08-20,13.95,13.55,13.75,13.55,35
1470,2025-08-20,20.2,19.95,20.2,19.95,4
1471,2025-08-20,10.5,10.15,10.5,10.2,264
1472,2025-08-20,93.8,90.6,93.8,91.5,108
1473,2025-08-20,24.9,24.3,24.7,24.4,177
1474,2025-08-20,12.5,12.3,12.4,12.3,47
1475,2025-08-20,35.35,34.5,35.35,35,75
1476,2025-08-20,404.5,392,404.5,396,1518
1477,2025-08-20,264.5,259.5,263,263,1092
1503,2025-08-20,177.5,172,176,173.5,1860
1504,2025-08-20,59,56.1,57.6,58,22454
1506,2025-08-20,11.45,11.3,11.3,11.45,89
1512,2025-08-20,8.05,7.66,8.05,7.83,180
1513,2025-08-20,168,162,168,166.5,7582
1514,2025-08-20,104.5,101,104,102,2129
1515,2025-08-20,30.05,29.3,30.05,29.55,145
1516,2025-08-20,14.2,14.1,14.2,14.1,9
1517,2025-08-20,10.15,10,10.15,10.1,348
1519,2025-08-20,619,595,611,611,3099
1521,2025-08-20,24.9,24.45,24.9,24.5,19
1522,2025-08-20,41.1,40.05,40.8,40.5,1215
1524,2025-08-20,29.75,28.8,29.75,28.85,1553
1525,2025-08-20,67.5,66.5,67.5,66.8,18
1526,2025-08-20,18,17.4,18,17.75,112
1527,2025-08-20,31.9,31.15,31.9,31.25,528
1528,2025-08-20,21.4,19.55,21.3,19.9,16987
1529,2025-08-20,27.05,25.9,27.05,26.3,660
1530,2025-08-20,28.5,28.15,28.5,28.2,16
1531,2025-08-20,12.1,11.9,12.05,12.1,40
1532,2025-08-20,25.8,25,25.8,25.1,757
1533,2025-08-20,30.6,29.6,29.65,30.1,210
1535,2025-08-20,57.3,56.8,57.3,56.8,47
1536,2025-08-20,64.7,62.3,64,63,4109
1537,2025-08-20,135,133,135,133.5,234
1538,2025-08-20,27.5,27.25,27.5,27.25,4
1539,2025-08-20,19,18.45,18.8,18.55,140
1540,2025-08-20,26.65,25.65,26.65,26,558
1541,2025-08-20,26.1,25.6,26.1,25.6,21
1558,2025-08-20,97.2,96.6,97.1,97,26
1560,2025-08-20,315.5,306.5,309,306.5,5742
1563,2025-08-20,48.95,48,48.95,48.2,438
1565,2025-08-20,155.5,154,155.5,154.5,278
1568,2025-08-20,22.75,22.55,22.75,22.65,103
1569,2025-08-20,57.3,54.4,57.3,55.1,2614
1570,2025-08-20,22.4,22.2,22.35,22.35,103
1580,2025-08-20,135.5,131.5,135,133,199
1582,2025-08-20,67.9,66.2,67.9,66.5,836
1583,2025-08-20,52.1,51.7,52,51.7,15
1584,2025-08-20,27.3,25.6,26.4,25.9,12383
1586,2025-08-20,28.4,27.7,28.15,27.8,197
1587,2025-08-20,33.35,32,33.35,32,225
1589,2025-08-20,22.95,21.9,22.95,22.15,851
1590,2025-08-20,790,776,788,777,432
1591,2025-08-20,46.85,45.5,46.8,46.2,77
1593,2025-08-20,32.1,30.4,32.1,31.6,47
1595,2025-08-20,37.85,35.6,36.1,36.75,354
1597,2025-08-20,89.2,85,88.7,85,1217
1598,2025-08-20,22.5,22.05,22.45,22.3,226
1599,2025-08-20,33.5,31.6,31.95,32.9,110
1603,2025-08-20,40.75,39.8,40.75,39.9,479
1604,2025-08-20,25,24.6,25,24.65,230
1605,2025-08-20,23.3,22.5,23.3,22.5,22084
1608,2025-08-20,29.25,28,29.25,28.2,3991
1609,2025-08-20,40.2,38.8,39.85,39.05,6153
1611,2025-08-20,13.5,13.1,13.5,13.25,442
1612,2025-08-20,38.3,37.6,38.3,37.8,2630
1614,2025-08-20,37.8,37.4,37.8,37.55,97
1615,2025-08-20,50.8,50,50.7,50.2,221
1616,2025-08-20,39.7,37.7,39.7,37.7,6035
1617,2025-08-20,15.6,15.35,15.5,15.5,112
1618,2025-08-20,46.5,45.4,46.3,45.8,1508
1626,2025-08-20,12.25,12,12.2,12,37
1702,2025-08-20,39.5,39.15,39.25,39.45,356
1707,2025-08-20,127.5,126,127.5,126.5,59
1708,2025-08-20,34.4,33,34,33,8727
1709,2025-08-20,18.85,18.65,18.7,18.65,514
1710,2025-08-20,13,12.6,12.95,12.65,1066
1711,2025-08-20,19.25,18.2,18.55,18.2,13299
1712,2025-08-20,42.6,42,42.4,42.05,755
1713,2025-08-20,50.4,48.9,49.65,49.1,466
1714,2025-08-20,8.17,8.06,8.16,8.06,1915
1717,2025-08-20,42.5,38.7,42.5,40.8,24011
1718,2025-08-20,7.08,6.86,7.07,6.88,7351
1720,2025-08-20,55.8,55.4,55.8,55.8,144
1721,2025-08-20,14.4,13.3,13.75,13.3,8714
1722,2025-08-20,54.3,53.5,54.1,54,1353
1723,2025-08-20,82,81.2,82,81.6,360
1725,2025-08-20,30.5,29.1,29.4,29.35,124
1726,2025-08-20,75.8,75.2,75.3,75.3,17
1727,2025-08-20,43.85,38.35,40.3,38.35,66920
1730,2025-08-20,52.7,52.6,52.6,52.6,27
1731,2025-08-20,21.9,21.75,21.85,21.75,113
1732,2025-08-20,29,28.3,28.8,28.65,279
1733,2025-08-20,30.25,29.6,30.2,29.9,308
1734,2025-08-20,32.05,31.85,32.05,31.9,97
1735,2025-08-20,16,15.7,16,15.75,39
1736,2025-08-20,151,146.5,149.5,147.5,384
1737,2025-08-20,32.3,32.15,32.2,32.25,800
1742,2025-08-20,14.9,14.85,14.9,14.85,5
1752,2025-08-20,35.7,35.1,35.4,35.4,37
1760,2025-08-20,68.5,67.1,68.5,67.7,178
1762,2025-08-20,27.6,27.45,27.5,27.55,46
1773,2025-08-20,141.5,136,141,136,913
1776,2025-08-20,15.8,15.35,15.8,15.35,70
1777,2025-08-20,74.4,73.7,74.4,74.1,31
1781,2025-08-20,13.8,13.6,13.8,13.6,53
1783,2025-08-20,42.85,42.15,42.8,42.3,81
1784,2025-08-20,77.3,75,77.3,75.1,196
1785,2025-08-20,54.2,52.6,54.1,53.3,4033
1786,2025-08-20,91.5,87.5,88.7,87.6,1289
1788,2025-08-20,139,138.5,138.5,138.5,11
1789,2025-08-20,17.8,17.45,17.75,17.75,710
1795,2025-08-20,195,190,195,191,1602
1796,2025-08-20,47,46,46,47,54
1799,2025-08-20,45.4,44.05,45.2,44.3,140
1802,2025-08-20,34.25,32.4,34.25,32.4,84262
1805,2025-08-20,12.9,12.65,12.75,12.7,45
1806,2025-08-20,10.65,10.2,10.65,10.3,1004
1808,2025-08-20,30.85,30.55,30.8,30.65,692
1809,2025-08-20,20.25,19.35,20.15,19.65,2700
1810,2025-08-20,20.05,18.85,19.95,19.55,4044
1813,2025-08-20,14.4,14.3,14.4,14.3,15
1815,2025-08-20,72.6,65.7,68.5,69.2,40187
1817,2025-08-20,39.3,38.55,39.3,38.65,103
1903,2025-08-20,53.1,52.4,53,52.4,204
1904,2025-08-20,18.2,17.95,18.15,18.05,555
1905,2025-08-20,12.1,11.65,12.1,11.75,2764
1906,2025-08-20,12.55,12.25,12.45,12.55,61
1907,2025-08-20,25.15,24.75,25.1,25.1,753
1909,2025-08-20,10.1,9.93,10.05,10,2065
2002,2025-08-20,20.2,19.85,20.15,20.15,28135
2006,2025-08-20,64.5,63.5,64.3,63.5,1236
2007,2025-08-20,9.17,8.1,9.17,8.95,1891
2008,2025-08-20,25.4,25,25.4,25,27
2009,2025-08-20,34.65,33.35,34.65,33.8,1083
2010,2025-08-20,21.9,21.3,21.8,21.5,2025
2012,2025-08-20,19,18.75,18.75,18.85,38
2013,2025-08-20,42.8,42.25,42.55,42.3,106
2014,2025-08-20,16.85,16.25,16.8,16.4,11830
2015,2025-08-20,67.8,66.6,67.8,66.9,96
2017,2025-08-20,10.6,10.2,10.6,10.55,609
2020,2025-08-20,25.7,24.95,25.7,25.1,373
2022,2025-08-20,9.5,8.8,9.5,9.03,3584
2023,2025-08-20,15.15,14.9,15.15,14.95,709
2024,2025-08-20,17.05,17,17.05,17,9
2025,2025-08-20,12.95,12.05,12.85,12.5,228
2027,2025-08-20,41.25,39.9,40.85,40.45,23337
2028,2025-08-20,19,18.4,18.7,18.7,93
2029,2025-08-20,23.3,22.8,23.3,22.9,301
2030,2025-08-20,14.65,14.35,14.65,14.45,148
2031,2025-08-20,44.5,43.85,44.4,43.95,705
2032,2025-08-20,16.3,15.7,16.25,15.9,447
2033,2025-08-20,16.35,15.8,16.15,15.85,70
2034,2025-08-20,22.6,21.95,22.55,21.95,2366
2035,2025-08-20,28.55,28,28,28.55,15
2038,2025-08-20,16.9,16.1,16.75,16.1,748
2049,2025-08-20,210,203,210,203,5386
2059,2025-08-20,3035,2840,2935,2855,1433
2061,2025-08-20,17.55,17.35,17.55,17.35,42
2062,2025-08-20,25.7,25.35,25.7,25.5,442
2063,2025-08-20,27.35,25.85,27.3,27.2,47
2064,2025-08-20,13.55,13.1,13.25,13.55,14
2065,2025-08-20,31.75,31.25,31.4,31.75,68
2066,2025-08-20,72.4,70.1,71.1,70.2,79
2067,2025-08-20,7.99,7.3,7.5,7.98,44
2069,2025-08-20,15.35,15.15,15.35,15.2,198
2070,2025-08-20,43.8,42.55,43.3,43.5,218
2101,2025-08-20,40.3,38.85,40,39.2,4391
2102,2025-08-20,19.9,19.45,19.6,19.6,326
2103,2025-08-20,17.4,17,17.4,17.15,816
2104,2025-08-20,12.2,11.75,12.15,11.8,1992
2105,2025-08-20,40,39.4,39.55,39.95,4527
2106,2025-08-20,21.55,21.3,21.4,21.4,415
2107,2025-08-20,24.55,24.3,24.5,24.4,348
2108,2025-08-20,23.65,23.25,23.65,23.5,355
2109,2025-08-20,16.45,16.2,16.4,16.3,142
2114,2025-08-20,92,91.2,92,91.3,22
2115,2025-08-20,26.85,26.75,26.85,26.75,14
2201,2025-08-20,34.65,34,34.45,34.05,4247
2204,2025-08-20,57.8,56.6,57.5,57.1,791
2206,2025-08-20,63.4,62.9,63.2,63.1,499
2207,2025-08-20,562,555,561,559,220
2208,2025-08-20,16.9,16.5,16.9,16.6,2488
2211,2025-08-20,92.9,90.5,92.9,91.2,1000
2221,2025-08-20,29.7,28.7,28.7,28.85,111
2227,2025-08-20,57.9,56,57.9,57,92
2228,2025-08-20,115.5,106.5,115,106.5,6261
2230,2025-08-20,97,94.6,96.4,96,277
2231,2025-08-20,91.5,87.3,88.5,90.4,1900
2233,2025-08-20,252,236,243.5,246,4475
2235,2025-08-20,39.25,38.5,38.5,39.2,9
2236,2025-08-20,108,104.5,107,105,371
2239,2025-08-20,29.25,28.7,29.1,29.05,26
2241,2025-08-20,26.3,25.4,26.2,25.45,394
2243,2025-08-20,12.05,11,12,11,1065
2247,2025-08-20,297,291.5,294.5,296,148
2248,2025-08-20,43.1,42.6,43.1,43.1,11
2250,2025-08-20,111.5,103.5,109.5,104,1391
2254,2025-08-20,62,60.9,61.5,62,40
2258,2025-08-20,39,38.2,39,38.45,435
2301,2025-08-20,126.5,122,126,123,17900
2302,2025-08-20,16.1,15.7,15.8,15.7,414
2303,2025-08-20,42.5,41.5,41.5,41.9,109237
2305,2025-08-20,11.6,11.25,11.6,11.35,628
2308,2025-08-20,657,624,628,625,23295
2312,2025-08-20,19.1,18.4,19.05,18.5,16229
2313,2025-08-20,75.9,72.8,75.1,73.2,41928
2314,2025-08-20,8.5,8.32,8.5,8.4,285
2316,2025-08-20,113,103,103.5,113,48498
2317,2025-08-20,206.5,200,206,200.5,119873
2323,2025-08-20,9.05,8.75,9,8.76,4960
2324,2025-08-20,27.95,27.4,27.8,27.5,20132
2328,2025-08-20,49.45,47.5,48.1,48.45,58486
2329,2025-08-20,40.8,39.3,40.7,39.4,6219
2330,2025-08-20,1165,1135,1165,1135,66102
2331,2025-08-20,18.95,18.2,18.95,18.3,2137
2332,2025-08-20,17.75,17.3,17.75,17.4,3927
2337,2025-08-20,19.4,19,19.4,19,10960
2338,2025-08-20,40,37.75,37.9,38.75,8391
2340,2025-08-20,22.3,21.55,22.2,21.6,1650
2342,2025-08-20,21.95,20.8,21.85,20.9,799
2344,2025-08-20,18.6,17.95,18.45,18,46868
2345,2025-08-20,993,956,967,956,7146
2347,2025-08-20,58.3,57.5,58.2,57.5,5777
2348,2025-08-20,86.9,84.3,86.1,86.1,563
2349,2025-08-20,11,10.6,10.9,10.6,3025
2351,2025-08-20,77.4,75.3,77.4,76.1,1179
2352,2025-08-20,27.45,26.8,27.15,27.05,6835
2353,2025-08-20,29.55,29.15,29.5,29.35,9364
2354,2025-08-20,71.1,69,70.9,69.2,22741
2355,2025-08-20,35.75,34.6,35.75,34.7,2196
2356,2025-08-20,41.3,40.7,40.9,41.2,15203
2357,2025-08-20,636,625,634,625,4117
2359,2025-08-20,147,140,146,140,4474
2360,2025-08-20,513,490,504,491,2006
2362,2025-08-20,42.4,40.95,42.35,41,1018
2363,2025-08-20,56.3,54.3,55.6,54.4,8999
2364,2025-08-20,102,99,101.5,99.8,442
2365,2025-08-20,43.75,41.5,43.1,41.5,7119
2367,2025-08-20,32.1,28.9,31.8,28.95,47897
2368,2025-08-20,463,443,450,443.5,14775
2369,2025-08-20,16.4,15,15.3,15.9,6793
2371,2025-08-20,43.5,40.75,43.3,41.6,28047
2373,2025-08-20,57.9,56.6,57.9,56.8,60
2374,2025-08-20,78.2,73.3,77.6,74.2,33703
2375,2025-08-20,57,55.6,56.9,55.8,359
2376,2025-08-20,282,270,282,270,6740
2377,2025-08-20,146,140,146,140.5,6425
2379,2025-08-20,534,521,530,522,3193
2380,2025-08-20,6.65,6.5,6.5,6.65,3855
2382,2025-08-20,267,259,266.5,259.5,36629
2383,2025-08-20,1205,1150,1180,1150,6033
2385,2025-08-20,136.5,133.5,136.5,133.5,2321
2387,2025-08-20,41.6,40.65,41.5,40.85,610
2388,2025-08-20,62.1,59.9,61.6,59.9,5330
2390,2025-08-20,11.9,10.9,11.2,11.35,3054
2392,2025-08-20,49.2,47.5,48.75,47.5,4955
2393,2025-08-20,67.9,66.6,67.6,67.6,1459
2395,2025-08-20,317,310,315.5,310,2003
2397,2025-08-20,74.3,71.8,74.3,71.9,669
2399,2025-08-20,18.75,18.15,18.75,18.3,961
2401,2025-08-20,22.9,21.6,22.3,22.9,46285
2402,2025-08-20,60.2,57.5,59,58.1,40743
2404,2025-08-20,1060,1000,1050,1035,3319
2405,2025-08-20,18.8,18.2,18.55,18.2,4225
2406,2025-08-20,26.25,23.8,26.25,24.5,11987
2408,2025-08-20,46.15,44.05,45.25,44.55,40611
2409,2025-08-20,12.6,12.35,12.6,12.45,26942
2412,2025-08-20,138,136,138,136.5,8959
2413,2025-08-20,19.2,18.55,19.1,18.7,250
2414,2025-08-20,43.65,42.55,43.65,42.7,379
2415,2025-08-20,27.05,26.3,26.95,26.3,187
2417,2025-08-20,46.2,44,45.45,44,5759
2419,2025-08-20,22.7,21.95,22.7,22,793
2420,2025-08-20,59.4,58,59.4,58.5,497
2421,2025-08-20,137,132,137,132.5,7357
2423,2025-08-20,57.9,53.5,53.7,56.1,879
2424,2025-08-20,78.8,72.7,75.3,74.5,56
2425,2025-08-20,35.95,34.55,35.8,35.3,777
2426,2025-08-20,17.3,16.8,17.3,16.85,565
2427,2025-08-20,28.6,27.7,28.2,28.05,3225
2428,2025-08-20,151.5,148,151,149,741
2429,2025-08-20,84.8,76.8,84.8,81.9,1336
2430,2025-08-20,24.35,24.15,24.35,24.25,51
2431,2025-08-20,12.1,11.8,12.1,12,777
2432,2025-08-20,27.9,27.8,27.9,27.9,14
2433,2025-08-20,49.2,49,49.1,49.1,53
2434,2025-08-20,28.65,28.35,28.5,28.35,8
2436,2025-08-20,46.75,45.3,46.7,45.35,1173
2438,2025-08-20,27.4,26.2,27.4,26.25,93
2439,2025-08-20,119,116.5,117,118.5,2495
2440,2025-08-20,13,12.7,13,12.9,162
2441,2025-08-20,60.4,59.7,60.4,59.9,1013
2442,2025-08-20,27.75,27.3,27.6,27.35,1053
2444,2025-08-20,11.45,11.2,11.35,11.35,179
2449,2025-08-20,134.5,127,132,127.5,42348
2450,2025-08-20,29.75,29.55,29.65,29.65,80
2451,2025-08-20,96.5,94.2,96.5,94.4,635
2453,2025-08-20,58.8,56.6,58.1,57.4,1133
2454,2025-08-20,1390,1350,1380,1355,6510
2455,2025-08-20,147,135.5,147,136.5,12861
2457,2025-08-20,23.25,22.2,23.1,22.2,2683
2458,2025-08-20,119,116,118,117.5,1302
2459,2025-08-20,63.3,62.2,63.2,62.7,92
2460,2025-08-20,18.15,17.55,17.8,18,219
2461,2025-08-20,16.55,16.2,16.4,16.35,320
2462,2025-08-20,23.6,22.85,23.5,23.5,393
2464,2025-08-20,68.3,65.5,67.8,65.9,6322
2465,2025-08-20,65.7,63.5,65.7,63.9,492
2466,2025-08-20,71.6,70,70.7,70,457
2467,2025-08-20,162,156.5,161.5,157.5,1534
2468,2025-08-20,60.5,54.8,55,60.5,12440
2471,2025-08-20,51.5,49.8,50.5,50.4,729
2472,2025-08-20,82.1,80,82,81.3,7073
2474,2025-08-20,196.5,191.5,196.5,196,2123
2476,2025-08-20,89.6,86.8,88.1,87.9,5144
2477,2025-08-20,26.3,24.1,25.65,25.1,1359
2478,2025-08-20,43.45,42.5,43.45,42.65,90
2480,2025-08-20,177,173,177,173,221
2481,2025-08-20,63.9,58.6,60.3,61.8,33298
2482,2025-08-20,19.1,18.65,19.1,18.75,113
2483,2025-08-20,20.4,19.75,19.9,19.85,188
2484,2025-08-20,22.6,21.95,22.6,22.1,332
2485,2025-08-20,13.25,12.75,13.05,12.75,1407
2486,2025-08-20,80.6,77,80.6,78,3079
2488,2025-08-20,48.45,47.9,48.45,48.05,252
2489,2025-08-20,13.6,13.15,13.55,13.2,3178
2491,2025-08-20,14,13.5,13.9,14,1083
2492,2025-08-20,81.2,79,80.8,79.3,1291
2493,2025-08-20,139.5,128,134,137,1199
2495,2025-08-20,21,20.2,21,20.4,824
2496,2025-08-20,67.6,66.8,67,67.2,26
2497,2025-08-20,52,49.3,49.7,49.4,1694
2498,2025-08-20,59.4,54.4,56.4,54.6,167165
2501,2025-08-20,21.45,20.9,21.35,21.25,2371
2504,2025-08-20,38.1,37.4,38.1,37.65,1808
2505,2025-08-20,19.55,18.9,19.55,19,413
2506,2025-08-20,9.78,9.7,9.78,9.74,136
2509,2025-08-20,14.55,13.5,13.5,13.95,170
2511,2025-08-20,9.21,9.11,9.19,9.2,954
2514,2025-08-20,15.8,15.45,15.8,15.5,92
2515,2025-08-20,11.85,11.55,11.85,11.65,5014
2516,2025-08-20,14.85,14.4,14.45,14.75,375
2520,2025-08-20,37.3,36.7,37.05,36.9,3819
2524,2025-08-20,41.75,40.7,41.75,41.45,258
2527,2025-08-20,28.25,27.2,28.25,27.5,743
2528,2025-08-20,29.8,29.15,29.8,29.3,700
2530,2025-08-20,32.6,32.05,32.6,32.4,1006
2534,2025-08-20,22.85,22.15,22.85,22.15,888
2535,2025-08-20,60.1,58.9,59.8,59.7,307
2536,2025-08-20,28.5,27.9,28.5,27.95,163
2537,2025-08-20,10.95,10.8,10.9,10.8,855
2538,2025-08-20,11.9,11.55,11.9,11.6,769
2539,2025-08-20,67.1,63.7,67.1,65.1,1758
2540,2025-08-20,78.6,77.1,78.1,78.2,640
2542,2025-08-20,42.25,41.75,42.2,42,4906
2543,2025-08-20,84.5,82,84,83.2,3412
2545,2025-08-20,41.5,40.6,41.5,40.65,676
2546,2025-08-20,79.9,78.8,79.4,79.3,72
2547,2025-08-20,11.35,11.2,11.35,11.2,2029
2548,2025-08-20,96,94.4,95.8,95.1,934
2596,2025-08-20,30.8,30.45,30.8,30.65,58
2597,2025-08-20,154,151.5,154,152.5,570
2601,2025-08-20,6.32,6.1,6.32,6.19,1802
2603,2025-08-20,195,190.5,194.5,192.5,15162
2605,2025-08-20,24.6,23.8,24.55,24.2,4199
2606,2025-08-20,59.4,57.1,59.4,57.1,11058
2607,2025-08-20,36.45,35.6,36.15,35.85,1728
2608,2025-08-20,34.85,34.4,34.85,34.85,207
2609,2025-08-20,60.8,59.2,60.3,60.4,19691
2610,2025-08-20,21.2,20.8,21.2,20.85,22817
2611,2025-08-20,16.25,15.9,16.25,16.05,327
2612,2025-08-20,57.2,55.4,56.2,56.3,2523
2613,2025-08-20,28.45,27.5,28.25,28.25,444
2614,2025-08-20,17.35,17,17.15,17.3,687
2615,2025-08-20,86.8,82.3,84.6,86.5,15011
2616,2025-08-20,14.4,14.15,14.25,14.2,105
2617,2025-08-20,29.3,28.6,29.3,28.9,513
2618,2025-08-20,39.45,38.9,39.45,38.9,24625
2630,2025-08-20,58,52.1,58,56.5,4689
2633,2025-08-20,28.1,27.7,28.1,27.7,2190
2634,2025-08-20,47.35,45.65,47.1,46.1,14912
2636,2025-08-20,72.7,70.7,72.7,71.4,375
2637,2025-08-20,64.3,62,64.2,62.5,4775
2640,2025-08-20,130.5,128,130.5,129,74
2641,2025-08-20,21.7,21.05,21.7,21.15,7598
2642,2025-08-20,25.8,25.65,25.8,25.7,46
2643,2025-08-20,70.3,69.3,69.5,69.8,28
2645,2025-08-20,185.5,169,178,180,15333
2646,2025-08-20,25.95,25.55,25.95,25.6,5162
2701,2025-08-20,11.35,11.3,11.35,11.35,21
2702,2025-08-20,12.8,12.65,12.7,12.8,47
2704,2025-08-20,43.9,42.8,43.75,43.15,379
2705,2025-08-20,17.35,17.15,17.25,17.3,95
2706,2025-08-20,13.45,13.3,13.45,13.3,81
2707,2025-08-20,192.5,190,192,191,245
2712,2025-08-20,19.35,19.25,19.35,19.25,29
2718,2025-08-20,59.1,58.1,59.1,58.7,112
2719,2025-08-20,38.4,37.4,38.1,37.65,28
2722,2025-08-20,29.25,28.9,29.1,28.9,44
2723,2025-08-20,80.1,78.7,80.1,78.7,297
2724,2025-08-20,20.65,20,20.5,20.65,19
2726,2025-08-20,17.5,17.4,17.5,17.4,5
2727,2025-08-20,220.5,217.5,219.5,220,513
2729,2025-08-20,191.5,190,191.5,190,10
2731,2025-08-20,150.5,146.5,147,148.5,1021
