"stoc","date","max","min","ope","clo","vol"
2812,2024-01-17,15.85,15.75,15.85,15.8,6364
2816,2024-01-17,33.7,32.7,33.25,33.1,1739
2820,2024-01-17,14.8,14.6,14.7,14.6,1210
2832,2024-01-17,25.3,25.1,25.3,25.15,492
2834,2024-01-17,13.35,13.15,13.3,13.2,21507
2836,2024-01-17,12.15,11.95,12.1,12.05,1604
2838,2024-01-17,14,13.85,13.95,13.85,2870
2845,2024-01-17,12.05,11.9,12.05,11.95,7343
2849,2024-01-17,14.1,13.65,13.7,13.75,459
2850,2024-01-17,65,64.3,64.7,64.7,539
2851,2024-01-17,22.65,22.15,22.6,22.35,2963
2852,2024-01-17,17.9,17.5,17.9,17.7,670
2855,2024-01-17,18.8,18.45,18.7,18.5,1146
2867,2024-01-17,5,4.97,4.99,4.98,12769
2880,2024-01-17,21.35,21.05,21.3,21.05,21752
2881,2024-01-17,63.1,62.2,63,62.3,32324
2882,2024-01-17,43.9,43.3,43.8,43.3,37072
2883,2024-01-17,11.9,11.75,11.85,11.75,48801
2884,2024-01-17,24.95,24.6,24.9,24.6,25686
2885,2024-01-17,26.2,25.8,26.15,25.8,27225
2886,2024-01-17,38.4,37.3,38.15,37.3,43971
2887,2024-01-17,17.25,17,17.25,17,38599
2888,2024-01-17,8.59,8.45,8.58,8.45,69463
2889,2024-01-17,11.9,11.75,11.85,11.75,4486
2890,2024-01-17,18.75,18.6,18.7,18.6,29946
2891,2024-01-17,27.8,27.5,27.7,27.55,84021
2892,2024-01-17,26.45,26.1,26.3,26.1,29545
2897,2024-01-17,9.39,9.29,9.36,9.36,6440
2901,2024-01-17,26.8,26.2,26.8,26.4,39
2903,2024-01-17,23.8,23.6,23.65,23.65,2304
2904,2024-01-17,18.9,18.85,18.85,18.9,40
2905,2024-01-17,12.75,12.45,12.7,12.55,1236
2906,2024-01-17,18.75,18.35,18.45,18.35,440
2908,2024-01-17,20.55,20.4,20.4,20.4,220
2910,2024-01-17,25.7,25.3,25.65,25.35,51
2911,2024-01-17,6.32,6.22,6.27,6.3,114
2912,2024-01-17,266.5,263,264.5,263,1276
2913,2024-01-17,20.45,19.9,20.45,20,5222
2915,2024-01-17,61.5,60.1,61,60.1,4013
2916,2024-01-17,51.2,51,51.2,51.1,44
2923,2024-01-17,23.3,22.65,23.3,22.95,371
2924,2024-01-17,25.1,25.1,25.1,25.1,2
2926,2024-01-17,64.5,63.5,64.5,64,8
2929,2024-01-17,11.75,11.5,11.7,11.55,461
2937,2024-01-17,32.7,31.9,31.9,32.7,3
2939,2024-01-17,28.8,28.55,28.6,28.6,12
2947,2024-01-17,77.8,77,77.8,77,8
3002,2024-01-17,14.95,14.3,14.75,14.4,660
3003,2024-01-17,69.4,68.1,69.2,68.1,377
3004,2024-01-17,91.5,88.5,91.5,89.4,535
3005,2024-01-17,107.5,104.5,105.5,105,2694
3006,2024-01-17,92.9,88.9,92.1,89.1,8765
3008,2024-01-17,2590,2490,2585,2490,1191
3010,2024-01-17,95.6,94.5,95.1,95.1,377
3011,2024-01-17,33.5,33,33.2,33.1,446
3013,2024-01-17,42.55,41,42.2,41.2,2982
3014,2024-01-17,153,151,152.5,151,1046
3015,2024-01-17,51.1,50.6,51,51.1,284
3016,2024-01-17,57.9,56.3,57.1,56.6,531
3017,2024-01-17,357,343,345,343.5,17775
3018,2024-01-17,16.1,15.55,16.1,15.55,5
3019,2024-01-17,66.8,64.2,65.8,64.7,1524
3021,2024-01-17,22.1,21.4,21.8,21.55,473
3022,2024-01-17,78.1,76.9,77.5,77.3,528
3023,2024-01-17,267,263,266,265,1631
3024,2024-01-17,17.85,17.4,17.8,17.65,2044
3025,2024-01-17,71.7,65.9,70.4,66.6,21971
3026,2024-01-17,95,93.9,93.9,94.7,219
3027,2024-01-17,41.05,39.15,40.95,39.2,1127
3028,2024-01-17,33.5,33.2,33.4,33.4,426
3029,2024-01-17,72,67.2,67.2,69.9,11452
3030,2024-01-17,67.5,66.2,67.1,66.9,927
3031,2024-01-17,19.2,18.55,18.6,18.8,333
3032,2024-01-17,79.1,75.9,78.2,77.2,6406
3033,2024-01-17,30.6,29.75,30.45,30.15,5763
3034,2024-01-17,522,508,521,511,9080
3035,2024-01-17,439,425,430,428,24404
3036,2024-01-17,147.5,135,135,147,49156
3037,2024-01-17,162.5,158.5,161,158.5,10002
3038,2024-01-17,31.2,29.65,29.7,30,2271
3040,2024-01-17,31.4,29.75,29.75,30.7,307
3041,2024-01-17,28.55,27.25,28,27.75,3842
3042,2024-01-17,95.1,93.3,95,94,1900
3043,2024-01-17,35.95,35.05,35.45,35.15,116
3044,2024-01-17,192.5,180,192,181,10818
3045,2024-01-17,98,97.1,97.6,97.2,4512
3046,2024-01-17,69.9,66.5,69.9,66.5,1104
3047,2024-01-17,15.4,15.15,15.35,15.25,1003
3048,2024-01-17,23.5,23.3,23.3,23.4,261
3049,2024-01-17,9.15,8.93,9.06,8.94,2455
3050,2024-01-17,17.45,17.1,17.3,17.2,1803
3051,2024-01-17,33.8,32.15,32.15,32.8,4624
3052,2024-01-17,12,11.9,12,11.9,980
3054,2024-01-17,20.55,20,20.2,20.5,22
3055,2024-01-17,46.7,44.2,44.9,44.65,6095
3056,2024-01-17,27.9,27.55,27.9,27.6,1110
3057,2024-01-17,13.5,12.7,12.75,13.3,423
3058,2024-01-17,18.95,18.5,18.8,18.55,589
3059,2024-01-17,35.85,34.7,34.7,35.2,3954
3060,2024-01-17,20.7,19.6,20.45,19.6,1202
3062,2024-01-17,21.15,20.55,21.05,20.55,1247
3064,2024-01-17,10.6,10.55,10.6,10.55,4
3066,2024-01-17,25.6,23,23.75,23.15,5246
3067,2024-01-17,35.95,35.9,35.95,35.9,2
3071,2024-01-17,33.05,32.15,33,32.2,231
3073,2024-01-17,25.5,25.2,25.2,25.5,6
3078,2024-01-17,79.9,77.6,79.6,77.8,2183
3081,2024-01-17,101,97.2,100.5,97.3,1196
3083,2024-01-17,45.35,44.65,45.25,44.75,203
3085,2024-01-17,11.45,11,11.4,11.45,9
3086,2024-01-17,152,147,152,148.5,70
3088,2024-01-17,82.9,81.6,82.9,81.9,488
3090,2024-01-17,57.2,56.5,56.5,56.6,413
3092,2024-01-17,34.15,33.5,34.05,33.5,376
3093,2024-01-17,30.6,30.25,30.6,30.25,51
3094,2024-01-17,37,35.8,36.8,36.2,1100
3095,2024-01-17,29.6,29,29.35,29.2,20
3105,2024-01-17,153,146,152,146,3636
3114,2024-01-17,27,26.65,26.7,27,38
3115,2024-01-17,10.75,10.4,10.75,10.4,11
3118,2024-01-17,30.5,29.95,30.25,29.95,57
3122,2024-01-17,43.4,42.1,43.4,42.35,458
3128,2024-01-17,28.75,28,28.6,28,84
3130,2024-01-17,215.5,215,215,215.5,14
3131,2024-01-17,648,596,601,602,2112
3138,2024-01-17,152.5,148.5,151,149,387
3141,2024-01-17,92.9,90.3,92.5,90.3,455
3147,2024-01-17,96.9,91.8,96.9,91.9,876
3149,2024-01-17,27.8,26.15,27.8,26.75,2875
3152,2024-01-17,220.5,213.5,220.5,214.5,157
3162,2024-01-17,46.3,45,46.3,45.3,660
3163,2024-01-17,89.5,86.9,88.4,86.9,1284
3164,2024-01-17,23.9,23.45,23.75,23.6,53
3167,2024-01-17,55.9,53.5,55,53.8,357
3169,2024-01-17,126.5,121,126.5,122,494
3171,2024-01-17,20.4,20.05,20.3,20.05,63
3176,2024-01-17,43.7,42.05,43.7,42.05,502
3178,2024-01-17,96.3,94.1,96.3,94.5,289
3188,2024-01-17,16.9,16.3,16.9,16.5,326
3189,2024-01-17,98,95.8,97.5,96,2522
3191,2024-01-17,10.5,10.45,10.5,10.45,108
3202,2024-01-17,14.1,13.75,14.1,14.1,386
3205,2024-01-17,46.25,44.65,46.2,44.8,208
3206,2024-01-17,44.8,44.1,44.5,44.2,124
3207,2024-01-17,87.6,83.6,85.9,84,1616
3209,2024-01-17,35.05,34.5,34.65,34.5,516
3211,2024-01-17,85.9,84.2,85.5,84.6,646
3213,2024-01-17,82.3,80.5,81,80.6,558
3217,2024-01-17,177,172.5,177,172.5,1965
3218,2024-01-17,294.5,283.5,288,288.5,1040
3219,2024-01-17,44.2,44.05,44.2,44.2,11
3221,2024-01-17,27.3,26.4,26.95,26.4,513
3224,2024-01-17,39.5,39,39.5,39.15,88
3226,2024-01-17,60.3,59.4,59.4,59.5,7
3227,2024-01-17,154.5,150.5,153,151,1962
3228,2024-01-17,404.5,361,401.5,396.5,3522
3229,2024-01-17,15.4,15.15,15.2,15.4,31
3230,2024-01-17,9.12,8.87,9.12,8.88,50
3231,2024-01-17,100.5,97.8,99.6,97.9,89521
3232,2024-01-17,25.6,24.5,25.25,24.5,334
3234,2024-01-17,26.95,26.25,26.6,26.25,304
3236,2024-01-17,23.2,21.75,21.75,21.75,682
3252,2024-01-17,20.2,20.1,20.2,20.2,288
3257,2024-01-17,75,72.4,74.9,72.6,979
3259,2024-01-17,30.3,30.3,30.3,30.3,1
3260,2024-01-17,97.5,93.2,96.6,93.7,7714
3264,2024-01-17,74.3,72.9,72.9,72.9,8739
3265,2024-01-17,104,101,101.5,102,6073
3266,2024-01-17,18.35,17.75,18.35,17.8,1134
3268,2024-01-17,26.1,25.55,25.9,25.6,125
3272,2024-01-17,33.6,32.8,33.3,32.8,89
3276,2024-01-17,23.45,22.8,22.85,23,1231
3284,2024-01-17,19.5,18.35,18.9,18.6,181
3285,2024-01-17,25.65,25.3,25.6,25.4,28
3287,2024-01-17,46.2,40.6,42.95,42,24584
3288,2024-01-17,34.55,32.9,33.8,32.9,105
3289,2024-01-17,97.4,94.2,97,95.2,1009
3290,2024-01-17,25.8,25.2,25.75,25.2,682
3293,2024-01-17,762,748,759,760,986
3294,2024-01-17,18.8,18.4,18.75,18.4,199
3296,2024-01-17,21.5,20.4,21.05,21.1,1253
3297,2024-01-17,17.15,17,17.15,17,57
3303,2024-01-17,30.35,29.3,29.95,29.3,292
3305,2024-01-17,71.1,69.4,70.3,70,735
3306,2024-01-17,58.7,53.2,57.8,55.7,11980
3308,2024-01-17,33,32.4,32.75,32.45,239
3310,2024-01-17,102.5,101.5,102.5,102,36
3311,2024-01-17,40.9,39.05,39.1,39.7,1230
3312,2024-01-17,23.5,22.85,23.05,23.05,840
3313,2024-01-17,11.1,10.9,11,10.9,46
3317,2024-01-17,57.3,56.2,57.3,56.4,450
3321,2024-01-17,14.15,13.1,13.1,14.15,3478
3322,2024-01-17,22.15,21.6,22.15,21.6,389
3323,2024-01-17,28.6,27.9,28.55,27.9,223
3324,2024-01-17,351,337.5,338,342,6569
3325,2024-01-17,36.45,35.35,36.05,35.65,1423
3332,2024-01-17,44,43.3,44,43.3,2
3338,2024-01-17,62.7,60.6,61.7,60.8,1136
3339,2024-01-17,20.4,19.9,20,20,426
3346,2024-01-17,50,47.9,49.5,47.95,2619
3354,2024-01-17,20.1,17.15,19.05,17.55,8255
3356,2024-01-17,42,40.7,41.55,40.8,403
3357,2024-01-17,120,113.5,119.5,113.5,3016
3360,2024-01-17,14.8,13.3,14.8,13.6,4425
3362,2024-01-17,175.5,169,174,170,2003
3363,2024-01-17,74.2,72.5,72.9,72.8,6673
3372,2024-01-17,14.1,13.65,14.05,13.8,390
3373,2024-01-17,28.25,27,28.1,27.15,428
3374,2024-01-17,125,121.5,124,122,1485
3376,2024-01-17,127,122.5,126,124,2623
3379,2024-01-17,15.8,15.6,15.7,15.6,83
3380,2024-01-17,37.95,37.2,37.6,37.35,2406
3388,2024-01-17,70.3,69.3,70.3,69.3,58
3390,2024-01-17,29.45,28.15,29.1,28.85,3111
3402,2024-01-17,73.5,72.5,73.5,72.6,395
3406,2024-01-17,403.5,396,401,398.5,2169
3413,2024-01-17,208,202.5,206.5,203.5,1130
3416,2024-01-17,130.5,125.5,130,126,257
3419,2024-01-17,17.55,17.2,17.5,17.2,469
3426,2024-01-17,39,39,39,39,1
3434,2024-01-17,27.45,27.4,27.45,27.4,31
3437,2024-01-17,30.1,28.5,29.7,29.3,2441
3438,2024-01-17,74.4,71.8,73.8,72.8,525
3441,2024-01-17,36.75,36.2,36.75,36.25,72
3443,2024-01-17,1750,1680,1740,1680,2982
3444,2024-01-17,101.5,97.5,100.5,99.7,451
3450,2024-01-17,62.7,59.5,60.7,59.6,7221
3454,2024-01-17,156.5,149,156,149.5,621
3455,2024-01-17,76.9,74.6,76,74.6,235
3465,2024-01-17,80.1,79,79.2,79.4,62
3466,2024-01-17,24.55,23.8,24.1,23.85,109
3479,2024-01-17,117,114,115,115,1324
3481,2024-01-17,15.65,15.15,15.55,15.45,153481
3483,2024-01-17,164,155.5,160.5,158,3067
3484,2024-01-17,44.45,43.25,44.45,43.3,160
3489,2024-01-17,18.5,17.6,17.9,17.65,757
3490,2024-01-17,23.4,23.05,23.4,23.2,59
3491,2024-01-17,162,156,161,156,1118
3492,2024-01-17,18.95,18.7,18.85,18.95,14
3494,2024-01-17,6.08,6.04,6.05,6.04,59
3498,2024-01-17,29,28.4,29,28.95,30
3499,2024-01-17,24.4,22.95,24.35,23,1376
3501,2024-01-17,51,50.5,50.9,50.7,167
3504,2024-01-17,66,64.7,65.5,64.7,351
3508,2024-01-17,27.9,27.25,27.8,27.3,188
3511,2024-01-17,27.55,27,27.55,27,136
3512,2024-01-17,32.5,32.15,32.4,32.15,52
3515,2024-01-17,243,233.5,240,236.5,1012
3516,2024-01-17,17.95,17.8,17.9,17.8,85
3518,2024-01-17,35.8,34.75,35.6,34.8,362
3520,2024-01-17,16.15,15.9,16.15,15.95,133
3521,2024-01-17,21.5,20.2,20.4,20.95,308
3522,2024-01-17,20,18.7,19.65,19.55,1735
3523,2024-01-17,16.05,15.7,16.05,15.95,23
3526,2024-01-17,197.5,192.5,196.5,194,559
3527,2024-01-17,104,100,104,100.5,239
3528,2024-01-17,50.4,49.55,49.55,50,61
3529,2024-01-17,2615,2485,2615,2550,729
3530,2024-01-17,105.5,101.5,104,102.5,708
3531,2024-01-17,30.95,30,30,30.35,89
3532,2024-01-17,162,156.5,161.5,158.5,2151
3533,2024-01-17,992,953,985,967,1537
3535,2024-01-17,18.75,18.35,18.35,18.45,83
3537,2024-01-17,39.5,39.25,39.5,39.25,86
3540,2024-01-17,42.3,40.9,42.15,41,320
3541,2024-01-17,38.5,38.2,38.3,38.25,53
3543,2024-01-17,26.6,25.55,26.6,25.65,586
3545,2024-01-17,102.5,98.4,101,98.8,3242
3546,2024-01-17,78.3,77.3,78.3,77.3,125
3548,2024-01-17,221.5,216,218.5,218.5,5398
3550,2024-01-17,15,14.6,14.6,14.65,44
3551,2024-01-17,85.8,84.7,85.8,85,197
3552,2024-01-17,134,128.5,133,129,458
3555,2024-01-17,38,35.15,35.95,35.2,125
3556,2024-01-17,59.7,58.7,59.6,58.8,83
3557,2024-01-17,61.4,60.2,60.5,60.3,85
3558,2024-01-17,229,222.5,228,222.5,205
3563,2024-01-17,225,218.5,225,222,378
3564,2024-01-17,46.55,45.5,46.55,45.6,117
3567,2024-01-17,41.35,40.2,41,40.2,161
3570,2024-01-17,151.5,148,150.5,150.5,46
3576,2024-01-17,13.8,13.45,13.75,13.45,6933
3577,2024-01-17,78.4,77,78,77,12
3580,2024-01-17,49.75,49.35,49.45,49.6,55
3581,2024-01-17,26.5,25.7,26,25.7,159
3583,2024-01-17,224.5,214,217,214.5,6462
3587,2024-01-17,270.5,258.5,269,262.5,5307
3588,2024-01-17,88.8,85.5,88.7,86.4,3757
3591,2024-01-17,24.65,24.15,24.4,24.35,467
3593,2024-01-17,10.5,10.45,10.5,10.5,30
3594,2024-01-17,45.6,42.85,44.9,43.1,711
3596,2024-01-17,176.5,171.5,172,173.5,2146
3597,2024-01-17,21.2,21.05,21.15,21.05,31
3605,2024-01-17,30.7,30.45,30.6,30.55,212
3607,2024-01-17,15.85,15.5,15.7,15.6,380
3609,2024-01-17,35.35,34.4,34.4,35,61
3611,2024-01-17,230,228,230,228.5,74
3615,2024-01-17,24.9,22.5,24.45,22.5,9464
3617,2024-01-17,192,185.5,191.5,186,840
3622,2024-01-17,52.6,50.6,51.9,51.8,5365
3623,2024-01-17,36.75,34,36.35,35.2,3074
3624,2024-01-17,54.9,51.8,51.8,52,1554
3625,2024-01-17,15.6,15.25,15.6,15.3,88
3628,2024-01-17,43,42.7,43,42.85,38
3629,2024-01-17,29.75,28.35,29.05,28.55,9
3630,2024-01-17,34.95,33.8,34.95,33.8,568
3631,2024-01-17,31.4,30.75,30.95,31.4,63
3632,2024-01-17,13.65,13.6,13.6,13.65,7
3645,2024-01-17,43.2,41.95,42.05,42.85,1281
3646,2024-01-17,30.4,29.9,30.4,30.1,182
3652,2024-01-17,28.2,27.9,28.2,27.9,102
3653,2024-01-17,744,716,716,731,1819
3661,2024-01-17,3665,3565,3620,3565,2531
3663,2024-01-17,35.4,34.8,35.35,34.9,117
3664,2024-01-17,28.7,27,27,27.6,647
3665,2024-01-17,246.5,240,244,241,590
3666,2024-01-17,25.4,24.6,25.4,24.6,212
3669,2024-01-17,45.4,44.3,45.15,44.45,193
3672,2024-01-17,25.3,24.15,24.4,25.3,31
3673,2024-01-17,36.55,34.7,36.1,34.8,2320
3675,2024-01-17,273.5,255.5,270.5,256,1092
3679,2024-01-17,104,103,103.5,103,55
3680,2024-01-17,373,366,366.5,368.5,1161
3684,2024-01-17,47,46.5,47,47,18
3685,2024-01-17,20.7,20.05,20.7,20.2,105
3686,2024-01-17,13.6,13.35,13.45,13.35,149
3687,2024-01-17,93.5,91,92.7,91,148
3689,2024-01-17,56.3,55.2,55.7,55.3,293
3691,2024-01-17,93,91.6,92.7,92,391
3693,2024-01-17,423.5,411,423,411.5,891
3694,2024-01-17,54.8,48.55,53.9,48.95,37937
3701,2024-01-17,55.9,54.3,54.7,54.7,798
3702,2024-01-17,86.8,84.3,84.3,86.5,15562
3703,2024-01-17,27.1,26.75,26.9,26.75,1842
3704,2024-01-17,49.55,48.45,49.2,48.75,1670
3705,2024-01-17,46.8,45.9,46.65,46.2,497
3706,2024-01-17,44.1,43.15,43.75,43.25,12145
3707,2024-01-17,66.4,64,65.4,64.1,1575
3708,2024-01-17,95,93.1,94.6,93.5,465
3709,2024-01-17,26.3,25.65,26.15,25.7,175
3710,2024-01-17,10.75,10.05,10.1,10.4,2043
3711,2024-01-17,126,123.5,124,125,13750
3712,2024-01-17,41.45,39.35,41,39.9,4106
3713,2024-01-17,25,24.4,24.8,24.5,37
3714,2024-01-17,43.6,42.5,43.3,42.6,2951
4102,2024-01-17,38.5,37.25,38.2,37.55,512
4104,2024-01-17,86.9,85.6,86.9,86,371
4105,2024-01-17,79.5,78.2,79.5,78.2,978
4106,2024-01-17,27.65,27.25,27.65,27.25,155
4107,2024-01-17,112.5,110.5,112.5,110.5,82
4108,2024-01-17,21.65,21.2,21.5,21.2,268
4109,2024-01-17,18.1,17.2,17.5,17.45,1547
4111,2024-01-17,25.85,25.65,25.85,25.7,73
4113,2024-01-17,30.8,30,30.65,30.05,1545
4114,2024-01-17,38.55,37.4,38.35,37.4,1672
4116,2024-01-17,63.2,61.6,63.1,61.7,190
4119,2024-01-17,95.9,93.8,95.9,93.9,505
4120,2024-01-17,39.05,38.4,38.95,38.4,105
4121,2024-01-17,24.1,23.45,24.1,23.5,352
4123,2024-01-17,46.9,45.2,46.85,45.2,2645
4126,2024-01-17,86.6,85,86.6,85,239
4127,2024-01-17,14.25,13.95,14.25,14.05,71
4128,2024-01-17,48.25,46.95,47.95,46.95,1883
4129,2024-01-17,88,84.6,88,86.1,722
4130,2024-01-17,25.8,25.2,25.75,25.25,370
4131,2024-01-17,24.8,24.65,24.8,24.8,5
4133,2024-01-17,35.6,34,35.5,34,477
4137,2024-01-17,192,190,191.5,190.5,81
4138,2024-01-17,101,98.9,101,98.9,167
4139,2024-01-17,34.65,34.4,34.5,34.65,11
4142,2024-01-17,31.6,31,31.5,31.1,1251
4147,2024-01-17,89.4,85.6,89.4,85.8,1094
4148,2024-01-17,45.35,43.45,43.75,44.8,59
4153,2024-01-17,35.4,34.45,35.35,34.45,84
4154,2024-01-17,15.5,15,15,15,10
4155,2024-01-17,25.05,24.7,25.05,24.75,420
4157,2024-01-17,15.15,14.7,15.1,14.75,1771
4160,2024-01-17,43.3,41.55,42.5,41.65,172
4161,2024-01-17,32.5,31.7,32.5,31.8,31
4162,2024-01-17,103.5,98.2,103,98.3,2833
4163,2024-01-17,123,121,123,121,165
4164,2024-01-17,60.5,58.6,60.2,58.6,713
4167,2024-01-17,21.45,20.55,21.1,20.55,2688
4168,2024-01-17,27.6,27.15,27.6,27.2,262
4171,2024-01-17,39,36.5,39,36.55,485
4173,2024-01-17,21.3,21.2,21.25,21.2,150
4174,2024-01-17,68.8,66.5,68.5,66.5,383
4175,2024-01-17,90.3,88.6,90,88.9,97
4183,2024-01-17,23.25,22.75,22.95,22.75,23
4188,2024-01-17,34.05,32.25,33.8,34,5368
4190,2024-01-17,56,54.9,56,55,175
4198,2024-01-17,26.55,26.2,26.55,26.2,7
4205,2024-01-17,99.1,99,99,99.1,8
4207,2024-01-17,16.55,16.35,16.55,16.4,224
4303,2024-01-17,21.4,20.9,21.3,20.9,135
4304,2024-01-17,8.11,7.88,8.11,7.88,91
4305,2024-01-17,39.6,38.85,39.6,38.85,6
4306,2024-01-17,16.9,16.5,16.9,16.55,3045
4401,2024-01-17,22,21.5,21.8,21.5,167
4402,2024-01-17,16.25,15.65,15.7,15.9,635
4406,2024-01-17,10.05,9.98,9.98,9.99,38
4413,2024-01-17,23.2,21.95,22.55,22,297
4414,2024-01-17,3.55,3.44,3.52,3.44,1326
4416,2024-01-17,97.6,96,97.6,96.6,19
4417,2024-01-17,38.8,38.65,38.7,38.7,80
4419,2024-01-17,45,44,45,44,5
4420,2024-01-17,49.25,48.5,49.1,49.2,166
4426,2024-01-17,19.95,19.3,19.9,19.35,259
4430,2024-01-17,21.5,21.2,21.5,21.3,6
4432,2024-01-17,24.3,24,24.15,24,93
4433,2024-01-17,31.65,31.4,31.65,31.4,24
4438,2024-01-17,110,109,110,110,71
4439,2024-01-17,124,122.5,123.5,123,37
4502,2024-01-17,36.7,36.5,36.5,36.7,13
4503,2024-01-17,52.3,50.9,51.7,51.3,207
4506,2024-01-17,81.6,81.2,81.6,81.4,49
4510,2024-01-17,15.25,14.8,15.25,14.9,308
4513,2024-01-17,18.5,18.4,18.5,18.4,141
4523,2024-01-17,40.1,39.25,40.1,39.25,15
4526,2024-01-17,18.05,17.25,18,17.25,1072
4527,2024-01-17,38.2,37.7,38.15,37.8,59
4528,2024-01-17,30.8,30.65,30.8,30.65,22
4529,2024-01-17,15.4,14,15.4,15.4,7515
4530,2024-01-17,6.25,6.11,6.11,6.23,12
4532,2024-01-17,21,20.4,20.85,20.45,1854
4533,2024-01-17,24.35,23.35,24.3,23.45,1253
4534,2024-01-17,9.85,9.67,9.85,9.84,96
4535,2024-01-17,34.7,34.3,34.45,34.3,50
4536,2024-01-17,180,176,180,177,321
4538,2024-01-17,18.7,18.1,18.5,18.25,35
4540,2024-01-17,32.05,31.5,31.8,31.85,97
4541,2024-01-17,30.5,29.7,30.5,29.7,345
4542,2024-01-17,52.8,49.4,52.8,50.6,200
4543,2024-01-17,44.9,42.55,44.6,42.95,662
4545,2024-01-17,29.5,29.1,29.1,29.3,30
4549,2024-01-17,94.9,93.5,94.5,93.5,115
4550,2024-01-17,38,36.6,38,36.85,220
4551,2024-01-17,113,110,113,110.5,580
4552,2024-01-17,32.25,31.5,31.7,31.75,505
4554,2024-01-17,29.1,28.5,29.1,28.6,20
4555,2024-01-17,62,61.3,61.8,61.9,31
4556,2024-01-17,28.85,28.85,28.85,28.85,1
4557,2024-01-17,114,113,113,113.5,22
4560,2024-01-17,35.85,35.55,35.8,35.85,58
4561,2024-01-17,32.25,30.85,32.25,30.9,313
4562,2024-01-17,14.95,14.75,14.9,14.8,76
4563,2024-01-17,52,50.2,52,50.3,445
4564,2024-01-17,23.2,22.9,22.9,23.05,443
4566,2024-01-17,51.7,51,51.7,51.1,167
4568,2024-01-17,55.1,55,55,55.1,23
4571,2024-01-17,84.7,83.9,84.1,84.4,91
4572,2024-01-17,154.5,149.5,154.5,150,564
4576,2024-01-17,62.2,61.2,62.2,61.3,99
4580,2024-01-17,91.1,90.6,91.1,90.7,63
4581,2024-01-17,64.2,62.8,64.2,62.8,123
4609,2024-01-17,6.2,6.15,6.2,6.2,16
4702,2024-01-17,13.35,13.15,13.35,13.15,178
4706,2024-01-17,28.3,27.75,28,28.1,59
4707,2024-01-17,12.75,12.6,12.75,12.65,381
4711,2024-01-17,16.35,16.15,16.35,16.2,37
4712,2024-01-17,3.96,3.93,3.93,3.96,24
4714,2024-01-17,13.75,13.35,13.75,13.4,1187
4716,2024-01-17,12.9,12.5,12.8,12.5,257
4720,2024-01-17,15.4,14.9,15,15.3,710
4721,2024-01-17,82.9,80.2,82.9,80.5,229
4722,2024-01-17,37.15,36.55,36.55,36.95,82
4726,2024-01-17,38.2,36.5,37.15,37.35,1068
4728,2024-01-17,200,197.5,200,199,24
4729,2024-01-17,16.25,15.1,16.25,15.1,244
4735,2024-01-17,40.65,40.55,40.6,40.55,222
4736,2024-01-17,164.5,160,164.5,160,337
4737,2024-01-17,71,67.2,71,68,163
4739,2024-01-17,73.2,71.6,73,71.6,500
4741,2024-01-17,36,35.5,35.55,36,13
4743,2024-01-17,178.5,171,178,172.5,3842
4744,2024-01-17,27.3,26.85,27.2,26.85,454
4745,2024-01-17,25.2,25,25.15,25.1,17
4746,2024-01-17,108,103.5,105,106.5,5654
4747,2024-01-17,90.6,88.5,88.5,90.5,1365
4754,2024-01-17,42.05,41.5,42.05,41.6,35
4755,2024-01-17,122.5,121,121.5,121,142
4760,2024-01-17,69.6,67.3,67.6,69.2,129
4763,2024-01-17,860,826,857,838,2942
4764,2024-01-17,38.8,38.15,38.25,38.55,27
4766,2024-01-17,285.5,275,283,277,506
4767,2024-01-17,28,27.7,28,27.8,28
4804,2024-01-17,4.52,4.27,4.38,4.52,45
4806,2024-01-17,13.4,12.2,12.2,13.2,39
4807,2024-01-17,17.1,16.9,17.1,17.05,8
4903,2024-01-17,17.45,16.8,17.45,17.1,211
4904,2024-01-17,79.6,78.8,79,79,5044
4905,2024-01-17,76.5,75.3,76.5,75.6,28
4906,2024-01-17,36.05,35.1,36,35.35,5687
4907,2024-01-17,46.85,46.1,46.4,46.1,144
4908,2024-01-17,90.6,86.5,87.6,86.6,2860
4909,2024-01-17,42.9,40.95,42.75,41.65,10023
4911,2024-01-17,59.6,57.1,59.6,58.4,64
4912,2024-01-17,79.5,77.9,77.9,78.3,53
4915,2024-01-17,65.9,65.2,65.6,65.3,4235
4916,2024-01-17,34,33.45,33.95,33.45,605
4919,2024-01-17,135,130,135,130,3103
4924,2024-01-17,14.6,14.55,14.55,14.55,28
4927,2024-01-17,48.35,47.6,48.1,47.65,404
4930,2024-01-17,33.7,32.3,33,32.3,285
4931,2024-01-17,31.45,29.8,31.45,29.8,576
4933,2024-01-17,55.7,54.5,55.2,55.5,313
4934,2024-01-17,26.7,26.15,26.7,26.15,690
4935,2024-01-17,49.5,49.05,49.5,49.5,132
4938,2024-01-17,81.8,80.3,81.3,80.8,9394
4939,2024-01-17,22.4,20.75,22.4,20.85,2693
4942,2024-01-17,43.05,42,43.05,42,389
4943,2024-01-17,14.8,14.6,14.8,14.75,26
4945,2024-01-17,92.9,87,89.7,87,645
4946,2024-01-17,55.8,54.1,55.8,54.1,4
4952,2024-01-17,53.4,52.1,53,52.1,176
4953,2024-01-17,138,135.5,137,136.5,1688
4956,2024-01-17,23.3,20.85,21.35,23,23993
4958,2024-01-17,102.5,100,102,101.5,3697
