"stoc","date","max","min","ope","clo","vol"
1584,2025-09-15,25.7,24.85,25,24.85,1149
1586,2025-09-15,28.4,27.65,28.15,27.9,250
1587,2025-09-15,40.6,37.75,38,38.95,2962
1589,2025-09-15,20.15,19.35,19.85,19.4,776
1590,2025-09-15,781,772,781,774,713
1591,2025-09-15,49.3,48.6,48.9,49.3,77
1593,2025-09-15,30.4,28.25,30.4,28.65,172
1595,2025-09-15,38.45,36.85,37.05,37.4,222
1597,2025-09-15,82.3,80.1,82.3,80.7,442
1598,2025-09-15,21.2,20.8,20.8,20.95,99
1599,2025-09-15,30.55,30.1,30.55,30.45,3
1603,2025-09-15,40.9,39.9,40.45,40.65,868
1604,2025-09-15,24.7,24.5,24.6,24.55,252
1605,2025-09-15,22.75,22.25,22.65,22.25,11204
1608,2025-09-15,30.45,29.95,30.2,30.2,2489
1609,2025-09-15,42.35,41.2,41.75,41.4,7268
1611,2025-09-15,12.9,12.75,12.9,12.75,216
1612,2025-09-15,36.3,35.7,36.25,35.75,1063
1614,2025-09-15,38.75,37.25,37.65,37.65,33
1615,2025-09-15,50.4,49.7,49.8,50.3,91
1616,2025-09-15,35.65,34.1,35.6,34.25,4074
1617,2025-09-15,14.95,14.65,14.95,14.7,158
1618,2025-09-15,47.45,46.5,47.35,46.7,1123
1626,2025-09-15,11.95,11.85,11.9,11.85,21
1702,2025-09-15,39.8,39.5,39.6,39.7,223
1707,2025-09-15,132,130.5,132,130.5,77
1708,2025-09-15,30.6,30.35,30.4,30.4,555
1709,2025-09-15,16.25,16.15,16.2,16.2,138
1710,2025-09-15,12.3,12.1,12.2,12.1,599
1711,2025-09-15,20.2,19.4,20.1,19.45,9656
1712,2025-09-15,42.9,42.6,42.6,42.75,295
1713,2025-09-15,49.6,48.9,49.6,49.5,156
1714,2025-09-15,7.8,7.7,7.8,7.71,962
1717,2025-09-15,42.95,41.05,41.95,41.5,13438
1718,2025-09-15,6.53,6.45,6.49,6.45,1365
1720,2025-09-15,56.3,55.4,56.3,55.8,111
1721,2025-09-15,13.1,12.55,13.1,12.6,515
1722,2025-09-15,50.8,50.4,50.4,50.5,810
1723,2025-09-15,82.5,81.7,81.7,81.9,196
1725,2025-09-15,28.5,28.25,28.35,28.45,22
1726,2025-09-15,75.7,75.4,75.5,75.7,22
1727,2025-09-15,36.5,34.7,35.95,34.9,2141
1730,2025-09-15,52.4,52.1,52.1,52.3,55
1731,2025-09-15,21.95,21.75,21.75,21.9,106
1732,2025-09-15,28.4,27.9,28.4,28,129
1733,2025-09-15,30.95,30.55,30.55,30.8,87
1734,2025-09-15,30.95,30.55,30.6,30.7,157
1735,2025-09-15,14.6,14.55,14.6,14.6,64
1736,2025-09-15,143.5,138,140,139,728
1737,2025-09-15,32.2,32,32.2,32.05,114
1742,2025-09-15,14.8,14.65,14.7,14.8,15
1752,2025-09-15,38.3,37.75,37.95,38.1,76
1760,2025-09-15,71.1,70.2,70.9,70.8,75
1762,2025-09-15,25.9,25.6,25.9,25.7,48
1773,2025-09-15,140,137.5,139,138.5,339
1776,2025-09-15,15.45,15.15,15.45,15.3,53
1777,2025-09-15,77.5,76.9,77.5,77.5,11
1781,2025-09-15,13.35,13.15,13.15,13.15,27
1783,2025-09-15,43.7,43.25,43.25,43.25,32
1784,2025-09-15,84.4,81.5,84.4,83,338
1785,2025-09-15,57.4,55.5,56.3,56.2,2913
1786,2025-09-15,91.8,89,91.8,89.4,599
1788,2025-09-15,139,138.5,139,139,10
1789,2025-09-15,19.35,18.8,19.25,19,1195
1795,2025-09-15,187.5,185,187,186,517
1796,2025-09-15,60.9,59.7,60.9,59.9,19
1799,2025-09-15,46,44.25,44.35,45.35,86
1802,2025-09-15,26.3,25.25,26.05,25.65,42570
1805,2025-09-15,12.4,11.65,12,12.25,57
1806,2025-09-15,9.6,9.38,9.53,9.39,355
1808,2025-09-15,31.5,30.95,31.2,31.3,491
1809,2025-09-15,20.15,19.55,20.1,19.8,1192
1810,2025-09-15,21.3,20.45,21.05,20.75,2583
1813,2025-09-15,13.9,13.9,13.9,13.9,4
1815,2025-09-15,63.1,59,63,61.1,64919
1817,2025-09-15,39.05,38.7,38.7,39,16
1903,2025-09-15,53.1,52.1,52.4,52.5,155
1904,2025-09-15,17.9,17.75,17.8,17.85,569
1905,2025-09-15,12.45,12.25,12.35,12.35,690
1906,2025-09-15,13.1,12.6,13.05,12.9,46
1907,2025-09-15,25.6,25.25,25.4,25.5,442
1909,2025-09-15,10.15,9.99,10.1,10,834
2002,2025-09-15,19.5,19.2,19.35,19.25,20233
2006,2025-09-15,60.4,59.9,60.2,59.9,1442
2007,2025-09-15,7.96,7.86,7.86,7.91,89
2008,2025-09-15,26.75,26.55,26.55,26.75,4
2009,2025-09-15,33.85,33.1,33.7,33.15,763
2010,2025-09-15,20.4,20.15,20.2,20.15,890
2012,2025-09-15,18.1,17.35,18.1,17.35,17
2013,2025-09-15,42.75,41.9,42.75,42.05,20
2014,2025-09-15,15.65,15.35,15.5,15.35,2364
2015,2025-09-15,64.9,64,64.9,64.1,161
2017,2025-09-15,9.82,9.66,9.75,9.67,200
2020,2025-09-15,24.85,24.55,24.85,24.65,170
2022,2025-09-15,8.07,7.82,8,7.95,265
2023,2025-09-15,15.35,15.15,15.15,15.15,1107
2024,2025-09-15,18.2,17.6,17.85,18.2,40
2025,2025-09-15,11.35,11.05,11.05,11.1,45
2027,2025-09-15,38.8,37.9,38.8,38.05,13067
2028,2025-09-15,17.6,17.2,17.6,17.2,59
2029,2025-09-15,22.4,22.1,22.35,22.2,416
2030,2025-09-15,14.05,13.8,14.05,13.85,103
2031,2025-09-15,42.25,41.35,41.9,41.45,330
2032,2025-09-15,14.75,14.55,14.75,14.6,137
2033,2025-09-15,18.4,17.4,18.4,17.6,91
2034,2025-09-15,19.9,19.7,19.7,19.7,632
2035,2025-09-15,28.8,28.05,28.6,28.05,19
2038,2025-09-15,15.15,14.75,14.9,15,382
2049,2025-09-15,217,210.5,216.5,214,3634
2059,2025-09-15,3445,3310,3445,3410,576
2061,2025-09-15,17.5,17.25,17.5,17.3,138
2062,2025-09-15,22.15,21.65,21.65,21.85,425
2063,2025-09-15,27.4,27.1,27.4,27.15,19
2064,2025-09-15,13.5,13.5,13.5,13.5,2
2065,2025-09-15,30.55,30,30.55,30.2,78
2066,2025-09-15,66.5,64.7,66.5,65,30
2067,2025-09-15,7.55,7.12,7.5,7.49,82
2069,2025-09-15,14.7,14.45,14.7,14.5,168
2070,2025-09-15,39.85,39.1,39.7,39.7,51
2101,2025-09-15,45.2,42.05,44.9,44.4,2513
2102,2025-09-15,20.15,19.85,20,19.85,242
2103,2025-09-15,16.7,16.6,16.6,16.7,586
2104,2025-09-15,10.75,10.55,10.65,10.65,445
2105,2025-09-15,38.5,37.95,38,38.15,3125
2106,2025-09-15,20.55,20.3,20.35,20.35,201
2107,2025-09-15,24,23.8,24,23.95,250
2108,2025-09-15,24.2,23.85,24.05,23.9,288
2109,2025-09-15,16.65,16.45,16.55,16.45,103
2114,2025-09-15,91.1,90.8,91.1,90.8,19
2115,2025-09-15,26.3,26.05,26.3,26.1,45
2201,2025-09-15,35.15,33.2,33.2,34.65,9964
2204,2025-09-15,62.7,60.5,60.5,62,2248
2206,2025-09-15,64.4,63.6,63.6,64,296
2207,2025-09-15,607,599,604,599,353
2208,2025-09-15,29.35,26.8,29,27,62254
2211,2025-09-15,94,93,93,93.8,631
2221,2025-09-15,28.6,28.45,28.6,28.45,45
2227,2025-09-15,57.3,56.8,56.8,57.3,22
2228,2025-09-15,116,110.5,112.5,111,4416
2230,2025-09-15,104,101,103,101.5,120
2231,2025-09-15,142.5,132,139.5,134.5,4395
2233,2025-09-15,218.5,210,216,213.5,759
2236,2025-09-15,109.5,106,109,107.5,364
2239,2025-09-15,33.3,31.5,32,32.35,43
2241,2025-09-15,26.7,24.85,25.7,26.4,688
2243,2025-09-15,12.05,11.5,12,11.7,227
2247,2025-09-15,313,297,312.5,297.5,471
2248,2025-09-15,43.4,41.85,43.4,41.85,77
2250,2025-09-15,99.5,94.5,95,94.6,1866
2254,2025-09-15,60.9,59.9,60.9,60.7,7
2258,2025-09-15,39.7,38.9,39.7,39.1,346
2301,2025-09-15,168,158.5,168,161,48595
2302,2025-09-15,16.55,16.25,16.25,16.4,209
2303,2025-09-15,41.45,41.1,41.2,41.1,27380
2305,2025-09-15,11.15,11,11.1,11.1,273
2308,2025-09-15,848,829,842,836,11966
2312,2025-09-15,18.9,18.55,18.75,18.65,6050
2313,2025-09-15,77.8,75,77.8,75.5,21026
2314,2025-09-15,11.1,10.8,11,11,721
2316,2025-09-15,100,96.4,99.1,99.1,11358
2317,2025-09-15,218.5,213,218.5,216,55168
2323,2025-09-15,8.91,8.78,8.82,8.8,1980
2324,2025-09-15,31.3,29.5,29.85,30.5,84728
2327,2025-09-15,154,147.5,153,151,49420
2328,2025-09-15,56.6,54,56.2,54.3,18053
2329,2025-09-15,42.8,41.5,42.15,42.8,4123
2330,2025-09-15,1260,1250,1260,1255,24428
2331,2025-09-15,20.45,20,20.2,20.15,2555
2332,2025-09-15,17.1,16.75,17.05,16.8,1780
2337,2025-09-15,23.3,22.2,22.9,22.8,54144
2338,2025-09-15,42.45,39.95,40.4,41.4,5226
2340,2025-09-15,27.25,26.65,27.25,27.25,7407
2342,2025-09-15,25.85,23.9,23.9,25.85,19909
2344,2025-09-15,27.1,25.7,26.95,26.8,467019
2345,2025-09-15,1105,1060,1100,1070,3064
2347,2025-09-15,62,60.7,61.1,61.6,4072
2348,2025-09-15,103,96.5,101,100,2730
2349,2025-09-15,10.5,10.25,10.5,10.3,1222
2351,2025-09-15,82.4,79.6,81,80,953
2352,2025-09-15,32,31.15,31.3,31.45,11659
2353,2025-09-15,31.55,30.9,31.3,30.95,12265
2354,2025-09-15,72.4,70.2,72,70.8,10284
2355,2025-09-15,36.6,35.75,36.5,36.05,2213
2356,2025-09-15,43.9,43.2,43.8,43.6,15396
2357,2025-09-15,710,692,707,692,2476
2359,2025-09-15,146.5,142.5,146,142.5,2259
2360,2025-09-15,569,550,569,552,2012
2362,2025-09-15,41.25,40.6,40.75,40.7,350
2363,2025-09-15,56.5,54.7,55.3,54.8,5431
2364,2025-09-15,82.1,80.5,82.1,81.7,226
2365,2025-09-15,44.15,43.15,44.05,43.4,3533
2367,2025-09-15,26.95,26.2,26.95,26.3,5114
2368,2025-09-15,483.5,449,483.5,469,11027
2369,2025-09-15,17.9,17.4,17.85,17.7,1959
2371,2025-09-15,41.3,40.5,41.3,40.85,8448
2373,2025-09-15,57,56.6,56.6,56.9,23
2374,2025-09-15,101.5,93.5,95.6,97.5,53836
2375,2025-09-15,64.1,59.4,63.5,60,4963
2376,2025-09-15,274.5,271.5,274,271.5,2006
2377,2025-09-15,125,122.5,125,122.5,5312
2379,2025-09-15,530,521,521,526,1504
2380,2025-09-15,6.15,5.95,6.15,6,143
2382,2025-09-15,276.5,272.5,275,276,21399
2383,2025-09-15,1345,1295,1345,1315,3594
2385,2025-09-15,139.5,137,139.5,137,1663
2387,2025-09-15,41.15,40.6,41.1,40.7,198
2388,2025-09-15,57.5,56.6,57.5,57,2448
2390,2025-09-15,10.4,10.2,10.35,10.2,318
2392,2025-09-15,48.25,47.65,47.85,48,1298
2393,2025-09-15,62.4,61.3,61.9,61.3,947
2395,2025-09-15,344,335,344,337,1444
2397,2025-09-15,73.7,72.4,73.7,72.6,233
2399,2025-09-15,19.15,18.45,19.15,18.8,1156
2401,2025-09-15,23.05,22.3,22.8,22.85,4696
2402,2025-09-15,56,53.7,56,54.1,7276
2404,2025-09-15,1080,1025,1080,1030,1315
2405,2025-09-15,19,18.5,18.65,18.8,2060
2406,2025-09-15,22.85,21.35,21.9,22.4,14187
2408,2025-09-15,63.1,57.4,60.1,63.1,253697
2409,2025-09-15,12.6,12.45,12.6,12.5,26275
2412,2025-09-15,135.5,134.5,135.5,135,4520
2413,2025-09-15,24.35,21.65,24.1,21.85,5132
2414,2025-09-15,44.4,43.6,44.05,43.65,149
2415,2025-09-15,26.7,25.85,26.6,25.95,105
2417,2025-09-15,43.6,42.55,43.6,42.8,587
2419,2025-09-15,23.05,22.6,23.05,22.65,716
2420,2025-09-15,52.2,51.7,52.1,51.8,376
2421,2025-09-15,136,132,135,134.5,6677
2423,2025-09-15,53.7,52.3,52.8,53,128
2424,2025-09-15,62,60.1,60.1,62,5
2425,2025-09-15,33.2,32.15,32.2,32.25,630
2426,2025-09-15,18.1,17.35,17.5,17.5,1055
2427,2025-09-15,27.75,27.3,27.65,27.3,752
2428,2025-09-15,151,147.5,151,148.5,225
2429,2025-09-15,138,126.5,138,127,1297
2430,2025-09-15,24.4,24.25,24.4,24.35,12
2431,2025-09-15,13.9,13.2,13.8,13.2,3484
2432,2025-09-15,27.85,27.75,27.85,27.85,5
2433,2025-09-15,49.2,49,49,49.1,11
2434,2025-09-15,29,28.5,29,28.95,10
2436,2025-09-15,57.8,55.3,57.1,55.5,4061
2438,2025-09-15,24.95,23.8,24.8,23.8,212
2439,2025-09-15,102.5,99.8,100.5,99.8,2124
2440,2025-09-15,12.45,12.15,12.45,12.3,164
2441,2025-09-15,62.7,61.8,62.1,62.3,2996
2442,2025-09-15,26.65,26.15,26.55,26.2,394
2444,2025-09-15,10.55,10.35,10.55,10.35,359
2449,2025-09-15,167,163,166,166.5,21523
2450,2025-09-15,29.7,29.55,29.6,29.55,94
2451,2025-09-15,117.5,112,114,116.5,3986
2453,2025-09-15,63.3,61.4,62.5,62.5,2688
2454,2025-09-15,1495,1480,1490,1485,2726
2455,2025-09-15,154.5,150,154.5,150.5,3719
2457,2025-09-15,24.8,23.85,24.5,23.85,2096
2458,2025-09-15,131.5,129,129,131,1875
2459,2025-09-15,63.7,63.1,63.7,63.2,15
2460,2025-09-15,18.8,18.3,18.8,18.55,61
2461,2025-09-15,16.7,16.5,16.55,16.6,164
2462,2025-09-15,22.95,22.7,22.75,22.85,156
2464,2025-09-15,77.2,75.2,76.5,75.5,7010
2465,2025-09-15,61,58.6,60,59.1,214
2466,2025-09-15,76.5,71.5,76.5,71.7,649
2467,2025-09-15,195.5,187,195,189.5,2046
2468,2025-09-15,54.9,52.9,54.8,52.9,1346
2471,2025-09-15,50.9,49.8,50.9,49.9,319
2472,2025-09-15,87.1,83.5,87,83.7,3237
2474,2025-09-15,189,185.5,187.5,186.5,1825
2476,2025-09-15,112,105.5,112,107.5,7099
2477,2025-09-15,24.15,23.55,24.15,23.55,233
2478,2025-09-15,44.8,42.95,44.8,43,281
2480,2025-09-15,170,167.5,169,167.5,157
2481,2025-09-15,73.5,70.3,72.3,72.2,22481
2482,2025-09-15,20.4,19.25,20.4,19.85,489
2483,2025-09-15,19.6,19.2,19.25,19.35,59
2484,2025-09-15,21,20.65,20.85,20.85,215
2485,2025-09-15,13.25,12.85,13.15,12.85,840
2486,2025-09-15,79.9,77.6,79.3,79,2711
2488,2025-09-15,49.75,49.25,49.7,49.55,658
2489,2025-09-15,13.45,13.15,13.3,13.2,1592
2491,2025-09-15,13.1,12.4,13.1,12.6,226
2492,2025-09-15,83.7,81.6,83.1,82.3,1915
2493,2025-09-15,123,114.5,122.5,114.5,2009
2495,2025-09-15,20.5,20.1,20.3,20.2,383
2496,2025-09-15,67.4,67.2,67.4,67.4,10
2497,2025-09-15,48.85,47.55,48,48.45,363
2498,2025-09-15,66.9,63,66.9,63.1,45733
2501,2025-09-15,23.95,23.1,23.4,23.85,5860
2504,2025-09-15,35.9,35.55,35.8,35.7,1044
2505,2025-09-15,19.55,19.2,19.45,19.25,247
2506,2025-09-15,9.91,9.71,9.8,9.75,187
2509,2025-09-15,16.5,16.2,16.5,16.45,234
2511,2025-09-15,9.28,9.14,9.17,9.2,387
2514,2025-09-15,15,14.85,15,14.9,180
2515,2025-09-15,11.4,11.15,11.3,11.25,3133
2516,2025-09-15,14.6,14.4,14.45,14.45,217
2520,2025-09-15,40.1,38.65,40,39.1,2468
2524,2025-09-15,48.4,45.3,45.6,46.75,970
2527,2025-09-15,25.75,25.25,25.7,25.25,119
2528,2025-09-15,29.95,29.2,29.7,29.65,322
2530,2025-09-15,31.3,30,30,31,1464
2534,2025-09-15,22.35,21.9,22.1,22.15,457
2535,2025-09-15,60.7,59.7,60,60.5,308
2536,2025-09-15,28.1,27.7,28,28.1,124
2537,2025-09-15,11.45,11.05,11.45,11.25,1258
2538,2025-09-15,11.6,11.1,11.4,11.25,1330
2539,2025-09-15,49.6,48.9,49,49.4,622
2540,2025-09-15,83.6,81.2,81.4,82.9,2151
2542,2025-09-15,45.6,44.9,45.4,45.35,4196
2543,2025-09-15,74.3,72.4,74.3,73.1,2570
2545,2025-09-15,43.9,42.8,43.35,43.45,1486
2546,2025-09-15,96.2,92.8,93.4,93.3,490
2547,2025-09-15,11.6,11.35,11.45,11.35,797
2548,2025-09-15,102.5,100.5,102,102.5,709
2596,2025-09-15,32.1,31.55,31.65,31.85,63
2597,2025-09-15,154,152.5,152.5,152.5,211
2601,2025-09-15,5.83,5.76,5.77,5.8,827
2603,2025-09-15,186,183.5,186,183.5,5110
2605,2025-09-15,23,22.7,22.8,22.95,1533
2606,2025-09-15,57,56.1,56.8,56.5,2138
2607,2025-09-15,35.1,34.5,34.8,34.7,1632
2608,2025-09-15,34.8,34.35,34.8,34.35,174
2609,2025-09-15,56.9,55.9,56.8,56,7452
2610,2025-09-15,21,20.75,20.85,20.75,12631
2611,2025-09-15,15.8,15.55,15.7,15.7,149
2612,2025-09-15,55,53.7,54.9,54.3,523
2613,2025-09-15,26.2,25.8,26.1,25.95,236
2614,2025-09-15,22.65,22.1,22.4,22.45,2591
2615,2025-09-15,80.3,79.3,80.2,79.6,3347
2616,2025-09-15,14.5,14.4,14.4,14.5,17
2617,2025-09-15,27.75,27.15,27.6,27.15,528
2618,2025-09-15,38.05,37.6,37.9,37.6,18698
2630,2025-09-15,64.7,61.4,63,61.5,8808
2633,2025-09-15,28.15,27.95,28.1,28,1503
2634,2025-09-15,66.6,62.4,62.6,63.3,55928
2636,2025-09-15,70.4,69.9,70.2,70.1,150
2637,2025-09-15,59,57.9,58.7,58.4,1517
2640,2025-09-15,129,129,129,129,23
2641,2025-09-15,21.6,21.25,21.4,21.35,3950
2642,2025-09-15,29.3,28.8,29.1,29.1,78
2643,2025-09-15,70.3,69.6,69.9,69.6,21
2645,2025-09-15,186,175,185,176,9023
2646,2025-09-15,25,24.8,24.95,24.9,4281
2701,2025-09-15,11.15,11.1,11.15,11.1,26
2702,2025-09-15,12.45,12.35,12.4,12.35,27
2704,2025-09-15,45.25,44.85,45.2,44.85,41
2705,2025-09-15,17.4,17.05,17.05,17.35,137
2706,2025-09-15,13.9,13.75,13.75,13.85,135
2707,2025-09-15,200.5,199,200,200,88
2712,2025-09-15,20.55,19.75,20.55,20.5,15
2718,2025-09-15,59.7,57.5,57.8,59.6,198
2719,2025-09-15,36.55,36,36.05,36.55,29
2722,2025-09-15,29.15,28.75,29.15,28.85,15
2723,2025-09-15,76.9,76.3,76.4,76.3,187
2724,2025-09-15,19,18.65,18.65,19,6
2726,2025-09-15,17.45,16.8,17.25,16.9,18
2727,2025-09-15,235,230.5,231.5,233.5,695
2729,2025-09-15,190,189,190,189.5,24
2731,2025-09-15,162,159.5,162,160.5,462
