"stoc","date","max","min","ope","clo","vol"
1536,2023-11-15,63.8,62.5,63.2,63.5,636
1537,2023-11-15,133,132,132.5,133,116
1538,2023-11-15,12.9,12.55,12.85,12.55,7
1539,2023-11-15,23.85,23.6,23.8,23.7,119
1540,2023-11-15,17.65,17.25,17.35,17.35,630
1541,2023-11-15,35.35,34.8,35.35,34.8,78
1558,2023-11-15,103.5,102.5,103,103,135
1560,2023-11-15,184.5,177,184.5,178,5055
1565,2023-11-15,187,184,184,186.5,198
1568,2023-11-15,34.85,33.9,34.3,34.45,7781
1569,2023-11-15,22.45,22.25,22.3,22.4,86
1570,2023-11-15,20,19.9,20,20,54
1580,2023-11-15,160.5,155.5,158,156,658
1582,2023-11-15,75.5,73.4,75,74.1,1588
1583,2023-11-15,63.9,63.7,63.9,63.7,2
1584,2023-11-15,34.85,34,34.85,34,3958
1586,2023-11-15,31.8,31.05,31.5,31.4,124
1587,2023-11-15,22.4,22.2,22.4,22.35,100
1589,2023-11-15,50.3,49.3,49.35,50.2,372
1590,2023-11-15,1110,1085,1110,1085,381
1591,2023-11-15,41,39.6,39.85,40.3,1661
1593,2023-11-15,57.4,55.3,57.4,55.5,39
1595,2023-11-15,38,37.7,37.95,37.85,15
1597,2023-11-15,63.3,62.1,63.1,62.8,89
1598,2023-11-15,35.05,34.4,34.4,34.5,609
1599,2023-11-15,35.6,35,35.1,35.25,91
1603,2023-11-15,35.85,34.9,35.2,35.1,1645
1604,2023-11-15,28.5,28.15,28.2,28.5,561
1605,2023-11-15,38.5,36.25,36.3,38.1,63850
1608,2023-11-15,19.55,19.1,19.1,19.5,1417
1609,2023-11-15,33.15,32.25,32.3,32.75,8437
1611,2023-11-15,16.5,15.8,15.85,16.15,1509
1612,2023-11-15,24.8,24.3,24.3,24.65,1299
1614,2023-11-15,37.95,37.7,37.95,37.75,45
1615,2023-11-15,38.75,38.1,38.75,38.25,56
1616,2023-11-15,10.75,10.5,10.5,10.65,1004
1617,2023-11-15,16.25,16.1,16.25,16.15,36
1618,2023-11-15,28.3,26.8,26.85,27.75,8930
1626,2023-11-15,16.6,16.5,16.6,16.5,13
1701,2023-11-15,22.95,22.75,22.8,22.85,401
1702,2023-11-15,49.75,49.05,49.2,49.65,643
1707,2023-11-15,153,150.5,151,152.5,311
1708,2023-11-15,31.15,30.4,30.4,31.05,1166
1709,2023-11-15,20.2,19.9,20.2,20.05,886
1710,2023-11-15,19.3,18.85,18.9,19.3,3787
1711,2023-11-15,19.7,19.45,19.45,19.65,955
1712,2023-11-15,37.6,37.05,37.05,37.35,861
1713,2023-11-15,43.1,42.4,42.5,42.55,177
1714,2023-11-15,8.83,8.74,8.75,8.82,2373
1717,2023-11-15,29.8,29.2,29.55,29.45,3552
1718,2023-11-15,8.23,8.08,8.1,8.21,7066
1720,2023-11-15,60.8,60.1,60.5,60.4,413
1721,2023-11-15,17.05,16.6,17,16.6,4617
1722,2023-11-15,62.3,61.6,61.8,62.1,2530
1723,2023-11-15,117,114.5,115,116,517
1725,2023-11-15,20.8,20.5,20.7,20.65,39
1726,2023-11-15,74.1,73.3,73.7,74,40
1727,2023-11-15,28.6,28.15,28.2,28.25,740
1730,2023-11-15,56.4,56.3,56.3,56.3,18
1731,2023-11-15,22,21.7,21.9,21.7,433
1732,2023-11-15,24,23.55,24,23.6,50
1733,2023-11-15,27.1,26.85,27.05,27,243
1734,2023-11-15,33,32.75,33,32.9,376
1735,2023-11-15,16.6,16.6,16.6,16.6,4
1736,2023-11-15,71.3,69.1,69.3,70.7,1119
1737,2023-11-15,34.15,33.7,33.75,33.85,370
1742,2023-11-15,18.25,17.7,17.75,18.25,747
1752,2023-11-15,51.5,50.5,51.1,51.2,299
1760,2023-11-15,112,108.5,109,111,935
1762,2023-11-15,55.8,55,55,55.4,404
1773,2023-11-15,131,127,128,131,198
1776,2023-11-15,16.9,16.65,16.9,16.8,21
1777,2023-11-15,85.2,84.3,84.3,84.5,17
1781,2023-11-15,14.1,13.7,13.95,13.7,67
1783,2023-11-15,47.1,46.45,46.45,47,150
1784,2023-11-15,59.1,57.3,57.4,58.3,294
1785,2023-11-15,39.7,39.25,39.6,39.4,1479
1786,2023-11-15,77.7,76.5,77.2,76.7,184
1788,2023-11-15,134.5,134,134,134.5,8
1789,2023-11-15,26.25,25.85,25.85,26.15,883
1795,2023-11-15,254,239.5,242,252,15077
1796,2023-11-15,80.3,78.5,80,78.8,24
1799,2023-11-15,36.85,35.2,35.2,36.45,320
1802,2023-11-15,19.35,19.1,19.15,19.35,8733
1805,2023-11-15,13.85,12.8,12.8,13.5,32
1806,2023-11-15,9.33,9.11,9.13,9.17,871
1808,2023-11-15,95,91.2,91.3,94.9,1611
1809,2023-11-15,15.1,14.85,14.85,14.95,655
1810,2023-11-15,18.5,18.25,18.4,18.35,599
1813,2023-11-15,20.1,19.9,20,20.1,31
1815,2023-11-15,17.5,16.75,17.4,16.85,29673
1817,2023-11-15,36.25,35.5,35.5,36.2,112
1903,2023-11-15,56.6,55,55,56.4,550
1904,2023-11-15,29.8,29.05,29.1,29.7,2953
1905,2023-11-15,21.75,21.05,21.25,21.7,5225
1906,2023-11-15,15.35,15.25,15.3,15.3,119
1907,2023-11-15,30.35,29.65,29.75,30.15,3627
1909,2023-11-15,14.55,14.1,14.1,14.45,3446
2002,2023-11-15,24.95,24.65,24.75,24.95,40223
2006,2023-11-15,69.3,67.7,67.9,69.3,3776
2007,2023-11-15,10.8,10.35,10.4,10.5,2007
2008,2023-11-15,21.1,20.65,21.1,20.7,17
2009,2023-11-15,29.6,29.05,29.2,29.5,1247
2010,2023-11-15,16.85,16.6,16.75,16.85,1101
2012,2023-11-15,22.4,22.1,22.35,22.4,43
2013,2023-11-15,53.4,53,53.4,53,38
2014,2023-11-15,22.1,21.4,21.45,22.1,9483
2015,2023-11-15,66.9,65,65.4,66.6,414
2017,2023-11-15,13.3,13.1,13.1,13.25,679
2020,2023-11-15,29.9,29.4,29.85,29.5,757
2022,2023-11-15,11.6,11.3,11.4,11.45,534
2023,2023-11-15,15.7,15.4,15.45,15.65,2347
2024,2023-11-15,20.05,19.55,19.55,19.9,26
2025,2023-11-15,7.53,7.29,7.36,7.51,676
2027,2023-11-15,37.3,36.6,36.7,37.05,5247
2028,2023-11-15,23.35,22.85,22.95,23.3,186
2029,2023-11-15,27.3,25.95,26.2,27.05,1980
2030,2023-11-15,18,17.6,17.6,18,1018
2031,2023-11-15,48.1,46.75,46.75,47.9,2033
2032,2023-11-15,15.8,15.6,15.6,15.7,113
2033,2023-11-15,14.65,14.45,14.5,14.65,17
2034,2023-11-15,26.6,26.1,26.1,26.6,683
2035,2023-11-15,33.4,33,33.4,33.25,20
2038,2023-11-15,17.45,17.3,17.45,17.3,155
2049,2023-11-15,213,209,213,210,1298
2059,2023-11-15,892,852,883,867,2726
2061,2023-11-15,15,14.15,14.8,14.95,98
2062,2023-11-15,24.3,23.85,24.05,24.2,637
2063,2023-11-15,52.5,51.2,52.1,52.3,430
2064,2023-11-15,16.15,16.05,16.15,16.05,35
2065,2023-11-15,60,59.8,60,59.8,22
2066,2023-11-15,83.7,80.5,80.5,82.5,309
2067,2023-11-15,13.45,13.3,13.3,13.45,5
2069,2023-11-15,15.95,15.8,15.9,15.8,143
2101,2023-11-15,38.45,37.45,37.5,38.35,832
2102,2023-11-15,18,17.7,17.95,18,187
2103,2023-11-15,24.2,23.65,23.7,24.1,1637
2104,2023-11-15,19.8,19.4,19.4,19.8,2020
2105,2023-11-15,46.55,45.8,45.95,46.55,11317
2106,2023-11-15,31.3,29.8,29.8,31.2,2865
2107,2023-11-15,23.45,23.25,23.4,23.4,453
2108,2023-11-15,35.75,34.95,34.95,35.6,526
2109,2023-11-15,14.25,14.1,14.15,14.2,261
2114,2023-11-15,105,104,104,105,18
2115,2023-11-15,30.35,29.8,29.95,29.85,73
2201,2023-11-15,80.3,78.2,78.8,78.5,9695
2204,2023-11-15,102,98.6,99.3,101,6001
2206,2023-11-15,72.7,71.8,72.1,72.4,3562
2207,2023-11-15,684,657,657,681,763
2208,2023-11-15,20.85,20.45,20.55,20.85,2199
2211,2023-11-15,73.8,72,72.6,73.7,1212
2221,2023-11-15,35.8,34.8,34.9,34.85,67
2227,2023-11-15,186,185,186,186,29
2228,2023-11-15,91.7,90.5,91.7,90.8,137
2230,2023-11-15,133.5,129,129,133.5,1004
2231,2023-11-15,135,133,133,134,496
2233,2023-11-15,138,135,136.5,135.5,530
2235,2023-11-15,43.3,42.6,42.6,43.15,3
2236,2023-11-15,71,69,69.9,69.9,319
2239,2023-11-15,58.8,57.5,57.9,58.1,183
2241,2023-11-15,35.45,34.5,35.4,34.6,418
2243,2023-11-15,19.45,18.4,18.5,18.4,1128
2247,2023-11-15,314,309,309,310.5,118
2250,2023-11-15,84.6,82.6,84,83.2,221
2301,2023-11-15,117,112,115.5,112.5,21449
2302,2023-11-15,18.15,17.85,17.85,17.9,223
2303,2023-11-15,49.5,48.7,49.25,49.1,72688
2305,2023-11-15,24.5,23.75,23.75,23.75,1787
2308,2023-11-15,309,301.5,305,306.5,8472
2312,2023-11-15,14.7,14.5,14.55,14.6,4425
2313,2023-11-15,58.6,56.8,58,57.1,29741
2314,2023-11-15,36,35.2,36,35.3,1030
2316,2023-11-15,37.15,36.5,36.85,36.75,1334
2317,2023-11-15,101.5,99.8,100.5,100.5,51048
2321,2023-11-15,16.9,16.9,16.9,16.9,1
2323,2023-11-15,11.25,10.7,11.2,10.9,28903
2324,2023-11-15,30.75,30,30.6,30.25,12952
2327,2023-11-15,558,545,555,548,1330
2328,2023-11-15,35.25,34.65,35,34.85,1837
2329,2023-11-15,50.7,48.7,50,48.9,58857
2330,2023-11-15,583,575,583,581,50221
2331,2023-11-15,28.75,27.75,28.55,28,9485
2332,2023-11-15,18.95,18.5,18.8,18.55,5722
2337,2023-11-15,28.7,27.95,27.95,28.35,15600
2338,2023-11-15,67.9,66.9,67.9,66.9,1281
2340,2023-11-15,46.5,45.55,46.25,45.6,1626
2342,2023-11-15,34.4,33.85,34,34,333
2344,2023-11-15,28.8,26.65,26.65,28.6,222362
2345,2023-11-15,556,533,538,534,5336
2347,2023-11-15,67.3,65.6,67.2,66,4447
2348,2023-11-15,85.7,84.6,84.9,85.7,185
2349,2023-11-15,8.03,7.95,7.98,8.01,1810
2351,2023-11-15,110.5,105.5,105.5,109,2487
2352,2023-11-15,45.65,44.95,45,45.25,11254
2353,2023-11-15,35.6,34.5,35.4,34.5,17849
2354,2023-11-15,53.4,52.4,53,52.9,3757
2355,2023-11-15,39.35,38.6,39.35,39,9069
2356,2023-11-15,44.65,42.7,44.25,42.7,33942
2357,2023-11-15,405,390,403,391.5,8412
2358,2023-11-15,11.3,10.95,11.05,11.05,1195
2359,2023-11-15,38.2,37.15,37.5,37.25,6594
2360,2023-11-15,219,206,214.5,206.5,4078
2362,2023-11-15,33.55,32.9,33,33.35,2133
2363,2023-11-15,49,47.2,47.25,48.15,113781
2364,2023-11-15,139,127.5,131,135.5,5398
2365,2023-11-15,11.95,11.55,11.6,11.8,1282
2367,2023-11-15,18.8,18.55,18.65,18.55,3669
2368,2023-11-15,236,227,234.5,229,8900
2369,2023-11-15,23.15,21.8,22,22.6,34675
2371,2023-11-15,37.9,36.85,36.9,36.9,19440
2373,2023-11-15,74.8,74.3,74.5,74.8,41
2374,2023-11-15,24.85,23.8,24.25,24.65,2965
2375,2023-11-15,65,64.1,64.1,64.8,197
2376,2023-11-15,238.5,228,237,228.5,26762
2377,2023-11-15,170,168,168.5,168,4926
2379,2023-11-15,424.5,416,422,417.5,1726
2380,2023-11-15,9.4,9.14,9.4,9.2,297
2382,2023-11-15,218,209,214.5,209,46399
2383,2023-11-15,426.5,409.5,426,411,6572
2385,2023-11-15,155,151.5,153,155,3942
2387,2023-11-15,57.5,56,56.9,56.4,4122
2388,2023-11-15,161,150,152,158.5,76611
2390,2023-11-15,16.3,15.55,15.55,16.05,5265
2392,2023-11-15,41.1,40.65,40.8,41,2199
2393,2023-11-15,45.35,45,45.1,45.15,1060
2395,2023-11-15,355,347.5,351.5,353,1079
2397,2023-11-15,64.3,62.8,63,63.4,32
2399,2023-11-15,24.75,24.15,24.75,24.3,3743
2401,2023-11-15,32.45,31.6,31.95,31.6,7249
2402,2023-11-15,35.25,33.85,34.85,33.95,14612
2404,2023-11-15,246.5,242,244,242,1140
2405,2023-11-15,15.5,15.25,15.5,15.25,1899
2406,2023-11-15,16.45,16.05,16.2,16.3,1694
2408,2023-11-15,69.3,66.9,67,67.6,20212
2409,2023-11-15,16.35,15.95,16.05,16.35,39670
2412,2023-11-15,118,117,117,118,13215
2413,2023-11-15,26.6,25.9,26,26.4,468
2414,2023-11-15,33.35,33.2,33.2,33.25,94
2415,2023-11-15,30.1,29.25,30,29.3,392
2417,2023-11-15,39.35,36.2,36.55,39.35,29318
2419,2023-11-15,30.05,29.5,29.6,29.85,1305
2420,2023-11-15,47.9,47.35,47.65,47.6,264
2421,2023-11-15,100.5,98,99,98.8,7835
2423,2023-11-15,35.9,35.5,35.7,35.6,312
2424,2023-11-15,33,31.8,32.9,31.8,38
2425,2023-11-15,46.75,45.4,46.3,45.8,3905
2426,2023-11-15,18.45,18.2,18.25,18.35,624
2427,2023-11-15,27.95,27.25,27.7,27.4,3041
2428,2023-11-15,144,142,143,142.5,259
2429,2023-11-15,19.15,18.5,19.15,18.8,28
2430,2023-11-15,39,38.65,38.7,38.8,152
2431,2023-11-15,10.95,10.8,10.95,10.85,90
2433,2023-11-15,51.6,51.2,51.6,51.6,33
2434,2023-11-15,32.2,32,32,32,7
2436,2023-11-15,71.8,67.9,68.4,69,8199
2438,2023-11-15,22.05,21.5,21.8,22,215
2439,2023-11-15,108,105,108,105.5,3912
2440,2023-11-15,12.6,12.45,12.5,12.5,153
2441,2023-11-15,58.8,57.6,58.4,58.3,706
2442,2023-11-15,19.9,19.45,19.45,19.65,1488
2443,2023-11-15,3.1,2.96,3.1,3.09,301
2444,2023-11-15,13.85,13.45,13.7,13.65,747
2449,2023-11-15,90,83.8,90,83.8,29792
2450,2023-11-15,38.6,38.25,38.4,38.5,368
2451,2023-11-15,82.2,81.3,82,81.9,1445
2453,2023-11-15,56.7,55.1,56.1,55.1,1222
2454,2023-11-15,925,900,925,908,8420
2455,2023-11-15,159.5,154.5,156.5,154.5,2795
2457,2023-11-15,55.6,54.6,55.3,54.6,3653
2458,2023-11-15,150,146.5,148,147.5,3955
2459,2023-11-15,58.3,57.6,57.6,58.2,176
2460,2023-11-15,26.7,25.95,26,26.3,406
2461,2023-11-15,24.7,23.9,24,24.55,2502
2462,2023-11-15,41.05,38.3,38.65,40.65,9623
2464,2023-11-15,36.65,36.05,36.35,36.1,918
2465,2023-11-15,61,55.3,56.5,60,6684
2466,2023-11-15,38.1,37.95,38.05,37.95,11
2467,2023-11-15,50.7,50,50.2,50.2,703
2468,2023-11-15,30.45,29.7,30.45,29.9,997
2471,2023-11-15,54.1,53.4,53.7,53.4,202
2472,2023-11-15,59,58.4,58.8,58.6,396
2474,2023-11-15,187.5,185.5,186.5,186.5,2756
2476,2023-11-15,56.8,55.6,56.5,55.6,1249
2477,2023-11-15,19.35,19,19.35,19.3,24
2478,2023-11-15,46.95,46.55,46.55,46.8,94
2480,2023-11-15,119.5,118,119.5,119,368
2481,2023-11-15,61.9,60.6,60.6,61.6,1717
2482,2023-11-15,38.25,37.75,37.75,37.9,811
2483,2023-11-15,24,23.8,23.85,24,52
2484,2023-11-15,33.15,32.65,33,32.75,457
2485,2023-11-15,23.7,23,23.3,23.2,7558
2486,2023-11-15,47.9,45.85,47.05,46.05,9613
2488,2023-11-15,40.1,39.65,39.85,39.85,1353
2489,2023-11-15,11.65,11.4,11.4,11.6,1515
2491,2023-11-15,13.7,13.45,13.55,13.45,51
2492,2023-11-15,118.5,116.5,118.5,117,4094
2493,2023-11-15,75.3,74.1,74.8,74.1,441
2495,2023-11-15,20.85,20.35,20.6,20.65,1638
2496,2023-11-15,59,56.8,56.9,58.5,233
2497,2023-11-15,65.3,63.8,64,64.6,533
2498,2023-11-15,48.45,47.5,47.9,48,8875
2501,2023-11-15,15.65,15.4,15.45,15.6,1534
2504,2023-11-15,26.2,25.95,26.1,26.15,2146
2505,2023-11-15,18.4,18.2,18.3,18.4,136
2506,2023-11-15,9.14,9.09,9.14,9.13,241
2509,2023-11-15,15.95,15.9,15.9,15.9,70
2511,2023-11-15,10.9,10.7,10.8,10.8,918
2514,2023-11-15,15.95,15.75,15.75,15.9,287
2515,2023-11-15,11.4,11.2,11.2,11.3,9481
2516,2023-11-15,10.1,9.25,9.29,10.05,13709
2520,2023-11-15,35.5,35,35.15,35.5,1766
2524,2023-11-15,31.4,31.05,31.4,31.1,39
2527,2023-11-15,24.45,23.9,23.95,24.2,353
2528,2023-11-15,28.2,27.95,28.2,28,62
2530,2023-11-15,27.75,27.4,27.45,27.4,820
2534,2023-11-15,19.7,19.4,19.4,19.7,893
2535,2023-11-15,40.95,39.9,40.95,40.2,1449
2536,2023-11-15,28,27.7,27.7,28,203
2537,2023-11-15,8.25,8.14,8.25,8.16,705
2538,2023-11-15,15.25,14.95,15.05,15.25,1628
2539,2023-11-15,47.35,46.5,46.5,47.05,694
2540,2023-11-15,90.2,82.8,82.8,90.2,3207
2542,2023-11-15,41,40.5,40.6,40.9,5100
2543,2023-11-15,27.65,26.05,26.2,27.65,9403
2545,2023-11-15,39.2,38.85,39.2,38.95,84
2546,2023-11-15,75.5,73.5,74.1,73.8,89
2547,2023-11-15,9.03,8.97,8.97,9.01,575
2548,2023-11-15,94.5,93.5,94,94.5,893
2596,2023-11-15,22.9,22.8,22.9,22.9,20
2597,2023-11-15,105,103,103,104.5,142
2601,2023-11-15,8.11,8.02,8.05,8.09,1665
2603,2023-11-15,115.5,113,115,115.5,25176
2605,2023-11-15,20.4,20.15,20.4,20.15,4962
2606,2023-11-15,44.8,44.25,44.75,44.7,4112
2607,2023-11-15,33.55,31.35,33.5,31.35,12252
2608,2023-11-15,37.75,37.15,37.3,37.7,391
2609,2023-11-15,42.1,41.3,41.85,42.1,16069
2610,2023-11-15,21.15,20.8,20.95,21.1,34597
2611,2023-11-15,13.8,13.55,13.7,13.55,1160
2612,2023-11-15,40.1,39.4,39.6,40.1,491
2613,2023-11-15,20.25,19.9,20,20.15,123
2614,2023-11-15,22.4,22.1,22.4,22.2,707
2615,2023-11-15,47.9,46.25,46.55,47.85,11943
2616,2023-11-15,30.4,30.25,30.4,30.35,191
2617,2023-11-15,29.35,29,29.1,29.25,1386
2618,2023-11-15,30.5,29.45,29.7,30.25,100849
2630,2023-11-15,35.3,33.85,33.95,34.9,6840
2633,2023-11-15,30.2,29.95,30.2,30.15,3765
2634,2023-11-15,49.95,49.25,49.6,49.25,6564
2636,2023-11-15,77.9,77.3,77.9,77.4,824
2637,2023-11-15,43.1,42.45,42.45,43,2376
2640,2023-11-15,113.5,110,110,113,218
2641,2023-11-15,16.9,16.7,16.9,16.9,1518
2642,2023-11-15,39.2,39.05,39.15,39.15,92
2643,2023-11-15,66.8,66.3,66.5,66.7,69
2701,2023-11-15,12.8,12.65,12.65,12.75,345
2702,2023-11-15,20.8,20.6,20.75,20.6,71
2704,2023-11-15,48.05,47.25,47.5,47.75,210
2705,2023-11-15,17.5,17.15,17.2,17.4,682
2706,2023-11-15,15.65,15.5,15.6,15.6,467
2707,2023-11-15,222,215.5,216,220,719
2712,2023-11-15,34.55,34,34.55,34.3,21
2718,2023-11-15,50.5,49.85,50.2,49.9,61
2719,2023-11-15,64.4,62.7,62.7,63.5,40
2722,2023-11-15,55.1,53.5,54.7,53.5,452
2723,2023-11-15,104.5,98.9,98.9,103.5,1806
2726,2023-11-15,32.45,32,32.45,32,4
2727,2023-11-15,249,244,247.5,245.5,776
2729,2023-11-15,235,232.5,235,233.5,80
2731,2023-11-15,136,133.5,134,134.5,1105
2732,2023-11-15,114,112,113,114,252
2734,2023-11-15,45.2,43.2,45.2,44.3,498
2736,2023-11-15,28,27.55,27.65,28,661
2739,2023-11-15,53.9,50.9,51.4,52.9,1428
2743,2023-11-15,142,138,141,139,2782
2745,2023-11-15,86,83,84.9,86,724
2748,2023-11-15,76.3,74.7,75.7,75.3,1402
2752,2023-11-15,274,269.5,269.5,274,17
2753,2023-11-15,180.5,177,180,177.5,211
2754,2023-11-15,120,118,118,119.5,174
2755,2023-11-15,121,118,118.5,119.5,32
2801,2023-11-15,17.55,17.45,17.5,17.55,13992
2809,2023-11-15,38.6,38.2,38.35,38.55,1765
2812,2023-11-15,15,14.9,15,15,6074
2816,2023-11-15,38.55,36.6,36.85,37.7,3984
