"stoc","date","max","min","ope","clo","vol"
2832,2025-01-13,28.45,28.15,28.45,28.15,639
2834,2025-01-13,14.85,14.65,14.75,14.7,13904
2836,2025-01-13,11.45,11.35,11.45,11.35,1160
2838,2025-01-13,15.2,15,15.2,15.1,1784
2845,2025-01-13,13.2,12.95,13.15,13,9217
2849,2025-01-13,14,13.6,13.9,13.8,262
2850,2025-01-13,102,100,100.5,102,391
2851,2025-01-13,25.7,25.2,25.65,25.45,1803
2852,2025-01-13,24.45,24.1,24.45,24.4,411
2855,2025-01-13,26.95,26.3,26.95,26.35,4591
2867,2025-01-13,6.07,5.96,6.05,6.04,16340
2880,2025-01-13,27,26.65,26.8,26.8,17402
2881,2025-01-13,91.1,89.2,90.2,89.8,21509
2882,2025-01-13,65.7,63.6,65,64.2,36738
2883,2025-01-13,16.95,16.5,16.85,16.65,67735
2884,2025-01-13,27.5,26.9,27.4,27.05,24451
2885,2025-01-13,34.6,33.8,34.3,34.05,22196
2886,2025-01-13,38.7,38.1,38.45,38.45,21072
2887,2025-01-13,17.45,17.2,17.35,17.25,29077
2888,2025-01-13,11.9,11.75,11.85,11.8,64988
2889,2025-01-13,14.6,14.25,14.55,14.25,8087
2890,2025-01-13,22.8,22.3,22.6,22.65,25426
2891,2025-01-13,38.65,38.1,38.45,38.3,43629
2892,2025-01-13,27.5,27.1,27.3,27.35,19401
2897,2025-01-13,9.82,9.68,9.8,9.82,3745
2901,2025-01-13,27.3,26.9,27.15,27.3,30
2903,2025-01-13,21.2,20.55,21.2,20.6,5299
2904,2025-01-13,17.7,17.6,17.7,17.7,27
2905,2025-01-13,15.7,15.05,15.4,15.7,1728
2906,2025-01-13,17.05,16.6,16.9,16.7,294
2908,2025-01-13,20,19.85,19.9,20,300
2910,2025-01-13,22.1,22,22.1,22,10
2911,2025-01-13,7.57,7.2,7.57,7.3,88
2912,2025-01-13,261.5,259,259,260,1183
2913,2025-01-13,18.55,17.95,18.55,18.1,2002
2915,2025-01-13,67.9,66.6,67.5,67.2,3523
2916,2025-01-13,51.5,50.2,51.5,50.5,125
2923,2025-01-13,24.35,21.65,23.2,23.8,393
2924,2025-01-13,32.1,29.8,30,30.6,26
2926,2025-01-13,47.9,46.5,47.85,46.75,8
2929,2025-01-13,12.75,12.05,12.75,12.65,1799
2937,2025-01-13,38.45,37.8,37.8,38.35,60
2939,2025-01-13,30.95,30,30.95,30.6,23
2947,2025-01-13,88,86.3,86.3,87.7,11
3002,2025-01-13,13.85,13.4,13.8,13.45,35
3003,2025-01-13,75.3,72.5,75.3,73.9,1017
3004,2025-01-13,94.5,92.2,92.3,93.8,159
3005,2025-01-13,114,111,112,113,4592
3006,2025-01-13,60.8,56,60.8,56.6,3978
3008,2025-01-13,2740,2590,2720,2655,1955
3010,2025-01-13,114,109.5,114,111,1378
3011,2025-01-13,18.4,17.6,18.4,17.85,1578
3013,2025-01-13,150,141,149.5,143.5,14353
3014,2025-01-13,140,135,140,135.5,1440
3015,2025-01-13,65.9,62.2,64.1,65.9,4237
3016,2025-01-13,42.05,39.85,42.05,39.9,772
3017,2025-01-13,551,515,547,516,10416
3018,2025-01-13,28.4,27.15,28.4,27.35,50
3019,2025-01-13,161,145,155,158.5,32613
3021,2025-01-13,25.2,23.2,25.2,24.2,882
3022,2025-01-13,76.5,74.3,76.3,75.4,799
3023,2025-01-13,262,253,262,255,675
3024,2025-01-13,17.45,17,17.4,17.15,2977
3025,2025-01-13,70.5,66.6,70.5,66.9,3308
3026,2025-01-13,86.6,84.6,86.5,85.5,543
3027,2025-01-13,28.55,27.2,28.5,27.8,425
3028,2025-01-13,29,28.35,28.75,28.7,266
3029,2025-01-13,126,122,124,123,3087
3030,2025-01-13,121.5,117.5,121.5,120.5,1622
3031,2025-01-13,23.45,22.3,23.45,22.55,2052
3032,2025-01-13,89.2,82.7,89.2,83.4,5055
3033,2025-01-13,34.2,33.1,34.2,33.3,2134
3034,2025-01-13,488,481,486,484,2522
3035,2025-01-13,221,206.5,221,207.5,6230
3036,2025-01-13,113,109.5,111.5,110.5,2327
3037,2025-01-13,144,137.5,144,140,14468
3038,2025-01-13,26.5,25.55,26.5,25.8,343
3040,2025-01-13,51.4,49,51.3,49.4,711
3041,2025-01-13,37.25,34.2,37,34.2,5116
3042,2025-01-13,103,99.4,103,99.6,1543
3043,2025-01-13,34.6,32.8,34.5,33.4,724
3044,2025-01-13,201,193.5,201,194,2304
3045,2025-01-13,112,110.5,111,111.5,5936
3046,2025-01-13,46.2,43.75,46.15,44.65,357
3047,2025-01-13,28.2,27.25,28.05,28.05,3275
3048,2025-01-13,28.55,27.7,28.55,28.2,899
3049,2025-01-13,8.37,8.15,8.36,8.2,2883
3050,2025-01-13,16.3,15.3,16.3,15.7,2169
3051,2025-01-13,33.95,32.35,33.6,32.75,1093
3052,2025-01-13,11.15,10.9,11.1,11.15,602
3054,2025-01-13,22.9,21.2,22.4,21.35,59
3055,2025-01-13,70.1,67.1,70.1,67.2,514
3056,2025-01-13,31.5,30.65,31.35,31.15,2364
3057,2025-01-13,12.65,11.4,11.7,11.4,295
3058,2025-01-13,14.85,14.3,14.55,14.6,372
3059,2025-01-13,36,34.5,35.75,35.95,5923
3060,2025-01-13,23.35,22.2,23.35,22.5,867
3062,2025-01-13,30.95,29.25,30.95,30.25,4879
3066,2025-01-13,22.4,21.5,22.25,21.8,191
3067,2025-01-13,30.95,27.1,28.95,29.7,28
3071,2025-01-13,25.75,24.15,25.75,24.3,383
3073,2025-01-13,51.8,48.75,50.9,49.8,281
3078,2025-01-13,79.9,72.6,79.9,77.6,15985
3081,2025-01-13,395,365,395,368.5,909
3083,2025-01-13,42.35,40.9,42.35,41.05,293
3085,2025-01-13,26.2,26.2,26.2,26.2,30
3086,2025-01-13,167.5,152.5,165.5,152.5,945
3088,2025-01-13,122,116,121,121,3131
3090,2025-01-13,65.2,63.6,65.2,64,1347
3092,2025-01-13,26.95,25.7,26.95,26.6,228
3093,2025-01-13,26.5,25.5,26.45,26.05,59
3094,2025-01-13,26.85,25.8,26.85,26.6,280
3095,2025-01-13,40.65,40.65,40.65,40.65,1
3105,2025-01-13,103.5,96,103.5,96,6373
3114,2025-01-13,25.6,25,25.6,25.1,117
3118,2025-01-13,32.3,32,32.25,32,29
3122,2025-01-13,31.75,28.35,31.75,28.5,595
3128,2025-01-13,27.65,27.1,27.6,27.35,259
3130,2025-01-13,218.5,217.5,218.5,218.5,15
3131,2025-01-13,1505,1350,1495,1380,1120
3138,2025-01-13,105.5,99.2,105.5,100,288
3141,2025-01-13,68.9,66.2,68.9,67.2,500
3147,2025-01-13,167.5,151,167.5,153.5,2822
3149,2025-01-13,32.2,30.25,32.1,30.35,3542
3152,2025-01-13,163,155.5,163,156,301
3162,2025-01-13,39.6,37.8,38.5,38.85,1684
3163,2025-01-13,169,152.5,168.5,152.5,28316
3164,2025-01-13,20.2,19.2,20.2,19.25,44
3167,2025-01-13,95.9,92,95.8,93.6,3170
3169,2025-01-13,99.5,92.5,98.5,93,542
3171,2025-01-13,34.8,34.05,34.8,34.05,60
3176,2025-01-13,36.5,33.7,35.35,34.2,637
3178,2025-01-13,64.9,63,64.9,63.1,19
3188,2025-01-13,26.25,24.6,25.15,25.7,305
3189,2025-01-13,101.5,94,101.5,96,15450
3191,2025-01-13,17.8,17.8,17.8,17.8,1
3202,2025-01-13,6.19,5.81,6.19,5.81,494
3205,2025-01-13,35.25,33.2,33.2,33.35,502
3206,2025-01-13,41.6,41.05,41.6,41.1,107
3207,2025-01-13,85.6,81.3,85.6,81.5,443
3209,2025-01-13,32.25,31.65,32.25,32.15,1219
3211,2025-01-13,191.5,182,191,189.5,12079
3213,2025-01-13,84.7,80.7,84.7,83.7,307
3217,2025-01-13,145,140,145,140,1153
3218,2025-01-13,201.5,193.5,201.5,193.5,385
3219,2025-01-13,44,41.5,44,42,127
3221,2025-01-13,23.8,23.05,23.8,23.15,209
3224,2025-01-13,48,46.1,46.85,48,335
3226,2025-01-13,48,47.6,47.6,47.7,48
3227,2025-01-13,240.5,224,240,224.5,2788
3228,2025-01-13,190,174,190,176.5,1006
3229,2025-01-13,17.6,16.5,17.15,16.5,69
3230,2025-01-13,53.9,50,53.3,52.1,2032
3231,2025-01-13,104,100,102.5,103,31624
3232,2025-01-13,23.95,22.5,22.8,23.9,230
3234,2025-01-13,47.95,43.2,47.95,43.2,3838
3236,2025-01-13,19.85,19,19.85,19,248
3252,2025-01-13,20.3,19.2,20.3,19.85,7
3257,2025-01-13,53.6,50,53.6,50.8,678
3259,2025-01-13,21.85,20.6,21.85,21.5,70
3260,2025-01-13,75.7,71.4,75.7,71.5,4337
3264,2025-01-13,64.5,59.6,63,61.7,52095
3265,2025-01-13,116.5,105,115,106,2838
3266,2025-01-13,15.65,15.2,15.65,15.5,207
3268,2025-01-13,24.2,21.55,24.2,21.8,508
3272,2025-01-13,27.15,26,27.15,26.05,77
3276,2025-01-13,14.25,13.2,14.25,13.35,263
3284,2025-01-13,33.35,32.5,32.9,32.8,201
3285,2025-01-13,27.25,26.5,27,27.25,20
3287,2025-01-13,32.3,30.85,32.25,30.95,79
3288,2025-01-13,21.75,20.7,20.75,21.75,55
3289,2025-01-13,132.5,123.5,132.5,123.5,1622
3290,2025-01-13,31.5,30.4,31.15,31.15,1283
3293,2025-01-13,949,926,942,930,1356
3294,2025-01-13,36.35,33.2,34.5,33.2,9949
3296,2025-01-13,28.3,27.3,27.95,27.6,700
3297,2025-01-13,20.85,20,20.85,20.2,63
3303,2025-01-13,52.9,49.75,51.7,49.75,1314
3305,2025-01-13,62.5,58.8,62.3,59.5,1144
3306,2025-01-13,51,48.25,51,49,634
3308,2025-01-13,21.8,20.25,21.6,20.3,193
3310,2025-01-13,94.7,92.8,94.7,92.8,19
3311,2025-01-13,33.9,33.05,33.05,33.25,49
3312,2025-01-13,50.6,48.15,50.6,48.35,1920
3313,2025-01-13,14.55,13.9,14.55,13.95,190
3317,2025-01-13,45.3,43.05,45.3,43.5,484
3321,2025-01-13,15.55,15.15,15.55,15.2,118
3322,2025-01-13,16.95,16.35,16.8,16.6,286
3323,2025-01-13,36.1,34.05,35.85,34.8,7412
3324,2025-01-13,636,604,631,625,2773
3325,2025-01-13,18.5,17,18.5,17,928
3332,2025-01-13,40,40,40,40,5
3338,2025-01-13,60.5,57.5,60.5,57.8,813
3339,2025-01-13,32,29.8,32,30,1459
3346,2025-01-13,33,31.85,33,32.1,644
3354,2025-01-13,20.7,19.5,20.7,19.8,224
3356,2025-01-13,54.5,51.8,54.5,52.9,411
3357,2025-01-13,117,111.5,117,112,405
3360,2025-01-13,13.6,13.15,13.6,13.3,258
3362,2025-01-13,198,191,198,194,1117
3363,2025-01-13,302.5,276,298,276,9860
3372,2025-01-13,14.6,13.5,14.6,13.6,454
3373,2025-01-13,30.8,28.6,29.85,30.8,10511
3374,2025-01-13,216.5,201.5,215,206.5,10287
3376,2025-01-13,191.5,182,191.5,183.5,2456
3379,2025-01-13,42.95,39.35,39.5,39.9,15855
3380,2025-01-13,32.15,31,32.15,31.3,1397
3388,2025-01-13,68.2,67,68.2,67.5,118
3390,2025-01-13,26.2,25.1,26.2,25.3,424
3402,2025-01-13,109.5,102.5,109.5,103.5,1138
3406,2025-01-13,472,451.5,469.5,454,2647
3413,2025-01-13,308,295,308,296,939
3416,2025-01-13,167,160,163.5,166.5,702
3419,2025-01-13,17.15,16.5,17.1,16.95,1004
3426,2025-01-13,48.55,46.3,46.3,48.55,7
3432,2025-01-13,16.2,15.6,16.05,16.1,42
3434,2025-01-13,30.85,28.05,28.05,29.4,604
3437,2025-01-13,21.15,20.1,21.15,20.25,668
3438,2025-01-13,58.3,55.2,58.3,55.3,166
3441,2025-01-13,36.75,35.6,36.75,36.15,170
3443,2025-01-13,1270,1175,1260,1180,2488
3444,2025-01-13,78,74.7,78,75,340
3450,2025-01-13,312,283.5,312,285,33830
3454,2025-01-13,123.5,111.5,120.5,111.5,1778
3455,2025-01-13,109.5,101,108.5,102,1293
3465,2025-01-13,56,54.8,56,54.8,35
3466,2025-01-13,49.85,45.1,49.85,48.1,770
3479,2025-01-13,89.3,85.7,89.3,87,235
3481,2025-01-13,13.8,13.4,13.8,13.6,59019
3483,2025-01-13,137.5,132,137.5,132.5,772
3484,2025-01-13,53.7,51.1,53.7,51.7,763
3489,2025-01-13,25.9,25.5,25.6,25.85,114
3490,2025-01-13,30,27.75,30,28.3,461
3491,2025-01-13,387.5,357,372.5,379.5,5177
3492,2025-01-13,26.15,24.85,26.15,24.85,380
3494,2025-01-13,19.35,18.55,19.2,19.15,61
3498,2025-01-13,54,50,54,50,1193
3499,2025-01-13,20.65,18.45,20.65,18.65,686
3501,2025-01-13,59.3,58.3,59.3,58.8,307
3504,2025-01-13,59.4,57.1,59.4,57.7,821
3508,2025-01-13,27.5,26.3,27.2,26.7,427
3511,2025-01-13,31.75,30.1,31.7,31.2,786
3512,2025-01-13,30,29.05,30,29.05,49
3515,2025-01-13,242,220.5,242,220.5,1750
3516,2025-01-13,23.05,21.5,23.05,22.2,124
3518,2025-01-13,23.55,22,23.55,22.6,737
3520,2025-01-13,19,17.9,19,18.3,353
3521,2025-01-13,17,16.7,17,16.8,166
3522,2025-01-13,23.85,22.55,23.8,23,333
3523,2025-01-13,20.2,19.3,19.3,20.2,7
3526,2025-01-13,270,261,270,262,336
3527,2025-01-13,72.6,70.2,72.6,71.4,33
3528,2025-01-13,51.1,50.3,50.7,50.6,44
3529,2025-01-13,3120,2990,3120,3010,537
3530,2025-01-13,83.1,79,83.1,79.4,177
3531,2025-01-13,26.05,25.55,26,26.05,18
3532,2025-01-13,87.2,83.7,87,84.4,1000
3533,2025-01-13,1790,1660,1790,1710,1630
3535,2025-01-13,46.05,43.05,45.65,44.7,2432
3537,2025-01-13,49.5,46.65,49.5,48.35,262
3540,2025-01-13,35.2,33.2,35.2,33.3,323
3541,2025-01-13,28.8,27.35,28.8,27.5,88
3543,2025-01-13,22.85,22.05,22.85,22.25,104
3545,2025-01-13,73.3,70.5,73.1,72.6,1865
3546,2025-01-13,75.1,74,75.1,74.8,168
3548,2025-01-13,161,151.5,161,154.5,1707
3550,2025-01-13,16.55,16,16.55,16.4,933
3551,2025-01-13,137,129.5,131,132,4774
3552,2025-01-13,84.3,80.9,84.2,81.5,262
3555,2025-01-13,38.4,32.7,38.4,33.65,22
3556,2025-01-13,39.85,38.65,39.85,38.8,98
3557,2025-01-13,67.1,65,67.1,66,431
3558,2025-01-13,178,167.5,178,168.5,1083
3563,2025-01-13,350,328.5,350,330.5,863
3564,2025-01-13,74.5,68.7,74.5,69,478
3567,2025-01-13,30,29.5,29.75,29.85,49
3570,2025-01-13,172.5,160.5,169.5,161.5,227
3576,2025-01-13,9.44,8.99,9.3,9.05,4901
3577,2025-01-13,58.9,56.5,58.1,57.5,68
3580,2025-01-13,78.8,75,78.6,76.7,698
3581,2025-01-13,50.4,45.4,49.4,45.4,674
3583,2025-01-13,376.5,355,372,355,2197
3587,2025-01-13,249,238,249,239.5,420
3588,2025-01-13,61.9,58.8,61.8,60,406
3591,2025-01-13,23.65,22.6,23.6,23,2167
3593,2025-01-13,7.16,6.66,6.92,6.66,66
3594,2025-01-13,52.2,49.3,52.2,50.5,2493
3596,2025-01-13,175,169,174.5,172,1281
3597,2025-01-13,36.55,34.8,36.15,35.3,552
3605,2025-01-13,47.95,44.9,47.95,45.45,1773
3607,2025-01-13,17.5,16.6,17.5,16.85,896
3609,2025-01-13,46.9,44.5,46.8,45.7,493
3611,2025-01-13,202,199.5,200,201,59
3615,2025-01-13,26.1,24.8,26.1,25.15,772
3617,2025-01-13,367.5,349.5,366,350.5,683
3622,2025-01-13,58.1,55.5,57.6,55.7,636
3623,2025-01-13,22.15,21,22.1,21,50
3624,2025-01-13,39.3,37.45,39.3,38.25,275
3625,2025-01-13,18.05,17.25,18,18,1668
3628,2025-01-13,43.4,42.4,43.4,43,167
3629,2025-01-13,19.6,19.55,19.6,19.55,7
3630,2025-01-13,26.5,24.65,26.5,24.95,999
3631,2025-01-13,37.95,36.05,37,36.8,575
3645,2025-01-13,67,62.8,64.8,63.5,63284
3646,2025-01-13,28.9,28.5,28.9,28.8,39
3652,2025-01-13,36.3,35.35,36.3,35.4,321
3653,2025-01-13,1390,1335,1385,1350,938
3661,2025-01-13,2915,2780,2885,2795,3377
3663,2025-01-13,65.6,61.5,65.6,62.5,1786
3664,2025-01-13,31,28.95,31,29.75,404
3665,2025-01-13,619,578,619,593,4753
3666,2025-01-13,31.2,29.2,31.2,30.45,46
3669,2025-01-13,41,39,41,39.8,138
3672,2025-01-13,19.4,17.5,17.5,19.25,145
3673,2025-01-13,36.5,35.1,36.5,35.5,1860
3675,2025-01-13,203,191,200.5,192,1138
3679,2025-01-13,145,140.5,142,145,422
3680,2025-01-13,490.5,465.5,490.5,465.5,749
3684,2025-01-13,45.1,44.9,45.1,44.9,7
3685,2025-01-13,14.05,13,13.95,13,329
3686,2025-01-13,18.3,16.7,18.3,17.5,658
3687,2025-01-13,87.8,83.9,87.7,86.5,277
3689,2025-01-13,87.5,82.7,87.5,83.2,3682
3691,2025-01-13,72.1,67.4,72.1,67.6,449
3693,2025-01-13,335.5,312.5,335.5,314.5,635
3694,2025-01-13,55,51,55,51.7,5438
3701,2025-01-13,40.5,37.3,40.3,38.05,1592
3702,2025-01-13,70.5,67.9,69.7,67.9,4113
3703,2025-01-13,29.35,28.6,28.95,29.1,1354
3704,2025-01-13,36.65,34.35,36.6,35.2,2705
3705,2025-01-13,52.9,52,52.6,52.3,330
3706,2025-01-13,70.4,67.3,70,67.9,25912
3707,2025-01-13,44.45,40.6,44.45,40.7,2264
3708,2025-01-13,85,80.4,85,81.4,947
3709,2025-01-13,30.05,28.5,30.05,29.05,616
3710,2025-01-13,10.3,9.9,10.3,10,1262
3711,2025-01-13,167.5,161.5,166,162.5,15369
3712,2025-01-13,63.5,60.6,62,61.5,6114
3713,2025-01-13,21.6,21.3,21.6,21.5,35
3714,2025-01-13,44.7,42.95,44.7,44,4311
4102,2025-01-13,32.4,30.2,32,30.25,174
4104,2025-01-13,85,84.1,85,84.9,131
4105,2025-01-13,75.7,74.3,75.4,74.3,416
4106,2025-01-13,25.2,24.15,24.9,24.3,367
4107,2025-01-13,123.5,122,123,122.5,150
4108,2025-01-13,16.45,16.1,16.3,16.3,203
4109,2025-01-13,25.75,23.8,24.5,24.05,4857
4111,2025-01-13,28.95,28.35,28.95,28.75,714
4113,2025-01-13,28.05,26.45,28.05,26.75,1048
4114,2025-01-13,34.75,33.7,34.55,33.8,1014
4116,2025-01-13,46.2,44.55,46.2,44.8,69
4119,2025-01-13,85.3,82.5,85.3,83.9,703
4120,2025-01-13,47.5,46.65,47.5,47.15,39
4121,2025-01-13,19.65,18.75,18.8,19,3396
4123,2025-01-13,42.8,41.55,42.5,41.9,1073
4126,2025-01-13,97.6,95.7,95.7,96.1,159
4127,2025-01-13,41.45,38.8,39.55,39.4,214
4128,2025-01-13,31.7,29.5,31.7,29.55,2755
4129,2025-01-13,94,91.2,93.8,91.9,230
4130,2025-01-13,22,20.9,22,20.9,130
4133,2025-01-13,32.5,30.7,31.35,30.7,1064
4137,2025-01-13,109,105.5,109,106.5,198
4138,2025-01-13,89.6,87.9,89.6,87.9,83
4139,2025-01-13,30.7,30.15,30.15,30.65,19
4142,2025-01-13,27,24.4,25.3,25.55,74304
4147,2025-01-13,98.1,87.5,91.5,89.9,4233
4148,2025-01-13,50.2,48.5,50.2,48.5,53
4153,2025-01-13,38.15,37,38.15,37.4,32
4154,2025-01-13,14.6,14.3,14.3,14.5,7
4155,2025-01-13,19.95,19.25,19.9,19.35,423
4157,2025-01-13,11.2,10.7,11.15,10.7,2308
4160,2025-01-13,72.5,66.5,72.5,67.5,94
4161,2025-01-13,31.15,30,30.9,30.25,112
4162,2025-01-13,99,95,98.1,96.3,1104
4163,2025-01-13,115,113.5,114,113.5,16
4164,2025-01-13,44.65,41,43.7,42.6,563
4167,2025-01-13,20.4,19.6,20.3,19.7,1400
4168,2025-01-13,24.6,23.6,24.6,23.7,358
4171,2025-01-13,29.3,27.95,29.2,27.95,154
4173,2025-01-13,21.8,21.15,21.8,21.2,189
4174,2025-01-13,57.7,55,57.7,55.2,804
4175,2025-01-13,64.9,62.6,64.3,64.9,53
4183,2025-01-13,22.45,22.05,22.45,22.15,20
4188,2025-01-13,22.55,21.15,22.5,21.25,35
4190,2025-01-13,42.85,42.3,42.85,42.3,53
4192,2025-01-13,33.75,33.7,33.7,33.75,2
4198,2025-01-13,30.9,30.9,30.9,30.9,1
4205,2025-01-13,86,85.5,86,85.6,17
4207,2025-01-13,15.9,15.7,15.9,15.75,194
4303,2025-01-13,49.9,47.85,49,48.2,2572
4304,2025-01-13,9.05,8.6,8.6,9.05,3
4305,2025-01-13,42.9,41.9,41.9,42.5,11
4306,2025-01-13,16.5,16.05,16.5,16.35,2216
4401,2025-01-13,20.95,19.8,20.95,19.8,146
4402,2025-01-13,20.05,18.15,20.05,19.95,227
4406,2025-01-13,10.4,10.4,10.4,10.4,2
4413,2025-01-13,17.3,16.9,16.9,17.3,6
4414,2025-01-13,3.25,3.1,3.19,3.1,375
4416,2025-01-13,73.3,70.6,73.3,72.3,27
4417,2025-01-13,41.8,41.05,41.3,41.3,279
4419,2025-01-13,49.5,49.5,49.5,49.5,2
4420,2025-01-13,52.8,51.2,52.8,52.4,152
4426,2025-01-13,10.25,10,10.15,10.1,161
4430,2025-01-13,21.5,20.5,21.35,20.55,56
4432,2025-01-13,23,21.9,22.6,23,120
4433,2025-01-13,26.65,26.6,26.65,26.6,6
4438,2025-01-13,97.4,95,97.2,96.4,187
4439,2025-01-13,100.5,99.7,100.5,99.7,18
4502,2025-01-13,18.85,18.4,18.85,18.4,41
4503,2025-01-13,55.6,52.6,55.6,53.3,942
4506,2025-01-13,102,100.5,101.5,100.5,68
4510,2025-01-13,42.9,40.8,42.55,42.15,4782
4513,2025-01-13,30.9,29.45,30,29.95,1016
4523,2025-01-13,34.2,32.65,34.05,33,484
4526,2025-01-13,29.6,27.6,29.6,28.45,2804
4527,2025-01-13,47.2,45,47.2,45.45,184
4528,2025-01-13,21.2,19.6,21.2,20,115
4529,2025-01-13,6.22,5.84,6.03,6.22,32
4530,2025-01-13,12.8,12.45,12.7,12.55,81
4532,2025-01-13,24.5,23.6,24.5,23.95,1687
4533,2025-01-13,33.35,31.2,33.35,32.1,2537
4534,2025-01-13,21.35,20.3,21.35,20.35,460
4535,2025-01-13,33.35,33.15,33.35,33.15,19
4536,2025-01-13,207.5,202,207,205,283
4538,2025-01-13,17.95,17.2,17.95,17.65,83
4540,2025-01-13,52.3,49,51.5,51,7590
4541,2025-01-13,31.8,30.75,30.9,31,808
4542,2025-01-13,85.7,81.8,85.7,84.3,235
4543,2025-01-13,39,36.85,39,37.8,301
4545,2025-01-13,43.7,41.85,43.7,42.05,257
4549,2025-01-13,188,179.5,184.5,180.5,781
4550,2025-01-13,28.6,27.55,27.55,28.6,33
4551,2025-01-13,103.5,99.7,103,101.5,178
4552,2025-01-13,22.95,22.4,22.95,22.65,169
4554,2025-01-13,27.25,26,27.2,26.85,21
4555,2025-01-13,39.95,37.75,39.65,38.75,729
4556,2025-01-13,31.15,30,30.5,31.15,14
4557,2025-01-13,126,121,126,122,170
4560,2025-01-13,35.05,34.3,35.05,34.55,168
4561,2025-01-13,65.7,63.9,65.4,64.3,735
4562,2025-01-13,62.9,58.8,62.8,59.4,1766
4563,2025-01-13,87,80.9,87,81.1,1105
4564,2025-01-13,20.75,19.7,20.65,20.15,729
4566,2025-01-13,74.5,71.6,74,72.1,1474
4568,2025-01-13,50.4,48.6,49.7,49,22
4571,2025-01-13,227.5,206,209,216,4621
4572,2025-01-13,150,147,150,148,116
4576,2025-01-13,146.5,133.5,138,144.5,12020
4580,2025-01-13,92,91.5,92,92,27
4581,2025-01-13,50.6,49.5,50.6,49.85,56
4609,2025-01-13,7.74,7.74,7.74,7.74,1
4702,2025-01-13,13.3,12.8,13.1,12.9,90
4706,2025-01-13,31.2,30.25,30.25,31.2,16
4707,2025-01-13,13.55,13.2,13.55,13.25,646
4711,2025-01-13,14.55,14.15,14.55,14.2,207
4714,2025-01-13,15.9,15,15.65,15.25,1138
4716,2025-01-13,20.8,19.7,20.25,20.8,538
4720,2025-01-13,19.3,18.6,19.3,18.65,494
4721,2025-01-13,61.5,58.8,61.5,60.8,264
4722,2025-01-13,47.3,46.3,46.8,47.25,174
4726,2025-01-13,41.95,40.25,41.95,40.5,611
4728,2025-01-13,284.5,272,275,274,15
4729,2025-01-13,24.4,23.1,23.75,24,974
4735,2025-01-13,38.3,36,38.3,37.4,96
4736,2025-01-13,143,140,143,140,154
4737,2025-01-13,60.5,59,60.1,59.7,38
4739,2025-01-13,53,51.8,52.7,52,337
4741,2025-01-13,33.8,32.5,33.3,32.9,11
4743,2025-01-13,83.1,76.9,83.1,76.9,4782
4744,2025-01-13,23.25,22.5,22.95,22.95,307
4745,2025-01-13,20.55,19.6,20.55,19.85,93
4746,2025-01-13,72.6,70.4,72,71.3,629
4747,2025-01-13,76.5,73,74.2,75.3,522
4754,2025-01-13,44.85,41.4,42.2,44.85,545
4755,2025-01-13,121,115,120,119,411
4760,2025-01-13,104,99,103.5,99.5,224
4763,2025-01-13,862,834,852,839,1122
4764,2025-01-13,48.3,46.7,46.9,46.75,127
4766,2025-01-13,322,312,320,316,198
4767,2025-01-13,32.05,31,32.05,32,6
4806,2025-01-13,10.1,9.68,9.68,10.1,10
4807,2025-01-13,17,16.35,17,16.35,136
4903,2025-01-13,34.7,32,34.5,33.6,15191
4904,2025-01-13,88.2,86.5,86.6,87.6,5857
4905,2025-01-13,80.1,75.7,75.7,78.7,27
4906,2025-01-13,31.85,30.5,31.85,30.8,3002
4907,2025-01-13,67.5,65.1,67.1,67.5,131
4908,2025-01-13,97.4,88.7,97.1,88.8,4074
4909,2025-01-13,101.5,97,99.5,97.9,4343
4911,2025-01-13,55.1,53.5,53.9,53.5,70
4912,2025-01-13,153,140,153,141.5,3444
4915,2025-01-13,78,76.9,77.5,76.9,1165
4916,2025-01-13,30.6,29.4,30.05,29.65,933
4919,2025-01-13,96.3,88.2,95.5,88.5,9422
4924,2025-01-13,18.8,18.8,18.8,18.8,181
4927,2025-01-13,30.65,29.05,30.5,30.15,1575
4930,2025-01-13,30.2,29.75,30,29.9,82
4931,2025-01-13,70,65.7,68.8,70,18030
4933,2025-01-13,72.9,70.1,72.5,72.9,1164
4934,2025-01-13,12.55,12,12.55,12,756
4935,2025-01-13,58,54.5,57.5,55.5,352
4938,2025-01-13,92.7,90.6,92,91.9,5891
4939,2025-01-13,20,19.35,20,19.6,90
4942,2025-01-13,40.95,40.5,40.9,40.75,155
4943,2025-01-13,15,14.3,15,14.3,6
4945,2025-01-13,72.4,66.1,72.4,69,85
4946,2025-01-13,37.8,36.75,36.75,37.8,4
4950,2025-01-13,13.8,13.45,13.65,13.55,50
4952,2025-01-13,52.2,50.1,52.1,51.2,644
4953,2025-01-13,111.5,106,111,107,845
4956,2025-01-13,31.4,29.85,31.4,30,1859
4958,2025-01-13,117,112.5,117,113,7984
4960,2025-01-13,13.35,12.85,13.05,13.2,2514
4961,2025-01-13,225.5,218,225.5,220,596
4966,2025-01-13,714,683,714,684,476
4967,2025-01-13,74.5,71.1,74.5,71.6,1569
4968,2025-01-13,179,170.5,178.5,172.5,3003
4971,2025-01-13,86.9,81.1,86.9,81.1,987
4972,2025-01-13,20.3,20.05,20.3,20.2,41
4973,2025-01-13,30.4,29.65,30.4,30.15,204
4974,2025-01-13,112.5,106,112.5,110,2616
4976,2025-01-13,35.05,32.8,35.05,33.8,1111
