"stoc","date","max","min","ope","clo","vol"
2832,2024-04-17,28.1,27.4,27.4,27.75,1026
2834,2024-04-17,16.05,15.8,15.85,16,17218
2836,2024-04-17,11.45,11.35,11.4,11.4,1447
2838,2024-04-17,15.05,14.8,14.9,15,3950
2845,2024-04-17,14.35,14.15,14.2,14.25,5619
2849,2024-04-17,13.85,13.7,13.85,13.85,142
2850,2024-04-17,94,89.9,90,91.9,1735
2851,2024-04-17,24.9,24.55,24.55,24.85,1752
2852,2024-04-17,20.2,19.95,19.95,20.15,365
2855,2024-04-17,25.8,25.35,25.55,25.45,4240
2867,2024-04-17,6.14,5.85,6.1,6.03,51181
2880,2024-04-17,22.6,22.25,22.4,22.45,23996
2881,2024-04-17,66.4,65.5,65.8,66,16220
2882,2024-04-17,48.15,47.6,47.8,47.9,17319
2883,2024-04-17,13.4,13.2,13.25,13.35,34165
2884,2024-04-17,26.6,26.15,26.25,26.5,30078
2885,2024-04-17,30.1,29.8,30,30,18981
2886,2024-04-17,39.45,38.95,39.1,39,19861
2887,2024-04-17,17.65,17.4,17.4,17.55,12478
2888,2024-04-17,8.13,8.05,8.07,8.12,24106
2889,2024-04-17,13.7,13.5,13.6,13.5,11511
2890,2024-04-17,21.7,21.2,21.3,21.55,22072
2891,2024-04-17,31.8,30.95,30.95,31.5,40091
2892,2024-04-17,27,26.75,26.8,26.9,11597
2897,2024-04-17,9.92,9.85,9.89,9.87,9008
2901,2024-04-17,26.8,26.2,26.2,26.6,49
2903,2024-04-17,30.6,29.9,29.9,30.1,2774
2904,2024-04-17,18.15,18.05,18.1,18.1,28
2905,2024-04-17,13.7,13.55,13.7,13.65,897
2906,2024-04-17,19.35,19.1,19.1,19.2,370
2908,2024-04-17,20.7,20.5,20.65,20.55,220
2910,2024-04-17,27.2,26.55,26.6,26.7,80
2911,2024-04-17,6.83,6.7,6.72,6.72,83
2912,2024-04-17,273,269.5,270,272.5,970
2913,2024-04-17,20.55,20.25,20.3,20.4,1557
2915,2024-04-17,58.6,58.1,58.3,58.6,1918
2916,2024-04-17,61.5,60.6,60.7,60.7,72
2923,2024-04-17,24.75,22.8,23.55,23.95,108
2924,2024-04-17,27.8,27.3,27.3,27.75,3
2926,2024-04-17,59.4,59.1,59.1,59.4,12
2929,2024-04-17,9.46,9.35,9.36,9.37,220
2937,2024-04-17,34.65,34,34.65,34.45,12
2947,2024-04-17,82.3,82,82,82.2,6
3002,2024-04-17,15.25,15.1,15.25,15.1,282
3003,2024-04-17,72.1,68.3,68.5,71.7,1388
3004,2024-04-17,106.5,102,106,102.5,1406
3005,2024-04-17,114.5,110.5,112.5,111,9685
3006,2024-04-17,82.9,81.4,81.7,82,3733
3008,2024-04-17,2240,2200,2240,2200,654
3010,2024-04-17,127,123,123,126,1886
3011,2024-04-17,30.7,30.1,30.3,30.15,210
3013,2024-04-17,74,70.2,71.5,72.4,26473
3014,2024-04-17,163.5,161,161,163.5,708
3015,2024-04-17,60.9,58,58,60.8,1824
3016,2024-04-17,62.4,60.1,60.1,62.4,1892
3017,2024-04-17,643,612,620,638,16791
3018,2024-04-17,14.1,13.8,13.85,14.1,9
3019,2024-04-17,64.2,63.2,63.3,64,785
3021,2024-04-17,22.65,22.1,22.1,22.55,224
3022,2024-04-17,79.3,77.3,77.5,78.4,1272
3023,2024-04-17,273,270,271.5,271,765
3024,2024-04-17,18.4,18.1,18.1,18.3,1524
3025,2024-04-17,69.4,65.5,65.5,69.2,1941
3026,2024-04-17,96.5,95.8,95.8,96.4,114
3027,2024-04-17,50,47.1,47.3,48.55,27156
3028,2024-04-17,35.55,35.2,35.2,35.5,327
3029,2024-04-17,74.6,73.5,73.5,74.3,655
3030,2024-04-17,101.5,96.8,96.8,98.3,3703
3031,2024-04-17,20.1,19.1,19.2,19.95,550
3032,2024-04-17,75.8,74.3,74.3,75.4,1027
3033,2024-04-17,32.25,31.75,31.8,31.85,3151
3034,2024-04-17,624,606,608,621,4192
3035,2024-04-17,321,314,315,314,5709
3036,2024-04-17,164,154,154.5,162,15009
3037,2024-04-17,180.5,174,176,179,16271
3038,2024-04-17,31.2,30.65,30.65,31.1,494
3040,2024-04-17,29.85,29.8,29.8,29.85,18
3041,2024-04-17,22.85,21.6,21.8,22.85,1469
3042,2024-04-17,112,109.5,110.5,110,1725
3043,2024-04-17,32.65,30.6,31,31.9,231
3044,2024-04-17,194.5,191,191.5,192.5,2175
3045,2024-04-17,103,101.5,102.5,102,4836
3046,2024-04-17,61.3,60.4,60.4,61.2,124
3047,2024-04-17,14.55,14.3,14.3,14.45,847
3048,2024-04-17,23.3,22.95,22.95,23.2,229
3049,2024-04-17,7.96,7.79,7.79,7.92,1098
3050,2024-04-17,22.05,21.55,21.75,22,1016
3051,2024-04-17,39.35,36.7,36.7,38.9,5998
3052,2024-04-17,13.5,13,13,13.35,2013
3054,2024-04-17,20.95,20.5,20.95,20.95,37
3055,2024-04-17,77.2,71.6,71.6,75.9,2259
3056,2024-04-17,31,29.75,29.75,30.95,2684
3057,2024-04-17,12.25,12.1,12.15,12.25,106
3058,2024-04-17,22.45,21.4,21.45,22.35,1350
3059,2024-04-17,39.6,38.5,38.7,38.85,5444
3060,2024-04-17,28.85,27.15,28.45,28.5,4007
3062,2024-04-17,21.85,21.4,21.4,21.7,1813
3064,2024-04-17,38.25,36.35,36.35,36.75,9
3066,2024-04-17,21.8,21.2,21.8,21.55,178
3067,2024-04-17,35,31.55,32.5,35,5
3071,2024-04-17,34.75,33.6,33.6,34.75,276
3073,2024-04-17,36.65,34.4,34.55,34.8,166
3078,2024-04-17,77.8,77.2,77.2,77.4,678
3081,2024-04-17,135,133,134,134,716
3083,2024-04-17,49.4,48.65,49.1,48.75,232
3085,2024-04-17,11.8,10.85,10.85,11.5,110
3086,2024-04-17,110.5,107.5,107.5,108.5,34
3088,2024-04-17,85.7,84.3,84.3,85.1,478
3090,2024-04-17,59.8,58.7,58.9,59.4,444
3092,2024-04-17,35.3,34.15,34.15,34.3,454
3093,2024-04-17,30.85,30.45,30.8,30.6,92
3094,2024-04-17,31.7,31.05,31.05,31.45,298
3095,2024-04-17,39.9,38.4,39.25,39,40
3105,2024-04-17,144.5,143,143.5,143.5,1694
3114,2024-04-17,27.95,27.75,27.8,27.85,60
3115,2024-04-17,10.4,10.3,10.4,10.3,37
3118,2024-04-17,32.35,31.75,32.35,31.9,68
3122,2024-04-17,41.9,40.45,40.45,41.55,479
3128,2024-04-17,30.2,29.6,29.6,30.1,140
3130,2024-04-17,229.5,227,227,228.5,15
3131,2024-04-17,1110,1045,1055,1110,981
3138,2024-04-17,131.5,129,130,131,97
3141,2024-04-17,84.1,82.2,82.2,82.8,1195
3147,2024-04-17,130.5,126,126.5,129,445
3149,2024-04-17,24.25,23.6,23.6,24.1,415
3152,2024-04-17,218,212.5,218,213.5,111
3162,2024-04-17,38.8,37.35,37.35,38.35,433
3163,2024-04-17,96.5,93.2,93.2,95.4,1927
3164,2024-04-17,22.25,22,22,22.2,20
3167,2024-04-17,63.8,62,62,63.6,368
3169,2024-04-17,119.5,117,117,119,248
3171,2024-04-17,29.65,29.1,29.1,29.6,195
3176,2024-04-17,39.8,39,39.55,39.05,225
3178,2024-04-17,137.5,131,131,132,3465
3188,2024-04-17,24.9,23.15,23.7,23.4,1382
3189,2024-04-17,97.7,96.2,96.6,97.5,1865
3191,2024-04-17,20.95,20.7,20.95,20.95,6
3202,2024-04-17,12.5,12.25,12.25,12.45,248
3205,2024-04-17,41,40.1,40.3,40.4,89
3206,2024-04-17,49.55,47.65,47.65,49.3,747
3207,2024-04-17,144,133,133,143,2850
3209,2024-04-17,34.6,34.1,34.3,34.6,654
3211,2024-04-17,87.9,85.5,85.5,87.4,835
3213,2024-04-17,101,99,100,99.2,1202
3217,2024-04-17,164,159,159.5,162,2752
3218,2024-04-17,260,256,258,260,392
3219,2024-04-17,42.4,40.1,42.05,40.1,121
3221,2024-04-17,27.45,26.5,26.5,27.1,317
3224,2024-04-17,34.65,34.1,34.65,34.55,45
3226,2024-04-17,57.8,57.8,57.8,57.8,1
3227,2024-04-17,151.5,148,148,150.5,1051
3228,2024-04-17,488.5,475,484,478.5,536
3229,2024-04-17,15.25,15.1,15.1,15.25,47
3230,2024-04-17,10.25,9.81,9.81,9.91,138
3231,2024-04-17,116.5,113,115.5,114.5,79395
3232,2024-04-17,32.35,30.85,30.85,32.1,295
3234,2024-04-17,37.75,35.5,35.5,37.5,927
3236,2024-04-17,20.75,19.9,19.9,20.15,135
3252,2024-04-17,20.35,20.15,20.25,20.15,31
3257,2024-04-17,61.8,60.7,60.7,61.4,195
3259,2024-04-17,27.3,27.15,27.2,27.25,28
3260,2024-04-17,106,102.5,105.5,103.5,14461
3264,2024-04-17,79.5,78.5,79.1,78.5,3199
3265,2024-04-17,128.5,125.5,126,128.5,1202
3266,2024-04-17,19.35,18.75,18.75,19.2,313
3268,2024-04-17,26.1,25.5,25.75,25.7,156
3272,2024-04-17,30.25,29.8,29.8,29.8,73
3276,2024-04-17,21.25,19.9,19.9,20.05,928
3284,2024-04-17,28.25,26.75,26.75,28.15,639
3285,2024-04-17,26.65,25.85,26.65,26.1,15
3287,2024-04-17,40,36.7,36.7,39.3,1725
3288,2024-04-17,29.7,27.6,27.6,29.7,59
3289,2024-04-17,136,128.5,128.5,134.5,3939
3290,2024-04-17,24.3,23.95,23.95,24.25,137
3293,2024-04-17,1055,1020,1050,1025,1258
3294,2024-04-17,41.5,39.95,40.15,40.7,5502
3296,2024-04-17,26.6,24.7,24.7,26.6,6037
3297,2024-04-17,19.7,18.8,18.8,19.6,158
3303,2024-04-17,34.6,33.6,33.6,34.6,154
3305,2024-04-17,63.9,62.5,62.5,63.4,1278
3306,2024-04-17,50.6,49.6,49.6,50.1,297
3308,2024-04-17,27.15,26.3,26.45,26.35,334
3310,2024-04-17,108,104.5,106,108,35
3311,2024-04-17,39.25,38.8,39,39.15,73
3312,2024-04-17,49.2,45.1,45.95,49.2,17352
3313,2024-04-17,18.55,17.6,17.6,17.6,262
3317,2024-04-17,51.4,49.95,49.95,51.3,168
3321,2024-04-17,18,17.6,17.6,17.85,363
3322,2024-04-17,23.4,22.9,23.2,22.9,1800
3323,2024-04-17,25.3,25.05,25.1,25.15,98
3324,2024-04-17,799,765,766,799,8265
3325,2024-04-17,34.3,33.55,33.55,34.05,638
3332,2024-04-17,44.1,42.55,44.1,42.95,52
3338,2024-04-17,70.3,65,65,69.2,3548
3339,2024-04-17,41.4,37.55,37.65,41.3,8436
3346,2024-04-17,44.4,43.85,43.85,44.05,1202
3354,2024-04-17,24.95,24.3,24.4,24.7,301
3356,2024-04-17,54.8,51.8,51.8,53.9,1739
3357,2024-04-17,114.5,112.5,112.5,113,126
3360,2024-04-17,15.9,15.5,15.5,15.8,394
3362,2024-04-17,208.5,203.5,203.5,206.5,896
3363,2024-04-17,106.5,101,102,104,6171
3372,2024-04-17,19.5,18.65,18.65,19.5,1665
3373,2024-04-17,23.65,23.1,23.1,23.65,71
3374,2024-04-17,119.5,117.5,118,117.5,766
3376,2024-04-17,166.5,159,165.5,159.5,5016
3379,2024-04-17,14.5,14.2,14.2,14.4,103
3380,2024-04-17,32.7,32.3,32.3,32.4,1199
3388,2024-04-17,79.9,77.2,77.2,79.6,331
3390,2024-04-17,28.25,27.55,27.55,28.05,745
3402,2024-04-17,124.5,116.5,118,121,8105
3406,2024-04-17,452,444,444,447.5,1239
3413,2024-04-17,311.5,299.5,299.5,308.5,1655
3416,2024-04-17,140.5,135.5,135.5,140.5,411
3419,2024-04-17,16.3,16.05,16.15,16.25,207
3426,2024-04-17,44.15,43.8,43.9,44.15,20
3432,2024-04-17,19.65,19,19.05,19,263
3434,2024-04-17,29,27.85,28.25,27.85,139
3437,2024-04-17,28.05,27.4,27.4,27.75,1074
3438,2024-04-17,74.5,72.1,72.1,72.9,278
3441,2024-04-17,38.6,35.45,35.8,38.5,1572
3443,2024-04-17,1210,1180,1200,1200,1723
3444,2024-04-17,135.5,124,124.5,132,2853
3450,2024-04-17,66.9,65.2,66.9,65.2,3883
3454,2024-04-17,137,132,132.5,136.5,245
3455,2024-04-17,88.7,84.5,84.5,87.8,1102
3465,2024-04-17,66.7,65.9,65.9,66.6,10
3466,2024-04-17,39.6,37.5,38,39,616
3479,2024-04-17,116,115,116,115,357
3481,2024-04-17,13.85,13.6,13.7,13.65,52844
3483,2024-04-17,138.5,135.5,135.5,137,1467
3484,2024-04-17,52,50.6,50.6,51.6,319
3489,2024-04-17,24.5,22.25,22.6,23.2,1804
3490,2024-04-17,37.15,34.3,35.2,35.7,19183
3491,2024-04-17,185,172,174,180.5,5657
3492,2024-04-17,19.15,18.9,19.15,19.05,18
3494,2024-04-17,5.36,5.18,5.36,5.25,101
3498,2024-04-17,34.2,33.6,33.9,33.7,354
3499,2024-04-17,20.4,19.95,20,20.3,172
3501,2024-04-17,61.3,60.2,60.7,60.6,852
3504,2024-04-17,56.4,55.2,55.2,56.3,272
3508,2024-04-17,24.55,24,24.2,24.35,145
3511,2024-04-17,25.3,24.95,25.2,25.2,71
3512,2024-04-17,38.2,36.7,36.7,38,1127
3515,2024-04-17,243.5,234,234,240.5,676
3516,2024-04-17,23.75,23.1,23.1,23.45,137
3518,2024-04-17,28.85,27.75,27.8,28,308
3520,2024-04-17,17.8,17.15,17.2,17.75,216
3521,2024-04-17,21.55,21,21,21.3,222
3522,2024-04-17,17.4,16.5,16.5,17.25,312
3523,2024-04-17,20.1,19.5,19.75,20.1,172
3526,2024-04-17,230,224,226.5,228,206
3527,2024-04-17,93.3,91.4,91.9,92.9,100
3528,2024-04-17,49.5,47.85,49.5,48.95,40
3529,2024-04-17,2410,2275,2315,2370,440
3530,2024-04-17,99.8,96.6,96.6,97.9,237
3531,2024-04-17,31.4,31.2,31.35,31.4,29
3532,2024-04-17,170,165.5,165.5,169.5,830
3533,2024-04-17,1420,1350,1410,1385,2200
3535,2024-04-17,22.05,21.6,21.6,22,903
3537,2024-04-17,40.95,40.55,40.55,40.8,111
3540,2024-04-17,43.45,42.35,43.4,42.5,506
3541,2024-04-17,29.05,28.85,28.85,29.05,71
3543,2024-04-17,23.05,22.55,22.55,22.85,254
3545,2024-04-17,85.8,84.5,84.5,85.2,1675
3546,2024-04-17,80,79.3,79.3,79.9,72
3548,2024-04-17,258,241.5,243.5,246,3956
3550,2024-04-17,14.75,14.6,14.75,14.65,62
3551,2024-04-17,119,112,112,117,1135
3552,2024-04-17,107.5,105,105,106.5,320
3555,2024-04-17,34.15,31.65,31.65,34.15,146
3556,2024-04-17,50.8,50.4,50.7,50.4,79
3557,2024-04-17,70.3,68.5,69.2,69.4,469
3558,2024-04-17,182.5,178.5,178.5,180,246
3563,2024-04-17,442,403,403,426,3169
3564,2024-04-17,57,54,55.1,56.3,452
3567,2024-04-17,42.5,42.2,42.4,42.2,77
3570,2024-04-17,156,153.5,153.5,154.5,30
3576,2024-04-17,12.2,11.75,11.9,11.95,7112
3577,2024-04-17,66.6,65.2,65.2,66.6,3
3580,2024-04-17,51.8,51,51,51.6,80
3581,2024-04-17,30.2,29,29,29.3,202
3583,2024-04-17,363,345.5,348,363,14448
3587,2024-04-17,324.5,303,303,316.5,4595
3588,2024-04-17,92.1,90.5,91,90.9,850
3591,2024-04-17,24.5,24.05,24.05,24.35,558
3593,2024-04-17,11.05,10.9,10.95,10.95,28
3594,2024-04-17,44.25,42.6,43,43.95,462
3596,2024-04-17,181,178,178.5,178.5,891
3597,2024-04-17,24.15,23.9,24.05,24.1,35
3605,2024-04-17,36.2,35.5,35.5,36,354
3607,2024-04-17,17.45,17.05,17.15,17.25,533
3609,2024-04-17,38.5,36.9,38.5,37.85,40
3611,2024-04-17,227,224.5,224.5,226,99
3615,2024-04-17,29.95,28.5,28.5,28.6,2143
3617,2024-04-17,252,240,240,243.5,2255
3622,2024-04-17,65.3,59.9,60.1,65.3,7257
3623,2024-04-17,30.5,28.6,28.6,29.5,186
3624,2024-04-17,49.4,48.6,49,48.7,454
3625,2024-04-17,13.05,12.8,12.95,12.95,178
3628,2024-04-17,51.4,48.6,48.6,50.9,747
3629,2024-04-17,27.9,25.55,27.9,27.25,24
3630,2024-04-17,29.5,28.9,28.9,29.4,229
3631,2024-04-17,42.5,41.3,42,41.45,149
3632,2024-04-17,13.7,13.35,13.35,13.7,5
3645,2024-04-17,46.1,44.3,44.45,45.35,2360
3646,2024-04-17,30.75,30.4,30.4,30.4,55
3652,2024-04-17,28.75,28.55,28.75,28.6,30
3653,2024-04-17,920,859,859,910,1689
3661,2024-04-17,2935,2810,2925,2900,2932
3663,2024-04-17,47.45,46.15,46.55,46.3,565
3664,2024-04-17,28.3,27.55,27.55,27.6,164
3665,2024-04-17,237,232.5,234,235.5,1864
3666,2024-04-17,41.65,38.4,38.4,41.65,3391
3669,2024-04-17,48.7,47.45,47.45,48.4,103
3672,2024-04-17,22.3,20.65,20.65,21.4,37
3673,2024-04-17,37.7,36.9,37.45,37,2132
3675,2024-04-17,314,287,290,310.5,2288
3679,2024-04-17,121,118.5,118.5,121,141
3680,2024-04-17,492,458,458,482,2401
3684,2024-04-17,45.3,44.9,45.3,44.9,13
3685,2024-04-17,19.1,18.8,18.8,19,27
3686,2024-04-17,16.1,15.1,15.3,15.75,824
3687,2024-04-17,93.5,90.8,91.5,93.5,111
3689,2024-04-17,65.3,64,64.2,64.7,1384
3691,2024-04-17,158,149.5,153,154,2131
3693,2024-04-17,324,317.5,318.5,323.5,786
3694,2024-04-17,48.1,47.3,47.3,47.3,810
3701,2024-04-17,58.4,57,57,57.8,694
3702,2024-04-17,92.5,89.9,90,92.4,6734
3703,2024-04-17,32.45,31.85,31.85,32.35,3558
3704,2024-04-17,43.9,42.95,43.35,43.25,2700
3705,2024-04-17,48.4,47.7,47.8,48.15,163
3706,2024-04-17,45.65,44.9,45.35,45,11751
3707,2024-04-17,73.8,72.7,72.8,73.8,4752
3708,2024-04-17,137.5,125.5,125.5,133.5,11688
3709,2024-04-17,24.05,23.65,23.65,24.05,26
3710,2024-04-17,10.7,10.5,10.55,10.6,1588
3711,2024-04-17,156,152,153,156,10564
3712,2024-04-17,50.7,46.5,46.5,49.6,10019
3713,2024-04-17,23,22.6,22.85,22.65,13
3714,2024-04-17,39.4,38.8,38.95,39.4,1525
4102,2024-04-17,39.95,39.5,39.65,39.75,193
4104,2024-04-17,95,94.3,94.3,94.6,418
4105,2024-04-17,77.4,76.9,76.9,77.1,396
4106,2024-04-17,28.2,27.45,27.6,28.2,108
4107,2024-04-17,124.5,122,122,124.5,159
4108,2024-04-17,20.2,19.85,19.85,20.05,107
4109,2024-04-17,25,24.05,24.2,24.8,1027
4111,2024-04-17,26.5,26.2,26.25,26.5,101
4113,2024-04-17,42.55,41.65,41.7,42.45,663
4114,2024-04-17,38.45,37.95,37.95,38.25,669
4116,2024-04-17,56.5,55.2,55.2,56.2,39
4119,2024-04-17,88.8,87.4,87.4,88.4,265
4120,2024-04-17,41.65,41.4,41.4,41.5,30
4121,2024-04-17,23.75,23.5,23.5,23.7,161
4123,2024-04-17,43.25,42.5,42.5,42.95,782
4126,2024-04-17,90.1,89.2,89.2,89.8,133
4127,2024-04-17,41,37.6,37.6,38.6,8557
4128,2024-04-17,42,41.5,41.55,41.5,1445
4129,2024-04-17,96.3,95,95,95.7,590
4130,2024-04-17,24.5,24.15,24.5,24.15,167
4131,2024-04-17,32.6,30.5,31.2,31,16
4133,2024-04-17,30.7,30.25,30.3,30.7,159
4137,2024-04-17,194,191.5,191.5,192,138
4138,2024-04-17,134.5,131.5,133,134.5,452
4139,2024-04-17,29.65,29.6,29.65,29.6,3
4142,2024-04-17,27.8,26.55,26.6,27.8,2166
4147,2024-04-17,89.3,87.8,88.8,87.8,1068
4148,2024-04-17,49.5,48.3,49.3,48.65,62
4153,2024-04-17,38.1,37.9,37.9,38.05,28
4154,2024-04-17,13.4,13.4,13.4,13.4,1
4155,2024-04-17,24.2,23.65,23.65,24,271
4157,2024-04-17,14.5,14.3,14.35,14.35,943
4160,2024-04-17,42.05,41.6,41.6,41.75,30
4161,2024-04-17,34.9,34.2,34.2,34.3,82
4162,2024-04-17,94.1,91.1,91.1,92.6,555
4163,2024-04-17,123.5,122,122,123.5,37
4164,2024-04-17,57.6,56.3,56.3,57.2,687
4167,2024-04-17,22.4,20.85,20.9,22.05,5677
4168,2024-04-17,26.35,25.55,25.55,26,189
4171,2024-04-17,31.35,30.75,30.85,31.3,146
4173,2024-04-17,21.7,21.45,21.45,21.5,168
4174,2024-04-17,60.6,59.8,59.8,60.3,180
4175,2024-04-17,77.6,77.2,77.3,77.6,15
4183,2024-04-17,21.95,21.1,21.1,21.95,125
4188,2024-04-17,26.55,25.5,25.5,26,137
4190,2024-04-17,51.3,50.5,50.6,50.6,72
4192,2024-04-17,48.25,47.15,47.15,47.95,40
4198,2024-04-17,48.4,47.5,47.5,48,48
4205,2024-04-17,96.5,96.2,96.3,96.4,27
4207,2024-04-17,19.5,19.2,19.2,19.35,475
4303,2024-04-17,51.8,48.3,49.15,48.3,4656
4304,2024-04-17,4.93,4.79,4.79,4.93,18
4305,2024-04-17,41.1,40.8,41,41,18
4306,2024-04-17,18.4,18.1,18.3,18.3,2675
4401,2024-04-17,25.35,24.5,24.5,25.1,257
4402,2024-04-17,30.1,28.3,30,28.4,2648
4406,2024-04-17,10.2,9.99,9.99,10.2,9
4413,2024-04-17,18.25,17.65,18.05,18.25,35
4414,2024-04-17,3.58,3.54,3.54,3.56,267
4416,2024-04-17,104.5,103,103,104.5,19
4417,2024-04-17,39.05,38.8,38.8,39,99
4419,2024-04-17,44,43.2,43.2,44,4
4420,2024-04-17,46.7,45.55,45.55,46.6,120
4426,2024-04-17,16.65,16.45,16.5,16.5,108
4430,2024-04-17,21.55,21.35,21.35,21.55,17
4432,2024-04-17,23.25,22.9,22.95,23,62
4433,2024-04-17,30.6,29.25,30.6,29.25,27
4438,2024-04-17,110,109,109.5,109,42
4439,2024-04-17,107.5,106.5,107,107,16
4502,2024-04-17,36.2,36,36.2,36.2,11
4503,2024-04-17,58.3,57.4,57.9,58,357
4506,2024-04-17,106.5,100.5,101,104.5,334
4510,2024-04-17,17.7,17,17,17.65,652
4513,2024-04-17,37.85,31.85,32,34.85,8126
4523,2024-04-17,54.9,53.7,54.2,54.2,57
4526,2024-04-17,24.4,22.65,22.65,23.95,7915
4527,2024-04-17,43.5,42,42.15,42.3,261
4528,2024-04-17,30.2,30,30.05,30,28
4529,2024-04-17,11.15,10.6,10.9,10.85,319
4530,2024-04-17,7.26,7.02,7.02,7.2,86
4532,2024-04-17,27.15,25.2,25.2,26.45,8449
4533,2024-04-17,37,34.4,35.85,36.75,7451
4534,2024-04-17,11.25,10.8,10.9,10.95,194
4535,2024-04-17,33.4,33.05,33.05,33.15,19
4536,2024-04-17,186,182.5,184,186,142
4538,2024-04-17,20.5,20.1,20.1,20.25,44
4540,2024-04-17,33,32.1,33,32.25,213
4541,2024-04-17,33.2,32.4,32.7,32.9,495
4542,2024-04-17,69.9,64.8,65.3,68.6,687
4543,2024-04-17,49.35,47.75,47.75,48.95,1035
4545,2024-04-17,33.55,32,32,32.9,256
4549,2024-04-17,94.7,94,94.5,94.3,34
4550,2024-04-17,37.75,36.95,36.95,37.45,58
4551,2024-04-17,101,99.6,100,100.5,119
4552,2024-04-17,30.1,29.9,29.9,30.1,109
4554,2024-04-17,28.5,28.15,28.15,28.15,49
4555,2024-04-17,62.4,60.3,60.3,62.4,24
4556,2024-04-17,36.4,34.85,34.85,35.9,73
4557,2024-04-17,119.5,118,118,119,51
4560,2024-04-17,38.1,37.65,38.1,37.8,60
4561,2024-04-17,35.45,34,34,34.95,318
4562,2024-04-17,17.35,16.8,16.8,17.2,228
4563,2024-04-17,50.7,48.65,49.25,50.1,255
4564,2024-04-17,22.5,22.2,22.2,22.5,350
4566,2024-04-17,51,50.5,50.9,50.9,156
4568,2024-04-17,55.7,55.1,55.2,55.5,23
4571,2024-04-17,93,90.9,90.9,92.1,43
4572,2024-04-17,161.5,156.5,160,159.5,690
4576,2024-04-17,73.5,71.3,71.3,73,458
4580,2024-04-17,96.2,94.4,94.7,94.7,120
4581,2024-04-17,64.8,63.9,63.9,63.9,77
4609,2024-04-17,9.87,8.99,8.99,9,70
4702,2024-04-17,12.85,12.6,12.65,12.7,99
4706,2024-04-17,28.1,27.5,27.55,28.1,22
4707,2024-04-17,13.85,13.65,13.7,13.8,460
4711,2024-04-17,16.6,16.45,16.45,16.55,23
4714,2024-04-17,21,20.5,20.65,20.8,3619
4716,2024-04-17,17,16.1,16.4,16.55,2270
4720,2024-04-17,17.25,16.8,16.85,17.15,1641
4721,2024-04-17,71.4,69.4,69.4,71,258
4722,2024-04-17,40.55,39.9,40.2,40.3,362
4726,2024-04-17,44.6,42.25,42.9,44.2,3805
4728,2024-04-17,227,225,227,226,37
4729,2024-04-17,18.2,17.15,17.15,17.95,100
4735,2024-04-17,35.45,34.9,34.95,35.45,23
4736,2024-04-17,155.5,150.5,150.5,155,298
4737,2024-04-17,69.2,68.6,68.9,69,37
4739,2024-04-17,61.4,60,60,60.8,292
4741,2024-04-17,40,39.4,39.4,39.7,61
4743,2024-04-17,161,157,159.5,158,2181
4744,2024-04-17,24.45,23.6,23.6,24.2,158
4745,2024-04-17,23.5,23.3,23.3,23.5,15
4746,2024-04-17,112,105.5,112,105.5,3217
4747,2024-04-17,67.5,65.2,65.7,67.3,144
4754,2024-04-17,41.8,41.65,41.65,41.8,18
4755,2024-04-17,151.5,145.5,145.5,150.5,599
4760,2024-04-17,95,91.1,93.8,91.1,1818
4763,2024-04-17,842,826,828,829,1502
4764,2024-04-17,34,33.7,33.75,33.9,25
4766,2024-04-17,356.5,334.5,346.5,334.5,1097
4767,2024-04-17,30.25,29.4,29.4,29.45,20
4804,2024-04-17,4.09,3.98,4,4.09,86
4806,2024-04-17,12.6,12.2,12.6,12.6,30
4807,2024-04-17,18.15,17.8,18.15,17.8,17
4903,2024-04-17,16.7,16.35,16.55,16.7,125
4904,2024-04-17,81.1,80.4,80.8,80.4,4817
4905,2024-04-17,95.7,89.3,89.3,92.2,306
4906,2024-04-17,33.25,32.8,32.8,32.95,1865
4907,2024-04-17,58.2,53.1,53.1,56.7,183
4908,2024-04-17,97.5,93.6,94.7,97,1649
4909,2024-04-17,97,94,94,97,461
4911,2024-04-17,58.9,57.8,57.9,58.7,26
4912,2024-04-17,134.5,127.5,127.5,131,1208
4915,2024-04-17,85.7,84.4,85.1,85.3,3108
4916,2024-04-17,33.7,33.15,33.2,33.35,431
4919,2024-04-17,130.5,127.5,128,129,2308
4924,2024-04-17,16.4,15.65,16.4,15.95,39
4927,2024-04-17,39.75,38.2,38.25,39.75,424
4930,2024-04-17,35.5,33.5,33.5,35.1,341
4931,2024-04-17,33.85,33.1,33.1,33.75,633
4933,2024-04-17,57.4,56,56,57.2,141
4934,2024-04-17,23.4,22.5,22.5,23,827
4935,2024-04-17,59,57.2,57.5,58.9,653
4938,2024-04-17,96.8,95.2,95.4,96.4,9402
4939,2024-04-17,21.2,20.65,20.65,21,250
4942,2024-04-17,44.9,44.5,44.55,44.8,88
4943,2024-04-17,21.55,20.2,20.2,21.45,48
4945,2024-04-17,105.5,99.1,101.5,105.5,482
4946,2024-04-17,46,45.1,45.1,46,2
4952,2024-04-17,50.9,49.65,50.3,49.75,583
4953,2024-04-17,137.5,135,136,137,356
4956,2024-04-17,20.45,18.65,18.65,20.45,2009
4958,2024-04-17,115,111.5,113.5,113.5,9665
4960,2024-04-17,12.4,12.05,12.3,12.25,6000
4961,2024-04-17,261,251,255.5,251.5,2083
4966,2024-04-17,849,832,842,844,705
