"stoc","date","max","min","ope","clo","vol"
1475,2023-10-27,51.1,50.6,50.9,51,17
1476,2023-10-27,523,506,518,506,504
1477,2023-10-27,362,355,361,355.5,645
1503,2023-10-27,102.5,100,101.5,100,1100
1504,2023-10-27,48.3,47.3,47.9,47.4,3875
1506,2023-10-27,16.4,16.1,16.35,16.35,44
1512,2023-10-27,12.9,12.45,12.9,12.85,21
1513,2023-10-27,101,99.1,101,99.1,2797
1514,2023-10-27,53.5,52.5,52.5,53,2238
1515,2023-10-27,41.05,39.65,40,40.1,715
1516,2023-10-27,16.4,16.3,16.35,16.35,44
1517,2023-10-27,14.55,14.4,14.5,14.45,88
1519,2023-10-27,264.5,250,262.5,251,6734
1521,2023-10-27,36.55,36,36.55,36.2,29
1522,2023-10-27,39.5,38.5,39.05,38.5,1985
1524,2023-10-27,30.4,29.2,30,30.3,32891
1525,2023-10-27,74.1,72.9,73.6,73,78
1526,2023-10-27,30.65,30,30,30.15,58
1527,2023-10-27,38.95,38.8,38.8,38.9,38
1528,2023-10-27,11.25,11,11.15,11.1,474
1529,2023-10-27,30.5,29.85,30.5,29.9,563
1530,2023-10-27,30.25,29.65,29.9,30.1,80
1531,2023-10-27,13.15,13.1,13.15,13.15,25
1532,2023-10-27,35.4,34.95,34.95,35.15,251
1533,2023-10-27,53.2,52.5,52.8,52.5,143
1535,2023-10-27,52.2,51.9,52.2,52,29
1536,2023-10-27,62.7,61.8,62.7,61.8,204
1537,2023-10-27,131,130,130.5,130.5,79
1538,2023-10-27,13.6,13.15,13.6,13.4,13
1539,2023-10-27,22.3,22.2,22.2,22.25,47
1540,2023-10-27,16.55,16.3,16.55,16.35,117
1541,2023-10-27,30,29.6,30,29.6,17
1558,2023-10-27,110,108.5,109,108.5,50
1560,2023-10-27,165.5,162.5,164,163.5,2120
1565,2023-10-27,184,181.5,181.5,183.5,104
1568,2023-10-27,34.55,33.3,34.15,33.6,3138
1569,2023-10-27,22.5,22.3,22.4,22.4,53
1570,2023-10-27,19.8,19.8,19.8,19.8,9
1580,2023-10-27,147.5,143,147.5,143,174
1582,2023-10-27,67.5,66.8,67.4,67,304
1583,2023-10-27,62.4,62.4,62.4,62.4,1
1584,2023-10-27,34.05,32.85,33.85,32.85,4186
1586,2023-10-27,31.8,31.3,31.8,31.4,34
1587,2023-10-27,23.05,22.85,22.9,22.9,43
1589,2023-10-27,51.4,50.6,50.8,51.4,266
1590,2023-10-27,1115,1085,1085,1100,699
1591,2023-10-27,41.9,41.2,41.5,41.25,1068
1593,2023-10-27,59.9,59.1,59.2,59.1,5
1595,2023-10-27,38.3,38.05,38.3,38.3,21
1597,2023-10-27,62.8,62.1,62.3,62.7,20
1598,2023-10-27,32.3,31.5,31.9,32,97
1599,2023-10-27,35.45,35.3,35.35,35.35,33
1603,2023-10-27,36.15,34.85,35.65,35.05,1587
1604,2023-10-27,28.5,28.1,28.5,28.25,804
1605,2023-10-27,35.35,34.9,35,35.05,5994
1608,2023-10-27,19.55,19.25,19.4,19.3,278
1609,2023-10-27,33.15,32.8,32.85,32.8,2590
1611,2023-10-27,16,15.6,15.6,16,382
1612,2023-10-27,25,24.65,24.85,24.7,710
1614,2023-10-27,37.7,37.4,37.4,37.4,27
1615,2023-10-27,37.85,37.5,37.85,37.5,12
1616,2023-10-27,10.45,10.35,10.4,10.45,213
1617,2023-10-27,16.3,16.05,16.1,16.2,35
1618,2023-10-27,28.35,27.15,28.15,27.35,3304
1626,2023-10-27,16.9,16.9,16.9,16.9,1
1701,2023-10-27,23.2,22.65,22.65,23,622
1702,2023-10-27,50.4,49.8,50.3,50.1,157
1707,2023-10-27,152.5,150.5,150.5,151,252
1708,2023-10-27,31.45,30.4,30.5,30.7,625
1709,2023-10-27,20.75,20.5,20.5,20.75,144
1710,2023-10-27,18.5,18.2,18.25,18.5,1212
1711,2023-10-27,19.8,19.6,19.75,19.7,842
1712,2023-10-27,38.2,37.7,37.8,37.7,706
1713,2023-10-27,39.25,38.7,39.2,39.1,84
1714,2023-10-27,8.48,8.44,8.46,8.46,918
1717,2023-10-27,28.5,28,28,28.4,914
1718,2023-10-27,8.05,7.99,8.02,8,905
1720,2023-10-27,61.6,59.8,59.9,60.9,726
1721,2023-10-27,18.75,17.4,18.4,17.95,18131
1722,2023-10-27,60.9,60.2,60.2,60.4,558
1723,2023-10-27,121,118.5,118.5,119.5,939
1725,2023-10-27,20.4,20.2,20.4,20.3,14
1726,2023-10-27,73.7,73.1,73.7,73.1,15
1727,2023-10-27,29.45,28.9,29.45,29,579
1730,2023-10-27,56.4,56.3,56.4,56.3,15
1731,2023-10-27,20.95,20.7,20.85,20.95,132
1732,2023-10-27,23.55,23.4,23.5,23.5,68
1733,2023-10-27,26.85,26.5,26.5,26.8,95
1734,2023-10-27,32.6,31.6,31.6,32.6,803
1735,2023-10-27,16.75,16.55,16.75,16.55,8
1736,2023-10-27,68.5,67,67,67.8,353
1737,2023-10-27,33.6,33.2,33.6,33.5,126
1742,2023-10-27,16.4,16.3,16.3,16.4,14
1752,2023-10-27,54.4,52.9,52.9,53.5,420
1760,2023-10-27,111,101,101.5,111,4264
1762,2023-10-27,55.2,53.3,53.7,54.6,394
1773,2023-10-27,129,127.5,128,128,51
1776,2023-10-27,16.25,16.25,16.25,16.25,1
1777,2023-10-27,84.9,84.5,84.5,84.6,11
1781,2023-10-27,15,13.55,14,14.25,288
1783,2023-10-27,49.25,47.3,47.65,48.9,535
1784,2023-10-27,59,56.7,57.1,58.8,469
1785,2023-10-27,40.1,39.3,40.05,39.4,2934
1786,2023-10-27,77.3,74.6,74.6,76.7,240
1788,2023-10-27,133.5,133,133.5,133,27
1789,2023-10-27,26.65,25.7,25.75,26.45,807
1795,2023-10-27,259,239,240,254,20936
1796,2023-10-27,78.6,77.5,77.5,77.6,29
1799,2023-10-27,34.1,27.9,30.9,32.4,1551
1802,2023-10-27,19,18.35,18.35,18.65,6673
1805,2023-10-27,13.8,13.35,13.8,13.4,38
1806,2023-10-27,9.11,9.04,9.09,9.05,168
1808,2023-10-27,94.7,93.7,94,94.3,299
1809,2023-10-27,14.3,14.1,14.2,14.1,321
1810,2023-10-27,18.35,17.9,18.05,18.1,542
1813,2023-10-27,20,19.8,19.9,19.9,38
1815,2023-10-27,17.35,16.4,16.9,16.45,12859
1817,2023-10-27,35.1,35,35,35,10
1903,2023-10-27,53.7,52.6,52.9,53,193
1904,2023-10-27,28.7,28.4,28.55,28.55,391
1905,2023-10-27,21.4,21.15,21.25,21.2,2008
1906,2023-10-27,15.25,15.2,15.25,15.25,12
1907,2023-10-27,30.45,29.55,30.45,29.7,3495
1909,2023-10-27,14.05,13.85,14,13.95,1590
2002,2023-10-27,24.2,23.95,23.95,24,14838
2006,2023-10-27,62.7,62,62.5,62.5,1015
2007,2023-10-27,9.26,9.2,9.21,9.21,107
2008,2023-10-27,20.5,20.5,20.5,20.5,10
2009,2023-10-27,28.9,28.45,28.5,28.45,362
2010,2023-10-27,16.35,16.25,16.35,16.25,193
2012,2023-10-27,22.2,22.2,22.2,22.2,2
2013,2023-10-27,51.5,51,51,51.2,18
2014,2023-10-27,21.7,21.3,21.45,21.45,2176
2015,2023-10-27,63,62.4,63,62.5,180
2017,2023-10-27,13.5,13.25,13.4,13.3,165
2020,2023-10-27,29.05,28.75,28.8,28.8,172
2022,2023-10-27,12,11.9,11.9,11.9,241
2023,2023-10-27,15.5,15.35,15.4,15.5,728
2024,2023-10-27,20.4,19.9,19.9,20.1,57
2025,2023-10-27,7.8,7.58,7.58,7.64,936
2027,2023-10-27,36.8,36.45,36.6,36.7,2089
2028,2023-10-27,22.95,22.6,22.85,22.6,108
2029,2023-10-27,23.25,23.05,23.2,23.05,120
2030,2023-10-27,17.8,17.6,17.65,17.65,279
2031,2023-10-27,47.35,46.5,46.5,47.1,605
2032,2023-10-27,15.85,15.5,15.85,15.6,93
2033,2023-10-27,15.35,14.8,15.2,15.35,118
2034,2023-10-27,26.4,26.25,26.25,26.3,174
2035,2023-10-27,33.55,31.8,32.45,33.2,22
2038,2023-10-27,17.25,17.1,17.2,17.15,121
2049,2023-10-27,200,196,199,197.5,694
2059,2023-10-27,798,769,790,773,730
2061,2023-10-27,15,14.8,14.8,14.95,8
2062,2023-10-27,21.9,21.75,21.75,21.9,11
2063,2023-10-27,55.9,55.3,55.9,55.8,185
2064,2023-10-27,16.2,15.95,16.2,16.15,42
2065,2023-10-27,57.8,57.6,57.7,57.6,17
2066,2023-10-27,76.7,76,76,76.6,59
2067,2023-10-27,13.5,13.1,13.3,13.5,4
2069,2023-10-27,15.75,15.35,15.35,15.55,87
2070,2023-10-27,30.2,29.2,29.2,29.3,9
2101,2023-10-27,37.3,36.75,37.25,37,370
2102,2023-10-27,17.6,17.5,17.6,17.55,106
2103,2023-10-27,23.1,23,23.1,23,209
2104,2023-10-27,19.6,19.35,19.35,19.45,643
2105,2023-10-27,44.1,43.65,44,43.95,3256
2106,2023-10-27,29.3,29.1,29.1,29.15,77
2107,2023-10-27,23.55,23.5,23.5,23.5,85
2108,2023-10-27,35.5,35.2,35.25,35.2,225
2109,2023-10-27,13.95,13.85,13.85,13.85,81
2114,2023-10-27,105,103.5,105,104,25
2115,2023-10-27,30.25,30.15,30.2,30.15,15
2201,2023-10-27,78.8,77,78.7,77.3,9020
2204,2023-10-27,90.9,89.6,90.1,89.6,2239
2206,2023-10-27,70,68.3,69.7,68.3,3547
2207,2023-10-27,613,606,606,607,92
2208,2023-10-27,20.45,20.3,20.45,20.35,782
2211,2023-10-27,71.2,70,70,70.8,849
2221,2023-10-27,34.55,34.5,34.5,34.55,7
2227,2023-10-27,182,182,182,182,1
2228,2023-10-27,88.2,86.9,87.3,86.9,92
2230,2023-10-27,129,117.5,119.5,125,2382
2231,2023-10-27,133.5,132,133.5,132.5,98
2233,2023-10-27,153,135.5,145,136.5,8499
2236,2023-10-27,72.5,70.6,72,71.9,237
2239,2023-10-27,56.7,54.5,54.5,55.3,51
2241,2023-10-27,34.85,33.8,33.9,34.45,196
2243,2023-10-27,16.75,16,16.1,16.6,128
2247,2023-10-27,307.5,306,306,307,24
2250,2023-10-27,67.7,67.3,67.3,67.3,30
2301,2023-10-27,110,107.5,108,108.5,10910
2302,2023-10-27,18.7,18.3,18.45,18.3,186
2303,2023-10-27,46.95,46.35,46.95,46.6,42604
2305,2023-10-27,27,24.75,24.85,25.25,9387
2308,2023-10-27,301.5,294.5,297,295,7682
2312,2023-10-27,14.4,14.2,14.3,14.2,1549
2313,2023-10-27,52.9,51.7,52.6,52.2,7252
2314,2023-10-27,35.9,35.3,35.3,35.45,219
2316,2023-10-27,35.2,34,34.4,34.25,1082
2317,2023-10-27,98.9,98.2,98.5,98.2,33120
2321,2023-10-27,18.4,16.6,18.4,16.6,24
2323,2023-10-27,11.7,11.45,11.55,11.5,6148
2324,2023-10-27,29.8,29.05,29.35,29.05,11996
2327,2023-10-27,536,516,521,534,2695
2328,2023-10-27,34.95,34.55,34.55,34.65,603
2329,2023-10-27,44.45,42.6,44.2,42.6,18765
2330,2023-10-27,536,532,534,533,15666
2331,2023-10-27,27.05,26.35,26.35,26.5,2050
2332,2023-10-27,18.7,18.35,18.45,18.45,1432
2337,2023-10-27,29,28.15,28.8,28.5,19088
2338,2023-10-27,69.7,68.5,69.7,68.5,1363
2340,2023-10-27,48.45,47.2,48.4,47.25,3198
2342,2023-10-27,34.6,33.7,34.3,33.85,218
2344,2023-10-27,24.9,24.6,24.7,24.6,13082
2345,2023-10-27,514,489,495.5,511,3778
2347,2023-10-27,67.6,66.4,66.4,67.2,2390
2348,2023-10-27,81.6,80.6,81.6,80.9,33
2349,2023-10-27,8.02,7.95,8.01,7.96,392
2351,2023-10-27,115,106.5,112,106.5,1746
2352,2023-10-27,43.8,43.05,43.75,43.05,4693
2353,2023-10-27,36,35.05,35.6,35.1,6927
2354,2023-10-27,53.3,52.6,52.6,52.9,1422
2355,2023-10-27,36.9,35.65,36.05,35.85,2668
2356,2023-10-27,43.7,42.8,43.15,42.95,14249
2357,2023-10-27,356,341.5,343,346.5,4316
2358,2023-10-27,10.85,10.35,10.75,10.35,938
2359,2023-10-27,35,34.2,35,34.2,526
2360,2023-10-27,228.5,220,227,220,1414
2362,2023-10-27,32,31.5,31.5,31.55,257
2363,2023-10-27,52.6,50,52.6,50,19067
2364,2023-10-27,142,137.5,142,138,187
2365,2023-10-27,12.2,11.95,12,12.05,816
2367,2023-10-27,18.8,18.35,18.75,18.4,3621
2368,2023-10-27,190,185,189.5,186.5,5008
2369,2023-10-27,22.7,21.6,22.7,21.7,19199
2371,2023-10-27,37.9,36.9,37.35,37.15,6061
2373,2023-10-27,75,74,74.3,74.2,18
2374,2023-10-27,22.85,22.55,22.7,22.6,491
2375,2023-10-27,63.5,62.4,62.4,62.6,94
2376,2023-10-27,239.5,232.5,237.5,235.5,15141
2377,2023-10-27,168.5,165.5,165.5,167.5,3559
2379,2023-10-27,394,382,390,391.5,3373
2380,2023-10-27,9.1,8.91,8.91,9.01,125
2382,2023-10-27,206.5,201.5,206,203,36435
2383,2023-10-27,396,381.5,393,383,6452
2385,2023-10-27,126,123.5,125,124,1418
2387,2023-10-27,49,47.95,47.95,48.15,678
2388,2023-10-27,122.5,116.5,121.5,117,26869
2390,2023-10-27,15.85,14.2,14.5,15.85,20019
2392,2023-10-27,39.45,38.85,39,39,703
2393,2023-10-27,44.1,43.75,44.1,44,529
2395,2023-10-27,336.5,332,333,333.5,319
2397,2023-10-27,64,63.7,63.8,64,22
2399,2023-10-27,24.8,23.95,24.25,24.2,6980
2401,2023-10-27,32.6,31.6,32.15,31.6,8293
2402,2023-10-27,34.55,33.45,34.05,33.85,5382
2404,2023-10-27,244,237.5,239,242,1588
2405,2023-10-27,16.5,16.05,16.2,16.15,7304
2406,2023-10-27,15,14.85,15,14.85,359
2408,2023-10-27,66.4,64.5,66.4,64.8,11645
2409,2023-10-27,15.6,15.35,15.5,15.35,25610
2412,2023-10-27,116,115,115.5,115.5,8931
2413,2023-10-27,24.75,24.25,24.75,24.25,186
2414,2023-10-27,32.45,32.4,32.45,32.4,26
2415,2023-10-27,27.45,26.8,26.8,26.85,63
2417,2023-10-27,32.65,31,31.05,32.65,2681
2419,2023-10-27,29.9,29.05,29.85,29.15,2071
2420,2023-10-27,45.75,45.15,45.2,45.3,152
2421,2023-10-27,91.6,89.4,90.3,90.1,3943
2423,2023-10-27,35,34.25,34.25,34.65,472
2424,2023-10-27,32.65,31.05,31.8,32.65,85
2425,2023-10-27,46.8,44.1,46.65,44.4,3603
2426,2023-10-27,18.85,18.5,18.85,18.5,384
2427,2023-10-27,28.9,27.55,28.9,27.6,7637
2428,2023-10-27,141,139,140,139,65
2429,2023-10-27,19,18.75,18.75,18.75,23
2430,2023-10-27,38.75,38.55,38.6,38.75,19
2431,2023-10-27,10.9,10.7,10.85,10.8,62
2433,2023-10-27,51.5,51.3,51.3,51.3,14
2434,2023-10-27,33.1,32.6,32.6,32.6,8
2436,2023-10-27,69.8,67.6,67.6,67.6,3768
2438,2023-10-27,24.15,23.45,23.5,24.05,119
2439,2023-10-27,91.2,88.7,89.6,89,1122
2440,2023-10-27,12.85,12.6,12.6,12.7,176
2441,2023-10-27,58.8,58,58.3,58.1,367
2442,2023-10-27,19.65,19.3,19.35,19.45,947
2443,2023-10-27,3.02,2.83,2.84,3.02,624
2444,2023-10-27,13.4,12.9,12.9,13.1,665
2449,2023-10-27,79.9,77.1,79.9,77.4,15772
2450,2023-10-27,36.15,36.05,36.05,36.1,37
2451,2023-10-27,73.6,73.1,73.6,73.4,172
2453,2023-10-27,52.4,50,50.2,50.2,1551
2454,2023-10-27,824,800,824,801,6952
2455,2023-10-27,143.5,136.5,142.5,139.5,2230
2457,2023-10-27,57.7,55.2,57.2,55.4,5405
2458,2023-10-27,142,137.5,140,140,3346
2459,2023-10-27,57.3,56.8,57.3,56.8,25
2460,2023-10-27,29.3,28.1,28.35,28.2,1923
2461,2023-10-27,22.7,22.5,22.7,22.65,225
2462,2023-10-27,41.3,39.9,40,40.95,8640
2464,2023-10-27,38.55,37.9,37.9,37.9,698
2465,2023-10-27,58.5,54,55.1,57,6220
2466,2023-10-27,37.2,36.95,36.95,37.2,6
2467,2023-10-27,45,44.55,44.6,44.55,53
2468,2023-10-27,29.95,28.85,29.55,29,983
2471,2023-10-27,51.3,50.7,50.7,50.7,72
2472,2023-10-27,56.2,55.6,56.2,55.6,76
2474,2023-10-27,184,181,181,182.5,1122
2476,2023-10-27,55.7,53.8,53.9,54.6,3807
2477,2023-10-27,19.15,19,19.15,19.05,39
2478,2023-10-27,45.3,44.7,45.1,44.7,28
2480,2023-10-27,112.5,112,112,112.5,100
2481,2023-10-27,62.5,61.3,62.2,61.4,1096
2482,2023-10-27,40.6,39.5,40.3,39.5,675
2483,2023-10-27,23.85,23.65,23.65,23.65,45
2484,2023-10-27,30.85,30.45,30.8,30.5,155
2485,2023-10-27,24.3,22.3,22.45,24.3,14743
2486,2023-10-27,48.25,46.2,48.05,46.25,7694
2488,2023-10-27,39.65,39.25,39.5,39.45,256
2489,2023-10-27,11.8,11.6,11.7,11.65,463
2491,2023-10-27,14.45,13.55,14,13.8,29
2492,2023-10-27,106,102.5,104,103,1917
2493,2023-10-27,73.6,72,72.7,72,287
2495,2023-10-27,19.5,19.15,19.2,19.2,473
2496,2023-10-27,55.7,54.5,54.5,54.8,42
2497,2023-10-27,66.3,64.9,66,64.9,319
2498,2023-10-27,47.7,45.3,45.45,46,7201
2501,2023-10-27,15.25,15.15,15.2,15.2,366
2504,2023-10-27,25.4,25.25,25.3,25.3,816
2505,2023-10-27,17.85,17.75,17.8,17.85,20
2506,2023-10-27,9.09,9.04,9.04,9.05,50
2509,2023-10-27,15.15,14.95,14.95,15,8
2511,2023-10-27,10.75,10.65,10.75,10.7,326
2514,2023-10-27,15.8,15.7,15.75,15.75,44
2515,2023-10-27,11.95,11.65,11.75,11.7,13527
2516,2023-10-27,9.29,9.01,9.07,9.2,2513
2520,2023-10-27,35.4,33.5,33.6,34.55,3499
2524,2023-10-27,31,30.9,30.9,31,15
2527,2023-10-27,23.35,22.45,22.45,22.8,138
2528,2023-10-27,27.5,27.35,27.4,27.45,64
2530,2023-10-27,27.3,26.9,27,27.05,616
2534,2023-10-27,18.2,17.95,18,18,160
2536,2023-10-27,28.05,27.3,27.35,27.8,273
2537,2023-10-27,7.78,7.72,7.73,7.73,192
2538,2023-10-27,15.4,15,15.05,15.15,2983
2539,2023-10-27,43.45,42.9,42.9,43.2,232
2540,2023-10-27,81.4,79.8,80.3,80.4,130
2542,2023-10-27,41.15,40.75,41.1,40.8,1243
2543,2023-10-27,19.4,18.55,19.2,18.55,2266
2545,2023-10-27,38.55,38.3,38.3,38.4,42
2546,2023-10-27,74.3,73.5,73.5,74.3,43
2547,2023-10-27,8.83,8.7,8.72,8.79,244
2548,2023-10-27,91.2,90.6,90.6,91.1,311
2596,2023-10-27,23.2,23,23.1,23.2,43
2597,2023-10-27,99.9,99.4,99.9,99.6,8
2601,2023-10-27,8.18,8.11,8.12,8.13,767
2603,2023-10-27,108,106,106.5,108,10929
2605,2023-10-27,22.4,21.75,22.15,22.2,6807
2606,2023-10-27,44.2,43.05,43.3,44.15,3294
2607,2023-10-27,31.4,30.6,30.6,31.1,2816
2608,2023-10-27,37.5,37.2,37.2,37.45,79
2609,2023-10-27,43,42.35,42.5,43,6717
2610,2023-10-27,19.85,19.25,19.25,19.65,26748
2611,2023-10-27,12.35,12.25,12.25,12.25,148
2612,2023-10-27,41.65,40.75,41.5,41.25,582
2613,2023-10-27,20.35,20.05,20.05,20.2,34
2614,2023-10-27,22,21.45,21.45,21.9,522
2615,2023-10-27,45.8,44.65,44.7,45.5,2504
2616,2023-10-27,30.65,30.5,30.65,30.5,117
2617,2023-10-27,28.8,28.3,28.5,28.3,721
2618,2023-10-27,28.15,27.4,27.45,27.85,47052
2630,2023-10-27,34.1,32.5,33.8,32.6,3680
2633,2023-10-27,29.3,29.1,29.15,29.25,6577
2634,2023-10-27,50.5,49.75,50.5,50.1,3501
2636,2023-10-27,74.6,72.5,72.9,73.5,700
2637,2023-10-27,43.1,42.1,42.15,43.1,2696
2640,2023-10-27,107,105,105.5,105,70
2641,2023-10-27,16.6,16.2,16.35,16.35,1003
2642,2023-10-27,39.95,39.3,39.3,39.3,61
2643,2023-10-27,66.2,66,66,66.2,54
2701,2023-10-27,12.15,12,12.1,12.1,147
2702,2023-10-27,19.7,19.5,19.55,19.55,58
2704,2023-10-27,47.75,47,47,47.25,107
2705,2023-10-27,16.95,16.65,16.7,16.75,319
2706,2023-10-27,14.65,14.5,14.5,14.6,88
2707,2023-10-27,199.5,196,197.5,196,278
2712,2023-10-27,34.35,33.3,33.9,33.55,23
2718,2023-10-27,45.35,44.6,45,45.35,10
2719,2023-10-27,67.5,64.8,67.5,64.8,105
2722,2023-10-27,44.1,43.1,43.75,43.1,55
2723,2023-10-27,99.4,96,96,98.3,506
2727,2023-10-27,240,234.5,236,237,374
2729,2023-10-27,237,232,237,232.5,32
2731,2023-10-27,125.5,119,119.5,124.5,1713
2732,2023-10-27,105,103.5,104,104,62
2734,2023-10-27,39.95,38.65,39.35,39.95,190
2736,2023-10-27,24.4,23.85,24.2,24.1,211
2739,2023-10-27,37.5,36.4,36.4,37,108
2740,2023-10-27,39.8,38,38,39.8,3
2743,2023-10-27,119.5,114.5,115,119,2479
2745,2023-10-27,68.8,66.8,67.7,67.7,370
2748,2023-10-27,63.8,62.2,62.4,63,397
2753,2023-10-27,166.5,165.5,165.5,166,101
2754,2023-10-27,124.5,122,124.5,122.5,43
2755,2023-10-27,110,109,109,110,12
2801,2023-10-27,17.25,17.1,17.1,17.25,3234
2809,2023-10-27,37.85,37.45,37.65,37.6,697
2812,2023-10-27,14.85,14.7,14.75,14.7,2736
2816,2023-10-27,38.1,36.25,37.3,36.85,7909
2820,2023-10-27,14.3,14.25,14.25,14.25,463
2832,2023-10-27,23.45,23.35,23.35,23.4,96
2834,2023-10-27,12.9,12.75,12.75,12.8,6223
2836,2023-10-27,11.75,11.65,11.7,11.65,242
