"stoc","date","max","min","ope","clo","vol"
1444,2024-09-05,9.1,8.88,8.93,8.88,1483
1445,2024-09-05,19.25,18.4,19.15,18.6,194
1446,2024-09-05,48.4,46.7,46.9,46.7,677
1447,2024-09-05,8.51,8.3,8.42,8.3,1389
1449,2024-09-05,19.75,18.8,19,18.85,1035
1451,2024-09-05,20.1,19.8,19.9,19.85,76
1452,2024-09-05,16.95,16.7,16.75,16.75,118
1453,2024-09-05,19.8,19.1,19.6,19.1,293
1454,2024-09-05,18.65,18.25,18.5,18.35,115
1455,2024-09-05,10.9,10.65,10.8,10.75,716
1456,2024-09-05,19.95,19.3,19.65,19.5,90
1457,2024-09-05,20.55,20.15,20.15,20.35,104
1459,2024-09-05,10.15,10,10.05,10,171
1460,2024-09-05,7.17,7.07,7.07,7.14,330
1463,2024-09-05,24.45,24.1,24.15,24.1,316
1464,2024-09-05,13.1,12.85,12.85,13,172
1465,2024-09-05,15.6,15.25,15.3,15.4,148
1466,2024-09-05,12.15,11.85,12.15,11.9,52
1467,2024-09-05,10.4,10.15,10.4,10.15,94
1468,2024-09-05,13.9,13.4,13.7,13.65,51
1470,2024-09-05,21.45,21.2,21.25,21.4,16
1471,2024-09-05,13.6,13.15,13.5,13.2,326
1472,2024-09-05,62,60,60,61,82
1473,2024-09-05,37.9,36.45,37.6,36.6,403
1474,2024-09-05,12.1,11.95,12,12.05,142
1475,2024-09-05,60.1,57.1,57.6,59.1,217
1476,2024-09-05,541,522,541,522,465
1477,2024-09-05,403,389,391,394,2696
1503,2024-09-05,218,208,210.5,209,4504
1504,2024-09-05,47.25,46.05,46.05,46.3,3506
1506,2024-09-05,15.5,15.15,15.25,15.15,136
1512,2024-09-05,7.78,7.55,7.55,7.76,8
1513,2024-09-05,164.5,157,161,157.5,7641
1514,2024-09-05,128,121,127,121.5,3654
1515,2024-09-05,37.8,35.8,36.05,36,565
1516,2024-09-05,20.25,19.75,20.25,19.85,175
1517,2024-09-05,16.05,15.75,15.9,15.75,150
1519,2024-09-05,615,579,610,580,5409
1521,2024-09-05,39.15,37.85,37.85,38.6,14
1522,2024-09-05,67,64.2,64.6,65.4,2597
1524,2024-09-05,30.8,29.75,29.85,29.95,1307
1525,2024-09-05,66.1,66,66,66.1,23
1526,2024-09-05,28.9,27.3,27.5,27.95,121
1527,2024-09-05,49.4,47.2,47.5,47.85,3591
1528,2024-09-05,13.95,13.45,13.6,13.45,1052
1529,2024-09-05,29.65,28.5,29.3,28.5,1108
1530,2024-09-05,36.45,33.4,33.9,34.9,3684
1531,2024-09-05,13.95,13.6,13.95,13.65,103
1532,2024-09-05,37.65,36.9,36.9,37.2,1289
1533,2024-09-05,39.55,38.5,38.6,38.8,61
1535,2024-09-05,59.9,58.5,59,58.8,77
1536,2024-09-05,63.3,61.5,62,62.3,4970
1537,2024-09-05,145,143.5,143.5,144.5,220
1538,2024-09-05,18.9,18.05,18.05,18.9,9
1539,2024-09-05,35.9,32.95,35.75,33.1,43569
1540,2024-09-05,50.7,44.6,47.5,44.6,75888
1541,2024-09-05,35.1,32.7,32.75,35.1,1256
1558,2024-09-05,111,109,109.5,109,108
1560,2024-09-05,311.5,299,308,301,1633
1565,2024-09-05,172,170.5,172,171.5,68
1568,2024-09-05,28,27.3,27.55,27.3,180
1569,2024-09-05,26.3,25.5,26.25,25.5,982
1570,2024-09-05,35,32.5,32.5,34.35,2804
1580,2024-09-05,153,151.5,151.5,152.5,35
1582,2024-09-05,110,106,106,107.5,1676
1583,2024-09-05,63.9,62.1,62.8,62.1,96
1584,2024-09-05,38.75,37.35,38.3,37.4,4981
1586,2024-09-05,31.45,31.1,31.1,31.1,119
1587,2024-09-05,46.95,44.95,46.95,45,389
1589,2024-09-05,41.9,40.4,40.55,41.2,282
1590,2024-09-05,823,804,816,810,291
1591,2024-09-05,50.2,49.4,49.45,49.5,116
1593,2024-09-05,41.75,40.55,41.75,41,10
1595,2024-09-05,39.55,38.25,39.4,38.85,29
1597,2024-09-05,101,93.4,99.2,94.2,4876
1598,2024-09-05,28.3,27.4,27.7,27.7,106
1599,2024-09-05,33.55,33.25,33.55,33.25,36
1603,2024-09-05,38.8,37.7,38,37.7,560
1604,2024-09-05,28.1,27.65,27.7,27.7,305
1605,2024-09-05,34.3,33.45,33.75,33.5,7050
1608,2024-09-05,31.85,30.8,31.5,30.95,2301
1609,2024-09-05,50.1,48.2,49.95,48.2,10481
1611,2024-09-05,17.2,16.8,16.9,16.85,672
1612,2024-09-05,35.35,34.3,35,34.7,909
1614,2024-09-05,41.7,40.85,41.1,41.05,226
1615,2024-09-05,64.3,61.7,62.2,62.3,253
1616,2024-09-05,19.95,19.2,19.95,19.35,340
1617,2024-09-05,23.05,22.05,23.05,22.1,510
1618,2024-09-05,46.9,44.95,46.9,45.1,1606
1626,2024-09-05,15.8,15.6,15.75,15.65,88
1702,2024-09-05,53.4,52.4,53.2,52.5,815
1707,2024-09-05,144,141.5,141.5,141.5,197
1708,2024-09-05,39.1,38.1,38.4,38.1,2413
1709,2024-09-05,23.15,22.6,22.9,22.85,1074
1710,2024-09-05,18,17.6,17.65,17.9,2077
1711,2024-09-05,26.5,25.05,25.2,25.75,28844
1712,2024-09-05,42.2,41.7,41.9,41.75,630
1713,2024-09-05,55.1,54.3,54.8,54.6,157
1714,2024-09-05,8.72,8.51,8.59,8.56,1323
1717,2024-09-05,29.95,29.45,29.7,29.45,1160
1718,2024-09-05,7.89,7.77,7.81,7.78,1962
1720,2024-09-05,65.1,64.4,64.6,65,267
1721,2024-09-05,17,16.1,16.1,16.55,4170
1722,2024-09-05,56.8,54.6,56.7,54.8,6955
1723,2024-09-05,96.8,94.5,95.8,94.6,1174
1725,2024-09-05,40.15,39,39.45,39.15,130
1726,2024-09-05,77.6,77,77.2,77.2,20
1727,2024-09-05,35.2,33.45,33.6,33.85,2618
1730,2024-09-05,53.5,53.1,53.3,53.1,19
1731,2024-09-05,23,22.7,22.8,22.7,116
1732,2024-09-05,28.95,28.3,28.3,28.5,91
1733,2024-09-05,28.6,28.2,28.5,28.45,117
1734,2024-09-05,32.7,32.2,32.5,32.2,701
1735,2024-09-05,29.55,25.35,29.1,25.35,8952
1736,2024-09-05,123,115.5,118.5,118.5,534
1737,2024-09-05,35.25,34.85,35.2,34.9,369
1742,2024-09-05,17.1,17,17.1,17.05,23
1752,2024-09-05,45,43.8,44.5,43.8,93
1760,2024-09-05,89.4,88,88,88.2,153
1762,2024-09-05,41.6,40.8,41.3,41.05,266
1773,2024-09-05,158.5,153,153,157.5,524
1776,2024-09-05,23.2,21.2,21.2,23,3057
1777,2024-09-05,92.7,92,92.1,92.4,45
1781,2024-09-05,17.15,16.5,17.15,16.9,60
1783,2024-09-05,45.5,45,45.25,45.25,78
1784,2024-09-05,111.5,105,111.5,105.5,549
1785,2024-09-05,63.4,60.8,62.3,61,12481
1786,2024-09-05,135,130.5,134,131,652
1788,2024-09-05,139.5,138,138.5,138.5,16
1789,2024-09-05,24.65,24,24.5,24.15,624
1795,2024-09-05,277.5,266.5,275,266.5,1783
1796,2024-09-05,48.1,47.6,48,47.6,13
1799,2024-09-05,212,205,207.5,206,292
1802,2024-09-05,15.95,15.3,15.4,15.35,3539
1805,2024-09-05,21.25,20.1,21.1,20.2,302
1806,2024-09-05,12.45,11.8,11.8,12.25,2350
1808,2024-09-05,129,124,125,125.5,2928
1809,2024-09-05,20.65,19.9,20.15,20.1,712
1810,2024-09-05,18.1,17.55,17.65,17.75,317
1813,2024-09-05,19.75,19.45,19.45,19.6,26
1815,2024-09-05,23.1,21.25,21.35,23.1,20416
1817,2024-09-05,41.05,40.35,40.35,40.8,177
1903,2024-09-05,56.6,55.1,56,55.1,165
1904,2024-09-05,24.5,24.1,24.5,24.35,1710
1905,2024-09-05,19.15,18.5,18.8,18.6,2073
1906,2024-09-05,14.8,14.65,14.8,14.65,26
1907,2024-09-05,29.6,29.15,29.3,29.15,807
1909,2024-09-05,13.45,13.1,13.1,13.2,979
2002,2024-09-05,21.25,21.05,21.2,21.1,20033
2006,2024-09-05,79.4,78.2,78.8,79,1131
2007,2024-09-05,9.93,9.69,9.93,9.77,502
2008,2024-09-05,34.7,32.9,33.7,33.95,332
2009,2024-09-05,40.6,39.2,39.95,39.2,1137
2010,2024-09-05,17.5,17.25,17.4,17.25,346
2012,2024-09-05,25.15,24.4,24.4,24.95,102
2013,2024-09-05,53.6,52,52.6,52.4,53
2014,2024-09-05,18.25,17.85,18.15,17.85,1614
2015,2024-09-05,82.4,79.9,79.9,81.7,458
2017,2024-09-05,12.25,12.05,12.05,12.05,241
2020,2024-09-05,28.5,28,28.1,28.1,501
2022,2024-09-05,9.6,9.31,9.49,9.31,601
2023,2024-09-05,14.8,14.4,14.5,14.8,1834
2024,2024-09-05,22.5,21.7,22.5,21.7,7
2025,2024-09-05,11.7,11.35,11.7,11.35,1023
2027,2024-09-05,34.35,33.8,34.2,33.8,3935
2028,2024-09-05,22.75,22.3,22.35,22.75,127
2029,2024-09-05,25,24.8,24.85,24.8,150
2030,2024-09-05,17.1,16.55,16.8,16.65,485
2031,2024-09-05,56.7,55.8,56.4,55.8,949
2032,2024-09-05,14.35,14.05,14.15,14.05,135
2033,2024-09-05,15.85,15.7,15.7,15.7,40
2034,2024-09-05,22.9,22.55,22.8,22.55,456
2035,2024-09-05,32,31.8,31.85,31.9,12
2038,2024-09-05,16.65,16.25,16.35,16.25,156
2049,2024-09-05,207,200.5,203.5,200.5,1313
2059,2024-09-05,1175,1115,1175,1120,660
2061,2024-09-05,23.35,22.2,22.9,22.25,244
2062,2024-09-05,38.3,36.9,37.6,37.1,2788
2063,2024-09-05,42,41.5,42,41.5,81
2064,2024-09-05,14.95,14.85,14.85,14.9,28
2065,2024-09-05,58.7,58.2,58.3,58.5,36
2066,2024-09-05,106.5,102.5,105,102.5,215
2067,2024-09-05,10.75,10.45,10.45,10.75,11
2069,2024-09-05,17,16.2,16.85,16.4,657
2070,2024-09-05,79,75.1,76.5,76,477
2101,2024-09-05,52.6,51.1,51.3,51.9,2976
2102,2024-09-05,22.1,21.45,21.45,21.9,1188
2103,2024-09-05,22.35,21.95,22.05,21.95,863
2104,2024-09-05,15.6,15.15,15.4,15.15,1748
2105,2024-09-05,49.5,48.85,49,48.85,3545
2106,2024-09-05,30.4,29.8,29.9,30.1,1264
2107,2024-09-05,26.3,25.7,26.3,25.75,363
2108,2024-09-05,36.9,36.2,36.5,36.8,392
2109,2024-09-05,19.6,19.3,19.4,19.3,326
2114,2024-09-05,98.1,97,97.4,97.4,73
2115,2024-09-05,30.6,30.35,30.5,30.6,23
2201,2024-09-05,51.7,50,51,50.1,2517
2204,2024-09-05,73.3,70.7,71.4,71.2,2953
2206,2024-09-05,76.1,74,75.4,74,1638
2207,2024-09-05,623,614,615,616,221
2208,2024-09-05,17.6,17.15,17.45,17.15,2811
2211,2024-09-05,125,120,123.5,120,1084
2221,2024-09-05,29.1,28.9,29.1,28.9,11
2227,2024-09-05,114.5,111,114.5,111,83
2228,2024-09-05,117.5,112,112,113,3120
2230,2024-09-05,164,158.5,161.5,158.5,378
2231,2024-09-05,102,97.3,97.4,98.3,522
2233,2024-09-05,167.5,160.5,165,162.5,2510
2235,2024-09-05,49.8,48.9,49.05,49.7,9
2236,2024-09-05,121,111,113,116.5,3354
2239,2024-09-05,43.95,42.8,43.8,43.05,66
2241,2024-09-05,34.75,31.8,33.35,32.6,2561
2243,2024-09-05,24.3,23.05,23.6,23.25,1432
2247,2024-09-05,293.5,290.5,291.5,290.5,30
2250,2024-09-05,96.5,92.3,92.3,95,236
2301,2024-09-05,103,101,102.5,101.5,7349
2302,2024-09-05,16.45,16.05,16.45,16.05,297
2303,2024-09-05,54.6,53.6,53.9,53.9,37614
2305,2024-09-05,20,19.15,19.75,19.2,568
2308,2024-09-05,381,368.5,375,369,7708
2312,2024-09-05,21.95,21,21.9,21.1,10589
2313,2024-09-05,74.3,72.1,74.3,73.1,16947
2314,2024-09-05,29.85,28.7,29.8,29,633
2316,2024-09-05,48.25,45.5,46.6,45.5,3426
2317,2024-09-05,181,175,180,175,75156
2321,2024-09-05,16.25,15.8,15.8,16.25,2
2323,2024-09-05,12.3,11.85,12,11.9,9790
2324,2024-09-05,32.7,32,32.3,32,9269
2327,2024-09-05,619,601,618,606,1634
2328,2024-09-05,34.7,33.5,34.4,33.7,1395
2329,2024-09-05,38.7,37.25,38.4,37.35,3411
2330,2024-09-05,915,900,907,902,30427
2331,2024-09-05,24.25,23.25,23.95,23.25,2512
2332,2024-09-05,18.7,18.05,18.45,18.35,1417
2337,2024-09-05,26.7,25.6,26.35,25.65,13956
2338,2024-09-05,59.8,58.1,59.8,58.3,1514
2340,2024-09-05,36,35,35.15,35,1956
2342,2024-09-05,31.8,30.7,30.7,30.85,429
2344,2024-09-05,22.35,21.4,22.2,21.4,34085
2345,2024-09-05,528,507,512,514,2438
2347,2024-09-05,71.8,70.8,71.1,71,3554
2348,2024-09-05,228,218,220.5,221,2112
2349,2024-09-05,16.4,15.6,16.1,15.6,16011
2351,2024-09-05,126,122.5,124,123.5,1453
2352,2024-09-05,36.85,35.7,36.7,35.7,7884
2353,2024-09-05,42.2,40.8,42.1,40.8,18043
2354,2024-09-05,64.7,63,63.9,63,5209
2355,2024-09-05,41.2,40.1,41.05,40.2,2423
2356,2024-09-05,43.2,41.8,42.75,41.8,15237
2357,2024-09-05,535,520,530,521,2581
2359,2024-09-05,156.5,146,153,148,13613
2360,2024-09-05,326.5,315,317.5,316,2435
2362,2024-09-05,54.3,51.8,54,52,3598
2363,2024-09-05,63.8,61.2,63.1,61.2,5748
2364,2024-09-05,98.4,94.5,98.2,95.8,1100
2365,2024-09-05,60.9,58.1,59.6,59.6,30346
2367,2024-09-05,35.55,33.55,35.25,33.7,22112
2368,2024-09-05,215.5,203.5,214,206,8135
2369,2024-09-05,18.85,18.4,18.6,18.4,992
2371,2024-09-05,44.05,42.1,43.95,42.1,13388
2373,2024-09-05,67.9,67.2,67.7,67.6,38
2374,2024-09-05,47.8,45.75,46.5,45.8,3690
2375,2024-09-05,67.2,65.6,67.2,65.9,299
2376,2024-09-05,249,242,248,242.5,4510
2377,2024-09-05,176,170,174.5,170,2932
2379,2024-09-05,502,488.5,499,488.5,3488
2380,2024-09-05,6.48,6.33,6.39,6.42,131
2382,2024-09-05,253,247,251.5,247,20015
2383,2024-09-05,497,473,479.5,491,11167
2385,2024-09-05,164,157,159,158,3281
2387,2024-09-05,58,57,57,57.1,476
2388,2024-09-05,126,121.5,123,124,5452
2390,2024-09-05,13.7,13.15,13.15,13.2,912
2392,2024-09-05,64.3,62.7,63.5,62.8,4572
2393,2024-09-05,84.9,80.7,83.7,81.3,4193
2395,2024-09-05,331.5,323,328,323.5,1104
2397,2024-09-05,79.9,76,78.1,76.7,979
2399,2024-09-05,21.55,20.85,21.15,20.95,1622
2401,2024-09-05,29.9,28.7,29.3,28.95,2569
2402,2024-09-05,43.25,40,42.65,40.2,17718
2404,2024-09-05,351,339.5,350,339.5,869
2405,2024-09-05,20.55,20,20.25,20,4503
2406,2024-09-05,19.5,19,19.1,19,1270
2408,2024-09-05,48.6,45.8,48,46,23493
2409,2024-09-05,15.85,15.4,15.7,15.4,26030
2412,2024-09-05,124,123,123.5,123,5073
2413,2024-09-05,21.1,20.1,20.7,20.1,64
2414,2024-09-05,35.5,34.85,35.3,34.9,193
2415,2024-09-05,25.7,25,25.7,25.2,63
2417,2024-09-05,46.5,44.7,45.1,44.8,1504
2419,2024-09-05,31.15,30.05,30.35,30.45,1148
2420,2024-09-05,73.4,69.1,72.9,69.8,3319
2421,2024-09-05,91.7,88.8,88.8,89.5,1804
2423,2024-09-05,37.75,37.1,37.4,37.1,258
2424,2024-09-05,50,48.85,48.85,49.2,69
2425,2024-09-05,40.75,38.85,39.5,38.85,894
2426,2024-09-05,21.8,21,21.35,21.3,2827
2427,2024-09-05,26.75,25.7,26.4,25.75,740
2428,2024-09-05,167.5,162.5,167,163,256
2429,2024-09-05,32.45,31,31.95,31.3,1039
2430,2024-09-05,33.35,32.3,32.45,32.55,103
2431,2024-09-05,12.7,12.2,12.4,12.2,568
2433,2024-09-05,50.9,50.4,50.9,50.6,28
2434,2024-09-05,31.65,30.2,30.2,31.65,34
2436,2024-09-05,54.2,52.5,53.8,52.9,283
2438,2024-09-05,58.3,52.8,56.2,52.8,1021
2439,2024-09-05,135.5,131,135,132.5,2231
2440,2024-09-05,14.7,14.2,14.4,14.3,196
2441,2024-09-05,58,56.8,57.5,56.9,886
2442,2024-09-05,33.35,32.2,32.8,32.5,1888
2444,2024-09-05,13.95,13.3,13.65,13.4,299
2449,2024-09-05,117,111.5,115.5,112,11329
2450,2024-09-05,35.3,35,35.2,35.2,89
2451,2024-09-05,102.5,99.4,101,99.4,857
2453,2024-09-05,53.5,51.8,52.9,52.3,440
2454,2024-09-05,1130,1105,1120,1110,9036
2455,2024-09-05,140,135,137.5,135.5,4340
2457,2024-09-05,37.2,36.1,36.55,36.35,1259
2458,2024-09-05,140.5,138,138.5,138.5,1899
2459,2024-09-05,71.8,71.1,71.8,71.1,37
2460,2024-09-05,27.4,26.6,27.1,26.8,142
2461,2024-09-05,22.2,21.75,22,21.85,360
2462,2024-09-05,31.35,30.5,30.65,30.6,185
2464,2024-09-05,89.8,83.7,84.2,87,46321
2465,2024-09-05,91.8,87,90,87.5,443
2466,2024-09-05,33.5,32.4,33.5,32.85,17
2467,2024-09-05,216.5,206,214,207,3851
2468,2024-09-05,24.4,23.45,24.3,23.5,378
2471,2024-09-05,50.7,49.15,49.8,49.2,150
2472,2024-09-05,75.4,73.1,75.4,73.5,742
2474,2024-09-05,238,231,233,236.5,2653
2476,2024-09-05,100,95.2,100,95.9,3413
2477,2024-09-05,26.4,25.4,25.7,25.5,336
2478,2024-09-05,51.2,50.1,50.3,50.2,149
2480,2024-09-05,119,117.5,117.5,117.5,92
2481,2024-09-05,53.1,51.2,52.3,51.3,855
2482,2024-09-05,30.8,29.25,29.95,29.6,433
2483,2024-09-05,22.85,22.55,22.8,22.7,164
2484,2024-09-05,28.55,27.5,28.25,27.8,209
2485,2024-09-05,17.05,16.4,16.85,16.6,980
2486,2024-09-05,94.3,88,93.3,88,23502
2488,2024-09-05,49.5,48.2,49.2,48.2,333
2489,2024-09-05,22.6,21.25,22.2,21.35,9092
2491,2024-09-05,13.3,13.15,13.2,13.2,17
2492,2024-09-05,104,100.5,103.5,100.5,1461
2493,2024-09-05,86.5,84.3,85.8,85,98
2495,2024-09-05,35.5,33.5,34.4,34.2,17975
2496,2024-09-05,74.5,73.9,74.2,74.5,10
2497,2024-09-05,75,71.7,72.9,75,13808
2498,2024-09-05,45.2,42.3,42.3,44.15,6653
2501,2024-09-05,27.05,26.4,26.4,26.75,2579
2504,2024-09-05,57.5,56,56.1,56.4,5778
2505,2024-09-05,26.3,25.3,25.3,25.55,321
2506,2024-09-05,11.35,10.9,11.15,10.95,608
2509,2024-09-05,24.3,22.75,24.3,23.05,295
2511,2024-09-05,10.95,10.75,10.9,10.8,1670
2514,2024-09-05,21.7,21.1,21.3,21.1,569
2515,2024-09-05,12.45,12.1,12.15,12.15,11324
2516,2024-09-05,11.5,11.2,11.25,11.4,535
2520,2024-09-05,56.4,54.7,55.4,55.1,3320
2524,2024-09-05,118,110,116,111,3507
2527,2024-09-05,37.6,36.75,36.9,36.75,309
2528,2024-09-05,44.25,42.75,42.75,43.1,494
2530,2024-09-05,45.3,43.85,45,43.85,1472
2534,2024-09-05,25.75,25.15,25.4,25.3,896
2535,2024-09-05,53.2,52,52.5,52.4,363
2536,2024-09-05,33.6,33.2,33.45,33.5,252
2537,2024-09-05,20.8,20,20.5,20,6338
2538,2024-09-05,18.35,17.85,18.05,17.95,851
2539,2024-09-05,67.2,65,66,65,731
2540,2024-09-05,213.5,203.5,207,211.5,3293
2542,2024-09-05,53.8,52.4,52.8,53,5793
2543,2024-09-05,72.4,69,71.2,69.7,7160
2545,2024-09-05,59.9,58.8,59,59.2,787
2546,2024-09-05,79,75.7,79,77,207
2547,2024-09-05,10.45,10.2,10.3,10.25,1270
2548,2024-09-05,145.5,140.5,143.5,140.5,1180
2596,2024-09-05,44.8,42.5,43.75,43,188
2597,2024-09-05,149,145,146.5,147.5,263
2601,2024-09-05,7.16,7.02,7.02,7.03,1151
2603,2024-09-05,182,178.5,180,181,11678
2605,2024-09-05,26.25,25.25,25.9,25.4,3586
2606,2024-09-05,53.2,51.8,52.5,51.8,3198
2607,2024-09-05,30,29.55,30,29.55,1345
2608,2024-09-05,38.7,38.3,38.6,38.5,133
2609,2024-09-05,62.6,60.9,61.1,61.5,22656
2610,2024-09-05,20.85,20.25,20.25,20.3,19547
2611,2024-09-05,23.5,23,23.35,23,469
2612,2024-09-05,42.4,41.4,41.4,41.45,161
2613,2024-09-05,29.95,29.05,29.6,29.45,420
2614,2024-09-05,19.85,19.35,19.5,19.45,598
2615,2024-09-05,80.7,78.4,79.5,78.8,13139
2616,2024-09-05,21.2,20.8,21,20.8,131
2617,2024-09-05,31.05,30.25,30.6,30.4,696
2618,2024-09-05,36.1,35.1,35.25,35.15,52204
2630,2024-09-05,32.6,31.55,32.2,31.6,277
2633,2024-09-05,29.35,29,29.1,29,2306
2634,2024-09-05,47.5,46.65,47.2,46.65,2636
2636,2024-09-05,86.1,83.6,85.3,83.8,509
2637,2024-09-05,67.4,64.4,65.1,65,4028
2640,2024-09-05,116.5,116,116,116,18
2641,2024-09-05,18.65,18.2,18.45,18.2,1071
2642,2024-09-05,34.6,33.4,34.6,33.4,38
2643,2024-09-05,77,76,77,76.2,38
2701,2024-09-05,12.7,12.55,12.6,12.6,155
2702,2024-09-05,17.45,17.1,17.2,17.1,52
2704,2024-09-05,58.7,57.1,57.7,57.4,150
2705,2024-09-05,18.15,17.85,18.1,18.05,179
2706,2024-09-05,15,14.9,14.9,14.9,153
2707,2024-09-05,202,200,202,201.5,99
2712,2024-09-05,27.9,26.3,26.5,27,15
2718,2024-09-05,118,115.5,118,117,48
2719,2024-09-05,52,50.3,51.7,51.3,35
2722,2024-09-05,40.45,39.4,40.45,39.4,85
2723,2024-09-05,79.3,78.3,79,78.3,124
2724,2024-09-05,38.2,37.4,38.2,37.5,50
2726,2024-09-05,30.8,30.05,30.35,30.05,16
2727,2024-09-05,221,217,217,219,267
2729,2024-09-05,203,201,202,201,27
2731,2024-09-05,139,136,136,136.5,449
2732,2024-09-05,103,102,103,102,61
2734,2024-09-05,30.5,29.6,29.8,29.6,35
2736,2024-09-05,18.6,18.15,18.6,18.15,100
2739,2024-09-05,56.9,55.2,55.5,55.4,555
2743,2024-09-05,111.5,108,111,109,150
2745,2024-09-05,95.9,92.8,93.8,93.4,233
2748,2024-09-05,58.4,57.2,58.1,57.3,209
2752,2024-09-05,252,252,252,252,2
2753,2024-09-05,150,148,148,149,106
2754,2024-09-05,99.3,98.5,98.8,98.5,57
2755,2024-09-05,97.5,95.5,95.5,97,4
2801,2024-09-05,17.6,17.45,17.45,17.5,10730
2809,2024-09-05,54,52,52.6,52,2796
2812,2024-09-05,18.1,17.8,17.85,17.8,4484
2816,2024-09-05,32.65,31.8,32.05,31.8,685
2820,2024-09-05,14.95,14.85,14.85,14.85,422
2832,2024-09-05,28.95,28.25,28.5,28.4,465
2834,2024-09-05,15.6,15.35,15.35,15.4,14328
2836,2024-09-05,11.9,11.75,11.8,11.9,1272
2838,2024-09-05,15.05,14.85,14.9,14.9,1257
