"stoc","date","max","min","ope","clo","vol"
1439,2025-11-19,27.05,26.7,26.75,26.75,10
1440,2025-11-19,13.85,13.35,13.85,13.5,2276
1441,2025-11-19,10.8,10.7,10.8,10.7,10
1442,2025-11-19,32.55,30.75,32.35,31,979
1443,2025-11-19,27.4,27.35,27.4,27.4,4
1444,2025-11-19,6.11,6.02,6.1,6.09,1121
1445,2025-11-19,14.4,13.85,13.85,14.4,30
1446,2025-11-19,17.7,17.45,17.7,17.6,174
1447,2025-11-19,5.37,5.26,5.37,5.29,504
1449,2025-11-19,10.25,10,10.15,10,348
1451,2025-11-19,17.3,17.15,17.3,17.15,125
1452,2025-11-19,12.45,11.7,12.45,11.75,59
1453,2025-11-19,12.75,12.1,12.4,12.2,66
1454,2025-11-19,13.2,13,13.15,13,78
1455,2025-11-19,7.89,7.65,7.87,7.7,718
1456,2025-11-19,12.35,12.2,12.2,12.35,52
1457,2025-11-19,16.2,16.05,16.1,16.15,73
1459,2025-11-19,11.9,11.5,11.9,11.8,248
1460,2025-11-19,5.63,5.52,5.63,5.62,363
1463,2025-11-19,18.8,18.45,18.7,18.7,123
1464,2025-11-19,10.85,10.65,10.75,10.7,507
1465,2025-11-19,12.9,12.65,12.85,12.8,74
1466,2025-11-19,14.55,13.95,14.15,14.45,124
1467,2025-11-19,7.03,6.94,7.03,7,51
1468,2025-11-19,11.35,11.2,11.3,11.3,34
1470,2025-11-19,22.5,22.5,22.5,22.5,1
1471,2025-11-19,8.65,8.36,8.56,8.45,277
1472,2025-11-19,91.8,90.2,90.3,91.8,12
1473,2025-11-19,24.65,24.15,24.15,24.65,42
1474,2025-11-19,11.75,11.5,11.6,11.7,109
1475,2025-11-19,37.2,36.75,36.75,37.15,22
1476,2025-11-19,440.5,428,435,432.5,666
1477,2025-11-19,316,292.5,296,311,2968
1503,2025-11-19,167,160.5,164,162.5,2110
1504,2025-11-19,94.4,92,93.8,93,29576
1506,2025-11-19,11.85,11.7,11.8,11.85,103
1512,2025-11-19,7.95,7.74,7.8,7.92,22
1513,2025-11-19,151,145,149.5,150,11326
1514,2025-11-19,97.9,94.1,97.5,95.2,2876
1515,2025-11-19,27.55,26.75,27.4,26.85,364
1516,2025-11-19,18.5,18,18,18.4,58
1517,2025-11-19,11.45,10.9,11.35,10.95,298
1519,2025-11-19,750,716,716,750,1046
1521,2025-11-19,24,23.85,23.85,24,12
1522,2025-11-19,47.7,46.55,46.85,47.65,1411
1524,2025-11-19,29.7,29.1,29.3,29.1,433
1525,2025-11-19,64.9,62.6,64.9,63.4,43
1526,2025-11-19,17.2,16.6,17.15,16.7,187
1527,2025-11-19,33.05,32.65,32.95,32.7,93
1528,2025-11-19,15.15,14.15,14.7,14.2,3277
1529,2025-11-19,19,18.35,18.8,18.5,452
1530,2025-11-19,26.95,26.4,26.4,26.8,9
1531,2025-11-19,11.55,11.45,11.55,11.5,16
1532,2025-11-19,25.85,25.25,25.55,25.6,423
1533,2025-11-19,32.25,31.15,31.75,31.2,148
1535,2025-11-19,54.3,53.9,53.9,54.2,18
1536,2025-11-19,56.6,55.5,56,56,1313
1537,2025-11-19,122.5,121,122.5,121.5,63
1539,2025-11-19,17.15,16.6,16.65,16.85,58
1540,2025-11-19,21.55,21,21.5,21.15,204
1541,2025-11-19,23.95,23.3,23.9,23.55,51
1558,2025-11-19,97.5,96.2,97.5,97.3,26
1560,2025-11-19,306,297,299,297,1051
1563,2025-11-19,42.2,40.75,42.15,41.05,487
1565,2025-11-19,126,124,125.5,125,138
1568,2025-11-19,21.4,21.05,21.25,21.15,92
1569,2025-11-19,56.9,55.2,56.2,55.2,1129
1570,2025-11-19,29.85,29.05,29.3,29.6,149
1580,2025-11-19,137,135,137,135,15
1582,2025-11-19,65.8,64.4,65.5,64.7,710
1583,2025-11-19,43.95,42.95,42.95,43.05,29
1584,2025-11-19,21.6,21.15,21.5,21.4,604
1586,2025-11-19,26.75,26,26.45,26,94
1587,2025-11-19,41.3,40.1,40.6,40.75,478
1589,2025-11-19,17.35,17,17.35,17.05,712
1590,2025-11-19,915,890,912,894,403
1591,2025-11-19,50,48.85,50,48.9,174
1593,2025-11-19,27.85,27.5,27.85,27.6,31
1595,2025-11-19,35.95,34.85,35.65,34.9,69
1597,2025-11-19,71,69.8,70.4,70.5,199
1598,2025-11-19,22.95,21.75,22.85,21.9,128
1599,2025-11-19,27.7,26.65,26.65,26.75,34
1603,2025-11-19,37.2,36.75,37,36.8,389
1604,2025-11-19,24.55,24.3,24.55,24.35,112
1605,2025-11-19,30.2,28.95,30.1,29.05,73659
1608,2025-11-19,35.1,33.9,34.5,34.15,3623
1609,2025-11-19,38.4,37.2,38.1,37.85,6212
1611,2025-11-19,12.3,12.05,12.3,12.1,357
1612,2025-11-19,34.6,34,34.3,34.1,1004
1614,2025-11-19,34,33.75,34,33.85,49
1615,2025-11-19,47.8,47.1,47.45,47.35,103
1616,2025-11-19,29.3,28.75,29.05,29.1,931
1617,2025-11-19,14.8,14.4,14.8,14.4,106
1618,2025-11-19,41.45,40.2,41.2,40.6,740
1626,2025-11-19,12.05,11.65,12,11.75,66
1702,2025-11-19,38,37.45,38,37.55,654
1707,2025-11-19,127.5,126,127.5,126,88
1708,2025-11-19,32.45,31.45,32.45,31.45,882
1709,2025-11-19,16.75,16.5,16.75,16.6,225
1710,2025-11-19,11.95,11.7,11.95,11.75,987
1711,2025-11-19,17.95,17.5,17.95,17.75,2002
1712,2025-11-19,42.05,41.7,42.05,41.75,485
1713,2025-11-19,43.85,43.2,43.6,43.85,121
1714,2025-11-19,8.17,8.07,8.16,8.12,1150
1717,2025-11-19,39.8,38.5,39.8,39.1,5574
1718,2025-11-19,6.88,6.7,6.87,6.77,3058
1720,2025-11-19,63.4,62.4,62.4,62.9,817
1721,2025-11-19,11.3,10.7,11.3,10.85,489
1722,2025-11-19,47.4,47.05,47.4,47.05,1815
1723,2025-11-19,78.9,77.1,78.8,77.3,486
1725,2025-11-19,27.65,26.7,26.9,27.65,907
1726,2025-11-19,75.8,75.3,75.8,75.3,8
1727,2025-11-19,39.7,36.7,37.85,38.8,3963
1730,2025-11-19,52.4,52.2,52.3,52.4,14
1731,2025-11-19,21.85,21.65,21.75,21.75,29
1732,2025-11-19,28.95,28.6,28.7,28.65,107
1733,2025-11-19,30.5,30.1,30.3,30.1,142
1734,2025-11-19,30.4,30.1,30.15,30.35,272
1735,2025-11-19,14.6,14.3,14.6,14.3,18
1736,2025-11-19,147.5,143,147.5,144.5,335
1737,2025-11-19,31.65,31.55,31.6,31.55,80
1742,2025-11-19,13.6,13.35,13.45,13.35,4
1752,2025-11-19,38.6,38.15,38.6,38.15,110
1760,2025-11-19,65.7,64,65,65.2,75
1762,2025-11-19,24.5,24.25,24.45,24.3,36
1773,2025-11-19,133.5,131,132.5,132,431
1776,2025-11-19,15.05,15,15,15.05,3
1777,2025-11-19,77.5,76.2,76.5,76.6,49
1781,2025-11-19,11.55,11.4,11.55,11.55,30
1783,2025-11-19,43.15,42.6,43.15,42.7,49
1784,2025-11-19,101.5,90.7,98.6,93.1,1088
1785,2025-11-19,58.5,57.3,58.1,57.6,3062
1786,2025-11-19,77.1,75.4,77.1,76.2,440
1788,2025-11-19,136.5,136,136,136.5,20
1789,2025-11-19,17.25,16.9,17.2,17,288
1795,2025-11-19,286,280,283,282,1572
1796,2025-11-19,46.5,46.5,46.5,46.5,7
1799,2025-11-19,34.75,33,33,33.55,214
1802,2025-11-19,31.5,30.2,30.9,31.15,60461
1805,2025-11-19,12.3,11.75,12.3,12.1,69
1806,2025-11-19,8.87,8.72,8.84,8.72,308
1809,2025-11-19,17.6,17.3,17.6,17.4,506
1810,2025-11-19,16.75,16.5,16.75,16.7,457
1813,2025-11-19,13.8,13.1,13.8,13.15,8
1815,2025-11-19,84.2,78.8,84.2,78.8,75576
1817,2025-11-19,38.85,38.4,38.55,38.45,25
1903,2025-11-19,54.7,53.3,53.8,53.6,162
1904,2025-11-19,18.1,17.6,18.1,17.8,1117
1905,2025-11-19,12,11.55,12,11.65,2418
1906,2025-11-19,12.5,11.95,12.5,11.95,94
1907,2025-11-19,27.2,26.4,27.1,26.7,1449
1909,2025-11-19,10.2,9.91,10.15,10.1,3649
2002,2025-11-19,17.85,17.65,17.85,17.7,26004
2006,2025-11-19,60.4,59.5,60,59.5,2063
2007,2025-11-19,7.14,7.01,7.14,7.02,107
2008,2025-11-19,27.8,27.75,27.75,27.8,18
2009,2025-11-19,38.9,37.2,38.9,37.4,2057
2010,2025-11-19,19.85,19.6,19.85,19.6,812
2012,2025-11-19,15.65,15,15.65,15.2,69
2013,2025-11-19,41.5,40.1,40.35,41.2,151
2014,2025-11-19,14.3,14,14.3,14.05,2069
2015,2025-11-19,61.9,60.5,61.8,60.7,310
2017,2025-11-19,8.57,8.3,8.56,8.39,352
2020,2025-11-19,22.6,22.3,22.6,22.4,270
2022,2025-11-19,8.1,7.86,8.1,7.88,300
2023,2025-11-19,14.75,14.55,14.55,14.65,1316
2024,2025-11-19,16.85,16.85,16.85,16.85,1
2025,2025-11-19,9.5,9.04,9.5,9.07,35
2027,2025-11-19,36.9,35,36.8,35.05,30908
2028,2025-11-19,15.6,15.45,15.6,15.5,25
2029,2025-11-19,20.1,19.95,20.1,20.05,119
2030,2025-11-19,13.95,13.65,13.95,13.85,258
2031,2025-11-19,36.85,35.85,36.85,36.1,1201
2032,2025-11-19,13.8,13.5,13.65,13.75,139
2033,2025-11-19,15.7,15.35,15.45,15.45,28
2034,2025-11-19,19.55,18.9,19.45,18.9,1328
2035,2025-11-19,28,27.5,27.6,28,8
2038,2025-11-19,13.35,13.2,13.3,13.3,306
2049,2025-11-19,190,185,186.5,186.5,2374
2059,2025-11-19,3705,3540,3605,3575,891
2061,2025-11-19,17.7,17.5,17.7,17.5,39
2062,2025-11-19,19.85,19.6,19.75,19.75,278
2063,2025-11-19,25.25,25,25.25,25.05,45
2064,2025-11-19,12.25,11.45,12.2,11.55,235
2065,2025-11-19,29,28.7,29,28.7,39
2066,2025-11-19,48.1,47.25,48,47.3,36
2067,2025-11-19,11,10.55,10.85,10.75,106
2069,2025-11-19,15.8,15.5,15.8,15.65,167
2070,2025-11-19,39.3,38.2,39.1,38.4,110
2101,2025-11-19,36.45,35.65,36,36.2,1542
2102,2025-11-19,19.7,19.15,19.7,19.15,622
2103,2025-11-19,14.2,13.75,14.2,13.8,3824
2104,2025-11-19,9.79,9.46,9.79,9.46,3774
2105,2025-11-19,32.4,31.5,32,32.4,11252
2106,2025-11-19,20.7,20.05,20.65,20.15,351
2107,2025-11-19,23.65,23.4,23.6,23.4,89
2108,2025-11-19,22.15,21.75,22.15,22,324
2109,2025-11-19,15.25,15,15.2,15.25,145
2114,2025-11-19,90.4,90,90.4,90,15
2115,2025-11-19,25.7,24.85,25.7,25,74
2201,2025-11-19,37.15,35.65,37.15,36.2,9582
2204,2025-11-19,58.2,57.3,57.7,57.6,720
2206,2025-11-19,61.9,61,61.9,61,354
2207,2025-11-19,600,590,597,600,252
2208,2025-11-19,19.4,19.1,19.15,19.1,2830
2211,2025-11-19,108.5,106,108.5,108,1419
2221,2025-11-19,28.2,28.05,28.2,28.05,16
2227,2025-11-19,56.3,54,55.6,55.3,40
2228,2025-11-19,93.2,90.3,91.3,90.5,756
2230,2025-11-19,96.8,95.1,95.1,95.5,128
2231,2025-11-19,96.4,93.4,94.3,96,1157
2233,2025-11-19,196,184,184.5,194.5,903
2236,2025-11-19,94.5,88.6,88.7,94.1,717
2239,2025-11-19,29.7,28.2,28.2,28.9,185
2241,2025-11-19,37.85,35,37.85,35.15,1371
2243,2025-11-19,10.85,10.7,10.75,10.75,50
2247,2025-11-19,286.5,283.5,285,285,43
2248,2025-11-19,50.5,49.75,50.5,50,41
2250,2025-11-19,74.4,73.5,74,74.1,80
2254,2025-11-19,58.8,58.8,58.8,58.8,2
2258,2025-11-19,40.7,39.7,40,40.15,679
2301,2025-11-19,156.5,150,154.5,153.5,32683
2302,2025-11-19,18.8,18.2,18.65,18.25,426
2303,2025-11-19,45.2,44,44.3,44.35,36128
2305,2025-11-19,10.6,10.25,10.5,10.25,357
2308,2025-11-19,911,889,890,894,11484
2312,2025-11-19,22.05,21.15,21.4,22,37868
2313,2025-11-19,78.4,76.8,78.2,77.3,9199
2314,2025-11-19,21.7,21.5,21.5,21.6,146
2316,2025-11-19,90.8,88.7,89.2,88.9,2200
2317,2025-11-19,230,226.5,226.5,229,68684
2321,2025-11-19,17.15,16.8,17.15,17,14
2323,2025-11-19,9.45,9.13,9.38,9.17,4181
2324,2025-11-19,29.55,28.7,28.8,29.4,44460
2327,2025-11-19,237,223,233,225,49236
2328,2025-11-19,47.1,45.65,46.5,46,4996
2329,2025-11-19,50.4,47.55,50.3,47.55,14819
2330,2025-11-19,1415,1395,1400,1395,35372
2331,2025-11-19,20.8,20,20.45,20.4,2755
2332,2025-11-19,15.45,14.8,15.35,14.9,4028
2337,2025-11-19,38,36.2,37.05,36.4,99214
2338,2025-11-19,34.65,33.45,34,33.5,1028
2340,2025-11-19,24,23.05,23.85,23.2,1633
2342,2025-11-19,29.25,28.5,28.9,28.7,1203
2344,2025-11-19,61.4,58.1,59.5,59.4,261270
2345,2025-11-19,940,912,912,914,4131
2347,2025-11-19,59.8,58.3,59.4,58.8,7419
2348,2025-11-19,78.9,76.9,78.3,77,749
2349,2025-11-19,9.14,8.89,8.93,8.89,1161
2351,2025-11-19,81.3,78.1,81,78.6,1567
2352,2025-11-19,27,26.3,26.85,26.85,4722
2353,2025-11-19,27.95,27.4,27.6,27.4,19086
2354,2025-11-19,65.2,63.5,64.5,64.2,5634
2355,2025-11-19,30.15,29.2,29.8,29.3,2238
2356,2025-11-19,41.25,40.5,40.95,40.65,10025
2357,2025-11-19,578,562,565,566,4253
2359,2025-11-19,121.5,118,120.5,119.5,991
2360,2025-11-19,794,752,752,770,4923
2362,2025-11-19,41.45,40.1,41.45,40.2,475
2363,2025-11-19,48,46.55,47.55,46.7,2870
2364,2025-11-19,73.8,69.3,72.2,69.5,524
2365,2025-11-19,33.4,32.8,32.8,32.95,1376
2367,2025-11-19,23.8,23.05,23.75,23.15,2963
2368,2025-11-19,537,514,518,522,14081
2369,2025-11-19,21.6,20.15,21.5,20.2,8022
2371,2025-11-19,32.25,31.25,31.75,32.05,13622
2373,2025-11-19,57.4,56.4,57.4,56.4,5
2374,2025-11-19,79.5,77.4,79,77.8,7087
2375,2025-11-19,99.5,92.4,93.5,95.7,21809
2376,2025-11-19,247,239.5,244.5,239.5,7544
2377,2025-11-19,104,100.5,103.5,101.5,15572
2379,2025-11-19,498.5,485,498.5,488.5,2154
2380,2025-11-19,5,4.94,5,4.99,75
2382,2025-11-19,273.5,267,271,267,14240
2383,2025-11-19,1360,1320,1350,1330,3427
2385,2025-11-19,122.5,118.5,122,118.5,4095
2387,2025-11-19,39.6,38.8,39.5,39.05,624
2388,2025-11-19,49.4,48,49.05,48.4,1672
2390,2025-11-19,9.3,9.1,9.2,9.14,250
2392,2025-11-19,39.4,37.1,39,37.45,5114
2393,2025-11-19,54.8,51.4,54,51.7,3660
2395,2025-11-19,284,276,283,276.5,2735
2397,2025-11-19,60.3,59.6,60,60.3,69
2399,2025-11-19,22.25,21,21.95,21.05,2335
2401,2025-11-19,20,19.25,19.8,19.4,2377
2402,2025-11-19,46.1,44.8,46,46,6818
2404,2025-11-19,796,756,759,777,2078
2405,2025-11-19,17.05,16.55,17,16.65,1426
2406,2025-11-19,20.35,19.6,20.25,19.7,1958
2408,2025-11-19,162.5,154,156.5,160,152544
2409,2025-11-19,11.3,11,11.1,11,42622
2412,2025-11-19,132,130.5,131.5,130.5,4537
2413,2025-11-19,25.1,22.5,23.3,25.1,17091
2414,2025-11-19,40.55,40.15,40.2,40.25,80
2415,2025-11-19,26.65,25.8,26.65,25.9,193
2417,2025-11-19,35.4,34.5,35.05,35,357
2419,2025-11-19,21.55,20.65,21.55,21.05,1175
2420,2025-11-19,49.15,48.4,48.8,48.6,202
2421,2025-11-19,183,174,180,178,7168
2423,2025-11-19,51.1,49.35,49.35,50.7,90
2424,2025-11-19,39.1,36.25,38.75,37.6,12
2425,2025-11-19,28.05,27.05,27.95,27.1,197
2426,2025-11-19,15.3,14.8,15.3,14.9,473
2427,2025-11-19,26.4,26,26.3,26.35,531
2428,2025-11-19,202.5,189,194.5,195,8412
2429,2025-11-19,77.5,74.5,77.5,75.1,610
2430,2025-11-19,23.75,23.6,23.75,23.65,18
2431,2025-11-19,11.4,11.1,11.3,11.15,406
2432,2025-11-19,26.55,26.4,26.45,26.4,9
2433,2025-11-19,47.6,47.5,47.6,47.55,20
2434,2025-11-19,34.75,32.1,34.75,32.4,528
2436,2025-11-19,44.25,43,44,43.15,1161
2438,2025-11-19,21.95,21.3,21.95,21.85,80
2439,2025-11-19,110.5,106.5,109.5,108,2168
2440,2025-11-19,12.65,12.3,12.5,12.5,161
2441,2025-11-19,74.4,71.1,72.2,72.6,6136
2442,2025-11-19,23.15,22.85,23.15,23,292
2444,2025-11-19,10.75,10.45,10.6,10.7,216
2449,2025-11-19,202,196.5,200,196.5,34516
2450,2025-11-19,28.9,28.5,28.9,28.75,45
2451,2025-11-19,213,195,195,204.5,3360
2453,2025-11-19,52.2,51.1,52,51.7,388
2454,2025-11-19,1195,1150,1150,1160,6272
2455,2025-11-19,145.5,140,142.5,140,3345
2457,2025-11-19,30.25,28.8,30.25,28.95,5495
2458,2025-11-19,131.5,125,131,126,2482
2459,2025-11-19,66.3,65.5,65.6,66.2,48
2460,2025-11-19,14.95,14.1,14.7,14.4,287
2461,2025-11-19,15.2,15,15.15,15.1,71
2462,2025-11-19,21.45,21,21.25,21.15,106
2464,2025-11-19,59.2,57,58.6,57.6,1125
2465,2025-11-19,52.5,50.9,51,52.5,475
2466,2025-11-19,55.3,53.1,53.5,55.2,643
2467,2025-11-19,172.5,168,170,170.5,544
2468,2025-11-19,41.6,40.85,41.25,41,428
2471,2025-11-19,48.4,47.6,48.25,47.9,160
2472,2025-11-19,104,98.4,100,98.7,5367
2474,2025-11-19,209,205,205.5,207.5,4362
2476,2025-11-19,87.9,85.9,87.7,86.5,1137
2477,2025-11-19,23.95,23.1,23.95,23.2,163
2478,2025-11-19,68.7,63.6,65.4,63.9,19049
2480,2025-11-19,146,143,146,144,315
2481,2025-11-19,86.7,80.5,84.7,80.9,27401
2482,2025-11-19,16.9,16.65,16.85,16.7,55
2483,2025-11-19,19.7,19.1,19.25,19.15,61
2484,2025-11-19,20.1,19.7,19.95,19.75,259
2485,2025-11-19,18,16.85,17.9,17.05,5437
2486,2025-11-19,103,98,101.5,98.9,16326
2488,2025-11-19,45.5,45.05,45.05,45.15,82
2489,2025-11-19,15.4,14.65,15.4,14.75,3700
2491,2025-11-19,13.8,13.5,13.8,13.5,29
2492,2025-11-19,123.5,114.5,119.5,118,27009
2493,2025-11-19,88.1,86.3,87.3,86.7,385
2495,2025-11-19,27.85,25.7,27.75,25.7,11209
2496,2025-11-19,69.3,68,69.3,68.2,7
2497,2025-11-19,40.95,40.25,40.25,40.65,91
2498,2025-11-19,50.3,48.2,49.2,49.05,12786
2501,2025-11-19,21.2,20.85,21,20.95,1459
2504,2025-11-19,34.95,34.55,34.75,34.75,1301
2505,2025-11-19,18.65,18.25,18.6,18.4,109
2506,2025-11-19,9.64,9.49,9.64,9.51,21
2509,2025-11-19,14.7,14.35,14.45,14.4,40
2511,2025-11-19,8.36,8.21,8.34,8.23,2713
2514,2025-11-19,14.6,14.35,14.6,14.45,74
2515,2025-11-19,16.35,15.2,16.3,15.25,47374
2516,2025-11-19,14.35,14,14.3,14.05,632
2520,2025-11-19,33.45,32.3,33.2,32.35,1284
2524,2025-11-19,40.6,39.25,40.6,39.7,126
2527,2025-11-19,25.3,24.8,25.3,24.9,124
2528,2025-11-19,29.8,29.1,29.8,29.5,824
2530,2025-11-19,27.65,27.1,27.6,27.15,1017
2534,2025-11-19,20.25,19.8,20.25,20.05,444
2535,2025-11-19,61.7,60.4,61.3,60.5,176
2536,2025-11-19,25.5,25.15,25.5,25.45,93
2537,2025-11-19,10.4,10.2,10.3,10.25,684
2538,2025-11-19,11.05,10.85,11.05,10.85,241
2539,2025-11-19,45.15,43.6,45.15,43.6,1399
2540,2025-11-19,46.9,45.7,46.25,46,559
2542,2025-11-19,37.85,37.15,37.85,37.25,6021
2543,2025-11-19,62.3,58.1,58.4,60.9,4046
2545,2025-11-19,38.85,37.75,38.75,37.85,468
2546,2025-11-19,88.4,86.7,86.7,87.4,89
2547,2025-11-19,10.6,10.4,10.6,10.45,1782
2548,2025-11-19,97.7,96.5,97.5,97,616
2596,2025-11-19,29.8,29.75,29.75,29.75,15
2597,2025-11-19,163,159,162,160.5,231
2601,2025-11-19,5.56,5.5,5.56,5.53,783
2603,2025-11-19,183.5,179.5,180.5,179.5,7795
2605,2025-11-19,23.9,23.05,23.6,23.25,3939
2606,2025-11-19,56.1,54.7,55.5,54.9,4836
2607,2025-11-19,57.2,56,56.2,57,1085
2608,2025-11-19,33.5,33.3,33.5,33.35,189
2609,2025-11-19,53.3,51.3,51.9,51.5,23865
2610,2025-11-19,19.25,18.95,19,19.05,26814
2611,2025-11-19,15.1,14.55,15,14.6,372
2612,2025-11-19,53.6,51.2,52.5,51.2,1832
2613,2025-11-19,24.25,23.45,23.85,23.5,597
2614,2025-11-19,22.1,21.2,21.8,21.45,1314
2615,2025-11-19,85.8,81.6,84.2,82.5,47547
2616,2025-11-19,13.8,13.5,13.75,13.65,103
2617,2025-11-19,29.9,28.8,29.8,28.8,652
2618,2025-11-19,33.85,33.3,33.3,33.55,30672
2630,2025-11-19,47.85,46.75,47.4,46.9,1472
2633,2025-11-19,28.1,27.7,28.1,27.8,2592
2634,2025-11-19,47.95,47.15,47.95,47.35,4362
2636,2025-11-19,66.2,65.2,65.7,65.2,195
2637,2025-11-19,65.4,63,64.3,63.3,5324
2640,2025-11-19,127.5,127.5,127.5,127.5,3
2641,2025-11-19,19.95,19.1,19.5,19.25,2684
2642,2025-11-19,26.9,26.65,26.9,26.8,33
2643,2025-11-19,71.5,70.6,71.5,70.6,18
2645,2025-11-19,139,136,136,137.5,1922
2646,2025-11-19,23.5,23.1,23.1,23.25,3006
2701,2025-11-19,11.15,11.05,11.15,11.05,40
2702,2025-11-19,11.5,11.35,11.5,11.4,42
2704,2025-11-19,42.1,41.65,42.1,41.9,62
2705,2025-11-19,16.8,16.6,16.7,16.65,96
2706,2025-11-19,13.05,12.9,13.05,13,43
2707,2025-11-19,190.5,189,189,189.5,103
2712,2025-11-19,19.25,18.85,18.85,19.25,6
2718,2025-11-19,56.5,55.2,56.4,55.4,78
2719,2025-11-19,31.8,31.7,31.7,31.75,9
2722,2025-11-19,28.4,27.5,28.4,27.55,32
2723,2025-11-19,60.9,59,60.2,60.2,1046
2724,2025-11-19,18.5,17.55,17.55,18.5,2
2726,2025-11-19,15.7,15.45,15.55,15.45,3
2727,2025-11-19,215,211.5,215,213.5,242
2729,2025-11-19,177,175,176,176.5,19
2731,2025-11-19,181,174.5,175.5,179.5,1319
2732,2025-11-19,70.1,68.3,70.1,68.4,39
2734,2025-11-19,19,18.7,18.8,19,76
2736,2025-11-19,15.4,15,15.4,15.1,155
