"stoc","date","max","min","ope","clo","vol"
1315,2024-01-25,72.2,71.9,71.9,71.9,34
1316,2024-01-25,13.05,12.6,12.6,13.05,5118
1319,2024-01-25,87.4,82.4,83.7,86.6,25789
1321,2024-01-25,36.35,36.05,36.35,36.25,37
1323,2024-01-25,31.15,31.1,31.15,31.15,32
1324,2024-01-25,17.25,16.75,17.2,17,179
1325,2024-01-25,38.15,37.5,37.9,37.6,1305
1326,2024-01-25,56.9,56.4,56.9,56.6,1647
1336,2024-01-25,21.5,21.25,21.35,21.5,39
1337,2024-01-25,7.3,7.22,7.27,7.27,113
1338,2024-01-25,39.35,38.6,39.35,39,149
1339,2024-01-25,61.9,60.7,60.8,61.1,215
1340,2024-01-25,11.15,10.7,10.7,11.05,185
1341,2024-01-25,61.7,61,61.7,61.7,10
1342,2024-01-25,117.5,116,117.5,116,161
1402,2024-01-25,30.85,30.55,30.65,30.85,2428
1409,2024-01-25,15,14.9,14.95,14.95,534
1410,2024-01-25,38.15,37.45,37.7,37.45,27
1413,2024-01-25,9.34,9.25,9.34,9.29,16
1414,2024-01-25,17.9,17.7,17.9,17.8,31
1416,2024-01-25,11.65,11.5,11.5,11.55,179
1417,2024-01-25,12.1,12,12.05,12.05,190
1418,2024-01-25,22.15,21.85,22.15,21.85,48
1419,2024-01-25,45.35,45.25,45.3,45.35,33
1423,2024-01-25,31.1,30.8,30.85,30.85,160
1432,2024-01-25,19.8,19.55,19.75,19.65,243
1434,2024-01-25,24.05,23.8,23.95,23.95,813
1435,2024-01-25,57.1,57.1,57.1,57.1,1
1436,2024-01-25,84.6,84.1,84.5,84.4,38
1437,2024-01-25,30.6,30.5,30.6,30.55,77
1438,2024-01-25,40.95,40.35,40.8,40.4,309
1439,2024-01-25,24.7,24.25,24.7,24.25,4
1440,2024-01-25,15.25,15,15.15,15.1,486
1441,2024-01-25,13.8,13.55,13.8,13.8,16
1442,2024-01-25,36.5,36.2,36.5,36.4,150
1443,2024-01-25,28.9,28.9,28.9,28.9,1
1444,2024-01-25,10.15,10.05,10.1,10.05,440
1445,2024-01-25,21,20.8,20.95,21,386
1446,2024-01-25,35.35,35.1,35.1,35.25,35
1447,2024-01-25,7.86,7.8,7.84,7.83,676
1449,2024-01-25,19.65,19.1,19.65,19.1,586
1451,2024-01-25,19.4,19.2,19.3,19.25,64
1452,2024-01-25,17.15,16.85,16.95,16.95,170
1453,2024-01-25,14.8,14.55,14.6,14.55,51
1454,2024-01-25,15.85,15.65,15.85,15.65,21
1455,2024-01-25,10.45,10.4,10.45,10.4,199
1456,2024-01-25,16.95,16.55,16.65,16.95,26
1457,2024-01-25,18.6,18.35,18.5,18.35,86
1459,2024-01-25,9.4,9.36,9.4,9.38,23
1460,2024-01-25,7.15,7.11,7.11,7.11,276
1463,2024-01-25,17.4,17.3,17.4,17.3,19
1464,2024-01-25,13.15,13.05,13.15,13.1,150
1465,2024-01-25,13.85,13.75,13.75,13.8,19
1466,2024-01-25,13.75,13.2,13.75,13.2,315
1467,2024-01-25,11,10.95,11,10.95,49
1468,2024-01-25,13.65,13.4,13.6,13.6,33
1470,2024-01-25,19.3,19.15,19.3,19.3,3
1471,2024-01-25,16.95,16.3,16.5,16.45,1459
1472,2024-01-25,61.6,59.8,59.8,60.3,66
1473,2024-01-25,28.6,28.25,28.6,28.35,60
1474,2024-01-25,11.85,11.75,11.85,11.75,23
1475,2024-01-25,49.3,47.3,47.3,49,59
1476,2024-01-25,552,541,541,552,413
1477,2024-01-25,359,352.5,354,355,1169
1503,2024-01-25,122.5,118.5,122,120,5917
1504,2024-01-25,45.35,45.05,45.2,45.2,2786
1506,2024-01-25,16.3,16.25,16.3,16.3,11
1512,2024-01-25,11.8,11.45,11.65,11.65,11
1513,2024-01-25,120.5,118,120,118,6234
1514,2024-01-25,84.9,82.3,84.8,82.4,9383
1515,2024-01-25,46.35,44.8,46.35,44.8,1160
1516,2024-01-25,17.85,17.65,17.85,17.65,61
1517,2024-01-25,15.2,15.1,15.2,15.15,118
1519,2024-01-25,393,380,392,380.5,10214
1521,2024-01-25,43,40.5,40.5,41.55,107
1522,2024-01-25,39.45,38.2,38.25,38.85,3521
1524,2024-01-25,31.5,30.75,31,31.05,4263
1525,2024-01-25,75.2,74.5,75.2,74.8,35
1526,2024-01-25,31.7,31.35,31.6,31.55,33
1527,2024-01-25,40.1,39.8,39.8,40,94
1528,2024-01-25,14.1,13.2,14.1,13.3,7782
1529,2024-01-25,34.5,32.85,34,32.9,2474
1530,2024-01-25,31.6,31.55,31.55,31.55,10
1531,2024-01-25,13.15,13.1,13.15,13.1,141
1532,2024-01-25,39.45,38.9,39.45,39,853
1533,2024-01-25,54.6,53.5,53.5,53.6,128
1535,2024-01-25,58.5,57.9,58.5,58,56
1536,2024-01-25,54.5,52.7,54.4,53,1531
1537,2024-01-25,131.5,131,131,131,40
1538,2024-01-25,23.1,22.95,23.1,23,26
1539,2024-01-25,23.8,23.1,23.2,23.7,104
1540,2024-01-25,17.7,17.6,17.65,17.7,124
1541,2024-01-25,32.15,31,31,31.6,17
1558,2024-01-25,102.5,102,102,102,35
1560,2024-01-25,192,186.5,189,187,2479
1565,2024-01-25,198,194,198,194,186
1568,2024-01-25,29.7,29.3,29.7,29.4,340
1569,2024-01-25,25.25,24.75,25.15,24.95,686
1570,2024-01-25,23.45,22.75,22.75,22.95,83
1580,2024-01-25,149,146.5,146.5,148.5,48
1582,2024-01-25,76.6,74.3,74.9,74.3,2703
1583,2024-01-25,66.7,65.9,66.7,66,9
1584,2024-01-25,34.35,34,34.35,34.15,629
1586,2024-01-25,31.65,31.3,31.65,31.45,34
1587,2024-01-25,23,22.65,23,23,69
1589,2024-01-25,51.4,50.7,51.2,50.8,238
1590,2024-01-25,993,974,992,974,283
1591,2024-01-25,48.55,47.85,48.3,48.15,137
1593,2024-01-25,50.6,49.5,49.6,50.2,12
1595,2024-01-25,36.45,36.05,36.3,36.3,20
1597,2024-01-25,64.4,63.3,64.4,63.7,70
1598,2024-01-25,33.65,33.15,33.65,33.15,42
1599,2024-01-25,35,34.65,34.7,34.65,33
1603,2024-01-25,34.35,34,34.35,34.05,1120
1604,2024-01-25,28.4,28.25,28.35,28.3,144
1605,2024-01-25,36.6,35.9,36.6,35.95,5743
1608,2024-01-25,20.95,20.65,20.9,20.7,580
1609,2024-01-25,35.65,34.8,35.65,34.85,5523
1611,2024-01-25,17.3,16.85,17.3,16.85,487
1612,2024-01-25,27.8,27.2,27.8,27.3,928
1614,2024-01-25,38.4,38,38.4,38.1,20
1615,2024-01-25,50.2,47.25,48.25,49.35,1302
1616,2024-01-25,13.5,13.2,13.45,13.3,602
1617,2024-01-25,16.35,16.2,16.35,16.2,34
1618,2024-01-25,30.8,29.8,30.8,29.8,1731
1626,2024-01-25,16.15,16,16.1,16,45
1701,2024-01-25,23.4,23.3,23.4,23.3,242
1702,2024-01-25,51.7,51.1,51.7,51.5,328
1707,2024-01-25,157.5,155,155.5,156,235
1708,2024-01-25,32.1,31.8,31.85,31.95,240
1709,2024-01-25,20.5,20.35,20.4,20.45,163
1710,2024-01-25,19.05,18.8,19.05,18.8,408
1711,2024-01-25,19.1,18.9,19.1,18.95,354
1712,2024-01-25,38.75,38.35,38.5,38.7,516
1713,2024-01-25,48,45.65,46.85,46.4,831
1714,2024-01-25,8.98,8.92,8.97,8.93,789
1717,2024-01-25,28.55,28.3,28.4,28.4,959
1718,2024-01-25,7.94,7.85,7.91,7.86,1267
1720,2024-01-25,64.4,64,64.4,64.2,222
1721,2024-01-25,14.95,14.6,14.8,14.7,1532
1722,2024-01-25,64.3,63.7,63.9,64.3,715
1723,2024-01-25,116,114.5,115,116,535
1725,2024-01-25,20.85,20.8,20.85,20.85,8
1726,2024-01-25,75,75,75,75,5
1727,2024-01-25,27.8,27.3,27.7,27.3,203
1730,2024-01-25,56.7,56.6,56.7,56.6,9
1731,2024-01-25,22.25,22.15,22.2,22.15,170
1732,2024-01-25,32.05,31.2,32,31.4,544
1733,2024-01-25,34,33,33.7,33.25,622
1734,2024-01-25,33.1,32.9,33.05,32.95,134
1735,2024-01-25,16.95,16.7,16.75,16.9,21
1736,2024-01-25,66.7,65.7,66.7,65.7,283
1737,2024-01-25,34,33.85,34,33.85,67
1742,2024-01-25,16.75,16.6,16.65,16.75,23
1752,2024-01-25,49.5,49,49.5,49,192
1760,2024-01-25,105,103.5,104.5,103.5,179
1762,2024-01-25,53.9,52.4,53.9,52.6,350
1773,2024-01-25,135.5,133.5,133.5,134.5,90
1776,2024-01-25,16.7,16.6,16.7,16.65,15
1777,2024-01-25,85.8,84,85.8,84.3,28
1781,2024-01-25,15.95,15.65,15.7,15.65,122
1783,2024-01-25,45.55,45,45.55,45,103
1784,2024-01-25,60.8,58.9,60.1,59.4,161
1785,2024-01-25,40.4,39.7,40.3,39.75,2223
1786,2024-01-25,78,76.2,77.6,76.2,75
1788,2024-01-25,134,133.5,134,133.5,5
1789,2024-01-25,25.45,25.25,25.45,25.25,409
1795,2024-01-25,280.5,273.5,280,274.5,3294
1796,2024-01-25,71.6,69,69,69.6,18
1799,2024-01-25,40,39.5,39.5,39.6,82
1802,2024-01-25,18.35,18.15,18.35,18.15,1479
1805,2024-01-25,16.4,15.25,15.5,16.15,441
1806,2024-01-25,11.3,10.9,11.25,11.2,1326
1808,2024-01-25,104,102,104,103,532
1809,2024-01-25,18.4,17.05,17.55,17.3,6489
1810,2024-01-25,17.35,17.1,17.35,17.1,351
1813,2024-01-25,20.15,20,20,20.05,15
1815,2024-01-25,14.9,14.5,14.9,14.5,2793
1817,2024-01-25,36.7,36.5,36.5,36.5,30
1903,2024-01-25,54.1,53.3,54.1,53.7,161
1904,2024-01-25,29.2,28.95,29.2,28.95,350
1905,2024-01-25,23.2,22.5,23.2,22.6,1772
1906,2024-01-25,15.3,15.2,15.3,15.2,42
1907,2024-01-25,30.35,30.1,30.3,30.1,787
1909,2024-01-25,14.2,13.9,14.1,13.9,661
2002,2024-01-25,25.15,25,25.1,25.1,11485
2006,2024-01-25,72.9,72.4,72.4,72.8,1462
2007,2024-01-25,11.6,10.95,11.6,11,2125
2008,2024-01-25,21.8,21.75,21.75,21.75,32
2009,2024-01-25,31.95,31.3,31.8,31.3,775
2010,2024-01-25,17.9,17.7,17.8,17.8,346
2012,2024-01-25,23.7,23,23.6,23,21
2013,2024-01-25,53.5,53.1,53.2,53.1,17
2014,2024-01-25,24.1,23.75,24,23.75,1828
2015,2024-01-25,68.2,66.9,67.5,68.2,199
2017,2024-01-25,15.15,14.7,14.75,14.85,744
2020,2024-01-25,32.4,32.05,32.3,32.35,285
2022,2024-01-25,11.7,11.4,11.7,11.45,403
2023,2024-01-25,15.95,15.65,15.85,15.65,811
2024,2024-01-25,21.1,20.6,21,20.6,8
2025,2024-01-25,7.5,7.37,7.48,7.45,796
2027,2024-01-25,37.3,37.05,37.25,37.2,1738
2028,2024-01-25,24.2,23.95,23.95,24.1,45
2029,2024-01-25,28.35,28.1,28.35,28.1,167
2030,2024-01-25,18.9,18.8,18.9,18.8,158
2031,2024-01-25,56.3,55.4,55.4,55.9,1027
2032,2024-01-25,17.5,16.5,17.5,16.75,564
2033,2024-01-25,16.85,16.4,16.85,16.45,135
2034,2024-01-25,26.4,26.25,26.35,26.35,230
2035,2024-01-25,33.25,32.9,33.25,32.9,11
2038,2024-01-25,20.7,20.25,20.7,20.25,314
2049,2024-01-25,219.5,214.5,218.5,214.5,889
2059,2024-01-25,1060,992,1045,999,2959
2061,2024-01-25,15.85,15.5,15.5,15.85,5
2062,2024-01-25,25.05,24.8,24.9,24.9,243
2063,2024-01-25,52.5,52,52.3,52.5,58
2064,2024-01-25,16.35,16.25,16.35,16.25,15
2065,2024-01-25,61.2,60.9,61,61,52
2066,2024-01-25,87.7,86.1,87.7,86.8,43
2067,2024-01-25,12.95,12.9,12.95,12.95,5
2069,2024-01-25,16.3,16.1,16.2,16.2,104
2070,2024-01-25,34.1,32.9,32.9,33.45,18
2101,2024-01-25,42.6,41.85,42.4,42.25,2295
2102,2024-01-25,18.1,17.9,18.05,17.95,75
2103,2024-01-25,22.4,22.15,22.4,22.3,855
2104,2024-01-25,18.5,18.25,18.4,18.25,964
2105,2024-01-25,44.5,44.05,44.2,44.35,2878
2106,2024-01-25,29.9,29.7,29.85,29.8,232
2107,2024-01-25,23.85,23.7,23.85,23.7,38
2108,2024-01-25,36.25,35.9,36.25,35.9,162
2109,2024-01-25,14.45,14.35,14.35,14.35,74
2114,2024-01-25,106,105,106,105.5,18
2115,2024-01-25,29.5,28.85,29.25,28.9,47
2201,2024-01-25,71.2,69.5,70.5,69.7,3825
2204,2024-01-25,114.5,112,112.5,113,3039
2206,2024-01-25,71.8,71.3,71.5,71.5,1100
2207,2024-01-25,643,633,640,635,188
2208,2024-01-25,18.65,18.5,18.65,18.55,2553
2211,2024-01-25,107,105,105.5,106.5,1204
2221,2024-01-25,36,35.8,35.85,35.8,25
2227,2024-01-25,177,173,177,174.5,11
2228,2024-01-25,88.4,87.8,88.2,88.1,75
2230,2024-01-25,166,159.5,165.5,159.5,886
2231,2024-01-25,130.5,129,130.5,129.5,129
2233,2024-01-25,127,125.5,127,126,144
2235,2024-01-25,45,45,45,45,2
2236,2024-01-25,67.7,65,65,66.7,890
2239,2024-01-25,56.7,55.5,55.9,56.4,72
2241,2024-01-25,30.95,30.1,30.95,30.2,397
2243,2024-01-25,20.3,19.55,20.2,19.55,357
2247,2024-01-25,295.5,293.5,293.5,294.5,13
2250,2024-01-25,87.8,85,85,87.5,120
2301,2024-01-25,114,110,113,111,12639
2302,2024-01-25,18.55,18.3,18.5,18.35,157
2303,2024-01-25,52.3,51.1,51.1,52.3,174129
2305,2024-01-25,23.05,22.65,22.8,22.75,644
2308,2024-01-25,288.5,284,286,284,9030
2312,2024-01-25,15.95,15.75,15.95,15.8,3106
2313,2024-01-25,71.2,69.6,70.9,69.8,22339
2314,2024-01-25,35.5,35.05,35.5,35.2,923
2316,2024-01-25,37.05,35.8,36.25,35.85,4116
2317,2024-01-25,102,100.5,101,102,24206
2321,2024-01-25,16.25,14.85,15.9,15.05,34
2323,2024-01-25,11,10.85,10.95,10.9,2750
2324,2024-01-25,37.75,36.9,37.35,37.2,34195
2327,2024-01-25,559,554,557,556,788
2328,2024-01-25,34.05,33.7,33.9,33.7,551
2329,2024-01-25,63.9,61.7,63.1,63.2,32128
2330,2024-01-25,642,633,635,642,51934
2331,2024-01-25,31.85,31.25,31.75,31.45,4408
2332,2024-01-25,19.6,19.3,19.6,19.45,1570
2337,2024-01-25,30.5,30,30.3,30,2902
2338,2024-01-25,69.4,68.4,69.3,68.4,434
2340,2024-01-25,45.15,44.3,45.05,44.3,1085
2342,2024-01-25,32.3,32,32.3,32.05,157
2344,2024-01-25,28.6,27.75,28.5,27.85,34529
2345,2024-01-25,530,513,521,513,1768
2347,2024-01-25,72.9,72.3,72.9,72.7,1264
2348,2024-01-25,97.2,95.9,97.1,96.4,91
2349,2024-01-25,8,7.93,7.97,7.94,355
2351,2024-01-25,105.5,104,105,104,182
2352,2024-01-25,46.7,45.8,46.5,45.9,3587
2353,2024-01-25,48.1,46.55,47.7,47.6,52301
2354,2024-01-25,50.8,50.2,50.4,50.6,1314
2355,2024-01-25,44.4,43.25,44.4,43.25,2641
2356,2024-01-25,58,56,57.5,56.2,82710
2357,2024-01-25,460.5,454.5,457,458,1993
2358,2024-01-25,8.4,8.22,8.4,8.24,566
2359,2024-01-25,41.4,40.45,41.3,40.45,2246
2360,2024-01-25,213.5,203,213,203.5,4814
2362,2024-01-25,43.85,42.6,43.7,42.75,4087
2363,2024-01-25,43.85,42.85,43.5,43.15,7559
2364,2024-01-25,93.7,91.5,93.7,91.5,300
2365,2024-01-25,16.3,14.8,15,16.05,29983
2367,2024-01-25,19.65,19.2,19.5,19.2,2787
2368,2024-01-25,227,219,219.5,222.5,10746
2369,2024-01-25,24.05,23,23.9,23.2,16905
2371,2024-01-25,44.3,43.2,43.85,43.55,10436
2373,2024-01-25,73.6,73.5,73.6,73.5,37
2374,2024-01-25,25.25,24.65,25.25,24.75,1855
2375,2024-01-25,66.1,64.8,66.1,64.8,213
2376,2024-01-25,299.5,289,298,292,23680
2377,2024-01-25,185,181,184,185,4662
2379,2024-01-25,459.5,452,453,459,3341
2380,2024-01-25,6.67,6.52,6.64,6.62,81
2382,2024-01-25,255.5,249,254,249,31298
2383,2024-01-25,431,412,430,414.5,5443
2385,2024-01-25,170,166,166,168.5,2630
2387,2024-01-25,57.3,56.7,57.3,56.8,515
2388,2024-01-25,146,142,145.5,142.5,7016
2390,2024-01-25,14.75,14.5,14.7,14.55,911
2392,2024-01-25,45.25,44.75,45.2,44.8,636
2393,2024-01-25,49.4,48.65,49.35,48.9,668
2395,2024-01-25,341,336,341,336,528
2397,2024-01-25,65.3,64.9,65.3,64.9,5
2399,2024-01-25,24.05,23.4,23.55,23.75,4380
2401,2024-01-25,33.45,32.5,33.45,32.6,3556
2402,2024-01-25,34.65,33.8,34.35,33.85,1901
2404,2024-01-25,273.5,272,272.5,273,331
2405,2024-01-25,17.95,17.45,17.95,17.55,4675
2406,2024-01-25,17.75,17.2,17.65,17.35,1187
2408,2024-01-25,72,70.8,71.8,71,6852
2409,2024-01-25,19,18.8,18.95,18.95,30679
2412,2024-01-25,120.5,119.5,120,120,4226
2413,2024-01-25,29.05,28.55,29,28.55,181
2414,2024-01-25,34.15,33.4,33.6,33.5,76
2415,2024-01-25,29.25,28.65,29,29.25,85
2417,2024-01-25,34.3,33,34.2,33,2394
2419,2024-01-25,34.2,33.6,34,33.7,800
2420,2024-01-25,48.1,47.8,47.85,47.85,105
2421,2024-01-25,114.5,107,114,109,22616
2423,2024-01-25,42.45,41.2,41.65,42,1040
2424,2024-01-25,31.4,30.85,30.85,31.4,14
2425,2024-01-25,45.8,44.5,45.5,44.5,1090
2426,2024-01-25,19.3,18.9,19.05,19.15,879
2427,2024-01-25,24.95,24.2,24.2,24.2,1436
2428,2024-01-25,164.5,162,164,162.5,476
2429,2024-01-25,19.65,19.5,19.6,19.65,14
2430,2024-01-25,39.15,39,39.05,39.15,82
2431,2024-01-25,12.45,11.4,11.4,12.45,3299
2433,2024-01-25,51.8,51.8,51.8,51.8,9
2434,2024-01-25,35.15,34.1,34.1,34.15,12
2436,2024-01-25,68.3,66.8,68.2,66.8,1162
2438,2024-01-25,23.7,23.55,23.7,23.65,172
2439,2024-01-25,104,102.5,103.5,103,568
2440,2024-01-25,12.65,12.55,12.55,12.65,111
2441,2024-01-25,59.9,59.1,59.1,59.8,451
2442,2024-01-25,24.65,24.35,24.65,24.45,430
2443,2024-01-25,6.29,6,6.28,6.22,1818
2444,2024-01-25,12.7,12.4,12.45,12.4,192
2449,2024-01-25,83.4,82.2,82.5,82.2,8155
2450,2024-01-25,38.75,38.25,38.75,38.5,126
2451,2024-01-25,79.2,78.3,78.9,79,453
2453,2024-01-25,59.1,57.4,59.1,57.9,1127
2454,2024-01-25,950,933,939,943,8958
2455,2024-01-25,127,123.5,127,124,1412
2457,2024-01-25,59.7,57.8,59.4,58,5293
2458,2024-01-25,154,151.5,152,152.5,1667
2459,2024-01-25,63.8,63,63.5,63.5,59
2460,2024-01-25,33,31.75,33,32.2,3392
2461,2024-01-25,24.95,24.25,24.8,24.3,976
2462,2024-01-25,36.15,35.45,36.15,35.45,560
2464,2024-01-25,36.8,36.35,36.65,36.4,249
2465,2024-01-25,71.2,69.4,70.5,69.6,2969
2466,2024-01-25,36.2,36,36,36.1,31
2467,2024-01-25,81.9,75.4,80.6,76.4,9546
2468,2024-01-25,27.85,27.45,27.8,27.45,247
2471,2024-01-25,58.4,57.6,58.1,57.7,337
2472,2024-01-25,70.5,69,70.5,69.2,597
2474,2024-01-25,196.5,194.5,196,196,905
2476,2024-01-25,73.5,69.4,73.5,70,4670
2477,2024-01-25,20.1,19.9,20,19.9,54
2478,2024-01-25,45.8,45.5,45.7,45.65,81
2480,2024-01-25,122,120,121,120,200
2481,2024-01-25,64.3,63.2,64.2,63.5,815
2482,2024-01-25,35.8,34.9,35.8,34.9,513
2483,2024-01-25,23.9,23.75,23.85,23.75,47
2484,2024-01-25,34.35,33.45,34.25,33.55,3836
2485,2024-01-25,22.4,21.65,22.4,21.65,1788
2486,2024-01-25,50.9,49,50.1,49,13475
2488,2024-01-25,40.85,40.55,40.7,40.55,221
2489,2024-01-25,13.65,13.3,13.65,13.35,2257
2491,2024-01-25,14.1,13.65,14,13.8,84
2492,2024-01-25,110.5,108,110,108.5,1279
2493,2024-01-25,81.8,80.5,81.8,80.8,127
2495,2024-01-25,20.7,20.35,20.7,20.4,458
2496,2024-01-25,60.9,59.9,60.9,60.3,11
2497,2024-01-25,60.5,59.6,60.5,59.6,346
2498,2024-01-25,52,50.5,52,50.5,4438
2501,2024-01-25,18.25,18.05,18.2,18.1,503
2504,2024-01-25,29.2,28.95,29.1,29.1,3177
2505,2024-01-25,22.5,22,22.45,22,337
2506,2024-01-25,9.82,9.76,9.82,9.8,375
2509,2024-01-25,17.6,17.3,17.3,17.5,37
2511,2024-01-25,10.7,10.5,10.55,10.6,1597
2514,2024-01-25,15.6,15.45,15.6,15.45,233
2515,2024-01-25,12.6,12.3,12.55,12.35,7494
2516,2024-01-25,11.9,11.6,11.9,11.6,1845
2520,2024-01-25,38.75,38.5,38.6,38.55,587
2524,2024-01-25,31.7,31.55,31.55,31.55,18
2527,2024-01-25,29.2,28.9,29.2,29.15,203
2528,2024-01-25,36.75,35.85,36.45,36,282
2530,2024-01-25,37.55,37,37.2,37.05,703
2534,2024-01-25,20.05,19.8,20.05,19.8,302
2535,2024-01-25,46.55,46.4,46.5,46.45,129
2536,2024-01-25,30.05,29.85,30,29.85,54
2537,2024-01-25,9.4,9.27,9.31,9.32,646
2538,2024-01-25,15.55,15.45,15.5,15.45,327
2539,2024-01-25,48.5,48,48.05,48.3,227
2540,2024-01-25,89.2,86.7,87.7,89,1251
2542,2024-01-25,39.7,39.45,39.65,39.5,1215
2543,2024-01-25,25.75,25,25.75,25.1,1751
2545,2024-01-25,43.55,43.2,43.35,43.3,133
2546,2024-01-25,77.8,77.1,77.8,77.3,42
2547,2024-01-25,9.69,9.63,9.66,9.67,208
2548,2024-01-25,95.5,95.2,95.5,95.2,164
2596,2024-01-25,31.5,30.5,30.5,30.85,161
2597,2024-01-25,117.5,116.5,117,116.5,54
2601,2024-01-25,8.47,8.36,8.47,8.36,847
2603,2024-01-25,153.5,151,153,151.5,16409
2605,2024-01-25,24.05,23.4,24.05,23.4,3840
2606,2024-01-25,48.9,48.15,48.9,48.6,2262
2607,2024-01-25,34.1,33.6,34.1,33.8,2074
2608,2024-01-25,37.65,37.5,37.5,37.5,65
2609,2024-01-25,50,49.15,50,49.25,23466
2610,2024-01-25,20.65,20.4,20.65,20.5,7506
2611,2024-01-25,16.9,16.55,16.8,16.55,837
2612,2024-01-25,45.5,44.65,45.5,44.7,335
2613,2024-01-25,22.7,22.3,22.7,22.3,96
2614,2024-01-25,21.4,21,21.4,21,234
2615,2024-01-25,50.8,49.55,50.8,49.75,7209
2616,2024-01-25,29.75,29.65,29.7,29.65,36
2617,2024-01-25,32.4,32.1,32.35,32.2,649
2618,2024-01-25,31.15,30.7,31.1,30.75,30702
2630,2024-01-25,36.4,35.8,36.35,35.8,764
2633,2024-01-25,29.85,29.55,29.85,29.6,2410
2634,2024-01-25,50.7,50.1,50.6,50.1,2536
2636,2024-01-25,93,91.4,93,91.5,880
2637,2024-01-25,52.9,52.1,52.9,52.4,1936
2640,2024-01-25,108.5,108,108,108,24
2641,2024-01-25,20.5,20,20.5,20.05,2693
2642,2024-01-25,39.7,39.45,39.7,39.45,33
2643,2024-01-25,76.2,75.3,76.2,75.3,66
2701,2024-01-25,12.8,12.55,12.55,12.75,378
2702,2024-01-25,20.55,20.4,20.55,20.45,30
2704,2024-01-25,45.5,45.1,45.45,45.15,59
2705,2024-01-25,17.8,17.45,17.65,17.55,230
2706,2024-01-25,15.3,15.2,15.25,15.25,123
2707,2024-01-25,212.5,210.5,210.5,210.5,169
2712,2024-01-25,35.1,35.1,35.1,35.1,2
2718,2024-01-25,53.6,53.1,53.5,53.1,7
2719,2024-01-25,59.9,59.1,59.9,59.5,20
2722,2024-01-25,55.9,54.5,55.8,54.5,131
2723,2024-01-25,97.2,96.5,97.2,96.7,236
2724,2024-01-25,13,12.35,13,12.35,15
2726,2024-01-25,27.7,27.2,27.65,27.2,6
2727,2024-01-25,253,245.5,248,245.5,839
2729,2024-01-25,238,234.5,235.5,235,115
2731,2024-01-25,130.5,127.5,130.5,129,864
2732,2024-01-25,133,130.5,132,132,171
2734,2024-01-25,41.2,40.65,41.2,40.65,68
2736,2024-01-25,29,28.25,28.9,28.3,377
2739,2024-01-25,57.5,55.7,57.4,55.7,1092
2743,2024-01-25,126,123.5,126,123.5,212
2745,2024-01-25,86.9,84.3,85.2,84.3,154
2748,2024-01-25,78.6,76.8,77.7,77.2,765
2752,2024-01-25,269.5,269,269,269,5
2753,2024-01-25,165.5,164,165,164.5,80
2754,2024-01-25,117.5,117.5,117.5,117.5,37
2755,2024-01-25,108.5,108,108.5,108,9
2801,2024-01-25,17.45,17.3,17.45,17.3,5468
2809,2024-01-25,41.4,41.1,41.15,41.2,1315
2812,2024-01-25,16,15.9,15.9,15.9,1539
2816,2024-01-25,33.95,33.35,33.9,33.4,531
2820,2024-01-25,14.8,14.7,14.7,14.7,226
2832,2024-01-25,25.9,25.7,25.7,25.85,278
