"stoc","date","max","min","ope","clo","vol"
1340,2024-06-27,9.99,9.93,9.98,9.99,107
1341,2024-06-27,71.6,70.5,70.5,71.3,35
1342,2024-06-27,118.5,116,117,116.5,451
1402,2024-06-27,36,34.4,34.75,36,24439
1409,2024-06-27,16.65,16.45,16.55,16.55,2490
1410,2024-06-27,37.7,37.4,37.55,37.4,20
1413,2024-06-27,10.8,10.65,10.8,10.75,67
1414,2024-06-27,23.4,22.1,22.1,22.4,728
1416,2024-06-27,12.05,11.95,12,11.95,238
1417,2024-06-27,11.35,11.2,11.25,11.3,306
1418,2024-06-27,38,35.15,37.2,35.15,1313
1419,2024-06-27,48.35,47.35,48.25,48.1,64
1423,2024-06-27,45,43.1,44.3,44.95,355
1432,2024-06-27,18,17.65,18,17.8,205
1434,2024-06-27,22.55,22.3,22.45,22.4,1438
1435,2024-06-27,46.25,46.05,46.25,46.05,3
1436,2024-06-27,156.5,152.5,154,152.5,158
1437,2024-06-27,39.95,37.05,37.6,37.4,971
1438,2024-06-27,60.8,58.7,58.7,60.8,271
1439,2024-06-27,29.6,28.7,29.1,29.05,85
1440,2024-06-27,17.3,17.15,17.3,17.2,1660
1441,2024-06-27,14.4,13.85,14.4,14.05,91
1442,2024-06-27,61.1,59.3,60,61,1511
1443,2024-06-27,31.7,31.35,31.6,31.55,30
1444,2024-06-27,9.68,9.59,9.68,9.61,1532
1445,2024-06-27,19.25,19.1,19.25,19.1,247
1446,2024-06-27,52.1,50,50.3,51.1,1000
1447,2024-06-27,9.54,9.23,9.51,9.36,5541
1449,2024-06-27,19.65,18.65,19.4,18.65,1540
1451,2024-06-27,20.7,20.5,20.6,20.55,107
1452,2024-06-27,17.1,16.85,16.85,16.9,96
1453,2024-06-27,25.35,24.65,25.35,24.65,741
1454,2024-06-27,17.1,16.7,16.7,17.1,232
1455,2024-06-27,13.7,13.2,13.55,13.7,2180
1456,2024-06-27,20.7,20.35,20.7,20.6,51
1457,2024-06-27,21.75,21.5,21.75,21.5,579
1459,2024-06-27,10.75,10.65,10.7,10.65,106
1460,2024-06-27,7.99,7.92,7.95,7.93,267
1463,2024-06-27,21.5,20.95,20.95,21.05,136
1464,2024-06-27,14.45,14.25,14.4,14.25,405
1465,2024-06-27,15.65,15.2,15.45,15.45,109
1466,2024-06-27,12.65,12.55,12.55,12.55,99
1467,2024-06-27,11.4,11.3,11.35,11.35,177
1468,2024-06-27,14.95,14.75,14.9,14.9,42
1470,2024-06-27,20.9,20.55,20.55,20.9,5
1471,2024-06-27,15.65,15.3,15.6,15.3,699
1472,2024-06-27,71,69.5,71,70,120
1473,2024-06-27,48.45,46.65,47.8,46.65,1517
1474,2024-06-27,14.5,14,14.2,14.35,715
1475,2024-06-27,60.1,59,59.9,59.7,134
1476,2024-06-27,535,523,528,533,985
1477,2024-06-27,404,398,400,400,689
1503,2024-06-27,297,287.5,288.5,290.5,10910
1504,2024-06-27,53.2,52.2,52.5,52.2,9325
1506,2024-06-27,17.95,16.85,16.85,17.4,2182
1512,2024-06-27,8.73,8.5,8.73,8.5,32
1513,2024-06-27,189.5,185,186.5,186,8125
1514,2024-06-27,153,146,147,148.5,39956
1515,2024-06-27,46.2,45.25,45.75,45.45,667
1516,2024-06-27,25.65,24.2,24.5,24.25,2032
1517,2024-06-27,17.2,16.95,17.2,17.05,375
1519,2024-06-27,936,909,909,925,632
1521,2024-06-27,39.3,39.1,39.2,39.3,26
1522,2024-06-27,72.6,70.6,72.2,70.7,5326
1524,2024-06-27,35.85,34.75,35.85,34.75,3174
1525,2024-06-27,74.5,73.2,73.8,74,43
1526,2024-06-27,32,31.7,32,31.8,46
1527,2024-06-27,43.55,43.3,43.55,43.35,159
1528,2024-06-27,13.55,13.25,13.4,13.25,1044
1529,2024-06-27,35.8,34.2,34.4,34.5,5046
1530,2024-06-27,32,31.9,32,31.9,52
1531,2024-06-27,14.85,14.4,14.4,14.55,160
1532,2024-06-27,47.55,46.7,47.4,46.85,2865
1533,2024-06-27,45.45,45,45.3,45,117
1535,2024-06-27,70.2,69.5,70,70.1,193
1536,2024-06-27,56.6,54.2,55,55.6,2464
1537,2024-06-27,143,141,141,142.5,95
1538,2024-06-27,22.05,19.75,20.6,19.9,56
1539,2024-06-27,24.4,24.1,24.4,24.1,97
1540,2024-06-27,23.75,21.7,22.95,22.25,9190
1541,2024-06-27,32.2,31.45,31.5,31.55,18
1558,2024-06-27,101,100.5,100.5,101,46
1560,2024-06-27,339,323.5,325.5,324.5,6891
1565,2024-06-27,190,187.5,189.5,187.5,112
1568,2024-06-27,28.35,28.05,28.35,28.1,160
1569,2024-06-27,25.1,24.5,24.55,24.5,409
1570,2024-06-27,34.5,32.95,34.3,32.95,1065
1580,2024-06-27,162,160.5,160.5,160.5,89
1582,2024-06-27,109,107,109,107.5,1038
1583,2024-06-27,68.9,67.8,68.8,67.8,64
1584,2024-06-27,33.45,32.95,33.2,33.05,1101
1586,2024-06-27,31.5,31.2,31.4,31.5,42
1587,2024-06-27,66.8,63.8,66,63.9,3365
1589,2024-06-27,45.05,44.55,44.85,44.6,270
1590,2024-06-27,1050,1030,1040,1040,390
1591,2024-06-27,69,67.8,68.4,67.8,356
1593,2024-06-27,40.05,39.7,40,40,41
1595,2024-06-27,37.2,37.2,37.2,37.2,1
1597,2024-06-27,73,71.5,72.9,71.6,364
1598,2024-06-27,31.5,31.1,31.4,31.3,118
1599,2024-06-27,32.15,31.85,32.15,31.9,26
1603,2024-06-27,46.2,44.95,45.95,44.95,1486
1604,2024-06-27,28.95,28.8,28.9,28.85,220
1605,2024-06-27,35.35,35,35.25,35.15,17726
1608,2024-06-27,39,38,38.7,38,4586
1609,2024-06-27,56,54.8,55.1,55.5,40720
1611,2024-06-27,20.35,19.75,19.8,20.15,14546
1612,2024-06-27,39.4,38.55,39.2,38.55,3364
1614,2024-06-27,46.7,45.75,46.6,45.9,455
1615,2024-06-27,70.7,69.1,69.4,69.5,297
1616,2024-06-27,24.8,24,24.3,24.4,1609
1617,2024-06-27,26.05,24.65,24.7,25.6,4989
1618,2024-06-27,58.4,56.9,57.1,56.9,3764
1626,2024-06-27,15.9,15.75,15.9,15.75,169
1701,2024-06-27,22.95,22.8,22.85,22.8,817
1702,2024-06-27,58.2,56.9,57.2,57.8,1285
1707,2024-06-27,153.5,153,153.5,153,92
1708,2024-06-27,34.6,33.8,34.4,33.85,863
1709,2024-06-27,25.1,23.5,23.6,23.95,32212
1710,2024-06-27,17.2,17.1,17.15,17.2,655
1711,2024-06-27,19.2,19,19.15,19,1123
1712,2024-06-27,44.6,43.7,44.4,43.95,1446
1713,2024-06-27,57.9,56.6,57.9,57,494
1714,2024-06-27,9.91,9.82,9.89,9.9,1911
1717,2024-06-27,31.1,30.65,31,30.85,1886
1718,2024-06-27,8.09,7.95,7.96,8.07,3732
1720,2024-06-27,75.4,73.8,74,73.8,964
1721,2024-06-27,14.4,14.3,14.4,14.3,341
1722,2024-06-27,64.9,64.1,64.6,64.1,2117
1723,2024-06-27,110,109,110,109,567
1725,2024-06-27,45.95,45,45.95,45,289
1726,2024-06-27,81.6,81,81,81.2,10
1727,2024-06-27,30.4,29.4,29.85,29.4,693
1730,2024-06-27,56.5,56.1,56.1,56.1,24
1731,2024-06-27,26.35,26.1,26.35,26.2,640
1732,2024-06-27,32.7,30.95,31.8,31.05,2122
1733,2024-06-27,35.9,34.8,35.45,34.8,1028
1734,2024-06-27,38.75,38.4,38.55,38.65,1508
1735,2024-06-27,18.05,17.95,18,18,41
1736,2024-06-27,86,84.6,85.1,85.3,498
1737,2024-06-27,33.9,33.8,33.8,33.85,107
1742,2024-06-27,17.7,17.1,17.1,17.7,19
1752,2024-06-27,56.7,54,55.6,54.1,2847
1760,2024-06-27,104.5,101,103.5,101.5,1313
1762,2024-06-27,53,51.4,51.7,52.2,1003
1773,2024-06-27,152.5,149,151,149.5,661
1776,2024-06-27,17.6,17.5,17.5,17.55,18
1777,2024-06-27,93,91.3,91.3,92.5,188
1781,2024-06-27,21.45,19.4,19.5,21.45,4448
1783,2024-06-27,47.35,45.8,47.2,45.85,432
1784,2024-06-27,115.5,115.5,115.5,115.5,634
1785,2024-06-27,68.7,64.5,66.9,65.3,47296
1786,2024-06-27,135,129.5,134,131,1077
1788,2024-06-27,138.5,137.5,138,138,22
1789,2024-06-27,29.2,28.8,29,28.95,826
1795,2024-06-27,314.5,304,311,305,9057
1796,2024-06-27,64.6,62.8,63.4,63,31
1799,2024-06-27,118.5,106,108,118.5,1063
1802,2024-06-27,19.6,18.5,18.65,18.9,13961
1805,2024-06-27,20.35,19.7,20.35,19.95,204
1806,2024-06-27,10.9,10.6,10.75,10.85,819
1808,2024-06-27,114,112.5,113,113.5,905
1809,2024-06-27,26.45,24.7,25.35,25.5,14106
1810,2024-06-27,18.8,18.1,18.25,18.45,1332
1813,2024-06-27,21.1,20.5,20.5,21.05,217
1815,2024-06-27,26,24.75,25.1,25.5,26270
1817,2024-06-27,40.45,39.55,39.55,40,580
1903,2024-06-27,61,59.6,61,59.8,556
1904,2024-06-27,28.8,28.55,28.75,28.6,880
1905,2024-06-27,21.95,21.55,21.9,21.55,2255
1906,2024-06-27,15.9,15.7,15.75,15.7,85
1907,2024-06-27,31.5,30.65,31,30.8,3404
1909,2024-06-27,13.8,13.7,13.75,13.7,1942
2002,2024-06-27,23.15,23,23,23.05,24300
2006,2024-06-27,70.4,68.8,69.1,70.4,2667
2007,2024-06-27,11.65,11.4,11.55,11.6,737
2008,2024-06-27,26.4,25.6,25.6,26.4,215
2009,2024-06-27,50.1,48.8,49.6,48.8,2414
2010,2024-06-27,20.35,20.2,20.2,20.3,518
2012,2024-06-27,25.2,24.9,24.9,25.05,61
2013,2024-06-27,58,57.5,57.9,57.6,179
2014,2024-06-27,21.7,21.35,21.5,21.6,3931
2015,2024-06-27,76.8,74.7,75.6,76.8,376
2017,2024-06-27,14.4,14.25,14.3,14.35,602
2020,2024-06-27,36.4,36,36.4,36,952
2022,2024-06-27,11.25,11.05,11.15,11.2,695
2023,2024-06-27,15.6,15.3,15.55,15.35,1802
2024,2024-06-27,21.7,21.3,21.35,21.3,19
2025,2024-06-27,12.3,12.1,12.1,12.15,1440
2027,2024-06-27,36.15,35.85,36.05,35.95,5960
2028,2024-06-27,26.1,25.8,26.1,26.1,169
2029,2024-06-27,27.75,27.6,27.6,27.65,151
2030,2024-06-27,17.9,17.7,17.7,17.75,423
2031,2024-06-27,63.7,62.8,63,63.5,1296
2032,2024-06-27,16.95,16.8,16.85,16.9,85
2033,2024-06-27,15.35,15.2,15.25,15.35,121
2034,2024-06-27,25.4,25.25,25.4,25.3,301
2035,2024-06-27,32.8,32.8,32.8,32.8,1
2038,2024-06-27,19.75,19.5,19.75,19.6,488
2049,2024-06-27,208.5,206.5,208,207.5,556
2059,2024-06-27,1260,1225,1245,1240,494
2061,2024-06-27,25.65,24.5,25.1,24.5,835
2062,2024-06-27,28.2,28,28.05,28,118
2063,2024-06-27,50.8,50,50.8,50.2,78
2064,2024-06-27,15.1,15,15.1,15.05,94
2065,2024-06-27,62.9,62.3,62.6,62.6,62
2066,2024-06-27,130,128,129,129,142
2067,2024-06-27,11.45,11,11.3,11.45,58
2069,2024-06-27,16.5,16.25,16.25,16.45,116
2070,2024-06-27,41.7,41,41.15,41.25,77
2101,2024-06-27,55.3,54.1,55.3,54.2,7648
2102,2024-06-27,20.8,20.4,20.4,20.75,574
2103,2024-06-27,24.2,23.9,24.15,24,1438
2104,2024-06-27,17.15,17.05,17.15,17.1,1602
2105,2024-06-27,49.95,48.9,49.5,49.7,6491
2106,2024-06-27,34.1,33.75,34,33.95,396
2107,2024-06-27,27,26.8,26.95,26.8,635
2108,2024-06-27,36.75,36.3,36.5,36.45,640
2109,2024-06-27,19.05,18.7,18.8,19,399
2114,2024-06-27,103.5,102.5,102.5,103,25
2115,2024-06-27,33.2,33.1,33.15,33.2,16
2201,2024-06-27,68.4,67.2,68.4,67.4,7103
2204,2024-06-27,124.5,122.5,124,123,1436
2206,2024-06-27,80,78.5,80,78.5,2909
2207,2024-06-27,615,608,610,613,561
2208,2024-06-27,17.5,17.35,17.5,17.45,2319
2211,2024-06-27,147,142,145.5,142,1733
2221,2024-06-27,31.3,31.2,31.3,31.2,2
2227,2024-06-27,137,135,137,136,49
2228,2024-06-27,112.5,111.5,111.5,112,132
2230,2024-06-27,176.5,169,172,169,1147
2231,2024-06-27,120,117.5,118.5,118,876
2233,2024-06-27,142,140.5,140.5,141,225
2235,2024-06-27,55,53.7,55,54.4,27
2236,2024-06-27,80.9,78.3,80,78.3,717
2239,2024-06-27,52,51.2,51.6,52,186
2241,2024-06-27,42.9,41.8,42.8,41.8,1695
2243,2024-06-27,19.4,18,18.2,18.3,394
2247,2024-06-27,301,298,300,298,160
2250,2024-06-27,103.5,102,103,102.5,174
2301,2024-06-27,108,105,106,108,39350
2302,2024-06-27,18.25,18.05,18.2,18.1,172
2303,2024-06-27,56.4,55.5,56.1,56.4,63699
2305,2024-06-27,23.5,22.95,23,22.95,502
2308,2024-06-27,387.5,381,383,386.5,8103
2312,2024-06-27,18,17.7,18,17.7,10335
2313,2024-06-27,83.2,79.2,79.7,81.4,57674
2314,2024-06-27,32.95,32.3,32.5,32.4,1021
2316,2024-06-27,58.2,56.1,57.1,56.6,3861
2317,2024-06-27,214.5,207.5,208,212.5,84603
2321,2024-06-27,16.45,16,16.45,16.35,11
2323,2024-06-27,12.75,12.3,12.4,12.45,14214
2324,2024-06-27,35.1,34.65,34.85,34.8,20209
2327,2024-06-27,747,731,743,742,4331
2328,2024-06-27,40.9,39.35,39.4,40.25,7168
2329,2024-06-27,60.1,59,60,59,3871
2330,2024-06-27,961,949,951,960,39638
2331,2024-06-27,33,32.3,32.8,32.35,3693
2332,2024-06-27,18.4,18.05,18.05,18.15,1507
2337,2024-06-27,26.1,25.85,26.1,26.1,9255
2338,2024-06-27,76.6,74.6,76.5,74.8,2705
2340,2024-06-27,40.75,40.05,40.6,40.05,1470
2342,2024-06-27,32.6,31.9,32.4,32,389
2344,2024-06-27,25.3,25,25.3,25.05,20223
2345,2024-06-27,539,529,529,535,1316
2347,2024-06-27,73.6,72.7,73.2,72.9,8326
2348,2024-06-27,234.5,225.5,234.5,230,1683
2349,2024-06-27,10.35,9.57,9.7,10.35,27566
2351,2024-06-27,131.5,127,131.5,128,1513
2352,2024-06-27,38.9,38.25,38.9,38.25,10901
2353,2024-06-27,47.5,45.8,46,46.95,46636
2354,2024-06-27,72.1,70.4,71.6,70.6,18811
2355,2024-06-27,48.3,47.4,47.75,47.4,3526
2356,2024-06-27,56,55,55.7,55.6,15580
2357,2024-06-27,506,496,501,503,3592
2359,2024-06-27,156,151,155,151,6814
2360,2024-06-27,319,314,317,315,852
2362,2024-06-27,53.3,52,52.5,52.5,1596
2363,2024-06-27,58.2,57,58.1,57,7122
2364,2024-06-27,83.5,83,83.2,83.2,30
2365,2024-06-27,36.9,35.3,36.45,35.3,10865
2367,2024-06-27,36.2,35.35,35.95,35.35,15695
2368,2024-06-27,197,193,195.5,193,7253
2369,2024-06-27,23.85,23.3,23.8,23.35,2936
2371,2024-06-27,58.2,56.9,57.5,57.1,16925
2373,2024-06-27,75.8,75.1,75.2,75.3,39
2374,2024-06-27,51.5,49.6,51.5,49.6,7148
2375,2024-06-27,71.5,70.1,71.5,70.1,693
2376,2024-06-27,307,303,305,305,4730
2377,2024-06-27,176.5,172,175,175.5,6075
2379,2024-06-27,530,517,525,530,2546
2380,2024-06-27,7.12,7.07,7.11,7.12,257
2382,2024-06-27,308.5,299,304,305,19524
2383,2024-06-27,482,466.5,471,479.5,7867
2385,2024-06-27,176,171,173.5,171,4596
2387,2024-06-27,60.6,59.9,60.2,60.4,439
2388,2024-06-27,114.5,111.5,112.5,112,3375
2390,2024-06-27,13.85,13.65,13.65,13.75,545
2392,2024-06-27,79.6,77.1,77.9,77.7,15586
2393,2024-06-27,77.6,75.3,76,77.5,2106
2395,2024-06-27,371.5,360,366,370,1217
2397,2024-06-27,74.1,72.8,73.6,72.8,234
2399,2024-06-27,22.35,21.85,22.15,21.9,815
2401,2024-06-27,36.8,35.9,36.3,35.9,7666
2402,2024-06-27,35.85,35.15,35.5,35.25,4394
2404,2024-06-27,366,362.5,364,364,735
2405,2024-06-27,20.35,20.05,20.15,20.05,2518
2406,2024-06-27,27.4,24.7,25,27.4,36480
2408,2024-06-27,68.5,66.7,67.9,68.2,13242
2409,2024-06-27,17.9,17.55,17.6,17.7,98669
2412,2024-06-27,126,125,125,126,10510
2413,2024-06-27,24.2,23.9,24.1,23.95,79
2414,2024-06-27,41.5,40.55,41,41.2,1015
2415,2024-06-27,26.7,26.45,26.6,26.45,76
2417,2024-06-27,45.4,44,44.8,44,1602
2419,2024-06-27,30.35,30,30.35,30,839
2420,2024-06-27,68.6,67.3,68,67.8,443
2421,2024-06-27,114.5,112.5,113.5,114.5,2048
2423,2024-06-27,41.45,40.9,41.15,41.3,223
2424,2024-06-27,31.5,31.3,31.45,31.4,16
2425,2024-06-27,38.2,37.7,37.9,38,404
2426,2024-06-27,19.6,19.05,19.1,19.25,641
2427,2024-06-27,32.45,30.45,30.6,30.7,9212
2428,2024-06-27,180.5,177,180,177,298
2429,2024-06-27,32.2,31.2,32.15,32.2,844
2430,2024-06-27,35.65,35.55,35.55,35.55,43
2431,2024-06-27,12.4,12.1,12.1,12.25,211
2433,2024-06-27,53.5,53.1,53.2,53.4,42
2434,2024-06-27,34,33.7,33.85,33.8,16
2436,2024-06-27,61.9,61.1,61.6,61.3,951
2438,2024-06-27,56,53.5,53.5,55,747
2439,2024-06-27,139,135.5,136,137,3733
2440,2024-06-27,18.35,17.6,18,17.8,873
2441,2024-06-27,63.1,62.6,63.1,62.7,441
2442,2024-06-27,31.2,30.6,31.2,30.65,1166
2444,2024-06-27,13.6,13,13,13.6,812
2449,2024-06-27,120,115.5,117,120,24770
2450,2024-06-27,38.15,37.65,38.1,37.85,271
2451,2024-06-27,123.5,121,123.5,122,1283
2453,2024-06-27,64.3,63,63.9,63.2,1192
2454,2024-06-27,1410,1380,1380,1395,4715
2455,2024-06-27,159.5,156,158.5,157.5,2474
2457,2024-06-27,49.05,48.3,49.05,48.4,2052
2458,2024-06-27,156.5,154.5,155,154.5,784
2459,2024-06-27,75.9,74.7,75.3,75.9,115
2460,2024-06-27,34.55,33.45,34.3,33.7,855
2461,2024-06-27,24.5,24.2,24.5,24.2,862
2462,2024-06-27,35.25,34.8,35.2,35,313
2464,2024-06-27,67.5,65.4,66.8,65.4,6850
2465,2024-06-27,129.5,125,126,126.5,3578
2466,2024-06-27,37.25,36.65,37.15,36.9,22
2467,2024-06-27,161,152,159,152,15761
2468,2024-06-27,27.05,26.7,26.85,26.7,247
2471,2024-06-27,57.8,57.2,57.8,57.2,96
2472,2024-06-27,85,83,85,83.1,1937
2474,2024-06-27,229.5,223,224.5,228,2174
2476,2024-06-27,111,107.5,109,109,3057
2477,2024-06-27,21.95,21.65,21.95,21.75,86
2478,2024-06-27,53.1,50.7,52.5,51.8,494
2480,2024-06-27,118.5,117,118,117,349
2481,2024-06-27,57.6,56.5,57.2,56.7,988
2482,2024-06-27,39.7,38.6,38.8,39.2,767
2483,2024-06-27,26.9,25.95,26.05,26.55,490
2484,2024-06-27,32,31.7,31.7,31.9,125
2485,2024-06-27,21.4,20.75,21.05,20.75,1707
2486,2024-06-27,139,129,129,138,8346
2488,2024-06-27,46.7,46.4,46.5,46.65,237
2489,2024-06-27,21.05,19.4,19.65,20.4,36677
2491,2024-06-27,15.15,14.8,14.95,14.9,97
2492,2024-06-27,118.5,116,117.5,116.5,2448
2493,2024-06-27,95,94.4,94.4,94.7,61
2495,2024-06-27,30.25,29,29.45,29.6,4307
2496,2024-06-27,73,72.8,73,73,4
2497,2024-06-27,59.1,57.9,58,58.4,249
2498,2024-06-27,46.75,45.95,46.25,45.95,4665
2501,2024-06-27,31.35,30.4,31.3,30.45,10034
2504,2024-06-27,46.15,44.75,45.45,44.75,9497
2505,2024-06-27,26.75,26.25,26.5,26.65,388
2506,2024-06-27,11.6,11.35,11.6,11.5,1106
2509,2024-06-27,23.25,23,23.1,23.05,288
2511,2024-06-27,12.1,11.95,12.1,11.95,2135
2514,2024-06-27,24.45,23.85,24.1,24.1,979
2515,2024-06-27,15.05,14.7,15.05,14.75,22577
2516,2024-06-27,12.65,12.45,12.65,12.45,1552
2520,2024-06-27,55.7,54.7,55.5,55.7,4001
2524,2024-06-27,54.6,53.7,54.5,53.8,613
2527,2024-06-27,46.6,45.85,46.6,46.15,566
2528,2024-06-27,46.15,45.3,45.8,45.4,735
2530,2024-06-27,49.15,47.6,47.65,48.4,1511
2534,2024-06-27,26.65,26.25,26.55,26.55,1364
2535,2024-06-27,55.8,55.3,55.6,55.6,231
2536,2024-06-27,34,33.4,34,33.4,489
2537,2024-06-27,20.3,19.85,20.2,20.1,7666
2538,2024-06-27,18.5,18.1,18.25,18.35,646
2539,2024-06-27,75.2,74.4,74.6,74.7,297
2540,2024-06-27,190.5,185.5,185.5,190,625
2542,2024-06-27,54.3,52.4,52.4,53.4,31268
2543,2024-06-27,45.75,43.4,45.3,43.5,6196
2545,2024-06-27,56.6,55.8,56.6,56.3,751
2546,2024-06-27,93.3,92.2,93,93.1,159
2547,2024-06-27,10.65,10.5,10.65,10.6,2595
2548,2024-06-27,138,134,137.5,134.5,4114
2596,2024-06-27,40,39.1,39.25,39.85,160
2597,2024-06-27,181.5,179,181,180.5,193
2601,2024-06-27,8.01,7.91,8,7.95,1785
2603,2024-06-27,196.5,190,190.5,194.5,36911
2605,2024-06-27,32,30.35,30.75,31.45,13214
2606,2024-06-27,56.5,54.4,55.1,55.5,16910
2607,2024-06-27,32.15,31.75,32.1,31.75,3100
2608,2024-06-27,40.3,39.7,40,40.25,351
2609,2024-06-27,76.3,74.7,75.5,75.2,41154
2610,2024-06-27,24.4,23.4,23.45,24.25,123990
2611,2024-06-27,33.55,32.8,33.4,32.9,3754
2612,2024-06-27,47.5,46.7,47.4,46.95,265
2613,2024-06-27,43.15,41.55,42.75,41.65,2902
2614,2024-06-27,19.7,19.5,19.55,19.6,273
2615,2024-06-27,90.6,88,89.3,89.2,35073
2616,2024-06-27,24.45,24.25,24.4,24.45,112
2617,2024-06-27,38.25,37.65,38.1,38.15,1659
2618,2024-06-27,39.1,37.7,37.85,38.9,166730
2630,2024-06-27,40.45,38.6,39,38.85,2131
2633,2024-06-27,30.25,29.8,29.8,30.25,7274
2634,2024-06-27,54,52.7,53,53.7,6122
2636,2024-06-27,99.5,98.2,99.1,98.5,375
2637,2024-06-27,71.7,69.9,70.5,71,5984
2640,2024-06-27,120,115.5,120,119.5,144
2641,2024-06-27,21.45,21.1,21.45,21.15,2586
2642,2024-06-27,37.4,37.2,37.4,37.2,48
2643,2024-06-27,79.4,78.8,78.8,79.3,65
2701,2024-06-27,13.2,13.1,13.1,13.15,147
2702,2024-06-27,19.25,19.15,19.2,19.2,41
2704,2024-06-27,73,72.3,72.7,72.8,241
2705,2024-06-27,20.5,20.3,20.35,20.45,306
2706,2024-06-27,15.7,15.6,15.7,15.6,299
2707,2024-06-27,210,208,209,209,293
2712,2024-06-27,30,29.6,29.8,29.9,10
2718,2024-06-27,110.5,106.5,109,109.5,75
2719,2024-06-27,60,59,60,59,34
2722,2024-06-27,56.5,55.7,56.5,55.7,182
2723,2024-06-27,87,86.3,87,86.5,521
2724,2024-06-27,33.3,32.5,33.3,32.5,55
2726,2024-06-27,31.55,30.9,31.55,31.2,17
2727,2024-06-27,242.5,240,242.5,240,383
2729,2024-06-27,235,234,234.5,235,18
2731,2024-06-27,154,152,153.5,152,810
2732,2024-06-27,111,109,110,109,144
2734,2024-06-27,38.1,37,38,37.85,237
2736,2024-06-27,25.1,24.6,25.1,24.65,441
2739,2024-06-27,63.7,62.7,63.2,63,493
2740,2024-06-27,33.3,32,32.05,33.3,6
2743,2024-06-27,154.5,152,154.5,152,403
2745,2024-06-27,124,120,121.5,120,374
2748,2024-06-27,69.5,68.8,69.5,68.8,320
2752,2024-06-27,266,264,264,266,9
2753,2024-06-27,164,162.5,163.5,163,76
2754,2024-06-27,106,105,106,105.5,25
2755,2024-06-27,99.5,99.2,99.5,99.2,7
2801,2024-06-27,18.4,18.2,18.2,18.35,10367
2809,2024-06-27,63.3,59.9,62,59.9,10937
2812,2024-06-27,18.3,18.05,18.25,18.2,5340
2816,2024-06-27,35.2,34.4,35.2,34.65,296
2820,2024-06-27,15.55,15.45,15.5,15.55,1681
2832,2024-06-27,27.3,27.2,27.3,27.2,305
2834,2024-06-27,18.05,17.8,17.8,18.05,16150
2836,2024-06-27,11.95,11.85,11.9,11.9,1408
2838,2024-06-27,16.3,16.15,16.25,16.2,1639
