"stoc","date","max","min","ope","clo","vol"
2849,2024-11-06,14.5,14.45,14.45,14.45,33
2850,2024-11-06,99.1,97.8,97.8,98.9,191
2851,2024-11-06,26.8,26.6,26.6,26.6,837
2852,2024-11-06,23.1,22.95,23,22.95,148
2855,2024-11-06,26.2,26,26.1,26.1,852
2867,2024-11-06,7.03,6.96,6.99,6.98,4883
2880,2024-11-06,25.5,25.25,25.35,25.35,7774
2881,2024-11-06,92.4,91.4,92.3,91.4,8045
2882,2024-11-06,69.7,69,69.6,69.1,12012
2883,2024-11-06,17.2,17,17.2,17.05,25192
2884,2024-11-06,27.35,27.05,27.2,27.05,10307
2885,2024-11-06,32.8,32.3,32.6,32.45,11995
2886,2024-11-06,39.45,39,39.1,39,12541
2887,2024-11-06,17.25,17.05,17.25,17.05,13754
2888,2024-11-06,11.4,11.35,11.4,11.35,48201
2889,2024-11-06,14.85,14.65,14.85,14.75,3329
2890,2024-11-06,22.95,22.7,22.9,22.7,12213
2891,2024-11-06,36.85,36.4,36.6,36.7,40692
2892,2024-11-06,27.1,26.9,27.05,26.9,13388
2897,2024-11-06,9.82,9.79,9.8,9.79,1595
2901,2024-11-06,27.55,27.3,27.55,27.3,21
2903,2024-11-06,26,25.7,25.75,25.95,1129
2904,2024-11-06,18.35,18.15,18.35,18.25,52
2905,2024-11-06,17.4,17.1,17.15,17.1,830
2906,2024-11-06,18.15,17.95,18.1,18,130
2908,2024-11-06,20.5,20.4,20.4,20.45,389
2910,2024-11-06,24.75,24.55,24.75,24.65,20
2911,2024-11-06,9.5,9.36,9.5,9.37,30
2912,2024-11-06,279,276.5,276.5,278,1410
2913,2024-11-06,21.1,20.7,21,20.75,1129
2915,2024-11-06,78.8,77.4,78.5,77.4,1920
2916,2024-11-06,48.4,48.3,48.3,48.4,15
2923,2024-11-06,30.95,29.75,30.95,29.85,9
2924,2024-11-06,35.5,35.05,35.2,35.05,4
2926,2024-11-06,53.5,52.6,53.5,52.6,11
2929,2024-11-06,13.4,12.6,13.25,12.8,3264
2939,2024-11-06,34.55,34,34.5,34.5,49
2947,2024-11-06,84,84,84,84,1
3002,2024-11-06,16.25,15.95,16.25,16.05,181
3003,2024-11-06,76.2,74.8,76,74.9,303
3004,2024-11-06,87.8,86.3,86.8,87.3,65
3005,2024-11-06,118,113.5,114,117.5,5722
3006,2024-11-06,69.2,68.5,69.1,69,872
3008,2024-11-06,2360,2315,2325,2340,460
3010,2024-11-06,122.5,119,119.5,121,817
3011,2024-11-06,28.05,27.3,27.95,27.3,2046
3013,2024-11-06,167,160,161.5,163,39561
3014,2024-11-06,150.5,141.5,142,150.5,5094
3015,2024-11-06,61.1,58.8,60,59.8,810
3016,2024-11-06,56.3,55.7,56.2,55.8,181
3017,2024-11-06,680,659,666,674,8281
3018,2024-11-06,29.8,29.55,29.8,29.55,41
3019,2024-11-06,107.5,105,106,106.5,5196
3021,2024-11-06,35.45,33.4,33.5,34.5,1481
3022,2024-11-06,77.5,76.5,76.8,76.9,243
3023,2024-11-06,268,262.5,264,267.5,667
3024,2024-11-06,18.35,18.1,18.1,18.15,280
3025,2024-11-06,82.7,80,81.4,81.5,10950
3026,2024-11-06,89.2,88.5,89.1,89,77
3027,2024-11-06,34.05,33.6,33.6,34,142
3028,2024-11-06,31.95,31.7,31.9,31.95,173
3029,2024-11-06,102.5,99.3,99.8,101.5,1773
3030,2024-11-06,132.5,128.5,132.5,129.5,826
3031,2024-11-06,21.7,21.25,21.5,21.25,383
3032,2024-11-06,67,63.3,63.4,65.7,1117
3033,2024-11-06,35.5,34.45,34.45,35.15,2170
3034,2024-11-06,500,491.5,492,495.5,2259
3035,2024-11-06,240,233.5,233.5,240,4822
3036,2024-11-06,117.5,110.5,115.5,112,6734
3037,2024-11-06,168,164.5,165.5,166,11517
3038,2024-11-06,27,26.2,26.2,26.85,980
3040,2024-11-06,43.7,43.2,43.2,43.45,94
3042,2024-11-06,117,113,116,113.5,2072
3043,2024-11-06,30.15,29.85,30.15,29.9,54
3044,2024-11-06,195,192.5,192.5,194,942
3045,2024-11-06,115,113.5,115,114,3740
3046,2024-11-06,56,55.3,55.5,55.9,113
3047,2024-11-06,36,35.2,35.2,35.65,4310
3048,2024-11-06,38,37.1,37.5,37.35,960
3049,2024-11-06,12.2,11.75,12.05,11.75,12313
3050,2024-11-06,19.25,18.85,19.15,19.1,411
3051,2024-11-06,31.8,31.25,31.55,31.45,330
3052,2024-11-06,11.8,11.7,11.8,11.7,236
3054,2024-11-06,21.9,21.15,21.6,21.85,26
3055,2024-11-06,76.5,73.1,73.1,73.7,2066
3056,2024-11-06,32.1,31.6,31.6,32,1070
3057,2024-11-06,13.25,12.95,13.05,13.1,56
3058,2024-11-06,18.2,17.7,18,18.1,372
3059,2024-11-06,34.2,33.9,34,33.95,485
3060,2024-11-06,27.8,27.1,27.5,27.3,641
3062,2024-11-06,37.6,35.75,35.85,36.25,26395
3064,2024-11-06,76.2,76.2,76.2,76.2,1
3066,2024-11-06,29.75,28.9,29.75,29.3,406
3067,2024-11-06,30.8,29.5,29.65,30.8,11
3071,2024-11-06,30.85,30.15,30.4,30.35,151
3073,2024-11-06,73.5,70,70.7,70.1,281
3078,2024-11-06,61.7,60.9,61.1,61.4,1232
3081,2024-11-06,370,363.5,369,367,501
3083,2024-11-06,47.6,46.55,47.2,46.55,385
3085,2024-11-06,20.7,20.1,20.65,20.1,6
3086,2024-11-06,206,198,201,199.5,450
3088,2024-11-06,102,100,101,101.5,661
3090,2024-11-06,60.9,60.4,60.4,60.5,197
3092,2024-11-06,32.4,31.2,31.4,31.35,756
3093,2024-11-06,30.85,29.7,30.45,29.9,111
3094,2024-11-06,32.2,30.6,31,31.4,413
3095,2024-11-06,49.7,48,48.9,48,17
3105,2024-11-06,118,115,116.5,115.5,2147
3114,2024-11-06,27,26.55,26.55,26.7,44
3118,2024-11-06,32.35,31.9,32,31.95,25
3122,2024-11-06,35.6,33.1,33.75,33.9,428
3128,2024-11-06,27.5,27.1,27.2,27.35,40
3130,2024-11-06,221,219,220.5,219,47
3131,2024-11-06,1745,1690,1705,1690,896
3138,2024-11-06,112,109,109,111.5,46
3141,2024-11-06,89.9,86.7,86.7,89,468
3147,2024-11-06,138.5,134,136,136,1396
3149,2024-11-06,41.25,39.1,39.6,39.25,21884
3152,2024-11-06,174.5,169.5,171,171,119
3162,2024-11-06,38.25,37.35,37.8,37.35,744
3163,2024-11-06,144,139,142.5,139,3554
3164,2024-11-06,22,21.4,22,21.45,133
3167,2024-11-06,156,150.5,155,152.5,6749
3169,2024-11-06,101.5,99.1,99.1,101,60
3171,2024-11-06,39.9,38.7,39.9,38.8,16
3176,2024-11-06,37.2,36.5,37,36.95,164
3178,2024-11-06,76.1,74.5,74.5,75,38
3188,2024-11-06,27.8,27.25,27.65,27.55,214
3189,2024-11-06,108,105.5,106.5,106,5777
3202,2024-11-06,14.55,14.05,14.25,14.05,629
3205,2024-11-06,37.75,36.95,37.75,37.6,44
3206,2024-11-06,45.65,44.4,44.5,44.65,876
3207,2024-11-06,124,122,123,123.5,344
3209,2024-11-06,41.05,39.7,40.5,40.2,2510
3211,2024-11-06,107,105.5,106.5,106,1623
3213,2024-11-06,93.1,91.6,92.6,91.9,378
3217,2024-11-06,153.5,152,153,152,541
3218,2024-11-06,226.5,222.5,223,224.5,103
3219,2024-11-06,61,57.3,60.3,58.2,825
3221,2024-11-06,26.45,26,26.45,26.05,72
3224,2024-11-06,48.85,47.35,47.9,48.8,139
3226,2024-11-06,50.7,49.8,50.6,50.6,17
3227,2024-11-06,245.5,237.5,241.5,243.5,1807
3228,2024-11-06,271.5,255.5,267,258.5,3700
3229,2024-11-06,20.85,20.05,20.15,20.15,52
3230,2024-11-06,58.6,55.4,55.5,57.8,5928
3231,2024-11-06,121.5,118,119.5,119.5,75153
3232,2024-11-06,27.4,26.75,27.1,27.1,109
3234,2024-11-06,45,43.5,45,43.75,1580
3236,2024-11-06,22.95,22.05,22.6,22.45,236
3252,2024-11-06,20.3,20,20.25,20.25,6
3257,2024-11-06,63.9,62.3,62.8,62.5,504
3259,2024-11-06,27.3,26.9,27.2,27,28
3260,2024-11-06,89.1,86,86.3,88.8,3736
3264,2024-11-06,58.1,56.1,56.2,57.3,2441
3265,2024-11-06,110,106,106,108,704
3266,2024-11-06,19.05,18.55,19.05,18.55,37
3268,2024-11-06,27.35,26.6,27.35,26.65,26
3272,2024-11-06,32.9,31.3,32.25,31.3,290
3276,2024-11-06,16.65,16.4,16.5,16.4,72
3284,2024-11-06,34.95,34.35,34.35,34.5,149
3285,2024-11-06,29.75,29.05,29.75,29.2,47
3287,2024-11-06,39.5,37.55,37.55,38.75,405
3288,2024-11-06,26.35,25.45,25.45,26.35,7
3289,2024-11-06,175.5,168,170,169,2335
3290,2024-11-06,34.95,33.8,34.65,34,2297
3293,2024-11-06,1080,1035,1035,1050,2649
3294,2024-11-06,29.8,29.1,29.8,29.35,225
3296,2024-11-06,27.5,27,27.4,27.2,262
3297,2024-11-06,24.3,23.6,23.95,23.6,127
3303,2024-11-06,65.4,62.3,62.6,64.8,13978
3305,2024-11-06,67.4,66.5,66.5,66.9,362
3306,2024-11-06,56.5,55.4,56.5,55.5,93
3308,2024-11-06,24.7,24.25,24.7,24.4,107
3310,2024-11-06,83.2,83.1,83.2,83.2,7
3311,2024-11-06,37.35,36.85,37.15,36.9,98
3312,2024-11-06,66.6,64.5,66.2,64.5,1454
3313,2024-11-06,16.8,15.5,15.5,16.8,754
3317,2024-11-06,51.5,47.5,48.75,50.3,1600
3321,2024-11-06,16.45,15.7,16.4,16,523
3322,2024-11-06,18.8,18.55,18.8,18.65,186
3323,2024-11-06,25.6,25.2,25.5,25.35,164
3324,2024-11-06,666,630,640,660,8682
3325,2024-11-06,24.15,23.5,23.5,23.95,455
3332,2024-11-06,40.15,40,40.15,40.15,3
3338,2024-11-06,64.6,63.6,63.9,64.1,278
3339,2024-11-06,40.9,40.2,40.65,40.25,361
3346,2024-11-06,38.8,37.75,37.8,38.5,380
3354,2024-11-06,26.75,26,26.75,26.3,350
3357,2024-11-06,126,124,126,125,115
3360,2024-11-06,17.55,17.3,17.5,17.55,342
3362,2024-11-06,232,226.5,230,226.5,419
3363,2024-11-06,208,202.5,208,204.5,1220
3372,2024-11-06,17.95,17.65,17.8,17.7,237
3373,2024-11-06,22.5,22.3,22.45,22.4,24
3374,2024-11-06,219,210.5,217.5,210.5,3101
3376,2024-11-06,176,172.5,173.5,175.5,1479
3379,2024-11-06,33.85,33.1,33.6,33.2,278
3380,2024-11-06,35.5,35,35.5,35.45,842
3388,2024-11-06,71,70.5,70.5,70.8,20
3390,2024-11-06,30.2,29.65,29.65,30.2,483
3402,2024-11-06,107,106,106.5,106,262
3406,2024-11-06,464,444.5,444.5,460,1495
3413,2024-11-06,358,348,354.5,357.5,1596
3416,2024-11-06,141,138,140.5,141,120
3419,2024-11-06,16.6,16.4,16.4,16.45,130
3426,2024-11-06,52,51,51,51.5,21
3432,2024-11-06,20.4,19.9,19.95,20.4,49
3434,2024-11-06,27.3,26.9,27.2,27.25,32
3437,2024-11-06,25.35,24.9,25.3,24.95,503
3438,2024-11-06,75.7,74.7,75.6,74.9,75
3441,2024-11-06,44.2,40.7,41.25,40.75,2776
3443,2024-11-06,1270,1190,1220,1255,2584
3444,2024-11-06,80.8,78.9,79.8,80,252
3450,2024-11-06,254.5,246,252.5,254,39723
3454,2024-11-06,125,123,125,123.5,42
3455,2024-11-06,143,139,141.5,142.5,1477
3465,2024-11-06,59.4,59.4,59.4,59.4,1
3466,2024-11-06,67.4,62.1,65,62.6,1046
3479,2024-11-06,101,99,99.5,99.8,189
3481,2024-11-06,15.7,15.45,15.65,15.45,27221
3483,2024-11-06,160.5,153.5,153.5,158.5,983
3484,2024-11-06,54.3,52.2,52.3,53.8,228
3489,2024-11-06,23.3,22.65,22.65,23.3,87
3490,2024-11-06,40.1,37.95,39.6,37.95,3748
3491,2024-11-06,311.5,303.5,306,310.5,714
3492,2024-11-06,29.05,28.4,28.9,28.65,114
3494,2024-11-06,8.06,8,8.06,8,101
3498,2024-11-06,64.9,62.9,63.7,63,1686
3499,2024-11-06,21.3,20.9,21.3,21.05,117
3501,2024-11-06,62.4,61.3,62.2,61.3,518
3504,2024-11-06,60.7,59.2,59.2,60.5,785
3508,2024-11-06,28.45,27.5,28.35,27.85,257
3511,2024-11-06,32.8,31.65,31.85,31.75,489
3512,2024-11-06,32.4,31.75,32.15,31.75,138
3515,2024-11-06,232.5,215,215,232,4684
3516,2024-11-06,26.9,26.6,26.65,26.65,54
3518,2024-11-06,33.3,32,32.2,32.25,3718
3520,2024-11-06,22.55,21.9,22.1,22.05,632
3521,2024-11-06,17.2,16.6,17,17.2,33
3522,2024-11-06,22.85,22.4,22.8,22.5,176
3523,2024-11-06,24.65,23.85,24.25,23.9,29
3526,2024-11-06,274.5,270.5,272.5,271.5,282
3527,2024-11-06,80.1,78.4,80.1,78.6,15
3528,2024-11-06,51.3,50.1,50.8,50.8,45
3529,2024-11-06,3420,3245,3300,3360,779
3530,2024-11-06,103,97.5,97.7,103,1718
3531,2024-11-06,29.4,28.95,29.4,28.95,5
3532,2024-11-06,121.5,119.5,119.5,120.5,270
3533,2024-11-06,1770,1695,1700,1730,1727
3535,2024-11-06,58.5,56.6,57.6,56.8,1934
3537,2024-11-06,59.9,59.1,59.3,59.4,128
3540,2024-11-06,37.3,36.6,37.15,36.9,358
3541,2024-11-06,29.1,28.35,29,28.4,48
3543,2024-11-06,22.55,22.25,22.55,22.45,121
3545,2024-11-06,85.7,84.3,85.5,84.9,737
3546,2024-11-06,81.8,80.6,81.3,81,95
3548,2024-11-06,150.5,147.5,150,147.5,354
3550,2024-11-06,22.5,22.1,22.5,22.2,1261
3551,2024-11-06,140.5,133.5,138,134.5,2639
3552,2024-11-06,101.5,97.7,97.7,101.5,1542
3555,2024-11-06,34.5,33.65,34.5,33.65,3
3556,2024-11-06,49.3,49.15,49.25,49.2,9
3557,2024-11-06,72.1,71.1,71.1,71.5,207
3558,2024-11-06,157,144,145,157,1367
3563,2024-11-06,381.5,367.5,367.5,379.5,892
3564,2024-11-06,87.7,85.5,87.7,85.5,167
3567,2024-11-06,33.7,33.5,33.7,33.5,21
3570,2024-11-06,149,146.5,147,149,17
3576,2024-11-06,11.7,11.45,11.65,11.45,1981
3577,2024-11-06,70.2,67,69.3,68.7,461
3580,2024-11-06,101,98.3,99.9,99,2432
3581,2024-11-06,71,67.3,67.7,68.3,2751
3583,2024-11-06,466,452,458,455,2612
3587,2024-11-06,270.5,265.5,266,269.5,326
3588,2024-11-06,80.9,79.5,79.9,80.1,381
3591,2024-11-06,25.55,24.7,25.55,25.1,1841
3593,2024-11-06,13.4,13.15,13.2,13.2,61
3594,2024-11-06,40.9,40.45,40.7,40.7,84
3596,2024-11-06,174.5,162.5,162.5,172.5,5202
3597,2024-11-06,33.95,33.4,33.5,33.55,139
3605,2024-11-06,54.2,52.6,52.8,52.9,1726
3607,2024-11-06,21.05,20.1,20.7,20.2,782
3609,2024-11-06,39.2,38.3,39.05,38.3,46
3611,2024-11-06,223,222,223,222.5,13
3615,2024-11-06,38.4,35.9,36.75,36.75,9224
3617,2024-11-06,315.5,309.5,311,313,250
3622,2024-11-06,65.9,64.6,65.1,65.3,498
3623,2024-11-06,27.5,27,27.5,27,55
3624,2024-11-06,49.55,48.9,49.55,49,131
3625,2024-11-06,11.55,11.3,11.5,11.3,191
3628,2024-11-06,41.15,40.55,40.8,40.85,25
3629,2024-11-06,25.8,23.05,25.8,23.05,8
3630,2024-11-06,28.3,27.45,27.85,27.45,177
3631,2024-11-06,43.8,42.1,42.6,42.45,257
3632,2024-11-06,14.5,14.45,14.5,14.45,2
3645,2024-11-06,45.4,44.25,45.05,45,529
3646,2024-11-06,30.25,29.9,30.15,30.1,23
3652,2024-11-06,42.55,41.55,42.55,41.65,195
3653,2024-11-06,1580,1485,1485,1565,1284
3661,2024-11-06,2410,2195,2220,2410,5520
3663,2024-11-06,93.2,90.6,92.3,90.6,2157
3664,2024-11-06,24.45,23.8,24.1,24.1,130
3665,2024-11-06,495,483.5,493,489.5,2246
3666,2024-11-06,32.65,31.7,32.25,31.7,97
3669,2024-11-06,44.45,43.4,44,43.4,94
3672,2024-11-06,24,22.1,23.1,22.1,64
3673,2024-11-06,41.65,41.2,41.55,41.35,1059
3675,2024-11-06,285.5,279.5,279.5,283,325
3679,2024-11-06,129,127.5,128,129,65
3680,2024-11-06,550,538,539,546,416
3684,2024-11-06,46.2,46,46.2,46,3
3685,2024-11-06,17.45,17.2,17.45,17.4,129
3686,2024-11-06,22.65,22.1,22.45,22.15,406
3687,2024-11-06,111,107,107.5,108,909
3689,2024-11-06,97.1,91.9,92.7,95,10119
3691,2024-11-06,94.4,91.5,94.4,91.5,143
3693,2024-11-06,334,325.5,325.5,326.5,285
3694,2024-11-06,42.8,41.95,42.5,42.4,245
3701,2024-11-06,49.7,44.2,45.1,49.7,6182
3702,2024-11-06,74.1,72.6,73.3,73.5,4282
3703,2024-11-06,29.7,29,29.2,29.05,1857
3704,2024-11-06,42.75,41.05,42.2,42.3,2908
3705,2024-11-06,56.2,53.6,56.2,54.1,2138
3706,2024-11-06,47.75,47,47.6,47.15,11419
3707,2024-11-06,54.5,53.6,54.2,53.9,621
3708,2024-11-06,107,105,107,105,606
3709,2024-11-06,35.8,33.2,33.2,33.3,1849
3710,2024-11-06,13.2,12.65,13.2,12.75,2075
3711,2024-11-06,154.5,150.5,151,152,13400
3712,2024-11-06,49.95,49.5,49.7,49.5,387
3713,2024-11-06,23.8,23.1,23.8,23.45,9
3714,2024-11-06,48.6,47.2,47.95,47.35,4045
4102,2024-11-06,34.35,33.3,34.35,33.65,102
4104,2024-11-06,87.4,87,87.4,87,75
4105,2024-11-06,73.6,73.2,73.3,73.3,179
4106,2024-11-06,25.4,25.25,25.4,25.25,10
4107,2024-11-06,124,123.5,123.5,123.5,42
4108,2024-11-06,17.5,17.2,17.3,17.4,73
4109,2024-11-06,25.85,25.3,25.85,25.45,442
4111,2024-11-06,26.25,26.1,26.25,26.2,33
4113,2024-11-06,28.9,27.8,28.4,27.9,590
4114,2024-11-06,36.7,36.4,36.7,36.4,331
4116,2024-11-06,50.1,49.45,49.5,49.75,43
4119,2024-11-06,89.6,89,89.6,89.4,69
4120,2024-11-06,50.4,49.5,49.95,49.8,58
4121,2024-11-06,18.1,17.9,18,18,34
4123,2024-11-06,49.45,48.15,49.05,48.2,1887
4126,2024-11-06,88.4,88,88.2,88,21
4127,2024-11-06,35.05,34.85,34.85,34.9,62
4128,2024-11-06,39.1,38.1,38.7,38.3,772
4129,2024-11-06,101,99.8,101,100,472
4130,2024-11-06,22.5,22.2,22.35,22.35,57
4131,2024-11-06,30.2,30,30,30.2,8
4133,2024-11-06,29.95,29.6,29.7,29.7,47
4137,2024-11-06,141,137.5,139,138.5,105
4138,2024-11-06,90.4,89.7,89.8,90.3,14
4139,2024-11-06,30.4,29.85,30.25,29.85,70
4142,2024-11-06,24.4,24.1,24.2,24.15,431
4147,2024-11-06,82.5,80.6,82.1,80.8,366
4148,2024-11-06,52.3,51.3,52.3,52.1,34
4153,2024-11-06,42.9,42.35,42.65,42.4,49
4154,2024-11-06,18.5,18.3,18.5,18.3,26
4155,2024-11-06,24,23.85,24,23.85,221
4157,2024-11-06,14.05,13.85,14.05,13.85,379
4160,2024-11-06,85.1,83.1,85,83.3,71
4161,2024-11-06,34.4,34,34.3,34,21
4162,2024-11-06,110,101.5,109,102.5,3554
4163,2024-11-06,114,113,114,113,16
4164,2024-11-06,42.2,41.7,42.2,41.85,224
4167,2024-11-06,21.8,21.5,21.6,21.5,541
4168,2024-11-06,25.95,25.4,25.65,25.45,93
4171,2024-11-06,30.2,29.8,29.8,30.2,59
4173,2024-11-06,20.4,20.2,20.4,20.35,95
4174,2024-11-06,65.9,64.6,65.9,65.1,1375
4175,2024-11-06,70,69.5,70,69.9,10
4183,2024-11-06,23.6,23.1,23.1,23.4,6
4188,2024-11-06,22.15,21.75,22.15,22.05,19
4190,2024-11-06,51.7,51.4,51.4,51.4,39
4192,2024-11-06,37.75,37.7,37.75,37.75,5
4198,2024-11-06,32.4,31.55,31.55,31.8,6
4205,2024-11-06,89,88.4,88.4,88.9,10
4207,2024-11-06,16.5,16.45,16.5,16.45,77
4303,2024-11-06,48.65,46.5,47.5,48.3,2632
4305,2024-11-06,45.25,45,45,45.25,20
4306,2024-11-06,18.7,18.55,18.55,18.6,1064
4401,2024-11-06,22.9,22.6,22.7,22.6,154
4402,2024-11-06,26,24.9,25.85,25.05,80
4406,2024-11-06,11.3,10.95,10.95,11.15,150
4413,2024-11-06,17.9,17.4,17.9,17.4,4
4414,2024-11-06,2.96,2.88,2.9,2.92,267
4416,2024-11-06,79.8,78.5,78.5,79.3,20
4417,2024-11-06,39.7,39.35,39.7,39.5,34
4419,2024-11-06,50,47.15,47.25,50,17
4420,2024-11-06,53.2,52.1,52.9,52.1,103
4426,2024-11-06,13.5,13.35,13.35,13.45,104
4430,2024-11-06,25.8,24.35,25.8,24.6,621
4432,2024-11-06,23.65,23.4,23.65,23.6,28
4433,2024-11-06,28.8,28.7,28.8,28.7,25
4438,2024-11-06,102,101.5,101.5,101.5,26
4439,2024-11-06,90,89,89.5,90,16
4502,2024-11-06,25.7,25.3,25.7,25.3,11
4503,2024-11-06,50.5,50.3,50.4,50.3,42
4506,2024-11-06,103.5,103,103.5,103,10
4510,2024-11-06,45.8,43,44.4,43.3,16656
4513,2024-11-06,39.75,38.8,39.6,39,845
4523,2024-11-06,39.45,39,39.35,39.35,77
4526,2024-11-06,35.6,33.8,34.75,34,23696
4527,2024-11-06,59.8,58.2,58.5,59,526
4528,2024-11-06,28.45,28.3,28.3,28.4,8
4529,2024-11-06,8.5,7.51,8.5,7.51,84
4530,2024-11-06,13,12.35,12.6,12.55,99
4532,2024-11-06,26.6,26.25,26.5,26.5,964
4533,2024-11-06,42.45,40.15,40.6,41.1,5020
4534,2024-11-06,21.95,21.3,21.95,21.4,291
4535,2024-11-06,34.3,33.55,33.55,33.75,31
4536,2024-11-06,229,224.5,225,228.5,120
4538,2024-11-06,19.95,19.75,19.95,19.85,36
4540,2024-11-06,45.7,43.7,44.4,44.45,3015
4541,2024-11-06,32.4,31.05,32.4,31.8,641
4542,2024-11-06,106,101.5,103,102,819
4543,2024-11-06,46.55,45.8,46.15,45.95,250
4545,2024-11-06,61.6,58.2,58.2,60.5,1605
4549,2024-11-06,164,162,162.5,162.5,118
4550,2024-11-06,26.25,25.8,26,26.05,22
4551,2024-11-06,131.5,128.5,129.5,131.5,94
4552,2024-11-06,26,25.75,26,25.75,81
4554,2024-11-06,30.2,29.6,29.95,30.2,21
4555,2024-11-06,42.1,41.15,41.65,41.4,187
4556,2024-11-06,33.4,33,33.4,33.1,34
4557,2024-11-06,132.5,130,132.5,131,96
4560,2024-11-06,34.5,33.45,33.6,34,307
4561,2024-11-06,76.8,73,75.3,76,9645
4562,2024-11-06,71.5,66.6,70.5,66.8,14138
4563,2024-11-06,109.5,105.5,108,109,1393
4564,2024-11-06,23.2,22.7,23.2,22.8,337
4566,2024-11-06,86.5,85.1,85.9,85.1,895
4568,2024-11-06,52.6,52,52.6,52,2
4571,2024-11-06,165,161,163.5,163.5,336
4572,2024-11-06,152,149.5,149.5,150,91
4576,2024-11-06,142,137.5,141,140.5,820
4580,2024-11-06,96,95.3,96,95.6,33
4581,2024-11-06,53.4,52.6,53,53,27
4609,2024-11-06,8.84,8,8.05,8.38,16
4702,2024-11-06,12.85,12.55,12.8,12.8,113
4706,2024-11-06,31.5,30.35,31.3,30.6,11
4707,2024-11-06,14.7,14.55,14.6,14.55,246
4711,2024-11-06,17.7,17.45,17.55,17.45,110
4714,2024-11-06,18.75,18.5,18.6,18.55,516
4716,2024-11-06,29.7,28.9,29.3,29.2,1972
4720,2024-11-06,19.9,19.45,19.5,19.8,359
4721,2024-11-06,71,69.8,69.8,70.7,152
4722,2024-11-06,45.3,44.45,44.65,44.9,122
4726,2024-11-06,50.5,49.5,50.2,49.65,496
4728,2024-11-06,278,277,277,278,3
4729,2024-11-06,32.55,30.55,32.15,30.75,6361
4735,2024-11-06,39.9,39,39.9,39.2,102
4736,2024-11-06,161,157.5,158,160,92
4737,2024-11-06,71.7,71.2,71.5,71.5,69
4739,2024-11-06,61,58.7,58.8,60.8,400
4741,2024-11-06,42,41.7,41.8,41.7,20
4743,2024-11-06,126.5,121.5,126,122,3616
4744,2024-11-06,20.1,19.65,20.1,19.95,117
4745,2024-11-06,22.75,22.35,22.55,22.45,9
4746,2024-11-06,91.9,89.3,91.9,89.8,843
4747,2024-11-06,75.5,73.2,73.2,74.4,109
4754,2024-11-06,41.4,41.35,41.4,41.35,8
4755,2024-11-06,129.5,126.5,127.5,127,91
4760,2024-11-06,125.5,119,125,120.5,957
4763,2024-11-06,858,838,855,844,1369
4764,2024-11-06,46.1,45.3,45.3,46.1,13
4766,2024-11-06,288.5,285,287.5,285,211
4767,2024-11-06,35.45,35.3,35.4,35.45,9
4806,2024-11-06,13.4,11.85,12.25,13.25,32
4807,2024-11-06,39.9,33.45,38.65,34.75,4419
4903,2024-11-06,52.6,50.2,51.5,50.2,11620
4904,2024-11-06,90.5,88.6,90.5,88.9,3526
4905,2024-11-06,87.5,87.5,87.5,87.5,1
4906,2024-11-06,36.95,36.35,36.4,36.9,3010
4907,2024-11-06,62.1,61.8,62.1,62.1,9
4908,2024-11-06,97.8,95.7,96.9,96.8,740
4909,2024-11-06,132.5,128,129,132.5,6079
4911,2024-11-06,58.5,57.4,58,57.4,47
4912,2024-11-06,110.5,105.5,105.5,107.5,414
4915,2024-11-06,77.9,76.5,77,77.1,2126
4916,2024-11-06,30.3,28.45,28.45,30,1278
4919,2024-11-06,95.8,90.4,95.8,92.1,19753
4924,2024-11-06,18.6,18.15,18.6,18.15,8
4927,2024-11-06,41.9,40.1,41.45,40.25,1888
4930,2024-11-06,33.9,33.3,33.8,33.5,37
4931,2024-11-06,34.3,33.2,33.75,33.8,271
4933,2024-11-06,65.5,63.3,65.5,64.2,1295
4934,2024-11-06,15.35,15.05,15.35,15.2,188
4935,2024-11-06,73.4,69,73.3,69.3,1171
4938,2024-11-06,101.5,99.9,100.5,100,4556
4939,2024-11-06,21,20.65,20.9,20.8,146
4942,2024-11-06,42.9,42.6,42.7,42.75,91
4943,2024-11-06,17.25,16.5,17.25,16.5,8
4945,2024-11-06,79.7,77.2,77.2,79,64
4946,2024-11-06,37,36.5,36.5,37,10
4950,2024-11-06,15,13.95,13.95,15,727
4952,2024-11-06,55.2,54,54.4,54.4,183
4953,2024-11-06,120.5,118,118,119.5,165
4956,2024-11-06,39.55,35.35,39.35,35.75,14914
4958,2024-11-06,111,108,111,108.5,5275
4960,2024-11-06,13.15,12.9,13,12.95,988
4961,2024-11-06,248,243.5,248,246,624
4966,2024-11-06,685,658,661,682,959
4967,2024-11-06,91.2,87.2,87.6,89.5,2478
4968,2024-11-06,167,159,159,163,2336
4971,2024-11-06,84.2,77.3,77.3,81,3982
4972,2024-11-06,25.9,25.8,25.85,25.9,16
4973,2024-11-06,31.1,30.8,30.8,30.9,161
4974,2024-11-06,95.6,93,94.5,94.4,458
4976,2024-11-06,40.8,39.3,39.5,40.4,295
4977,2024-11-06,109.5,106,107.5,108,2426
4979,2024-11-06,152,147.5,150,151.5,12027
4987,2024-11-06,71.2,70.6,71,71.2,5
4989,2024-11-06,21.45,21,21.25,21.35,148
4991,2024-11-06,88,78.5,82.6,84.6,28232
4994,2024-11-06,102.5,100.5,102,101.5,6
4995,2024-11-06,74.5,73,74.1,73.5,15
