"stoc","date","max","min","ope","clo","vol"
1441,2024-03-26,13.9,13.65,13.8,13.7,21
1442,2024-03-26,44.3,43.6,44.05,43.9,1019
1443,2024-03-26,28.55,28.4,28.5,28.4,21
1444,2024-03-26,9.29,9.16,9.25,9.18,1153
1445,2024-03-26,21.5,21.25,21.45,21.45,539
1446,2024-03-26,33.35,33,33.2,33.3,139
1447,2024-03-26,8.12,7.99,7.99,8.11,1350
1449,2024-03-26,19.3,18.7,19.05,18.7,544
1451,2024-03-26,19.35,19.25,19.3,19.3,93
1452,2024-03-26,16.5,16.2,16.3,16.3,357
1453,2024-03-26,14.6,14.45,14.6,14.5,79
1454,2024-03-26,15.95,15.8,15.9,15.8,28
1455,2024-03-26,15.4,14.3,14.7,14.4,9921
1456,2024-03-26,19.45,19.25,19.4,19.25,87
1457,2024-03-26,21.2,20.7,21.1,20.75,1347
1459,2024-03-26,9.41,9.35,9.35,9.41,53
1460,2024-03-26,8.47,8.24,8.29,8.4,2780
1463,2024-03-26,18.4,18.1,18.4,18.35,67
1464,2024-03-26,13.05,12.9,13.05,12.9,121
1465,2024-03-26,15.2,15.05,15.1,15.15,149
1466,2024-03-26,13.9,13.5,13.6,13.5,206
1467,2024-03-26,11,10.85,11,10.9,156
1468,2024-03-26,13.85,13.55,13.7,13.75,45
1471,2024-03-26,16.45,15.9,16.45,15.95,1691
1472,2024-03-26,76.5,74.9,76.1,75.8,83
1473,2024-03-26,31.15,30.1,31,30.7,442
1474,2024-03-26,12.3,12.05,12.1,12.2,96
1475,2024-03-26,49.4,48.35,49.4,49.2,46
1476,2024-03-26,549,542,542,545,710
1477,2024-03-26,403,398.5,399,400,1531
1503,2024-03-26,324.5,296,315,320,8828
1504,2024-03-26,58.7,54.6,56.3,55.6,57401
1506,2024-03-26,16.15,15.9,16.05,16.05,204
1512,2024-03-26,11.2,10.7,10.7,10.8,27
1513,2024-03-26,199.5,183,187,187,94538
1514,2024-03-26,120,110.5,115.5,114,50096
1515,2024-03-26,50.9,48.85,50.7,49.45,1250
1516,2024-03-26,16.45,16.3,16.4,16.4,44
1517,2024-03-26,16.25,15.95,16.2,16,747
1519,2024-03-26,827,750,801,788,938
1521,2024-03-26,40.75,40.15,40.15,40.25,75
1522,2024-03-26,51.7,49.8,50.8,50.2,7037
1524,2024-03-26,35.65,34.6,35.5,34.75,3751
1525,2024-03-26,74.5,73.5,74.5,73.5,44
1526,2024-03-26,35,33.9,34.15,34,324
1527,2024-03-26,41.3,40.95,41.2,41,252
1528,2024-03-26,13.9,13.35,13.6,13.35,2756
1529,2024-03-26,37.5,35.35,36.4,36.55,11688
1530,2024-03-26,33.5,32.3,33.5,32.45,111
1531,2024-03-26,13.35,13.25,13.35,13.3,97
1532,2024-03-26,36.95,36.35,36.85,36.5,1090
1533,2024-03-26,49.5,48.3,49.2,48.6,127
1535,2024-03-26,74.6,70.7,72.8,72,517
1536,2024-03-26,51.3,50.2,51,50.5,1133
1537,2024-03-26,140.5,139,139.5,139.5,235
1538,2024-03-26,19.55,19.15,19.55,19.55,27
1539,2024-03-26,24.85,24.4,24.85,24.65,140
1540,2024-03-26,19.2,18.8,19.2,18.9,952
1541,2024-03-26,31.35,31.1,31.3,31.1,31
1558,2024-03-26,97.9,97.3,97.8,97.5,158
1560,2024-03-26,263,250,258.5,253.5,6277
1565,2024-03-26,190,187.5,190,188,149
1568,2024-03-26,31.1,30.3,31.1,30.4,545
1569,2024-03-26,24.65,24.25,24.65,24.4,444
1570,2024-03-26,34,30.5,33.9,30.95,999
1580,2024-03-26,162.5,157,162.5,158.5,109
1582,2024-03-26,89.9,86,89.7,87.4,4063
1583,2024-03-26,79.8,75.8,77.8,75.8,205
1584,2024-03-26,35.35,34.3,35.3,34.5,2638
1586,2024-03-26,32.15,31.6,32.15,32.05,109
1587,2024-03-26,31.15,27.8,29.05,28.65,6318
1589,2024-03-26,53.6,52.1,52.9,52.5,909
1590,2024-03-26,1125,1095,1115,1110,635
1591,2024-03-26,64,61.9,64,62.3,499
1593,2024-03-26,48.2,47.8,48.2,47.8,20
1595,2024-03-26,36.8,35.2,36.8,36.2,92
1597,2024-03-26,83.9,75.4,79.1,75.4,3779
1598,2024-03-26,31.25,30.45,31.25,31.2,177
1599,2024-03-26,32.95,32.5,32.9,32.55,40
1603,2024-03-26,43.1,40,40,43.1,27727
1604,2024-03-26,29.9,29.55,29.65,29.6,762
1605,2024-03-26,38.8,37.4,37.8,37.9,54411
1608,2024-03-26,29.05,26.6,26.9,29.05,84887
1609,2024-03-26,46.95,43.7,45.2,43.8,140858
1611,2024-03-26,18.4,17,17.3,17.65,8380
1612,2024-03-26,32.75,29.75,30.8,31.55,39552
1614,2024-03-26,39.4,38.8,38.9,39.3,213
1615,2024-03-26,63,57.4,58.2,58.7,2880
1616,2024-03-26,22.75,20.95,22.5,22.75,22880
1617,2024-03-26,18.5,16.8,16.85,18.5,4855
1618,2024-03-26,40.8,36.4,37.65,38.55,47833
1626,2024-03-26,16.25,16.2,16.25,16.2,57
1701,2024-03-26,22.7,22.4,22.65,22.45,590
1702,2024-03-26,57.9,57.1,57.9,57.5,770
1707,2024-03-26,163,158.5,162,158.5,907
1708,2024-03-26,31.05,30.65,31,30.75,579
1709,2024-03-26,19.65,19.4,19.6,19.5,454
1710,2024-03-26,18.2,17.95,18.1,17.95,752
1711,2024-03-26,20.05,19.45,20.05,19.55,1495
1712,2024-03-26,38.65,38.4,38.65,38.45,792
1713,2024-03-26,44.35,43,43,44.05,212
1714,2024-03-26,8.76,8.67,8.71,8.7,2564
1717,2024-03-26,31.7,31,31.6,31,2302
1718,2024-03-26,7.32,7.24,7.3,7.26,1947
1720,2024-03-26,66.3,65,66.3,65.2,412
1721,2024-03-26,15.5,15.1,15.25,15.35,2373
1722,2024-03-26,63.7,62.8,63.5,62.9,2787
1723,2024-03-26,120,116,119,117,1034
1725,2024-03-26,32.85,31.5,31.6,32.85,1223
1726,2024-03-26,78.6,77.5,77.8,78.6,78
1727,2024-03-26,30.45,29.4,30.25,29.4,2688
1730,2024-03-26,56.5,56.2,56.3,56.2,38
1731,2024-03-26,26.05,25.4,26,25.5,610
1732,2024-03-26,28,27.35,28,27.4,217
1733,2024-03-26,34.25,33.25,34.05,33.35,719
1734,2024-03-26,36.25,35.6,36.1,35.6,807
1735,2024-03-26,17,16.95,17,17,30
1736,2024-03-26,70.4,68.7,70,69.1,397
1737,2024-03-26,33.9,33.7,33.75,33.8,189
1742,2024-03-26,16.85,16.7,16.7,16.8,127
1752,2024-03-26,47.2,46.15,47,46.3,169
1760,2024-03-26,107.5,105,107.5,106,676
1762,2024-03-26,50.1,48.7,50,49.1,362
1773,2024-03-26,191.5,180,183.5,184,3407
1776,2024-03-26,17.45,17.1,17.45,17.15,35
1777,2024-03-26,84.5,83.7,83.8,83.8,40
1781,2024-03-26,15.65,15.4,15.65,15.6,85
1783,2024-03-26,46.25,45.35,46.1,45.35,122
1784,2024-03-26,63.7,61.9,63.6,62.1,266
1785,2024-03-26,49.8,47.15,49.2,47.4,9282
1786,2024-03-26,94.8,93.1,93.1,93.3,539
1788,2024-03-26,140.5,139.5,140,140,43
1789,2024-03-26,26.5,26,26.5,26.05,757
1795,2024-03-26,300.5,292.5,300,293,7199
1796,2024-03-26,55.9,55.3,55.3,55.4,46
1799,2024-03-26,71.4,68.5,69.8,69.3,278
1802,2024-03-26,17.65,17.2,17.45,17.2,2521
1805,2024-03-26,18.5,17.85,18.25,18.2,353
1806,2024-03-26,11.3,10.85,11.05,10.85,1365
1808,2024-03-26,132,125,129,127.5,4517
1809,2024-03-26,29.25,26.15,26.7,26.95,9696
1810,2024-03-26,17.3,16.85,17.2,16.9,893
1813,2024-03-26,19.9,19.5,19.5,19.7,18
1815,2024-03-26,18.95,17.85,18.25,17.95,22227
1817,2024-03-26,37.85,37.45,37.65,37.45,81
1903,2024-03-26,54.7,54,54.7,54,183
1904,2024-03-26,29.15,28.95,29.05,29,1138
1905,2024-03-26,23.85,23,23.6,23.1,4316
1906,2024-03-26,15.65,15.45,15.65,15.45,84
1907,2024-03-26,30.1,29.65,30,29.65,3563
1909,2024-03-26,14.7,14.45,14.65,14.5,1472
2002,2024-03-26,24.05,23.8,23.85,24,17157
2006,2024-03-26,70.5,69.3,69.8,69.6,2345
2007,2024-03-26,10.2,10,10.1,10,647
2008,2024-03-26,22.25,22.2,22.25,22.2,27
2009,2024-03-26,37.3,35.35,36.05,36.15,7794
2010,2024-03-26,19.1,18.75,19,18.9,1200
2012,2024-03-26,23.2,23,23.15,23.05,35
2013,2024-03-26,60.6,59.2,60.5,59.3,105
2014,2024-03-26,22.3,21.9,22.15,21.9,3694
2015,2024-03-26,70.9,70.4,70.9,70.8,215
2017,2024-03-26,14.05,13.8,13.95,13.85,648
2020,2024-03-26,38,36.9,38,37.15,1990
2022,2024-03-26,11,10.7,10.95,10.7,782
2023,2024-03-26,15.5,15.3,15.3,15.3,1087
2024,2024-03-26,23.5,22.1,22.1,23.5,201
2025,2024-03-26,11.3,10.7,11.25,10.9,2897
2027,2024-03-26,36.65,36.1,36.6,36.45,4800
2028,2024-03-26,25.85,25.25,25.65,25.55,251
2029,2024-03-26,28.95,28.65,28.65,28.75,819
2030,2024-03-26,18.35,18.05,18.2,18.1,487
2031,2024-03-26,64.3,62.5,63.2,62.6,2233
2032,2024-03-26,15.9,15.65,15.9,15.7,143
2033,2024-03-26,16,15.8,15.8,15.8,107
2034,2024-03-26,25.25,24.85,25,24.85,557
2035,2024-03-26,32.15,32,32.05,32.1,13
2038,2024-03-26,18.6,18.15,18.6,18.2,244
2049,2024-03-26,281.5,258.5,278,258.5,14585
2059,2024-03-26,1285,1190,1280,1220,1596
2061,2024-03-26,17.55,16,16.8,16.95,425
2062,2024-03-26,28.25,27.75,28.05,27.9,380
2063,2024-03-26,54.7,54.3,54.7,54.3,36
2064,2024-03-26,15.5,15.05,15.15,15.05,106
2065,2024-03-26,64.9,63.2,64.9,63.6,185
2066,2024-03-26,99.1,95.5,99,96.3,239
2067,2024-03-26,12.9,12.75,12.9,12.75,2
2069,2024-03-26,16,15.85,16,15.95,117
2070,2024-03-26,41.6,38.7,38.7,41.35,909
2101,2024-03-26,39.55,38.95,39.45,39.05,2128
2102,2024-03-26,18.35,18.05,18.35,18.15,190
2103,2024-03-26,23.5,23.15,23.3,23.3,1575
2104,2024-03-26,17.3,17.1,17.1,17.1,1349
2105,2024-03-26,49.3,48.05,48.15,48.85,6701
2106,2024-03-26,31.45,31,31.25,31.1,1072
2107,2024-03-26,24.25,24.1,24.1,24.1,269
2108,2024-03-26,34.2,33.8,33.95,33.9,566
2109,2024-03-26,17.5,16.75,17.5,17,1087
2114,2024-03-26,108.5,107.5,107.5,107.5,76
2115,2024-03-26,30,29.55,29.85,29.65,121
2201,2024-03-26,69.1,67.1,68.3,67.1,4102
2204,2024-03-26,129.5,125,128.5,127.5,1912
2206,2024-03-26,77.6,74.6,76,75.3,5056
2207,2024-03-26,656,645,653,647,254
2208,2024-03-26,19.6,18.75,19.25,18.8,9187
2211,2024-03-26,124.5,121.5,124,121.5,1516
2221,2024-03-26,33.95,33.6,33.95,33.65,14
2227,2024-03-26,134.5,131,131,132,186
2228,2024-03-26,98.2,96.5,98,97.2,323
2230,2024-03-26,182,172.5,178,175,817
2231,2024-03-26,120,117.5,119.5,117.5,234
2233,2024-03-26,135,130,134.5,131,332
2235,2024-03-26,49.25,48,48,49.15,134
2236,2024-03-26,78.2,73.8,76.9,73.8,2094
2239,2024-03-26,58.2,57.5,58.2,58,54
2241,2024-03-26,39.5,36,38.45,36.2,3089
2243,2024-03-26,15.65,15.1,15.6,15.1,101
2247,2024-03-26,320,316,317,319,109
2250,2024-03-26,111,104,111,106.5,1018
2301,2024-03-26,120.5,115,119,120.5,27719
2302,2024-03-26,17.8,17.5,17.8,17.7,266
2303,2024-03-26,52.1,50.8,51.8,51.7,79661
2305,2024-03-26,24.75,24.05,24.65,24.05,699
2308,2024-03-26,352,339,350,343.5,22038
2312,2024-03-26,15.45,15.05,15.4,15.3,5051
2313,2024-03-26,81.3,75.3,80.5,75.9,30569
2314,2024-03-26,33.5,32.5,33.5,32.6,1216
2316,2024-03-26,45.35,42.65,44.95,43.1,12691
2317,2024-03-26,147,139,146,142,180340
2321,2024-03-26,15.65,15.25,15.25,15.6,8
2323,2024-03-26,12.8,12.25,12.6,12.4,20938
2324,2024-03-26,38.75,37.6,38.4,37.9,27208
2327,2024-03-26,588,571,585,577,2714
2328,2024-03-26,34.3,32.85,34.2,33.25,2505
2329,2024-03-26,68.8,65.2,68.6,65.9,23919
2330,2024-03-26,792,776,788,782,40968
2331,2024-03-26,32.1,30.55,30.55,31.3,11832
2332,2024-03-26,18.95,18.4,18.95,18.5,3172
2337,2024-03-26,27.35,26.75,27,26.75,8239
2338,2024-03-26,68.3,66.7,68.3,67,1173
2340,2024-03-26,40.75,39.4,40.75,39.4,1636
2342,2024-03-26,32.8,31.4,32.7,31.9,1112
2344,2024-03-26,28.1,27.05,27.85,27.1,44422
2345,2024-03-26,480,463.5,480,465.5,3165
2347,2024-03-26,78.4,76.7,77.6,78.4,4785
2348,2024-03-26,135.5,127.5,133,129,840
2349,2024-03-26,7.86,7.74,7.84,7.75,1045
2351,2024-03-26,98.7,95.9,98.2,96,577
2352,2024-03-26,45,43.4,44.75,44.05,17756
2353,2024-03-26,46.85,45.2,46.85,45.9,38549
2354,2024-03-26,59.5,57.3,59.1,57.9,18937
2355,2024-03-26,47.7,45.8,47.6,46.85,4214
2356,2024-03-26,59.4,56.4,58.8,57.3,97919
2357,2024-03-26,426,416.5,421,417,3363
2358,2024-03-26,5.28,5.28,5.28,5.28,1172
2359,2024-03-26,72,66.7,69.9,69.7,73024
2360,2024-03-26,265,248,257,252.5,3355
2362,2024-03-26,42.4,41.05,42,41.3,2877
2363,2024-03-26,40.05,38.75,39.95,38.75,5756
2364,2024-03-26,93.4,90.7,93.4,91.3,204
2365,2024-03-26,21.7,20.2,20.2,21,20524
2367,2024-03-26,27.45,26,27.3,26.75,58180
2368,2024-03-26,253,240.5,249.5,242,5949
2369,2024-03-26,25.55,24.4,25.55,24.4,4396
2371,2024-03-26,57.3,53.6,53.9,57.3,197966
2373,2024-03-26,73.5,72.8,73.5,73.3,117
2374,2024-03-26,27.2,26.1,27.05,26.25,3169
2375,2024-03-26,60.9,59.4,60.9,59.5,305
2376,2024-03-26,309.5,301.5,307.5,304.5,16849
2377,2024-03-26,172.5,167.5,170.5,168.5,3303
2379,2024-03-26,590,554,587,565,6396
2380,2024-03-26,6.61,6.35,6.61,6.39,165
2382,2024-03-26,262,252,258,254,38714
2383,2024-03-26,429,407,423,409,4366
2385,2024-03-26,225.5,209,223,213.5,13722
2387,2024-03-26,66.1,62.9,66.1,63,3246
2388,2024-03-26,144,130.5,141,131.5,42624
2390,2024-03-26,13.65,13.2,13.65,13.2,832
2392,2024-03-26,45.4,44.2,45.2,44.85,2158
2393,2024-03-26,54.6,53.4,54.2,53.7,2097
2395,2024-03-26,412,400,400,404.5,1098
2397,2024-03-26,66.5,65.8,66.5,65.8,35
2399,2024-03-26,24,23.25,23.45,23.25,2835
2401,2024-03-26,29.55,28.25,29.3,28.3,4631
2402,2024-03-26,34.3,33.35,34.2,33.4,2729
2404,2024-03-26,388,365,383,377.5,2652
2405,2024-03-26,19.35,18.65,19.2,18.7,6484
2406,2024-03-26,19.95,19.25,19.65,19.3,5255
2408,2024-03-26,70.5,67.5,69.7,68.1,25661
2409,2024-03-26,18.45,18,18.35,18.1,20310
2412,2024-03-26,125.5,124,124.5,125.5,9027
2413,2024-03-26,27.2,26.4,27.05,26.4,445
2414,2024-03-26,35.8,35.35,35.8,35.4,227
2415,2024-03-26,29.45,28.6,29,29.45,167
2417,2024-03-26,54.4,46,54.3,46.2,27934
2419,2024-03-26,33.5,31.65,33.3,31.95,1610
2420,2024-03-26,54.3,52.8,54.3,53.2,531
2421,2024-03-26,131,124.5,126.5,129,29923
2423,2024-03-26,41.2,40.3,40.7,40.4,336
2424,2024-03-26,29.15,28.85,28.85,29,7
2425,2024-03-26,44.7,43.35,43.85,43.8,1290
2426,2024-03-26,18.35,18,18.25,18.1,569
2427,2024-03-26,24.15,23.6,24.15,23.65,891
2428,2024-03-26,177,168.5,173.5,169.5,711
2429,2024-03-26,20.45,19.85,20.25,19.85,82
2430,2024-03-26,37.55,37,37.5,37,383
2431,2024-03-26,13.35,12.95,13.15,13.25,527
2433,2024-03-26,53.4,53.1,53.1,53.2,64
2434,2024-03-26,31.2,30.95,31.2,31,31
2436,2024-03-26,65.1,63,64.9,63.1,864
2438,2024-03-26,23.5,23.1,23.3,23.2,211
2439,2024-03-26,122.5,117.5,122.5,118.5,2597
2440,2024-03-26,13.5,13.05,13.5,13.45,333
2441,2024-03-26,63.6,61.6,63.6,62.2,1353
2442,2024-03-26,27.45,26.6,27.4,26.8,1715
2443,2024-03-26,4.64,4.35,4.38,4.45,465
2444,2024-03-26,11.95,11.2,11.75,11.55,1252
2449,2024-03-26,109,104,108.5,105.5,13514
2450,2024-03-26,39.2,38.8,39.15,39.1,210
2451,2024-03-26,90,87.8,89.5,88.3,1197
2453,2024-03-26,64.8,60.5,64.7,61,5190
2454,2024-03-26,1170,1120,1140,1130,6531
2455,2024-03-26,184,174.5,181.5,176.5,3518
2457,2024-03-26,55.4,53.2,55.3,53.3,3181
2458,2024-03-26,171,166,171,166.5,1854
2459,2024-03-26,69.8,68.6,69.8,68.7,132
2460,2024-03-26,35.3,33.9,35.2,34.25,944
2461,2024-03-26,24.45,23.9,24.3,23.9,984
2462,2024-03-26,37.05,35.7,37.05,35.9,711
2464,2024-03-26,47.85,45.1,46.8,45.55,16000
2465,2024-03-26,123.5,113,116,123.5,4621
2466,2024-03-26,38.15,36.75,38.15,37.5,19
2467,2024-03-26,130.5,125.5,128,127,2881
2468,2024-03-26,30.5,29.25,30,29.25,2402
2471,2024-03-26,60.8,58.3,60.5,58.7,1255
2472,2024-03-26,72.4,70.4,72.4,70.6,766
2474,2024-03-26,212,206.5,210,210,2880
2476,2024-03-26,77.3,73.2,77.3,74.6,3166
2477,2024-03-26,19.95,19.9,19.9,19.9,100
2478,2024-03-26,47.65,46.85,46.95,47,263
2480,2024-03-26,132,128,132,129,380
2481,2024-03-26,58.3,56.6,57.8,56.7,1075
2482,2024-03-26,35.9,34.65,35.9,34.7,1093
2483,2024-03-26,24.35,23.6,23.85,23.9,345
2484,2024-03-26,35.2,34.2,35.05,34.35,626
2485,2024-03-26,22.05,21.5,22.05,21.65,1288
2486,2024-03-26,65.1,59.4,63.9,60.1,41259
2488,2024-03-26,46.25,45.5,46.1,45.5,543
2489,2024-03-26,14.35,14.1,14.3,14.15,2918
2491,2024-03-26,15.6,14.6,15,14.8,135
2492,2024-03-26,111,107.5,110,109,3268
2493,2024-03-26,92,88.5,91,89,653
2495,2024-03-26,22.6,21.8,22.6,21.9,1147
2496,2024-03-26,72.6,71.7,71.7,72.2,103
2497,2024-03-26,55.8,54.3,55.7,54.8,266
2498,2024-03-26,48.7,47.05,48.35,47.85,5508
2501,2024-03-26,21.45,21.1,21.35,21.15,2906
2504,2024-03-26,37.5,36.65,37.05,37.05,3358
2505,2024-03-26,26.95,26.35,26.7,26.65,2440
2506,2024-03-26,9.87,9.71,9.82,9.71,331
2509,2024-03-26,18,17.75,17.9,17.85,189
2511,2024-03-26,10.45,10.25,10.25,10.4,3622
2514,2024-03-26,15.4,15.25,15.25,15.25,609
2515,2024-03-26,13.6,13.1,13.25,13.25,29552
2516,2024-03-26,11.95,11.6,11.95,11.6,806
2520,2024-03-26,39.95,39.25,39.25,39.75,3184
2524,2024-03-26,41.4,40.1,40.5,41.4,435
2527,2024-03-26,39.45,37.8,37.85,38.35,1820
2528,2024-03-26,45.3,44.15,45.25,44.3,913
2530,2024-03-26,42.3,41.3,42.1,41.55,1002
2534,2024-03-26,21.2,21,21.2,21.1,668
2535,2024-03-26,54.7,53.7,54.5,54,319
2536,2024-03-26,29.9,29.55,29.7,29.75,101
2537,2024-03-26,11.65,10.75,10.8,11.2,19118
2538,2024-03-26,15.35,15.2,15.35,15.2,487
2539,2024-03-26,72,70.1,72,70.4,1066
2540,2024-03-26,90.5,89.2,90,90.2,696
2542,2024-03-26,39.3,38.95,39.3,39,2660
2543,2024-03-26,43.6,41,42,41,3607
2545,2024-03-26,45.25,44.5,44.5,44.8,700
2546,2024-03-26,85.4,84,85.4,84.3,127
2547,2024-03-26,9.89,9.75,9.85,9.82,2870
2548,2024-03-26,120.5,118,120,120,1655
2596,2024-03-26,32.8,32,32,32.45,149
2597,2024-03-26,153,150,150,153,544
2601,2024-03-26,7.92,7.8,7.88,7.86,1476
2603,2024-03-26,175.5,168,173,171.5,37598
2605,2024-03-26,25.15,24.1,25.1,24.4,5046
2606,2024-03-26,54.2,52.7,54,53.1,5138
2607,2024-03-26,31.7,30.85,31.55,31,1894
2608,2024-03-26,38.85,38.55,38.8,38.65,277
2609,2024-03-26,45.45,44.05,45.45,44.15,37213
2610,2024-03-26,19.45,19.1,19.4,19.1,16569
2611,2024-03-26,23.8,23.05,23.8,23.2,6163
2612,2024-03-26,45.35,44.1,45.35,44.15,448
2613,2024-03-26,22.15,21.9,22.1,21.9,87
2614,2024-03-26,20.35,19.9,20.05,20,717
2615,2024-03-26,45.5,44.15,45.5,44.55,5992
2616,2024-03-26,26.8,26.6,26.8,26.65,724
2617,2024-03-26,35.15,34.1,35.15,34.5,1482
2618,2024-03-26,31.4,30.9,31.4,30.95,46812
2630,2024-03-26,35.6,33.6,34.6,35,3540
2633,2024-03-26,30.2,30,30.15,30,3674
2634,2024-03-26,50.8,49.35,50.7,49.65,5231
2636,2024-03-26,97.9,93.4,97.9,94,1408
2637,2024-03-26,62.1,59,62,59.5,3915
2640,2024-03-26,118,116,117.5,117.5,69
2641,2024-03-26,20.6,19.8,20.6,19.85,3277
2642,2024-03-26,37.75,37.55,37.75,37.6,103
2643,2024-03-26,74.1,72.5,73.5,72.5,97
2701,2024-03-26,12.5,12.4,12.45,12.4,156
2702,2024-03-26,19.2,19,19.1,19.1,70
2704,2024-03-26,61.6,56.3,56.9,61.6,3920
2705,2024-03-26,17.95,17.65,17.8,17.65,1132
2706,2024-03-26,15,14.9,15,14.9,98
2707,2024-03-26,228,223.5,228,224,283
2712,2024-03-26,32.25,31.7,32.25,31.75,31
2718,2024-03-26,87.5,85.5,86.5,85.5,70
2719,2024-03-26,56.1,55,55.6,55,12
2722,2024-03-26,51.7,50.4,51.5,50.6,146
2723,2024-03-26,92.3,90.7,91.7,91,333
2724,2024-03-26,19.05,18.3,18.4,18.7,47
2726,2024-03-26,25.5,25.2,25.3,25.45,6
2727,2024-03-26,244.5,240,244.5,240.5,634
2729,2024-03-26,237.5,233,237.5,233.5,241
2731,2024-03-26,137,133.5,136.5,135.5,857
2732,2024-03-26,132,128,132,128.5,257
2734,2024-03-26,37.9,37.3,37.9,37.35,125
2736,2024-03-26,25.4,24.7,25.4,24.7,190
2739,2024-03-26,51.9,50,51.1,50.2,505
2740,2024-03-26,37,37,37,37,2
2743,2024-03-26,117.5,113.5,116.5,114,264
2745,2024-03-26,79.9,78,79.9,79.1,121
2748,2024-03-26,73,71.4,73,71.6,286
2752,2024-03-26,294.5,268,268,276.5,39
2753,2024-03-26,166,164.5,165,166,118
2754,2024-03-26,105,103,104.5,103,87
2755,2024-03-26,95.1,93.2,95.1,94.1,52
2801,2024-03-26,18.45,18.3,18.35,18.4,12867
2809,2024-03-26,51.2,50.1,51.1,50.5,3415
