"stoc","date","max","min","ope","clo","vol"
1446,2024-07-01,52.9,50.6,51,52.6,655
1447,2024-07-01,9.58,9.36,9.42,9.54,1588
1449,2024-07-01,19.8,19.2,19.55,19.45,1365
1451,2024-07-01,20.6,20.4,20.5,20.5,47
1452,2024-07-01,16.9,16.75,16.85,16.85,291
1453,2024-07-01,26.7,24.9,25.1,25.45,1539
1454,2024-07-01,17.15,16.75,16.95,17.05,177
1455,2024-07-01,13.65,13.45,13.55,13.45,1130
1456,2024-07-01,20.5,19.95,20.2,19.95,84
1457,2024-07-01,21.6,21.25,21.4,21.55,531
1459,2024-07-01,10.95,10.7,10.95,10.8,97
1460,2024-07-01,8.02,7.98,7.99,7.99,335
1463,2024-07-01,22.3,22.05,22.25,22.15,188
1464,2024-07-01,14.3,14.15,14.2,14.2,443
1465,2024-07-01,15.55,15.35,15.45,15.5,54
1466,2024-07-01,12.8,12.6,12.65,12.6,69
1467,2024-07-01,11.6,11.5,11.5,11.55,347
1468,2024-07-01,15.3,14.8,15,15.3,49
1470,2024-07-01,21.5,20.9,21.1,21.2,73
1471,2024-07-01,15.5,15.35,15.45,15.35,464
1472,2024-07-01,68,66.5,68,67.8,110
1473,2024-07-01,45.15,43.85,44.55,44.05,1798
1474,2024-07-01,14.6,14.2,14.3,14.35,597
1475,2024-07-01,61.6,60.6,61.2,61.1,112
1476,2024-07-01,525,507,525,513,1311
1477,2024-07-01,434,417.5,427,432,3073
1503,2024-07-01,298.5,290,298,290,6546
1504,2024-07-01,53.8,52.7,53.8,52.8,7834
1506,2024-07-01,17.25,17,17.25,17,379
1512,2024-07-01,8.5,8.35,8.39,8.48,57
1513,2024-07-01,191.5,185.5,190.5,185.5,12978
1514,2024-07-01,151,145,150,145.5,11144
1515,2024-07-01,45.9,45.4,45.8,45.45,269
1516,2024-07-01,25.1,24.1,25.1,24.1,385
1517,2024-07-01,17.3,17.05,17.2,17.15,430
1519,2024-07-01,955,935,949,936,428
1521,2024-07-01,38.55,38.35,38.5,38.4,20
1522,2024-07-01,72.3,70.4,71.7,71.2,4828
1524,2024-07-01,34.75,34.5,34.7,34.5,1345
1525,2024-07-01,74,73.6,74,73.8,37
1526,2024-07-01,33.5,32.15,32.15,32.5,131
1527,2024-07-01,44,43.3,43.4,43.85,269
1528,2024-07-01,13.45,13.15,13.45,13.25,643
1529,2024-07-01,34.6,33.65,34.2,33.65,1124
1530,2024-07-01,32.05,31.9,32.05,31.9,45
1531,2024-07-01,14.95,14.85,14.85,14.9,192
1532,2024-07-01,47.8,46.75,46.9,47.4,2404
1533,2024-07-01,45.4,44.9,45.1,44.95,90
1535,2024-07-01,72.4,70.9,71,71.5,467
1536,2024-07-01,55.8,54.7,55,54.9,1191
1537,2024-07-01,143,142,143,142.5,123
1538,2024-07-01,21,20.3,20.3,20.8,67
1539,2024-07-01,24.25,24.05,24.15,24.05,58
1540,2024-07-01,22.55,22,22.15,22.05,1436
1541,2024-07-01,32.05,31.65,32.05,31.8,3
1558,2024-07-01,101.5,100.5,101,101,30
1560,2024-07-01,350,330.5,332.5,345,6016
1565,2024-07-01,189,187.5,188,187.5,94
1568,2024-07-01,28.75,28.2,28.2,28.45,203
1569,2024-07-01,24.7,24.45,24.65,24.5,186
1570,2024-07-01,32.5,30,32.5,30.3,2858
1580,2024-07-01,160.5,159,160.5,160.5,87
1582,2024-07-01,110,107,109,108,966
1583,2024-07-01,68.8,68.1,68.4,68.1,12
1584,2024-07-01,33.35,32.9,33.15,32.95,1136
1586,2024-07-01,31.9,31.45,31.65,31.65,59
1587,2024-07-01,67.5,65,66.1,65,2404
1589,2024-07-01,46.3,45.4,45.7,45.75,438
1590,2024-07-01,996,973,973,985,770
1591,2024-07-01,69.3,67.7,68.7,67.7,476
1593,2024-07-01,41.2,40,40,40.85,71
1595,2024-07-01,38,37.75,37.75,37.8,12
1597,2024-07-01,76.8,74.9,75.7,76.7,1474
1598,2024-07-01,32.2,31.15,31.25,31.6,197
1599,2024-07-01,32.25,31.85,32.25,31.9,31
1603,2024-07-01,45.55,44.6,45.1,44.85,1003
1604,2024-07-01,29,28.85,29,28.9,202
1605,2024-07-01,35.8,35.45,35.75,35.45,5869
1608,2024-07-01,39.05,38.5,38.8,38.55,3654
1609,2024-07-01,56.4,54.8,56.4,54.8,18894
1611,2024-07-01,19.85,19.15,19.75,19.15,5290
1612,2024-07-01,39.3,38.7,38.95,39.05,4363
1614,2024-07-01,46.7,45.85,46.25,46.05,375
1615,2024-07-01,70.9,69.6,70,70.6,331
1616,2024-07-01,24.3,23.65,24.25,23.7,1610
1617,2024-07-01,25.45,24.35,25.45,24.35,2089
1618,2024-07-01,57.8,56.2,57.7,57,2431
1626,2024-07-01,15.9,15.8,15.8,15.85,10
1701,2024-07-01,22.95,22.7,22.8,22.9,636
1702,2024-07-01,59.3,58.3,59.2,58.9,1440
1707,2024-07-01,155,153,155,153.5,162
1708,2024-07-01,34,33.65,33.75,34,530
1709,2024-07-01,24.1,23.35,23.5,23.6,4697
1710,2024-07-01,17.4,17.2,17.3,17.2,807
1711,2024-07-01,19.45,19.1,19.35,19.15,1038
1712,2024-07-01,44.8,44.05,44.3,44.6,1648
1713,2024-07-01,60.5,58.5,60.4,59.8,3520
1714,2024-07-01,10.15,9.98,10,10.05,3594
1717,2024-07-01,31.45,31.1,31.15,31.15,1585
1718,2024-07-01,8.16,8.07,8.16,8.1,3227
1720,2024-07-01,75.2,73.8,75,74.9,623
1721,2024-07-01,14.45,14.2,14.3,14.35,674
1722,2024-07-01,64.9,64.2,64.5,64.4,1550
1723,2024-07-01,109.5,108,109,108,1031
1725,2024-07-01,45.6,44.8,45.6,44.9,244
1726,2024-07-01,81.6,81.3,81.6,81.4,24
1727,2024-07-01,30.5,29.6,30.05,29.65,526
1730,2024-07-01,56.4,56.1,56.1,56.2,15
1731,2024-07-01,25.6,25,25,25.35,591
1732,2024-07-01,31.3,30.65,31.15,30.7,377
1733,2024-07-01,35.5,34.8,35.1,34.8,365
1734,2024-07-01,39,38.7,39,38.9,1071
1735,2024-07-01,18.15,18,18,18.15,32
1736,2024-07-01,91.6,89.1,89.9,90.7,1087
1737,2024-07-01,34,33.9,33.95,34,220
1742,2024-07-01,17.7,17.4,17.4,17.6,74
1752,2024-07-01,54.7,53.9,54.3,54.2,477
1760,2024-07-01,104,102,104,102,499
1762,2024-07-01,52.5,52,52.5,52.2,237
1773,2024-07-01,153.5,150.5,152,153,207
1776,2024-07-01,17.85,17.8,17.85,17.8,32
1777,2024-07-01,93,92.4,92.9,92.7,121
1781,2024-07-01,22,20.6,21.3,21.3,1248
1783,2024-07-01,50.5,46.15,46.45,50.2,1996
1784,2024-07-01,139.5,123.5,127.5,139.5,6651
1785,2024-07-01,65.3,63.5,64.8,64,25504
1786,2024-07-01,136,130,134.5,132.5,944
1788,2024-07-01,139,137.5,137.5,138.5,33
1789,2024-07-01,29.75,29.2,29.2,29.45,1900
1795,2024-07-01,323,310.5,313,317,9371
1796,2024-07-01,66,63.8,63.8,64.6,79
1799,2024-07-01,139.5,126.5,129.5,137.5,1435
1802,2024-07-01,19.65,18.95,19.55,18.95,8665
1805,2024-07-01,20.15,19.75,19.95,19.9,123
1806,2024-07-01,12.25,11.55,12,11.9,6128
1808,2024-07-01,114.5,111.5,113,114.5,1712
1809,2024-07-01,25.7,24.6,25.3,25.15,4203
1810,2024-07-01,18.4,18.25,18.35,18.3,450
1813,2024-07-01,20.9,20.8,20.8,20.8,60
1815,2024-07-01,26.95,25.5,25.7,25.8,38313
1817,2024-07-01,40.05,39.85,40.05,39.9,311
1903,2024-07-01,61,60,60.7,60.1,128
1904,2024-07-01,28.6,28.5,28.6,28.55,914
1905,2024-07-01,21.6,21.2,21.5,21.25,2077
1906,2024-07-01,15.95,15.9,15.95,15.9,61
1907,2024-07-01,30.95,30.6,30.95,30.7,745
1909,2024-07-01,13.9,13.8,13.85,13.8,940
2002,2024-07-01,23.15,23.05,23.15,23.05,15437
2006,2024-07-01,71.1,69.7,69.7,70.9,2935
2007,2024-07-01,11.75,11.5,11.75,11.5,606
2008,2024-07-01,26.55,25.7,26.35,25.7,110
2009,2024-07-01,50.2,49.3,49.65,49.75,1943
2010,2024-07-01,20.55,20.35,20.35,20.4,1307
2012,2024-07-01,24.45,24.3,24.4,24.3,47
2013,2024-07-01,58.6,58,58,58.4,119
2014,2024-07-01,21.65,21.35,21.65,21.4,2543
2015,2024-07-01,77.3,75.8,77.1,77.1,336
2017,2024-07-01,14.55,14.35,14.55,14.4,732
2020,2024-07-01,36.25,35.95,36.05,36,544
2022,2024-07-01,11.3,11.15,11.3,11.15,453
2023,2024-07-01,15.55,15.4,15.4,15.45,758
2024,2024-07-01,22.4,21.6,22.4,21.6,30
2025,2024-07-01,12.45,12.05,12.35,12.15,1904
2027,2024-07-01,36.45,36,36.15,36.45,4531
2028,2024-07-01,26.2,25.9,26,26,138
2029,2024-07-01,27.9,27.7,27.75,27.85,159
2030,2024-07-01,17.8,17.7,17.8,17.7,252
2031,2024-07-01,65.7,64.2,64.6,64.3,5093
2032,2024-07-01,17.1,16.8,17,16.8,231
2033,2024-07-01,15.6,15.15,15.4,15.5,180
2034,2024-07-01,25.5,25.3,25.5,25.35,172
2035,2024-07-01,32.8,32.4,32.8,32.8,21
2038,2024-07-01,19.85,19.55,19.65,19.55,217
2049,2024-07-01,212.5,208,211,208,1293
2059,2024-07-01,1245,1210,1245,1220,404
2061,2024-07-01,25.35,24,25.05,24,620
2062,2024-07-01,28.15,27.85,27.9,28,149
2063,2024-07-01,49.9,49.65,49.7,49.7,72
2064,2024-07-01,15,14.95,15,15,21
2065,2024-07-01,62.5,62,62.1,62.1,132
2066,2024-07-01,135.5,131.5,133,134,205
2067,2024-07-01,11.25,11.05,11.2,11.25,44
2069,2024-07-01,16.2,16,16.15,16.2,124
2070,2024-07-01,42.35,41.35,41.4,41.5,122
2101,2024-07-01,55,52.1,52.1,54,9458
2102,2024-07-01,21,20.65,20.95,20.65,380
2103,2024-07-01,23.95,23.7,23.9,23.75,1914
2104,2024-07-01,17.3,17.15,17.2,17.25,695
2105,2024-07-01,49.8,49.25,49.45,49.35,4359
2106,2024-07-01,34.45,33.65,33.95,33.8,1046
2107,2024-07-01,25.8,25.55,25.6,25.65,1055
2108,2024-07-01,37.85,37.1,37.25,37.85,1145
2109,2024-07-01,19.1,18.8,18.95,18.9,597
2114,2024-07-01,103.5,102.5,102.5,102.5,21
2115,2024-07-01,33.45,33.25,33.3,33.3,75
2201,2024-07-01,67.4,66.6,67,66.7,4078
2204,2024-07-01,128,124.5,125,125.5,2692
2206,2024-07-01,79.5,78.6,79,78.8,2142
2207,2024-07-01,623,612,621,612,300
2208,2024-07-01,18,17.6,18,17.65,2215
2211,2024-07-01,141.5,136.5,139.5,137,1877
2221,2024-07-01,31.45,31.1,31.2,31.45,15
2227,2024-07-01,137.5,135.5,136.5,136,13
2228,2024-07-01,113.5,112,112.5,112,144
2230,2024-07-01,177,173.5,175.5,176,732
2231,2024-07-01,120.5,117,119,117,260
2233,2024-07-01,144.5,142,144.5,142,219
2235,2024-07-01,53,52.1,53,52.3,23
2236,2024-07-01,84.3,82.1,83.1,83.2,1066
2239,2024-07-01,52.2,51.9,51.9,52.2,14
2241,2024-07-01,42.9,41.4,42.45,41.4,1231
2243,2024-07-01,18.65,18.35,18.45,18.4,107
2247,2024-07-01,299,295.5,296.5,296,176
2250,2024-07-01,105,103,105,103,112
2301,2024-07-01,110.5,106.5,107,110.5,39839
2302,2024-07-01,18.45,18.25,18.3,18.4,252
2303,2024-07-01,57.3,55.9,55.9,56.9,144355
2305,2024-07-01,23.45,23,23.4,23.15,302
2308,2024-07-01,396,385,388.5,390.5,8163
2312,2024-07-01,18.05,17.7,18,17.75,8020
2313,2024-07-01,81.5,75.6,81.4,76.3,66446
2314,2024-07-01,32.65,32.2,32.5,32.2,840
2316,2024-07-01,56.6,53.4,56.6,53.6,5782
2317,2024-07-01,217,214.5,215,216,72867
2321,2024-07-01,16.65,16,16.35,16.2,35
2323,2024-07-01,12.85,12.65,12.75,12.65,10157
2324,2024-07-01,34.75,34.3,34.7,34.3,20203
2327,2024-07-01,732,721,730,724,2601
2328,2024-07-01,40.4,39.55,40.4,39.6,3334
2329,2024-07-01,59.1,58.4,58.9,58.5,3729
2330,2024-07-01,977,965,968,968,19830
2331,2024-07-01,33.35,32.55,33.05,32.55,3091
2332,2024-07-01,18.3,18.1,18.3,18.15,1195
2337,2024-07-01,26.6,25.6,26.15,25.95,45196
2338,2024-07-01,78.7,76,77.6,76,2709
2340,2024-07-01,42.9,42.05,42.5,42.1,4340
2342,2024-07-01,32.65,32.15,32.5,32.2,185
2344,2024-07-01,25.8,25.35,25.7,25.5,18141
2345,2024-07-01,563,547,555,549,2182
2347,2024-07-01,73.6,71.7,73.1,72.6,11987
2348,2024-07-01,248,232.5,232.5,243,2425
2349,2024-07-01,12.45,11.95,12.35,12.45,40504
2351,2024-07-01,139.5,130,138.5,130,5264
2352,2024-07-01,39.05,38.15,38.6,38.9,40567
2353,2024-07-01,48.15,46.65,47,47.45,30846
2354,2024-07-01,71.5,70.2,71.4,70.4,15947
2355,2024-07-01,49.7,48.8,49.7,48.8,8056
2356,2024-07-01,56.7,55.6,56.2,56.2,13300
2357,2024-07-01,502,494.5,502,495.5,3224
2359,2024-07-01,178,166,174.5,167,55418
2360,2024-07-01,322,313,320.5,317.5,1236
2362,2024-07-01,55.8,53.1,55.2,53.1,8353
2363,2024-07-01,56.9,55.2,56.7,55.2,8901
2364,2024-07-01,85,83.6,84.8,84.4,53
2365,2024-07-01,42.65,39.2,39.8,40.6,161809
2367,2024-07-01,37.55,36.05,37.1,36.15,38084
2368,2024-07-01,210.5,203,210,203.5,11169
2369,2024-07-01,23.75,23.05,23.5,23.05,2572
2371,2024-07-01,57.5,56.4,57.5,56.4,14076
2373,2024-07-01,76,75.6,75.7,75.9,128
2374,2024-07-01,53.9,51.7,53.8,52,21561
2375,2024-07-01,70.5,68.7,70.5,68.9,791
2376,2024-07-01,310,304.5,307,306.5,3293
2377,2024-07-01,182.5,179.5,181,180.5,4129
2379,2024-07-01,548,526,540,531,6471
2380,2024-07-01,7.13,7.03,7.12,7.09,200
2382,2024-07-01,313,307.5,313,308.5,15967
2383,2024-07-01,477.5,463.5,475,466,4087
2385,2024-07-01,174,170,172.5,170,3864
2387,2024-07-01,61.3,60.6,60.7,61,786
2388,2024-07-01,117.5,114,117.5,114,2786
2390,2024-07-01,14.65,14,14.1,14.05,2089
2392,2024-07-01,79.7,77.8,79.2,77.8,9595
2393,2024-07-01,78.3,76.1,77.4,76.6,7591
2395,2024-07-01,373,368,372,368,759
2397,2024-07-01,79.7,75.7,76.4,77.9,1530
2399,2024-07-01,22.15,21.6,22.15,21.6,724
2401,2024-07-01,36.45,35.35,36.25,35.4,6126
2402,2024-07-01,35.45,34.7,35.45,34.8,3517
2404,2024-07-01,375,364.5,367.5,373.5,2355
2405,2024-07-01,21.05,20.5,20.85,20.5,4095
2406,2024-07-01,27.3,26.05,26.45,26.2,23123
2408,2024-07-01,70.2,68.8,69.8,69,11771
2409,2024-07-01,17.95,17.7,17.9,17.7,19992
2412,2024-07-01,127,126,126,126.5,14689
2413,2024-07-01,24.25,23.9,23.9,23.9,68
2414,2024-07-01,42.35,41,41.05,42.3,1100
2415,2024-07-01,27.45,26.75,27.15,26.75,119
2417,2024-07-01,49.9,47.8,48.1,48.7,18643
2419,2024-07-01,30.5,30.1,30.2,30.2,317
2420,2024-07-01,67.3,66.2,66.7,67.3,357
2421,2024-07-01,115,112,115,112.5,3174
2423,2024-07-01,41.6,41.2,41.6,41.3,152
2424,2024-07-01,30.6,29.8,30.1,30.6,8
2425,2024-07-01,38.3,37.5,38.2,37.9,504
2426,2024-07-01,19.75,19.25,19.75,19.25,573
2427,2024-07-01,30.65,30.05,30.55,30.1,2295
2428,2024-07-01,179,177,178,177,188
2429,2024-07-01,38.9,36.15,36.2,38.9,778
2430,2024-07-01,35.6,35.5,35.55,35.5,39
2431,2024-07-01,12.5,12.3,12.3,12.5,269
2433,2024-07-01,53.6,53.3,53.4,53.4,108
2434,2024-07-01,34.75,34,34.05,34,31
2436,2024-07-01,62.4,61.7,62.2,61.9,553
2438,2024-07-01,60.8,57.3,57.3,60,786
2439,2024-07-01,141,136,139,136.5,3862
2440,2024-07-01,18.25,17.6,17.9,17.6,774
2441,2024-07-01,62.8,62.2,62.7,62.4,611
2442,2024-07-01,32.4,30.35,30.55,32.15,3358
2444,2024-07-01,13.65,13.45,13.6,13.45,286
2449,2024-07-01,120,115,118.5,116.5,29051
2450,2024-07-01,38.2,37.9,38.1,37.95,146
2451,2024-07-01,117,112.5,116,112.5,2411
2453,2024-07-01,64,62.5,64,62.7,837
2454,2024-07-01,1440,1405,1405,1415,5009
2455,2024-07-01,167,160,166.5,160,4702
2457,2024-07-01,49,48.2,48.8,48.2,1539
2458,2024-07-01,155.5,154,155.5,154,899
2459,2024-07-01,75.7,75,75.6,75.6,67
2460,2024-07-01,33.55,33,33.55,33.05,469
2461,2024-07-01,24.7,24.25,24.5,24.3,544
2462,2024-07-01,35.3,35.05,35.05,35.15,191
2464,2024-07-01,75,69.3,70.6,69.9,47996
2465,2024-07-01,125.5,122.5,125,122.5,852
2466,2024-07-01,37.8,36.9,37.8,37.2,12
2467,2024-07-01,170.5,156.5,158.5,170.5,13401
2468,2024-07-01,26.8,26.65,26.65,26.7,143
2471,2024-07-01,57.8,57.5,57.5,57.5,114
2472,2024-07-01,85.7,83.1,85.6,83.2,4297
2474,2024-07-01,232,227.5,232,227.5,3537
2476,2024-07-01,112.5,109.5,111.5,110.5,2441
2477,2024-07-01,22.05,21.9,21.9,22,104
2478,2024-07-01,52.7,51.4,52.7,51.7,411
2480,2024-07-01,118,116.5,118,117,489
2481,2024-07-01,56.7,55.8,56.5,55.8,1074
2482,2024-07-01,41.8,39.55,40.45,40.55,2747
2483,2024-07-01,27.7,26.65,27,26.65,775
2484,2024-07-01,32,31.85,32,31.9,206
2485,2024-07-01,21.3,20.95,21.15,21,1170
2486,2024-07-01,136,133,135,133,4000
2488,2024-07-01,47.35,47,47,47.35,166
2489,2024-07-01,20.75,20.2,20.7,20.4,10440
2491,2024-07-01,15.35,15,15,15.1,54
2492,2024-07-01,119,116,118.5,116.5,1933
2493,2024-07-01,97,94.8,95.7,95.7,344
2495,2024-07-01,35.8,34.25,34.8,35.8,16129
2496,2024-07-01,73.7,73,73,73.3,24
2497,2024-07-01,59.5,58.4,59.5,58.5,203
2498,2024-07-01,46.6,45.7,46.2,45.7,3104
2501,2024-07-01,31.35,30.2,30.25,31,8473
2504,2024-07-01,45.6,43.3,43.35,45.25,12530
2505,2024-07-01,28.4,27.25,27.25,28.1,1706
2506,2024-07-01,12.2,11.6,11.7,12.1,1926
2509,2024-07-01,23.5,22.9,22.9,23.3,256
2511,2024-07-01,12.3,12,12,12.15,1344
2514,2024-07-01,25.25,24.15,24.2,24.65,1540
2515,2024-07-01,15.05,14.7,14.8,14.95,13562
2516,2024-07-01,13.35,12.5,12.5,13.2,3787
2520,2024-07-01,58.3,54.1,54.6,58.3,10238
2524,2024-07-01,56.9,54,54,55.3,902
2527,2024-07-01,46.4,44.35,45.05,45.95,968
2528,2024-07-01,45.9,45,45.35,45.4,437
2530,2024-07-01,49.45,47.85,48.3,49.2,2083
2534,2024-07-01,27.2,26.5,26.6,27.15,3175
2535,2024-07-01,55.8,55.4,55.4,55.7,116
2536,2024-07-01,34.45,33.5,33.5,34.2,237
2537,2024-07-01,21.8,19.95,20.15,21.25,13369
2538,2024-07-01,18.8,18.25,18.3,18.65,1929
2539,2024-07-01,77.5,74.6,74.9,77.5,1329
2540,2024-07-01,198,186,189,196.5,2465
2542,2024-07-01,53.1,51.7,51.8,53.1,7776
2543,2024-07-01,48.15,43.85,43.95,47.3,9916
2545,2024-07-01,60.3,56.4,56.4,60.1,2504
2546,2024-07-01,95.1,92.9,93.5,94.8,220
2547,2024-07-01,10.95,10.6,10.65,10.85,2065
2548,2024-07-01,142.5,136,136.5,139.5,2880
2596,2024-07-01,40.75,39.75,39.9,40.55,193
2597,2024-07-01,178.5,170,178.5,174,704
2601,2024-07-01,8.06,8,8,8.01,1455
2603,2024-07-01,197,191,195,192,21662
2605,2024-07-01,31.2,30.05,30.75,30.15,5655
2606,2024-07-01,57.2,56.3,56.5,56.5,5400
2607,2024-07-01,32.05,31.7,31.95,31.7,2678
2608,2024-07-01,40.65,40.25,40.5,40.5,180
2609,2024-07-01,76.3,72.7,75.8,73.7,65344
2610,2024-07-01,24.3,23.6,23.75,24.3,73752
2611,2024-07-01,33.4,32.85,33,33,5806
2612,2024-07-01,48.05,47.05,48,47.1,315
2613,2024-07-01,42.1,40.6,41.85,40.85,1978
2614,2024-07-01,20.3,19.75,19.75,20.05,1976
2615,2024-07-01,90.5,83.4,89.9,86,50429
2616,2024-07-01,24.45,24.25,24.45,24.45,146
2617,2024-07-01,38.6,38.05,38.3,38.05,1552
2618,2024-07-01,38.75,37.85,38.2,38.75,92258
2630,2024-07-01,39.25,38.8,39,38.8,686
2633,2024-07-01,30.65,30.25,30.4,30.4,6889
2634,2024-07-01,54,52.9,53.6,54,7505
2636,2024-07-01,98.9,97.3,98.4,97.6,694
2637,2024-07-01,69,67.2,68.3,67.6,4633
2640,2024-07-01,121,120.5,121,120.5,28
2641,2024-07-01,21.45,21,21.3,21.1,2606
2642,2024-07-01,37.4,37.25,37.4,37.35,60
2643,2024-07-01,78.6,78,78.5,78.6,62
2701,2024-07-01,13.35,13.15,13.35,13.2,239
2702,2024-07-01,20,19.15,19.15,19.9,452
2704,2024-07-01,72.8,71.2,72.3,71.8,340
2705,2024-07-01,20.9,20.45,20.45,20.6,775
2706,2024-07-01,15.75,15.65,15.75,15.65,123
2707,2024-07-01,210,208.5,209.5,210,176
2712,2024-07-01,30.2,30,30.2,30.2,9
2718,2024-07-01,112,109.5,110,110,50
2719,2024-07-01,59.9,58.3,58.3,59.9,20
2722,2024-07-01,57.2,56,56,57.2,172
2723,2024-07-01,86.3,85.8,86.3,85.9,334
2724,2024-07-01,33.5,32.05,32.5,32.5,9
2726,2024-07-01,31.05,30.8,31.05,30.8,8
2727,2024-07-01,242.5,238,241,238.5,790
2729,2024-07-01,236.5,235,235,235.5,63
2731,2024-07-01,152.5,148.5,148.5,152.5,1078
2732,2024-07-01,109.5,108,109.5,108.5,117
2734,2024-07-01,37.3,37,37.3,37.25,232
2736,2024-07-01,25.35,24.85,25,25,384
2739,2024-07-01,62.2,60.6,60.6,62,455
2740,2024-07-01,33.3,32.05,32.05,32.5,10
2743,2024-07-01,152,148.5,150,152,437
2745,2024-07-01,123,117,117.5,122,486
2748,2024-07-01,69.3,68.4,68.6,68.5,311
2752,2024-07-01,269.5,268.5,269.5,268.5,6
2753,2024-07-01,163,162,162.5,162,76
2754,2024-07-01,105.5,104.5,105.5,105,26
2755,2024-07-01,99,97.4,99,98.4,36
2801,2024-07-01,18.5,18.4,18.45,18.4,8457
2809,2024-07-01,63.8,60.8,60.9,63.8,5202
2812,2024-07-01,18.4,18.25,18.3,18.35,3324
2816,2024-07-01,35.35,34.75,35.2,35.25,455
2820,2024-07-01,15.65,15.6,15.6,15.6,4844
2832,2024-07-01,27.3,27.15,27.15,27.3,101
