"stoc","date","max","min","ope","clo","vol"
1312,2024-05-27,14.25,14,14.2,14.1,2867
1313,2024-05-27,13.1,12.9,13.1,13,2558
1314,2024-05-27,10.15,9.95,10.1,10.05,17470
1315,2024-05-27,71.4,71.3,71.3,71.4,10
1316,2024-05-27,18.3,17.9,18,18.1,3863
1319,2024-05-27,116,113,113.5,113.5,2030
1321,2024-05-27,38.8,38.45,38.6,38.55,489
1323,2024-05-27,31.2,31.15,31.15,31.15,15
1324,2024-05-27,14.2,14,14.15,14.1,98
1325,2024-05-27,28.3,27.9,28.3,28,280
1326,2024-05-27,54,53.4,54,53.9,5762
1336,2024-05-27,20.05,19.85,20.05,19.9,90
1337,2024-05-27,7.65,7.4,7.47,7.5,448
1338,2024-05-27,33.85,33.7,33.8,33.85,39
1339,2024-05-27,72.7,71.7,71.9,72,192
1340,2024-05-27,10.2,9.88,10.1,10.15,1174
1341,2024-05-27,70,69.7,70,69.8,15
1342,2024-05-27,114,112,112.5,113,236
1402,2024-05-27,33.7,33.3,33.6,33.45,4779
1409,2024-05-27,16.55,16.3,16.4,16.4,2138
1410,2024-05-27,37.8,37.35,37.7,37.35,28
1413,2024-05-27,10.05,9.91,10.05,9.94,70
1414,2024-05-27,19.65,19.25,19.4,19.65,263
1416,2024-05-27,13.05,12.85,13.05,12.9,418
1417,2024-05-27,11.5,11.4,11.5,11.45,145
1418,2024-05-27,30.15,29.65,30,29.85,56
1419,2024-05-27,47.85,47.2,47.2,47.6,26
1423,2024-05-27,36.1,34.95,34.95,35.7,501
1432,2024-05-27,18,17.75,18,17.95,352
1434,2024-05-27,23.35,23.1,23.25,23.2,1114
1436,2024-05-27,136,132.5,133.5,135,126
1437,2024-05-27,35.9,35.45,35.9,35.8,246
1438,2024-05-27,53.6,53.1,53.5,53.2,65
1439,2024-05-27,27.6,27.3,27.4,27.3,51
1440,2024-05-27,17.2,16.95,17.1,17.1,1922
1441,2024-05-27,13.7,13.6,13.65,13.6,32
1442,2024-05-27,58.2,56.2,57.5,58.2,2167
1443,2024-05-27,31.5,31.1,31.45,31.5,33
1444,2024-05-27,9.83,9.7,9.75,9.76,924
1445,2024-05-27,22.8,22.55,22.55,22.75,267
1446,2024-05-27,51.2,49.45,50,51,1119
1447,2024-05-27,9.23,8.9,9.1,9.18,3188
1449,2024-05-27,18,17.65,18,17.75,443
1451,2024-05-27,20.3,20.15,20.2,20.2,110
1452,2024-05-27,17.45,16.9,17.05,17.05,136
1453,2024-05-27,27.6,26.5,26.8,26.65,1581
1454,2024-05-27,17.05,16.45,17.05,16.65,70
1455,2024-05-27,14.5,14.25,14.4,14.45,1218
1456,2024-05-27,19.15,18.6,19.15,18.85,46
1457,2024-05-27,21.95,21.45,21.65,21.65,946
1459,2024-05-27,10.7,10.45,10.6,10.65,228
1460,2024-05-27,8.18,8.04,8.08,8.18,788
1463,2024-05-27,20,19.5,19.5,19.85,204
1464,2024-05-27,14.1,13.85,13.85,13.9,431
1465,2024-05-27,15.85,15.65,15.8,15.75,131
1466,2024-05-27,12.65,12.45,12.65,12.5,159
1467,2024-05-27,11.6,11.35,11.55,11.35,565
1468,2024-05-27,14.6,13.8,14.5,13.9,79
1470,2024-05-27,19.9,19.9,19.9,19.9,1
1471,2024-05-27,15.4,14.9,14.9,15.2,807
1472,2024-05-27,74.5,73.5,74,73.5,55
1473,2024-05-27,38.6,37.75,38.5,38.3,705
1474,2024-05-27,13.9,13.65,13.65,13.75,199
1475,2024-05-27,57.4,56,57.4,57,111
1476,2024-05-27,488.5,474.5,488.5,478,1375
1477,2024-05-27,378,370,376,375,824
1503,2024-05-27,253.5,239,240,242.5,10501
1504,2024-05-27,55.5,53.8,54,54.3,14271
1506,2024-05-27,16.6,16.4,16.4,16.55,237
1512,2024-05-27,9.8,9.61,9.8,9.65,65
1513,2024-05-27,170.5,164,164,168.5,13321
1514,2024-05-27,115,110,111,112.5,12801
1515,2024-05-27,45.5,44.55,44.55,45.15,635
1516,2024-05-27,26.4,25.2,26.1,25.7,2314
1517,2024-05-27,16.65,16.25,16.35,16.65,296
1519,2024-05-27,755,702,706,736,9632
1521,2024-05-27,39.3,39.05,39.15,39.1,23
1522,2024-05-27,62.6,59.9,60.1,62.4,6137
1524,2024-05-27,34.75,33.95,34.45,34.65,2080
1525,2024-05-27,82,76.5,82,76.5,1221
1526,2024-05-27,34.1,33.8,33.9,33.8,75
1527,2024-05-27,42.9,42.55,42.9,42.75,665
1528,2024-05-27,12.65,12.4,12.55,12.6,487
1529,2024-05-27,33.55,32.75,32.85,33,1027
1530,2024-05-27,32.15,32,32.05,32.1,42
1531,2024-05-27,15.5,14.15,15.3,14.8,1599
1532,2024-05-27,49.6,48.6,49.35,49.15,3062
1533,2024-05-27,48.4,47.7,48,48.15,151
1535,2024-05-27,71.8,70.7,70.7,71.5,278
1536,2024-05-27,55.9,55,55.6,55.6,1639
1537,2024-05-27,144.5,143.5,144.5,144.5,138
1539,2024-05-27,24,23.25,23.5,23.8,180
1540,2024-05-27,20.6,20.25,20.3,20.35,817
1541,2024-05-27,31.8,31.5,31.7,31.75,44
1558,2024-05-27,101.5,100.5,101,101,34
1560,2024-05-27,277.5,268.5,273,272,3848
1565,2024-05-27,188,186,188,186.5,133
1568,2024-05-27,30.4,29.4,30.4,29.95,1038
1569,2024-05-27,24.45,23.9,23.9,24.05,589
1570,2024-05-27,31.4,28.6,28.6,30.65,4041
1580,2024-05-27,157.5,155.5,156.5,156,50
1582,2024-05-27,94.7,93.7,94.3,94.2,1037
1583,2024-05-27,72.2,71.5,72.2,71.8,23
1584,2024-05-27,34.4,34.1,34.1,34.4,912
1586,2024-05-27,31.65,31.2,31.5,31.4,149
1587,2024-05-27,79.8,75.3,76.1,76.2,7087
1589,2024-05-27,46.2,45.25,45.5,45.65,344
1590,2024-05-27,1130,1085,1105,1120,883
1591,2024-05-27,74.3,71,71,73.5,1331
1593,2024-05-27,44.7,43.75,44.55,44.05,43
1595,2024-05-27,37.15,36.35,36.5,37,58
1597,2024-05-27,67.2,64.7,64.7,66.8,562
1598,2024-05-27,31.55,30.9,31.55,30.9,256
1599,2024-05-27,32.1,31.85,32.1,31.85,26
1603,2024-05-27,45.6,44.25,44.25,45,2630
1604,2024-05-27,29,28.75,28.85,28.9,236
1605,2024-05-27,38.4,36.85,37.2,37.95,23134
1608,2024-05-27,37.95,36.8,37.1,37.5,7608
1609,2024-05-27,51.4,49.35,49.6,50.5,18627
1611,2024-05-27,18.3,17.35,17.35,18.05,4237
1612,2024-05-27,39.2,38.05,38.65,38.65,3738
1614,2024-05-27,44.5,43.75,44,44,270
1615,2024-05-27,68.1,66.6,67.5,67.4,441
1616,2024-05-27,25.65,24.6,25.65,24.75,2688
1617,2024-05-27,23.25,22.3,22.7,22.8,906
1618,2024-05-27,50.3,48.3,48.4,49.3,4288
1626,2024-05-27,16.1,15.95,16.1,15.95,43
1701,2024-05-27,22.2,22,22.15,22.05,401
1702,2024-05-27,61.3,60.5,60.8,61,1141
1707,2024-05-27,159.5,158,158,158.5,264
1708,2024-05-27,34.9,34.4,34.45,34.9,1173
1709,2024-05-27,20.5,20,20.15,20.5,1099
1710,2024-05-27,17.4,17.1,17.4,17.25,1329
1711,2024-05-27,19.45,19.2,19.45,19.4,1457
1712,2024-05-27,40.6,40.25,40.45,40.4,481
1713,2024-05-27,48.15,47.7,48,47.95,187
1714,2024-05-27,9.66,9.54,9.66,9.59,1994
1717,2024-05-27,31.45,30.9,31.05,31,1414
1718,2024-05-27,7.82,7.73,7.8,7.77,2839
1720,2024-05-27,69.9,69,69.6,69.4,533
1721,2024-05-27,15,14.6,14.85,14.85,962
1722,2024-05-27,63.9,63.2,63.9,63.3,3097
1723,2024-05-27,113,112,112.5,112,804
1725,2024-05-27,47.75,46,46.3,46.65,1492
1726,2024-05-27,82.3,81.4,82.3,81.6,15
1727,2024-05-27,29.05,28.65,28.65,28.75,266
1730,2024-05-27,56.2,56,56.2,56.2,25
1731,2024-05-27,24.95,24.4,24.65,24.8,837
1732,2024-05-27,28.7,28.4,28.7,28.4,126
1733,2024-05-27,32.75,32.25,32.75,32.3,238
1734,2024-05-27,36.7,36.4,36.65,36.5,287
1735,2024-05-27,17.55,17.4,17.5,17.55,19
1736,2024-05-27,88.2,85.5,87.3,86.6,946
1737,2024-05-27,34.15,34,34.05,34.1,187
1742,2024-05-27,18.7,18.6,18.65,18.65,91
1752,2024-05-27,55,53.6,55,54.7,1167
1760,2024-05-27,96.6,95.4,96.6,95.5,179
1762,2024-05-27,47.3,46.85,47.3,46.95,131
1773,2024-05-27,161,158.5,160,159.5,342
1776,2024-05-27,18.6,18.35,18.6,18.35,32
1777,2024-05-27,88.3,88,88,88,28
1781,2024-05-27,16.6,16.35,16.6,16.45,140
1783,2024-05-27,42.45,41.95,42.25,41.95,354
1784,2024-05-27,69.9,67,67.2,68.6,561
1785,2024-05-27,48.05,46.8,47.3,47.65,6746
1786,2024-05-27,99.5,97,98,98.3,216
1788,2024-05-27,143.5,141.5,142.5,142,37
1789,2024-05-27,28.35,27.9,28.35,28.1,738
1795,2024-05-27,283.5,277.5,281.5,282.5,3032
1796,2024-05-27,65.1,64.1,65.1,64.1,35
1799,2024-05-27,104,96.8,103.5,100,776
1802,2024-05-27,17.2,17,17.2,17.05,3964
1805,2024-05-27,19.1,18,19,18.7,380
1806,2024-05-27,10.9,10.65,10.9,10.8,575
1808,2024-05-27,105,103.5,103.5,104.5,1588
1809,2024-05-27,28.8,26,28.75,27.1,13294
1810,2024-05-27,20.35,19.65,20.35,20.15,5621
1813,2024-05-27,20.55,20.45,20.55,20.45,35
1815,2024-05-27,26.1,24,26,24.25,116150
1817,2024-05-27,40,39.05,39.15,39.6,284
1903,2024-05-27,65.8,63.2,63.8,64,705
1904,2024-05-27,28.85,28.65,28.65,28.7,761
1905,2024-05-27,23.15,22.5,22.75,22.6,5372
1906,2024-05-27,16.4,16.2,16.25,16.4,74
1907,2024-05-27,30.35,29.95,30,30.05,1072
1909,2024-05-27,14.75,14.35,14.55,14.35,3972
2002,2024-05-27,24.1,23.9,24.05,23.9,38443
2006,2024-05-27,69.8,69.1,69.3,69.2,1941
2007,2024-05-27,12.1,11.7,11.95,12,1407
2008,2024-05-27,24.95,24.65,24.7,24.65,63
2009,2024-05-27,53.8,52.4,53.4,53,10899
2010,2024-05-27,20.45,20.15,20.2,20.4,666
2012,2024-05-27,23.65,23.4,23.4,23.65,43
2013,2024-05-27,58,57.5,58,57.8,165
2014,2024-05-27,22.7,22.4,22.55,22.5,3672
2015,2024-05-27,71,70.2,70.2,70.6,147
2017,2024-05-27,14.55,14.35,14.55,14.4,1301
2020,2024-05-27,40.45,39.95,40.3,40.45,1084
2022,2024-05-27,12.05,11.75,12.05,11.9,685
2023,2024-05-27,15.5,15.3,15.4,15.35,1527
2024,2024-05-27,23.3,22.6,22.6,23.2,147
2025,2024-05-27,12.7,11.6,11.9,12.65,8409
2027,2024-05-27,39.15,38.05,38.25,38.45,13371
2028,2024-05-27,27.25,26.65,27.25,26.75,171
2029,2024-05-27,28.2,27.95,28.15,28.1,315
2030,2024-05-27,18.5,18.35,18.35,18.4,322
2031,2024-05-27,60.5,60,60,60.2,905
2032,2024-05-27,17.35,16.95,17.35,17.25,457
2033,2024-05-27,16.3,15.95,16.3,16.05,135
2034,2024-05-27,25.6,25.3,25.3,25.4,657
2035,2024-05-27,32.9,32.65,32.9,32.9,6
2038,2024-05-27,20.9,20.3,20.75,20.85,697
2049,2024-05-27,231,225,225.5,230,1153
2059,2024-05-27,1315,1275,1295,1275,657
2061,2024-05-27,22.85,21.65,21.9,21.95,277
2062,2024-05-27,30,29.45,30,29.9,530
2063,2024-05-27,54.1,53.7,54,54,18
2064,2024-05-27,15.15,15.1,15.15,15.1,11
2065,2024-05-27,63.6,62.9,63.5,63,75
2066,2024-05-27,133.5,130.5,132.5,132,250
2067,2024-05-27,12.2,11.5,12,12.1,30
2069,2024-05-27,16.55,16.3,16.3,16.5,106
2070,2024-05-27,38.4,36.05,36.05,38.1,481
2101,2024-05-27,57.7,56.2,57.3,56.5,6276
2102,2024-05-27,20.2,19.6,20.05,19.95,325
2103,2024-05-27,23.85,23.5,23.8,23.65,2580
2104,2024-05-27,17.6,17.4,17.4,17.55,998
2105,2024-05-27,59.8,57.8,58.7,58,34386
2106,2024-05-27,34.15,33.5,34,33.7,988
2107,2024-05-27,26.4,25.95,26.4,26.15,504
2108,2024-05-27,34.5,34,34.4,34.1,301
2109,2024-05-27,18.45,18.2,18.2,18.25,523
2114,2024-05-27,112.5,110,110,110.5,208
2115,2024-05-27,32.5,32.3,32.3,32.45,43
2201,2024-05-27,72.5,71,71,71.7,5423
2204,2024-05-27,129,123,124,127.5,5572
2206,2024-05-27,78.8,77.2,78.6,78.7,6973
2207,2024-05-27,611,604,606,611,222
2208,2024-05-27,18.15,17.95,18.15,18.05,3059
2211,2024-05-27,140,136.5,140,137,769
2221,2024-05-27,31.15,30.9,31.1,31,57
2227,2024-05-27,141,137,141,137,36
2228,2024-05-27,113.5,112,113.5,113,270
2230,2024-05-27,165,161,162.5,161.5,463
2231,2024-05-27,120.5,115.5,115.5,120,1308
2233,2024-05-27,133.5,131,133.5,133,177
2235,2024-05-27,54,50.9,50.9,53.8,121
2236,2024-05-27,81,77.8,80.3,78.6,2747
2239,2024-05-27,57.5,56.9,57.2,57.1,70
2241,2024-05-27,50.4,48.8,49.5,50.1,8463
2243,2024-05-27,17.65,17.15,17.15,17.25,327
2247,2024-05-27,325.5,322,324,323,24
2250,2024-05-27,140,133,138,137,2721
2301,2024-05-27,124,118,121.5,121,99100
2302,2024-05-27,19.45,18.9,19.45,19.1,1265
2303,2024-05-27,57.9,54.8,54.8,56.6,139189
2305,2024-05-27,23.2,22.5,22.6,22.95,1551
2308,2024-05-27,348.5,331,332,346,17976
2312,2024-05-27,16.85,16.65,16.65,16.7,10772
2313,2024-05-27,77.2,75.5,77.1,76.3,16676
2314,2024-05-27,33.65,33.2,33.6,33.3,1590
2316,2024-05-27,47.6,44.85,44.9,46.6,4117
2317,2024-05-27,185,178.5,179,185,113572
2321,2024-05-27,16.25,15.3,15.3,16.05,7
2323,2024-05-27,12.65,12.4,12.5,12.55,10212
2324,2024-05-27,39.4,38.5,39.4,39.3,46282
2327,2024-05-27,677,651,659,667,3953
2328,2024-05-27,36.6,35.5,35.55,36.05,7773
2329,2024-05-27,61,59.7,60.6,60.4,5330
2330,2024-05-27,878,866,872,869,26677
2331,2024-05-27,33.45,31.3,31.4,33.15,12844
2332,2024-05-27,18.6,18.3,18.35,18.45,2228
2337,2024-05-27,27,26.55,26.6,26.85,5566
2338,2024-05-27,74.2,71.1,72,73.6,5263
2340,2024-05-27,42,40.7,41.3,42,6784
2342,2024-05-27,32.1,31.85,32,32,287
2344,2024-05-27,26.15,25.8,26.1,26,15767
2345,2024-05-27,523,511,513,514,2289
2347,2024-05-27,88.1,81.6,83.4,87,19166
2348,2024-05-27,201,194,196.5,198,649
2349,2024-05-27,8.59,8.42,8.43,8.46,2233
2351,2024-05-27,118.5,116,118,117.5,1720
2352,2024-05-27,41,40,40.1,40,27291
2353,2024-05-27,60.5,58.2,58.4,58.5,159856
2354,2024-05-27,71.5,67.9,68,71.5,92505
2355,2024-05-27,43.7,43.2,43.7,43.2,2948
2356,2024-05-27,56.2,55.3,55.6,56,38768
2357,2024-05-27,540,517,528,540,13129
2359,2024-05-27,181,173.5,176.5,175.5,9690
2360,2024-05-27,294.5,284,285,293.5,3564
2362,2024-05-27,62.6,61.4,62.4,62,2667
2363,2024-05-27,67.9,62,63.2,62.3,188728
2364,2024-05-27,92.5,87.4,88.2,92.4,464
2365,2024-05-27,32.85,31.25,31.4,32.85,12287
2367,2024-05-27,38.25,36.85,38,37.25,50482
2368,2024-05-27,207,202,205,203.5,5980
2369,2024-05-27,23.8,22.2,22.3,23.4,16334
2371,2024-05-27,57.7,55.2,55.4,56.8,33424
2373,2024-05-27,74.5,74,74.2,74,81
2374,2024-05-27,62.3,60.7,60.7,60.9,6624
2375,2024-05-27,71.3,67.8,69.5,69.8,2597
2376,2024-05-27,324,320,322,324,7286
2377,2024-05-27,203.5,188,188,200,23206
2379,2024-05-27,545,530,533,532,3281
2380,2024-05-27,6.7,6.6,6.66,6.68,78
2382,2024-05-27,295,288,290,293.5,40030
2383,2024-05-27,442,429,437.5,434.5,5057
2385,2024-05-27,191.5,186,191,186,4790
2387,2024-05-27,62.7,61.2,61.2,62.3,997
2388,2024-05-27,116.5,114,115,116,2786
2390,2024-05-27,13.4,13.05,13.1,13.3,719
2392,2024-05-27,76.9,72.7,73.3,73.9,40030
2393,2024-05-27,72.4,70,70.3,70.7,3432
2395,2024-05-27,360.5,356,357,359,771
2397,2024-05-27,74.9,69,69,74.9,995
2399,2024-05-27,21.45,20.9,21,21.25,1201
2401,2024-05-27,34.3,31.15,31.6,33.15,32335
2402,2024-05-27,35.2,34.3,34.5,35,4777
2404,2024-05-27,362.5,352,355,352,2967
2405,2024-05-27,22,20.5,20.5,21.05,42999
2406,2024-05-27,22.5,21.85,22.45,22.1,4040
2408,2024-05-27,65.9,63.9,64.6,64.8,9303
2409,2024-05-27,18.55,18.05,18.3,18.35,48449
2412,2024-05-27,128,125,127,125,30508
2413,2024-05-27,25.3,24.9,24.9,25.15,229
2414,2024-05-27,36.8,36.7,36.8,36.8,128
2415,2024-05-27,27.4,26.85,27,27.05,60
2417,2024-05-27,46.2,42.5,44.7,45.25,21025
2419,2024-05-27,32.7,32.15,32.45,32.7,1298
2420,2024-05-27,69.7,66.4,69.6,66.4,2935
2421,2024-05-27,117.5,113,113,117.5,9047
2423,2024-05-27,43.05,42.4,42.45,43,471
2424,2024-05-27,30.6,28.9,30.3,30.5,163
2425,2024-05-27,37.9,37.5,37.5,37.8,737
2426,2024-05-27,18.3,17.9,17.9,18.25,862
2427,2024-05-27,27.6,27.05,27.05,27.45,1316
2428,2024-05-27,173,169,169,171,871
2429,2024-05-27,20.6,20.05,20.6,20.1,79
2430,2024-05-27,36.9,35.95,36,36.5,101
2431,2024-05-27,12.9,12.7,12.75,12.9,343
2433,2024-05-27,53.5,53.1,53.2,53.3,20
2434,2024-05-27,33.45,33.2,33.45,33.2,11
2436,2024-05-27,64.1,61.8,61.9,63.4,3022
2438,2024-05-27,23.45,22.45,22.45,22.8,665
2439,2024-05-27,123.5,122,123,122,863
2440,2024-05-27,17.55,16.8,17.55,17.05,1213
2441,2024-05-27,62.8,61.8,61.8,62.4,833
2442,2024-05-27,32.8,31.7,31.8,32.45,3364
2444,2024-05-27,12.5,12.2,12.45,12.35,663
2449,2024-05-27,91.1,89.2,89.4,90.9,12227
2450,2024-05-27,40.4,39.85,40.4,40,165
2451,2024-05-27,114,111.5,114,113.5,945
2453,2024-05-27,71.8,67.5,68.5,69.1,10784
2454,2024-05-27,1310,1235,1250,1285,14336
2455,2024-05-27,149.5,145.5,147.5,148.5,1890
2457,2024-05-27,51.4,50.3,50.4,51.1,2194
2458,2024-05-27,175.5,167,167,173,4396
2459,2024-05-27,73,72.1,72.6,72.8,88
2460,2024-05-27,36.8,35.45,35.45,36.15,2867
2461,2024-05-27,25.05,24.6,25,24.7,501
2462,2024-05-27,34.6,34.2,34.45,34.4,298
2464,2024-05-27,68.2,63.4,64.1,68.2,66716
2465,2024-05-27,131.5,123,125,128,3986
2466,2024-05-27,37.9,36.85,37,37.45,20
2467,2024-05-27,145,139,139,141,2681
2468,2024-05-27,27.15,26.8,26.8,27,202
2471,2024-05-27,57.5,56.5,56.8,57.4,204
2472,2024-05-27,80.2,78.7,79.1,79.4,1879
2474,2024-05-27,228,224,224,226,2393
2476,2024-05-27,93.5,90.3,93.5,91.5,5505
2477,2024-05-27,21.75,21.6,21.6,21.7,42
2478,2024-05-27,54.3,52.4,52.5,53.5,1551
2480,2024-05-27,127.5,126,126.5,126.5,110
2481,2024-05-27,59.1,56.2,56.2,58.7,3795
2482,2024-05-27,34.5,33.85,34.35,34.25,588
2483,2024-05-27,27.3,26,26.15,26.95,1738
2484,2024-05-27,32.3,32,32,32.25,421
2485,2024-05-27,21.25,20.75,20.75,21,2390
2486,2024-05-27,100,91.8,92,100,53777
2488,2024-05-27,47.75,47.1,47.1,47.55,182
2489,2024-05-27,20.55,19.2,20.1,20.4,92142
2491,2024-05-27,16.3,15.95,16.3,16.15,219
2492,2024-05-27,118,112.5,112.5,116.5,5714
2493,2024-05-27,93.2,91.4,91.4,92,174
2495,2024-05-27,28.1,27.1,27.15,28.1,12157
2496,2024-05-27,72.8,72.2,72.8,72.5,64
2497,2024-05-27,57.4,56.4,56.4,56.7,466
2498,2024-05-27,43.45,42,42.05,43.3,4206
2501,2024-05-27,32.9,32.2,32.7,32.4,5309
2504,2024-05-27,47.85,45.9,46.9,47.85,13144
2505,2024-05-27,26.9,26.2,26.7,26.3,932
2506,2024-05-27,11.5,11.25,11.35,11.3,1221
2509,2024-05-27,23.15,22.6,22.9,22.7,525
2511,2024-05-27,11.75,11.45,11.55,11.65,1924
2514,2024-05-27,22.1,21.3,22.1,21.3,3392
2515,2024-05-27,15.85,15.5,15.75,15.6,15525
2516,2024-05-27,11.4,11,11.4,11.2,1278
2520,2024-05-27,54.1,52.8,53.6,53.5,4261
2524,2024-05-27,48.2,47.05,47.4,47.25,278
2527,2024-05-27,46.75,45.1,45.25,46.4,1166
2528,2024-05-27,48.25,46.8,47.75,48,444
2530,2024-05-27,47.4,46.7,47.2,46.95,561
2534,2024-05-27,25.5,25,25,25.45,910
2535,2024-05-27,52.5,51.6,52,51.9,573
2536,2024-05-27,34.5,33.8,34.1,34.05,623
2537,2024-05-27,17.15,16.6,16.85,16.65,4277
2538,2024-05-27,17.35,17.1,17.25,17.15,1108
2539,2024-05-27,69.1,68.1,68.4,68.4,324
2540,2024-05-27,154.5,150.5,153,152,781
2542,2024-05-27,44.7,43.9,44.45,44.2,6200
2543,2024-05-27,57.4,54.4,56.8,54.6,6208
2545,2024-05-27,58.8,57,58.5,58,1283
2546,2024-05-27,94.4,92.7,92.7,94,181
2547,2024-05-27,10.5,10.3,10.5,10.45,2864
2548,2024-05-27,161,155,155.5,159.5,2072
2596,2024-05-27,36.7,35.85,35.85,36.35,135
2597,2024-05-27,176,172.5,173.5,174.5,266
2601,2024-05-27,8.34,8.15,8.15,8.31,4517
2603,2024-05-27,229.5,216.5,224,223,90429
2605,2024-05-27,29.5,28.7,28.85,29.3,17061
2606,2024-05-27,59.2,57.6,58,58.7,7881
2607,2024-05-27,34.55,32.4,32.4,34.1,7955
2608,2024-05-27,43.1,42.55,42.7,42.8,333
2609,2024-05-27,79.9,74.3,75.9,78.3,60089
2610,2024-05-27,22.45,22.05,22.4,22.15,33568
2611,2024-05-27,31.9,31.1,31.45,31.6,10137
2612,2024-05-27,48.8,47.4,47.4,48.5,1077
2613,2024-05-27,34.8,32.2,32.35,34.8,7500
2614,2024-05-27,20.15,19.5,19.6,19.8,1466
2615,2024-05-27,82.3,76,78,82.1,26500
2616,2024-05-27,26.15,25.9,26.15,25.95,461
2617,2024-05-27,37.6,36.45,36.55,37.25,3983
2618,2024-05-27,35.5,35.1,35.5,35.25,59428
2630,2024-05-27,42.3,41.55,41.8,41.6,2464
2633,2024-05-27,30.1,29.95,30.05,29.95,4127
2634,2024-05-27,56.4,55.5,56,55.8,8849
2636,2024-05-27,118,110,110,118,7309
2637,2024-05-27,74.3,72.1,72.3,73.7,5049
2640,2024-05-27,121,120,120.5,121,80
2641,2024-05-27,22.15,21.2,21.2,22.1,15042
2642,2024-05-27,38.95,38.15,38.15,38.45,111
2643,2024-05-27,85.3,84.1,84.6,84.8,106
2701,2024-05-27,13.5,13.35,13.45,13.45,315
2702,2024-05-27,19.5,19.3,19.5,19.3,78
2704,2024-05-27,69.2,67.8,68.2,68.4,532
2705,2024-05-27,19.7,19.4,19.5,19.65,503
2706,2024-05-27,16.45,16.1,16.2,16.3,392
2707,2024-05-27,244,240,242.5,243.5,472
2712,2024-05-27,30.15,30.05,30.1,30.05,13
2718,2024-05-27,98,95.5,96.5,96.9,67
2719,2024-05-27,61.8,59,61,59.7,51
2722,2024-05-27,57.6,56.6,57.4,57.4,150
2723,2024-05-27,90.7,90,90.5,90.4,226
2724,2024-05-27,33.8,33.6,33.8,33.7,34
2726,2024-05-27,32.7,31.9,32.7,32,90
2727,2024-05-27,237,230,231.5,236.5,1357
2729,2024-05-27,232.5,230,230.5,231,43
2731,2024-05-27,154,150.5,153.5,153,2421
2732,2024-05-27,118,114.5,118,115,163
2734,2024-05-27,39.8,39,39.75,39.8,158
2736,2024-05-27,27.95,27.35,27.35,27.9,231
2739,2024-05-27,62.4,58.5,62.4,60.5,1787
2743,2024-05-27,159.5,153,156,158,2175
2745,2024-05-27,120.5,115,119,118.5,1445
2748,2024-05-27,71.4,70.5,70.7,70.7,377
2752,2024-05-27,311.5,285,311.5,301,38
2753,2024-05-27,168.5,166.5,167.5,166.5,232
2754,2024-05-27,104,103.5,103.5,104,19
2755,2024-05-27,97.1,95.7,97,96,20
2801,2024-05-27,18.45,18.3,18.4,18.3,14693
2809,2024-05-27,64.5,62.3,63.7,64.3,9182
2812,2024-05-27,18.35,18.15,18.25,18.25,4288
2816,2024-05-27,33.45,32.8,33,33.1,278
2820,2024-05-27,15.4,15.3,15.3,15.3,599
2832,2024-05-27,28.25,27.95,28.1,28.05,385
2834,2024-05-27,17,16.85,16.9,16.9,14702
2836,2024-05-27,11.7,11.65,11.65,11.65,1805
2838,2024-05-27,15.75,15.65,15.65,15.7,1269
