"stoc","date","max","min","ope","clo","vol"
2727,2025-04-10,216.5,209.5,215,216.5,513
2729,2025-04-10,192,189,192,189.5,47
2731,2025-04-10,113,113,113,113,196
2732,2025-04-10,81.2,80,81.1,81.2,200
2734,2025-04-10,18.7,18.5,18.6,18.7,164
2736,2025-04-10,15.3,14.95,15,15.3,345
2739,2025-04-10,37.4,36.35,36.35,37.4,172
2740,2025-04-10,27.15,27.15,27.15,27.15,2
2743,2025-04-10,74,72,74,74,180
2745,2025-04-10,80.1,79.4,80.1,80.1,131
2748,2025-04-10,46.85,46.25,46.5,46.85,166
2751,2025-04-10,57.5,57.3,57.3,57.5,9
2752,2025-04-10,225,220,220,225,14
2753,2025-04-10,180,173,175,177,1430
2754,2025-04-10,69.8,68,68.5,69.6,159
2755,2025-04-10,114.5,114.5,114.5,114.5,25
2756,2025-04-10,77,75,75,75.5,28
2762,2025-04-10,80.4,79,80.4,80.4,335
2801,2025-04-10,17.7,17.35,17.4,17.5,47917
2809,2025-04-10,48.95,47.35,47.5,48.85,2422
2812,2025-04-10,19.5,19.15,19.45,19.5,14176
2816,2025-04-10,28.9,28.25,28.9,28.9,347
2820,2025-04-10,15.05,14.85,15,14.95,1753
2832,2025-04-10,32.6,31.25,32.6,32.2,1757
2834,2025-04-10,14.15,13.85,14.05,14.15,44165
2836,2025-04-10,11.25,10.9,10.9,11.2,2695
2838,2025-04-10,16.9,16.35,16.9,16.7,6403
2845,2025-04-10,12.9,12.5,12.7,12.85,17787
2849,2025-04-10,13.25,12.65,12.65,13.25,241
2850,2025-04-10,110.5,108,110.5,109.5,776
2851,2025-04-10,26.55,26,26.2,26.1,5235
2852,2025-04-10,27.8,27.2,27.8,27.8,1369
2855,2025-04-10,21.9,21.85,21.9,21.9,1725
2867,2025-04-10,5.76,5.65,5.65,5.66,18852
2880,2025-04-10,27.55,26.25,27.55,26.65,20977
2881,2025-04-10,79.3,79.3,79.3,79.3,9827
2882,2025-04-10,54.4,54,54.4,54.4,20140
2883,2025-04-10,15.5,15.5,15.5,15.5,34580
2884,2025-04-10,28.45,27.5,28.45,27.8,60556
2885,2025-04-10,30,30,30,30,15534
2886,2025-04-10,39.8,38.05,39.5,38.05,53192
2887,2025-04-10,15.6,15.35,15.6,15.6,63278
2888,2025-04-10,10.95,10.8,10.95,10.95,236241
2889,2025-04-10,12.9,12.5,12.7,12.85,5999
2890,2025-04-10,21,20.55,20.95,21,35099
2891,2025-04-10,37.4,37.4,37.4,37.4,42346
2892,2025-04-10,26.65,25.95,26.5,26.25,50644
2897,2025-04-10,9.47,9.06,9.45,9.44,9827
2901,2025-04-10,26.3,25.3,25.4,25.95,96
2903,2025-04-10,22.8,22.7,22.8,22.8,1686
2904,2025-04-10,17.8,17.2,17.2,17.7,109
2905,2025-04-10,11.85,11.7,11.85,11.85,2213
2906,2025-04-10,14.3,13.9,14.05,14.3,335
2908,2025-04-10,20,19.3,19.9,19.5,600
2910,2025-04-10,21.75,21,21.75,21.25,16
2911,2025-04-10,4.98,4.97,4.98,4.98,80
2912,2025-04-10,260,251,260,252.5,5432
2913,2025-04-10,15.2,14.7,15.2,15.2,1910
2915,2025-04-10,54.2,53.4,53.8,54.2,1592
2916,2025-04-10,50,48.2,48.2,49.15,210
2923,2025-04-10,19.85,19.45,19.75,19.8,54
2924,2025-04-10,29.45,29.2,29.2,29.45,11
2926,2025-04-10,47.5,45.6,45.6,47.3,23
2929,2025-04-10,9.71,9.41,9.7,9.71,268
2937,2025-04-10,45.2,44.05,45.15,44.95,16
2939,2025-04-10,29.15,27.9,28.5,27.9,59
2941,2025-04-10,62.2,60,60,62.2,5
2945,2025-04-10,37.95,36.45,36.5,37.5,19
2947,2025-04-10,82.9,82.2,82.5,82.2,8
2948,2025-04-10,41.95,40.2,40.2,40.8,11
2949,2025-04-10,82,80.3,80.3,81.1,8
3002,2025-04-10,11.9,11.5,11.6,11.9,181
3003,2025-04-10,48.4,47.4,48.4,48.4,730
3004,2025-04-10,80.9,80.9,80.9,80.9,133
3005,2025-04-10,90.9,90.3,90.9,90.9,2701
3006,2025-04-10,48.1,47.3,47.8,48.1,2271
3008,2025-04-10,1980,1980,1980,1980,505
3010,2025-04-10,87.5,87.5,87.5,87.5,215
3011,2025-04-10,12.15,11.75,12.15,12.15,1203
3013,2025-04-10,89.1,87.8,88,89.1,5099
3014,2025-04-10,118,118,118,118,218
3015,2025-04-10,47.2,46.9,47.2,47.2,992
3016,2025-04-10,29.8,28.75,29.8,29.8,437
3017,2025-04-10,374.5,374.5,374.5,374.5,2620
3018,2025-04-10,20.6,19.5,20.6,20.6,77
3019,2025-04-10,120,120,120,120,1442
3021,2025-04-10,16.5,15.8,16.3,16.5,462
3022,2025-04-10,74,74,74,74,692
3023,2025-04-10,205,205,205,205,1491
3024,2025-04-10,13.65,13.15,13.4,13.65,1784
3025,2025-04-10,48.2,46.75,48.2,48.2,659
3026,2025-04-10,78.8,78.8,78.8,78.8,331
3027,2025-04-10,24.8,24.15,24.7,24.8,482
3028,2025-04-10,30.95,30.5,30.95,30.95,765
3029,2025-04-10,112,112,112,112,637
3030,2025-04-10,92.2,89.5,92.2,92.2,1542
3031,2025-04-10,16.4,16.3,16.4,16.4,215
3032,2025-04-10,58.8,58.8,58.8,58.8,1057
3033,2025-04-10,30.95,30.6,30.95,30.95,3033
3034,2025-04-10,504,504,504,504,1290
3035,2025-04-10,190,190,190,190,954
3036,2025-04-10,88.7,87.3,88.7,88.7,2201
3037,2025-04-10,77.4,76.8,77.4,77.4,15598
3038,2025-04-10,20.25,20.25,20.25,20.25,289
3040,2025-04-10,40.05,40.05,40.05,40.05,88
3041,2025-04-10,22.75,22.3,22.75,22.75,865
3042,2025-04-10,82.9,82.9,82.9,82.9,426
3043,2025-04-10,24.25,23.7,24,24.25,237
3044,2025-04-10,162.5,162.5,162.5,162.5,531
3045,2025-04-10,120.5,114,116,119,26995
3046,2025-04-10,39.8,39.8,39.8,39.8,69
3047,2025-04-10,18.3,18.3,18.3,18.3,1093
3048,2025-04-10,21.7,21.35,21.6,21.7,950
3049,2025-04-10,6.41,6.41,6.41,6.41,1063
3050,2025-04-10,11.95,11.55,11.7,11.95,747
3051,2025-04-10,24.1,24.1,24.1,24.1,471
3052,2025-04-10,11,10.7,10.7,11,1527
3054,2025-04-10,21.1,20.4,20.65,21.1,42
3055,2025-04-10,52.9,43.8,52.9,43.8,4083
3056,2025-04-10,34.45,34.45,34.45,34.45,3151
3057,2025-04-10,8.73,8.7,8.73,8.73,122
3058,2025-04-10,10.15,10,10.15,10.15,1252
3059,2025-04-10,31.25,31.25,31.25,31.25,1258
3060,2025-04-10,22.05,20.85,22.05,21.85,4187
3062,2025-04-10,19.95,19.95,19.95,19.95,923
3064,2025-04-10,57.4,52.5,52.5,57.4,2
3066,2025-04-10,15.8,15.4,15.75,15.8,144
3067,2025-04-10,25.55,23.35,23.35,25.55,7
3071,2025-04-10,18.45,18,18.05,18.45,239
3073,2025-04-10,30.9,29.05,29.05,30.1,455
3078,2025-04-10,68.9,68.9,68.9,68.9,1438
3081,2025-04-10,232.5,226.5,232.5,232.5,5158
3083,2025-04-10,33.65,32.7,32.8,33.65,380
3085,2025-04-10,18.9,16.1,16.1,18.9,18
3086,2025-04-10,127,123,123,127,92
3088,2025-04-10,96.8,96.8,96.8,96.8,254
3090,2025-04-10,60.8,60.8,60.8,60.8,474
3092,2025-04-10,20.85,19.55,20.85,19.55,725
3093,2025-04-10,20.05,19.2,20.05,20.05,311
3094,2025-04-10,21.7,21.15,21.15,21.7,268
3095,2025-04-10,31,29.75,30.95,30.55,37
3105,2025-04-10,81.9,79.3,81.8,81.9,5854
3114,2025-04-10,21.2,20.8,20.8,21.2,171
3115,2025-04-10,13.3,12.9,13.3,12.9,2
3118,2025-04-10,32.4,31.4,32.4,31.7,42
3122,2025-04-10,21.75,20.95,21.45,21.75,350
3128,2025-04-10,19.6,18.75,19.6,19.6,368
3130,2025-04-10,223.5,215,215,220.5,110
3131,2025-04-10,889,889,889,889,50
3138,2025-04-10,75.4,73,75,75.4,259
3141,2025-04-10,52.8,50.7,52.8,52,1425
3147,2025-04-10,151,151,151,151,225
3149,2025-04-10,27.1,26.3,27.1,27.1,1040
3150,2025-04-10,24.3,23.05,23.6,23.6,109
3152,2025-04-10,115.5,111.5,115.5,115.5,247
3162,2025-04-10,42.35,42.35,42.35,42.35,861
3163,2025-04-10,135,135,135,135,1109
3164,2025-04-10,18.9,18.5,18.5,18.9,70
3167,2025-04-10,65.3,63,64.5,65.3,3848
3168,2025-04-10,38.8,38.8,38.8,38.8,2
3169,2025-04-10,79.7,79.7,79.7,79.7,73
3171,2025-04-10,39.35,37.9,37.9,38.75,42
3176,2025-04-10,26,25.1,26,25.95,482
3178,2025-04-10,47.9,46.8,47.9,47.9,146
3188,2025-04-10,22.9,22.9,22.9,22.9,93
3189,2025-04-10,67.3,65.9,66.3,67.3,5301
3191,2025-04-10,14.45,14.4,14.45,14.4,16
3205,2025-04-10,24.25,22.05,22.05,23.55,299
3206,2025-04-10,34.75,34.2,34.2,34.75,139
3207,2025-04-10,78.1,73.5,73.5,77.7,915
3209,2025-04-10,32.5,32.5,32.5,32.5,504
3211,2025-04-10,140.5,140.5,140.5,140.5,1026
3213,2025-04-10,96.2,94,96.2,95.5,2845
3217,2025-04-10,124,124,124,124,569
3218,2025-04-10,176,176,176,176,134
3219,2025-04-10,28.35,26.7,28.35,28.05,368
3221,2025-04-10,18.05,18.05,18.05,18.05,143
3224,2025-04-10,38.25,36.25,37.5,38.25,117
3226,2025-04-10,43.35,39.6,39.6,43,17
3227,2025-04-10,190.5,190.5,190.5,190.5,1013
3228,2025-04-10,135.5,131,135.5,135.5,337
3229,2025-04-10,12.25,12.15,12.15,12.25,25
3230,2025-04-10,40.9,39.9,40.35,40.9,2256
3231,2025-04-10,82.1,82.1,82.1,82.1,3794
3232,2025-04-10,24.25,24.25,24.25,24.25,71
3234,2025-04-10,32.35,31.05,32.35,32.35,1156
3236,2025-04-10,14.45,14,14,14.4,243
3252,2025-04-10,19.4,18.65,19.25,19.35,234
3257,2025-04-10,41.3,40,41.3,41.3,636
3259,2025-04-10,20.9,20.9,20.9,20.9,32
3260,2025-04-10,73.4,73.4,73.4,73.4,1053
3264,2025-04-10,61.3,61.3,61.3,61.3,658
3265,2025-04-10,77.3,76,76.5,77.3,372
3266,2025-04-10,16.5,16.05,16.05,16.45,207
3268,2025-04-10,18.2,17.8,18.2,18.2,134
3272,2025-04-10,22.25,21.15,21.15,22.15,341
3276,2025-04-10,11.45,11.05,11.45,11.45,113
3284,2025-04-10,25.15,24.4,24.4,25.15,106
3285,2025-04-10,25.6,24,24,24.9,105
3287,2025-04-10,31.25,31,31.15,31.25,377
3288,2025-04-10,19.9,18.9,18.95,18.95,83
3289,2025-04-10,91.4,91.4,91.4,91.4,427
3290,2025-04-10,26.4,25.3,26.4,26.4,1907
3293,2025-04-10,786,786,786,786,554
3294,2025-04-10,24.75,24.75,24.75,24.75,400
3296,2025-04-10,19.25,18.6,19.2,19.05,570
3297,2025-04-10,28.25,28,28.1,28.25,1673
3303,2025-04-10,40.55,40,40.55,40.55,684
3305,2025-04-10,49.8,48.1,49.8,49.8,1156
3306,2025-04-10,36.55,35.4,36,36.55,226
3308,2025-04-10,16,13.75,15,15.1,1142
3310,2025-04-10,67.7,61.7,61.7,67.7,77
3311,2025-04-10,37.25,34.5,35.2,37.25,473
3312,2025-04-10,39.1,38.2,39.1,39.1,1395
3313,2025-04-10,11.8,11.65,11.65,11.8,153
3317,2025-04-10,36.1,34.65,34.65,36.1,278
3321,2025-04-10,5.9,5.41,5.88,5.9,153
3322,2025-04-10,11.95,11.45,11.9,11.95,1237
3323,2025-04-10,27.6,26.8,27.25,27.6,4531
3324,2025-04-10,436.5,436.5,436.5,436.5,1055
3325,2025-04-10,14.4,13.65,14,14,1633
3332,2025-04-10,40.45,40.45,40.45,40.45,1
3338,2025-04-10,43.6,43,43.6,43.6,467
3339,2025-04-10,26.7,26.7,26.7,26.7,148
3346,2025-04-10,24.25,23.8,24.25,24.25,691
3349,2025-04-10,16.15,16,16,16.15,5
3354,2025-04-10,15.75,15.25,15.25,15.75,143
3356,2025-04-10,43.5,43.5,43.5,43.5,213
3357,2025-04-10,89.1,89,89.1,89.1,119
3360,2025-04-10,11.2,11.1,11.2,11.2,297
3362,2025-04-10,129.5,125.5,126,126.5,5904
3363,2025-04-10,174,170.5,174,174,2532
3372,2025-04-10,11.1,11,11.1,11.1,442
3373,2025-04-10,17.4,17.05,17.35,17.4,64
3374,2025-04-10,123,121,123,123,2117
3376,2025-04-10,196.5,186,196.5,186,17308
3379,2025-04-10,44.95,44.6,44.95,44.95,615
3380,2025-04-10,24.6,23.8,24.5,24.6,1408
3388,2025-04-10,66,65.1,65.8,65.8,93
3390,2025-04-10,21.45,21.45,21.45,21.45,194
3402,2025-04-10,77.8,77.8,77.8,77.8,62
3406,2025-04-10,331.5,331.5,331.5,331.5,296
3413,2025-04-10,232.5,232.5,232.5,232.5,138
3416,2025-04-10,128.5,128.5,128.5,128.5,391
3419,2025-04-10,15.05,14.5,15,14.8,862
3426,2025-04-10,43.05,42,42.75,43.05,16
3430,2025-04-10,46.05,46.05,46.05,46.05,77
3432,2025-04-10,12.5,12.45,12.5,12.45,46
3434,2025-04-10,47,46,47,47,2217
3437,2025-04-10,14.65,14,14.3,14.65,804
3438,2025-04-10,41.8,38.7,38.7,41.2,1019
3441,2025-04-10,29.55,28.75,29,29.55,289
3443,2025-04-10,938,938,938,938,473
3444,2025-04-10,51,48.5,51,51,209
3447,2025-04-10,47,47,47,47,163
3450,2025-04-10,188,184.5,188,188,5498
3454,2025-04-10,106.5,106.5,106.5,106.5,190
3455,2025-04-10,80.7,80.7,80.7,80.7,222
3465,2025-04-10,49.5,49,49,49.5,20
3466,2025-04-10,38.9,35.8,38.9,35.8,8877
3467,2025-04-10,47,46,47,47,122
3479,2025-04-10,93.1,93.1,93.1,93.1,172
3481,2025-04-10,13.1,13.05,13.1,13.1,43376
3483,2025-04-10,101.5,99.2,99.2,101.5,2768
3484,2025-04-10,44.55,44.55,44.55,44.55,335
3489,2025-04-10,21.35,21,21.35,21.35,389
3490,2025-04-10,20.8,19.6,19.6,20.8,528
3491,2025-04-10,346.5,346.5,346.5,346.5,764
3492,2025-04-10,20.4,19.95,20.35,20.4,85
3494,2025-04-10,15.2,15.2,15.2,15.2,84
3498,2025-04-10,35.1,33.25,33.95,33.25,1955
3499,2025-04-10,13.75,13.3,13.3,13.7,205
3501,2025-04-10,53.9,53.2,53.7,53.9,353
3504,2025-04-10,43.6,42.65,43.55,43.6,517
3508,2025-04-10,19.55,19.05,19.5,19.55,143
3511,2025-04-10,22.95,21.2,21.2,21.4,2785
3512,2025-04-10,25.3,24.95,25,25.3,131
3515,2025-04-10,153,149.5,149.5,153,1124
3516,2025-04-10,18.95,18.75,18.75,18.9,273
3518,2025-04-10,16.3,15.45,15.85,16.3,527
3520,2025-04-10,12.85,11.75,11.9,12.85,2117
3521,2025-04-10,11.55,11.05,11.05,11.55,73
3522,2025-04-10,14.3,13.9,14.15,14.3,365
3523,2025-04-10,19.3,19.2,19.2,19.3,9
3526,2025-04-10,239,239,239,239,192
3527,2025-04-10,56.2,56.2,56.2,56.2,78
3528,2025-04-10,62.5,60.1,62.2,62.5,3143
3529,2025-04-10,2015,2015,2015,2015,151
3530,2025-04-10,55.6,54,55.6,55.4,539
3531,2025-04-10,25.05,24.05,25.05,25,20
3532,2025-04-10,68.8,67,68.8,68.8,371
3533,2025-04-10,1155,1155,1155,1155,528
3535,2025-04-10,30.15,29.4,30,30.15,2194
3537,2025-04-10,39.1,38.35,38.6,39.1,129
3540,2025-04-10,26.6,24.55,24.6,26.1,1308
3541,2025-04-10,25.6,25.6,25.6,25.6,55
3543,2025-04-10,16.15,14.8,14.8,16.15,427
3545,2025-04-10,56.4,55.2,56,56.4,763
3546,2025-04-10,89.3,82.5,86.8,82.6,4192
3548,2025-04-10,118,115.5,115.5,117.5,2264
3550,2025-04-10,12.1,11.75,11.75,12.1,292
3551,2025-04-10,91.3,91.3,91.3,91.3,135
3552,2025-04-10,59.4,58.3,58.3,59.4,260
3555,2025-04-10,23.9,22.7,22.7,23.9,8
3556,2025-04-10,37.3,37,37,37.3,91
3557,2025-04-10,49.2,48.5,49.05,49.2,97
3558,2025-04-10,160.5,160.5,160.5,160.5,271
3563,2025-04-10,396.5,396.5,396.5,396.5,417
3564,2025-04-10,48.1,45,45,48.1,588
3567,2025-04-10,26.4,26.3,26.3,26.4,62
3570,2025-04-10,166,161,166,166,100
3576,2025-04-10,7.43,7.28,7.38,7.43,2540
3577,2025-04-10,53.5,52.5,53.5,53.5,120
3580,2025-04-10,55.5,54.1,54.1,55.5,586
3581,2025-04-10,31.4,27.65,29.6,27.65,1268
3583,2025-04-10,224.5,224.5,224.5,224.5,346
3587,2025-04-10,152.5,148.5,152.5,152.5,1271
3588,2025-04-10,43.8,42.6,42.6,43.8,207
3591,2025-04-10,18.45,17.2,17.65,18.45,9702
3592,2025-04-10,304.5,300,304.5,304.5,273
3593,2025-04-10,7.99,6.95,6.95,7.83,83
3594,2025-04-10,39.7,39.05,39.4,39.7,711
3596,2025-04-10,196.5,196.5,196.5,196.5,387
3597,2025-04-10,26.1,24.65,26.1,25.9,333
3605,2025-04-10,43.1,42.5,43.1,43.1,4197
3607,2025-04-10,14,13.4,13.65,14,655
3609,2025-04-10,41.7,41.7,41.7,41.7,62
3611,2025-04-10,176.5,175.5,176,176.5,131
3615,2025-04-10,18.8,17.9,17.9,18.8,708
3617,2025-04-10,234.5,234.5,234.5,234.5,195
3622,2025-04-10,44.75,44.75,44.75,44.75,154
3623,2025-04-10,16.05,14.65,14.65,16.05,304
3624,2025-04-10,27.7,27.05,27.7,27.7,913
3625,2025-04-10,12.65,12.5,12.65,12.65,117
3628,2025-04-10,36.85,36.3,36.3,36.85,144
3629,2025-04-10,18,18,18,18,1
3630,2025-04-10,18.25,17.8,18,18.25,895
3631,2025-04-10,29.3,27.15,27.15,29.3,144
3632,2025-04-10,11.1,10.8,11.1,11.1,11
3645,2025-04-10,46.75,45.85,46.65,46.75,2041
3646,2025-04-10,29.9,29.75,29.9,29.75,9
3652,2025-04-10,27.2,26.3,27.2,27.2,107
3653,2025-04-10,831,809,831,831,1754
3661,2025-04-10,2135,2135,2135,2135,661
3663,2025-04-10,44.75,42.65,42.65,44.75,2387
3664,2025-04-10,19.25,19.2,19.25,19.25,72
3665,2025-04-10,413,413,413,413,1200
3666,2025-04-10,26.5,25.7,26.2,26.5,289
3669,2025-04-10,31.45,30.6,30.6,31.45,84
3672,2025-04-10,17.95,17,17.05,17.95,34
3673,2025-04-10,28.65,28.25,28.45,28.65,2264
3675,2025-04-10,133.5,128.5,130,133.5,715
3679,2025-04-10,124,124,124,124,37
3680,2025-04-10,345,345,345,345,839
3684,2025-04-10,43,40.15,40.15,43,5
3685,2025-04-10,11.4,11,11.25,11.4,184
3686,2025-04-10,12.1,12.1,12.1,12.1,91
3687,2025-04-10,66.7,62.3,62.3,66.7,641
3689,2025-04-10,70.5,70.5,70.5,70.5,1042
3691,2025-04-10,56.2,55,56.2,56.2,299
3693,2025-04-10,251.5,245,251.5,251.5,304
3694,2025-04-10,41.5,40.5,41.5,41.5,1965
3701,2025-04-10,28.1,27.1,27.1,28.1,1053
3702,2025-04-10,57.7,57.7,57.7,57.7,1628
3703,2025-04-10,24.55,24.05,24.5,24.55,2552
3704,2025-04-10,28.6,27.75,28.4,28.55,5774
3705,2025-04-10,59.6,56.9,57,59.6,4389
3706,2025-04-10,47.2,47.2,47.2,47.2,4127
3707,2025-04-10,34.4,33.5,33.5,34.4,2588
3708,2025-04-10,61,60.4,60.8,61,518
3709,2025-04-10,30.3,30.3,30.3,30.3,653
3710,2025-04-10,8.16,8.16,8.16,8.16,394
3711,2025-04-10,126.5,126.5,126.5,126.5,4083
3712,2025-04-10,42.35,42.35,42.35,42.35,395
3713,2025-04-10,19.95,16.35,19.95,19.95,2081
3714,2025-04-10,32.45,32.45,32.45,32.45,1093
3715,2025-04-10,38.5,38.1,38.2,38.5,2895
3716,2025-04-10,32.05,31.2,32.05,32.05,191
4102,2025-04-10,22.45,21.75,21.75,22.45,212
4104,2025-04-10,89,86.7,88,87.2,631
4105,2025-04-10,72.6,70.3,71.2,71.4,2410
4106,2025-04-10,21.35,20.6,20.6,21.35,379
4107,2025-04-10,115.5,112,112,115.5,154
4108,2025-04-10,12.1,12.05,12.1,12.1,327
4109,2025-04-10,17.05,16.6,17,17.05,484
4111,2025-04-10,29.6,28.5,28.8,29.55,507
4113,2025-04-10,20.45,19.9,20.45,20.45,898
4114,2025-04-10,32,30.8,31.45,32,2280
4116,2025-04-10,39.95,39.5,39.95,39.95,129
4119,2025-04-10,72.8,70,70,72.8,361
4120,2025-04-10,45.1,43.5,44.45,44.2,135
4121,2025-04-10,12.8,12.45,12.45,12.8,171
4123,2025-04-10,33.65,33.5,33.65,33.65,1333
4126,2025-04-10,93.6,90.1,90.1,92.4,219
4127,2025-04-10,34.25,33.7,34.25,34.25,63
4128,2025-04-10,22,21.4,22,22,1130
4129,2025-04-10,85.8,85.1,85.8,85.8,404
4130,2025-04-10,20.65,19.4,19.4,20.65,354
4131,2025-04-10,31.65,31.05,31.05,31.65,66
4133,2025-04-10,24.05,23.2,23.2,24.05,143
4137,2025-04-10,109,105,108.5,109,286
4138,2025-04-10,86.4,83,83,86.4,77
4139,2025-04-10,28.4,25,25,28.4,34
4142,2025-04-10,18.15,17.75,17.8,18.15,2050
4147,2025-04-10,73.4,73.4,73.4,73.4,332
4153,2025-04-10,38.2,35.65,37.5,38.2,222
4154,2025-04-10,17.8,17.75,17.75,17.8,12
4155,2025-04-10,15.6,14.75,14.75,15.6,307
4157,2025-04-10,8.88,8.71,8.87,8.88,875
4160,2025-04-10,52.2,51.8,52.2,52.2,69
4161,2025-04-10,32.75,32.1,32.75,32.7,233
4162,2025-04-10,84.1,83.5,84.1,84.1,956
4163,2025-04-10,103.5,99.7,100.5,103,49
4164,2025-04-10,39.35,39.35,39.35,39.35,417
4167,2025-04-10,15.85,15.85,15.85,15.85,416
4168,2025-04-10,17.3,16.05,16.05,17.3,829
4171,2025-04-10,18.4,15.4,15.4,17.85,1189
4173,2025-04-10,25.05,24.1,24.9,25.05,1553
4174,2025-04-10,50.7,49,50.5,50.1,1567
4175,2025-04-10,61.1,61.1,61.1,61.1,57
4183,2025-04-10,20,19.85,19.85,20,13
4188,2025-04-10,13.5,12.3,12.3,13.5,83
4190,2025-04-10,33.65,32,32,33.65,97
4192,2025-04-10,27.15,26.05,26.05,27.05,14
4198,2025-04-10,27,26.65,26.65,27,16
4205,2025-04-10,92,90.7,91.5,90.8,47
4207,2025-04-10,15.55,14.8,14.8,15.5,309
4303,2025-04-10,61.8,61.8,61.8,61.8,1856
4304,2025-04-10,7.26,6.92,7.26,7,14
4305,2025-04-10,44.55,42.95,44,42.95,49
4306,2025-04-10,15.75,15.55,15.75,15.75,3150
4401,2025-04-10,16.15,15.5,15.5,16.05,211
4402,2025-04-10,20.6,20,20.6,20.6,121
4406,2025-04-10,8.7,8.67,8.67,8.7,33
4413,2025-04-10,14.35,13.9,14,14.25,41
4414,2025-04-10,3.05,3.02,3.05,3.05,950
4416,2025-04-10,63.6,59.1,63.6,61.2,26
4417,2025-04-10,43.8,42.55,42.7,43.75,473
4419,2025-04-10,49.4,45.5,49.4,47.95,6
4420,2025-04-10,45.1,45,45,45.1,208
4426,2025-04-10,11.65,11.35,11.6,11.65,228
4430,2025-04-10,17.25,16.2,16.2,17.15,62
4432,2025-04-10,21.35,20.4,20.85,21.35,128
4433,2025-04-10,24.35,24.35,24.35,24.35,20
4438,2025-04-10,83.1,83.1,83.1,83.1,230
4439,2025-04-10,85.3,80.8,85,84.2,32
4440,2025-04-10,18.6,17.75,17.75,18.6,223
4442,2025-04-10,44,40.05,44,44,226
4502,2025-04-10,18.7,17.55,18.6,17.95,216
4503,2025-04-10,40.3,38,39.1,39.55,3475
4506,2025-04-10,107.5,104,104.5,105,263
4510,2025-04-10,38.1,37.1,38.1,38.1,2643
4513,2025-04-10,23.2,22.15,22.8,23.2,1409
4523,2025-04-10,29.6,29.05,29.6,29.6,165
4526,2025-04-10,21.8,20.65,20.75,21.8,6208
4527,2025-04-10,43.1,42,42.95,43.1,212
4528,2025-04-10,17.4,16.05,16.45,17.2,90
4529,2025-04-10,5.37,5.3,5.37,5.37,43
4530,2025-04-10,9.96,9.96,9.96,9.96,18
4532,2025-04-10,26,25.2,26,25.65,9494
4533,2025-04-10,28.3,27.35,27.6,27.5,4256
4534,2025-04-10,17.9,17.55,17.9,17.9,484
4535,2025-04-10,31.3,30.5,30.5,31.05,78
4536,2025-04-10,160.5,160.5,160.5,160.5,163
4538,2025-04-10,16.75,15.4,15.4,16.75,41
4540,2025-04-10,36.5,35.1,36,36.5,2068
4541,2025-04-10,44.35,43.55,44.35,44.35,4968
4542,2025-04-10,60.7,57.8,57.8,60.7,441
4543,2025-04-10,25.55,25,25.4,25.55,204
4545,2025-04-10,30.3,29.4,30.2,30.3,175
4549,2025-04-10,111.5,108,108,111.5,229
4550,2025-04-10,27.2,25.9,27.15,27.2,102
4551,2025-04-10,87.5,87.5,87.5,87.5,174
4552,2025-04-10,19.35,18.5,19.15,19.35,232
4554,2025-04-10,27.75,26.5,26.65,27.75,84
4555,2025-04-10,32.75,31.65,32.75,32.75,478
4556,2025-04-10,24.5,22.3,22.3,24.5,40
4557,2025-04-10,94,93.1,94,94,111
4558,2025-04-10,23.9,21.65,21.95,22.5,1057
4560,2025-04-10,31.9,29.9,31.9,31.2,625
4561,2025-04-10,43.9,42.45,42.7,43.9,853
4562,2025-04-10,38.55,37.5,37.5,38.55,920
4563,2025-04-10,62.5,62.5,62.5,62.5,121
4564,2025-04-10,17.9,17.2,17.8,17.9,1862
4566,2025-04-10,54.5,53.3,53.4,54.5,1440
4568,2025-04-10,45.15,44.4,45.15,44.4,17
4569,2025-04-10,127,120,122,120,802
4571,2025-04-10,132,130,132,132,501
4572,2025-04-10,177,172,176.5,176,1691
4576,2025-04-10,100.5,98.5,99.9,100.5,2883
4577,2025-04-10,17.4,16.4,16.4,17.4,141
4580,2025-04-10,86.4,84.4,86.4,85.4,268
4581,2025-04-10,46.35,44.5,46.35,46.35,37
4583,2025-04-10,588,580,588,588,466
4584,2025-04-10,56.7,56.2,56.2,56.6,95
4588,2025-04-10,63.6,63.5,63.6,63.6,56
4609,2025-04-10,8.22,7.49,7.49,8.22,102
4702,2025-04-10,9.23,9.02,9.09,9.15,304
4706,2025-04-10,31.4,29.1,31.05,30,16
4707,2025-04-10,9.95,9.81,9.94,9.95,536
4711,2025-04-10,14.55,13.65,13.65,14.5,37
4714,2025-04-10,14,13.65,13.9,14,1266
4716,2025-04-10,16.1,15.75,15.8,16.1,896
4720,2025-04-10,15.95,15.4,15.9,15.95,943
4721,2025-04-10,48.65,47,48.2,48.65,349
4722,2025-04-10,48.2,48.2,48.2,48.2,380
4726,2025-04-10,30.1,30,30,30.1,244
4728,2025-04-10,375,362,365.5,375,85
4729,2025-04-10,18.05,17.5,18,18.05,367
4735,2025-04-10,29.9,28.2,28.2,29.9,49
4736,2025-04-10,133,130.5,132.5,133,340
4737,2025-04-10,52.1,49.95,50,52.1,57
4739,2025-04-10,43.65,41.9,43.2,43.65,350
4741,2025-04-10,28.7,24.7,28.7,25.7,2780
4743,2025-04-10,56.5,55,56.5,56.5,2639
4744,2025-04-10,19.8,19.75,19.8,19.8,24
4745,2025-04-10,17.5,16.75,16.85,17,103
