"stoc","date","max","min","ope","clo","vol"
2732,2025-08-26,75,74.3,75,74.5,26
2734,2025-08-26,20.1,19.75,19.9,19.95,177
2736,2025-08-26,15.15,15,15.1,15.05,43
2739,2025-08-26,36.85,36.2,36.85,36.25,137
2740,2025-08-26,28.45,26.95,27.6,27.85,13
2743,2025-08-26,108,106,107,107,328
2745,2025-08-26,114,111.5,112.5,113,280
2748,2025-08-26,46.85,46.55,46.85,46.65,59
2751,2025-08-26,71.5,70.8,70.8,71.1,60
2752,2025-08-26,205,204.5,205,205,9
2753,2025-08-26,192.5,189,189.5,192,342
2754,2025-08-26,88.4,87.2,87.2,88.3,40
2755,2025-08-26,168.5,163.5,168,165.5,45
2756,2025-08-26,103.5,101,103.5,101,54
2762,2025-08-26,78,77.6,77.7,77.6,15
2801,2025-08-26,19.45,19.2,19.35,19.25,30428
2809,2025-08-26,55.4,54.8,55.2,55,3050
2812,2025-08-26,21.55,21.3,21.5,21.45,7824
2816,2025-08-26,26.15,25.75,25.8,25.75,70
2820,2025-08-26,16.6,16.4,16.6,16.55,2212
2832,2025-08-26,33.25,32.8,33.2,32.9,405
2834,2025-08-26,15.25,15.05,15.2,15.05,29973
2836,2025-08-26,11.75,11.65,11.7,11.65,2829
2838,2025-08-26,17.3,17,17.3,17.05,3060
2845,2025-08-26,13.85,13.65,13.8,13.75,13430
2849,2025-08-26,13.3,13.2,13.25,13.2,45
2850,2025-08-26,105.5,104,104.5,105,234
2851,2025-08-26,23.5,23.05,23.5,23.05,1304
2852,2025-08-26,25.35,25.15,25.25,25.3,224
2855,2025-08-26,20.7,20.5,20.7,20.5,964
2867,2025-08-26,6.04,5.82,6.04,5.82,18211
2880,2025-08-26,28.05,27.6,28.05,27.6,24177
2881,2025-08-26,89.3,87.1,89,87.1,33777
2882,2025-08-26,64.5,63.4,64.2,63.4,27819
2883,2025-08-26,16,15.75,15.95,15.75,33931
2884,2025-08-26,33.7,33.05,33.25,33.7,68812
2885,2025-08-26,32.9,32.4,32.7,32.4,32664
2886,2025-08-26,41,40.05,41,40.05,43666
2887,2025-08-26,16.4,16.1,16.35,16.1,183309
2889,2025-08-26,15.7,15.4,15.6,15.4,4874
2890,2025-08-26,23.55,23.15,23.5,23.3,88420
2891,2025-08-26,42.75,41.95,42.7,42,40781
2892,2025-08-26,28.45,28.15,28.4,28.2,35536
2897,2025-08-26,9.06,9,9.06,9.05,3534
2901,2025-08-26,26,25.45,25.65,25.45,19
2903,2025-08-26,21.15,20.85,20.95,21.15,976
2904,2025-08-26,17.45,17.3,17.3,17.35,33
2905,2025-08-26,12.95,12.6,12.85,12.6,1423
2906,2025-08-26,15,14.85,14.9,14.85,23
2908,2025-08-26,19.85,19.75,19.8,19.85,297
2910,2025-08-26,21.05,21.05,21.05,21.05,1
2911,2025-08-26,4.8,4.68,4.68,4.78,22
2912,2025-08-26,254,252,254,252,2257
2913,2025-08-26,14.9,14.6,14.9,14.65,1573
2915,2025-08-26,53.9,52.8,53.7,52.9,1579
2916,2025-08-26,48,47.7,47.7,48,34
2923,2025-08-26,22.6,22.35,22.4,22.4,30
2924,2025-08-26,27.8,27.8,27.8,27.8,1
2929,2025-08-26,9.4,9.3,9.4,9.3,153
2937,2025-08-26,42.25,41.6,41.6,42.25,8
2939,2025-08-26,26.9,26.85,26.9,26.85,3
2945,2025-08-26,37.55,37.55,37.55,37.55,1
2947,2025-08-26,90.5,90.5,90.5,90.5,2
2948,2025-08-26,38.7,38.7,38.7,38.7,1
2949,2025-08-26,85,84.9,85,84.9,2
3002,2025-08-26,17.9,17.1,17.8,17.3,386
3003,2025-08-26,53.2,50.8,51.3,52.6,418
3004,2025-08-26,129.5,123.5,124,128,2436
3005,2025-08-26,150,141.5,141.5,146,15833
3006,2025-08-26,57.6,55.9,56.4,57.4,2697
3008,2025-08-26,2400,2370,2370,2385,257
3010,2025-08-26,98.5,96.8,97.5,98.3,769
3011,2025-08-26,16.55,16.15,16.55,16.4,490
3013,2025-08-26,135,128,130,131.5,13497
3014,2025-08-26,133,130,130,132.5,445
3015,2025-08-26,57.7,56.5,57.7,56.6,495
3016,2025-08-26,39.4,37.35,37.65,37.5,2118
3017,2025-08-26,1065,1015,1055,1025,5592
3018,2025-08-26,15.6,15.5,15.5,15.6,9
3019,2025-08-26,166.5,161.5,164.5,164.5,13940
3021,2025-08-26,19.4,19,19.3,19.1,163
3022,2025-08-26,69.1,67.8,67.9,69.1,543
3023,2025-08-26,228,223,226,226,828
3024,2025-08-26,12.9,12.7,12.85,12.8,1078
3025,2025-08-26,52.2,50.8,51.1,51.4,619
3026,2025-08-26,84.5,83.4,83.7,83.7,455
3027,2025-08-26,29.25,28.15,28.25,28.8,481
3028,2025-08-26,30.9,30.7,30.8,30.85,153
3029,2025-08-26,125.5,122.5,125.5,124,1367
3030,2025-08-26,212.5,203.5,208.5,211,3767
3031,2025-08-26,19.25,19,19.1,19.25,273
3032,2025-08-26,109,105.5,108,107.5,4575
3033,2025-08-26,28.3,28,28.3,28.05,1797
3034,2025-08-26,430.5,426,428,430.5,2279
3035,2025-08-26,155,151,151.5,154,3424
3036,2025-08-26,124.5,122,122.5,122.5,2318
3037,2025-08-26,146,140,141,142,55161
3038,2025-08-26,22,21.5,22,21.6,435
3040,2025-08-26,60,57.6,59,59.1,541
3041,2025-08-26,29.05,28.2,28.95,28.75,1215
3042,2025-08-26,88.8,87.5,87.5,88.7,1331
3043,2025-08-26,26.1,25.35,25.65,26.1,318
3044,2025-08-26,315.5,310.5,311.5,314.5,2506
3045,2025-08-26,107,106.5,106.5,106.5,4632
3046,2025-08-26,45.7,44.75,44.75,45.4,165
3047,2025-08-26,20.3,19.05,19.2,19.55,7000
3048,2025-08-26,28.8,26.3,26.7,28.8,2694
3049,2025-08-26,6.94,6.51,6.58,6.69,1528
3050,2025-08-26,12.95,12.75,12.9,12.75,308
3051,2025-08-26,23.4,23.1,23.1,23.2,140
3052,2025-08-26,12.25,12.2,12.25,12.2,786
3054,2025-08-26,25,25,25,25,1
3055,2025-08-26,58.6,57.4,57.6,58.5,136
3056,2025-08-26,21.25,20.8,21.1,20.85,2326
3057,2025-08-26,9.79,9.61,9.68,9.7,104
3058,2025-08-26,12.4,11.7,12.4,12,1718
3059,2025-08-26,54,51.1,52.8,52.2,48307
3060,2025-08-26,21.75,21,21.15,21.25,951
3062,2025-08-26,26.7,26.15,26.25,26.15,4023
3066,2025-08-26,17.4,16.95,17.4,17,110
3067,2025-08-26,19.55,19.55,19.55,19.55,1
3071,2025-08-26,26.75,25.75,26.65,26.1,238
3073,2025-08-26,45.3,43.2,45,43.35,253
3078,2025-08-26,94,90.6,91,94,4525
3081,2025-08-26,463.5,455,460,460.5,463
3083,2025-08-26,34.2,33.75,33.75,34.2,68
3085,2025-08-26,16.7,16.6,16.7,16.6,8
3086,2025-08-26,159,155.5,158.5,157,24
3088,2025-08-26,87.4,84.1,84.7,87,937
3090,2025-08-26,70,69.4,69.5,69.5,475
3092,2025-08-26,18,17.7,17.9,17.8,146
3093,2025-08-26,27.8,27.25,27.6,27.3,195
3094,2025-08-26,25.45,25.05,25.45,25.3,187
3095,2025-08-26,32.65,29.9,32.6,30.3,176
3105,2025-08-26,94.8,91.5,93.8,93.5,6036
3114,2025-08-26,24.35,24.3,24.35,24.35,35
3115,2025-08-26,12.75,12.55,12.75,12.55,35
3118,2025-08-26,33.35,32.5,32.5,32.6,7
3122,2025-08-26,26.6,25.85,26.5,25.95,221
3128,2025-08-26,39.3,36.95,37.5,38.1,4398
3130,2025-08-26,223,221.5,222.5,222.5,46
3131,2025-08-26,1450,1410,1430,1445,482
3135,2025-08-26,32.85,31.8,32.8,32,543
3138,2025-08-26,94.8,91.9,92.5,94.8,97
3141,2025-08-26,51.5,50.7,50.7,51.4,292
3147,2025-08-26,193,187,187.5,193,417
3149,2025-08-26,37.25,35.7,36.8,35.9,4158
3150,2025-08-26,21.3,20.75,21.3,20.85,81
3152,2025-08-26,131.5,128,128,131.5,203
3162,2025-08-26,58.7,53.5,53.9,58.7,14560
3163,2025-08-26,223,210,212,215.5,26513
3164,2025-08-26,19.8,19.75,19.8,19.75,7
3167,2025-08-26,214,200.5,213.5,200.5,7646
3168,2025-08-26,49.2,48.5,48.5,49.05,32
3169,2025-08-26,96.2,94.5,94.6,95.7,126
3171,2025-08-26,51,49.1,50.2,50,117
3176,2025-08-26,30.1,29.85,30.1,29.9,90
3178,2025-08-26,60.6,59,60,59.5,100
3188,2025-08-26,28.05,27.5,27.8,27.85,161
3189,2025-08-26,118,110.5,111.5,114,36007
3191,2025-08-26,14.2,13.8,13.9,14.1,34
3205,2025-08-26,51.1,50,51,50.3,226
3206,2025-08-26,35.1,34.85,35.1,34.95,49
3207,2025-08-26,68.7,67,68,68.3,462
3209,2025-08-26,32.1,31.6,31.75,32.05,428
3211,2025-08-26,356,341,352.5,352,6351
3213,2025-08-26,107.5,104,104,106.5,944
3217,2025-08-26,175.5,171.5,172.5,175,740
3218,2025-08-26,182,179,182,179,119
3219,2025-08-26,86.4,77.5,77.5,86.4,3670
3221,2025-08-26,19.95,19.2,19.25,19.75,373
3224,2025-08-26,47.4,45.85,47.4,45.85,48
3226,2025-08-26,46.2,45,45.15,45.95,24
3227,2025-08-26,198,191,192.5,196,2634
3228,2025-08-26,146,143,144,144,197
3229,2025-08-26,15.3,15.05,15.15,15.1,26
3230,2025-08-26,48.95,46.3,48.1,46.3,1905
3231,2025-08-26,113.5,112,113.5,113,20156
3232,2025-08-26,24.1,23.85,24.1,23.95,52
3234,2025-08-26,36.95,35.8,36,36.9,675
3236,2025-08-26,17.5,17.2,17.3,17.4,387
3252,2025-08-26,19.95,19.7,19.75,19.8,191
3257,2025-08-26,61.4,59.9,60.1,61.3,466
3259,2025-08-26,21.7,21.5,21.5,21.55,29
3260,2025-08-26,100.5,99.3,99.9,100.5,7100
3264,2025-08-26,71.8,70.4,71.5,71.2,3407
3265,2025-08-26,97.5,94.9,95.2,97.2,241
3266,2025-08-26,13.8,13.65,13.75,13.65,98
3268,2025-08-26,19.5,19.2,19.45,19.25,26
3272,2025-08-26,24.65,24.4,24.6,24.45,47
3276,2025-08-26,16.9,16.2,16.35,16.4,492
3284,2025-08-26,21.85,21.15,21.85,21.15,259
3285,2025-08-26,25.5,25.1,25.5,25.2,8
3287,2025-08-26,34.25,33.35,33.8,33.95,91
3288,2025-08-26,18.75,18.75,18.75,18.75,1
3289,2025-08-26,126.5,124.5,125,126.5,353
3290,2025-08-26,37.3,36.5,37.1,37.15,1521
3293,2025-08-26,779,769,773,779,2926
3294,2025-08-26,53.4,51.7,52.6,53.4,13408
3296,2025-08-26,25.5,24.95,25.45,24.95,128
3297,2025-08-26,68.8,62,63,68.8,11822
3303,2025-08-26,49.3,47.7,48.6,47.8,770
3305,2025-08-26,112,103,105,110.5,62938
3306,2025-08-26,59.3,53.7,54.6,56.8,3535
3308,2025-08-26,16.45,16.4,16.4,16.4,48
3310,2025-08-26,64.9,63.1,63.1,64.9,12
3311,2025-08-26,34.3,32.4,32.7,34.1,2501
3312,2025-08-26,43.3,41.95,42.2,42.6,1529
3313,2025-08-26,13,12.8,12.9,12.9,150
3317,2025-08-26,43.05,42.05,43,42.25,549
3321,2025-08-26,7.6,7.25,7.3,7.31,56
3322,2025-08-26,15.1,14.85,15,15,219
3323,2025-08-26,40.35,39.35,40.3,39.65,4227
3324,2025-08-26,710,694,702,704,1558
3325,2025-08-26,18.45,18.05,18.45,18.3,107
3332,2025-08-26,64,61.3,63.3,62.9,194
3338,2025-08-26,65.4,64,64.1,64.4,617
3339,2025-08-26,33.4,33.15,33.2,33.25,345
3346,2025-08-26,24.6,24.1,24.6,24.45,397
3349,2025-08-26,19.7,18.7,18.85,18.7,223
3354,2025-08-26,18.7,18.2,18.6,18.5,91
3356,2025-08-26,52.8,51.7,51.7,52.3,259
3357,2025-08-26,128,123,123.5,125,1163
3360,2025-08-26,13.4,12.85,13.4,12.9,520
3362,2025-08-26,124.5,121.5,123,124,568
3363,2025-08-26,358,344,355,357,1196
3372,2025-08-26,13.1,12.95,13,13.05,183
3373,2025-08-26,19.25,19,19.25,19.05,75
3374,2025-08-26,138,135.5,137.5,137.5,1194
3376,2025-08-26,248.5,237,240.5,238,13203
3379,2025-08-26,67.3,65.6,66.5,66,841
3380,2025-08-26,29.45,27.85,27.85,28.75,4808
3388,2025-08-26,62.5,62,62,62.1,11
3390,2025-08-26,20.25,19.85,19.85,20,144
3402,2025-08-26,137,129,129.5,136,3683
3406,2025-08-26,448,439,448,444.5,716
3413,2025-08-26,286,280.5,281.5,284.5,514
3416,2025-08-26,177,169.5,173,170.5,1467
3419,2025-08-26,12.8,12.6,12.75,12.75,172
3426,2025-08-26,41.1,41,41.1,41.1,3
3430,2025-08-26,46.75,46.05,46.4,46.75,121
3432,2025-08-26,15.95,15.65,15.9,15.7,27
3434,2025-08-26,47.05,42.5,43,45.8,3194
3437,2025-08-26,15.6,15.2,15.3,15.4,305
3438,2025-08-26,44,43.35,43.6,43.55,21
3441,2025-08-26,34.8,33.9,33.9,34.2,175
3443,2025-08-26,1415,1325,1335,1395,7597
3444,2025-08-26,57.6,56.2,56.7,56.8,175
3447,2025-08-26,76.9,73.8,76.4,74,6153
3450,2025-08-26,212.5,204.5,210.5,207.5,15646
3454,2025-08-26,97.3,95.8,95.8,97,71
3455,2025-08-26,96.8,88.2,88.2,96.8,1529
3465,2025-08-26,50.8,50.5,50.8,50.5,2
3466,2025-08-26,39.1,38.35,38.9,39.05,185
3467,2025-08-26,50.7,49.95,50.7,49.95,38
3479,2025-08-26,115,110.5,111,113.5,2000
3481,2025-08-26,13.65,13.2,13.45,13.35,91812
3483,2025-08-26,127.5,124.5,126,127.5,584
3484,2025-08-26,53.9,53,53.9,53.3,308
3489,2025-08-26,19.8,19.5,19.8,19.7,38
3490,2025-08-26,24.8,24.25,24.5,24.65,240
3491,2025-08-26,362.5,350,352.5,358.5,1981
3492,2025-08-26,24.65,24.35,24.6,24.45,18
3494,2025-08-26,13.25,13,13.15,13.2,46
3498,2025-08-26,53.8,51.8,52.8,52.8,1865
3499,2025-08-26,15.9,15.2,15.75,15.5,258
3501,2025-08-26,51.2,50.8,51.1,51.1,183
3504,2025-08-26,60.5,58.1,58.6,60.5,749
3508,2025-08-26,26.8,25.5,26.8,26.6,616
3511,2025-08-26,22.1,21.1,21.6,21.9,203
3512,2025-08-26,23.35,22.9,23.3,23.2,90
3515,2025-08-26,278.5,269.5,272,277.5,621
3516,2025-08-26,19.8,19.75,19.8,19.75,2
3518,2025-08-26,23.05,22.3,22.6,22.55,579
3520,2025-08-26,15.9,14.95,14.95,15.9,347
3521,2025-08-26,11.95,11.7,11.95,11.9,85
3522,2025-08-26,12.85,12.5,12.85,12.8,384
3523,2025-08-26,16.5,16.3,16.5,16.35,19
3526,2025-08-26,250.5,246,248,249,250
3527,2025-08-26,61.7,60.9,61.4,61.3,30
3528,2025-08-26,72.4,71.3,71.7,72,499
3529,2025-08-26,2085,2035,2060,2075,360
3530,2025-08-26,60.2,58.6,58.6,60.1,167
3531,2025-08-26,23.55,23,23.55,23.3,23
3532,2025-08-26,85.3,83.2,83.3,84,523
3533,2025-08-26,1465,1420,1445,1460,702
3535,2025-08-26,77.7,72.1,75.1,74.3,39531
3537,2025-08-26,38.45,38,38.35,38.4,90
3540,2025-08-26,34.35,32.95,33.6,33.15,352
3541,2025-08-26,27.4,27.2,27.3,27.3,65
3543,2025-08-26,32.25,31.45,32,32.1,1363
3545,2025-08-26,70.8,69.2,69.2,70,2272
3546,2025-08-26,85.5,83.9,84.1,84.8,518
3548,2025-08-26,115,113,115,113.5,532
3550,2025-08-26,15.55,15.15,15.55,15.15,270
3551,2025-08-26,175,169,170.5,174,1151
3552,2025-08-26,67.5,64,64.1,65,198
3555,2025-08-26,61,58.2,60.5,60.5,86
3556,2025-08-26,37.5,37.15,37.45,37.25,32
3557,2025-08-26,41,40.3,40.5,40.7,37
3558,2025-08-26,176.5,166.5,167,175.5,1094
3563,2025-08-26,535,483,489,535,3727
3564,2025-08-26,60,58.1,59,59.2,144
3567,2025-08-26,25.35,24.95,25.2,25.1,47
3570,2025-08-26,199.5,194,199,195,219
3576,2025-08-26,6.76,6.53,6.71,6.55,8124
3577,2025-08-26,91.3,88,89.6,89.2,453
3580,2025-08-26,70.8,68.8,70,70.8,412
3581,2025-08-26,40.3,37.4,37.5,39.75,962
3583,2025-08-26,376.5,364,372,376.5,1535
3587,2025-08-26,189.5,186,187.5,189,343
3588,2025-08-26,47.85,46.5,46.95,47.7,148
3591,2025-08-26,18.6,18.3,18.4,18.4,211
3592,2025-08-26,295,292.5,293,293,140
3593,2025-08-26,7.31,7.04,7.04,7.31,46
3594,2025-08-26,44.15,43.4,43.8,43.6,246
3596,2025-08-26,250,238,239.5,249.5,1136
3597,2025-08-26,28.8,28.15,28.45,28.7,102
3605,2025-08-26,75.5,73.7,75,75,4928
3607,2025-08-26,14.55,14.45,14.55,14.45,105
3609,2025-08-26,44.1,43.05,44.1,43.8,47
3611,2025-08-26,190.5,189,189,189.5,27
3615,2025-08-26,26.2,25.1,25.5,25.15,694
3617,2025-08-26,223.5,220.5,220.5,223,105
3622,2025-08-26,55.9,54.3,55.5,54.4,770
3623,2025-08-26,23.6,22.4,23.6,22.75,191
3624,2025-08-26,38.95,38.55,38.85,38.7,112
3625,2025-08-26,22.7,21.15,22.35,22.7,2047
3628,2025-08-26,50.6,49.2,49.65,49.65,83
3629,2025-08-26,30,29.85,30,29.85,5
3630,2025-08-26,32.8,31.4,32.6,32,4689
3631,2025-08-26,23.4,22.8,23.4,23.05,99
3632,2025-08-26,10.35,10.05,10.35,10.05,10
3645,2025-08-26,76.5,74.5,76.1,75.1,7457
3646,2025-08-26,28.6,27.8,28.35,28.4,66
3652,2025-08-26,33.05,31.65,31.75,32.6,301
3653,2025-08-26,1965,1805,1820,1965,3822
3661,2025-08-26,3980,3820,3920,3980,1586
3663,2025-08-26,54.8,53.8,54.8,54.2,522
3664,2025-08-26,19,18.3,19,18.3,35
3665,2025-08-26,941,912,939,935,3808
3666,2025-08-26,27.05,25.8,26.5,27,46
3669,2025-08-26,34.5,33.6,33.6,33.9,78
3672,2025-08-26,14.7,14.2,14.7,14.5,25
3673,2025-08-26,39.75,39,39.5,39.6,2535
3675,2025-08-26,127.5,123.5,124,127.5,163
3679,2025-08-26,116.5,114.5,115,115.5,49
3680,2025-08-26,320,298.5,301.5,315,2899
3684,2025-08-26,45.7,43.95,43.95,45,5
3685,2025-08-26,18.25,16.5,17.5,18,1222
3686,2025-08-26,16.35,16.15,16.25,16.2,223
3687,2025-08-26,76.6,75.2,76.6,76.1,33
3689,2025-08-26,109.5,105.5,108,109,3553
3691,2025-08-26,82.9,80.9,82.8,81.5,678
3693,2025-08-26,277.5,272,275,275,268
3694,2025-08-26,99.5,94.3,99.5,96,1378
3701,2025-08-26,45.85,43.1,43.7,45.1,6541
3702,2025-08-26,67.2,66.2,67.1,66.2,9437
3703,2025-08-26,23.7,23.25,23.5,23.3,506
3704,2025-08-26,29.8,27.95,28.15,29.05,8297
3705,2025-08-26,56.1,55.6,56.1,55.7,509
3706,2025-08-26,99.6,96.5,99,97.2,59513
3707,2025-08-26,49.9,45.5,46,46.85,14103
3708,2025-08-26,142.5,134.5,141.5,137.5,10818
3709,2025-08-26,40.85,39.35,40.8,40.4,3656
3710,2025-08-26,9.86,9.69,9.73,9.75,462
3711,2025-08-26,149.5,147.5,148,149,12752
3712,2025-08-26,36.75,36.05,36.75,36.2,793
3713,2025-08-26,19.3,18.8,18.9,19.3,57
3714,2025-08-26,38.55,37.5,37.75,38.2,2575
3715,2025-08-26,108.5,102,106,104.5,27896
3716,2025-08-26,34,33.55,33.7,33.65,123
3717,2025-08-26,19.4,18.8,19.35,18.8,492
4102,2025-08-26,21.9,21.7,21.8,21.9,32
4104,2025-08-26,87.1,86.3,86.3,86.6,56
4105,2025-08-26,76.9,76.3,76.7,76.7,326
4106,2025-08-26,22.25,21.95,22.1,22.25,65
4107,2025-08-26,118,116.5,117,117,31
4108,2025-08-26,14.35,13.1,13.1,14.35,748
4109,2025-08-26,17.15,16.6,17.1,17,361
4111,2025-08-26,31.75,31.25,31.45,31.6,357
4113,2025-08-26,21.95,21.5,21.95,21.75,74
4114,2025-08-26,35.55,35.35,35.4,35.35,747
4116,2025-08-26,42,41.7,41.7,42,39
4119,2025-08-26,59.4,58.4,59.4,58.7,72
4120,2025-08-26,51,50,51,50.6,107
4121,2025-08-26,15.15,15,15.1,15.05,95
4123,2025-08-26,38.15,37.45,37.95,37.65,894
4126,2025-08-26,90,89.8,90,90,22
4127,2025-08-26,35.85,34.35,35.85,34.95,27
4128,2025-08-26,25.7,24.85,25.45,25.05,1148
4129,2025-08-26,113,111,111.5,111,203
4130,2025-08-26,18.85,18.65,18.8,18.7,76
4131,2025-08-26,34.35,33.55,33.55,33.75,6
4133,2025-08-26,25.85,25.5,25.5,25.7,69
4137,2025-08-26,113.5,110.5,112,113.5,229
4138,2025-08-26,76.2,75,75.2,76.2,30
4139,2025-08-26,27.7,27.15,27.7,27.3,39
4142,2025-08-26,17.85,17.3,17.85,17.35,1355
4147,2025-08-26,81.3,79.1,81,79.6,578
4148,2025-08-26,42,41.6,42,41.6,14
4153,2025-08-26,40.2,39.9,40.1,40,41
4154,2025-08-26,18.85,18.25,18.85,18.25,3
4155,2025-08-26,16.45,15.95,16.3,16,182
4157,2025-08-26,9.99,9.69,9.99,9.78,1607
4160,2025-08-26,53.6,53,53.6,53.1,22
4161,2025-08-26,27.25,26.65,27.1,27,96
4162,2025-08-26,69,67.5,69,67.5,528
4163,2025-08-26,108,106,106,108,13
4164,2025-08-26,48.2,46.95,47.9,47.4,1265
4166,2025-08-26,26,25.2,25.2,25.7,573
4167,2025-08-26,18.85,18.65,18.8,18.65,380
4168,2025-08-26,24.5,23.05,23.3,23.65,259
4171,2025-08-26,20,19.65,19.9,19.9,28
4173,2025-08-26,23.7,23.4,23.55,23.5,119
4174,2025-08-26,32.55,31.5,32.1,31.65,819
4175,2025-08-26,61.3,61,61.3,61,9
4183,2025-08-26,19.6,18.7,18.95,19.6,11
4188,2025-08-26,15.2,14.95,15.05,15.05,70
4190,2025-08-26,34.45,33.95,34.1,34.3,23
4198,2025-08-26,40,40,40,40,1
4205,2025-08-26,89.5,89,89,89,6
4207,2025-08-26,18.25,18,18.2,18.1,624
4303,2025-08-26,84.3,82.4,84.2,83,3011
4304,2025-08-26,8,7.64,8,7.64,36
4305,2025-08-26,40.75,40.75,40.75,40.75,1
4306,2025-08-26,15.75,15.65,15.7,15.7,1247
4401,2025-08-26,16,15.75,16,15.85,42
4402,2025-08-26,21.1,19.6,20.95,20.2,83
4406,2025-08-26,10.15,10.1,10.1,10.15,3
4413,2025-08-26,19.15,18.9,19,19.15,3
4414,2025-08-26,10.7,10.1,10.65,10.5,264
4416,2025-08-26,60,58.8,59.1,60,9
4417,2025-08-26,52,50.8,50.8,51.8,455
4419,2025-08-26,47.9,47.9,47.9,47.9,1
4420,2025-08-26,53.5,53,53.5,53.3,40
4426,2025-08-26,10.15,10.05,10.05,10.1,90
4430,2025-08-26,19.85,19.75,19.85,19.75,5
4432,2025-08-26,17.1,17.05,17.1,17.05,20
4433,2025-08-26,22.95,22.85,22.95,22.95,11
4438,2025-08-26,71.5,70.5,70.5,70.7,19
4439,2025-08-26,90.5,90,90.5,90,8
4440,2025-08-26,17.35,17.1,17.35,17.1,92
4442,2025-08-26,49,47,47,48.55,35
4502,2025-08-26,18.2,17.8,18.2,18,28
4503,2025-08-26,57.5,56,57.5,57.1,569
4506,2025-08-26,126.5,124,126,126.5,179
4510,2025-08-26,53.6,51.2,53,51.3,9004
4513,2025-08-26,19.6,19.25,19.25,19.3,193
4523,2025-08-26,34,32.8,32.8,33.9,170
4526,2025-08-26,38.15,37.2,37.65,37.65,5477
4527,2025-08-26,40.5,39.05,40,39.2,26
4528,2025-08-26,16.95,16.9,16.95,16.95,15
4529,2025-08-26,3.9,3.81,3.9,3.81,68
4530,2025-08-26,12.7,12.55,12.55,12.6,17
4532,2025-08-26,23.95,23.6,23.9,23.6,1658
4533,2025-08-26,23.95,23.5,23.75,23.65,417
4534,2025-08-26,19.85,19.3,19.55,19.4,720
4535,2025-08-26,30.15,29.9,30.15,29.9,7
4536,2025-08-26,186.5,183.5,185,186,288
4538,2025-08-26,17.75,17.5,17.75,17.5,16
4540,2025-08-26,46.35,44.5,45.2,45.8,3685
4541,2025-08-26,48.5,46.95,47.55,47.9,5151
4542,2025-08-26,60.7,59.3,59.3,60.3,61
4543,2025-08-26,26.75,26.1,26.6,26.35,63
4545,2025-08-26,31.4,28.45,28.55,31.4,341
4549,2025-08-26,139,136.5,138.5,139,139
4550,2025-08-26,25.45,25,25.05,25,10
4551,2025-08-26,163,158,158.5,159.5,1205
4552,2025-08-26,24.1,23.8,24.1,24.05,95
4554,2025-08-26,33.9,32.2,32.4,32.5,153
4555,2025-08-26,48.8,46.3,48.1,48.15,3099
4556,2025-08-26,25.35,25,25,25.05,17
4557,2025-08-26,85.6,83.6,84.3,83.8,552
4558,2025-08-26,28.15,25.2,25.6,27.85,220
4560,2025-08-26,33.65,33.2,33.6,33.4,96
4561,2025-08-26,48.8,47.15,47.8,47.2,419
4562,2025-08-26,54.1,52.3,53,53,1684
4563,2025-08-26,56.6,54,54.9,56.3,375
4564,2025-08-26,20.8,19.65,19.9,19.85,17093
4566,2025-08-26,64.4,62.3,64.4,62.4,1149
4568,2025-08-26,43.5,43.25,43.5,43.25,11
4569,2025-08-26,190,181.5,185.5,189.5,188
4571,2025-08-26,199,192.5,199,197,1310
4572,2025-08-26,166,164,166,164.5,43
4576,2025-08-26,131,122.5,129,129.5,8454
4577,2025-08-26,32.85,31.2,32.3,31.4,307
4580,2025-08-26,80.7,79.3,80.5,80.7,58
4581,2025-08-26,54.2,53.6,53.9,53.9,31
4583,2025-08-26,701,685,700,694,249
4584,2025-08-26,53.9,53.3,53.9,53.3,3
4588,2025-08-26,65.1,63,65.1,64.1,154
4609,2025-08-26,6.38,6.17,6.17,6.2,45
4702,2025-08-26,10.6,10,10.2,10,262
4706,2025-08-26,28.3,28.25,28.25,28.3,3
4707,2025-08-26,10.25,10.1,10.25,10.15,270
4711,2025-08-26,15.9,15.6,15.65,15.65,44
4714,2025-08-26,18.05,17.75,17.9,17.95,882
4716,2025-08-26,15,14.85,14.85,14.85,173
4720,2025-08-26,15.25,15.05,15.25,15.1,195
4721,2025-08-26,81.9,79.2,81.9,79.3,810
4722,2025-08-26,141,126,128.5,141,3008
4726,2025-08-26,38.4,37.9,38.3,37.9,107
4728,2025-08-26,415,402,412,407,26
4729,2025-08-26,27.85,25.75,26.15,26.05,12014
4735,2025-08-26,35.95,34.6,34.9,34.75,10
4736,2025-08-26,142.5,139.5,142,142,219
4737,2025-08-26,73.2,72.2,72.6,73,49
4739,2025-08-26,57,55.9,56.8,56.4,329
4741,2025-08-26,24.2,24,24.1,24.05,107
4743,2025-08-26,74.8,72.3,74.3,72.3,3465
4744,2025-08-26,29.75,29.1,29.4,29.6,602
4745,2025-08-26,16.25,16,16.25,16.1,21
4746,2025-08-26,67,65.6,66.6,66.1,347
4747,2025-08-26,65.3,64.1,65,64.2,13
4749,2025-08-26,755,734,741,745,3883
4754,2025-08-26,39.25,39.15,39.2,39.2,23
4755,2025-08-26,123,121,122,123,202
4760,2025-08-26,169,159,161,161.5,3487
4763,2025-08-26,68,67,67.5,67.4,5849
4764,2025-08-26,40.5,39.3,40.5,39.8,7
4766,2025-08-26,371,351.5,355,369.5,1696
4767,2025-08-26,29.1,27.4,28.75,28.75,14
