"stoc","date","max","min","ope","clo","vol"
2743,2025-11-13,90.6,88.1,90.6,88.3,443
2745,2025-11-13,116,113,114,115.5,333
2748,2025-11-13,44.75,44.05,44.25,44.15,95
2751,2025-11-13,67.8,66.3,67.7,66.5,16
2752,2025-11-13,208,203.5,205.5,207,24
2753,2025-11-13,219,201.5,218.5,201.5,1048
2754,2025-11-13,89.7,87,88.7,87.1,53
2755,2025-11-13,126,119.5,119.5,124,136
2756,2025-11-13,93.1,90,93.1,91.2,44
2762,2025-11-13,80,78,80,78.1,48
2801,2025-11-13,20.55,20.3,20.45,20.3,15685
2812,2025-11-13,21.55,21.5,21.55,21.5,2292
2816,2025-11-13,27.85,27.65,27.8,27.85,196
2820,2025-11-13,16.65,16.5,16.65,16.55,825
2832,2025-11-13,51,49.5,49.7,50.5,891
2834,2025-11-13,15.85,15.7,15.75,15.75,10202
2836,2025-11-13,12.25,12.1,12.25,12.1,793
2838,2025-11-13,19.1,18.95,18.95,19,916
2845,2025-11-13,12.75,12.65,12.75,12.7,2794
2849,2025-11-13,13.2,13.1,13.15,13.2,16
2850,2025-11-13,118,116,116,117.5,320
2851,2025-11-13,26.35,25.95,26.15,26.2,3049
2852,2025-11-13,27.6,27.2,27.4,27.5,525
2855,2025-11-13,25.1,24.8,24.9,24.8,3776
2867,2025-11-13,7.29,7.22,7.28,7.27,23943
2880,2025-11-13,29.4,29.2,29.2,29.2,6372
2881,2025-11-13,94.4,92.2,92.5,94,53894
2882,2025-11-13,66,64.9,65,65.9,30813
2883,2025-11-13,16.25,16.05,16.05,16.15,34710
2884,2025-11-13,30.45,30.1,30.25,30.1,43617
2885,2025-11-13,35.75,35.35,35.35,35.35,15903
2886,2025-11-13,40.25,40,40.2,40,14876
2887,2025-11-13,19.2,18.95,19.15,19,48537
2889,2025-11-13,15.95,15.7,15.95,15.9,4230
2890,2025-11-13,27,26.8,27,26.8,9605
2891,2025-11-13,43.45,42.75,43.1,42.9,31018
2892,2025-11-13,28.6,28.3,28.45,28.3,10249
2897,2025-11-13,9.14,9.11,9.11,9.13,2513
2901,2025-11-13,25,24.9,24.95,25,4
2903,2025-11-13,22.95,22.5,22.5,22.55,7059
2904,2025-11-13,17.1,16.85,17.1,16.9,35
2905,2025-11-13,14.45,14.1,14.2,14.35,1806
2906,2025-11-13,13.65,13.55,13.55,13.65,59
2908,2025-11-13,20.25,20.15,20.2,20.2,254
2910,2025-11-13,21.15,21,21,21.15,34
2911,2025-11-13,4.85,4.7,4.85,4.78,30
2912,2025-11-13,238.5,235,238.5,237,2295
2913,2025-11-13,14.35,14.05,14.35,14.1,1129
2915,2025-11-13,54.5,54.2,54.3,54.4,1176
2916,2025-11-13,49.9,49.45,49.9,49.8,63
2923,2025-11-13,20.4,20.05,20.05,20.4,9
2926,2025-11-13,40.8,40.25,40.8,40.25,3
2929,2025-11-13,8.6,8.18,8.18,8.45,372
2937,2025-11-13,44.35,44.3,44.35,44.3,4
2939,2025-11-13,24.85,24.5,24.6,24.55,13
2941,2025-11-13,45.65,45,45.65,45,16
2945,2025-11-13,37.85,37.75,37.8,37.85,15
2947,2025-11-13,84.3,84.2,84.3,84.2,10
2948,2025-11-13,38.05,38,38.05,38,5
2949,2025-11-13,70.4,70.4,70.4,70.4,1
3002,2025-11-13,26.35,25.4,26,25.7,3159
3003,2025-11-13,49.3,48.35,48.5,49.05,206
3004,2025-11-13,111,108.5,110,109,190
3005,2025-11-13,136.5,128.5,136,129,4529
3006,2025-11-13,102.5,94,99.1,95.3,39721
3008,2025-11-13,2260,2230,2245,2235,228
3010,2025-11-13,105.5,103,104.5,105,2225
3011,2025-11-13,13.7,13.35,13.55,13.45,280
3013,2025-11-13,135.5,128,135,128.5,12826
3014,2025-11-13,127,124.5,126,125,645
3015,2025-11-13,56.4,55.3,55.8,55.8,466
3016,2025-11-13,54.4,52.1,54,52.6,1649
3017,2025-11-13,1515,1470,1505,1495,6492
3018,2025-11-13,12.25,12.15,12.2,12.2,34
3019,2025-11-13,143,139,141.5,141.5,3243
3021,2025-11-13,18.7,17.55,17.7,18.05,545
3022,2025-11-13,70.5,68.8,70.4,69.2,440
3023,2025-11-13,222,218,220.5,220.5,546
3024,2025-11-13,11.25,11.1,11.25,11.25,447
3025,2025-11-13,47.2,45.8,46.5,45.8,424
3026,2025-11-13,111.5,106,106.5,109.5,6946
3027,2025-11-13,24.55,23.95,24.35,24.45,271
3028,2025-11-13,40.95,39,40,40.95,28415
3029,2025-11-13,116.5,115,116.5,116,620
3030,2025-11-13,153,149,151,152.5,1063
3031,2025-11-13,20.65,19.9,20.6,19.95,990
3032,2025-11-13,97.8,90.4,95.7,90.5,2544
3033,2025-11-13,31.35,30.65,31.35,30.8,3651
3034,2025-11-13,393.5,386,391.5,392,2134
3035,2025-11-13,174.5,170,172.5,171,3610
3036,2025-11-13,151,143.5,146,149.5,7964
3037,2025-11-13,180,170,170.5,178.5,47995
3038,2025-11-13,21.45,21.15,21.15,21.3,220
3040,2025-11-13,57.4,55.3,56.9,57,329
3041,2025-11-13,28.05,27.2,28.05,27.2,812
3042,2025-11-13,85.8,84.6,85.8,85.8,1284
3043,2025-11-13,22.95,22.5,22.95,22.6,108
3044,2025-11-13,321,315.5,318.5,318,3135
3045,2025-11-13,111,108.5,110.5,108.5,12338
3046,2025-11-13,50.2,49.15,49.2,49.4,565
3047,2025-11-13,19.3,18.7,19.3,18.85,1681
3048,2025-11-13,39.3,37.25,38,38.7,4944
3049,2025-11-13,7.45,6.9,6.9,7.27,5257
3050,2025-11-13,12,11.65,11.9,12,562
3051,2025-11-13,20,19.6,19.95,19.65,227
3052,2025-11-13,11.65,11.35,11.65,11.4,1141
3054,2025-11-13,24.6,22.95,24.6,22.95,9
3055,2025-11-13,59.6,58.5,59.5,58.7,144
3056,2025-11-13,19.55,19.15,19.35,19.3,1668
3057,2025-11-13,16.9,15.7,16,16.9,1900
3058,2025-11-13,11.25,11,11.1,11.25,396
3059,2025-11-13,44.15,43.15,44,43.2,3681
3060,2025-11-13,30.5,28.65,30,29,13063
3062,2025-11-13,26.7,26.15,26.6,26.2,3865
3064,2025-11-13,48.7,48.25,48.25,48.7,2
3066,2025-11-13,14.55,14,14.4,14,91
3071,2025-11-13,23.55,22.85,23.5,22.95,511
3073,2025-11-13,33,31.65,33,32.4,76
3078,2025-11-13,75,73.4,73.9,74.2,1785
3081,2025-11-13,433,413.5,416.5,433,342
3083,2025-11-13,33.9,33.2,33.4,33.8,133
3085,2025-11-13,15.1,15.1,15.1,15.1,1
3086,2025-11-13,238.5,227,227,230,183
3088,2025-11-13,79.1,76.9,79,77.1,444
3090,2025-11-13,93.5,87.5,88.2,93.5,11329
3092,2025-11-13,16.05,14.85,15.8,16.05,2451
3093,2025-11-13,24.45,24.1,24.2,24.2,54
3094,2025-11-13,25.55,25,25.15,25.1,315
3095,2025-11-13,27.8,26.9,26.9,27.8,3
3105,2025-11-13,131,120,123,129.5,13923
3114,2025-11-13,27,25.5,25.85,26.65,834
3115,2025-11-13,11.6,10.9,11.6,10.9,67
3118,2025-11-13,33.9,33.6,33.6,33.75,8
3122,2025-11-13,23.5,23.05,23.3,23.15,69
3128,2025-11-13,28.95,28.2,28.95,28.2,242
3130,2025-11-13,229,227,229,227,13
3131,2025-11-13,1420,1380,1415,1405,464
3135,2025-11-13,53.5,50.8,53.5,51,2052
3138,2025-11-13,90,88.4,88.9,88.8,74
3141,2025-11-13,44.7,44.05,44.7,44.5,104
3147,2025-11-13,191,182,190.5,183,754
3149,2025-11-13,38.25,36.9,38.25,37.1,1691
3150,2025-11-13,19.8,18.75,19.8,19.5,186
3152,2025-11-13,116.5,114,115,115,138
3162,2025-11-13,60.1,57.2,59.5,57.5,13959
3163,2025-11-13,233,225,227,232.5,1251
3164,2025-11-13,18.7,18.5,18.7,18.5,26
3167,2025-11-13,224,209.5,213.5,210,28971
3168,2025-11-13,44,43.35,43.35,44,6
3169,2025-11-13,90.9,89.6,90.1,90,95
3171,2025-11-13,49.3,48.1,48.75,48.9,83
3176,2025-11-13,29.9,29.5,29.75,29.9,100
3178,2025-11-13,50.7,50.1,50.5,50.2,45
3188,2025-11-13,29.05,28.7,28.8,28.9,310
3189,2025-11-13,144.5,131,132,144.5,36855
3191,2025-11-13,18,16.9,16.9,17.95,55
3205,2025-11-13,48.25,47.15,48.2,47.15,183
3206,2025-11-13,34,33.35,33.4,33.35,57
3207,2025-11-13,66.5,63.3,64.6,66,375
3209,2025-11-13,33.2,32.65,33,33,602
3211,2025-11-13,282,277,280.5,278,1418
3213,2025-11-13,103.5,100,102.5,103,457
3217,2025-11-13,184,174,183.5,175,4784
3218,2025-11-13,159.5,150,151,155.5,1753
3219,2025-11-13,57.3,55.8,57.3,56.6,183
3221,2025-11-13,23.2,22.25,22.35,22.75,1073
3224,2025-11-13,49.9,47.7,48.4,49.9,2542
3226,2025-11-13,49.1,49,49,49.1,5
3227,2025-11-13,226,221.5,226,222.5,2016
3228,2025-11-13,140.5,138,139.5,140,144
3229,2025-11-13,15.25,14.75,14.75,15.1,63
3230,2025-11-13,45,44.05,44.85,44.45,154
3231,2025-11-13,148,141.5,142,144,84796
3232,2025-11-13,24.9,24.2,24.9,24.4,22
3234,2025-11-13,39.25,37.95,38.7,39.15,632
3236,2025-11-13,27.8,25.6,26.1,26.1,13593
3252,2025-11-13,19.45,19,19.45,19.3,45
3257,2025-11-13,66.1,64.7,65.7,64.9,632
3259,2025-11-13,24.45,23.5,23.85,23.5,89
3260,2025-11-13,233.5,214,227,220.5,36865
3264,2025-11-13,90.9,89,89.5,90.6,4310
3265,2025-11-13,100,98,100,99.1,669
3266,2025-11-13,13.6,13.45,13.5,13.6,31
3268,2025-11-13,18.7,17.15,17.45,17.6,226
3272,2025-11-13,21.1,20.35,21.1,20.9,121
3276,2025-11-13,15.65,14.85,14.95,15.2,336
3284,2025-11-13,23.85,22.95,23.8,23.2,305
3285,2025-11-13,27.7,27.1,27.7,27.7,56
3287,2025-11-13,32.3,31.2,32.3,31.4,79
3288,2025-11-13,16.45,16,16.45,16.1,27
3289,2025-11-13,109,104.5,109,105.5,771
3290,2025-11-13,46.9,44.4,46.9,44.65,1254
3293,2025-11-13,794,743,773,743,5594
3294,2025-11-13,44.25,41.1,42.8,41.1,7372
3296,2025-11-13,21.6,21.3,21.45,21.5,53
3297,2025-11-13,48.6,46.8,48.6,46.9,266
3303,2025-11-13,47.8,46.85,47.6,47.1,308
3305,2025-11-13,107.5,104,106.5,107,6177
3306,2025-11-13,52.4,50.6,52.2,51.1,310
3308,2025-11-13,15.8,14.9,15.15,15.7,161
3310,2025-11-13,63.3,63,63.3,63.3,7
3311,2025-11-13,34.4,33,34.4,33.6,405
3312,2025-11-13,42.8,40.25,40.25,41.9,3550
3313,2025-11-13,16,15.3,15.45,15.8,498
3317,2025-11-13,51.4,50.1,50.8,50.5,671
3321,2025-11-13,19.5,18.35,19.5,18.5,552
3322,2025-11-13,13.25,13,13.25,13.1,366
3323,2025-11-13,39.75,38.6,39.75,38.8,1694
3324,2025-11-13,1025,1005,1015,1015,1421
3325,2025-11-13,17.2,16.9,17.2,16.9,165
3332,2025-11-13,67.3,64.2,66.2,64.5,287
3338,2025-11-13,50.8,50,50.7,50.4,274
3339,2025-11-13,27.9,26.75,27.55,27.4,559
3346,2025-11-13,20.25,19.85,20.25,20.2,222
3349,2025-11-13,19.6,19.05,19.45,19.4,126
3354,2025-11-13,16.8,16.5,16.6,16.7,70
3356,2025-11-13,46.45,45.7,46.15,46.3,216
3357,2025-11-13,158,149,150,158,3172
3360,2025-11-13,12.9,12.65,12.8,12.75,223
3362,2025-11-13,102.5,99.6,102.5,99.6,266
3363,2025-11-13,373,354,359,364.5,4275
3372,2025-11-13,20.9,19.4,19.9,20.5,4201
3373,2025-11-13,18.25,18.1,18.25,18.15,58
3374,2025-11-13,142.5,138,142.5,139.5,2324
3376,2025-11-13,191.5,187,191,188.5,3548
3379,2025-11-13,58.3,56.3,58.2,56.8,464
3380,2025-11-13,31.3,30.2,30.45,30.6,2010
3388,2025-11-13,62.2,61.8,62,62,62
3390,2025-11-13,22.5,21.9,22.5,22,203
3402,2025-11-13,121.5,115.5,116,120.5,772
3406,2025-11-13,451.5,419,420.5,445.5,3980
3413,2025-11-13,319.5,309,317.5,312,3106
3416,2025-11-13,152.5,150,152.5,151.5,231
3419,2025-11-13,13.3,13.05,13.3,13.25,154
3430,2025-11-13,62.8,58.6,61.7,59.7,1193
3432,2025-11-13,14.55,14.35,14.35,14.45,58
3434,2025-11-13,34.45,33.65,34.25,34.15,125
3437,2025-11-13,14.9,14.65,14.8,14.85,555
3438,2025-11-13,47.3,46.4,46.65,46.8,154
3441,2025-11-13,33.6,32.8,33.35,32.8,98
3443,2025-11-13,1910,1860,1880,1875,2864
3444,2025-11-13,55,54.1,54.5,54.5,132
3447,2025-11-13,55.6,53.9,55.6,54.6,622
3450,2025-11-13,261.5,249.5,257,251,11479
3454,2025-11-13,81,80,80.6,80.6,46
3455,2025-11-13,88,85.5,87.4,86.2,328
3465,2025-11-13,45.15,42.55,44.4,45.15,11
3466,2025-11-13,41.6,40.15,41.55,40.55,391
3467,2025-11-13,42.2,40.25,42.2,42,51
3479,2025-11-13,108,105,105.5,108,222
3481,2025-11-13,13.35,13.1,13.25,13.3,31702
3483,2025-11-13,99.3,96.1,99.3,96.7,829
3484,2025-11-13,49.45,48.75,49.45,49.05,168
3489,2025-11-13,19.05,18.9,19.05,19.05,34
3490,2025-11-13,25.5,24.35,24.5,25.25,1213
3491,2025-11-13,495,462.5,475,467.5,5722
3492,2025-11-13,24.3,23.45,23.5,24.25,158
3494,2025-11-13,9.98,9.33,9.98,9.45,284
3498,2025-11-13,53.1,51.1,52.5,51.4,1087
3499,2025-11-13,14.5,14.05,14.2,14.4,22
3501,2025-11-13,49.1,48.7,48.9,48.85,342
3504,2025-11-13,54,52,53.5,52,285
3508,2025-11-13,23.9,22.8,23.9,23.1,196
3511,2025-11-13,20.25,19.75,20.25,20.05,155
3512,2025-11-13,21.2,20.8,21.2,20.8,57
3515,2025-11-13,287.5,279,286,283.5,949
3516,2025-11-13,19.95,19.8,19.9,19.85,40
3518,2025-11-13,20.9,20.05,20.5,20.2,425
3520,2025-11-13,19.2,18.25,18.4,18.8,466
3521,2025-11-13,12.4,11.9,12.4,12,83
3522,2025-11-13,16.6,15.85,16.4,16.4,169
3523,2025-11-13,18.1,17.25,17.25,18,18
3526,2025-11-13,243.5,236,243.5,237,635
3527,2025-11-13,55.8,54.1,55.7,55,49
3528,2025-11-13,72.9,70,70.9,70.8,849
3529,2025-11-13,2015,1975,2000,2000,299
3530,2025-11-13,61.9,60.7,61.3,61.7,100
3531,2025-11-13,22.4,22,22,22.3,7
3532,2025-11-13,96.4,94.2,94.6,95.2,1255
3533,2025-11-13,1265,1225,1265,1245,1284
3535,2025-11-13,74.3,71.8,74.2,71.8,1264
3537,2025-11-13,53.8,48.4,49.2,53.8,6368
3540,2025-11-13,31.85,31.25,31.85,31.45,173
3541,2025-11-13,23.85,23.6,23.75,23.75,39
3543,2025-11-13,43.35,41.75,43.3,42.3,3034
3545,2025-11-13,55.6,54.5,55.1,55,846
3546,2025-11-13,78.2,76.3,78.2,76.6,299
3548,2025-11-13,94.7,91.6,94.7,93,299
3550,2025-11-13,13.6,13.25,13.6,13.4,199
3551,2025-11-13,164,160,164,161,644
3552,2025-11-13,72.6,69.7,72.2,70.4,461
3555,2025-11-13,72,68,68,71.4,228
3556,2025-11-13,39.55,39,39.5,39.05,77
3557,2025-11-13,37.8,37.05,37.5,37.45,146
3558,2025-11-13,139.5,134.5,138.5,137.5,266
3563,2025-11-13,472.5,450.5,467,457,2099
3564,2025-11-13,49.15,46.7,49.15,48.1,161
3567,2025-11-13,27.5,26.2,26.4,26.8,126
3570,2025-11-13,175.5,172,174,174.5,29
3576,2025-11-13,6.66,6.48,6.66,6.55,3434
3577,2025-11-13,63.4,60.7,63.4,61,70
3580,2025-11-13,59,57.9,59,58.6,134
3581,2025-11-13,54.6,52.2,53.9,52.9,410
3583,2025-11-13,325.5,320,323,324.5,344
3587,2025-11-13,200,190.5,200,190.5,636
3588,2025-11-13,52,50,52,50.2,260
3591,2025-11-13,18.8,18,18.15,18.8,667
3592,2025-11-13,230.5,225.5,229,226.5,281
3593,2025-11-13,7.38,6.76,6.76,7.3,21
3594,2025-11-13,41.3,40.75,41.3,40.85,116
3596,2025-11-13,190.5,185.5,187,189,1146
3597,2025-11-13,26.2,25.7,25.75,25.85,77
3605,2025-11-13,69,67.4,68.9,68.1,2361
3607,2025-11-13,12.45,12.2,12.35,12.4,203
3609,2025-11-13,49,47.9,48,47.9,205
3611,2025-11-13,199.5,197,199.5,197,18
3615,2025-11-13,23.95,22.65,22.85,23.85,1591
3617,2025-11-13,217,210.5,217,212,484
3622,2025-11-13,68.6,63.9,64.3,67.8,3008
3623,2025-11-13,21,20.3,21,20.45,65
3624,2025-11-13,47.5,43.2,44,46.7,6369
3625,2025-11-13,23.5,21.15,23.5,22.05,2486
3628,2025-11-13,84.5,80.6,83.3,80.6,1204
3630,2025-11-13,29.8,28.75,29.65,29,1167
3631,2025-11-13,23.65,23,23.25,23.2,50
3632,2025-11-13,9.6,9.52,9.6,9.6,12
3645,2025-11-13,58.9,56.7,58.1,57.6,1796
3646,2025-11-13,27.95,27.75,27.85,27.9,24
3652,2025-11-13,30.1,28.2,29.75,29.45,65
3653,2025-11-13,2490,2350,2400,2475,5894
3661,2025-11-13,3565,3470,3540,3525,898
3663,2025-11-13,46.6,45.4,46.35,45.5,270
3664,2025-11-13,17.6,17.05,17.25,17.45,51
3665,2025-11-13,1615,1500,1500,1605,3538
3666,2025-11-13,29.45,29.15,29.2,29.35,45
3669,2025-11-13,29.4,28.9,29.15,29.4,53
3672,2025-11-13,13.05,13.05,13.05,13.05,6
3673,2025-11-13,42.8,41.65,42.4,42.55,4874
3675,2025-11-13,150,146.5,147.5,146.5,338
3679,2025-11-13,117,115,116.5,115.5,76
3680,2025-11-13,347,327.5,333,346,988
3684,2025-11-13,58.9,55,58.9,55.4,56
3685,2025-11-13,40.25,38.85,39,39.2,539
3686,2025-11-13,19.8,19.15,19.55,19.15,407
3687,2025-11-13,81.5,77.5,80,78.1,150
3689,2025-11-13,105,102,104,102,3162
3691,2025-11-13,68.5,66.9,67.8,67.5,185
3693,2025-11-13,345,339.5,341,339.5,139
3694,2025-11-13,67.2,65.6,67.1,66.3,1779
3701,2025-11-13,33.65,32.9,33.6,33.2,323
3702,2025-11-13,65.5,62.6,64.2,65.3,10414
3703,2025-11-13,22.4,21.85,22.25,22.1,1108
3704,2025-11-13,36.1,35.35,35.7,36.1,3866
3705,2025-11-13,55.4,54.9,55.4,55.1,296
3706,2025-11-13,98.8,95.8,96,96.7,51935
3707,2025-11-13,51,49.8,50.8,50.4,3856
3708,2025-11-13,129.5,124.5,126,128,4708
3709,2025-11-13,62.7,56.4,57.8,60.3,13236
3710,2025-11-13,8.1,7.98,8.1,8.09,275
3711,2025-11-13,233.5,225.5,227,231.5,20786
3713,2025-11-13,21.9,21.4,21.9,21.5,63
3714,2025-11-13,34.35,33.65,34.05,34.1,868
3715,2025-11-13,130.5,121.5,122,130.5,86895
3716,2025-11-13,34.1,33.8,34.05,34,85
3717,2025-11-13,18.5,18.2,18.35,18.4,222
4102,2025-11-13,22.5,22.2,22.25,22.5,38
4104,2025-11-13,83.9,83.5,83.8,83.7,113
4105,2025-11-13,79.3,78.7,79.3,79,362
4106,2025-11-13,21.5,21.25,21.3,21.5,92
4107,2025-11-13,129,127,129,127.5,66
4108,2025-11-13,14.45,14.15,14.45,14.25,157
4109,2025-11-13,16.15,15.95,16.15,16,239
4111,2025-11-13,30.35,30.1,30.3,30.15,93
4113,2025-11-13,21.75,21.5,21.7,21.7,130
4114,2025-11-13,33.25,32.85,33.1,32.95,680
4116,2025-11-13,46.65,45.35,45.7,46.6,77
4119,2025-11-13,51.2,49.9,50.9,49.95,393
4120,2025-11-13,46.95,46,46.9,46,39
4121,2025-11-13,15.55,15.1,15.55,15.4,291
4123,2025-11-13,37.3,36.55,37,37,2872
4126,2025-11-13,89,88.3,88.3,88.5,43
4127,2025-11-13,32.3,31.6,31.9,31.75,96
4128,2025-11-13,20.9,20.55,20.7,20.8,1374
4129,2025-11-13,127,121,127,121,319
4130,2025-11-13,23.75,22.4,23.55,22.65,964
4131,2025-11-13,32.5,32,32.3,32.5,5
4133,2025-11-13,23.5,23.2,23.4,23.4,38
4137,2025-11-13,102,100,102,100,242
4138,2025-11-13,64.2,63.8,64,63.8,37
4139,2025-11-13,24.2,24.2,24.2,24.2,1
4142,2025-11-13,19.75,19.3,19.45,19.6,3296
4147,2025-11-13,67.7,66.2,67.2,67.2,420
4148,2025-11-13,41,39.85,40,41,12
4153,2025-11-13,35,34.2,35,34.4,4
4154,2025-11-13,16.65,16.5,16.65,16.5,5
4155,2025-11-13,15.15,14.75,15,15.15,242
4157,2025-11-13,9.91,9.51,9.7,9.52,2512
4160,2025-11-13,54.5,52.9,53.6,53.5,51
4161,2025-11-13,26.5,25.9,26.5,26.45,203
4162,2025-11-13,72,70.4,72,72,485
4163,2025-11-13,100.5,99.1,100.5,99.8,3
4164,2025-11-13,42.75,42,42.6,42.15,627
4166,2025-11-13,24.95,24.6,24.9,24.6,181
4167,2025-11-13,19.05,18.5,18.5,18.65,1416
4168,2025-11-13,22.5,22.15,22.2,22.2,119
4171,2025-11-13,22.2,21,22.2,21,216
4173,2025-11-13,22,21.8,21.95,21.85,110
4174,2025-11-13,24.65,24.1,24.35,24.4,646
4175,2025-11-13,57.6,57.6,57.6,57.6,6
4183,2025-11-13,18,18,18,18,1
4188,2025-11-13,15.9,15.5,15.6,15.9,29
4190,2025-11-13,31.65,31.05,31.05,31.4,27
4192,2025-11-13,25.9,24.05,25.9,25.5,49
4198,2025-11-13,37.65,35.45,35.45,37.65,9
4205,2025-11-13,85.4,85.2,85.2,85.4,12
4207,2025-11-13,19.5,18.9,18.95,19.4,1096
4303,2025-11-13,72.3,71,72.3,71.1,2334
4304,2025-11-13,24.3,24.3,24.3,24.3,162
4305,2025-11-13,42.7,42.7,42.7,42.7,1
4306,2025-11-13,13.6,13.4,13.6,13.45,967
4401,2025-11-13,17.6,17.25,17.4,17.6,40
4402,2025-11-13,17.7,17.1,17.55,17.7,68
4406,2025-11-13,9.83,9.81,9.83,9.81,5
4413,2025-11-13,19,19,19,19,10
4414,2025-11-13,10.95,10,10.15,10.95,715
4416,2025-11-13,49.9,46.5,46.5,48.85,25
4417,2025-11-13,57,56.4,56.5,56.8,221
4419,2025-11-13,43.75,42.1,42.6,43.75,5
4420,2025-11-13,51.3,50.5,51.3,50.6,28
4426,2025-11-13,10.25,9.99,10.05,10.15,113
4430,2025-11-13,18.35,18.35,18.35,18.35,5
4432,2025-11-13,16.15,15.95,16.1,16,73
4433,2025-11-13,20.55,20.55,20.55,20.55,3
4438,2025-11-13,83.7,80.5,80.8,82.3,449
4439,2025-11-13,90.9,89.4,89.4,90.5,10
4440,2025-11-13,19.2,18.7,19.2,18.75,161
4441,2025-11-13,282,276,276,279.5,69
4442,2025-11-13,55.6,54.3,55.2,54.8,72
4502,2025-11-13,16.35,16.15,16.35,16.15,6
4503,2025-11-13,50.8,49.2,50.6,49.5,227
4506,2025-11-13,126,123,123.5,123,141
4510,2025-11-13,40.6,38.95,40.6,38.95,857
4513,2025-11-13,17.6,17.35,17.5,17.6,75
4523,2025-11-13,30.7,29.55,30.7,30,543
4526,2025-11-13,33.5,32.7,33.5,33.1,1922
4527,2025-11-13,39.6,39,39.6,39.3,19
4528,2025-11-13,17.5,17,17.2,17.3,16
4529,2025-11-13,3.64,3.64,3.64,3.64,11
4530,2025-11-13,11.45,10.4,10.4,11.45,17
4532,2025-11-13,24.05,23.55,24.05,23.75,1550
4533,2025-11-13,20.85,20.25,20.65,20.4,392
4534,2025-11-13,15.05,14.75,15.05,15,310
4535,2025-11-13,28.3,28.05,28.05,28.15,6
4536,2025-11-13,173,170.5,172,171,303
4538,2025-11-13,17.5,17,17,17.25,57
4540,2025-11-13,37.4,36.05,37.4,36.4,1249
4541,2025-11-13,43.9,42.8,43.9,42.9,833
4542,2025-11-13,56.3,55.4,55.8,55.9,40
4543,2025-11-13,23.95,23.45,23.55,23.55,99
4545,2025-11-13,34.95,33,34.45,33,671
4549,2025-11-13,135,125,135,126,922
4550,2025-11-13,24.6,24.35,24.35,24.55,17
4551,2025-11-13,120,117,120,118,1247
4552,2025-11-13,23.7,22.35,22.4,23.2,658
4554,2025-11-13,32.4,30.6,30.6,31.45,300
4555,2025-11-13,46.95,44.4,46.55,44.4,630
4556,2025-11-13,26.05,24.6,25.15,26.05,171
4557,2025-11-13,69.1,67.6,68.7,68.4,184
4558,2025-11-13,21,20.3,20.9,20.45,208
4560,2025-11-13,32.05,31.6,31.75,31.95,55
4561,2025-11-13,37.3,36.1,37.3,36.1,138
4562,2025-11-13,40.4,38.35,40.4,38.4,410
4563,2025-11-13,49.45,48.4,49.45,48.65,67
4564,2025-11-13,16.65,16.2,16.6,16.2,540
4566,2025-11-13,53,51.5,53,51.8,452
4568,2025-11-13,42.6,42.6,42.6,42.6,2
4569,2025-11-13,165.5,149.5,165.5,149.5,342
4571,2025-11-13,166.5,163,165.5,164,140
4572,2025-11-13,146.5,144.5,146.5,145.5,27
4576,2025-11-13,112,107.5,112,108.5,558
4577,2025-11-13,39.6,38.6,39.2,38.9,1253
4580,2025-11-13,83.4,81.9,83.4,82.6,67
4581,2025-11-13,54.5,53,53,53.8,34
4583,2025-11-13,690,657,670,682,493
4584,2025-11-13,51.8,49.25,49.25,51,5
4585,2025-11-13,374,358,367,358,796
4588,2025-11-13,61.5,60.2,61.1,60.9,43
4609,2025-11-13,6.01,6,6,6.01,14
4702,2025-11-13,10.05,9.89,9.91,10,72
4706,2025-11-13,30.1,27.75,27.9,30.05,228
4707,2025-11-13,9.85,9.63,9.64,9.76,476
4711,2025-11-13,15.05,14.8,14.85,15.05,58
4714,2025-11-13,18.2,17.45,17.95,17.6,2690
4716,2025-11-13,16.35,15.1,15.3,15.6,861
4720,2025-11-13,14.35,14.1,14.25,14.25,154
4721,2025-11-13,70.6,69.1,70.6,69.4,357
4722,2025-11-13,178.5,167,175.5,172,4081
4726,2025-11-13,34,33.6,33.95,33.65,63
4728,2025-11-13,403,400,403,403,3
4729,2025-11-13,20.9,20.4,20.7,20.4,218
4736,2025-11-13,124,122,123.5,123.5,132
4737,2025-11-13,63.1,62,63.1,63,74
4739,2025-11-13,72.8,69.7,70.6,72.5,2606
4741,2025-11-13,22.65,21.65,22.05,21.75,158
4743,2025-11-13,63.1,62,62.6,62.8,1201
4744,2025-11-13,27.6,25.8,25.8,26.95,636
4745,2025-11-13,19.25,18.15,18.45,18.3,721
4746,2025-11-13,66.9,63.5,63.5,64.9,1748
4747,2025-11-13,64.8,64.1,64.1,64.8,4
4749,2025-11-13,826,804,821,809,1010
4754,2025-11-13,39.85,39.45,39.6,39.7,28
4755,2025-11-13,108,107,107,107,47
4760,2025-11-13,183.5,176,179,182.5,2121
4763,2025-11-13,58.5,55.9,58,56.1,6566
4764,2025-11-13,68.7,61,62.1,68.7,773
4766,2025-11-13,346.5,340,340,343.5,232
4767,2025-11-13,27.9,27,27,27.9,2
4768,2025-11-13,228.5,222.5,227.5,228.5,566
4770,2025-11-13,232,227,231.5,227,173
4771,2025-11-13,181.5,179,181,179.5,67
4772,2025-11-13,308,293,308,298.5,4528
4804,2025-11-13,7.58,7.3,7.3,7.3,68
4806,2025-11-13,14.85,14,14.2,14,49
4807,2025-11-13,18.2,17.85,18.15,17.85,18
