"stoc","date","max","min","ope","clo","vol"
2740,2025-04-02,33.6,31.15,33.6,31.2,11
2743,2025-04-02,92.3,90.3,91,92.1,87
2745,2025-04-02,96.1,94.6,94.7,95.5,115
2748,2025-04-02,56.2,55.6,55.8,56.1,47
2751,2025-04-02,65.4,64.3,64.3,65.4,16
2752,2025-04-02,232,225,226,232,5
2753,2025-04-02,182.5,178,180,181,621
2754,2025-04-02,80.6,80,80,80,10
2755,2025-04-02,126.5,126,126,126.5,3
2756,2025-04-02,77.6,77.6,77.6,77.6,1
2762,2025-04-02,88.5,87.5,88,88,15
2801,2025-04-02,18.05,17.9,17.95,18.05,13498
2809,2025-04-02,49.9,49.55,49.55,49.9,1027
2812,2025-04-02,20.85,20.4,20.75,20.5,6502
2816,2025-04-02,31,30.55,30.95,31,127
2820,2025-04-02,15.1,15,15,15.05,716
2832,2025-04-02,35.35,34.8,34.9,35.3,1213
2834,2025-04-02,14.85,14.6,14.75,14.6,27496
2836,2025-04-02,11.65,11.5,11.55,11.6,700
2838,2025-04-02,17.5,17.25,17.25,17.5,1805
2845,2025-04-02,13.6,13.45,13.5,13.5,2374
2849,2025-04-02,14.2,14,14.2,14.05,283
2850,2025-04-02,112.5,111.5,112.5,112,66
2851,2025-04-02,27.5,27.3,27.35,27.45,914
2852,2025-04-02,30.55,30.1,30.2,30.3,623
2855,2025-04-02,24.75,24.45,24.75,24.5,1755
2867,2025-04-02,6.29,6.19,6.23,6.27,4119
2880,2025-04-02,28.1,27.85,27.85,28.05,8956
2881,2025-04-02,87.9,86.9,86.9,87.6,8967
2882,2025-04-02,62.3,61.6,61.6,61.6,21340
2883,2025-04-02,17.9,17.45,17.5,17.9,45644
2884,2025-04-02,29.3,28.9,29,29.3,12574
2885,2025-04-02,34.7,34,34.1,34.4,13301
2886,2025-04-02,39.85,39.5,39.55,39.5,12254
2887,2025-04-02,17.35,17.15,17.3,17.3,36284
2888,2025-04-02,12.6,12.5,12.55,12.5,57822
2889,2025-04-02,13.05,12.8,12.85,13.05,3004
2890,2025-04-02,22.6,22.3,22.3,22.55,17782
2891,2025-04-02,40.5,39.55,39.75,40.4,43835
2892,2025-04-02,27.3,27.1,27.2,27.1,15609
2897,2025-04-02,9.96,9.86,9.91,9.96,1680
2901,2025-04-02,27.2,26.8,26.8,27.2,48
2903,2025-04-02,24.7,24.3,24.55,24.7,1105
2904,2025-04-02,18.5,18.45,18.45,18.5,5
2905,2025-04-02,13.7,13.5,13.65,13.6,503
2906,2025-04-02,16.65,16.3,16.35,16.4,83
2908,2025-04-02,20.2,20.05,20.15,20.1,365
2910,2025-04-02,23.35,22.95,22.95,23.35,9
2911,2025-04-02,5.18,5.1,5.1,5.18,51
2912,2025-04-02,256,251.5,251.5,254,1599
2913,2025-04-02,18.1,17.6,17.8,18.1,981
2915,2025-04-02,60.3,59.6,60.1,59.9,1707
2916,2025-04-02,52.5,52,52.5,52.1,14
2923,2025-04-02,22.6,21.7,21.9,22.6,47
2924,2025-04-02,33.6,30.65,31,32,26
2926,2025-04-02,50.1,49.25,49.8,50.1,10
2929,2025-04-02,12.1,11.85,12.05,11.9,499
2937,2025-04-02,46.5,45.35,46,45.35,9
2939,2025-04-02,29.6,28.85,28.85,28.95,12
2945,2025-04-02,39.2,39.2,39.2,39.2,5
2947,2025-04-02,85,85,85,85,13
2948,2025-04-02,42.5,42.5,42.5,42.5,1
2949,2025-04-02,87.6,86.5,86.5,87.6,5
3002,2025-04-02,14.45,14.3,14.3,14.45,36
3003,2025-04-02,63.4,61.6,62.6,63,368
3004,2025-04-02,100.5,98.1,99.2,99.8,185
3005,2025-04-02,115,113,114,113,2080
3006,2025-04-02,59.9,56.8,57.1,59.9,1588
3008,2025-04-02,2480,2430,2460,2450,409
3010,2025-04-02,101,99.5,99.8,100.5,264
3011,2025-04-02,15.55,14.75,15.15,15.1,1789
3013,2025-04-02,112.5,108,109.5,111,2958
3014,2025-04-02,143.5,140.5,143.5,141.5,594
3015,2025-04-02,59.4,58.2,58.9,58.8,323
3016,2025-04-02,37.55,36.45,37.05,37.1,300
3017,2025-04-02,478,462,463.5,466,5235
3018,2025-04-02,25.4,25,25,25.1,9
3019,2025-04-02,150,143.5,148,148.5,20843
3021,2025-04-02,20.75,20.2,20.55,20.5,234
3022,2025-04-02,92.7,88.3,90,92.2,3129
3023,2025-04-02,258,252,254.5,255,1233
3024,2025-04-02,17,16.55,16.7,16.95,1106
3025,2025-04-02,60.7,59.1,60.7,60.1,271
3026,2025-04-02,89.5,88.1,89.2,89.3,237
3027,2025-04-02,31.1,29.3,29.8,30.85,457
3028,2025-04-02,33.4,32.95,33.4,33.2,213
3029,2025-04-02,127.5,122.5,125,126,2066
3030,2025-04-02,116,112.5,114,115,1737
3031,2025-04-02,20.3,19.8,19.95,20.1,387
3032,2025-04-02,73.7,71.6,72.7,73.3,2008
3033,2025-04-02,34.15,33.7,34,34.15,851
3034,2025-04-02,553,530,552,531,4226
3035,2025-04-02,232.5,216,217,231.5,8810
3036,2025-04-02,100.5,98.2,100,99.9,2827
3037,2025-04-02,96.4,93,94.5,96.4,14329
3038,2025-04-02,25.35,24.55,24.85,25.2,142
3040,2025-04-02,50.2,49.5,50.1,49.9,196
3041,2025-04-02,28.3,27.65,28.15,28.25,478
3042,2025-04-02,94.6,93,93.3,94.5,645
3043,2025-04-02,30.4,29.8,30.1,30.2,82
3044,2025-04-02,204.5,201.5,202,202,1510
3045,2025-04-02,116.5,115.5,116,116,4750
3046,2025-04-02,49.5,47.5,48,49.2,67
3047,2025-04-02,22.8,22.2,22.55,22.75,928
3048,2025-04-02,27.15,26.55,27,26.95,236
3049,2025-04-02,7.83,7.6,7.7,7.8,697
3050,2025-04-02,14.85,14.3,14.65,14.85,379
3051,2025-04-02,30.2,29.6,29.8,30.05,177
3052,2025-04-02,12.3,12.1,12.2,12.3,242
3054,2025-04-02,23.05,22.5,22.5,23.05,8
3055,2025-04-02,67.6,66.5,67.5,66.6,102
3056,2025-04-02,38.55,37.7,38.1,38.55,3738
3057,2025-04-02,9.65,9.38,9.65,9.51,163
3058,2025-04-02,12.75,12.15,12.75,12.65,343
3059,2025-04-02,39,37.6,38.3,39,3516
3060,2025-04-02,27.9,27,27.45,27.4,1216
3062,2025-04-02,25.05,24.35,24.7,24.8,1342
3064,2025-04-02,58.1,58.1,58.1,58.1,1
3066,2025-04-02,19.8,19.5,19.55,19.65,69
3067,2025-04-02,31.5,29.15,31.5,30.25,8
3071,2025-04-02,23,22.4,22.5,23,75
3073,2025-04-02,38.6,37.95,38.15,38.55,54
3078,2025-04-02,86.8,82.4,83.1,85.8,7939
3081,2025-04-02,294,278.5,288.5,289,4271
3083,2025-04-02,41.55,39,39,41.05,263
3085,2025-04-02,21,19.2,20,21,44
3086,2025-04-02,156,150.5,153.5,155,70
3088,2025-04-02,120.5,115.5,117,120.5,847
3090,2025-04-02,72.2,68.3,68.9,72.2,1767
3092,2025-04-02,26.35,25.45,26.1,26,101
3093,2025-04-02,25,25,25,25,44
3094,2025-04-02,27.15,26.6,26.85,26.95,110
3095,2025-04-02,38.65,36.7,38.65,36.95,9
3105,2025-04-02,102.5,98.5,100,102,2196
3114,2025-04-02,25.45,25.2,25.3,25.25,44
3115,2025-04-02,13.2,12.75,13.2,12.8,8
3118,2025-04-02,34.1,33.6,33.8,33.6,27
3122,2025-04-02,27.3,26.55,27.2,27.05,80
3128,2025-04-02,25.85,23.9,24.3,24.4,2759
3130,2025-04-02,225,223.5,224,225,31
3131,2025-04-02,978,950,970,978,224
3138,2025-04-02,94,91.5,92.1,94,74
3141,2025-04-02,67,64.2,65.5,65.7,147
3147,2025-04-02,182.5,172,172,182,2524
3149,2025-04-02,31.6,30.6,31,31.55,1447
3150,2025-04-02,30.7,29.9,30.2,29.95,35
3152,2025-04-02,143,139,140.5,143,120
3162,2025-04-02,54.8,52.1,54.1,52.7,6008
3163,2025-04-02,174,168,172.5,168,16006
3164,2025-04-02,20.7,20.1,20.55,20.7,24
3167,2025-04-02,82.2,78.4,80.1,81.3,806
3168,2025-04-02,48,46.65,46.65,48,2
3169,2025-04-02,100,98.2,99.3,99.3,68
3171,2025-04-02,40.9,40.5,40.9,40.6,12
3176,2025-04-02,32.15,31.65,31.8,31.9,64
3178,2025-04-02,60.8,59.5,59.5,59.6,41
3188,2025-04-02,28.35,27.15,28,28.25,201
3189,2025-04-02,84,81.6,83,83.7,1875
3191,2025-04-02,16.5,16.15,16.15,16.2,32
3202,2025-04-02,3.96,3.96,3.96,3.96,1333
3205,2025-04-02,30.6,29.6,29.6,30.6,62
3206,2025-04-02,42.8,42.55,42.6,42.55,5
3207,2025-04-02,98.8,96.3,98.2,97.2,114
3209,2025-04-02,38.7,38.15,38.7,38.5,1361
3211,2025-04-02,175,170.5,173,174.5,3002
3213,2025-04-02,121,116.5,119,120,1354
3217,2025-04-02,154,152.5,153.5,154,231
3218,2025-04-02,205.5,199.5,203,204.5,93
3219,2025-04-02,36.5,33.8,34.45,35.3,111
3221,2025-04-02,22.5,22.05,22.1,22.45,113
3224,2025-04-02,41.2,40.7,40.7,41.2,48
3226,2025-04-02,47.6,47.25,47.25,47.6,28
3227,2025-04-02,238,228,233,237,2123
3228,2025-04-02,171,160,160,168.5,586
3229,2025-04-02,15.2,15.2,15.2,15.2,7
3230,2025-04-02,53,50.9,52.4,50.9,1511
3231,2025-04-02,101.5,99.9,100.5,101,13285
3232,2025-04-02,29.2,28.7,29.2,28.85,48
3234,2025-04-02,40.5,39.35,40.1,40.3,337
3236,2025-04-02,18.1,17.7,18.1,18,67
3252,2025-04-02,19.9,19.9,19.9,19.9,1
3257,2025-04-02,52.9,51.1,52,51.4,182
3259,2025-04-02,25.7,24.3,25.05,25.65,84
3260,2025-04-02,91.8,87.8,88.6,90.7,5980
3264,2025-04-02,75,72.6,73,74,11380
3265,2025-04-02,96.5,94.5,95,96.3,197
3266,2025-04-02,18.35,17.75,18.2,17.75,147
3268,2025-04-02,22.85,21.95,21.95,22.2,10
3272,2025-04-02,28.8,25.95,26.35,27.4,690
3276,2025-04-02,14.3,14.1,14.3,14.25,23
3284,2025-04-02,31.5,30.7,31.45,31.2,89
3285,2025-04-02,26.55,25.9,25.9,26.55,18
3287,2025-04-02,41.8,38.7,38.9,38.7,6439
3288,2025-04-02,22.65,22.1,22.65,22.65,13
3289,2025-04-02,115.5,111.5,115.5,113.5,261
3290,2025-04-02,32.9,31.95,32.3,32.85,498
3293,2025-04-02,812,800,808,810,961
3294,2025-04-02,31,30.25,30.65,30.75,463
3296,2025-04-02,24.2,23.8,24.2,23.95,45
3297,2025-04-02,24.2,21.6,22.7,24.2,3491
3303,2025-04-02,50.9,50,50.8,50.5,200
3305,2025-04-02,62.9,61.4,62.2,62,814
3306,2025-04-02,45.65,44.95,45.2,45.45,63
3308,2025-04-02,21.55,19.5,19.6,19.85,901
3310,2025-04-02,85.2,83.5,85,84.4,30
3311,2025-04-02,36.9,36.3,36.55,36.35,150
3312,2025-04-02,48.85,46.8,47.55,48.7,1689
3313,2025-04-02,13.95,13.4,13.95,13.6,2210
3317,2025-04-02,44.9,44.35,44.35,44.9,122
3321,2025-04-02,7.11,6.89,7.11,7.06,144
3322,2025-04-02,15.15,14.8,15.05,14.85,305
3323,2025-04-02,34.75,33.35,33.75,34.3,4969
3324,2025-04-02,551,534,541,544,2163
3325,2025-04-02,18,17.3,17.9,17.9,133
3338,2025-04-02,54.3,52.9,53.6,54.3,229
3339,2025-04-02,33.4,32.4,32.85,33.2,121
3346,2025-04-02,30.3,29.75,30.1,30.2,88
3349,2025-04-02,19.95,18.5,18.5,19.95,8
3354,2025-04-02,20,19.6,19.75,19.6,92
3356,2025-04-02,54.2,52.5,53.4,53.2,332
3357,2025-04-02,110.5,107,108,109,267
3360,2025-04-02,13.85,13.35,13.5,13.75,230
3362,2025-04-02,162.5,156,159,161.5,957
3363,2025-04-02,229.5,212,224.5,217,7134
3372,2025-04-02,13.8,13.25,13.75,13.75,310
3373,2025-04-02,21.6,21,21.35,21.5,148
3374,2025-04-02,152.5,147.5,147.5,152.5,2404
3376,2025-04-02,250,238,244,244.5,9727
3379,2025-04-02,56,54,54.8,55.9,1543
3380,2025-04-02,30.65,29.8,30.3,30.65,593
3388,2025-04-02,67.9,67.9,67.9,67.9,5
3390,2025-04-02,24.25,23.9,24.2,24.1,193
3402,2025-04-02,95.3,93,94.7,94.1,78
3406,2025-04-02,409,403,405.5,409,464
3413,2025-04-02,280.5,274,277.5,278.5,460
3416,2025-04-02,150,145,145.5,147.5,168
3419,2025-04-02,15.55,15.1,15.5,15.5,225
3426,2025-04-02,49.7,49.7,49.7,49.7,2
3430,2025-04-02,57.4,56.1,56.4,57.4,60
3432,2025-04-02,14.85,14.6,14.65,14.75,23
3434,2025-04-02,47.95,45.1,47.15,47.95,15356
3437,2025-04-02,18.45,17.75,18.05,18.2,308
3438,2025-04-02,53.1,52.1,53,52.5,31
3441,2025-04-02,36.8,36.6,36.6,36.8,31
3443,2025-04-02,1110,1070,1080,1110,964
3444,2025-04-02,64.1,62.5,62.6,63.2,632
3447,2025-04-02,58.7,55.7,56.8,58.5,858
3450,2025-04-02,236,227,234.5,234,12972
3454,2025-04-02,138,128.5,130.5,132.5,675
3455,2025-04-02,102,99.6,100.5,100.5,175
3465,2025-04-02,61.5,56,56,61.5,36
3466,2025-04-02,50.4,48.5,50,48.5,494
3467,2025-04-02,61.9,56.8,61.9,58.2,121
3479,2025-04-02,116,113,114.5,116,426
3481,2025-04-02,15.65,15.4,15.5,15.65,33364
3483,2025-04-02,126.5,123.5,125,126.5,353
3484,2025-04-02,55.8,54.4,55.4,55.5,554
3489,2025-04-02,26.7,26.3,26.35,26.5,80
3490,2025-04-02,26.5,25.65,25.65,25.9,169
3491,2025-04-02,415,398,403,415,2609
3492,2025-04-02,24.25,23.85,24,24,31
3494,2025-04-02,20.1,18.05,20.1,18.9,1202
3498,2025-04-02,43.8,41.9,42.45,43.8,355
3499,2025-04-02,16.95,16.55,16.95,16.8,71
3501,2025-04-02,62.6,62.1,62.2,62.6,97
3504,2025-04-02,54.8,53.2,54.1,54.3,308
3508,2025-04-02,24.4,23.6,24.1,24.25,51
3511,2025-04-02,28.7,28.05,28.3,28.65,85
3512,2025-04-02,27.05,26.3,27,26.55,76
3515,2025-04-02,191.5,188,188,190.5,195
3516,2025-04-02,22.4,21.9,21.9,22.1,30
3518,2025-04-02,20.5,19.75,20.25,20.3,159
3520,2025-04-02,16.05,15.5,15.6,16,136
3521,2025-04-02,14.3,13.8,14.2,14.3,87
3522,2025-04-02,18,17.5,18,17.65,220
3523,2025-04-02,23.9,21.2,21.8,23.45,23
3526,2025-04-02,271,266,270,269,266
3527,2025-04-02,70.9,66.8,66.8,70,96
3528,2025-04-02,78.6,69,71.5,77.9,7711
3529,2025-04-02,2370,2320,2365,2370,457
3530,2025-04-02,70,67.5,70,69.3,101
3531,2025-04-02,27,26.5,26.5,27,7
3532,2025-04-02,83.4,81.3,82.8,82.9,277
3533,2025-04-02,1440,1415,1430,1430,487
3535,2025-04-02,37.6,35.55,36.05,37.6,903
3537,2025-04-02,48.1,45.85,46.8,47.8,138
3540,2025-04-02,33.6,32.45,33.6,33.4,107
3541,2025-04-02,31.75,31.05,31.25,31.2,12
3543,2025-04-02,20.1,19.85,20,20.1,47
3545,2025-04-02,69.7,68.3,69.2,69.6,453
3546,2025-04-02,83,81,81.1,83,251
3548,2025-04-02,148,142.5,144.5,146.5,768
3550,2025-04-02,14.7,14.3,14.4,14.6,160
3551,2025-04-02,107,105.5,107,107,167
3552,2025-04-02,75.5,72.8,75.5,73.8,127
3555,2025-04-02,27.4,27.4,27.4,27.4,2
3556,2025-04-02,44.35,44.2,44.2,44.35,8
3557,2025-04-02,61.1,60.4,60.9,61,67
3558,2025-04-02,201.5,194,197,200,561
3563,2025-04-02,515,472,484.5,494,3487
3564,2025-04-02,61.3,58,60.5,60,152
3567,2025-04-02,31.95,31.4,31.65,31.5,11
3570,2025-04-02,173,171,172,173,50
3576,2025-04-02,9.32,9.08,9.17,9.26,1444
3577,2025-04-02,62,60.3,60.4,61.9,67
3580,2025-04-02,69.7,67.5,69.7,69.2,159
3581,2025-04-02,40.45,39.2,40.45,39.45,56
3583,2025-04-02,285,277,280.5,279.5,393
3587,2025-04-02,178,171,174,175.5,677
3588,2025-04-02,55.4,54,54.7,54.6,100
3591,2025-04-02,23.1,22.4,22.6,23,2610
3592,2025-04-02,355,346,355,351,233
3593,2025-04-02,8.4,8.23,8.25,8.3,79
3594,2025-04-02,49.45,47.5,48.25,49.45,430
3596,2025-04-02,228,222,228,226,1064
3597,2025-04-02,32.8,32.15,32.45,32.45,83
3605,2025-04-02,55.2,53.5,54.1,53.7,2858
3607,2025-04-02,17.4,16.65,16.75,17.35,242
3609,2025-04-02,48.4,43.6,47.4,44.5,422
3611,2025-04-02,193,187,189,192.5,77
3615,2025-04-02,23.4,22.7,23,23.4,183
3617,2025-04-02,287.5,281.5,286.5,285,341
3622,2025-04-02,54.7,53.6,53.7,54.3,197
3623,2025-04-02,20.45,19.85,20.1,19.95,57
3624,2025-04-02,34.15,33.35,33.9,34.15,148
3625,2025-04-02,15.9,15.4,15.6,15.7,168
3628,2025-04-02,42.85,42.45,42.45,42.85,9
3629,2025-04-02,19.05,19,19,19.05,3
3630,2025-04-02,23,22.4,23,22.65,890
3631,2025-04-02,34.45,33.6,34.45,34.45,266
3632,2025-04-02,12.7,12.6,12.6,12.7,6
3645,2025-04-02,58.8,57.3,57.5,58.2,2136
3646,2025-04-02,30.1,29.6,30.1,30.05,40
3652,2025-04-02,33.55,33,33.5,33.5,70
3653,2025-04-02,1040,1015,1030,1035,630
3661,2025-04-02,2725,2615,2680,2660,3060
3663,2025-04-02,55.8,54.3,55.2,55.7,408
3664,2025-04-02,23.8,22.4,22.4,23.2,23
3665,2025-04-02,525,506,520,514,1582
3666,2025-04-02,33,32.1,32.1,33,30
3669,2025-04-02,40.3,38.8,38.8,39.15,101
3672,2025-04-02,19.8,19.4,19.8,19.65,12
3673,2025-04-02,35.85,35.25,35.5,35.65,745
3675,2025-04-02,166,160.5,166,165.5,179
3679,2025-04-02,144,140.5,142,144,66
3680,2025-04-02,434,411,411.5,430,1303
3684,2025-04-02,45.05,45,45,45.05,3
3685,2025-04-02,14.35,13.9,14.1,14.2,78
3686,2025-04-02,15.2,14.7,14.95,15.05,228
3687,2025-04-02,83.7,81,82.9,83.1,47
3689,2025-04-02,89.5,87.4,88.2,87.8,1144
3691,2025-04-02,70,67.6,68.4,70,253
3693,2025-04-02,314.5,310,314,313,207
3694,2025-04-02,52,50.4,51.3,51.7,922
3701,2025-04-02,35,34,34.8,35,464
3702,2025-04-02,64.2,63,63.2,64,2195
3703,2025-04-02,27.5,27.05,27.35,27.4,706
3704,2025-04-02,35.25,34.1,34.6,34.95,935
3705,2025-04-02,58.8,57.2,57.9,58.8,1273
3706,2025-04-02,59.2,56.2,57.1,58.2,18302
3707,2025-04-02,43.55,41.5,42.55,42.85,840
3708,2025-04-02,76.6,73.8,74.8,76,245
3709,2025-04-02,37.75,34.65,34.9,37.75,7383
3710,2025-04-02,10.2,10.05,10.1,10.15,437
3711,2025-04-02,151,148.5,148.5,149,10422
3712,2025-04-02,53.6,51.7,52.5,52.7,652
3713,2025-04-02,21.4,20.05,20.5,20.85,8
3714,2025-04-02,40.55,39.45,40.1,40.15,1374
3715,2025-04-02,47.9,45.65,46.55,47.9,1893
3716,2025-04-02,36.2,35.75,36,35.95,78
4102,2025-04-02,25.85,25.45,25.6,25.8,51
4104,2025-04-02,88.3,87.8,88,88.3,99
4105,2025-04-02,75.7,74.2,74.5,75.7,680
4106,2025-04-02,24.9,24.35,24.45,24.9,47
4107,2025-04-02,123.5,123,123.5,123,20
4108,2025-04-02,15,14.85,14.85,14.95,41
4109,2025-04-02,19.4,19,19.2,19,391
4111,2025-04-02,30,29.75,30,29.95,124
4113,2025-04-02,25.8,25.05,25.55,25.35,615
4114,2025-04-02,34.05,33.7,34,33.95,424
4116,2025-04-02,45.7,45.05,45.05,45.7,16
4119,2025-04-02,78.3,77.4,78,78.3,76
4120,2025-04-02,49.35,48.75,49.35,49.25,7
4121,2025-04-02,15.95,15.65,15.75,15.85,54
4123,2025-04-02,38.1,37.65,38.05,38.05,563
4126,2025-04-02,93.7,92,92,93.7,23
4127,2025-04-02,39.4,38.3,38.3,39.4,68
4128,2025-04-02,27.5,26.85,27.35,27.35,554
4129,2025-04-02,91.8,90.1,90.6,91.7,178
4130,2025-04-02,21.7,21.55,21.7,21.6,21
4131,2025-04-02,37,35.5,36.5,35.5,40
4133,2025-04-02,28.9,28.55,28.8,28.8,26
4137,2025-04-02,120.5,118,118.5,120.5,83
4138,2025-04-02,91.9,91.3,91.8,91.6,12
4139,2025-04-02,28.4,27.2,27.2,27.85,6
4142,2025-04-02,20.5,20.15,20.4,20.4,579
4147,2025-04-02,90.8,87.4,90.2,87.9,1102
4153,2025-04-02,38.8,38.1,38.8,38.6,14
4154,2025-04-02,20.75,19.5,20.3,19.5,98
4155,2025-04-02,19.05,18.85,19,19,153
4157,2025-04-02,10.8,10.65,10.75,10.75,392
4160,2025-04-02,64.9,63.6,64.9,64.2,45
4161,2025-04-02,34.8,34.05,34.75,34.5,49
4162,2025-04-02,99.7,97.2,98,98.8,676
4163,2025-04-02,110.5,108.5,110.5,108.5,3
4164,2025-04-02,49.3,47.95,48.75,49.05,1290
4167,2025-04-02,19.75,19.3,19.65,19.6,380
4168,2025-04-02,21.55,21,21.3,21.55,77
4171,2025-04-02,23.1,22.7,23.1,22.8,119
4173,2025-04-02,29,26.2,27.3,27.4,8041
4174,2025-04-02,62.8,60.4,60.9,62,896
4175,2025-04-02,65.3,63.7,64.2,64.8,14
4188,2025-04-02,17,16.4,16.6,16.8,61
4190,2025-04-02,42.75,41.85,42.75,41.85,11
4192,2025-04-02,32.55,32.15,32.55,32.15,7
4198,2025-04-02,31.2,29.25,29.25,31.2,10
4205,2025-04-02,91.4,90.4,91.4,90.4,10
4207,2025-04-02,17.25,17,17.2,17.1,677
4303,2025-04-02,83.4,75.7,81.2,76.9,35196
4304,2025-04-02,8.2,8.2,8.2,8.2,10
4306,2025-04-02,17.65,17.45,17.55,17.55,800
4401,2025-04-02,20.35,20.05,20.35,20.1,22
4402,2025-04-02,25.2,24.5,25.2,24.85,32
4414,2025-04-02,3.7,3.36,3.36,3.7,585
4416,2025-04-02,71.4,70.3,70.6,71.4,19
4417,2025-04-02,44.65,44.3,44.65,44.4,104
4419,2025-04-02,51,49.3,51,51,11
4420,2025-04-02,52.2,50.7,51.6,51.7,380
4426,2025-04-02,14.6,14.15,14.5,14.5,208
4430,2025-04-02,21.4,20.95,21.4,21,10
4432,2025-04-02,24.3,23.6,24.3,24.25,105
4433,2025-04-02,28.4,28.25,28.25,28.25,7
4438,2025-04-02,106,103.5,106,103.5,202
4439,2025-04-02,97.9,96.1,96.3,97.9,6
4440,2025-04-02,23.45,23.1,23.45,23.15,77
4442,2025-04-02,53.7,50.8,53.7,52.4,31
4502,2025-04-02,18,17.65,18,17.95,77
4503,2025-04-02,51,49.6,50.2,50.2,406
4506,2025-04-02,106,104.5,104.5,105.5,33
4510,2025-04-02,47.65,45.05,46.2,47.5,4240
4513,2025-04-02,29,28,28.25,28.8,156
4523,2025-04-02,34.7,34.35,34.5,34.45,91
4526,2025-04-02,27.25,26.65,26.95,27.15,843
4527,2025-04-02,49.7,49,49,49.5,67
4528,2025-04-02,21.5,21.5,21.5,21.5,30
4529,2025-04-02,6.39,6.34,6.34,6.39,2
4530,2025-04-02,11.65,11.55,11.6,11.6,8
4532,2025-04-02,31.9,31.2,31.45,31.45,2345
4533,2025-04-02,35.25,34.45,34.95,35.25,682
4534,2025-04-02,22.45,21.8,22.3,22.3,490
4535,2025-04-02,33.95,32.8,32.8,33.95,31
4536,2025-04-02,200,197.5,199.5,199.5,143
4538,2025-04-02,18.7,18.35,18.35,18.55,17
4540,2025-04-02,45.9,44.5,45.05,45.4,978
4541,2025-04-02,58.6,53.8,57.1,53.9,88808
4542,2025-04-02,77.8,76,77.8,76.8,92
4543,2025-04-02,31.9,31,31.4,31.8,100
4545,2025-04-02,38.2,37.4,38.05,37.7,92
4549,2025-04-02,139,135,136,138.5,107
4550,2025-04-02,29.65,29.45,29.45,29.55,10
4551,2025-04-02,102,99.1,100.5,101,166
4552,2025-04-02,23.75,23.55,23.55,23.65,58
4554,2025-04-02,30.75,30.55,30.75,30.55,6
4555,2025-04-02,40.9,39.1,39.45,40.8,188
4556,2025-04-02,29.35,29,29.05,29.35,3
4557,2025-04-02,116.5,113.5,113.5,115.5,108
4558,2025-04-02,31.05,30,31.05,30.15,17
4560,2025-04-02,34.85,34.25,34.85,34.45,218
4561,2025-04-02,55.3,53.8,55.1,54.7,198
4562,2025-04-02,48.1,46.65,47.55,48,473
4563,2025-04-02,79.2,76.8,77.9,78,176
4564,2025-04-02,23,22.1,22.95,22.3,4192
4566,2025-04-02,68.2,66.5,67.8,67.9,466
4569,2025-04-02,159.5,155.5,156.5,158,50
4571,2025-04-02,167,162,166,163.5,528
4572,2025-04-02,174,166.5,172,170,1942
4576,2025-04-02,124.5,120.5,122.5,124.5,1330
4577,2025-04-02,21.8,21.3,21.5,21.65,75
4580,2025-04-02,90.3,89.9,90.2,90.3,36
4581,2025-04-02,56.5,55.9,56.5,55.9,3
4583,2025-04-02,740,723,723,732,931
4584,2025-04-02,68.4,67,67,68.4,232
4588,2025-04-02,78.8,77,78,77.7,32
4609,2025-04-02,8.46,7.63,8.46,8.08,47
4702,2025-04-02,11.8,11.7,11.7,11.7,43
4706,2025-04-02,30.9,30.15,30.15,30.9,2
4707,2025-04-02,11.55,11.35,11.45,11.45,412
4711,2025-04-02,15.35,15.3,15.3,15.3,9
4714,2025-04-02,17.35,16.85,17.2,17.25,1633
4716,2025-04-02,20.25,19.9,20,20,235
4720,2025-04-02,19.85,19.45,19.55,19.65,186
4721,2025-04-02,60.6,59.8,60.4,60.6,106
4722,2025-04-02,60.9,58.5,59.5,60.1,804
4726,2025-04-02,37.65,36.9,37.3,37.5,126
4728,2025-04-02,385,380,381.5,382.5,31
4729,2025-04-02,22.45,21.8,22.4,22.45,157
4735,2025-04-02,36.95,35.95,36.95,36.25,91
4736,2025-04-02,148,145.5,145.5,148,79
4737,2025-04-02,62,62,62,62,8
4739,2025-04-02,54.4,52.6,52.6,54.4,239
4741,2025-04-02,35.8,35.8,35.8,35.8,1
4743,2025-04-02,70,68.5,69.1,70,1494
4744,2025-04-02,23.7,22.95,23.45,23.5,161
4745,2025-04-02,19.6,19.1,19.4,19.55,55
4746,2025-04-02,68,65.1,66,67.8,299
4747,2025-04-02,72.8,70.1,70.3,71.5,175
4749,2025-04-02,511,497,511,502,391
4754,2025-04-02,40.45,40.35,40.35,40.4,5
4755,2025-04-02,112,109,111,110,48
4760,2025-04-02,105.5,104,104.5,105.5,46
4763,2025-04-02,884,866,878,874,650
4764,2025-04-02,45,44.9,45,45,16
4766,2025-04-02,372.5,367,368.5,369.5,259
4767,2025-04-02,33.8,33.8,33.8,33.8,1
4768,2025-04-02,134,128,134,130.5,305
4770,2025-04-02,283.5,270,274.5,274,378
4771,2025-04-02,214,208,210,211.5,199
4772,2025-04-02,211,202.5,210,208,959
4804,2025-04-02,3.9,3.89,3.9,3.9,29
4806,2025-04-02,9.63,9.63,9.63,9.63,1
4807,2025-04-02,21.25,19.8,20.1,20.55,307
4903,2025-04-02,29.2,28.35,29,29.2,327
4904,2025-04-02,93.5,92,92.1,92.7,4663
4905,2025-04-02,74.1,70.5,74.1,72.5,20
