"stoc","date","max","min","ope","clo","vol"
1418,2025-10-01,21.6,21.55,21.6,21.55,7
1419,2025-10-01,55.8,54,55.8,54.2,489
1423,2025-10-01,38,37.95,38,38,9
1432,2025-10-01,17.5,17,17.4,17.45,53
1434,2025-10-01,15.3,15.15,15.2,15.2,1135
1435,2025-10-01,25.55,24.15,24.15,25.55,5
1436,2025-10-01,72.6,71.7,72.4,71.7,128
1437,2025-10-01,30.85,30.6,30.7,30.7,66
1438,2025-10-01,37.8,37.4,37.4,37.5,21
1439,2025-10-01,29.25,29.05,29.2,29.05,15
1440,2025-10-01,13.55,13.35,13.45,13.4,625
1441,2025-10-01,11.4,11.2,11.4,11.4,12
1442,2025-10-01,42.45,40.3,42.05,40.35,2313
1443,2025-10-01,28.95,28.95,28.95,28.95,2
1444,2025-10-01,6.55,6.48,6.5,6.5,583
1445,2025-10-01,14.8,14.7,14.8,14.75,9
1446,2025-10-01,19.85,19.55,19.65,19.8,146
1447,2025-10-01,5.77,5.75,5.75,5.76,203
1449,2025-10-01,12.9,12.2,12.9,12.3,2868
1451,2025-10-01,17.85,17.75,17.8,17.8,27
1452,2025-10-01,13.4,13.2,13.4,13.2,56
1453,2025-10-01,13.9,13.6,13.85,13.6,42
1454,2025-10-01,14.45,14,14.35,14.1,31
1455,2025-10-01,8.98,8.75,8.96,8.93,292
1456,2025-10-01,12.5,12.2,12.25,12.5,19
1457,2025-10-01,16.7,16.55,16.7,16.6,58
1459,2025-10-01,12,11.8,11.8,11.85,177
1460,2025-10-01,5.9,5.84,5.89,5.86,292
1463,2025-10-01,22,21.15,21.9,21.5,471
1464,2025-10-01,11.45,11.05,11.05,11.25,940
1465,2025-10-01,13.45,13.05,13.05,13.25,102
1466,2025-10-01,17.5,16.95,17.25,17.5,276
1467,2025-10-01,7.52,7.46,7.52,7.52,53
1468,2025-10-01,12.6,12.2,12.5,12.6,61
1471,2025-10-01,9.65,9.51,9.61,9.6,122
1472,2025-10-01,91.4,89.3,91.4,89.4,102
1473,2025-10-01,28.25,25.7,25.7,28.25,1749
1474,2025-10-01,11.95,11.7,11.75,11.95,100
1475,2025-10-01,33.7,32.15,32.15,33.7,106
1476,2025-10-01,444.5,435,444,441.5,638
1477,2025-10-01,290,282,290,282.5,903
1503,2025-10-01,183,180,182,180.5,551
1504,2025-10-01,104.5,94.5,95.1,104.5,75296
1506,2025-10-01,13,12.9,12.95,13,112
1512,2025-10-01,8.41,8.28,8.3,8.3,123
1513,2025-10-01,156.5,154,156,155.5,2153
1514,2025-10-01,103,100.5,102.5,100.5,1238
1515,2025-10-01,28.75,28.4,28.7,28.6,164
1516,2025-10-01,15.3,15,15.25,15,36
1517,2025-10-01,10.9,10.65,10.8,10.85,225
1519,2025-10-01,585,572,581,576,1154
1521,2025-10-01,25.9,25.05,25.9,25.3,13
1522,2025-10-01,42.35,41.4,42.2,41.45,496
1524,2025-10-01,28.5,27.85,28,27.85,452
1525,2025-10-01,67.8,66.7,66.9,67.1,43
1526,2025-10-01,17.05,16.6,17,16.85,84
1527,2025-10-01,32.8,32.5,32.6,32.6,79
1528,2025-10-01,16.4,15.6,15.65,16.15,7350
1529,2025-10-01,23.3,22.8,23.3,22.85,448
1530,2025-10-01,27.5,27.4,27.5,27.4,4
1531,2025-10-01,11.55,11.25,11.3,11.55,41
1532,2025-10-01,27.55,27.2,27.55,27.4,558
1533,2025-10-01,32.6,31.85,32.35,31.9,59
1535,2025-10-01,55,54.9,55,54.9,32
1536,2025-10-01,63.7,62.1,63.3,62.2,1464
1537,2025-10-01,129.5,128.5,129,129.5,78
1538,2025-10-01,26.2,26.2,26.2,26.2,2
1539,2025-10-01,17.85,17.6,17.85,17.6,53
1540,2025-10-01,25.1,24.7,25.1,24.75,156
1541,2025-10-01,25.75,25.7,25.7,25.75,2
1558,2025-10-01,90.5,90.2,90.4,90.4,45
1560,2025-10-01,350,337.5,338,343.5,5063
1563,2025-10-01,48.5,48.05,48.3,48.2,260
1568,2025-10-01,23.1,22.8,23.1,23,67
1582,2025-10-01,70.4,69.2,69.9,69.2,250
1583,2025-10-01,50.4,49.9,50.4,50.1,19
1587,2025-10-01,42.65,41.5,42.65,41.6,730
1589,2025-10-01,24.2,23,23.6,23.15,2072
1590,2025-10-01,761,741,757,741,514
1597,2025-10-01,81.1,79.5,80.1,79.5,394
1598,2025-10-01,22.65,22.15,22.45,22.65,292
1603,2025-10-01,39.9,39.05,39.65,39.15,333
1604,2025-10-01,24.95,24.8,24.95,24.85,51
1605,2025-10-01,26.45,25.45,26,25.5,72904
1608,2025-10-01,32.45,31.35,32,31.6,9144
1609,2025-10-01,40.4,39.7,40.35,39.7,3427
1611,2025-10-01,13.2,12.9,13.05,13.05,254
1612,2025-10-01,38.5,37.6,38,37.8,1600
1614,2025-10-01,37.45,37.1,37.45,37.35,36
1615,2025-10-01,48.4,48.05,48.4,48.3,68
1616,2025-10-01,35.15,34.55,35,34.55,1095
1617,2025-10-01,15.8,15.45,15.8,15.65,334
1618,2025-10-01,46.5,45.45,46.5,45.45,1173
1626,2025-10-01,12.35,12.2,12.35,12.3,68
1702,2025-10-01,39.9,39.65,39.65,39.75,281
1707,2025-10-01,130.5,129,130.5,129.5,39
1708,2025-10-01,30.8,30.5,30.8,30.65,380
1709,2025-10-01,16.35,16.3,16.35,16.3,99
1710,2025-10-01,12.35,12.15,12.3,12.15,481
1711,2025-10-01,20.15,19.45,19.5,19.7,5163
1712,2025-10-01,44.4,43.75,44.4,43.75,483
1713,2025-10-01,48.9,48.2,48.35,48.45,135
1714,2025-10-01,7.96,7.87,7.94,7.91,760
1717,2025-10-01,41.75,40.8,41.3,41,9796
1718,2025-10-01,6.6,6.5,6.51,6.51,1772
1720,2025-10-01,56.8,56.5,56.7,56.7,83
1721,2025-10-01,13.65,13.3,13.3,13.4,784
1722,2025-10-01,49.6,49,49.3,49.05,1051
1723,2025-10-01,82,81.7,81.8,82,122
1725,2025-10-01,28,26.4,26.4,28,59
1726,2025-10-01,75.4,75.2,75.4,75.4,11
1727,2025-10-01,39.05,35.3,35.5,37.4,7644
1730,2025-10-01,52.4,52.2,52.2,52.2,21
1731,2025-10-01,21.95,21.8,21.8,21.8,41
1732,2025-10-01,30.15,29.7,30,29.8,352
1733,2025-10-01,36.7,35.1,36.7,35.4,1294
1734,2025-10-01,30.75,30.5,30.5,30.75,123
1735,2025-10-01,15.15,14.9,14.9,15.1,17
1736,2025-10-01,176.5,172,174,176.5,1328
1737,2025-10-01,32.35,32.2,32.3,32.35,148
1752,2025-10-01,37.6,37,37.15,37.15,74
1760,2025-10-01,71.5,70.5,71,70.5,56
1762,2025-10-01,26.1,25.65,25.95,25.7,181
1773,2025-10-01,138,135,135,136.5,564
1776,2025-10-01,15.3,15,15.2,15.15,74
1783,2025-10-01,48.4,45.95,45.95,47.1,478
1786,2025-10-01,104,100,102,102.5,1324
1789,2025-10-01,19.7,18.8,18.95,19.7,1491
1795,2025-10-01,266,253,265,255.5,12108
1802,2025-10-01,29.2,27.2,27.65,27.95,132055
1805,2025-10-01,11.1,11,11.05,11,32
1806,2025-10-01,9.51,9.4,9.44,9.42,270
1808,2025-10-01,29.3,28.4,28.7,29.25,1386
1809,2025-10-01,19.7,19.1,19.65,19.2,1148
1810,2025-10-01,19.6,19.25,19.4,19.5,1292
1817,2025-10-01,39.8,39,39.8,39.05,65
1903,2025-10-01,53,52.5,52.7,52.5,117
1904,2025-10-01,17.65,17.4,17.5,17.5,924
1905,2025-10-01,12.05,11.9,12.05,11.95,712
1906,2025-10-01,13.65,13.55,13.6,13.65,57
1907,2025-10-01,25.65,25.4,25.6,25.45,485
1909,2025-10-01,10.1,9.96,10,9.97,942
2002,2025-10-01,19.5,19.3,19.5,19.3,17168
2006,2025-10-01,60.8,59.8,60.8,60.1,1907
2007,2025-10-01,8.24,7.8,8.24,8.02,204
2008,2025-10-01,27,26.8,26.85,26.8,4
2009,2025-10-01,41.85,39.5,41.8,39.55,13029
2010,2025-10-01,20.75,20.45,20.75,20.5,874
2012,2025-10-01,17.2,17.1,17.2,17.1,25
2013,2025-10-01,42.15,41.7,42,41.8,43
2014,2025-10-01,15.85,15.6,15.8,15.6,3465
2015,2025-10-01,65.5,64.8,65,64.9,81
2017,2025-10-01,9.56,9.44,9.56,9.48,176
2020,2025-10-01,24.5,24.25,24.4,24.25,296
2022,2025-10-01,7.89,7.8,7.82,7.83,164
2023,2025-10-01,15.7,15.4,15.6,15.5,1223
2024,2025-10-01,18.3,17,17,18.3,86
2025,2025-10-01,11.35,11.2,11.35,11.25,91
2027,2025-10-01,38.7,38.2,38.6,38.2,7536
2028,2025-10-01,17.05,16.85,17.05,16.9,23
2029,2025-10-01,22.35,22.25,22.3,22.3,51
2030,2025-10-01,14.2,13.95,14.15,13.95,215
2031,2025-10-01,42.1,41.55,42.1,41.95,471
2032,2025-10-01,14.85,14.75,14.8,14.8,143
2033,2025-10-01,22.45,20.6,21.9,21,893
2034,2025-10-01,19.8,19.6,19.7,19.65,724
2038,2025-10-01,15.5,15.15,15.5,15.2,204
2049,2025-10-01,220,214,216,214.5,2339
2059,2025-10-01,3355,3245,3340,3310,392
2062,2025-10-01,22.6,22.15,22.15,22.2,279
2069,2025-10-01,15,14.8,15,14.85,103
2101,2025-10-01,38.75,38.15,38.15,38.25,1261
2102,2025-10-01,19,18.75,18.95,18.8,215
2103,2025-10-01,16.3,16.05,16.2,16.05,938
2104,2025-10-01,10.95,10.75,10.8,10.9,820
2105,2025-10-01,37.7,36.55,37.7,36.55,14257
2106,2025-10-01,20.35,20.2,20.3,20.35,155
2107,2025-10-01,24,23.85,23.9,23.85,129
2108,2025-10-01,23.55,23.4,23.55,23.5,167
2109,2025-10-01,15.7,15.6,15.65,15.65,57
2114,2025-10-01,90.7,90,90.5,90.7,65
2115,2025-10-01,27,26.55,26.95,26.6,24
2201,2025-10-01,35.45,34.8,34.9,34.8,1162
2204,2025-10-01,64.5,63.6,63.9,63.8,1142
2206,2025-10-01,62.7,62,62.3,62,395
2207,2025-10-01,596,584,593,584,138
2208,2025-10-01,23.8,23,23.8,23.1,14157
2211,2025-10-01,96.7,94.8,96.5,94.8,2068
2227,2025-10-01,55.7,55.5,55.6,55.5,17
2228,2025-10-01,111,105,106.5,109,1545
2231,2025-10-01,123.5,118,119.5,121,1922
2233,2025-10-01,204.5,201.5,202,203,342
2236,2025-10-01,111.5,106,111.5,110.5,498
2239,2025-10-01,35.65,33.7,35.25,34.2,179
2241,2025-10-01,31.75,30.2,30.7,31.45,1471
2243,2025-10-01,12,11.8,12,11.95,84
2247,2025-10-01,302,296,302,296,78
2248,2025-10-01,43.5,42.9,43.5,42.95,38
2250,2025-10-01,92.1,88.9,90,88.9,256
2301,2025-10-01,174,169,173,169.5,24282
2302,2025-10-01,17.55,17.15,17.35,17.2,250
2303,2025-10-01,45.9,44,45.8,44.25,80144
2305,2025-10-01,11.5,11.3,11.5,11.3,138
2308,2025-10-01,878,860,870,871,9655
2312,2025-10-01,19.7,19.35,19.45,19.45,6733
2313,2025-10-01,73.7,72,73.6,72.7,8468
2314,2025-10-01,10.2,10,10.2,10,663
2316,2025-10-01,103,96.7,96.7,96.8,7753
2317,2025-10-01,222,216,219,219,57511
2321,2025-10-01,18.15,17.3,17.3,18.1,19
2323,2025-10-01,9.13,9,9,9.13,4752
2324,2025-10-01,32.4,31,32.25,31.75,81911
2327,2025-10-01,176.5,169,172.5,170,34921
2328,2025-10-01,55.5,53.8,54.3,53.8,7384
2329,2025-10-01,47.45,46,47,46.05,8673
2330,2025-10-01,1350,1325,1325,1325,33766
2331,2025-10-01,22,21.3,21.9,21.3,2339
2332,2025-10-01,17.65,17.3,17.45,17.35,1798
2337,2025-10-01,26.2,24.8,25,25.5,39801
2338,2025-10-01,41,40.3,40.55,40.45,998
2340,2025-10-01,28.3,26.8,27.8,26.9,5142
2342,2025-10-01,32.6,31.3,32.05,31.4,1000
2344,2025-10-01,35.2,33.2,33.4,33.8,332298
2345,2025-10-01,1065,1030,1060,1040,4000
2347,2025-10-01,63.6,62.6,63,62.9,3636
2348,2025-10-01,87,84.9,86.4,85,697
2349,2025-10-01,10.4,10.2,10.3,10.3,1849
2351,2025-10-01,81,78.6,80.9,78.8,697
2353,2025-10-01,31.15,30.25,31.15,30.25,15397
2354,2025-10-01,71.4,70,70.6,70.1,11847
2355,2025-10-01,35.15,34.55,34.9,34.6,1070
2356,2025-10-01,47.2,44.95,45.65,45.05,27390
2357,2025-10-01,687,670,672,676,2723
2359,2025-10-01,145,140.5,144,141,1153
2360,2025-10-01,624,580,580,606,3656
2362,2025-10-01,41.75,41.1,41.55,41.15,215
2363,2025-10-01,58,56.5,57.4,56.5,4907
2364,2025-10-01,76.8,74,76.8,74,254
2365,2025-10-01,42.4,41.55,42.2,41.55,1510
2367,2025-10-01,27.15,26.55,26.85,26.55,2763
2368,2025-10-01,445.5,432,438.5,435,6221
2369,2025-10-01,19.55,18.9,19.05,19.15,4630
2371,2025-10-01,39.4,38.5,38.95,38.5,6270
2373,2025-10-01,58.1,56.1,58.1,57.7,20
2374,2025-10-01,90.2,86,86.9,87.3,23461
2375,2025-10-01,84.1,78.3,80,79.1,16336
2376,2025-10-01,309,293,308.5,293,14614
2377,2025-10-01,118,113.5,116.5,113.5,5262
2379,2025-10-01,548,522,548,522,3496
2380,2025-10-01,5.25,5.2,5.2,5.21,45
2382,2025-10-01,297.5,285.5,293,286.5,35449
2383,2025-10-01,1265,1225,1255,1230,2319
2385,2025-10-01,139,135,138,135.5,4241
2387,2025-10-01,41.45,40.85,41.25,40.9,381
2388,2025-10-01,56.3,55.1,55.8,55.2,2249
2390,2025-10-01,10.35,10.2,10.3,10.25,305
2392,2025-10-01,47.8,46.5,47.3,46.5,1466
2393,2025-10-01,64.2,63.3,64,63.7,727
2395,2025-10-01,322,315,315,318,1282
2397,2025-10-01,70.2,68.9,69.1,69.5,242
2399,2025-10-01,19.35,18.85,19.35,18.95,576
2401,2025-10-01,23.45,22.65,23.4,22.7,2029
2402,2025-10-01,53.7,51.8,51.9,52.5,4139
2404,2025-10-01,925,901,907,913,2197
2405,2025-10-01,19.2,18.9,19.2,19,1537
2406,2025-10-01,20.9,20.25,20.9,20.3,1916
2408,2025-10-01,76.9,73.2,73.2,76.2,25739
2409,2025-10-01,14.15,13.7,13.75,13.75,61171
2412,2025-10-01,134.5,133.5,134,134.5,3388
2413,2025-10-01,22.05,21.25,22,21.3,309
2414,2025-10-01,43.6,42.95,43.6,43,100
2415,2025-10-01,26.2,25.7,26.2,25.85,81
2417,2025-10-01,42.95,41.1,42,41.15,998
2419,2025-10-01,23.8,23.2,23.2,23.6,700
2420,2025-10-01,52.7,51.8,51.9,52.3,298
2421,2025-10-01,129.5,126.5,127,127.5,1803
2423,2025-10-01,57.5,56.6,56.7,56.8,139
2424,2025-10-01,57,54.3,57,55.3,48
2425,2025-10-01,31.15,30.7,30.9,30.8,120
2426,2025-10-01,18.25,17.75,18.2,17.8,278
2427,2025-10-01,27.1,26.8,27,26.85,412
2428,2025-10-01,175,168,172,168.5,1873
2429,2025-10-01,132,117.5,122.5,125.5,4724
2430,2025-10-01,24.55,24.45,24.5,24.45,21
2431,2025-10-01,14.15,13.35,13.4,13.6,2475
2433,2025-10-01,48.95,48.75,48.9,48.9,37
2434,2025-10-01,29.9,29.3,29.9,29.6,10
2436,2025-10-01,54.5,52.3,52.8,53.2,1406
2438,2025-10-01,27.2,25,25,26.7,333
2439,2025-10-01,102.5,100.5,101.5,100.5,946
2440,2025-10-01,12.4,12.2,12.25,12.35,87
2441,2025-10-01,63.4,61.7,63.1,62.1,1105
2442,2025-10-01,25.75,25.25,25.75,25.6,597
2444,2025-10-01,12.2,11.8,12,11.8,272
2449,2025-10-01,166,162,164,165,14873
2450,2025-10-01,28.65,28.5,28.55,28.65,66
2451,2025-10-01,115,109.5,112.5,113,2314
2453,2025-10-01,63,61.5,62.4,61.6,726
2454,2025-10-01,1305,1285,1305,1285,6384
2455,2025-10-01,163,160,162.5,161,1710
2457,2025-10-01,24.45,23.8,24.45,24,848
2458,2025-10-01,131,127.5,131,128,1430
2459,2025-10-01,65,63.5,64.4,64,62
2460,2025-10-01,18.2,18.1,18.2,18.2,75
2461,2025-10-01,16.35,16,16.2,16.05,234
2462,2025-10-01,25.45,24.8,25.45,24.8,255
2464,2025-10-01,68.2,66.9,67.6,67,1455
2465,2025-10-01,55.3,54.5,54.6,54.5,171
2466,2025-10-01,67.9,66.2,67.7,66.6,113
2467,2025-10-01,193.5,188,190.5,189.5,650
2468,2025-10-01,53.3,51.7,53.3,51.9,1100
2471,2025-10-01,50.4,49.9,50.4,50.1,117
2472,2025-10-01,88.4,86.2,87,86.6,1184
2474,2025-10-01,185.5,181.5,183.5,181.5,2039
2476,2025-10-01,107,104,106,104,1768
2477,2025-10-01,24.55,24.1,24.4,24.15,63
2478,2025-10-01,54.1,50.1,52.3,50.6,2499
2480,2025-10-01,178,175.5,178,176,186
2481,2025-10-01,72,70,71.4,70.6,3941
2482,2025-10-01,19.3,18.8,19.05,18.9,100
2483,2025-10-01,22.05,21.15,22,21.15,105
2484,2025-10-01,22.4,21.85,22.3,22,288
2485,2025-10-01,13.35,13.1,13.2,13.15,468
2486,2025-10-01,82.4,80.7,81,80.7,1786
2488,2025-10-01,44.45,44.1,44.45,44.2,142
2491,2025-10-01,13.15,12.8,12.8,12.95,61
2492,2025-10-01,108,100,105,101,22890
2493,2025-10-01,110,107,109,107.5,1347
2495,2025-10-01,22.65,21.7,22.65,21.7,2083
2496,2025-10-01,66.8,66.8,66.8,66.8,3
2497,2025-10-01,49.5,48.65,49.2,49.15,185
2498,2025-10-01,61.2,59.3,59.8,60,15414
2501,2025-10-01,23.6,23.05,23.6,23.45,2224
2504,2025-10-01,36.75,36.1,36.35,36.4,1161
2505,2025-10-01,19.1,18.75,19.1,18.85,129
2506,2025-10-01,9.65,9.59,9.65,9.59,123
2509,2025-10-01,15.35,15.1,15.25,15.15,76
2511,2025-10-01,9.16,9.09,9.15,9.12,545
2514,2025-10-01,14.9,14.8,14.85,14.85,92
2515,2025-10-01,10.8,10.55,10.7,10.55,3178
2516,2025-10-01,15.3,14.65,14.7,15.25,531
2520,2025-10-01,36.3,35.9,36.1,35.95,2577
2524,2025-10-01,47.8,45.6,46.9,45.85,220
2527,2025-10-01,25.4,24.9,25.4,25,173
2528,2025-10-01,28.85,28.35,28.75,28.8,531
2530,2025-10-01,30.35,29.5,30.3,29.75,776
2534,2025-10-01,21.6,21.4,21.6,21.55,336
2535,2025-10-01,59.9,59,59.9,59.3,230
2536,2025-10-01,27.7,27.5,27.6,27.5,149
2537,2025-10-01,11.15,10.9,11.05,10.95,419
2538,2025-10-01,10.9,10.65,10.65,10.8,556
2539,2025-10-01,48.85,48.2,48.55,48.35,482
2540,2025-10-01,57.1,56,56.8,56,1001
2542,2025-10-01,40.3,40,40,40,7869
2543,2025-10-01,74.5,72.9,74.3,73,1083
2545,2025-10-01,43.3,42.8,43,43.1,377
2546,2025-10-01,88.4,86.7,87.8,87.8,86
2547,2025-10-01,11.15,10.95,11.1,11.05,1265
2548,2025-10-01,96.4,95.3,96.4,95.6,438
2597,2025-10-01,155,153,154.5,154,216
2601,2025-10-01,5.79,5.71,5.71,5.75,581
2603,2025-10-01,180.5,177.5,180.5,177.5,5905
2605,2025-10-01,23.05,22.65,23.05,22.8,2181
2606,2025-10-01,56.5,55.6,56.5,56.3,2439
2608,2025-10-01,34.4,34.3,34.4,34.35,50
2609,2025-10-01,53.4,52.3,53.2,52.3,16610
2610,2025-10-01,20.9,20.7,20.85,20.7,12476
2611,2025-10-01,15.3,15.1,15.15,15.2,162
2612,2025-10-01,53.5,51.9,53.5,52.1,1180
2613,2025-10-01,25.3,24.95,25.3,25,330
2614,2025-10-01,22.45,21.6,22.25,21.75,1658
2615,2025-10-01,74.7,73.5,74.7,74.1,3141
2616,2025-10-01,14.5,14.45,14.45,14.45,44
2617,2025-10-01,27.45,27.1,27.4,27.2,278
2618,2025-10-01,38.3,37.8,38.3,37.8,18571
2630,2025-10-01,57.3,54.5,54.6,55.3,5500
2633,2025-10-01,28.25,27.95,28.2,28.1,1528
2634,2025-10-01,57.8,56,56.4,56.3,14022
2636,2025-10-01,70.1,69.3,70,69.6,206
2637,2025-10-01,58.6,57.6,58.3,58.3,2684
2642,2025-10-01,30.2,29.85,30.2,29.9,76
2645,2025-10-01,162.5,159,162,161.5,2040
2646,2025-10-01,24.8,24.6,24.75,24.7,3851
2701,2025-10-01,11.15,11.1,11.1,11.1,41
2702,2025-10-01,12.1,11.95,12.1,11.95,52
2704,2025-10-01,43.2,42.8,43.2,42.85,92
2705,2025-10-01,17.15,17,17.15,17.1,48
2706,2025-10-01,13.45,13.3,13.4,13.3,70
2707,2025-10-01,199.5,197,199.5,198,82
2712,2025-10-01,20,20,20,20,1
2722,2025-10-01,28,27.5,28,27.55,22
2723,2025-10-01,73.8,72.9,73.5,73.3,390
2727,2025-10-01,230,227,230,228.5,210
2731,2025-10-01,159,156.5,159,157,323
2739,2025-10-01,38.55,38.05,38.2,38.1,40
2748,2025-10-01,45.7,45.35,45.55,45.5,78
2753,2025-10-01,205.5,198.5,205,199.5,995
2762,2025-10-01,81.1,75.3,75.3,81.1,1359
2801,2025-10-01,19.8,19.65,19.65,19.8,18640
