"stoc","date","max","min","ope","clo","vol"
1456,2024-06-05,19.9,19.2,19.9,19.45,191
1457,2024-06-05,22,21.8,21.8,22,303
1459,2024-06-05,11,10.8,10.85,11,107
1460,2024-06-05,8.3,8.17,8.3,8.17,425
1463,2024-06-05,20.6,20,20.25,20,976
1464,2024-06-05,15.3,14.3,14.3,15,1220
1465,2024-06-05,15.55,15.25,15.55,15.3,74
1466,2024-06-05,12.6,12.5,12.55,12.5,128
1467,2024-06-05,11.5,11.4,11.45,11.45,182
1468,2024-06-05,14.55,14.4,14.4,14.55,38
1470,2024-06-05,20.7,20.1,20.1,20.4,13
1471,2024-06-05,17,15.55,16.15,16.5,3194
1472,2024-06-05,74.6,74.3,74.3,74.6,13
1473,2024-06-05,49.9,46.85,47.7,48.4,3875
1474,2024-06-05,13.95,13.8,13.9,13.85,129
1475,2024-06-05,57.6,56.9,57.5,57,107
1476,2024-06-05,505,495.5,497,499.5,831
1477,2024-06-05,400,391,395.5,394.5,2263
1503,2024-06-05,236.5,229.5,233,232,3010
1504,2024-06-05,58.2,57,57.7,57.3,18079
1506,2024-06-05,16.95,16.55,16.55,16.95,315
1512,2024-06-05,8.93,8.5,8.93,8.55,247
1513,2024-06-05,169,165,168,165,4512
1514,2024-06-05,110.5,107,108.5,108.5,4621
1515,2024-06-05,45.9,45.1,45.6,45.15,501
1516,2024-06-05,23.55,22.85,23.45,23,557
1517,2024-06-05,17.2,16.85,17.2,17,242
1519,2024-06-05,701,685,698,691,2953
1521,2024-06-05,41.45,40.2,40.25,40.75,57
1522,2024-06-05,66.4,63.7,65.1,66.1,11008
1524,2024-06-05,37.45,36.3,37.15,36.8,5172
1525,2024-06-05,78.3,77.5,78.3,77.6,56
1526,2024-06-05,33.3,33,33.2,33.15,114
1527,2024-06-05,43.65,43.25,43.55,43.4,259
1528,2024-06-05,12.85,12.5,12.7,12.5,671
1529,2024-06-05,32.95,32.1,32.8,32.15,583
1530,2024-06-05,32.7,32.45,32.7,32.65,31
1531,2024-06-05,15.05,14.7,14.7,15,313
1532,2024-06-05,53.2,51.4,52.8,52.2,5406
1533,2024-06-05,47.65,47.05,47.65,47.25,90
1535,2024-06-05,70.6,70.1,70.6,70.2,151
1536,2024-06-05,58,56.7,58,56.7,1656
1537,2024-06-05,149.5,147,147.5,147,257
1538,2024-06-05,14.65,14.2,14.45,14.2,23
1539,2024-06-05,24,23.75,24,23.8,86
1540,2024-06-05,20.6,20.35,20.6,20.35,469
1541,2024-06-05,31.65,31.5,31.55,31.65,30
1558,2024-06-05,101.5,100,101.5,101,41
1560,2024-06-05,286,278,284,281.5,1741
1565,2024-06-05,188.5,184.5,188.5,186.5,134
1568,2024-06-05,30.2,29.35,30,29.4,229
1569,2024-06-05,24.85,24.6,24.85,24.6,173
1570,2024-06-05,32,31.05,31.5,31.25,421
1580,2024-06-05,158,156.5,158,157,34
1582,2024-06-05,117,112.5,115.5,113.5,4562
1583,2024-06-05,72.4,71.1,72.4,71.2,57
1584,2024-06-05,34.45,33.95,34.3,34,798
1586,2024-06-05,31.6,31,31.5,31,256
1587,2024-06-05,65.5,62,64.2,62.1,2713
1589,2024-06-05,45.5,44.45,45.5,44.9,352
1590,2024-06-05,1030,1015,1030,1015,390
1591,2024-06-05,70.8,68.6,69.9,68.8,680
1593,2024-06-05,43.95,43.65,43.95,43.75,16
1595,2024-06-05,37.4,37.1,37.25,37.3,30
1597,2024-06-05,74.3,69.4,69.5,71.2,2956
1598,2024-06-05,31.5,30.9,31.2,30.9,157
1599,2024-06-05,32.2,31.85,31.9,32.1,77
1603,2024-06-05,46.4,45.45,46.1,45.55,3275
1604,2024-06-05,28.9,28.8,28.9,28.8,227
1605,2024-06-05,37,36.35,36.6,36.35,8327
1608,2024-06-05,37.45,36.3,37.35,36.3,6591
1609,2024-06-05,49.35,48.5,49.35,48.6,7023
1611,2024-06-05,18.05,17.65,17.75,17.7,1030
1612,2024-06-05,38.5,37.8,38.45,38.05,1652
1614,2024-06-05,44.95,44.2,44.85,44.4,233
1615,2024-06-05,71.6,70.4,71.2,70.7,919
1616,2024-06-05,23.8,22.9,23.8,22.9,1803
1617,2024-06-05,22.65,22,22.5,22.35,492
1618,2024-06-05,51.2,49.35,50,50,6334
1626,2024-06-05,16.25,16.15,16.2,16.25,59
1701,2024-06-05,22.2,22.1,22.1,22.2,374
1702,2024-06-05,58.8,57.8,58.6,58,1014
1707,2024-06-05,161,159.5,160.5,160.5,152
1708,2024-06-05,33.2,32.35,32.5,32.95,981
1709,2024-06-05,20.65,20.3,20.65,20.45,462
1710,2024-06-05,17.2,16.95,17.15,16.95,1511
1711,2024-06-05,19.35,19.1,19.35,19.1,839
1712,2024-06-05,42.25,41.55,41.8,41.7,2243
1713,2024-06-05,55,50.6,51.2,52,1245
1714,2024-06-05,9.84,9.72,9.8,9.76,1978
1717,2024-06-05,31.15,30.8,31,30.85,933
1718,2024-06-05,8.04,7.95,8.01,7.97,3307
1720,2024-06-05,71.2,70.6,70.9,70.9,302
1721,2024-06-05,14.8,14.5,14.6,14.6,614
1722,2024-06-05,65.2,64.5,64.5,64.7,4626
1723,2024-06-05,111.5,110,111,110,645
1725,2024-06-05,47.3,45.75,47.3,45.85,587
1726,2024-06-05,82.5,82.1,82.5,82.5,8
1727,2024-06-05,28.8,28.45,28.6,28.65,209
1730,2024-06-05,56.5,56.1,56.5,56.3,8
1731,2024-06-05,26,25.05,25.15,25.75,656
1732,2024-06-05,28.55,28.2,28.5,28.25,144
1733,2024-06-05,33.35,32.7,32.7,33.35,300
1734,2024-06-05,37.25,36.75,36.95,37.25,816
1735,2024-06-05,17.75,17.6,17.6,17.75,9
1736,2024-06-05,95,90.8,93.2,91.1,553
1737,2024-06-05,34,33.9,33.95,33.9,116
1742,2024-06-05,18.6,18.45,18.6,18.5,115
1752,2024-06-05,54.4,53.2,53.5,54,481
1760,2024-06-05,98,96.7,96.8,97.8,431
1762,2024-06-05,48.1,47.3,47.85,48.05,100
1773,2024-06-05,162,158.5,162,159.5,173
1776,2024-06-05,18.35,18.15,18.35,18.2,141
1777,2024-06-05,90,88.6,88.7,89.6,63
1781,2024-06-05,17.25,16,16,17.25,1201
1783,2024-06-05,45.4,44.5,44.8,44.9,420
1784,2024-06-05,87,79.2,82.8,87,4553
1785,2024-06-05,49.6,47.45,49,47.75,7431
1786,2024-06-05,116.5,109,114,111.5,3711
1788,2024-06-05,143.5,142.5,142.5,143,13
1789,2024-06-05,29.3,28.6,29,28.9,1347
1795,2024-06-05,295,286.5,286.5,292.5,5164
1796,2024-06-05,63.5,63.1,63.1,63.2,25
1799,2024-06-05,99.5,95.1,99.4,98.6,404
1802,2024-06-05,19.45,18.45,19.05,18.9,25406
1805,2024-06-05,20.2,19.7,20.2,19.75,165
1806,2024-06-05,11,10.8,10.95,10.8,435
1808,2024-06-05,108.5,106.5,107.5,107,1025
1809,2024-06-05,25.35,24.7,25.15,24.9,2758
1810,2024-06-05,19.2,18.9,19,19.1,778
1813,2024-06-05,20.55,20.45,20.55,20.55,15
1815,2024-06-05,29.15,26.8,27.1,27.9,196833
1817,2024-06-05,40.6,39.8,40.1,39.85,290
1903,2024-06-05,65.5,64,65.4,64.4,346
1904,2024-06-05,28.9,28.75,28.85,28.8,531
1905,2024-06-05,22.25,22,22.2,22,2092
1906,2024-06-05,16.4,16.1,16.2,16.35,36
1907,2024-06-05,30,29.7,30,29.75,1402
1909,2024-06-05,14.15,14,14.1,14.05,1653
2002,2024-06-05,23.65,23.55,23.6,23.55,26611
2006,2024-06-05,70.7,69.1,70.5,69.5,2529
2007,2024-06-05,11.9,11.6,11.8,11.7,793
2008,2024-06-05,24.85,24.55,24.65,24.85,123
2009,2024-06-05,52.3,51.3,52.2,51.3,7137
2010,2024-06-05,20.45,20.2,20.35,20.3,601
2012,2024-06-05,24.3,24,24,24.05,50
2013,2024-06-05,58,57.2,58,57.4,248
2014,2024-06-05,22.4,22.2,22.3,22.2,4661
2015,2024-06-05,72,71.2,71.6,72,134
2017,2024-06-05,14.5,14.3,14.5,14.3,973
2020,2024-06-05,40.7,40.3,40.55,40.45,1224
2022,2024-06-05,12.05,11.75,12.05,11.8,645
2023,2024-06-05,15.45,15.3,15.45,15.35,954
2024,2024-06-05,23.9,23.25,23.25,23.65,55
2025,2024-06-05,11.95,11.55,11.8,11.7,1526
2027,2024-06-05,38,37.4,38,37.5,4167
2028,2024-06-05,27.1,26.9,27.1,27,92
2029,2024-06-05,27.8,27.7,27.75,27.7,266
2030,2024-06-05,18.55,18.15,18.5,18.2,583
2031,2024-06-05,61.1,60.1,61.1,60.2,822
2032,2024-06-05,17.35,17,17.35,17.1,214
2033,2024-06-05,15.9,15.65,15.9,15.65,117
2034,2024-06-05,25.7,25.35,25.7,25.4,282
2035,2024-06-05,32.9,32.7,32.7,32.9,4
2038,2024-06-05,20.6,20.2,20.45,20.25,414
2049,2024-06-05,224.5,220,221,222,2000
2059,2024-06-05,1145,1100,1145,1105,858
2061,2024-06-05,22.2,20.6,22.2,20.75,688
2062,2024-06-05,29.5,28.8,29.45,28.8,740
2063,2024-06-05,54.7,54.1,54.5,54.5,19
2064,2024-06-05,15.15,15.05,15.15,15.1,38
2065,2024-06-05,64.9,64,64.9,64.5,77
2066,2024-06-05,134.5,132,133.5,133.5,206
2067,2024-06-05,12.25,11.75,12.25,11.95,23
2069,2024-06-05,16.7,16,16.55,16.55,124
2070,2024-06-05,36.85,35.6,36.85,35.8,154
2101,2024-06-05,65.2,62.6,64.4,63.4,29310
2102,2024-06-05,21.05,20.65,21,20.65,605
2103,2024-06-05,24.3,23.95,24.05,24.2,1318
2104,2024-06-05,17.65,17.45,17.6,17.5,697
2105,2024-06-05,56.8,53.6,56.8,53.6,34309
2106,2024-06-05,35.1,34.4,35.05,34.65,683
2107,2024-06-05,26.6,26.45,26.5,26.45,326
2108,2024-06-05,34.55,34.2,34.55,34.3,418
2109,2024-06-05,20,19.2,19.9,19.5,1328
2114,2024-06-05,106.5,105.5,106.5,105.5,23
2115,2024-06-05,33.75,33.25,33.3,33.35,80
2201,2024-06-05,72.3,70.4,71.5,70.4,6861
2204,2024-06-05,128.5,125,128.5,125,2040
2206,2024-06-05,77.3,76.2,77.3,76.5,2416
2207,2024-06-05,624,611,611,622,454
2208,2024-06-05,18,17.75,17.95,17.8,2723
2211,2024-06-05,149,143,144.5,148.5,3166
2221,2024-06-05,31.4,31.2,31.35,31.3,32
2227,2024-06-05,140,137,140,139.5,23
2228,2024-06-05,129.5,121.5,125,122.5,1819
2230,2024-06-05,164,159.5,159.5,162,742
2231,2024-06-05,131,128.5,130,129.5,469
2233,2024-06-05,133,131,133,131,144
2235,2024-06-05,59.6,57.2,59.1,58.7,43
2236,2024-06-05,79.7,77.8,79,78.6,783
2239,2024-06-05,57.1,56.3,56.9,56.5,131
2241,2024-06-05,48.25,45.5,48.25,45.95,5366
2243,2024-06-05,21,19.9,20,20.2,1241
2247,2024-06-05,323.5,321,323.5,321.5,31
2250,2024-06-05,123.5,115,122,117.5,2234
2301,2024-06-05,108.5,105,107.5,107,25257
2302,2024-06-05,18.95,18.7,18.7,18.85,385
2303,2024-06-05,53.9,53.2,53.8,53.5,67417
2305,2024-06-05,23.75,23.1,23.6,23.15,431
2308,2024-06-05,347,336.5,337.5,346,13137
2312,2024-06-05,17.2,16.6,16.85,17,19215
2313,2024-06-05,71.8,70.3,71.8,70.5,13203
2314,2024-06-05,32.3,31.65,32.3,31.75,667
2316,2024-06-05,47.45,45.85,46.8,46.4,1768
2317,2024-06-05,178,168.5,171,175.5,117185
2321,2024-06-05,16.85,15.9,16.3,16.25,40
2323,2024-06-05,13.4,12.85,12.95,12.9,29869
2324,2024-06-05,37.3,36.3,37.1,36.3,30352
2327,2024-06-05,682,668,677,671,2111
2328,2024-06-05,42.5,39.4,39.8,41.9,40807
2329,2024-06-05,61.1,59.5,60.8,61.1,5329
2330,2024-06-05,857,835,841,854,31897
2331,2024-06-05,36.75,34.2,36.65,34.35,51603
2332,2024-06-05,18,17.75,17.75,17.85,1438
2337,2024-06-05,26.65,26.15,26.5,26.15,8887
2338,2024-06-05,72,71,72,71.3,605
2340,2024-06-05,40.85,40,40.5,40,1226
2342,2024-06-05,32.7,32.15,32.7,32.2,263
2344,2024-06-05,24.4,23.9,24.05,23.9,39462
2345,2024-06-05,539,522,531,528,2970
2347,2024-06-05,83.9,81.1,82.9,81.9,15695
2348,2024-06-05,262,240,250,243.5,5199
2349,2024-06-05,9.48,9.15,9.31,9.15,4541
2351,2024-06-05,160,145,152,145,19822
2352,2024-06-05,40.45,39.4,40.45,39.4,9800
2353,2024-06-05,51.8,50.2,51.5,50.5,43556
2354,2024-06-05,71.1,66.8,68.2,69.3,58268
2355,2024-06-05,47,45.05,45.6,45.05,7299
2356,2024-06-05,55.2,53.7,54.6,53.9,23396
2357,2024-06-05,499,486.5,498,488.5,6603
2359,2024-06-05,168,153,164.5,164,6989
2360,2024-06-05,284,275.5,283,276.5,1804
2362,2024-06-05,61,57.5,59.5,58,7341
2363,2024-06-05,58.2,56.4,57.9,56.5,19161
2364,2024-06-05,89.3,87.3,88.5,87.3,106
2365,2024-06-05,35.7,32.8,35.5,33.05,9113
2367,2024-06-05,37.45,36.55,36.75,36.85,29767
2368,2024-06-05,200.5,194,199.5,195.5,4240
2369,2024-06-05,24.3,23.1,24.3,23.4,4036
2371,2024-06-05,54.6,53.5,54.5,54.1,12654
2373,2024-06-05,74.3,74,74.2,74.3,47
2374,2024-06-05,61.2,59.5,60.1,61,4286
2375,2024-06-05,71.3,70.3,71.2,71,642
2376,2024-06-05,320,313,317,318,5903
2377,2024-06-05,192.5,186,192.5,186,8480
2379,2024-06-05,537,517,535,523,8313
2380,2024-06-05,7.18,7.04,7.18,7.06,145
2382,2024-06-05,281,274.5,278,276.5,14614
2383,2024-06-05,436,423.5,436,434.5,3148
2385,2024-06-05,202,196,199.5,200.5,10014
2387,2024-06-05,61.7,60.8,61,60.9,563
2388,2024-06-05,121,116.5,119.5,116.5,2416
2390,2024-06-05,13.7,13.5,13.5,13.6,529
2392,2024-06-05,71.5,69.6,71.3,69.6,3097
2393,2024-06-05,73.7,71.9,72.2,73.1,2403
2395,2024-06-05,365.5,359.5,359.5,361,898
2397,2024-06-05,92.9,80.2,89,84.4,6724
2399,2024-06-05,23.1,21.8,22.9,21.9,5468
2401,2024-06-05,35.7,34.45,35.65,34.9,10427
2402,2024-06-05,35.05,34.25,35.05,34.6,2192
2404,2024-06-05,367.5,354.5,367.5,354.5,2396
2405,2024-06-05,21.8,20.65,21.45,20.8,9452
2406,2024-06-05,22.05,21.65,22,22,1998
2408,2024-06-05,63.7,62.8,63.2,63,4386
2409,2024-06-05,17.7,17.5,17.5,17.5,16552
2412,2024-06-05,128,126.5,127.5,127,17371
2413,2024-06-05,24.7,24.2,24.4,24.2,148
2414,2024-06-05,37.9,37.5,37.9,37.55,139
2415,2024-06-05,28.1,27.25,28.1,27.4,143
2417,2024-06-05,55.9,48.6,55.5,48.6,38128
2419,2024-06-05,32.1,31.35,31.35,31.45,983
2420,2024-06-05,62.5,61.5,62.4,61.8,465
2421,2024-06-05,118.5,115,117.5,117,4596
2423,2024-06-05,42.75,42,42.45,42.05,384
2424,2024-06-05,30.45,30.35,30.45,30.35,2
2425,2024-06-05,42.95,40.6,42.35,40.7,1932
2426,2024-06-05,18.45,18.1,18.45,18.15,475
2427,2024-06-05,31,30.05,30.3,30.7,10629
2428,2024-06-05,170.5,167,170.5,167.5,166
2429,2024-06-05,20.45,20.2,20.45,20.25,57
2430,2024-06-05,36.35,36.15,36.25,36.25,43
2431,2024-06-05,12.8,12.6,12.8,12.6,229
2433,2024-06-05,53.6,53.4,53.5,53.5,18
2434,2024-06-05,33.45,32.8,33.1,33.2,34
2436,2024-06-05,66.2,64.6,66.1,64.6,1050
2438,2024-06-05,30.05,27,27,30.05,2970
2439,2024-06-05,127,124.5,125,125.5,1276
2440,2024-06-05,16.85,16.15,16.8,16.15,1446
2441,2024-06-05,63.6,62.6,63.5,62.7,489
2442,2024-06-05,34.9,33.2,34.3,33.45,4821
2444,2024-06-05,13.35,12.8,13,13.25,1256
2449,2024-06-05,91.6,89.2,91.5,89.2,14291
2450,2024-06-05,39.95,39.8,39.85,39.95,95
2451,2024-06-05,116,111.5,113.5,114,4711
2453,2024-06-05,68.3,65,68.1,65.2,4056
2454,2024-06-05,1245,1220,1240,1230,5819
2455,2024-06-05,146.5,141,144,144.5,1594
2457,2024-06-05,53.4,51.5,52.1,51.8,11098
2458,2024-06-05,163,159,162.5,159,1969
2459,2024-06-05,73.2,72.4,72.7,72.6,72
2460,2024-06-05,35.35,33.95,35.35,33.95,1000
2461,2024-06-05,25,24.65,24.8,24.8,428
2462,2024-06-05,35.7,34.9,35.7,34.95,356
2464,2024-06-05,69.3,65.2,68.6,65.6,16935
2465,2024-06-05,132,126.5,129,127.5,6131
2466,2024-06-05,37.85,37.1,37.8,37.7,21
2467,2024-06-05,133.5,129,132.5,129,1566
2468,2024-06-05,27.55,27.1,27.55,27.1,251
2471,2024-06-05,57,56.4,56.6,56.5,195
2472,2024-06-05,76.9,76,76.5,76.3,509
2474,2024-06-05,227,221.5,227,222,2325
2476,2024-06-05,94.6,91.2,94.1,91.8,3513
2477,2024-06-05,22.25,22,22,22.1,38
2478,2024-06-05,55.3,53.6,54.2,53.8,1139
2480,2024-06-05,128,127,127,127,172
2481,2024-06-05,58.4,57.2,58.4,57.2,845
2482,2024-06-05,40.85,37.4,37.6,40.85,18198
2483,2024-06-05,25.85,25.45,25.6,25.5,306
2484,2024-06-05,32.1,31.5,32.05,31.55,598
2485,2024-06-05,21.15,20.8,21.15,20.9,733
2486,2024-06-05,110,102,107,103,42930
2488,2024-06-05,48.2,47.75,48.2,47.9,179
2489,2024-06-05,20.6,19.7,20.6,19.7,21854
2491,2024-06-05,15.85,15.55,15.8,15.6,167
2492,2024-06-05,114.5,112,113,112.5,1097
2493,2024-06-05,94.8,93.8,94.8,94.6,181
2495,2024-06-05,31.8,29.2,31.2,29.55,18137
2496,2024-06-05,74.9,72.8,73,73.4,35
2497,2024-06-05,59.5,58.6,58.7,58.8,497
2498,2024-06-05,44.35,43.15,43.75,43.15,3430
2501,2024-06-05,36.6,35.45,36.45,35.6,13542
2504,2024-06-05,46.45,45.4,46.25,45.85,12837
2505,2024-06-05,28.7,27.9,28.35,28.1,709
2506,2024-06-05,13,12.5,12.9,12.6,2620
2509,2024-06-05,24.7,23.95,24.4,24.15,701
2511,2024-06-05,12.35,11.95,12.3,12.05,2332
2514,2024-06-05,24.15,23.2,23.85,23.35,2040
2515,2024-06-05,17.1,16.55,17,16.75,28403
2516,2024-06-05,11.75,11.6,11.7,11.6,451
2520,2024-06-05,62.4,60.2,60.9,60.9,14436
2524,2024-06-05,62.2,56.8,59.4,57.6,6120
2527,2024-06-05,51.1,47.85,51,48.2,4142
2528,2024-06-05,50.3,48.55,49.8,48.85,578
2530,2024-06-05,49.4,47.35,49.4,48.15,1179
2534,2024-06-05,27.95,27.2,27.95,27.5,1905
2535,2024-06-05,54.4,53.8,54,54,413
2536,2024-06-05,36.05,35.3,35.75,35.4,595
2537,2024-06-05,23.35,21.3,22.85,21.35,32418
2538,2024-06-05,19.8,19.15,19.7,19.15,2955
2539,2024-06-05,74.7,73.4,73.4,74.6,543
2540,2024-06-05,188.5,174.5,175.5,186,5354
2542,2024-06-05,47.3,46.3,46.5,46.55,5790
2543,2024-06-05,49.7,46.5,49.7,47,4721
2545,2024-06-05,63.6,61.5,63.1,61.7,1974
2546,2024-06-05,98.2,95.5,98,95.8,455
2547,2024-06-05,11.45,11.1,11.45,11.1,3736
2548,2024-06-05,162.5,157.5,161.5,159.5,4102
2596,2024-06-05,39.8,38.1,38.9,39.45,310
2597,2024-06-05,184.5,179.5,183,181,333
2601,2024-06-05,8.7,8.4,8.4,8.48,5303
2603,2024-06-05,221,213,213,217,55125
2605,2024-06-05,32.9,31.2,31.2,32.1,35029
2606,2024-06-05,60.5,58.5,58.5,59.8,12444
2607,2024-06-05,33.7,32.75,32.75,32.85,3095
2608,2024-06-05,45.5,44.55,45,44.65,767
2609,2024-06-05,82.3,77.3,77.3,80.4,256186
2610,2024-06-05,22.55,22.2,22.2,22.25,27432
2611,2024-06-05,35,32,32,34.2,24370
2612,2024-06-05,50.8,48.85,48.85,49.55,1723
2613,2024-06-05,41.1,38.3,38.3,41.1,3389
2614,2024-06-05,20.25,20.05,20.2,20.2,583
2615,2024-06-05,88,83.2,83.6,88,62495
2616,2024-06-05,25.75,25.65,25.75,25.7,177
2617,2024-06-05,38.65,37.5,37.5,38.3,4675
2618,2024-06-05,35.9,35.3,35.6,35.65,99982
2630,2024-06-05,41.5,40.15,40.15,40.5,1751
2633,2024-06-05,30,29.75,29.8,29.8,4477
2634,2024-06-05,54.4,53.7,54.1,53.8,5504
2636,2024-06-05,115.5,110,112,110,5470
2637,2024-06-05,77.5,75.4,75.7,76.1,6430
2640,2024-06-05,120.5,118.5,118.5,119.5,94
2641,2024-06-05,24.15,23.15,23.15,23.6,20099
2642,2024-06-05,38.55,38.35,38.45,38.4,72
2643,2024-06-05,87.3,84.1,84.7,86.8,266
2701,2024-06-05,13.45,13.3,13.45,13.4,306
2702,2024-06-05,19.7,19.45,19.7,19.6,111
2704,2024-06-05,69.3,68.5,69,69.1,296
2705,2024-06-05,20.5,20.05,20.35,20.15,345
2706,2024-06-05,16.35,16.15,16.35,16.2,228
2707,2024-06-05,225.5,222,225.5,223.5,477
2712,2024-06-05,30.6,30.1,30.4,30.6,11
2718,2024-06-05,97.9,93.8,93.9,96.2,84
2719,2024-06-05,62,61,62,62,20
2722,2024-06-05,59.7,58.5,59.6,58.9,211
2723,2024-06-05,91.5,90.9,91.5,91.2,157
2724,2024-06-05,32.5,32,32,32.5,61
2726,2024-06-05,30.7,30.1,30.1,30.5,14
2727,2024-06-05,235.5,234,235,234.5,186
2729,2024-06-05,233,231.5,232.5,231.5,14
2731,2024-06-05,155,152.5,154,153,630
2732,2024-06-05,113,112,113,112.5,155
2734,2024-06-05,39.45,39.1,39.4,39.15,149
2736,2024-06-05,27.35,26.85,27.35,26.85,276
2739,2024-06-05,65.2,63.7,64.1,64,752
2740,2024-06-05,34.65,34.65,34.65,34.65,2
2743,2024-06-05,156,152,156,152.5,588
2745,2024-06-05,122,118.5,121.5,118.5,493
2748,2024-06-05,71.2,70.2,71.2,70.4,208
2752,2024-06-05,275.5,269,272,270.5,29
2753,2024-06-05,168,166.5,167.5,167,101
2754,2024-06-05,104,103,104,103,29
2755,2024-06-05,95.2,95.1,95.2,95.2,4
2801,2024-06-05,18.2,18.1,18.1,18.1,7540
2809,2024-06-05,60.6,58.1,58.7,59.4,12068
2812,2024-06-05,18.65,18.45,18.55,18.55,3774
2816,2024-06-05,33.4,33.1,33.2,33.15,207
2820,2024-06-05,15.4,15.3,15.35,15.35,625
2832,2024-06-05,28.3,28.15,28.15,28.2,213
