"stoc","date","max","min","ope","clo","vol"
2836,2025-01-17,11.6,11.45,11.5,11.6,1669
2838,2025-01-17,15.35,15.25,15.35,15.25,290
2845,2025-01-17,13.25,13.15,13.25,13.25,2570
2849,2025-01-17,14.15,14,14.15,14,18
2850,2025-01-17,102.5,101.5,101.5,102,149
2851,2025-01-17,25.6,25.45,25.5,25.6,315
2852,2025-01-17,24.65,24.4,24.5,24.6,75
2855,2025-01-17,26.35,26.15,26.25,26.2,1291
2867,2025-01-17,6.53,6.29,6.29,6.48,22350
2880,2025-01-17,27.6,27.35,27.5,27.4,9489
2881,2025-01-17,91.6,90.7,91.6,91,6677
2882,2025-01-17,66.1,64.9,65.8,65.5,12828
2883,2025-01-17,17.1,16.9,17.05,17.05,22345
2884,2025-01-17,27.75,27.4,27.75,27.6,15515
2885,2025-01-17,34.9,34.5,34.85,34.5,14451
2886,2025-01-17,39.15,38.8,39.1,38.8,10611
2887,2025-01-17,17.5,17.3,17.45,17.3,14460
2888,2025-01-17,12.05,12,12.05,12.05,29628
2889,2025-01-17,14.45,14.35,14.4,14.35,1432
2890,2025-01-17,23.05,22.8,23,22.85,13533
2891,2025-01-17,39.15,38.65,39.1,39.05,28994
2892,2025-01-17,27.85,27.6,27.7,27.65,6823
2897,2025-01-17,9.87,9.84,9.86,9.86,2107
2901,2025-01-17,27.55,27.4,27.55,27.4,12
2903,2025-01-17,22.4,21.7,21.7,22,5821
2904,2025-01-17,17.7,17.7,17.7,17.7,8
2905,2025-01-17,16.25,15.8,15.85,16.05,1305
2906,2025-01-17,16.75,16.5,16.65,16.65,121
2908,2025-01-17,20.15,20.05,20.15,20.15,340
2910,2025-01-17,24.7,23.85,24.7,24,15
2911,2025-01-17,7.56,7.4,7.45,7.44,26
2912,2025-01-17,261.5,260,260.5,260,1293
2913,2025-01-17,18.85,18.55,18.55,18.8,618
2915,2025-01-17,69.3,68.6,68.8,68.9,648
2916,2025-01-17,50.8,50.4,50.7,50.8,73
2923,2025-01-17,24.2,23.35,24,23.65,44
2924,2025-01-17,30.85,30,30,30,9
2926,2025-01-17,48.8,48,48,48,16
2929,2025-01-17,13.55,13,13.1,13.15,1569
2937,2025-01-17,39.15,39,39.1,39,23
2939,2025-01-17,32.35,31.2,32.35,31.25,14
2947,2025-01-17,93,91,91,92,44
3002,2025-01-17,13.7,13.5,13.7,13.5,5
3003,2025-01-17,74.3,73.1,73.8,73.5,597
3004,2025-01-17,97,95.9,96,96.9,106
3005,2025-01-17,120,116,119,116.5,3852
3006,2025-01-17,59.9,59,59.8,59.2,492
3008,2025-01-17,2760,2695,2760,2730,1065
3010,2025-01-17,116,113.5,113.5,114.5,445
3011,2025-01-17,18,17.6,17.8,17.6,316
3013,2025-01-17,144,140,143.5,141,5558
3014,2025-01-17,140,138,138.5,138.5,382
3015,2025-01-17,64.9,63.8,64.3,64.6,1432
3016,2025-01-17,43.15,42,42.35,42,259
3017,2025-01-17,539,508,526,530,9758
3018,2025-01-17,27.95,27.6,27.95,27.6,11
3019,2025-01-17,163,153,160,155,19451
3021,2025-01-17,24.55,23.9,24.45,23.9,279
3022,2025-01-17,77.3,76.7,76.7,76.7,183
3023,2025-01-17,253.5,250,252,250.5,591
3024,2025-01-17,17.25,17.05,17.1,17.2,452
3025,2025-01-17,68,66.8,67.9,66.9,846
3026,2025-01-17,86.8,85.9,86.3,86.6,200
3027,2025-01-17,29.55,28.7,29.55,28.7,189
3028,2025-01-17,29.3,29.15,29.25,29.25,91
3029,2025-01-17,125.5,122,125,122.5,1234
3030,2025-01-17,123.5,118.5,123.5,119,1140
3031,2025-01-17,23.35,22.7,23.1,22.9,848
3032,2025-01-17,83.4,79.2,83,79.6,3726
3033,2025-01-17,33.95,33.7,33.7,33.95,602
3034,2025-01-17,511,501,505,506,3107
3035,2025-01-17,216,210.5,215,215.5,2314
3036,2025-01-17,111.5,109,111,110.5,2500
3037,2025-01-17,143.5,141,143,142,3821
3038,2025-01-17,27.25,26.95,27.25,26.95,237
3040,2025-01-17,50,47.85,47.85,49.15,189
3041,2025-01-17,34.3,33.1,33.85,33.25,1596
3042,2025-01-17,101.5,100,100,100,949
3043,2025-01-17,33.25,32.35,32.85,32.35,359
3044,2025-01-17,197,193,195,193,1332
3045,2025-01-17,112,110.5,111,112,4784
3046,2025-01-17,45.75,45,45.5,45.75,35
3047,2025-01-17,28.6,27.85,28.6,28,1307
3048,2025-01-17,28.4,27.8,28.4,27.8,444
3049,2025-01-17,8.57,8.45,8.51,8.53,742
3050,2025-01-17,16.05,15.8,16,16,691
3051,2025-01-17,33.75,33.1,33.75,33.2,316
3052,2025-01-17,11.1,11,11.1,11.1,204
3054,2025-01-17,22.35,21.6,21.6,22.2,8
3055,2025-01-17,68.3,66.9,67.8,67.9,258
3056,2025-01-17,31.35,31.05,31.2,31.05,442
3057,2025-01-17,11.7,11.55,11.7,11.7,31
3058,2025-01-17,14.75,14.5,14.75,14.55,267
3059,2025-01-17,36.6,35.6,36,36,3210
3060,2025-01-17,22.9,22.55,22.85,22.65,249
3062,2025-01-17,30.75,30.25,30.55,30.35,1569
3064,2025-01-17,64.8,61.8,61.8,64.8,4
3066,2025-01-17,22.15,21.9,22.15,22,50
3067,2025-01-17,28.95,27.55,27.55,28.7,17
3071,2025-01-17,24.7,24.25,24.3,24.35,86
3073,2025-01-17,52.2,50.6,52.2,50.8,90
3078,2025-01-17,78.5,75,77.5,78.5,8256
3081,2025-01-17,506,453.5,470,487,16748
3083,2025-01-17,42.6,42.15,42.2,42.5,76
3086,2025-01-17,169.5,162.5,166.5,169.5,335
3088,2025-01-17,125,121,125,122.5,1407
3090,2025-01-17,67.5,64.6,65.1,65.5,931
3092,2025-01-17,26.85,26.5,26.5,26.65,27
3093,2025-01-17,26.5,26.1,26.5,26.15,32
3094,2025-01-17,27.55,27,27.1,27.3,235
3095,2025-01-17,41.25,39.9,40.7,41.15,28
3105,2025-01-17,104.5,100.5,101.5,103.5,2880
3114,2025-01-17,25.25,25.2,25.25,25.2,22
3118,2025-01-17,32.3,32.2,32.3,32.25,12
3122,2025-01-17,29.5,28.9,29.25,29.3,71
3128,2025-01-17,28.2,27.75,28.2,27.85,68
3130,2025-01-17,220,219,219,219,14
3131,2025-01-17,1475,1370,1445,1410,1926
3138,2025-01-17,101,98.6,101,100,95
3141,2025-01-17,70.5,69.6,69.9,69.8,103
3147,2025-01-17,160.5,153,158.5,153,929
3149,2025-01-17,31.65,30.5,31.35,30.6,1660
3152,2025-01-17,162,159,162,159,81
3162,2025-01-17,40.45,39.45,40.3,39.95,594
3163,2025-01-17,168,161,166.5,163.5,22121
3164,2025-01-17,19.5,19.35,19.45,19.35,19
3167,2025-01-17,101.5,95.4,99.2,95.7,3061
3169,2025-01-17,99.3,97,99.3,97.2,74
3171,2025-01-17,35.1,34.55,35.1,34.6,7
3176,2025-01-17,32.6,32.1,32.5,32.6,109
3178,2025-01-17,63,61.8,63,62,17
3188,2025-01-17,26.4,26,26,26.1,181
3189,2025-01-17,98.8,96.5,98,97.8,2722
3202,2025-01-17,6.05,5.86,6.04,5.92,119
3205,2025-01-17,34.45,33.4,33.6,33.95,92
3206,2025-01-17,42.5,41.9,42.5,42.1,53
3207,2025-01-17,85.2,84.1,84.2,84.6,85
3209,2025-01-17,33,32.6,32.6,32.65,396
3211,2025-01-17,187,181,185,182.5,6096
3213,2025-01-17,82.6,81.5,82.6,81.9,119
3217,2025-01-17,143.5,141,143.5,141.5,347
3218,2025-01-17,200.5,197.5,199.5,199.5,70
3219,2025-01-17,43.1,42,42.1,42.05,72
3221,2025-01-17,23.2,22.6,23,22.85,245
3224,2025-01-17,50,49.6,49.75,49.8,82
3226,2025-01-17,48,47.25,47.25,47.8,55
3227,2025-01-17,246,233,243.5,235,2926
3228,2025-01-17,191.5,186,191.5,187,214
3229,2025-01-17,17.6,17.15,17.6,17.45,15
3230,2025-01-17,58,55.3,56.5,55.4,3066
3231,2025-01-17,105.5,102.5,105.5,105,25460
3232,2025-01-17,26.1,25.35,25.65,25.4,53
3234,2025-01-17,46.4,44.6,45.85,44.95,1504
3236,2025-01-17,19.5,19,19.45,19.35,123
3252,2025-01-17,21.25,20.1,20.25,20.1,483
3257,2025-01-17,55,52,52,55,1266
3259,2025-01-17,21.15,20.7,21,21.15,18
3260,2025-01-17,77.9,76.7,77.9,77.2,1016
3264,2025-01-17,66.5,62,65.1,62,22906
3265,2025-01-17,107.5,104,107.5,105,482
3266,2025-01-17,15.8,15.6,15.8,15.6,66
3268,2025-01-17,21.95,21.55,21.95,21.55,69
3272,2025-01-17,26.55,26.45,26.5,26.55,23
3276,2025-01-17,14,13.65,13.65,13.8,43
3284,2025-01-17,35.65,34.05,35.65,34.1,237
3285,2025-01-17,26.6,26.35,26.5,26.55,9
3287,2025-01-17,31.15,31,31.15,31,14
3288,2025-01-17,20.85,20.85,20.85,20.85,1
3289,2025-01-17,134.5,131.5,133.5,133,363
3290,2025-01-17,31.95,31.6,31.8,31.95,503
3293,2025-01-17,955,923,947,939,1315
3294,2025-01-17,42.2,39,41.35,40.1,55402
3296,2025-01-17,27.4,26.7,26.95,26.75,279
3297,2025-01-17,20.5,20.4,20.4,20.45,43
3303,2025-01-17,49.5,48.2,49.5,48.55,383
3305,2025-01-17,61.6,60.5,60.6,60.7,188
3306,2025-01-17,49.85,48.7,49.85,49,116
3308,2025-01-17,22.75,21.5,21.5,21.55,622
3310,2025-01-17,94.9,93.8,94.9,93.8,11
3311,2025-01-17,33.85,33.15,33.85,33.5,33
3312,2025-01-17,51.6,49.95,51.6,50.2,518
3313,2025-01-17,14.35,14.15,14.3,14.25,74
3317,2025-01-17,45.3,44.95,45.25,45.25,52
3321,2025-01-17,16.1,15.7,15.9,16.05,70
3322,2025-01-17,16.6,16.5,16.55,16.6,68
3323,2025-01-17,36.5,34.9,35.65,34.9,14386
3324,2025-01-17,635,614,626,632,2077
3325,2025-01-17,19.5,18.05,18.5,19.2,1035
3332,2025-01-17,40,40,40,40,1
3338,2025-01-17,59.9,59,59.7,59.1,188
3339,2025-01-17,32.6,31,31.75,32.5,590
3346,2025-01-17,32.8,32.45,32.7,32.65,201
3354,2025-01-17,20.9,19.85,20.7,20.05,105
3356,2025-01-17,55.5,54.1,55.5,54.3,176
3357,2025-01-17,112.5,111,112,111.5,45
3360,2025-01-17,13.7,13.4,13.7,13.65,175
3362,2025-01-17,197,192,196.5,195,841
3363,2025-01-17,349.5,322.5,349.5,332,2914
3372,2025-01-17,14.05,13.85,14.05,14.05,89
3373,2025-01-17,26.15,24.8,25.5,25.25,1665
3374,2025-01-17,236.5,218.5,232.5,220.5,30228
3376,2025-01-17,190,183.5,188.5,187.5,1901
3379,2025-01-17,58.3,50.2,57,58.3,49056
3380,2025-01-17,34.05,33,33.5,33.85,1130
3388,2025-01-17,68,67.6,68,67.6,47
3390,2025-01-17,25.95,25.65,25.75,25.95,165
3402,2025-01-17,108.5,105.5,106,106,685
3406,2025-01-17,468,456.5,465.5,460.5,1123
3413,2025-01-17,311,302.5,307.5,303,667
3416,2025-01-17,166,161.5,164,163,254
3419,2025-01-17,17.35,17.15,17.2,17.15,195
3426,2025-01-17,48.1,48.1,48.1,48.1,1
3432,2025-01-17,16.2,15.6,16.1,15.9,9
3434,2025-01-17,29.45,28.85,29.45,29.45,58
3437,2025-01-17,21.35,20.75,21.1,20.85,243
3438,2025-01-17,62,59.8,62,59.8,91
3441,2025-01-17,36.5,35.9,36.5,35.9,163
3443,2025-01-17,1265,1215,1255,1225,1167
3444,2025-01-17,74.9,73.7,74.6,74.7,109
3450,2025-01-17,326.5,306,317.5,313,43698
3454,2025-01-17,129.5,123,128,124,1146
3455,2025-01-17,112.5,107,112,109,383
3465,2025-01-17,59.7,58.8,58.8,59,29
3466,2025-01-17,52.1,50.4,51,50.4,156
3479,2025-01-17,89.5,88.6,88.8,89.3,82
3481,2025-01-17,14.1,13.85,14.05,13.95,26210
3483,2025-01-17,136.5,132.5,136,133.5,374
3484,2025-01-17,52.1,51.3,52.1,51.4,141
3489,2025-01-17,26.75,26,26.7,26.15,102
3490,2025-01-17,30.45,29.75,30.3,29.9,175
3491,2025-01-17,409.5,396,408.5,400,2421
3492,2025-01-17,24.95,24.3,24.55,24.75,117
3494,2025-01-17,19.5,19.25,19.5,19.45,72
3498,2025-01-17,52.1,50.1,52.1,50.2,574
3499,2025-01-17,18.9,18.55,18.9,18.9,79
3501,2025-01-17,59.5,58.8,59,59.3,54
3504,2025-01-17,61,59.3,60,59.8,741
3508,2025-01-17,28.6,27,27.05,27.65,405
3511,2025-01-17,33.5,30.9,31.05,32.6,1166
3512,2025-01-17,30.8,30,30.05,30.25,70
3515,2025-01-17,221,217,219,220.5,199
3516,2025-01-17,22.9,22.15,22.35,22.65,197
3518,2025-01-17,23,22.45,23,22.6,337
3520,2025-01-17,18.4,18.1,18.25,18.2,78
3521,2025-01-17,17.15,16.1,16.1,16.75,66
3522,2025-01-17,22.75,21.8,22.2,22.25,179
3523,2025-01-17,20.6,20,20,20.6,24
3526,2025-01-17,264.5,261,263.5,263,97
3527,2025-01-17,77.2,76.1,76.9,76.2,19
3528,2025-01-17,50.8,50.6,50.8,50.7,20
3529,2025-01-17,3320,3245,3320,3250,350
3530,2025-01-17,82.8,81.5,82.1,82.1,37
3531,2025-01-17,26.5,26.1,26.1,26.5,6
3532,2025-01-17,90,88.8,89,90,297
3533,2025-01-17,1775,1725,1745,1760,511
3535,2025-01-17,49.35,47.25,47.25,47.7,2356
3537,2025-01-17,49.9,48.25,49.9,48.35,90
3540,2025-01-17,34.05,33.45,34,33.5,73
3541,2025-01-17,28.2,27.9,28.2,27.9,14
3543,2025-01-17,23,22.45,23,22.8,54
3545,2025-01-17,75.2,73.3,74.3,75.1,760
3546,2025-01-17,75.4,74.6,74.6,74.8,35
3548,2025-01-17,162.5,158,162,159,307
3550,2025-01-17,16.2,15.9,16.2,15.95,466
3551,2025-01-17,145,133,144.5,134,6108
3552,2025-01-17,85,83.6,84.7,83.6,104
3555,2025-01-17,32.6,31.25,31.5,32.5,9
3556,2025-01-17,39.95,39.4,39.55,39.65,13
3557,2025-01-17,70.7,67.4,67.8,69.4,316
3558,2025-01-17,188.5,180.5,188,182,588
3563,2025-01-17,345,336,344,338,131
3564,2025-01-17,75,70.7,75,70.8,181
3567,2025-01-17,30.7,30.5,30.7,30.7,31
3570,2025-01-17,166.5,165,166.5,165.5,25
3576,2025-01-17,9.91,9.68,9.83,9.81,1942
3577,2025-01-17,59.5,58,59.3,58.1,15
3580,2025-01-17,82,79.1,81.5,79.1,438
3581,2025-01-17,49.25,47.3,48.6,47.5,272
3583,2025-01-17,387,367,385,371.5,2890
3587,2025-01-17,247,242.5,245,242.5,141
3588,2025-01-17,64,61.2,62.6,62.4,308
3591,2025-01-17,23.75,23.15,23.25,23.15,1003
3593,2025-01-17,7.01,6.73,6.75,6.85,33
3594,2025-01-17,50.4,48.45,50.2,48.85,1118
3596,2025-01-17,181.5,177,179.5,178,2522
3597,2025-01-17,36.95,34.85,36,34.85,269
3605,2025-01-17,49.95,46.55,46.9,49.45,1979
3607,2025-01-17,17.25,16.85,17.25,17.05,309
3609,2025-01-17,44.15,41.35,43.15,43.65,315
3611,2025-01-17,200.5,200,200.5,200,6
3615,2025-01-17,25.7,25.3,25.7,25.35,220
3617,2025-01-17,352,345.5,351,345.5,299
3622,2025-01-17,57.4,55.5,56.9,56.5,594
3623,2025-01-17,21.8,21.15,21.3,21.4,42
3624,2025-01-17,39.3,38.85,39.3,38.95,99
3625,2025-01-17,18.05,17.25,17.9,17.25,1073
3628,2025-01-17,44,43.3,44,43.35,39
3629,2025-01-17,20.2,20.2,20.2,20.2,5
3630,2025-01-17,26.15,25.25,25.6,25.25,471
3631,2025-01-17,37.3,36.75,36.8,37.15,137
3632,2025-01-17,13,13,13,13,2
3645,2025-01-17,69.1,64.6,67.5,65.1,36772
3646,2025-01-17,29.25,28.85,28.85,29.1,9
3652,2025-01-17,37.7,36.6,37.65,36.8,90
3653,2025-01-17,1410,1315,1400,1345,1229
3661,2025-01-17,3000,2890,2950,2905,1992
3663,2025-01-17,64.8,62,64.8,62.2,635
3664,2025-01-17,27.5,26.9,27.4,27,86
3665,2025-01-17,569,540,550,561,5137
3666,2025-01-17,31.25,30.75,31.25,30.8,43
3669,2025-01-17,40.2,39.75,40,39.8,27
3672,2025-01-17,19.8,19.8,19.8,19.8,1
3673,2025-01-17,37.3,36.45,36.45,36.9,1290
3675,2025-01-17,205.5,199.5,205,203,214
3679,2025-01-17,146.5,143.5,144,145.5,129
3680,2025-01-17,480,460.5,474.5,466,587
3685,2025-01-17,13.25,13.1,13.15,13.15,49
3686,2025-01-17,17.5,16.85,17.15,17.4,245
3687,2025-01-17,88.7,87.4,87.5,88.3,53
3689,2025-01-17,89.2,86.5,88.7,86.7,1271
3691,2025-01-17,71.9,70.2,71.9,70.5,77
3693,2025-01-17,331.5,325,325,329,258
3694,2025-01-17,56.8,53.7,56.5,54.4,4626
3701,2025-01-17,38.35,37.3,38.3,37.6,451
3702,2025-01-17,72.2,70.2,70.8,70.2,5973
3703,2025-01-17,29.7,29.3,29.3,29.65,501
3704,2025-01-17,37.4,36.6,36.95,37.05,736
3705,2025-01-17,52.7,52.3,52.3,52.4,121
3706,2025-01-17,67.5,65.7,66,66,19843
3707,2025-01-17,44,42.65,43.8,42.75,603
3708,2025-01-17,85.3,83.7,85,85.1,139
3709,2025-01-17,29.8,29.05,29.8,29.05,104
3710,2025-01-17,12.1,10.9,11.5,11.95,9167
3711,2025-01-17,167,163.5,166.5,166,13218
3712,2025-01-17,58.2,56.9,58.1,58,1322
3713,2025-01-17,23.2,22.45,22.7,22.7,155
3714,2025-01-17,47.4,46.5,47.1,46.6,6258
4102,2025-01-17,31.45,30.9,31.45,31,43
4104,2025-01-17,86.5,85,85,86.1,70
4105,2025-01-17,75.7,75.3,75.4,75.7,385
4106,2025-01-17,24.5,24.4,24.45,24.4,51
4107,2025-01-17,123.5,122.5,123,123,29
4108,2025-01-17,16.25,16.1,16.1,16.2,64
4109,2025-01-17,22.05,21.45,22,21.55,585
4111,2025-01-17,28.7,28.2,28.2,28.4,82
4113,2025-01-17,26.65,26.05,26.4,26.45,274
4114,2025-01-17,33.45,33.2,33.3,33.3,304
4116,2025-01-17,45.15,44.95,45,45.15,6
4119,2025-01-17,84.6,83.7,84,84.2,72
4120,2025-01-17,47,46.55,46.55,46.55,31
4121,2025-01-17,18.1,17.7,18.1,17.8,301
4123,2025-01-17,42.15,40.3,41.7,40.5,1811
4126,2025-01-17,95.1,93.4,95.1,93.5,51
4127,2025-01-17,40.7,39.3,40.55,39.3,150
4128,2025-01-17,31.1,30.5,31.1,30.8,841
4129,2025-01-17,92.3,91.7,92.3,91.7,62
4130,2025-01-17,26.4,24.75,25,25.2,1939
4131,2025-01-17,31.35,29.5,30,31.35,19
4133,2025-01-17,30.1,29.3,29.9,29.3,299
4137,2025-01-17,108,106.5,108,106.5,115
4138,2025-01-17,89.9,88.8,88.8,89.3,23
4139,2025-01-17,30.25,30.25,30.25,30.25,6
4142,2025-01-17,22.8,22,22.5,22.1,3686
4147,2025-01-17,86.6,84.6,86.2,84.6,818
4148,2025-01-17,48.7,48.3,48.7,48.3,5
4153,2025-01-17,38.15,37.55,37.7,37.55,3
4155,2025-01-17,19.8,19.7,19.75,19.8,54
4157,2025-01-17,10.8,10.65,10.8,10.7,528
4160,2025-01-17,68,67.2,68,67.3,26
4161,2025-01-17,31.2,30.65,30.85,31.15,28
4162,2025-01-17,95.6,93.2,94.9,93.2,312
4163,2025-01-17,115,113,115,113,15
4164,2025-01-17,43.4,42.95,43.3,43.25,144
4167,2025-01-17,19.8,19.65,19.75,19.7,395
4168,2025-01-17,24,23.85,24,23.9,38
4171,2025-01-17,28.55,27.85,28.4,27.85,70
4173,2025-01-17,21.5,21.35,21.35,21.35,35
4174,2025-01-17,57.1,55.8,56.9,55.8,369
4175,2025-01-17,68.2,65.9,68.2,66.8,6
4183,2025-01-17,23.5,22.1,22.45,23.4,56
4188,2025-01-17,21.5,21.05,21.5,21.4,7
4190,2025-01-17,44,43.05,43.05,43.65,18
4192,2025-01-17,34.25,33.5,33.5,34.25,11
4198,2025-01-17,31.55,30.65,31.2,31.55,9
4205,2025-01-17,86.5,86.3,86.3,86.5,6
4207,2025-01-17,16.1,15.95,16.05,16.1,116
4303,2025-01-17,49,48.25,48.8,48.75,1142
4306,2025-01-17,16.9,16.65,16.65,16.9,761
4401,2025-01-17,20.05,19.9,20.05,19.95,51
4402,2025-01-17,20.25,19.4,19.4,20.2,25
4406,2025-01-17,10.65,10.55,10.55,10.65,3
4413,2025-01-17,17.15,17,17.05,17.15,6
4414,2025-01-17,3.19,3.13,3.15,3.17,240
4416,2025-01-17,76.4,74.4,75.1,76.4,6
4417,2025-01-17,41.65,41.2,41.3,41.65,84
4419,2025-01-17,47.3,47.3,47.3,47.3,2
4420,2025-01-17,53.4,52.8,53.1,52.9,14
4426,2025-01-17,10.4,10.25,10.35,10.35,41
4430,2025-01-17,21.05,20.85,21.05,20.95,16
4432,2025-01-17,22.6,22.3,22.6,22.3,10
4433,2025-01-17,27.6,27.5,27.6,27.5,2
4438,2025-01-17,98.9,97.8,98.3,98,66
4439,2025-01-17,99.7,98,99.7,98,7
4502,2025-01-17,18.8,18.55,18.55,18.8,4
4503,2025-01-17,58.5,55.9,56.1,56.8,2131
4506,2025-01-17,102,101.5,102,102,11
4510,2025-01-17,43.95,41.9,43.75,41.9,3215
4513,2025-01-17,31.85,30.5,31.45,30.6,373
4523,2025-01-17,33,32.75,33,32.8,113
4526,2025-01-17,29.3,28.45,29.1,28.5,1167
4527,2025-01-17,47.45,45.85,46.25,47.45,263
4528,2025-01-17,21.3,21.05,21.3,21.2,78
4529,2025-01-17,6.36,6.3,6.3,6.36,8
4530,2025-01-17,12.5,12.2,12.2,12.35,84
4532,2025-01-17,25.8,25.25,25.5,25.3,2236
4533,2025-01-17,32.65,32,32.5,32.6,637
4534,2025-01-17,21.4,20.5,21.4,20.75,409
4535,2025-01-17,33.45,33.2,33.45,33.35,32
4536,2025-01-17,203.5,201,202,201,170
4538,2025-01-17,17.85,17.7,17.7,17.8,24
4540,2025-01-17,54.4,50.7,53.5,50.9,7516
4541,2025-01-17,34.2,32.5,32.5,34.1,1285
4542,2025-01-17,84.9,83.3,84.9,83.3,84
4543,2025-01-17,39.1,38.4,39.1,38.5,110
4545,2025-01-17,43.85,42.95,42.95,43.6,185
4549,2025-01-17,191.5,180.5,190,184.5,1367
4550,2025-01-17,30,29.4,29.6,29.75,15
4551,2025-01-17,106,104,104.5,105.5,221
4552,2025-01-17,22.9,22.75,22.85,22.8,23
4554,2025-01-17,27.2,26.85,26.95,27.2,8
4555,2025-01-17,39.85,38.75,39.85,38.8,267
4556,2025-01-17,31.8,31.6,31.8,31.65,9
4557,2025-01-17,127.5,124,127,124,151
4560,2025-01-17,34.2,33.9,34.2,34.1,55
4561,2025-01-17,68,66.1,67.2,66.1,473
4562,2025-01-17,65.8,61.3,64.7,61.5,2217
4563,2025-01-17,84.1,81,84.1,81.4,383
4564,2025-01-17,21.15,20.9,21.05,21.1,133
4566,2025-01-17,73.9,71.6,73.9,72,759
4568,2025-01-17,50.3,49.55,49.65,50,7
4571,2025-01-17,221.5,209,219,212.5,2398
4572,2025-01-17,151.5,150.5,151,150.5,10
4576,2025-01-17,149.5,139.5,148,141.5,9040
4580,2025-01-17,92.2,91.7,92.2,91.8,11
4581,2025-01-17,50.3,49.9,50.2,49.95,7
4609,2025-01-17,8.09,8.09,8.09,8.09,1
4702,2025-01-17,13.1,12.8,12.95,12.85,73
4706,2025-01-17,31.45,30.65,30.65,31.45,2
4707,2025-01-17,13.65,13.55,13.55,13.55,97
4711,2025-01-17,14.5,14.4,14.5,14.4,13
4714,2025-01-17,15.85,15.45,15.7,15.65,436
4716,2025-01-17,20.45,20.05,20.35,20.35,222
4720,2025-01-17,19.25,18.95,19.25,19.05,180
4721,2025-01-17,61.3,60.6,61.2,60.6,91
4722,2025-01-17,47.9,47.55,47.65,47.85,32
4726,2025-01-17,41.7,39.5,40.9,39.5,373
4728,2025-01-17,278,272,275.5,272.5,25
4729,2025-01-17,23.9,23.25,23.9,23.35,314
4735,2025-01-17,37.35,37,37.1,37.35,7
4736,2025-01-17,142,140,140.5,140,57
4737,2025-01-17,59.5,57.6,57.9,57.6,40
4739,2025-01-17,53.6,52.8,52.8,52.9,52
4741,2025-01-17,34.9,33,33.5,34.5,13
4743,2025-01-17,80.5,77.9,80.2,78.2,1528
4744,2025-01-17,22.2,21.85,22.15,21.95,50
4745,2025-01-17,20.25,19.9,20.25,20.2,28
4746,2025-01-17,73.1,71.8,72.1,71.8,233
4747,2025-01-17,72.9,71.2,72.9,72.3,17
4754,2025-01-17,43.45,42.45,42.9,42.5,144
4755,2025-01-17,123,121,123,121,48
4760,2025-01-17,105.5,103.5,104.5,104.5,48
4763,2025-01-17,858,842,858,842,482
4764,2025-01-17,46.5,45.7,45.75,46.2,29
4766,2025-01-17,324.5,319.5,321,322.5,92
4767,2025-01-17,33.5,32.65,32.65,33.4,4
4806,2025-01-17,10.45,9.68,10.45,9.68,12
4807,2025-01-17,18.35,17.9,18.05,18.15,44
4903,2025-01-17,36.75,34.5,36.5,34.65,8391
4904,2025-01-17,89.9,88.5,88.7,89.1,5272
4905,2025-01-17,77.4,74.7,76.5,76.2,17
4906,2025-01-17,32.15,31.65,31.7,32.1,974
4907,2025-01-17,69.1,67.2,67.6,67.9,22
4908,2025-01-17,97,93.1,95.9,93.6,2157
4909,2025-01-17,101,97.2,100.5,98,2448
4911,2025-01-17,55.4,52.5,54.2,54.4,14
4912,2025-01-17,161.5,155,158.5,159,2481
4915,2025-01-17,81,79,79.9,80.9,4325
4916,2025-01-17,30.6,30.05,30.6,30.4,211
4919,2025-01-17,92.9,89.6,92.6,89.9,2671
4924,2025-01-17,20.35,19.65,19.65,20.15,78
4927,2025-01-17,31.8,30.2,30.2,31.8,1707
4930,2025-01-17,29.85,29.6,29.75,29.6,63
4931,2025-01-17,70.3,66.7,68.5,68.5,30945
4933,2025-01-17,74.2,73.1,73.7,73.5,434
4934,2025-01-17,12.15,12.05,12.15,12.15,153
4935,2025-01-17,56.5,55.5,55.9,55.5,295
4938,2025-01-17,94.4,93.2,93.5,93.8,8492
4939,2025-01-17,19.95,19.7,19.75,19.8,85
4942,2025-01-17,40.35,40.1,40.35,40.1,20
4943,2025-01-17,15.25,14.55,15.25,15.1,9
4945,2025-01-17,68.9,67.6,67.7,68.3,20
4946,2025-01-17,38.8,37.25,37.25,38.1,6
4950,2025-01-17,13.75,13.05,13.5,13.15,53
4952,2025-01-17,51.9,51.2,51.4,51.9,156
4953,2025-01-17,105,100,105,101,2428
4956,2025-01-17,31.35,30.1,31.05,30.1,1028
4958,2025-01-17,118,116,117,118,2859
4960,2025-01-17,13.65,13.4,13.6,13.55,1279
4961,2025-01-17,225.5,221,224,222.5,174
4966,2025-01-17,711,690,708,690,297
4967,2025-01-17,75.2,74.2,75.1,74.3,270
4968,2025-01-17,191,182.5,186.5,188.5,2869
4971,2025-01-17,94.5,86.4,91.3,92,4417
4972,2025-01-17,20.9,20.8,20.85,20.85,19
4973,2025-01-17,31.35,30.8,30.9,31.35,62
4974,2025-01-17,112.5,105.5,111.5,105.5,1635
4976,2025-01-17,34.8,34.05,34.8,34.2,284
4977,2025-01-17,133.5,128,130,130,12572
4979,2025-01-17,206,195.5,204,198,25177
4987,2025-01-17,89.6,86.7,89.2,87.5,206
4989,2025-01-17,17.4,17.15,17.35,17.35,30
4991,2025-01-17,140.5,126,138.5,126,30070
