"stoc","date","max","min","ope","clo","vol"
1414,2024-07-05,24.7,24,24.5,24.3,646
1416,2024-07-05,12.25,12.1,12.25,12.2,465
1417,2024-07-05,11.55,11.35,11.4,11.55,563
1418,2024-07-05,39.4,36.05,36.05,39.15,1059
1419,2024-07-05,49.3,48.8,49.3,49.15,26
1423,2024-07-05,46.4,44.95,45.85,45.5,240
1432,2024-07-05,18.75,18.25,18.55,18.45,374
1434,2024-07-05,22.85,22.6,22.8,22.75,853
1435,2024-07-05,48,47.8,47.8,48,4
1436,2024-07-05,177.5,168,168,177,976
1437,2024-07-05,38,37.5,37.65,37.65,151
1438,2024-07-05,62.4,61,61.7,62.4,179
1439,2024-07-05,29.4,28.9,29.4,29,33
1440,2024-07-05,17.85,17.6,17.8,17.7,1593
1441,2024-07-05,16.3,14.65,15.55,16,699
1442,2024-07-05,62.6,61.1,62.6,62,833
1443,2024-07-05,31.65,31.5,31.65,31.55,10
1444,2024-07-05,10.3,10.05,10.05,10.2,6277
1445,2024-07-05,19.05,18.9,19,19,167
1446,2024-07-05,50,48.8,49.95,49.1,440
1447,2024-07-05,11,10.35,10.35,10.75,10714
1449,2024-07-05,20.35,19.2,19.4,19.8,3069
1451,2024-07-05,20.2,20,20,20.05,111
1452,2024-07-05,17.3,16.85,16.85,17,332
1453,2024-07-05,25.9,25.3,25.6,25.35,310
1454,2024-07-05,19.85,18.1,18.1,19.75,2328
1455,2024-07-05,14.3,13.55,13.65,14.15,3394
1456,2024-07-05,20.65,20.15,20.45,20.5,149
1457,2024-07-05,21.8,21.5,21.7,21.75,414
1459,2024-07-05,11,10.75,10.8,11,227
1460,2024-07-05,8.18,8.12,8.14,8.15,646
1463,2024-07-05,22.7,22.4,22.7,22.4,147
1464,2024-07-05,14.2,14.1,14.1,14.15,504
1465,2024-07-05,15.5,15.4,15.45,15.45,74
1466,2024-07-05,12.7,12.55,12.55,12.6,137
1467,2024-07-05,11.9,11.8,11.85,11.9,451
1468,2024-07-05,15.25,15,15.2,15.25,37
1470,2024-07-05,21.5,20.75,21.4,21.3,41
1471,2024-07-05,16.15,15.55,15.55,16.05,1498
1472,2024-07-05,70,69.4,70,69.4,22
1473,2024-07-05,44.1,43.05,44,43.2,1000
1474,2024-07-05,14.7,14.4,14.6,14.45,749
1475,2024-07-05,62.2,60,60.2,61.6,328
1476,2024-07-05,541,523,529,536,1217
1477,2024-07-05,425,417,423,424,1465
1503,2024-07-05,304,294,304,294.5,12216
1504,2024-07-05,54,53.2,53.6,53.4,16042
1506,2024-07-05,17.4,16.9,16.95,17.25,1277
1512,2024-07-05,8.4,8.3,8.4,8.39,35
1513,2024-07-05,209.5,197,203.5,203,57922
1514,2024-07-05,157,151,155.5,152.5,28294
1515,2024-07-05,47.4,46.2,46.5,46.9,1660
1516,2024-07-05,24.7,24,24.35,24.4,442
1517,2024-07-05,17.8,16.9,16.9,17.6,1619
1519,2024-07-05,1030,930,1015,936,6816
1521,2024-07-05,40.2,39.4,39.4,39.9,96
1522,2024-07-05,71.7,70.4,71.4,71.4,3785
1524,2024-07-05,35.5,34.6,34.8,35.3,1886
1525,2024-07-05,75.7,75,75,75.5,14
1526,2024-07-05,32.5,32.05,32.2,32.25,124
1527,2024-07-05,45.4,45,45.2,45.3,572
1528,2024-07-05,14.85,13.6,13.6,14.85,7387
1529,2024-07-05,35.7,34.95,35.5,35.15,1882
1530,2024-07-05,32.45,32.05,32.1,32.4,112
1531,2024-07-05,15.05,14.85,15.05,14.95,281
1532,2024-07-05,46.75,46.3,46.4,46.65,1585
1533,2024-07-05,48.5,47.45,48.5,47.7,204
1535,2024-07-05,73.5,72.3,73.5,72.9,359
1536,2024-07-05,63.5,58.3,59,63.5,42080
1537,2024-07-05,145.5,144,145.5,144.5,139
1538,2024-07-05,20.75,19.5,19.85,19.5,7
1539,2024-07-05,24.3,23.85,24,24.3,234
1540,2024-07-05,24.6,22.55,22.55,24.35,4479
1541,2024-07-05,32.35,31.9,32.15,32,30
1558,2024-07-05,101.5,100.5,101,101,98
1560,2024-07-05,362.5,345,350,356.5,5379
1565,2024-07-05,187.5,185.5,187.5,186,147
1568,2024-07-05,32.1,29.15,29.45,31.45,3051
1569,2024-07-05,26.1,25.5,25.5,25.9,2258
1570,2024-07-05,31.05,29.85,30,30.95,1044
1580,2024-07-05,154,153,154,154,80
1582,2024-07-05,117,112,113,114,2697
1583,2024-07-05,71,69,69.2,71,46
1584,2024-07-05,33.55,33.05,33.2,33.3,898
1586,2024-07-05,33.6,32.7,32.75,33.5,514
1587,2024-07-05,65,60,65,61.4,2453
1589,2024-07-05,46.95,46,46.1,46.65,631
1590,2024-07-05,1020,1010,1020,1010,267
1591,2024-07-05,68.6,67.8,67.8,67.9,360
1593,2024-07-05,39.85,39.4,39.8,39.75,110
1595,2024-07-05,42.3,40.45,40.45,42.05,756
1597,2024-07-05,88.7,82.8,88,88.7,9431
1598,2024-07-05,32.2,31.45,31.6,31.8,425
1599,2024-07-05,32.15,31.95,31.95,32.1,70
1603,2024-07-05,46.65,45.6,46.4,45.6,1580
1604,2024-07-05,29.3,28.85,29.1,29.15,812
1605,2024-07-05,35.85,35.6,35.8,35.65,8010
1608,2024-07-05,39.85,39.1,39.45,39.35,13510
1609,2024-07-05,56,54.7,55.8,55,18365
1611,2024-07-05,19.55,19.2,19.35,19.35,2380
1612,2024-07-05,37.8,37.1,37.8,37.5,2239
1614,2024-07-05,46.25,45.55,45.55,45.8,234
1615,2024-07-05,72.5,71.5,72.5,71.9,271
1616,2024-07-05,24.6,24.05,24.6,24.35,1846
1617,2024-07-05,24.8,24.25,24.7,24.8,1421
1618,2024-07-05,61.1,58.5,60.6,59.1,9708
1626,2024-07-05,16.05,16,16.05,16,60
1701,2024-07-05,22.8,22.65,22.7,22.8,789
1702,2024-07-05,58.8,58.3,58.5,58.5,449
1707,2024-07-05,153,152.5,153,152.5,137
1708,2024-07-05,35.1,34.5,34.65,35,1669
1709,2024-07-05,24.35,24,24.15,24.05,3913
1710,2024-07-05,17.7,17.4,17.4,17.65,2129
1711,2024-07-05,20.65,19.55,19.55,20.35,7901
1712,2024-07-05,45.7,45.15,45.5,45.65,788
1713,2024-07-05,60.2,58.5,58.6,58.7,989
1714,2024-07-05,10.65,10.35,10.4,10.55,6180
1717,2024-07-05,32,31.55,31.55,31.8,5112
1718,2024-07-05,8.84,8.49,8.5,8.83,23919
1720,2024-07-05,73.8,72.9,73.1,73.4,396
1721,2024-07-05,15.45,14.65,14.7,15.1,3914
1722,2024-07-05,65.2,64.4,64.5,64.8,1447
1723,2024-07-05,110,108.5,110,109.5,406
1725,2024-07-05,53,49.85,49.85,53,3804
1726,2024-07-05,82.8,82.1,82.8,82.5,13
1727,2024-07-05,33.6,30.55,30.9,33.05,7534
1730,2024-07-05,56.5,56.2,56.4,56.2,22
1731,2024-07-05,25.15,24.95,25.05,25.1,254
1732,2024-07-05,30.8,30.3,30.45,30.35,378
1733,2024-07-05,35.35,35,35,35.1,326
1734,2024-07-05,38.6,38.2,38.3,38.25,579
1735,2024-07-05,18.2,18.1,18.2,18.1,33
1736,2024-07-05,90.5,88.7,89.1,88.9,569
1737,2024-07-05,34.2,33.95,34,34.15,232
1742,2024-07-05,17.85,17.65,17.7,17.85,42
1752,2024-07-05,52.5,51.8,51.8,52.2,360
1760,2024-07-05,100.5,99.3,99.9,100,277
1762,2024-07-05,51.8,51.2,51.7,51.6,138
1773,2024-07-05,160.5,156.5,157.5,159.5,495
1776,2024-07-05,18,17.85,17.85,18,63
1777,2024-07-05,95.1,93.2,93.6,95.1,166
1781,2024-07-05,20.4,19.8,20.05,20.35,719
1783,2024-07-05,50.2,49.35,49.65,49.4,477
1784,2024-07-05,137.5,132.5,134.5,133,888
1785,2024-07-05,75.3,68.1,68.9,75.3,98392
1786,2024-07-05,130.5,128,128.5,129,431
1788,2024-07-05,138,137.5,137.5,137.5,30
1789,2024-07-05,29.1,28.55,28.6,28.9,763
1795,2024-07-05,309,304,306,306.5,2661
1796,2024-07-05,65.1,64.5,64.6,65.1,18
1799,2024-07-05,129.5,126,126,127.5,265
1802,2024-07-05,19.5,18.55,18.7,19.35,19832
1805,2024-07-05,20.35,19.95,20.2,20.05,253
1806,2024-07-05,12.9,12.55,12.75,12.75,3091
1808,2024-07-05,116,114,116,114,997
1809,2024-07-05,27.25,26.05,26.65,26.5,10856
1810,2024-07-05,18.85,18.5,18.7,18.85,1017
1813,2024-07-05,21.4,21.1,21.25,21.35,188
1815,2024-07-05,26.5,25.85,25.85,26.15,27133
1817,2024-07-05,38.8,38.5,38.6,38.65,134
1903,2024-07-05,61,60.1,60.8,60.2,180
1904,2024-07-05,28.95,28.8,28.85,28.85,1068
1905,2024-07-05,22.35,21.95,22.3,22.1,4416
1906,2024-07-05,16,15.9,15.9,15.9,98
1907,2024-07-05,32.1,31.55,31.9,31.6,1600
1909,2024-07-05,14.1,14,14.1,14.05,1509
2002,2024-07-05,23.6,23.4,23.55,23.55,12961
2006,2024-07-05,72,71.1,71.4,72,1246
2007,2024-07-05,12,11.75,11.95,11.85,452
2008,2024-07-05,26.2,25.7,25.7,25.8,157
2009,2024-07-05,52.5,51.1,52.4,51.9,3250
2010,2024-07-05,19.55,19.35,19.5,19.5,623
2012,2024-07-05,25.25,24.75,24.75,25.05,102
2013,2024-07-05,58,57.2,57.9,57.2,303
2014,2024-07-05,22.1,21.85,22.1,21.95,2390
2015,2024-07-05,78.4,77.7,78.3,77.7,78
2017,2024-07-05,14.8,14.55,14.8,14.65,821
2020,2024-07-05,36.2,35.85,36.1,35.9,805
2022,2024-07-05,11.55,11.35,11.5,11.4,485
2023,2024-07-05,15.8,15.55,15.8,15.7,1224
2024,2024-07-05,22.05,21.65,21.85,21.75,53
2025,2024-07-05,12.2,11.95,12.1,11.95,2483
2027,2024-07-05,37.05,36.65,36.8,37.05,5460
2028,2024-07-05,26.45,26.1,26.4,26.3,117
2029,2024-07-05,28,27.85,27.85,27.9,213
2030,2024-07-05,17.5,17.2,17.4,17.5,489
2031,2024-07-05,62.4,61.2,62.4,61.4,1589
2032,2024-07-05,17,16.8,16.9,16.85,86
2033,2024-07-05,16.1,15.5,15.75,16.05,342
2034,2024-07-05,25.5,25.4,25.45,25.45,314
2035,2024-07-05,32.45,32.1,32.1,32.45,7
2038,2024-07-05,20.05,19.7,20,19.8,318
2049,2024-07-05,219.5,211,211,217,4129
2059,2024-07-05,1375,1340,1365,1375,763
2061,2024-07-05,24.45,23.75,24.25,24.2,410
2062,2024-07-05,28.75,28.3,28.5,28.75,456
2063,2024-07-05,50,49.7,49.95,49.8,43
2064,2024-07-05,15.15,15,15.15,15.1,18
2065,2024-07-05,62.6,62.3,62.5,62.6,73
2066,2024-07-05,134,129.5,132,133,166
2067,2024-07-05,11.3,11.1,11.2,11.2,43
2069,2024-07-05,16.05,15.9,16,16.05,200
2070,2024-07-05,52.6,52.6,52.6,52.6,385
2101,2024-07-05,54.1,53.2,54.1,53.5,3400
2102,2024-07-05,20.7,20.4,20.6,20.55,1218
2103,2024-07-05,23.75,23.3,23.5,23.5,3360
2104,2024-07-05,17.8,17.35,17.35,17.7,3012
2105,2024-07-05,48.25,47.65,47.9,47.8,5327
2106,2024-07-05,34.2,34.05,34.05,34.2,503
2107,2024-07-05,25.7,25.4,25.5,25.5,340
2108,2024-07-05,41.85,39.6,39.6,41.85,5557
2109,2024-07-05,19.45,18.9,19,19.45,730
2114,2024-07-05,103.5,101.5,102,102.5,43
2115,2024-07-05,33.35,33.25,33.3,33.3,31
2201,2024-07-05,66.5,65.5,66.2,66.3,2527
2204,2024-07-05,130.5,127.5,128.5,127.5,1652
2206,2024-07-05,79.5,77,77.9,79.5,5747
2207,2024-07-05,621,616,621,620,61
2208,2024-07-05,17.95,17.65,17.7,17.8,2483
2211,2024-07-05,138,136,138,136,360
2221,2024-07-05,31.7,31.5,31.5,31.7,21
2227,2024-07-05,135.5,134,135,134,15
2228,2024-07-05,115.5,114,114,115,205
2230,2024-07-05,169,165.5,167,166,638
2231,2024-07-05,122,119.5,122,119.5,194
2233,2024-07-05,143,141.5,142,143,181
2235,2024-07-05,52.1,51.3,51.3,52.1,21
2236,2024-07-05,97.7,91.8,92,97.7,2655
2239,2024-07-05,53.1,52.5,52.7,52.8,66
2241,2024-07-05,41.45,39.9,39.95,40.7,1978
2243,2024-07-05,18.65,18,18,18.4,358
2247,2024-07-05,300.5,297,297.5,299,105
2250,2024-07-05,113,107.5,109,111.5,668
2301,2024-07-05,111,107,110.5,107,24950
2302,2024-07-05,19,18.6,18.85,18.95,597
2303,2024-07-05,54.1,53.4,54,53.5,54986
2305,2024-07-05,23.9,22.95,22.95,23.55,676
2308,2024-07-05,392.5,384,385,387,10992
2312,2024-07-05,21.65,20.8,20.95,21.65,56866
2313,2024-07-05,83.4,80.8,82.9,81.9,28597
2314,2024-07-05,33.75,32.95,33.6,33.4,1569
2316,2024-07-05,57.4,55.3,55.4,56,3951
2317,2024-07-05,215.5,212.5,214,214.5,42809
2321,2024-07-05,16.3,15.65,15.65,16,30
2323,2024-07-05,14.6,13.8,13.85,14.15,65805
2324,2024-07-05,35.3,34.65,34.7,34.8,18005
2327,2024-07-05,764,751,763,754,1974
2328,2024-07-05,41.5,40.15,40.45,40.55,11064
2329,2024-07-05,58,56.1,57.7,57.9,8302
2330,2024-07-05,1010,1000,1005,1005,19774
2331,2024-07-05,35.15,33.45,33.45,34.95,16087
2332,2024-07-05,19.4,18.85,19,19.25,5087
2337,2024-07-05,28.25,27,27.4,27.85,39295
2338,2024-07-05,81.6,78.9,80.8,81,4914
2340,2024-07-05,44.9,43.8,44.1,44.2,3878
2342,2024-07-05,33.7,33.15,33.4,33.45,497
2344,2024-07-05,26.35,25.95,26.3,25.95,21319
2345,2024-07-05,570,557,569,557,1797
2347,2024-07-05,73.1,71.5,73.1,72,11627
2348,2024-07-05,267.5,248,257,250,2483
2349,2024-07-05,18.15,18.15,18.15,18.15,25040
2351,2024-07-05,132,129,132,129.5,1118
2352,2024-07-05,39.45,38.75,39.45,39.15,20666
2353,2024-07-05,47.8,47.2,47.3,47.3,16760
2354,2024-07-05,71.7,69.9,70.4,71.5,26004
2355,2024-07-05,50.8,49.5,49.5,50.3,6899
2356,2024-07-05,58.7,56.4,56.8,56.4,65034
2357,2024-07-05,486,482.5,484,483,2342
2359,2024-07-05,182,175,178.5,175.5,14568
2360,2024-07-05,322,313,315.5,319,1654
2362,2024-07-05,55.3,54.2,55.3,54.4,2041
2363,2024-07-05,65.2,61.6,63.5,63.9,148200
2364,2024-07-05,86,82.6,82.6,85.6,162
2365,2024-07-05,54.1,51.9,53,54.1,64313
2367,2024-07-05,40.7,38,38.1,38.65,117549
2368,2024-07-05,233,217.5,218,229,21317
2369,2024-07-05,24.85,23.75,24.2,24.45,8586
2371,2024-07-05,58.3,56.9,58,57.4,18271
2373,2024-07-05,73,72.4,72.9,72.5,362
2374,2024-07-05,57.5,52.7,52.9,57.5,44674
2375,2024-07-05,74.4,71.3,71.3,73.3,2483
2376,2024-07-05,304.5,301.5,304.5,301.5,6066
2377,2024-07-05,184,181.5,183.5,182,4013
2379,2024-07-05,554,540,551,554,4585
2380,2024-07-05,7.14,7.1,7.13,7.14,177
2382,2024-07-05,316,309,312,312,14176
2383,2024-07-05,515,495.5,498,508,7126
2385,2024-07-05,170,165,170,166.5,5219
2387,2024-07-05,61.1,60.2,61,60.5,1433
2388,2024-07-05,124,119.5,119.5,122,6755
2390,2024-07-05,14.5,14,14.15,14.4,1171
2392,2024-07-05,81.5,77.1,77.8,79,17514
2393,2024-07-05,80.4,78,79.3,78,5316
2395,2024-07-05,378,372.5,372.5,374,484
2397,2024-07-05,87,80.1,81.2,87,2968
2399,2024-07-05,22.65,22.15,22.5,22.6,1472
2401,2024-07-05,38.65,36.85,36.9,38.35,36545
2402,2024-07-05,38.2,36.85,36.85,38,14102
2404,2024-07-05,393,383,393,386,2133
2405,2024-07-05,25.4,23.5,23.95,25.4,53713
2406,2024-07-05,28.6,27.15,27.7,27.7,21573
2408,2024-07-05,74.6,73.2,74.5,73.9,9830
2409,2024-07-05,18.45,18,18.1,18.45,55077
2412,2024-07-05,120,119,119,120,16921
2413,2024-07-05,25,23.95,24.35,24.95,490
2414,2024-07-05,42.2,41.7,41.9,42.1,484
2415,2024-07-05,28.15,27.55,28,27.75,214
2417,2024-07-05,58.3,53,53,58.3,21684
2419,2024-07-05,32.7,31.85,32.05,32.55,2100
2420,2024-07-05,70,68.9,69.3,69.4,420
2421,2024-07-05,112,108.5,109,111.5,4070
2423,2024-07-05,42.45,41.8,42.35,41.85,387
2424,2024-07-05,30.4,29.8,29.8,30,11
2425,2024-07-05,38.2,37.3,37.3,38,655
2426,2024-07-05,20,19.6,19.65,19.9,1719
2427,2024-07-05,35.35,32.3,32.55,35.35,40426
2428,2024-07-05,182.5,179.5,179.5,180.5,372
2429,2024-07-05,40.8,39,40.8,39.85,833
2430,2024-07-05,35.75,35.5,35.55,35.7,83
2431,2024-07-05,13.65,13.2,13.3,13.5,1053
2433,2024-07-05,51.4,51,51,51.3,73
2434,2024-07-05,34.05,33.5,33.6,33.85,13
2436,2024-07-05,63.7,62.1,62.7,63.7,1304
2438,2024-07-05,68.3,63.7,68.3,65,883
2439,2024-07-05,146.5,142,144.5,145,2684
2440,2024-07-05,19.05,18.25,18.95,19.05,2180
2441,2024-07-05,62.9,62.5,62.8,62.7,335
2442,2024-07-05,31.5,30.95,31.4,31.5,1218
2444,2024-07-05,15.7,14.25,14.25,15.55,3136
2449,2024-07-05,121,117.5,120,121,16008
2450,2024-07-05,38.2,38.05,38.2,38.15,96
2451,2024-07-05,120.5,117,118.5,119.5,2577
2453,2024-07-05,68.8,63.6,63.7,68.2,5752
2454,2024-07-05,1385,1335,1380,1350,6394
2455,2024-07-05,192.5,177.5,179,188,14300
2457,2024-07-05,51.9,49.65,49.65,51.3,6092
2458,2024-07-05,156.5,155,156.5,155.5,1042
2459,2024-07-05,78.6,77.7,77.7,78.1,187
2460,2024-07-05,33.95,32.8,32.8,33.45,718
2461,2024-07-05,25.15,24.55,24.7,24.9,781
2462,2024-07-05,36.5,35.95,36.05,36.4,796
2464,2024-07-05,90.7,84.1,86.4,90.7,65057
2465,2024-07-05,126,122,123,122.5,1502
2466,2024-07-05,37.2,36.9,37.2,37,17
2467,2024-07-05,222.5,207.5,208.5,212,16731
2468,2024-07-05,27.65,27.2,27.55,27.6,483
2471,2024-07-05,59.3,58.4,58.5,59.3,370
2472,2024-07-05,87,84.9,86,85.8,3093
2474,2024-07-05,231.5,227.5,228.5,230,1220
2476,2024-07-05,119,110,110.5,117,11756
2477,2024-07-05,22.25,21.9,22.15,22.25,127
2478,2024-07-05,53.8,52.8,53,53.2,408
2480,2024-07-05,118.5,117.5,117.5,118,252
2481,2024-07-05,64.3,62.3,63.9,64,7919
2482,2024-07-05,43.35,41.8,42.6,43.35,4465
2483,2024-07-05,27.65,27,27.4,27.3,525
2484,2024-07-05,32.7,32.25,32.3,32.6,762
2485,2024-07-05,22.35,21.55,21.75,22.2,3675
2486,2024-07-05,151.5,138,138,143.5,49735
2488,2024-07-05,47.4,47,47,47.1,150
2489,2024-07-05,21.8,20.25,20.25,20.9,31575
2491,2024-07-05,15.95,15.45,15.65,15.8,196
2492,2024-07-05,122,119,120,121.5,5023
2493,2024-07-05,98.6,97.2,98,98.5,565
2495,2024-07-05,39.2,35.75,35.9,38.25,37220
2496,2024-07-05,74.6,73.3,73.3,74.1,33
2497,2024-07-05,61.8,60.1,60.7,61.7,771
2498,2024-07-05,49.5,45.85,46.4,48,14456
2501,2024-07-05,31.25,30.65,31.25,30.9,3608
2504,2024-07-05,46.35,45.3,46,45.35,1957
2505,2024-07-05,28.1,27.75,27.95,27.85,314
2506,2024-07-05,11.9,11.75,11.8,11.85,571
2509,2024-07-05,23.35,23,23.05,23.2,317
2511,2024-07-05,12.25,12.1,12.2,12.15,1512
2514,2024-07-05,26.3,25.15,25.2,25.75,2594
2515,2024-07-05,15.1,14.9,15.05,15.05,9147
2516,2024-07-05,13.1,12.75,13.1,12.85,1380
2520,2024-07-05,58.1,57.1,58,57.7,1999
2524,2024-07-05,55.5,54.1,55.5,54.2,496
2527,2024-07-05,46.3,45.7,46.3,45.8,500
2528,2024-07-05,46.4,45.65,46.4,45.9,232
2530,2024-07-05,49.95,49.05,49.95,49.25,569
2534,2024-07-05,27.15,26.7,26.7,26.85,2227
2535,2024-07-05,57.6,56.2,56.2,57,551
2536,2024-07-05,34.4,33.9,34.4,34.05,280
2537,2024-07-05,21.2,20.8,21.1,20.85,4352
2538,2024-07-05,18.6,18.35,18.35,18.4,952
2539,2024-07-05,77.6,76.2,77,76.7,765
2540,2024-07-05,214,202,210,203.5,1784
2542,2024-07-05,55.8,54.9,55.8,55.3,5622
2543,2024-07-05,62,54.1,57.1,62,40163
2545,2024-07-05,59,58.2,58.7,58.4,435
2546,2024-07-05,95.2,93.9,94.6,94.6,116
2547,2024-07-05,10.9,10.7,10.75,10.75,1545
2548,2024-07-05,142,138.5,142,138.5,1554
2596,2024-07-05,40.7,40,40.7,40.35,64
2597,2024-07-05,173.5,171.5,173.5,171.5,105
2601,2024-07-05,8.34,8.23,8.3,8.3,2491
2603,2024-07-05,189.5,184,189,184,28595
2605,2024-07-05,31.3,30.55,31.2,30.8,5333
2606,2024-07-05,58.7,56.8,58.7,57,9513
2607,2024-07-05,32.1,31.9,32.05,31.95,2171
2608,2024-07-05,40.95,40.65,40.7,40.85,195
2609,2024-07-05,74.4,72.2,74.3,72.3,44308
2610,2024-07-05,24.8,24.15,24.75,24.25,54248
2611,2024-07-05,29.3,28.6,29.15,28.75,3134
2612,2024-07-05,48.6,47.65,48.6,47.95,281
2613,2024-07-05,40.5,39.4,40.5,39.8,1889
2614,2024-07-05,21.35,20.55,20.7,21.35,1746
2615,2024-07-05,86.7,82.7,86.7,83.7,35164
2616,2024-07-05,24.5,24.35,24.4,24.45,270
2617,2024-07-05,39.1,38,39.05,38,2834
2618,2024-07-05,38.05,37.35,37.95,37.35,118548
2630,2024-07-05,38.75,38.05,38.6,38.25,1110
2633,2024-07-05,30.85,30.65,30.7,30.7,3485
2634,2024-07-05,54,53.3,53.6,54,6281
2636,2024-07-05,98,96.1,98,96.4,1055
2637,2024-07-05,72.6,70.3,72.6,70.6,4283
2640,2024-07-05,122,121,121,121.5,33
2641,2024-07-05,22.5,22,22.45,22.25,5661
2642,2024-07-05,37.3,37.05,37.05,37.25,75
2643,2024-07-05,79.3,78.7,79.2,78.8,79
2701,2024-07-05,13.4,13.25,13.3,13.4,186
2702,2024-07-05,20,19.7,19.95,19.85,149
2704,2024-07-05,73.6,72.4,72.6,72.7,296
2705,2024-07-05,20.45,20.2,20.2,20.25,499
2706,2024-07-05,15.9,15.8,15.85,15.8,104
2707,2024-07-05,211.5,209,211.5,209.5,219
2712,2024-07-05,30,29.9,30,29.95,24
2718,2024-07-05,108.5,106.5,107.5,108,36
2719,2024-07-05,59.3,58.7,59.3,58.7,23
2722,2024-07-05,56.8,55.6,56.8,55.9,122
2723,2024-07-05,86.5,85.8,86.1,86.5,308
2724,2024-07-05,32.5,31.8,32.5,32.2,33
2726,2024-07-05,31.4,31,31.25,31.3,65
2727,2024-07-05,222.5,220.5,222,221,628
2729,2024-07-05,241,239.5,241,240.5,80
2731,2024-07-05,152.5,150.5,150.5,151.5,745
2732,2024-07-05,115,112.5,115,114,198
2734,2024-07-05,36.95,36,36.05,36.6,154
2736,2024-07-05,25.35,25.1,25.2,25.1,258
2739,2024-07-05,62,61.2,62,61.5,212
2740,2024-07-05,31.95,29.2,31.95,30.35,18
2743,2024-07-05,153,150.5,150.5,153,382
2745,2024-07-05,123,119.5,119.5,122.5,394
2748,2024-07-05,68.3,67.6,67.6,67.8,240
2752,2024-07-05,274,266,266,272,3
2753,2024-07-05,163,162.5,163,163,42
2754,2024-07-05,110,107,107.5,109.5,94
2755,2024-07-05,98.4,97.8,98,98.2,14
2801,2024-07-05,18.8,18.7,18.75,18.8,16605
2809,2024-07-05,64.2,62.3,63.8,62.4,2509
2812,2024-07-05,18.6,18.45,18.5,18.6,4317
2816,2024-07-05,35.6,35.05,35.4,35.3,256
2820,2024-07-05,15.25,15.1,15.2,15.1,1110
2832,2024-07-05,27.55,27.4,27.5,27.55,173
2834,2024-07-05,19,18.75,18.8,19,24109
