"stoc","date","max","min","ope","clo","vol"
2855,2024-08-23,27,26.5,26.7,27,1037
2867,2024-08-23,7.92,7.77,7.82,7.83,14337
2880,2024-08-23,25.95,25.65,25.95,25.7,5711
2881,2024-08-23,89.3,87.2,87.7,89,10862
2882,2024-08-23,61.7,60.5,60.7,61.5,10656
2883,2024-08-23,16.05,15.8,15.9,16,25580
2884,2024-08-23,27.5,27.15,27.3,27.4,13492
2885,2024-08-23,31.15,30.6,31.05,30.9,23508
2886,2024-08-23,39.05,38.75,39,39.05,9230
2887,2024-08-23,19.45,19,19.4,19.4,98469
2888,2024-08-23,12.45,11.65,11.85,12.45,1261585
2889,2024-08-23,15.3,15.15,15.3,15.3,2405
2890,2024-08-23,25,24.45,24.55,24.5,23971
2891,2024-08-23,33.45,32.95,33.4,33.1,125527
2892,2024-08-23,27.3,27.05,27.25,27.1,7641
2897,2024-08-23,10.25,10.15,10.2,10.2,4679
2901,2024-08-23,28.25,27.7,28.1,28.25,20
2903,2024-08-23,28.25,27.85,28.25,28.15,2256
2904,2024-08-23,18.8,18.65,18.7,18.8,45
2905,2024-08-23,20.5,19.8,19.9,20.5,3758
2906,2024-08-23,19.95,19.7,19.9,19.9,256
2908,2024-08-23,20.75,20.5,20.65,20.75,331
2910,2024-08-23,29.15,28,28.3,29.15,108
2911,2024-08-23,7.07,7.04,7.05,7.07,60
2912,2024-08-23,282.5,281,281,282,945
2913,2024-08-23,20.95,20.7,20.85,20.85,1310
2915,2024-08-23,78.8,77.7,78.4,78.7,2422
2916,2024-08-23,46.05,45.4,46.05,45.6,52
2923,2024-08-23,34.75,31.5,33.85,34.7,153
2924,2024-08-23,37.25,37.25,37.25,37.25,3
2926,2024-08-23,53.8,53.2,53.5,53.8,52
2929,2024-08-23,8.9,8.4,8.9,8.68,405
2939,2024-08-23,30.25,27.1,28.95,27.55,350
2947,2024-08-23,84.9,81,81,81.6,9
3002,2024-08-23,14.9,14.45,14.7,14.9,104
3003,2024-08-23,84.2,82.8,83.6,84,891
3004,2024-08-23,98.7,96.4,97.4,98.7,70
3005,2024-08-23,113,111,112,113,1472
3006,2024-08-23,81.2,78.7,81,81.2,2499
3008,2024-08-23,3075,2960,2960,3050,763
3010,2024-08-23,125,121.5,123,125,724
3011,2024-08-23,30.15,28.75,29.55,29.95,1357
3013,2024-08-23,124.5,116.5,117.5,124,16185
3014,2024-08-23,144,141,143,144,554
3015,2024-08-23,55.3,53.5,54.8,55,311
3016,2024-08-23,61.2,60,60.3,60.8,424
3017,2024-08-23,612,594,599,612,5096
3018,2024-08-23,26.5,25.8,26.5,26.25,34
3019,2024-08-23,122.5,116.5,117,121.5,23120
3021,2024-08-23,24.15,23.6,24,24.15,163
3022,2024-08-23,81.5,78.2,80,79.7,2279
3023,2024-08-23,288,283.5,286,285.5,812
3024,2024-08-23,20.7,20.4,20.6,20.6,1471
3025,2024-08-23,66.6,65,65.3,65.6,683
3026,2024-08-23,90.6,89.8,90.4,90.6,90
3027,2024-08-23,37.7,37.15,37.2,37.7,297
3028,2024-08-23,31.65,31.35,31.65,31.5,600
3029,2024-08-23,93.4,90.5,92,93.2,902
3030,2024-08-23,159,150.5,153.5,159,1470
3031,2024-08-23,19.3,18.9,19.15,19.3,300
3032,2024-08-23,71.9,70.3,70.8,71.2,1166
3033,2024-08-23,33.2,32.75,33.2,33.15,1182
3034,2024-08-23,547,539,544,547,2298
3035,2024-08-23,298,292,294,297,2930
3036,2024-08-23,110,107.5,109.5,110,2098
3037,2024-08-23,163.5,157,161,162.5,18855
3038,2024-08-23,28.7,27.05,27.25,28.4,2298
3040,2024-08-23,35.05,34.3,35.05,35,32
3041,2024-08-23,19.9,19.35,19.85,19.9,410
3042,2024-08-23,112.5,109,111,111.5,1754
3043,2024-08-23,31,30.5,31,30.65,50
3044,2024-08-23,209,198,199,209,5291
3045,2024-08-23,111.5,109.5,110.5,111.5,6876
3046,2024-08-23,63.6,61.5,63,62.9,568
3047,2024-08-23,43.45,41.75,42.45,42.9,33247
3048,2024-08-23,45.5,43.8,44.5,45.1,3788
3049,2024-08-23,9.55,9.34,9.54,9.47,2485
3050,2024-08-23,23.75,22.4,22.5,23.45,4004
3051,2024-08-23,28.1,27.3,28.1,27.95,714
3052,2024-08-23,12.6,12.4,12.55,12.55,1725
3054,2024-08-23,20.8,20.2,20.7,20.8,49
3055,2024-08-23,73.8,71,72.9,73,477
3056,2024-08-23,36.35,35.5,35.5,35.9,2069
3057,2024-08-23,12.85,12.45,12.8,12.85,161
3058,2024-08-23,16.6,16.25,16.5,16.6,753
3059,2024-08-23,37.75,37,37.7,37.45,1961
3060,2024-08-23,27.25,26.5,27.15,27.1,1263
3062,2024-08-23,33.8,31.8,31.8,33.45,13547
3064,2024-08-23,83,80.1,80.1,82,16
3066,2024-08-23,24,23.1,23.9,23.55,162
3067,2024-08-23,32.3,32.2,32.25,32.2,6
3071,2024-08-23,31,30.6,31,30.8,166
3073,2024-08-23,96.2,84.7,86.9,96.2,4499
3078,2024-08-23,71.5,70.5,70.7,71.5,685
3081,2024-08-23,123.5,118,118.5,122.5,847
3083,2024-08-23,46.4,45.55,46.2,46.15,136
3085,2024-08-23,14.25,13.5,13.55,13.9,19
3086,2024-08-23,179.5,169,169,178.5,547
3088,2024-08-23,87.7,86.2,86.9,87.6,152
3090,2024-08-23,62.1,61.5,62,62.1,244
3092,2024-08-23,26.85,26.4,26.85,26.85,109
3093,2024-08-23,27.2,26.45,26.6,27.2,71
3094,2024-08-23,31.5,30.55,31,31.3,332
3095,2024-08-23,62.6,58.6,62.6,58.9,73
3105,2024-08-23,135.5,131,132.5,134.5,2745
3114,2024-08-23,26.65,26.5,26.5,26.65,7
3115,2024-08-23,9.26,9.15,9.15,9.15,18
3118,2024-08-23,32.75,32.45,32.45,32.6,6
3122,2024-08-23,41.85,40.5,40.9,41.65,347
3128,2024-08-23,28.8,28.45,28.8,28.65,150
3130,2024-08-23,231,230,231,230,10
3131,2024-08-23,2080,1900,1905,2025,1193
3138,2024-08-23,120.5,117.5,120.5,120,120
3141,2024-08-23,82.7,81.1,81.6,82.2,424
3147,2024-08-23,139,131,132.5,138,607
3149,2024-08-23,25.45,22.7,23.45,25.45,8769
3152,2024-08-23,171,170,170,170,43
3162,2024-08-23,31.1,30.5,30.95,30.85,151
3163,2024-08-23,164.5,154.5,154.5,162,22734
3164,2024-08-23,23.45,22.75,23,23.45,34
3167,2024-08-23,95.9,88.3,90.1,93.8,10051
3169,2024-08-23,111,109.5,111,110.5,69
3171,2024-08-23,26.4,25.15,25.65,25.25,530
3176,2024-08-23,38.5,37.7,38.15,38.15,108
3178,2024-08-23,86.5,84.6,85,86.3,49
3188,2024-08-23,43.1,41.65,42.1,42.8,1709
3189,2024-08-23,115.5,111,114.5,112.5,48494
3191,2024-08-23,18.9,17.3,18.9,17.95,28
3202,2024-08-23,16.15,15.6,16.05,15.9,1074
3205,2024-08-23,39.45,38.15,39.45,38.7,106
3206,2024-08-23,49,48.5,48.65,48.7,135
3207,2024-08-23,132.5,128,129,131,181
3209,2024-08-23,35.35,34.9,35,35.35,303
3211,2024-08-23,102.5,101,101,102,531
3213,2024-08-23,93.4,92,93.4,92.8,348
3217,2024-08-23,146,143,145.5,146,599
3218,2024-08-23,230,228,229,229,95
3219,2024-08-23,56.2,54.2,54.2,55.5,71
3221,2024-08-23,26.95,26.5,26.9,26.8,199
3224,2024-08-23,44.5,43.05,44,44.5,52
3226,2024-08-23,54,54,54,54,2
3227,2024-08-23,215,208.5,210.5,212,3938
3228,2024-08-23,274.5,262,266,274,560
3229,2024-08-23,26.95,25.7,26.95,26.4,115
3230,2024-08-23,41.2,39,40,41,729
3231,2024-08-23,103,100.5,101,102.5,18548
3232,2024-08-23,28.55,27.8,28.55,28.15,215
3234,2024-08-23,40.3,37.8,37.9,39.95,1258
3236,2024-08-23,20.25,19.95,20.25,19.95,60
3252,2024-08-23,21.05,20.7,20.8,20.95,44
3257,2024-08-23,52,51,51.2,52,75
3259,2024-08-23,29.4,28,29,28.45,54
3260,2024-08-23,94.5,92.8,94,94.2,2658
3264,2024-08-23,67.1,65.9,66.5,66.8,1759
3265,2024-08-23,105.5,103.5,104,105.5,318
3266,2024-08-23,23.3,22.5,22.7,23.3,253
3268,2024-08-23,24.7,24.2,24.65,24.6,76
3272,2024-08-23,29.55,29.2,29.3,29.55,40
3276,2024-08-23,16.15,16,16,16.1,72
3284,2024-08-23,61.8,57.4,60,58.8,1674
3285,2024-08-23,29.6,28.4,29.1,28.8,105
3287,2024-08-23,40.35,39,39.7,40.25,389
3288,2024-08-23,27.15,26.35,27.15,26.35,21
3289,2024-08-23,156.5,152.5,155,155.5,2056
3290,2024-08-23,31.5,30.65,31.05,30.8,1031
3293,2024-08-23,842,810,815,841,1811
3294,2024-08-23,31.05,30,30.7,30.95,824
3296,2024-08-23,25.2,24.55,24.65,25.05,433
3297,2024-08-23,32.25,28.2,32.25,28.45,2251
3303,2024-08-23,61.2,59.4,60.1,60.4,901
3305,2024-08-23,64.7,63.5,64.6,64.7,404
3306,2024-08-23,54.1,53.2,53.7,53.7,188
3308,2024-08-23,24.75,23.9,24.1,24.55,97
3310,2024-08-23,88.5,84,84.1,88.5,14
3311,2024-08-23,38,36.95,38,37.65,60
3312,2024-08-23,91.1,86.4,86.8,89.8,10702
3313,2024-08-23,20.2,19.7,20.2,19.7,408
3317,2024-08-23,49.95,48.85,49.15,49.95,132
3321,2024-08-23,19.95,19.35,19.95,19.9,285
3322,2024-08-23,23.15,22.7,22.95,23.1,596
3323,2024-08-23,25.3,24.6,24.95,24.7,141
3324,2024-08-23,628,603,609,628,2951
3325,2024-08-23,24.3,23.5,24.1,23.8,214
3332,2024-08-23,41.5,41.05,41.5,41.05,5
3338,2024-08-23,77.2,74.9,75.7,77,803
3339,2024-08-23,47.3,44.5,45.95,47,2365
3346,2024-08-23,39.75,38.65,39.45,39.75,396
3354,2024-08-23,20.25,19.7,20.25,20,63
3356,2024-08-23,67.4,66.1,67.2,67.3,892
3357,2024-08-23,140.5,134,137,139.5,1021
3360,2024-08-23,15.2,14.8,15,15.1,176
3362,2024-08-23,230.5,214.5,228,229.5,1252
3363,2024-08-23,174.5,162.5,164,172,14867
3372,2024-08-23,18.85,18.6,18.85,18.75,576
3373,2024-08-23,23.95,23.6,23.6,23.95,17
3374,2024-08-23,261.5,247,252,260,15921
3376,2024-08-23,230,218.5,220.5,230,9185
3379,2024-08-23,45.75,41.75,42.35,44.15,2625
3380,2024-08-23,33,32.3,32.65,32.75,789
3388,2024-08-23,71.5,71.3,71.4,71.3,41
3390,2024-08-23,36.15,34,34.55,36,2818
3402,2024-08-23,111,105,105,110.5,1802
3406,2024-08-23,530,521,524,528,733
3413,2024-08-23,352,327,329.5,342,1448
3416,2024-08-23,138,135.5,138,137.5,144
3419,2024-08-23,17.15,16.85,17.1,17.05,282
3426,2024-08-23,51.5,50.5,51,51.5,18
3432,2024-08-23,25.5,24.55,25.1,24.95,89
3434,2024-08-23,30.5,29.55,29.7,30.5,44
3437,2024-08-23,23.8,23.05,23.3,23.8,349
3438,2024-08-23,78.2,77.1,77.9,77.3,140
3441,2024-08-23,37.85,37.35,37.5,37.75,87
3443,2024-08-23,1170,1140,1170,1150,1849
3444,2024-08-23,96.5,91,91.7,94.9,681
3450,2024-08-23,142.5,134.5,135,142,14869
3454,2024-08-23,114.5,111.5,113.5,113.5,136
3455,2024-08-23,143,137,138,140.5,3138
3465,2024-08-23,64.9,64,64,64.9,2
3466,2024-08-23,72.8,70,70,72.4,176
3479,2024-08-23,104.5,102,102,104.5,126
3483,2024-08-23,167.5,161.5,162,167.5,1033
3484,2024-08-23,56.9,55.2,56.1,56.7,353
3489,2024-08-23,31.65,29.9,31.65,30.7,834
3490,2024-08-23,34.65,33.4,34.5,34.05,726
3491,2024-08-23,332,315,320,330.5,1469
3492,2024-08-23,28.5,26.6,27.1,28.15,388
3494,2024-08-23,7.04,6.93,6.99,7.03,247
3498,2024-08-23,49.1,47.3,47.5,48.7,1707
3499,2024-08-23,20.3,19.8,19.8,20.2,78
3501,2024-08-23,71,70,71,70.5,254
3504,2024-08-23,56.8,55.4,56,56.8,151
3508,2024-08-23,25.25,24.8,24.8,25,71
3511,2024-08-23,25.35,24.9,25.05,25.35,69
3512,2024-08-23,36.3,34.9,36.25,36.15,135
3515,2024-08-23,196,191.5,194,195,168
3516,2024-08-23,25.2,24.8,24.85,25.05,22
3518,2024-08-23,41.65,39.3,39.95,40.4,6806
3520,2024-08-23,21.55,20.8,21.25,21.2,494
3521,2024-08-23,17.85,17.5,17.85,17.7,69
3522,2024-08-23,30.55,27.45,27.45,29.75,3802
3523,2024-08-23,19.8,19.4,19.5,19.7,52
3526,2024-08-23,231.5,227,227.5,228.5,108
3527,2024-08-23,83.4,82.5,83.4,83.1,16
3528,2024-08-23,57.1,55.9,56.4,56.4,445
3529,2024-08-23,2605,2535,2590,2560,274
3530,2024-08-23,93.3,91.4,93,93.3,161
3531,2024-08-23,30.2,30.15,30.15,30.2,5
3532,2024-08-23,143,140,141.5,142.5,303
3533,2024-08-23,1530,1470,1490,1515,303
3535,2024-08-23,78.4,73.1,76.5,76.8,20927
3537,2024-08-23,55.6,54.6,55.4,55.5,308
3540,2024-08-23,37.4,36.3,37.1,37,195
3541,2024-08-23,29.5,29.25,29.3,29.5,18
3543,2024-08-23,22.7,21,21,22.7,629
3545,2024-08-23,81.6,80,80.7,81.2,845
3546,2024-08-23,80.2,79.8,80.1,80,25
3548,2024-08-23,164,161,161.5,163.5,302
3550,2024-08-23,18.35,18.35,18.35,18.35,1382
3551,2024-08-23,109.5,105,105,108.5,427
3552,2024-08-23,85.2,83.6,84.1,84.8,117
3555,2024-08-23,38.2,37.35,38.2,37.95,34
3556,2024-08-23,49.05,48.5,48.5,49.05,50
3557,2024-08-23,72.4,71.5,72.2,72.2,243
3558,2024-08-23,167.5,163,167,164,156
3563,2024-08-23,362,345,349,362,346
3564,2024-08-23,88.3,85.5,86,88.3,382
3567,2024-08-23,36.2,35.1,35.9,35.9,68
3570,2024-08-23,153.5,152.5,152.5,153.5,13
3576,2024-08-23,11.65,11.4,11.6,11.4,2846
3577,2024-08-23,50.9,50.2,50.2,50.9,11
3580,2024-08-23,117,104.5,106,112.5,17515
3581,2024-08-23,49.7,45.05,46.85,48.5,4213
3583,2024-08-23,479.5,445,447,468.5,6027
3587,2024-08-23,294,278,281.5,292.5,2115
3588,2024-08-23,73.6,71.9,73.1,73.5,242
3591,2024-08-23,25.2,24.3,24.75,25.2,402
3593,2024-08-23,16.55,15.7,15.7,16.55,535
3594,2024-08-23,47.65,46.65,47.35,47.3,523
3596,2024-08-23,146,143.5,144.5,146,342
3597,2024-08-23,26.6,25.95,26.45,26.5,69
3605,2024-08-23,49.55,48.3,49.4,48.75,1679
3607,2024-08-23,21.85,20.95,21.5,21.85,1647
3609,2024-08-23,41.3,39.5,41.1,40.2,112
3611,2024-08-23,208.5,203,204.5,207.5,83
3615,2024-08-23,30.5,26.1,27.1,30.5,14952
3617,2024-08-23,276,269,271,275.5,480
3622,2024-08-23,60.2,59,59.6,59.8,495
3623,2024-08-23,26,25.8,25.9,25.9,23
3624,2024-08-23,52.7,51,51.9,51.8,461
3625,2024-08-23,12.5,12.3,12.3,12.5,49
3628,2024-08-23,43.9,43.3,43.4,43.9,84
3629,2024-08-23,32.65,30.5,31.35,30.5,23
3630,2024-08-23,27.65,27.2,27.65,27.4,231
3631,2024-08-23,43.4,41.85,43.25,42.15,131
3632,2024-08-23,14.85,14.85,14.85,14.85,3
3645,2024-08-23,61.5,55.6,56.4,59.4,14846
3646,2024-08-23,30.55,30.3,30.5,30.5,74
3652,2024-08-23,56,49.7,56,49.8,8637
3653,2024-08-23,1380,1320,1325,1380,687
3661,2024-08-23,2655,2580,2600,2655,2422
3663,2024-08-23,107.5,98,106,104,24793
3664,2024-08-23,22.25,22.05,22.05,22.05,7
3665,2024-08-23,439,417.5,417.5,429.5,4113
3666,2024-08-23,35.7,34.9,35.1,35.2,230
3669,2024-08-23,46.2,45.25,46.2,46.1,96
3672,2024-08-23,21,19.9,21,19.9,12
3673,2024-08-23,40.15,39.25,40.15,40.05,3078
3675,2024-08-23,307.5,297,304,307,276
3679,2024-08-23,133,131.5,132,132.5,25
3680,2024-08-23,538,518,521,538,788
3684,2024-08-23,43.8,43.8,43.8,43.8,2
3685,2024-08-23,17.4,17.1,17.2,17.4,40
3686,2024-08-23,30.5,28.25,29.5,30.1,3456
3687,2024-08-23,96.7,93.3,93.7,96.4,458
3689,2024-08-23,89.8,86.6,87.5,89.5,2982
3691,2024-08-23,113,110,112,112,287
3693,2024-08-23,390,384.5,384.5,388.5,297
3694,2024-08-23,44,43.1,43.4,44,352
3701,2024-08-23,40.3,39.45,39.8,40.3,781
3702,2024-08-23,81.2,80.2,81.2,80.5,2794
3703,2024-08-23,33.9,33.05,33.9,33.8,1184
3704,2024-08-23,36,35.45,35.6,36,305
3705,2024-08-23,57.1,56.2,56.8,56.5,303
3706,2024-08-23,44.25,43.2,43.45,44.2,2987
3707,2024-08-23,67.2,63.6,64,66.3,6694
3708,2024-08-23,111.5,107,110,109,1313
3709,2024-08-23,26.25,25.9,26.25,26,38
3710,2024-08-23,10.6,10.3,10.4,10.6,909
3711,2024-08-23,150.5,146.5,147.5,150.5,15595
3712,2024-08-23,57.1,55.3,55.6,56.7,2163
3713,2024-08-23,26.95,25.8,26.95,26.45,48
3714,2024-08-23,39.8,39.25,39.8,39.6,758
4102,2024-08-23,40.4,39.6,39.8,40.35,549
4104,2024-08-23,92,91.5,91.5,91.6,143
4105,2024-08-23,75,74,74.3,74,748
4106,2024-08-23,26.2,25.7,25.9,26.2,62
4107,2024-08-23,139,136.5,139,137,196
4108,2024-08-23,18.5,18.1,18.3,18.5,157
4109,2024-08-23,32,31,31.4,31.95,1420
4111,2024-08-23,26.45,26.15,26.2,26.25,130
4113,2024-08-23,49,45.4,49,45.95,2277
4114,2024-08-23,38.1,37.8,38.1,37.8,563
4116,2024-08-23,50.7,50.1,50.6,50.6,45
4119,2024-08-23,89.1,88.8,89,89.1,111
4120,2024-08-23,49,48,48.6,48.6,75
4121,2024-08-23,19.25,19,19,19.1,46
4123,2024-08-23,47.1,46.25,46.65,46.9,990
4126,2024-08-23,86.9,86.5,86.7,86.9,31
4127,2024-08-23,36.2,35.15,35.65,35.15,215
4128,2024-08-23,43.75,42.6,43.7,43.6,2283
4129,2024-08-23,100.5,98,98,99.5,155
4130,2024-08-23,22.45,22.15,22.15,22.35,155
4131,2024-08-23,32.2,31.8,32.2,32,16
4133,2024-08-23,31.3,30.65,30.85,30.95,78
4137,2024-08-23,139,136.5,139,139,61
4138,2024-08-23,105.5,103,105,103,129
4139,2024-08-23,29.8,29.75,29.75,29.8,4
4142,2024-08-23,29.1,28.85,28.9,28.9,527
4147,2024-08-23,81.6,80.6,80.7,81,237
4148,2024-08-23,46.5,45.5,46.25,46.5,22
4153,2024-08-23,45.55,44.5,45.55,45.5,90
4155,2024-08-23,24.4,24,24.3,24.4,235
4157,2024-08-23,14.35,14.15,14.35,14.3,643
4160,2024-08-23,110.5,105,108,109.5,609
4161,2024-08-23,34.2,33.3,33.6,33.7,56
4162,2024-08-23,86.5,85.3,86.5,85.9,239
4163,2024-08-23,118.5,118,118.5,118.5,16
4164,2024-08-23,44.7,44.1,44.55,44.5,94
4167,2024-08-23,22.85,22.4,22.8,22.65,1028
4168,2024-08-23,27.55,27.2,27.55,27.4,498
4171,2024-08-23,31.75,31.2,31.4,31.75,71
4173,2024-08-23,21.15,20.95,21,21.05,90
4174,2024-08-23,91.8,87,90.8,88.6,5636
4175,2024-08-23,72,71.5,72,71.7,11
4183,2024-08-23,24.9,24.2,24.3,24.5,51
4188,2024-08-23,22.4,21.9,22.1,22.25,17
4190,2024-08-23,49.8,48,48,49.75,173
4192,2024-08-23,40.5,39.55,39.6,40.5,12
4198,2024-08-23,38.4,37.5,38.1,38.4,4
4205,2024-08-23,90.5,90.2,90.5,90.2,5
4207,2024-08-23,17.9,17.55,17.75,17.75,141
4303,2024-08-23,47.8,45.6,46.6,47.75,6986
4304,2024-08-23,13.2,13.1,13.2,13.1,78
4305,2024-08-23,44.8,44.5,44.8,44.5,11
4306,2024-08-23,19.8,19.5,19.75,19.6,2539
4401,2024-08-23,23.4,22.2,22.2,23.4,236
4402,2024-08-23,46.85,45.15,45.2,46.05,714
4406,2024-08-23,10.6,10.35,10.35,10.5,11
4413,2024-08-23,17.45,17.15,17.15,17.45,4
4414,2024-08-23,3.47,3.37,3.47,3.43,358
4416,2024-08-23,104.5,102,102,104.5,50
4417,2024-08-23,39.3,39,39.3,39,6
4419,2024-08-23,50.4,49,49.6,49.5,38
4420,2024-08-23,63.5,61.6,63.4,61.8,277
4426,2024-08-23,14.3,13.7,13.8,14.3,223
4430,2024-08-23,21.45,21.25,21.3,21.45,6
4432,2024-08-23,24.5,24.05,24.25,24.5,79
4433,2024-08-23,29.2,28.8,29.2,28.95,49
4438,2024-08-23,112.5,111.5,111.5,112.5,98
4439,2024-08-23,98.5,96.5,97,98.5,20
4502,2024-08-23,32,29,32,29.1,466
4503,2024-08-23,48,46.85,47.1,47.75,105
4506,2024-08-23,99.7,98.6,98.9,99.7,46
4510,2024-08-23,41.2,39.7,39.7,41.1,2027
4513,2024-08-23,87.7,77.7,87.2,78.6,22127
4523,2024-08-23,45.65,44.55,45.65,45,292
4526,2024-08-23,27.8,26.5,27,27.4,5302
4527,2024-08-23,45.45,44.5,45.45,45.05,42
4529,2024-08-23,9.32,8.48,8.48,9.32,157
4530,2024-08-23,8.35,8.01,8.01,8.34,25
4532,2024-08-23,25.55,25.15,25.35,25.5,1131
4533,2024-08-23,43.1,41,42.5,42.15,4611
4534,2024-08-23,26.75,25.5,26.5,26,1387
4535,2024-08-23,35.35,34.9,34.9,35.1,86
4536,2024-08-23,217.5,211,216.5,212.5,392
4538,2024-08-23,20.4,20.25,20.4,20.3,18
4540,2024-08-23,46,43.1,43.4,45.1,10084
4541,2024-08-23,26.85,26.5,26.5,26.65,42
4542,2024-08-23,82.5,78.2,80.4,80.2,1017
4543,2024-08-23,49,48.3,48.3,49,249
4545,2024-08-23,54,52.4,53.7,54,390
4549,2024-08-23,144.5,141,141,144.5,578
4550,2024-08-23,29.05,29,29,29.05,19
4551,2024-08-23,121.5,119,120,121,170
4552,2024-08-23,26.35,26.1,26.2,26.35,88
4554,2024-08-23,29.95,29.6,29.65,29.95,19
4555,2024-08-23,46.4,44.65,45.25,46.25,2403
4556,2024-08-23,38.35,34.5,38.35,34.5,490
4557,2024-08-23,111.5,109.5,110,111.5,24
4560,2024-08-23,34.6,33.85,34.2,34.6,235
4561,2024-08-23,63.2,61.4,62.3,63,2039
4562,2024-08-23,73.7,69.6,70.6,71.9,6769
4563,2024-08-23,75.4,71.3,73.5,75,2589
4564,2024-08-23,25.95,25.05,25.5,25.95,1113
4566,2024-08-23,96.8,93.5,93.6,95.6,7268
4568,2024-08-23,54.4,53.8,54.4,54,6
4571,2024-08-23,125.5,122.5,124,125,154
4572,2024-08-23,154.5,152.5,154.5,154,64
4576,2024-08-23,93.4,87,92.5,88.3,2307
4580,2024-08-23,99.5,99.2,99.4,99.5,50
4581,2024-08-23,52.2,51.8,51.8,52.2,15
4609,2024-08-23,9.21,9.21,9.21,9.21,10
4702,2024-08-23,12.95,12.8,12.9,12.95,34
4706,2024-08-23,33.45,32.3,32.3,32.35,22
4707,2024-08-23,17.4,16.8,16.95,16.9,1552
4711,2024-08-23,19.5,18.8,19.5,19.5,4710
4714,2024-08-23,18.65,18.2,18.6,18.4,3253
4716,2024-08-23,26.95,24.6,25.35,25.05,18288
4720,2024-08-23,21.9,21,21.85,21.45,1531
4721,2024-08-23,73.5,73,73.4,73.5,96
4722,2024-08-23,45.2,44.1,44.8,45.2,154
4726,2024-08-23,53.9,52.5,53.9,53.5,1017
4728,2024-08-23,302.5,294.5,296.5,300,28
4729,2024-08-23,29.2,24.75,26.25,26.2,17968
4735,2024-08-23,42.45,42.15,42.45,42.45,16
4736,2024-08-23,162,161,161,161.5,163
4737,2024-08-23,67,64,64.5,67,46
4739,2024-08-23,61.9,60.4,61.9,61.8,166
4741,2024-08-23,48.4,45.2,47,48.4,499
4743,2024-08-23,159,155,158,158.5,1468
4744,2024-08-23,23.6,23.25,23.3,23.4,73
4745,2024-08-23,21.8,21.55,21.8,21.7,10
4746,2024-08-23,93.1,91.3,92.3,92.5,332
4754,2024-08-23,41.3,40,41,40.3,52
4755,2024-08-23,137,127,135.5,129.5,3512
4760,2024-08-23,128.5,120.5,128.5,123,1334
4763,2024-08-23,897,873,888,897,1723
4764,2024-08-23,43.3,41.45,42.5,43.3,39
4766,2024-08-23,295,287,292,295,500
4767,2024-08-23,35,33.8,34,35,64
4806,2024-08-23,14.85,14.5,14.8,14.65,15
4807,2024-08-23,24.75,21.85,21.85,24.75,455
4903,2024-08-23,31.35,27.8,27.8,30.8,9738
4904,2024-08-23,91,89.6,90,90.7,7042
4905,2024-08-23,93.9,90.1,90.1,93.4,48
4906,2024-08-23,42.8,41.5,41.8,42.6,14567
4907,2024-08-23,82.6,74.5,82.4,79.2,1325
4908,2024-08-23,96.8,93,93,94.8,3137
4909,2024-08-23,125,119.5,120,121,5769
4911,2024-08-23,55.3,53.4,53.4,55.3,2
4912,2024-08-23,105.5,102,102.5,103.5,129
4915,2024-08-23,86.7,85.2,86.5,86.5,1682
4916,2024-08-23,27.45,26.95,27.45,27.35,328
4919,2024-08-23,88,86.4,87,88,1128
4924,2024-08-23,20.7,19.75,20.05,20.6,43
4927,2024-08-23,54.1,52.7,53.3,54.1,572
4930,2024-08-23,32.05,31.75,31.85,32.05,54
4931,2024-08-23,34.45,33.6,33.7,34.2,878
4933,2024-08-23,69.7,68.7,69.7,69,333
4934,2024-08-23,19.4,19.05,19.25,19.4,301
4935,2024-08-23,58,57.5,57.6,58,67
4938,2024-08-23,104,102.5,103,104,2184
4939,2024-08-23,19.6,19.2,19.35,19.45,69
4942,2024-08-23,43.1,42.85,43.1,43.1,72
4943,2024-08-23,19.8,19.55,19.6,19.55,8
4945,2024-08-23,80.9,79.4,80.9,79.4,59
4946,2024-08-23,40.85,40.6,40.85,40.65,3
4952,2024-08-23,56,54.8,56,55.9,329
4953,2024-08-23,114,112.5,114,113,177
4956,2024-08-23,27.9,27.2,27.65,27.85,683
4958,2024-08-23,130.5,124.5,125,129.5,9968
4960,2024-08-23,14,13.7,13.9,13.95,1686
4961,2024-08-23,264,259,264,262.5,826
4966,2024-08-23,777,767,771,773,354
4967,2024-08-23,119,116,118,119,1930
4968,2024-08-23,182.5,176.5,180,181.5,1714
4971,2024-08-23,54.9,54.3,54.3,54.5,26
4972,2024-08-23,26.65,26.6,26.6,26.65,12
4973,2024-08-23,34.4,33.65,34.2,33.9,264
4974,2024-08-23,82.3,80.8,81.9,82,381
4976,2024-08-23,47.95,46.8,47.4,47.75,485
4977,2024-08-23,72.1,68.3,68.8,72.1,831
4979,2024-08-23,117,112,112,115,7145
4987,2024-08-23,66.5,65.3,65.8,66.1,120
4989,2024-08-23,19.95,19.65,19.7,19.9,141
4991,2024-08-23,38.8,37.85,37.85,38.35,33
4994,2024-08-23,110.5,109,109,110,36
4995,2024-08-23,75.3,73.5,74.7,74.7,28
4999,2024-08-23,33.95,33.05,33.4,33.95,62
5007,2024-08-23,57.7,56.5,57.2,57.6,238
5009,2024-08-23,47.95,47.15,47.7,47.75,2031
5011,2024-08-23,25.6,25.05,25.5,25.1,527
5013,2024-08-23,34,33.85,33.95,33.85,9
5014,2024-08-23,15.8,15.65,15.7,15.7,321
