"stoc","date","max","min","ope","clo","vol"
2849,2024-11-22,14.6,14.4,14.45,14.55,90
2850,2024-11-22,100.5,99.8,100.5,99.8,91
2851,2024-11-22,25.85,25.6,25.6,25.8,468
2852,2024-11-22,24.5,24.25,24.45,24.35,305
2855,2024-11-22,27.2,26.8,26.95,26.8,1098
2867,2024-11-22,6.9,6.68,6.9,6.68,34893
2880,2024-11-22,25.7,25.45,25.6,25.5,9988
2881,2024-11-22,90.7,89.3,90.2,89.3,24316
2882,2024-11-22,67.3,66.5,67,66.8,20391
2883,2024-11-22,17.4,17.2,17.3,17.2,18673
2884,2024-11-22,27.45,27.1,27.3,27.45,45196
2885,2024-11-22,33.9,33.35,33.8,33.5,15448
2886,2024-11-22,39.8,39.25,39.3,39.75,10997
2887,2024-11-22,17.45,17.3,17.4,17.35,25199
2888,2024-11-22,11.7,11.6,11.65,11.7,52954
2889,2024-11-22,14.4,14.2,14.35,14.25,2033
2890,2024-11-22,23,22.6,22.8,22.7,28322
2891,2024-11-22,38.2,37.7,38.05,37.75,39715
2892,2024-11-22,27.75,27.5,27.55,27.65,12484
2897,2024-11-22,9.89,9.83,9.85,9.83,945
2901,2024-11-22,27.75,27.6,27.7,27.7,11
2903,2024-11-22,25.5,25.25,25.35,25.25,1169
2904,2024-11-22,18.2,18.1,18.2,18.1,11
2905,2024-11-22,16.4,16.1,16.25,16.1,1047
2906,2024-11-22,17.95,17.6,17.65,17.8,161
2908,2024-11-22,20.6,20.3,20.5,20.6,677
2910,2024-11-22,25.3,25.2,25.3,25.25,13
2911,2024-11-22,9.09,8.81,8.95,8.89,73
2912,2024-11-22,271,269,270,269,533
2913,2024-11-22,20.55,20.3,20.4,20.45,1208
2915,2024-11-22,81.9,79,80,81.9,10700
2916,2024-11-22,48.9,48.35,48.8,48.8,59
2923,2024-11-22,29.2,27.75,28.45,28.45,69
2924,2024-11-22,34.25,33.1,33.1,34.2,16
2926,2024-11-22,51.1,50.5,50.8,50.8,19
2929,2024-11-22,13.9,13,13.8,13.25,3264
2937,2024-11-22,36,35.6,36,35.95,4
2939,2024-11-22,34.5,33.9,34.5,33.9,29
2947,2024-11-22,83.5,83.5,83.5,83.5,1
3002,2024-11-22,14.65,14.5,14.6,14.55,71
3003,2024-11-22,78.7,75,75.5,78.1,2371
3004,2024-11-22,89.2,88.4,88.4,89.1,34
3005,2024-11-22,108,103,104.5,106,4846
3006,2024-11-22,64.4,63.6,63.6,63.9,912
3008,2024-11-22,2415,2360,2375,2380,589
3010,2024-11-22,125,122.5,123.5,124,1596
3011,2024-11-22,26.3,25.7,26.3,25.9,540
3013,2024-11-22,154.5,150,150,154,12276
3014,2024-11-22,143,141.5,141.5,142,688
3015,2024-11-22,72.5,66.9,68.6,67.8,12115
3016,2024-11-22,53.2,52.3,52.5,52.3,243
3017,2024-11-22,664,651,661,652,4667
3018,2024-11-22,33.4,30.6,31.95,32.75,568
3019,2024-11-22,116,112,113,113,13991
3021,2024-11-22,33.2,31.7,32.65,31.8,956
3022,2024-11-22,87.4,81.4,81.9,86,5643
3023,2024-11-22,266,259,259.5,265,981
3024,2024-11-22,20.45,19.95,20.35,20,2756
3025,2024-11-22,77.4,73.8,75.3,73.8,4935
3026,2024-11-22,90.5,89.8,90.5,90.4,82
3027,2024-11-22,40,36.9,37.75,39.9,21876
3028,2024-11-22,31.45,31.3,31.3,31.4,171
3029,2024-11-22,107.5,105,105.5,105,1382
3030,2024-11-22,146,134.5,135,146,5758
3031,2024-11-22,21.65,21.25,21.35,21.55,870
3032,2024-11-22,86,78.9,79,83.8,32224
3033,2024-11-22,35,34.3,34.35,34.75,1937
3034,2024-11-22,489,480,486,480,4283
3035,2024-11-22,230.5,224,229,224,2191
3036,2024-11-22,116.5,112.5,115.5,114.5,9927
3037,2024-11-22,163,160,162,161,9508
3038,2024-11-22,27.4,27.15,27.3,27.15,238
3040,2024-11-22,49.2,46.6,46.9,47.95,2139
3041,2024-11-22,29.35,27.65,29.35,27.65,1255
3042,2024-11-22,111,109,110,109,982
3043,2024-11-22,35.3,32.35,32.35,32.7,2615
3044,2024-11-22,190,186.5,188.5,186.5,1290
3045,2024-11-22,114,112.5,112.5,113,5107
3046,2024-11-22,56.6,55.8,55.9,56.1,128
3047,2024-11-22,35.85,33.85,33.85,34,10065
3048,2024-11-22,33.4,32.6,33,32.65,939
3049,2024-11-22,11.4,11,11.25,11,4983
3050,2024-11-22,20.1,19.55,20,19.65,2243
3051,2024-11-22,32.25,31.6,31.8,31.85,562
3052,2024-11-22,12.15,12,12.1,12.05,472
3054,2024-11-22,22.5,21.95,22.5,22.5,37
3055,2024-11-22,69,67.7,67.7,68,387
3056,2024-11-22,34.4,33.9,33.9,34.35,1614
3057,2024-11-22,12.2,12.1,12.15,12.15,93
3058,2024-11-22,18.8,17.3,17.3,17.65,2065
3059,2024-11-22,32.75,32.5,32.55,32.5,445
3060,2024-11-22,24.1,23.5,23.5,23.7,408
3062,2024-11-22,34.4,33.45,34.05,33.6,8864
3064,2024-11-22,75.5,75.5,75.5,75.5,1
3066,2024-11-22,27,26.15,26.15,26.35,290
3067,2024-11-22,29.25,28.3,29.25,28.3,12
3071,2024-11-22,29.9,29.45,29.8,29.55,102
3073,2024-11-22,64.6,62.4,64.6,62.7,100
3078,2024-11-22,64.8,61.2,61.3,63.7,3192
3081,2024-11-22,372.5,354.5,369.5,357.5,8099
3083,2024-11-22,46.25,44.6,44.6,45.1,306
3085,2024-11-22,26.55,24.7,26.55,25,24
3086,2024-11-22,166.5,162,163.5,162,82
3088,2024-11-22,115.5,108.5,113,110,5744
3090,2024-11-22,67.7,65.7,66.5,66.7,3820
3092,2024-11-22,31.4,30.4,30.4,31.3,332
3093,2024-11-22,28.2,27.5,27.75,27.7,64
3094,2024-11-22,30.2,29.6,29.6,29.7,151
3095,2024-11-22,45.8,41.5,44.5,41.6,70
3105,2024-11-22,121,118.5,121,118.5,824
3114,2024-11-22,28.4,25.8,26,28.4,1796
3118,2024-11-22,32.25,32,32,32.1,25
3122,2024-11-22,32.8,31.8,32.8,31.85,99
3128,2024-11-22,28.25,28,28.1,28,29
3130,2024-11-22,219,217.5,218,218.5,27
3131,2024-11-22,1765,1685,1740,1685,419
3138,2024-11-22,103,101,101.5,101.5,49
3141,2024-11-22,84.7,83.2,83.7,83.2,319
3147,2024-11-22,149,139.5,139.5,144,1002
3149,2024-11-22,35.8,34.1,34.2,35.15,10748
3152,2024-11-22,170,165.5,167,167,143
3162,2024-11-22,39.9,38.45,38.65,39.1,839
3163,2024-11-22,129.5,126,127.5,126,1036
3164,2024-11-22,20.35,20,20.15,20.05,139
3167,2024-11-22,130.5,122.5,127,122.5,9120
3169,2024-11-22,99.5,98,98.3,99,45
3171,2024-11-22,38,36.05,36.05,36.2,21
3176,2024-11-22,35,34.25,34.25,34.5,75
3178,2024-11-22,71.3,70.1,70.2,70.1,41
3188,2024-11-22,28.8,27.45,27.45,28.75,698
3189,2024-11-22,97.8,95.9,97.3,96,3984
3202,2024-11-22,7.1,7.1,7.1,7.1,403
3205,2024-11-22,35,34.05,34.25,34.4,45
3206,2024-11-22,43.1,42.05,42.3,43,145
3207,2024-11-22,109.5,107,107,107.5,220
3209,2024-11-22,37.75,37,37.3,37,1310
3211,2024-11-22,177,170,173,177,6463
3213,2024-11-22,87.8,86.3,86.3,87.5,206
3217,2024-11-22,155.5,152.5,153.5,153.5,923
3218,2024-11-22,216.5,213,213,215.5,83
3219,2024-11-22,51.4,49.25,49.35,50.1,282
3221,2024-11-22,25.1,24.95,25.05,24.95,123
3224,2024-11-22,50,49.3,49.9,49.9,145
3227,2024-11-22,213,206,212,206.5,2082
3228,2024-11-22,224.5,220.5,223.5,221,453
3229,2024-11-22,19.3,18.9,19.15,19.3,43
3230,2024-11-22,56.8,54.7,56.4,55.8,2028
3231,2024-11-22,121,115.5,115.5,118.5,58363
3232,2024-11-22,26.4,26.05,26.05,26.05,56
3234,2024-11-22,49.7,47.55,49.5,48,1380
3236,2024-11-22,23.5,22.8,23.3,22.85,488
3252,2024-11-22,20.2,19.9,20.1,20.05,28
3257,2024-11-22,62.2,60.3,61.6,61.1,308
3259,2024-11-22,26.3,25.75,26.3,25.95,17
3260,2024-11-22,91.4,90.7,91.1,90.9,1911
3264,2024-11-22,55.2,54.3,54.3,54.5,2192
3265,2024-11-22,106,105,105.5,105,194
3266,2024-11-22,19.35,19.15,19.15,19.35,57
3268,2024-11-22,24.5,24.2,24.3,24.2,35
3272,2024-11-22,30.9,30.15,30.35,30.7,87
3276,2024-11-22,16,15.85,15.85,16,57
3284,2024-11-22,36.25,34,36.25,34,432
3285,2024-11-22,28.8,28.4,28.75,28.4,11
3287,2024-11-22,35.4,34.55,34.9,35.4,73
3288,2024-11-22,24.45,23.4,23.8,23.6,31
3289,2024-11-22,147,143,145,144.5,551
3290,2024-11-22,37.9,36.6,37.45,36.65,6919
3293,2024-11-22,994,963,968,994,3882
3294,2024-11-22,30.05,29.25,29.85,29.4,339
3296,2024-11-22,29.15,27.15,27.15,28.1,1665
3297,2024-11-22,22.35,21.95,22.35,22.25,65
3303,2024-11-22,63.2,60.3,61.4,61.1,4501
3305,2024-11-22,65,64,64.7,64.9,330
3306,2024-11-22,55.6,55,55.1,55.1,109
3308,2024-11-22,25.15,24.65,24.75,24.7,100
3310,2024-11-22,85.8,85.1,85.5,85.8,4
3311,2024-11-22,36.4,36,36.4,36.2,77
3312,2024-11-22,62.4,60.2,61,60.3,1598
3313,2024-11-22,15.4,15.05,15.3,15.15,41
3317,2024-11-22,50.8,49.9,50.3,49.9,221
3321,2024-11-22,16.4,16.05,16.4,16.2,79
3322,2024-11-22,19.2,18.15,18.85,18.2,1809
3323,2024-11-22,37.95,34.15,36.55,35.35,45598
3324,2024-11-22,707,692,696,693,3708
3325,2024-11-22,22.55,21.85,21.85,22.1,300
3338,2024-11-22,73.6,71.7,73.5,71.9,3004
3339,2024-11-22,41.75,39.75,40.95,39.8,709
3346,2024-11-22,39.3,38.3,38.3,38.9,617
3354,2024-11-22,26.75,25.6,26.35,25.75,1850
3356,2024-11-22,60.1,59.4,59.6,59.5,248
3357,2024-11-22,122,119.5,120,121,254
3360,2024-11-22,16.75,16.35,16.65,16.4,200
3362,2024-11-22,212,207,210.5,207,241
3363,2024-11-22,215.5,206,213,206,5084
3372,2024-11-22,17.25,17,17.05,17.05,166
3373,2024-11-22,22.55,22.15,22.55,22.2,43
3374,2024-11-22,206,196.5,197,201.5,7745
3376,2024-11-22,201,189,191,195,7719
3379,2024-11-22,32.15,31.5,31.5,31.9,208
3380,2024-11-22,36.5,35.9,36.2,36,1170
3388,2024-11-22,71,70.6,70.6,70.6,56
3390,2024-11-22,27.8,27.55,27.55,27.7,233
3402,2024-11-22,103.5,101.5,102,102,372
3406,2024-11-22,447,440.5,442,440.5,556
3413,2024-11-22,323,317.5,317.5,318,927
3416,2024-11-22,153,149,150,151.5,410
3419,2024-11-22,18.25,17.85,17.85,18.05,861
3426,2024-11-22,47.35,46.7,46.7,46.7,24
3432,2024-11-22,19.45,19.1,19.45,19.2,31
3434,2024-11-22,27.6,27.4,27.6,27.6,15
3437,2024-11-22,24.15,23.35,23.7,23.55,456
3438,2024-11-22,70.9,69.9,70.8,70.1,66
3441,2024-11-22,36.95,36.4,36.4,36.4,82
3443,2024-11-22,1290,1245,1275,1245,1840
3444,2024-11-22,87.5,83.2,83.8,83.2,844
3450,2024-11-22,233.5,221,232.5,226,24163
3454,2024-11-22,137.5,133,134,134,170
3455,2024-11-22,128.5,126,127,127.5,648
3465,2024-11-22,53.9,51,51,53.5,8
3466,2024-11-22,65.3,62.2,62.6,62.3,496
3479,2024-11-22,101,97.8,97.8,100.5,159
3481,2024-11-22,15.7,15.35,15.35,15.5,42528
3483,2024-11-22,156,153.5,155,153.5,641
3484,2024-11-22,56,53.5,53.7,55.1,386
3489,2024-11-22,26.8,26.2,26.45,26.25,242
3490,2024-11-22,37.5,36.1,36.9,36.7,1412
3491,2024-11-22,308,300.5,303,300.5,566
3492,2024-11-22,29.8,28.7,29.05,28.85,296
3498,2024-11-22,55.7,53.8,55,53.8,849
3499,2024-11-22,24.6,22.9,23.2,23.95,1191
3501,2024-11-22,65.6,62.9,62.9,64.2,1758
3504,2024-11-22,58.3,56.4,56.4,56.8,95
3508,2024-11-22,26.3,26,26.3,26,66
3511,2024-11-22,49.8,45.7,47.6,46,23473
3512,2024-11-22,30.8,30.2,30.8,30.3,32
3515,2024-11-22,231.5,227.5,227.5,228,555
3516,2024-11-22,27.75,27.35,27.35,27.35,243
3518,2024-11-22,28.4,27.8,28,28.05,331
3520,2024-11-22,23.4,21.95,22,22.9,1418
3521,2024-11-22,17.8,17.2,17.3,17.6,214
3522,2024-11-22,24,21.8,21.85,23.9,1095
3523,2024-11-22,19.9,19,19.3,19.6,27
3526,2024-11-22,283,280,280.5,281,197
3527,2024-11-22,74.6,73.9,74.5,73.9,20
3528,2024-11-22,51.2,50.6,50.9,51,57
3529,2024-11-22,3120,3000,3120,3000,546
3530,2024-11-22,92.5,91.6,91.8,92.2,131
3531,2024-11-22,27.1,27.05,27.05,27.1,4
3532,2024-11-22,118,116.5,117,116.5,283
3533,2024-11-22,1785,1695,1705,1755,1751
3535,2024-11-22,54.4,52.1,52.1,52.5,1777
3537,2024-11-22,56.7,55.8,56.1,56,208
3540,2024-11-22,39.4,38.55,39,38.6,241
3541,2024-11-22,28.65,28.2,28.2,28.55,17
3543,2024-11-22,22,21.7,21.75,21.9,46
3545,2024-11-22,89.9,88.6,89.4,88.9,1640
3546,2024-11-22,78.2,77.5,77.5,77.5,74
3548,2024-11-22,195,186,189.5,190.5,14263
3550,2024-11-22,20.9,20.3,20.45,20.3,930
3551,2024-11-22,139.5,134.5,138,135,913
3552,2024-11-22,109,105,108.5,107,2436
3555,2024-11-22,34.35,30.2,31.2,34.35,56
3556,2024-11-22,48.75,47.95,48,48.05,25
3557,2024-11-22,72.2,71.6,72.2,71.7,43
3558,2024-11-22,206.5,188,193,206.5,3259
3563,2024-11-22,398.5,382,385,392,1290
3564,2024-11-22,82,80.1,80.1,80.9,244
3567,2024-11-22,32.55,32.35,32.55,32.5,34
3570,2024-11-22,166.5,164,166,165,58
3576,2024-11-22,10.4,10.15,10.25,10.15,1701
3577,2024-11-22,61,60,60,60.2,24
3580,2024-11-22,102,97.1,100,97.3,3314
3581,2024-11-22,68.3,64.2,65.8,64.4,2380
3583,2024-11-22,446,430.5,439,432.5,2461
3587,2024-11-22,261,256.5,258.5,258,135
3588,2024-11-22,73.5,72,73.3,72,203
3591,2024-11-22,24.6,24,24.25,24.05,738
3593,2024-11-22,8.39,7.31,7.5,7.97,1264
3594,2024-11-22,48.7,46.7,48.1,47.35,2337
3596,2024-11-22,170,166,168,167,767
3597,2024-11-22,46.55,44.05,44.1,46.55,2945
3605,2024-11-22,51,49.2,49.2,50.6,1605
3607,2024-11-22,18.9,18.55,18.55,18.6,317
3609,2024-11-22,36.8,35.7,36.05,35.7,66
3611,2024-11-22,210,207.5,209.5,209,22
3615,2024-11-22,35.95,34.2,34.25,35.15,4185
3617,2024-11-22,328,319,324,326,921
3622,2024-11-22,72.5,70.1,70.1,72.3,2311
3623,2024-11-22,25.4,24.65,24.95,25.2,180
3624,2024-11-22,47.9,47.3,47.9,47.35,108
3625,2024-11-22,16.4,15.8,16.4,15.9,2463
3628,2024-11-22,49.6,47.6,47.95,48.5,491
3629,2024-11-22,21.9,20.9,21.9,21.1,7
3630,2024-11-22,26,25.4,25.4,25.55,160
3631,2024-11-22,42.15,41,41.6,41.25,139
3632,2024-11-22,14.25,14.05,14.05,14.2,13
3645,2024-11-22,42.65,41.85,42.35,42,367
3646,2024-11-22,30.1,29.7,30.1,29.7,37
3652,2024-11-22,40.65,39.55,40.65,39.55,142
3653,2024-11-22,1475,1445,1450,1455,878
3661,2024-11-22,2360,2315,2335,2355,1247
3663,2024-11-22,84.7,81.3,83.7,81.3,2371
3664,2024-11-22,23.6,22.9,23.15,23.5,143
3665,2024-11-22,661,628,644,633,4185
3666,2024-11-22,31.6,30.65,30.65,31.6,59
3669,2024-11-22,42.3,41.35,41.35,42.2,67
3672,2024-11-22,21,20.75,21,20.75,4
3673,2024-11-22,41.05,39.85,39.85,40.35,2104
3675,2024-11-22,269.5,256,260.5,264.5,601
3679,2024-11-22,131,130,130,130.5,21
3680,2024-11-22,510,502,502,507,562
3684,2024-11-22,44.5,44.5,44.5,44.5,3
3685,2024-11-22,17.45,16.7,17.45,16.85,440
3686,2024-11-22,21.65,21.3,21.45,21.4,207
3687,2024-11-22,99.7,96.1,96.8,98.2,230
3689,2024-11-22,83.3,81.9,82.4,82.5,1245
3691,2024-11-22,88,86.6,87.3,86.7,59
3693,2024-11-22,373.5,358,366.5,373.5,1454
3694,2024-11-22,44.6,43.6,44.05,43.6,462
3701,2024-11-22,42.25,41.25,41.9,41.5,403
3702,2024-11-22,73.7,70.6,73,70.6,9327
3703,2024-11-22,31.4,30.65,30.85,31.4,4440
3704,2024-11-22,39.4,38.6,39.3,38.75,932
3705,2024-11-22,58.5,57.6,58.5,57.9,356
3706,2024-11-22,86.8,82.7,83,83,211296
3707,2024-11-22,51.5,50.5,51,50.6,552
3708,2024-11-22,104,102.5,104,102.5,254
3709,2024-11-22,30.95,30.2,30.95,30.2,281
3710,2024-11-22,12.55,12.15,12.2,12.2,1483
3711,2024-11-22,158,155.5,155.5,156.5,12163
3712,2024-11-22,69.7,66.2,67,69.7,21831
3713,2024-11-22,21.7,21.6,21.65,21.7,25
3714,2024-11-22,47.8,46,46,46.1,3712
4102,2024-11-22,31.95,31.4,31.45,31.95,63
4104,2024-11-22,87.1,86.8,87.1,87,43
4105,2024-11-22,73.9,73.4,73.4,73.8,278
4106,2024-11-22,24.6,24.4,24.55,24.6,28
4107,2024-11-22,129,127.5,128,128,104
4108,2024-11-22,16.4,16.15,16.2,16.4,121
4109,2024-11-22,24.75,24.4,24.7,24.4,198
4111,2024-11-22,27.25,26.8,27.25,26.8,121
4113,2024-11-22,32.05,31.2,31.85,31.85,727
4114,2024-11-22,35.1,34.8,34.8,34.8,277
4116,2024-11-22,48.25,47.75,48.2,47.75,81
4119,2024-11-22,98.5,97.3,98.5,97.5,274
4120,2024-11-22,48.95,48.15,48.15,48.25,11
4121,2024-11-22,17.5,17.25,17.25,17.35,86
4123,2024-11-22,51,50.2,51,50.2,1308
4126,2024-11-22,89,88.4,88.5,89,47
4127,2024-11-22,36.7,35.45,36.1,36.3,80
4128,2024-11-22,38.8,36.6,38.65,37.05,2393
4129,2024-11-22,98.3,97.1,97.1,97.5,98
4130,2024-11-22,22.1,21.75,22.1,21.8,105
4131,2024-11-22,30.9,29.9,29.9,30.9,2
4133,2024-11-22,29.3,29,29.05,29.1,26
4137,2024-11-22,122,121,122,121.5,55
4138,2024-11-22,98.2,90.7,97.4,93.3,678
4139,2024-11-22,30.2,29.5,30,29.95,58
4142,2024-11-22,22.5,22.2,22.35,22.2,473
4147,2024-11-22,80.9,79.8,79.8,79.9,287
4148,2024-11-22,53.5,51.2,53.5,51.3,84
4153,2024-11-22,41.9,41.25,41.25,41.9,11
4155,2024-11-22,22.35,22.2,22.35,22.35,141
4157,2024-11-22,12.7,12.5,12.6,12.55,480
4160,2024-11-22,85.9,83.8,85.5,84.8,117
4161,2024-11-22,33,32.65,32.7,32.7,19
4162,2024-11-22,96.8,93.8,96.5,93.8,837
4163,2024-11-22,116,114.5,114.5,116,32
4164,2024-11-22,40.15,39.7,39.8,39.9,165
4167,2024-11-22,20.75,20.5,20.75,20.5,504
4168,2024-11-22,25,24.7,24.7,24.8,120
4171,2024-11-22,29.1,28.7,28.8,28.85,42
4173,2024-11-22,20.8,20.55,20.8,20.65,27
4174,2024-11-22,64.7,63,64,63,861
4175,2024-11-22,68.8,68.6,68.8,68.7,10
4183,2024-11-22,23,22.75,23,22.75,28
4188,2024-11-22,21,20.9,20.95,20.9,7
4190,2024-11-22,51.4,49.85,51.4,50.2,411
4192,2024-11-22,36.5,35.7,35.7,36.3,23
4198,2024-11-22,32.15,32.15,32.15,32.15,1
4205,2024-11-22,88.9,88.7,88.8,88.9,12
4207,2024-11-22,16.4,16.25,16.3,16.4,94
4303,2024-11-22,50.8,48.45,48.45,49.8,7869
4304,2024-11-22,7.89,7.65,7.65,7.89,11
4305,2024-11-22,46.15,43,46.15,43.5,10
4306,2024-11-22,18.3,18.15,18.25,18.2,772
4401,2024-11-22,22.6,22.55,22.6,22.6,35
4402,2024-11-22,25.15,24.4,24.5,24.75,79
4406,2024-11-22,10.8,10.8,10.8,10.8,8
4413,2024-11-22,17.55,17.5,17.55,17.5,3
4414,2024-11-22,3.3,3.2,3.3,3.22,734
4416,2024-11-22,77.8,76.9,77.1,77.8,17
4417,2024-11-22,39.8,39.55,39.7,39.65,30
4419,2024-11-22,49,49,49,49,3
4420,2024-11-22,52.7,52.1,52.1,52.3,33
4426,2024-11-22,13.4,13.2,13.25,13.35,33
4430,2024-11-22,24.7,24,24.7,24.1,71
4432,2024-11-22,22.35,22.2,22.35,22.2,3
4433,2024-11-22,28,27.65,27.85,28,6
4438,2024-11-22,99.5,98.6,99.5,98.8,27
4439,2024-11-22,93.9,92,92,93.6,9
4502,2024-11-22,24.9,24.2,24.6,24.55,39
4503,2024-11-22,51.2,50.3,51,50.6,148
4506,2024-11-22,102.5,102,102.5,102,32
4510,2024-11-22,42.6,40.4,40.4,42.3,7181
4513,2024-11-22,43.2,39.1,43.2,39.25,9492
4523,2024-11-22,38.05,37.35,37.7,37.4,226
4526,2024-11-22,32.25,31.2,31.8,31.2,2598
4527,2024-11-22,51.5,49.8,51.3,49.85,256
4528,2024-11-22,28.2,28.1,28.2,28.15,12
4529,2024-11-22,7.19,6.9,7.19,7.14,25
4530,2024-11-22,12.3,12,12.2,12,38
4532,2024-11-22,27.5,27.05,27.25,27.25,852
4533,2024-11-22,37.6,37.05,37.1,37.15,613
4534,2024-11-22,20.1,19.65,20,19.75,189
4535,2024-11-22,33.95,33.9,33.9,33.95,7
4536,2024-11-22,203,200,203,200,232
4538,2024-11-22,20.15,19.95,20,20.15,15
4540,2024-11-22,41.8,40.3,40.4,40.4,670
4541,2024-11-22,31.9,30.75,30.95,31.75,431
4542,2024-11-22,101,95.5,98.8,95.6,1143
4543,2024-11-22,45.45,44.55,44.55,45,166
4545,2024-11-22,55.5,53.9,53.9,54.4,440
4549,2024-11-22,141,136.5,138,137,274
4550,2024-11-22,29.35,28.2,28.5,28.75,300
4551,2024-11-22,128,122.5,125.5,123.5,239
4552,2024-11-22,25.05,24.8,24.85,24.9,57
4554,2024-11-22,29.8,29.45,29.6,29.45,6
4555,2024-11-22,37.7,36.9,37.7,37.3,146
4556,2024-11-22,32.8,32.7,32.8,32.8,17
4557,2024-11-22,147,141,141,145.5,323
4560,2024-11-22,34,32.9,33.1,34,273
4561,2024-11-22,67.6,65.6,66.5,67.6,479
4562,2024-11-22,66.5,64.4,64.5,65.8,1840
4563,2024-11-22,96.6,93.2,93.9,93.2,664
4564,2024-11-22,22.3,21.9,22,22.1,197
4566,2024-11-22,82.4,80.1,80.1,80.2,1471
4568,2024-11-22,51.6,51,51.5,51,4
4571,2024-11-22,179,166,166,179,1566
4572,2024-11-22,154,152,153,152.5,46
4576,2024-11-22,129,118.5,119.5,129,4057
4580,2024-11-22,95.3,94.6,95.1,94.9,85
4581,2024-11-22,55,54.4,54.4,54.6,8
4609,2024-11-22,8.2,7.6,7.6,8.2,14
4702,2024-11-22,12.7,12.55,12.7,12.65,49
4706,2024-11-22,34.3,33.45,34.3,33.5,20
4707,2024-11-22,14.3,14.1,14.1,14.15,237
4711,2024-11-22,16.75,15.95,15.95,15.95,103
4714,2024-11-22,18.65,18.3,18.35,18.4,644
4716,2024-11-22,23.9,23.05,23.2,23.05,684
4720,2024-11-22,20.4,19.9,20.2,19.95,1071
4721,2024-11-22,72.7,71.6,72.1,72.1,330
4722,2024-11-22,44.5,43.8,43.8,44.2,45
4726,2024-11-22,46,45.3,45.7,45.3,402
4728,2024-11-22,278,275,275.5,278,16
4729,2024-11-22,35.25,32.7,33,33.35,14898
4735,2024-11-22,38.65,38.6,38.6,38.65,3
4736,2024-11-22,149,148,149,148.5,52
4737,2024-11-22,70.5,69.5,69.5,70,47
4739,2024-11-22,63.3,61.8,63.3,62,611
4741,2024-11-22,41.1,39.8,39.8,39.8,8
4743,2024-11-22,108.5,103.5,108,103.5,2308
4744,2024-11-22,21,20.7,20.7,20.7,68
4745,2024-11-22,21.05,20.5,20.55,20.65,45
4746,2024-11-22,80.2,78.7,79.3,79.1,1080
4747,2024-11-22,70.5,69,70.5,69.1,65
4754,2024-11-22,41.05,41,41.05,41.05,3
4755,2024-11-22,123,122,122.5,122.5,128
4760,2024-11-22,119.5,116,116,116.5,123
4763,2024-11-22,855,848,850,853,633
4764,2024-11-22,44,43.85,43.85,43.85,4
4766,2024-11-22,336.5,322.5,322.5,336.5,1742
4767,2024-11-22,34.75,34.75,34.75,34.75,1
4806,2024-11-22,13.15,12.9,12.9,13.15,21
4807,2024-11-22,23.5,23.5,23.5,23.5,437
4903,2024-11-22,42.6,39.9,42.1,39.9,4168
4904,2024-11-22,89.3,88.3,88.4,89.2,4666
4905,2024-11-22,80.2,79,79,79.7,8
4906,2024-11-22,35.9,35.6,35.8,35.65,1379
4907,2024-11-22,72.4,69.6,70.1,70.2,207
4908,2024-11-22,90.7,88.9,90.4,89.3,423
4909,2024-11-22,122,114,115,118.5,8309
4911,2024-11-22,55.6,55.1,55.1,55.3,10
4912,2024-11-22,110.5,107.5,107.5,110,123
4915,2024-11-22,80.3,79.6,79.9,79.6,1105
4916,2024-11-22,32.3,31,31,31.6,1728
4919,2024-11-22,96,93.8,95,93.9,2940
4924,2024-11-22,18,17.3,17.8,17.75,20
4927,2024-11-22,38.1,36.9,37.9,37,1350
4930,2024-11-22,30.8,30.45,30.5,30.7,68
4931,2024-11-22,52.4,50.5,52.4,52.3,6695
4933,2024-11-22,64.7,64,64.5,64.2,289
4934,2024-11-22,14.1,13.8,13.8,13.95,474
4935,2024-11-22,63.2,62.7,63,62.8,75
4938,2024-11-22,98.4,96.8,97,97.6,5283
4939,2024-11-22,20.45,20.2,20.25,20.25,60
4942,2024-11-22,41.7,41.05,41.3,41.05,116
4943,2024-11-22,15.85,15.45,15.55,15.85,26
4945,2024-11-22,73.9,71.5,72.2,71.5,66
4946,2024-11-22,39.4,37.3,37.85,39.4,25
4950,2024-11-22,15,14.5,14.8,14.7,216
4952,2024-11-22,51.7,51,51,51.1,205
4953,2024-11-22,113,111.5,112.5,112,131
4956,2024-11-22,39.85,35.95,36.9,36.3,15490
4958,2024-11-22,120.5,118,119,118.5,5777
4960,2024-11-22,12.65,12.45,12.45,12.65,491
4961,2024-11-22,244,240,242,240,666
4966,2024-11-22,685,672,675,679,515
4967,2024-11-22,90.4,88.4,89.8,88.4,1011
4968,2024-11-22,192.5,183.5,183.5,190.5,6794
4971,2024-11-22,94,88.5,90.1,93.2,3884
4972,2024-11-22,25.9,25.65,25.65,25.9,2
4973,2024-11-22,34.9,32.05,32.05,33.85,1194
4974,2024-11-22,91.4,90,91,90.1,198
4976,2024-11-22,37.95,37.4,37.8,37.5,111
4977,2024-11-22,124,118,123.5,120.5,11315
4979,2024-11-22,156,151.5,155.5,153,10113
4987,2024-11-22,94.7,90.6,91.3,92.7,527
4989,2024-11-22,21.35,20.1,20.1,20.9,801
4991,2024-11-22,93,90.3,91.3,92.8,1316
4994,2024-11-22,108,106,106,107,23
4995,2024-11-22,73.5,73.1,73.5,73.1,9
4999,2024-11-22,34,33.6,33.65,34,33
