"stoc","date","max","min","ope","clo","vol"
2809,2023-11-28,39.6,39.4,39.5,39.45,881
2812,2023-11-28,15.7,15.55,15.55,15.65,4380
2816,2023-11-28,39.8,38.2,39.2,39.75,6744
2820,2023-11-28,14.7,14.6,14.65,14.7,436
2832,2023-11-28,25.05,24.85,25,25,428
2834,2023-11-28,13.65,13.45,13.5,13.55,14816
2836,2023-11-28,12.15,12.05,12.15,12.1,634
2838,2023-11-28,14.2,14.05,14.1,14.15,1236
2845,2023-11-28,12.05,11.9,11.95,12,4417
2849,2023-11-28,14.9,14.8,14.8,14.9,87
2850,2023-11-28,70.1,69.5,70,70,207
2851,2023-11-28,23,22.85,22.85,22.9,552
2852,2023-11-28,18.4,18.25,18.25,18.3,148
2855,2023-11-28,18.75,18.55,18.55,18.6,518
2867,2023-11-28,5.09,5.04,5.08,5.07,9423
2880,2023-11-28,22.1,21.9,22,22.1,14598
2881,2023-11-28,64.2,63.4,64,63.9,11912
2882,2023-11-28,46.05,45.55,45.7,46,18059
2883,2023-11-28,12.55,12.25,12.35,12.55,198140
2884,2023-11-28,25.7,25.4,25.45,25.7,21687
2885,2023-11-28,26.1,25.85,25.9,26.1,18873
2886,2023-11-28,40,39.45,39.5,39.65,16813
2887,2023-11-28,18.25,18.05,18.1,18.15,17785
2888,2023-11-28,9.09,9.02,9.07,9.05,19846
2889,2023-11-28,11.7,11.55,11.6,11.6,5967
2890,2023-11-28,19.1,18.85,19,18.85,21013
2891,2023-11-28,27.4,27.05,27.4,27.15,65245
2892,2023-11-28,27.95,27.55,27.65,27.6,21473
2897,2023-11-28,9.84,9.63,9.68,9.76,5803
2901,2023-11-28,26.65,26.05,26.65,26.3,31
2903,2023-11-28,24.55,24.35,24.45,24.4,1107
2904,2023-11-28,19.1,18.95,18.95,19.05,36
2905,2023-11-28,13.7,13.5,13.6,13.6,483
2906,2023-11-28,18.1,17.85,18,17.85,482
2908,2023-11-28,20.8,20.6,20.8,20.7,250
2910,2023-11-28,28.25,27.8,27.8,28.25,20
2911,2023-11-28,6.56,6.48,6.5,6.56,198
2912,2023-11-28,273,270,271,271.5,989
2913,2023-11-28,22.1,21.5,21.6,21.5,5014
2915,2023-11-28,61.7,61,61.1,61.5,1544
2916,2023-11-28,47.5,47.35,47.5,47.35,7
2923,2023-11-28,25.95,25,25,25.95,120
2926,2023-11-28,66,65,66,65.3,32
2929,2023-11-28,12.1,11.9,11.95,12,216
2937,2023-11-28,30.8,30.55,30.65,30.55,27
2939,2023-11-28,29.7,29.55,29.55,29.7,12
2947,2023-11-28,79.8,79.3,79.8,79.3,9
3002,2023-11-28,13.6,13.35,13.4,13.6,218
3003,2023-11-28,72,71.2,71.9,72,236
3004,2023-11-28,93.3,91.1,92,92,295
3005,2023-11-28,101,95.2,96.9,99.2,8630
3006,2023-11-28,94.7,90.4,90.8,94.6,10873
3008,2023-11-28,2310,2270,2300,2310,745
3010,2023-11-28,102,99.9,100.5,101.5,375
3011,2023-11-28,37,36.45,36.6,36.65,337
3013,2023-11-28,44.35,43.8,43.8,44,2140
3014,2023-11-28,157,154.5,156,157,1217
3015,2023-11-28,52,51.3,51.3,51.9,292
3016,2023-11-28,63.4,61.9,61.9,63.3,506
3017,2023-11-28,302.5,296,300,300.5,7366
3018,2023-11-28,13.5,12.6,13.5,12.6,70
3019,2023-11-28,66.4,65.3,65.3,66.4,794
3021,2023-11-28,20.85,20.6,20.85,20.8,98
3022,2023-11-28,82.8,81.2,81.8,82.6,852
3023,2023-11-28,283,276,277,281.5,606
3024,2023-11-28,18.15,17.8,17.8,18,3030
3025,2023-11-28,47.35,46.5,47.1,46.7,1821
3026,2023-11-28,98.7,97.5,97.5,98.4,132
3027,2023-11-28,40.4,39.85,40.05,40.1,421
3028,2023-11-28,33.4,33.1,33.2,33.3,357
3029,2023-11-28,65.7,65,65.2,65.2,445
3030,2023-11-28,63,62.1,62.2,62.9,370
3031,2023-11-28,18.5,17.95,17.95,18.4,262
3032,2023-11-28,71.2,68.9,69.1,70.4,2791
3033,2023-11-28,27.85,27.55,27.6,27.75,828
3034,2023-11-28,507,496.5,504,502,3931
3035,2023-11-28,363.5,331.5,333.5,361,29279
3036,2023-11-28,117,114.5,116.5,116.5,4537
3037,2023-11-28,171,164.5,166,170,16049
3038,2023-11-28,30.75,30.3,30.35,30.7,567
3040,2023-11-28,30.1,29.8,29.9,30.05,50
3041,2023-11-28,32.8,31.15,31.3,31.75,15644
3042,2023-11-28,102,100.5,101,102,1269
3043,2023-11-28,37.2,36.45,37.2,36.95,168
3044,2023-11-28,187,181.5,184,185,4454
3045,2023-11-28,99.3,98.4,98.9,98.4,7641
3046,2023-11-28,65.3,64.1,65.3,64.6,279
3047,2023-11-28,15.2,14.85,15.05,15.1,3460
3048,2023-11-28,24.35,24.1,24.1,24.35,317
3049,2023-11-28,9.49,9.41,9.41,9.47,818
3050,2023-11-28,15,14.9,14.9,15,110
3051,2023-11-28,34,32.45,32.9,34,8562
3052,2023-11-28,11.65,11.5,11.5,11.55,711
3054,2023-11-28,20.6,20.5,20.5,20.6,2
3055,2023-11-28,40.3,38.8,38.8,40.3,555
3056,2023-11-28,30.15,29,30.15,29.4,1880
3057,2023-11-28,12.65,12.1,12.4,12.45,254
3058,2023-11-28,22.05,21.35,22.05,21.45,1974
3059,2023-11-28,39.7,39,39.45,39.6,4187
3060,2023-11-28,22.4,21.55,21.8,21.7,1050
3062,2023-11-28,23.2,22.7,23.1,22.8,1833
3064,2023-11-28,11.8,11.8,11.8,11.8,1
3066,2023-11-28,17.6,17.4,17.55,17.45,35
3067,2023-11-28,38.45,38.4,38.45,38.4,2
3071,2023-11-28,34.65,34.1,34.1,34.5,243
3073,2023-11-28,27.35,26.8,27,27,31
3078,2023-11-28,84.4,83.5,83.6,84.4,3410
3081,2023-11-28,105,103.5,103.5,105,572
3083,2023-11-28,50.4,47.65,47.65,48.2,1825
3085,2023-11-28,10.85,10.8,10.85,10.8,12
3086,2023-11-28,80.2,75.8,75.8,78,104
3088,2023-11-28,85.2,84.2,84.9,85,476
3090,2023-11-28,58.8,58,58.5,58.6,683
3092,2023-11-28,35.6,35.25,35.25,35.5,194
3093,2023-11-28,31,30.85,31,30.9,43
3094,2023-11-28,40.3,38,38.05,40.15,4739
3095,2023-11-28,29.5,29.5,29.5,29.5,1
3105,2023-11-28,164,157,158.5,163.5,6698
3114,2023-11-28,27.3,27.1,27.1,27.15,70
3115,2023-11-28,10.7,10.7,10.7,10.7,5
3118,2023-11-28,30.5,30.25,30.5,30.3,42
3122,2023-11-28,53.3,48.85,49.05,53.3,18205
3128,2023-11-28,31.9,31.3,31.85,31.35,86
3130,2023-11-28,208.5,207.5,208,207.5,18
3131,2023-11-28,527,510,511,515,582
3138,2023-11-28,156,152,152,155.5,672
3141,2023-11-28,98.9,97.4,97.4,98.6,454
3147,2023-11-28,111,104,105.5,105,2391
3149,2023-11-28,22.8,22.15,22.15,22.2,709
3152,2023-11-28,289.5,268,270.5,277.5,1501
3162,2023-11-28,46.95,46.4,46.4,46.95,229
3163,2023-11-28,91.9,90.4,90.9,91.2,1452
3164,2023-11-28,24.5,24.1,24.5,24.1,36
3167,2023-11-28,50.8,49.55,49.55,50.5,176
3169,2023-11-28,138,135,135.5,136.5,1308
3171,2023-11-28,19.35,18.9,18.9,19.05,245
3176,2023-11-28,55.4,52.5,55.4,52.8,1221
3178,2023-11-28,93.6,85.3,85.3,93.6,1666
3188,2023-11-28,16.3,16.15,16.25,16.2,327
3189,2023-11-28,98,96.1,96.7,98,2314
3191,2023-11-28,10.5,9.95,10.5,10.25,57
3202,2023-11-28,15.9,15.7,15.9,15.7,290
3205,2023-11-28,48.5,47.05,48.5,47.3,319
3206,2023-11-28,46.2,45.7,45.7,45.9,111
3207,2023-11-28,74.6,73.2,74,74.6,1272
3209,2023-11-28,36.9,36.45,36.45,36.85,809
3211,2023-11-28,80.7,80.2,80.5,80.5,157
3213,2023-11-28,79.3,78.5,78.7,79.1,693
3217,2023-11-28,171.5,157.5,158,168,12857
3218,2023-11-28,297,289.5,294.5,296.5,430
3219,2023-11-28,47.2,47.2,47.2,47.2,2
3221,2023-11-28,28.65,27.85,28,28.45,369
3224,2023-11-28,48.2,47.6,48,48,124
3226,2023-11-28,53.6,53.1,53.1,53.6,5
3227,2023-11-28,161.5,158.5,160,159.5,2701
3228,2023-11-28,247.5,232,232,244.5,1153
3229,2023-11-28,14.5,14.35,14.45,14.5,25
3230,2023-11-28,10.15,9.59,9.63,10.1,256
3231,2023-11-28,93,91.9,92.7,92.5,43100
3232,2023-11-28,23.1,22.85,23.1,22.85,23
3234,2023-11-28,28.6,28.25,28.25,28.45,646
3236,2023-11-28,23.75,23.45,23.5,23.7,121
3252,2023-11-28,21.6,21.2,21.2,21.55,144
3257,2023-11-28,78.2,76,76.6,77.5,1355
3259,2023-11-28,27.8,26.5,26.5,27.5,21
3260,2023-11-28,96.8,94.2,94.5,96.7,7276
3264,2023-11-28,69.6,68.7,68.7,69.6,3051
3265,2023-11-28,85.2,83.9,83.9,84.9,483
3266,2023-11-28,17.5,17,17.35,17.3,386
3268,2023-11-28,26.4,25.5,25.5,25.95,295
3272,2023-11-28,34.75,34.25,34.7,34.25,61
3276,2023-11-28,25.85,24.85,25,25.6,1991
3284,2023-11-28,16.9,16.65,16.65,16.85,133
3285,2023-11-28,27.5,26.65,26.85,26.65,303
3287,2023-11-28,22.95,22.6,22.6,22.6,183
3288,2023-11-28,21.05,21,21.05,21,4
3289,2023-11-28,92,91.1,91.7,91.9,327
3290,2023-11-28,27.6,27.15,27.6,27.4,363
3293,2023-11-28,664,655,655,662,1045
3294,2023-11-28,19.95,19.3,19.6,19.6,129
3296,2023-11-28,16.5,16.25,16.25,16.5,415
3297,2023-11-28,17.65,17.5,17.55,17.65,31
3303,2023-11-28,27.55,27.25,27.55,27.4,91
3305,2023-11-28,69.9,67.7,69,69.7,1594
3306,2023-11-28,52.5,51.1,51.4,51.8,492
3308,2023-11-28,35.65,35,35.5,35.1,302
3310,2023-11-28,99.4,98.3,99.1,99,20
3311,2023-11-28,38.45,37.65,38,38.35,231
3312,2023-11-28,21.6,21.4,21.4,21.6,231
3313,2023-11-28,10.9,10.75,10.9,10.9,42
3317,2023-11-28,59.8,58.2,58.8,59.8,691
3321,2023-11-28,15.7,15.5,15.6,15.65,182
3322,2023-11-28,23.3,23,23,23.1,981
3323,2023-11-28,29.65,29.05,29.65,29.25,203
3324,2023-11-28,362,348.5,352,362,3489
3325,2023-11-28,35.8,34.95,35.45,35.1,3793
3338,2023-11-28,60.4,58.4,58.4,60.3,902
3339,2023-11-28,19.7,19.2,19.3,19.35,233
3346,2023-11-28,47.65,45.8,46,47.3,1242
3354,2023-11-28,14.4,14.35,14.35,14.4,16
3356,2023-11-28,44.8,44.2,44.2,44.75,398
3357,2023-11-28,111,105,105.5,110,277
3360,2023-11-28,12.05,11.95,12,12.05,68
3362,2023-11-28,184,173,183,178.5,10609
3363,2023-11-28,74.7,71.7,72,74.2,7364
3372,2023-11-28,15,14.85,14.85,14.9,499
3373,2023-11-28,26.85,25.35,26.05,26.85,3252
3374,2023-11-28,135.5,131.5,133.5,132.5,8555
3376,2023-11-28,128.5,122,122,124,6953
3379,2023-11-28,15.2,14.7,15.2,14.75,530
3380,2023-11-28,35.95,35.4,35.65,35.95,1255
3388,2023-11-28,69.8,69.6,69.7,69.8,19
3390,2023-11-28,20.65,19.85,20,20.4,468
3402,2023-11-28,68.2,66.2,66.7,67.5,1589
3406,2023-11-28,408.5,397,406.5,403,2463
3413,2023-11-28,200,196.5,197,199,549
3416,2023-11-28,125,122,122,124.5,91
3419,2023-11-28,18.5,18.3,18.3,18.4,251
3426,2023-11-28,40,39.55,39.6,39.55,29
3432,2023-11-28,10.95,10.7,10.7,10.9,31
3434,2023-11-28,27.35,27.2,27.35,27.2,25
3437,2023-11-28,29,27.35,28.25,29,15109
3438,2023-11-28,74.3,71.5,71.9,73.6,630
3441,2023-11-28,39,38.4,38.4,38.6,51
3443,2023-11-28,1675,1620,1630,1645,2931
3444,2023-11-28,123,119.5,119.5,122,2069
3450,2023-11-28,58.4,56.6,57.1,58.4,2382
3454,2023-11-28,158,155.5,155.5,158,150
3455,2023-11-28,73.8,72.8,72.8,73.5,90
3465,2023-11-28,67.5,67,67.5,67.4,60
3466,2023-11-28,23.95,23.6,23.7,23.65,52
3479,2023-11-28,103,100.5,100.5,102.5,532
3481,2023-11-28,12.8,12.45,12.5,12.75,30440
3483,2023-11-28,163.5,160,160.5,162.5,3172
3484,2023-11-28,45.15,44.7,44.85,45.1,170
3489,2023-11-28,12.8,12.6,12.7,12.7,1051
3490,2023-11-28,23.35,23.05,23.35,23.3,121
3491,2023-11-28,166,163,164.5,166,676
3492,2023-11-28,18.75,18.5,18.5,18.5,19
3494,2023-11-28,6.84,6.84,6.84,6.84,388
3498,2023-11-28,30.85,30.3,30.85,30.8,38
3499,2023-11-28,18.1,17.8,17.8,18,35
3501,2023-11-28,51,50.5,50.7,51,96
3504,2023-11-28,67.3,66,66,67.1,511
3508,2023-11-28,29.2,29,29.2,29.1,134
3511,2023-11-28,28.55,28.15,28.15,28.25,102
3512,2023-11-28,35.3,34.55,34.7,34.8,205
3515,2023-11-28,199.5,196,197,199.5,531
3516,2023-11-28,18.05,17.8,17.8,18.05,45
3518,2023-11-28,39.35,37.9,37.9,38.7,1702
3520,2023-11-28,16.9,16.65,16.85,16.7,211
3521,2023-11-28,19,18.1,18.9,18.55,444
3522,2023-11-28,19.15,18.8,19.1,18.95,308
3523,2023-11-28,18.75,17.95,18.5,18.1,38
3526,2023-11-28,184,182,182,184,121
3527,2023-11-28,106,101.5,101.5,105.5,201
3528,2023-11-28,54,52.6,52.6,53.4,313
3529,2023-11-28,2550,2390,2415,2550,737
3530,2023-11-28,107.5,102.5,104.5,107,2861
3531,2023-11-28,36.8,34.65,35.35,34.8,922
3532,2023-11-28,159.5,153.5,153.5,159,1646
3533,2023-11-28,927,898,900,922,1129
3535,2023-11-28,19.25,19.1,19.2,19.15,107
3537,2023-11-28,39.15,38.95,38.95,39.05,66
3540,2023-11-28,41.35,39.9,39.9,41.35,506
3541,2023-11-28,38.7,38.5,38.5,38.65,40
3543,2023-11-28,22.6,21.6,21.95,22.55,356
3545,2023-11-28,132.5,121,121.5,132.5,20373
3546,2023-11-28,81,78.2,78.2,78.7,486
3548,2023-11-28,245,222,226.5,245,15936
3550,2023-11-28,14.9,14.85,14.85,14.9,24
3551,2023-11-28,82,80,80.5,81.8,795
3552,2023-11-28,144.5,142,143.5,144.5,245
3555,2023-11-28,31.55,31.4,31.55,31.4,4
3556,2023-11-28,60,59.8,60,60,92
3557,2023-11-28,60,59.6,59.9,59.9,33
3558,2023-11-28,243.5,238,238,243.5,284
3563,2023-11-28,200,198,198,198.5,97
3564,2023-11-28,45.6,43.55,43.55,44.8,103
3567,2023-11-28,41.75,40.9,40.9,41.7,325
3570,2023-11-28,142,140,142,142,79
3576,2023-11-28,14.95,14.6,14.95,14.6,2786
3577,2023-11-28,83.5,81.7,83.5,81.7,23
3580,2023-11-28,51.9,51.5,51.5,51.9,36
3581,2023-11-28,26,25.7,25.75,25.8,40
3583,2023-11-28,224.5,215.5,224.5,216.5,4310
3587,2023-11-28,234.5,228,233.5,232.5,658
3588,2023-11-28,83.9,81.7,81.7,82.2,2510
3591,2023-11-28,24.3,24,24.2,24.3,307
3593,2023-11-28,11.4,11.25,11.25,11.4,17
3594,2023-11-28,49.6,49,49,49.55,153
3596,2023-11-28,165,161.5,161.5,163.5,1171
3597,2023-11-28,21.3,21.1,21.1,21.3,5
3605,2023-11-28,30.8,30.3,30.4,30.55,254
3607,2023-11-28,15.2,15,15.05,15.2,118
3609,2023-11-28,37,36.4,37,36.5,36
3611,2023-11-28,237.5,234.5,235,235.5,125
3615,2023-11-28,24.45,23.7,23.7,24.15,528
3617,2023-11-28,226,218.5,218.5,224,1068
3622,2023-11-28,38.35,37.65,37.65,38.25,312
3623,2023-11-28,54.7,50.2,50.2,54.6,1789
3624,2023-11-28,53.2,52.4,52.5,52.9,381
3625,2023-11-28,15.95,15.6,15.7,15.9,271
3628,2023-11-28,43.75,42.6,42.6,43.25,70
3629,2023-11-28,42.2,37,42.2,40.85,14
3630,2023-11-28,34.5,34.1,34.4,34.5,180
3631,2023-11-28,28.45,28.05,28.45,28.05,4
3632,2023-11-28,13.6,13.4,13.45,13.6,12
3645,2023-11-28,40.05,39.45,39.45,39.75,466
3646,2023-11-28,28.55,28.4,28.55,28.45,22
3652,2023-11-28,27.45,27.05,27.35,27.2,126
3653,2023-11-28,602,581,590,597,939
3661,2023-11-28,3160,2985,2995,3130,2982
3663,2023-11-28,36.7,35,36.7,36.1,199
3664,2023-11-28,25.3,24.1,24.1,25.3,39
3665,2023-11-28,266,264.5,265.5,266,304
3666,2023-11-28,29.2,28.2,28.3,28.6,439
3669,2023-11-28,51.9,50.8,51.3,51.6,646
3672,2023-11-28,27,25.7,25.75,26.3,86
3673,2023-11-28,35.65,35.05,35.2,35.6,708
3675,2023-11-28,232,228,232,231,251
3679,2023-11-28,103.5,100.5,100.5,102.5,169
3680,2023-11-28,381.5,377,378,380,663
3682,2023-11-28,7.5,7.39,7.43,7.47,5616
3684,2023-11-28,45.85,45.75,45.75,45.75,7
3685,2023-11-28,22.1,21.8,21.8,22,89
3686,2023-11-28,13.5,13.4,13.4,13.45,65
3687,2023-11-28,92.7,88.3,88.4,88.5,639
3689,2023-11-28,62.8,58.5,58.5,62,3797
3691,2023-11-28,85.4,83.7,83.8,85.2,84
3693,2023-11-28,451,428.5,428.5,451,1858
3694,2023-11-28,46,43.75,43.9,44.95,7813
3701,2023-11-28,66.2,64.2,65.4,64.8,4302
3702,2023-11-28,75.1,73.6,74,75.1,10829
3703,2023-11-28,27.45,27.25,27.35,27.4,769
3704,2023-11-28,52.7,51.4,52,52.5,3209
3705,2023-11-28,48.65,47.15,48.45,47.45,4051
3706,2023-11-28,39.3,38.35,38.5,39.3,6013
3707,2023-11-28,73.1,72,72,72.5,867
3708,2023-11-28,96.5,94.9,95,96.5,647
3709,2023-11-28,26.7,25.95,26.1,26.7,140
3710,2023-11-28,9.75,9.5,9.52,9.72,427
3711,2023-11-28,126.5,125,126,125.5,10754
3712,2023-11-28,36.1,35.55,35.8,35.85,589
3713,2023-11-28,24.8,24.4,24.4,24.75,50
3714,2023-11-28,46,44.8,45.25,45.75,1670
4102,2023-11-28,37.95,36.5,36.9,37.95,2240
4104,2023-11-28,87.8,86.7,87.8,87,160
4105,2023-11-28,84.8,83.8,84.7,84.5,1482
4106,2023-11-28,30.1,29.15,30.1,29.35,1015
4107,2023-11-28,111,109,111,109.5,94
4108,2023-11-28,23.95,23.3,23.9,23.7,1138
4109,2023-11-28,13.75,13.45,13.65,13.45,239
4111,2023-11-28,27.35,26.75,27.35,26.8,156
4113,2023-11-28,30.35,29.5,30,29.75,2213
4114,2023-11-28,43.7,40.8,42.5,42,44612
4116,2023-11-28,65.4,63.4,65.4,64,357
4119,2023-11-28,91.3,90.1,91.1,90.3,334
4120,2023-11-28,39.95,39.5,39.5,39.6,22
4121,2023-11-28,27.5,25.3,27.05,26.25,4396
4123,2023-11-28,45.7,44.8,45.6,45.4,1162
4126,2023-11-28,87.6,85.5,86.4,86.6,737
4127,2023-11-28,14.55,14.2,14.5,14.4,154
4128,2023-11-28,52.8,51.9,52.7,52,1992
4129,2023-11-28,90,87,87.4,89.5,1699
4130,2023-11-28,28.2,27.4,28,27.5,477
4131,2023-11-28,22.95,21.9,22.75,22.45,9
4133,2023-11-28,38.85,36.25,37.55,37.5,7081
4137,2023-11-28,195.5,193,193,194.5,42
4138,2023-11-28,105,103.5,105,105,97
4139,2023-11-28,36.9,36.75,36.75,36.9,7
4142,2023-11-28,36.2,35.15,36.1,35.65,2991
4147,2023-11-28,84.2,83.6,83.9,84.1,430
4148,2023-11-28,43.8,42.9,42.9,43.4,58
4153,2023-11-28,38.4,37,38.35,37.2,175
4154,2023-11-28,13.15,12.85,12.9,12.95,22
4155,2023-11-28,26.6,25.8,26.25,26.05,856
4157,2023-11-28,16.3,15.5,16.3,15.75,10255
4160,2023-11-28,41.5,40.8,41.35,40.85,50
4161,2023-11-28,31.6,30.8,31.5,31.1,121
4162,2023-11-28,104,100.5,103,101.5,1873
4163,2023-11-28,123,121.5,122,123,60
4164,2023-11-28,61.5,60.7,61.1,61,408
4167,2023-11-28,20.5,19.7,20.3,19.95,4724
4168,2023-11-28,28.8,28.35,28.8,28.4,160
4171,2023-11-28,39.05,36.55,37.75,37.05,1490
4173,2023-11-28,22.75,21.7,22.75,22.1,993
4174,2023-11-28,83.5,82.4,83.5,82.8,154
4175,2023-11-28,90.7,87.1,89.1,87.3,305
4183,2023-11-28,28,26.95,28,27.5,154
4188,2023-11-28,33.65,31.6,32.9,33.5,2148
4190,2023-11-28,63.3,63,63.1,63,28
4192,2023-11-28,36.8,36.7,36.8,36.7,3
4198,2023-11-28,24.2,24.2,24.2,24.2,1
4205,2023-11-28,100,99.9,100,99.9,4
4207,2023-11-28,17,16.85,16.95,16.95,387
4303,2023-11-28,19.75,19.5,19.6,19.55,42
4304,2023-11-28,8.26,7.92,8.12,8.22,51
4305,2023-11-28,39.3,38.95,38.95,39.3,2
4306,2023-11-28,17.15,16.85,16.85,16.9,2211
4401,2023-11-28,27.05,26.35,26.8,26.5,396
4402,2023-11-28,11.75,11.45,11.6,11.65,403
4406,2023-11-28,9.84,9.8,9.82,9.84,155
4413,2023-11-28,19.6,18.3,19.6,18.75,82
4414,2023-11-28,3.95,3.86,3.86,3.94,2195
4416,2023-11-28,84.2,81.3,84.2,81.6,3
4417,2023-11-28,39.4,39.2,39.2,39.3,27
4419,2023-11-28,31.4,29.4,29.4,31.4,12
4420,2023-11-28,38.35,38.35,38.35,38.35,174
4426,2023-11-28,20.95,20.8,20.8,20.85,85
4430,2023-11-28,20.8,20.7,20.75,20.75,22
4432,2023-11-28,24.05,23.65,24.05,23.85,171
4433,2023-11-28,30.75,30.35,30.35,30.5,16
4438,2023-11-28,115.5,114.5,115,115.5,50
4439,2023-11-28,127,126,126,127,33
4502,2023-11-28,36.8,36.65,36.7,36.8,16
4503,2023-11-28,51.5,50.8,51.5,51.5,151
4506,2023-11-28,79.3,78.7,78.9,78.7,80
4510,2023-11-28,16.65,16.4,16.5,16.55,257
4513,2023-11-28,19.4,18.8,19.3,18.8,388
4523,2023-11-28,46.1,45.6,45.6,46.1,57
4526,2023-11-28,19.05,18.3,18.45,18.95,1281
4527,2023-11-28,35.35,34.9,34.9,35.35,16
4528,2023-11-28,31,30.5,31,30.95,98
4529,2023-11-28,9.75,9.51,9.75,9.68,112
4530,2023-11-28,6.47,6.24,6.47,6.37,17
4532,2023-11-28,20.35,20.2,20.3,20.3,595
4533,2023-11-28,26.95,26.1,26.3,26.95,1759
4534,2023-11-28,9.94,9.78,9.94,9.94,64
4535,2023-11-28,34.55,34.2,34.5,34.35,27
4536,2023-11-28,181.5,179.5,179.5,180.5,189
4538,2023-11-28,18.5,18.3,18.45,18.3,16
4540,2023-11-28,32.4,32.2,32.35,32.3,49
4541,2023-11-28,32.3,31.9,32.05,32.05,213
4542,2023-11-28,60.8,58.7,59.3,60.4,554
4543,2023-11-28,44.75,44.1,44.15,44.35,729
4545,2023-11-28,30.05,29.85,30.05,30,26
4549,2023-11-28,89.1,88.7,88.8,89.1,16
4550,2023-11-28,35.6,34.8,34.8,35.35,213
4551,2023-11-28,137,135.5,136.5,137,58
4552,2023-11-28,31.55,31.35,31.4,31.45,272
4554,2023-11-28,27.85,27.7,27.75,27.85,51
4555,2023-11-28,56.5,55.9,56.1,56,37
4556,2023-11-28,29.6,29.2,29.2,29.5,10
4557,2023-11-28,107.5,106.5,107.5,107.5,30
4560,2023-11-28,35.6,35.35,35.6,35.5,54
4561,2023-11-28,33.5,31.7,31.7,33.2,1065
4562,2023-11-28,16,15.65,15.65,15.85,96
4563,2023-11-28,45.85,45.35,45.6,45.35,191
4564,2023-11-28,24.8,24.45,24.45,24.65,334
4566,2023-11-28,53.6,52.6,52.6,53.2,287
4568,2023-11-28,54.8,54.8,54.8,54.8,2
4571,2023-11-28,74.5,73.4,74.5,74.3,37
4572,2023-11-28,164.5,162,163.5,163.5,172
4576,2023-11-28,65.5,64.4,65.1,65.5,95
4580,2023-11-28,92.5,92,92,92.3,50
4581,2023-11-28,69.8,69.1,69.2,69.8,61
4609,2023-11-28,5.8,5.45,5.8,5.7,18
4702,2023-11-28,13.1,12.85,12.9,12.9,264
4706,2023-11-28,27.7,27.15,27.2,27.45,31
4707,2023-11-28,12.75,12.6,12.7,12.65,383
4711,2023-11-28,15.95,15.9,15.9,15.9,13
4712,2023-11-28,3.2,3.14,3.16,3.14,151
4714,2023-11-28,14.5,13.75,13.8,14.25,6024
4716,2023-11-28,12.95,12.75,12.85,12.9,218
4720,2023-11-28,15.5,15.3,15.3,15.4,397
4721,2023-11-28,83.6,82.6,82.7,83.3,193
4722,2023-11-28,34.5,34.25,34.25,34.4,73
4726,2023-11-28,37.15,36.3,37.15,36.8,479
4728,2023-11-28,208.5,205,208,205,27
4729,2023-11-28,15.75,15.55,15.75,15.75,30
4735,2023-11-28,36.85,36.35,36.85,36.7,70
4736,2023-11-28,161.5,158,159,158,531
4737,2023-11-28,77.9,76.9,76.9,77.3,30
4739,2023-11-28,79.2,77.7,78.1,79,363
4741,2023-11-28,35.95,35.95,35.95,35.95,2
4743,2023-11-28,206,204,205.5,204,1839
4744,2023-11-28,30.3,29.85,30.15,29.9,619
4745,2023-11-28,26.1,25.75,26,26,91
4746,2023-11-28,104.5,100.5,102,102.5,6401
4747,2023-11-28,91.9,88,90.5,88.9,346
4754,2023-11-28,42.6,42.2,42.55,42.6,73
4755,2023-11-28,129,127.5,128,129,173
4760,2023-11-28,69.9,68.9,69,69.4,40
4763,2023-11-28,878,844,845,860,3032
4764,2023-11-28,40.75,40,40.75,40.5,21
4766,2023-11-28,257.5,249,249,254,456
4767,2023-11-28,28.8,28,28.3,28.8,30
4804,2023-11-28,4.78,4.4,4.4,4.74,96
4806,2023-11-28,16,15.5,16,15.8,147
4807,2023-11-28,16.75,16.4,16.4,16.75,4
4903,2023-11-28,17,16.6,16.9,17,60
4904,2023-11-28,81.4,80.4,81,80.5,9482
4905,2023-11-28,72.7,70.9,70.9,72.7,16
4906,2023-11-28,34.45,33.7,34,34.4,3613
4907,2023-11-28,37.35,37.05,37.35,37.2,29
4908,2023-11-28,96,91.5,92.3,94,6195
4909,2023-11-28,25.1,23.9,24.1,25,2063
4911,2023-11-28,57.6,57,57.1,57.1,24
4912,2023-11-28,84.8,83,83,84.6,50
4915,2023-11-28,65.2,64.3,64.5,65.1,2391
4916,2023-11-28,36.7,36.35,36.4,36.65,303
4919,2023-11-28,144.5,141,144,144,7392
4924,2023-11-28,12.2,11.95,12.2,12.15,6
4927,2023-11-28,50,49.2,49.2,49.9,110
4930,2023-11-28,29.95,29.65,29.75,29.85,143
4931,2023-11-28,33.4,32.7,33.3,33.4,407
4933,2023-11-28,55,53.9,54.3,54.8,387
4934,2023-11-28,28.35,28,28.25,28.1,517
4935,2023-11-28,51.7,50.8,51.2,51.7,100
4938,2023-11-28,81.3,80.3,81,81.1,4748
4939,2023-11-28,17.5,17.35,17.4,17.35,124
4942,2023-11-28,43,42.8,42.9,42.9,247
4943,2023-11-28,13.8,13.55,13.55,13.8,10
4945,2023-11-28,96.8,89.1,90.1,96.8,5818
4946,2023-11-28,59.9,57,58,57,20
4952,2023-11-28,56.6,54.3,54.3,56.2,587
4953,2023-11-28,124.5,122.5,124.5,123.5,825
