"stoc","date","max","min","ope","clo","vol"
1582,2026-03-23,87.2,83.8,84.1,84.8,3002
1583,2026-03-23,44.7,43.1,44.5,43.65,38
1584,2026-03-23,22.7,22.05,22.35,22.2,529
1586,2026-03-23,23.25,22.8,22.9,22.9,434
1587,2026-03-23,35.15,33.75,34.7,34.4,628
1589,2026-03-23,7.71,6.95,6.96,7.71,1235
1590,2026-03-23,973,946,948,963,305
1591,2026-03-23,42.25,40.5,41.5,40.8,310
1593,2026-03-23,34.8,33.6,34.1,34.7,64
1595,2026-03-23,44.45,41.3,41.85,42.8,855
1597,2026-03-23,88.3,77.9,80.3,83.8,3654
1598,2026-03-23,20.1,19.45,19.9,19.75,229
1599,2026-03-23,26.25,25.35,25.6,25.85,30
1603,2026-03-23,33.6,32.65,32.95,33.15,276
1604,2026-03-23,25,24.75,24.85,24.85,287
1605,2026-03-23,30.9,30,30.9,30.15,31322
1608,2026-03-23,32.85,31.5,32.5,31.95,2866
1609,2026-03-23,33.25,32.5,33,32.9,3739
1611,2026-03-23,13.6,13.25,13.4,13.35,727
1612,2026-03-23,35.5,34.45,34.45,35,690
1614,2026-03-23,31.8,31.35,31.5,31.75,40
1615,2026-03-23,45.7,45.1,45.25,45.4,89
1616,2026-03-23,24.2,23.2,23.5,23.9,878
1617,2026-03-23,14.8,14.3,14.8,14.45,155
1618,2026-03-23,40.6,39.6,40.2,39.9,563
1623,2026-03-23,202.5,195,198,200,133
1626,2026-03-23,10.2,10,10.05,10.15,136
1702,2026-03-23,35.35,35.05,35.3,35.15,297
1707,2026-03-23,120,118.5,118.5,119,98
1708,2026-03-23,46.75,42.5,45.5,42.6,19763
1709,2026-03-23,18.35,17.9,17.95,18.2,1032
1710,2026-03-23,16.85,15.35,15.45,15.7,34762
1711,2026-03-23,40.5,38.2,40.5,38.45,11701
1712,2026-03-23,45,43.95,44.2,44,799
1713,2026-03-23,48.2,47.1,47.2,48.05,227
1714,2026-03-23,9.75,9.47,9.66,9.48,4948
1717,2026-03-23,65.4,61.2,64,62,45944
1718,2026-03-23,7.95,7.63,7.65,7.66,15443
1720,2026-03-23,62.3,61.3,61.5,61.9,253
1721,2026-03-23,18.8,18,18.5,18.05,1744
1722,2026-03-23,46.95,45.5,46.95,45.55,6692
1723,2026-03-23,78.7,72.8,72.8,75.7,2021
1725,2026-03-23,32.7,31.25,32.55,32,427
1726,2026-03-23,75.4,75,75,75.3,30
1727,2026-03-23,54.2,51.9,52.3,52.1,4168
1730,2026-03-23,52.9,52.5,52.8,52.5,43
1731,2026-03-23,21.8,21.7,21.8,21.75,125
1732,2026-03-23,28.1,26.2,28.1,26.35,547
1733,2026-03-23,29.1,28.45,28.8,28.8,95
1734,2026-03-23,31,30.6,30.7,30.95,210
1735,2026-03-23,27.8,26.4,27.8,27.05,690
1736,2026-03-23,126,119,119,125.5,474
1737,2026-03-23,31.5,31.25,31.25,31.45,103
1742,2026-03-23,18,16.55,16.9,17.75,55
1752,2026-03-23,36.3,36,36,36.05,61
1760,2026-03-23,64.6,60.9,61,64,384
1762,2026-03-23,29,28.3,28.55,28.7,130
1773,2026-03-23,147,142,146,142,853
1776,2026-03-23,16.05,15.5,15.9,15.5,67
1777,2026-03-23,72.5,71.7,71.8,72.5,14
1781,2026-03-23,12.2,12.1,12.1,12.1,31
1783,2026-03-23,44.15,42.65,44.15,43.75,37
1784,2026-03-23,82.9,80.5,82,80.7,295
1785,2026-03-23,98.8,90.8,91.8,90.8,21607
1786,2026-03-23,65.5,62.9,64.2,64,291
1788,2026-03-23,137,136.5,136.5,136.5,14
1789,2026-03-23,21.05,20.25,20.4,20.8,759
1795,2026-03-23,211.5,205,209,205.5,3395
1796,2026-03-23,38.4,37.75,38.4,37.8,39
1799,2026-03-23,36.45,35.55,36.3,36,179
1802,2026-03-23,54.6,51.9,52.5,51.9,82369
1805,2026-03-23,12.15,11.3,11.7,12,1040
1806,2026-03-23,8.6,8.51,8.54,8.52,385
1808,2026-03-23,30.75,30.1,30.4,30.35,934
1809,2026-03-23,30.7,29.25,30,29.25,8253
1810,2026-03-23,18,17.2,17.7,17.65,539
1813,2026-03-23,13.4,13.35,13.4,13.35,23
1815,2026-03-23,104,94.2,96.4,103.5,60785
1817,2026-03-23,38.65,38.6,38.65,38.65,37
1903,2026-03-23,49.8,48.25,49.1,48.65,216
1904,2026-03-23,18.75,17.2,17.3,18.35,4309
1905,2026-03-23,12.85,11.75,11.75,12.5,16550
1906,2026-03-23,11.35,10.9,11,11,226
1907,2026-03-23,25.5,23.75,23.9,24.5,3118
1909,2026-03-23,9.56,9.07,9.12,9.24,4144
2002,2026-03-23,19.85,19.05,19.8,19.05,79158
2006,2026-03-23,71.6,69,70.5,71.2,6823
2007,2026-03-23,9.29,8.63,8.65,8.83,3262
2008,2026-03-23,27.8,27.55,27.75,27.55,23
2009,2026-03-23,41.2,39.95,40.55,40.45,1829
2010,2026-03-23,25.15,24.75,24.95,24.8,2241
2012,2026-03-23,16.6,16.05,16.6,16.15,82
2013,2026-03-23,47,44,47,44,767
2014,2026-03-23,20.35,18.15,20,18.15,51643
2015,2026-03-23,68.1,66.8,66.8,67.3,390
2017,2026-03-23,10.95,10.2,10.7,10.3,4080
2020,2026-03-23,24.5,23.95,24.2,24.3,551
2022,2026-03-23,9.64,9.25,9.49,9.26,2988
2023,2026-03-23,14.55,14.35,14.5,14.5,2547
2024,2026-03-23,15.5,14.7,15.5,14.75,14
2025,2026-03-23,12.75,12.75,12.75,12.75,1462
2027,2026-03-23,37.85,36.55,37.5,36.6,24612
2028,2026-03-23,20.4,19.05,19.35,19.05,1078
2029,2026-03-23,20.8,20.4,20.55,20.4,184
2030,2026-03-23,17.1,16,16.55,16,2645
2031,2026-03-23,41,40.2,40.4,40.65,1581
2032,2026-03-23,17.9,16.05,17.3,16.4,6461
2033,2026-03-23,16.1,15.35,15.8,15.35,223
2034,2026-03-23,20.75,20.1,20.6,20.1,1518
2035,2026-03-23,28.2,28,28,28.2,17
2038,2026-03-23,17.25,15.45,16.65,15.5,7347
2049,2026-03-23,228,214.5,219.5,221,2475
2059,2026-03-23,3490,3275,3280,3400,735
2061,2026-03-23,17.2,16.75,16.9,16.75,38
2062,2026-03-23,20.2,19.75,19.95,19.95,231
2063,2026-03-23,27.3,27.2,27.25,27.3,10
2064,2026-03-23,11.8,11.7,11.8,11.7,35
2065,2026-03-23,33.95,31.3,32.85,33.05,304
2066,2026-03-23,50,49.3,49.3,49.75,24
2067,2026-03-23,8.25,7.75,8.25,7.94,82
2069,2026-03-23,19,18.25,18.85,18.25,382
2070,2026-03-23,40.2,38.05,39.05,38.1,213
2101,2026-03-23,35.35,34.35,35.35,34.6,1652
2102,2026-03-23,19.05,18.55,18.55,18.95,281
2103,2026-03-23,21.15,19.9,20.2,19.95,11116
2104,2026-03-23,12.5,12.15,12.4,12.15,4397
2105,2026-03-23,29.95,29.6,29.85,29.7,9076
2106,2026-03-23,17.8,17.4,17.65,17.65,1164
2107,2026-03-23,25.1,24.5,24.95,25.05,291
2108,2026-03-23,26.75,25.7,26,25.8,3109
2109,2026-03-23,15.15,15.05,15.1,15.15,104
2114,2026-03-23,88.9,88.2,88.7,88.3,50
2115,2026-03-23,21.35,21,21.35,21.15,83
2201,2026-03-23,27.7,27.2,27.5,27.2,2410
2204,2026-03-23,55,53.8,53.8,54.6,906
2206,2026-03-23,58.1,57.3,57.7,58.1,1142
2207,2026-03-23,485,472,480.5,481,421
2208,2026-03-23,21.9,20.7,21.45,20.7,3955
2211,2026-03-23,102.5,99.3,99.6,101,1281
2221,2026-03-23,31.05,30.45,30.55,30.45,16
2227,2026-03-23,50.8,49.35,49.4,49.85,34
2228,2026-03-23,87.9,84,86.4,87.4,310
2230,2026-03-23,32.75,31.5,32.3,31.65,359
2231,2026-03-23,90.4,88,88,90.4,979
2233,2026-03-23,236,226,232,226,707
2235,2026-03-23,33.75,33.75,33.75,33.75,1
2236,2026-03-23,107,101,106,104,1070
2239,2026-03-23,23.2,21.95,22.35,22.1,160
2241,2026-03-23,32.35,30.5,31.85,30.9,648
2243,2026-03-23,19,18,18.5,19,779
2247,2026-03-23,236,232,236,232,67
2248,2026-03-23,50.3,48.8,49,48.95,76
2250,2026-03-23,64.5,63.1,63.5,63.5,45
2254,2026-03-23,70.7,69.3,70.6,70.2,39
2258,2026-03-23,30.5,30,30,30.2,684
2301,2026-03-23,157,151,153.5,154,10066
2302,2026-03-23,18.85,18.3,18.5,18.3,674
2303,2026-03-23,57,55.7,56,56.7,62904
2305,2026-03-23,14.6,14,14.6,14,1075
2308,2026-03-23,1425,1385,1405,1410,12880
2312,2026-03-23,23.35,22.6,22.85,22.75,10254
2313,2026-03-23,230.5,212.5,212.5,216,65982
2314,2026-03-23,18.25,17.8,18.05,18.25,309
2316,2026-03-23,109.5,102,107,102,7726
2317,2026-03-23,197.5,195,196.5,196,72965
2323,2026-03-23,13,11.8,13,11.95,97732
2324,2026-03-23,33,32.15,32.95,32.7,31560
2327,2026-03-23,258,250.5,255,253,27416
2328,2026-03-23,45.8,43.65,44,44.65,2381
2329,2026-03-23,58.7,56.2,57.8,56.8,28014
2330,2026-03-23,1815,1785,1790,1810,34773
2331,2026-03-23,23.15,22.35,22.8,22.4,1969
2332,2026-03-23,15.15,14.8,15.1,14.8,2890
2337,2026-03-23,155,147,147,148.5,42502
2338,2026-03-23,48,45.75,46.7,46,6672
2340,2026-03-23,29.3,27.7,28.3,28.4,3220
2342,2026-03-23,31.75,30.5,31,31,1193
2344,2026-03-23,109.5,103.5,103.5,107.5,146956
2345,2026-03-23,1610,1535,1540,1565,3183
2347,2026-03-23,77.9,75.6,76.4,77,4389
2348,2026-03-23,80.9,78.7,80.5,78.9,646
2349,2026-03-23,15.8,14.25,15.8,14.25,31316
2351,2026-03-23,96.8,87.7,89.2,95.3,3003
2352,2026-03-23,24.25,23.7,24,23.7,3447
2353,2026-03-23,27.3,26.8,27.3,27,25511
2354,2026-03-23,52.4,50.4,51,51.4,3818
2355,2026-03-23,44.75,42.8,43.55,43.15,9554
2356,2026-03-23,42.95,41.6,41.8,41.95,11589
2357,2026-03-23,575,560,572,563,4911
2359,2026-03-23,116,110,110.5,112,935
2360,2026-03-23,1540,1470,1475,1520,3441
2362,2026-03-23,38.6,37.25,37.4,37.9,432
2363,2026-03-23,50.2,48.4,49.15,49.1,2606
2364,2026-03-23,62,61,62,61,96
2365,2026-03-23,34.25,32.25,32.5,33.2,1302
2367,2026-03-23,75.5,68.9,69,71.3,102955
2368,2026-03-23,981,936,940,962,9821
2369,2026-03-23,38.75,33.55,35.8,34.05,158906
2371,2026-03-23,31.25,30,30.4,30.4,13926
2373,2026-03-23,56,55.2,55.2,55.6,29
2374,2026-03-23,72.7,67.2,68,69.8,5272
2375,2026-03-23,79,76.8,77.8,77.5,746
2376,2026-03-23,242.5,231.5,242.5,232.5,7245
2377,2026-03-23,92.5,90.5,92.2,91.2,7618
2379,2026-03-23,478.5,469,474,469.5,3308
2380,2026-03-23,6.6,6.42,6.6,6.42,497
2382,2026-03-23,282.5,275.5,278.5,280,15235
2383,2026-03-23,2880,2705,2715,2795,3358
2385,2026-03-23,122,119.5,121,121,4912
2387,2026-03-23,46.2,44.25,45.3,44.45,2691
2388,2026-03-23,60.4,52.1,54.4,56.1,29539
2390,2026-03-23,10.95,10.55,10.65,10.7,717
2392,2026-03-23,37,35.6,36,36.25,855
2393,2026-03-23,68.7,66.3,68.7,67,4189
2395,2026-03-23,339.5,330,336.5,330,2504
2397,2026-03-23,54.3,53.2,54.1,53.5,158
2399,2026-03-23,36,34.2,35.3,34.3,9086
2401,2026-03-23,21,20.4,20.75,20.5,2268
2402,2026-03-23,50.5,48.6,49,49.6,3009
2404,2026-03-23,922,901,908,915,2758
2405,2026-03-23,16.1,15.3,16.05,15.35,3596
2406,2026-03-23,38.45,35.65,36.4,35.75,30688
2408,2026-03-23,230,217.5,217.5,223,76835
2409,2026-03-23,15.3,14.85,15.15,14.85,87689
2412,2026-03-23,135,133,133,134,16455
2413,2026-03-23,57.4,53.1,53.8,54.5,4081
2414,2026-03-23,43.5,43.05,43.4,43.2,197
2415,2026-03-23,30.35,29.05,29.3,30.2,729
2417,2026-03-23,35.45,34.05,35.25,34.8,225
2419,2026-03-23,30.25,29.05,30.05,29.3,2321
2420,2026-03-23,52.7,51.5,51.9,52,214
2421,2026-03-23,139.5,132,138,133,5365
2423,2026-03-23,49.5,47.1,47.4,48.8,122
2424,2026-03-23,27.9,25,27.35,25.5,104
2425,2026-03-23,31.45,29.05,31.2,29.3,432
2426,2026-03-23,34.95,33.5,34.8,33.5,2619
2427,2026-03-23,23.85,23.15,23.5,23.5,562
2428,2026-03-23,157,154,156,154.5,453
2429,2026-03-23,47.3,44.8,47,45.8,331
2430,2026-03-23,22,21.7,22,22,174
2431,2026-03-23,12.9,12.2,12.85,12.2,754
2432,2026-03-23,28.15,26.85,28.15,27.05,87
2433,2026-03-23,46,45.1,46,45.6,88
2434,2026-03-23,29.15,29,29.15,29,19
2436,2026-03-23,67.8,64,64.2,64.8,9142
2438,2026-03-23,22.15,20.7,22.1,21.85,201
2439,2026-03-23,84.2,82.4,82.8,83.3,1074
2440,2026-03-23,14.6,13.9,14.15,14.6,353
2441,2026-03-23,93.6,88.5,90,90.8,6165
2442,2026-03-23,20.75,20,20.45,20.35,2061
2444,2026-03-23,14.3,13.2,14.3,13.6,976
2449,2026-03-23,301.5,284,297.5,286,21976
2450,2026-03-23,29.05,28.8,29,28.9,192
2451,2026-03-23,283,272,279.5,272,3879
2453,2026-03-23,54.8,53.6,54,54,480
2454,2026-03-23,1645,1600,1630,1625,6367
2455,2026-03-23,240,216.5,217.5,221.5,27225
2457,2026-03-23,26.95,26.1,26.7,26.4,3104
2458,2026-03-23,135.5,130.5,134,131,3437
2459,2026-03-23,66.1,64.4,64.8,65.3,57
2460,2026-03-23,25.6,24.55,25.6,24.75,296
2461,2026-03-23,16.75,16.1,16.55,16.75,621
2462,2026-03-23,22.5,21.9,22.1,22,232
2464,2026-03-23,75.7,70.6,70.9,72.5,3792
2465,2026-03-23,56.6,56.6,56.6,56.6,524
2466,2026-03-23,51,48.6,50,48.65,257
2467,2026-03-23,379,347,350,355.5,2265
2468,2026-03-23,40.4,37.8,39.6,37.85,878
2471,2026-03-23,53.5,52.4,53,52.4,205
2472,2026-03-23,126.5,122,125.5,125.5,3919
2474,2026-03-23,185,181.5,181.5,182.5,2795
2476,2026-03-23,83.6,80.2,80.9,82.9,1020
2477,2026-03-23,24.5,23.75,24.4,24.1,141
2478,2026-03-23,66.3,63.8,66.3,64,2517
2480,2026-03-23,141,139,140,139.5,333
2481,2026-03-23,93.4,90.1,91.3,92,10206
2482,2026-03-23,16,15.6,16,15.65,137
2483,2026-03-23,21.2,20.55,20.75,20.7,69
2484,2026-03-23,27.9,26.7,27.6,26.75,1228
2485,2026-03-23,78.5,69,69.5,78,14934
2486,2026-03-23,146,140,140,143,2247
2488,2026-03-23,48.1,46.8,47.8,47.35,138
2489,2026-03-23,36.1,34.8,34.8,34.8,26743
2491,2026-03-23,16.9,16,16.3,16.05,215
2492,2026-03-23,126.5,123,125.5,123.5,5888
2493,2026-03-23,114.5,109,112,109.5,975
2495,2026-03-23,38.5,35.9,37.5,36.6,12394
2496,2026-03-23,68.8,68,68.8,68.7,20
2497,2026-03-23,44.9,41.95,43.1,43.8,590
2498,2026-03-23,42.1,40.5,41,40.9,5870
2501,2026-03-23,23.5,23.05,23.3,23.3,2406
2504,2026-03-23,38.15,37.05,37.3,38.1,2656
2505,2026-03-23,19.3,18.75,19.1,18.95,426
2506,2026-03-23,8.99,8.78,8.9,8.99,131
2509,2026-03-23,14.5,14.15,14.5,14.2,149
2511,2026-03-23,8.1,8.02,8.07,8.06,1302
2514,2026-03-23,13.55,13.45,13.55,13.45,497
2515,2026-03-23,14.25,13.8,14,13.85,9826
2516,2026-03-23,15.3,14.1,14.2,14.6,1255
2520,2026-03-23,32.7,31.25,32.7,31.75,2772
2524,2026-03-23,38.6,37.65,38.5,37.9,219
2527,2026-03-23,29.5,29,29.3,29.05,243
2528,2026-03-23,27.25,26.8,27,27,653
2530,2026-03-23,25.15,24.6,24.7,25.1,529
2534,2026-03-23,19.7,19.35,19.65,19.7,803
2535,2026-03-23,74.1,71.7,72.6,73.5,346
2536,2026-03-23,22.3,22,22.15,22.2,259
2537,2026-03-23,10.35,10.05,10.35,10.15,992
2538,2026-03-23,10.2,9.99,10.2,10.05,736
2539,2026-03-23,48,47.2,47.4,47.7,993
2540,2026-03-23,46.85,46.05,46.05,46.2,524
2542,2026-03-23,35.75,35.5,35.7,35.65,3947
2543,2026-03-23,68.6,64.8,65.2,65,4787
2545,2026-03-23,36,35.6,36,35.9,448
2546,2026-03-23,83.7,82.5,83.1,82.6,145
2547,2026-03-23,10.85,10.7,10.85,10.7,3963
2548,2026-03-23,118.5,115.5,117,117.5,2734
2596,2026-03-23,33.2,32.5,33.2,32.65,100
2597,2026-03-23,154,150,150.5,152.5,695
2601,2026-03-23,6.32,6,6.19,6.02,2982
2603,2026-03-23,208.5,202.5,208,204,18567
2605,2026-03-23,41.45,39.2,40,39.85,29649
2606,2026-03-23,59,57.8,58.1,58.6,2657
2607,2026-03-23,52.2,51.2,51.2,51.5,608
2608,2026-03-23,30.55,30.2,30.55,30.4,316
2609,2026-03-23,54.1,51.6,51.6,52.8,25920
2610,2026-03-23,18.8,18.4,18.6,18.55,24388
2611,2026-03-23,14.65,14.4,14.65,14.5,288
2612,2026-03-23,55.8,55,55,55.2,454
2613,2026-03-23,23.55,23.2,23.5,23.3,407
2614,2026-03-23,20.1,19.5,20.1,20.05,1140
2615,2026-03-23,79.1,74.8,77.1,74.8,15081
2616,2026-03-23,19.7,18.7,18.7,19.5,2450
2617,2026-03-23,30.7,30.2,30.5,30.55,783
2618,2026-03-23,35.1,33.8,34.1,34.85,46321
2630,2026-03-23,52.5,47.75,48,49.15,2913
2633,2026-03-23,26.1,25.8,26.1,25.9,5308
2634,2026-03-23,51.2,48.5,48.85,49.1,6518
2636,2026-03-23,68.6,67.8,68.5,68.3,391
2637,2026-03-23,69.1,68.1,69.1,68.1,1666
2640,2026-03-23,154.5,149.5,149.5,153,76
2641,2026-03-23,18.35,18,18.05,18.15,1756
2642,2026-03-23,23.75,23.25,23.5,23.75,106
2643,2026-03-23,71,69.5,71,70,13
2645,2026-03-23,153.5,145.5,147,146.5,1589
2646,2026-03-23,21.35,21,21.25,21.15,4073
2701,2026-03-23,10.65,10.6,10.6,10.65,91
2702,2026-03-23,11.3,10.95,11.3,11.2,138
2704,2026-03-23,42.1,41.4,42,41.75,256
2705,2026-03-23,16.25,16,16.2,16.1,180
2706,2026-03-23,12.5,12.2,12.35,12.4,245
2707,2026-03-23,183.5,182.5,182.5,182.5,123
2712,2026-03-23,15.15,14.1,15.15,14.65,114
2718,2026-03-23,48.5,47.8,48.5,48.15,66
2719,2026-03-23,25.7,25.3,25.7,25.3,19
2722,2026-03-23,23.05,22.6,23.05,22.7,38
2723,2026-03-23,70.3,68.7,69.3,69.5,253
2724,2026-03-23,20.4,20.4,20.4,20.4,1
2726,2026-03-23,10.35,10.15,10.2,10.2,19
2727,2026-03-23,225,222,223,223,258
2729,2026-03-23,170.5,169.5,170,169.5,36
2731,2026-03-23,167,163.5,166.5,164,942
