"stoc","date","max","min","ope","clo","vol"
2838,2024-11-12,15.3,15.15,15.3,15.15,1764
2845,2024-11-12,13.25,13.15,13.2,13.2,5580
2849,2024-11-12,14.3,14.1,14.3,14.1,190
2850,2024-11-12,99.5,98.6,99.3,98.7,266
2851,2024-11-12,25.8,25.45,25.8,25.6,3393
2852,2024-11-12,24.3,23.65,23.95,24.3,1646
2855,2024-11-12,27.25,26.95,27.05,27,2831
2867,2024-11-12,7.08,6.99,7.02,6.99,7965
2880,2024-11-12,25.55,25.3,25.5,25.35,21319
2881,2024-11-12,92.4,91.6,92.1,91.7,20942
2882,2024-11-12,68.2,67.2,67.8,67.5,40283
2883,2024-11-12,17.5,17.1,17.4,17.15,58315
2884,2024-11-12,27.2,27,27.1,27.15,36215
2885,2024-11-12,33.15,32.65,32.8,32.95,21536
2886,2024-11-12,39.35,38.8,38.8,39.15,21198
2887,2024-11-12,17.15,16.95,17.05,17,30514
2888,2024-11-12,11.4,11.25,11.4,11.3,65983
2889,2024-11-12,14.6,14.2,14.25,14.6,7139
2890,2024-11-12,23.2,22.7,22.7,23,29416
2891,2024-11-12,37.2,36.85,37,37,52575
2892,2024-11-12,26.75,26.4,26.7,26.5,38638
2897,2024-11-12,9.86,9.78,9.84,9.8,3151
2901,2024-11-12,28.7,27.9,28.65,28,63
2903,2024-11-12,25.9,25.6,25.7,25.75,1803
2904,2024-11-12,18.25,18,18.25,18.15,74
2905,2024-11-12,17.2,16.8,16.9,16.8,1433
2906,2024-11-12,18.05,17.8,18,18,190
2908,2024-11-12,20.3,20.15,20.3,20.25,366
2910,2024-11-12,24.85,24.6,24.85,24.75,18
2911,2024-11-12,9.31,9.07,9.31,9.16,109
2912,2024-11-12,272,270,271.5,270,1415
2913,2024-11-12,20.9,20.1,20.85,20.25,3164
2915,2024-11-12,80.6,78.8,79,80,6205
2916,2024-11-12,48.7,48.4,48.6,48.7,42
2923,2024-11-12,32.7,29.05,29.65,29.65,95
2926,2024-11-12,52.8,51.9,52.8,52.5,27
2929,2024-11-12,13.2,12.65,12.95,12.65,3138
2937,2024-11-12,35.5,35,35,35.5,14
2939,2024-11-12,33.95,33.65,33.65,33.9,21
2947,2024-11-12,83.7,83.4,83.7,83.4,26
3002,2024-11-12,15.55,15.1,15.55,15.2,201
3003,2024-11-12,81.1,77.2,79.6,77.2,5005
3004,2024-11-12,88.7,87.7,88,88.7,56
3005,2024-11-12,117.5,114,116.5,114.5,2190
3006,2024-11-12,70.7,68.8,70.7,69,1819
3008,2024-11-12,2280,2255,2280,2255,432
3010,2024-11-12,123,120,123,122,1026
3011,2024-11-12,26.3,25.25,26.3,25.25,2231
3013,2024-11-12,171,163.5,166.5,169,35531
3014,2024-11-12,150,147,149.5,147,1423
3015,2024-11-12,60.9,59,59.7,60.7,1026
3016,2024-11-12,56.8,55.2,56.8,55.2,318
3017,2024-11-12,684,661,680,661,4863
3018,2024-11-12,29.8,29.55,29.6,29.65,77
3019,2024-11-12,108,106,107.5,106.5,3531
3021,2024-11-12,32.9,30.15,32.85,30.15,1806
3022,2024-11-12,74.8,73.8,74.3,74,554
3023,2024-11-12,262.5,256,260.5,258,1489
3024,2024-11-12,19.5,18.8,19.1,19.25,1598
3025,2024-11-12,82,78.4,80.6,78.4,7233
3026,2024-11-12,90.3,89.4,89.8,90.3,73
3027,2024-11-12,33.5,32.9,33.2,33,294
3028,2024-11-12,32.1,31.7,31.9,31.85,317
3029,2024-11-12,103.5,99.5,103,99.7,1969
3030,2024-11-12,141,137,140.5,139.5,1189
3031,2024-11-12,21.05,20.5,21.05,20.6,815
3032,2024-11-12,70.2,66.6,67,68,3844
3033,2024-11-12,35,34.35,34.65,34.85,2463
3034,2024-11-12,491,481,486.5,481.5,5176
3035,2024-11-12,232,225,230,225,3874
3036,2024-11-12,116.5,112.5,113,114.5,4418
3037,2024-11-12,171.5,166.5,167.5,167.5,18499
3038,2024-11-12,26.9,26.55,26.7,26.65,278
3040,2024-11-12,43.25,41.15,42,42.85,245
3041,2024-11-12,29.35,27.1,29.15,27.2,1831
3042,2024-11-12,115,111.5,112,113.5,1571
3043,2024-11-12,30.5,29.8,30.5,30,51
3044,2024-11-12,192.5,188,191.5,188,3032
3045,2024-11-12,115,113.5,113.5,113.5,5778
3046,2024-11-12,56.7,55,56.5,55.1,234
3047,2024-11-12,37.1,35.05,35.8,36.5,10550
3048,2024-11-12,37.05,36.1,36.55,36.6,1013
3049,2024-11-12,11.3,10.95,11.2,11.15,6107
3050,2024-11-12,18.8,18.2,18.6,18.55,1618
3051,2024-11-12,33.15,30.7,31.2,32.2,1575
3052,2024-11-12,11.9,11.7,11.9,11.75,178
3054,2024-11-12,22.2,21.6,21.6,22.2,18
3055,2024-11-12,71.7,67.6,69.1,70.8,808
3056,2024-11-12,33.7,33.05,33.7,33.55,1113
3057,2024-11-12,12.75,12.45,12.75,12.55,116
3058,2024-11-12,17.45,17.1,17.45,17.2,619
3059,2024-11-12,33.6,33,33.6,33.1,971
3060,2024-11-12,24.3,23.4,24.2,23.8,2409
3062,2024-11-12,35.9,34.35,35.7,35,19347
3064,2024-11-12,75.3,75.2,75.3,75.2,4
3066,2024-11-12,28.3,26.75,28.1,26.95,519
3067,2024-11-12,34.8,29.8,34.8,29.95,23
3071,2024-11-12,30.05,29.05,30.05,29.15,305
3073,2024-11-12,66,62,64.8,62,201
3078,2024-11-12,60.2,59,59.5,59.9,712
3081,2024-11-12,374,360,372.5,374,827
3083,2024-11-12,45.9,44.65,45.9,44.65,258
3085,2024-11-12,21.55,20.8,20.8,21.4,51
3086,2024-11-12,200,181.5,193.5,182.5,481
3088,2024-11-12,99.8,98,99.8,99.4,475
3090,2024-11-12,62.8,62,62.6,62.4,413
3092,2024-11-12,32,31.05,31.55,31.85,445
3093,2024-11-12,28.85,27.9,28,28.1,240
3094,2024-11-12,30.9,30.2,30.9,30.3,240
3095,2024-11-12,45,43.1,45,44.45,21
3105,2024-11-12,120.5,117,118.5,117.5,1690
3114,2024-11-12,27.25,26.75,26.85,26.8,129
3115,2024-11-12,9.21,9.17,9.17,9.21,4
3118,2024-11-12,32.2,32.1,32.15,32.15,15
3122,2024-11-12,31.75,31.1,31.15,31.7,321
3128,2024-11-12,28.35,27.5,28.35,27.55,116
3130,2024-11-12,224,218,219.5,218,87
3131,2024-11-12,1745,1715,1730,1730,261
3138,2024-11-12,110.5,107.5,110.5,107.5,100
3141,2024-11-12,89.3,86.9,88.8,87.3,747
3147,2024-11-12,137.5,135,136.5,135.5,156
3149,2024-11-12,37.9,36,36.3,36.05,11821
3152,2024-11-12,161,156,161,156,285
3162,2024-11-12,42,39.95,41,42,1793
3163,2024-11-12,139.5,135,139,136,2969
3164,2024-11-12,21.1,20.8,21.1,20.8,147
3167,2024-11-12,147,138.5,144.5,143,10361
3169,2024-11-12,101.5,99.8,101.5,101,60
3171,2024-11-12,39.6,38.3,39.6,38.4,65
3176,2024-11-12,36.2,35.05,36.2,35.25,228
3178,2024-11-12,75,73.6,75,73.8,106
3188,2024-11-12,27.2,26.55,27,26.95,199
3189,2024-11-12,103,101,102.5,101,6163
3191,2024-11-12,19.4,17.6,19.4,18.4,14
3202,2024-11-12,14.05,13.7,14.05,13.7,1456
3205,2024-11-12,36.1,35.2,36.1,35.2,74
3206,2024-11-12,44,42.3,44,43.5,144
3207,2024-11-12,118,110,118,110.5,1317
3209,2024-11-12,40.2,38.75,39.5,40,3069
3211,2024-11-12,146,129.5,134,143.5,58049
3213,2024-11-12,87.9,86.1,86.9,86.9,308
3217,2024-11-12,152,150,152,150,628
3218,2024-11-12,223,219.5,223,219.5,139
3219,2024-11-12,62.7,58.9,59.6,61,1786
3221,2024-11-12,25.7,25.3,25.7,25.45,187
3224,2024-11-12,50.7,49,50.7,50,293
3226,2024-11-12,50.8,49.95,50,50,20
3227,2024-11-12,233,223,233,226,3122
3228,2024-11-12,234,228,234,233,817
3229,2024-11-12,19.85,19.35,19.85,19.35,51
3230,2024-11-12,57.7,53.6,57.5,53.6,2525
3231,2024-11-12,119.5,116,119,117,73115
3232,2024-11-12,27.15,26.6,27.15,26.6,86
3234,2024-11-12,56.5,53,54,54.9,6359
3236,2024-11-12,21.9,21.3,21.9,21.8,181
3252,2024-11-12,20.25,19.6,20,20.15,23
3257,2024-11-12,61.7,60.5,60.5,60.6,344
3259,2024-11-12,27.2,27.2,27.2,27.2,1
3260,2024-11-12,90.2,88.7,89,89.2,2295
3264,2024-11-12,56.2,55.1,56.2,55.3,2211
3265,2024-11-12,107,103.5,106.5,104.5,553
3266,2024-11-12,19.45,19.05,19.45,19.25,106
3268,2024-11-12,26.4,25.5,26.4,25.5,32
3272,2024-11-12,32.45,31.65,32.35,31.65,193
3276,2024-11-12,16.1,15.95,16.1,16,112
3284,2024-11-12,33.65,32.35,33.65,32.55,515
3285,2024-11-12,29.5,28.7,29.3,28.7,53
3287,2024-11-12,38,36.9,38,37,526
3288,2024-11-12,25.7,25.1,25.15,25.7,10
3289,2024-11-12,162,148.5,161,153,4580
3290,2024-11-12,36.25,35.1,36.2,35.15,2563
3293,2024-11-12,1045,1020,1045,1035,2146
3294,2024-11-12,29.25,28.4,29.15,28.4,476
3296,2024-11-12,26.7,25.9,26.6,26.1,536
3297,2024-11-12,23.55,23.3,23.5,23.4,42
3303,2024-11-12,66,61.2,63.8,61.2,7375
3305,2024-11-12,69,66.4,69,66.5,750
3306,2024-11-12,55.1,54.1,54.2,54.2,144
3308,2024-11-12,23.95,23.45,23.95,23.55,135
3310,2024-11-12,85.8,85,85.8,85.7,21
3311,2024-11-12,36.55,36.25,36.4,36.3,21
3312,2024-11-12,69.4,66.5,68.8,66.5,2319
3313,2024-11-12,16.7,16.1,16.6,16.25,143
3317,2024-11-12,52.7,51,52,51.3,1032
3321,2024-11-12,16.3,15.5,16,16.25,162
3322,2024-11-12,18.8,18,18.65,18,368
3323,2024-11-12,25.75,24.5,25.25,25.45,231
3324,2024-11-12,661,635,658,635,3786
3325,2024-11-12,23.45,22.2,23.15,22.25,494
3338,2024-11-12,62.5,60.6,62.5,60.7,818
3339,2024-11-12,40,38.3,38.3,39.45,632
3346,2024-11-12,38.45,37.4,38,37.65,383
3354,2024-11-12,25.25,24.2,25,24.4,433
3356,2024-11-12,63.3,60.5,63.3,60.8,976
3357,2024-11-12,120,116.5,120,118,316
3360,2024-11-12,18.15,17.35,18.15,17.55,825
3362,2024-11-12,213,206.5,213,207.5,659
3363,2024-11-12,215,211,214,212,315
3372,2024-11-12,17.4,17.05,17.15,17.1,434
3373,2024-11-12,22.2,21.6,22.2,22.15,79
3374,2024-11-12,225,215,224.5,215,6433
3376,2024-11-12,172.5,165,172,168.5,4258
3379,2024-11-12,33.05,31.75,33.05,32.25,491
3380,2024-11-12,36.5,35.25,36.5,35.55,1686
3388,2024-11-12,71.5,70.5,71.2,70.7,48
3390,2024-11-12,28.8,28.2,28.8,28.3,441
3402,2024-11-12,103.5,101,102.5,102,510
3406,2024-11-12,443.5,437,443,438.5,784
3413,2024-11-12,330.5,319,328,319,1360
3416,2024-11-12,155,148,149,148.5,802
3419,2024-11-12,18.6,17.75,18.25,17.75,2048
3432,2024-11-12,20.35,19,20.3,19.9,146
3434,2024-11-12,27.65,27.05,27.05,27.6,14
3437,2024-11-12,24.7,23.7,24.7,24,824
3438,2024-11-12,74.5,72.2,74.1,72.2,264
3441,2024-11-12,38.45,37.5,38.45,37.7,270
3443,2024-11-12,1290,1240,1240,1245,1933
3444,2024-11-12,80.6,78.8,80,80.4,206
3450,2024-11-12,256,242.5,249,252.5,23304
3454,2024-11-12,135,132,133.5,132,430
3455,2024-11-12,139.5,131.5,139.5,132,2457
3465,2024-11-12,57,54.4,57,54.4,34
3466,2024-11-12,61.9,56.9,61.5,58.7,1053
3479,2024-11-12,98.6,96.3,98.6,97.3,162
3481,2024-11-12,15.7,15.4,15.7,15.4,56447
3483,2024-11-12,153,150,152,150.5,531
3484,2024-11-12,56.7,55.2,55.7,56.5,406
3489,2024-11-12,24.3,23,23.2,24.15,127
3490,2024-11-12,35.4,34.05,35.1,34.1,1165
3491,2024-11-12,302.5,295,300,295.5,612
3492,2024-11-12,28.15,26.8,28,27.45,369
3494,2024-11-12,8.05,7.88,8.05,7.88,213
3498,2024-11-12,60.7,59,60.2,59.5,1936
3499,2024-11-12,22.9,20.95,21.9,22.35,762
3501,2024-11-12,63.7,61.6,63.6,61.6,1486
3504,2024-11-12,61.4,59.9,60.8,60.5,288
3508,2024-11-12,27.3,26.2,27.3,26.3,213
3511,2024-11-12,36.2,33.4,33.7,35,7235
3512,2024-11-12,31.45,31.05,31.45,31.2,89
3515,2024-11-12,241,232.5,234,233,3085
3516,2024-11-12,28.5,26.9,27.65,27,209
3518,2024-11-12,31.8,30.8,31.4,31,647
3520,2024-11-12,24.35,23,23.8,23.9,2033
3521,2024-11-12,17.2,16.55,16.7,17,237
3522,2024-11-12,22.5,21.5,21.7,22.35,328
3523,2024-11-12,23.5,22.6,22.6,22.9,31
3526,2024-11-12,284.5,279,279.5,282,351
3527,2024-11-12,79.2,77.3,79.2,77.6,41
3528,2024-11-12,50.7,50.1,50.1,50.4,59
3529,2024-11-12,3250,2955,3050,3075,1626
3530,2024-11-12,98,94.6,98,94.7,356
3531,2024-11-12,27.8,27.05,27.15,27.5,24
3532,2024-11-12,122.5,120,122,121,523
3533,2024-11-12,1795,1715,1750,1775,1409
3535,2024-11-12,54.6,52,54.2,52.5,2127
3537,2024-11-12,57.8,54.8,56.2,56.9,816
3540,2024-11-12,38.9,37.3,37.85,37.5,174
3541,2024-11-12,28.5,28.3,28.45,28.5,15
3543,2024-11-12,22.4,22.15,22.4,22.3,96
3545,2024-11-12,88,86.2,87.1,87.2,1486
3546,2024-11-12,80.8,79.9,80.4,80.4,117
3548,2024-11-12,154.5,141,143,152.5,1787
3550,2024-11-12,21.65,20.75,21.65,20.85,1938
3551,2024-11-12,140,134,139,138,1560
3552,2024-11-12,107,100.5,102,100.5,2240
3555,2024-11-12,33.3,32.85,32.85,33.3,3
3556,2024-11-12,49,48.5,48.5,48.6,35
3557,2024-11-12,73.6,72.7,72.8,72.9,173
3558,2024-11-12,187,170,173,180.5,3219
3563,2024-11-12,389,377,382,379.5,394
3564,2024-11-12,80.9,79.2,80.9,80,373
3567,2024-11-12,33.7,33.3,33.45,33.4,23
3570,2024-11-12,176,167,176,169.5,442
3576,2024-11-12,10.75,10.45,10.75,10.45,4785
3577,2024-11-12,63.1,60.1,63.1,61.7,151
3580,2024-11-12,103,99.3,103,99.5,2040
3581,2024-11-12,66.5,61.6,66.3,63.1,2171
3583,2024-11-12,470,450,459,463.5,2674
3587,2024-11-12,263,256.5,263,257,649
3588,2024-11-12,76.7,74.5,76.5,74.5,425
3591,2024-11-12,25.35,24.45,25.1,24.7,1509
3593,2024-11-12,13.55,13.1,13.45,13.25,93
3594,2024-11-12,42.5,41.4,42.1,41.7,249
3596,2024-11-12,181,178.5,178.5,180.5,1689
3597,2024-11-12,36.8,33.6,36.8,34.8,969
3605,2024-11-12,52,50.2,51.8,50.6,1846
3607,2024-11-12,21.6,20.8,21.6,20.95,822
3609,2024-11-12,37.5,36.4,37,37.2,106
3611,2024-11-12,217,213,216.5,217,48
3615,2024-11-12,34.65,32.8,33.35,33,2290
3617,2024-11-12,321,315,317,315.5,536
3622,2024-11-12,69.3,67.4,68.1,68.5,1722
3623,2024-11-12,26.55,26.3,26.55,26.35,37
3624,2024-11-12,48.05,47.15,47.95,47.35,272
3625,2024-11-12,11.1,10.85,11.05,10.9,292
3628,2024-11-12,41.4,39.65,41.4,40.55,108
3629,2024-11-12,22.8,21.6,21.6,22.8,5
3630,2024-11-12,27.9,26.9,26.9,27.1,206
3631,2024-11-12,44.55,43.25,44.2,44.2,178
3632,2024-11-12,14.2,14.05,14.2,14.05,13
3645,2024-11-12,43.35,41.8,43,42.4,1450
3646,2024-11-12,30.15,29.85,30.15,29.95,16
3652,2024-11-12,40.25,39.3,40.25,40,221
3653,2024-11-12,1570,1490,1570,1515,1337
3661,2024-11-12,2425,2315,2400,2315,2624
3663,2024-11-12,90.4,85.3,90,85.6,3535
3664,2024-11-12,23.9,23.15,23.6,23.9,77
3665,2024-11-12,594,564,582,571,8534
3666,2024-11-12,32.2,31.4,32.2,31.65,57
3669,2024-11-12,42.2,41.35,42.2,41.9,92
3672,2024-11-12,23.35,21.1,21.15,22.8,94
3673,2024-11-12,40.9,39.55,40.5,39.75,2976
3675,2024-11-12,275.5,268.5,275.5,269,283
3679,2024-11-12,132,129.5,130.5,130,63
3680,2024-11-12,510,499.5,505,502,901
3684,2024-11-12,47.7,46.1,47.7,46.1,6
3685,2024-11-12,17.4,16.95,17.2,17.35,50
3686,2024-11-12,22.1,21.75,22.1,22,232
3687,2024-11-12,110,103,108.5,103,746
3689,2024-11-12,92.4,88.3,92.4,89.9,7662
3691,2024-11-12,89.3,86.5,89.2,86.5,371
3693,2024-11-12,346,335.5,346,336.5,354
3694,2024-11-12,39.6,38.9,39.1,39.25,549
3701,2024-11-12,46.35,43,45.35,43.4,1898
3702,2024-11-12,76.4,73.8,74.3,75,7327
3703,2024-11-12,30.4,29.35,30.4,29.8,3459
3704,2024-11-12,41.45,40.45,41.2,40.8,2431
3705,2024-11-12,54.8,54.3,54.6,54.4,266
3706,2024-11-12,65.1,58.4,60,63.6,346701
3707,2024-11-12,55.5,54.8,55,54.8,623
3708,2024-11-12,103,99.6,103,99.9,722
3709,2024-11-12,33.2,30.8,33.2,30.9,1404
3710,2024-11-12,12.9,12.4,12.6,12.4,3027
3711,2024-11-12,155,152.5,154,152.5,15045
3712,2024-11-12,58.7,56,57.3,57.9,9370
3713,2024-11-12,22.8,22.65,22.8,22.65,8
3714,2024-11-12,45.6,44.7,45,45,2473
4102,2024-11-12,32.65,31.85,32.65,32.1,94
4104,2024-11-12,87.5,86.9,87,87,103
4105,2024-11-12,74,73.4,74,73.9,400
4106,2024-11-12,25.05,24.6,25.05,24.7,227
4107,2024-11-12,125,123.5,125,124.5,112
4108,2024-11-12,16.9,16.6,16.6,16.8,285
4109,2024-11-12,26.95,25.9,25.9,26.4,890
4111,2024-11-12,26.35,26.15,26.35,26.2,57
4113,2024-11-12,28.7,28,28.7,28.3,612
4114,2024-11-12,37,36.65,36.95,36.7,432
4116,2024-11-12,49.95,49.25,49.95,49.35,28
4119,2024-11-12,94.8,93.5,94,94.3,809
4120,2024-11-12,50.4,50,50.4,50,83
4121,2024-11-12,17.45,17.1,17.4,17.15,170
4123,2024-11-12,50.9,48.65,50.9,49.15,2977
4126,2024-11-12,89.2,88.1,89,89.1,92
4127,2024-11-12,35,34.15,35,34.85,42
4128,2024-11-12,38.75,36.2,38.75,36.8,2481
4129,2024-11-12,100.5,98.5,100,98.7,252
4130,2024-11-12,22.35,22.15,22.3,22.3,80
4131,2024-11-12,29.6,28.8,29.6,29.45,9
4133,2024-11-12,29.8,29.45,29.8,29.45,77
4137,2024-11-12,129.5,124.5,127.5,124.5,397
4138,2024-11-12,94.5,92.1,93.9,93,44
4139,2024-11-12,30.5,30,30.5,30.05,35
4142,2024-11-12,23.5,22.55,23.5,22.65,1793
4147,2024-11-12,83.2,81.4,82.4,82.5,552
4148,2024-11-12,52.9,51.6,52.9,51.9,50
4153,2024-11-12,39.95,39.4,39.95,39.6,18
4154,2024-11-12,18.2,18.15,18.2,18.15,19
4155,2024-11-12,24,23.25,24,23.35,822
4157,2024-11-12,13.6,13.25,13.55,13.25,1656
4160,2024-11-12,83.6,81.2,82.9,81.6,121
4161,2024-11-12,34.1,33,33.9,33.85,92
4162,2024-11-12,105,99.5,103.5,104,2320
4163,2024-11-12,113.5,112,112.5,113,19
4164,2024-11-12,41.85,39.7,41.2,40.25,877
4167,2024-11-12,21.35,20.85,21.35,20.85,1068
4168,2024-11-12,25.7,25.2,25.5,25.25,174
4171,2024-11-12,29.5,29,29.25,29.35,108
4173,2024-11-12,20.75,20.5,20.75,20.5,118
4174,2024-11-12,64.3,62.3,64.1,62.8,1075
4175,2024-11-12,70,69.4,69.5,69.8,42
4183,2024-11-12,24.7,23.4,23.4,24.35,18
4188,2024-11-12,21.65,21.3,21.65,21.3,20
4190,2024-11-12,51,49.5,51,49.7,79
4192,2024-11-12,37.15,37.05,37.1,37.05,10
4198,2024-11-12,32.8,31.65,32,32.8,7
4205,2024-11-12,89,88.8,88.9,88.8,13
4207,2024-11-12,16.85,16.65,16.85,16.75,72
4303,2024-11-12,52,47.1,51.5,47.15,16724
4304,2024-11-12,10,10,10,10,2
4305,2024-11-12,44.6,44.5,44.55,44.5,5
4306,2024-11-12,18.7,18.3,18.7,18.35,2576
4401,2024-11-12,23.45,23.1,23.25,23.2,163
4402,2024-11-12,25.1,23.7,25,24,124
4406,2024-11-12,11.2,10.8,11.2,10.85,70
4413,2024-11-12,18.7,18.7,18.7,18.7,5
4414,2024-11-12,2.96,2.88,2.96,2.9,202
4416,2024-11-12,79.5,77.8,77.8,79.1,9
4417,2024-11-12,40.2,39.75,39.75,40.05,83
4419,2024-11-12,51.5,48.3,51.5,49,13
4420,2024-11-12,53.3,51.6,53.3,52.1,125
4426,2024-11-12,13.3,13.1,13.2,13.3,85
4430,2024-11-12,24.3,22.95,24.3,23.2,324
4432,2024-11-12,23.35,22.85,23.35,23.05,70
4433,2024-11-12,28.65,28.4,28.5,28.55,10
4438,2024-11-12,99.8,95.8,99.4,96,568
4439,2024-11-12,90.1,90,90,90,16
4502,2024-11-12,26.2,24.3,25.1,25,97
4503,2024-11-12,51.7,50.3,50.3,51.7,168
4506,2024-11-12,104,101.5,103.5,102.5,55
4510,2024-11-12,44,41.15,42.8,43.05,3176
4513,2024-11-12,38.2,36.85,38.15,37.45,1294
4523,2024-11-12,41.1,40.1,41.1,40.15,190
4526,2024-11-12,33.15,31.45,33.15,32.3,4834
4527,2024-11-12,52.9,51.3,51.6,52.3,466
4528,2024-11-12,28.95,28.45,28.95,28.55,12
4529,2024-11-12,7.2,7.03,7.03,7.04,23
4530,2024-11-12,12,11.85,12,11.95,10
4532,2024-11-12,27.05,26.65,26.95,26.8,1188
4533,2024-11-12,39.15,38.3,38.6,38.9,1616
4534,2024-11-12,21.2,20.6,21.2,21.1,354
4535,2024-11-12,33.75,33.6,33.65,33.7,39
4536,2024-11-12,211,200,210,200,1017
4538,2024-11-12,20.25,19.6,19.6,20.1,80
4540,2024-11-12,42.2,40.1,41.8,40.85,1386
4541,2024-11-12,32.8,31.3,31.7,32.8,690
4542,2024-11-12,103.5,100,103,100.5,502
4543,2024-11-12,45.55,44.7,45.45,44.75,147
4545,2024-11-12,56.5,53.9,56.5,54.4,1006
4549,2024-11-12,141.5,135.5,140,139.5,791
4550,2024-11-12,26.2,26,26.2,26,33
4551,2024-11-12,140,126.5,127.5,137,2130
4552,2024-11-12,25.45,25.15,25.2,25.45,58
4554,2024-11-12,29.55,28.75,29.55,29,20
4555,2024-11-12,38.95,37.7,38.4,38.45,434
4556,2024-11-12,32.85,32,32.65,32,23
4557,2024-11-12,145.5,138.5,141,141.5,411
4560,2024-11-12,33.8,32.95,33.65,33.3,329
4561,2024-11-12,70,67.9,70,68.1,574
4562,2024-11-12,66.6,64.6,66.6,66,1432
4563,2024-11-12,106,102.5,103.5,104.5,1238
4564,2024-11-12,23.5,22.8,23.2,22.85,485
4566,2024-11-12,84.7,81,84,81,1874
4568,2024-11-12,52.3,52.1,52.1,52.2,12
4571,2024-11-12,177,168,175,173,1239
4572,2024-11-12,158,153,158,153.5,91
4576,2024-11-12,130,122,127,127,2299
4580,2024-11-12,99.1,97.4,99.1,97.7,139
4581,2024-11-12,53.8,52.9,52.9,53.3,17
4609,2024-11-12,8.31,7.82,7.82,8.31,3
4702,2024-11-12,12.7,12.55,12.65,12.65,25
4706,2024-11-12,34.25,31.5,31.9,31.5,153
4707,2024-11-12,14.7,14.45,14.7,14.45,563
4711,2024-11-12,17,16.2,17,16.35,605
4714,2024-11-12,20.25,19.1,20.2,19.35,6105
4716,2024-11-12,26.15,23.9,25.9,24.15,5179
4720,2024-11-12,21,20.45,21,20.7,730
4721,2024-11-12,73.8,71.3,73.7,71.4,218
4722,2024-11-12,43.75,42.35,43.5,43.2,197
4726,2024-11-12,50.2,48.4,50,48.55,874
4728,2024-11-12,277,274.5,276,276,19
4729,2024-11-12,30.35,29.05,29.85,29.45,1033
4735,2024-11-12,38.95,37.65,38.65,38.7,93
4736,2024-11-12,153.5,152,153,152,216
4737,2024-11-12,68.9,67.7,68.5,67.7,98
4739,2024-11-12,60.5,59.1,60.5,59.3,181
4741,2024-11-12,41.1,39.9,41.1,40.1,33
4743,2024-11-12,124,113,123,115.5,6231
4744,2024-11-12,20.5,19.85,20.5,19.95,119
4745,2024-11-12,21.75,21.55,21.65,21.7,20
4746,2024-11-12,92.3,90.5,91.5,91.6,370
4747,2024-11-12,74.1,72.8,74.1,73,185
4754,2024-11-12,41.25,40.6,41.25,40.6,17
4755,2024-11-12,125.5,123,124.5,123,217
4760,2024-11-12,122,117.5,119,118.5,249
4763,2024-11-12,887,864,875,873,2017
4764,2024-11-12,44.6,43.6,43.75,44.5,36
4766,2024-11-12,301.5,292.5,292.5,299.5,733
4767,2024-11-12,35.3,34.2,35.3,35,23
4806,2024-11-12,13.25,13.25,13.25,13.25,1
4807,2024-11-12,34.5,32,33.4,34.15,1379
4903,2024-11-12,46.8,44.4,45.45,45.65,7613
4904,2024-11-12,89.8,88,88,88.6,5685
4905,2024-11-12,102,98.4,101.5,98.7,171
4906,2024-11-12,36.15,35.2,35.45,35.8,3017
4907,2024-11-12,65.5,64,64.7,65,80
4908,2024-11-12,94.2,91.9,94.2,92.5,1286
4909,2024-11-12,116.5,109.5,113,111,21514
4911,2024-11-12,57.5,56.5,57.5,56.7,37
4912,2024-11-12,108.5,107,107.5,107.5,125
4915,2024-11-12,79.4,77.9,78,77.9,1754
4916,2024-11-12,31.9,30,31.9,31.2,3626
4919,2024-11-12,91.2,88,90.5,88,5341
4924,2024-11-12,18.85,18.25,18.55,18.6,57
4927,2024-11-12,41.1,39.8,40.1,39.85,5073
4930,2024-11-12,31.15,30.7,31.15,30.7,195
4931,2024-11-12,42.95,39.6,39.6,42.95,40553
4933,2024-11-12,66.3,65.1,66.3,65.1,518
4934,2024-11-12,14.5,13.85,14.5,13.95,644
4935,2024-11-12,66,64.2,65.6,64.3,325
4938,2024-11-12,99.9,98.5,99.1,99.3,5282
4939,2024-11-12,20.6,20.2,20.4,20.2,188
4942,2024-11-12,42.65,42.3,42.5,42.4,275
4943,2024-11-12,16.9,16.85,16.9,16.85,2
4945,2024-11-12,76,74,76,74,111
4946,2024-11-12,39.6,38.5,39.6,38.6,15
4950,2024-11-12,15.8,15.5,15.6,15.5,325
4952,2024-11-12,53.3,52,53,52,305
4953,2024-11-12,118,116,116.5,116,132
4956,2024-11-12,35.1,34,35.05,34.25,4344
4958,2024-11-12,121,117,118.5,119,9749
4960,2024-11-12,12.8,12.6,12.8,12.7,1428
4961,2024-11-12,247.5,241.5,246,241.5,632
4966,2024-11-12,695,680,689,680,536
4967,2024-11-12,93.7,91.3,93.5,91.5,2225
4968,2024-11-12,177,170,174.5,170,2824
4971,2024-11-12,89,83.9,87.5,84.5,2991
4972,2024-11-12,25.85,25.7,25.85,25.75,36
4973,2024-11-12,32.45,31.9,32.45,32,181
4974,2024-11-12,96.1,93.5,96.1,94,820
4976,2024-11-12,38.5,37.6,38.5,37.8,497
4977,2024-11-12,119.5,111,117,115.5,16731
4979,2024-11-12,159.5,154,155,157.5,10956
4987,2024-11-12,88,81.2,81.9,86.5,1600
4989,2024-11-12,20.25,19.9,20.2,19.9,208
4991,2024-11-12,92.5,91,92.5,91.2,1291
