"stoc","date","max","min","ope","clo","vol"
2736,2025-03-10,21.65,20.85,21.45,21,198
2739,2025-03-10,53.5,51.5,52,53.1,708
2740,2025-03-10,41.7,37.65,41.7,37.65,2
2743,2025-03-10,105,103,105,103,117
2745,2025-03-10,116.5,115,116.5,116,167
2748,2025-03-10,64.4,63.1,64.4,63.9,170
2751,2025-03-10,71.8,71,71.8,71,62
2752,2025-03-10,244,238,239,240,18
2753,2025-03-10,172.5,167,167.5,171,702
2754,2025-03-10,89.4,88,89.4,88.8,10
2755,2025-03-10,137,133.5,137,135,41
2756,2025-03-10,76.1,75.8,76,75.8,21
2762,2025-03-10,93.7,91.7,92.5,92.4,29
2801,2025-03-10,17.9,17.8,17.9,17.8,36879
2809,2025-03-10,50.3,49.9,50,49.9,1081
2812,2025-03-10,20.6,20.3,20.6,20.55,7132
2816,2025-03-10,34,33.5,33.85,33.75,250
2820,2025-03-10,15.25,15.1,15.2,15.15,559
2832,2025-03-10,31.85,31.55,31.6,31.75,491
2834,2025-03-10,15.55,15.35,15.55,15.35,28673
2836,2025-03-10,11.85,11.8,11.85,11.8,3787
2838,2025-03-10,16.7,16.35,16.5,16.4,4307
2845,2025-03-10,13.7,13.5,13.7,13.5,9045
2849,2025-03-10,14.45,14.3,14.4,14.45,129
2850,2025-03-10,110.5,110.5,110.5,110.5,798
2851,2025-03-10,28.8,28.25,28.25,28.65,9487
2852,2025-03-10,28.75,28,28.25,28.25,2472
2855,2025-03-10,27.8,26.7,27.8,27.15,10957
2867,2025-03-10,6.8,6.7,6.79,6.73,6846
2880,2025-03-10,27.7,27.4,27.6,27.5,9258
2881,2025-03-10,91.3,90.6,91.3,90.7,13204
2882,2025-03-10,67.7,66.9,67.2,67.3,10273
2883,2025-03-10,18.8,18.4,18.5,18.65,83954
2884,2025-03-10,29.05,28.5,28.8,28.95,29552
2885,2025-03-10,35.65,35.15,35.45,35.4,24328
2886,2025-03-10,39.95,39.3,39.5,39.75,14500
2887,2025-03-10,17.75,17.6,17.7,17.6,25040
2888,2025-03-10,12.6,12.5,12.55,12.55,30135
2889,2025-03-10,14,13.85,14,13.85,4931
2890,2025-03-10,22.65,22.4,22.65,22.4,28919
2891,2025-03-10,40.2,39.9,40.15,40,33047
2892,2025-03-10,27.7,27.5,27.6,27.55,16275
2897,2025-03-10,10.05,10,10.05,10,1534
2901,2025-03-10,27.45,27,27,27.2,29
2903,2025-03-10,25.5,25.3,25.4,25.3,1843
2904,2025-03-10,18.2,18.1,18.2,18.1,24
2905,2025-03-10,15.7,15.55,15.65,15.65,390
2906,2025-03-10,17.5,17.1,17.45,17.4,141
2908,2025-03-10,20.8,20.6,20.65,20.75,680
2910,2025-03-10,23.6,22.65,22.65,23.2,9
2911,2025-03-10,7.93,7.76,7.9,7.8,92
2912,2025-03-10,263,261.5,262,261.5,1055
2913,2025-03-10,19.4,19.25,19.3,19.35,629
2915,2025-03-10,68.5,67.9,68.2,68.2,1140
2916,2025-03-10,53.9,52.5,53.5,53.9,157
2923,2025-03-10,24.15,23.5,24,24,57
2924,2025-03-10,31,29.9,30,30,11
2926,2025-03-10,52,51.5,52,51.9,4
2929,2025-03-10,12.6,12.4,12.55,12.4,340
2937,2025-03-10,41.75,40.1,40.1,41.75,9
2939,2025-03-10,32.25,32.05,32.2,32.15,14
2941,2025-03-10,72.3,72.3,72.3,72.3,3
2945,2025-03-10,41,40.35,41,40.55,3
2947,2025-03-10,90,89,90,89,17
2949,2025-03-10,81.5,77.5,81.5,77.5,3
3002,2025-03-10,15.15,14.95,15.15,15.05,43
3003,2025-03-10,70,69.1,69.3,69.3,306
3004,2025-03-10,100.5,97.6,99,99.4,163
3005,2025-03-10,116.5,114.5,116.5,114.5,2395
3006,2025-03-10,67.4,64.5,65.6,66.6,2751
3008,2025-03-10,2740,2655,2730,2655,664
3010,2025-03-10,113,111,113,111.5,748
3011,2025-03-10,19.45,17.6,17.6,18.45,611
3013,2025-03-10,139,134.5,138,136,5128
3014,2025-03-10,154,151,154,151,683
3015,2025-03-10,67.3,62.2,67.3,63.3,4226
3016,2025-03-10,42.8,42.2,42.5,42.3,355
3017,2025-03-10,576,561,570,564,6656
3018,2025-03-10,27,26.9,27,26.9,27
3019,2025-03-10,178,167,177,168,20621
3021,2025-03-10,24.15,23.6,23.7,24,160
3022,2025-03-10,106,101.5,105.5,101.5,8282
3023,2025-03-10,296.5,285.5,290.5,288.5,2197
3024,2025-03-10,18.25,18.05,18.25,18.05,468
3025,2025-03-10,64.7,63,63.5,64.4,673
3026,2025-03-10,91.7,90.8,91.4,91.7,527
3027,2025-03-10,31.3,30.15,30.15,31,509
3028,2025-03-10,33.35,32.85,33.2,32.95,420
3029,2025-03-10,153.5,147.5,150,148,8696
3030,2025-03-10,123,119,121.5,120.5,1172
3031,2025-03-10,22.85,22.5,22.7,22.85,437
3032,2025-03-10,98.2,94.2,95.6,96.5,3693
3033,2025-03-10,36,35.35,36,35.55,2064
3034,2025-03-10,548,542,548,542,1632
3035,2025-03-10,254,237,250,237,16798
3036,2025-03-10,105.5,102.5,105.5,104,4576
3037,2025-03-10,115.5,113,114,113,11624
3038,2025-03-10,29,28.6,28.75,28.75,305
3040,2025-03-10,52.1,51.5,52,51.7,247
3041,2025-03-10,33.15,32.15,32.85,32.6,604
3042,2025-03-10,99.1,98.2,99.1,98.2,1213
3043,2025-03-10,34.25,33.2,33.3,34.05,168
3044,2025-03-10,211.5,205.5,210.5,205.5,1728
3045,2025-03-10,117.5,116.5,117,116.5,3509
3046,2025-03-10,54.6,52.8,53.5,54.3,170
3047,2025-03-10,27.8,27.3,27.6,27.35,1359
3048,2025-03-10,29.9,28.45,28.5,29.5,891
3049,2025-03-10,8.64,8.51,8.51,8.51,753
3050,2025-03-10,17.05,16.7,16.85,16.8,573
3051,2025-03-10,31.15,30,30.25,30.45,698
3052,2025-03-10,12.2,12,12.2,12.05,280
3054,2025-03-10,22,21.15,21.9,21.5,12
3055,2025-03-10,75.1,74.1,74.8,74.4,150
3056,2025-03-10,37,35.4,36.95,35.75,5256
3057,2025-03-10,11.95,10.7,11.8,10.7,532
3058,2025-03-10,15.3,15.05,15.25,15.05,225
3059,2025-03-10,44.25,42.3,44.1,42.6,10864
3060,2025-03-10,25.55,23.6,24,24.8,2820
3062,2025-03-10,30.6,30.15,30.4,30.3,1735
3066,2025-03-10,22.55,22.1,22.35,22.35,125
3071,2025-03-10,24.9,24.6,24.9,24.7,82
3073,2025-03-10,50.5,47.1,50,47.25,87
3078,2025-03-10,83.3,80.4,82.5,82.4,5321
3081,2025-03-10,363,331.5,363,332,1315
3083,2025-03-10,41.9,41.5,41.8,41.5,132
3086,2025-03-10,176,169,170,175,242
3088,2025-03-10,134.5,131.5,134,134,1053
3090,2025-03-10,71.6,70.4,70.8,71.3,969
3092,2025-03-10,27.9,27.05,27.8,27.15,52
3093,2025-03-10,26,25.6,26,25.75,85
3094,2025-03-10,29.75,29.15,29.15,29.4,86
3095,2025-03-10,47.8,46.25,46.45,47.8,19
3105,2025-03-10,109.5,106,106,109,1998
3114,2025-03-10,25.3,25.05,25.05,25.15,17
3115,2025-03-10,12.5,11.25,12.4,11.25,140
3118,2025-03-10,34.05,33.75,33.75,34.05,12
3122,2025-03-10,31.55,31,31.1,31,73
3128,2025-03-10,29.65,29.3,29.3,29.4,108
3130,2025-03-10,230,228,229,228.5,38
3131,2025-03-10,1245,1170,1195,1245,703
3138,2025-03-10,123,116,120.5,117,620
3141,2025-03-10,78.3,77.4,78.3,77.8,120
3147,2025-03-10,210,195,201.5,197.5,6434
3149,2025-03-10,38,36.5,36.7,37.1,8693
3150,2025-03-10,33.5,32.9,33.5,33,12
3152,2025-03-10,160.5,158,159,160,96
3162,2025-03-10,47.75,45.65,46,47.5,2186
3163,2025-03-10,172.5,155.5,170.5,165,14263
3164,2025-03-10,22.45,21.55,21.55,22.2,229
3167,2025-03-10,95,89.3,94.1,89.5,2377
3168,2025-03-10,51.5,49.6,49.95,49.6,22
3169,2025-03-10,120,115,119.5,115,625
3171,2025-03-10,38,37.85,37.85,38,23
3176,2025-03-10,35.05,34.65,35.05,34.95,69
3178,2025-03-10,65.5,64.3,64.9,64.6,49
3188,2025-03-10,31.5,31.2,31.2,31.35,136
3189,2025-03-10,101.5,97.8,101,97.8,3656
3191,2025-03-10,16.15,15.65,15.95,16.15,5
3202,2025-03-10,5.84,5.72,5.83,5.75,206
3205,2025-03-10,32.3,31.8,31.95,31.8,48
3206,2025-03-10,44.3,43.75,44.3,44.25,86
3207,2025-03-10,116,112.5,114.5,113,295
3209,2025-03-10,38.25,37,38,38,2542
3211,2025-03-10,196,186.5,192.5,190.5,22484
3213,2025-03-10,127,121,124.5,124.5,4418
3217,2025-03-10,161.5,158,160,158.5,490
3218,2025-03-10,244.5,225.5,225.5,240,844
3219,2025-03-10,41.9,40.85,41.55,41.3,74
3221,2025-03-10,24.2,23.9,24.2,23.9,109
3224,2025-03-10,47.65,45.05,46.6,45.05,127
3226,2025-03-10,52.3,50.5,50.5,51,39
3227,2025-03-10,262.5,253,259,258,1831
3228,2025-03-10,198.5,193,197,193,244
3229,2025-03-10,17.9,17.6,17.8,17.9,21
3230,2025-03-10,51.2,49.95,50.5,50.6,521
3231,2025-03-10,109,106,108,106,13609
3232,2025-03-10,27.6,26.8,27.6,26.95,14
3234,2025-03-10,47.9,45.7,47.9,45.8,720
3236,2025-03-10,19.35,19.2,19.3,19.3,52
3252,2025-03-10,20.1,19.95,20.05,20,43
3257,2025-03-10,56.2,54.6,56.2,54.9,342
3259,2025-03-10,20.55,20.45,20.55,20.45,3
3260,2025-03-10,92.6,87.8,88.4,90.6,27155
3264,2025-03-10,74.4,72.1,73.8,74.4,6617
3265,2025-03-10,107,105,107,105.5,309
3266,2025-03-10,16.9,16.4,16.45,16.45,117
3268,2025-03-10,22.2,21.5,22.2,21.5,37
3272,2025-03-10,26.8,26.2,26.8,26.3,104
3276,2025-03-10,15.8,15.5,15.55,15.7,72
3284,2025-03-10,36.15,34.6,35.4,34.8,268
3285,2025-03-10,26.35,25.4,26.3,25.7,11
3287,2025-03-10,31.2,30.5,31.2,30.7,58
3288,2025-03-10,20.35,20.3,20.3,20.3,6
3289,2025-03-10,129,127,129,128.5,179
3290,2025-03-10,33.9,33.35,33.55,33.8,429
3293,2025-03-10,934,911,931,912,2439
3294,2025-03-10,36.55,35.75,36.1,36.2,974
3296,2025-03-10,27,26.35,26.65,26.7,139
3297,2025-03-10,21.4,21.2,21.2,21.25,6
3303,2025-03-10,57,56.2,57,56.5,290
3305,2025-03-10,66.8,65.4,66.4,66.2,500
3306,2025-03-10,49.75,49.15,49.3,49.35,70
3308,2025-03-10,22.6,22.25,22.25,22.4,20
3310,2025-03-10,90.6,89,89,90.6,12
3311,2025-03-10,38.5,37.9,38.45,38.05,33
3312,2025-03-10,56.2,53.7,53.7,56.2,3532
3313,2025-03-10,15,14.65,14.8,15,133
3317,2025-03-10,46,45.6,45.9,45.6,88
3321,2025-03-10,8.97,8.11,8.97,8.17,754
3322,2025-03-10,17.55,17.4,17.5,17.45,68
3323,2025-03-10,37.15,35.1,35.3,35.9,17043
3324,2025-03-10,677,663,669,669,2424
3325,2025-03-10,21.45,21.1,21.25,21.1,152
3338,2025-03-10,60.8,59,59.4,60,662
3339,2025-03-10,35.65,34,35.65,34.65,219
3346,2025-03-10,34,33.5,33.5,33.8,214
3349,2025-03-10,20.9,18.95,18.95,20.9,83
3354,2025-03-10,20.3,19.9,20.05,20,26
3356,2025-03-10,58.5,57.8,58.3,57.8,278
3357,2025-03-10,124.5,121,124,122,200
3360,2025-03-10,14.1,13.85,14.1,13.9,114
3362,2025-03-10,200.5,196.5,198.5,196.5,294
3363,2025-03-10,304,272.5,299,272.5,10065
3372,2025-03-10,15.6,15.3,15.35,15.6,197
3373,2025-03-10,24,23.2,24,23.7,511
3374,2025-03-10,180,174.5,177.5,179.5,1481
3376,2025-03-10,261,249,261,253,8628
3379,2025-03-10,73,69,72.1,71.2,7727
3380,2025-03-10,33.75,33,33.7,33.05,1013
3388,2025-03-10,69.8,69,69.6,69.7,50
3390,2025-03-10,28.65,28,28.55,28.2,868
3402,2025-03-10,102,100.5,101.5,100.5,165
3406,2025-03-10,461,449.5,461,450.5,1529
3413,2025-03-10,310,306,310,306,537
3416,2025-03-10,166,162,164.5,162,492
3419,2025-03-10,17.65,17.35,17.55,17.45,182
3426,2025-03-10,51.6,51.2,51.6,51.5,11
3430,2025-03-10,65,62.6,65,63,217
3432,2025-03-10,16.5,16,16.4,16,18
3434,2025-03-10,29.85,29.05,29.85,29.4,29
3437,2025-03-10,20.8,19.5,20.65,20.3,788
3438,2025-03-10,61.5,60.5,60.8,60.7,22
3441,2025-03-10,39.05,38.3,38.6,38.65,113
3443,2025-03-10,1310,1255,1305,1255,870
3444,2025-03-10,70.9,68.8,70.4,68.8,204
3447,2025-03-10,72.8,70.1,72.5,71,4394
3450,2025-03-10,271.5,245,270,256,27156
3454,2025-03-10,148.5,139.5,139.5,140.5,1413
3455,2025-03-10,112,108,111.5,108,403
3465,2025-03-10,65.9,64.3,65,64.3,31
3466,2025-03-10,63.2,60.2,61.2,60.2,750
3479,2025-03-10,108.5,105.5,108.5,106,571
3481,2025-03-10,15.05,14.8,15.05,14.9,29809
3483,2025-03-10,143,140,143,142,369
3484,2025-03-10,65,62.5,63.5,63.8,1036
3489,2025-03-10,29.45,28.3,29.45,28.35,267
3490,2025-03-10,30.3,29.5,30.3,29.8,204
3491,2025-03-10,468.5,427.5,467,432,5876
3492,2025-03-10,26.2,25.25,25.85,25.9,407
3494,2025-03-10,19.05,18.95,19,19.05,65
3498,2025-03-10,51.6,50.5,51,51,221
3499,2025-03-10,19.2,18.75,19.2,19.05,47
3501,2025-03-10,62.6,61.7,62,62.3,99
3504,2025-03-10,63.6,62,62.4,62,369
3508,2025-03-10,27.5,27.1,27.5,27.1,111
3511,2025-03-10,31.7,30.95,31.25,31.5,96
3512,2025-03-10,31.4,30.75,31.35,30.9,92
3515,2025-03-10,229,222,225,223,566
3516,2025-03-10,24.15,23.6,23.85,24.15,81
3518,2025-03-10,23.5,22.1,22.25,22.1,548
3520,2025-03-10,18.65,18.1,18.65,18.15,288
3521,2025-03-10,16.2,15.85,16.2,16,153
3522,2025-03-10,22.35,22,22.05,22.1,132
3526,2025-03-10,286,278,285,278.5,433
3527,2025-03-10,75.7,73.6,74.9,74,34
3528,2025-03-10,67.7,67.7,67.7,67.7,2038
3529,2025-03-10,2810,2705,2805,2705,551
3530,2025-03-10,81,79.5,80.3,80,132
3531,2025-03-10,27.75,27.35,27.35,27.7,10
3532,2025-03-10,95.9,93.9,94.8,95,278
3533,2025-03-10,1615,1540,1600,1595,1211
3535,2025-03-10,45.9,45.45,45.45,45.5,398
3537,2025-03-10,51.1,50.3,50.8,51,60
3540,2025-03-10,37.5,36.75,37.5,36.85,165
3541,2025-03-10,32.8,31.6,32.55,31.65,167
3543,2025-03-10,23.05,22.65,23.05,22.7,72
3545,2025-03-10,77.8,77,77.3,77.1,536
3546,2025-03-10,78.5,77.5,78.4,77.6,124
3548,2025-03-10,171.5,166,170,166,807
3550,2025-03-10,18.7,16.8,18.6,16.8,4775
3551,2025-03-10,126,123,125.5,124,394
3552,2025-03-10,87.4,85.6,86.9,85.8,60
3555,2025-03-10,29.75,29.6,29.75,29.6,10
3556,2025-03-10,48.7,47.4,47.95,48.3,237
3557,2025-03-10,67.5,66.9,67.4,67.2,121
3558,2025-03-10,243,232,237,232,1770
3563,2025-03-10,541,497,531,502,3168
3564,2025-03-10,74.2,71.5,73.5,72,224
3567,2025-03-10,32.35,32.05,32.1,32.25,26
3570,2025-03-10,175,172.5,174.5,173.5,66
3576,2025-03-10,10.15,9.89,10.15,9.9,1460
3577,2025-03-10,72,68.4,71.2,68.6,319
3580,2025-03-10,81.9,80.1,81.5,80.2,448
3581,2025-03-10,47.7,46.85,47,47.7,80
3583,2025-03-10,349.5,335.5,340,344,1031
3587,2025-03-10,211.5,203.5,211.5,206.5,612
3588,2025-03-10,63.5,61.2,63.5,62.4,107
3591,2025-03-10,24.65,24.4,24.65,24.4,366
3592,2025-03-10,400,395,398,395,359
3593,2025-03-10,8.09,7.6,8.09,7.71,23
3594,2025-03-10,54.6,53,53.8,53.7,1240
3596,2025-03-10,211.5,201,210.5,203,1973
3597,2025-03-10,38.55,37.3,37.95,37.85,138
3605,2025-03-10,59.2,57.2,58.7,58,1955
3607,2025-03-10,17.4,17.05,17.3,17.2,224
3609,2025-03-10,56.3,53.8,56.3,54.5,617
3611,2025-03-10,223,217,218,217,49
3615,2025-03-10,26.6,26,26.35,26.1,177
3617,2025-03-10,307,301.5,307,304,154
3622,2025-03-10,60.8,59.8,60.3,60.2,376
3623,2025-03-10,22.8,22.65,22.65,22.8,4
3624,2025-03-10,39.25,38.35,38.8,38.95,159
3625,2025-03-10,18.3,17.5,17.7,17.7,532
3628,2025-03-10,44.2,43.9,44,43.9,20
3629,2025-03-10,19.6,19.55,19.55,19.6,10
3630,2025-03-10,24.75,24.35,24.75,24.35,340
3631,2025-03-10,40,39.35,39.95,39.55,39
3632,2025-03-10,13.75,13.3,13.75,13.4,10
3645,2025-03-10,68.8,66.3,68.3,67.1,6521
3646,2025-03-10,30.25,30.1,30.25,30.2,25
3652,2025-03-10,37.75,36.1,37.75,36.55,114
3653,2025-03-10,1270,1205,1255,1225,1024
3661,2025-03-10,2975,2825,2970,2855,3202
3663,2025-03-10,67.2,65,65.6,66.5,569
3664,2025-03-10,27,26.45,27,26.75,38
3665,2025-03-10,596,575,585,584,2836
3666,2025-03-10,34.85,34.2,34.85,34.7,62
3669,2025-03-10,41.65,41.1,41.55,41.1,54
3672,2025-03-10,21.7,19.8,19.8,20.45,9
3673,2025-03-10,38.3,37.45,37.7,37.55,691
3675,2025-03-10,201,193,201,193,319
3679,2025-03-10,159.5,157,159,159.5,122
3680,2025-03-10,436.5,416,436.5,416,1266
3684,2025-03-10,47.5,47.5,47.5,47.5,1
3685,2025-03-10,15.1,14.5,15.1,14.5,223
3686,2025-03-10,18.2,17.75,17.8,17.9,165
3687,2025-03-10,89,87.9,88.7,88.4,50
3689,2025-03-10,96.2,92.2,95,93,3191
3691,2025-03-10,78.8,77.4,77.6,77.8,351
3693,2025-03-10,388.5,379,385,379,771
3694,2025-03-10,60.9,57.7,59.8,58.7,2756
3701,2025-03-10,38.2,37.75,38,37.8,172
3702,2025-03-10,66.9,65.3,66.9,65.3,7922
3703,2025-03-10,28.95,28.55,28.85,28.55,2219
3704,2025-03-10,39.9,39,39.8,39.3,943
3705,2025-03-10,55,54.1,54.1,54.7,746
3706,2025-03-10,64.3,62.1,62.6,62.9,27086
3707,2025-03-10,49.5,48.8,49.2,49,625
3708,2025-03-10,85.5,84.1,85.1,84.4,272
3709,2025-03-10,29.3,28.7,29.3,28.95,121
3710,2025-03-10,11,10.8,10.9,10.9,582
3711,2025-03-10,163.5,160.5,162.5,161,8636
3712,2025-03-10,63,61.4,63,61.4,5615
3713,2025-03-10,22,21.35,21.6,22,24
3714,2025-03-10,43.3,42.55,43.2,42.85,2349
3715,2025-03-10,58.6,56.9,58.5,57,3259
3716,2025-03-10,38,37.7,38,37.9,113
4102,2025-03-10,30.5,30,30.5,30,21
4104,2025-03-10,89.8,88,88,89.5,453
4105,2025-03-10,80.4,79.6,80,80.4,868
4106,2025-03-10,24.85,24.75,24.8,24.75,33
4107,2025-03-10,132,129.5,132,129.5,76
4108,2025-03-10,16.5,16.3,16.5,16.3,99
4109,2025-03-10,20.7,20.4,20.55,20.55,371
4111,2025-03-10,30.5,29.65,30.5,29.65,366
4113,2025-03-10,29.4,28.85,28.9,28.95,164
4114,2025-03-10,33.25,32.85,33.2,33.05,776
4116,2025-03-10,49.9,48.1,49.55,48.5,33
4119,2025-03-10,86,85.2,85.5,85.6,61
4120,2025-03-10,51.7,50.7,51.7,50.7,142
4121,2025-03-10,17.95,17.8,17.85,17.85,68
4123,2025-03-10,40.5,40.15,40.3,40.25,791
4126,2025-03-10,94.5,92.5,92.8,94.3,149
4127,2025-03-10,40.2,38.95,38.95,39.35,164
4128,2025-03-10,33.3,30.95,31,32.5,2710
4129,2025-03-10,93.6,91.6,93.3,92,360
4130,2025-03-10,23.95,23.6,23.95,23.65,131
4131,2025-03-10,38.3,33.95,37.15,36,480
4133,2025-03-10,29.8,29.5,29.7,29.6,63
4137,2025-03-10,125.5,123.5,124,124.5,348
4138,2025-03-10,96.6,94.2,94.2,96.6,278
4139,2025-03-10,29.6,27.8,27.8,28.75,16
4142,2025-03-10,23.25,22.8,23.25,22.8,817
4147,2025-03-10,98.3,95.2,96.6,97.8,2095
4153,2025-03-10,39.45,38.8,39.45,38.9,19
4154,2025-03-10,20.75,19.25,19.25,20.7,24
4155,2025-03-10,21.5,21.3,21.4,21.45,67
4157,2025-03-10,11.3,11.05,11.3,11.15,530
4160,2025-03-10,71.7,70,70.4,70.4,28
4161,2025-03-10,35.7,34.8,35.3,35,133
4162,2025-03-10,108,104,107,107,1610
4163,2025-03-10,111.5,109.5,111.5,110,14
4164,2025-03-10,54.5,52.8,52.9,52.9,2404
4167,2025-03-10,20.75,20.45,20.65,20.7,961
4168,2025-03-10,24.1,24,24.1,24,96
4171,2025-03-10,26.75,26.4,26.5,26.6,30
4173,2025-03-10,22.45,22,22,22.45,342
4174,2025-03-10,59.4,58,58.1,58.5,574
4175,2025-03-10,67.8,67.1,67.8,67.2,17
4183,2025-03-10,22.75,22.65,22.7,22.7,10
4188,2025-03-10,20,19.7,20,19.7,107
4192,2025-03-10,34.5,34.15,34.2,34.5,6
4198,2025-03-10,30.7,30.7,30.7,30.7,3
4205,2025-03-10,89,88.3,88.3,89,19
4207,2025-03-10,16.9,16.85,16.9,16.9,35
4303,2025-03-10,66.5,63.5,64.4,65.7,17249
4305,2025-03-10,45,43.5,45,45,8
4306,2025-03-10,18.2,18,18.05,18.1,1325
4401,2025-03-10,21.25,21,21.25,21.15,82
4402,2025-03-10,26.05,24.75,26.05,24.75,70
4406,2025-03-10,10.8,10.6,10.8,10.65,25
4413,2025-03-10,18.3,18,18.05,18.2,5
4414,2025-03-10,3.8,3.73,3.74,3.79,421
4416,2025-03-10,75,74.7,74.7,75,2
4417,2025-03-10,46.3,45,45.4,45.4,92
4419,2025-03-10,55.5,53,54,54.6,72
4420,2025-03-10,59,57.5,59,58.5,107
4426,2025-03-10,15,14.4,15,14.4,273
4430,2025-03-10,22.45,22.4,22.45,22.45,31
4432,2025-03-10,25.3,23.8,24,23.85,1478
4433,2025-03-10,29.15,29,29.05,29.05,39
4438,2025-03-10,106,103,106,103.5,402
4439,2025-03-10,101.5,99.6,99.7,100,10
4440,2025-03-10,24.2,24,24,24.15,69
4442,2025-03-10,50.4,50,50.4,50.2,33
4502,2025-03-10,20.75,20.05,20.75,20.15,35
4503,2025-03-10,60.4,56.5,59.8,56.8,1670
4506,2025-03-10,109.5,108.5,108.5,109.5,100
4510,2025-03-10,53.6,51.6,53.2,51.9,8374
4513,2025-03-10,32.35,31.3,31.85,32.35,338
4523,2025-03-10,35.45,34.5,35.3,34.55,564
4526,2025-03-10,32.45,31.65,32,32.2,2250
4527,2025-03-10,49.2,48.4,48.5,48.7,51
4528,2025-03-10,23.65,23.4,23.4,23.5,20
4529,2025-03-10,6.71,6.57,6.57,6.68,8
4530,2025-03-10,13.45,13.25,13.25,13.45,21
4532,2025-03-10,29.7,29.25,29.35,29.35,969
4533,2025-03-10,39.25,38.2,39,38.2,1773
4534,2025-03-10,28,26.65,27.75,26.75,882
4535,2025-03-10,34.95,34.5,34.95,34.5,3
4536,2025-03-10,219,215,219,217,245
4538,2025-03-10,18.5,18.2,18.25,18.3,58
4540,2025-03-10,52,50.1,51.6,51.7,2978
4541,2025-03-10,38.4,36.6,36.65,38.4,4559
4542,2025-03-10,92.7,88,92.2,89.2,166
4543,2025-03-10,40,38.5,39.8,38.95,198
4545,2025-03-10,44.45,43.3,43.3,43.5,124
4549,2025-03-10,156.5,152,155,153,158
4550,2025-03-10,28.65,28.05,28.1,28.65,17
4551,2025-03-10,108.5,104,108.5,106,359
4552,2025-03-10,24.6,24.5,24.6,24.55,34
4554,2025-03-10,29.05,28.55,29.05,28.95,16
4555,2025-03-10,43.75,42.25,42.25,43.35,519
4556,2025-03-10,30.2,30,30.2,30.05,7
4557,2025-03-10,122,117.5,122,118.5,484
4558,2025-03-10,33.7,33,33.7,33.25,21
4560,2025-03-10,37.2,35.7,35.7,36.8,285
4561,2025-03-10,67.9,66.3,67.5,66.4,276
4562,2025-03-10,59.5,58,58.8,58.3,488
4563,2025-03-10,89.5,87.6,88.2,88.2,284
4564,2025-03-10,20.75,20,20.75,20.1,1724
4566,2025-03-10,74.7,71.1,71.2,73.9,2783
4568,2025-03-10,54.4,52.4,54.3,54.4,60
4569,2025-03-10,187.5,185,185,187.5,139
4571,2025-03-10,196,184.5,190,189.5,2122
4572,2025-03-10,162,158.5,158.5,160,56
4576,2025-03-10,147.5,141,146.5,145.5,2853
4577,2025-03-10,27.05,26.4,26.85,26.6,117
4580,2025-03-10,93.9,92.9,93.4,93,59
4581,2025-03-10,59.5,56.5,59.3,56.5,113
4583,2025-03-10,793,758,775,779,900
4584,2025-03-10,64.8,63.5,64.8,63.5,7
4588,2025-03-10,87.2,85.3,87.2,85.9,50
4609,2025-03-10,9.49,9.12,9.12,9.49,14
4702,2025-03-10,12.6,12.4,12.6,12.4,15
4706,2025-03-10,32.05,31.5,32.05,31.5,4
4707,2025-03-10,12.2,12,12.2,12.05,2387
4711,2025-03-10,15.8,15.55,15.8,15.7,31
4714,2025-03-10,17.3,16.7,16.75,17.25,910
4716,2025-03-10,20.25,19.8,20.25,19.9,264
4720,2025-03-10,20.8,20.35,20.8,20.35,1167
4721,2025-03-10,68.6,67.1,68.6,67.6,97
4722,2025-03-10,72.4,68.7,70.2,69.4,5976
4726,2025-03-10,43,42.1,42.9,42.35,185
4728,2025-03-10,320,302.5,305,320,92
4729,2025-03-10,23.9,23.55,23.85,23.65,128
4735,2025-03-10,38.1,37.9,37.95,38,22
4736,2025-03-10,143,141,141,141,80
4737,2025-03-10,62.6,62.5,62.6,62.6,4
4739,2025-03-10,57.6,56.7,57.4,56.8,227
4741,2025-03-10,36.9,35.9,36.9,35.9,85
4743,2025-03-10,83.3,76,76,82.1,9355
4744,2025-03-10,22.75,22.35,22.4,22.5,35
4745,2025-03-10,20.65,20.4,20.55,20.4,16
4746,2025-03-10,72.3,71.1,71.2,72,572
4747,2025-03-10,86.1,84,86.1,85.1,236
4749,2025-03-10,622,581,618,583,2286
4754,2025-03-10,43.5,42.95,43.5,43.3,28
4755,2025-03-10,123.5,121,123,121,81
4760,2025-03-10,119.5,116,119.5,116,134
4763,2025-03-10,1150,1100,1115,1150,4417
4764,2025-03-10,47,46.5,47,46.5,20
4766,2025-03-10,337.5,319,337,321,802
4767,2025-03-10,34.65,32.95,33.6,33.75,51
4768,2025-03-10,159.5,154.5,158.5,156,349
4770,2025-03-10,363.5,350,361,354.5,1710
4771,2025-03-10,194,190.5,190.5,191,94
4772,2025-03-10,249.5,238.5,247,239,2400
4804,2025-03-10,5.1,5.01,5.1,5.1,72
4806,2025-03-10,10.45,10,10.15,10,47
4807,2025-03-10,19.4,19,19.4,19.2,68
4903,2025-03-10,33.8,32.55,33.6,32.55,917
4904,2025-03-10,94.1,92.5,93,93,7494
4905,2025-03-10,75.8,75.2,75.8,75.2,8
4906,2025-03-10,32.45,31.95,32.2,32.1,1334
4907,2025-03-10,68.1,66.2,67.2,66.8,540
4908,2025-03-10,90.5,87.6,90,88.5,752
4909,2025-03-10,103.5,95,97,98.5,5395
