"stoc","date","max","min","ope","clo","vol"
2732,2025-04-07,81.1,81.1,81.1,81.1,37
2734,2025-04-07,19.15,19.15,19.15,19.15,86
2736,2025-04-07,16.65,16.65,16.65,16.65,97
2739,2025-04-07,40.65,40.65,40.65,40.65,56
2740,2025-04-07,31.15,28.1,31.15,28.15,11
2743,2025-04-07,82.9,82.9,82.9,82.9,36
2745,2025-04-07,86,86,86,86,85
2748,2025-04-07,50.5,50.5,50.5,50.5,51
2751,2025-04-07,59.5,58.9,58.9,58.9,62
2752,2025-04-07,215,209,210.5,211,33
2753,2025-04-07,169.5,163,163,168.5,701
2754,2025-04-07,72,72,72,72,63
2755,2025-04-07,114,114,114,114,71
2756,2025-04-07,70,69.9,69.9,70,76
2762,2025-04-07,79.2,79.2,79.2,79.2,77
2801,2025-04-07,16.85,16.3,16.3,16.4,73553
2809,2025-04-07,46.15,44.95,44.95,44.95,3815
2812,2025-04-07,18.45,18.45,18.45,18.45,11315
2816,2025-04-07,27.9,27.9,27.9,27.9,70
2820,2025-04-07,14.45,13.65,13.65,14.25,5695
2832,2025-04-07,32.65,31.8,31.8,31.8,1794
2834,2025-04-07,13.15,13.15,13.15,13.15,25049
2836,2025-04-07,10.65,10.45,10.45,10.45,4197
2838,2025-04-07,16,15.75,15.75,15.75,6820
2845,2025-04-07,12.35,12.15,12.15,12.15,21697
2849,2025-04-07,13.1,12.65,13,12.65,788
2850,2025-04-07,104,101,101,101,1503
2851,2025-04-07,25.3,24.75,24.75,24.75,6596
2852,2025-04-07,27.3,27.3,27.3,27.3,796
2855,2025-04-07,22.05,22.05,22.05,22.05,1726
2867,2025-04-07,5.65,5.65,5.65,5.65,4949
2880,2025-04-07,25.5,25.25,25.25,25.25,22320
2881,2025-04-07,78.9,78.9,78.9,78.9,9741
2882,2025-04-07,55.5,55.5,55.5,55.5,9317
2883,2025-04-07,16.15,16.15,16.15,16.15,31227
2884,2025-04-07,26.4,26.4,26.4,26.4,19973
2885,2025-04-07,31,31,31,31,10993
2886,2025-04-07,36.85,35.55,35.55,35.55,49102
2887,2025-04-07,15.75,15.6,15.6,15.6,91376
2888,2025-04-07,11.25,11.25,11.25,11.25,35132
2889,2025-04-07,11.9,11.75,11.75,11.75,11585
2890,2025-04-07,20.3,20.3,20.3,20.3,20167
2891,2025-04-07,36.4,36.4,36.4,36.4,25525
2892,2025-04-07,25.2,24.4,24.4,24.4,61566
2897,2025-04-07,9.18,8.97,8.98,8.97,17497
2901,2025-04-07,25,24.55,24.55,24.75,77
2903,2025-04-07,22.25,22.25,22.25,22.25,2810
2904,2025-04-07,17.2,16.65,16.65,16.65,350
2905,2025-04-07,12.25,12.25,12.25,12.25,483
2906,2025-04-07,14.8,14.8,14.8,14.8,67
2908,2025-04-07,19.6,18.35,18.55,19.6,475
2910,2025-04-07,21.75,21.05,21.05,21.1,48
2911,2025-04-07,4.67,4.67,4.67,4.67,50
2912,2025-04-07,243.5,229,229,236,5072
2913,2025-04-07,16.3,16.3,16.3,16.3,457
2915,2025-04-07,54,54,54,54,962
2916,2025-04-07,47.35,46.9,46.9,46.9,265
2923,2025-04-07,20.35,20.35,20.35,20.35,33
2924,2025-04-07,31.7,28.8,28.8,28.8,41
2926,2025-04-07,48.1,45.1,45.45,47.4,52
2929,2025-04-07,10.75,10.75,10.75,10.75,87
2937,2025-04-07,41,40.85,40.85,40.85,35
2939,2025-04-07,26.1,26.1,26.1,26.1,5
2941,2025-04-07,62,59.2,59.2,61.2,9
2945,2025-04-07,36.85,35.3,35.3,35.3,76
2947,2025-04-07,78.6,76.5,78.6,77,27
2948,2025-04-07,42.5,38.25,38.25,42.5,15
2949,2025-04-07,80,79.5,80,79.8,17
3002,2025-04-07,13.05,13.05,13.05,13.05,120
3003,2025-04-07,56.7,56.7,56.7,56.7,113
3004,2025-04-07,89.9,89.9,89.9,89.9,57
3005,2025-04-07,102,102,102,102,229
3006,2025-04-07,54,54,54,54,186
3008,2025-04-07,2205,2205,2205,2205,80
3010,2025-04-07,90.5,90.5,90.5,90.5,297
3011,2025-04-07,13.6,13.6,13.6,13.6,76
3013,2025-04-07,99.9,99.9,99.9,99.9,261
3014,2025-04-07,127.5,127.5,127.5,127.5,217
3015,2025-04-07,53,53,53,53,60
3016,2025-04-07,33.4,33.4,33.4,33.4,97
3017,2025-04-07,419.5,419.5,419.5,419.5,256
3018,2025-04-07,22.6,22.6,22.6,22.6,10
3019,2025-04-07,134,134,134,134,408
3021,2025-04-07,18.45,18.45,18.45,18.45,69
3022,2025-04-07,83,83,83,83,108
3023,2025-04-07,229.5,229.5,229.5,229.5,169
3024,2025-04-07,15.3,15.3,15.3,15.3,137
3025,2025-04-07,54.1,54.1,54.1,54.1,53
3026,2025-04-07,80.4,80.4,80.4,80.4,374
3027,2025-04-07,27.8,27.8,27.8,27.8,82
3028,2025-04-07,29.9,29.9,29.9,29.9,419
3029,2025-04-07,113.5,113.5,113.5,113.5,154
3030,2025-04-07,103.5,103.5,103.5,103.5,138
3031,2025-04-07,18.1,18.1,18.1,18.1,61
3032,2025-04-07,66,66,66,66,166
3033,2025-04-07,30.75,30.75,30.75,30.75,700
3034,2025-04-07,478,478,478,478,946
3035,2025-04-07,208.5,208.5,208.5,208.5,250
3036,2025-04-07,90,90,90,90,688
3037,2025-04-07,86.8,86.8,86.8,86.8,1596
3038,2025-04-07,22.7,22.7,22.7,22.7,152
3040,2025-04-07,44.95,44.95,44.95,44.95,99
3041,2025-04-07,25.45,25.45,25.45,25.45,52
3042,2025-04-07,85.1,85.1,85.1,85.1,504
3043,2025-04-07,27.2,27.2,27.2,27.2,17
3044,2025-04-07,182,182,182,182,376
3045,2025-04-07,113.5,109,109.5,113,15293
3046,2025-04-07,44.3,44.3,44.3,44.3,44
3047,2025-04-07,20.5,20.5,20.5,20.5,130
3048,2025-04-07,24.3,24.3,24.3,24.3,81
3049,2025-04-07,7.02,7.02,7.02,7.02,519
3050,2025-04-07,13.4,13.4,13.4,13.4,68
3051,2025-04-07,27.05,27.05,27.05,27.05,94
3052,2025-04-07,11.1,11.1,11.1,11.1,234
3054,2025-04-07,20.75,20.75,20.75,20.75,15
3055,2025-04-07,60,60,60,60,36
3056,2025-04-07,34.7,34.7,34.7,34.7,1231
3057,2025-04-07,8.63,8.56,8.56,8.57,446
3058,2025-04-07,11.4,11.4,11.4,11.4,80
3059,2025-04-07,35.1,35.1,35.1,35.1,339
3060,2025-04-07,24.7,24.7,24.7,24.7,105
3062,2025-04-07,22.35,22.35,22.35,22.35,233
3064,2025-04-07,52.3,52.3,52.3,52.3,5
3066,2025-04-07,17.7,17.7,17.7,17.7,74
3067,2025-04-07,29.8,27.25,29.8,27.25,24
3071,2025-04-07,20.7,20.7,20.7,20.7,47
3073,2025-04-07,34.7,34.7,34.7,34.7,13
3078,2025-04-07,77.3,77.3,77.3,77.3,185
3081,2025-04-07,260.5,260.5,260.5,260.5,53
3083,2025-04-07,36.95,36.95,36.95,36.95,109
3085,2025-04-07,19.9,18.9,18.9,18.9,30
3086,2025-04-07,139.5,139.5,139.5,139.5,15
3088,2025-04-07,108.5,108.5,108.5,108.5,103
3090,2025-04-07,65,65,65,65,313
3092,2025-04-07,23.4,23.4,23.4,23.4,28
3093,2025-04-07,22.5,22.5,22.5,22.5,32
3094,2025-04-07,24.3,24.3,24.3,24.3,53
3095,2025-04-07,33.3,33.3,33.3,33.3,5
3105,2025-04-07,91.8,91.8,91.8,91.8,398
3114,2025-04-07,22.75,22.75,22.75,22.75,76
3115,2025-04-07,12.7,11.55,11.55,11.55,13
3118,2025-04-07,31.65,30.45,30.6,31.35,166
3122,2025-04-07,24.35,24.35,24.35,24.35,17
3128,2025-04-07,22,22,22,22,47
3130,2025-04-07,208.5,202.5,205,206,171
3131,2025-04-07,881,881,881,881,15
3138,2025-04-07,84.6,84.6,84.6,84.6,40
3141,2025-04-07,59.2,59.2,59.2,59.2,51
3147,2025-04-07,164,164,164,164,104
3149,2025-04-07,28.4,28.4,28.4,28.4,1346
3150,2025-04-07,27,27,27,27,31
3152,2025-04-07,129,129,129,129,20
3162,2025-04-07,47.45,47.45,47.45,47.45,101
3163,2025-04-07,151.5,151.5,151.5,151.5,82
3164,2025-04-07,18.85,18.65,18.65,18.65,130
3167,2025-04-07,73.2,73.2,73.2,73.2,84
3168,2025-04-07,43.2,43.2,43.2,43.2,5
3169,2025-04-07,89.4,89.4,89.4,89.4,30
3171,2025-04-07,37,36.55,36.55,36.55,149
3176,2025-04-07,28.75,28.75,28.75,28.75,119
3178,2025-04-07,53.7,53.7,53.7,53.7,9
3188,2025-04-07,25.45,25.45,25.45,25.45,67
3189,2025-04-07,75.4,75.4,75.4,75.4,399
3191,2025-04-07,14.8,14.6,14.6,14.6,77
3205,2025-04-07,27.55,27.55,27.55,27.55,40
3206,2025-04-07,38.3,38.3,38.3,38.3,51
3207,2025-04-07,87.5,87.5,87.5,87.5,51
3209,2025-04-07,34.65,34.65,34.65,34.65,271
3211,2025-04-07,157.5,157.5,157.5,157.5,355
3213,2025-04-07,108,108,108,108,54
3217,2025-04-07,139,139,139,139,57
3218,2025-04-07,184.5,184.5,184.5,184.5,73
3219,2025-04-07,31.8,31.8,31.8,31.8,23
3221,2025-04-07,20.25,20.25,20.25,20.25,63
3224,2025-04-07,37.1,37.1,37.1,37.1,13
3226,2025-04-07,42.85,42.85,42.85,42.85,88
3227,2025-04-07,213.5,213.5,213.5,213.5,66
3228,2025-04-07,152,152,152,152,32
3229,2025-04-07,13.7,13.7,13.7,13.7,74
3230,2025-04-07,45.85,45.85,45.85,45.85,177
3231,2025-04-07,90.9,90.9,90.9,90.9,3146
3232,2025-04-07,26,26,26,26,5
3234,2025-04-07,36.3,36.3,36.3,36.3,45
3236,2025-04-07,16.2,16.2,16.2,16.2,59
3252,2025-04-07,18.3,17.95,17.95,17.95,208
3257,2025-04-07,46.3,46.3,46.3,46.3,49
3259,2025-04-07,23.1,23.1,23.1,23.1,28
3260,2025-04-07,81.7,81.7,81.7,81.7,462
3264,2025-04-07,66.6,66.6,66.6,66.6,448
3265,2025-04-07,86.7,86.7,86.7,86.7,47
3266,2025-04-07,16,16,16,16,30
3268,2025-04-07,20,20,20,20,25
3272,2025-04-07,24.7,24.7,24.7,24.7,18
3276,2025-04-07,12.85,12.85,12.85,12.85,23
3284,2025-04-07,28.1,28.1,28.1,28.1,19
3285,2025-04-07,23.9,23.9,23.9,23.9,36
3287,2025-04-07,34.85,34.85,34.85,34.85,43
3288,2025-04-07,20.55,20.4,20.55,20.4,4
3289,2025-04-07,102.5,102.5,102.5,102.5,48
3290,2025-04-07,29.6,29.6,29.6,29.6,92
3293,2025-04-07,729,729,729,729,420
3294,2025-04-07,27.7,27.7,27.7,27.7,77
3296,2025-04-07,21.6,21.6,21.6,21.6,47
3297,2025-04-07,21.8,21.8,21.8,21.8,164
3303,2025-04-07,45.45,45.45,45.45,45.45,64
3305,2025-04-07,55.8,55.8,55.8,55.8,71
3306,2025-04-07,40.95,40.95,40.95,40.95,23
3308,2025-04-07,17.9,17.9,17.9,17.9,14
3310,2025-04-07,76,76,76,76,1
3311,2025-04-07,32.75,32.75,32.75,32.75,142
3312,2025-04-07,43.85,43.85,43.85,43.85,103
3313,2025-04-07,12.25,12.25,12.25,12.25,149
3317,2025-04-07,40.45,40.45,40.45,40.45,53
3321,2025-04-07,6.36,6.36,6.36,6.36,27
3322,2025-04-07,13.4,13.4,13.4,13.4,101
3323,2025-04-07,30.9,30.9,30.9,30.9,95
3324,2025-04-07,490,490,490,490,150
3325,2025-04-07,16.15,16.15,16.15,16.15,93
3332,2025-04-07,38,37.35,37.4,37.4,25
3338,2025-04-07,48.9,48.9,48.9,48.9,70
3339,2025-04-07,29.9,29.9,29.9,29.9,63
3346,2025-04-07,27.2,27.2,27.2,27.2,90
3349,2025-04-07,18,18,18,18,4
3354,2025-04-07,17.65,17.65,17.65,17.65,27
3356,2025-04-07,47.9,47.9,47.9,47.9,68
3357,2025-04-07,98.1,98.1,98.1,98.1,26
3360,2025-04-07,12.4,12.4,12.4,12.4,91
3362,2025-04-07,145.5,145.5,145.5,145.5,117
3363,2025-04-07,195.5,195.5,195.5,195.5,35
3372,2025-04-07,12.4,12.4,12.4,12.4,99
3373,2025-04-07,19.35,19.35,19.35,19.35,90
3374,2025-04-07,137.5,137.5,137.5,137.5,131
3376,2025-04-07,220.5,220.5,220.5,220.5,134
3379,2025-04-07,50.4,50.4,50.4,50.4,51
3380,2025-04-07,27.6,27.6,27.6,27.6,144
3388,2025-04-07,61.2,61.2,61.2,61.2,160
3390,2025-04-07,21.7,21.7,21.7,21.7,812
3402,2025-04-07,84.7,84.7,84.7,84.7,64
3406,2025-04-07,368.5,368.5,368.5,368.5,395
3413,2025-04-07,251,251,251,251,152
3416,2025-04-07,133,133,133,133,28
3419,2025-04-07,13.95,13.95,13.95,13.95,87
3426,2025-04-07,44.75,44.75,44.75,44.75,8
3430,2025-04-07,51.7,51.7,51.7,51.7,37
3432,2025-04-07,13.3,13.3,13.3,13.3,83
3434,2025-04-07,43.2,43.2,43.2,43.2,386
3437,2025-04-07,16.4,16.4,16.4,16.4,212
3438,2025-04-07,47.25,47.25,47.25,47.25,18
3441,2025-04-07,33.15,33.15,33.15,33.15,65
3443,2025-04-07,999,999,999,999,81
3444,2025-04-07,56.9,56.9,56.9,56.9,18
3447,2025-04-07,52.7,52.7,52.7,52.7,13
3450,2025-04-07,211,211,211,211,178
3454,2025-04-07,119.5,119.5,119.5,119.5,25
3455,2025-04-07,90.5,90.5,90.5,90.5,49
3465,2025-04-07,55.8,55.4,55.8,55.4,68
3466,2025-04-07,43.65,43.65,43.65,43.65,91
3467,2025-04-07,52.4,52.4,52.4,52.4,32
3479,2025-04-07,104.5,104.5,104.5,104.5,31
3481,2025-04-07,14.1,14.1,14.1,14.1,12249
3483,2025-04-07,114,114,114,114,47
3484,2025-04-07,49.95,49.95,49.95,49.95,71
3489,2025-04-07,23.85,23.85,23.85,23.85,17
3490,2025-04-07,23.35,23.35,23.35,23.35,42
3491,2025-04-07,373.5,373.5,373.5,373.5,239
3492,2025-04-07,21.6,21.6,21.6,21.6,8
3494,2025-04-07,17.05,17.05,17.05,17.05,19
3498,2025-04-07,39.45,39.45,39.45,39.45,50
3499,2025-04-07,15.15,15.15,15.15,15.15,15
3501,2025-04-07,56.4,56.4,56.4,56.4,214
3504,2025-04-07,48.9,48.9,48.9,48.9,45
3508,2025-04-07,21.85,21.85,21.85,21.85,36
3511,2025-04-07,25.8,25.8,25.8,25.8,111
3512,2025-04-07,23.9,23.9,23.9,23.9,77
3515,2025-04-07,171.5,171.5,171.5,171.5,36
3516,2025-04-07,19.9,19.9,19.9,19.9,13
3518,2025-04-07,18.3,18.3,18.3,18.3,47
3520,2025-04-07,14.4,14.4,14.4,14.4,37
3521,2025-04-07,12.9,12.9,12.9,12.9,97
3522,2025-04-07,15.9,15.9,15.9,15.9,72
3523,2025-04-07,21.15,21.15,21.15,21.15,21
3526,2025-04-07,242.5,242.5,242.5,242.5,99
3527,2025-04-07,63,63,63,63,15
3528,2025-04-07,70.2,70.2,70.2,70.2,62
3529,2025-04-07,2135,2135,2135,2135,30
3530,2025-04-07,62.4,62.4,62.4,62.4,35
3531,2025-04-07,24.6,24.3,24.3,24.3,68
3532,2025-04-07,74.7,74.7,74.7,74.7,122
3533,2025-04-07,1290,1290,1290,1290,60
3535,2025-04-07,33.85,33.85,33.85,33.85,77
3537,2025-04-07,43.05,43.05,43.05,43.05,47
3540,2025-04-07,30.1,30.1,30.1,30.1,28
3541,2025-04-07,28.1,28.1,28.1,28.1,19
3543,2025-04-07,18.1,18.1,18.1,18.1,11
3545,2025-04-07,62.7,62.7,62.7,62.7,134
3546,2025-04-07,78.3,74.7,74.7,75.5,644
3548,2025-04-07,132,132,132,132,73
3550,2025-04-07,13.15,13.15,13.15,13.15,111
3551,2025-04-07,96.3,96.3,96.3,96.3,544
3552,2025-04-07,66.5,66.5,66.5,66.5,50
3555,2025-04-07,24.7,24.7,24.7,24.7,6
3556,2025-04-07,39.95,39.95,39.95,39.95,70
3557,2025-04-07,54.9,54.9,54.9,54.9,155
3558,2025-04-07,180,180,180,180,20
3563,2025-04-07,445,445,445,445,89
3564,2025-04-07,54,54,54,54,65
3567,2025-04-07,28.35,28.35,28.35,28.35,52
3570,2025-04-07,156,156,156,156,27
3576,2025-04-07,8.34,8.34,8.34,8.34,1201
3577,2025-04-07,55.8,55.8,55.8,55.8,108
3580,2025-04-07,62.3,62.3,62.3,62.3,28
3581,2025-04-07,35.55,35.55,35.55,35.55,11
3583,2025-04-07,252,252,252,252,143
3587,2025-04-07,158,158,158,158,45
3588,2025-04-07,49.15,49.15,49.15,49.15,50
3591,2025-04-07,20.7,20.7,20.7,20.7,93
3592,2025-04-07,316,316,316,316,39
3593,2025-04-07,7.47,7.47,7.47,7.47,23
3594,2025-04-07,44.55,44.55,44.55,44.55,52
3596,2025-04-07,203.5,203.5,203.5,203.5,701
3597,2025-04-07,29.25,29.25,29.25,29.25,26
3605,2025-04-07,48.35,48.35,48.35,48.35,176
3607,2025-04-07,15.65,15.65,15.65,15.65,100
3609,2025-04-07,40.05,40.05,40.05,40.05,121
3611,2025-04-07,173.5,173.5,173.5,173.5,48
3615,2025-04-07,21.1,21.1,21.1,21.1,70
3617,2025-04-07,256.5,256.5,256.5,256.5,17
3622,2025-04-07,48.9,48.9,48.9,48.9,68
3623,2025-04-07,18,18,18,18,13
3624,2025-04-07,30.75,30.75,30.75,30.75,85
3625,2025-04-07,14.15,14.15,14.15,14.15,183
3628,2025-04-07,38.6,38.6,38.6,38.6,53
3629,2025-04-07,19.05,19,19.05,19,8
3630,2025-04-07,20.4,20.4,20.4,20.4,185
3631,2025-04-07,31.05,31.05,31.05,31.05,25
3632,2025-04-07,11.5,11.45,11.45,11.45,39
3645,2025-04-07,52.4,52.4,52.4,52.4,87
3646,2025-04-07,27.05,27.05,27.05,27.05,62
3652,2025-04-07,30.15,30.15,30.15,30.15,138
3653,2025-04-07,932,932,932,932,37
3661,2025-04-07,2395,2395,2395,2395,53
3663,2025-04-07,50.2,50.2,50.2,50.2,27
3664,2025-04-07,21,20.9,20.9,21,175
3665,2025-04-07,463,463,463,463,129
3666,2025-04-07,29.7,29.7,29.7,29.7,10
3669,2025-04-07,35.25,35.25,35.25,35.25,83
3672,2025-04-07,17.7,17.7,17.7,17.7,10
3673,2025-04-07,32.1,32.1,32.1,32.1,283
3675,2025-04-07,149,149,149,149,40
3679,2025-04-07,130,130,130,130,41
3680,2025-04-07,387,387,387,387,61
3684,2025-04-07,40.7,40.55,40.55,40.55,30
3685,2025-04-07,12.8,12.8,12.8,12.8,14
3686,2025-04-07,13.55,13.55,13.55,13.55,44
3687,2025-04-07,74.8,74.8,74.8,74.8,27
3689,2025-04-07,79.1,79.1,79.1,79.1,129
3691,2025-04-07,63,63,63,63,50
3693,2025-04-07,282,282,282,282,12
3694,2025-04-07,46.55,46.55,46.55,46.55,112
3701,2025-04-07,31.5,31.5,31.5,31.5,68
3702,2025-04-07,57.6,57.6,57.6,57.6,1832
3703,2025-04-07,24.7,24.7,24.7,24.7,634
3704,2025-04-07,31.5,31.5,31.5,31.5,352
3705,2025-04-07,57.3,53,53,56.6,7025
3706,2025-04-07,52.4,52.4,52.4,52.4,818
3707,2025-04-07,38.6,38.6,38.6,38.6,151
3708,2025-04-07,68.4,68.4,68.4,68.4,106
3709,2025-04-07,34,34,34,34,176
3710,2025-04-07,9.14,9.14,9.14,9.14,302
3711,2025-04-07,134.5,134.5,134.5,134.5,3401
3712,2025-04-07,47.45,47.45,47.45,47.45,198
3713,2025-04-07,18.8,18.8,18.8,18.8,23
3714,2025-04-07,36.15,36.15,36.15,36.15,507
3715,2025-04-07,43.15,43.15,43.15,43.15,327
3716,2025-04-07,32.4,32.4,32.4,32.4,332
4102,2025-04-07,23.25,23.25,23.25,23.25,75
4104,2025-04-07,82.9,79.5,79.5,79.9,1119
4105,2025-04-07,69.7,68.2,68.2,68.2,2700
4106,2025-04-07,22.45,22.45,22.45,22.45,75
4107,2025-04-07,111,111,111,111,461
4108,2025-04-07,13.5,13.5,13.5,13.5,86
4109,2025-04-07,17.1,17.1,17.1,17.1,123
4111,2025-04-07,27.3,27,27,27,1253
4113,2025-04-07,22.85,22.85,22.85,22.85,332
4114,2025-04-07,31.35,30.6,30.6,30.6,4379
4116,2025-04-07,41.15,41.15,41.15,41.15,23
4119,2025-04-07,70.5,70.5,70.5,70.5,109
4120,2025-04-07,45,44.35,44.35,44.35,222
4121,2025-04-07,14.3,14.3,14.3,14.3,71
4123,2025-04-07,34.25,34.25,34.25,34.25,1107
4126,2025-04-07,86.6,84.4,84.4,85.2,414
4127,2025-04-07,35.5,35.5,35.5,35.5,243
4128,2025-04-07,24.65,24.65,24.65,24.65,241
4129,2025-04-07,84.9,82.6,82.6,82.6,1231
4130,2025-04-07,19.7,19.45,19.45,19.5,875
4131,2025-04-07,32,31.95,31.95,31.95,73
4133,2025-04-07,25.95,25.95,25.95,25.95,95
4137,2025-04-07,108.5,108.5,108.5,108.5,99
4138,2025-04-07,82.9,82.5,82.5,82.5,205
4139,2025-04-07,27.1,25.1,25.1,27,113
4142,2025-04-07,18.4,18.4,18.4,18.4,815
4147,2025-04-07,79.2,79.2,79.2,79.2,288
4153,2025-04-07,34.75,34.75,34.75,34.75,71
4154,2025-04-07,17.55,17.55,17.55,17.55,24
4155,2025-04-07,17.1,17.1,17.1,17.1,280
4157,2025-04-07,9.68,9.68,9.68,9.68,480
4160,2025-04-07,57.8,57.8,57.8,57.8,16
4161,2025-04-07,31.05,31.05,31.05,31.05,16
4162,2025-04-07,89,89,89,89,142
4163,2025-04-07,97.8,97.7,97.7,97.7,164
4164,2025-04-07,44.15,44.15,44.15,44.15,78
4167,2025-04-07,17.65,17.65,17.65,17.65,177
4168,2025-04-07,19.4,19.4,19.4,19.4,43
4171,2025-04-07,20.55,20.55,20.55,20.55,25
4173,2025-04-07,24.7,24.7,24.7,24.7,719
4174,2025-04-07,55.8,55.8,55.8,55.8,347
4175,2025-04-07,62.9,58.4,58.4,62.5,143
4183,2025-04-07,20.8,20.7,20.8,20.7,11
4188,2025-04-07,15.15,15.15,15.15,15.15,21
4190,2025-04-07,37.7,37.7,37.7,37.7,31
4192,2025-04-07,29,28.95,28.95,28.95,38
4198,2025-04-07,29.8,28.1,28.1,28.1,26
4205,2025-04-07,90,82.3,82.3,88.5,117
4207,2025-04-07,14.95,14.5,14.5,14.5,1193
4303,2025-04-07,69.3,69.3,69.3,69.3,174
4304,2025-04-07,7.59,7.38,7.38,7.38,36
4305,2025-04-07,41.7,40.55,40.6,41.4,92
4306,2025-04-07,15.8,15.8,15.8,15.8,1434
4401,2025-04-07,18.1,18.1,18.1,18.1,59
4402,2025-04-07,22.4,22.4,22.4,22.4,12
4406,2025-04-07,9.36,9.36,9.36,9.36,4
4413,2025-04-07,16.15,16.15,16.15,16.15,2
4414,2025-04-07,3.33,3.33,3.33,3.33,519
4416,2025-04-07,69.1,64.3,69.1,64.3,25
4417,2025-04-07,40.7,40,40,40.15,768
4419,2025-04-07,49.85,45.9,46,49.85,14
4420,2025-04-07,46.55,46.55,46.55,46.55,146
4426,2025-04-07,13.05,13.05,13.05,13.05,18
4430,2025-04-07,18.9,18.9,18.9,18.9,23
4432,2025-04-07,21.85,21.85,21.85,21.85,31
4433,2025-04-07,25.45,25.45,25.45,25.45,20
4438,2025-04-07,93.2,93.2,93.2,93.2,33
4439,2025-04-07,88.2,88.2,88.2,88.2,11
4440,2025-04-07,20.85,20.85,20.85,20.85,50
4442,2025-04-07,47.2,47.2,47.2,47.2,6
4502,2025-04-07,17.95,16.2,16.2,17.95,63
4503,2025-04-07,45.2,45.2,45.2,45.2,16
4506,2025-04-07,102,97.3,97.5,98.5,377
4510,2025-04-07,42.75,42.75,42.75,42.75,175
4513,2025-04-07,25.95,25.95,25.95,25.95,58
4523,2025-04-07,31.05,31.05,31.05,31.05,177
4526,2025-04-07,24.45,24.45,24.45,24.45,161
4527,2025-04-07,44.6,44.55,44.55,44.55,231
4528,2025-04-07,19.35,19.35,19.35,19.35,26
4529,2025-04-07,5.76,5.76,5.76,5.76,18
4530,2025-04-07,10.45,10.45,10.45,10.45,20
4532,2025-04-07,28.35,28.35,28.35,28.35,771
4533,2025-04-07,31.75,31.75,31.75,31.75,132
4534,2025-04-07,20.1,20.1,20.1,20.1,48
4535,2025-04-07,30.6,30.6,30.6,30.6,48
4536,2025-04-07,180,180,180,180,41
4538,2025-04-07,16.7,16.7,16.7,16.7,146
4540,2025-04-07,40.9,40.9,40.9,40.9,67
4541,2025-04-07,48.55,48.55,48.55,48.55,611
4542,2025-04-07,69.2,69.2,69.2,69.2,14
4543,2025-04-07,28.65,28.65,28.65,28.65,31
4545,2025-04-07,33.95,33.95,33.95,33.95,29
4549,2025-04-07,125,125,125,125,32
4550,2025-04-07,26.7,26.6,26.6,26.6,158
4551,2025-04-07,90.9,90.9,90.9,90.9,30
4552,2025-04-07,21.3,21.3,21.3,21.3,200
4554,2025-04-07,27.8,27.5,27.5,27.8,37
4555,2025-04-07,36.75,36.75,36.75,36.75,63
4556,2025-04-07,26.9,26.45,26.45,26.45,112
4557,2025-04-07,104,104,104,104,34
4558,2025-04-07,27.15,27.15,27.15,27.15,13
4560,2025-04-07,31.05,31.05,31.05,31.05,71
4561,2025-04-07,49.25,49.25,49.25,49.25,25
4562,2025-04-07,43.2,43.2,43.2,43.2,251
4563,2025-04-07,70.2,70.2,70.2,70.2,33
4564,2025-04-07,20.1,20.1,20.1,20.1,164
4566,2025-04-07,61.2,61.2,61.2,61.2,69
4568,2025-04-07,45.5,45.45,45.45,45.45,61
4569,2025-04-07,142.5,142.5,142.5,142.5,22
4571,2025-04-07,147.5,147.5,147.5,147.5,68
4572,2025-04-07,165.5,153,153,160,2689
4576,2025-04-07,112.5,112.5,112.5,112.5,83
4577,2025-04-07,19.5,19.5,19.5,19.5,12
4580,2025-04-07,83.5,81.3,81.3,81.3,347
4581,2025-04-07,50.4,50.4,50.4,50.4,26
4583,2025-04-07,659,659,659,659,16
4584,2025-04-07,66,61.6,64,63.6,203
4588,2025-04-07,70,70,70,70,34
4609,2025-04-07,8.03,7.28,7.28,8.03,40
4702,2025-04-07,10.55,10.55,10.55,10.55,29
4706,2025-04-07,27.85,27.85,27.85,27.85,67
4707,2025-04-07,10.35,10.35,10.35,10.35,414
4711,2025-04-07,13.9,13.8,13.8,13.8,347
4714,2025-04-07,15.55,15.55,15.55,15.55,131
4716,2025-04-07,18,18,18,18,37
4720,2025-04-07,17.7,17.7,17.7,17.7,125
4721,2025-04-07,54.6,54.6,54.6,54.6,40
4722,2025-04-07,54.1,54.1,54.1,54.1,90
4726,2025-04-07,33.75,33.75,33.75,33.75,98
4728,2025-04-07,351,344.5,344.5,344.5,175
4729,2025-04-07,20.25,20.25,20.25,20.25,72
4735,2025-04-07,33,32.65,32.65,32.65,162
4736,2025-04-07,133.5,133.5,133.5,133.5,251
4737,2025-04-07,55.8,55.8,55.8,55.8,48
4739,2025-04-07,49,49,49,49,40
4741,2025-04-07,32.25,32.25,32.25,32.25,7
4743,2025-04-07,63,63,63,63,333
4744,2025-04-07,21.15,21.15,21.15,21.15,184
4745,2025-04-07,18.05,17.6,17.6,17.65,128
4746,2025-04-07,61.1,61.1,61.1,61.1,134
4747,2025-04-07,64.6,64.4,64.4,64.4,228
4749,2025-04-07,452,452,452,452,42
4754,2025-04-07,36.4,36.4,36.4,36.4,40
4755,2025-04-07,99,99,99,99,33
4760,2025-04-07,95,95,95,95,69
4763,2025-04-07,787,787,787,787,165
