"stoc","date","max","min","ope","clo","vol"
2745,2025-11-10,117,114.5,116,117,1181
2748,2025-11-10,44.45,43.85,44.45,44,180
2751,2025-11-10,67.9,66,67.1,67.4,66
2752,2025-11-10,203,200,200,203,6
2753,2025-11-10,202,200,201,201,213
2754,2025-11-10,92.9,89,92.9,89.7,11
2755,2025-11-10,125,120,121,121,232
2756,2025-11-10,99,94.1,98.4,98.7,38
2762,2025-11-10,78.1,78,78,78,6
2801,2025-11-10,20.75,20.4,20.6,20.45,18585
2812,2025-11-10,21.8,21.55,21.75,21.55,3956
2816,2025-11-10,27.95,27.6,27.6,27.65,503
2820,2025-11-10,16.7,16.6,16.65,16.65,427
2832,2025-11-10,47.45,46.7,46.7,47.45,174
2834,2025-11-10,15.7,15.6,15.65,15.7,12130
2836,2025-11-10,12.25,12.15,12.2,12.2,628
2838,2025-11-10,19.4,19.1,19.2,19.3,1710
2845,2025-11-10,12.8,12.7,12.75,12.75,3292
2849,2025-11-10,13.25,13.15,13.2,13.2,24
2850,2025-11-10,116,112,116,114.5,1006
2851,2025-11-10,25.25,24.95,25.25,25.1,955
2852,2025-11-10,26.85,26.1,26.85,26.2,428
2855,2025-11-10,24.7,24.35,24.6,24.6,3821
2867,2025-11-10,7.17,7.07,7.16,7.16,28770
2880,2025-11-10,29.85,29.6,29.75,29.65,8230
2881,2025-11-10,91.4,90.2,90.5,90.6,8248
2882,2025-11-10,64.4,63.6,63.6,63.8,14084
2883,2025-11-10,16.2,15.95,16,16.05,28827
2884,2025-11-10,29.8,29.4,29.6,29.5,42765
2885,2025-11-10,34.9,34.45,34.85,34.65,10744
2886,2025-11-10,40.65,40.2,40.65,40.45,10698
2887,2025-11-10,19.25,18.9,19.1,18.95,45118
2889,2025-11-10,16.1,15.85,16.05,16.05,2569
2890,2025-11-10,26.65,26.35,26.65,26.45,20263
2891,2025-11-10,42.65,42.2,42.2,42.4,21323
2892,2025-11-10,28.65,28.4,28.5,28.4,9837
2897,2025-11-10,9.17,9.11,9.15,9.15,2047
2901,2025-11-10,25.25,24.45,25.25,24.6,6
2903,2025-11-10,22.2,21.8,22.15,21.95,1550
2904,2025-11-10,17.1,16.95,17.05,17.05,49
2905,2025-11-10,15,14.6,14.8,14.6,2492
2906,2025-11-10,13.65,13.5,13.65,13.55,58
2908,2025-11-10,20.4,20.3,20.4,20.4,269
2910,2025-11-10,20.9,20.9,20.9,20.9,4
2911,2025-11-10,4.93,4.72,4.93,4.9,23
2912,2025-11-10,238.5,236,238,236.5,681
2913,2025-11-10,14.2,13.9,14.2,14,719
2915,2025-11-10,54.8,54,54.4,54.1,1410
2916,2025-11-10,49.75,49.05,49.3,49.3,57
2923,2025-11-10,20.2,19.8,19.85,20.1,11
2926,2025-11-10,41.65,40,40,40.25,17
2929,2025-11-10,8.3,8.12,8.3,8.15,150
2939,2025-11-10,25.5,24.7,25.35,24.85,38
2941,2025-11-10,47.8,47.4,47.8,47.4,3
2945,2025-11-10,38.3,38,38.1,38.05,5
2947,2025-11-10,84.1,84,84.1,84.1,5
2949,2025-11-10,70.9,70.9,70.9,70.9,1
3002,2025-11-10,31.9,26.35,31.5,26.6,20223
3003,2025-11-10,47.65,47,47.65,47.3,329
3004,2025-11-10,108,104,106,106.5,224
3005,2025-11-10,137,134.5,137,136.5,854
3006,2025-11-10,97.8,92.2,97.2,95,30710
3008,2025-11-10,2255,2210,2245,2245,395
3010,2025-11-10,101,98.2,98.5,98.4,3519
3011,2025-11-10,13.35,13.05,13.1,13.25,218
3013,2025-11-10,139.5,126.5,127,138,33881
3014,2025-11-10,129,123,129,125,1595
3015,2025-11-10,60,57,60,57,845
3016,2025-11-10,56.2,53.3,54.2,54.7,2958
3017,2025-11-10,1570,1460,1505,1550,7967
3018,2025-11-10,12.5,12.5,12.5,12.5,4
3019,2025-11-10,147,143,145,143.5,3665
3021,2025-11-10,17.8,17.05,17.05,17.25,53
3022,2025-11-10,69.1,68,69.1,68.8,452
3023,2025-11-10,223.5,217.5,223.5,218.5,732
3024,2025-11-10,11.2,10.85,11.2,11,596
3025,2025-11-10,45.2,43.85,45.2,44.25,212
3026,2025-11-10,107.5,102,107,103,3150
3027,2025-11-10,23.35,22.65,23.35,22.75,195
3028,2025-11-10,36.4,35.3,35.3,35.9,2953
3029,2025-11-10,117,113,117,114.5,1070
3030,2025-11-10,155.5,149.5,155,152,1515
3031,2025-11-10,20.2,19.8,20.05,19.95,359
3032,2025-11-10,99.6,94.5,94.5,96.1,2383
3033,2025-11-10,29.5,29,29,29.5,994
3034,2025-11-10,388,378,384,383.5,2845
3035,2025-11-10,171,167,171,169,4473
3036,2025-11-10,150,144.5,149.5,147,5449
3037,2025-11-10,166.5,158,162.5,164.5,22956
3038,2025-11-10,20.85,20.55,20.8,20.55,144
3040,2025-11-10,61.6,57.9,60.7,58.6,684
3041,2025-11-10,28.15,27.35,27.9,28.15,493
3042,2025-11-10,85.9,84.6,85.8,85.2,1076
3043,2025-11-10,22.6,22.05,22.5,22.3,112
3044,2025-11-10,331,318.5,326,326,4856
3045,2025-11-10,111.5,110,111,110.5,5699
3046,2025-11-10,47.5,46,47.05,47.35,265
3047,2025-11-10,19.25,18.6,19.2,19.1,2115
3048,2025-11-10,37.35,35.6,37,35.85,2530
3049,2025-11-10,6.39,6.21,6.39,6.29,678
3050,2025-11-10,11.65,11.4,11.55,11.6,425
3051,2025-11-10,20,19.25,19.95,19.4,391
3052,2025-11-10,11.4,11.3,11.4,11.35,1008
3054,2025-11-10,23.7,23,23.05,23.7,4
3055,2025-11-10,62.8,60.9,61.5,61.6,446
3056,2025-11-10,19.9,19.6,19.85,19.6,961
3057,2025-11-10,12.75,11.75,12.1,12.75,182
3058,2025-11-10,10.9,10.55,10.9,10.6,589
3059,2025-11-10,45.3,44.3,44.45,44.55,2964
3060,2025-11-10,26.25,26.25,26.25,26.25,6727
3062,2025-11-10,25.8,24.9,25.7,25.15,4850
3064,2025-11-10,48.95,48.95,48.95,48.95,1
3066,2025-11-10,14.35,13.85,14,13.9,50
3071,2025-11-10,23.75,23,23.7,23.65,187
3073,2025-11-10,33.55,31.7,33.35,31.85,125
3078,2025-11-10,74,72.6,73.8,72.9,1232
3081,2025-11-10,419.5,406,419.5,417.5,387
3083,2025-11-10,33.25,32.5,33.25,32.65,135
3085,2025-11-10,15.55,15.55,15.55,15.55,1
3086,2025-11-10,221.5,210,213,219,156
3088,2025-11-10,79,77.3,79,77.8,231
3090,2025-11-10,82.3,80,81.1,81.5,3797
3092,2025-11-10,13.9,13,13.7,13.1,308
3093,2025-11-10,24.5,24.05,24.5,24.25,86
3094,2025-11-10,24.15,23.5,23.7,24.1,106
3095,2025-11-10,27.9,27.85,27.9,27.85,10
3105,2025-11-10,121.5,117,121,120.5,8017
3114,2025-11-10,25.1,24.25,24.35,24.65,52
3115,2025-11-10,11.8,11.8,11.8,11.8,1
3118,2025-11-10,34.15,33,33.5,33.2,116
3122,2025-11-10,23.75,22.25,23.7,22.75,180
3128,2025-11-10,27.7,27.35,27.6,27.35,173
3130,2025-11-10,226.5,226,226,226.5,22
3131,2025-11-10,1430,1345,1405,1430,791
3135,2025-11-10,56,49.6,52.2,55,4148
3138,2025-11-10,89.9,88.2,89.9,88.6,93
3141,2025-11-10,43.5,42.9,43.45,43.3,297
3147,2025-11-10,192.5,177.5,192.5,177.5,1485
3149,2025-11-10,39.3,37.05,39.3,38.55,5648
3150,2025-11-10,20.4,20.05,20.3,20.1,34
3152,2025-11-10,114,110.5,113,112,143
3162,2025-11-10,72.5,64.7,70.5,66.3,36556
3163,2025-11-10,229,225,229,226,660
3164,2025-11-10,19.1,18.45,19.1,18.6,10
3167,2025-11-10,202.5,191,202.5,193.5,8389
3168,2025-11-10,44.6,43.1,43.1,44.35,16
3169,2025-11-10,91.2,89.4,91.2,90.7,111
3171,2025-11-10,53.2,52.6,52.6,52.7,7
3176,2025-11-10,30.95,29.55,30.5,29.95,284
3178,2025-11-10,52.6,51.2,52.6,51.8,17
3188,2025-11-10,29.1,27.9,28.8,28.15,266
3189,2025-11-10,130,125.5,128,128,7440
3205,2025-11-10,49.9,47.55,49.15,49.4,249
3206,2025-11-10,33.5,33.1,33.5,33.2,40
3207,2025-11-10,66.6,64.1,65.9,65.7,585
3209,2025-11-10,31.85,30.9,31.85,31.1,496
3211,2025-11-10,291,280,290,285,3185
3213,2025-11-10,103,101.5,102,102,307
3217,2025-11-10,183,178,181,182.5,1750
3218,2025-11-10,136.5,133,135.5,136.5,142
3219,2025-11-10,57.8,56.4,56.9,57.6,175
3221,2025-11-10,21,20.65,21,20.9,256
3224,2025-11-10,47,45.85,46.15,46.5,239
3226,2025-11-10,48.35,45.9,47.45,48,15
3227,2025-11-10,230,220.5,226,228,1796
3228,2025-11-10,141.5,138.5,138.5,139,130
3229,2025-11-10,14.85,14.45,14.75,14.65,46
3230,2025-11-10,44.1,42.6,44.1,43.5,483
3231,2025-11-10,141,137,139,138.5,38368
3232,2025-11-10,24.05,23.55,24.05,23.9,24
3234,2025-11-10,37.9,36.2,37.25,37.9,585
3236,2025-11-10,22.75,21.7,22.6,22.1,1091
3252,2025-11-10,19.5,19.4,19.5,19.45,35
3257,2025-11-10,66.9,65.1,66,65.3,806
3259,2025-11-10,21.4,20.6,20.6,20.6,28
3260,2025-11-10,208.5,195,201,205,35043
3264,2025-11-10,90.9,88.8,89.8,89.5,4631
3265,2025-11-10,95,93,94.6,94,299
3266,2025-11-10,13.65,13.5,13.55,13.5,20
3268,2025-11-10,17.15,16.9,17.15,17,20
3272,2025-11-10,21.55,20.9,21.55,21,67
3276,2025-11-10,14.55,14.4,14.55,14.4,57
3284,2025-11-10,22.65,22.25,22.6,22.65,965
3285,2025-11-10,27.6,27.1,27.25,27.6,15
3287,2025-11-10,32.3,31.3,31.55,31.85,352
3288,2025-11-10,17.45,16.5,17.4,16.9,76
3289,2025-11-10,107.5,106,106,106.5,299
3290,2025-11-10,48.8,47.1,48.8,47.35,1019
3293,2025-11-10,731,717,731,720,789
3294,2025-11-10,40.25,39.25,40.2,39.65,926
3296,2025-11-10,21.85,21.55,21.75,21.85,27
3297,2025-11-10,46,45.25,46,45.95,195
3303,2025-11-10,47.1,46.25,46.85,47,186
3305,2025-11-10,113.5,103.5,112.5,105,12797
3306,2025-11-10,54.6,53.2,54,53.3,225
3308,2025-11-10,15,14.45,15,14.45,33
3310,2025-11-10,64.1,63.2,64,63.3,39
3311,2025-11-10,33.3,32.3,33.3,32.4,580
3312,2025-11-10,38,36.35,36.85,37.8,613
3313,2025-11-10,15.95,15.3,15.8,15.7,428
3317,2025-11-10,50.5,49,50,49.95,631
3321,2025-11-10,21.9,20.05,21.9,20.45,1277
3322,2025-11-10,13.15,12.75,13.15,13.1,250
3323,2025-11-10,39.95,38.25,39.9,38.25,4324
3324,2025-11-10,1085,1025,1065,1065,2819
3325,2025-11-10,17.05,16.7,16.8,16.85,129
3332,2025-11-10,71.7,68.8,71.2,68.8,262
3338,2025-11-10,51.3,50.3,51,50.5,282
3339,2025-11-10,28.3,27.4,28.1,27.4,322
3346,2025-11-10,20.05,19.4,19.85,19.45,239
3349,2025-11-10,19.5,18.9,19.35,19.5,399
3354,2025-11-10,17.45,16.1,16.1,16.7,813
3356,2025-11-10,45.2,44.2,44.6,45.2,245
3357,2025-11-10,145,138.5,139,144.5,936
3360,2025-11-10,13.4,12.2,13.4,12.6,1019
3362,2025-11-10,100.5,95.1,95.1,100.5,593
3363,2025-11-10,361,351.5,358,353.5,2172
3372,2025-11-10,19.5,18.7,19.5,18.7,1968
3373,2025-11-10,18.45,18,18.35,18.1,124
3374,2025-11-10,150,141,149,142,4941
3376,2025-11-10,206,194.5,199.5,205,2988
3379,2025-11-10,58.3,58.3,58.3,58.3,583
3380,2025-11-10,29.45,28.85,29.35,29,1249
3388,2025-11-10,62.1,61.5,61.7,61.5,23
3390,2025-11-10,22.5,21.75,22.5,21.8,266
3402,2025-11-10,118,114.5,117.5,117.5,314
3406,2025-11-10,431,421,428,421.5,438
3413,2025-11-10,326,315.5,326,324.5,2625
3416,2025-11-10,159,154.5,158.5,155.5,236
3419,2025-11-10,13.4,13,13.4,13.4,194
3426,2025-11-10,41.9,39.6,41.9,41.85,4
3430,2025-11-10,67.5,65.4,67.5,66.6,452
3432,2025-11-10,14.8,14.2,14.2,14.8,5
3434,2025-11-10,32.7,32.3,32.7,32.3,218
3437,2025-11-10,14.35,14.15,14.2,14.25,157
3438,2025-11-10,46.95,44.3,44.7,46.85,195
3441,2025-11-10,32.05,30.15,30.15,32,141
3443,2025-11-10,1890,1815,1830,1890,6638
3444,2025-11-10,55.1,53,54,53.8,123
3447,2025-11-10,57,54.1,54.6,56.4,454
3450,2025-11-10,260,250,260,254,7837
3454,2025-11-10,80.5,78.9,80.5,79.5,86
3455,2025-11-10,85,82.9,85,83.6,171
3465,2025-11-10,44.5,44.5,44.5,44.5,1
3466,2025-11-10,42.3,40.85,41.55,41.8,314
3467,2025-11-10,40.85,40.2,40.85,40.2,11
3479,2025-11-10,108,104.5,107.5,105,508
3481,2025-11-10,13.85,13.3,13.85,13.35,52852
3483,2025-11-10,103,99.9,103,99.9,3670
3484,2025-11-10,49.2,48,48.2,48.85,259
3489,2025-11-10,19.1,19.1,19.1,19.1,1
3490,2025-11-10,24.3,23.4,24.3,23.7,403
3491,2025-11-10,437,421,437,429.5,770
3492,2025-11-10,23.3,22.65,23.3,22.8,101
3494,2025-11-10,10.1,9.71,10,9.78,69
3498,2025-11-10,47.45,45.3,45.3,46.6,311
3499,2025-11-10,14.2,14,14.1,14.2,21
3501,2025-11-10,51,50.5,51,51,79
3504,2025-11-10,52.5,51.5,51.9,52,104
3508,2025-11-10,23.15,22.45,23.15,22.5,163
3511,2025-11-10,20.45,19.4,19.85,19.5,383
3512,2025-11-10,21.65,21,21.65,21.05,81
3515,2025-11-10,304.5,295,301,295.5,710
3516,2025-11-10,19.9,19.65,19.8,19.9,42
3518,2025-11-10,20.25,19.75,19.85,19.75,208
3520,2025-11-10,18.7,17.6,18.5,18.5,483
3521,2025-11-10,11.75,11.5,11.65,11.55,29
3522,2025-11-10,15.7,15.45,15.45,15.6,53
3523,2025-11-10,16.6,16,16.3,16.6,9
3526,2025-11-10,249.5,241,247.5,241.5,827
3527,2025-11-10,55.6,53.3,55.6,53.5,81
3528,2025-11-10,79,74.2,75.1,77.5,479
3529,2025-11-10,2110,2015,2100,2035,922
3530,2025-11-10,60.6,58.6,60.4,60.6,129
3532,2025-11-10,91.5,89.7,91,90.3,1419
3533,2025-11-10,1385,1360,1360,1385,453
3535,2025-11-10,75.1,69.3,74.7,70.9,5804
3537,2025-11-10,46.8,45.1,46.75,46.4,783
3540,2025-11-10,32,30.5,31.7,30.7,381
3541,2025-11-10,23.65,23.5,23.65,23.55,51
3543,2025-11-10,49.85,48,49.7,48.45,3703
3545,2025-11-10,55.7,54,55.7,54,1336
3546,2025-11-10,76.7,74.3,76.1,76,215
3548,2025-11-10,91.8,89.6,91.3,91.5,276
3550,2025-11-10,13.05,12.8,13.05,13,223
3551,2025-11-10,165,160,164,161,557
3552,2025-11-10,71.8,69.1,70.8,70.2,304
3555,2025-11-10,69.1,66.7,67.6,67.7,122
3556,2025-11-10,39.3,38.9,39.25,39.1,57
3557,2025-11-10,38.6,37.95,38.6,38,91
3558,2025-11-10,138.5,133.5,138.5,133.5,296
3563,2025-11-10,500,487,500,490,772
3564,2025-11-10,48.95,47.75,48.95,48.1,186
3567,2025-11-10,26.2,26,26.1,26,16
3570,2025-11-10,195,187,195,188,98
3576,2025-11-10,6.9,6.65,6.9,6.68,3842
3577,2025-11-10,61.5,59,61.5,60.4,275
3580,2025-11-10,59,57.4,57.9,57.5,349
3581,2025-11-10,54.8,51.3,51.3,54,1701
3583,2025-11-10,335,322,333.5,327.5,1119
3587,2025-11-10,197,188.5,190.5,196.5,370
3588,2025-11-10,50,48,50,49.2,375
3591,2025-11-10,18.1,17.75,17.9,18,242
3592,2025-11-10,232.5,223.5,232.5,224,856
3593,2025-11-10,7.21,6.91,6.91,7.21,19
3594,2025-11-10,39.7,39.25,39.6,39.6,116
3596,2025-11-10,193.5,188.5,193.5,188.5,1458
3597,2025-11-10,26.3,24.2,26.25,25.3,397
3605,2025-11-10,71.4,68.5,70.9,69.1,3789
3607,2025-11-10,12.4,12.2,12.4,12.25,134
3609,2025-11-10,47.4,45.15,45.85,46.8,267
3611,2025-11-10,203.5,199,203.5,200.5,104
3615,2025-11-10,21.4,21,21.4,21.2,125
3617,2025-11-10,238,221.5,235.5,223,693
3622,2025-11-10,61,58.6,60.2,60.4,1564
3623,2025-11-10,20.4,20.05,20.2,20.15,51
3624,2025-11-10,40.15,39.25,39.8,39.6,362
3625,2025-11-10,23.55,22.5,23.55,22.7,1537
3628,2025-11-10,99.7,90.7,92.8,97,2436
3630,2025-11-10,29.45,29.05,29.4,29.15,429
3631,2025-11-10,24.9,23.5,23.95,24.1,130
3632,2025-11-10,9.56,9.55,9.55,9.56,3
3645,2025-11-10,57.8,56.1,57.3,57.3,1179
3646,2025-11-10,28.35,27.85,28,28.35,29
3652,2025-11-10,28.1,27.4,28.1,27.6,26
3653,2025-11-10,2270,2155,2220,2230,2453
3661,2025-11-10,3725,3545,3635,3715,2463
3663,2025-11-10,46.8,44.5,44.7,44.85,1174
3664,2025-11-10,18.5,16.8,18.5,17.8,90
3665,2025-11-10,1550,1465,1480,1535,4120
3666,2025-11-10,29.55,28.65,28.7,29.3,179
3669,2025-11-10,29.45,28.7,28.7,29.2,29
3672,2025-11-10,12.8,12.7,12.8,12.7,28
3673,2025-11-10,42.3,38.8,39,41.25,10759
3675,2025-11-10,152,146.5,152,147,409
3679,2025-11-10,119.5,117.5,118,119.5,126
3680,2025-11-10,348.5,334,335,340,1114
3684,2025-11-10,58.5,55.1,58.4,58.5,160
3685,2025-11-10,41.9,39.3,40.5,40.2,881
3686,2025-11-10,20.95,19,20.6,19.4,1001
3687,2025-11-10,78.2,76.6,78.2,77,115
3689,2025-11-10,105,101.5,104,102,3380
3691,2025-11-10,65.5,63.6,65.2,65.1,146
3693,2025-11-10,346,331.5,346,335.5,585
3694,2025-11-10,72.6,71.3,72.3,71.3,1142
3701,2025-11-10,34,32.95,33.75,33.05,555
3702,2025-11-10,62,60.6,61,61.2,5200
3703,2025-11-10,22.2,21.45,21.45,22,1023
3704,2025-11-10,36.6,35.6,36.6,36.25,2955
3705,2025-11-10,56.3,54.8,56.3,55,586
3706,2025-11-10,92.8,90.5,92.2,92.3,23613
3707,2025-11-10,52,49.9,50.3,50.2,7229
3708,2025-11-10,116,107,110,115,2743
3709,2025-11-10,49.8,45.5,47.2,48.2,3967
3710,2025-11-10,8.12,8.04,8.1,8.08,268
3711,2025-11-10,232,227,229,228.5,22451
3712,2025-11-10,34.2,33.2,34.15,33.85,862
3713,2025-11-10,21.6,21.15,21.15,21.2,36
3714,2025-11-10,33.7,33.05,33.65,33.25,1605
3715,2025-11-10,102,94,94,101.5,70248
3716,2025-11-10,34,33.6,33.7,33.7,78
3717,2025-11-10,18.65,18,18.65,18.1,306
4102,2025-11-10,22.75,22.35,22.75,22.45,41
4104,2025-11-10,84.7,83,84.7,83.9,419
4105,2025-11-10,79.5,78.4,79.4,78.8,762
4106,2025-11-10,21.35,21.2,21.35,21.3,52
4107,2025-11-10,127.5,124,125.5,124.5,170
4108,2025-11-10,14.2,13.7,13.7,13.85,83
4109,2025-11-10,16,15.8,15.95,16,229
4111,2025-11-10,30.25,29.1,30.25,30,1096
4113,2025-11-10,21.9,21.6,21.9,21.8,70
4114,2025-11-10,33.2,32.75,32.9,32.8,1204
4116,2025-11-10,47,46.85,47,47,11
4119,2025-11-10,55,51.4,55,52.7,697
4120,2025-11-10,47.45,46.65,46.7,46.7,15
4121,2025-11-10,15.6,15.45,15.55,15.55,184
4123,2025-11-10,35.3,34.4,35.15,35.1,1329
4126,2025-11-10,88.7,88.4,88.6,88.7,11
4127,2025-11-10,31.8,31.3,31.35,31.8,7
4128,2025-11-10,21.3,20.15,21.1,21.1,2036
4129,2025-11-10,129.5,125,129,125,290
4130,2025-11-10,25.15,23.1,23.2,25,5185
4131,2025-11-10,32.15,32,32,32.1,31
4133,2025-11-10,23.4,23,23.4,23.25,121
4137,2025-11-10,102.5,101,102.5,102.5,90
4138,2025-11-10,66.9,64.8,66.9,64.9,64
4139,2025-11-10,23.95,23.35,23.35,23.8,15
4142,2025-11-10,19,18.45,18.5,18.8,2497
4147,2025-11-10,67.2,65.1,67.2,65.6,1008
4148,2025-11-10,40.95,39.45,40.45,40.65,33
4153,2025-11-10,35.2,33.5,34.85,33.75,60
4154,2025-11-10,17.2,16.2,17.05,16.75,13
4155,2025-11-10,15.25,14.3,14.3,15.05,804
4157,2025-11-10,9.18,8.93,9.14,9.03,937
4160,2025-11-10,53.8,52.8,53.8,52.9,32
4161,2025-11-10,26.2,25.5,26.2,26,129
4162,2025-11-10,68.7,67.2,68.3,68.4,403
4163,2025-11-10,100.5,100,100,100,9
4164,2025-11-10,42.5,41.55,41.75,42.1,783
4166,2025-11-10,26.2,24.8,26.2,24.9,190
4167,2025-11-10,18.3,17.85,18.2,18.05,1152
4168,2025-11-10,22.25,21.65,22.25,21.95,323
4171,2025-11-10,22,21.15,22,21.4,122
4173,2025-11-10,23,21.55,23,22.15,730
4174,2025-11-10,23.65,22.85,23.55,23.25,824
4175,2025-11-10,57.7,57.1,57.7,57.2,9
4183,2025-11-10,17.85,17.4,17.65,17.85,11
4188,2025-11-10,15.75,15.3,15.55,15.65,12
4190,2025-11-10,31.35,31.1,31.2,31.1,10
4192,2025-11-10,26.2,25.6,26.1,26.05,20
4198,2025-11-10,38,38,38,38,1
4205,2025-11-10,85.8,85.2,85.2,85.8,18
4207,2025-11-10,18.55,18.4,18.45,18.45,107
4303,2025-11-10,76.1,73.6,73.6,74.5,8119
4304,2025-11-10,31.7,30,31.7,31,1130
4305,2025-11-10,41.6,41.4,41.4,41.6,3
4306,2025-11-10,13.2,13.1,13.2,13.15,385
4401,2025-11-10,17.7,17.25,17.25,17.25,56
4402,2025-11-10,18.2,17.7,18.15,18,14
4413,2025-11-10,20,19.3,19.3,19.55,35
4414,2025-11-10,10.1,9.95,9.95,9.95,140
4416,2025-11-10,50.2,48.1,50.2,48.6,17
4417,2025-11-10,53.6,52.9,53.4,52.9,164
4419,2025-11-10,43.5,42,43,43.5,22
4420,2025-11-10,51.4,50.5,51.3,50.8,57
4426,2025-11-10,10.05,9.88,10,9.94,122
4430,2025-11-10,18.05,18.05,18.05,18.05,1
4432,2025-11-10,16,15.55,16,15.6,435
4433,2025-11-10,21.55,20.8,21.2,20.8,15
4438,2025-11-10,80.1,79.2,79.9,79.7,127
4439,2025-11-10,91,90.2,90.6,91,7
4440,2025-11-10,19.9,19.05,19.05,19.9,82
4441,2025-11-10,294.5,280.5,294,294,345
4442,2025-11-10,56.6,55,56.6,55.9,45
4502,2025-11-10,16.4,16.2,16.35,16.4,20
4503,2025-11-10,53.8,50.2,53.6,51.2,478
4506,2025-11-10,123.5,122,123.5,122.5,75
4510,2025-11-10,40.5,38.2,38.2,38.6,2738
4513,2025-11-10,17.75,17.05,17.75,17.3,548
4523,2025-11-10,39.4,35.65,39.4,35.65,1240
4526,2025-11-10,32.8,31.1,31.1,32.3,4643
4527,2025-11-10,39.05,38.65,38.85,39.05,15
4528,2025-11-10,16.6,16.4,16.4,16.5,35
4529,2025-11-10,3.7,3.63,3.69,3.63,51
4530,2025-11-10,10.4,9.51,9.51,10.4,47
4532,2025-11-10,22.65,22.25,22.65,22.35,1469
4533,2025-11-10,20.5,20.15,20.5,20.3,357
4534,2025-11-10,15.6,14.9,15.5,15,191
4535,2025-11-10,28.4,28.1,28.1,28.3,18
4536,2025-11-10,185,180,185,182,198
4538,2025-11-10,17.25,16.85,17,17.2,20
4540,2025-11-10,38.8,37.3,37.3,37.5,908
4541,2025-11-10,42.5,41.4,42.3,42.3,575
4542,2025-11-10,58.6,56.6,57,57.6,93
4543,2025-11-10,23.75,21.75,21.75,23.2,379
4545,2025-11-10,36.55,34,35.05,35.5,4050
4549,2025-11-10,139.5,131,132.5,138,3865
4550,2025-11-10,24.7,24.4,24.4,24.5,11
4551,2025-11-10,137,130,133,137,363
4552,2025-11-10,20.5,20.2,20.35,20.5,32
4554,2025-11-10,29.4,27.7,29.3,29.4,47
4555,2025-11-10,45.5,44.15,44.5,44.3,223
4556,2025-11-10,22.8,22.75,22.8,22.8,17
4557,2025-11-10,67,65.6,66.5,65.8,267
4558,2025-11-10,22.9,22.2,22.2,22.3,80
4560,2025-11-10,32.3,31.5,32.3,31.75,55
4561,2025-11-10,36.45,35.7,36.1,35.75,99
4562,2025-11-10,39.95,38.2,38.2,38.6,408
4563,2025-11-10,48.45,47.65,48,47.9,103
4564,2025-11-10,17.15,16.55,17.1,16.7,921
4566,2025-11-10,53.2,52.5,53,53,167
4569,2025-11-10,168.5,159.5,168.5,160.5,111
4571,2025-11-10,168,161.5,167,163,535
4572,2025-11-10,147.5,140,147.5,142.5,182
4576,2025-11-10,113,109,110,110,641
4577,2025-11-10,38.65,36.05,36.9,37.35,1360
4580,2025-11-10,84.7,82.2,83.5,82.5,99
4581,2025-11-10,53.3,53.3,53.3,53.3,1
4583,2025-11-10,619,602,602,619,136
4584,2025-11-10,51.6,51.6,51.6,51.6,1
4585,2025-11-10,394,380,393.5,383.5,394
4588,2025-11-10,67.1,64.7,65.2,65.3,102
4702,2025-11-10,10.1,9.88,9.95,9.89,27
4706,2025-11-10,28.3,28.2,28.2,28.3,15
4707,2025-11-10,9.56,9.32,9.56,9.38,338
4711,2025-11-10,14.8,14.75,14.75,14.8,14
4714,2025-11-10,18.9,17.85,18.15,18.7,2134
4716,2025-11-10,14.9,14.4,14.9,14.6,372
4720,2025-11-10,14.1,13.65,14.1,13.7,272
4721,2025-11-10,70.3,69.1,70,69.7,387
4722,2025-11-10,171.5,160,171.5,161,3415
4726,2025-11-10,34.2,33.3,33.5,33.5,168
4728,2025-11-10,400,393,395.5,394,20
4729,2025-11-10,20.3,19.75,20,20.25,231
4735,2025-11-10,33.5,32.85,33.5,32.9,15
4736,2025-11-10,125,121.5,125,123,180
4737,2025-11-10,64.1,63,63,64.1,37
4739,2025-11-10,67.4,65.1,65.1,65.4,1151
4741,2025-11-10,22.25,21.5,22.25,21.65,238
4743,2025-11-10,62.4,58.8,61.1,61.7,3057
4744,2025-11-10,28.05,25.6,28.05,26.05,1525
4745,2025-11-10,16.3,16.2,16.3,16.25,46
4746,2025-11-10,60.1,59,60.1,59.7,410
4747,2025-11-10,66.2,65.1,66.2,65.1,22
4749,2025-11-10,820,799,814,802,1472
4754,2025-11-10,39.6,38.95,39.6,39.05,9
4755,2025-11-10,107.5,104.5,106.5,107,172
4760,2025-11-10,167,160,167,164,481
4763,2025-11-10,56.7,55.5,56.6,56.5,8250
4764,2025-11-10,66.2,63.1,66.2,63.6,281
4766,2025-11-10,356,350.5,354.5,355,318
4768,2025-11-10,250,223.5,245,245,2581
4770,2025-11-10,233.5,223,233.5,227.5,472
4771,2025-11-10,182,176.5,178.5,182,125
4772,2025-11-10,317.5,309,315,311.5,1253
4804,2025-11-10,8.26,7.92,7.95,8.26,40
4806,2025-11-10,14.9,13.5,13.95,14.9,22
4807,2025-11-10,18.3,18,18.3,18,4
4903,2025-11-10,31.2,28.05,28.3,31.2,1448
4904,2025-11-10,96,94,95.8,94,6312
4905,2025-11-10,69.4,63,64.5,69.4,36
4906,2025-11-10,26.6,25.55,26.6,25.7,3536
4907,2025-11-10,39.3,37.5,39.3,38.2,76
4908,2025-11-10,78.1,75.2,78.1,75.5,212
