"stoc","date","max","min","ope","clo","vol"
2836,2025-01-08,11.6,11.45,11.45,11.6,1476
2838,2025-01-08,15.35,15.2,15.3,15.35,558
2845,2025-01-08,13.4,13.25,13.3,13.35,3283
2849,2025-01-08,14.2,14,14,14.1,17
2850,2025-01-08,106,105,105.5,105,166
2851,2025-01-08,26.15,26,26.05,26.1,580
2852,2025-01-08,25,24.85,24.9,24.9,107
2855,2025-01-08,28.25,27,27.05,27.75,13003
2867,2025-01-08,6.33,6.24,6.26,6.3,5513
2880,2025-01-08,26.9,26.7,26.7,26.8,8587
2881,2025-01-08,91.8,91.1,91.8,91.1,7116
2882,2025-01-08,69.4,68.6,68.8,68.8,24382
2883,2025-01-08,17.45,17.35,17.35,17.45,36007
2884,2025-01-08,27.4,27.15,27.25,27.3,15486
2885,2025-01-08,35.7,35.25,35.4,35.6,15521
2886,2025-01-08,38.8,38.45,38.7,38.7,12559
2887,2025-01-08,17.85,17.65,17.7,17.65,39352
2888,2025-01-08,12,11.9,12,12,35758
2889,2025-01-08,15,14.65,14.7,15,5886
2890,2025-01-08,23,22.85,23,22.9,15116
2891,2025-01-08,39.4,39.1,39.15,39.1,24258
2892,2025-01-08,27.75,27.55,27.65,27.7,11515
2897,2025-01-08,9.88,9.81,9.81,9.85,714
2901,2025-01-08,27.3,27.1,27.15,27.3,6
2903,2025-01-08,22,21.65,22,21.65,5928
2904,2025-01-08,17.7,17.55,17.7,17.6,54
2905,2025-01-08,15.5,15.25,15.5,15.5,337
2906,2025-01-08,17,16.8,16.8,16.9,64
2908,2025-01-08,20.1,19.9,20.1,20.1,398
2910,2025-01-08,22.85,22.8,22.8,22.8,8
2911,2025-01-08,7.72,7.55,7.6,7.61,74
2912,2025-01-08,263,260.5,262,260.5,2272
2913,2025-01-08,19.8,19.6,19.6,19.75,594
2915,2025-01-08,69.9,68.5,69.9,69,7389
2916,2025-01-08,50.2,49.9,50,50.1,30
2923,2025-01-08,24.8,24.3,24.3,24.5,32
2924,2025-01-08,32.2,29.9,29.9,30.35,25
2926,2025-01-08,47.3,46.75,46.75,47.15,5
2929,2025-01-08,13.8,13.45,13.7,13.65,908
2937,2025-01-08,37.85,37.4,37.45,37.85,33
2939,2025-01-08,31.9,31.55,31.8,31.9,45
3002,2025-01-08,13.95,13.75,13.9,13.8,33
3003,2025-01-08,77.1,76,76.8,77.1,576
3004,2025-01-08,95.3,93.8,94.4,94.1,65
3005,2025-01-08,109,107.5,108,108.5,1589
3006,2025-01-08,63.7,62.6,63.7,63.1,1007
3008,2025-01-08,2665,2600,2650,2610,681
3010,2025-01-08,122,120,121,121,459
3011,2025-01-08,19.75,19.1,19.25,19.5,1021
3013,2025-01-08,161.5,155,157,158,38265
3014,2025-01-08,149,147.5,148,148,415
3015,2025-01-08,64.1,61,61.6,63.9,3955
3016,2025-01-08,44.75,44.1,44.6,44.25,493
3017,2025-01-08,633,611,632,615,6389
3018,2025-01-08,27.05,26.8,27,27,46
3019,2025-01-08,173,166,166,172.5,4444
3021,2025-01-08,26.25,25.5,25.8,26.15,267
3022,2025-01-08,81.4,80.3,80.6,80.9,468
3023,2025-01-08,274.5,267.5,272,270.5,1122
3024,2025-01-08,19.6,19.05,19.1,19.55,1398
3025,2025-01-08,77.8,73.6,77.1,74.1,11847
3026,2025-01-08,87,85.8,85.8,86.6,309
3027,2025-01-08,29.25,28.5,28.7,29.2,284
3028,2025-01-08,28.95,28.5,28.55,28.95,148
3029,2025-01-08,139.5,130,134,133,14135
3030,2025-01-08,120.5,117.5,118.5,120,595
3031,2025-01-08,24.3,22.65,23.1,24.05,4025
3032,2025-01-08,94.3,90.5,90.9,92.1,5618
3033,2025-01-08,33.8,33.5,33.65,33.75,702
3034,2025-01-08,510,502,503,506,1735
3035,2025-01-08,248,239,245.5,239.5,6015
3036,2025-01-08,114.5,113,113.5,114,907
3037,2025-01-08,154.5,152.5,153,153,9518
3038,2025-01-08,27.5,27,27.25,27.25,343
3040,2025-01-08,53.8,52.4,52.5,52.9,196
3041,2025-01-08,42,39.45,39.8,40,23103
3042,2025-01-08,106.5,104.5,105,105.5,1655
3043,2025-01-08,34.6,34,34.15,34.1,448
3044,2025-01-08,200,196,196,198,1463
3045,2025-01-08,112,110.5,111.5,111,10849
3046,2025-01-08,49.3,48.3,48.4,49.05,103
3047,2025-01-08,30.25,29.5,29.9,30.05,1944
3048,2025-01-08,30.1,29.5,29.9,29.5,598
3049,2025-01-08,8.9,8.76,8.9,8.81,1538
3050,2025-01-08,17.15,16.85,17.15,17,581
3051,2025-01-08,33.4,32.65,33.05,33.4,614
3052,2025-01-08,11.35,11.25,11.3,11.35,92
3054,2025-01-08,24.9,24.7,24.7,24.9,17
3055,2025-01-08,72.8,70.2,70.2,72.5,605
3056,2025-01-08,33.5,33,33.25,33.35,392
3057,2025-01-08,11.9,11.5,11.5,11.9,146
3058,2025-01-08,15.65,15.4,15.65,15.6,233
3059,2025-01-08,38.5,37.55,38.1,38.45,6041
3060,2025-01-08,23.8,23.2,23.5,23.4,316
3062,2025-01-08,33.05,31.7,32.75,32.05,5211
3064,2025-01-08,64.5,64.5,64.5,64.5,1
3066,2025-01-08,23.75,23,23.4,23,132
3067,2025-01-08,29.55,28,28.7,28.15,10
3071,2025-01-08,27.2,26.95,27.1,27,56
3073,2025-01-08,55.9,53.3,55.3,53.8,285
3078,2025-01-08,79.3,73.8,73.9,79.2,32993
3081,2025-01-08,373.5,368.5,369,372.5,417
3083,2025-01-08,43.6,42.8,43.6,43.1,91
3085,2025-01-08,25.25,25.2,25.2,25.25,3
3086,2025-01-08,145.5,141.5,141.5,143.5,29
3088,2025-01-08,129,125,126.5,129,4574
3090,2025-01-08,68.2,66.7,67.8,67.5,1263
3092,2025-01-08,27.8,27.05,27.15,27.7,66
3093,2025-01-08,26.55,26.15,26.55,26.25,63
3094,2025-01-08,28.5,28.25,28.45,28.3,73
3095,2025-01-08,41,40.7,40.95,40.7,7
3105,2025-01-08,107.5,104.5,106,106.5,2360
3114,2025-01-08,25.95,25.7,25.95,25.8,50
3115,2025-01-08,9.5,9.12,9.12,9.5,10
3118,2025-01-08,31.9,31.8,31.9,31.85,11
3122,2025-01-08,31.3,30.7,30.9,30.85,120
3128,2025-01-08,27.35,27.15,27.2,27.35,68
3130,2025-01-08,220,218.5,219,218.5,10
3131,2025-01-08,1575,1530,1570,1540,531
3138,2025-01-08,112.5,110.5,112.5,111,117
3141,2025-01-08,74.3,73.3,73.5,73.8,116
3147,2025-01-08,185,179,182.5,182,1447
3149,2025-01-08,34,33.1,33.35,33.25,2388
3152,2025-01-08,174,172,174,173,114
3162,2025-01-08,42.1,38.9,39.35,41.9,3434
3163,2025-01-08,159.5,151,153.5,157.5,8781
3164,2025-01-08,20.15,19.95,20.1,19.95,9
3167,2025-01-08,107.5,104.5,107,104.5,2443
3169,2025-01-08,103.5,100.5,103.5,101,221
3171,2025-01-08,35.9,35.6,35.9,35.8,8
3176,2025-01-08,33,32.3,32.5,32.7,114
3178,2025-01-08,72.8,70.3,72.3,70.3,30
3188,2025-01-08,27.35,26.7,27.3,26.85,369
3189,2025-01-08,111.5,106,109.5,106.5,12906
3191,2025-01-08,17.9,17.65,17.7,17.9,9
3202,2025-01-08,5.46,5.06,5.06,5.3,341
3205,2025-01-08,32.2,30.7,30.75,31.6,53
3206,2025-01-08,42.8,42.25,42.3,42.7,38
3207,2025-01-08,90.9,89.5,90.9,89.5,43
3209,2025-01-08,34.75,34.15,34.45,34.3,381
3211,2025-01-08,222,212.5,218,220.5,23035
3213,2025-01-08,85.7,85.2,85.4,85.5,85
3217,2025-01-08,160,157,158.5,158,344
3218,2025-01-08,207.5,201,201,206,168
3219,2025-01-08,43.6,42.95,43.5,43.15,60
3221,2025-01-08,25.2,24.75,25.05,25.2,123
3224,2025-01-08,48.2,47.55,48.2,47.7,32
3226,2025-01-08,47.8,47.15,47.15,47.8,3
3227,2025-01-08,249,243,244.5,249,1203
3228,2025-01-08,204,200,201.5,200.5,276
3229,2025-01-08,17.9,17.3,17.45,17.55,13
3230,2025-01-08,58.9,56.8,57.5,57.2,1492
3231,2025-01-08,108.5,106,106.5,107.5,13150
3232,2025-01-08,22.6,22.4,22.4,22.5,31
3234,2025-01-08,45.7,44.2,45.35,45,942
3236,2025-01-08,21,20.45,20.45,21,180
3252,2025-01-08,20.3,20.05,20.3,20.1,11
3257,2025-01-08,53.4,52.2,53.1,53.3,243
3259,2025-01-08,21.9,21.8,21.8,21.85,53
3260,2025-01-08,80.4,79.1,79.3,79.5,3828
3264,2025-01-08,57.9,56.1,57.1,57.7,3655
3265,2025-01-08,115.5,113,114.5,113,471
3266,2025-01-08,16.65,16.5,16.5,16.65,74
3268,2025-01-08,24.1,23.55,24.1,23.75,64
3272,2025-01-08,28.05,27.9,27.9,28,20
3276,2025-01-08,14.95,14.7,14.8,14.85,34
3284,2025-01-08,34.3,32.8,33.7,34.2,427
3285,2025-01-08,28.6,27.2,27.35,28.35,45
3287,2025-01-08,35.05,34.05,34.15,34.95,38
3288,2025-01-08,21.15,20.3,20.3,20.4,4
3289,2025-01-08,136,132,136,133.5,635
3290,2025-01-08,32.25,31.5,31.9,32.15,1498
3293,2025-01-08,988,968,983,969,1115
3294,2025-01-08,36.75,34.3,35.7,35.65,9414
3296,2025-01-08,31.45,29.65,29.65,31,789
3297,2025-01-08,22.3,20.9,21.4,21.95,107
3303,2025-01-08,50.6,49.9,50.2,50.3,318
3305,2025-01-08,66.4,64.9,66,65.1,473
3306,2025-01-08,57.7,56.1,57.6,56.8,262
3308,2025-01-08,24.6,23.2,24.3,23.4,130
3310,2025-01-08,96.4,96.1,96.1,96.4,5
3311,2025-01-08,34.7,33.4,33.7,34.3,66
3312,2025-01-08,53.6,51.4,53.6,51.9,1379
3313,2025-01-08,15.35,14.9,15,15.2,96
3317,2025-01-08,46.6,45.6,45.6,46.25,343
3321,2025-01-08,15.95,15.8,15.85,15.9,77
3322,2025-01-08,17.6,17.1,17.6,17.2,275
3323,2025-01-08,39.5,37,38,38.75,30335
3324,2025-01-08,699,684,697,686,2092
3325,2025-01-08,19.95,19.4,19.55,19.65,174
3338,2025-01-08,63.5,62.7,63,63,197
3339,2025-01-08,31.95,31.1,31.35,31.9,493
3346,2025-01-08,34.8,34.3,34.5,34.8,218
3354,2025-01-08,21.15,20.75,20.95,21,112
3356,2025-01-08,55.5,54.8,55.5,55.2,194
3357,2025-01-08,124.5,121,121,123,497
3360,2025-01-08,13.95,13.85,13.95,13.95,125
3362,2025-01-08,204,201,204,203.5,280
3363,2025-01-08,310,285.5,296,308,20792
3372,2025-01-08,15.1,14.95,15,15.05,205
3373,2025-01-08,25.35,23.8,23.8,25.35,2212
3374,2025-01-08,207,203,204,207,2546
3376,2025-01-08,203.5,198.5,199.5,199,1218
3379,2025-01-08,40.4,37.85,38.4,38.45,3348
3380,2025-01-08,34.3,33.7,34.05,34,795
3388,2025-01-08,69.2,68.8,69.2,68.8,44
3390,2025-01-08,27.15,26.8,27,26.95,98
3402,2025-01-08,117.5,115,115.5,116,769
3406,2025-01-08,494,482,489,484,1871
3413,2025-01-08,319.5,314.5,319.5,315,565
3416,2025-01-08,176,170.5,174,171.5,779
3419,2025-01-08,18.5,18,18.3,18.2,689
3426,2025-01-08,49,48,48.4,48.9,19
3432,2025-01-08,16.9,16.8,16.9,16.9,12
3434,2025-01-08,28.2,28.1,28.1,28.2,5
3437,2025-01-08,22.45,22.15,22.4,22.25,330
3438,2025-01-08,61.6,60.9,61,61,87
3441,2025-01-08,37.65,36.85,37.65,37.05,134
3443,2025-01-08,1355,1290,1330,1290,1687
3444,2025-01-08,79.1,78.3,78.9,78.9,74
3450,2025-01-08,316,284.5,284.5,312.5,39996
3454,2025-01-08,113,110.5,111.5,110.5,51
3455,2025-01-08,121.5,117.5,121.5,118.5,320
3465,2025-01-08,56,54.6,55.2,55,32
3466,2025-01-08,54.5,48.75,54,50.8,2505
3479,2025-01-08,92.5,91,92.3,91.3,121
3481,2025-01-08,14.7,14.45,14.6,14.6,32437
3483,2025-01-08,150,147,150,147,308
3484,2025-01-08,58.8,56.6,57.4,58.7,696
3489,2025-01-08,27.5,27,27.5,27.25,129
3490,2025-01-08,30.75,30.1,30.35,30.6,179
3491,2025-01-08,409,387,399,408.5,9829
3492,2025-01-08,25.55,24.8,25.4,25.2,243
3494,2025-01-08,19.5,17.85,17.85,19.4,157
3498,2025-01-08,57.7,56,57.5,56.1,934
3499,2025-01-08,21.25,20.8,20.95,21.2,85
3501,2025-01-08,60.7,60.3,60.4,60.7,134
3504,2025-01-08,61.6,60,60,61.6,929
3508,2025-01-08,29.4,27.8,28,28.5,890
3511,2025-01-08,33.95,33,33.5,33.5,435
3512,2025-01-08,30.2,29.5,30.2,29.7,68
3515,2025-01-08,254,246.5,251,247.5,1340
3516,2025-01-08,23.45,22.95,23.05,23.4,27
3518,2025-01-08,26,25.15,26,25.35,153
3520,2025-01-08,18.85,18.5,18.7,18.75,244
3521,2025-01-08,18.4,17.85,18.4,18,607
3522,2025-01-08,25.2,24.3,25.2,24.3,248
3523,2025-01-08,20.4,20,20.4,20.3,5
3526,2025-01-08,272,268,271,269,114
3527,2025-01-08,74.1,73,73,73.4,32
3528,2025-01-08,50.9,50.3,50.8,50.5,63
3529,2025-01-08,3330,3180,3225,3215,435
3530,2025-01-08,89,87,89,87.3,130
3531,2025-01-08,26.5,26.4,26.5,26.4,5
3532,2025-01-08,93.2,90.2,93.2,91.1,806
3533,2025-01-08,1905,1860,1860,1865,404
3535,2025-01-08,52.1,51,51.7,51.7,716
3537,2025-01-08,53.3,52.7,52.7,53.1,140
3540,2025-01-08,37,36.25,36.55,36.7,146
3541,2025-01-08,30.35,29.85,29.9,29.85,50
3543,2025-01-08,23.25,22.85,23,23,69
3545,2025-01-08,80.1,78,79.7,79,1623
3546,2025-01-08,76.1,75.8,75.8,76.1,31
3548,2025-01-08,178.5,167,177,167,4261
3550,2025-01-08,17.35,16.5,17.25,17.1,769
3551,2025-01-08,138,133,134,136.5,2737
3552,2025-01-08,88,86.5,87.5,87.1,132
3555,2025-01-08,34.55,33.4,34.55,33.4,2
3556,2025-01-08,40.95,40.45,40.7,40.5,84
3557,2025-01-08,72,71.4,71.7,71.7,93
3558,2025-01-08,190,175,189.5,182,1292
3563,2025-01-08,375.5,364,375,364.5,364
3564,2025-01-08,82.6,77.3,77.3,78,786
3567,2025-01-08,30.55,30.05,30.55,30.15,24
3570,2025-01-08,175,171,171.5,174.5,64
3576,2025-01-08,9.98,9.33,9.37,9.98,5914
3577,2025-01-08,61.8,61.6,61.7,61.6,11
3580,2025-01-08,85.8,83.7,85.5,83.7,541
3581,2025-01-08,50,49.35,49.95,49.35,150
3583,2025-01-08,401.5,395.5,400,396,1069
3587,2025-01-08,255,250,255,250.5,196
3588,2025-01-08,66,64.5,66,65.1,347
3591,2025-01-08,25.5,24.7,25.3,25,1269
3593,2025-01-08,6.95,6.71,6.87,6.95,49
3594,2025-01-08,56.5,53.9,54.1,55.1,4487
3596,2025-01-08,184,179,181.5,183.5,2416
3597,2025-01-08,39.45,37.45,38.45,38.85,2809
3605,2025-01-08,49.4,48.3,48.8,49.25,513
3607,2025-01-08,18.9,18.3,18.45,18.4,347
3609,2025-01-08,45.7,43.85,43.85,45.6,873
3611,2025-01-08,199,197.5,197.5,198.5,18
3615,2025-01-08,27.45,27,27.25,27.15,302
3617,2025-01-08,393,380.5,386,389.5,536
3622,2025-01-08,62,59.9,60,62,544
3623,2025-01-08,23.4,22.8,22.85,22.95,30
3624,2025-01-08,41.9,41.4,41.85,41.6,168
3625,2025-01-08,19.65,18.2,18.3,19.55,5188
3628,2025-01-08,45.15,44.15,44.45,44.55,61
3630,2025-01-08,29,28,28.8,28.15,1140
3631,2025-01-08,36.9,35.65,36.7,36.05,134
3632,2025-01-08,12.9,12.9,12.9,12.9,7
3645,2025-01-08,64.6,58.1,58.9,64.6,39217
3646,2025-01-08,29.2,29.1,29.2,29.15,16
3652,2025-01-08,37.3,36.85,36.85,37,75
3653,2025-01-08,1550,1475,1525,1475,1010
3661,2025-01-08,3230,3070,3165,3075,2883
3663,2025-01-08,71.2,70.4,71.2,71.1,439
3664,2025-01-08,30.5,28.95,28.95,30.2,430
3665,2025-01-08,646,622,624,640,2968
3666,2025-01-08,32.9,31,31,32.3,203
3669,2025-01-08,42.95,42.4,42.95,42.6,23
3672,2025-01-08,19.2,19.15,19.2,19.15,2
3673,2025-01-08,38.35,37.4,38.15,38.35,1654
3675,2025-01-08,232,227,229.5,232,126
3679,2025-01-08,140.5,133.5,133.5,138,301
3680,2025-01-08,511,501,511,504,256
3685,2025-01-08,15.25,14.7,14.85,14.7,48
3686,2025-01-08,19.25,18.9,19.1,19.25,167
3687,2025-01-08,90.7,89.6,89.7,90,97
3689,2025-01-08,95,92.1,94,92.8,2342
3691,2025-01-08,76,75,75.2,75.5,135
3693,2025-01-08,341.5,330.5,331,336,360
3694,2025-01-08,60.2,57.4,57.4,58.1,14563
3701,2025-01-08,44.3,42.5,42.8,43.7,1530
3702,2025-01-08,71.5,70.5,71,70.7,3691
3703,2025-01-08,29.95,29.7,29.8,29.95,251
3704,2025-01-08,38.6,38.05,38.3,38.4,486
3705,2025-01-08,53.8,53.3,53.7,53.4,304
3706,2025-01-08,71.6,70,70.3,70.8,21915
3707,2025-01-08,46.55,45.7,46.3,45.8,886
3708,2025-01-08,89.8,88.3,89.1,89.5,278
3709,2025-01-08,28.9,28.05,28.4,28.7,195
3710,2025-01-08,10.45,10.2,10.3,10.3,758
3711,2025-01-08,175,171,175,171.5,18053
3712,2025-01-08,62.2,60.5,60.5,61.7,1524
3713,2025-01-08,21.8,21.5,21.6,21.8,8
3714,2025-01-08,46.95,45.6,45.85,46.5,5177
4102,2025-01-08,31.3,30.8,31.3,30.95,40
4104,2025-01-08,85,84.8,85,85,104
4105,2025-01-08,74.4,73.8,74,74.1,269
4106,2025-01-08,25.4,24.6,24.75,24.95,349
4107,2025-01-08,126.5,125,125,126,48
4108,2025-01-08,17.1,16.85,17,16.85,85
4109,2025-01-08,21.75,21.1,21.15,21.75,1084
4111,2025-01-08,28.6,28.1,28.15,28.45,229
4113,2025-01-08,29.25,28.55,28.65,29,410
4114,2025-01-08,34.75,34.35,34.4,34.45,692
4116,2025-01-08,47.3,46.9,47,47.05,23
4119,2025-01-08,90.1,89.5,89.8,89.8,125
4120,2025-01-08,48.3,47.7,47.9,47.7,20
4121,2025-01-08,19.5,18.15,18.15,18.85,2371
4123,2025-01-08,42.95,42.5,42.7,42.75,505
4126,2025-01-08,98,95.9,97,96.2,94
4127,2025-01-08,42.3,40.1,41.3,41.1,221
4128,2025-01-08,32.45,31.9,32.2,32,802
4129,2025-01-08,94,92.8,92.8,93.7,130
4130,2025-01-08,21,20.85,21,20.85,51
4131,2025-01-08,31,29.15,29.15,31,11
4133,2025-01-08,31.85,30.6,30.6,31.45,1777
4137,2025-01-08,113,110,110,112.5,63
4138,2025-01-08,99,91.1,91.1,92.7,116
4139,2025-01-08,31,30.05,31,30.5,51
4142,2025-01-08,21.3,20.2,20.2,20.85,4743
4147,2025-01-08,101.5,97,101.5,97.2,13561
4148,2025-01-08,50.1,49.2,50.1,49.7,36
4153,2025-01-08,38.7,38.55,38.6,38.55,19
4154,2025-01-08,14.75,14.3,14.3,14.75,5
4155,2025-01-08,20.25,19.75,19.75,20.2,157
4157,2025-01-08,11.35,10.8,11.05,11.05,1725
4160,2025-01-08,71,69.6,70.2,70.9,31
4161,2025-01-08,31.8,31,31.8,31.1,157
4162,2025-01-08,104,100.5,101,103,1718
4163,2025-01-08,114.5,114.5,114.5,114.5,2
4164,2025-01-08,43.3,42.5,42.7,43.25,247
4167,2025-01-08,21.55,21.05,21.15,21.05,1077
4168,2025-01-08,24.8,24.5,24.7,24.6,62
4171,2025-01-08,29.05,27.8,28.1,28.25,146
4173,2025-01-08,22.2,21.75,22,21.9,113
4174,2025-01-08,60.3,58.1,58.2,58.4,1190
4175,2025-01-08,66.4,63.8,64.8,66,18
4183,2025-01-08,22.95,22.4,22.65,22.95,74
4188,2025-01-08,21.95,21.85,21.9,21.95,16
4190,2025-01-08,45.05,44.45,45,44.45,43
4192,2025-01-08,34.55,34.55,34.55,34.55,1
4198,2025-01-08,31.9,31.9,31.9,31.9,1
4205,2025-01-08,87.1,86.5,87.1,86.6,24
4207,2025-01-08,16,15.9,16,16,23
4303,2025-01-08,50.3,49.3,49.4,49.5,1744
4305,2025-01-08,42.1,41.75,42.1,41.9,14
4306,2025-01-08,16.95,16.8,16.95,16.95,716
4401,2025-01-08,20.5,20.1,20.1,20.25,69
4402,2025-01-08,23,22.5,22.85,22.55,79
4406,2025-01-08,10.75,10.7,10.75,10.7,3
4413,2025-01-08,16.9,16.9,16.9,16.9,1
4414,2025-01-08,3.12,3.07,3.1,3.12,349
4416,2025-01-08,75,75,75,75,16
4417,2025-01-08,40.65,40.3,40.4,40.5,47
4419,2025-01-08,50,49.5,50,49.5,2
4420,2025-01-08,54.1,53.4,54.1,53.5,40
4426,2025-01-08,10.7,10.35,10.7,10.45,197
4430,2025-01-08,22.9,22.4,22.5,22.9,4
4432,2025-01-08,22.9,22.7,22.8,22.9,22
4433,2025-01-08,27.9,26.75,26.75,27.3,22
4438,2025-01-08,98.7,98.1,98.3,98.3,27
4439,2025-01-08,103.5,102.5,102.5,103,23
4502,2025-01-08,19,18.95,19,19,3
4503,2025-01-08,58,54.8,55.3,58,5005
4506,2025-01-08,102.5,101.5,102.5,101.5,18
4510,2025-01-08,48.1,47.3,47.7,47.3,4226
4513,2025-01-08,33.2,31.2,33.2,31.25,640
4523,2025-01-08,35.35,34.7,34.85,34.75,432
4526,2025-01-08,33.95,32.85,33.15,33.05,10407
4527,2025-01-08,46.8,45.8,46.2,46.2,184
4528,2025-01-08,22.55,22,22.55,22.5,62
4529,2025-01-08,6.53,6.2,6.53,6.4,35
4530,2025-01-08,12.85,12.8,12.85,12.8,32
4532,2025-01-08,25.2,24.45,24.5,25,946
4533,2025-01-08,35.8,35.05,35.35,35.75,1576
4534,2025-01-08,22.85,22,22.85,22.25,559
4535,2025-01-08,33.8,33.65,33.8,33.65,10
4536,2025-01-08,213,209,213,210,209
4538,2025-01-08,19.3,19.1,19.15,19.3,17
4540,2025-01-08,58.8,54.5,57.8,54.7,15786
4541,2025-01-08,34.3,33.45,33.6,33.8,609
4542,2025-01-08,89.9,88.4,88.6,88.6,170
4543,2025-01-08,41.4,40.2,41.4,40.5,69
4545,2025-01-08,45,43.95,44.2,44.55,197
4549,2025-01-08,210.5,196.5,207.5,202,1319
4550,2025-01-08,29.4,28.5,29.4,29.15,63
4551,2025-01-08,107,102.5,107,104,314
4552,2025-01-08,23.4,23.15,23.15,23.3,78
4554,2025-01-08,28.55,28.2,28.2,28.35,9
4555,2025-01-08,44.3,42.3,43.15,42.85,779
4556,2025-01-08,31.5,31.3,31.5,31.3,8
4557,2025-01-08,128.5,124,124.5,128.5,129
4560,2025-01-08,35.2,34.4,34.8,34.95,402
4561,2025-01-08,73,69.8,73,69.8,1706
4562,2025-01-08,68,66.2,67.5,66.2,1266
4563,2025-01-08,94.4,93,93.5,93.5,539
4564,2025-01-08,20.95,20.5,20.95,20.7,504
4566,2025-01-08,83.4,79.8,80,81.5,5594
4568,2025-01-08,50.4,50,50,50.4,3
4571,2025-01-08,244.5,235.5,235.5,239.5,441
4572,2025-01-08,153,151.5,152,152.5,31
4576,2025-01-08,148,139.5,142,148,10912
4580,2025-01-08,92.6,92.2,92.3,92.4,41
4581,2025-01-08,52.5,52.2,52.5,52.2,13
4609,2025-01-08,7.9,7.8,7.9,7.89,13
4702,2025-01-08,13.3,12.9,13.05,13.1,217
4706,2025-01-08,31.25,31.05,31.05,31.25,2
4707,2025-01-08,13.9,13.8,13.85,13.8,216
4711,2025-01-08,15,14.95,14.95,14.95,8
4714,2025-01-08,16.55,16.05,16.5,16.1,968
4716,2025-01-08,21.5,20.8,21.4,20.9,531
4720,2025-01-08,18.9,18.5,18.7,18.85,221
4721,2025-01-08,65.5,64.4,65,65.1,151
4722,2025-01-08,47.9,46.5,46.95,46.5,133
4726,2025-01-08,43.6,42.95,43.35,43.2,274
4728,2025-01-08,281.5,275,275.5,280.5,8
4729,2025-01-08,25.2,24.5,24.6,24.8,363
4735,2025-01-08,39.8,39.5,39.5,39.55,11
4736,2025-01-08,144.5,143.5,144.5,143.5,59
4737,2025-01-08,64,63,64,63,72
4739,2025-01-08,54.7,53.2,53.2,54.7,233
4741,2025-01-08,35.5,34.6,35.5,34.6,6
4743,2025-01-08,87.7,85,87.1,85.1,1524
4744,2025-01-08,23.6,23.25,23.25,23.35,159
4745,2025-01-08,20.4,20.25,20.4,20.3,26
4746,2025-01-08,75.7,74.4,75,75.3,871
4747,2025-01-08,72,71.6,72,71.9,19
4754,2025-01-08,41.45,41.15,41.35,41.45,25
4755,2025-01-08,125,123,125,124.5,119
4760,2025-01-08,106,104.5,104.5,105.5,46
4763,2025-01-08,894,885,887,885,505
4764,2025-01-08,45,44.8,44.8,44.95,36
4766,2025-01-08,328,322.5,328,322.5,209
4767,2025-01-08,32.25,31.8,32,32.25,8
4806,2025-01-08,10.2,9.74,9.77,10.2,19
4807,2025-01-08,18.6,18.35,18.5,18.4,92
4903,2025-01-08,31.2,29.4,30.9,29.9,1725
4904,2025-01-08,89.1,86.7,88.9,86.7,6565
4905,2025-01-08,77.2,76.2,76.7,76.6,13
4906,2025-01-08,33.6,33.05,33.45,33.55,823
4907,2025-01-08,69.8,68.9,69,69.7,50
4908,2025-01-08,98.8,96.2,97.5,98,1456
4909,2025-01-08,114,111,112,112,1496
4911,2025-01-08,56.6,56.3,56.3,56.4,9
4912,2025-01-08,170.5,154,156.5,170.5,4099
4915,2025-01-08,80.3,79.2,79.4,79.6,1050
4916,2025-01-08,31.8,31,31,31.3,544
4919,2025-01-08,95,93,93.1,93.8,2304
4924,2025-01-08,17.7,17.4,17.4,17.7,19
4927,2025-01-08,31.45,30.7,31.35,31,796
4930,2025-01-08,30.5,30.45,30.5,30.45,13
4931,2025-01-08,76.6,69.8,71,72.7,71721
4933,2025-01-08,71.8,70,70,71.7,935
4934,2025-01-08,13.95,13.55,13.55,13.85,292
4935,2025-01-08,60.1,58.7,58.7,59.2,116
4938,2025-01-08,96,94.3,95.6,94.8,8665
4939,2025-01-08,20.7,20.4,20.4,20.55,102
4942,2025-01-08,41.05,40.7,41,41.05,96
4943,2025-01-08,14.55,14.55,14.55,14.55,2
4945,2025-01-08,72.1,71.5,72.1,71.9,11
4946,2025-01-08,39.65,37.95,37.95,38.35,16
4950,2025-01-08,13.5,13.3,13.5,13.35,103
4952,2025-01-08,54.1,53,53,53.5,194
4953,2025-01-08,118.5,115,117,115,1217
4956,2025-01-08,33.95,32.65,33,33.8,1116
4958,2025-01-08,122.5,119.5,122,120,4522
4960,2025-01-08,13.15,12.95,13.15,13.05,362
4961,2025-01-08,237,231.5,231.5,234,333
4966,2025-01-08,760,742,757,751,693
4967,2025-01-08,80.1,77.8,79.4,78.1,1036
4968,2025-01-08,202.5,196,199.5,199,2030
4971,2025-01-08,91.8,87.7,88.5,90.8,797
4972,2025-01-08,21.3,20.85,21.25,21,152
4973,2025-01-08,31,30.7,30.85,31,44
4974,2025-01-08,128,118.5,126.5,123.5,7408
4976,2025-01-08,36.65,35.9,36.5,36,541
4977,2025-01-08,157.5,148.5,150,157.5,16726
4979,2025-01-08,208,197,200,208,18492
4987,2025-01-08,81.6,80.7,80.7,81.2,25
4989,2025-01-08,18.65,18.4,18.6,18.65,12
4991,2025-01-08,130.5,118,119,130.5,18324
4994,2025-01-08,103,102,103,103,11
