"stoc","date","max","min","ope","clo","vol"
2845,2024-12-06,13.85,13.7,13.85,13.85,6263
2849,2024-12-06,14.65,14.5,14.65,14.5,19
2850,2024-12-06,104.5,101,101,104,642
2851,2024-12-06,26.4,26.15,26.15,26.35,854
2852,2024-12-06,25.85,25.45,25.85,25.6,677
2855,2024-12-06,27.4,27,27,27.4,3852
2867,2024-12-06,6.68,6.63,6.63,6.65,3890
2880,2024-12-06,27.15,26.9,27,27.15,17619
2881,2024-12-06,92,91.1,91.1,92,18560
2882,2024-12-06,69.2,68.4,69.1,68.7,10210
2883,2024-12-06,18.05,17.9,18,18.05,30541
2884,2024-12-06,27.75,27.45,27.7,27.55,8330
2885,2024-12-06,35,34.55,35,34.9,10238
2886,2024-12-06,40.35,39.9,40.3,39.95,13625
2887,2024-12-06,17.55,17.4,17.45,17.45,24253
2888,2024-12-06,11.95,11.85,11.9,11.9,40836
2889,2024-12-06,15,14.8,14.8,15,7797
2890,2024-12-06,24.45,24.15,24.25,24.45,13199
2891,2024-12-06,39.15,38.8,39.15,39.1,30169
2892,2024-12-06,28,27.85,28,28,10071
2897,2024-12-06,9.96,9.9,9.91,9.92,1699
2901,2024-12-06,27.9,27.15,27.9,27.25,31
2903,2024-12-06,24.75,24.6,24.6,24.6,1487
2904,2024-12-06,18.1,18.05,18.05,18.05,5
2905,2024-12-06,16.25,16.05,16.1,16.15,497
2906,2024-12-06,18,17.8,18,17.95,67
2908,2024-12-06,20.1,19.95,20.05,20.1,502
2910,2024-12-06,26.3,26.25,26.25,26.25,21
2911,2024-12-06,8.97,8.66,8.7,8.73,41
2912,2024-12-06,273,270.5,272.5,272,892
2913,2024-12-06,21.2,21,21,21.1,1458
2915,2024-12-06,78.5,77.8,78,78,2675
2916,2024-12-06,48.8,48.6,48.6,48.65,21
2923,2024-12-06,31.7,30.85,31.7,31.3,7
2924,2024-12-06,33.3,32.25,33.05,32.85,23
2926,2024-12-06,49.3,49.25,49.3,49.3,16
2929,2024-12-06,16,15.35,15.45,15.6,5201
2937,2024-12-06,36.45,35.75,35.75,36.45,54
2939,2024-12-06,34.85,32.45,32.55,34.85,36
3002,2024-12-06,14.8,14.65,14.7,14.75,69
3003,2024-12-06,80.3,77,80.3,77.6,4487
3004,2024-12-06,95,92.8,93.9,93,142
3005,2024-12-06,108,107,107.5,107,1896
3006,2024-12-06,64.5,63.8,63.9,64.5,1056
3008,2024-12-06,2515,2475,2490,2485,564
3010,2024-12-06,128.5,125.5,126,125.5,1527
3011,2024-12-06,26.4,25.5,25.7,25.5,444
3013,2024-12-06,147,144,144.5,144,5453
3014,2024-12-06,150,146,150,146,1415
3015,2024-12-06,72,66.7,72,66.7,5975
3016,2024-12-06,52.3,51.4,51.9,52.1,126
3017,2024-12-06,721,708,715,711,4895
3018,2024-12-06,29.5,29,29.5,29,27
3019,2024-12-06,114.5,109.5,114.5,109.5,4745
3021,2024-12-06,34.5,32.05,34.3,32.45,1506
3022,2024-12-06,81.3,80.1,80.3,80.8,594
3023,2024-12-06,264,260.5,262.5,263.5,521
3024,2024-12-06,21.65,21,21.2,21.55,3334
3025,2024-12-06,81.1,77.8,80.9,78.6,3639
3026,2024-12-06,90.8,89.6,90.8,89.7,318
3027,2024-12-06,35.5,33.4,34.95,33.4,2033
3028,2024-12-06,30.75,30.2,30.2,30.25,308
3029,2024-12-06,145.5,133.5,134.5,145.5,52518
3030,2024-12-06,129.5,125.5,129,127,1369
3031,2024-12-06,22.4,21.55,22,21.65,1028
3032,2024-12-06,95.9,90.5,93.8,91.8,14129
3033,2024-12-06,35.2,34.75,35,34.9,1221
3034,2024-12-06,493.5,485.5,485.5,488.5,1748
3035,2024-12-06,234.5,226,229,229.5,5861
3036,2024-12-06,113.5,110.5,111.5,112,1581
3037,2024-12-06,155.5,151,154,151.5,10919
3038,2024-12-06,27.55,27.3,27.3,27.5,286
3040,2024-12-06,49.1,47.75,48.4,48.05,1519
3041,2024-12-06,31.1,30.15,30.85,30.15,1951
3042,2024-12-06,106.5,104.5,105,104.5,1077
3043,2024-12-06,47.3,44.2,45,45,6248
3044,2024-12-06,196,192,192.5,193,1800
3045,2024-12-06,114,112,112,113.5,6171
3046,2024-12-06,54.9,53.6,54.9,54.2,386
3047,2024-12-06,33.45,32.7,33.2,32.75,2038
3048,2024-12-06,32.05,31.7,31.8,31.7,510
3049,2024-12-06,10.4,10.15,10.4,10.15,3519
3050,2024-12-06,18.75,18.3,18.6,18.65,991
3051,2024-12-06,33.4,32.1,32.3,32.5,1322
3052,2024-12-06,12,11.95,11.95,11.95,138
3054,2024-12-06,23.6,22.7,23.5,23.5,62
3055,2024-12-06,67.9,66.1,67.8,66.1,279
3056,2024-12-06,35.45,34.25,34.3,35.45,3022
3057,2024-12-06,12,11.9,11.95,11.95,95
3058,2024-12-06,17.1,16.7,16.8,16.8,229
3059,2024-12-06,31.9,31.6,31.8,31.65,403
3060,2024-12-06,24,23.5,23.7,23.55,412
3062,2024-12-06,33.65,32.9,33.45,33,4257
3064,2024-12-06,75.6,73.6,73.9,75.6,5
3066,2024-12-06,25.4,24,25.4,24.5,846
3067,2024-12-06,28.3,28,28.25,28.3,9
3071,2024-12-06,30.15,29.7,30.15,29.7,85
3073,2024-12-06,66.4,63.5,65.8,66.4,404
3078,2024-12-06,72.6,70.1,71.4,70.4,8136
3081,2024-12-06,366.5,359.5,359.5,361,510
3083,2024-12-06,46.35,45.85,46.25,46.35,119
3085,2024-12-06,24.55,24.5,24.5,24.5,16
3086,2024-12-06,163.5,152.5,163.5,158,168
3088,2024-12-06,113,107.5,108.5,112.5,2978
3090,2024-12-06,76.6,73.7,76.6,74.5,12198
3092,2024-12-06,31.25,30.8,31,30.9,202
3093,2024-12-06,27.05,26.9,26.95,27.05,60
3094,2024-12-06,30.45,29.85,29.9,29.95,97
3095,2024-12-06,40.85,39.55,40.1,39.55,13
3105,2024-12-06,116,113.5,115,113.5,1626
3114,2024-12-06,27.15,26.5,27.1,26.6,390
3115,2024-12-06,9.1,9,9.1,9,12
3118,2024-12-06,32.05,31.75,31.85,31.9,19
3122,2024-12-06,31.1,30.4,30.7,30.75,69
3128,2024-12-06,28.3,27.95,28.25,28.1,32
3130,2024-12-06,223,221.5,222,221.5,19
3131,2024-12-06,1815,1750,1800,1755,401
3138,2024-12-06,113.5,111.5,113,111.5,107
3141,2024-12-06,86.5,82.8,84.5,83.1,450
3147,2024-12-06,145,138.5,138.5,143,451
3149,2024-12-06,32.75,31.6,31.8,31.7,2036
3152,2024-12-06,184,176.5,179,177,381
3162,2024-12-06,42.8,41.4,42.35,41.65,1272
3163,2024-12-06,142,137,142,137,4243
3164,2024-12-06,20.45,20.15,20.45,20.15,31
3167,2024-12-06,120.5,114,118.5,115,3408
3169,2024-12-06,102,100.5,101.5,100.5,69
3171,2024-12-06,36.7,36.2,36.25,36.7,8
3176,2024-12-06,34.7,34.3,34.5,34.45,73
3178,2024-12-06,70.3,69.1,69.1,69.7,23
3188,2024-12-06,28.8,27.85,27.85,28.6,221
3189,2024-12-06,97.4,95.4,96.5,95.7,1944
3202,2024-12-06,8.26,6.76,8.26,6.76,6144
3205,2024-12-06,34.5,33.8,34.2,34.3,36
3206,2024-12-06,43.1,42.45,42.6,42.45,78
3207,2024-12-06,106,104.5,106,104.5,116
3209,2024-12-06,36.5,35.85,36,36.5,1047
3211,2024-12-06,227.5,214,221,227,30157
3213,2024-12-06,91.5,88.8,90.3,89.3,446
3217,2024-12-06,160,157,158,158.5,1227
3218,2024-12-06,213.5,212,212,213,72
3219,2024-12-06,49.6,48.25,49.45,48.8,114
3221,2024-12-06,26.4,26.05,26.35,26.1,245
3224,2024-12-06,50.5,49.1,50,50.2,146
3226,2024-12-06,49,48.9,49,48.95,6
3227,2024-12-06,233.5,229,232,231,1753
3228,2024-12-06,226,217,222,221.5,753
3229,2024-12-06,21.85,19.5,19.85,20.25,367
3230,2024-12-06,59.6,56.6,59.6,56.6,3318
3231,2024-12-06,122,118,118,119,56283
3232,2024-12-06,24.8,24.25,24.8,24.35,36
3234,2024-12-06,54.3,51.2,52,54.3,2866
3236,2024-12-06,24.5,23.7,23.9,24,1245
3252,2024-12-06,20.1,20,20,20.1,6
3257,2024-12-06,60,57,59.9,58.8,4569
3259,2024-12-06,25,23.9,25,24.35,91
3260,2024-12-06,87.7,86.6,87.4,86.6,1305
3264,2024-12-06,55.5,54.4,55.2,54.4,2191
3265,2024-12-06,120,113.5,114.5,116.5,6955
3266,2024-12-06,20,19,19,19.95,204
3268,2024-12-06,24.85,24.4,24.85,24.6,21
3272,2024-12-06,30.2,29.3,29.95,29.45,37
3276,2024-12-06,16.25,16.1,16.25,16.15,84
3284,2024-12-06,33,32.3,32.35,32.35,122
3285,2024-12-06,27.55,27.05,27.55,27.25,31
3287,2024-12-06,34.85,34.15,34.15,34.45,27
3288,2024-12-06,23.15,22.9,23.15,22.9,6
3289,2024-12-06,155,146,153.5,147.5,2917
3290,2024-12-06,33.9,32.8,33.9,33.4,2972
3293,2024-12-06,1025,1000,1005,1000,2351
3294,2024-12-06,29.55,28.9,29.05,29,153
3296,2024-12-06,32.95,30.7,31,30.85,1978
3297,2024-12-06,23.15,22.6,23.15,22.6,31
3303,2024-12-06,55.8,53.2,55.6,54.3,2884
3305,2024-12-06,66.9,65.6,66.1,65.8,220
3306,2024-12-06,55,53.6,53.6,54.1,250
3308,2024-12-06,25.8,24.75,24.8,25,131
3310,2024-12-06,88.5,86,86,88.5,18
3311,2024-12-06,36.5,36.25,36.35,36.5,9
3312,2024-12-06,60.2,58.7,59.6,59.5,791
3313,2024-12-06,17,16.35,16.9,16.5,201
3317,2024-12-06,56.2,53.3,54.5,55,9570
3321,2024-12-06,17.25,16,16,17.25,661
3322,2024-12-06,18,17.75,17.85,17.8,133
3323,2024-12-06,44.6,42.05,44.6,42.05,20972
3324,2024-12-06,734,712,718,714,2534
3325,2024-12-06,22.25,21.85,22.05,21.85,208
3332,2024-12-06,40,40,40,40,4
3338,2024-12-06,72.2,70.8,72,71,1151
3339,2024-12-06,42.1,40.85,42,40.85,481
3346,2024-12-06,39.3,38.35,38.9,38.35,176
3354,2024-12-06,25.5,24.3,25.05,24.4,385
3356,2024-12-06,60,59.2,59.3,59.9,313
3357,2024-12-06,123.5,120.5,123,120.5,137
3360,2024-12-06,16.3,15.9,16.05,15.9,345
3362,2024-12-06,210,204.5,209,204.5,375
3363,2024-12-06,222,220,222,222,425
3372,2024-12-06,16.65,16.15,16.3,16.4,269
3373,2024-12-06,22.15,21.7,21.95,21.9,19
3374,2024-12-06,206.5,200.5,205,203,2152
3376,2024-12-06,211,201.5,209,203,4845
3379,2024-12-06,31.5,30.55,30.9,30.55,144
3380,2024-12-06,37.6,36.4,37.6,36.55,3434
3388,2024-12-06,71,70.5,70.8,71,29
3390,2024-12-06,28.5,28.05,28.35,28.25,183
3402,2024-12-06,108,106,107.5,106.5,288
3406,2024-12-06,455.5,446.5,452,447.5,693
3413,2024-12-06,324,319.5,321.5,320,462
3416,2024-12-06,157.5,151.5,152,157,607
3419,2024-12-06,18.7,18.35,18.55,18.5,1091
3426,2024-12-06,48,47.8,47.8,48,5
3432,2024-12-06,18.4,18.15,18.25,18.2,35
3434,2024-12-06,28,27.9,28,28,7
3437,2024-12-06,24.1,23.6,23.9,23.7,289
3438,2024-12-06,71.2,70.2,70.2,71,71
3441,2024-12-06,37,36.15,37,36.45,55
3443,2024-12-06,1290,1190,1205,1220,4290
3444,2024-12-06,84.8,83,83.9,84.4,293
3450,2024-12-06,259.5,251,256.5,251,21244
3454,2024-12-06,129,125.5,129,125.5,148
3455,2024-12-06,126,124,125.5,124,512
3465,2024-12-06,53.4,51.3,52.6,51.3,45
3466,2024-12-06,68.3,65.2,68.1,66.2,684
3479,2024-12-06,100.5,98.2,100.5,98.3,279
3481,2024-12-06,15.75,15.4,15.45,15.75,47002
3483,2024-12-06,165.5,162.5,163.5,165,1671
3484,2024-12-06,55.1,53.8,53.8,54.5,224
3489,2024-12-06,26.95,26.25,26.4,26.85,135
3490,2024-12-06,32.5,31.9,32.5,32.15,362
3491,2024-12-06,316.5,306.5,316,306.5,661
3492,2024-12-06,27.35,26.9,27.35,26.9,113
3494,2024-12-06,16.25,16.05,16.2,16.25,106
3498,2024-12-06,56.6,54.7,55.7,54.9,717
3499,2024-12-06,24,23.2,23.85,23.45,250
3501,2024-12-06,65.5,63.5,64.2,63.7,609
3504,2024-12-06,57,56.1,56.3,56.2,64
3508,2024-12-06,27.45,26.95,27.35,26.95,117
3511,2024-12-06,43.95,42.15,43.45,42.5,2879
3512,2024-12-06,31.6,30.65,30.7,31.45,92
3515,2024-12-06,246,240,243.5,241,583
3516,2024-12-06,25.2,24.8,24.8,24.9,44
3518,2024-12-06,28.05,27.2,28.05,27.25,456
3520,2024-12-06,22.95,22.3,22.95,22.5,272
3521,2024-12-06,21.5,20,20,21.4,1381
3522,2024-12-06,26.2,25.35,25.35,26.15,1105
3523,2024-12-06,22.05,21.3,21.35,22.05,35
3526,2024-12-06,292,286,290,287,464
3527,2024-12-06,73.9,69.1,73.9,72.1,125
3528,2024-12-06,52.9,51.6,52,52.2,96
3529,2024-12-06,3125,3025,3110,3125,462
3530,2024-12-06,91.5,88.3,88.3,90,205
3531,2024-12-06,27.45,27.2,27.2,27.45,11
3532,2024-12-06,115,113.5,114,113.5,225
3533,2024-12-06,1975,1935,1945,1950,1214
3535,2024-12-06,54.4,50.6,50.6,51.2,2624
3537,2024-12-06,60.6,59.2,60.4,60.2,508
3540,2024-12-06,40.1,38.85,39.25,39.5,565
3541,2024-12-06,29.4,29,29.1,29,45
3543,2024-12-06,22.45,21.9,21.9,22.15,131
3545,2024-12-06,92.3,88,91.6,88,5514
3546,2024-12-06,79,78.4,78.4,78.4,48
3548,2024-12-06,224,211,214.5,211,10754
3550,2024-12-06,20.35,19.45,19.6,19.7,1086
3551,2024-12-06,128,125,127,125.5,712
3552,2024-12-06,103.5,100,103,100,390
3555,2024-12-06,31.9,31.2,31.25,31.2,8
3556,2024-12-06,46.5,45.6,46.3,46.5,126
3557,2024-12-06,79.2,78,78.3,78,366
3558,2024-12-06,227.5,217,220.5,222,2416
3563,2024-12-06,448.5,404.5,409,436,3899
3564,2024-12-06,81.9,79.7,80.8,79.9,134
3567,2024-12-06,32.8,32.35,32.7,32.75,16
3570,2024-12-06,185,177,181,179,172
3576,2024-12-06,11,10.55,10.65,10.95,2463
3577,2024-12-06,62.1,61.4,61.5,61.4,26
3580,2024-12-06,99.8,95.2,98,95.5,1507
3581,2024-12-06,62.9,58.5,59.6,61.2,1843
3583,2024-12-06,453.5,444.5,453,444.5,1170
3587,2024-12-06,264,258.5,264,258.5,290
3588,2024-12-06,77,73.5,74.8,73.5,1141
3591,2024-12-06,28.05,26.85,27.85,27.1,16986
3593,2024-12-06,9.68,7.92,9.68,8.04,1612
3594,2024-12-06,49.95,48,49.25,48.3,1330
3596,2024-12-06,177,174,175,176,1185
3597,2024-12-06,52,48,52,48,1128
3605,2024-12-06,54.6,53.4,54.4,54.4,1641
3607,2024-12-06,21.05,19.1,19.1,21.05,5151
3609,2024-12-06,41.15,39.35,40.95,40.2,172
3611,2024-12-06,204,201,203,201,36
3615,2024-12-06,31.5,30.8,31,31.2,680
3617,2024-12-06,364,359,360.5,359.5,334
3622,2024-12-06,71.2,68.5,70.8,70.9,1518
3623,2024-12-06,25.95,25.65,25.8,25.9,73
3624,2024-12-06,48.65,48.05,48.5,48.35,120
3625,2024-12-06,20.9,19.4,20.4,20.45,5803
3628,2024-12-06,50,48.2,49.15,48.3,528
3629,2024-12-06,23.65,21,23.65,21,12
3630,2024-12-06,26.25,25.75,26.25,25.85,182
3631,2024-12-06,40.65,39.65,40.65,40.55,143
3632,2024-12-06,14,12.65,13.9,14,47
3645,2024-12-06,43.95,43.1,43.55,43.55,269
3646,2024-12-06,29.5,29.4,29.45,29.4,13
3652,2024-12-06,38.95,38.3,38.95,38.9,94
3653,2024-12-06,1545,1500,1540,1510,916
3661,2024-12-06,2650,2545,2620,2560,4726
3663,2024-12-06,78.2,76,77.1,76,800
3664,2024-12-06,22.8,21.65,22.3,21.65,60
3665,2024-12-06,738,705,730,710,3109
3666,2024-12-06,30.2,29.5,30,29.95,82
3669,2024-12-06,42.8,41.6,41.6,42.25,79
3672,2024-12-06,21.35,20.65,21.35,21,22
3673,2024-12-06,41.85,41.25,41.6,41.3,1039
3675,2024-12-06,259,256,258.5,256,135
3679,2024-12-06,135.5,132,132,134,93
3680,2024-12-06,518,509,518,509,578
3684,2024-12-06,45.05,45,45,45,17
3685,2024-12-06,16.8,16.65,16.7,16.8,43
3686,2024-12-06,21.5,21,21.45,21.1,129
3687,2024-12-06,101,98.3,100.5,98.6,208
3689,2024-12-06,96.8,92.6,94.4,94,6960
3691,2024-12-06,86.3,85,86,85.6,63
3693,2024-12-06,394.5,381.5,386,381.5,1024
3694,2024-12-06,56.3,52.1,52.1,55.5,18446
3701,2024-12-06,39.55,38.35,39.55,38.95,223
3702,2024-12-06,70.7,69.9,70,70,4228
3703,2024-12-06,30.45,30,30,30.25,717
3704,2024-12-06,44.7,41.5,42,43.15,8270
3705,2024-12-06,56.4,56,56.4,56.1,152
3706,2024-12-06,92.9,86.4,90.5,87,191635
3707,2024-12-06,52.5,51.8,52,52.2,605
3708,2024-12-06,100.5,97.6,99.3,97.6,733
3709,2024-12-06,31.05,30.45,30.6,30.85,268
3710,2024-12-06,12.35,12.1,12.25,12.25,775
3711,2024-12-06,162,158,158.5,159.5,18592
3712,2024-12-06,68.3,66.5,67.6,68,2570
3713,2024-12-06,23.2,22.4,23.2,23,45
3714,2024-12-06,47.35,46.8,47,46.8,1548
4102,2024-12-06,31.6,31.05,31.6,31.6,184
4104,2024-12-06,87.1,86.6,87.1,86.9,73
4105,2024-12-06,76,75.5,76,75.5,234
4106,2024-12-06,24.9,24.6,24.75,24.9,52
4107,2024-12-06,128,125.5,128,126,119
4108,2024-12-06,17.5,16.8,16.95,17.25,466
4109,2024-12-06,25.05,24.15,24.15,24.75,595
4111,2024-12-06,27.6,27.35,27.5,27.55,83
4113,2024-12-06,31.2,30.1,30.1,30.85,575
4114,2024-12-06,34.4,34.1,34.4,34.1,474
4116,2024-12-06,50.1,49.95,50.1,49.95,47
4119,2024-12-06,97.8,96.8,97.4,97,138
4120,2024-12-06,49.9,48.5,49.9,48.5,33
4121,2024-12-06,16.75,16.65,16.65,16.7,27
4123,2024-12-06,44.3,43.35,44.25,43.5,3045
4126,2024-12-06,92.4,91.2,92.2,91.5,217
4127,2024-12-06,41.5,38,40.1,38.4,1121
4128,2024-12-06,39.45,37.05,39.45,37.4,3691
4129,2024-12-06,97.6,96,97,96.4,314
4130,2024-12-06,22,21.75,21.85,21.8,104
4131,2024-12-06,30,29.05,30,29.5,12
4133,2024-12-06,29.05,28.85,28.95,28.95,54
4137,2024-12-06,117,115,116,116,88
4138,2024-12-06,92.9,92.5,92.5,92.7,11
4139,2024-12-06,30.2,29.95,30,30.2,12
4142,2024-12-06,21.9,21.65,21.8,21.65,530
4147,2024-12-06,89.8,85.5,85.7,87.6,2909
4148,2024-12-06,50.3,49.65,49.75,50,15
4153,2024-12-06,43.1,42.2,43.1,42.25,31
4154,2024-12-06,17.65,17.65,17.65,17.65,2
4155,2024-12-06,22.2,21.95,22.05,21.95,199
4157,2024-12-06,12.2,11.95,12.05,12,965
4160,2024-12-06,86.8,83.6,86.8,83.7,206
4161,2024-12-06,34.9,33.85,34.9,34.7,235
4162,2024-12-06,95.4,93.3,95,93.3,729
4163,2024-12-06,115,114,115,114,13
4164,2024-12-06,41.5,41.1,41.5,41.45,73
4167,2024-12-06,20.9,20.35,20.65,20.55,841
4168,2024-12-06,25.1,24.6,24.9,24.6,136
4171,2024-12-06,28.95,28.65,28.8,28.85,38
4173,2024-12-06,21.15,21,21.1,21.1,37
4174,2024-12-06,63.5,61.7,63.1,61.8,773
4175,2024-12-06,68,67.5,67.8,67.5,36
4183,2024-12-06,22.75,22.7,22.75,22.7,3
4188,2024-12-06,22.7,22.5,22.5,22.6,45
4190,2024-12-06,48.4,48.4,48.4,48.4,7
4192,2024-12-06,35.65,35.45,35.45,35.6,4
4198,2024-12-06,31.1,31,31,31.1,2
4205,2024-12-06,88.1,88,88,88.1,5
4207,2024-12-06,16.4,16.25,16.25,16.35,86
4303,2024-12-06,53.8,51.8,53.3,52.3,8138
4304,2024-12-06,9.25,9.25,9.25,9.25,1
4305,2024-12-06,42.45,42.45,42.45,42.45,1
4306,2024-12-06,18.15,17.95,18,18.1,647
4401,2024-12-06,22.65,22.45,22.65,22.5,42
4402,2024-12-06,29.4,26.8,26.8,27.85,477
4406,2024-12-06,11,10.9,11,10.9,9
4413,2024-12-06,18.85,18.25,18.5,18.25,10
4414,2024-12-06,3.26,3.16,3.21,3.22,389
4416,2024-12-06,74.3,73.2,73.2,74.3,14
4417,2024-12-06,40.5,40.15,40.35,40.4,25
4419,2024-12-06,49,46.2,46.2,49,6
4420,2024-12-06,61.2,59.8,59.8,60.9,466
4426,2024-12-06,13.15,13,13,13.1,83
4430,2024-12-06,25,24.3,24.45,24.5,69
4432,2024-12-06,22.65,22.25,22.3,22.65,36
4433,2024-12-06,28,27.7,27.95,27.8,15
4438,2024-12-06,100.5,98.8,98.8,99.5,40
4439,2024-12-06,98,97.2,97.5,97.3,8
4502,2024-12-06,23.75,21.35,23.7,21.6,422
4503,2024-12-06,53.9,52.2,53,53.7,433
4506,2024-12-06,103,102,102,102.5,20
4510,2024-12-06,47.1,44.9,45.2,45.5,10191
4513,2024-12-06,38,37.25,37.25,37.4,331
4523,2024-12-06,38.05,37.6,37.7,38.05,168
4526,2024-12-06,32.15,31.5,31.6,31.5,1659
4527,2024-12-06,50.7,49.3,49.6,50.1,259
4528,2024-12-06,27.85,27.5,27.85,27.7,34
4529,2024-12-06,6.9,6.7,6.9,6.75,50
4530,2024-12-06,12.55,11.75,12.4,12,54
4532,2024-12-06,26.6,26.3,26.6,26.35,631
4533,2024-12-06,36.45,35.8,35.95,36.15,633
4534,2024-12-06,24.15,22.8,23.45,22.8,1289
4535,2024-12-06,34.6,34.4,34.4,34.4,25
4536,2024-12-06,204,201,201,202,69
4538,2024-12-06,20.9,20.35,20.9,20.35,58
4540,2024-12-06,40.65,39.35,40.3,39.55,600
4541,2024-12-06,33.45,32.35,33,32.5,421
4542,2024-12-06,96.5,93.8,94.6,93.8,128
4543,2024-12-06,44.35,43.4,44.2,43.8,233
4545,2024-12-06,54.3,52.4,54.3,52.7,255
4549,2024-12-06,183,170.5,171.5,178,2593
4550,2024-12-06,27.45,27.45,27.45,27.45,7
4551,2024-12-06,120,116.5,116.5,117,784
4552,2024-12-06,25.65,25.45,25.55,25.65,49
4554,2024-12-06,30.3,29.4,30.25,29.8,15
4555,2024-12-06,38.55,37.85,37.85,37.95,161
4556,2024-12-06,32.2,31.25,32,31.5,58
4557,2024-12-06,138.5,136,137,137.5,113
4560,2024-12-06,34,33.4,33.55,34,355
4561,2024-12-06,67.3,65.1,67,65.1,446
4562,2024-12-06,67.8,64.8,66.1,65.8,3647
4563,2024-12-06,93.7,90.2,92.6,90.5,552
4564,2024-12-06,22.65,21.85,21.85,22,262
4566,2024-12-06,76.2,75.2,75.2,75.5,519
4568,2024-12-06,50.1,49.95,50,50.1,7
4571,2024-12-06,182.5,170,180.5,171.5,1314
4572,2024-12-06,156.5,154.5,154.5,155,89
4576,2024-12-06,121,116.5,120,119.5,1523
4580,2024-12-06,94.6,94.1,94.6,94.5,48
4581,2024-12-06,55.7,54.8,55.7,54.8,5
4609,2024-12-06,7.73,7.58,7.73,7.58,21
4702,2024-12-06,12.65,12.6,12.65,12.65,8
4706,2024-12-06,33.55,33.1,33.1,33.5,9
4707,2024-12-06,14.35,14.2,14.25,14.25,196
4711,2024-12-06,16.25,16.15,16.25,16.15,13
4714,2024-12-06,18.9,18.45,18.85,18.45,1013
4716,2024-12-06,22.65,22.15,22.5,22.25,598
4720,2024-12-06,20.7,19.65,19.65,20.2,1120
4721,2024-12-06,77.8,73.3,75.4,73.5,1569
4722,2024-12-06,46.25,45.25,45.8,45.25,51
4726,2024-12-06,44.1,42.45,43.75,42.45,882
4728,2024-12-06,284,280,283.5,284,8
4729,2024-12-06,31.85,29.95,31.3,30.25,2178
4735,2024-12-06,41.9,38.9,38.9,39.3,168
4736,2024-12-06,149,148,148.5,148,56
4737,2024-12-06,68.1,68.1,68.1,68.1,32
4739,2024-12-06,65,61.9,63.7,61.9,1281
4741,2024-12-06,39.8,39,39.55,39.3,18
4743,2024-12-06,102.5,91.4,102,94.6,17006
4744,2024-12-06,20.7,20.2,20.4,20.4,106
4745,2024-12-06,21.1,20.8,20.8,20.85,25
4746,2024-12-06,77.2,75.7,76.2,76.5,1312
4747,2024-12-06,69.5,68.5,68.5,69.5,45
4754,2024-12-06,41.2,41.15,41.15,41.2,5
4755,2024-12-06,152.5,137,140,141,5346
4760,2024-12-06,120,118.5,119,119,47
4763,2024-12-06,948,925,925,925,2230
4766,2024-12-06,333,326,327,333,382
4767,2024-12-06,35.3,35.1,35.1,35.3,9
4806,2024-12-06,13.05,12,13.05,12.55,38
4807,2024-12-06,20.15,19.7,20.05,19.8,163
4903,2024-12-06,40.6,39.15,40.2,39.6,2568
4904,2024-12-06,90,89,89.3,89.4,5523
4905,2024-12-06,82.6,79.5,81.5,80.1,24
4906,2024-12-06,37,36.3,36.75,36.3,1593
4907,2024-12-06,72.6,71,71.5,72.3,59
4908,2024-12-06,118,112.5,114.5,117.5,12785
4909,2024-12-06,123,118,122.5,119,3298
4911,2024-12-06,59.6,58.6,58.8,59,35
4912,2024-12-06,131.5,127.5,129.5,129.5,542
4915,2024-12-06,80.6,78.9,80.2,78.9,1387
4916,2024-12-06,32.25,31,32.2,31.4,1109
4919,2024-12-06,107.5,98.4,105.5,99,24291
4924,2024-12-06,17.6,17,17,17.6,17
4927,2024-12-06,40.2,38.6,39.8,38.9,2544
4930,2024-12-06,30.85,30.6,30.6,30.8,49
4931,2024-12-06,72.8,68.2,70.8,71.5,30485
4933,2024-12-06,68.1,66,66,67,1421
4934,2024-12-06,14.15,13.8,14.05,13.85,386
4935,2024-12-06,63.4,62.4,62.5,63.1,109
4938,2024-12-06,94.9,94,94.6,94.1,4934
4939,2024-12-06,21,20.65,21,20.7,74
4942,2024-12-06,42.05,41.1,41.15,41.55,197
4943,2024-12-06,14.55,14.15,14.15,14.35,49
4945,2024-12-06,81,77.3,79.4,77.5,173
4946,2024-12-06,38.6,38,38.35,38.45,5
4950,2024-12-06,14.35,14.1,14.1,14.15,44
4952,2024-12-06,56.5,54.3,54.9,54.4,3483
4953,2024-12-06,136,127,131.5,136,9551
4956,2024-12-06,39.4,37.2,37.9,37.3,12340
4958,2024-12-06,118,115.5,116,116.5,3629
4960,2024-12-06,13,12.85,12.85,12.95,380
4961,2024-12-06,244.5,241,241,241.5,726
4966,2024-12-06,774,759,765,760,951
4967,2024-12-06,89.9,88.4,89.3,88.5,640
4968,2024-12-06,217,209,216,209,5812
4971,2024-12-06,96.7,93.2,96.3,95,3107
4972,2024-12-06,25.65,25,25.2,25.55,81
4973,2024-12-06,33.65,33.25,33.25,33.4,138
4974,2024-12-06,94.2,92.8,94,92.9,399
4976,2024-12-06,38.3,37.5,37.5,37.6,247
4977,2024-12-06,147.5,141,147.5,144,16804
4979,2024-12-06,214.5,207.5,213.5,210,21616
4987,2024-12-06,88.7,84,86.3,84.8,244
4989,2024-12-06,19.95,19.8,19.95,19.8,78
4991,2024-12-06,113.5,101.5,103.5,111,26056
4994,2024-12-06,109,107,108.5,109,50
