"stoc","date","max","min","ope","clo","vol"
2834,2025-01-14,14.85,14.7,14.7,14.75,9050
2836,2025-01-14,11.45,11.35,11.35,11.35,732
2838,2025-01-14,15.3,15.1,15.25,15.15,661
2845,2025-01-14,13.2,13.05,13.05,13.1,3689
2849,2025-01-14,13.9,13.85,13.9,13.9,15
2850,2025-01-14,102.5,101.5,102.5,101.5,101
2851,2025-01-14,25.55,25.35,25.4,25.45,460
2852,2025-01-14,24.4,24.2,24.3,24.35,185
2855,2025-01-14,26.8,26.3,26.6,26.35,3548
2867,2025-01-14,6.13,6.06,6.06,6.09,3582
2880,2025-01-14,27.4,27.05,27.05,27.4,14526
2881,2025-01-14,91.4,90,90.1,90.8,13999
2882,2025-01-14,65.7,64.5,64.5,65.5,21691
2883,2025-01-14,17.05,16.6,16.6,17.05,41517
2884,2025-01-14,27.55,27.15,27.15,27.55,21335
2885,2025-01-14,34.65,33.95,34.15,34.45,15555
2886,2025-01-14,38.95,38.45,38.45,38.9,11380
2887,2025-01-14,17.45,17.25,17.3,17.35,17887
2888,2025-01-14,11.9,11.8,11.9,11.9,23295
2889,2025-01-14,14.4,14.25,14.3,14.25,2748
2890,2025-01-14,22.85,22.6,22.65,22.7,13935
2891,2025-01-14,38.85,38.45,38.5,38.85,29621
2892,2025-01-14,27.7,27.3,27.5,27.6,10345
2897,2025-01-14,9.86,9.8,9.8,9.82,1389
2901,2025-01-14,27.35,27,27.35,27.3,18
2903,2025-01-14,21.7,20.8,20.8,21.25,7708
2904,2025-01-14,17.75,17.55,17.55,17.75,22
2905,2025-01-14,15.9,15.65,15.7,15.75,876
2906,2025-01-14,16.8,16.65,16.7,16.7,50
2908,2025-01-14,20.05,19.9,20,20.05,204
2910,2025-01-14,22.5,22.05,22.05,22.45,13
2911,2025-01-14,7.47,7.21,7.21,7.46,29
2912,2025-01-14,262,258,261,258,1769
2913,2025-01-14,18.55,18.25,18.25,18.25,671
2915,2025-01-14,68.9,67.3,67.3,68.8,1930
2916,2025-01-14,50.7,50.1,50.6,50.5,30
2923,2025-01-14,23.45,22.2,23.45,22.7,98
2924,2025-01-14,31.15,29.2,29.2,30.2,29
2926,2025-01-14,47.85,47.8,47.85,47.8,2
2929,2025-01-14,13.2,12.5,12.8,13,1634
2937,2025-01-14,39.2,38.6,39.1,39.2,110
2939,2025-01-14,30.6,30.1,30.6,30.35,23
2947,2025-01-14,89.4,88,88,89.4,10
3002,2025-01-14,13.55,13.4,13.55,13.5,54
3003,2025-01-14,75.6,73.3,74.5,74.3,531
3004,2025-01-14,96.2,93.9,94,96.2,160
3005,2025-01-14,116,111,111.5,114.5,4839
3006,2025-01-14,57.7,56.4,56.6,57.6,1126
3008,2025-01-14,2675,2605,2645,2660,741
3010,2025-01-14,113.5,111,111,113.5,303
3011,2025-01-14,18.3,17.85,18.1,17.9,470
3013,2025-01-14,148.5,141,144,142.5,17649
3014,2025-01-14,139,136,136.5,138.5,311
3015,2025-01-14,66.5,64.8,66.3,65.7,3427
3016,2025-01-14,42.3,40.15,40.2,42.3,583
3017,2025-01-14,525,513,520,520,8625
3018,2025-01-14,27.7,27.05,27.1,27.7,29
3019,2025-01-14,160.5,154,160,158,19447
3021,2025-01-14,24.9,24.1,24.35,24.65,238
3022,2025-01-14,76.8,75.2,75.4,76.4,259
3023,2025-01-14,255.5,250,254.5,252.5,964
3024,2025-01-14,17.65,17.2,17.4,17.55,832
3025,2025-01-14,69.2,66.1,67.6,69.1,1816
3026,2025-01-14,85.8,84.8,85,85.7,284
3027,2025-01-14,28.95,27.75,27.8,28.95,266
3028,2025-01-14,28.85,28.5,28.55,28.7,214
3029,2025-01-14,124.5,121.5,124.5,123.5,1974
3030,2025-01-14,122.5,120,120.5,122.5,674
3031,2025-01-14,22.7,22.05,22.7,22.3,1092
3032,2025-01-14,87.6,82.4,84.5,83.9,3347
3033,2025-01-14,33.7,33.25,33.5,33.6,792
3034,2025-01-14,504,485.5,487,504,3455
3035,2025-01-14,212.5,203.5,209.5,204.5,5115
3036,2025-01-14,114,111,111,112,2147
3037,2025-01-14,141.5,139.5,140,140.5,7495
3038,2025-01-14,26.4,25.85,26,26.25,258
3040,2025-01-14,50.4,49.35,49.5,50.1,224
3041,2025-01-14,34.8,33.3,33.95,33.95,3550
3042,2025-01-14,101.5,99.3,100,101,1025
3043,2025-01-14,33.85,33.15,33.25,33.5,232
3044,2025-01-14,199,193,195.5,197.5,1410
3045,2025-01-14,113,111,111.5,112.5,4341
3046,2025-01-14,45.65,44.65,44.65,45.1,143
3047,2025-01-14,28.5,27.8,28.1,28.3,1789
3048,2025-01-14,28.7,28,28,28.6,325
3049,2025-01-14,8.37,8.2,8.2,8.36,1234
3050,2025-01-14,16.15,15.45,15.75,16.15,1003
3051,2025-01-14,33.45,32.4,32.75,33.25,512
3052,2025-01-14,11.15,11,11.1,11.1,253
3054,2025-01-14,21.35,20.4,20.7,21,43
3055,2025-01-14,69.9,67.5,67.5,69.6,363
3056,2025-01-14,31.55,31.05,31.3,31.3,1028
3057,2025-01-14,11.6,11.3,11.4,11.55,135
3058,2025-01-14,14.9,14.65,14.65,14.75,166
3059,2025-01-14,36.35,35.4,35.8,36.3,3032
3060,2025-01-14,22.7,22.4,22.6,22.6,367
3062,2025-01-14,30.7,30,30.55,30.5,2066
3066,2025-01-14,22.45,21.95,22.3,22.3,73
3067,2025-01-14,29.3,27.05,29.3,28.45,15
3071,2025-01-14,24.65,24.2,24.3,24.65,122
3073,2025-01-14,52,49.55,50.5,51.8,189
3078,2025-01-14,78.8,75.8,77.7,76,10299
3081,2025-01-14,394.5,368,368,394.5,528
3083,2025-01-14,41.5,41,41.5,41.3,47
3086,2025-01-14,164.5,154,154,162,458
3088,2025-01-14,126.5,120.5,122,126.5,3845
3090,2025-01-14,65.5,64,64.1,65.5,472
3092,2025-01-14,27.2,26.6,26.6,26.95,75
3093,2025-01-14,26.15,26,26.05,26.05,16
3094,2025-01-14,27.05,25.9,25.9,26.95,126
3095,2025-01-14,41.3,41.3,41.3,41.3,8
3105,2025-01-14,99.2,96.1,97,96.9,4005
3114,2025-01-14,25.2,25,25.05,25.15,29
3118,2025-01-14,32,32,32,32,21
3122,2025-01-14,29,28.4,28.55,28.8,197
3128,2025-01-14,27.55,27.35,27.35,27.45,94
3130,2025-01-14,219,218,219,218,9
3131,2025-01-14,1405,1275,1390,1320,1720
3138,2025-01-14,102,100,100,100,98
3141,2025-01-14,68.5,67.5,67.8,68.5,116
3147,2025-01-14,161.5,155.5,158,159,1231
3149,2025-01-14,31.25,29.6,30.3,31.05,4207
3152,2025-01-14,158,155.5,157,157,102
3162,2025-01-14,39.7,38.8,39.05,39.7,626
3163,2025-01-14,158.5,153,154.5,153.5,22014
3164,2025-01-14,19.65,19.2,19.2,19.25,32
3167,2025-01-14,95.2,92.5,93.6,95,2012
3169,2025-01-14,96,93.2,93.3,95.6,136
3171,2025-01-14,34.75,34,34.75,34,8
3176,2025-01-14,34.1,32.3,34.1,33.4,318
3178,2025-01-14,64.8,61.8,62.4,64.8,44
3188,2025-01-14,26.05,25.4,25.5,25.85,183
3189,2025-01-14,98.6,95.4,97,98.5,5961
3202,2025-01-14,6.15,5.84,6,5.84,298
3205,2025-01-14,34.85,33.5,33.95,34.85,164
3206,2025-01-14,42.35,40.7,40.7,42.2,94
3207,2025-01-14,83.8,81.4,82.5,83,251
3209,2025-01-14,32.6,32.1,32.35,32.45,573
3211,2025-01-14,192,186.5,190,189,7390
3213,2025-01-14,84.8,82.1,83.7,84.6,206
3217,2025-01-14,143.5,140,140,142.5,550
3218,2025-01-14,205,196.5,196.5,205,194
3219,2025-01-14,43.35,41.7,42.65,42.25,87
3221,2025-01-14,23.5,23.15,23.2,23.45,65
3224,2025-01-14,49.7,47.7,48,49.6,245
3226,2025-01-14,47.7,46.5,46.5,47.7,12
3227,2025-01-14,233,225,228,230.5,1422
3228,2025-01-14,185,177,180,183.5,468
3229,2025-01-14,16.7,16.3,16.3,16.7,8
3230,2025-01-14,54.1,51.3,52.6,53.5,952
3231,2025-01-14,105.5,102,102.5,104.5,19137
3232,2025-01-14,26.1,24.1,24.2,25.4,397
3234,2025-01-14,43.6,42.6,43.6,43.3,665
3236,2025-01-14,19.6,19,19,19.3,95
3252,2025-01-14,20,19.95,19.95,20,8
3257,2025-01-14,50.8,49.15,49.75,49.95,510
3259,2025-01-14,21.2,20.7,21.1,21.1,39
3260,2025-01-14,76.3,72,72.5,76.3,3341
3264,2025-01-14,66.1,60.5,61.2,64.7,39931
3265,2025-01-14,107,105,107,106,580
3266,2025-01-14,15.75,15.5,15.65,15.6,79
3268,2025-01-14,22.2,21.6,21.85,21.85,70
3272,2025-01-14,26.35,26.05,26.35,26.35,27
3276,2025-01-14,14.3,13.55,13.55,13.8,42
3284,2025-01-14,33.8,32.65,32.85,32.85,136
3285,2025-01-14,27.2,26.35,26.8,26.8,35
3287,2025-01-14,31.4,30.9,30.9,31.25,19
3288,2025-01-14,23.6,21.05,21.75,21.25,84
3289,2025-01-14,130,124.5,125,129.5,990
3290,2025-01-14,31.55,30.9,31,31.55,837
3293,2025-01-14,959,931,940,934,1124
3294,2025-01-14,34.35,32.35,33.05,33.7,6004
3296,2025-01-14,28.1,27.6,27.6,27.9,137
3297,2025-01-14,20.25,20,20,20.25,27
3303,2025-01-14,50.5,49.85,50.4,50.3,242
3305,2025-01-14,60.3,59.5,60,60,366
3306,2025-01-14,49.8,48.7,49,49.6,189
3308,2025-01-14,20.8,20.3,20.3,20.45,61
3310,2025-01-14,95,92.8,92.8,95,13
3311,2025-01-14,33.8,33.2,33.8,33.25,37
3312,2025-01-14,50.4,48.4,48.4,50.3,1620
3313,2025-01-14,14.2,13.9,13.9,13.9,61
3317,2025-01-14,44.6,43.2,43.7,44.3,153
3321,2025-01-14,15.85,15.45,15.65,15.6,54
3322,2025-01-14,16.8,16.6,16.65,16.75,133
3323,2025-01-14,35.45,34.05,34.75,34.6,5316
3324,2025-01-14,640,621,625,640,2069
3325,2025-01-14,17.55,17,17,17.35,326
3332,2025-01-14,40,39.05,40,39.1,7
3338,2025-01-14,59.4,57.7,57.9,59.2,311
3339,2025-01-14,31.4,30.3,30.3,31.25,512
3346,2025-01-14,32.55,32.1,32.1,32.4,288
3354,2025-01-14,20.5,19.75,19.8,20.15,126
3356,2025-01-14,54.2,52.5,53.6,53.4,193
3357,2025-01-14,113.5,112,112.5,112,132
3360,2025-01-14,13.6,13.35,13.45,13.55,115
3362,2025-01-14,196.5,192,192.5,195.5,627
3363,2025-01-14,276,269.5,275,269.5,891
3372,2025-01-14,14.1,13.55,13.55,14.1,212
3373,2025-01-14,30.5,27.8,30.2,27.8,7569
3374,2025-01-14,213,206.5,206.5,210,4401
3376,2025-01-14,194,181.5,183,194,2349
3379,2025-01-14,43.85,40.6,40.8,43.85,22058
3380,2025-01-14,32.15,31.2,31.35,32,729
3388,2025-01-14,67.9,67,67.5,67.8,87
3390,2025-01-14,25.8,25.45,25.7,25.7,170
3402,2025-01-14,105,103,104,105,218
3406,2025-01-14,460.5,452,456,460.5,877
3413,2025-01-14,303,295.5,298.5,303,360
3416,2025-01-14,166,160.5,166,162,437
3419,2025-01-14,17.3,16.8,17.1,17.15,397
3426,2025-01-14,48.55,48.55,48.55,48.55,2
3432,2025-01-14,16.1,16.1,16.1,16.1,1
3434,2025-01-14,29.6,28,29.4,28.65,284
3437,2025-01-14,20.85,20.3,20.55,20.85,419
3438,2025-01-14,60.8,53,53,60.8,524
3441,2025-01-14,36.35,35.75,36.2,36.3,110
3443,2025-01-14,1215,1180,1190,1205,1197
3444,2025-01-14,76.1,74.7,75.1,75.1,128
3450,2025-01-14,295,285,287.5,289,21369
3454,2025-01-14,122.5,112.5,113,117.5,1569
3455,2025-01-14,106.5,102.5,103,106.5,503
3465,2025-01-14,56.6,54.8,54.8,56,49
3466,2025-01-14,52.8,47.55,47.55,51.3,533
3479,2025-01-14,88,86.3,87,87.1,275
3481,2025-01-14,13.95,13.65,13.7,13.9,29682
3483,2025-01-14,135,132,133.5,134.5,356
3484,2025-01-14,52.2,51.4,51.7,51.7,305
3489,2025-01-14,26.2,25.8,25.85,25.9,79
3490,2025-01-14,29.15,28.3,28.3,29.1,164
3491,2025-01-14,395,376.5,377,394,4064
3492,2025-01-14,25.15,24.75,24.85,24.9,79
3494,2025-01-14,19.3,18.8,18.8,19.3,18
3498,2025-01-14,51.8,50.1,50.1,51.8,753
3499,2025-01-14,18.95,18.35,18.8,18.9,181
3501,2025-01-14,59.3,58.6,59,59.2,98
3504,2025-01-14,58.2,56.6,57.9,58.2,456
3508,2025-01-14,27.3,26.5,26.7,27,173
3511,2025-01-14,31.75,31.1,31.2,31.65,228
3512,2025-01-14,29.95,29.3,29.5,29.8,44
3515,2025-01-14,224,219,223,221,476
3516,2025-01-14,22.2,20,22.2,22,942
3518,2025-01-14,23.5,22.7,22.75,23.4,335
3520,2025-01-14,18.5,18.25,18.3,18.5,63
3521,2025-01-14,16.9,16.75,16.8,16.85,84
3522,2025-01-14,23.4,22.8,23.4,23,136
3523,2025-01-14,20.5,20.35,20.4,20.45,35
3526,2025-01-14,266,261.5,266,264,83
3527,2025-01-14,72.3,71.5,72.3,72,38
3528,2025-01-14,51,50.5,50.5,50.8,3
3529,2025-01-14,3085,3005,3035,3025,325
3530,2025-01-14,83,78.7,79.5,83,198
3531,2025-01-14,26.65,25.5,25.6,25.85,6
3532,2025-01-14,86.5,84.5,85,86.1,326
3533,2025-01-14,1755,1695,1705,1720,763
3535,2025-01-14,45.4,43.6,44.6,45.15,938
3537,2025-01-14,49.05,48.25,48.5,48.6,68
3540,2025-01-14,33.85,33.2,33.3,33.7,116
3541,2025-01-14,28.2,27.6,28.2,27.7,52
3543,2025-01-14,22.5,22,22,22.35,43
3545,2025-01-14,73.3,72,72.6,73.2,751
3546,2025-01-14,75,74.2,74.8,74.6,61
3548,2025-01-14,159.5,154,155,159.5,701
3550,2025-01-14,16.5,16.15,16.35,16.2,441
3551,2025-01-14,145,131.5,131.5,145,9515
3552,2025-01-14,84.5,81.9,82.9,84.5,145
3555,2025-01-14,33.45,32.6,32.6,33.4,3
3556,2025-01-14,39.9,38.8,38.8,39.4,18
3557,2025-01-14,69.5,65.9,66.9,68.3,445
3558,2025-01-14,181.5,169.5,171.5,181.5,1059
3563,2025-01-14,342.5,330.5,331,340.5,299
3564,2025-01-14,72.2,69,69,72.2,219
3567,2025-01-14,30.05,29.7,29.7,30.05,11
3570,2025-01-14,165.5,161.5,162,165.5,35
3576,2025-01-14,9.2,9.02,9.09,9.2,2750
3577,2025-01-14,59.5,57.2,57.2,57.3,24
3580,2025-01-14,79.3,77,77.9,79.3,469
3581,2025-01-14,47.45,45.4,46.85,46.8,358
3583,2025-01-14,366,354,359,361.5,1344
3587,2025-01-14,243.5,238,241,243.5,177
3588,2025-01-14,61.1,60,60,61,144
3591,2025-01-14,23.45,22.85,23.35,23.3,516
3593,2025-01-14,6.83,6.53,6.83,6.6,66
3594,2025-01-14,51.4,49.7,50.8,50.5,1579
3596,2025-01-14,175.5,169.5,171,175.5,1561
3597,2025-01-14,36.2,35,35.7,35.8,271
3605,2025-01-14,46.9,45.2,45.9,46.55,611
3607,2025-01-14,17.2,16.8,17,17.15,337
3609,2025-01-14,46.5,45.5,45.75,46,349
3611,2025-01-14,202,199.5,201.5,199.5,29
3615,2025-01-14,25.75,25,25.75,25.65,352
3617,2025-01-14,358,348.5,358,350.5,473
3622,2025-01-14,56.9,56,56.1,56.7,232
3623,2025-01-14,21.2,21,21.05,21.15,17
3624,2025-01-14,39.1,37.75,37.75,39.05,116
3625,2025-01-14,18.15,17.6,18.1,17.65,915
3628,2025-01-14,43.55,42.75,42.75,43.2,56
3629,2025-01-14,19.6,19.6,19.6,19.6,1
3630,2025-01-14,25.4,24.95,25.3,24.95,449
3631,2025-01-14,38,37,37.45,37.5,444
3645,2025-01-14,69,63,63.5,69,81435
3646,2025-01-14,29.6,28.6,28.7,29,11
3652,2025-01-14,37.3,35.4,35.4,37.3,140
3653,2025-01-14,1385,1345,1365,1375,666
3661,2025-01-14,2880,2775,2790,2845,2265
3663,2025-01-14,63.9,62.5,63.5,63.9,703
3664,2025-01-14,29.6,28.1,29.45,28.6,149
3665,2025-01-14,600,578,600,584,2534
3666,2025-01-14,30.8,30,30,30.75,25
3669,2025-01-14,40.65,39.6,39.85,40.15,28
3672,2025-01-14,19.7,19.5,19.5,19.7,8
3673,2025-01-14,36.3,35.4,35.7,36.25,1054
3675,2025-01-14,196,191,191,196,303
3679,2025-01-14,145,141.5,142.5,145,183
3680,2025-01-14,474,466,473.5,470,331
3684,2025-01-14,47.4,45.2,47.4,45.2,7
3685,2025-01-14,13.2,12.85,13.1,12.95,67
3686,2025-01-14,17.65,17,17.5,17.55,207
3687,2025-01-14,87.9,86.2,86.2,87.7,56
3689,2025-01-14,87.4,83.8,84.2,87.2,3136
3691,2025-01-14,70.2,68.2,68.9,70.2,169
3693,2025-01-14,322.5,312,315,321,227
3694,2025-01-14,55.3,51,52.1,55,5559
3701,2025-01-14,38.25,37.1,37.55,37.65,860
3702,2025-01-14,70.2,68.8,68.9,69.7,1735
3703,2025-01-14,29.45,29.05,29.2,29.1,563
3704,2025-01-14,36.65,35.3,35.4,36.55,993
3705,2025-01-14,53,52.3,52.3,52.6,387
3706,2025-01-14,69,66.2,68.6,66.3,22593
3707,2025-01-14,43.5,40.75,41.5,43.5,1499
3708,2025-01-14,83.3,81.1,81.6,83.3,314
3709,2025-01-14,29.8,29.05,29.05,29.3,156
3710,2025-01-14,10.2,9.99,10,10.15,655
3711,2025-01-14,163.5,160,160.5,161,13475
3712,2025-01-14,62.8,59.2,61.6,60.8,5634
3713,2025-01-14,22.15,21.55,21.55,22.15,9
3714,2025-01-14,44.05,43.4,43.75,43.8,2021
4102,2025-01-14,30.8,30.1,30.15,30.35,42
4104,2025-01-14,85,84.6,84.9,84.8,39
4105,2025-01-14,75,74.1,74.3,75,294
4106,2025-01-14,24.6,24.2,24.35,24.6,102
4107,2025-01-14,122.5,121.5,122,121.5,24
4108,2025-01-14,16.35,16.1,16.3,16.3,94
4109,2025-01-14,23.55,22.55,23.5,23,1558
4111,2025-01-14,28.95,28.6,28.95,28.7,102
4113,2025-01-14,27.05,26.4,26.95,26.7,513
4114,2025-01-14,34.1,33.85,33.85,33.9,271
4116,2025-01-14,45.45,44.9,44.9,45.45,12
4119,2025-01-14,84.7,83.5,84.5,84,126
4120,2025-01-14,47.65,47.05,47.2,47.3,21
4121,2025-01-14,18.9,18.25,18.9,18.5,949
4123,2025-01-14,42.65,42,42.25,42.5,454
4126,2025-01-14,96.4,93.3,95.8,93.4,152
4127,2025-01-14,40.45,38.9,38.9,40.2,127
4128,2025-01-14,30.9,29.75,29.9,30.85,1493
4129,2025-01-14,92.8,91.6,92.8,92,136
4130,2025-01-14,22.95,22.45,22.8,22.95,1088
4131,2025-01-14,31.75,31,31.75,31,5
4133,2025-01-14,31,29.8,30.45,30.6,540
4137,2025-01-14,110,108,108,109,65
4138,2025-01-14,88.2,87.9,88.2,88,34
4139,2025-01-14,31.55,30.55,31.55,30.7,10
4142,2025-01-14,25.25,23.45,25.25,23.7,17245
4147,2025-01-14,90,87,89.3,87.3,1219
4148,2025-01-14,48.7,48,48.3,48.7,16
4153,2025-01-14,38.45,37,38.45,37.7,16
4154,2025-01-14,14.45,14.3,14.45,14.3,10
4155,2025-01-14,19.55,19.05,19.05,19.55,127
4157,2025-01-14,10.8,10.6,10.7,10.7,773
4160,2025-01-14,69.6,67,67.5,69.2,80
4161,2025-01-14,31,28.6,30.6,31,241
4162,2025-01-14,98.2,95.6,98.2,96.1,443
4163,2025-01-14,114,113.5,114,113.5,11
4164,2025-01-14,42.55,41.9,42.55,42.3,79
4167,2025-01-14,20,19.7,19.8,19.8,658
4168,2025-01-14,24.35,23.8,23.95,24.1,203
4171,2025-01-14,28.3,27.9,28,28.2,43
4173,2025-01-14,21.25,21.05,21.15,21.1,137
4174,2025-01-14,56.3,55.3,56.3,56,348
4175,2025-01-14,66.4,64.9,64.9,66.1,36
4183,2025-01-14,22.35,22,22.35,22.25,15
4188,2025-01-14,21.35,20.85,21.1,21.3,52
4190,2025-01-14,42.4,42.05,42.35,42.1,24
4192,2025-01-14,33.8,33.4,33.7,33.45,16
4205,2025-01-14,85.6,84,85.6,85.3,25
4207,2025-01-14,15.85,15.75,15.75,15.8,94
4303,2025-01-14,48.85,48.05,48.2,48.35,1115
4304,2025-01-14,9.2,9.05,9.05,9.2,2
4305,2025-01-14,43.4,42.6,42.65,43.1,13
4306,2025-01-14,16.65,16.4,16.4,16.65,775
4401,2025-01-14,20.25,19.85,20.25,20.1,68
4402,2025-01-14,20,18.65,20,18.8,96
4406,2025-01-14,10.75,10.4,10.4,10.5,4
4413,2025-01-14,17.5,16.9,17.3,17.5,3
4414,2025-01-14,3.13,3.08,3.08,3.1,203
4416,2025-01-14,74.3,74,74.1,74.3,4
4417,2025-01-14,41.6,41.1,41.6,41.15,89
4419,2025-01-14,51.7,49.45,49.45,51.7,7
4420,2025-01-14,52.4,51.8,52.4,51.9,61
4426,2025-01-14,10.35,10.15,10.25,10.3,111
4430,2025-01-14,21.05,20.55,20.55,20.7,13
4432,2025-01-14,23.05,22.75,22.9,23.05,52
4433,2025-01-14,26.7,26.7,26.7,26.7,1
4438,2025-01-14,97.9,97.1,97.9,97.4,15
4439,2025-01-14,102.5,99.8,102.5,99.8,8
4502,2025-01-14,18.65,18.65,18.65,18.65,1
4503,2025-01-14,54.2,53,54.2,53.5,332
4506,2025-01-14,101.5,100.5,100.5,101,28
4510,2025-01-14,42.5,41.45,42,42.3,2427
4513,2025-01-14,30.5,29.7,29.95,30.35,405
4523,2025-01-14,33.4,32.8,33.35,33.05,292
4526,2025-01-14,29.6,28.65,28.8,29.2,3096
4527,2025-01-14,46.35,45.1,45.45,45.95,136
4528,2025-01-14,21.15,20.35,20.9,20.75,23
4529,2025-01-14,6.22,6.22,6.22,6.22,3
4530,2025-01-14,12.75,12.3,12.55,12.6,64
4532,2025-01-14,24.6,24.05,24.05,24.45,658
4533,2025-01-14,33.4,32.3,33.05,33.2,1727
4534,2025-01-14,20.85,20.3,20.75,20.65,265
4535,2025-01-14,33.45,33.2,33.2,33.3,5
4536,2025-01-14,208.5,205,205.5,208,122
4538,2025-01-14,17.4,17.2,17.4,17.2,94
4540,2025-01-14,53.6,50.3,50.9,53.2,5909
4541,2025-01-14,32.75,30.85,31.25,32.7,679
4542,2025-01-14,85,83.5,84,85,79
4543,2025-01-14,39,37.2,37.2,39,137
4545,2025-01-14,43.8,42.3,43.6,43.75,215
4549,2025-01-14,192,175,182,190.5,2540
4550,2025-01-14,28.6,28,28,28.6,11
4551,2025-01-14,103,101,102.5,102,145
4552,2025-01-14,23,22.55,22.9,22.6,39
4554,2025-01-14,27.2,26.3,26.75,27.2,27
4555,2025-01-14,39.45,38.4,38.5,39.05,254
4556,2025-01-14,31.65,31.5,31.55,31.65,3
4557,2025-01-14,125.5,122.5,123,125,59
4560,2025-01-14,34.55,34.1,34.55,34.5,154
4561,2025-01-14,65.5,64,65,65.3,418
4562,2025-01-14,61.4,58.9,59.4,61.4,1209
4563,2025-01-14,84.5,80.9,82.9,84.2,696
4564,2025-01-14,20.6,20.15,20.6,20.6,247
4566,2025-01-14,74.4,72.4,72.4,74.4,795
4568,2025-01-14,49.65,49.5,49.65,49.5,9
4571,2025-01-14,225,208,216.5,217,3020
4572,2025-01-14,150,148,148.5,148.5,38
4576,2025-01-14,149,140,144.5,149,11529
4580,2025-01-14,92,91.6,91.6,91.8,12
4581,2025-01-14,50,49.8,50,49.9,12
4609,2025-01-14,7.6,7.6,7.6,7.6,1
4702,2025-01-14,13.4,12.9,12.9,13.1,26
4706,2025-01-14,31.2,31.2,31.2,31.2,10
4707,2025-01-14,13.5,13.25,13.25,13.45,217
4711,2025-01-14,14.35,14.2,14.25,14.2,34
4714,2025-01-14,15.65,15.3,15.3,15.65,551
4716,2025-01-14,21.35,20.5,20.5,20.65,615
4720,2025-01-14,19.05,18.75,18.85,19,236
4721,2025-01-14,61.6,60.5,60.8,61,114
4722,2025-01-14,48.5,47.25,47.3,48.15,202
4726,2025-01-14,41,40.5,40.5,40.8,225
4728,2025-01-14,280,273.5,274.5,277.5,23
4729,2025-01-14,24.6,24.05,24.25,24.4,569
4735,2025-01-14,38,37.2,37.2,37.5,13
4736,2025-01-14,141.5,139.5,140,141,84
4737,2025-01-14,60.6,59.7,59.7,59.8,16
4739,2025-01-14,53,51.9,52,52.9,131
4741,2025-01-14,34,32.05,34,32.9,12
4743,2025-01-14,79.4,77.6,77.6,79.2,2015
4744,2025-01-14,22.85,22.35,22.85,22.65,95
4745,2025-01-14,20.2,19.85,20.15,20.05,32
4746,2025-01-14,72.4,71.3,71.3,72.1,296
4747,2025-01-14,75.1,72.4,75.1,72.7,201
4754,2025-01-14,49.3,44,46,44,5179
4755,2025-01-14,122,119.5,119.5,121,147
4760,2025-01-14,107,100,101.5,105.5,237
4763,2025-01-14,858,842,843,851,699
4764,2025-01-14,47.35,46,46.25,46,29
4766,2025-01-14,319.5,315,315,319.5,96
4767,2025-01-14,32.5,31.6,32.45,32.4,16
4806,2025-01-14,10.15,9.8,10.15,9.8,12
4807,2025-01-14,17.95,16.35,16.35,17.95,109
4903,2025-01-14,36.45,33.6,33.8,33.8,14040
4904,2025-01-14,89.1,87.5,88,89,3171
4905,2025-01-14,78.4,75.7,78.4,76,15
4906,2025-01-14,31.55,30.75,30.8,31.45,1334
4907,2025-01-14,69.5,67.4,67.7,69.5,37
4908,2025-01-14,89.7,88.4,88.4,89.3,939
4909,2025-01-14,104.5,98.6,98.8,103,3381
4911,2025-01-14,54.6,53.5,54.6,53.7,16
4912,2025-01-14,146.5,141.5,145,146,837
4915,2025-01-14,77.6,76.8,76.8,77.1,875
4916,2025-01-14,30.2,29.5,29.85,30.1,282
4919,2025-01-14,92.7,88.6,88.8,88.6,5417
4924,2025-01-14,20.65,18.2,19.15,20.05,324
4927,2025-01-14,30.7,30.05,30.5,30.35,502
4930,2025-01-14,30.2,29.95,30,30.1,35
4931,2025-01-14,70.5,68.3,69.9,70,22074
4933,2025-01-14,74.5,72.2,72.9,74,809
4934,2025-01-14,12.25,12,12.05,12.1,371
4935,2025-01-14,56.5,55.4,55.5,56.2,227
4938,2025-01-14,93.9,92,92.5,93.9,5207
4939,2025-01-14,19.95,19.7,19.75,19.7,23
4942,2025-01-14,40.7,39.7,40.6,40.1,356
4943,2025-01-14,14.7,14.3,14.7,14.65,5
4945,2025-01-14,68.5,67.7,68.5,68.1,29
4946,2025-01-14,38.9,37.7,37.7,38.7,3
4950,2025-01-14,13.55,13.3,13.4,13.35,65
4952,2025-01-14,52.2,50.9,51.4,51.1,545
4953,2025-01-14,109,107,108,108.5,252
4956,2025-01-14,30.85,30.2,30.2,30.5,1028
4958,2025-01-14,116.5,112.5,113.5,116.5,3677
4960,2025-01-14,13.45,13.1,13.2,13.2,2176
4961,2025-01-14,224,220,220.5,223.5,352
4966,2025-01-14,694,678,688,688,386
4967,2025-01-14,75.2,71.6,71.6,74.7,1242
4968,2025-01-14,178,172,173,175.5,1935
4971,2025-01-14,81.7,79.9,80.7,81.7,261
4972,2025-01-14,20.4,20.2,20.2,20.4,28
4973,2025-01-14,30.45,30.1,30.15,30.45,45
4974,2025-01-14,111.5,108.5,111.5,109.5,1663
4976,2025-01-14,35,33.7,33.85,34,378
4977,2025-01-14,135,126.5,133.5,129,21103
4979,2025-01-14,198,188.5,197,190,23711
4987,2025-01-14,92.5,88.1,89.9,88.3,781
