"stoc","date","max","min","ope","clo","vol"
2748,2025-03-26,59.7,58.3,59.7,58.6,74
2751,2025-03-26,71,70.8,70.9,71,10
2752,2025-03-26,251,250,251,250.5,33
2753,2025-03-26,171.5,169.5,171.5,170,89
2754,2025-03-26,84.7,83.3,83.3,84.6,9
2755,2025-03-26,131.5,129,130,129.5,57
2756,2025-03-26,81.1,76.7,76.7,80.1,80
2762,2025-03-26,91.4,90.7,90.7,91.4,7
2801,2025-03-26,18.05,17.95,18,18.05,11230
2809,2025-03-26,50.2,49.8,49.85,49.85,1429
2812,2025-03-26,21.55,21.3,21.3,21.5,5892
2816,2025-03-26,32.75,32.6,32.7,32.6,147
2820,2025-03-26,15.3,15.15,15.15,15.25,1475
2832,2025-03-26,35.05,34.15,34.15,34.75,1447
2834,2025-03-26,15.15,15,15.05,15.15,10484
2836,2025-03-26,11.8,11.7,11.7,11.7,421
2838,2025-03-26,17.5,17.25,17.25,17.5,2498
2845,2025-03-26,13.8,13.7,13.75,13.8,4006
2849,2025-03-26,15.15,14.45,14.45,15,553
2850,2025-03-26,114,112,112,113,253
2851,2025-03-26,28.35,28.15,28.2,28.35,876
2852,2025-03-26,30.8,30,30,30.75,2056
2855,2025-03-26,26.75,26.6,26.65,26.7,1125
2867,2025-03-26,6.67,6.61,6.64,6.63,1952
2880,2025-03-26,28.45,28.2,28.25,28.25,12922
2881,2025-03-26,90.1,89.5,89.7,89.9,5935
2882,2025-03-26,65.8,65.2,65.5,65.4,15041
2883,2025-03-26,18.6,18.35,18.45,18.4,34356
2884,2025-03-26,30,29.65,29.65,30,17309
2885,2025-03-26,35.5,35.1,35.15,35.25,16750
2886,2025-03-26,40,39.7,39.7,39.9,10252
2887,2025-03-26,17.85,17.7,17.7,17.8,25118
2888,2025-03-26,12.65,12.6,12.6,12.65,32273
2889,2025-03-26,13.45,13.35,13.35,13.45,3525
2890,2025-03-26,22.75,22.55,22.6,22.55,23591
2891,2025-03-26,40.6,40.35,40.6,40.45,46479
2892,2025-03-26,27.7,27.5,27.5,27.55,8041
2897,2025-03-26,10.05,9.99,10.05,10,3367
2901,2025-03-26,27.45,27.1,27.3,27.25,10
2903,2025-03-26,25.4,25,25.35,25.1,2365
2904,2025-03-26,18.95,18.85,18.85,18.95,42
2905,2025-03-26,14.25,14.1,14.15,14.2,471
2906,2025-03-26,17.15,17,17.15,17,104
2908,2025-03-26,20.45,20.3,20.4,20.35,628
2910,2025-03-26,24.85,24.55,24.55,24.55,13
2911,2025-03-26,5.87,5.5,5.87,5.8,276
2912,2025-03-26,258,256,256.5,256.5,1457
2913,2025-03-26,19,18.7,19,18.8,566
2915,2025-03-26,62.7,61.9,62.1,62.3,1052
2916,2025-03-26,54.2,53.5,54.2,53.6,23
2923,2025-03-26,23.75,23.35,23.35,23.65,12
2926,2025-03-26,51.9,51.3,51.3,51.9,2
2929,2025-03-26,13.65,13.25,13.6,13.35,578
2937,2025-03-26,46.6,45,45.45,46.55,38
2939,2025-03-26,31.2,30.8,31,30.85,17
2941,2025-03-26,68,67.5,67.5,68,2
2945,2025-03-26,39.75,39.6,39.6,39.75,2
2947,2025-03-26,88.3,88.1,88.3,88.3,14
2949,2025-03-26,85.3,85.1,85.1,85.3,2
3002,2025-03-26,15.15,14.95,14.95,15.15,21
3003,2025-03-26,68.8,67.6,67.6,68.3,598
3004,2025-03-26,106,102.5,104.5,103.5,230
3005,2025-03-26,119.5,115.5,116.5,116.5,2802
3006,2025-03-26,66.5,64.8,64.8,65,1546
3008,2025-03-26,2525,2480,2485,2495,497
3010,2025-03-26,107.5,106.5,107,107.5,159
3011,2025-03-26,18.2,17.7,17.75,17.9,634
3013,2025-03-26,134,130.5,133,131,3495
3014,2025-03-26,150.5,148.5,150.5,149.5,404
3015,2025-03-26,62.7,61.8,61.9,62.2,268
3016,2025-03-26,40.5,39.85,40,39.9,256
3017,2025-03-26,534,522,527,532,3704
3018,2025-03-26,26.1,25.35,25.35,26,9
3019,2025-03-26,163,155.5,155.5,156,30966
3021,2025-03-26,23.85,23.35,23.5,23.35,119
3022,2025-03-26,97.8,95.8,96.9,96.5,2644
3023,2025-03-26,278,274,275.5,276,360
3024,2025-03-26,17.05,16.8,16.95,17,554
3025,2025-03-26,65,64.2,64.2,64.8,234
3026,2025-03-26,91.2,90.1,91.1,91.2,527
3027,2025-03-26,35,33.55,34.85,33.9,1069
3028,2025-03-26,33.75,33.55,33.65,33.6,182
3029,2025-03-26,137.5,134.5,134.5,137.5,4069
3030,2025-03-26,121,117.5,118,120.5,812
3031,2025-03-26,21.65,21.3,21.35,21.55,234
3032,2025-03-26,89.3,85.5,86.8,87.5,4083
3033,2025-03-26,36,35.6,35.9,35.75,2179
3034,2025-03-26,560,556,560,558,1158
3035,2025-03-26,252,245,248.5,245.5,5098
3036,2025-03-26,106,104,104,105.5,3038
3037,2025-03-26,108.5,107,107,107,5699
3038,2025-03-26,29.25,28.75,29.1,28.8,739
3040,2025-03-26,53.3,51.3,51.8,52.7,587
3041,2025-03-26,31.6,30.85,31,31,827
3042,2025-03-26,98.4,97.5,98.4,98.2,448
3043,2025-03-26,32.6,31.9,31.9,32.2,198
3044,2025-03-26,211,207.5,211,209.5,1300
3045,2025-03-26,118,116.5,117,118,2470
3046,2025-03-26,54.5,53.5,53.5,54.1,131
3047,2025-03-26,25.6,24.85,25.05,24.85,923
3048,2025-03-26,29.05,28.35,28.5,28.35,322
3049,2025-03-26,8.22,8.16,8.18,8.18,578
3050,2025-03-26,15.95,15.75,15.9,15.9,423
3051,2025-03-26,32.45,31.8,32.2,32.3,333
3052,2025-03-26,12.6,12.45,12.6,12.55,356
3054,2025-03-26,22.2,21.35,21.85,22.2,13
3055,2025-03-26,70.7,69.9,69.9,70.7,58
3056,2025-03-26,40.6,38.85,38.85,39.85,12655
3057,2025-03-26,10.25,10.15,10.15,10.2,22
3058,2025-03-26,14.4,14.1,14.3,14.3,230
3059,2025-03-26,43.2,42.5,42.5,42.7,5321
3060,2025-03-26,29,28.3,28.55,28.6,2331
3062,2025-03-26,27.65,26.95,27.45,26.95,1758
3066,2025-03-26,22.7,22.15,22.7,22.25,232
3067,2025-03-26,30.2,28.25,29.2,28.25,5
3071,2025-03-26,24.3,23.95,24.05,23.95,65
3073,2025-03-26,44.5,43.05,43.05,44.5,50
3078,2025-03-26,97.5,89.6,90.4,95.9,52602
3081,2025-03-26,352,334,347,334,2772
3083,2025-03-26,40.45,39.85,40,39.85,35
3085,2025-03-26,20.35,20.3,20.3,20.3,9
3086,2025-03-26,172,169,171,169.5,57
3088,2025-03-26,128.5,125.5,127,127.5,665
3090,2025-03-26,71.9,71.1,71.7,71.6,512
3092,2025-03-26,28.1,27.6,28.1,27.7,26
3093,2025-03-26,26.2,25.8,26.2,26,29
3094,2025-03-26,29.3,28.85,28.95,29.3,75
3095,2025-03-26,41.2,39.5,40.75,39.9,38
3105,2025-03-26,117.5,113.5,117.5,113.5,2326
3114,2025-03-26,26,25.8,25.85,25.9,71
3115,2025-03-26,13.7,12.6,12.9,13,39
3118,2025-03-26,34.55,33.75,34.1,34.55,34
3122,2025-03-26,29.7,29,29,29.7,60
3128,2025-03-26,25.8,24.8,25.2,25.2,6584
3130,2025-03-26,225,223,223,224.5,29
3131,2025-03-26,1065,1035,1060,1055,642
3138,2025-03-26,105,103.5,105,104.5,98
3141,2025-03-26,73.9,72.9,73.9,73.9,78
3147,2025-03-26,202,189,198.5,189,2905
3149,2025-03-26,35.45,34.5,34.55,34.65,1920
3150,2025-03-26,32.9,31.5,31.5,31.9,22
3152,2025-03-26,156,155,155.5,155.5,15
3162,2025-03-26,59.9,55.7,59.9,55.7,9116
3163,2025-03-26,219.5,203.5,218,205,31216
3164,2025-03-26,22.6,22.4,22.6,22.5,74
3167,2025-03-26,88.8,87.4,88.8,88.2,341
3168,2025-03-26,48.5,48.5,48.5,48.5,3
3169,2025-03-26,110,109,109,109,149
3171,2025-03-26,41.25,40.7,40.75,41.25,31
3176,2025-03-26,34.6,33.95,34.3,34.5,100
3178,2025-03-26,67,65.7,65.7,66.5,37
3188,2025-03-26,32.95,32.45,32.6,32.8,468
3189,2025-03-26,96,94.7,95.5,95,1252
3191,2025-03-26,16.95,16.4,16.4,16.5,16
3202,2025-03-26,5,4.68,4.72,4.74,1520
3205,2025-03-26,33.2,32.2,32.6,32.2,39
3206,2025-03-26,43.65,43.45,43.45,43.5,30
3207,2025-03-26,111,101.5,101.5,108,624
3209,2025-03-26,39.15,38.6,38.85,38.85,1340
3211,2025-03-26,196.5,191.5,193,194.5,6674
3213,2025-03-26,132,126,130,128.5,2516
3217,2025-03-26,166,163.5,165.5,163.5,400
3218,2025-03-26,221.5,217.5,221.5,220,129
3219,2025-03-26,41.05,39.8,40.5,39.9,58
3221,2025-03-26,23.9,23.4,23.4,23.5,88
3224,2025-03-26,43.95,43.75,43.9,43.9,13
3226,2025-03-26,49.95,47.7,47.7,49.9,3
3227,2025-03-26,258.5,250,251,252.5,4744
3228,2025-03-26,174,168,170,171.5,406
3229,2025-03-26,16.8,16.5,16.6,16.5,23
3230,2025-03-26,58.1,52.4,57.7,52.7,6011
3231,2025-03-26,105.5,103.5,104,105.5,13794
3232,2025-03-26,30,28.75,28.75,29.95,345
3234,2025-03-26,46.25,45.35,46,45.7,475
3236,2025-03-26,18.95,18.55,18.95,18.7,150
3252,2025-03-26,20.2,19.9,19.9,19.9,184
3257,2025-03-26,59.5,57.4,57.7,57.5,638
3259,2025-03-26,27,25.1,26.75,25.65,602
3260,2025-03-26,91.9,90.8,91,91.2,2150
3264,2025-03-26,73.4,72.3,73.4,72.5,2548
3265,2025-03-26,106,105,105,105.5,131
3266,2025-03-26,18.5,17.95,18.1,18,124
3268,2025-03-26,23.6,23.2,23.2,23.35,81
3272,2025-03-26,30.8,28.7,29.8,28.7,2166
3276,2025-03-26,15.45,15.2,15.2,15.35,42
3284,2025-03-26,33.75,33,33.35,33,47
3285,2025-03-26,27.3,26.95,27.15,26.95,10
3287,2025-03-26,40,38,38.75,40,4692
3288,2025-03-26,24.4,24.15,24.2,24.4,13
3289,2025-03-26,125,123,123.5,123,194
3290,2025-03-26,32.65,32.3,32.35,32.65,322
3293,2025-03-26,821,802,802,808,4200
3294,2025-03-26,36.5,35.15,36.1,35.15,1008
3296,2025-03-26,25.1,24.65,25.1,24.8,60
3297,2025-03-26,22.8,21.8,21.8,22.15,141
3303,2025-03-26,54.8,52.9,52.9,54.3,347
3305,2025-03-26,66.1,64.1,64.1,65.1,483
3306,2025-03-26,50.2,49.5,49.5,49.55,91
3308,2025-03-26,22.25,21.5,22,21.8,52
3310,2025-03-26,89.6,88.5,89.6,88.5,57
3311,2025-03-26,37.9,37.5,37.7,37.5,71
3312,2025-03-26,58,55.8,57.7,56,2072
3313,2025-03-26,16.1,15.6,16,15.65,263
3317,2025-03-26,46.85,46.55,46.8,46.6,58
3321,2025-03-26,8.18,8.01,8.04,8.09,77
3322,2025-03-26,17.15,16.6,16.95,16.95,222
3323,2025-03-26,41.4,40.2,41,40.4,9477
3324,2025-03-26,617,601,612,606,1630
3325,2025-03-26,19.3,18.75,18.75,19.3,172
3332,2025-03-26,42.05,42.05,42.05,42.05,5
3338,2025-03-26,61.7,60.2,60.2,61.4,498
3339,2025-03-26,33.1,32.5,32.95,33.1,105
3346,2025-03-26,33.1,32,33,32.6,184
3349,2025-03-26,20,19.85,20,19.85,2
3354,2025-03-26,24.1,22.2,22.8,22.4,4195
3356,2025-03-26,59.4,58.7,59.4,59,191
3357,2025-03-26,116.5,115.5,116,116,40
3360,2025-03-26,14.8,14.45,14.5,14.5,442
3362,2025-03-26,185,180,180,181.5,420
3363,2025-03-26,296,285.5,285.5,296,543
3372,2025-03-26,15,14.8,14.95,14.8,126
3373,2025-03-26,22.45,22.3,22.4,22.35,144
3374,2025-03-26,169,166.5,167,167,750
3376,2025-03-26,258.5,252.5,254.5,254,6275
3379,2025-03-26,65.7,63.6,65.3,64.1,4164
3380,2025-03-26,32.9,32.6,32.85,32.8,339
3388,2025-03-26,69.1,68.9,69,69,13
3390,2025-03-26,26.85,26.5,26.5,26.75,228
3402,2025-03-26,99.9,99.3,99.7,99.5,65
3406,2025-03-26,434,428.5,428.5,433,351
3413,2025-03-26,299,294,297.5,295,623
3416,2025-03-26,157.5,156,157,156.5,85
3419,2025-03-26,17.15,16.85,17.15,16.85,217
3426,2025-03-26,50.3,50.3,50.3,50.3,4
3430,2025-03-26,62,60.9,62,60.9,72
3432,2025-03-26,15.8,15.7,15.8,15.75,33
3434,2025-03-26,36.45,33.25,33.6,36.45,1660
3437,2025-03-26,19.95,19.45,19.85,19.45,405
3438,2025-03-26,59.5,59,59.4,59.3,35
3441,2025-03-26,39.25,38.4,38.4,38.7,86
3443,2025-03-26,1230,1205,1205,1230,973
3444,2025-03-26,67.1,65.7,66.6,66.3,189
3447,2025-03-26,68.2,65.7,66.3,65.8,1397
3450,2025-03-26,283,271.5,280,272,8212
3454,2025-03-26,147,142,145.5,144,280
3455,2025-03-26,112,109,112,110.5,144
3465,2025-03-26,61.5,61.2,61.5,61.2,38
3466,2025-03-26,51.7,50.5,51.7,50.7,1023
3467,2025-03-26,67,63.9,67,64.2,481
3479,2025-03-26,119,115,116.5,116.5,1267
3481,2025-03-26,16.1,15.8,16.05,16,56220
3483,2025-03-26,141,139,141,139.5,156
3484,2025-03-26,63.2,61.6,61.9,62,657
3489,2025-03-26,28.35,27.6,27.9,28.05,94
3490,2025-03-26,28.5,28.25,28.3,28.4,68
3491,2025-03-26,444.5,435.5,441.5,441.5,1690
3492,2025-03-26,26,25.5,25.75,25.8,70
3494,2025-03-26,18.95,18.8,18.9,18.95,107
3498,2025-03-26,47.7,46.15,47,46.15,294
3499,2025-03-26,18,17.8,17.9,17.9,63
3501,2025-03-26,65.3,64.5,64.5,65.2,250
3504,2025-03-26,60.8,59.6,60,60.1,304
3508,2025-03-26,26.2,26.05,26.15,26.05,42
3511,2025-03-26,32.2,31.2,31.5,31.3,440
3512,2025-03-26,28.05,27.7,27.9,27.85,98
3515,2025-03-26,209,207,207.5,209,132
3516,2025-03-26,23.2,22.75,23,22.95,62
3518,2025-03-26,22.2,21.8,22.05,21.8,175
3520,2025-03-26,17.45,17.25,17.4,17.3,75
3521,2025-03-26,14.95,14.7,14.85,14.95,72
3522,2025-03-26,20,19.65,19.8,19.8,87
3523,2025-03-26,20.3,20.3,20.3,20.3,5
3526,2025-03-26,287,281,282.5,286,239
3527,2025-03-26,74.9,73.7,74.9,73.9,11
3528,2025-03-26,83,79.5,80.9,81.4,439
3529,2025-03-26,2625,2545,2605,2600,527
3530,2025-03-26,77.2,76,76.8,76.1,42
3531,2025-03-26,27.6,27.5,27.5,27.6,2
3532,2025-03-26,92.4,90.6,91,90.8,240
3533,2025-03-26,1575,1540,1550,1565,407
3535,2025-03-26,41.6,40.55,41.6,40.6,453
3537,2025-03-26,50.7,50.1,50.3,50.4,59
3540,2025-03-26,35.55,34.95,35,35.25,90
3541,2025-03-26,32.4,31.55,31.55,32.05,43
3543,2025-03-26,20.45,20,20.3,20.4,152
3545,2025-03-26,74.9,73.3,73.7,74,771
3546,2025-03-26,82,80.9,82,81.5,66
3548,2025-03-26,171,167,168,167.5,342
3550,2025-03-26,15.75,15.5,15.5,15.65,346
3551,2025-03-26,115,113,113.5,114,266
3552,2025-03-26,84.9,81.8,83.7,81.9,221
3555,2025-03-26,27.2,27,27.05,27.2,3
3556,2025-03-26,45.5,45,45.5,45.05,63
3557,2025-03-26,64.8,64.3,64.4,64.3,45
3558,2025-03-26,232.5,226,231.5,228.5,390
3563,2025-03-26,553,535,551,537,617
3564,2025-03-26,65.6,64.5,65,64.9,119
3567,2025-03-26,32.65,32.35,32.55,32.5,13
3570,2025-03-26,187,185,186,185.5,24
3576,2025-03-26,9.94,9.79,9.86,9.92,1408
3577,2025-03-26,64.3,61.7,62,63.5,154
3580,2025-03-26,77.4,76.5,77,76.6,138
3581,2025-03-26,44.2,43.25,43.3,43.25,117
3583,2025-03-26,321.5,315.5,317,320.5,356
3587,2025-03-26,188,184,186,187,845
3588,2025-03-26,61.9,60.7,61.9,60.7,51
3591,2025-03-26,27,25.65,26.5,26.05,9225
3592,2025-03-26,371,367,370,367,236
3593,2025-03-26,8.1,8.05,8.07,8.08,40
3594,2025-03-26,53.8,52.4,53.3,52.6,664
3596,2025-03-26,234,223,227.5,225,1502
3597,2025-03-26,36.95,35.6,36.3,36.6,118
3605,2025-03-26,65.5,63.5,64.2,64.4,5655
3607,2025-03-26,18.2,17.95,18.05,18.05,202
3609,2025-03-26,53.5,51.8,52.8,52.8,403
3611,2025-03-26,201,198,200.5,200,44
3615,2025-03-26,25.8,25.3,25.3,25.6,110
3617,2025-03-26,323.5,318.5,322.5,319.5,311
3622,2025-03-26,59.2,58.1,58.1,59.1,124
3623,2025-03-26,22.5,22.1,22.5,22.15,36
3624,2025-03-26,38.45,37.85,38,37.9,84
3625,2025-03-26,17.2,16.95,17,16.95,371
3628,2025-03-26,44.4,44.2,44.4,44.3,10
3629,2025-03-26,20.1,20.05,20.05,20.1,11
3630,2025-03-26,23.15,22.7,22.7,22.95,370
3631,2025-03-26,34.25,31.6,34.15,32,274
3632,2025-03-26,13.5,13.1,13.5,13.1,10
3645,2025-03-26,65.1,63.6,64.2,64.7,2994
3646,2025-03-26,30,29.75,30,29.95,14
3652,2025-03-26,36.75,36,36.1,36.35,87
3653,2025-03-26,1170,1110,1120,1140,1250
3661,2025-03-26,2960,2865,2895,2890,1488
3663,2025-03-26,61.4,60.6,61.3,60.6,274
3664,2025-03-26,26.1,25.45,25.45,25.5,42
3665,2025-03-26,597,580,597,580,1377
3666,2025-03-26,33.75,33,33.25,33.65,77
3669,2025-03-26,41.5,40.05,40.35,40.25,37
3672,2025-03-26,20.7,19.1,20.5,20,6
3673,2025-03-26,38.15,37.65,37.75,37.85,948
3675,2025-03-26,180.5,177.5,179.5,178,113
3679,2025-03-26,149.5,147.5,149,148,147
3680,2025-03-26,453,426.5,426.5,453,2438
3685,2025-03-26,14.8,14.4,14.8,14.5,19
3686,2025-03-26,17.8,17.1,17.4,17.4,155
3687,2025-03-26,89,88.3,89,88.3,27
3689,2025-03-26,97.5,96,96.7,96,988
3691,2025-03-26,79.3,78,78.7,79.2,288
3693,2025-03-26,342.5,339,339,340.5,153
3694,2025-03-26,59.4,55.6,58.8,55.9,4184
3701,2025-03-26,43.45,42.5,42.5,43.45,2152
3702,2025-03-26,66.1,65.1,65.4,66.1,5527
3703,2025-03-26,28.75,28.5,28.6,28.75,469
3704,2025-03-26,38.35,37.6,38.2,37.6,1879
3705,2025-03-26,56.5,55.4,55.4,56.4,574
3706,2025-03-26,61.6,60.7,61.3,60.9,5826
3707,2025-03-26,48.2,47.4,47.6,47.75,629
3708,2025-03-26,82.5,81.7,81.9,81.9,141
3709,2025-03-26,35.4,33.7,35.4,33.75,1075
3710,2025-03-26,10.65,10.55,10.55,10.55,393
3711,2025-03-26,162.5,160.5,161.5,161.5,4729
3712,2025-03-26,55.7,54.3,54.4,55.4,1110
3713,2025-03-26,21.5,21.15,21.5,21.45,9
3714,2025-03-26,43.7,42.85,43.5,43.3,924
3715,2025-03-26,52.5,51.9,51.9,52.1,906
3716,2025-03-26,37.8,37.5,37.8,37.8,46
4102,2025-03-26,26,25.45,25.6,25.8,65
4104,2025-03-26,90.4,89.5,90.4,89.8,81
4105,2025-03-26,78.8,78.5,78.8,78.5,1687
4106,2025-03-26,24.8,24.7,24.75,24.8,18
4107,2025-03-26,129.5,127.5,127.5,129.5,41
4108,2025-03-26,15.95,15.85,15.85,15.85,38
4109,2025-03-26,20.3,20.05,20.25,20.2,301
4111,2025-03-26,30.65,30.45,30.65,30.5,90
4113,2025-03-26,28.6,27.6,27.8,27.9,697
4114,2025-03-26,34.25,34.05,34.1,34.25,361
4116,2025-03-26,48.25,47.8,48.1,47.8,35
4119,2025-03-26,83.3,82.7,83,83.1,52
4120,2025-03-26,51,50,50,50.2,30
4121,2025-03-26,16.9,16.7,16.8,16.75,170
4123,2025-03-26,40.85,39.9,40.85,39.9,846
4126,2025-03-26,94.4,93.6,94,94,52
4127,2025-03-26,40.3,39.75,39.9,40.05,149
4128,2025-03-26,29.55,29.15,29.15,29.25,374
4129,2025-03-26,92,91.3,91.5,91.6,64
4130,2025-03-26,22.2,21.8,21.8,21.8,126
4131,2025-03-26,37.55,37.4,37.4,37.5,22
4133,2025-03-26,30.15,30,30.15,30.1,53
4137,2025-03-26,123.5,122,123,123,112
4138,2025-03-26,94,93,94,93.5,29
4139,2025-03-26,29.15,28.95,29.15,28.95,4
4142,2025-03-26,21.6,21.3,21.4,21.5,1029
4147,2025-03-26,99.5,97.4,98.6,98.1,1307
4153,2025-03-26,39.3,38.65,39,39.3,19
4154,2025-03-26,22.5,22.05,22.5,22.05,3
4155,2025-03-26,20.4,20.1,20.35,20.15,142
4157,2025-03-26,11.6,11.3,11.3,11.4,661
4160,2025-03-26,70.1,67.7,68,70.1,90
4161,2025-03-26,35.15,34.65,34.95,34.85,26
4162,2025-03-26,106,104,105,104.5,533
4163,2025-03-26,113.5,104,104,113.5,224
4164,2025-03-26,53.8,51.1,51.1,52.8,2610
4167,2025-03-26,21,20.7,20.85,20.9,686
4168,2025-03-26,23.95,23.8,23.85,23.85,42
4171,2025-03-26,25.25,24.7,24.75,25,56
4173,2025-03-26,25.4,24.8,25.2,25,514
4174,2025-03-26,62.1,61,61.3,61.9,322
4175,2025-03-26,65.5,65.1,65.5,65.3,5
4183,2025-03-26,22.75,22.05,22.5,22.75,92
4188,2025-03-26,17.7,17.5,17.55,17.55,36
4190,2025-03-26,44.3,43.9,44.3,43.9,17
4192,2025-03-26,34,34,34,34,2
4198,2025-03-26,31.5,31,31.5,31,5
4205,2025-03-26,93.1,93,93,93,16
4207,2025-03-26,17.15,17,17.1,17.05,232
4303,2025-03-26,92.5,85.6,92.5,89.9,37997
4304,2025-03-26,8.75,8.5,8.5,8.75,16
4305,2025-03-26,46.2,46.2,46.2,46.2,1
4306,2025-03-26,18.25,18.1,18.15,18.25,511
4401,2025-03-26,20.9,20.55,20.9,20.6,22
4402,2025-03-26,26.2,25.25,25.95,26.15,25
4406,2025-03-26,10.45,10.4,10.45,10.4,4
4413,2025-03-26,18.4,18.35,18.35,18.4,11
4414,2025-03-26,3.81,3.7,3.71,3.77,1115
4417,2025-03-26,46.3,46.1,46.3,46.25,101
4419,2025-03-26,49.6,48.1,48.6,49.6,5
4420,2025-03-26,68,66.8,67,68,1333
4426,2025-03-26,15,14.75,15,15,304
4430,2025-03-26,22.95,22.4,22.5,22.9,6
4432,2025-03-26,24.25,23.8,24,23.95,111
4433,2025-03-26,28.45,28.4,28.45,28.4,2
4438,2025-03-26,106,105,105,105,51
4439,2025-03-26,100.5,95.8,95.8,99.5,23
4440,2025-03-26,25.95,25.15,25.2,25.95,347
4442,2025-03-26,54.8,52.5,53.5,53.2,19
4502,2025-03-26,19.65,19.5,19.55,19.55,11
4503,2025-03-26,59.5,58.2,58.4,58.3,457
4506,2025-03-26,107,105.5,106,106,31
4510,2025-03-26,53.9,51.5,53.8,51.7,10850
4513,2025-03-26,32,31.35,31.6,31.75,227
4523,2025-03-26,35.1,34.8,34.9,35.05,105
4526,2025-03-26,29.9,29.35,29.35,29.85,921
4527,2025-03-26,50.6,50,50.2,50.2,56
4529,2025-03-26,6.2,6.16,6.16,6.2,9
4530,2025-03-26,11.95,11.5,11.95,11.5,246
4532,2025-03-26,31.75,31.1,31.3,31.35,3196
4533,2025-03-26,37.85,37,37.6,37.35,882
4534,2025-03-26,26.85,26.05,26.25,26.2,900
4535,2025-03-26,33.9,33.9,33.9,33.9,1
4536,2025-03-26,209.5,207,208.5,209,158
4538,2025-03-26,18.65,18.35,18.35,18.65,33
4540,2025-03-26,50.7,49.65,50,50,968
4541,2025-03-26,52.5,48.1,51.1,51.8,46098
4542,2025-03-26,90.6,89,89.5,89.3,112
4543,2025-03-26,38.15,37.5,38.15,37.65,76
4545,2025-03-26,42.85,41.75,41.75,42.05,157
4549,2025-03-26,157.5,153.5,154.5,153.5,106
4550,2025-03-26,31.25,30.85,31.15,31.2,40
4551,2025-03-26,114,110.5,113.5,111.5,217
4552,2025-03-26,24.4,24.3,24.35,24.35,33
4554,2025-03-26,31.1,30.3,31.1,31.05,19
4555,2025-03-26,44.15,43.05,43.05,43.75,353
4556,2025-03-26,29.35,29.25,29.3,29.35,19
4557,2025-03-26,118,117,118,118,39
4558,2025-03-26,32.9,31.8,32.6,32.25,25
4560,2025-03-26,37.2,36.8,37,36.85,402
4561,2025-03-26,64.7,63.8,63.8,64,174
4562,2025-03-26,55.1,53.5,54.6,53.6,451
4563,2025-03-26,86.8,84.2,84.2,84.7,244
4564,2025-03-26,24.1,23.25,23.3,23.65,5234
4566,2025-03-26,78,76.5,77.5,77.5,710
4568,2025-03-26,52.8,52.3,52.5,52.3,14
4569,2025-03-26,170,166.5,168.5,169,102
4571,2025-03-26,183,175,176,180.5,889
4572,2025-03-26,199,180.5,195,182.5,3631
4576,2025-03-26,136,133,134,133.5,820
4577,2025-03-26,25,24.75,25,24.75,97
4580,2025-03-26,92.1,91.6,91.9,92.1,65
4581,2025-03-26,58,57.6,58,57.6,4
4583,2025-03-26,857,782,782,843,3320
4584,2025-03-26,63.2,61.5,61.5,63.2,6
4588,2025-03-26,83.7,82.4,82.4,83.4,52
4609,2025-03-26,7.84,7.84,7.84,7.84,5
4702,2025-03-26,12.2,12.15,12.15,12.2,8
4707,2025-03-26,11.9,11.8,11.85,11.85,391
4711,2025-03-26,15.7,15.55,15.7,15.55,16
4714,2025-03-26,18.65,17.95,18.6,18.1,2261
4716,2025-03-26,22.2,21.4,21.85,21.75,896
4720,2025-03-26,20.8,20.55,20.75,20.6,588
4721,2025-03-26,64.8,64,64.3,64.2,113
4722,2025-03-26,68,65.8,67.1,66.7,2430
4726,2025-03-26,41.2,40.3,41.2,40.45,143
4728,2025-03-26,408,383,383,400,130
4729,2025-03-26,25.2,24.6,25.15,24.6,217
4735,2025-03-26,37.15,37,37.1,37.05,10
4736,2025-03-26,150.5,148.5,149.5,150.5,88
4737,2025-03-26,64,63.7,63.7,64,7
4739,2025-03-26,54.2,53.6,53.6,53.9,94
4743,2025-03-26,73.5,71.6,72.8,72.1,1138
4744,2025-03-26,24.65,22.6,22.6,24.25,1071
4745,2025-03-26,20,19.75,20,20,32
4746,2025-03-26,74.4,73.6,73.8,73.6,146
4747,2025-03-26,76.4,73,74.1,73.2,92
4749,2025-03-26,546,533,540,537,368
4754,2025-03-26,41.2,40.9,41.15,40.9,10
4755,2025-03-26,120,119,119,119,50
4760,2025-03-26,113.5,113,113.5,113,37
4763,2025-03-26,926,908,924,912,1660
4764,2025-03-26,45.3,45,45,45.3,13
4766,2025-03-26,374.5,366,374.5,368,471
4768,2025-03-26,145.5,142,143,144,171
4770,2025-03-26,335,328.5,328.5,331,557
4771,2025-03-26,216.5,213,216,215.5,203
4772,2025-03-26,236,231,234,234,962
4804,2025-03-26,4.1,3.92,3.92,4.09,79
4806,2025-03-26,10.3,9.5,10.3,9.55,33
4807,2025-03-26,20.25,19.6,19.75,19.9,85
4903,2025-03-26,32.35,31.5,31.9,31.9,507
4904,2025-03-26,93,92.1,92.6,92.6,2283
4905,2025-03-26,74.6,73,74.6,73.8,14
4906,2025-03-26,32.3,31.65,32,31.8,1366
4907,2025-03-26,62.7,61.6,61.6,62.5,19
4908,2025-03-26,91.7,89.5,91.4,90.1,340
4909,2025-03-26,104,102,103.5,102.5,781
4911,2025-03-26,57,56.4,56.9,56.4,17
4912,2025-03-26,120,118,119,118,164
