"stoc","date","max","min","ope","clo","vol"
1321,2023-12-08,38.6,37.4,38.4,38.35,867
1323,2023-12-08,31.15,31.05,31.1,31.15,45
1324,2023-12-08,21.25,18.8,19.8,20.6,7807
1325,2023-12-08,38.5,37,38.3,37.95,1918
1326,2023-12-08,63.7,63.1,63.5,63.3,3347
1336,2023-12-08,21.8,21.35,21.75,21.75,74
1337,2023-12-08,7.26,7.21,7.22,7.21,196
1338,2023-12-08,43.1,42.4,42.4,42.4,151
1339,2023-12-08,74.1,70.5,72.6,72.1,1524
1340,2023-12-08,11.65,11.5,11.65,11.6,115
1341,2023-12-08,63.2,63,63,63.2,9
1342,2023-12-08,118,115.5,118,115.5,367
1402,2023-12-08,31.35,30.85,31.35,30.95,5019
1409,2023-12-08,15.5,15.35,15.5,15.4,1630
1410,2023-12-08,37.7,37.35,37.35,37.5,12
1413,2023-12-08,8.29,8.22,8.28,8.25,95
1414,2023-12-08,17.6,17.5,17.55,17.6,62
1416,2023-12-08,11.4,11.3,11.3,11.4,270
1417,2023-12-08,12.1,11.95,12.05,12,243
1418,2023-12-08,21.3,20.6,20.8,21.3,31
1419,2023-12-08,45.9,45.15,45.2,45.85,108
1423,2023-12-08,31.15,30.95,31.05,31.15,30
1432,2023-12-08,17.8,17.2,17.5,17.6,632
1434,2023-12-08,25.55,25.4,25.55,25.55,780
1435,2023-12-08,39.15,38.5,38.8,39.15,10
1436,2023-12-08,77.7,77,77.3,77.7,45
1437,2023-12-08,30.05,29.8,30,29.9,128
1438,2023-12-08,30.6,30.5,30.5,30.55,36
1439,2023-12-08,23.1,22.9,22.9,23.1,42
1440,2023-12-08,16.4,15.95,16.35,16.1,2270
1441,2023-12-08,13.45,13.4,13.4,13.45,5
1442,2023-12-08,38.3,37.75,38.25,38.05,396
1443,2023-12-08,28.75,28.5,28.5,28.75,13
1444,2023-12-08,10.65,10.5,10.6,10.55,1871
1445,2023-12-08,21.3,21.15,21.3,21.3,121
1446,2023-12-08,38.2,37.85,38.2,38.2,87
1447,2023-12-08,8.08,8.01,8.04,8.02,1205
1449,2023-12-08,23.65,22.85,23.05,22.9,1817
1451,2023-12-08,19.1,18.95,19,19.05,54
1452,2023-12-08,17.3,16.95,17.05,17.1,212
1453,2023-12-08,15.25,15,15.2,15.05,75
1454,2023-12-08,16.95,16.75,16.85,16.95,12
1455,2023-12-08,11.6,11.4,11.5,11.45,883
1456,2023-12-08,16.5,16.3,16.5,16.35,56
1457,2023-12-08,19.1,18.65,19.1,19,302
1459,2023-12-08,10,9.95,10,9.99,151
1460,2023-12-08,7.61,7.54,7.6,7.57,388
1463,2023-12-08,17.45,17.2,17.2,17.35,158
1464,2023-12-08,13.25,13.15,13.25,13.2,208
1465,2023-12-08,13.95,13.85,13.85,13.95,57
1466,2023-12-08,14.65,13.5,14.2,13.75,1386
1467,2023-12-08,11.6,11.5,11.55,11.55,434
1468,2023-12-08,14.55,14.25,14.35,14.55,43
1470,2023-12-08,19.2,19,19,19.2,89
1471,2023-12-08,18.25,18,18.25,18.1,867
1472,2023-12-08,65.8,64.5,65,65,95
1473,2023-12-08,29.9,29.6,29.75,29.75,77
1474,2023-12-08,11.85,11.75,11.85,11.8,61
1475,2023-12-08,45.35,41.75,41.75,45.05,211
1476,2023-12-08,586,573,585,577,470
1477,2023-12-08,354.5,350,350,351.5,1511
1503,2023-12-08,137,129,134,129,22750
1504,2023-12-08,46.65,45.65,46.5,45.8,11491
1506,2023-12-08,18.05,17.2,17.8,17.65,602
1512,2023-12-08,12.5,12.3,12.3,12.3,22
1513,2023-12-08,129.5,125,127.5,126,22807
1514,2023-12-08,92,86.1,86.5,87.6,81593
1515,2023-12-08,56.1,53.9,55.4,54.3,3230
1516,2023-12-08,18.15,18,18.15,18,50
1517,2023-12-08,15.5,15.35,15.5,15.4,217
1519,2023-12-08,372.5,355.5,363,367,19840
1521,2023-12-08,40.5,40,40,40.25,279
1522,2023-12-08,44.8,42.3,42.75,43.15,22621
1524,2023-12-08,36.5,34.05,34.7,36.5,110455
1525,2023-12-08,84.8,82,84.6,82.2,294
1526,2023-12-08,34.25,34.15,34.2,34.2,39
1527,2023-12-08,40.7,40.5,40.7,40.6,142
1528,2023-12-08,12.05,11.85,11.95,11.85,613
1529,2023-12-08,36.95,34.9,35.85,35.55,14571
1530,2023-12-08,32.2,31.9,32.2,32.2,75
1531,2023-12-08,13.95,13.7,13.8,13.95,200
1532,2023-12-08,39.35,38.75,39.25,39.25,1151
1533,2023-12-08,57.3,55.8,57.3,56,716
1535,2023-12-08,57.5,56.6,57.2,57.3,103
1536,2023-12-08,63.6,62.1,63.5,62.4,764
1537,2023-12-08,132.5,131.5,132.5,132,112
1539,2023-12-08,25,24.6,24.9,24.65,155
1540,2023-12-08,18.55,17.55,17.65,18.05,3806
1541,2023-12-08,33.9,33.65,33.65,33.7,42
1558,2023-12-08,109,107.5,109,107.5,47
1560,2023-12-08,183.5,175,175,179,4924
1565,2023-12-08,193,190,193,190.5,133
1568,2023-12-08,37.35,35.2,36.3,36.55,9536
1569,2023-12-08,22.95,22.75,22.75,22.8,114
1570,2023-12-08,20.6,20.35,20.4,20.55,154
1580,2023-12-08,157.5,155,155,157,87
1582,2023-12-08,93.8,91.2,93.3,91.7,4179
1583,2023-12-08,66.6,66,66.6,66.6,6
1584,2023-12-08,35.75,34.9,35.3,34.95,2745
1586,2023-12-08,33.45,33.2,33.2,33.25,164
1587,2023-12-08,23.75,23.25,23.5,23.35,102
1589,2023-12-08,51.5,50.4,51.5,50.5,360
1590,2023-12-08,1025,1000,1010,1010,491
1591,2023-12-08,56.8,52.8,54,54.5,7167
1593,2023-12-08,53,52,52,52.6,17
1595,2023-12-08,38.5,38.2,38.2,38.4,15
1597,2023-12-08,67,66.4,67,66.8,55
1598,2023-12-08,37.85,36.15,36.85,36.45,837
1599,2023-12-08,35,34.8,35,34.8,61
1603,2023-12-08,38.85,37.8,38,38.6,2552
1604,2023-12-08,29,28.85,29,29,287
1605,2023-12-08,37.35,36.95,37,37,13905
1608,2023-12-08,22.4,21.65,22.3,21.65,12456
1609,2023-12-08,36.3,35.15,36,35.6,34747
1611,2023-12-08,17.85,17.25,17.75,17.25,1684
1612,2023-12-08,28.3,26.95,26.95,27.9,14453
1614,2023-12-08,38.15,37.9,38,38,134
1615,2023-12-08,39.7,39.4,39.4,39.65,144
1616,2023-12-08,16.5,15.4,15.9,16.25,10162
1617,2023-12-08,16.65,16.25,16.25,16.65,139
1618,2023-12-08,33,30.95,31.5,33,28733
1626,2023-12-08,16.5,16.35,16.5,16.45,68
1701,2023-12-08,25.2,24.75,25.1,24.95,1232
1702,2023-12-08,50.2,49.75,49.9,50,429
1707,2023-12-08,157.5,153.5,157,154.5,781
1708,2023-12-08,33.55,33.05,33.15,33.05,663
1709,2023-12-08,21.1,20.95,21.1,20.95,365
1710,2023-12-08,20.05,19.8,20,20,1149
1711,2023-12-08,20.35,20.05,20.3,20.05,774
1712,2023-12-08,37.85,37.65,37.8,37.85,411
1713,2023-12-08,43.85,43.35,43.85,43.6,60
1714,2023-12-08,9.23,9.11,9.16,9.12,2706
1717,2023-12-08,29.4,29.1,29.3,29.2,861
1718,2023-12-08,8.22,8.12,8.22,8.14,2787
1720,2023-12-08,67.4,66.4,67.4,66.5,531
1721,2023-12-08,16.65,15.75,15.9,15.8,3719
1722,2023-12-08,63.9,63.2,63.5,63.5,1875
1723,2023-12-08,117,116.5,116.5,117,118
1725,2023-12-08,21.95,21.6,21.9,21.9,19
1726,2023-12-08,75.4,74.5,75.4,75.3,47
1727,2023-12-08,30.75,29.85,30.4,30,628
1730,2023-12-08,57.8,57.3,57.5,57.3,17
1731,2023-12-08,22.65,22.45,22.65,22.55,217
1732,2023-12-08,29.5,29,29.4,29.1,357
1733,2023-12-08,30.35,29.7,29.7,30.3,428
1734,2023-12-08,33.35,33.15,33.35,33.25,414
1735,2023-12-08,17.45,17.4,17.45,17.4,7
1736,2023-12-08,70.5,68.6,70.5,69.1,378
1737,2023-12-08,34.25,34,34.25,34.2,91
1742,2023-12-08,17.55,17.25,17.5,17.45,134
1752,2023-12-08,57.9,56.9,57.9,56.9,619
1760,2023-12-08,114,111,113,113,950
1762,2023-12-08,58.5,58,58.5,58.1,197
1773,2023-12-08,138.5,137.5,138,138.5,55
1776,2023-12-08,17.2,17.2,17.2,17.2,1
1777,2023-12-08,86.6,86.2,86.5,86.4,17
1781,2023-12-08,17.65,16.75,17.5,17,997
1783,2023-12-08,48.5,47.7,48.5,47.85,121
1784,2023-12-08,58.2,57.4,58.1,57.4,246
1785,2023-12-08,39.5,38.95,39.25,39,1948
1786,2023-12-08,78,77.2,77.6,77.6,96
1788,2023-12-08,136.5,136,136.5,136,11
1789,2023-12-08,26.8,26.35,26.8,26.35,873
1795,2023-12-08,279,270.5,276.5,272,6071
1796,2023-12-08,79,77.3,79,77.6,82
1799,2023-12-08,40.5,40.05,40.3,40.35,43
1802,2023-12-08,18.9,18.7,18.8,18.75,2883
1805,2023-12-08,12.9,12,12.4,12.4,136
1806,2023-12-08,9.92,9.79,9.8,9.85,618
1808,2023-12-08,95,93.4,94.6,93.6,898
1809,2023-12-08,15.75,15.5,15.7,15.55,524
1810,2023-12-08,18.2,18,18.2,18.05,1049
1813,2023-12-08,20.8,19.9,20.2,20.8,181
1815,2023-12-08,16.25,15.7,16.25,15.9,13544
1817,2023-12-08,37.25,36.9,37.2,36.9,53
1903,2023-12-08,56.4,55.5,56.3,55.8,350
1904,2023-12-08,30.1,29.85,30,29.95,679
1905,2023-12-08,23,22.5,22.95,22.85,2417
1906,2023-12-08,15.6,15.5,15.55,15.6,56
1907,2023-12-08,33.9,33.1,33.5,33.55,2535
1909,2023-12-08,15.1,14.8,15.1,14.85,1359
2002,2023-12-08,26.1,25.9,26.1,26.1,20549
2006,2023-12-08,70,69.6,69.9,70,872
2007,2023-12-08,11,10.75,11,10.85,419
2008,2023-12-08,20.95,20.8,20.95,20.9,19
2009,2023-12-08,31.25,30.7,31,30.75,878
2010,2023-12-08,17.15,16.95,17.1,17,428
2012,2023-12-08,23.45,23.25,23.45,23.4,32
2013,2023-12-08,53,52.5,52.6,53,34
2014,2023-12-08,23.7,23.25,23.7,23.25,3801
2015,2023-12-08,66.5,65.7,66.5,66,323
2017,2023-12-08,15.55,14.95,15.45,15.1,1676
2020,2023-12-08,30.45,30,30.4,30.35,538
2022,2023-12-08,11.9,11.7,11.85,11.8,390
2023,2023-12-08,17.1,16.85,17.05,16.95,2009
2024,2023-12-08,21.25,21.05,21.05,21.25,17
2025,2023-12-08,7.58,7.32,7.57,7.36,1770
2027,2023-12-08,39,38.15,39,38.4,10354
2028,2023-12-08,24.35,24.05,24.1,24.35,92
2029,2023-12-08,28.85,28.3,28.8,28.4,539
2030,2023-12-08,18.75,18.55,18.65,18.7,253
2031,2023-12-08,52,50.7,52,51,1820
2032,2023-12-08,16.25,16,16.2,16.25,59
2033,2023-12-08,15.3,15.15,15.2,15.25,24
2034,2023-12-08,26.95,26.6,26.8,26.75,491
2035,2023-12-08,33.15,32.65,32.65,33.15,11
2038,2023-12-08,18.2,18.05,18.1,18.1,129
2049,2023-12-08,226.5,221,221,222.5,1177
2059,2023-12-08,882,860,870,869,983
2061,2023-12-08,17.2,16.55,17.2,16.8,41
2062,2023-12-08,25.4,24.85,24.85,24.95,348
2063,2023-12-08,59.1,58.5,58.8,58.6,136
2064,2023-12-08,16.15,16.05,16.15,16.05,4
2065,2023-12-08,61.6,61.4,61.5,61.5,28
2066,2023-12-08,93.4,91.1,93,92,218
2067,2023-12-08,13.35,13,13.35,13.25,16
2069,2023-12-08,16.55,16.3,16.55,16.3,74
2070,2023-12-08,30.35,30.35,30.35,30.35,1
2101,2023-12-08,39.3,38.85,39.05,38.9,554
2102,2023-12-08,20.6,20,20.4,20.25,1702
2103,2023-12-08,24.05,23.75,24.05,23.8,626
2104,2023-12-08,19.85,19.7,19.8,19.75,810
2105,2023-12-08,45.4,45,45.3,45,10923
2106,2023-12-08,31.6,31.1,31.55,31.2,614
2107,2023-12-08,23.65,23.55,23.6,23.6,220
2108,2023-12-08,37.7,37.05,37.7,37.6,469
2109,2023-12-08,14.6,14.45,14.5,14.55,140
2114,2023-12-08,106.5,105,106.5,106,21
2115,2023-12-08,30.3,29.9,30,30.15,63
2201,2023-12-08,78.1,77.2,78.1,77.2,2999
2204,2023-12-08,113.5,110.5,113,113,4668
2206,2023-12-08,73.6,72.7,73.5,73.2,1731
2207,2023-12-08,707,697,697,701,200
2208,2023-12-08,21.65,21.2,21.55,21.3,1853
2211,2023-12-08,91.5,87.9,91.5,89.1,3349
2221,2023-12-08,35.9,35.9,35.9,35.9,2
2227,2023-12-08,190.5,186.5,187,190.5,31
2228,2023-12-08,97.6,95.1,97.4,96.7,472
2230,2023-12-08,154,148,150,151.5,975
2231,2023-12-08,135,133.5,135,133.5,262
2233,2023-12-08,144.5,141,143.5,141,557
2236,2023-12-08,72.9,71.8,72.2,72.9,174
2239,2023-12-08,60.8,59.9,60.6,60.3,70
2241,2023-12-08,33.05,31.7,33,31.9,1006
2243,2023-12-08,18.75,18.4,18.6,18.55,61
2247,2023-12-08,312,310,311.5,310.5,54
2250,2023-12-08,91.9,88.2,91.9,88.7,250
2301,2023-12-08,113.5,111,112,113,13865
2302,2023-12-08,18.65,18.35,18.65,18.45,170
2303,2023-12-08,49.05,48.55,48.8,48.55,33673
2305,2023-12-08,22.6,22.15,22.3,22.35,263
2308,2023-12-08,314,311.5,313.5,312.5,3005
2312,2023-12-08,16.45,16.1,16.25,16.15,12592
2313,2023-12-08,71,69,70.4,69,21252
2314,2023-12-08,43,41,41.9,41.65,11020
2316,2023-12-08,38.35,37.9,38.2,38.1,692
2317,2023-12-08,102,101,101,101.5,16044
2321,2023-12-08,16.7,15.45,16.7,16.1,28
2323,2023-12-08,11.2,10.95,10.95,11.15,13311
2324,2023-12-08,31.4,31.15,31.35,31.2,8597
2327,2023-12-08,606,596,598,601,2558
2328,2023-12-08,35.45,34.95,35.45,35,1376
2329,2023-12-08,63.5,60.1,62.8,60.6,43861
2330,2023-12-08,577,570,574,570,33484
2331,2023-12-08,30.65,28.9,29.5,29.75,10446
2332,2023-12-08,20.2,19.9,20.05,20,4309
2337,2023-12-08,28.55,27.7,28.2,28.45,10543
2338,2023-12-08,71.4,70.5,71,70.5,1139
2340,2023-12-08,48.6,47.8,48.2,47.85,1435
2342,2023-12-08,35.75,34.95,35.15,35.35,287
2344,2023-12-08,27.55,27.15,27.35,27.4,16822
2345,2023-12-08,540,532,536,532,1710
2347,2023-12-08,68,66.7,67.2,67.7,2074
2348,2023-12-08,91.6,88.5,91.5,88.8,211
2349,2023-12-08,8.52,8.42,8.51,8.45,1486
2351,2023-12-08,116.5,115,115.5,115.5,392
2352,2023-12-08,44.35,43.85,44.2,43.9,3436
2353,2023-12-08,35.45,35.1,35.15,35.2,16624
2354,2023-12-08,51.8,51.5,51.6,51.6,1759
2355,2023-12-08,55.6,53.8,55.3,54.1,19078
2356,2023-12-08,43.5,42.1,43.2,42.3,29395
2357,2023-12-08,403.5,395.5,398,398.5,3783
2358,2023-12-08,9.5,8.27,8.27,8.85,19248
2359,2023-12-08,42.3,40.3,41,40.9,8317
2360,2023-12-08,215.5,209,215,212,1331
2362,2023-12-08,34.25,33.65,33.75,33.8,618
2363,2023-12-08,45.8,44.85,45,44.85,19628
2364,2023-12-08,122.5,114.5,114.5,119,1895
2365,2023-12-08,13,12.6,12.8,12.9,4699
2367,2023-12-08,22,21.25,21.95,21.35,14473
2368,2023-12-08,243.5,233.5,234,238,16831
2369,2023-12-08,23.85,23.2,23.35,23.3,4224
2371,2023-12-08,44.25,41.55,42.3,43.1,40678
2373,2023-12-08,76.1,75,75,76.1,26
2374,2023-12-08,26.9,26,26.65,26.2,2575
2375,2023-12-08,76.4,74,75.2,76.2,1769
2376,2023-12-08,271.5,258,269.5,258.5,45103
2377,2023-12-08,183.5,178.5,182,179,5636
2379,2023-12-08,450,443,446.5,444.5,1262
2380,2023-12-08,6.55,6.38,6.52,6.44,796
2382,2023-12-08,206.5,202,205,203,29660
2383,2023-12-08,398.5,386,389.5,393.5,4075
2385,2023-12-08,176.5,171,176.5,176,4275
2387,2023-12-08,57.8,56.8,57,57,2100
2388,2023-12-08,175,167.5,169,174,35789
2390,2023-12-08,16.3,16.1,16.3,16.2,879
2392,2023-12-08,45.15,44.25,44.8,44.45,1601
2393,2023-12-08,46.75,46.3,46.7,46.35,818
2395,2023-12-08,354,350.5,353,352,542
2397,2023-12-08,66.6,66,66.6,66.1,28
2399,2023-12-08,26.15,25.1,25.5,25.2,9449
2401,2023-12-08,37,35.75,35.75,36.4,13837
2402,2023-12-08,36.75,35.65,36.15,35.85,7010
2404,2023-12-08,249.5,247.5,249,249.5,463
2405,2023-12-08,18.1,17.35,17.7,17.8,20809
2406,2023-12-08,16.9,16.7,16.7,16.75,464
2408,2023-12-08,72.3,70.9,71.7,72.1,9732
2409,2023-12-08,16.8,16.55,16.75,16.6,14842
2412,2023-12-08,121.5,120.5,121,120.5,4308
2413,2023-12-08,31.75,29.45,29.85,31,5650
2414,2023-12-08,33.6,33.5,33.55,33.6,49
2415,2023-12-08,30.15,29.7,30.15,29.75,121
2417,2023-12-08,39.35,38.65,39.15,38.95,2214
2419,2023-12-08,34.9,33.8,34.5,34,3878
2420,2023-12-08,48.95,48.35,48.95,48.35,130
2421,2023-12-08,96.7,95,96.1,95.3,3353
2423,2023-12-08,38.75,37.95,38,38.65,746
2424,2023-12-08,30.8,30.3,30.8,30.35,7
2425,2023-12-08,48.95,47.2,48.15,47.2,4663
2426,2023-12-08,19,18.65,19,18.65,316
2427,2023-12-08,27.7,27.15,27.5,27.35,1891
2428,2023-12-08,163,155.5,157.5,161.5,1781
2429,2023-12-08,19,18.55,18.55,18.85,28
2430,2023-12-08,39.1,38.95,39.1,39.05,72
2431,2023-12-08,11.4,11.2,11.4,11.3,159
2433,2023-12-08,52.5,52.1,52.1,52.5,26
2434,2023-12-08,33.95,33.65,33.65,33.9,4
2436,2023-12-08,72.5,71.1,72.4,71.2,2912
2438,2023-12-08,23.6,22.7,23,23.2,195
2439,2023-12-08,117,114,117,115,2043
2440,2023-12-08,13.2,12.9,13,13,129
2441,2023-12-08,61.3,60,60,61.3,1394
2442,2023-12-08,22.8,22.35,22.5,22.7,978
2443,2023-12-08,2.75,2.66,2.68,2.73,136
2444,2023-12-08,13.65,13.4,13.4,13.65,340
2449,2023-12-08,86.8,83.2,86.3,83.3,13192
2450,2023-12-08,39.25,38.95,39.1,39.05,103
2451,2023-12-08,84.5,83.6,84.1,84.1,754
2453,2023-12-08,62.5,58.1,59,58.3,9577
2454,2023-12-08,946,937,941,943,4930
2455,2023-12-08,168.5,164,165.5,164.5,1649
2457,2023-12-08,61.4,59.8,61.1,61,5423
2458,2023-12-08,160,155,155,157.5,6823
2459,2023-12-08,60,59.5,59.6,60,210
2460,2023-12-08,30.1,29.15,29.9,29.95,1874
2461,2023-12-08,23.15,22.8,22.9,22.8,944
2462,2023-12-08,40.3,38.95,39.6,39,2630
2464,2023-12-08,36.35,36.15,36.15,36.15,270
2465,2023-12-08,68.1,64.1,65.8,65.8,4317
2466,2023-12-08,37.75,37.2,37.25,37.75,16
2467,2023-12-08,65.3,62.6,64.5,65,1930
2468,2023-12-08,33.45,32,32.45,32.95,2191
2471,2023-12-08,57.5,55,55.8,55.2,1146
2472,2023-12-08,70.9,69.8,70.4,70.4,1421
2474,2023-12-08,187,184.5,186,184.5,1492
2476,2023-12-08,69.6,67.3,67.5,68.8,5121
2477,2023-12-08,21.15,20.55,20.75,20.95,164
2478,2023-12-08,48.8,48.2,48.8,48.8,158
2480,2023-12-08,125,123,125,123,297
2481,2023-12-08,69,67.6,67.6,68.6,2935
2482,2023-12-08,41.6,40.65,41.6,40.75,707
2483,2023-12-08,24.15,24,24,24.15,59
2484,2023-12-08,33.35,33,33.1,33,364
2485,2023-12-08,22.85,22.3,22.65,22.3,3004
2486,2023-12-08,46.2,45.55,45.75,45.7,5415
2488,2023-12-08,41.35,40.8,41.35,40.8,592
2489,2023-12-08,13.35,13,13,13.2,3375
2491,2023-12-08,14.45,13.95,14.4,14.15,52
2492,2023-12-08,135.5,129.5,134,132.5,5915
2493,2023-12-08,76.6,75.4,76,75.6,168
2495,2023-12-08,21.95,21.35,21.9,21.4,989
2496,2023-12-08,63.7,61.8,63.6,62.3,98
2497,2023-12-08,66.8,65.7,66.6,65.7,604
2498,2023-12-08,49.6,48.65,49,48.85,4329
2501,2023-12-08,16.2,16.1,16.15,16.2,1521
2504,2023-12-08,27.8,27.4,27.7,27.6,1993
2505,2023-12-08,19.2,18.7,19.05,18.9,273
2506,2023-12-08,9.26,9.22,9.24,9.26,163
2509,2023-12-08,16.85,16.7,16.8,16.8,132
2511,2023-12-08,11.25,11.15,11.25,11.2,392
2514,2023-12-08,15.85,15.75,15.8,15.85,129
2515,2023-12-08,11.2,11.05,11.1,11.05,6338
2516,2023-12-08,11.9,11.2,11.55,11.85,4451
2520,2023-12-08,38.85,37.8,38.85,38.15,4791
2524,2023-12-08,31.6,31.15,31.15,31.6,30
2527,2023-12-08,27.4,27.1,27.2,27.35,517
2528,2023-12-08,33.25,32.7,32.8,33.15,521
2530,2023-12-08,34.05,33.35,33.9,33.95,952
2534,2023-12-08,20.5,20.05,20.5,20.3,1286
2535,2023-12-08,43.75,43.25,43.5,43.65,333
2536,2023-12-08,29.3,29.05,29.1,29.3,175
2537,2023-12-08,9.09,8.98,9.05,9.04,846
2538,2023-12-08,16.35,16.05,16.35,16.3,2201
2539,2023-12-08,50.1,49.5,50.1,49.85,197
2540,2023-12-08,84.5,83.4,84.2,83.9,174
2542,2023-12-08,40.25,40.1,40.2,40.15,2652
2543,2023-12-08,28.85,27.55,28.55,28,3479
2545,2023-12-08,40.3,39.8,39.9,40.25,330
2546,2023-12-08,75,73.8,73.8,75,33
2547,2023-12-08,9.83,9.75,9.77,9.8,882
2548,2023-12-08,96.3,95.4,95.8,96.3,531
2596,2023-12-08,22.7,22.5,22.6,22.6,39
2597,2023-12-08,113.5,112,113,113,49
2601,2023-12-08,9.16,8.94,8.95,9.01,3655
2603,2023-12-08,118.5,116,116.5,118.5,13570
2605,2023-12-08,29.5,27.8,28.2,29.3,101610
2606,2023-12-08,54.6,52.3,52.6,53.2,20560
2607,2023-12-08,31.55,31.15,31.2,31.45,1985
2608,2023-12-08,38.45,38.25,38.35,38.4,140
2609,2023-12-08,44.3,43.55,43.75,44,13106
2610,2023-12-08,21.9,21.55,21.75,21.65,38813
2611,2023-12-08,17.7,16.7,16.7,17.2,6798
2612,2023-12-08,58.2,55.1,55.1,57.4,5676
2613,2023-12-08,22.75,22.25,22.25,22.35,277
2614,2023-12-08,23.35,22.95,23.2,23.05,821
2615,2023-12-08,51.1,50.1,50.1,51.1,6138
2616,2023-12-08,30.45,30.35,30.35,30.45,110
2617,2023-12-08,34.4,33.45,33.5,33.65,4134
2618,2023-12-08,32.9,32.1,32.4,32.35,149266
2630,2023-12-08,37.75,37.15,37.5,37.5,1782
2633,2023-12-08,30.25,30.15,30.2,30.2,2235
2634,2023-12-08,52.7,51.5,52.3,51.5,6732
2636,2023-12-08,80.9,79.6,80.1,80.2,624
2637,2023-12-08,51.9,50.6,50.7,50.6,7071
2640,2023-12-08,113,111,112.5,111.5,22
2641,2023-12-08,22.5,21.65,22,21.75,19298
2642,2023-12-08,41.1,40.95,41,41.05,56
2643,2023-12-08,73.6,72.1,73.5,72.5,115
2701,2023-12-08,12.95,12.9,12.9,12.95,89
2702,2023-12-08,21.2,20.95,21.2,20.95,96
2704,2023-12-08,48.7,48.3,48.7,48.6,128
2705,2023-12-08,17.9,17.65,17.85,17.7,376
2706,2023-12-08,15.85,15.65,15.7,15.85,315
2707,2023-12-08,223,219,223,219.5,306
2712,2023-12-08,35.9,35.4,35.4,35.7,8
2718,2023-12-08,53.4,52.7,53.4,52.9,29
2719,2023-12-08,65.2,63.2,65.2,63.7,69
2722,2023-12-08,61,59.3,61,59.5,278
2723,2023-12-08,99.8,97.6,99.8,97.6,1057
2726,2023-12-08,29.8,29.45,29.8,29.7,29
2727,2023-12-08,242,240,242,240.5,517
2729,2023-12-08,234,232,233.5,232,50
2731,2023-12-08,150.5,146.5,150,146.5,1665
2732,2023-12-08,122,118.5,121,119,265
2734,2023-12-08,46.2,45,45,45.35,296
2736,2023-12-08,29.7,28.8,29.7,28.8,328
2739,2023-12-08,61.5,58.7,61,59.1,1866
2740,2023-12-08,40.15,39.9,40.15,40,11
2743,2023-12-08,137.5,132.5,136,132.5,744
2745,2023-12-08,84.8,82.4,84.5,82.6,238
2748,2023-12-08,81.5,79.6,81.5,79.7,878
2752,2023-12-08,279,272.5,272.5,279,3
2753,2023-12-08,176,172.5,176,174,397
2754,2023-12-08,122.5,120,122.5,121,72
2755,2023-12-08,118,117,118,117.5,10
2801,2023-12-08,17.9,17.8,17.85,17.85,5153
2809,2023-12-08,40.4,40.05,40.25,40.15,790
2812,2023-12-08,16.2,16.05,16.1,16.2,6814
2816,2023-12-08,40.9,37.8,37.8,39.95,11252
2820,2023-12-08,14.95,14.85,14.9,14.95,438
