"stoc","date","max","min","ope","clo","vol"
3022,2025-10-08,68.8,67.9,68.1,68.6,418
3023,2025-10-08,230,226.5,229.5,227.5,580
3024,2025-10-08,13.4,13,13.1,13.25,1453
3025,2025-10-08,48.7,46.65,46.65,47.35,3083
3026,2025-10-08,101.5,98.5,99.8,100.5,3198
3027,2025-10-08,25.2,24.75,25.1,25.2,163
3028,2025-10-08,31.85,31.7,31.7,31.8,169
3029,2025-10-08,120,117,120,119.5,1674
3030,2025-10-08,158,154,158,155,3096
3031,2025-10-08,21.55,21,21.3,21.55,765
3032,2025-10-08,97.4,95.6,97.1,95.6,757
3033,2025-10-08,30.45,29.75,30.1,30.45,10506
3034,2025-10-08,428,423.5,426,425,1153
3035,2025-10-08,168,161,163.5,168,7575
3036,2025-10-08,145,139,142.5,139,7801
3037,2025-10-08,160.5,154,156,160,15198
3038,2025-10-08,22.05,21.4,21.6,21.9,247
3040,2025-10-08,65.8,63.6,65.8,64.9,360
3041,2025-10-08,28.3,27.8,28.3,28.05,514
3042,2025-10-08,91,89.8,90.5,90.8,1060
3043,2025-10-08,23.55,23.25,23.3,23.45,28
3044,2025-10-08,311,306,309,307.5,2077
3045,2025-10-08,111,109.5,110,110.5,8656
3046,2025-10-08,47.9,45.35,45.45,47.9,1127
3047,2025-10-08,18.95,18.45,18.75,18.95,1200
3048,2025-10-08,39.85,38.6,39.3,38.85,2643
3049,2025-10-08,7.07,6.9,6.98,6.91,1930
3050,2025-10-08,12.45,12.25,12.4,12.35,253
3051,2025-10-08,22.2,21.85,21.95,21.9,300
3052,2025-10-08,11.25,11.15,11.2,11.2,366
3054,2025-10-08,24.9,24.15,24.75,24.6,8
3055,2025-10-08,60.4,59,60,60.1,244
3056,2025-10-08,20.1,19.55,19.7,20.1,2780
3057,2025-10-08,13.85,13,13.85,13.2,286
3058,2025-10-08,12.15,11.1,11.2,11.8,1267
3059,2025-10-08,51.9,50.6,51,51.2,4132
3060,2025-10-08,28.2,25.4,27,25.5,14720
3062,2025-10-08,23.65,23.1,23.65,23.35,970
3090,2025-10-08,77.5,76.4,76.8,77,2075
3092,2025-10-08,15.75,15.1,15.15,15.45,225
3094,2025-10-08,27.05,26.5,27,26.8,118
3130,2025-10-08,225.5,224.5,225,224.5,38
3135,2025-10-08,39.6,38.25,39.1,38.85,968
3138,2025-10-08,94.8,93,94.3,93.5,68
3149,2025-10-08,46.3,44.7,44.95,46.2,15826
3164,2025-10-08,19.35,19.15,19.3,19.15,8
3167,2025-10-08,187,181.5,186,182,2911
3168,2025-10-08,45,44,44.6,44.95,21
3189,2025-10-08,126,114,114,125,28733
3209,2025-10-08,31.65,31.05,31.65,31.25,241
3229,2025-10-08,15.45,14.8,15.45,14.85,65
3231,2025-10-08,152.5,147.5,152.5,150.5,78535
3257,2025-10-08,69.2,67.4,68.9,67.8,845
3266,2025-10-08,13.9,13.85,13.85,13.85,12
3296,2025-10-08,21.6,21.2,21.6,21.25,87
3305,2025-10-08,112.5,106.5,108.5,110,12061
3308,2025-10-08,16.45,16,16.45,16.2,12
3311,2025-10-08,33.45,32.95,33.05,33.3,320
3312,2025-10-08,40.65,40.1,40.55,40.3,424
3321,2025-10-08,16.25,15.75,16,16.25,87
3338,2025-10-08,57.9,56.8,57.3,57.5,212
3346,2025-10-08,22.55,22.3,22.5,22.4,150
3356,2025-10-08,46.6,45.5,46.6,45.65,518
3376,2025-10-08,255.5,249.5,252.5,255,2552
3380,2025-10-08,30.4,29.7,30.05,30.3,2030
3406,2025-10-08,449.5,443.5,449,445.5,791
3413,2025-10-08,340.5,327.5,334.5,328.5,4813
3416,2025-10-08,178.5,176.5,177,178,171
3419,2025-10-08,14.15,13.75,13.85,14.15,168
3432,2025-10-08,14.95,14.5,14.65,14.95,9
3437,2025-10-08,16.1,15.5,16.1,15.8,419
3443,2025-10-08,1495,1390,1410,1485,7978
3447,2025-10-08,65.3,64.2,64.6,64.2,725
3450,2025-10-08,290,279,281.5,283,15196
3454,2025-10-08,89.1,88.4,88.5,88.6,89
3481,2025-10-08,15.25,14.95,15.05,15.25,72051
3494,2025-10-08,10.3,9.86,10.3,10,182
3501,2025-10-08,52.3,51.1,51.9,52,85
3504,2025-10-08,61.6,58.9,59.9,60.8,361
3515,2025-10-08,291,278,278,289.5,1138
3518,2025-10-08,21.3,20.65,20.65,21.05,184
3528,2025-10-08,75.4,73.9,74.1,74.4,338
3530,2025-10-08,63,61.2,63,62,135
3532,2025-10-08,108,102,102.5,107.5,2134
3533,2025-10-08,1530,1490,1520,1520,254
3535,2025-10-08,78.6,75.9,76.5,77.5,2626
3543,2025-10-08,36.25,34.8,35,36,953
3545,2025-10-08,64.8,63.4,64.2,64.8,891
3550,2025-10-08,14.9,14.7,14.8,14.9,79
3557,2025-10-08,40.35,39.3,40.35,39.65,157
3563,2025-10-08,525,504,511,513,668
3576,2025-10-08,6.64,6.53,6.62,6.64,2852
3583,2025-10-08,383,371,376.5,377.5,782
3588,2025-10-08,52.3,50.6,52.2,51.8,183
3591,2025-10-08,18.3,18.05,18.3,18.25,150
3592,2025-10-08,282,277.5,281.5,277.5,177
3593,2025-10-08,7.27,7.27,7.27,7.27,9
3596,2025-10-08,217,213,214.5,215.5,436
3605,2025-10-08,71.6,70.7,71.5,71.2,1585
3607,2025-10-08,13.45,13.35,13.35,13.4,63
3617,2025-10-08,225.5,218.5,218.5,224.5,441
3622,2025-10-08,55,54.5,54.7,55,263
3645,2025-10-08,66.2,64.5,66.1,64.9,2274
3652,2025-10-08,30.25,29.7,30,29.95,25
3653,2025-10-08,2335,2275,2320,2320,979
3661,2025-10-08,3530,3410,3465,3445,1663
3665,2025-10-08,1065,1000,1010,1055,2791
3669,2025-10-08,31.2,30.65,31.2,30.85,33
3673,2025-10-08,39.3,38.35,39.3,38.8,1411
3679,2025-10-08,116,114.5,114.5,116,14
3686,2025-10-08,18.6,18.25,18.5,18.4,128
3694,2025-10-08,80,78.4,79.9,78.8,961
3701,2025-10-08,39.4,38.5,39.4,39.1,362
3702,2025-10-08,65.8,64.6,65.8,64.6,5869
3703,2025-10-08,22.65,22.15,22.65,22.2,2139
3704,2025-10-08,33.6,32.8,33.6,33.4,1851
3705,2025-10-08,59.2,58.5,58.5,59.1,1127
3706,2025-10-08,93.4,90.5,92.5,91.4,53769
3708,2025-10-08,132.5,128,129.5,130,1710
3711,2025-10-08,175.5,171,173,174.5,21784
3712,2025-10-08,34.25,33.6,34.25,33.75,435
3714,2025-10-08,39.4,38.25,39.4,38.75,3349
3715,2025-10-08,106,96.3,96.5,101,66957
3716,2025-10-08,33.75,33,33.35,33.55,84
3717,2025-10-08,20.95,20.15,20.15,20.4,1141
4104,2025-10-08,85.6,84.7,84.7,85.4,77
4106,2025-10-08,22.05,21.9,21.95,22.05,53
4108,2025-10-08,15.35,15.1,15.2,15.2,95
4119,2025-10-08,59.4,58,59,59.1,150
4133,2025-10-08,26.05,25.85,26.05,26,26
4137,2025-10-08,100.5,99.2,100.5,99.6,281
4142,2025-10-08,19.1,18.7,18.9,18.8,1227
4148,2025-10-08,38.8,38.2,38.65,38.65,7
4155,2025-10-08,14.75,14.65,14.65,14.75,73
4164,2025-10-08,45.8,44.5,45.55,45.8,1438
4190,2025-10-08,33.8,33.25,33.3,33.6,41
4306,2025-10-08,13.8,13.6,13.7,13.65,1512
4414,2025-10-08,11.9,11.65,11.75,11.7,120
4426,2025-10-08,10.3,10.2,10.3,10.2,47
4438,2025-10-08,67.9,66.3,66.5,67.8,277
4439,2025-10-08,95.1,93.9,95.1,94.5,15
4440,2025-10-08,18.85,17.7,18.8,18.4,719
4441,2025-10-08,267,259,265,264.5,119
4526,2025-10-08,35.3,34.5,35.3,34.7,2168
4532,2025-10-08,24.3,23.55,23.9,24.25,1975
4536,2025-10-08,195.5,193,195,194.5,256
4540,2025-10-08,41.05,40.1,40.75,40.9,667
4545,2025-10-08,35.3,33.5,35.25,33.8,397
4551,2025-10-08,150.5,142,143.5,148,1187
4552,2025-10-08,23,22.75,23,22.8,48
4555,2025-10-08,47.5,44.7,46.25,46.95,823
4557,2025-10-08,74.1,72,72,72.4,525
4560,2025-10-08,33.4,32.45,32.75,33.4,249
4562,2025-10-08,43.5,42.75,43.1,43.25,191
4564,2025-10-08,19.7,19.2,19.7,19.35,1101
4566,2025-10-08,54,53.2,53.5,53.7,197
4569,2025-10-08,162,155,155,160,70
4571,2025-10-08,174.5,170.5,172.5,173.5,419
4572,2025-10-08,170,166,169,170,73
4576,2025-10-08,120,115,115.5,119,1321
4581,2025-10-08,53.5,53.4,53.5,53.4,6
4583,2025-10-08,657,647,649,656,64
4585,2025-10-08,429,419,419,427,553
4588,2025-10-08,60.9,60.3,60.3,60.9,23
4720,2025-10-08,15.5,15.2,15.2,15.4,270
4722,2025-10-08,207,195,200,207,1452
4736,2025-10-08,120.5,118,120.5,119,304
4737,2025-10-08,64.6,62.3,62.3,63.2,22
4739,2025-10-08,71,68.7,69.4,70.6,951
4746,2025-10-08,67.2,65.8,67.2,65.9,464
4755,2025-10-08,126,123,123,125,90
4763,2025-10-08,63.5,61.9,62.2,63.4,5540
4764,2025-10-08,40.9,39.9,40.1,40.4,14
4766,2025-10-08,397,390,392.5,390.5,494
4770,2025-10-08,304.5,298.5,304,303,261
4771,2025-10-08,184.5,180.5,184.5,181.5,235
4807,2025-10-08,17.95,17.75,17.75,17.95,9
4904,2025-10-08,91.3,90.1,90.2,91.2,5755
4906,2025-10-08,24.65,24.15,24.65,24.4,2053
4912,2025-10-08,81.2,79.2,81.2,79.4,156
4915,2025-10-08,78,77.1,78,77.1,1234
4916,2025-10-08,60,58.9,59.8,59,2491
4919,2025-10-08,62.9,61.4,62.7,62.4,1493
4927,2025-10-08,25.95,24.85,25.65,25.65,9185
4930,2025-10-08,22.7,22.65,22.7,22.65,28
4934,2025-10-08,15.3,14.7,15,14.85,1396
4935,2025-10-08,44.8,43.05,44.55,44.75,65
4938,2025-10-08,72.6,71.9,72.2,72.3,4857
4942,2025-10-08,36.5,36.2,36.4,36.3,19
4943,2025-10-08,10.2,9.85,10.2,9.87,34
4949,2025-10-08,40.35,39.3,40.15,40.2,287
4952,2025-10-08,40.6,40.05,40.25,40.35,84
4956,2025-10-08,20.8,20.3,20.8,20.45,524
4958,2025-10-08,168,163.5,165.5,167,7416
