"stoc","date","max","min","ope","clo","vol"
2849,2024-07-26,14.7,14.55,14.7,14.65,32
2850,2024-07-26,93.9,92.6,93.9,93.3,261
2851,2024-07-26,26.7,26.2,26.5,26.3,4920
2852,2024-07-26,23,22.35,23,22.5,1653
2855,2024-07-26,27.35,26.7,26.7,27.2,3083
2867,2024-07-26,7.95,7.75,7.8,7.82,27136
2880,2024-07-26,27.7,27.2,27.7,27.3,13887
2881,2024-07-26,85.4,82.5,83.8,84.9,17137
2882,2024-07-26,61.7,59.5,59.7,61.5,37406
2883,2024-07-26,15.8,15.3,15.4,15.8,63717
2884,2024-07-26,27.5,26.45,26.45,27,87347
2885,2024-07-26,32.6,31.85,32.5,32.05,29245
2886,2024-07-26,42.75,42.15,42.35,42.7,18346
2887,2024-07-26,20.05,19.8,19.85,20.05,34271
2888,2024-07-26,10.8,10.35,10.4,10.7,145165
2889,2024-07-26,15.15,14.8,14.8,15,10486
2890,2024-07-26,26.45,25.8,26,26.05,33238
2891,2024-07-26,35.7,35.1,35.25,35.6,64012
2892,2024-07-26,29.4,28.95,29.2,29.3,23427
2897,2024-07-26,10.25,10,10.2,10.15,17994
2901,2024-07-26,27.8,27.7,27.7,27.8,7
2903,2024-07-26,30.4,29.8,30.35,29.95,4298
2904,2024-07-26,18.6,18.5,18.5,18.55,15
2905,2024-07-26,18.45,18.05,18.1,18.2,1881
2906,2024-07-26,21.55,20.6,21.5,20.7,1493
2908,2024-07-26,20.35,20.05,20.35,20.35,244
2910,2024-07-26,27.1,27,27.1,27,5
2911,2024-07-26,7.89,7.25,7.25,7.69,191
2912,2024-07-26,283,280.5,281,282.5,2419
2913,2024-07-26,22.1,21.6,21.95,22.1,2428
2915,2024-07-26,80.7,77.1,77.8,80.6,9877
2916,2024-07-26,51,49.2,50,50.4,845
2923,2024-07-26,32.45,30.9,32.45,30.95,46
2924,2024-07-26,27.35,24.4,24.4,26.25,13
2926,2024-07-26,59.2,56.2,57.5,58.3,96
2929,2024-07-26,9.4,9.28,9.34,9.32,219
2937,2024-07-26,35.6,35.3,35.3,35.6,104
2939,2024-07-26,25.85,23.8,25.85,25.15,84
2947,2024-07-26,89,87.5,87.5,89,6
3002,2024-07-26,15.7,15.4,15.4,15.6,78
3003,2024-07-26,76.5,75.2,76.2,76.5,224
3004,2024-07-26,99,96.2,96.2,98.9,106
3005,2024-07-26,107,105,106,105.5,3116
3006,2024-07-26,87.8,82.5,84,86.4,6807
3008,2024-07-26,2800,2710,2740,2770,894
3010,2024-07-26,142,135,137.5,141.5,2726
3011,2024-07-26,27.65,27,27.6,27.4,185
3013,2024-07-26,125,105.5,105.5,116,29215
3014,2024-07-26,155,146,150,153,1356
3015,2024-07-26,59,58,59,58.3,285
3016,2024-07-26,62.8,58.9,61,62.8,1327
3017,2024-07-26,636,612,623,613,10661
3018,2024-07-26,26.7,26.5,26.5,26.5,52
3019,2024-07-26,86.9,83,83,85.6,5093
3021,2024-07-26,27,26,26.3,26.7,587
3022,2024-07-26,90.7,88,88,89.4,1960
3023,2024-07-26,345,334,334,342.5,2136
3024,2024-07-26,21.85,21.25,21.45,21.25,3240
3025,2024-07-26,65.3,62.1,63,65.3,659
3026,2024-07-26,89.3,88,89.2,89.3,395
3027,2024-07-26,41.2,40.1,40.35,40.3,642
3028,2024-07-26,34.75,34.1,34.3,34.65,322
3029,2024-07-26,109.5,106,106.5,109,2833
3030,2024-07-26,146.5,138.5,144,146.5,2327
3031,2024-07-26,20.25,19.7,20.25,20.05,513
3032,2024-07-26,64.1,63.2,63.6,63.6,401
3033,2024-07-26,35,33.7,34.8,33.9,10185
3034,2024-07-26,548,524,525,544,4811
3035,2024-07-26,322.5,306.5,307,318.5,7225
3036,2024-07-26,111,107,111,107.5,6408
3037,2024-07-26,193.5,185.5,186.5,191,25721
3038,2024-07-26,28.8,28,28.8,28.55,339
3040,2024-07-26,33.65,32,32.9,32.5,120
3041,2024-07-26,21,20.5,20.55,20.8,703
3042,2024-07-26,103.5,100,101.5,103.5,1562
3043,2024-07-26,37.8,34.5,34.85,35.5,578
3044,2024-07-26,205.5,199.5,205,204,4148
3045,2024-07-26,106,104,104.5,106,8772
3046,2024-07-26,57.4,56,56,56.8,252
3047,2024-07-26,41.25,37.85,37.95,40.9,4180
3048,2024-07-26,45.5,43.7,44.4,45,3986
3049,2024-07-26,8.9,8.72,8.76,8.88,1664
3050,2024-07-26,23.4,22.2,22.7,22.65,2679
3051,2024-07-26,30.3,29.45,30,30.15,506
3052,2024-07-26,14.05,13.65,13.9,13.85,1593
3054,2024-07-26,20.5,20.15,20.5,20.5,6
3055,2024-07-26,78.9,73.1,75.3,78.2,1433
3056,2024-07-26,37.8,36.6,36.65,37.8,3042
3057,2024-07-26,14.05,13.4,14.05,13.85,223
3058,2024-07-26,17.8,17,17.6,17.8,818
3059,2024-07-26,37.6,36.85,37.5,37.5,2071
3060,2024-07-26,29.25,27.8,28.15,28.85,1848
3062,2024-07-26,30.85,29.05,30,30.8,5450
3064,2024-07-26,94.3,90.3,90.3,93.8,12
3066,2024-07-26,22.5,21.65,22,22.2,163
3067,2024-07-26,37.2,34.8,34.8,35.8,36
3071,2024-07-26,33.85,33.1,33.75,33.45,264
3073,2024-07-26,90.9,90.9,90.9,90.9,248
3078,2024-07-26,67.9,66.6,67.9,67.6,1494
3081,2024-07-26,135.5,131,135.5,131.5,3049
3083,2024-07-26,49.4,47.7,48.1,49.2,410
3085,2024-07-26,14.6,13.6,13.6,14.15,4
3086,2024-07-26,161,153,155,154,304
3088,2024-07-26,95.8,93.6,93.7,95.3,481
3090,2024-07-26,62,60.3,61,61.8,505
3092,2024-07-26,30.6,30,30.4,30.5,81
3093,2024-07-26,29.2,28.8,29,29,224
3094,2024-07-26,33.2,32.1,32.8,33,734
3095,2024-07-26,85,72.8,75,81.8,315
3105,2024-07-26,155,151,153,153,6738
3114,2024-07-26,26.7,26.25,26.4,26.7,61
3115,2024-07-26,10.6,10.3,10.5,10.5,41
3118,2024-07-26,33.55,33.3,33.5,33.3,45
3122,2024-07-26,46.1,43.1,43.1,45.45,303
3128,2024-07-26,33.2,31.8,32.1,33.1,361
3130,2024-07-26,229,227,228,229,15
3131,2024-07-26,1705,1470,1475,1560,1240
3138,2024-07-26,124,120,121.5,122.5,158
3141,2024-07-26,93,91.3,92.1,91.8,418
3147,2024-07-26,136,131,133.5,133,668
3149,2024-07-26,25.15,24.15,24.3,25,913
3152,2024-07-26,188,181.5,183,186.5,110
3162,2024-07-26,34.4,32.9,32.9,33.95,230
3163,2024-07-26,170,154.5,156.5,170,18179
3164,2024-07-26,23.25,23.2,23.25,23.2,28
3167,2024-07-26,72.1,65.2,68,69.6,6163
3169,2024-07-26,113.5,111,111.5,113,156
3171,2024-07-26,25.35,25.05,25.25,25.05,86
3176,2024-07-26,42.3,41.65,41.65,41.7,123
3178,2024-07-26,92.8,89.1,90.3,92.8,229
3188,2024-07-26,48.8,43.5,44,47.65,12898
3189,2024-07-26,122,110,112,120,21007
3191,2024-07-26,19.5,19.45,19.5,19.5,11
3202,2024-07-26,16.55,15.8,16.05,16.1,1286
3205,2024-07-26,47,42.5,42.5,46.15,704
3206,2024-07-26,47.75,46.6,47.5,47.75,283
3207,2024-07-26,152,142.5,152,145,1227
3209,2024-07-26,36.8,36.2,36.8,36.55,1029
3211,2024-07-26,111,104,108,105.5,13821
3213,2024-07-26,93.5,91.6,92.5,92.9,131
3217,2024-07-26,149.5,144.5,148,147.5,1289
3218,2024-07-26,233,224.5,229.5,232,247
3219,2024-07-26,54.3,52.2,54.2,53.8,38
3221,2024-07-26,28.15,27.65,28.15,28,245
3224,2024-07-26,46.6,44.2,44.85,46.2,176
3226,2024-07-26,58.4,57,57,58,23
3227,2024-07-26,170,165,166.5,167.5,1206
3228,2024-07-26,306.5,282,282,294,1520
3229,2024-07-26,30.35,26.85,27.75,30.35,1178
3230,2024-07-26,22.85,19.45,20.7,22.8,2692
3231,2024-07-26,98.4,96.2,97.2,97,41567
3232,2024-07-26,27.85,25.8,26.15,26.5,87
3234,2024-07-26,39.95,36.75,37.7,39.4,1087
3236,2024-07-26,21.4,21.15,21.4,21.3,96
3252,2024-07-26,21.8,21.6,21.6,21.7,85
3257,2024-07-26,53.4,52.8,53,52.9,146
3259,2024-07-26,34.25,31.6,34.25,33,59
3260,2024-07-26,92.5,90,90.6,92.3,3547
3264,2024-07-26,65.1,62.6,64.1,64.9,3967
3265,2024-07-26,112.5,107,110,111,592
3266,2024-07-26,24,23.2,23.7,23.3,657
3268,2024-07-26,26.95,25.3,25.5,26.65,77
3272,2024-07-26,30.65,30.15,30.65,30.25,41
3276,2024-07-26,17.2,16.6,17.1,17.1,153
3284,2024-07-26,47.75,45.85,46.35,46.95,371
3285,2024-07-26,30.55,29,29.95,30.1,271
3287,2024-07-26,40.1,38.75,39.2,39.2,193
3288,2024-07-26,27.8,27.1,27.25,27.35,55
3289,2024-07-26,137,131.5,135,136,720
3290,2024-07-26,32.15,31.2,31.9,32,592
3293,2024-07-26,786,731,751,786,4842
3294,2024-07-26,34.5,33.1,33.15,34,2211
3296,2024-07-26,25.9,24.5,25.1,25.9,537
3297,2024-07-26,31.45,30.1,31,30.5,648
3303,2024-07-26,43.8,42.15,42.6,43.8,1079
3305,2024-07-26,71.7,67.7,68.4,70.9,1067
3306,2024-07-26,57.2,56,56.4,56.8,203
3308,2024-07-26,26.6,26.05,26.2,26.6,49
3310,2024-07-26,99.4,97.3,97.4,98.5,32
3311,2024-07-26,37.8,37,37.8,37.1,325
3312,2024-07-26,92.8,87,88.2,90.2,10196
3313,2024-07-26,22.85,21.5,21.9,22.2,460
3317,2024-07-26,51.6,50.5,50.5,51.6,109
3321,2024-07-26,23.55,22.5,23.1,23.05,762
3322,2024-07-26,21.95,21.5,21.75,21.5,461
3323,2024-07-26,27.05,25.55,26.7,26.85,321
3324,2024-07-26,746,708,724,708,4161
3325,2024-07-26,26.8,26.15,26.8,26.25,833
3332,2024-07-26,41.45,41.45,41.45,41.45,1
3338,2024-07-26,85.7,80.9,82.3,84.5,4817
3339,2024-07-26,49.3,46.55,48.5,47.55,2296
3346,2024-07-26,40.4,39.5,40,40,1025
3354,2024-07-26,21.4,20.65,21.2,21.1,147
3356,2024-07-26,64.8,61.3,62.6,64.8,736
3357,2024-07-26,134.5,122.5,126,131.5,774
3360,2024-07-26,15.65,15,15.25,15.5,255
3362,2024-07-26,258.5,247,251.5,250.5,1350
3363,2024-07-26,167.5,162,162,165,586
3372,2024-07-26,20.7,19.8,20.5,20.25,948
3373,2024-07-26,25.25,23.95,23.95,24.2,145
3374,2024-07-26,205.5,193.5,195.5,204.5,6525
3376,2024-07-26,244,227,228,230.5,13271
3379,2024-07-26,45.2,42.9,42.9,45.2,659
3380,2024-07-26,33.45,32.9,33.45,33.1,1844
3388,2024-07-26,71.6,70.6,71.6,70.9,116
3390,2024-07-26,31.3,29.9,30.15,30.5,640
3402,2024-07-26,103,99.5,101,101.5,618
3406,2024-07-26,557,519,557,521,2907
3413,2024-07-26,317.5,301,309,315,1472
3416,2024-07-26,135.5,133,135.5,133,176
3419,2024-07-26,18.75,18.45,18.7,18.7,404
3426,2024-07-26,43.3,43.1,43.1,43.3,5
3432,2024-07-26,26.9,25.8,26,26.4,120
3434,2024-07-26,29,28,28.1,29,31
3437,2024-07-26,26.5,25.5,26.05,26.1,759
3438,2024-07-26,81.7,77,77.1,79.8,566
3441,2024-07-26,37.55,36.8,37.15,37.4,79
3443,2024-07-26,1375,1325,1340,1335,1970
3444,2024-07-26,109.5,104.5,109.5,105.5,288
3450,2024-07-26,125.5,116.5,117,125,12011
3454,2024-07-26,139,134.5,139,135.5,282
3455,2024-07-26,114.5,109,111,113.5,722
3465,2024-07-26,68,66.3,66.3,68,2
3466,2024-07-26,81.7,79.2,80.2,80.3,903
3479,2024-07-26,100.5,99.1,99.5,100,212
3481,2024-07-26,15.85,14.45,14.7,15.55,224094
3483,2024-07-26,171.5,162.5,166,170,1266
3484,2024-07-26,51.1,48.55,49.1,50.9,462
3489,2024-07-26,35.1,33.2,33.2,35.05,362
3490,2024-07-26,37,36,36.5,37,755
3491,2024-07-26,314.5,291.5,296.5,307,3134
3492,2024-07-26,26.95,25.15,26.15,25.45,863
3494,2024-07-26,8.45,8.29,8.45,8.38,174
3498,2024-07-26,45.9,44.15,44.45,44.5,1392
3499,2024-07-26,21,20.85,21,21,69
3501,2024-07-26,69.8,67.9,68,69.8,349
3504,2024-07-26,55.4,54,55,55,339
3508,2024-07-26,28.45,27.3,27.5,28.25,92
3511,2024-07-26,26.5,26.1,26.25,26.4,89
3512,2024-07-26,36.05,35.2,36,35.75,207
3515,2024-07-26,208.5,201,202,206.5,308
3516,2024-07-26,26.45,24.95,25.15,26.15,238
3518,2024-07-26,34.35,30.15,30.3,33.95,5252
3520,2024-07-26,21.65,20.95,21.65,21.4,553
3521,2024-07-26,19.15,17.85,19.15,18.7,84
3522,2024-07-26,21.55,19.6,20.15,21.4,2223
3523,2024-07-26,17.3,16.95,16.95,17.3,20
3526,2024-07-26,220,211.5,220,217,757
3527,2024-07-26,91.2,89.8,90,90,45
3528,2024-07-26,47,46.55,47,46.85,66
3529,2024-07-26,2350,2270,2325,2290,602
3530,2024-07-26,97.9,96,97.1,96,224
3531,2024-07-26,33,32.4,32.7,32.4,36
3532,2024-07-26,160.5,153.5,155.5,157,652
3533,2024-07-26,1440,1370,1400,1420,1604
3535,2024-07-26,71.5,65,65,71.4,3132
3537,2024-07-26,68.9,66.3,67.2,68.5,752
3540,2024-07-26,42,40,41.1,41.35,238
3541,2024-07-26,32.35,31.8,32.2,32.1,49
3543,2024-07-26,22.1,21.8,22.1,22,57
3545,2024-07-26,84.7,82.6,84,84.4,2167
3546,2024-07-26,80.9,78.5,80.6,80.2,218
3548,2024-07-26,180,168.5,175,172,1185
3550,2024-07-26,15.65,15.2,15.2,15.65,80
3551,2024-07-26,95,91.6,93.6,93.3,163
3552,2024-07-26,100,98.6,99,99.1,259
3555,2024-07-26,36.7,36,36.7,36.7,9
3556,2024-07-26,49.7,49.1,49.35,49.4,56
3557,2024-07-26,74.6,73.2,73.2,73.8,176
3558,2024-07-26,164,158,159.5,162,160
3563,2024-07-26,346,324,335,340,760
3564,2024-07-26,101,94.5,101,95.6,1579
3567,2024-07-26,36.05,35.35,36.05,35.65,65
3570,2024-07-26,162.5,159,160,162.5,19
3576,2024-07-26,13,12.65,12.85,12.95,6758
3577,2024-07-26,52.1,50.4,50.7,51.7,84
3580,2024-07-26,93.9,84.4,85,86.5,15706
3581,2024-07-26,40.25,37.65,39,39.05,941
3583,2024-07-26,424.5,383.5,388.5,401.5,7784
3587,2024-07-26,259.5,252,255,259.5,271
3588,2024-07-26,77.4,74.7,77.4,76.4,652
3591,2024-07-26,27.1,26.1,26.8,27,966
3593,2024-07-26,18.85,17.1,17.65,18.5,256
3594,2024-07-26,45.65,44.4,44.4,44.45,482
3596,2024-07-26,144.5,140.5,142,143.5,1251
3597,2024-07-26,26,25.25,25.75,25.4,365
3605,2024-07-26,48,45.35,46.5,47.9,967
3607,2024-07-26,19,17.9,18,18.65,1597
3609,2024-07-26,46.8,45.1,46.8,45.2,250
3611,2024-07-26,198,196,197,198,93
3615,2024-07-26,27,25.8,26.55,26.65,602
3617,2024-07-26,258,252,253.5,253,544
3622,2024-07-26,64.4,61.7,64.2,63.6,1176
3623,2024-07-26,27.65,26.95,27.65,27.2,112
3624,2024-07-26,49.5,48.15,48.7,49.2,380
3625,2024-07-26,13.95,13.2,13.95,13.75,192
3628,2024-07-26,47.75,47.1,47.75,47.1,89
3629,2024-07-26,27.35,24.75,27.35,25.95,20
3630,2024-07-26,28.9,27.2,27.2,28.65,424
3631,2024-07-26,40.5,38.9,39.6,39.05,40
3632,2024-07-26,15.7,15.15,15.3,15.7,10
3645,2024-07-26,42,40.8,41.5,41.8,680
3646,2024-07-26,30.65,30.25,30.5,30.65,32
3652,2024-07-26,47.8,45.85,45.85,46.9,688
3653,2024-07-26,1120,1055,1055,1100,678
3661,2024-07-26,2725,2665,2710,2690,2557
3663,2024-07-26,73.4,64,64,72.3,30574
3664,2024-07-26,26.05,25,25.05,25.05,100
3665,2024-07-26,392,370,370,382,5972
3666,2024-07-26,37.75,35.2,35.5,36.45,218
3669,2024-07-26,50,48,49.4,49.2,151
3672,2024-07-26,21.5,20.35,21.5,20.4,32
3673,2024-07-26,45.35,44.1,45,44.2,6466
3675,2024-07-26,320.5,298.5,317.5,298.5,1483
3679,2024-07-26,138.5,134,134.5,138.5,58
3680,2024-07-26,479,453,457.5,473,1015
3684,2024-07-26,47.2,46.6,47.2,47,15
3685,2024-07-26,19,18.6,18.95,19,101
3686,2024-07-26,28.95,27.05,28,28.25,2511
3687,2024-07-26,93.9,92.1,92.1,92.1,85
3689,2024-07-26,80.4,73.6,78.2,74.4,8009
3691,2024-07-26,127,120.5,125,124.5,775
3693,2024-07-26,350.5,343,348,348,214
3694,2024-07-26,44.6,42.95,42.95,44,440
3701,2024-07-26,45.2,44.15,45,44.65,414
3702,2024-07-26,89.4,85.3,88.3,87.7,8374
3703,2024-07-26,35.4,34.6,35,35.2,2282
3704,2024-07-26,37.1,35.75,36.05,36.95,759
3705,2024-07-26,54.5,53.6,54,54.1,542
3706,2024-07-26,44,43.1,43.8,43.75,10796
3707,2024-07-26,58.9,57,58.8,58.2,1542
3708,2024-07-26,121,116.5,119,119.5,1533
3709,2024-07-26,25.7,25.35,25.65,25.45,51
3710,2024-07-26,11.45,10.95,11.25,11.4,1449
3711,2024-07-26,157,155.5,155.5,155.5,48277
3712,2024-07-26,59,56.8,57.8,58.2,3897
3713,2024-07-26,29.5,27.2,29.5,28.15,659
3714,2024-07-26,41.3,40.2,40.8,41.15,1374
4102,2024-07-26,37.45,36.5,37,37,181
4104,2024-07-26,88.3,87.5,88,88.3,122
4105,2024-07-26,75,74.5,74.6,74.8,730
4106,2024-07-26,28.35,27.7,27.85,28.2,136
4107,2024-07-26,132.5,130.5,132.5,132,179
4108,2024-07-26,19.7,19.5,19.5,19.6,153
4109,2024-07-26,33.5,31.7,32.7,31.8,3162
4111,2024-07-26,27.75,27.3,27.55,27.7,118
4113,2024-07-26,57,52.4,53,54.2,2466
4114,2024-07-26,41.15,39.95,40.05,40.85,2572
4116,2024-07-26,53.2,51.7,53.2,52.2,44
4119,2024-07-26,91.5,90.5,90.5,91.5,98
4120,2024-07-26,47.95,46.35,47.95,47.55,101
4121,2024-07-26,21.15,20.8,21.15,21,97
4123,2024-07-26,53.3,51.1,51.6,51.6,4613
4126,2024-07-26,86.2,85.7,85.7,85.8,119
4127,2024-07-26,36.35,34.55,35.6,34.6,327
4128,2024-07-26,47.6,44.25,45.45,44.65,15036
4129,2024-07-26,94.2,92.4,92.4,94.1,235
4130,2024-07-26,23.55,23.25,23.55,23.25,296
4131,2024-07-26,32,32,32,32,8
4133,2024-07-26,32.85,32.3,32.75,32.5,126
4137,2024-07-26,149,144,149,145,456
4138,2024-07-26,104.5,102.5,102.5,104.5,44
4139,2024-07-26,30.5,30,30.5,30,24
4142,2024-07-26,29.15,28.1,29.1,28.2,2372
4147,2024-07-26,87.1,85.6,86,85.8,587
4148,2024-07-26,47.3,45.35,47.3,46.4,32
4153,2024-07-26,47.2,44.35,47.2,45.15,135
4154,2024-07-26,15.95,15.6,15.75,15.6,29
4155,2024-07-26,26.75,26.05,26.7,26.2,561
4157,2024-07-26,14.15,14,14.1,14.1,876
4160,2024-07-26,126,118.5,126,123,984
4161,2024-07-26,33.65,32.85,33.65,33.15,41
4162,2024-07-26,97.6,93.1,93.5,97.6,1266
4163,2024-07-26,116.5,115,115,115.5,15
4164,2024-07-26,47.4,46.65,47.4,47.25,286
4167,2024-07-26,22.75,22.25,22.5,22.5,1276
4168,2024-07-26,29.7,28.95,29.6,29.4,411
4171,2024-07-26,33.85,32.95,33.35,32.95,149
4173,2024-07-26,22.1,21.7,21.7,22,71
4174,2024-07-26,63,61.6,62.5,62.5,352
4175,2024-07-26,75.6,74.2,75.6,75.3,72
4183,2024-07-26,25.45,24.8,25.45,24.9,40
4188,2024-07-26,25.85,25,25.2,25.6,96
4190,2024-07-26,48,47.55,48,47.9,32
4192,2024-07-26,45.15,45,45.05,45,9
4198,2024-07-26,42.9,41.5,42.5,42.9,18
4205,2024-07-26,90.5,90.4,90.5,90.5,22
4207,2024-07-26,17.8,17.5,17.65,17.75,83
4303,2024-07-26,48.6,45.05,46,48.25,4041
4304,2024-07-26,13,11.5,11.5,12.9,188
4305,2024-07-26,45,44.85,45,44.85,3
4306,2024-07-26,21.5,20.7,20.8,21.45,4149
4401,2024-07-26,23.7,23.3,23.7,23.3,82
4402,2024-07-26,40.4,38.5,39.8,39.7,730
4406,2024-07-26,10.9,10.75,10.75,10.9,17
4413,2024-07-26,18.25,18.25,18.25,18.25,2
4414,2024-07-26,3.53,3.38,3.46,3.51,704
4416,2024-07-26,107.5,99.3,99.3,106,91
4417,2024-07-26,38.5,38.2,38.4,38.45,39
4419,2024-07-26,61.2,59.6,61.2,61,5
4420,2024-07-26,59.6,57.6,57.6,59.4,58
4426,2024-07-26,15.45,15.05,15.2,15.15,264
4430,2024-07-26,21.75,21.55,21.6,21.7,28
4432,2024-07-26,23,22.65,22.75,23,26
4433,2024-07-26,28.95,28.8,28.95,28.85,18
4438,2024-07-26,112,110,112,110.5,59
4439,2024-07-26,104.5,103,103.5,104.5,12
4502,2024-07-26,28.15,27.5,28.15,27.6,11
4503,2024-07-26,54.5,53.2,54.5,53.9,109
4506,2024-07-26,107.5,105,107,106,116
4510,2024-07-26,30,27.65,27.65,30,1082
4513,2024-07-26,52.6,49.4,50,52,3651
4523,2024-07-26,45.4,44.1,45.4,45.3,12
4526,2024-07-26,28.85,26.95,27.45,28,6967
4527,2024-07-26,46.3,45.9,46.3,46,46
4528,2024-07-26,29.1,29,29.1,29.1,24
4529,2024-07-26,11.5,10.95,11.5,10.95,6
4530,2024-07-26,7.42,7.4,7.4,7.4,12
4532,2024-07-26,30.55,26.9,27.5,30.2,14312
4533,2024-07-26,44.2,41.2,43.2,43.4,3007
4534,2024-07-26,23.75,21.5,21.5,23.3,1472
4535,2024-07-26,34.4,33.95,34.1,34.3,122
4536,2024-07-26,184,179,179,184,79
4538,2024-07-26,20.2,19.95,20,20.05,48
4540,2024-07-26,35.6,34.1,35.6,34.3,649
4541,2024-07-26,28.35,27.9,28.35,28,89
4542,2024-07-26,72.2,67.8,67.8,71.5,127
4543,2024-07-26,54.1,51.3,51.3,53.5,257
4545,2024-07-26,55.7,53.2,53.2,54.9,550
4549,2024-07-26,137.5,129,129,134.5,488
4550,2024-07-26,34,33.7,34,33.75,24
4551,2024-07-26,91.4,88.5,89.8,89.1,502
4552,2024-07-26,27.45,27.25,27.45,27.3,190
4554,2024-07-26,29.5,28.6,29.5,29,47
4555,2024-07-26,57.8,53.3,55,55.7,329
4556,2024-07-26,37.4,34.3,36.75,34.3,645
4557,2024-07-26,105.5,102.5,105,104.5,35
4560,2024-07-26,37.35,36.8,37.35,36.85,170
4561,2024-07-26,49.85,48.25,49.1,49.1,353
4562,2024-07-26,63.4,58.5,60.3,59.6,5973
4563,2024-07-26,61.8,59.6,60.1,61.5,381
4564,2024-07-26,25.85,23.6,23.95,25.6,3826
4566,2024-07-26,98.2,92.5,95,93.7,11968
4568,2024-07-26,54.8,53.4,54,53.6,32
4571,2024-07-26,130,124.5,129,128.5,282
4572,2024-07-26,159,153.5,153.5,157,91
4576,2024-07-26,74.5,72.1,73.5,73.9,207
4580,2024-07-26,102,100,100.5,101.5,53
4581,2024-07-26,60.2,58.5,60.2,59.4,52
4609,2024-07-26,9.09,8.85,8.91,9.09,27
4702,2024-07-26,13.4,13.25,13.25,13.3,57
4706,2024-07-26,32,30.6,31.75,31.7,35
4707,2024-07-26,16.2,15.65,15.9,16.1,931
4711,2024-07-26,16.6,16.5,16.5,16.6,16
4714,2024-07-26,20.55,20,20.2,20.2,1877
4716,2024-07-26,20.35,19.3,20,19.95,719
4720,2024-07-26,22.8,21.8,22.4,22.75,980
4721,2024-07-26,72.6,71.3,72.6,71.7,257
4722,2024-07-26,48.45,47.2,48.45,48.1,119
4726,2024-07-26,61.6,59.2,60.1,60,7563
4728,2024-07-26,298.5,287,287,295,14
4729,2024-07-26,20.3,18,18.75,19.15,723
4735,2024-07-26,44,42.8,42.9,43.75,291
4736,2024-07-26,164,162.5,163.5,163,105
4737,2024-07-26,69,67.6,67.6,67.9,61
4739,2024-07-26,65.3,63.9,65,64.5,364
4741,2024-07-26,38.8,38.25,38.8,38.25,2
4743,2024-07-26,184,170,178,170,9013
4744,2024-07-26,23.6,23.3,23.5,23.5,63
4745,2024-07-26,22.8,22.6,22.8,22.7,18
4746,2024-07-26,111,107,107,108,2213
4747,2024-07-26,69.9,69,69,69.3,116
4754,2024-07-26,44.2,42.05,42.4,42.95,67
4755,2024-07-26,133.5,130,132.5,132.5,426
4760,2024-07-26,115.5,111,112,115.5,312
4763,2024-07-26,820,782,793,820,991
4764,2024-07-26,44.2,43.05,43.4,44.2,13
4766,2024-07-26,333,325.5,330.5,328.5,259
4767,2024-07-26,31.85,31.35,31.5,31.85,58
4804,2024-07-26,6.01,5.55,6.01,5.55,412
4806,2024-07-26,15.6,15.5,15.5,15.6,65
4807,2024-07-26,19.7,19,19.45,19,13
4903,2024-07-26,27.1,23.95,24.8,26.95,2341
4904,2024-07-26,86.4,85.3,86,86.4,8020
4905,2024-07-26,95.5,94.7,95.5,94.8,6
4906,2024-07-26,42.75,41.7,42.2,42.45,8600
4907,2024-07-26,99.6,88.2,90.5,99.6,560
4908,2024-07-26,93,89.5,91,92,468
4909,2024-07-26,112.5,106.5,111.5,112,4639
4911,2024-07-26,59.4,59,59.4,59.3,21
4912,2024-07-26,101.5,99.5,100,101,312
4915,2024-07-26,91.9,88.3,91.5,91,9044
4916,2024-07-26,33.5,32,32.6,32.5,2382
4919,2024-07-26,117.5,113.5,115.5,115.5,2774
4924,2024-07-26,23.95,22.5,22.5,23.35,118
4927,2024-07-26,52.1,50,50,51.5,1105
4930,2024-07-26,32.2,31.75,31.9,32.2,56
4931,2024-07-26,28.5,27.15,27.6,27.7,275
4933,2024-07-26,76.7,70.8,73.2,76.7,3523
4934,2024-07-26,22,21.5,21.6,21.85,451
4935,2024-07-26,58.9,57.7,57.7,58,136
4938,2024-07-26,105,101.5,102.5,104.5,9237
4939,2024-07-26,21,20.3,21,20.9,245
4942,2024-07-26,45.4,44.8,45,45.3,502
4943,2024-07-26,20.3,19.9,20,20.3,10
4945,2024-07-26,90.5,88.6,90,89.2,115
4946,2024-07-26,44.05,43.5,43.5,44.05,20
4952,2024-07-26,58.4,57,58.3,58.2,718
4953,2024-07-26,121,115.5,116.5,118,350
4956,2024-07-26,27.2,26.2,26.7,27.05,1215
4958,2024-07-26,139.5,133,133,138,14077
4960,2024-07-26,15.65,15.1,15.45,15.4,3408
4961,2024-07-26,255,245,247.5,254,1549
4966,2024-07-26,779,752,756,770,809
4967,2024-07-26,124,118.5,120,124,5989
4968,2024-07-26,237,214.5,215,237,5971
4971,2024-07-26,55.5,54.1,54.2,55,31
4972,2024-07-26,27.9,27.65,27.8,27.65,41
4973,2024-07-26,39.05,38,39.05,38.6,333
4974,2024-07-26,77,74,75.2,77,386
4976,2024-07-26,45.8,44.2,45.8,44.95,1727
4977,2024-07-26,79.5,77.8,77.8,79,761
4979,2024-07-26,111,107,110,108.5,3079
4987,2024-07-26,64.9,63.5,64.9,64.7,14
4989,2024-07-26,24.2,23.5,23.5,24,66
4991,2024-07-26,36.5,35.2,36.5,35.7,359
4994,2024-07-26,106.5,102,103,104,179
