"stoc","date","max","min","ope","clo","vol"
2025,2024-04-15,12.8,12.05,12.25,12.6,6917
2027,2024-04-15,37.6,36.7,36.9,36.7,8177
2028,2024-04-15,28.3,27.05,27.75,27.15,951
2029,2024-04-15,29.35,28.4,28.9,28.4,614
2030,2024-04-15,19.15,18.5,18.7,18.55,599
2031,2024-04-15,61.2,59.9,60,60,1500
2032,2024-04-15,18.25,17.6,17.7,17.8,535
2033,2024-04-15,19.05,18.05,18.3,18.05,1135
2034,2024-04-15,26,25.45,25.6,25.45,305
2035,2024-04-15,32.8,32.25,32.25,32.8,35
2038,2024-04-15,21.05,20.05,20.05,20.1,2082
2049,2024-04-15,254,242,253,244,2943
2059,2024-04-15,1335,1250,1325,1250,1069
2061,2024-04-15,18.5,17.05,17.1,18.5,335
2062,2024-04-15,28.9,28.15,28.35,28.3,262
2063,2024-04-15,55.3,55,55,55.3,53
2064,2024-04-15,15.3,15,15.3,15.1,40
2065,2024-04-15,63.2,62.6,63.2,63,90
2066,2024-04-15,129,125.5,127,127,790
2067,2024-04-15,12.5,11.8,12.05,12.5,72
2069,2024-04-15,16.6,16.4,16.4,16.4,114
2070,2024-04-15,35.6,34.4,35.6,34.4,96
2101,2024-04-15,48.1,45.25,47,47.35,19892
2102,2024-04-15,18.35,17.95,18.1,17.95,433
2103,2024-04-15,24.6,24,24.1,24.15,2537
2104,2024-04-15,17.65,17.4,17.55,17.4,1056
2105,2024-04-15,49.95,48.45,48.7,49.45,4872
2106,2024-04-15,34.05,33.5,33.5,34.05,1659
2107,2024-04-15,25.7,25.25,25.45,25.45,706
2108,2024-04-15,33.8,33.2,33.75,33.2,373
2109,2024-04-15,17.8,17.5,17.75,17.7,1533
2114,2024-04-15,109.5,108,108.5,109,56
2115,2024-04-15,31.15,30.55,30.6,30.6,236
2201,2024-04-15,69.9,68.2,69,69.3,3758
2204,2024-04-15,150,146,148,146.5,3790
2206,2024-04-15,77.5,74.6,75.2,76.1,6229
2207,2024-04-15,641,634,640,635,225
2208,2024-04-15,19.95,19,19.05,19.4,12136
2211,2024-04-15,139.5,135.5,135.5,138,1884
2221,2024-04-15,34.05,33.6,34,33.65,15
2227,2024-04-15,133.5,131,133.5,131,40
2228,2024-04-15,99.9,98,98.6,98,391
2230,2024-04-15,168.5,163.5,168.5,163.5,528
2231,2024-04-15,112.5,111,112.5,111.5,318
2233,2024-04-15,133.5,130.5,132.5,130.5,162
2235,2024-04-15,48.6,47.8,47.95,48.25,11
2236,2024-04-15,79.4,77,78,77.9,1104
2239,2024-04-15,57.2,56.9,57,57.2,36
2241,2024-04-15,39.8,37,37,38.95,2412
2243,2024-04-15,14.15,13.9,14.1,14.05,176
2247,2024-04-15,318,315.5,318,315.5,71
2250,2024-04-15,107.5,100,101,104.5,404
2301,2024-04-15,102.5,100,102,102,15747
2302,2024-04-15,17.7,17.45,17.7,17.6,168
2303,2024-04-15,52.1,51.4,52,51.6,57380
2305,2024-04-15,24.05,23.2,24,23.2,558
2308,2024-04-15,313.5,307.5,312,308,9378
2312,2024-04-15,15.05,14.85,15,14.85,3845
2313,2024-04-15,81.3,79,81,79.7,19005
2314,2024-04-15,33.05,32.5,33.05,32.7,1094
2316,2024-04-15,45.45,43.15,45.05,43.3,3785
2317,2024-04-15,150,144.5,148.5,146,111506
2321,2024-04-15,16.8,16.3,16.8,16.3,8
2323,2024-04-15,12.05,11.9,12,11.95,6968
2324,2024-04-15,36.7,36.25,36.4,36.3,12366
2327,2024-04-15,614,601,614,602,3287
2328,2024-04-15,34.5,34,34.5,34,1999
2329,2024-04-15,69,66.4,67,68.7,15312
2330,2024-04-15,812,803,804,806,38851
2331,2024-04-15,32.6,31.25,31.7,31.3,9667
2332,2024-04-15,18.2,17.9,18,17.9,2267
2337,2024-04-15,26.9,26.65,26.9,26.7,9157
2338,2024-04-15,70.2,69.2,70.1,69.3,944
2340,2024-04-15,41.1,39.8,41.1,39.8,2832
2342,2024-04-15,31.9,31.3,31.9,31.35,1350
2344,2024-04-15,26.85,26.25,26.6,26.65,40213
2345,2024-04-15,451.5,431,450,431,4694
2347,2024-04-15,77.2,76,76.2,76.4,5798
2348,2024-04-15,173.5,161.5,163,170,1948
2349,2024-04-15,7.74,7.69,7.74,7.71,835
2351,2024-04-15,104,101.5,102.5,102.5,588
2352,2024-04-15,42.45,41.85,42.3,42.1,11781
2353,2024-04-15,48.3,47.2,47.75,47.55,53685
2354,2024-04-15,58.3,57.1,58,57.5,11772
2355,2024-04-15,43.85,42.6,43.85,42.65,5387
2356,2024-04-15,57.2,56,57.1,56,30794
2357,2024-04-15,446,438.5,440,440.5,2317
2359,2024-04-15,102.5,98.8,100,98.8,2654
2360,2024-04-15,257.5,249,256,251,1202
2362,2024-04-15,42.8,41.8,42.75,42.4,1560
2363,2024-04-15,63,59.8,60.5,62,31504
2364,2024-04-15,90,88.5,89.2,88.5,148
2365,2024-04-15,21.9,21,21.65,21,5566
2367,2024-04-15,29.45,27.9,29.2,28.2,89857
2368,2024-04-15,227.5,211,227.5,212.5,13682
2369,2024-04-15,24,23,24,23.05,6281
2371,2024-04-15,64.8,59,61,61.4,270721
2373,2024-04-15,73.5,73,73.5,73.2,126
2374,2024-04-15,41.1,37.45,40,37.65,49101
2375,2024-04-15,64.6,63.5,64.4,63.5,437
2376,2024-04-15,314.5,302,312.5,302,14991
2377,2024-04-15,172.5,167.5,170.5,167.5,2685
2379,2024-04-15,567,556,567,561,2052
2380,2024-04-15,6.72,6.55,6.7,6.69,113
2382,2024-04-15,273,259,268.5,261,37999
2383,2024-04-15,403.5,383,400,383,8444
2385,2024-04-15,210,205,206,207.5,5248
2387,2024-04-15,62.5,61.2,62.5,61.3,1453
2388,2024-04-15,151,139,145.5,139,32663
2390,2024-04-15,13.6,13.35,13.5,13.35,481
2392,2024-04-15,46.35,45.65,46,45.8,1291
2393,2024-04-15,61.9,60.1,61.1,60.9,3386
2395,2024-04-15,381,374,381,374.5,1171
2397,2024-04-15,67,65.5,66.9,65.6,94
2399,2024-04-15,22.9,22.2,22.9,22.2,1847
2401,2024-04-15,28.5,27.5,28.5,27.8,5784
2402,2024-04-15,35.55,34.75,35.05,34.85,4639
2404,2024-04-15,424.5,403.5,414,416,2414
2405,2024-04-15,19.85,19.2,19.8,19.2,6819
2406,2024-04-15,21.5,20.5,20.6,20.65,9996
2408,2024-04-15,70.9,69.3,70.2,70,13867
2409,2024-04-15,18.15,17.85,17.85,17.9,26569
2412,2024-04-15,126.5,125.5,125.5,126,8556
2413,2024-04-15,26.3,25.95,26.15,25.95,270
2414,2024-04-15,36.25,35.9,36.25,36.15,198
2415,2024-04-15,30,29.6,30,30,214
2417,2024-04-15,42.65,40.5,42.65,40.5,2819
2419,2024-04-15,31.8,31,31.6,31,1865
2420,2024-04-15,56.2,54.2,55,55.2,442
2421,2024-04-15,123.5,119,123,120.5,4629
2423,2024-04-15,41.5,41.05,41.15,41.3,206
2424,2024-04-15,28.65,28.55,28.55,28.6,9
2425,2024-04-15,44.8,43.65,44.8,43.75,558
2426,2024-04-15,17.95,17.75,17.9,17.75,554
2427,2024-04-15,27.85,27.15,27.8,27.15,3233
2428,2024-04-15,166,163,166,163.5,426
2429,2024-04-15,19.8,19.4,19.8,19.65,33
2430,2024-04-15,36.85,36.6,36.7,36.65,278
2431,2024-04-15,13.45,13.1,13.25,13.15,345
2433,2024-04-15,53.1,52.9,53,53.1,18
2434,2024-04-15,31.2,31,31.2,31,5
2436,2024-04-15,63.2,61,63.2,61,1610
2438,2024-04-15,22.1,21.8,22,21.8,132
2439,2024-04-15,123,120,123,120.5,2319
2440,2024-04-15,15.95,15.5,15.95,15.75,1071
2441,2024-04-15,62.4,61.6,62.4,62,655
2442,2024-04-15,27.45,26.8,27.05,27.2,1227
2444,2024-04-15,11.3,11,11.2,11.25,532
2449,2024-04-15,106,104,106,104.5,13432
2450,2024-04-15,39.2,39,39.2,39.1,133
2451,2024-04-15,94.3,92.8,94.3,92.8,1109
2453,2024-04-15,61.6,60,61,60,1093
2454,2024-04-15,1160,1110,1160,1110,9162
2455,2024-04-15,164,159,161,159.5,1719
2457,2024-04-15,53.8,52.1,53.2,52.3,2499
2458,2024-04-15,164,158,158,162,6461
2459,2024-04-15,69.3,68.6,69,69,123
2460,2024-04-15,37.65,35.4,36.6,35.6,2845
2461,2024-04-15,25.1,24.15,24.65,24.65,1199
2462,2024-04-15,35.3,34.7,34.8,34.7,526
2464,2024-04-15,49.7,48.2,48.65,48.2,6064
2465,2024-04-15,146.5,132,136,134.5,11103
2466,2024-04-15,37.9,37.6,37.65,37.7,10
2467,2024-04-15,132.5,127.5,131.5,129.5,2223
2468,2024-04-15,28.4,27.95,28.05,27.95,351
2471,2024-04-15,59,57.7,59,58.2,457
2472,2024-04-15,75.9,73.7,75.7,74.1,2105
2474,2024-04-15,209.5,206.5,207.5,207,2494
2476,2024-04-15,78.8,76.8,78.6,77.1,2124
2477,2024-04-15,22.25,21.9,22.25,21.9,101
2478,2024-04-15,46.9,46.25,46.5,46.25,123
2480,2024-04-15,128.5,127.5,128.5,128,203
2481,2024-04-15,59.2,58,58.9,58.3,1126
2482,2024-04-15,32.35,30.15,32.35,30.15,1496
2483,2024-04-15,24.3,24,24.05,24.1,118
2484,2024-04-15,34,33.55,33.55,33.6,376
2485,2024-04-15,20.3,20,20.3,20.05,1457
2486,2024-04-15,73.6,71,72.4,71.8,18166
2488,2024-04-15,47.35,46.4,47.35,46.5,942
2489,2024-04-15,15.05,14.6,15,14.6,3510
2491,2024-04-15,15.15,15,15.15,15,83
2492,2024-04-15,114,110,113,110,3483
2493,2024-04-15,104,101,104,101.5,849
2495,2024-04-15,23.45,22.75,23.45,22.85,1387
2496,2024-04-15,69.6,68.6,69.5,69.2,90
2497,2024-04-15,57,55.8,56.2,55.8,396
2498,2024-04-15,46.6,45.15,46.6,45.15,4200
2501,2024-04-15,30,28,28.8,28.15,25486
2504,2024-04-15,43.4,42.1,43.4,42.65,7275
2505,2024-04-15,27.8,27,27.8,27.45,1141
2506,2024-04-15,12.3,11.45,11.95,11.65,6447
2509,2024-04-15,22.05,21.1,21.1,21.8,2962
2511,2024-04-15,11.55,11.25,11.35,11.3,5451
2514,2024-04-15,16.7,15.8,15.95,16.45,3292
2515,2024-04-15,16.3,15.7,16.05,15.85,34461
2516,2024-04-15,12.8,12.4,12.8,12.4,1483
2520,2024-04-15,45.2,44.05,45.2,44.2,4235
2524,2024-04-15,48.55,45.8,47.9,45.8,601
2527,2024-04-15,49.8,47.8,49.35,48.9,2240
2528,2024-04-15,49.9,48.8,49.9,49.45,973
2530,2024-04-15,54.1,52.6,53.2,53.7,2431
2534,2024-04-15,24.1,23.4,23.5,23.7,2455
2535,2024-04-15,58.2,56.5,56.7,57.4,1096
2536,2024-04-15,35.1,34.25,34.9,34.35,703
2537,2024-04-15,16.6,15.6,16.05,15.85,12806
2538,2024-04-15,15.75,15.05,15.1,15.35,2335
2539,2024-04-15,74.3,73.2,73.3,74.2,353
2540,2024-04-15,125.5,117.5,119,119,2025
2542,2024-04-15,41.25,40.65,40.7,40.8,3780
2543,2024-04-15,49.8,45.85,48.9,46.35,19052
2545,2024-04-15,50.3,48.9,50.2,49.35,1357
2546,2024-04-15,90.2,88.5,89.5,90.1,114
2547,2024-04-15,10.8,10.25,10.7,10.5,5500
2548,2024-04-15,135.5,133,134,133,1082
2596,2024-04-15,36,34.7,35.45,35.45,322
2597,2024-04-15,171,164,165,166.5,1352
2601,2024-04-15,7.64,7.53,7.58,7.57,1009
2603,2024-04-15,180,171,176.5,178,35527
2605,2024-04-15,26.8,26,26.35,26.4,12568
2606,2024-04-15,57,55.7,56.3,56.4,10435
2607,2024-04-15,30.55,29.95,30.55,29.95,7285
2608,2024-04-15,38.7,38.25,38.5,38.3,484
2609,2024-04-15,45.65,44.25,45,45.2,21756
2610,2024-04-15,20,19.65,20,19.8,21112
2611,2024-04-15,24.1,23.65,23.75,23.7,2490
2612,2024-04-15,46.75,45.85,46.05,45.85,1087
2613,2024-04-15,22,21.8,21.9,21.85,51
2614,2024-04-15,19.95,19.65,19.95,19.7,812
2615,2024-04-15,45.5,44.3,45,45.1,5623
2616,2024-04-15,27.15,27.05,27.15,27.1,100
2617,2024-04-15,35.55,35.1,35.3,35.25,1634
2618,2024-04-15,32,31.4,31.9,31.7,59306
2630,2024-04-15,44.6,41.05,41.9,44.6,30635
2633,2024-04-15,30.1,30,30.1,30,2417
2634,2024-04-15,60.5,57.2,58,58,75598
2636,2024-04-15,100,95.4,99.8,95.8,6139
2637,2024-04-15,67.7,65.3,66.7,66,8684
2640,2024-04-15,122.5,119.5,119.5,119.5,185
2641,2024-04-15,20.4,20.1,20.4,20.15,2896
2642,2024-04-15,37.9,37.7,37.85,37.7,54
2643,2024-04-15,81.2,79.5,80.5,80.6,223
2701,2024-04-15,12.55,12.5,12.55,12.5,259
2702,2024-04-15,19.5,19.1,19.5,19.15,107
2704,2024-04-15,72.3,67,68.5,70.9,9985
2705,2024-04-15,18.3,18,18.15,18.05,313
2706,2024-04-15,15.05,14.95,15,15,149
2707,2024-04-15,223.5,220,223.5,221,201
2712,2024-04-15,30.9,30.2,30.2,30.55,50
2718,2024-04-15,95.9,89.8,90,95,182
2719,2024-04-15,59,57.4,59,58.3,51
2722,2024-04-15,61.4,59.2,60.8,59.3,415
2723,2024-04-15,91.1,90.2,90.6,90.3,262
2724,2024-04-15,29.75,29.7,29.7,29.75,217
2726,2024-04-15,24.6,24.2,24.6,24.3,19
2727,2024-04-15,239,236.5,239,238,452
2729,2024-04-15,236.5,235,236.5,235.5,46
2731,2024-04-15,142,138,142,140,1304
2732,2024-04-15,121.5,118,121.5,118,278
2734,2024-04-15,39.45,38.05,39,38.7,266
2736,2024-04-15,27.6,26.3,27.5,26.3,740
2739,2024-04-15,52.3,50.7,51.9,51.6,513
2743,2024-04-15,127,121,127,122.5,704
2745,2024-04-15,92.2,87.2,88.1,91.7,738
2748,2024-04-15,71.6,70.3,71.4,70.5,384
2752,2024-04-15,299.5,298.5,299.5,298.5,7
2753,2024-04-15,170.5,166.5,167.5,168.5,363
2754,2024-04-15,102.5,98.6,99,101.5,228
2755,2024-04-15,97.3,96.7,97.3,96.7,3
2801,2024-04-15,18.2,18,18.05,18.15,10841
2809,2024-04-15,56.5,54.8,55,56.4,4227
2812,2024-04-15,17.4,17.15,17.25,17.4,4670
2816,2024-04-15,30.6,30,30.5,30,520
2820,2024-04-15,15.1,15,15,15.05,744
2832,2024-04-15,27.8,27.55,27.75,27.6,715
2834,2024-04-15,16.15,15.9,16,16.05,24110
2836,2024-04-15,11.6,11.45,11.6,11.5,7390
