"stoc","date","max","min","ope","clo","vol"
1459,2026-03-19,11.75,11.65,11.75,11.7,125
1460,2026-03-19,7.05,6.9,7.05,6.92,728
1463,2026-03-19,17.8,17.6,17.7,17.6,67
1464,2026-03-19,10.75,10.55,10.7,10.6,543
1465,2026-03-19,12.25,12.1,12.25,12.15,51
1466,2026-03-19,18.3,17.6,18.15,17.8,308
1467,2026-03-19,7.12,7.07,7.08,7.09,231
1468,2026-03-19,12.2,11.85,12.2,12.15,79
1470,2026-03-19,22.75,22,22.15,22.75,4
1471,2026-03-19,13,12.55,12.55,12.7,949
1472,2026-03-19,99.1,96.3,97.9,96.7,267
1473,2026-03-19,24.1,23.5,24.1,23.5,51
1474,2026-03-19,10.15,10,10.05,10,64
1475,2026-03-19,28.9,28.8,28.9,28.85,9
1476,2026-03-19,391.5,372,391,372.5,2137
1477,2026-03-19,294.5,287,292,293,1972
1503,2026-03-19,207.5,202,207.5,203,1971
1504,2026-03-19,70.5,68.3,70.5,68.3,9751
1506,2026-03-19,11.45,11.35,11.45,11.45,79
1512,2026-03-19,7.87,7.32,7.52,7.66,186
1513,2026-03-19,161.5,158.5,161.5,159.5,2352
1514,2026-03-19,119,116,118,117.5,2467
1515,2026-03-19,25.25,24.65,25.25,24.65,256
1516,2026-03-19,22.5,21.9,22.5,22.3,86
1517,2026-03-19,11.55,11.35,11.5,11.35,152
1519,2026-03-19,928,907,918,922,1591
1521,2026-03-19,25.5,25,25,25.25,11
1522,2026-03-19,34.55,33.8,34,33.85,1046
1524,2026-03-19,29,28.8,29,28.8,608
1525,2026-03-19,62,60.5,62,61.3,24
1526,2026-03-19,18.2,17.55,18.2,17.65,54
1527,2026-03-19,32.7,32.3,32.45,32.5,454
1528,2026-03-19,24.4,23.1,23.5,23.1,7105
1529,2026-03-19,28.55,27.55,27.65,27.65,2148
1530,2026-03-19,26.6,26.3,26.5,26.3,34
1531,2026-03-19,13,12.8,12.9,12.95,167
1532,2026-03-19,23,22.55,23,22.6,1193
1533,2026-03-19,31.85,30.85,31.85,31,58
1535,2026-03-19,53,52.4,52.5,52.7,82
1536,2026-03-19,52.5,51.1,52.5,51.2,2329
1537,2026-03-19,125,124,124,124,41
1538,2026-03-19,17,16.8,16.85,17,9
1539,2026-03-19,17.2,17.05,17.05,17.1,43
1540,2026-03-19,22.45,22.05,22.3,22.1,227
1541,2026-03-19,26,25.15,26,25.25,36
1558,2026-03-19,93.8,93.5,93.8,93.8,19
1560,2026-03-19,478.5,463.5,475,467,3082
1563,2026-03-19,40.85,40.35,40.85,40.35,482
1565,2026-03-19,107,104.5,107,105,285
1568,2026-03-19,22.8,22.45,22.7,22.45,93
1569,2026-03-19,52.4,51.2,51.5,52.4,409
1570,2026-03-19,32.2,31.4,31.4,31.85,368
1580,2026-03-19,131,130.5,130.5,131,15
1582,2026-03-19,95.6,92.4,93.1,92.7,5650
1583,2026-03-19,44.4,43.65,43.7,43.65,16
1584,2026-03-19,23.1,22.45,23.1,22.5,632
1586,2026-03-19,23.75,23,23.5,23.15,653
1587,2026-03-19,36.9,35.35,36.9,35.5,765
1589,2026-03-19,8.99,8.4,8.99,8.4,1381
1590,2026-03-19,1010,977,1010,978,562
1591,2026-03-19,45.15,43.5,45.15,44,325
1593,2026-03-19,33.25,32.8,33.1,33.15,38
1595,2026-03-19,41.75,40.45,41.05,40.45,231
1597,2026-03-19,80.7,78.5,79.6,79.1,236
1598,2026-03-19,20.15,19.8,20,20.05,245
1599,2026-03-19,26.6,25.7,26.6,25.8,38
1603,2026-03-19,34.25,33.8,34.2,33.8,645
1604,2026-03-19,25.35,25.15,25.25,25.2,302
1605,2026-03-19,33.5,31.95,33.5,32.2,49873
1608,2026-03-19,33.8,33.25,33.8,33.25,2094
1609,2026-03-19,35.3,34.2,35.3,34.3,7059
1611,2026-03-19,13.8,13.3,13.4,13.7,1556
1612,2026-03-19,36,35.55,35.8,35.65,413
1614,2026-03-19,32.35,32.2,32.25,32.3,35
1615,2026-03-19,46.9,46.35,46.8,46.35,103
1616,2026-03-19,24.85,24.2,24.8,24.25,1115
1617,2026-03-19,15.4,15.05,15.3,15.15,78
1618,2026-03-19,41.9,41.2,41.85,41.2,534
1623,2026-03-19,206,200.5,206,201,243
1626,2026-03-19,10.65,10.2,10.65,10.2,122
1702,2026-03-19,36,35.65,36,35.65,318
1707,2026-03-19,120,119,119.5,119.5,64
1708,2026-03-19,47.45,45,45,46.45,26717
1709,2026-03-19,18.9,18.1,18.3,18.75,2279
1710,2026-03-19,14.85,13.75,14.1,14.85,23898
1711,2026-03-19,43.25,39.2,39.35,43.25,77069
1712,2026-03-19,44.5,43.75,44.1,43.75,2482
1713,2026-03-19,48.65,47.3,47.5,48,761
1714,2026-03-19,9.96,9.53,9.7,9.89,6337
1717,2026-03-19,64.3,61.4,62.5,62.7,17602
1718,2026-03-19,7.88,7.45,7.57,7.66,21270
1720,2026-03-19,64.5,62.8,64.5,62.9,473
1721,2026-03-19,20.8,19.3,19.65,19.75,3948
1722,2026-03-19,47.8,46.55,47.3,47.2,7197
1723,2026-03-19,78.3,74.2,74.7,76.6,2121
1725,2026-03-19,35.45,31.85,32.25,35.45,1597
1726,2026-03-19,76.1,75.3,75.3,75.5,23
1727,2026-03-19,57.7,54.4,55,54.7,10456
1730,2026-03-19,53.2,52.8,53.2,52.8,18
1731,2026-03-19,22,21.8,22,21.85,48
1732,2026-03-19,26.6,26.05,26.6,26.05,143
1733,2026-03-19,29.6,29.35,29.5,29.4,74
1734,2026-03-19,30.95,30.65,30.75,30.7,259
1735,2026-03-19,33.85,30.85,31.45,31.7,7996
1736,2026-03-19,132.5,125.5,132.5,126,544
1737,2026-03-19,31.85,31.55,31.85,31.6,103
1742,2026-03-19,17,16.8,16.95,16.9,11
1752,2026-03-19,36.6,36.35,36.5,36.4,65
1760,2026-03-19,61.7,60.7,61.5,61.4,135
1762,2026-03-19,30.05,29.1,30.05,29.15,217
1773,2026-03-19,151,144.5,145.5,149,841
1776,2026-03-19,16.9,16.3,16.9,16.35,152
1777,2026-03-19,72.7,72.1,72.1,72.7,6
1781,2026-03-19,12.25,12.1,12.15,12.25,35
1783,2026-03-19,44,43.55,44,43.55,53
1784,2026-03-19,87.5,84.9,87.5,84.9,368
1785,2026-03-19,104.5,95.5,96.6,101.5,60127
1786,2026-03-19,65.8,64.6,65.6,64.9,284
1788,2026-03-19,137.5,137,137,137.5,5
1789,2026-03-19,22.9,22.1,22.2,22.15,1920
1795,2026-03-19,241,223,240,223.5,10666
1796,2026-03-19,38.5,37.95,38.45,37.95,35
1799,2026-03-19,44.85,39.25,44,40.7,1463
1802,2026-03-19,62.9,60.6,62.5,61.1,80824
1805,2026-03-19,10.65,10.35,10.35,10.65,131
1806,2026-03-19,8.7,8.58,8.7,8.6,223
1808,2026-03-19,31.25,30.35,31.2,30.35,775
1809,2026-03-19,32.5,32.5,32.5,32.5,7750
1810,2026-03-19,18.1,17.7,18.1,17.9,667
1813,2026-03-19,13.55,13.45,13.5,13.45,33
1815,2026-03-19,113.5,109,109,111.5,13861
1817,2026-03-19,38.9,38.75,38.85,38.75,36
1903,2026-03-19,49.95,49.4,49.95,49.4,170
1904,2026-03-19,17.7,17.5,17.6,17.5,879
1905,2026-03-19,11.9,11.55,11.75,11.65,2045
1906,2026-03-19,11.35,11,11.35,11.3,182
1907,2026-03-19,24.2,23.9,24.2,23.9,1218
1909,2026-03-19,9.29,9.13,9.2,9.15,2042
2002,2026-03-19,19.05,18.8,19,18.8,105708
2006,2026-03-19,77.5,75,77.5,75,9815
2007,2026-03-19,8.04,7.85,8.03,7.85,498
2008,2026-03-19,28.05,27.75,28,27.75,50
2009,2026-03-19,42.35,41.55,42.35,41.55,2645
2010,2026-03-19,25,24.6,25,24.75,2118
2012,2026-03-19,16.7,16,16.7,16.2,193
2013,2026-03-19,44.15,43.5,44,43.75,220
2014,2026-03-19,18.1,17.75,17.85,17.85,3848
2015,2026-03-19,70.1,67.7,70.1,67.7,632
2017,2026-03-19,10.2,9.73,9.99,9.91,1527
2020,2026-03-19,24.1,23.85,24.05,23.9,269
2022,2026-03-19,9.12,8.97,9.05,9.05,816
2023,2026-03-19,14.5,14.3,14.5,14.45,3053
2024,2026-03-19,14.7,14.55,14.7,14.55,8
2025,2026-03-19,10.9,10.4,10.9,10.55,105
2027,2026-03-19,38.2,37.3,37.9,37.5,20297
2028,2026-03-19,18.1,17.75,18,17.75,80
2029,2026-03-19,20.7,20.3,20.55,20.4,260
2030,2026-03-19,15.6,15.25,15.6,15.3,563
2031,2026-03-19,39.9,39.3,39.9,39.55,639
2032,2026-03-19,15.45,15.3,15.35,15.4,315
2033,2026-03-19,15.95,15.65,15.9,15.65,179
2034,2026-03-19,20.3,20.05,20.3,20.05,954
2035,2026-03-19,28.3,28.15,28.25,28.3,18
2038,2026-03-19,15.25,14.75,15.25,14.8,465
2049,2026-03-19,238.5,228.5,231.5,229.5,4159
2059,2026-03-19,3655,3365,3400,3575,1031
2061,2026-03-19,17.55,17,17.3,17.05,104
2062,2026-03-19,20.7,20.35,20.7,20.4,216
2063,2026-03-19,27.1,26.7,27.1,26.85,20
2064,2026-03-19,12.5,11.85,12.2,11.85,313
2065,2026-03-19,31.8,30.45,30.5,31.4,172
2066,2026-03-19,51.5,49,51.5,49.7,83
2067,2026-03-19,8.25,8.24,8.25,8.24,4
2069,2026-03-19,18.75,18.4,18.65,18.5,206
2070,2026-03-19,41.3,39.6,40,39.6,204
2101,2026-03-19,33.85,33.15,33.7,33.6,1213
2102,2026-03-19,19.3,18.95,19.2,18.95,390
2103,2026-03-19,22.2,20.15,21.45,21.95,18019
2104,2026-03-19,12.85,12.2,12.6,12.7,5366
2105,2026-03-19,29.95,29.35,29.9,29.55,8479
2106,2026-03-19,18.25,18,18.25,18,916
2107,2026-03-19,25.2,24.9,25,25.1,228
2108,2026-03-19,28.1,25.25,25.55,27.6,5950
2109,2026-03-19,15.15,15,15.05,15.1,165
2114,2026-03-19,89,88.6,88.6,88.7,32
2115,2026-03-19,21.65,21.3,21.65,21.45,175
2201,2026-03-19,27.95,27.5,27.9,27.55,2938
2204,2026-03-19,57,55.4,56.2,55.7,1570
2206,2026-03-19,58.4,57.8,58.2,58.4,1311
2207,2026-03-19,497,485,497,485.5,526
2208,2026-03-19,21.9,21.25,21.5,21.5,2637
2211,2026-03-19,101.5,100,101.5,100,586
2221,2026-03-19,30.75,30,30.75,30.15,76
2227,2026-03-19,50.4,49.7,50.2,49.8,109
2228,2026-03-19,90.5,89.2,90.3,89.3,234
2230,2026-03-19,37.5,33.5,36.5,34.1,1340
2231,2026-03-19,82.4,80.7,82.4,80.8,308
2233,2026-03-19,241,231.5,239,231.5,917
2236,2026-03-19,110.5,107,109,108,270
2239,2026-03-19,23.7,22.45,23.35,23.35,285
2241,2026-03-19,32,29.25,29.25,31.5,1463
2243,2026-03-19,20,18.55,19.2,19.7,2210
2247,2026-03-19,239,237,239,237,57
2248,2026-03-19,51.6,49.75,51.6,49.75,89
2250,2026-03-19,68.2,64.3,68.2,64.8,144
2254,2026-03-19,69.5,68.7,69.5,69.2,18
2258,2026-03-19,31.95,30.7,31.55,30.7,1620
2301,2026-03-19,165,160.5,164.5,160.5,20388
2302,2026-03-19,19.3,18.8,18.8,19.15,528
2303,2026-03-19,60.4,58.6,60.4,58.7,84918
2305,2026-03-19,15.2,14.75,15.05,14.8,1288
2308,2026-03-19,1480,1445,1450,1455,7972
2312,2026-03-19,24.4,23.85,24.1,23.9,11814
2313,2026-03-19,234,221.5,224,223.5,66780
2314,2026-03-19,20.6,19.5,20.6,20,680
2316,2026-03-19,116,107.5,112,108,19821
2317,2026-03-19,207.5,205,207.5,205,83174
2323,2026-03-19,11.95,10.75,10.75,11.95,28522
2324,2026-03-19,32.85,32.4,32.65,32.6,20039
2327,2026-03-19,283.5,272,273.5,275,31561
2328,2026-03-19,47.25,46.1,46.8,46.25,2552
2329,2026-03-19,62.5,56,56.5,60.3,42831
2330,2026-03-19,1880,1850,1875,1850,30782
2331,2026-03-19,23.95,23.35,23.9,23.45,2327
2332,2026-03-19,15.65,15.35,15.4,15.5,2691
2337,2026-03-19,157.5,139.5,139.5,157,82275
2338,2026-03-19,58,52.3,55.5,53.5,32857
2340,2026-03-19,29.8,28.4,28.5,28.55,5687
2342,2026-03-19,34.65,32.6,33,33,3415
2344,2026-03-19,125.5,120,123.5,122,196142
2345,2026-03-19,1620,1560,1585,1590,7054
2347,2026-03-19,79.7,77.6,79.5,78.4,9403
2348,2026-03-19,85.5,80,80.8,82.9,1518
2349,2026-03-19,14.4,12.95,13.1,14.4,9398
2351,2026-03-19,97.2,93.6,96.3,94.2,2479
2352,2026-03-19,24.45,24.05,24.45,24.3,4203
2353,2026-03-19,29.15,28.3,28.65,28.35,45594
2354,2026-03-19,54.4,53,54.4,53.2,4784
2355,2026-03-19,47.95,46.55,47.55,47.05,14032
2356,2026-03-19,44.4,43.2,44.35,43.45,12760
2357,2026-03-19,594,578,589,578,3807
2359,2026-03-19,118.5,116.5,118,116.5,763
2360,2026-03-19,1670,1530,1560,1595,4616
2362,2026-03-19,39.1,38.35,38.8,38.55,342
2363,2026-03-19,52.8,50.7,52.4,51,3412
2364,2026-03-19,64,63.5,64,63.7,41
2365,2026-03-19,35.6,34.9,35.4,34.95,3350
2367,2026-03-19,80.7,71.8,75.5,72.1,126755
2368,2026-03-19,1005,907,908,1005,12392
2369,2026-03-19,33.2,30.8,31,32.5,46554
2371,2026-03-19,31.25,30.3,31.05,31.2,21687
2373,2026-03-19,56.7,55.8,55.8,55.9,40
2374,2026-03-19,72.3,71,72,71,2949
2375,2026-03-19,84.9,82.6,83.5,82.6,986
2376,2026-03-19,251,242.5,245,247.5,6013
2377,2026-03-19,97.5,93.7,97.4,94.3,12183
2379,2026-03-19,483,473,481.5,476.5,2766
2380,2026-03-19,6.67,6.19,6.19,6.67,2474
2382,2026-03-19,292,286,290.5,286.5,10170
2383,2026-03-19,2970,2660,2700,2890,5618
2385,2026-03-19,123,119.5,123,120.5,5181
2387,2026-03-19,45.6,44.6,44.9,45.05,2510
2388,2026-03-19,51.6,50.3,50.9,50.3,2832
2390,2026-03-19,11.8,11.15,11.65,11.25,6274
2392,2026-03-19,37.2,36.6,37.1,36.6,1024
2393,2026-03-19,68.7,66.1,66.2,68.6,5842
2395,2026-03-19,345,339,344,342,1726
2397,2026-03-19,55.5,54.5,55.5,54.8,168
2399,2026-03-19,33.85,30.7,31.35,33.85,39520
2401,2026-03-19,21.35,20.6,20.8,20.9,1940
2402,2026-03-19,53.8,49.7,50.5,51.6,6466
2404,2026-03-19,931,915,928,915,2635
2405,2026-03-19,15.4,15.1,15.15,15.1,1198
2406,2026-03-19,38.65,36.35,36.5,36.45,32007
2408,2026-03-19,272.5,260,268.5,260,81893
2409,2026-03-19,16.05,15.7,15.95,15.75,92352
2412,2026-03-19,137,135,137,135.5,11766
2413,2026-03-19,60,57.8,58.5,58,8900
2414,2026-03-19,44.3,44,44.25,44.1,151
2415,2026-03-19,29.55,28.95,29.55,29.05,161
2417,2026-03-19,36.55,35.65,36.55,35.8,502
2419,2026-03-19,33.7,30.5,30.9,31.7,7087
2420,2026-03-19,52.5,52,52.5,52,170
2421,2026-03-19,150,144.5,148.5,144.5,9020
2423,2026-03-19,49.15,48.3,48.55,48.35,96
2424,2026-03-19,28.95,28,28.85,28.15,134
2425,2026-03-19,31.45,30.5,30.95,31,440
2426,2026-03-19,36,34.55,35.3,34.7,5219
2427,2026-03-19,24.15,23.85,24,23.95,655
2428,2026-03-19,165,162,164,162,346
2429,2026-03-19,51.3,48.65,51.2,48.85,474
2430,2026-03-19,22.35,22,22.35,22.2,132
2431,2026-03-19,13.15,12.6,12.6,12.85,736
2432,2026-03-19,28.4,27.8,28.4,27.85,41
2433,2026-03-19,46.3,46.05,46.3,46.1,34
2434,2026-03-19,29.45,29.05,29.3,29.45,25
2436,2026-03-19,71.4,65.6,68.4,66.1,19633
2438,2026-03-19,24.5,22.7,22.7,23.2,1052
2439,2026-03-19,85.2,83.8,84.8,83.8,1403
2440,2026-03-19,15.2,14.75,15,14.9,184
2441,2026-03-19,96.1,87,87.7,95.3,10861
2442,2026-03-19,21.25,20.35,21.2,20.45,4353
2444,2026-03-19,14.35,13.7,13.85,14,943
2449,2026-03-19,328,315,320.5,316,23330
2450,2026-03-19,29.65,29.4,29.5,29.5,108
2451,2026-03-19,313,297,307,309,20787
2453,2026-03-19,56,55,56,55.1,470
2454,2026-03-19,1705,1665,1700,1680,6757
2455,2026-03-19,239.5,224,224.5,227,28061
2457,2026-03-19,28.6,27.9,28.15,27.95,2569
2458,2026-03-19,142.5,136.5,141,136.5,2884
2459,2026-03-19,66.3,65.6,66,65.7,113
2460,2026-03-19,26,25.2,26,25.2,379
2461,2026-03-19,16.8,16.3,16.35,16.6,1162
2462,2026-03-19,23,22.5,22.8,22.85,484
2464,2026-03-19,78.9,76.6,77.2,77,5982
2465,2026-03-19,69.1,61.9,64,65.8,3006
2466,2026-03-19,54.7,51.8,51.9,52,1114
2467,2026-03-19,398,370,397.5,371.5,2494
2468,2026-03-19,44,40,40.05,40.85,3651
2471,2026-03-19,53.7,52.2,53.1,52.2,284
2472,2026-03-19,130,123.5,123.5,128,5049
2474,2026-03-19,189.5,186.5,187,188,2126
2476,2026-03-19,88.4,84.2,84.8,86,3451
2477,2026-03-19,24.6,24.25,24.45,24.5,141
2478,2026-03-19,73.8,69,70.8,71.9,4204
2480,2026-03-19,145.5,142.5,143.5,143,193
2481,2026-03-19,104,99.5,101,101,14308
2482,2026-03-19,16.3,16.1,16.25,16.15,123
2483,2026-03-19,21.95,21.5,21.65,21.55,140
2484,2026-03-19,28.15,27.35,27.35,27.9,793
2485,2026-03-19,85.5,78.7,79.5,80.1,129865
2486,2026-03-19,166,158,158.5,161,16009
2488,2026-03-19,48.45,48.1,48.4,48.35,107
2489,2026-03-19,42.9,39.8,40.35,42.9,22689
2491,2026-03-19,17.1,16.55,16.55,16.7,188
2492,2026-03-19,142.5,136.5,138.5,137,8736
2493,2026-03-19,118.5,113,114.5,116.5,1035
2495,2026-03-19,39.5,35.7,35.95,39.5,39684
2496,2026-03-19,68.9,68.3,68.3,68.5,49
2497,2026-03-19,42.8,41.55,42,41.8,332
2498,2026-03-19,42.65,41.15,42.65,41.2,7775
2501,2026-03-19,23.55,22.95,23.25,23.25,2078
2504,2026-03-19,38,37.3,37.75,37.95,3312
2505,2026-03-19,19.45,19.15,19.15,19.3,199
2506,2026-03-19,8.81,8.71,8.8,8.73,134
2509,2026-03-19,14.2,14,14.1,14,234
2511,2026-03-19,8.19,8.12,8.19,8.12,857
2514,2026-03-19,13.7,13.55,13.55,13.55,117
2515,2026-03-19,14.45,14.1,14.45,14.15,13157
2516,2026-03-19,14.15,13.75,14,13.95,256
2520,2026-03-19,32.2,31.7,32.2,31.7,1491
2524,2026-03-19,39.25,38.9,38.9,38.9,76
2527,2026-03-19,30.5,29.8,30.2,29.8,275
2528,2026-03-19,27.3,26.8,27.15,26.85,839
2530,2026-03-19,25.2,24.55,24.9,24.8,952
2534,2026-03-19,20.15,19.9,20.1,20,764
2535,2026-03-19,73.3,72.3,73,72.3,254
2536,2026-03-19,22.7,22.3,22.6,22.35,449
2537,2026-03-19,10.25,10,10.05,10.1,1055
2538,2026-03-19,10.2,10.05,10.15,10.15,397
2539,2026-03-19,48.8,48,48.4,48.25,561
2540,2026-03-19,47.2,46.05,46.65,47.2,1783
2542,2026-03-19,36.4,35.8,36.35,35.85,4088
2543,2026-03-19,74,69.5,73.6,69.6,8426
2545,2026-03-19,36.9,36,36.5,36.5,250
2546,2026-03-19,84,83.1,83.8,83.4,94
2547,2026-03-19,11.15,10.9,11.15,10.9,3800
2548,2026-03-19,120.5,115.5,119.5,116.5,2128
2596,2026-03-19,34.5,33.15,33.6,33.45,104
2597,2026-03-19,155.5,152,155,152,1119
2601,2026-03-19,6.27,6.1,6.15,6.12,2232
2603,2026-03-19,222,217.5,219,217.5,13643
2605,2026-03-19,45.25,42,42.2,43.35,53397
2606,2026-03-19,62.2,59.9,61.5,60.5,6864
2607,2026-03-19,53.5,52.6,53.5,52.9,855
2608,2026-03-19,31.25,30.95,31,31.05,302
2609,2026-03-19,59.2,56.5,58.5,56.5,29683
2610,2026-03-19,18.85,18.55,18.8,18.7,31279
2611,2026-03-19,14.9,14.7,14.85,14.7,294
2612,2026-03-19,60.1,57.9,58.5,58.1,1252
2613,2026-03-19,25.2,24.4,25.1,24.4,961
2614,2026-03-19,20.75,20.3,20.75,20.35,1095
2615,2026-03-19,80.9,78.5,80,78.5,10927
2616,2026-03-19,17.35,17,17,17.35,1681
2617,2026-03-19,32.95,31.85,32.5,31.95,860
2618,2026-03-19,35.2,34.45,35.05,34.65,42938
2630,2026-03-19,51.3,50.3,51.1,51.1,1087
2633,2026-03-19,26.3,25.95,26.15,26.15,5210
2634,2026-03-19,51,50.2,51,50.2,4351
2636,2026-03-19,71.1,70.4,70.5,70.6,536
2637,2026-03-19,73.8,71.5,72,71.7,2557
2640,2026-03-19,145.5,142,142,144.5,47
2641,2026-03-19,19.2,18.7,18.9,18.8,2157
2642,2026-03-19,23.75,23.5,23.7,23.65,56
2643,2026-03-19,70.9,70,70,70.8,16
2645,2026-03-19,161,154,161,155,2271
2646,2026-03-19,21.6,21.4,21.6,21.45,3189
2701,2026-03-19,10.8,10.7,10.7,10.7,60
2702,2026-03-19,11.3,11.15,11.3,11.2,78
2704,2026-03-19,42.35,42.1,42.2,42.25,146
2705,2026-03-19,16.6,16.3,16.45,16.3,228
2706,2026-03-19,12.5,12.4,12.45,12.4,88
2707,2026-03-19,185.5,184,184.5,184,99
2712,2026-03-19,15.5,15.2,15.45,15.5,23
2718,2026-03-19,49.2,48.3,49.1,48.55,51
2719,2026-03-19,26.5,26.5,26.5,26.5,20
2722,2026-03-19,23.3,23,23.3,23.1,14
2723,2026-03-19,71.3,69.7,69.7,70.8,279
2724,2026-03-19,19.8,19.8,19.8,19.8,1
2726,2026-03-19,10.45,10.3,10.3,10.3,85
2727,2026-03-19,225,222.5,225,223.5,328
2729,2026-03-19,172.5,169.5,172.5,170.5,17
2731,2026-03-19,169,167,168.5,168,573
