"stoc","date","max","min","ope","clo","vol"
1310,2024-11-25,11.8,11.65,11.75,11.75,549
1312,2024-11-25,11.95,11.65,11.75,11.8,1912
1313,2024-11-25,11,10.8,10.85,10.95,1633
1314,2024-11-25,8.36,8.21,8.25,8.33,22878
1315,2024-11-25,70.9,70.6,70.8,70.8,17
1316,2024-11-25,15.45,14.95,14.95,15.1,3113
1319,2024-11-25,112.5,110.5,111.5,111,1570
1321,2024-11-25,34.2,33.45,33.5,33.95,415
1323,2024-11-25,26,25.65,25.65,25.9,80
1324,2024-11-25,12.75,12.6,12.6,12.6,40
1325,2024-11-25,28.3,27.9,27.9,28,151
1326,2024-11-25,36.2,35.6,35.8,36.2,16600
1336,2024-11-25,28.4,26.35,26.35,28.4,2246
1337,2024-11-25,7.15,7.04,7.15,7.1,406
1338,2024-11-25,29.8,29.45,29.45,29.6,147
1339,2024-11-25,55.6,54.6,54.6,55.2,114
1340,2024-11-25,10,9.96,10,10,40
1341,2024-11-25,68.4,68.3,68.4,68.3,3
1342,2024-11-25,101.5,100.5,101.5,100.5,84
1402,2024-11-25,37.75,36.7,37.65,36.7,18300
1409,2024-11-25,15.9,15.75,15.75,15.9,2674
1410,2024-11-25,36.85,36.6,36.85,36.8,40
1413,2024-11-25,10.15,10.1,10.1,10.15,241
1414,2024-11-25,22.75,22.3,22.65,22.75,254
1416,2024-11-25,13.3,13.1,13.3,13.1,347
1417,2024-11-25,9.99,9.97,9.99,9.99,141
1418,2024-11-25,28.8,28.6,28.65,28.8,11
1419,2024-11-25,47.45,46.55,46.55,47.4,85
1423,2024-11-25,37.85,36.75,37.3,37.2,42
1432,2024-11-25,21.45,21.25,21.45,21.45,3358
1434,2024-11-25,20.5,20.05,20.05,20.5,1130
1435,2024-11-25,42.95,42.9,42.95,42.9,2
1436,2024-11-25,127.5,124.5,126,127.5,364
1437,2024-11-25,34.65,34.4,34.65,34.6,76
1438,2024-11-25,57.3,56,56.8,56.8,196
1439,2024-11-25,31.45,31.1,31.45,31.25,7
1440,2024-11-25,15.3,15.1,15.2,15.3,931
1441,2024-11-25,14.75,14.35,14.55,14.75,60
1442,2024-11-25,80.3,77.8,79.6,79.9,4356
1443,2024-11-25,33.85,32.85,33.55,33.25,30
1444,2024-11-25,9.33,9.26,9.33,9.32,779
1445,2024-11-25,17.4,17.1,17.1,17.4,46
1446,2024-11-25,57.8,54.4,56.1,55.7,3461
1447,2024-11-25,7.89,7.85,7.87,7.86,804
1449,2024-11-25,25.95,24.35,24.8,25.55,15946
1451,2024-11-25,20.95,20.75,20.85,20.9,105
1452,2024-11-25,16.2,16.1,16.2,16.2,33
1453,2024-11-25,16.15,15.8,16.05,16,158
1454,2024-11-25,16.65,16.05,16.65,16.6,121
1455,2024-11-25,10.15,10.05,10.15,10.15,348
1456,2024-11-25,17.85,17.7,17.85,17.85,34
1457,2024-11-25,20,19.85,20,19.95,129
1459,2024-11-25,9.96,9.86,9.91,9.93,64
1460,2024-11-25,7.36,7.28,7.36,7.29,341
1463,2024-11-25,25.35,24.85,24.95,25.2,588
1464,2024-11-25,16.1,15.6,15.7,16,1314
1465,2024-11-25,14.7,14.55,14.65,14.6,25
1466,2024-11-25,15.55,14.8,14.9,15,2744
1467,2024-11-25,11.4,11.25,11.4,11.35,152
1468,2024-11-25,14.8,14.6,14.6,14.75,47
1470,2024-11-25,20.75,20.5,20.75,20.55,5
1471,2024-11-25,15.75,15,15.6,15.35,2062
1472,2024-11-25,62,59.8,59.9,60.5,301
1473,2024-11-25,36.2,35.85,35.9,35.95,381
1474,2024-11-25,13.95,13.7,13.8,13.9,121
1475,2024-11-25,59.4,58.4,58.4,59,87
1476,2024-11-25,553,544,549,546,773
1477,2024-11-25,329,320,322.5,329,1339
1503,2024-11-25,208,204.5,204.5,207,1177
1504,2024-11-25,52.4,51.4,52,51.4,7945
1506,2024-11-25,14.3,13.75,14,14.15,625
1512,2024-11-25,7.23,6.95,7.23,7.05,13
1513,2024-11-25,166,162.5,162.5,165.5,4913
1514,2024-11-25,114.5,111,111.5,114.5,3045
1515,2024-11-25,32.2,31.35,31.35,32.15,315
1516,2024-11-25,17.45,17.1,17.3,17.35,74
1517,2024-11-25,14.55,14.4,14.55,14.5,83
1519,2024-11-25,568,553,559,568,3839
1521,2024-11-25,36.85,36.4,36.85,36.75,31
1522,2024-11-25,65,64,64.8,64.2,1889
1524,2024-11-25,40.3,38.7,39.25,38.9,14413
1525,2024-11-25,66,65.5,66,65.8,24
1526,2024-11-25,24.4,23.75,24.4,24,26
1527,2024-11-25,43.7,43.25,43.35,43.25,210
1528,2024-11-25,18,17.4,17.5,17.4,4467
1529,2024-11-25,26.65,26.2,26.3,26.3,372
1530,2024-11-25,32,31.35,31.75,31.85,35
1531,2024-11-25,16.15,15.75,15.9,15.9,460
1532,2024-11-25,34.3,34,34,34.2,1017
1533,2024-11-25,44,43,43,43.45,60
1535,2024-11-25,62.2,61.6,61.6,62.2,50
1536,2024-11-25,61.6,59.5,60.4,60.4,3251
1537,2024-11-25,163.5,154,154,162.5,3898
1538,2024-11-25,17.15,16.65,16.65,17.15,12
1539,2024-11-25,25.6,25.1,25.1,25.6,187
1540,2024-11-25,38.8,37.35,37.9,37.65,2182
1541,2024-11-25,27.85,27.6,27.65,27.85,13
1558,2024-11-25,108,105.5,108,107,83
1560,2024-11-25,313,303,303.5,312,1803
1565,2024-11-25,234,229.5,232,229.5,305
1568,2024-11-25,28.7,28.1,28.1,28.55,181
1569,2024-11-25,63.7,59.9,60.8,62.5,20975
1570,2024-11-25,28.15,27.8,28,28.05,153
1580,2024-11-25,148,146,147,147,66
1582,2024-11-25,96,94.2,95.2,95,830
1583,2024-11-25,61.8,61,61.8,61,48
1584,2024-11-25,32.2,31.85,32,31.95,1256
1586,2024-11-25,30.6,30.15,30.6,30.35,92
1587,2024-11-25,42.95,39.6,42.5,40,4151
1589,2024-11-25,41.2,39.85,39.85,40.65,858
1590,2024-11-25,839,826,838,834,676
1591,2024-11-25,55.5,52,53.7,53.7,1802
1593,2024-11-25,38.05,37.4,37.55,38.05,13
1595,2024-11-25,52.7,50.4,51,50.9,766
1597,2024-11-25,94.9,92,92,92.5,1204
1598,2024-11-25,28,27.55,27.75,28,58
1599,2024-11-25,32.2,32.1,32.15,32.2,16
1603,2024-11-25,38.45,38.05,38.3,38.1,272
1604,2024-11-25,28.5,28.35,28.35,28.5,123
1605,2024-11-25,29.15,28.8,29,28.9,14280
1608,2024-11-25,30.2,29.75,29.8,30,957
1609,2024-11-25,47.1,46.6,46.75,46.8,4973
1611,2024-11-25,18.1,16.9,17,17.7,8180
1612,2024-11-25,35.3,34.65,34.65,34.95,988
1614,2024-11-25,39.85,39.55,39.75,39.55,71
1615,2024-11-25,59.8,59,59,59.8,114
1616,2024-11-25,23.4,22.65,23.25,22.85,1159
1617,2024-11-25,19.2,18.85,18.95,19,125
1618,2024-11-25,47.75,46.85,47.3,47.4,1550
1626,2024-11-25,14.7,14.55,14.7,14.6,21
1702,2024-11-25,54.2,53.8,54.2,54.1,428
1707,2024-11-25,156,154,155.5,155,465
1708,2024-11-25,42.85,42.4,42.8,42.7,2038
1709,2024-11-25,22.15,21.9,21.9,22,400
1710,2024-11-25,16.5,16.3,16.3,16.4,1176
1711,2024-11-25,23.5,23.1,23.35,23.2,2368
1712,2024-11-25,45.3,44.7,44.7,44.9,1181
1713,2024-11-25,48.85,47.9,48.85,48.05,29
1714,2024-11-25,8.62,8.53,8.53,8.6,1862
1717,2024-11-25,30.45,29.8,29.95,30.45,1684
1718,2024-11-25,8.38,8.17,8.19,8.38,6569
1720,2024-11-25,64.8,63.7,64.5,64.5,391
1721,2024-11-25,19.2,18.65,19,18.75,2501
1722,2024-11-25,57.3,56.3,57.2,56.5,1655
1723,2024-11-25,99,98,98,99,382
1725,2024-11-25,42.8,42.05,42.55,42.8,98
1726,2024-11-25,77.6,76.2,76.5,77.2,30
1727,2024-11-25,35.9,35.15,35.15,35.6,645
1730,2024-11-25,54,53.6,54,53.9,51
1731,2024-11-25,23,22.9,23,23,108
1732,2024-11-25,28.15,28,28.1,28.05,52
1733,2024-11-25,29.15,28.4,28.4,29.15,127
1734,2024-11-25,31.2,30.95,31,31.15,117
1735,2024-11-25,20.9,20.3,20.3,20.45,127
1736,2024-11-25,157.5,150.5,154,156,924
1737,2024-11-25,32.4,32.25,32.4,32.4,144
1742,2024-11-25,17.4,17.2,17.4,17.3,21
1752,2024-11-25,43.8,43.1,43.6,43.6,77
1760,2024-11-25,90.3,89.5,89.6,89.6,76
1762,2024-11-25,38.55,38.15,38.15,38.4,119
1773,2024-11-25,170,166.5,166.5,169.5,321
1776,2024-11-25,19.95,19,19,19.4,221
1777,2024-11-25,97.3,97,97,97.2,51
1781,2024-11-25,18.25,17.55,18.1,18.05,519
1783,2024-11-25,44.8,44.1,44.1,44.55,94
1784,2024-11-25,98.5,93.4,93.4,97.4,985
1785,2024-11-25,62.4,61.3,61.3,62.1,4740
1786,2024-11-25,96.8,94,94.1,96.7,810
1788,2024-11-25,139,138,139,139,17
1789,2024-11-25,23.95,23.7,23.9,23.75,415
1795,2024-11-25,286.5,281.5,284,285.5,1544
1796,2024-11-25,50.1,49.2,49.2,50.1,39
1799,2024-11-25,74,70.2,73.5,71.9,879
1802,2024-11-25,21.5,20,21.05,21.1,56031
1805,2024-11-25,18.55,17.95,18.55,18.4,151
1806,2024-11-25,10.8,10.5,10.75,10.65,756
1808,2024-11-25,41.7,41,41.2,41.3,3222
1809,2024-11-25,23.5,22.1,23.2,23.25,13100
1810,2024-11-25,17.8,17.5,17.8,17.7,362
1813,2024-11-25,19.45,19.35,19.35,19.45,5
1815,2024-11-25,28.8,26.7,27.85,28,198345
1817,2024-11-25,44.5,43.7,43.7,44.15,190
1903,2024-11-25,55.2,54.4,54.7,55.1,117
1904,2024-11-25,22.4,22.15,22.35,22.4,795
1905,2024-11-25,18.5,18.2,18.3,18.5,1117
1906,2024-11-25,15.35,15,15.15,15.15,372
1907,2024-11-25,31.3,30.8,30.8,31.2,963
1909,2024-11-25,12.65,12.45,12.65,12.55,1019
2002,2024-11-25,22.55,22.15,22.4,22.3,30639
2006,2024-11-25,73.9,73.1,73.4,73.5,511
2007,2024-11-25,10.3,10,10,10.25,310
2008,2024-11-25,32.15,31.3,31.45,31.55,50
2009,2024-11-25,41.95,40.15,40.3,41.7,2310
2010,2024-11-25,18.7,18.4,18.55,18.4,8855
2012,2024-11-25,26.5,25.45,25.95,26.35,229
2013,2024-11-25,54.4,53.3,54.4,54.2,111
2014,2024-11-25,21.1,20.55,21.1,21,5255
2015,2024-11-25,78.1,77,77.4,77.9,281
2017,2024-11-25,11.9,11.7,11.75,11.9,217
2020,2024-11-25,29.7,29.25,29.25,29.6,1078
2022,2024-11-25,9.43,9.35,9.41,9.4,452
2023,2024-11-25,15.55,15.35,15.45,15.5,1564
2024,2024-11-25,20.65,20,20.25,20.65,349
2025,2024-11-25,11.15,10.85,10.9,11.1,796
2027,2024-11-25,35.15,34,34.85,34.6,8113
2028,2024-11-25,23.1,22.9,22.95,23.1,169
2029,2024-11-25,25.3,25.1,25.25,25.25,129
2030,2024-11-25,18.35,18.1,18.35,18.2,221
2031,2024-11-25,50.9,50.4,50.8,50.7,394
2032,2024-11-25,15.35,15.1,15.1,15.35,154
2033,2024-11-25,24.55,23.6,24.4,23.75,182
2034,2024-11-25,21.2,20.05,20.05,20.65,9600
2035,2024-11-25,33.35,32.65,33.35,33.2,9
2038,2024-11-25,17.65,17.35,17.45,17.65,231
2049,2024-11-25,241.5,234.5,235.5,240.5,2190
2059,2024-11-25,1465,1415,1450,1465,1088
2061,2024-11-25,20.3,19.8,20,20.15,210
2062,2024-11-25,32.05,31.5,31.65,31.7,1374
2063,2024-11-25,35.75,33.9,33.9,35.75,137
2064,2024-11-25,14.75,14.7,14.7,14.75,17
2065,2024-11-25,50,49.5,50,49.8,42
2066,2024-11-25,110.5,107.5,108,109,265
2067,2024-11-25,10.85,10.85,10.85,10.85,1
2069,2024-11-25,18.9,18.6,18.8,18.85,162
2070,2024-11-25,78.8,74.8,75.6,77.1,1101
2101,2024-11-25,48.9,48.3,48.75,48.7,4657
2102,2024-11-25,22.2,22,22.15,22.05,230
2103,2024-11-25,23.7,23.4,23.65,23.65,780
2104,2024-11-25,15.75,15.45,15.5,15.65,1603
2105,2024-11-25,52.8,50.2,52.4,50.2,17419
2106,2024-11-25,29.35,29.05,29.2,29.3,1114
2107,2024-11-25,25.65,25.4,25.4,25.6,189
2108,2024-11-25,34.95,34.55,34.55,34.8,280
2109,2024-11-25,18.05,17.85,17.85,18,100
2114,2024-11-25,95.3,95,95.1,95.2,17
2115,2024-11-25,31.4,31.1,31.1,31.3,24
2201,2024-11-25,58.3,57.5,57.8,58.2,2907
2204,2024-11-25,87.4,84.5,86.6,86.9,15528
2206,2024-11-25,72.6,71.2,72.4,71.4,1944
2207,2024-11-25,647,637,643,638,560
2208,2024-11-25,17.3,16.95,17.1,17.25,2207
2211,2024-11-25,105.5,103,104,104,1130
2221,2024-11-25,29.25,29.2,29.25,29.2,5
2227,2024-11-25,97.9,91.6,92.5,96.9,136
2228,2024-11-25,107.5,105,106,106,323
2230,2024-11-25,162,158.5,162,159.5,804
2231,2024-11-25,110,107,107,110,1154
2233,2024-11-25,205,193.5,202,197,7851
2235,2024-11-25,47.8,47.8,47.8,47.8,1
2236,2024-11-25,116,113,113.5,115,519
2239,2024-11-25,40,39.2,40,39.9,77
2241,2024-11-25,33,31.3,31.45,32.1,952
2243,2024-11-25,19.7,19.25,19.25,19.35,191
2247,2024-11-25,290.5,288.5,290,290.5,72
2250,2024-11-25,93.8,93.3,93.5,93.4,31
2301,2024-11-25,109.5,106,108,106,22480
2302,2024-11-25,19.2,18.35,18.45,18.95,1105
2303,2024-11-25,45.45,44.9,45.1,44.9,76937
2305,2024-11-25,18.25,17.8,17.95,18.1,550
2308,2024-11-25,400,393.5,397,393.5,9741
2312,2024-11-25,35.2,32.35,32.6,33.2,320845
2313,2024-11-25,64.1,63,63.6,63.4,6394
2314,2024-11-25,32.6,30.75,30.75,32.2,1782
2316,2024-11-25,54.8,52.9,53.8,53.1,2214
2317,2024-11-25,210.5,205.5,206,210.5,79589
2321,2024-11-25,15.4,14.8,14.8,15.4,2
2323,2024-11-25,11.9,11.75,11.9,11.75,2726
2324,2024-11-25,38.25,37.55,37.65,38.25,47805
2327,2024-11-25,545,539,542,539,1947
2328,2024-11-25,39.95,39.15,39.65,39.15,4466
2329,2024-11-25,38,36.55,37.4,37,4232
2330,2024-11-25,1050,1030,1045,1030,49495
2331,2024-11-25,25.4,24.8,25.4,24.8,5797
2332,2024-11-25,22.75,21.95,22.15,22.05,12196
2337,2024-11-25,21.9,21.55,21.85,21.75,5366
2338,2024-11-25,57,55.9,55.9,57,764
2340,2024-11-25,32.55,31,31,32.5,1293
2342,2024-11-25,34.85,34.35,34.65,34.65,631
2344,2024-11-25,18.15,17.6,18.1,17.6,299877
2345,2024-11-25,666,640,646,640,6530
2347,2024-11-25,76.5,74.4,76.4,74.7,9019
2348,2024-11-25,175.5,169,172,173,1509
2349,2024-11-25,16.45,16,16.4,16.05,19919
2351,2024-11-25,104.5,100,100,101.5,2315
2352,2024-11-25,37.85,37.3,37.6,37.8,3971
2353,2024-11-25,38.1,37.4,37.4,38.1,21688
2354,2024-11-25,86.5,82.8,83.2,83.7,67139
2355,2024-11-25,39.95,39.65,39.85,39.85,1078
2356,2024-11-25,51.3,50.2,50.9,50.2,31047
2357,2024-11-25,623,602,612,602,13990
2359,2024-11-25,137.5,134,135.5,135,2436
2360,2024-11-25,432,412,414,429.5,3404
2362,2024-11-25,58.2,56.6,57.2,58.1,1981
2363,2024-11-25,72.5,71.6,71.8,72.2,3581
2364,2024-11-25,88,86,86,87,230
2365,2024-11-25,45.3,44.2,44.45,45.15,4780
2367,2024-11-25,33.65,32.55,32.8,33.2,21870
2368,2024-11-25,196.5,191.5,192.5,193,5737
2369,2024-11-25,18.7,18.35,18.5,18.35,1086
2371,2024-11-25,52,49.1,52,49.4,65161
2373,2024-11-25,68,67.2,67.6,68,64
2374,2024-11-25,47.2,46.5,46.9,47,1410
2375,2024-11-25,64.8,62.8,63.6,64.2,244
2376,2024-11-25,292,283,285.5,283,8529
2377,2024-11-25,177,173,175,173,4274
2379,2024-11-25,497,488,490,488,2619
2380,2024-11-25,4.67,4.51,4.65,4.57,392
2382,2024-11-25,304,299,301.5,299,22974
2383,2024-11-25,491,472.5,490,478,8140
2385,2024-11-25,157.5,154,155,155,2706
2387,2024-11-25,64.7,63.9,64.4,64.2,1021
2388,2024-11-25,109.5,105.5,105.5,108.5,8656
2390,2024-11-25,13.05,12.75,12.95,12.9,231
2392,2024-11-25,87.8,84,87.8,87.8,118649
2393,2024-11-25,80,77.3,79.5,77.3,2788
2395,2024-11-25,359,349.5,358,349.5,4308
2397,2024-11-25,76.9,75.6,76.4,76.3,307
2399,2024-11-25,32.1,31.35,31.8,31.6,5488
2401,2024-11-25,29.35,28.9,29.1,29,1608
2402,2024-11-25,43.85,41.75,41.8,43.05,8859
2404,2024-11-25,410,393,409.5,399.5,2445
2405,2024-11-25,21.4,20.95,21.15,21,2917
2406,2024-11-25,18,17.35,17.4,17.9,2127
2408,2024-11-25,36.5,35.6,36.25,36.3,15873
2409,2024-11-25,16.15,15.85,16.1,15.9,27768
2412,2024-11-25,124.5,123.5,124,123.5,14500
2413,2024-11-25,29.55,28.2,28.9,28.35,3974
2414,2024-11-25,38.8,38.35,38.75,38.7,94
2415,2024-11-25,29.75,28.5,29.4,28.8,1275
2417,2024-11-25,41.15,39.45,39.75,40.3,586
2419,2024-11-25,35.95,32.75,32.95,35.95,5395
2420,2024-11-25,69.1,68.1,68.9,69,316
2421,2024-11-25,105.5,103,104,104.5,5831
2423,2024-11-25,43.75,42.6,43.75,43.2,153
2424,2024-11-25,80.3,80,80,80,30
2425,2024-11-25,40.5,39.2,40.25,39.35,1289
2426,2024-11-25,22.65,20.75,20.75,22.65,7480
2427,2024-11-25,26.35,26.1,26.1,26.25,354
2428,2024-11-25,161,159,160.5,159.5,92
2429,2024-11-25,30.25,29.3,29.5,29.4,421
2430,2024-11-25,32.15,31.95,31.95,32,23
2431,2024-11-25,17,16.4,16.65,16.5,3318
2433,2024-11-25,50.8,50.4,50.8,50.8,37
2434,2024-11-25,31.9,31.7,31.8,31.7,5
2436,2024-11-25,54.7,53,53.3,54.5,896
2438,2024-11-25,42.7,41.2,41.2,42,143
2439,2024-11-25,110.5,109,110,110,1740
2440,2024-11-25,13.45,13.15,13.4,13.4,314
2441,2024-11-25,57.8,57.1,57.6,57.7,1014
2442,2024-11-25,27.4,26.35,26.55,27.3,3879
2444,2024-11-25,19.1,18.3,18.55,18.75,6005
2449,2024-11-25,132.5,127,131,128,23842
2450,2024-11-25,35.4,35.15,35.4,35.4,73
2451,2024-11-25,93.6,91.8,92.8,93.6,620
2453,2024-11-25,53.6,52.7,52.7,53.5,298
2454,2024-11-25,1330,1280,1325,1280,7425
2455,2024-11-25,170,162.5,162.5,168,8313
2457,2024-11-25,43.45,42.45,42.65,42.7,2044
2458,2024-11-25,150,147,148.5,150,2798
2459,2024-11-25,71.5,71,71,71.3,22
2460,2024-11-25,25.9,25.2,25.45,25.85,421
2461,2024-11-25,21.35,20.95,21.15,21.15,292
2462,2024-11-25,28.5,28.25,28.25,28.35,199
2464,2024-11-25,76.7,75.4,75.4,75.8,1610
2465,2024-11-25,73.4,71.2,71.2,72.3,246
2466,2024-11-25,35.5,33.45,33.9,34.55,18
2467,2024-11-25,215.5,209,211.5,209.5,1175
2468,2024-11-25,22.2,21.9,22.15,22.2,44
2471,2024-11-25,48.2,47.6,47.6,48.15,48
2472,2024-11-25,79.7,78.7,78.7,79.4,1224
2474,2024-11-25,200.5,195.5,200,199.5,19450
2476,2024-11-25,90.8,89,89.5,90.1,2753
2477,2024-11-25,34.3,31.6,33.95,32.3,5234
2478,2024-11-25,47.05,46.55,46.55,46.8,55
2480,2024-11-25,127.5,125,125.5,127,70
2481,2024-11-25,52.8,52.2,52.4,52.7,652
2482,2024-11-25,29.05,28.4,28.4,28.8,223
2483,2024-11-25,22.75,22.35,22.45,22.4,75
2484,2024-11-25,27.3,26.55,26.55,27.15,263
2485,2024-11-25,18,16.95,17,17.65,1316
2486,2024-11-25,121.5,111,111,121.5,23814
2488,2024-11-25,56.9,55.3,55.8,56.9,1130
2489,2024-11-25,20.65,20.05,20.2,20.5,5760
2491,2024-11-25,12.7,12.5,12.5,12.5,43
2492,2024-11-25,98.5,97,97.6,98.3,1326
2493,2024-11-25,113,109,109.5,112,2914
2495,2024-11-25,38.8,36,36.4,38.1,10303
2496,2024-11-25,77,76,76.6,76.7,93
2497,2024-11-25,68.7,67.7,67.7,68.1,681
2498,2024-11-25,47.3,43.5,43.6,47.3,23384
2501,2024-11-25,26.55,25.75,26,26.55,4049
2504,2024-11-25,54.1,52.4,52.7,54.1,2798
2505,2024-11-25,23.3,22.7,22.7,23.3,350
2506,2024-11-25,12.35,12.05,12.1,12.3,1007
2509,2024-11-25,18.1,17.5,17.75,18.05,366
2511,2024-11-25,10.9,10.8,10.8,10.9,1464
2514,2024-11-25,21.75,21.1,21.1,21.65,288
2515,2024-11-25,11.45,11.15,11.25,11.4,11336
2516,2024-11-25,13.85,13.4,13.45,13.75,1266
2520,2024-11-25,58.5,57.4,58.5,58.3,6207
2524,2024-11-25,81.7,79.2,81.4,81.1,727
2527,2024-11-25,39.45,38.55,38.55,39.45,565
2528,2024-11-25,41.45,39.7,39.9,41.35,1148
2530,2024-11-25,43,41.95,42.2,43,845
2534,2024-11-25,26.7,26.2,26.3,26.35,1037
2535,2024-11-25,50.4,49.85,49.85,50.2,223
2536,2024-11-25,31.6,30.85,31.05,31.6,555
2537,2024-11-25,14.9,14.65,14.75,14.7,770
2538,2024-11-25,16.2,16.05,16.1,16.1,375
2539,2024-11-25,58,55.5,56.5,57.8,2924
2540,2024-11-25,90.2,88.1,89.5,90,1651
2542,2024-11-25,46.25,44.55,44.75,46.05,14627
2543,2024-11-25,81.5,78.9,79.9,79.3,5029
2545,2024-11-25,79,77,78.5,78.9,1195
2546,2024-11-25,77.1,75.5,75.5,77,151
2547,2024-11-25,10.95,10.15,10.25,10.95,7893
2548,2024-11-25,125,123,123,125,608
2596,2024-11-25,41.75,40.6,40.6,41.35,31
2597,2024-11-25,146.5,143.5,144,146,388
2601,2024-11-25,7.96,7.86,7.91,7.95,1222
2603,2024-11-25,237.5,226,237,228,51616
2605,2024-11-25,27.8,27.4,27.55,27.4,6003
2606,2024-11-25,61.2,60.3,61,61.1,4730
2607,2024-11-25,31.75,31.45,31.7,31.75,821
2608,2024-11-25,40.2,39.8,39.9,40.2,154
2609,2024-11-25,78.2,75.3,77.3,76.5,98223
2610,2024-11-25,24.8,23.95,24.75,24.6,82154
2611,2024-11-25,23.15,22.9,23.05,22.95,294
2612,2024-11-25,45.55,44.75,45.35,44.9,237
2613,2024-11-25,35,34.25,34.75,35,1509
2614,2024-11-25,19.1,18.5,18.55,19,1091
2615,2024-11-25,93.9,90.5,93.9,90.7,38281
2616,2024-11-25,20.3,20.15,20.2,20.2,51
2617,2024-11-25,32.75,32.15,32.75,32.25,579
2618,2024-11-25,41.7,39.95,41.7,40.15,114986
2630,2024-11-25,31.1,30.25,30.75,30.95,448
2633,2024-11-25,28.85,28.55,28.8,28.75,12204
2634,2024-11-25,45.45,44.45,45.1,44.85,5680
2636,2024-11-25,84.6,83,84.6,83,3732
2637,2024-11-25,79.9,78.2,79.9,78.8,3880
2640,2024-11-25,119,116,117,119,59
2641,2024-11-25,19.9,19.6,19.9,19.7,2062
2642,2024-11-25,38.2,37.2,38.1,37.2,506
2643,2024-11-25,73.8,73.5,73.5,73.8,25
2701,2024-11-25,12.85,12.75,12.75,12.85,206
2702,2024-11-25,17.15,17,17.15,17,60
2704,2024-11-25,60,56.8,57,60,335
2705,2024-11-25,17.9,17.7,17.9,17.8,53
2706,2024-11-25,14.9,14.85,14.9,14.9,74
2707,2024-11-25,195.5,193,195,193,235
2712,2024-11-25,24.55,24.05,24.3,24.55,15
2718,2024-11-25,95.8,92.8,93.7,93.3,194
2719,2024-11-25,42.05,41.7,41.8,42.05,11
2722,2024-11-25,36,34.2,36,34.25,2932
2723,2024-11-25,96.5,94.2,94.8,95.8,978
2724,2024-11-25,37.3,36.9,37.2,37.3,19
2726,2024-11-25,26.9,26.7,26.75,26.7,12
2727,2024-11-25,234.5,231,234,231,377
2729,2024-11-25,201.5,200,200,201.5,4
2731,2024-11-25,123.5,122,123,123.5,212
2732,2024-11-25,105.5,104,105,105,57
2734,2024-11-25,32.3,31.8,32.25,32.3,69
2736,2024-11-25,18.9,18.6,18.9,18.75,41
2739,2024-11-25,52,51.4,52,51.6,132
2743,2024-11-25,94.5,93.3,93.4,94.2,121
2745,2024-11-25,99.5,98,98.4,99.5,146
2748,2024-11-25,59.5,58.9,59.3,59.3,121
2752,2024-11-25,238.5,238.5,238.5,238.5,3
2753,2024-11-25,150,147.5,149,147.5,714
2754,2024-11-25,86.8,84.5,84.9,85.9,41
2755,2024-11-25,99.9,99.6,99.9,99.6,2
2801,2024-11-25,17.9,17.75,17.85,17.9,23413
2809,2024-11-25,50.3,48.7,49.15,50.3,4021
2812,2024-11-25,18.8,18.2,18.25,18.8,13843
2816,2024-11-25,32.25,32,32.2,32.25,201
2820,2024-11-25,15.1,15.05,15.05,15.1,674
2832,2024-11-25,28.6,28.4,28.55,28.55,224
2834,2024-11-25,15.45,15.25,15.45,15.25,24568
