"stoc","date","max","min","ope","clo","vol"
2838,2024-10-28,15.4,15.3,15.3,15.35,505
2845,2024-10-28,13.35,13.25,13.35,13.3,4325
2849,2024-10-28,14.95,14.75,14.85,14.75,71
2850,2024-10-28,99.4,98.1,98.6,99.4,202
2851,2024-10-28,27.45,27.1,27.1,27.25,1188
2852,2024-10-28,23.05,22.85,22.85,23,318
2855,2024-10-28,26.15,26,26.15,26.1,543
2867,2024-10-28,7.08,6.99,7.04,7.02,9206
2880,2024-10-28,25.65,25.4,25.45,25.55,5448
2881,2024-10-28,92.4,91.6,92.2,91.9,10185
2882,2024-10-28,69.8,68.5,68.9,69.3,22208
2883,2024-10-28,17.05,16.8,17,16.9,34151
2884,2024-10-28,27.9,27.5,27.7,27.5,17149
2885,2024-10-28,33.05,32.55,32.95,32.75,9573
2886,2024-10-28,39.25,38.9,39,39.25,8748
2887,2024-10-28,17.45,17.2,17.3,17.25,16773
2888,2024-10-28,11.5,11.4,11.45,11.4,37000
2889,2024-10-28,15.05,14.85,15.05,14.85,2095
2890,2024-10-28,23.45,23.1,23.35,23.15,13060
2891,2024-10-28,36.2,35.9,36.15,35.9,30216
2892,2024-10-28,27.35,27.05,27.3,27.35,9914
2897,2024-10-28,9.95,9.91,9.95,9.92,3984
2901,2024-10-28,27.65,27.2,27.6,27.65,16
2903,2024-10-28,26.45,26.05,26.45,26.05,2355
2904,2024-10-28,18.45,18.35,18.35,18.4,38
2905,2024-10-28,17.4,17.2,17.4,17.3,558
2906,2024-10-28,18.3,18,18.3,18.15,368
2908,2024-10-28,20.4,20.15,20.25,20.3,384
2910,2024-10-28,25.4,25.1,25.35,25.1,40
2911,2024-10-28,9.83,9.52,9.81,9.78,209
2912,2024-10-28,296,292,295,292,558
2913,2024-10-28,21.1,20.75,20.9,20.85,1285
2915,2024-10-28,77.2,76.5,76.6,77.2,2297
2916,2024-10-28,48.75,48.5,48.65,48.5,39
2923,2024-10-28,32,31.05,31.1,31.75,71
2926,2024-10-28,53.7,53.7,53.7,53.7,2
2929,2024-10-28,13,12,12.65,12.05,1786
2937,2024-10-28,36,36,36,36,3
2939,2024-10-28,35.25,33.3,35.15,34.5,66
2947,2024-10-28,84.1,84,84,84.1,2
3002,2024-10-28,16.7,15.7,15.7,16.45,1492
3003,2024-10-28,78.7,75.9,78.7,76.3,875
3004,2024-10-28,89.9,88.9,88.9,89.7,57
3005,2024-10-28,114.5,112.5,112.5,113,2233
3006,2024-10-28,70,68.1,70,69.5,1160
3008,2024-10-28,2385,2325,2385,2330,748
3010,2024-10-28,125.5,124,125.5,124,495
3011,2024-10-28,32.15,30.2,32.1,31.75,6410
3013,2024-10-28,164.5,154.5,163.5,157,27662
3014,2024-10-28,143,139,142.5,139,660
3015,2024-10-28,59.9,58.7,59.9,58.7,534
3016,2024-10-28,60.3,58.1,60.3,58.5,323
3017,2024-10-28,666,640,663,648,6912
3018,2024-10-28,30,29.6,30,29.8,32
3019,2024-10-28,108.5,103.5,108,105,7648
3021,2024-10-28,39.5,36.35,37.8,37.45,3568
3022,2024-10-28,79.5,77.7,79.2,78.1,433
3023,2024-10-28,274,268,273.5,269,1115
3024,2024-10-28,18.15,17.8,18.05,17.95,508
3025,2024-10-28,73.9,70.8,73.9,71.5,2385
3026,2024-10-28,91,89.9,91,90,58
3027,2024-10-28,35,34.15,35,34.15,573
3028,2024-10-28,32.3,32,32.25,32,224
3029,2024-10-28,103.5,100,100.5,101.5,4362
3030,2024-10-28,144,136.5,143.5,136.5,1640
3031,2024-10-28,23.3,22.25,23.3,22.25,1346
3032,2024-10-28,66.5,65.2,65.8,65.7,346
3033,2024-10-28,35.85,35,35.8,35.1,2441
3034,2024-10-28,519,513,516,515,1507
3035,2024-10-28,261,252.5,257,253.5,3209
3036,2024-10-28,114.5,112,114.5,112.5,1595
3037,2024-10-28,167.5,161.5,167,166,29606
3038,2024-10-28,26.2,25.85,26.05,26.05,248
3040,2024-10-28,45.95,41.3,45.95,41.3,1599
3041,2024-10-28,20.25,19.7,20.1,19.95,1158
3042,2024-10-28,121.5,118.5,120.5,121,2512
3043,2024-10-28,30.75,30.25,30.65,30.45,94
3044,2024-10-28,202.5,195,195,199.5,4408
3045,2024-10-28,114.5,113,113.5,113,2694
3046,2024-10-28,55.8,54.9,55.8,55.2,155
3047,2024-10-28,34.05,32.9,34.05,33.2,4496
3048,2024-10-28,39.8,38.55,39.75,39.15,1240
3049,2024-10-28,11.8,11.25,11.8,11.35,12748
3050,2024-10-28,19.4,18.95,19.4,19.15,1093
3051,2024-10-28,33.35,32.3,33,33.25,1477
3052,2024-10-28,12,11.9,11.95,11.9,248
3054,2024-10-28,22.2,21.9,22.2,21.95,22
3055,2024-10-28,85.8,77.4,78.3,83.7,17992
3056,2024-10-28,31.8,31,31.1,31.5,1157
3057,2024-10-28,13.4,13.05,13.4,13.2,274
3058,2024-10-28,19.15,18.5,18.95,18.55,620
3059,2024-10-28,34.85,33.75,34.85,34.1,706
3060,2024-10-28,29.75,27.5,29.5,28,3646
3062,2024-10-28,35.9,34.4,35.5,34.85,8379
3064,2024-10-28,77.4,75.2,77.4,77.4,5
3066,2024-10-28,30.7,29.4,30.7,29.5,642
3067,2024-10-28,32.05,32.05,32.05,32.05,3
3071,2024-10-28,32.45,31.1,32.45,31.1,600
3073,2024-10-28,73.5,70.1,72.8,71.4,232
3078,2024-10-28,63.5,62.7,63.5,63.1,404
3081,2024-10-28,360,324,360,324,7964
3083,2024-10-28,46.75,45.1,45.7,46.25,477
3085,2024-10-28,21,20.4,21,20.4,14
3086,2024-10-28,183,175.5,180,175.5,175
3088,2024-10-28,101.5,98.5,98.5,99.3,1352
3090,2024-10-28,61.8,61,61.6,61,406
3092,2024-10-28,31.9,30.65,30.95,31.6,1310
3093,2024-10-28,31.4,30.6,30.95,30.6,222
3094,2024-10-28,32.2,31.4,32.2,31.6,330
3095,2024-10-28,52.2,50.3,52.2,50.3,25
3105,2024-10-28,129,123,129,125,4064
3114,2024-10-28,26.4,26.1,26.1,26.1,61
3115,2024-10-28,9.03,8.61,8.75,9.02,52
3118,2024-10-28,32.5,31.95,32.05,32.1,9
3122,2024-10-28,36.6,35.95,36.55,35.95,109
3128,2024-10-28,28.55,27.55,28.25,27.7,172
3130,2024-10-28,223.5,222,223.5,222,6
3131,2024-10-28,1645,1515,1630,1530,948
3138,2024-10-28,117,114,117,114.5,109
3141,2024-10-28,93.8,91.3,92.4,91.6,790
3147,2024-10-28,146,140,146,140,373
3149,2024-10-28,41.5,38.8,40.5,39.5,16026
3152,2024-10-28,170,164,169,164.5,161
3162,2024-10-28,39,37.1,39,37.1,1264
3163,2024-10-28,155.5,146.5,154.5,149.5,4584
3164,2024-10-28,22.05,21.3,22.05,21.45,246
3167,2024-10-28,148.5,137,147,146,10108
3169,2024-10-28,105.5,102,105.5,103,144
3171,2024-10-28,39.7,39.5,39.7,39.55,16
3176,2024-10-28,36.85,36.15,36.7,36.3,81
3178,2024-10-28,79.9,77.6,79.9,77.9,25
3188,2024-10-28,28.55,28.15,28.55,28.3,336
3189,2024-10-28,115.5,110,114.5,112.5,12886
3191,2024-10-28,17.25,17.15,17.15,17.25,9
3202,2024-10-28,16.25,15.8,16.25,16.1,368
3205,2024-10-28,37.95,37.05,37.5,37.05,38
3206,2024-10-28,47.5,46.9,47.2,47.5,82
3207,2024-10-28,134,130,133,130,362
3209,2024-10-28,40.15,38.65,39.55,39.85,3261
3211,2024-10-28,107,105,107,106.5,851
3213,2024-10-28,96.5,94.3,95.9,94.7,234
3217,2024-10-28,165,152.5,158,160,7690
3218,2024-10-28,223,218,222.5,218,201
3219,2024-10-28,53.5,49.2,49.3,49.7,1543
3221,2024-10-28,27.15,26.25,27.15,26.25,229
3224,2024-10-28,47.9,47.15,47.9,47.25,23
3226,2024-10-28,51.8,51.5,51.8,51.7,12
3227,2024-10-28,250.5,242,250.5,243,1682
3228,2024-10-28,232,219,224,226,629
3229,2024-10-28,20.7,20.25,20.55,20.45,50
3230,2024-10-28,51.4,48.5,48.9,48.5,2364
3231,2024-10-28,116.5,112,116,113.5,42287
3232,2024-10-28,27.65,27,27.65,27.4,206
3234,2024-10-28,51.6,47,49.7,47,5367
3236,2024-10-28,23.2,21.3,21.45,22.75,1866
3252,2024-10-28,20.1,19.95,20.1,20.05,41
3257,2024-10-28,72,65,71,65,2686
3259,2024-10-28,27.95,27.9,27.9,27.95,7
3260,2024-10-28,87.6,86,87.6,86.1,1691
3264,2024-10-28,58.1,56.2,58.1,56.2,3998
3265,2024-10-28,114,111,113.5,113,693
3266,2024-10-28,19.05,18.65,18.75,18.65,77
3268,2024-10-28,27.7,27,27.4,27,99
3272,2024-10-28,35.35,32.3,35.35,33.4,1402
3276,2024-10-28,17,16.45,17,16.65,132
3284,2024-10-28,36.8,35.3,36.8,35.45,484
3285,2024-10-28,29.8,29.05,29.7,29.35,129
3287,2024-10-28,39.15,37.65,38.35,37.8,261
3288,2024-10-28,25.9,25.55,25.9,25.55,5
3289,2024-10-28,190.5,182.5,190,182.5,1560
3290,2024-10-28,38.5,36.75,38.5,36.85,6927
3293,2024-10-28,1085,1040,1045,1070,2221
3294,2024-10-28,31.8,30.7,31.8,30.8,456
3296,2024-10-28,29.1,27.4,27.4,28.6,2318
3297,2024-10-28,25.6,24.8,25.6,24.85,182
3303,2024-10-28,59.7,57.9,59.7,57.9,980
3305,2024-10-28,70.2,68.8,70.2,69.3,416
3306,2024-10-28,58.4,56.2,58.2,56.4,282
3308,2024-10-28,26.65,25.15,25.15,26.65,779
3310,2024-10-28,84,82.2,82.2,84,11
3311,2024-10-28,40.35,38.8,39.2,39.1,386
3312,2024-10-28,69.8,67.6,69,68.4,1749
3313,2024-10-28,15.8,15.4,15.8,15.45,140
3317,2024-10-28,48,46.85,48,46.9,167
3321,2024-10-28,18.1,17.8,18.1,17.95,233
3322,2024-10-28,19.75,19.1,19.75,19.2,305
3323,2024-10-28,28.7,25.65,26.7,25.65,4821
3324,2024-10-28,700,667,698,672,3029
3325,2024-10-28,23.5,22.65,23.5,22.65,253
3332,2024-10-28,40.4,40.15,40.4,40.4,3
3338,2024-10-28,68.4,66.2,68.3,66.5,532
3339,2024-10-28,41.45,40.2,41.45,40.35,459
3346,2024-10-28,40.15,39.2,40,39.2,331
3354,2024-10-28,29.45,27.5,29.45,28.05,1139
3356,2024-10-28,64.3,62.3,64.3,62.7,1345
3357,2024-10-28,128.5,125.5,128.5,126,264
3360,2024-10-28,19.85,18.3,19.5,18.85,4762
3362,2024-10-28,238,230.5,238,230.5,1194
3363,2024-10-28,232.5,210.5,232.5,211,13858
3372,2024-10-28,20.1,18.85,19.45,19.15,1182
3373,2024-10-28,23.15,22.9,23.05,22.9,62
3374,2024-10-28,218.5,208,218.5,209.5,3758
3376,2024-10-28,184.5,180,181,182.5,1654
3379,2024-10-28,35.8,34,35.7,34,521
3380,2024-10-28,36.2,35.05,36.15,35.3,1927
3388,2024-10-28,71,70.4,71,70.6,36
3390,2024-10-28,30.95,29.9,30.8,30.3,554
3402,2024-10-28,114.5,107,114,107.5,2183
3406,2024-10-28,464,452.5,459,453.5,672
3413,2024-10-28,355,343,354,346.5,1221
3416,2024-10-28,142,139,141,140.5,127
3419,2024-10-28,17.45,16.9,17.45,17.1,234
3426,2024-10-28,50.7,49.8,50.7,49.85,26
3432,2024-10-28,21.15,20.65,21.15,20.65,43
3434,2024-10-28,28.2,27.7,28.2,27.7,56
3437,2024-10-28,26.05,25.5,25.9,25.6,999
3438,2024-10-28,80.8,77.3,78.4,79.4,774
3441,2024-10-28,39.95,39.3,39.6,39.65,173
3443,2024-10-28,1295,1260,1285,1260,1691
3444,2024-10-28,83.6,79.3,83.6,80.8,242
3450,2024-10-28,224.5,205.5,224,214,35068
3454,2024-10-28,122.5,119.5,121.5,120.5,57
3455,2024-10-28,143.5,135,142,136.5,2828
3465,2024-10-28,60.2,59.1,60.1,60.2,15
3466,2024-10-28,83.8,79.6,82.9,79.9,819
3479,2024-10-28,105,102.5,105,104,139
3481,2024-10-28,16.6,16.25,16.5,16.3,48578
3483,2024-10-28,164.5,158,164,160,1032
3484,2024-10-28,55.5,54.3,55.1,54.7,194
3489,2024-10-28,22.45,22,22.3,22.35,182
3490,2024-10-28,36.2,33.25,34.5,35.05,1589
3491,2024-10-28,311.5,301.5,311.5,304,896
3492,2024-10-28,29.35,28.15,29.3,28.35,255
3494,2024-10-28,8,7.8,8,7.8,130
3498,2024-10-28,67.5,64.7,67.3,66.1,3408
3499,2024-10-28,21.45,21.05,21.45,21.05,255
3501,2024-10-28,64.8,63.6,64.8,64,172
3504,2024-10-28,57.8,56,57.7,56.9,136
3508,2024-10-28,29.35,27.9,27.9,28.4,572
3511,2024-10-28,35.5,32.9,35.3,33,1767
3512,2024-10-28,33,32.6,33,32.6,56
3515,2024-10-28,215,209,215,209,283
3516,2024-10-28,29.15,27.75,29.15,28.1,283
3518,2024-10-28,31,30.1,30.95,30.3,499
3520,2024-10-28,23.8,22.25,23,22.35,2451
3521,2024-10-28,18,17.65,18,17.9,32
3522,2024-10-28,23.9,23.3,23.85,23.45,259
3523,2024-10-28,25.55,24.6,24.9,25.55,198
3526,2024-10-28,289,275,289,276.5,522
3527,2024-10-28,83,80.2,83,80.3,31
3528,2024-10-28,52.8,52.2,52.5,52.2,55
3529,2024-10-28,3210,3085,3185,3095,701
3530,2024-10-28,103.5,98.5,99.6,100,398
3531,2024-10-28,29.6,29.5,29.55,29.6,5
3532,2024-10-28,123,119,123,120,825
3533,2024-10-28,1785,1730,1770,1755,1412
3535,2024-10-28,63,59,61.6,59.3,4162
3537,2024-10-28,61.3,59.8,61.2,60.2,326
3540,2024-10-28,39.05,37.7,38.95,37.7,427
3541,2024-10-28,29.5,29.2,29.25,29.35,9
3543,2024-10-28,22.9,22.6,22.65,22.9,180
3545,2024-10-28,88,85.4,87.2,86.3,939
3546,2024-10-28,80.5,78.7,78.7,79.6,113
3548,2024-10-28,158.5,154,158.5,155.5,618
3550,2024-10-28,24.9,24.05,24.45,24.2,3407
3551,2024-10-28,153,141.5,148,152,11332
3552,2024-10-28,99.2,94.1,95.7,99.2,7595
3555,2024-10-28,34.65,32.95,33.6,34.3,36
3556,2024-10-28,48.85,48.15,48.85,48.15,23
3557,2024-10-28,71.4,70.7,71.2,70.7,104
3558,2024-10-28,150,143.5,150,144,995
3563,2024-10-28,362,348,359.5,350.5,286
3564,2024-10-28,92.1,89.2,91.7,90.2,509
3567,2024-10-28,33.55,33.3,33.55,33.5,49
3570,2024-10-28,146,144.5,146,144.5,14
3576,2024-10-28,11.2,11,11.2,11.1,2627
3577,2024-10-28,64.6,62.1,64.6,62.4,137
3580,2024-10-28,103.5,97.2,103.5,98.7,4889
3581,2024-10-28,71.3,65.6,70,67.5,4465
3583,2024-10-28,467.5,447.5,465,449,2526
3587,2024-10-28,281.5,273.5,281,276,396
3588,2024-10-28,85.5,83,85.3,83.6,766
3591,2024-10-28,27.15,25.8,26.95,26,2529
3593,2024-10-28,14.4,13.95,14.4,14,131
3594,2024-10-28,40.9,40,40.9,40.1,154
3596,2024-10-28,159,156,158.5,156,677
3597,2024-10-28,36.75,34.05,34.4,36.75,2945
3605,2024-10-28,59.7,57.4,59.7,57.5,2636
3607,2024-10-28,22.8,21.4,21.65,22.8,3763
3609,2024-10-28,40.6,39.4,39.8,39.4,119
3611,2024-10-28,222.5,221,222.5,222,20
3615,2024-10-28,39.25,35.65,39.2,35.65,10433
3617,2024-10-28,313,307,312.5,312.5,414
3622,2024-10-28,68,65.8,67.2,66,849
3623,2024-10-28,27.75,27.25,27.75,27.5,102
3624,2024-10-28,50.5,49.7,50.1,49.8,183
3625,2024-10-28,12.1,11.8,12.1,11.8,135
3628,2024-10-28,41.9,41.3,41.85,41.5,34
3629,2024-10-28,23.25,23.05,23.25,23.05,2
3630,2024-10-28,27.45,27,27.25,27.15,113
3631,2024-10-28,44.3,43.15,44.1,43.8,86
3632,2024-10-28,14.3,14.2,14.2,14.3,4
3645,2024-10-28,47.75,46.1,47.7,46.1,1354
3646,2024-10-28,30.2,29.85,30.2,30,41
3652,2024-10-28,46.8,42.95,46.4,42.95,2036
3653,2024-10-28,1510,1455,1490,1465,479
3661,2024-10-28,1975,1885,1895,1895,3207
3663,2024-10-28,98.9,89.5,98.4,93.1,12009
3664,2024-10-28,26.4,25.3,26.4,25.6,83
3665,2024-10-28,481,452,473,470,2596
3666,2024-10-28,36.9,34.7,35.3,35.8,902
3669,2024-10-28,45.2,44.45,45.1,44.75,80
3672,2024-10-28,26.4,24.45,24.45,26.25,721
3673,2024-10-28,44.5,43.25,44.25,43.6,1662
3675,2024-10-28,329,303,325.5,310,2169
3679,2024-10-28,134.5,133.5,133.5,134,34
3680,2024-10-28,548,523,545,533,1170
3685,2024-10-28,18.05,17.35,18.05,17.5,139
3686,2024-10-28,21.85,21.15,21.7,21.2,189
3687,2024-10-28,113.5,106,110,113.5,4038
3689,2024-10-28,94.4,89.6,93.6,90.5,5855
3691,2024-10-28,95.8,92,95.5,93,433
3693,2024-10-28,325,318.5,325,318.5,163
3694,2024-10-28,43.2,41.9,43.2,42.35,347
3701,2024-10-28,38.9,38.2,38.6,38.2,176
3702,2024-10-28,77.8,76.7,77.8,77,1963
3703,2024-10-28,28.7,28.2,28.25,28.5,1328
3704,2024-10-28,41.8,40,41.35,40,7865
3705,2024-10-28,57.4,56.9,57.4,57,155
3706,2024-10-28,47.1,46.1,46.95,46.5,3154
3707,2024-10-28,58,56.1,58,57.4,1693
3708,2024-10-28,109.5,105,109,106,1189
3709,2024-10-28,35.65,33.3,34.3,35.65,6469
3710,2024-10-28,13.6,13.05,13.6,13.05,5476
3711,2024-10-28,163.5,159.5,162.5,161,10020
3712,2024-10-28,51.6,50.6,51.5,50.7,590
3713,2024-10-28,23.15,22.8,23.15,22.8,17
3714,2024-10-28,47.8,46.65,47.65,47.75,2592
4102,2024-10-28,34.5,32.75,34.5,33,792
4104,2024-10-28,87.8,87.6,87.7,87.7,88
4105,2024-10-28,74.1,73.5,73.8,73.5,226
4106,2024-10-28,25.55,25.35,25.5,25.45,88
4107,2024-10-28,126,124,126,124.5,68
4108,2024-10-28,17.65,17.45,17.65,17.6,118
4109,2024-10-28,28.1,26.85,28.1,26.85,918
4111,2024-10-28,27.2,26,26,26.3,472
4113,2024-10-28,29.25,28.5,29.15,28.75,1070
4114,2024-10-28,36.75,36.6,36.75,36.6,427
4116,2024-10-28,51.5,50.7,51.5,51,25
4119,2024-10-28,89.8,89,89.3,89.6,60
4120,2024-10-28,49.1,48,48.05,48.45,96
4121,2024-10-28,18.05,17.9,17.95,17.95,51
4123,2024-10-28,51.3,49.4,50.6,49.45,4333
4126,2024-10-28,89.2,88.4,89,89.2,48
4127,2024-10-28,39.3,36.1,38.7,37.1,1246
4128,2024-10-28,39.25,38.65,39.05,38.75,649
4129,2024-10-28,101,98.2,98.2,100,673
4130,2024-10-28,22.95,22.45,22.45,22.55,59
4131,2024-10-28,30,30,30,30,1
4133,2024-10-28,29.75,29.5,29.7,29.55,116
4137,2024-10-28,145,140,142,143.5,310
4138,2024-10-28,89.6,89.3,89.5,89.3,5
4139,2024-10-28,34.5,32.65,32.65,32.75,256
4142,2024-10-28,25,24.7,24.9,24.7,570
4147,2024-10-28,84.7,80.9,82.9,81,1358
4148,2024-10-28,50.5,45.85,46.75,48.4,333
4153,2024-10-28,44.3,42.2,44.3,42.45,174
4154,2024-10-28,19.3,19,19.3,19.15,6
4155,2024-10-28,24.35,24.1,24.35,24.15,185
4157,2024-10-28,14.2,14.1,14.1,14.1,453
4160,2024-10-28,88,85.4,86.3,86.4,80
4161,2024-10-28,34.9,33.95,34.75,33.95,247
4162,2024-10-28,104,97,97.6,102,4335
4163,2024-10-28,114,113.5,113.5,113.5,4
4164,2024-10-28,43.3,42.6,43,42.65,372
4167,2024-10-28,23.7,22.25,22.25,22.75,6820
4168,2024-10-28,27.1,26.1,26.75,26.2,319
4171,2024-10-28,29.45,28.6,29.45,29.05,78
4173,2024-10-28,20.9,20.7,20.9,20.75,101
4174,2024-10-28,66.9,65.2,66.3,65.2,1002
4175,2024-10-28,70.1,70,70.1,70,28
4183,2024-10-28,23.7,23.45,23.7,23.5,7
4188,2024-10-28,22.9,21.65,22.9,22.4,109
4190,2024-10-28,57.2,55.2,56.2,56.9,291
4192,2024-10-28,37,36.8,37,36.85,7
4198,2024-10-28,35.4,33.8,34.8,35,27
4205,2024-10-28,88.8,88.7,88.8,88.7,5
4207,2024-10-28,16.65,16.55,16.55,16.6,93
4303,2024-10-28,48.4,46.95,47.9,47.4,2285
4304,2024-10-28,12.25,12.2,12.2,12.2,87
4305,2024-10-28,45.6,45.6,45.6,45.6,2
4306,2024-10-28,18.75,18.5,18.6,18.65,1038
4401,2024-10-28,24.15,23.45,24.15,23.45,82
4402,2024-10-28,28.45,27.5,28,28.45,196
4406,2024-10-28,11,10.9,10.9,10.95,28
4413,2024-10-28,18.15,17.6,17.7,18.15,8
4414,2024-10-28,2.99,2.94,2.99,2.98,430
4416,2024-10-28,79.3,77,79.3,79.3,55
4417,2024-10-28,39.7,39.3,39.5,39.35,32
4419,2024-10-28,49.5,49.5,49.5,49.5,1
4420,2024-10-28,52,51.6,51.8,51.6,73
4426,2024-10-28,13.5,13.15,13.25,13.2,60
4430,2024-10-28,21.8,21.7,21.8,21.7,12
4432,2024-10-28,23.85,23.35,23.85,23.35,113
4433,2024-10-28,29,28.6,29,28.7,17
4438,2024-10-28,103.5,102.5,103,103,55
4439,2024-10-28,91,91,91,91,1
4502,2024-10-28,25.5,25.15,25.2,25.2,77
4503,2024-10-28,51.9,50,51.9,50.3,93
4506,2024-10-28,102.5,102,102,102,58
4510,2024-10-28,45.1,41.2,44.85,41.25,7957
4513,2024-10-28,40.25,39.5,40.15,39.6,1270
4523,2024-10-28,39.8,38.75,39.45,39,229
4526,2024-10-28,33.95,32.55,33.95,33,4051
4527,2024-10-28,65,60.2,63.1,61,2485
4528,2024-10-28,28.65,28.5,28.65,28.6,18
4529,2024-10-28,7.8,7.78,7.78,7.78,48
4530,2024-10-28,11.85,11.15,11.2,11.8,139
4532,2024-10-28,29.2,28,28.1,28.65,3853
4533,2024-10-28,41.95,40.4,41.85,40.5,2259
4534,2024-10-28,22.45,21.8,22.3,22.15,355
4535,2024-10-28,34.25,33.45,34.25,33.9,52
4536,2024-10-28,229,223,224.5,228,607
4538,2024-10-28,20.55,20,20.55,20.3,261
4540,2024-10-28,46.8,44,46.6,45.3,2775
4541,2024-10-28,32.05,30.8,31.3,30.85,626
4542,2024-10-28,105,99.6,104.5,104,1367
4543,2024-10-28,48.95,47.3,48.95,47.3,325
4545,2024-10-28,73.3,65,73.1,65,5555
4549,2024-10-28,172,167,172,167,329
4550,2024-10-28,25.8,25.6,25.8,25.6,45
4551,2024-10-28,137.5,134.5,135.5,134.5,159
4552,2024-10-28,26.4,26.05,26.25,26.1,87
4554,2024-10-28,30.15,28.85,30.15,29,11
4555,2024-10-28,43.75,42.15,43.45,42.35,473
4556,2024-10-28,33.3,32.85,33.1,33.1,69
4557,2024-10-28,145,140.5,145,142.5,184
4560,2024-10-28,33.4,32.7,33,33,67
4561,2024-10-28,71.8,69,71.8,69,1264
4562,2024-10-28,67.7,65.2,67.1,65.3,2097
4563,2024-10-28,110.5,103,110.5,104.5,2106
4564,2024-10-28,23.15,22.7,23.15,22.85,326
4566,2024-10-28,88.6,86.4,88,87.1,1888
4568,2024-10-28,53.5,52.5,52.8,53.5,23
4571,2024-10-28,172.5,167,172.5,169,564
4572,2024-10-28,152,150,152,150,49
4576,2024-10-28,151,140,146,151,2224
4580,2024-10-28,96.3,95.6,96.3,95.8,34
4581,2024-10-28,54.3,54,54.2,54.2,28
4702,2024-10-28,12.8,12.65,12.8,12.7,28
4706,2024-10-28,30.25,29.55,29.55,29.8,4
4707,2024-10-28,14.9,14.7,14.9,14.8,571
4711,2024-10-28,18.55,18.1,18.55,18.1,289
4714,2024-10-28,19.35,18.9,19.3,19,1173
4716,2024-10-28,32.4,30.05,32.3,30.2,7042
4720,2024-10-28,20.5,20.2,20.35,20.25,429
4721,2024-10-28,74.1,72,72.7,72.1,442
4722,2024-10-28,45.1,43.85,44.7,44.4,61
4726,2024-10-28,52.4,50.6,51.5,50.6,948
4728,2024-10-28,269.5,263,269.5,269.5,6
4729,2024-10-28,32.1,30.25,32,30.85,3301
4735,2024-10-28,41.05,40.6,41.05,40.85,34
4736,2024-10-28,160,159.5,160,159.5,40
4737,2024-10-28,72.5,71.5,71.8,71.6,103
4739,2024-10-28,63,60.3,62.9,60.9,666
4741,2024-10-28,44.15,42.05,44.15,42.1,76
4743,2024-10-28,134,129.5,133.5,130.5,4039
4744,2024-10-28,21.15,20.8,20.95,20.85,66
4745,2024-10-28,22.95,22.55,22.95,22.6,49
4746,2024-10-28,93.2,91.1,92.4,91.1,490
4747,2024-10-28,74,73,73.8,73.2,127
4754,2024-10-28,40.7,40.5,40.7,40.65,12
4755,2024-10-28,134.5,127.5,134.5,129,411
4760,2024-10-28,131.5,128.5,131.5,128.5,211
4763,2024-10-28,878,842,873,844,2369
4764,2024-10-28,47,45.4,45.7,47,31
4766,2024-10-28,293,287.5,290,291.5,429
4767,2024-10-28,35.9,35.7,35.9,35.9,22
4806,2024-10-28,13.05,13,13,13,12
4807,2024-10-28,29,26.3,26.4,27.7,388
4903,2024-10-28,49.8,44.6,49.5,44.6,9071
4904,2024-10-28,89.8,88.5,88.9,89.4,3474
4905,2024-10-28,90.4,88.2,89,89.5,4
4906,2024-10-28,37.2,36.2,36.9,36.5,2282
4907,2024-10-28,60.8,58,58,60.4,87
4908,2024-10-28,102.5,94.9,101.5,97.8,2824
4909,2024-10-28,142.5,133.5,142,134.5,7456
4911,2024-10-28,58.6,58.1,58.2,58.1,45
4912,2024-10-28,113.5,104,106.5,104.5,711
4915,2024-10-28,92.5,88.8,92,88.8,2226
4916,2024-10-28,30.85,29.2,29.95,29.85,2495
4919,2024-10-28,98.8,94,97.6,94,21047
4924,2024-10-28,18.55,18.2,18.3,18.2,9
4927,2024-10-28,47.4,45.4,45.8,45.45,2610
4930,2024-10-28,34.6,34.35,34.5,34.45,46
4931,2024-10-28,37.4,34.85,37,36.3,1599
4933,2024-10-28,72.1,68.5,72.1,68.7,1007
4934,2024-10-28,15.85,15.3,15.75,15.45,714
4935,2024-10-28,79.4,75,76.1,75.2,1213
4938,2024-10-28,104,102,103.5,102.5,2819
4939,2024-10-28,21.6,21.1,21.6,21.5,213
4942,2024-10-28,44,43.4,43.8,44,125
4943,2024-10-28,16.7,16.7,16.7,16.7,15
4945,2024-10-28,81.4,79,81.4,80.5,56
4946,2024-10-28,37.65,34.9,36.5,36,22
4950,2024-10-28,12.8,12.2,12.8,12.25,139
4952,2024-10-28,57.5,55.1,57.5,55.6,845
4953,2024-10-28,120.5,118.5,120,119,206
4956,2024-10-28,42,40,42,40,3824
4958,2024-10-28,116,113.5,115,113.5,4657
4960,2024-10-28,13,12.75,13,12.95,1337
4961,2024-10-28,278.5,270.5,277,275,649
4966,2024-10-28,755,732,752,734,547
4967,2024-10-28,93.4,90.5,92.5,92.2,1255
4968,2024-10-28,179,172,177,173,1348
4971,2024-10-28,79.6,74.3,79.6,77.5,1839
4972,2024-10-28,26.2,26.05,26.2,26.15,29
4973,2024-10-28,31.85,31.3,31.85,31.35,147
4974,2024-10-28,103.5,98.4,103.5,99.1,1105
4976,2024-10-28,40.8,39.7,40.75,40.2,384
4977,2024-10-28,112,104.5,112,104.5,4342
4979,2024-10-28,143.5,136.5,143.5,142.5,11013
4987,2024-10-28,71.7,71.4,71.7,71.7,23
